ApsimVersion = 7.8
Title = Emerald_Exp02_Trt04 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt04           1984            364          0.000             63        120.235         95.065          6.804          0.000          1.560          151.5        295.552          6.565          0.102         42.052        143.109          0.994          0.934          0.999             151.5           50.2          0.994          180.5            1.0            1.5            0.2              ?            0.2         6854.9           44.3            0.2             0.2            -0.0               0.0              0.2             0.1           44.3          354.0          178.6          7.021          7.021        141.693           10.9           10.9          493.5          912.6          294.6            0.0
 Emerald_Exp02_Trt04           1984            365          0.000             64        125.836         97.005          8.877          0.000          1.640          150.5        287.630          7.662          0.268         42.790        142.181          0.967          0.933          0.998             150.5           53.1          0.967          176.3            1.0            1.3            0.3              ?            0.2         6854.8           44.1            0.2             0.3            -0.0               0.0              0.2             0.1           44.1          353.0          177.9          6.376          6.376        150.407           20.2           20.2          524.9          959.0          309.7            0.0
 Emerald_Exp02_Trt04           1984            366          0.000             65        131.496         96.880         12.965          0.000          1.710          149.6        279.691          8.731          0.496         43.947        141.253          0.941          0.933          0.996             149.6           55.8          0.941          172.6            1.0            1.0            0.3              ?            0.2         6854.6           44.0            0.3             0.3            -0.0               0.0              0.2             0.1           44.0          352.0          177.2          7.330          7.330        158.533           32.9           32.9          552.7          999.7          323.0            0.0
 Emerald_Exp02_Trt04           1985              1          0.000             66        137.001         98.182         15.600          0.000          1.781          148.6        270.087          9.653          0.808         47.210        140.324          0.909          0.932          0.994             148.6           58.6          0.909          169.1            1.0            0.8            0.3              ?            0.2         6854.5           43.9            0.3             0.3            -0.0               0.0              0.2             0.1           43.9          350.9          176.5          8.033          8.033        167.282           50.8           50.1          581.1         1040.9          336.4            0.7
 Emerald_Exp02_Trt04           1985              2          0.000             67        143.632         99.867         18.392          0.000          1.812          147.6        259.953         11.081          1.230         58.677        139.396          0.877          0.932          0.990             147.6           61.5          0.877          165.7            1.0            0.6            0.3              ?            0.2         6854.3           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.9          175.9          8.998          8.998        175.761           67.7           63.9          609.1         1080.9          349.5            3.8
 Emerald_Exp02_Trt04           1985              3          0.000             68        151.870        102.402         21.851          0.000          1.839          147.6        250.948         12.477          1.568        273.204        139.396          0.848          0.932          0.988             147.6           64.5          0.848          162.3            1.2            0.5            0.3              ?            0.2         6854.2           43.6            0.4             0.5            -0.0               0.3              0.2             0.1           43.6          348.9          175.2          9.091          9.091        185.582           90.8           83.6          643.0         1122.0          365.2            7.2
 Emerald_Exp02_Trt04           1985              4          0.000             69        162.366        107.493         24.535          0.000          1.867          147.6        243.083         13.806          2.053        278.942        139.396          0.823          0.931          0.984             147.6           67.8          0.823          158.8            1.3            0.4            0.3              ?            0.2         6854.0           43.5            0.4             0.5            -0.0               0.2              0.2             0.1           43.5          348.0          174.7          7.663          7.663        196.428          114.1          102.7          685.9         1164.3          384.9           11.5
 Emerald_Exp02_Trt04           1985              5          0.000             70        171.576        110.635         27.969          0.000          1.999          147.6        236.376         15.928          2.521        215.266        139.396          0.803          0.931          0.980             147.6           71.0          0.803          155.6            1.3            0.3            0.2              ?            0.2         6853.9           43.4            0.4             0.4            -0.0               0.2              0.2             0.1           43.4          347.2          174.3          6.132          6.132        213.058          148.0          132.0          742.0         1240.5          410.4           16.0
 Emerald_Exp02_Trt04           1985              6          0.000             71        181.531        114.056         31.004          0.000          2.031          147.6        229.303         18.585          3.242        244.155        139.396          0.782          0.931          0.974             147.6           74.1          0.782          152.5            1.3            0.2            0.2              ?            0.2         6853.8           43.3            0.4             0.4            -0.0               0.1              0.2             0.1           43.3          346.5          174.0          7.604          7.604        226.402          183.3          158.1          792.1         1288.7          432.7           25.2
 Emerald_Exp02_Trt04           1985              7          0.000             72        182.703        113.227         30.007          0.000          2.156          146.6        294.346         21.019          3.876         48.772        138.467          0.991          0.930          0.969             146.6           77.0          0.991          148.2            5.1            1.3            0.2              ?            0.2         6853.7           43.2            1.3             5.1            -0.0               4.9              0.2             0.1           43.2          345.9          173.7          7.854          7.854        243.524          226.6          195.1          847.6         1361.0          457.3           31.5
 Emerald_Exp02_Trt04           1985              8          0.000             73        182.703        102.909         36.861          0.000          2.163          145.6        286.694         23.159          4.779         42.700        137.539          0.966          0.929          0.961             145.6           78.2          0.966          147.7            8.3            1.0            0.3              ?            0.2         6853.5           43.2            2.1             5.2            -0.0               4.9              0.2             0.1           43.2          345.3          173.3          5.865          5.865        248.957          267.1          228.2          854.3         1368.2          460.1           39.0
 Emerald_Exp02_Trt04           1985              9          0.000             74        182.703         96.794         40.090          0.000          2.159          144.6        277.014         25.456          5.582         52.510        136.611          0.935          0.928          0.955             144.6           79.0          0.935          148.5           10.7            0.8            0.3              ?            0.2         6853.4           43.1            2.6             5.0            -0.0               4.7              0.2             0.1           43.1          344.6          172.9          7.908          7.908        253.713          316.9          271.7          854.3         1365.9          460.1           45.2
 Emerald_Exp02_Trt04           1985             10          0.000             75        182.703         89.573         43.999          0.000          2.157          144.1        266.812         26.239          6.641         48.328        136.058          0.903          0.927          0.946             144.1           79.9          0.903          149.7           12.4            0.7            0.3              ?            0.2         6853.3           43.0            3.0             4.7            -0.0               4.4              0.2             0.1           43.0          343.9          172.6          8.460          8.460        259.322          374.1          323.3          854.3         1364.9          460.1           50.8
 Emerald_Exp02_Trt04           1985             11          0.000             76        193.426         93.638         47.195          0.000          2.152          144.9        255.762         28.939          7.910        344.517        136.811          0.868          0.927          0.936             144.9           81.0          0.868          151.1           13.3            0.5            0.3              ?            0.2         6853.1           42.9            3.2             4.1            -0.0               3.8              0.2             0.1           42.9          343.1          172.2          9.353          9.353        263.484          418.5          360.1          854.3         1362.1          460.1           58.4
 Emerald_Exp02_Trt04           1985             12          0.000             77        202.319         95.448         50.506          0.000          2.218          145.6        246.466         30.836          8.820        245.243        137.558          0.839          0.927          0.929             145.6           83.6          0.839          151.2           13.7            0.4            0.3              ?            0.2         6853.0           42.8            3.2             3.6            -0.0               3.3              0.2             0.1           42.8          342.4          171.9          7.667          7.667        284.010          484.7          418.5          915.4         1440.0          486.7           66.3
 Emerald_Exp02_Trt04           1985             13          0.000             78        210.901         98.924         54.973          0.000          2.329          145.6        237.438         34.273         10.250        279.476        137.558          0.812          0.926          0.917             145.6           86.1          0.812          151.5           13.5            0.3            0.2              ?            0.2         6852.8           42.7            3.2             3.0            -0.0               2.7              0.2             0.1           42.7          341.9          171.7          7.477          7.477        302.463          553.3          487.0          966.7         1504.6          508.8           66.3
 Emerald_Exp02_Trt04           1985             14          0.000             79        210.901         94.246         54.586          0.000          2.437          144.7        295.455         36.766         11.915         59.805        136.630          0.995          0.925          0.903             144.7           88.4          0.995          150.5           18.7            1.3            0.2              ?            0.2         6852.7           42.7            4.0             9.2            -0.0               9.0              0.2             0.1           42.7          342.0          172.1          6.745          6.745        319.839          614.6          514.6         1016.8         1567.0          530.1          100.0
 Emerald_Exp02_Trt04           1985             15          0.000             80        210.901         88.905         57.478          0.000          2.417          144.1        286.645         39.901         12.580         59.424        136.077          0.967          0.924          0.897             144.1           89.4          0.967          152.8           21.7            1.0            0.3              ?            0.2         6852.6           42.7            4.6             7.6            -0.0               7.4              0.2             0.1           42.7          341.7          172.1          7.025          7.025        325.267          680.5          564.5         1016.8         1555.4          530.1          116.0
 Emerald_Exp02_Trt04           1985             16          0.000             81        210.901         82.784         60.614          0.000          2.405          144.3        277.304         41.534         13.804         57.820        136.276          0.938          0.923          0.887             144.3           90.6          0.938          155.7           23.9            0.8            0.3              ?            0.2         6852.5           42.7            4.9             7.1            -0.0               6.8              0.2             0.1           42.7          341.7          172.4          7.578          7.578        331.450          752.6          617.7         1016.8         1545.1          530.1          134.9
 Emerald_Exp02_Trt04           1985             17          0.000             82        210.901         73.747         65.645          0.000          2.390          144.5        267.712         42.851         15.109         56.566        136.473          0.908          0.923          0.877             144.5           91.8          0.908          158.8           25.2            0.6            0.3              ?            0.2         6852.3           42.7            5.2             6.5            -0.0               6.2              0.2             0.1           42.7          341.7          172.8          7.984          7.984        338.598          832.7          690.3         1016.8         1536.5          530.1          142.4
 Emerald_Exp02_Trt04           1985             18          0.000             83        210.901         66.758         68.613          0.000          2.373          144.7        256.766         43.635         16.889         59.780        136.667          0.874          0.922          0.863             144.7           93.3          0.874          161.9           25.7            0.5            0.3              ?            0.2         6852.2           42.7            5.2             5.8            -0.0               5.5              0.2             0.1           42.7          341.8          173.2          9.271          9.271        345.654          913.0          761.8         1016.8         1526.7          530.1          151.2
 Emerald_Exp02_Trt04           1985             19          0.000             84        219.478         69.097         70.960          0.000          2.362          145.9        247.583         44.577         18.665        264.714        137.787          0.846          0.921          0.849             145.9           94.8          0.846          165.1           25.6            0.3            0.3              ?            0.2         6852.0           42.7            5.2             5.2            -0.0               4.9              0.2             0.1           42.7          341.7          173.5          7.580          7.580        353.721         1000.3          840.5         1016.8         1520.1          530.1          159.8
 Emerald_Exp02_Trt04           1985             20          0.000             85        226.186         72.177         71.351          0.000          2.469          147.1        240.557         46.220         20.622        207.895        138.894          0.825          0.921          0.835             147.1           96.9          0.825          167.8           25.2            0.3            0.3              ?            0.2         6851.9           42.7            5.2             4.7            -0.0               4.5              0.2             0.1           42.7          341.7          173.8          5.510          5.510        374.693         1095.6          914.8         1068.9         1582.5          552.0          180.7
 Emerald_Exp02_Trt04           1985             21          0.000             86        226.186         64.371         75.220          0.000          2.553          146.1        295.764         48.062         22.419         45.394        137.965          0.996          0.919          0.819             146.1           98.9          0.996          168.7           30.2            1.5            0.2              ?            0.2         6851.8           42.9            5.8            10.7            -0.0              10.5              0.2             0.1           42.9          343.1          175.5          6.436          6.436        392.660         1185.3          978.5         1110.1         1631.2          569.2          206.8
 Emerald_Exp02_Trt04           1985             22          0.000             87        226.186         58.081         76.768          0.000          2.335          146.3        285.770         49.023         23.985         54.882        138.141          0.965          0.918          0.807             146.3          100.5          0.965          172.0           33.6            1.1            0.3              ?            0.2         6851.7           43.0            6.3             9.7            -0.0               9.4              0.2             0.1           43.0          344.2          176.9          8.212          8.212        390.349         1270.1         1031.8         1110.1         1523.3          569.2          238.3
 Emerald_Exp02_Trt04           1985             23          0.000             88        226.186         50.100         79.775          0.000          2.335          146.8        279.698         49.864         25.309         36.015        138.679          0.946          0.918          0.797             146.8          101.5          0.946          176.7           36.5            0.8            0.3              ?            0.2         6851.6           43.2            6.6             9.6            -0.0               9.3              0.2             0.1           43.2          345.4          178.3          5.122          5.122        400.715         1373.8         1103.2         1110.1         1523.3          569.2          270.5
 Emerald_Exp02_Trt04           1985             24          0.000             89        226.186         50.100         76.391          0.000          2.324          147.8        277.390         48.679         27.089         32.851        139.568          0.940          0.917          0.784             147.8          101.9          0.940          182.5           40.1            0.6            0.3              ?            0.2         6851.5           43.6            7.1            10.7            -0.0              10.4              0.2             0.1           43.6          348.5          181.8          3.789          3.789        406.162         1445.3         1152.2         1110.1         1506.3          569.2          293.1
 Emerald_Exp02_Trt04           1985             25          0.000             90        226.186         40.406         81.983          0.000          2.288          149.1        271.576         48.265         28.333         28.241        140.795          0.922          0.917          0.776             149.1          102.3          0.922          188.8           42.9            0.5            0.3              ?            0.2         6851.3           43.9            7.4            10.2            -0.0               9.9              0.2             0.1           43.9          351.5          185.2          4.129          4.129        411.453         1519.1         1218.2         1110.1         1485.4          569.2          300.9
 Emerald_Exp02_Trt04           1985             26          0.000             91        226.186         30.514         85.967          0.000          2.256          150.7        267.234         44.823         30.011         36.406        142.340          0.909          0.917          0.766             150.7          102.9          0.909          195.3           45.7            0.4            0.3              ?            0.2         6851.2           44.3            7.7            10.5            -0.0              10.2              0.2             0.1           44.3          354.8          188.8          4.303          4.303        415.655         1579.2         1245.9         1110.1         1467.3          569.2          333.2
 Emerald_Exp02_Trt04           1985             27          0.000             92        226.186         29.980         77.853          0.000          2.224          152.3        268.244         43.427         30.747         50.256        143.841          0.913          0.918          0.762             152.3          103.6          0.913          201.7           48.4            0.6            0.3              ?            0.2         6851.1           44.8            7.9            10.5            -0.0              10.3              0.2             0.1           44.8          358.2          192.6          6.047          6.047        421.827         1659.7         1277.4         1110.1         1448.5          569.2          382.3
 Emerald_Exp02_Trt04           1985             28          0.000             93        226.186         29.980         72.100          0.000          2.224          153.8        260.297         42.135         31.577         54.068        145.298          0.889          0.918          0.759             153.8          104.4          0.889          208.5           50.0            0.3            0.3              ?            0.2         6851.0           45.2            8.1             9.8            -0.0               9.5              0.2             0.1           45.2          361.4          196.1          6.555          6.555        431.008         1751.6         1339.5         1110.1         1448.5          569.2          412.0
 Emerald_Exp02_Trt04           1985             29          0.000             94        226.186         29.980         64.119          0.000          2.224          154.3        295.131         42.282         33.127         62.963        145.717          0.994          0.917          0.747             154.3          105.2          0.994          212.7           52.3            1.6            0.2              ?            0.2         6851.0           45.7            8.2            10.4            -0.0              10.2              0.2             0.1           45.7          365.8          200.7          7.193          7.193        438.687         1828.3         1376.4         1110.1         1448.5          569.2          451.9
 Emerald_Exp02_Trt04           1985             30          0.000             95        226.186         29.980         64.119          0.000          2.224          155.4        286.402         42.836         34.079         56.737        146.792          0.968          0.918          0.742             155.4          106.1          0.968          218.9           53.6            1.1            0.3              ?            0.2         6850.9           46.2            8.3             9.7            -0.0               9.4              0.2             0.1           46.2          369.4          204.6          7.075          7.075        446.915         1910.6         1458.7         1110.1         1448.5          569.2          451.9
 Emerald_Exp02_Trt04           1985             31          0.000             96        226.186         22.123         65.154          0.000          2.224          156.9        277.509         41.484         36.169         55.587        148.164          0.941          0.917          0.729             156.9          106.9          0.941          225.5           54.1            0.8            0.3              ?            0.2         6850.8           46.6            8.4             8.9            -0.0               8.6              0.2             0.1           46.6          372.6          208.1          7.276          7.276        454.400         1985.5         1495.6         1110.1         1448.5          569.2          489.9
 Emerald_Exp02_Trt04           1985             32          0.000             97        226.186         15.903         64.016          0.000          2.224          158.3        268.504         40.612         37.136         47.436        149.497          0.914          0.917          0.724             158.3          107.7          0.914          232.2           53.2            0.6            0.3              ?            0.2         6850.7           46.9            8.3             7.4            -0.0               7.1              0.2             0.1           46.9          375.0          210.8          7.648          7.648        462.637         2067.8         1533.1         1110.1         1448.5          569.2          534.8
 Emerald_Exp02_Trt04           1985             33          0.000             98        226.186          9.879         69.564          0.000          2.143          159.7        261.774         39.148         38.116         38.284        150.791          0.893          0.918          0.719             159.7          108.2          0.893          239.2           52.0            0.5            0.3              ?            0.2         6850.6           47.1            8.2             7.1            -0.0               6.7              0.2             0.1           47.1          377.2          213.3          5.170          5.170        465.397         2156.8         1618.9         1110.1         1387.1          569.2          537.9
 Emerald_Exp02_Trt04           1985             34         28.339             99        226.186          9.879         65.795          3.769          2.012          161.0        255.096         35.135         40.301         42.928        152.049          0.874          0.917          0.705             161.0          108.8          0.874          246.2           50.6            0.4            0.3              ?            0.2         6850.4           47.4            8.1             6.7            -0.0               6.4              0.2             0.1           47.4          379.3          215.7          5.315          5.315        465.137         2245.0         1707.1         1110.1         1296.3          569.2          537.9
 Emerald_Exp02_Trt04           1985             35         28.339            100        228.755         12.448         65.795          3.769          2.012          163.3        249.166         35.425         42.583        194.451        154.198          0.856          0.917          0.693             163.3          110.1          0.856          252.5           48.9            0.3            0.3              ?            0.2         6850.3           47.7            8.0             6.3            -0.0               6.0              0.2             0.1           47.7          381.4          218.2          4.821          4.821        473.967         2333.3         1793.1         1110.1         1296.3          569.2          537.9
 Emerald_Exp02_Trt04           1985             36         28.339            101        228.755         12.448         65.795          3.769          2.044          163.3        299.493         34.253         44.727         27.635        154.198          1.000          0.916          0.678             163.3          112.2          1.000          252.1           54.2            2.1            0.2              ?            0.2         6850.3           48.4            5.4            10.7            -0.0              10.5              0.2             0.0           48.4          387.3          224.4          2.959          2.959        485.946         2414.4         1872.1         1130.0         1315.0          577.5          537.9
 Emerald_Exp02_Trt04           1985             37         67.867            102        228.755         12.448         54.213          9.087          1.904          163.9        298.375         30.030         46.724         40.411        154.801          1.000          0.915          0.665             163.9          112.7          1.000          255.9           57.4            1.9            0.2              ?            0.2         6850.3           49.1            6.5             9.6            -0.0               9.5              0.2             0.0           49.1          392.7          229.9          4.132          4.132        483.444         2470.9         1885.5         1130.0         1233.6          577.5          579.2
 Emerald_Exp02_Trt04           1985             38         67.867            103        228.755         12.448         48.710          9.087          1.904          165.8        290.974         29.511         47.135         54.410        156.579          0.982          0.916          0.666             165.8          113.5          0.982          262.0           57.0            1.5            0.2              ?            0.2         6850.2           49.6            8.6             8.3            -0.0               8.0              0.2             0.1           49.6          396.8          234.2          6.809          6.809        489.647         2532.9         1912.4         1130.0         1233.6          577.5          612.7
 Emerald_Exp02_Trt04           1985             39         67.867            104        228.755         12.448         42.686          9.087          1.904          167.9        284.246         29.001         47.892         44.022        158.597          0.962          0.917          0.664             167.9          114.1          0.962          268.7           56.3            1.1            0.3              ?            0.2         6850.2           50.2            8.6             7.8            -0.0               7.5              0.2             0.1           50.2          401.5          239.2          5.631          5.631        495.315         2589.6         1931.7         1130.0         1233.6          577.5          648.5
 Emerald_Exp02_Trt04           1985             40         67.867            105        228.755          6.742         48.392          9.087          1.904          170.0        277.752         28.272         48.453         41.381        160.558          0.942          0.918          0.665             170.0          114.7          0.942          275.6           55.3            0.8            0.3              ?            0.2         6850.1           50.7            8.5             7.5            -0.0               7.2              0.2             0.1           50.7          405.7          243.6          5.392          5.392        501.086         2647.3         1987.8         1130.0         1233.6          577.5          648.5
 Emerald_Exp02_Trt04           1985             41         67.867            106        228.755          1.681         52.565          9.087          1.904          172.0        270.954         27.983         49.934         41.671        162.462          0.922          0.918          0.658             172.0          115.3          0.922          282.5           54.0            0.6            0.3              ?            0.2         6850.0           51.2            8.4             7.2            -0.0               6.9              0.3             0.1           51.2          409.3          247.5          5.775          5.775        507.792         2714.3         2053.1         1130.0         1233.6          577.5          648.5
 Emerald_Exp02_Trt04           1985             42         67.867            107        228.755          1.681         52.565          9.087          1.904          174.0        264.130         27.688         51.648         49.569        164.312          0.902          0.918          0.651             174.0          116.1          0.902          289.3           51.9            0.5            0.3              ?            0.2         6849.9           51.5            8.2             6.1            -0.0               5.8              0.3             0.1           51.5          412.0          250.5          6.392          6.392        514.664         2783.1         2120.3         1130.0         1233.6          577.5          648.5
 Emerald_Exp02_Trt04           1985             43         67.867            108        228.755          1.681         52.565          9.087          1.904          175.9        256.888         28.277         53.405         49.422        166.108          0.880          0.918          0.643             175.9          116.8          0.880          295.9           49.1            0.4            0.3              ?            0.2         6849.8           51.7            8.0             5.1            -0.0               4.8              0.3             0.1           51.7          414.0          252.9          6.386          6.386        521.553         2852.0         2187.5         1130.0         1233.6          577.5          648.5
 Emerald_Exp02_Trt04           1985             44         82.628            109        231.522          4.448         50.820         10.833          1.904          177.5        249.927         26.876         55.157        236.875        167.606          0.860          0.918          0.634             177.5          117.7          0.860          302.2           45.8            0.3            0.3              ?            0.2         6849.7           51.9            7.7             4.3            -0.0               4.0              0.3             0.1           51.9          415.4          254.6          6.149          6.149        528.496         2921.4         2255.3         1130.0         1233.6          577.5          648.5
 Emerald_Exp02_Trt04           1985             45        100.467            110        234.663          7.589         48.721         12.932          1.917          179.0        242.526         24.911         56.921        222.598        169.067          0.838          0.918          0.626             179.0          120.1          0.838          306.6           42.1            0.3            0.3              ?            0.1         6849.5           52.0            7.3             3.6            -0.0               3.3              0.3             0.1           52.0          416.2          255.8          6.742          6.742        539.963         2992.9         2324.5         1153.1         1253.7          587.0          648.5
 Emerald_Exp02_Trt04           1985             46        126.222            111        237.815         10.742         41.435         15.958          1.937          180.0        236.736         23.380         58.703        168.652        170.021          0.821          0.918          0.616             180.0          122.5          0.821          310.7           38.3            0.2            0.3              ?            0.1         6849.4           52.1            6.9             3.1            -0.0               2.7              0.3             0.1           52.1          416.8          256.7          5.011          5.011        551.322         3057.4         2358.2         1179.3         1276.5          597.8          676.4
 Emerald_Exp02_Trt04           1985             47        147.883            112        241.535         14.461         35.828         18.488          1.951          181.0        229.665         22.071         59.588        204.967        170.960          0.800          0.918          0.613             181.0          124.8          0.800          314.5           34.3            0.2            0.3              ?            0.1         6849.3           52.1            6.4             2.5            -0.0               2.2              0.2             0.1           52.1          417.1          257.4          6.528          6.528        561.955         3116.1         2392.3         1205.7         1297.7          608.6          696.7
 Emerald_Exp02_Trt04           1985             48        174.036            113        246.158         19.084         32.757         21.559          1.960          181.8        222.097         20.202         60.475        239.866        171.653          0.778          0.918          0.609             181.8          127.0          0.778          318.0           30.5            0.1            0.3              ?            0.1         6849.2           52.2            5.9             2.1            -0.0               1.9              0.2             0.1           52.2          417.3          257.9          7.189          7.189        570.882         3159.8         2433.0         1237.1         1311.9          621.4          696.7
 Emerald_Exp02_Trt04           1985             49        174.036            114        250.527         23.453         32.757         21.559          1.982          182.5        217.395         20.282         61.530        228.791        172.338          0.765          0.917          0.603             182.5          129.2          0.765          321.1           27.9            0.1            0.3              ?            0.1         6849.0           52.2            5.6             2.9            -0.0               2.6              0.2             0.1           52.2          417.9          258.8          7.462          7.462        583.226         3210.3         2479.3         1276.7         1345.2          637.5          696.7
 Emerald_Exp02_Trt04           1985             50        203.072            115        254.690         26.811         29.429         24.887          2.037          183.2        210.801         19.109         62.724        255.158        173.014          0.746          0.917          0.597             183.2          131.4          0.746          323.9           24.9            0.1            0.2              ?            0.1         6848.9           52.3            5.1             2.2            -0.0               2.0              0.2             0.1           52.3          418.3          259.6          6.334          6.334        594.684         3255.5         2520.5         1314.4         1377.0          652.7          696.7
 Emerald_Exp02_Trt04           1985             51        203.072            116        259.331         30.543         29.429         24.887          2.059          183.7        204.473         19.642         63.784        214.832        173.460          0.727          0.917          0.591             183.7          133.5          0.727          326.3           21.8            0.1            0.2              ?            0.1         6848.8           52.3            4.7             1.6            -0.0               1.4              0.1             0.1           52.3          418.5          260.1          6.226          6.226        605.821         3300.5         2561.0         1350.5         1407.2          667.2          696.7
 Emerald_Exp02_Trt04           1985             52        228.499            117        262.773         33.005         26.504         27.812          2.117          183.7        201.557         18.039         64.808        105.097        173.460          0.719          0.916          0.585             183.7          135.5          0.719          326.7           20.7            0.0            0.2              ?            0.1         6848.7           52.3            2.5             1.3            -0.0               1.2              0.1             0.1           52.3          418.7          260.7          2.498          2.498        617.347         3341.6         2597.9         1390.9         1440.9          683.3          696.7
 Emerald_Exp02_Trt04           1985             53        243.438            118        268.068         37.235         24.787         29.530          1.917          183.7        194.893         17.096         65.742        189.171        173.460          0.699          0.915          0.579             183.7          137.2          0.699          325.1           21.2            0.0            0.1              ?            0.1         6848.6           52.3            0.2             0.8            -0.0               0.6              0.1             0.0           52.3          418.7          261.1          6.496          6.496        616.890         3381.8         2636.1         1423.0         1364.0          696.1          696.7
 Emerald_Exp02_Trt04           1985             54        258.322            119        274.017         41.948         23.066         31.250          1.925          183.7        190.138         16.465         66.708        171.804        173.460          0.686          0.914          0.573             183.7          139.1          0.686          323.3           21.4            0.0            0.1              ?            0.1         6848.5           52.3            0.1             0.3            -0.0               0.2              0.1             0.0           52.3          418.5          261.2          4.986          4.986        626.106         3411.7         2664.0         1473.2         1376.2          715.9          696.7
 Emerald_Exp02_Trt04           1985             55        258.322            120        278.793         45.540         23.066         31.250          1.901          183.7        186.825         16.891         67.414        114.457        173.460          0.676          0.914          0.568             183.7          140.9          0.676          321.6           21.4            0.0            0.1              ?            0.1         6848.4           52.3            0.1             0.1            -0.0               0.0              0.1             0.0           52.3          418.2          261.2          3.395          3.395        637.964         3446.3         2696.2         1531.8         1401.6          738.9          696.7
 Emerald_Exp02_Trt04           1985             56        284.223            121        283.439         47.424         21.832         34.164          1.887          183.7        188.551         15.531         68.229        166.289        173.460          0.682          0.913          0.563             183.7          142.6          0.682          321.2           28.3            0.0            0.2              ?            0.1         6848.3           52.9            1.3             8.1            -0.0               8.0              0.1             0.0           52.9          423.6          266.9          3.684          3.684        646.749         3475.5         2723.4         1580.0         1411.9          757.7          696.7
 Emerald_Exp02_Trt04           1985             57        371.407            122        289.945         52.662         11.593         44.403          1.832          183.7        183.399          9.236         68.917        185.713        173.460          0.667          0.913          0.559             183.7          144.2          0.667          319.6           35.9            0.0            0.1              ?            0.1         6848.3           53.5            0.1             7.8            -0.0               7.6              0.1             0.0           53.5          428.3          272.0          5.677          5.677        655.100         3509.6         2753.5         1628.3         1413.1          776.4          696.7
 Emerald_Exp02_Trt04           1985             58        377.355            123        297.508         59.064         10.838         45.159          1.840          183.7        176.427          8.999         69.679        219.104        173.460          0.646          0.912          0.554             183.7          145.8          0.646          318.2           43.0            0.0            0.1              ?            0.1         6848.2           54.1            0.1             7.2            -0.0               7.1              0.1             0.0           54.1          432.5          276.5          7.964          7.964        664.803         3526.3         2768.9         1696.4         1425.3          802.6          696.7
 Emerald_Exp02_Trt04           1985             59        392.877            124        306.082         66.197          8.856         47.141          1.773          183.7        170.359          8.919         70.069        257.405        173.460          0.629          0.912          0.551             183.7          147.3          0.629          316.8           49.7            0.0            0.1              ?            0.1         6848.2           54.5            0.1             6.9            -0.0               6.8              0.1             0.0           54.5          436.3          280.7          7.528          7.528        672.717         3538.0         2779.8         1779.9         1409.3          834.5          696.7
 Emerald_Exp02_Trt04           1985             60        407.178            125        314.137         72.606          7.027         48.969          1.738          185.3        198.869          8.388         70.405        169.172        174.993          0.713          0.913          0.553             185.3          148.8          0.713          323.4           49.9            0.0            0.4              ?            0.1         6848.1           54.9            8.1             8.3            -0.0               7.9              0.3             0.1           54.9          439.5          284.1          5.764          5.764        685.953         3552.7         2791.8         1881.6         1425.3          873.1          696.7
 Emerald_Exp02_Trt04           1985             61        407.178            126        322.127         79.077          7.027         48.969          1.675          186.9        193.215          8.957         70.764        190.641        176.481          0.697          0.914          0.554             186.9          150.3          0.697          329.9           49.7            0.0            0.4              ?            0.1         6847.9           55.3            8.0             7.8            -0.0               7.4              0.3             0.1           55.3          442.2          287.2          6.783          6.783        691.703         3565.3         2801.8         1985.9         1365.8          912.2          696.7
 Emerald_Exp02_Trt04           1985             62        410.589            127        329.424         85.097          6.130         49.405          0.469          188.2        186.829          9.138         71.060         71.195        177.723          0.678          0.915          0.556             188.2          151.9          0.678          336.3           49.0            0.0            0.4              ?            0.1         6847.8           55.6            8.0             7.2            -0.0               6.9              0.3             0.1           55.6          444.6          290.0          7.859          7.859        637.256         3573.3         2806.8         2264.8          534.5         1015.7          699.7
