ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt01           1988            359          0.000             85        140.791         96.642         19.376          0.000          1.416          171.1        215.510         12.480          1.850        227.307        171.949          0.894          0.941          0.987             171.1           64.3          0.894          182.7            0.5            0.6           59.9          479.4          247.2          7.194          7.194        180.143          101.5           91.9          691.6         1008.3          535.6            9.6
 MyallVale_Exp10_Trt01           1988            360          0.000             86        149.385         98.672         24.187          0.000          1.518          171.1        208.832         13.866          2.307        241.094        171.949          0.861          0.941          0.984             171.1           68.3          0.861          178.3            0.5            0.5           59.7          477.5          246.1          7.368          7.368        193.594          125.8          114.7          742.5         1067.6          567.5           11.1
 MyallVale_Exp10_Trt01           1988            361          0.000             87        157.367        101.556         27.043          0.000          1.626          171.1        203.503         15.758          2.881        178.560        171.949          0.836          0.941          0.980             171.1           72.3          0.836          173.9            0.5            0.4           59.5          475.7          245.1          4.867          4.867        208.303          156.1          140.7          796.8         1130.1          601.0           15.5
 MyallVale_Exp10_Trt01           1988            362          0.000             88        157.367         96.125         29.719          0.000          1.726          170.2        234.342         17.822          3.529         32.642        170.961          1.000          0.940          0.976             170.2           76.2          1.000          168.8            0.7            1.1           59.3          474.6          244.4          3.100          3.100        221.968          183.7          162.1          847.9         1188.1          632.1           21.5
 MyallVale_Exp10_Trt01           1988            363          0.000             89        160.199         97.357         29.023          0.000          1.720          169.2        225.667         20.397          4.064         85.880        169.974          0.960          0.939          0.972             169.2           76.5          0.960          167.8            0.7            0.8           59.1          473.1          243.4          7.102          7.102        224.467          208.8          183.0          847.9         1187.9          632.1           25.8
 MyallVale_Exp10_Trt01           1988            364          0.000             90        165.723         97.568         31.585          0.000          1.756          169.2        217.399         20.922          4.587        410.036        169.974          0.920          0.939          0.968             169.2           78.4          0.920          165.6            0.7            0.5           59.0          471.6          242.5          7.106          7.106        230.903          234.3          202.7          866.3         1208.5          643.2           31.5
 MyallVale_Exp10_Trt01           1988            365          0.000             91        171.658         97.040         35.241          0.000          1.825          169.2        209.062         22.679          5.082        390.331        169.974          0.879          0.939          0.965             169.2           81.6          0.879          162.2            0.7            0.3           58.8          470.2          241.7          7.007          7.007        241.422          263.3          227.4          902.2         1248.7          664.8           35.9
 MyallVale_Exp10_Trt01           1988            366          0.000             92        178.731        101.998         33.999          0.000          1.899          169.2        202.244         24.128          5.700        280.270        169.974          0.846          0.939          0.960             169.2           85.1          0.846          158.6            0.7            0.2           58.6          468.9          241.0          5.809          5.809        253.366          300.7          258.5          941.2         1291.8          688.0           42.2
 MyallVale_Exp10_Trt01           1989              1          0.000             93        180.117         97.424         36.840          0.000          1.988          168.2        222.931         24.872          6.474         63.055        168.986          0.974          0.938          0.955             168.2           88.4          0.974          154.6            0.8            0.7           58.5          468.1          240.6          5.787          5.787        266.540          334.2          287.3          988.0         1343.2          715.6           46.9
 MyallVale_Exp10_Trt01           1989              2          0.000             94        180.117         92.538         39.420          0.000          2.004          167.2        223.566         26.478          7.191         48.690        167.998          0.985          0.938          0.949             167.2           89.6          0.985          152.8            1.0            0.6           58.5          467.6          240.5          2.931          2.931        271.210          362.3          304.3          997.2         1352.5          721.0           58.0
 MyallVale_Exp10_Trt01           1989              3          0.000             95        181.604         92.921         39.420          0.000          2.001          166.2        217.007         27.896          7.609         77.273        167.011          0.931          0.937          0.946             166.2           90.0          0.931          152.1            1.0            0.5           58.4          466.8          240.1          5.624          5.624        274.420          396.5          338.5          997.2         1350.4          721.0           58.0
 MyallVale_Exp10_Trt01           1989              4          0.000             96        187.733         92.557         43.728          0.000          2.020          166.2        209.122         28.531          8.465        393.195        167.011          0.893          0.937          0.940             166.2           91.4          0.893          150.7            0.9            0.3           58.3          466.0          239.8          6.866          6.866        280.190          433.5          371.4         1007.2         1361.2          726.8           62.1
 MyallVale_Exp10_Trt01           1989              5          0.000             97        194.871         93.294         47.564          0.000          2.096          166.2        201.392         30.519          9.287        347.937        167.011          0.856          0.936          0.934             166.2           94.4          0.856          147.9            0.9            0.2           58.1          465.1          239.4          7.090          7.090        293.340          479.2          411.9         1048.4         1405.8          750.9           67.3
 MyallVale_Exp10_Trt01           1989              6          0.000             98        202.401         96.508         49.979          0.000          2.186          166.2        194.080         33.560         10.301        294.485        167.011          0.821          0.936          0.927             166.2           97.3          0.821          145.2            0.8            0.1           58.0          464.1          238.9          6.474          6.474        308.893          534.5          467.2         1096.8         1457.6          778.8           67.3
 MyallVale_Exp10_Trt01           1989              7          0.000             99        208.492         98.915         50.988          0.000          2.280          166.2        188.124         35.481         11.684        317.255        167.011          0.794          0.935          0.917             166.2          100.0          0.794          142.7            0.8            0.1           57.9          462.9          238.3          5.216          5.216        324.226          581.7          504.8         1148.2         1512.3          808.4           76.9
 MyallVale_Exp10_Trt01           1989              8          0.000            100        214.816        101.945         51.180          0.000          2.356          166.2        180.589         36.997         12.624        407.142        167.011          0.758          0.935          0.911             166.2          102.7          0.758          140.4            0.7            0.0           57.7          461.6          237.7          6.893          6.893        337.460          627.8          535.2         1190.2         1556.6          832.3           92.5
 MyallVale_Exp10_Trt01           1989              9          0.000            101        221.740        100.989         58.333          0.000          2.436          166.2        173.323         39.502         13.385        379.068        167.011          0.724          0.935          0.905             166.2          105.2          0.724          138.1            0.6            0.0           57.6          460.5          237.2          7.030          7.030        351.737          680.7          588.1         1234.2         1602.5          857.1           92.5
 MyallVale_Exp10_Trt01           1989             10          0.000            102        221.740         95.240         61.170          0.000          2.522          165.2        245.274         41.164         14.696         61.060        166.023          1.000          0.934          0.895             165.2          107.6          1.000          133.0            0.9            1.0           57.5          460.2          237.3          7.226          7.226        368.643          751.0          651.5         1282.6         1652.9          884.3           99.5
 MyallVale_Exp10_Trt01           1989             11          0.000            103        221.740         88.434         64.712          0.000          2.512          164.3        234.897         44.345         16.265         69.453        165.035          1.000          0.932          0.884             164.3          108.6          1.000          131.4            0.8            0.8           57.4          459.3          236.9          8.394          8.394        374.328          818.1          711.5         1282.6         1642.6          884.3          106.6
 MyallVale_Exp10_Trt01           1989             12          0.000            104        222.091         81.544         69.058          0.000          2.512          163.3        226.050         44.444         17.747         98.191        164.048          0.966          0.931          0.872             163.3          109.5          0.966          130.2            0.8            0.6           57.3          458.3          236.5          6.900          6.900        379.761          872.4          762.0         1282.6         1642.6          884.3          110.4
 MyallVale_Exp10_Trt01           1989             13          0.000            105        222.091         76.776         71.203          0.000          2.516          162.3        217.212         47.452         18.992         82.318        163.060          0.924          0.930          0.862             162.3          110.6          0.924          128.8            0.7            0.5           57.2          457.3          236.2          6.936          6.936        386.911          938.9          824.0         1285.1         1645.1          885.6          114.9
 MyallVale_Exp10_Trt01           1989             14          0.000            106        228.257         81.217         70.305          0.000          2.515          162.3        208.752         48.696         20.537        392.083        163.060          0.884          0.929          0.851             162.3          111.6          0.884          127.6            0.7            0.4           57.0          456.2          235.8          6.620          6.620        393.673         1007.9          888.4         1285.1         1643.7          885.6          119.5
 MyallVale_Exp10_Trt01           1989             15          0.000            107        234.121         81.823         71.574          0.000          2.592          162.3        200.622         48.953         22.141        407.915        163.060          0.846          0.929          0.839             162.3          113.6          0.846          125.5            0.7            0.3           56.9          455.1          235.3          6.368          6.368        408.935         1072.0          942.0         1328.9         1688.5          910.0          130.0
 MyallVale_Exp10_Trt01           1989             16          0.000            108        240.085         85.573         70.706          0.000          2.666          162.3        192.354         51.237         23.476        416.139        163.060          0.808          0.928          0.830             162.3          115.6          0.808          123.5            0.6            0.2           56.8          454.2          235.1          6.598          6.598        423.860         1136.7          991.7         1370.8         1731.1          933.2          145.0
 MyallVale_Exp10_Trt01           1989             17          0.000            109        246.590         89.304         70.014          0.000          2.741          162.3        184.031         53.042         24.716        387.242        163.060          0.770          0.927          0.821             162.3          117.5          0.770          121.6            0.6            0.2           56.7          453.4          234.9          6.760          6.760        439.310         1205.0         1043.7         1413.7         1774.5          956.8          161.3
 MyallVale_Exp10_Trt01           1989             18          0.000            110        253.340         95.857         67.176          0.000          2.822          162.3        176.218         54.030         26.012        343.548        163.060          0.734          0.927          0.811             162.3          119.2          0.734          119.9            0.5            0.1           56.6          452.8          234.9          6.371          6.371        455.977         1277.3         1102.3         1460.7         1821.7          982.6          175.0
 MyallVale_Exp10_Trt01           1989             19          0.000            111        259.339         95.684         71.361          0.000          2.864          162.3        171.231         56.194         27.472        277.153        163.060          0.713          0.926          0.801             162.3          121.0          0.713          118.2            0.5            0.1           56.5          452.3          235.1          5.079          5.079        472.927         1348.6         1163.7         1509.9         1870.8         1009.3          184.9
 MyallVale_Exp10_Trt01           1989             20          0.000            112        266.072         94.091         77.842          0.000          2.913          162.3        162.979         57.462         29.003        396.859        163.060          0.676          0.925          0.790             162.3          122.6          0.676          116.5            0.6            0.1           56.5          451.9          235.4          7.080          7.080        489.021         1422.0         1237.1         1553.9         1914.4         1033.0          184.9
 MyallVale_Exp10_Trt01           1989             21          0.000            113        272.992         93.453         82.688          0.000          2.939          162.3        154.794         60.195         30.832        378.063        163.060          0.639          0.924          0.776             162.3          124.2          0.639          115.0            0.6            0.1           56.4          451.6          235.7          7.159          7.159        506.042         1504.3         1314.4         1603.5         1952.6         1059.7          189.9
 MyallVale_Exp10_Trt01           1989             22          0.000            114        279.949         98.629         82.027          0.000          2.982          162.3        146.966         60.791         32.759        368.502        163.060          0.607          0.923          0.763             162.3          125.7          0.607          113.4            0.6            0.0           56.4          451.2          236.0          6.953          6.953        525.088         1592.9         1399.5         1655.1         2002.9         1087.3          193.4
 MyallVale_Exp10_Trt01           1989             23          0.000            115        279.949         94.888         82.896          0.000          3.070          161.3        245.514         63.226         34.848         72.624        162.072          1.000          0.921          0.746             161.3          127.2          1.000          109.6            0.9            0.9           56.5          451.6          236.9          6.986          6.986        544.263         1681.9         1483.9         1707.3         2053.4         1115.0          198.0
 MyallVale_Exp10_Trt01           1989             24          0.000            116        279.949         88.495         87.089          0.000          2.976          160.3        241.534         65.256         36.916         61.501        161.085          1.000          0.919          0.729             160.3          128.3          1.000          107.8            1.1            0.7           56.5          451.9          237.6          4.408          4.408        545.551         1760.2         1562.2         1707.3         1988.0         1115.0          198.0
 MyallVale_Exp10_Trt01           1989             25          0.000            117        279.949         81.850         89.326          0.000          2.901          159.3        233.162         65.769         38.829         84.618        160.097          1.000          0.917          0.713             159.3          129.5          1.000          106.4            1.0            0.6           56.5          451.7          238.0          6.431          6.431        548.164         1834.8         1625.2         1707.3         1939.5         1115.0          209.7
 MyallVale_Exp10_Trt01           1989             26          0.000            118        279.949         74.552         92.450          0.000          2.901          158.4        224.882         63.666         40.355         86.310        159.110          0.967          0.915          0.700             158.4          130.7          0.967          105.1            0.9            0.5           56.5          452.2          239.0          6.386          6.386        556.163         1914.8         1694.8         1707.3         1939.5         1115.0          220.0
 MyallVale_Exp10_Trt01           1989             27          0.000            119        279.949         72.287         90.544          0.000          2.901          157.4        216.635         63.398         42.043         88.466        158.122          0.929          0.913          0.686             157.4          131.7          0.929          103.9            0.8            0.3           56.6          453.1          240.5          6.413          6.413        564.335         1996.5         1767.1         1707.3         1939.5         1115.0          229.4
 MyallVale_Exp10_Trt01           1989             28          0.000            120        285.657         75.014         91.216          0.000          2.901          157.4        208.719         64.779         43.838        414.218        158.122          0.893          0.912          0.672             157.4          132.8          0.893          102.8            0.7            0.3           56.7          453.8          241.8          6.157          6.157        572.718         2080.4         1850.9         1707.3         1939.5         1115.0          229.4
 MyallVale_Exp10_Trt01           1989             29          0.000            121        291.418         80.776         89.668          0.000          2.972          157.4        201.193         65.967         45.918        384.121        158.122          0.859          0.910          0.657             157.4          133.7          0.859          101.8            0.7            0.2           56.8          454.3          242.8          5.857          5.857        589.969         2165.7         1929.3         1753.0         1981.0         1139.1          236.5
 MyallVale_Exp10_Trt01           1989             30          0.000            122        295.975         84.572         86.234          0.000          3.045          157.4        195.727         66.901         47.861        362.591        158.122          0.834          0.909          0.642             157.4          134.7          0.834          100.8            0.6            0.2           56.8          454.7          243.8          4.499          4.499        606.078         2238.7         1983.0         1799.3         2022.8         1163.4          255.7
 MyallVale_Exp10_Trt01           1989             31          0.000            123        302.829         81.669         92.315          0.000          3.089          157.4        187.521         67.709         49.193        320.736        158.122          0.798          0.908          0.632             157.4          135.6          0.798           99.9            0.6            0.1           56.9          454.9          244.4          6.749          6.749        622.720         2335.2         2062.7         1836.1         2055.9         1182.6          272.4
 MyallVale_Exp10_Trt01           1989             32          0.000            124        309.601         83.104         93.567          0.000          3.104          157.4        178.766         69.180         51.172        291.630        158.122          0.758          0.906          0.617             157.4          136.5          0.758           99.2            0.6            0.1           56.9          454.9          245.1          7.428          7.428        641.636         2445.4         2153.3         1891.7         2079.3         1211.5          292.0
 MyallVale_Exp10_Trt01           1989             33          0.000            125        315.761         84.936         97.895          0.000          3.189          157.4        171.563         70.088         53.420        355.711        158.122          0.727          0.904          0.601             157.4          137.3          0.727           98.5            0.5            0.1           56.9          454.9          245.8          6.018          6.018        661.727         2541.1         2249.1         1947.7         2128.5         1240.5          292.0
 MyallVale_Exp10_Trt01           1989             34          0.000            126        322.143         84.863        102.276          0.000          3.266          157.4        164.236         72.757         55.795        340.114        158.122          0.694          0.902          0.583             157.4          138.1          0.694           97.8            0.5            0.1           56.9          455.1          246.6          6.286          6.286        681.949         2647.4         2354.2         1998.9         2173.3         1266.8          293.2
 MyallVale_Exp10_Trt01           1989             35          0.000            127        327.548         83.362        107.239          0.000          3.346          157.4        158.243         73.936         58.403        301.391        158.122          0.668          0.899          0.563             157.4          138.9          0.668           97.2            0.5            0.0           56.9          455.2          247.4          5.098          5.098        702.652         2754.7         2461.5         2052.2         2219.6         1294.1          293.2
 MyallVale_Exp10_Trt01           1989             36          0.000            128        332.806         87.035        106.974          0.000          3.414          157.4        154.858         72.845         61.066        307.731        158.122          0.654          0.896          0.544             157.4          139.6          0.654           96.6            0.5            0.0           56.9          455.5          248.3          4.827          4.827        721.804         2861.7         2567.0         2097.5         2258.9         1317.2          294.7
 MyallVale_Exp10_Trt01           1989             37          0.000            129        332.806         84.507        103.375          0.000          3.480          156.4        246.102         72.918         63.620         82.481        157.134          1.000          0.892          0.521             156.4          140.3          1.000           93.7            0.7            0.7           57.1          456.8          250.0          6.398          6.398        739.944         2960.9         2646.8         2141.7         2296.9         1339.6          314.1
 MyallVale_Exp10_Trt01           1989             38          0.000            130        332.806         81.867        101.295          0.000          3.181          155.4        238.864         74.071         65.531         63.449        156.147          1.000          0.889          0.504             155.4          140.9          1.000           92.7            0.7            0.6           57.2          457.6          251.1          5.271          5.271        732.145         3064.8         2740.0         2141.7         2115.0         1339.6          324.8
 MyallVale_Exp10_Trt01           1989             39         59.894            131        332.806         79.511         92.991          6.909          3.115          154.4        245.938         70.562         67.772         76.920        155.159          1.000          0.885          0.484             154.4          141.4          1.000           91.4            0.9            0.6           57.3          458.8          252.7          5.986          5.986        731.440         3146.6         2813.9         2141.7         2026.2         1339.6          332.7
 MyallVale_Exp10_Trt01           1989             40         59.894            132        332.806         72.822         95.605          6.909          3.115          154.4        238.285         69.754         69.599         71.849        155.159          1.000          0.882          0.470             154.4          142.0          1.000           90.4            0.7            0.6           57.7          461.8          256.1          5.945          5.945        740.693         3239.1         2897.3         2141.7         2026.2         1339.6          341.0
 MyallVale_Exp10_Trt01           1989             41         59.894            133        332.806         66.552         97.766          6.909          3.106          154.4        229.441         67.209         71.663         55.119        155.159          0.991          0.879          0.454             154.4          142.5          0.991           89.5            0.5            0.5           58.1          464.7          259.6          6.976          6.976        751.259         3358.0         3005.7         2141.7         2013.0         1339.6          350.4
 MyallVale_Exp10_Trt01           1989             42        105.749            134        332.806         60.321         96.385         12.475          3.076          154.4        221.784         66.067         74.344         78.753        155.159          0.957          0.875          0.434             154.4          142.9          0.957           88.6            0.4            0.4           58.4          467.1          262.6          5.843          5.843        754.214         3432.8         3080.0         2141.7         1967.7         1339.6          350.4
 MyallVale_Exp10_Trt01           1989             43        105.749            135        339.467         62.491        100.876         12.475          3.076          154.4        213.495         66.455         76.180        353.342        155.159          0.920          0.872          0.420             154.4          143.4          0.920           87.7            0.4            0.3           58.6          469.1          265.2          6.536          6.536        764.602         3536.7         3183.0         2141.7         1967.7         1339.6          350.4
 MyallVale_Exp10_Trt01           1989             44        105.749            136        346.298         64.771        105.427         12.475          3.157          154.4        205.249         67.517         78.728        321.707        155.159          0.883          0.868          0.400             154.4          143.8          0.883           87.0            0.4            0.3           58.9          470.8          267.5          6.569          6.569        787.320         3653.1         3298.5         2205.5         2014.6         1371.9          350.4
 MyallVale_Exp10_Trt01           1989             45        105.749            137        352.810         67.458        109.109         12.475          3.239          154.4        197.433         69.290         81.585        317.208        155.159          0.848          0.863          0.378             154.4          144.3          0.848           86.3            0.3            0.2           59.0          472.0          269.4          6.233          6.233        810.560         3772.2         3415.8         2271.0         2062.4         1404.8          351.2
 MyallVale_Exp10_Trt01           1989             46        105.749            138        359.316         69.357        109.497         12.475          3.317          154.4        189.981         71.110         84.488        337.682        155.159          0.815          0.857          0.356             154.4          144.7          0.815           85.8            0.3            0.2           59.1          472.8          270.8          6.373          6.373        832.840         3887.2         3507.4         2333.4         2107.8         1436.0          373.8
 MyallVale_Exp10_Trt01           1989             47        105.749            139        365.719         71.105        110.023         12.475          3.395          154.4        182.421         71.827         86.752        342.074        155.159          0.781          0.852          0.339             154.4          145.1          0.781           85.3            0.3            0.1           59.2          473.5          272.2          6.201          6.201        854.890         4000.4         3598.3         2395.7         2152.8         1467.0          395.2
 MyallVale_Exp10_Trt01           1989             48        105.749            140        372.152         72.891        111.026         12.475          3.449          154.4        175.025         72.121         89.000        305.941        155.159          0.749          0.847          0.322             154.4          145.4          0.749           84.9            0.3            0.1           59.3          474.3          273.6          6.167          6.167        877.699         4123.1         3700.1         2457.0         2196.9         1497.3          415.2
 MyallVale_Exp10_Trt01           1989             49        128.356            141        378.414         76.819        106.919         15.007          3.525          154.4        167.822         72.378         91.519        370.177        155.159          0.717          0.841          0.303             154.4          145.8          0.717           84.5            0.3            0.1           59.4          475.2          275.1          6.112          6.112        899.276         4233.4         3800.7         2518.5         2240.9         1527.6          424.0
 MyallVale_Exp10_Trt01           1989             50        162.201            142        385.291         81.183        101.439         18.813          3.598          154.4        160.523         68.756         94.008        356.165        155.159          0.685          0.834          0.284             154.4          146.1          0.685           84.2            0.3            0.1           59.5          476.1          276.7          6.349          6.349        920.711         4345.5         3902.4         2578.3         2283.4         1556.9          433.0
 MyallVale_Exp10_Trt01           1989             51        185.180            143        385.291         78.742         97.418         21.400          3.678          154.4        246.013         68.000         96.523         58.046        155.159          1.000          0.827          0.265             154.4          146.5          1.000           81.6            0.4            0.6           59.9          479.5          280.5          6.487          6.487        944.374         4470.4         4016.8         2643.6         2329.7         1588.8          440.7
 MyallVale_Exp10_Trt01           1989             52        277.333            144        385.291         76.345         84.719         32.402          3.025          154.4        238.758         60.163         99.353         69.899        155.159          1.000          0.818          0.243             154.4          146.8          1.000           80.7            0.4            0.5           60.2          482.0          283.4          5.293          5.293        911.516         4549.5         4084.5         2643.6         1922.0         1588.8          450.0
 MyallVale_Exp10_Trt01           1989             53        277.333            145        385.291         70.136         86.859         32.402          3.025          154.4        230.791         60.425        101.028         86.164        155.159          0.999          0.813          0.230             154.4          147.1          0.999           79.9            0.5            0.5           60.5          483.9          285.8          6.046          6.046        918.975         4624.1         4148.6         2643.6         1922.0         1588.8          459.0
 MyallVale_Exp10_Trt01           1989             54        277.333            146        385.291         63.819         88.870         32.402          3.025          154.4        222.720         61.221        102.613         68.512        155.159          0.963          0.807          0.218             154.4          147.4          0.963           78.9            0.4            0.4           61.0          488.0          290.4          6.204          6.204        928.066         4715.0         4228.7         2643.6         1922.0         1588.8          467.9
 MyallVale_Exp10_Trt01           1989             55        277.333            147        385.291         58.614         91.843         32.402          2.961          154.4        214.963         62.058        104.594         76.518        155.159          0.928          0.799          0.203             154.4          147.7          0.928           78.0            0.4            0.3           61.4          491.6          294.6          5.957          5.957        932.900         4800.4         4312.5         2643.6         1884.9         1588.8          467.9
 MyallVale_Exp10_Trt01           1989             56        277.333            148        391.910         58.471         96.168         32.402          2.961          154.4        207.252         61.782        106.666        376.965        155.159          0.894          0.791          0.187             154.4          147.9          0.894           77.2            0.4            0.3           61.8          494.8          298.3          5.991          5.991        941.862         4890.0         4400.4         2643.6         1884.9         1588.8          467.9
 MyallVale_Exp10_Trt01           1989             57        277.333            149        399.114         61.542        100.301         32.402          3.034          154.4        199.525         63.015        108.840        322.362        155.159          0.860          0.781          0.171             154.4          148.2          0.860           76.5            0.4            0.2           62.2          497.5          301.6          6.102          6.102        964.071         4995.8         4504.2         2717.7         1927.2         1624.8          467.9
 MyallVale_Exp10_Trt01           1989             58        277.333            150        405.865         64.336        104.258         32.402          3.112          154.4        192.297         64.681        111.408        330.004        155.159          0.828          0.768          0.151             154.4          148.4          0.828           75.9            0.3            0.2           62.5          499.7          304.4          5.711          5.711        987.085         5100.5         4607.1         2797.8         1972.6         1663.4          467.9
 MyallVale_Exp10_Trt01           1989             59        277.333            151        412.603         67.061        105.340         32.402          3.184          154.4        184.997         66.297        113.953        354.645        155.159          0.796          0.753          0.132             154.4          148.7          0.796           75.5            0.3            0.1           62.7          501.5          306.7          5.902          5.902       1008.968         5203.3         4693.3         2871.9         2014.4         1699.1          482.7
 MyallVale_Exp10_Trt01           1989             60        311.448            152        418.891         70.085        101.280         36.232          3.255          154.4        178.298         66.864        116.086        350.693        155.159          0.767          0.739          0.116             154.4          148.9          0.767           75.0            0.3            0.1           62.9          503.0          308.8          5.432          5.432       1030.283         5302.5         4773.4         2944.9         2055.4         1734.0          500.2
 MyallVale_Exp10_Trt01           1989             61        343.492            153        425.336         73.320         98.363         39.836          3.319          154.4        171.719         65.912        118.065        347.811        155.159          0.738          0.725          0.101             154.4          149.1          0.738           74.6            0.3            0.1           63.1          504.6          310.9          5.448          5.448       1050.651         5401.5         4856.0         3012.1         2092.9         1765.9          512.8
 MyallVale_Exp10_Trt01           1989             62        358.649            154        431.906         77.698         95.219         41.548          3.384          154.4        165.247         63.475        120.108        362.885        155.159          0.710          0.709          0.085             154.4          149.3          0.710           74.3            0.3            0.1           63.3          506.0          312.9          5.482          5.482       1070.687         5496.2         4940.1         3080.0         2130.6         1798.1          520.0
 MyallVale_Exp10_Trt01           1989             63        377.336            155        437.777         81.002         91.637         43.657          3.449          154.4        160.104         62.640        122.190        271.178        155.159          0.687          0.690          0.069             154.4          149.5          0.687           74.1            0.3            0.0           63.3          506.8          314.1          4.294          4.294       1088.039         5591.0         5025.9         3130.7         2158.7         1798.1          527.2
 MyallVale_Exp10_Trt01           1989             64        377.336            156        442.585         83.401         90.225         43.657          3.506          154.4        155.856         63.041        124.313        262.349        155.159          0.669          0.668          0.053             154.4          149.7          0.669           73.8            0.3            0.0           63.4          507.3          315.2          3.529          3.529       1101.965         5673.9         5100.1         3167.0         2178.7         1798.1          534.1
 MyallVale_Exp10_Trt01           1989             65        398.971            157        442.585         81.046         86.427         46.053          3.550          154.4        246.727         61.986        126.147         54.259        155.159          1.000          0.646          0.039             154.4          149.9          1.000           71.5            0.4            0.5           63.3          506.7          314.8          5.773          5.773       1114.191         5780.7         5197.8         3177.0         2184.2         1798.1          540.8
 MyallVale_Exp10_Trt01           1989             66        525.355            158        442.585         78.829         70.550         60.779          2.851          154.4        239.430         52.526        128.563         56.846        155.159          1.000          0.613          0.021             154.4          150.1          1.000           70.8            0.4            0.5           63.5          507.6          316.2          5.533          5.533       1081.942         5864.0         5273.1         3177.0         1778.5         1798.1          546.5
 MyallVale_Exp10_Trt01           1989             67        525.355            159        442.585         76.563         69.421         60.779          2.851          154.4        231.994         52.890        130.425         53.299        155.159          1.000          0.583          0.006             154.4          150.3          1.000           70.0            0.4            0.4           63.7          509.8          318.8          5.516          5.516       1089.966         5944.2         5345.9         3177.0         1778.5         1798.1          552.1
 MyallVale_Exp10_Trt01           1989             68        525.355            160        442.585         70.003         73.748         60.779          2.755          154.4        225.920         54.017        132.228         46.356        155.159          0.978          0.550          0.000             154.4          150.3          0.978           69.6            0.4            0.4           63.8          510.4          319.9          4.207          4.207       1091.863         6018.5         5418.6         3177.0         1723.1         1798.1          552.1
 MyallVale_Exp10_Trt01           1989             69        606.661            161        442.585         63.426         67.781         71.064          2.666          154.4        218.502         49.174        134.025         54.026        155.159          0.945          0.510          0.000             154.4          150.3          0.945           69.2            0.4            0.3           63.9          511.0          321.0          5.605          5.605       1093.889         6090.6         5489.3         3177.0         1671.3         1798.1          552.1
 MyallVale_Exp10_Trt01           1989             70        606.661            162        442.585         57.468         71.853         71.064          2.666          154.4        211.555         51.452        135.773        232.753        155.159          0.915          0.464          0.000             154.4          150.3          0.915           68.8            0.4            0.3           64.0          511.7          322.3          5.210          5.210       1102.351         6175.2         5568.7         3177.0         1671.3         1798.1          552.1
 MyallVale_Exp10_Trt01           1989             71        606.661            163        442.585         53.359         75.961         71.064          2.666          154.4        208.616         52.624        137.737        144.154        155.159          0.902          0.401          0.000             154.4          150.3          0.902           68.5            0.4            0.2           64.0          512.3          323.5          3.087          3.087       1110.909         6260.8         5649.3         3177.0         1671.3         1798.1          552.1
 MyallVale_Exp10_Trt01           1989             72        606.661            164        442.585         49.313         80.008         71.064          2.666          154.4        202.722         53.617        139.731        193.525        155.159          0.876          0.320          0.000             154.4          150.3          0.876           68.2            0.3            0.2           64.1          513.0          324.7          4.526          4.526       1120.574         6357.5         5740.6         3177.0         1671.3         1798.1          552.1
 MyallVale_Exp10_Trt01           1989             73        606.661            165        442.585         45.379         83.941         71.064          2.666          154.4        195.617         54.050        141.990        222.157        155.159          0.845          0.196          0.000             154.4          150.3          0.845           68.0            0.3            0.2           64.2          513.5          325.8          5.640          5.640       1131.123         6463.0         5840.6         3177.0         1671.3         1798.1          552.1
 MyallVale_Exp10_Trt01           1989             74        606.661            166        442.585         36.910         88.084         71.064          2.666          154.4        189.009         54.187        144.462        204.168        155.159          0.816          0.000          0.000             154.4          150.3          0.816           67.9            0.3            0.1           64.3          514.1          327.0          5.265          5.265       1140.218         6553.9         5902.1         3177.0         1671.3         1798.1          576.8
 MyallVale_Exp10_Trt01           1989             75        639.919            167        442.585         36.910         80.161         74.980          2.666          154.4        187.716         51.619        145.983         77.301        155.159          0.811          0.000          0.000             154.4          150.3          0.811           67.7            0.3            0.1           64.4          514.8          328.3          1.480          1.480       1140.218         6553.9         5878.7         3177.0         1671.3         1798.1          600.1
 MyallVale_Exp10_Trt01           1989             76        639.919            168        442.585         36.910         78.626         74.980          2.572          154.4        185.649         51.797        145.405         80.221        155.159          0.802          0.000          0.000             154.4          150.3          0.802           67.6            0.3            0.1           64.5          515.8          329.7          1.166          1.166       1141.471         6621.2         5935.6         3177.0         1616.5         1798.1          607.3
 MyallVale_Exp10_Trt01           1989             77        639.919            169        442.585         36.910         76.604         74.980          2.572          154.4        192.420         51.897        146.812         96.658        155.159          0.832          0.000          0.000             154.4          150.3          0.832           67.5            0.3            0.1           64.6          516.7          331.1          1.437          1.437       1148.305         6689.5         5991.8         3177.0         1616.5         1798.1          616.0
 MyallVale_Exp10_Trt01           1989             78        641.446            170        442.585         36.910         74.719         75.159          2.572          154.4        189.356         52.652        148.203        205.398        155.159          0.819          0.000          0.000             154.4          150.3          0.819           67.4            0.3            0.1           64.7          517.6          332.4          2.580          2.580       1154.808         6754.5         6046.8         3177.0         1616.5         1798.1          622.9
