ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt24           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          169.6        161.370          2.586          0.000        213.871        160.183          0.683          0.941          1.000             169.6           32.3          0.683          241.0            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.506            0.0            0.0          302.3          592.8          233.1            0.0
 MyallVale_Exp06_Trt24           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          169.6        158.530          2.905          0.000        239.858        160.183          0.671          0.941          1.000             169.6           34.3          0.671          239.1            0.4            0.0           63.3          506.0          262.8          6.479          6.479         95.088            0.0            0.0          324.0          626.8          246.6            0.0
 MyallVale_Exp06_Trt24           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          169.6        155.545          3.143          0.000        261.933        160.183          0.658          0.941          1.000             169.6           36.2          0.658          237.5            0.4            0.0           63.1          504.9          262.4          6.658          6.658        100.114            0.0            0.0          343.8          657.4          258.7            0.0
 MyallVale_Exp06_Trt24           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          169.6        153.138          3.489          0.000        184.356        160.183          0.647          0.941          1.000             169.6           38.0          0.647          235.8            0.4            0.0           63.0          503.9          262.0          4.970          4.970        105.087            0.0            0.0          363.4          687.5          270.7            0.0
 MyallVale_Exp06_Trt24           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          169.6        154.158          3.887          0.000        112.811        160.183          0.653          0.941          1.000             169.6           40.4          0.653          233.7            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.454            0.0            0.0          388.8          725.8          285.9            0.0
 MyallVale_Exp06_Trt24           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          169.6        152.218          4.247          0.000        126.709        160.183          0.644          0.941          1.000             169.6           42.1          0.644          232.1            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.298            0.0            0.0          408.2          754.8          297.5            0.0
 MyallVale_Exp06_Trt24           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          169.6        154.895          4.610          0.000        129.957        160.183          0.658          0.941          1.000             169.6           44.2          0.658          230.2            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.807            0.0            0.0          430.4          787.7          310.6            0.0
 MyallVale_Exp06_Trt24           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          169.6        148.402          4.981          0.000        255.262        160.183          0.628          0.941          1.000             169.6           46.1          0.628          228.4            0.4            0.0           62.5          500.2          260.4          6.968          6.968        127.126            0.6            0.6          451.7          818.9          323.0            0.0
 MyallVale_Exp06_Trt24           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          169.6        142.894          5.411          0.014        262.523        160.183          0.603          0.941          1.000             169.6           48.8          0.603          225.9            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.374            2.4            2.4          481.2          860.2          340.0            0.0
 MyallVale_Exp06_Trt24           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          169.6        139.340          5.927          0.059        271.445        160.183          0.587          0.941          1.000             169.6           51.7          0.587          223.0            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.753            6.5            6.5          514.1          906.9          358.8            0.0
 MyallVale_Exp06_Trt24           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          169.6        136.255          6.101          0.163        253.622        160.183          0.574          0.941          0.999             169.6           54.4          0.574          220.5            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.389           11.3           11.3          543.8          948.8          375.6            0.0
 MyallVale_Exp06_Trt24           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          169.6        133.560          6.893          0.283        239.994        160.183          0.564          0.941          0.998             169.6           57.1          0.564          218.0            0.4            0.0           62.2          497.6          260.2          4.680          4.680        158.104           17.9           17.9          573.3          989.9          392.0            0.0
 MyallVale_Exp06_Trt24           1984              9          0.000             97        124.744         97.050          8.596          0.000          1.452          168.6        246.589          8.092          0.448         55.485        159.254          1.000          0.941          0.997             168.6           59.6          1.000          212.2            0.5            1.6           62.0          496.3          259.3          6.259          6.259        165.502           25.9           25.3          600.9         1028.1          407.3            0.6
 MyallVale_Exp06_Trt24           1984             10          0.000             98        129.440         98.798         10.069          0.000          1.508          167.6        237.688          8.819          0.634         63.149        158.326          1.000          0.940          0.996             167.6           61.9          1.000          208.8            0.5            1.2           61.8          494.8          258.3          7.304          7.304        172.113           35.2           33.4          625.0         1061.0          420.4            1.8
 MyallVale_Exp06_Trt24           1984             11          0.000             99        133.929        100.045         11.411          0.000          1.567          166.7        230.891          9.923          0.835         48.545        157.398          0.997          0.940          0.994             166.7           64.2          0.997          205.6            0.5            0.9           61.7          493.3          257.3          6.031          6.031        179.202           46.8           42.3          650.1         1095.1          434.1            4.4
 MyallVale_Exp06_Trt24           1984             12          0.000            100        137.874         99.223         14.764          0.000          1.624          165.7        247.384         10.821          1.058         44.753        156.469          1.000          0.939          0.992             165.7           66.5          1.000          197.7            0.7            1.4           61.5          492.1          256.5          5.361          5.361        186.252           60.5           55.1          674.3         1127.8          447.2            5.3
 MyallVale_Exp06_Trt24           1984             13          0.000            101        137.874         97.982         14.328          0.000          1.673          164.7        251.528         11.146          1.377         13.562        155.541          1.000          0.939          0.990             164.7           68.5          1.000          192.6            0.8            1.4           61.4          491.1          255.9          1.013          1.013        192.575           73.6           65.8          695.7         1156.4          458.6            7.8
 MyallVale_Exp06_Trt24           1984             14          0.000            102        139.584         96.463         16.168          0.000          1.667          163.7        246.878         12.006          1.643         34.765        154.612          1.000          0.938          0.988             163.7           68.7          1.000          191.1            0.8            1.2           61.3          490.1          255.2          2.956          2.956        193.943           88.0           79.0          695.7         1155.7          458.6            9.0
 MyallVale_Exp06_Trt24           1984             15          0.000            103        139.584         92.533         18.266          0.000          1.688          162.7        251.070         12.504          1.969         19.054        153.684          1.000          0.938          0.986             162.7           69.8          1.000          188.4            0.9            1.2           61.2          489.3          254.8          1.499          1.499        197.643          103.2           92.0          705.1         1168.2          463.6           11.2
 MyallVale_Exp06_Trt24           1984             16          0.000            104        139.584         88.735         20.077          0.000          1.688          161.7        249.573         13.832          2.293         21.907        152.756          1.000          0.937          0.983             161.7           70.0          1.000          186.9            1.0            1.1           61.1          488.7          254.4          1.565          1.565        199.271          119.5          105.5          705.1         1168.2          463.6           14.0
 MyallVale_Exp06_Trt24           1984             17          0.000            105        139.584         84.589         21.922          0.000          1.688          160.8        250.093         14.784          2.626         27.608        151.827          1.000          0.937          0.981             160.8           70.3          1.000          185.0            1.1            1.0           61.0          488.1          254.1          2.514          2.514        201.348          140.2          122.9          705.1         1168.2          463.6           17.3
 MyallVale_Exp06_Trt24           1984             18          0.000            106        142.172         85.625         20.540          0.000          1.688          159.8        243.474         15.453          3.056         94.669        150.899          1.000          0.936          0.977             159.8           70.6          1.000          183.8            1.0            1.0           60.9          487.3          253.6          5.254          5.254        202.709          153.9          129.8          705.1         1168.2          463.6           24.1
 MyallVale_Exp06_Trt24           1984             19          0.000            107        144.921         85.620         23.295          0.000          1.721          158.8        235.013         16.443          3.224         91.981        149.971          1.000          0.936          0.976             158.8           72.1          1.000          181.5            1.0            0.8           60.8          486.5          253.1          6.786          6.786        207.688          170.6          146.6          719.3         1187.0          471.2           24.1
 MyallVale_Exp06_Trt24           1984             20          0.000            108        147.861         83.851         26.210          0.000          1.755          157.8        227.133         17.775          3.638         72.751        149.042          0.982          0.935          0.973             157.8           73.7          0.982          179.2            1.0            0.7           60.7          485.5          252.6          6.718          6.718        213.410          192.8          164.3          734.4         1207.0          479.2           28.4
 MyallVale_Exp06_Trt24           1984             21          0.000            109        150.486         86.476         24.399          0.000          1.792          156.8        219.373         18.363          4.075         63.423        148.114          0.947          0.935          0.969             156.8           75.4          0.947          177.0            0.9            0.6           60.6          484.4          251.9          6.052          6.052        219.715          218.2          181.7          750.6         1228.3          487.7           36.5
 MyallVale_Exp06_Trt24           1984             22          0.000            110        152.603         84.913         26.433          0.000          1.825          155.8        226.820         19.134          4.501         61.103        147.185          0.981          0.934          0.966             155.8           77.0          0.981          175.0            0.9            0.5           60.4          483.6          251.6          5.251          5.251        225.334          240.8          196.7          765.2         1247.4          495.4           44.0
 MyallVale_Exp06_Trt24           1984             23          0.000            111        155.257         83.808         28.613          0.000          1.852          154.9        218.158         20.665          4.868         78.825        146.257          0.942          0.933          0.963             154.9           78.3          0.942          173.3            0.9            0.4           60.3          482.5          251.1          7.044          7.044        230.452          264.8          213.6          777.0         1262.8          501.5           51.2
 MyallVale_Exp06_Trt24           1984             24          0.000            112        157.548         85.243         28.613          0.000          1.885          153.9        210.107         22.556          5.280         78.133        145.329          0.906          0.933          0.960             153.9           80.0          0.906          171.6            0.8            0.3           60.2          481.4          250.5          6.718          6.718        236.592          292.0          240.9          791.8         1282.1          509.3           51.2
 MyallVale_Exp06_Trt24           1984             25          0.000            113        164.964         87.375         32.009          0.000          1.914          153.9        201.367         23.803          5.955        291.779        145.329          0.868          0.932          0.954             153.9           81.6          0.868          169.9            0.8            0.3           60.0          480.2          249.9          7.252          7.252        242.994          326.6          270.7          804.7         1298.7          516.0           55.8
 MyallVale_Exp06_Trt24           1984             26          0.000            114        172.628         89.601         34.745          0.000          2.006          153.9        193.160         24.818          6.692        274.071        145.329          0.831          0.932          0.949             153.9           84.5          0.831          167.0            0.7            0.2           59.9          478.8          249.2          6.849          6.849        256.456          365.6          301.7          846.4         1352.6          537.6           63.8
 MyallVale_Exp06_Trt24           1984             27          0.000            115        172.628         84.761         38.452          0.000          2.102          152.9        217.851         26.400          7.451         54.992        144.400          0.971          0.931          0.943             152.9           87.2          0.971          163.8            0.9            0.4           59.8          478.1          249.0          4.166          4.166        269.694          398.7          334.8          890.0         1408.3          559.9           63.8
 MyallVale_Exp06_Trt24           1984             28          0.000            116        172.628         83.807         36.794          0.000          2.099          151.9        242.125         26.529          8.260         37.523        143.472          1.000          0.930          0.936             151.9           87.6          1.000          162.4            1.1            1.0           59.7          477.7          248.9          1.705          1.705        271.924          423.1          350.3          890.0         1406.2          559.9           72.8
 MyallVale_Exp06_Trt24           1984             29          0.000            117        172.628         79.399         38.575          0.000          2.090          150.9        239.360         28.358          8.632         30.718        142.543          1.000          0.930          0.933             150.9           88.2          1.000          161.1            1.1            0.9           59.7          477.3          248.8          2.126          2.126        274.753          456.3          375.6          890.0         1401.3          559.9           80.6
 MyallVale_Exp06_Trt24           1984             30          0.000            118        172.628         75.140         41.846          0.000          2.071          149.9        249.039         29.717          9.246         40.727        141.615          1.000          0.929          0.927             149.9           88.8          1.000          159.4            1.2            1.0           59.6          477.1          248.9          3.349          3.349        277.623          496.5          415.8          890.0         1389.8          559.9           80.6
 MyallVale_Exp06_Trt24           1984             31          0.000            119        173.967         70.370         44.836          0.000          2.071          149.0        241.383         30.050         10.225         86.774        140.687          1.000          0.928          0.919             149.0           89.3          1.000          158.0            1.2            0.8           59.6          476.8          248.9          5.696          5.696        280.950          529.8          443.5          890.0         1389.8          559.9           86.3
 MyallVale_Exp06_Trt24           1984             32          0.000            120        175.339         66.571         46.755          0.000          2.087          148.0        233.007         30.595         10.893         86.087        139.758          1.000          0.927          0.913             148.0           90.5          1.000          156.2            1.1            0.7           59.6          476.5          249.0          6.446          6.446        286.607          568.8          477.4          897.8         1399.5          563.9           91.4
 MyallVale_Exp06_Trt24           1984             33          0.000            121        175.723         63.457         48.087          0.000          2.104          147.0        224.863         31.538         11.712         69.546        138.830          0.973          0.926          0.906             147.0           91.9          0.973          154.3            1.0            0.6           59.5          476.0          248.9          6.357          6.357        293.055          615.3          514.5          905.8         1409.5          568.0          100.8
 MyallVale_Exp06_Trt24           1984             34          0.000            122        177.080         61.494         51.407          0.000          2.109          146.0        216.103         31.482         12.607         85.035        137.901          0.934          0.925          0.898             146.0           92.8          0.934          153.1            1.0            0.5           59.4          475.3          248.7          6.928          6.928        298.084          660.6          559.7          908.0         1412.3          569.1          100.8
 MyallVale_Exp06_Trt24           1984             35          0.000            123        177.493         57.302         52.895          0.000          2.126          145.0        208.590         33.164         13.700         74.365        136.973          0.901          0.924          0.889             145.0           94.1          0.901          151.5            0.9            0.4           59.3          474.6          248.5          5.751          5.751        304.409          706.1          590.4          915.9         1422.1          573.1          115.6
 MyallVale_Exp06_Trt24           1984             36          0.000            124        183.208         63.018         50.331          0.000          2.131          145.0        200.168         34.834         14.451        369.735        136.973          0.864          0.923          0.883             145.0           95.0          0.864          150.3            0.8            0.3           59.2          473.7          248.1          6.736          6.736        310.132          757.9          630.4          918.3         1425.1          574.3          127.5
 MyallVale_Exp06_Trt24           1984             37          0.000            125        189.404         63.490         53.440          0.000          2.203          145.0        192.525         35.515         15.428        348.273        136.973          0.830          0.923          0.875             145.0           97.0          0.830          148.2            0.8            0.3           59.1          472.8          247.7          6.763          6.763        322.872          810.3          673.2          951.8         1466.6          591.2          137.1
 MyallVale_Exp06_Trt24           1984             38          0.000            126        195.946         64.857         56.457          0.000          2.281          145.0        185.583         37.216         16.476        300.744        136.973          0.800          0.922          0.866             145.0           98.9          0.800          146.2            0.7            0.2           59.0          472.0          247.4          6.164          6.164        337.027          870.3          725.7          988.3         1511.7          609.6          144.6
 MyallVale_Exp06_Trt24           1984             39          0.000            127        202.773         67.052         58.905          0.000          2.363          145.0        178.462         38.681         17.761        303.416        136.973          0.769          0.921          0.856             145.0          100.8          0.769          144.3            0.6            0.2           58.9          471.0          247.2          6.462          6.462        352.124          934.9          780.1         1027.2         1559.2          628.9          154.8
 MyallVale_Exp06_Trt24           1984             40          0.000            128        209.706         66.129         64.440          0.000          2.433          145.0        170.842         40.603         19.094        333.546        136.973          0.735          0.921          0.845             145.0          102.6          0.735          142.5            0.5            0.1           58.8          470.1          246.8          7.121          7.121        367.870         1001.9          838.2         1068.0         1608.8          649.1          163.6
 MyallVale_Exp06_Trt24           1984             41          0.000            129        215.813         68.775         65.108          0.000          2.520          145.0        164.632         41.637         20.516        300.453        136.973          0.708          0.920          0.834             145.0          104.3          0.708          140.8            0.5            0.1           58.6          469.1          246.6          5.458          5.458        383.880         1069.8          891.7         1109.8         1659.2          669.7          178.1
 MyallVale_Exp06_Trt24           1984             42          0.000            130        221.982         70.512         67.965          0.000          2.596          145.0        158.620         43.289         21.826        282.757        136.973          0.682          0.919          0.823             145.0          105.9          0.682          139.1            0.5            0.1           58.5          468.3          246.4          5.264          5.264        399.360         1143.1          965.1         1146.9         1703.6          687.7          178.1
 MyallVale_Exp06_Trt24           1984             43          0.000            131        228.542         72.935         68.926          0.000          2.673          145.0        152.119         46.297         23.620        297.011        136.973          0.654          0.918          0.808             145.0          107.5          0.654          137.6            0.5            0.1           58.5          467.6          246.4          5.879          5.879        415.401         1221.0         1034.7         1184.6         1748.4          706.0          186.3
 MyallVale_Exp06_Trt24           1984             44          0.000            132        234.058         76.495         67.578          0.000          2.756          145.0        189.100         46.577         25.325        252.483        136.973          0.829          0.916          0.795             145.0          109.0          0.829          136.2            0.7            0.1           58.5          468.0          247.5          4.366          4.366        431.623         1295.2         1101.1         1225.0         1796.0          725.5          194.0
 MyallVale_Exp06_Trt24           1984             45          0.000            133        234.058         73.537         67.139          0.000          2.825          144.0        194.426         47.876         26.919         58.255        136.045          0.920          0.915          0.780             144.0          110.4          0.920          134.9            1.0            0.1           58.6          468.5          248.6          5.339          5.339        446.508         1369.8         1168.2         1259.2         1836.1          741.8          201.6
 MyallVale_Exp06_Trt24           1984             46          0.000            134        234.058         71.476         65.004          0.000          2.693          143.1        190.027         48.810         28.523         46.926        135.116          0.880          0.913          0.765             143.1          111.4          0.880          134.3            0.9            0.1           58.6          468.7          249.3          3.976          3.976        445.984         1441.1         1227.5         1259.2         1759.5          741.8          213.6
 MyallVale_Exp06_Trt24           1984             47          0.000            135        234.058         69.577         63.999          0.000          2.593          142.1        193.309         50.084         29.935         42.708        134.188          0.930          0.911          0.752             142.1          112.4          0.930          133.3            1.1            0.1           58.7          469.2          250.3          3.790          3.790        447.143         1510.4         1291.2         1259.2         1701.8          741.8          219.2
 MyallVale_Exp06_Trt24           1984             48          0.000            136        234.058         67.588         63.078          0.000          2.557          141.1        188.102         51.605         31.448         58.900        133.260          0.883          0.909          0.738             141.1          113.4          0.883          132.8            1.0            0.1           58.8          470.5          252.2          5.160          5.160        450.943         1568.7         1344.4         1259.2         1681.5          741.8          224.4
 MyallVale_Exp06_Trt24           1984             49          0.000            137        238.949         66.810         65.840          0.000          2.557          141.1        183.641         52.649         32.743        265.292        133.260          0.844          0.908          0.727             141.1          114.3          0.844          132.2            0.8            0.0           59.0          472.1          254.4          4.286          4.286        457.440         1633.7         1405.2         1259.2         1681.5          741.8          228.5
 MyallVale_Exp06_Trt24           1984             50          0.000            138        238.949         63.116         67.617          0.000          2.619          140.1        190.196         54.060         34.181         57.704        132.331          0.936          0.906          0.713             140.1          115.4          0.936          131.2            0.8            0.1           59.3          474.5          257.2          4.724          4.724        471.188         1702.3         1473.9         1292.4         1717.1          757.7          228.5
 MyallVale_Exp06_Trt24           1984             51          0.000            139        238.949         61.624         68.341          0.000          2.607          139.1        190.603         54.407         35.806         57.482        131.403          0.945          0.903          0.697             139.1          116.3          0.945          130.4            0.8            0.1           59.6          476.7          259.8          4.118          4.118        476.971         1766.9         1534.4         1292.4         1710.4          757.7          232.5
 MyallVale_Exp06_Trt24           1984             52          0.000            140        238.949         60.461         69.504          0.000          2.576          138.1        184.349         55.361         37.229         64.661        130.474          0.883          0.901          0.683             138.1          117.2          0.883          129.7            0.7            0.1           59.8          478.0          261.7          6.212          6.212        482.856         1843.9         1611.4         1292.4         1692.2          757.7          232.5
 MyallVale_Exp06_Trt24           1984             53          0.000            141        238.949         57.591         72.374          0.000          2.576          137.2        203.714         57.742         39.044         53.289        129.546          0.986          0.898          0.665             137.2          118.0          0.986          128.8            0.8            0.3           60.0          479.8          263.7          5.141          5.141        490.886         1924.2         1691.7         1292.4         1692.2          757.7          232.5
 MyallVale_Exp06_Trt24           1984             54          0.000            142        238.949         52.142         77.823          0.000          2.514          136.2        220.364         57.929         40.935         31.298        128.618          1.000          0.895          0.646             136.2          118.7          1.000          127.7            0.8            0.5           60.2          481.6          265.9          1.943          1.943        493.300         1983.9         1751.4         1292.4         1656.6          757.7          232.5
 MyallVale_Exp06_Trt24           1984             55          9.393            143        238.949         50.387         75.408          1.145          2.486          135.2        215.652         57.190         42.323         56.183        127.689          0.953          0.892          0.632             135.2          119.4          0.953          126.9            0.8            0.4           60.4          482.9          267.5          4.712          4.712        495.997         2027.6         1788.6         1292.4         1639.9          757.7          239.0
 MyallVale_Exp06_Trt24           1984             56         23.961            144        238.949         44.811         77.403          2.939          2.458          135.2        210.294         55.227         43.222         56.800        127.689          0.913          0.891          0.624             135.2          120.0          0.913          126.2            0.7            0.3           60.5          484.0          269.1          5.358          5.358        502.612         2109.9         1861.7         1292.4         1623.8          757.7          247.4
 MyallVale_Exp06_Trt24           1984             57         23.961            145        238.949         44.811         75.975          2.939          2.430          135.2        205.659         54.013         44.988         51.647        127.689          0.893          0.889          0.609             135.2          120.6          0.893          125.6            0.6            0.3           60.6          485.0          270.5          4.635          4.635        509.437         2194.0         1938.3         1292.4         1607.9          757.7          254.2
 MyallVale_Exp06_Trt24           1984             58         47.305            146        243.660         49.522         72.065          5.819          2.398          135.2        200.026         52.311         46.838        325.346        127.689          0.868          0.887          0.592             135.2          121.2          0.868          125.0            0.6            0.2           60.7          486.0          272.0          5.633          5.633        515.104         2269.4         2008.1         1292.4         1589.2          757.7          259.1
 MyallVale_Exp06_Trt24           1984             59         47.305            147        248.752         54.614         69.195          5.819          2.456          135.2        194.174         52.343         48.526        313.664        127.689          0.842          0.885          0.578             135.2          121.8          0.842          124.6            0.5            0.1           60.8          486.7          273.2          5.852          5.852        529.583         2346.1         2070.9         1326.7         1623.0          773.9          272.3
 MyallVale_Exp06_Trt24           1984             60         47.305            148        252.891         58.052         64.446          5.819          2.519          135.2        189.507         52.172         50.042        313.339        127.689          0.822          0.883          0.565             135.2          122.3          0.822          124.2            0.5            0.1           60.9          487.2          274.3          4.725          4.725        543.166         2408.4         2105.9         1363.9         1659.3          791.4          298.8
 MyallVale_Exp06_Trt24           1984             61         47.305            149        257.183         61.637         65.154          5.819          2.570          135.2        184.073         52.294         50.889        369.141        127.689          0.798          0.881          0.557             135.2          122.8          0.798          123.9            0.5            0.1           60.9          487.6          275.3          5.434          5.434        555.281         2469.8         2166.6         1394.2         1688.8          805.6          298.8
 MyallVale_Exp06_Trt24           1984             62         47.305            150        261.421         65.707         59.869          5.819          2.623          135.2        178.470         51.715         52.355        393.231        127.689          0.774          0.879          0.544             135.2          123.3          0.774          123.6            0.5            0.0           61.0          487.9          276.1          5.603          5.603        567.035         2525.3         2193.5         1425.7         1719.4          820.3          326.6
 MyallVale_Exp06_Trt24           1984             63         47.305            151        266.076         69.678         60.552          5.819          2.674          135.2        172.881         51.148         53.007        367.050        127.689          0.749          0.878          0.539             135.2          123.8          0.749          123.4            0.5            0.0           61.0          488.1          276.8          5.589          5.589        579.017         2583.8         2251.4         1456.9         1749.5          834.8          326.6
 MyallVale_Exp06_Trt24           1984             64         47.305            152        270.732         72.603         60.735          5.819          2.731          135.2        167.483         51.408         54.404        358.716        127.689          0.726          0.876          0.527             135.2          124.2          0.726          123.2            0.5            0.0           61.0          488.3          277.6          5.398          5.398        591.674         2643.0         2309.8         1491.3         1782.5          850.7          326.6
 MyallVale_Exp06_Trt24           1984             65         54.941            153        276.117         72.148         64.015          6.681          2.788          135.2        161.936         50.704         55.817        318.448        127.689          0.701          0.874          0.514             135.2          124.7          0.701          123.0            0.5            0.0           61.1          488.5          278.3          5.547          5.547        604.991         2708.8         2374.8         1525.7         1815.4          866.6          326.6
 MyallVale_Exp06_Trt24           1984             66         65.199            154        281.813         72.014         67.076          7.838          2.854          135.2        156.518         48.973         57.388        297.078        127.689          0.678          0.871          0.501             135.2          125.1          0.678          122.8            0.4            0.0           61.1          488.5          278.9          5.418          5.418        619.971         2780.7         2444.6         1565.6         1853.4          884.9          327.8
 MyallVale_Exp06_Trt24           1984             67         65.199            155        287.994         72.264         71.440          7.838          2.912          135.2        150.611         48.903         59.074        302.959        127.689          0.652          0.869          0.486             135.2          125.5          0.652          122.6            0.4            0.0           61.1          488.5          279.4          5.907          5.907        636.068         2859.3         2520.7         1608.0         1893.5          904.3          328.9
 MyallVale_Exp06_Trt24           1984             68         75.769            156        293.799         72.010         74.984          9.008          2.969          135.2        145.863         46.671         60.913        252.302        127.689          0.631          0.865          0.470             135.2          125.9          0.631          122.4            0.4            0.0           61.1          488.5          280.0          4.748          4.748        653.386         2943.1         2602.9         1654.0         1936.8          925.2          329.1
 MyallVale_Exp06_Trt24           1984             69         95.004            157        300.100         71.990         77.512         11.139          2.980          135.2        140.425         46.162         62.900        281.393        127.689          0.607          0.862          0.453             135.2          126.3          0.607          122.2            0.4            0.0           61.1          488.4          280.6          5.439          5.439        668.267         3030.8         2688.2         1697.3         1954.6          944.7          330.3
 MyallVale_Exp06_Trt24           1984             70         95.004            158        305.972         72.189         81.663         11.139          3.031          135.2        135.158         44.628         64.959        320.652        127.689          0.588          0.858          0.435             135.2          126.6          0.588          122.0            0.4            0.0           61.0          488.2          281.1          5.266          5.266        685.596         3112.7         2768.6         1744.8         1998.4          966.1          330.6
 MyallVale_Exp06_Trt24           1984             71        104.747            159        311.734         72.009         83.409         12.215          3.069          135.2        130.674         42.918         66.904        273.838        127.689          0.572          0.854          0.418             135.2          127.0          0.572          121.8            0.4            0.0           61.0          488.0          281.4          4.484          4.484        702.694         3198.6         2845.8         1789.2         2039.1          986.0          338.3
 MyallVale_Exp06_Trt24           1984             72        110.984            160        317.985         71.939         85.676         12.902          3.104          135.2        126.188         42.831         68.769        240.136        127.689          0.554          0.849          0.402             135.2          127.3          0.554          121.6            0.4            0.0           61.0          487.6          281.6          4.486          4.486        720.611         3294.5         2932.3         1832.8         2078.8         1005.4          346.5
 MyallVale_Exp06_Trt24           1984             73        117.254            161        324.529         72.850         87.076         13.591          3.111          135.2        120.772         43.259         70.858        301.668        127.689          0.532          0.845          0.383             135.2          127.6          0.532          121.4            0.4            0.0           60.9          487.2          281.7          5.416          5.416        735.741         3387.7         3016.3         1880.0         2089.7         1026.3          354.9
 MyallVale_Exp06_Trt24           1984             74        125.789            162        330.090         76.391         84.484         14.525          3.127          135.2        119.276         44.874         72.888        183.583        127.689          0.518          0.840          0.366             135.2          127.9          0.518          121.2            0.4            0.0           60.9          487.0          282.1          3.896          3.896        753.818         3495.1         3113.7         1930.2         2112.9         1048.5          364.0
 MyallVale_Exp06_Trt24           1984             75        125.789            163        333.838         78.052         82.870         14.525          3.192          135.2        115.811         45.447         75.242        500.000        127.689          0.506          0.833          0.345             135.2          128.2          0.506          121.0            0.4            0.0           60.9          486.8          282.3          3.465          3.465        765.104         3527.3         3136.4         1973.2         2150.6         1067.4          373.0
 MyallVale_Exp06_Trt24           1984             76        142.121            164        337.422         79.808         79.750         16.335          3.234          135.2        111.074         46.084         75.792        416.999        127.689          0.488          0.832          0.340             135.2          128.5          0.488          120.8            0.4            0.0           60.8          486.6          282.4          4.736          4.736        773.609         3558.2         3160.5         2002.2         2175.8         1080.0          379.5
 MyallVale_Exp06_Trt24           1984             77        163.333            165        339.998         80.509         76.037         18.689          3.259          135.2        106.037         47.314         76.374        147.876        127.689          0.470          0.830          0.335             135.2          128.8          0.470          120.6            0.4            0.0           60.8          486.3          282.4          5.038          5.038        786.058         3630.9         3225.8         2029.8         2199.8         1092.1          385.3
 MyallVale_Exp06_Trt24           1984             78        163.333            166        341.309         79.678         74.518         18.689          3.156          135.2        101.066         49.139         77.952        119.737        127.689          0.450          0.825          0.322             135.2          129.0          0.450          120.5            0.4            0.0           60.8          486.0          282.4          4.971          4.971        790.451         3703.9         3290.5         2050.4         2150.2         1101.0          391.4
 MyallVale_Exp06_Trt24           1984             79        181.518            167        341.309         74.481         74.500         20.711          3.102          135.2         96.628         49.670         79.516         90.402        127.689          0.432          0.820          0.308             135.2          129.3          0.432          120.3            0.4            0.0           60.7          485.8          282.4          4.438          4.438        792.020         3777.7         3357.6         2061.2         2081.3         1105.7          395.8
 MyallVale_Exp06_Trt24           1984             80        181.518            168        343.071         74.045         74.500         20.711          2.979          135.2         91.739         49.959         81.137        138.707        127.689          0.413          0.815          0.294             135.2          129.5          0.413          120.1            0.4            0.0           60.7          485.6          282.4          4.889          4.889        787.142         3835.7         3414.1         2061.2         1974.6         1105.7          395.8
 MyallVale_Exp06_Trt24           1984             81        201.643            169        344.384         74.334         72.281         22.930          2.993          135.2         87.383         50.636         82.501        133.695        127.689          0.396          0.810          0.282             135.2          129.7          0.396          119.8            0.4            0.0           60.7          485.5          282.4          4.356          4.356        795.094         3888.5         3465.5         2076.3         1986.2         1112.2          395.8
 MyallVale_Exp06_Trt24           1984             82        201.643            170        344.384         73.301         72.281         22.930          3.002          135.2         83.792         51.228         83.743         82.496        127.689          0.382          0.806          0.271             135.2          129.9          0.382          119.6            0.4            0.0           60.7          485.3          282.4          3.591          3.591        802.711         3944.8         3520.2         2087.5         1994.8         1117.1          395.8
