ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt34           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          169.6        161.370          2.586          0.000        213.871        160.183          0.683          0.941          1.000             169.6           32.3          0.683          241.0            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.506            0.0            0.0          302.3          592.8          233.1            0.0
 MyallVale_Exp06_Trt34           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          169.6        158.530          2.905          0.000        239.858        160.183          0.671          0.941          1.000             169.6           34.3          0.671          239.1            0.4            0.0           63.3          506.0          262.8          6.479          6.479         95.088            0.0            0.0          324.0          626.8          246.6            0.0
 MyallVale_Exp06_Trt34           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          169.6        155.545          3.143          0.000        261.933        160.183          0.658          0.941          1.000             169.6           36.2          0.658          237.5            0.4            0.0           63.1          504.9          262.4          6.658          6.658        100.114            0.0            0.0          343.8          657.4          258.7            0.0
 MyallVale_Exp06_Trt34           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          169.6        153.138          3.489          0.000        184.356        160.183          0.647          0.941          1.000             169.6           38.0          0.647          235.8            0.4            0.0           63.0          503.9          262.0          4.970          4.970        105.087            0.0            0.0          363.4          687.5          270.7            0.0
 MyallVale_Exp06_Trt34           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          169.6        154.158          3.887          0.000        112.811        160.183          0.653          0.941          1.000             169.6           40.4          0.653          233.7            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.454            0.0            0.0          388.8          725.8          285.9            0.0
 MyallVale_Exp06_Trt34           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          169.6        152.218          4.247          0.000        126.709        160.183          0.644          0.941          1.000             169.6           42.1          0.644          232.1            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.298            0.0            0.0          408.2          754.8          297.5            0.0
 MyallVale_Exp06_Trt34           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          169.6        154.895          4.610          0.000        129.957        160.183          0.658          0.941          1.000             169.6           44.2          0.658          230.2            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.807            0.0            0.0          430.4          787.7          310.6            0.0
 MyallVale_Exp06_Trt34           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          169.6        148.402          4.981          0.000        255.262        160.183          0.628          0.941          1.000             169.6           46.1          0.628          228.4            0.4            0.0           62.5          500.2          260.4          6.968          6.968        127.126            0.6            0.6          451.7          818.9          323.0            0.0
 MyallVale_Exp06_Trt34           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          169.6        142.894          5.411          0.014        262.523        160.183          0.603          0.941          1.000             169.6           48.8          0.603          225.9            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.374            2.4            2.4          481.2          860.2          340.0            0.0
 MyallVale_Exp06_Trt34           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          169.6        139.340          5.927          0.059        271.445        160.183          0.587          0.941          1.000             169.6           51.7          0.587          223.0            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.753            6.5            6.5          514.1          906.9          358.8            0.0
 MyallVale_Exp06_Trt34           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          169.6        136.255          6.101          0.163        253.622        160.183          0.574          0.941          0.999             169.6           54.4          0.574          220.5            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.389           11.3           11.3          543.8          948.8          375.6            0.0
 MyallVale_Exp06_Trt34           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          169.6        133.560          6.893          0.283        239.994        160.183          0.564          0.941          0.998             169.6           57.1          0.564          218.0            0.4            0.0           62.2          497.6          260.2          4.680          4.680        158.104           17.9           17.9          573.3          989.9          392.0            0.0
 MyallVale_Exp06_Trt34           1984              9          0.000             97        126.328         98.634          8.596          0.000          1.440          169.6        132.849          8.092          0.449        276.418        160.183          0.559          0.941          0.997             169.6           59.6          0.559          215.6            0.4            0.0           62.1          496.8          260.0          6.259          6.259        165.502           25.9           25.3          600.9         1028.1          407.3            0.6
 MyallVale_Exp06_Trt34           1984             10          0.000             98        132.606        101.965         10.069          0.000          1.493          169.6        126.127          8.848          0.635        314.083        160.183          0.536          0.941          0.996             169.6           62.6          0.536          212.8            0.4            0.0           62.0          496.2          260.0          7.304          7.304        174.105           35.2           33.4          633.4         1072.5          425.0            1.8
 MyallVale_Exp06_Trt34           1984             11          0.000             99        139.843        105.958         11.411          0.000          1.522          169.6        122.509          9.984          0.837        239.235        160.183          0.521          0.941          0.994             169.6           65.6          0.521          209.9            0.4            0.0           62.0          495.8          260.0          6.032          6.032        183.053           46.8           42.3          667.0         1116.7          443.3            4.4
 MyallVale_Exp06_Trt34           1984             12          0.000            100        143.778        105.127         14.764          0.000          1.613          168.6        196.123         11.008          1.061         44.494        159.254          0.980          0.940          0.993             168.6           69.1          0.980          205.5            0.5            1.0           61.8          494.5          259.2          5.363          5.363        193.606           60.5           55.1          706.3         1169.3          464.4            5.3
 MyallVale_Exp06_Trt34           1984             13          0.000            101        143.778        103.886         14.328          0.000          1.662          167.6        212.757         11.359          1.381         13.408        158.326          1.000          0.940          0.990             167.6           71.1          1.000          202.3            0.7            1.3           61.7          493.5          258.6          1.014          1.014        199.939           73.6           65.8          727.9         1197.9          475.9            7.8
 MyallVale_Exp06_Trt34           1984             14          0.000            102        145.392        102.271         16.168          0.000          1.656          166.7        210.106         12.280          1.647         34.548        157.398          0.973          0.939          0.988             166.7           71.4          0.973          201.3            0.7            1.0           61.6          492.5          257.9          2.957          2.957        201.300           88.0           79.0          727.9         1197.1          475.9            9.0
 MyallVale_Exp06_Trt34           1984             15          0.000            103        145.392         98.409         18.384          0.000          1.676          165.7        217.878         12.918          1.974         18.879        156.469          1.000          0.939          0.986             165.7           72.4          1.000          199.3            0.8            1.1           61.5          491.7          257.5          1.500          1.500        204.898          103.3           92.8          736.8         1208.9          480.6           10.5
 MyallVale_Exp06_Trt34           1984             16          0.000            104        145.392         94.678         20.344          0.000          1.676          164.7        218.377         14.234          2.317         21.727        155.541          1.000          0.938          0.983             164.7           72.6          1.000          198.2            0.9            1.0           61.4          491.0          257.1          1.565          1.565        206.551          119.8          107.3          736.8         1208.9          480.6           12.5
 MyallVale_Exp06_Trt34           1984             17          0.000            105        145.392         90.475         22.429          0.000          1.676          163.7        223.373         15.182          2.678         27.402        154.612          1.000          0.938          0.981             163.7           73.0          1.000          197.0            1.0            1.0           61.3          490.4          256.8          2.515          2.515        208.682          141.1          126.5          736.8         1208.9          480.6           14.7
 MyallVale_Exp06_Trt34           1984             18          0.000            106        147.993         91.510         21.031          0.000          1.676          162.7        218.749         15.840          3.153         94.263        153.684          0.954          0.937          0.977             162.7           73.2          0.954          196.1            1.0            0.9           61.2          489.6          256.3          5.256          5.256        210.075          155.1          133.6          736.8         1208.9          480.6           21.5
 MyallVale_Exp06_Trt34           1984             19          0.000            107        150.755         91.517         23.786          0.000          1.709          161.7        212.260         16.806          3.327         91.616        152.756          0.924          0.937          0.976             161.7           74.7          0.924          194.3            0.9            0.6           61.1          488.7          255.7          6.789          6.789        215.125          172.3          150.8          751.2         1227.8          488.2           21.5
 MyallVale_Exp06_Trt34           1984             20          0.000            108        153.678         89.765         26.684          0.000          1.743          160.8        206.336         18.120          3.752         72.444        151.827          0.897          0.936          0.973             160.8           76.3          0.897          192.5            0.9            0.5           61.0          487.7          255.2          6.720          6.720        220.925          194.9          168.9          766.6         1247.8          496.2           25.9
 MyallVale_Exp06_Trt34           1984             21          0.000            109        156.263         92.350         24.817          0.000          1.780          159.8        200.461         18.691          4.201         63.141        150.899          0.871          0.936          0.969             159.8           78.1          0.871          190.9            0.9            0.3           60.8          486.6          254.5          6.054          6.054        227.269          220.7          186.5          782.9         1269.1          504.7           34.2
 MyallVale_Exp06_Trt34           1984             22          0.000            110        158.321         90.728         26.807          0.000          1.812          158.8        209.739         19.514          4.633         60.831        149.971          0.913          0.935          0.966             158.8           79.6          0.913          189.3            0.9            0.3           60.7          485.7          254.2          5.253          5.253        232.887          243.7          201.7          797.4         1287.9          512.3           42.0
 MyallVale_Exp06_Trt34           1984             23          0.000            111        160.941         89.588         28.949          0.000          1.838          157.8        202.846         21.108          5.005         78.507        149.042          0.881          0.935          0.963             157.8           81.0          0.881          188.2            0.9            0.2           60.6          484.6          253.6          7.047          7.047        237.971          268.0          218.7          808.9         1302.8          518.3           49.3
 MyallVale_Exp06_Trt34           1984             24          0.000            112        166.085         93.863         28.949          0.000          1.871          157.8        196.500         23.098          5.428        389.096        149.042          0.852          0.934          0.960             157.8           82.6          0.852          186.9            0.8            0.1           60.4          483.5          253.0          6.721          6.721        244.113          295.6          246.3          823.7         1321.8          525.9           49.3
 MyallVale_Exp06_Trt34           1984             25          0.000            113        173.651         96.130         32.335          0.000          1.935          157.8        189.349         24.557          6.113        291.977        149.042          0.820          0.934          0.954             157.8           85.5          0.820          184.3            0.8            0.1           60.3          482.3          252.4          7.256          7.256        254.256          330.5          276.5          852.8         1359.2          541.0           54.0
 MyallVale_Exp06_Trt34           1984             26          0.000            114        181.446         98.479         35.053          0.000          2.030          157.8        182.597         25.754          6.863        274.147        149.042          0.790          0.934          0.949             157.8           88.4          0.790          181.8            0.7            0.0           60.1          480.9          251.7          6.853          6.853        268.004          369.9          307.8          895.9         1414.2          563.1           62.1
 MyallVale_Exp06_Trt34           1984             27          0.000            115        181.446         93.643         38.760          0.000          2.128          156.8        208.608         27.678          7.632         55.023        148.114          0.972          0.933          0.943             156.8           91.2          0.972          178.6            0.9            0.6           60.0          480.1          251.4          4.163          4.163        281.496          403.3          341.2          940.8         1470.8          585.8           62.1
 MyallVale_Exp06_Trt34           1984             28          0.000            116        181.446         92.704         37.080          0.000          2.123          155.8        234.081         27.774          8.452         37.463        147.185          1.000          0.932          0.936             155.8           91.6          1.000          177.2            1.1            1.2           60.0          479.7          251.4          1.703          1.703        283.681          427.9          356.7          940.8         1468.1          585.8           71.2
 MyallVale_Exp06_Trt34           1984             29          0.000            117        181.446         88.295         38.841          0.000          2.114          154.9        232.371         29.578          8.827         30.657        146.257          1.000          0.932          0.933             154.9           92.1          1.000          175.9            1.1            1.0           59.9          479.3          251.3          2.124          2.124        286.473          461.3          382.2          940.8         1462.6          585.8           79.1
 MyallVale_Exp06_Trt34           1984             30          0.000            118        181.446         83.750         42.112          0.000          2.091          153.9        243.450         30.910          9.448         40.678        145.329          1.000          0.931          0.928             153.9           92.7          1.000          174.3            1.2            1.1           59.9          479.1          251.4          3.347          3.347        289.225          501.8          422.7          940.8         1449.6          585.8           79.1
 MyallVale_Exp06_Trt34           1984             31          0.000            119        182.684         78.825         45.093          0.000          2.091          152.9        236.917         31.207         10.439         86.870        144.400          1.000          0.930          0.920             152.9           93.3          1.000          173.2            1.2            0.9           59.8          478.8          251.4          5.692          5.692        292.573          535.3          450.5          940.8         1449.6          585.8           84.8
 MyallVale_Exp06_Trt34           1984             32          0.000            120        183.942         74.854         47.000          0.000          2.107          151.9        229.441         31.751         11.114         86.167        143.472          0.996          0.929          0.914             151.9           94.5          0.996          171.6            1.1            0.7           59.8          478.5          251.5          6.441          6.441        298.131          574.6          484.6          948.1         1458.6          589.5           90.0
 MyallVale_Exp06_Trt34           1984             33          0.000            121        184.091         71.506         48.265          0.000          2.123          150.9        221.968         32.636         11.942         69.551        142.543          0.962          0.928          0.907             150.9           95.8          0.962          170.1            1.0            0.5           59.8          478.1          251.4          6.353          6.353        304.456          621.3          521.6          955.5         1467.7          593.3           99.7
 MyallVale_Exp06_Trt34           1984             34          0.000            122        185.322         69.417         51.584          0.000          2.124          149.9        213.786         32.543         12.839         85.056        141.615          0.926          0.927          0.899             149.9           96.5          0.926          169.2            1.0            0.4           59.7          477.4          251.2          6.923          6.923        309.197          666.7          567.0          956.4         1468.8          593.7           99.7
 MyallVale_Exp06_Trt34           1984             35          0.000            123        185.565         65.055         52.962          0.000          2.140          149.0        206.735         34.193         13.942         74.346        140.687          0.894          0.926          0.890             149.0           97.8          0.894          167.9            0.9            0.3           59.6          476.7          251.0          5.747          5.747        315.371          712.3          597.2          963.7         1477.8          597.3          115.0
 MyallVale_Exp06_Trt34           1984             36          0.000            124        191.368         70.858         50.319          0.000          2.143          149.0        198.685         35.829         14.685        369.506        140.687          0.858          0.926          0.884             149.0           98.7          0.858          167.1            0.8            0.2           59.5          475.8          250.6          6.733          6.733        320.873          764.1          636.8          965.1         1479.5          598.1          127.3
 MyallVale_Exp06_Trt34           1984             37          0.000            125        197.652         71.454         53.385          0.000          2.216          149.0        191.191         36.483         15.657        347.987        140.687          0.825          0.925          0.876             149.0          100.7          0.825          165.2            0.8            0.2           59.4          474.9          250.3          6.760          6.760        333.762          816.4          679.3          999.5         1521.7          615.3          137.1
 MyallVale_Exp06_Trt34           1984             38          0.000            126        204.273         72.942         56.369          0.000          2.294          149.0        184.463         38.158         16.704        300.346        140.687          0.795          0.924          0.868             149.0          102.6          0.795          163.4            0.7            0.1           59.3          474.1          250.0          6.162          6.162        348.069          876.3          731.6         1037.0         1567.4          633.9          144.8
 MyallVale_Exp06_Trt34           1984             39          0.000            127        211.180         75.347         58.773          0.000          2.377          149.0        177.507         39.591         17.988        302.992        140.687          0.765          0.924          0.858             149.0          104.5          0.765          161.7            0.6            0.1           59.1          473.1          249.7          6.459          6.459        363.301          940.8          785.6         1076.8         1615.5          653.6          155.1
 MyallVale_Exp06_Trt34           1984             40          0.000            128        218.187         72.897         65.927          0.000          2.446          149.0        170.011         41.701         19.317        333.079        140.687          0.732          0.923          0.847             149.0          106.2          0.732          160.1            0.5            0.1           59.0          472.2          249.4          7.117          7.117        379.183         1007.6          843.4         1118.6         1665.7          674.1          164.2
 MyallVale_Exp06_Trt34           1984             41          0.000            129        224.352         74.043         68.193          0.000          2.534          149.0        163.904         42.618         20.737        299.956        140.687          0.705          0.922          0.836             149.0          107.9          0.705          158.4            0.5            0.1           58.9          471.3          249.2          5.455          5.455        395.498         1077.1          898.2         1161.3         1716.6          694.9          178.9
 MyallVale_Exp06_Trt34           1984             42          0.000            130        230.584         73.116         73.741          0.000          2.611          149.0        157.970         44.049         22.084        282.209        140.687          0.680          0.921          0.826             149.0          109.6          0.680          156.9            0.5            0.0           58.8          470.4          249.1          5.262          5.262        411.446         1153.9          975.0         1199.2         1761.4          713.2          178.9
 MyallVale_Exp06_Trt34           1984             43          0.000            131        237.192         75.571         74.666          0.000          2.689          149.0        151.525         47.326         23.972        296.444        140.687          0.652          0.920          0.811             149.0          111.2          0.652          155.4            0.5            0.0           58.7          469.8          249.1          5.876          5.876        428.288         1238.5         1051.3         1237.8         1806.7          731.7          187.2
 MyallVale_Exp06_Trt34           1984             44          0.000            132        242.730         79.113         73.306          0.000          2.772          149.0        188.574         47.529         25.849        251.875        140.687          0.827          0.919          0.796             149.0          112.7          0.827          154.1            0.7            0.1           58.8          470.2          250.2          4.364          4.364        445.248         1318.9         1123.9         1278.9         1854.7          751.4          195.0
 MyallVale_Exp06_Trt34           1984             45          0.000            133        242.730         76.177         72.793          0.000          2.841          148.0        193.955         49.165         27.604         58.135        139.758          0.918          0.917          0.781             148.0          114.1          0.918          152.7            1.0            0.2           58.8          470.8          251.3          5.337          5.337        460.846         1400.0         1197.4         1313.6         1894.9          767.8          202.6
 MyallVale_Exp06_Trt34           1984             46          0.000            134        242.730         74.074         70.142          0.000          2.714          147.0        189.601         50.811         29.374         46.823        138.830          0.879          0.915          0.765             147.0          115.2          0.879          152.0            0.9            0.1           58.9          471.0          252.1          3.974          3.974        461.164         1477.0         1259.5         1313.6         1821.1          767.8          217.5
 MyallVale_Exp06_Trt34           1984             47          0.000            135        242.730         72.140         68.611          0.000          2.614          146.0        192.920         52.045         30.862         42.605        137.901          0.930          0.913          0.751             146.0          116.3          0.930          151.0            1.1            0.2           58.9          471.5          253.1          3.788          3.788        462.514         1548.2         1322.1         1313.6         1763.4          767.8          226.1
 MyallVale_Exp06_Trt34           1984             48          0.000            136        242.730         70.116         66.808          0.000          2.579          145.0        187.744         53.561         32.358         58.832        136.973          0.882          0.911          0.738             145.0          117.3          0.882          150.3            1.0            0.1           59.1          472.8          255.0          5.156          5.156        466.411         1607.4         1371.4         1313.6         1743.1          767.8          236.1
 MyallVale_Exp06_Trt34           1984             49          0.000            137        247.575         69.260         69.567          0.000          2.579          145.0        183.309         54.607         33.564        264.917        136.973          0.844          0.910          0.728             145.0          118.3          0.844          149.7            0.8            0.0           59.3          474.5          257.2          4.282          4.282        473.298         1676.3         1436.2         1313.6         1743.1          767.8          240.2
 MyallVale_Exp06_Trt34           1984             50          0.000            138        247.575         65.562         71.321          0.000          2.639          144.0        189.885         56.030         35.108         57.629        136.045          0.936          0.908          0.713             144.0          119.4          0.936          148.7            0.8            0.2           59.6          477.0          260.2          4.720          4.720        487.390         1748.9         1508.7         1346.7         1778.3          783.5          240.2
 MyallVale_Exp06_Trt34           1984             51          0.000            139        247.575         64.106         72.048          0.000          2.596          143.1        190.309         56.381         36.837         57.260        135.116          0.945          0.906          0.697             143.1          120.3          0.945          147.7            0.8            0.2           59.9          479.3          262.9          4.114          4.114        491.724         1817.0         1573.2         1346.7         1753.5          783.5          243.9
 MyallVale_Exp06_Trt34           1984             52          0.000            140        247.575         62.988         73.165          0.000          2.581          142.1        184.071         57.871         38.364         64.509        134.188          0.883          0.904          0.682             142.1          121.2          0.883          147.0            0.7            0.1           60.1          480.7          264.8          6.208          6.208        498.958         1898.2         1654.3         1346.7         1744.7          783.5          243.9
 MyallVale_Exp06_Trt34           1984             53          0.000            141        247.575         57.585         78.569          0.000          2.581          141.1        203.444         60.644         40.292         53.129        133.260          0.986          0.901          0.664             141.1          122.0          0.986          145.8            0.8            0.5           60.4          482.8          267.3          5.142          5.142        507.411         1982.7         1738.8         1346.7         1744.7          783.5          243.9
 MyallVale_Exp06_Trt34           1984             54          0.000            142        247.575         52.041         84.113          0.000          2.535          140.1        220.095         61.394         42.297         31.200        132.331          1.000          0.898          0.645             140.1          122.7          1.000          144.5            0.8            0.7           60.6          484.8          269.6          1.942          1.942        510.887         2044.3         1800.4         1346.7         1717.9          783.5          243.9
 MyallVale_Exp06_Trt34           1984             55          9.365            143        247.575         50.273         81.678          1.145          2.506          139.1        215.384         60.627         43.739         56.119        131.403          0.953          0.895          0.630             139.1          123.4          0.953          143.5            0.7            0.6           60.8          486.2          271.4          4.711          4.711        513.660         2088.7         1838.3         1346.7         1701.1          783.5          250.4
 MyallVale_Exp06_Trt34           1984             56         23.871            144        247.575         44.623         83.368          2.939          2.478          139.1        210.029         58.362         44.660         56.735        131.403          0.912          0.894          0.622             139.1          124.0          0.912          142.6            0.7            0.5           60.9          487.4          272.9          5.354          5.354        520.414         2172.4         1909.4         1346.7         1685.0          783.5          262.2
 MyallVale_Exp06_Trt34           1984             57         40.839            145        247.575         44.623         79.637          5.070          2.451          139.1        205.398         55.435         46.387         51.577        131.403          0.892          0.892          0.608             139.1          124.6          0.892          141.9            0.6            0.4           61.1          488.4          274.4          4.631          4.631        527.624         2260.3         1988.9         1346.7         1669.2          783.5          269.9
 MyallVale_Exp06_Trt34           1984             58         54.344            146        252.259         49.307         76.497          6.798          2.419          139.1        199.769         54.664         48.319        325.181        131.403          0.867          0.890          0.591             139.1          125.2          0.867          141.4            0.6            0.2           61.2          489.4          275.9          5.629          5.629        533.412         2336.9         2056.0         1346.7         1650.5          783.5          278.8
 MyallVale_Exp06_Trt34           1984             59         54.344            147        257.319         54.366         71.093          6.798          2.477          139.1        193.921         54.572         49.949        313.407        131.403          0.841          0.888          0.578             139.1          125.7          0.841          140.9            0.5            0.2           61.3          490.1          277.2          5.847          5.847        548.121         2416.0         2110.3         1381.0         1684.1          799.6          302.5
 MyallVale_Exp06_Trt34           1984             60         54.344            148        261.420         57.833         66.184          6.798          2.539          139.1        189.211         54.578         51.267        313.095        131.403          0.821          0.886          0.567             139.1          126.3          0.821          140.5            0.5            0.1           61.3          490.8          278.4          4.721          4.721        561.891         2480.3         2147.4         1418.2         1720.4          817.0          328.7
 MyallVale_Exp06_Trt34           1984             61         54.344            149        265.704         61.481         66.819          6.798          2.590          139.1        183.781         54.482         52.170        368.966        131.403          0.797          0.885          0.559             139.1          126.8          0.797          140.2            0.5            0.1           61.4          491.3          279.5          5.430          5.430        574.172         2543.5         2209.8         1448.5         1749.7          831.1          328.7
 MyallVale_Exp06_Trt34           1984             62         54.344            150        269.940         65.653         61.232          6.798          2.643          139.1        178.182         53.898         53.683        393.074        131.403          0.772          0.883          0.546             139.1          127.3          0.772          140.0            0.5            0.0           61.5          491.8          280.5          5.599          5.599        586.104         2600.6         2237.4         1480.1         1780.3          845.8          357.2
 MyallVale_Exp06_Trt34           1984             63         54.344            151        274.581         69.687         61.840          6.798          2.695          139.1        172.597         53.335         54.355        366.803        131.403          0.748          0.882          0.540             139.1          127.8          0.748          139.7            0.5            0.0           61.5          492.0          281.3          5.585          5.585        598.269         2660.6         2296.5         1511.5         1810.5          860.3          357.2
 MyallVale_Exp06_Trt34           1984             64         54.344            152        279.248         72.682         61.945          6.798          2.752          139.1        167.202         52.861         55.792        358.426        131.403          0.724          0.880          0.528             139.1          128.2          0.724          139.5            0.5            0.0           61.5          492.4          282.2          5.394          5.394        611.091         2721.3         2356.3         1546.0         1843.6          876.1          357.2
 MyallVale_Exp06_Trt34           1984             65         65.649            153        284.653         72.179         64.830          8.106          2.809          139.1        161.659         51.736         57.243        318.035        131.403          0.700          0.878          0.516             139.1          128.6          0.700          139.3            0.5            0.0           61.6          492.6          282.9          5.543          5.543        624.615         2788.6         2422.5         1580.8         1876.7          892.1          357.2
 MyallVale_Exp06_Trt34           1984             66         65.649            154        290.269         71.902         69.115          8.106          2.875          139.1        156.245         51.499         58.853        296.597        131.403          0.676          0.875          0.502             139.1          129.1          0.676          139.2            0.5            0.0           61.6          492.8          283.6          5.414          5.414        639.809         2861.9         2493.3         1621.1         1915.1          910.5          358.2
 MyallVale_Exp06_Trt34           1984             67         78.064            155        296.520         72.166         72.127          9.515          2.933          139.1        150.343         49.050         60.573        302.432        131.403          0.651          0.873          0.488             139.1          129.5          0.651          139.0            0.4            0.0           61.6          492.8          284.3          5.902          5.902        656.091         2943.1         2571.9         1663.1         1954.7          929.5          359.2
 MyallVale_Exp06_Trt34           1984             68         96.682            156        296.520         66.051         74.796         11.630          3.009          139.1        247.756         46.382         62.482         50.397        131.403          1.000          0.870          0.472             139.1          129.9          1.000          136.5            0.6            1.0           61.8          494.6          286.5          4.744          4.744        673.673         3028.0         2655.1         1709.9         1998.8          950.7          359.3
 MyallVale_Exp06_Trt34           1984             69         96.682            157        296.520         59.679         79.508         11.630          2.801          139.1        240.353         46.828         64.504         55.563        131.403          1.000          0.866          0.455             139.1          130.2          1.000          135.3            0.6            0.9           61.9          495.6          287.9          5.435          5.435        664.579         3115.4         2740.3         1709.9         1820.4          950.7          360.4
 MyallVale_Exp06_Trt34           1984             70        106.054            158        296.520         53.963         82.646         12.690          2.801          139.1        233.168         45.671         66.572         63.282        131.403          1.000          0.862          0.437             139.1          130.6          1.000          134.4            0.7            0.8           62.0          496.0          288.8          5.260          5.260        672.976         3199.4         2823.0         1709.9         1820.4          950.7          360.6
 MyallVale_Exp06_Trt34           1984             71        111.642            159        296.520         47.972         84.838         13.321          2.801          139.1        226.782         43.444         68.581         54.048        131.403          0.983          0.858          0.420             139.1          130.9          0.983          133.5            0.5            0.6           62.2          497.8          291.2          4.512          4.512        681.672         3286.3         2901.0         1709.9         1820.4          950.7          368.4
 MyallVale_Exp06_Trt34           1984             72        117.370            160        296.520         41.626         87.112         13.965          2.780          139.1        220.446         41.424         70.478         47.370        131.403          0.956          0.854          0.404             139.1          131.3          0.956          132.7            0.4            0.5           62.4          499.2          293.2          4.518          4.518        688.093         3383.3         2988.8         1709.9         1787.7          950.7          376.8
 MyallVale_Exp06_Trt34           1984             73        125.351            161        296.520         35.970         88.285         14.861          2.653          139.1        213.240         39.616         72.610         58.968        131.403          0.924          0.850          0.386             139.1          131.6          0.924          132.1            0.4            0.4           62.5          500.3          294.8          5.454          5.454        690.199         3478.0         3074.3         1709.9         1714.1          950.7          385.3
 MyallVale_Exp06_Trt34           1984             74        125.351            162        296.520         35.970         83.787         14.861          2.653          139.1        210.046         39.871         74.686         36.123        131.403          0.910          0.845          0.368             139.1          131.9          0.910          131.5            0.4            0.3           62.7          501.9          297.0          3.926          3.926        700.764         3583.6         3154.0         1709.9         1714.1          950.7          410.1
 MyallVale_Exp06_Trt34           1984             75        222.275            163        297.660         37.110         67.986         26.376          2.376          139.1        204.957         33.717         76.624        100.000        131.403          0.888          0.840          0.352             139.1          132.2          0.888          130.9            0.4            0.2           62.9          502.9          298.7          3.507          3.507        687.475         3611.6         3157.6         1709.9         1553.2          950.7          434.1
 MyallVale_Exp06_Trt34           1984             76        222.275            164        300.972         40.423         64.696         26.376          2.389          139.1        198.759         34.243         76.712        500.000        131.403          0.861          0.840          0.351             139.1          132.4          0.861          130.5            0.4            0.2           63.0          504.1          300.4          4.794          4.794        691.916         3637.6         3166.3         1720.6         1561.0          955.4          450.2
 MyallVale_Exp06_Trt34           1984             77        222.275            165        305.944         45.395         61.150         26.376          2.428          139.1        192.358         36.278         76.922        330.304        131.403          0.833          0.839          0.350             139.1          132.7          0.833          129.9            0.4            0.1           63.4          507.0          303.8          5.148          5.148        703.469         3699.7         3210.4         1751.5         1583.4          969.3          465.2
 MyallVale_Exp06_Trt34           1984             78        222.275            166        311.507         50.957         57.153         26.376          2.486          139.1        186.048         38.047         77.993        287.985        131.403          0.806          0.836          0.341             139.1          133.0          0.806          129.4            0.4            0.1           63.7          509.8          307.1          5.078          5.078        717.869         3763.5         3254.6         1798.1         1617.1          990.2          481.4
 MyallVale_Exp06_Trt34           1984             79        222.275            167        317.123         53.497         57.579         26.376          2.551          139.1        180.404         39.737         79.067        237.976        131.403          0.781          0.834          0.331             139.1          133.2          0.781          128.9            0.4            0.1           64.0          512.3          310.1          4.527          4.527        733.343         3828.4         3305.4         1850.3         1654.7         1013.4          492.0
 MyallVale_Exp06_Trt34           1984             80        222.275            168        321.765         58.138         57.579         26.376          2.616          139.1        174.442         40.264         80.300        348.221        131.403          0.755          0.830          0.321             139.1          133.4          0.755          128.6            0.3            0.1           64.3          514.6          312.9          4.977          4.977        747.981         3884.2         3358.2         1903.1         1692.5         1036.8          492.0
 MyallVale_Exp06_Trt34           1984             81        222.275            169        325.867         61.705         57.579         26.376          2.670          139.1        169.168         40.850         81.584        345.973        131.403          0.733          0.826          0.310             139.1          133.7          0.733          128.3            0.3            0.0           64.6          516.8          315.6          4.425          4.425        760.761         3937.2         3408.4         1946.9         1723.6         1056.0          492.0
 MyallVale_Exp06_Trt34           1984             82        249.352            170        330.664         65.658         54.480         29.476          2.717          139.1        164.812         38.726         82.803        241.188        131.403          0.714          0.822          0.300             139.1          133.9          0.714          128.1            0.3            0.0           64.8          518.7          318.1          3.637          3.637        773.381         3997.4         3465.5         1985.5         1750.9         1072.9          492.0
 MyallVale_Exp06_Trt34           1984             83        249.352            171        336.341         69.904         54.480         29.476          2.772          139.1        160.041         40.578         84.189        244.480        131.403          0.693          0.818          0.288             139.1          134.1          0.693          127.9            0.3            0.0           65.1          520.5          320.3          4.370          4.370        787.401         4060.6         3525.3         2030.7         1782.8         1092.7          492.0
