ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt02           1975             14          0.000             85        163.533        120.311         14.816          0.000          1.737          112.5        177.379         11.021          0.855        347.006        106.203          0.757          0.910          0.991             112.5           68.4          0.757           90.2            0.4            0.0           58.3          466.6          239.2          6.777          6.777        216.523           53.3           49.4          867.0         1245.0          652.7            3.9
 MyallVale_Exp01_Trt02           1975             15          0.000             86        172.345        124.811         16.177          0.000          1.821          112.5        171.985         12.340          1.150        294.064        106.203          0.732          0.910          0.988             112.5           70.2          0.732           88.7            0.4            0.0           58.2          465.2          238.6          7.214          7.214        227.321           70.2           61.5          909.3         1293.7          678.5            8.7
 MyallVale_Exp01_Trt02           1975             16          0.000             87        181.884        130.851         18.554          0.000          1.932          112.5        166.024         14.364          1.433        300.114        106.203          0.705          0.910          0.985             112.5           71.9          0.705           87.3            0.4            0.0           58.0          464.0          238.0          7.956          7.956        241.419           90.9           82.2          965.6         1357.7          712.4            8.7
 MyallVale_Exp01_Trt02           1975             17          0.000             88        191.718        134.849         22.163          0.000          2.051          112.5        160.713         15.621          1.915        261.054        106.203          0.681          0.910          0.980             112.5           73.5          0.681           85.8            0.4            0.0           57.9          462.9          237.7          6.709          6.709        256.881          114.6          102.9         1027.2         1427.0          749.2           11.7
 MyallVale_Exp01_Trt02           1975             18          0.000             89        200.398        139.680         23.833          0.000          2.146          112.5        165.917         17.539          2.397        261.041        106.203          0.707          0.909          0.975             112.5           75.1          0.707           84.6            0.4            0.0           57.7          461.3          236.7          5.596          5.596        273.026          140.3          125.7         1091.5         1498.5          787.0           14.6
 MyallVale_Exp01_Trt02           1975             19          0.000             90        208.766        141.113         28.494          0.000          2.255          112.5        159.511         18.975          2.928        311.918        106.203          0.678          0.909          0.969             112.5           76.6          0.678           83.4            0.5            0.0           57.5          459.9          236.0          6.258          6.258        287.700          166.5          148.8         1148.9         1561.6          820.5           17.7
 MyallVale_Exp01_Trt02           1975             20          0.000             91        212.484        138.493         32.797          0.000          2.360          111.5        244.599         21.873          3.459         72.044        105.275          1.000          0.907          0.963             111.5           77.9          1.000           80.7            0.6            0.6           57.3          458.8          235.3          7.901          7.901        302.603          198.8          177.9         1204.8         1622.4          852.8           20.9
 MyallVale_Exp01_Trt02           1975             21          0.000             92        215.541        139.491         32.270          0.000          2.407          110.5        235.044         22.786          4.128         65.868        104.346          1.000          0.906          0.956             110.5           79.3          1.000           79.2            0.7            0.5           57.2          457.3          234.4          7.589          7.589        311.737          238.1          213.9         1229.9         1649.4          867.1           24.1
 MyallVale_Exp01_Trt02           1975             22          0.000             93        223.001        135.493         40.890          0.000          2.445          109.5        223.814         26.158          4.955        100.000        103.418          0.964          0.904          0.947             109.5           80.5          0.964           77.9            0.6            0.4           57.0          455.8          233.5          9.307          9.307        317.684          254.6          227.1         1250.6         1671.6          878.9           27.5
 MyallVale_Exp01_Trt02           1975             23          0.000             94        225.098        129.882         45.136          0.000          2.538          108.5        211.947         29.045          5.250         70.382        102.490          0.910          0.903          0.943             108.5           81.6          0.910           76.8            0.6            0.3           56.8          454.1          232.6         10.011         10.011        332.558          298.4          265.6         1301.3         1725.8          907.7           32.9
 MyallVale_Exp01_Trt02           1975             24          0.000             95        237.998        136.285         48.882          0.000          2.539          108.5        200.180         33.116          6.141        395.962        102.490          0.856          0.902          0.933             108.5           82.7          0.856           75.9            0.6            0.2           56.6          452.5          231.7          9.996          9.996        339.649          341.6          305.9         1315.7         1739.2          915.8           35.7
 MyallVale_Exp01_Trt02           1975             25          0.000             96        251.477        137.884         57.392          0.000          2.579          108.5        189.675         36.809          7.073        423.055        102.490          0.809          0.901          0.923             108.5           83.7          0.809           75.0            0.5            0.2           56.4          451.0          231.0          9.024          9.024        358.438          380.9          338.8         1404.3         1799.2          965.6           42.1
 MyallVale_Exp01_Trt02           1975             26          0.000             97        256.779        136.361         60.431          0.000          2.697          108.5        186.051         36.574          7.834        172.855        102.490          0.793          0.901          0.915             108.5           84.7          0.793           74.2            0.5            0.1           56.2          449.7          230.5          2.785          2.785        383.551          438.5          386.6         1499.9         1897.1         1018.7           52.0
 MyallVale_Exp01_Trt02           1975             27          0.000             98        263.182        141.307         60.431          0.000          2.763          108.5        177.997         40.036          8.938        434.418        102.490          0.758          0.900          0.903             108.5           85.6          0.758           73.4            0.5            0.1           56.1          448.6          230.0          6.622          6.622        396.900          495.4          443.5         1538.0         1935.6         1039.6           52.0
 MyallVale_Exp01_Trt02           1975             28          0.000             99        270.919        140.809         61.853          0.000          2.843          108.5        169.452         44.518         10.253        392.321        102.490          0.720          0.898          0.889             108.5           86.6          0.720           72.6            0.5            0.1           55.9          447.6          229.8          7.250          7.250        412.232          556.1          485.8         1584.1         1982.1         1064.8           70.3
 MyallVale_Exp01_Trt02           1975             29          0.000            100        277.777        142.930         62.685          0.000          2.940          108.5        161.668         46.867         11.231        411.148        102.490          0.686          0.897          0.878             108.5           87.4          0.686           71.8            0.5            0.0           55.9          446.8          229.7          6.638          6.638        429.300          614.6          530.7         1640.2         2038.2         1095.3           83.8
 MyallVale_Exp01_Trt02           1975             30          0.000            101        284.426        142.227         65.448          0.000          3.026          108.5        154.735         49.316         12.271        380.603        102.490          0.655          0.896          0.867             108.5           88.3          0.655           71.0            0.5            0.0           55.8          446.3          229.8          5.939          5.939        445.364          675.5          586.1         1690.2         2087.9         1122.3           89.4
 MyallVale_Exp01_Trt02           1975             31          0.000            102        291.307        142.525         65.755          0.000          3.086          108.5        147.314         49.995         13.552        411.097        102.490          0.625          0.895          0.853             108.5           89.1          0.625           70.3            0.5            0.0           55.7          445.8          229.8          6.577          6.577        461.204          737.8          635.0         1738.9         2135.4         1148.4          102.7
 MyallVale_Exp01_Trt02           1975             32          0.000            103        298.740        144.433         67.410          0.000          3.149          108.5        140.022         54.170         14.683        373.098        102.490          0.596          0.893          0.841             108.5           89.9          0.596           69.6            0.5            0.0           55.7          445.2          229.9          6.595          6.595        478.015          806.1          693.8         1789.5         2184.6         1175.4          112.3
 MyallVale_Exp01_Trt02           1975             33          0.000            104        306.357        147.372         70.334          0.000          3.192          108.5        132.912         55.359         16.042        357.688        102.490          0.567          0.892          0.826             108.5           90.6          0.567           68.9            0.5            0.0           55.6          444.7          229.9          6.551          6.551        496.166          880.1          767.8         1844.4         2237.2         1204.5          112.3
 MyallVale_Exp01_Trt02           1975             34          0.000            105        314.519        146.381         75.732          0.000          3.210          108.5        125.496         57.955         17.753        335.767        102.490          0.537          0.890          0.808             108.5           91.3          0.537           68.3            0.5            0.0           55.5          444.2          229.9          6.982          6.982        512.898          961.7          841.7         1900.9         2266.4         1234.4          120.0
 MyallVale_Exp01_Trt02           1975             35          0.000            106        322.651        142.736         84.456          0.000          3.221          108.5        118.392         60.835         19.460        294.035        102.490          0.508          0.888          0.789             108.5           92.0          0.508           67.7            0.5            0.0           55.5          443.8          229.9          6.785          6.785        530.421         1057.2          931.6         1962.5         2284.5         1266.7          125.6
 MyallVale_Exp01_Trt02           1975             36          0.000            107        322.651        134.858         89.128          0.000          3.229          108.5        111.378         61.267         21.540        127.875        102.490          0.479          0.885          0.766             108.5           92.7          0.479           67.1            0.5            0.0           55.4          443.4          229.9          6.787          6.787        548.129         1156.7         1024.4         2025.1         2299.4         1299.3          132.3
 MyallVale_Exp01_Trt02           1975             37          0.000            108        322.651        126.887         94.177          0.000          3.203          108.5        104.557         66.505         23.686        125.419        102.490          0.451          0.882          0.743             108.5           93.3          0.451           66.5            0.5            0.0           55.4          443.1          229.9          6.668          6.668        556.322         1253.6         1116.1         2025.1         2284.5         1299.3          137.4
 MyallVale_Exp01_Trt02           1975             38          0.000            109        322.651        119.348         98.238          0.000          3.188          108.5         99.313         69.882         25.806         98.801        102.490          0.430          0.879          0.720             108.5           93.9          0.430           66.0            0.5            0.0           55.4          443.0          229.9          5.164          5.164        564.889         1348.4         1204.4         2025.1         2275.3         1299.3          144.0
 MyallVale_Exp01_Trt02           1975             39          0.000            110        322.651        110.128        104.045          0.000          3.146          108.5         92.297         70.381         27.848        109.068        102.490          0.401          0.876          0.698             108.5           94.5          0.401           65.4            0.5            0.0           55.4          442.8          229.9          6.983          6.983        572.150         1448.4         1298.9         2025.1         2248.0         1299.3          149.5
 MyallVale_Exp01_Trt02           1975             40          0.000            111        322.651        100.102        108.976          0.000          3.146          108.5         85.908         73.598         30.032         76.398        102.490          0.375          0.873          0.674             108.5           95.1          0.375           64.9            0.5            0.0           55.3          442.7          229.9          6.389          6.389        582.974         1556.6         1394.0         2025.1         2248.0         1299.3          162.6
 MyallVale_Exp01_Trt02           1975             41          0.000            112        322.651         89.733        112.799          0.000          3.032          108.5         80.671         74.354         32.231         72.489        102.490          0.354          0.869          0.651             108.5           95.6          0.354           64.3            0.5            0.0           55.3          442.6          229.9          5.838          5.838        582.590         1654.7         1472.8         2025.1         2146.1         1299.3          181.9
 MyallVale_Exp01_Trt02           1975             42          0.000            113        322.651         83.256        114.827          0.000          3.011          108.5         75.580         75.521         34.052         67.675        102.490          0.334          0.866          0.631             108.5           96.1          0.334           63.8            0.5            0.0           55.3          442.5          229.9          5.490          5.490        589.960         1749.7         1544.9         2025.1         2124.7         1299.3          204.8
 MyallVale_Exp01_Trt02           1975             43          0.000            114        322.651         74.897        118.253          0.000          3.006          108.5         71.055         74.069         35.720         53.885        102.490          0.316          0.863          0.613             108.5           96.6          0.316           63.3            0.5            0.0           55.3          442.4          229.9          4.526          4.526        598.114         1838.7         1608.7         2025.1         2117.3         1299.3          230.0
 MyallVale_Exp01_Trt02           1975             44          0.000            115        322.651         73.298        113.860          0.000          3.002          108.5         89.563         73.754         37.194         28.190        102.490          0.373          0.860          0.597             108.5           97.1          0.373           63.2            0.5            0.0           55.8          446.6          234.2          2.691          2.691        607.644         1940.6         1675.8         2025.1         2110.7         1299.3          264.7
 MyallVale_Exp01_Trt02           1975             45          0.000            116        322.651         73.298        104.467          0.000          2.997          108.5        116.061         69.486         38.747         64.740        102.490          0.523          0.857          0.580             108.5           97.5          0.523           62.9            0.6            0.0           56.4          450.8          238.8          1.102          1.102        610.805         1980.1         1628.5         2025.1         2102.8         1299.3          351.6
 MyallVale_Exp01_Trt02           1975             46          0.000            117        322.651         68.891        101.346          0.000          2.997          108.5        125.186         69.329         37.653        104.632        102.490          0.654          0.859          0.592             108.5           98.0          0.654           62.6            0.8            0.0           56.9          455.1          243.5          1.475          1.475        619.308         2065.1         1683.0         2025.1         2102.8         1299.3          382.2
 MyallVale_Exp01_Trt02           1975             47          0.000            118        326.910         72.164         94.935          0.000          2.997          108.5        119.126         70.243         38.913        321.305        102.490          0.607          0.856          0.578             108.5           98.4          0.607           62.5            0.8            0.0           57.5          459.7          248.6          6.060          6.060        629.888         2170.9         1760.3         2025.1         2102.8         1299.3          410.6
 MyallVale_Exp01_Trt02           1975             48          0.000            119        331.183         76.438         88.457          0.000          3.040          108.5        112.946         68.354         40.701        363.073        102.490          0.557          0.853          0.559             108.5           98.8          0.557           62.5            0.8            0.0           58.0          463.8          253.1          6.180          6.180        645.602         2263.2         1826.0         2060.6         2132.2         1317.7          437.2
 MyallVale_Exp01_Trt02           1975             49          0.000            120        335.348         71.146         89.555          0.000          3.070          108.5        106.632         68.591         42.220        395.716        102.490          0.507          0.849          0.542             108.5           99.2          0.507           62.4            0.8            0.0           58.4          467.5          257.2          6.313          6.313        660.034         2342.6         1869.2         2096.1         2161.7         1336.1          473.4
 MyallVale_Exp01_Trt02           1975             50          0.000            121        336.375         72.173         87.956          0.000          3.091          108.5        100.320         67.969         43.217        167.957        102.490          0.457          0.847          0.531             108.5           99.6          0.457           62.4            0.8            0.0           58.8          470.7          260.8          6.313          6.313        674.310         2422.2         1941.7         2130.7         2190.2         1353.9          480.5
 MyallVale_Exp01_Trt02           1975             51          0.000            122        336.618         62.571         97.801          0.000          3.096          108.5         94.141         67.893         44.894        146.901        102.490          0.411          0.843          0.513             108.5           99.9          0.411           62.5            0.8            0.0           59.2          473.4          264.0          6.179          6.179        683.165         2495.7         2015.2         2139.3         2196.7         1358.3          480.5
 MyallVale_Exp01_Trt02           1975             52          0.000            123        336.618         62.571         94.584          0.000          3.096          108.5         87.712         66.356         46.595        102.172        102.490          0.369          0.839          0.495             108.5          100.3          0.369           62.6            0.7            0.0           59.5          475.6          266.6          6.429          6.429        691.944         2580.6         2084.4         2141.3         2197.6         1359.3          496.2
 MyallVale_Exp01_Trt02           1975             53          0.000            124        336.618         57.630         97.558          0.000          3.096          108.5         83.000         68.844         48.193        109.615        102.490          0.348          0.834          0.478             108.5          100.6          0.348           62.6            0.7            0.0           59.7          477.5          268.9          4.712          4.712        698.286         2644.0         2146.0         2141.3         2197.6         1359.3          497.9
 MyallVale_Exp01_Trt02           1975             54          0.000            125        339.230         54.093        102.209          0.000          3.096          108.5        121.889         65.694         49.619        431.476        102.490          0.847          0.830          0.462             108.5          100.9          0.847           62.5            0.8            0.0           60.0          480.1          272.0          2.112          2.112        702.027         2681.4         2183.5         2141.3         2197.6         1359.3          497.9
 MyallVale_Exp01_Trt02           1975             55          0.000            126        339.230         47.195        104.493          0.000          3.126          107.5        147.260         67.084         50.388          0.172        101.561          1.000          0.825          0.449             107.5          101.2          1.000           62.2            1.0            0.2           60.4          483.5          275.7          0.369          0.369        711.798         2740.3         2230.5         2162.6         2215.1         1370.2          509.8
 MyallVale_Exp01_Trt02           1975             56         46.850            127        339.230         46.658         97.915          6.578          2.807          106.6        163.133         61.526         51.374          2.019        100.633          1.000          0.819          0.433             106.6          101.4          1.000           62.0            1.1            0.1           60.8          486.4          278.9          1.525          1.525        693.394         2740.4         2230.7         2162.6         2030.9         1370.2          509.8
 MyallVale_Exp01_Trt02           1975             57         58.020            128        339.230         41.658         95.478          8.268          2.781          106.6        159.421         58.983         51.378          2.946        100.633          0.962          0.819          0.433             106.6          101.6          0.962           62.1            1.1            0.1           61.2          489.6          282.3          3.911          3.911        691.057         2743.3         2219.1         2162.6         2004.7         1370.2          524.1
 MyallVale_Exp01_Trt02           1975             58         80.870            129        339.230         37.028         92.344         11.859          2.781          106.6        153.743         52.447         51.112          3.705        100.633          0.902          0.820          0.436             106.6          101.8          0.902           62.1            0.9            0.1           61.8          494.4          287.4          5.678          5.678        691.506         2747.8         2157.1         2162.6         2004.7         1370.2          590.5
 MyallVale_Exp01_Trt02           1975             59        102.124            130        343.569         36.532         87.699         15.400          2.740          106.6        149.465         47.190         49.684        278.963        100.633          0.859          0.824          0.451             106.6          102.0          0.859           62.0            0.7            0.0           62.4          498.8          292.1          4.278          4.278        687.703         2753.9         2107.8         2162.6         1960.5         1370.2          645.8
 MyallVale_Exp01_Trt02           1975             60        102.124            131        347.956         34.995         92.579         15.400          2.790          106.6        143.847         47.042         48.549        396.081        100.633          0.810          0.828          0.464             106.6          102.2          0.810           62.1            0.6            0.0           62.9          503.2          296.9          5.618          5.618        702.176         2830.0         2182.2         2202.4         1989.4         1390.6          646.0
 MyallVale_Exp01_Trt02           1975             61        102.124            132        351.682         38.721         87.092         15.400          2.840          106.6        139.461         46.926         50.261        401.381        100.633          0.775          0.822          0.445             106.6          102.4          0.775           62.1            0.5            0.0           63.5          507.6          301.7          4.386          4.386        715.215         2890.5         2236.0         2243.0         2018.7         1411.3          651.5
 MyallVale_Exp01_Trt02           1975             62        102.124            133        355.994         37.884         92.242         15.400          2.883          106.6        134.456         48.491         51.500        362.515        100.633          0.734          0.818          0.431             106.6          102.5          0.734           62.1            0.4            0.0           63.9          511.5          306.1          5.005          5.005        728.163         2960.9         2304.9         2277.3         2043.4         1428.8          651.5
 MyallVale_Exp01_Trt02           1975             63        102.124            134        360.732         37.218         92.784         15.400          2.932          106.6        128.761         48.160         53.088        387.211        100.633          0.689          0.813          0.414             106.6          102.7          0.689           62.1            0.4            0.0           64.3          514.8          309.7          5.695          5.695        741.931         3030.4         2361.1         2317.0         2071.9         1448.9          663.4
 MyallVale_Exp01_Trt02           1975             64        102.124            135        366.529         37.856         93.314         15.400          2.986          106.6        122.628         50.872         54.383        330.805        100.633          0.640          0.808          0.400             106.6          102.8          0.640           62.1            0.4            0.0           64.7          517.3          312.7          6.134          6.134        757.279         3109.3         2423.8         2360.5         2103.0         1470.9          678.0
 MyallVale_Exp01_Trt02           1975             65        102.124            136        372.036         41.908         91.692         15.400          3.031          106.6        116.940         49.703         55.826        334.264        100.633          0.595          0.803          0.384             106.6          103.0          0.595           62.2            0.4            0.0           64.9          519.3          315.1          5.687          5.687        773.851         3184.1         2490.7         2413.6         2140.8         1497.6          684.5
 MyallVale_Exp01_Trt02           1975             66        102.124            137        377.050         45.628         91.087         15.400          3.093          106.6        111.342         51.499         57.367        372.080        100.633          0.551          0.797          0.367             106.6          103.1          0.551           62.2            0.5            0.0           65.1          520.9          317.2          5.599          5.599        789.030         3249.9         2552.8         2463.9         2176.5         1522.8          686.9
 MyallVale_Exp01_Trt02           1975             67        102.124            138        381.289         48.773         91.087         15.400          3.149          106.6        106.458         53.894         58.798        372.370        100.633          0.512          0.791          0.351             106.6          103.3          0.512           62.3            0.5            0.0           65.3          522.4          319.1          4.884          4.884        802.648         3308.2         2610.0         2509.5         2208.8         1545.6          686.9
 MyallVale_Exp01_Trt02           1975             68        123.127            139        383.023         49.183         86.399         18.506          3.178          106.6        100.710         55.271         60.114        147.597        100.633          0.466          0.785          0.336             106.6          103.4          0.466           62.4            0.4            0.0           65.4          523.6          320.8          5.748          5.748        815.440         3370.6         2665.2         2547.9         2235.9         1564.7          692.9
 MyallVale_Exp01_Trt02           1975             69        133.870            140        384.688         49.429         83.171         20.116          3.187          106.6         95.093         54.179         61.385        146.792        100.633          0.426          0.779          0.322             106.6          103.5          0.426           62.5            0.4            0.0           65.6          524.7          322.4          5.617          5.617        823.476         3424.3         2711.9         2563.6         2246.8         1572.5          698.9
 MyallVale_Exp01_Trt02           1975             70        159.630            141        384.688         47.556         79.274         24.013          3.199          106.6         99.068         52.596         62.463        103.173        100.633          0.498          0.773          0.310             106.6          103.6          0.498           62.6            0.5            0.0           66.0          527.9          326.0          4.825          4.825        832.095         3485.1         2771.6         2578.5         2257.3         1579.9          698.9
 MyallVale_Exp01_Trt02           1975             71        159.630            142        388.607         49.719         79.274         24.013          3.199          106.6        103.294         52.645         63.837        299.002        100.633          0.569          0.766          0.295             106.6          103.8          0.569           62.7            0.5            0.0           66.3          530.7          329.3          3.773          3.773        836.392         3528.1         2813.4         2578.5         2257.3         1579.9          698.9
 MyallVale_Exp01_Trt02           1975             72        177.386            143        393.806         53.360         76.583         26.704          3.238          106.6         98.106         52.885         64.801        337.105        100.633          0.529          0.760          0.285             106.6          103.9          0.529           62.9            0.6            0.0           66.6          532.9          332.0          5.188          5.188        846.865         3574.0         2858.1         2613.1         2281.5         1597.0          698.9
 MyallVale_Exp01_Trt02           1975             73        177.386            144        395.568         53.783         76.583         26.704          3.270          106.6         92.563         54.984         65.830        146.212        100.633          0.485          0.754          0.273             106.6          104.0          0.485           63.0            0.6            0.0           66.8          534.5          334.0          5.543          5.543        859.030         3618.0         2900.7         2658.8         2313.5         1619.6          698.9
 MyallVale_Exp01_Trt02           1975             74        177.386            145        396.426         53.775         76.583         26.704          3.277          106.6         86.871         54.994         66.810        126.948        100.633          0.444          0.748          0.262             106.6          104.1          0.444           63.2            0.6            0.0           66.9          535.6          335.5          5.693          5.693        866.025         3662.5         2943.7         2674.2         2323.5         1627.2          698.9
 MyallVale_Exp01_Trt02           1975             75        213.138            146        401.164         57.689         71.157         32.130          3.286          106.6        114.899         53.569         67.800        225.976        100.633          0.828          0.742          0.251             106.6          104.2          0.828           63.3            0.6            0.0           67.2          537.2          337.6          3.972          3.972        871.664         3706.3         2985.9         2681.7         2328.7         1630.8          698.9
 MyallVale_Exp01_Trt02           1975             76        213.138            147        405.666         62.190         71.157         32.130          3.335          106.6        110.564         55.897         68.774        310.552        100.633          0.793          0.735          0.241             106.6          104.3          0.793           63.6            0.6            0.0           67.3          538.1          339.0          4.336          4.336        881.943         3739.8         3018.2         2722.6         2357.1         1650.9          698.9
 MyallVale_Exp01_Trt02           1975             77        228.057            148        409.360         64.549         68.884         34.403          3.381          106.6        108.047         57.350         69.516        206.020        100.633          0.775          0.730          0.232             106.6          104.4          0.775           63.8            0.6            0.0           67.3          538.7          340.0          3.316          3.316        892.063         3775.7         3052.7         2761.1         2383.8         1669.8          698.9
 MyallVale_Exp01_Trt02           1975             78        228.057            149        409.360         62.856         68.884         34.403          3.418          106.6        133.037         58.035         70.311          0.903        100.633          1.000          0.724          0.224             106.6          104.5          1.000           63.7            0.7            0.1           67.5          539.9          341.5          1.560          1.560        900.628         3808.1         3084.0         2792.7         2405.5         1685.2          698.9
 MyallVale_Exp01_Trt02           1975             79        330.249            150        409.360         61.974         48.861         50.876          2.493          106.6        157.783         45.469         71.032          2.038        100.633          1.000          0.718          0.216             106.6          104.5          1.000           63.5            0.8            0.2           67.6          540.8          342.7          3.210          3.210        839.592         3809.1         3041.1         2792.7         1794.1         1685.2          742.7
 MyallVale_Exp01_Trt02           1975             80        349.492            151        409.360         61.505         42.170         54.371          2.493          106.6        154.085         40.092         70.045          5.000        100.633          0.952          0.726          0.227             106.6          104.6          0.952           63.4            0.8            0.2           67.6          540.8          342.9          3.698          3.698        839.622         3809.4         3001.9         2792.7         1794.1         1685.2          782.3
 MyallVale_Exp01_Trt02           1975             81        358.194            152        410.188         60.486         37.638         56.027          2.493          106.6        149.364         36.824         69.141        100.000        100.633          0.901          0.733          0.237             106.6          104.7          0.901           63.4            0.5            0.1           67.9          542.9          345.4          4.721          4.721        839.733         3810.5         2967.4         2792.7         1794.1         1685.2          817.9
 MyallVale_Exp01_Trt02           1975             82        358.194            153        413.550         59.638         40.300         56.027          2.502          106.6        144.848         36.708         68.346        500.000        100.633          0.857          0.738          0.245             106.6          104.8          0.857           63.1            0.4            0.1           68.3          546.0          348.7          4.516          4.516        842.351         3822.3         2978.6         2802.2         1799.0         1689.9          817.9
 MyallVale_Exp01_Trt02           1975             83        358.194            154        418.186         62.712         40.300         56.027          2.536          106.6        139.928         35.683         68.605        490.095        100.633          0.815          0.736          0.243             106.6          104.8          0.815           62.7            0.4            0.0           68.8          550.5          353.6          4.919          4.919        851.037         3850.1         3005.3         2841.2         1819.1         1708.9          817.9
 MyallVale_Exp01_Trt02           1975             84        358.194            155        423.885         65.636         43.075         56.027          2.584          106.6        135.216         36.103         69.220        314.540        100.633          0.778          0.732          0.236             106.6          104.9          0.778           62.3            0.4            0.0           69.4          555.0          358.4          4.713          4.713        863.125         3889.6         3043.3         2895.0         1846.6         1735.0          817.9
 MyallVale_Exp01_Trt02           1975             85        358.194            156        429.429         68.426         45.830         56.027          2.642          106.6        130.479         36.084         70.094        329.479        100.633          0.740          0.726          0.226             106.6          105.0          0.740           62.0            0.4            0.0           69.9          558.8          362.5          4.737          4.737        877.199         3930.6         3082.8         2961.0         1880.3         1767.0          817.9
 MyallVale_Exp01_Trt02           1975             86        358.194            157        436.019         74.527         46.319         56.027          2.698          106.6        125.698         35.411         71.005        285.881        100.633          0.703          0.719          0.216             106.6          105.0          0.703           61.8            0.4            0.0           70.2          562.0          366.0          4.781          4.781        888.928         3951.5         3102.9         3025.0         1912.8         1797.8          817.9
 MyallVale_Exp01_Trt02           1975             87        358.194            158        442.679         80.673         46.423         56.027          2.764          106.6        121.236         36.387         71.468        259.299        100.633          0.668          0.715          0.211             106.6          105.1          0.668           61.6            0.4            0.0           70.6          564.5          369.0          4.462          4.462        902.421         3972.6         3123.3         3100.6         1951.1         1834.1          817.9
 MyallVale_Exp01_Trt02           1975             88        358.194            159        442.679         79.803         45.734         56.027          2.830          106.6        157.648         37.078         71.938         49.577        100.633          0.992          0.711          0.206             106.6          105.2          0.992           61.3            0.4            0.2           70.7          565.8          370.5          4.450          4.450        915.987         3993.4         3141.1         3176.9         1989.5         1870.6          820.2
 MyallVale_Exp01_Trt02           1975             89        365.705            160        442.679         78.606         44.437         57.324          2.753          106.6        159.259         36.125         72.347         36.922        100.633          1.000          0.708          0.201             106.6          105.2          1.000           61.1            0.4            0.2           70.8          566.1          371.1          2.789          2.789        912.342         4011.9         3158.9         3176.9         1934.6         1870.6          820.2
 MyallVale_Exp01_Trt02           1975             90        382.685            161        442.679         75.171         42.400         60.322          2.248          106.6        156.389         34.937         72.757         37.674        100.633          0.959          0.704          0.197             106.6          105.3          0.959           61.0            0.4            0.2           70.8          566.1          371.4          2.870          2.870        883.083         4028.5         3172.9         3176.9         1625.4         1870.6          822.3
 MyallVale_Exp01_Trt02           1975             91        382.685            162        442.679         73.577         41.608         60.322          2.248          106.6        159.945         34.801         73.080          7.535        100.633          0.991          0.701          0.193             106.6          105.3          0.991           60.8            0.4            0.1           70.8          566.7          372.3          1.538          1.538        883.083         4028.5         3171.2         3176.9         1625.4         1870.6          824.0
 MyallVale_Exp01_Trt02           1975             92        421.148            163        442.679         71.606         34.130         67.654          2.139          106.6        158.689         30.560         73.042          1.507        100.633          0.966          0.702          0.194             106.6          105.4          0.966           60.8            0.4            0.1           70.8          566.8          372.6          1.559          1.559        876.776         4028.5         3171.0         3176.9         1562.3         1870.6          824.2
 MyallVale_Exp01_Trt02           1975             93        421.729            164        442.679         69.526         33.971         67.780          2.139          106.6        156.535         30.564         73.036          0.301        100.633          0.935          0.702          0.194             106.6          105.4          0.935           60.7            0.3            0.1           70.9          566.9          372.9          2.613          2.613        876.776         4028.5         3171.0         3176.9         1562.3         1870.6          824.2
 MyallVale_Exp01_Trt02           1975             94        421.729            165        444.767         71.615         31.867         67.780          2.034          106.6        152.620         26.748         73.036        100.000        100.633          0.894          0.702          0.194             106.6          105.5          0.894           60.6            0.3            0.1           70.9          566.8          373.1          4.352          4.352        870.711         4028.6         3147.0         3176.9         1501.5         1870.6          848.4
 MyallVale_Exp01_Trt02           1975             95        421.729            166        449.336         76.183         31.867         67.780          2.055          106.6        148.743         26.848         72.483        496.943        100.633          0.857          0.706          0.200             106.6          105.5          0.857           60.6            0.3            0.0           70.9          567.0          373.5          4.470          4.470        876.824         4046.7         3165.0         3208.2         1513.4         1885.5          848.4
 MyallVale_Exp01_Trt02           1975             96        421.729            167        453.600         80.447         30.198         67.780          2.099          106.6        145.565         26.710         72.898        500.000        100.633          0.830          0.703          0.195             106.6          105.5          0.830           60.6            0.4            0.0           70.9          567.2          373.9          3.643          3.643        887.761         4060.9         3178.3         3277.3         1539.4         1918.3          849.3
 MyallVale_Exp01_Trt02           1975             97        421.729            168        458.641         85.488         30.198         67.780          2.141          106.6        141.994         26.035         73.205        380.460        100.633          0.801          0.700          0.192             106.6          105.6          0.801           60.6            0.4            0.0           70.9          567.3          374.3          4.027          4.027        898.621         4080.9         3198.3         3341.7         1563.6         1948.8          849.3
 MyallVale_Exp01_Trt02           1975             98        424.689            169        463.108         87.071         32.380         68.483          2.190          106.6        138.191         24.919         73.665        500.000        100.633          0.771          0.696          0.187             106.6          105.6          0.771           60.6            0.4            0.0           70.9          567.5          374.8          4.227          4.227        910.508         4095.2         3212.6         3417.8         1592.1         1984.6          849.3
 MyallVale_Exp01_Trt02           1975             99        426.172            170        468.088         92.051         32.017         68.846          2.234          106.6        134.423         25.829         73.994        397.843        100.633          0.741          0.693          0.183             106.6          105.7          0.741           60.6            0.4            0.0           71.0          567.8          375.4          4.118          4.118        920.556         4103.2         3220.4         3485.1         1617.2         2016.2          849.3
