ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt09           1986              4          0.000             85        160.586        131.747          6.863          0.000          1.107          141.0        132.091          9.002          0.074        279.120        147.917          0.553          0.929          0.999             141.0           50.2          0.553          149.1            0.4            0.0           62.7          501.2          263.6          6.927          6.927        137.369            8.5            8.5          482.1          883.1          428.7            0.0
 MyallVale_Exp07_Trt09           1986              5          0.000             86        168.625        135.837          9.068          0.000          1.172          141.0        154.271          9.038          0.196        222.569        147.917          0.654          0.929          0.998             141.0           52.7          0.654          146.9            0.4            0.0           62.4          499.3          262.4          4.598          4.598        144.324           15.1           15.1          507.6          920.5          447.0            0.0
 MyallVale_Exp07_Trt09           1986              6          0.000             87        176.511        138.874         11.272          0.000          1.232          141.0        150.689         10.003          0.350        243.044        147.917          0.637          0.929          0.997             141.0           55.0          0.637          144.8            0.4            0.0           62.2          497.5          261.3          4.704          4.704        151.074           23.6           23.6          531.7          955.4          464.1            0.0
 MyallVale_Exp07_Trt09           1986              7          0.000             88        185.185        143.706         12.925          0.000          1.286          141.0        144.574         11.603          0.547        317.377        147.917          0.609          0.929          0.995             141.0           57.4          0.609          142.7            0.5            0.0           62.0          495.8          260.2          6.903          6.903        157.969           34.5           33.9          555.5          989.7          480.9            0.6
 MyallVale_Exp07_Trt09           1986              8          0.000             89        193.671        146.742         16.152          0.000          1.324          141.0        138.235         12.676          0.787        327.848        147.917          0.580          0.929          0.993             141.0           60.0          0.580          140.4            0.5            0.0           61.8          494.2          259.1          6.779          6.779        165.563           46.3           43.4          582.0         1027.4          499.4            2.9
 MyallVale_Exp07_Trt09           1986              9          0.000             90        204.390        152.978         18.197          0.000          1.336          141.0        133.952         14.207          1.007        225.557        147.917          0.561          0.929          0.992             141.0           61.9          0.561          138.8            0.5            0.0           61.6          492.6          258.2          5.697          5.697        171.628           64.0           58.4          608.1         1044.2          517.5            5.6
 MyallVale_Exp07_Trt09           1986             10          0.000             91        210.125        153.408         21.180          0.000          1.416          140.0        246.198         15.445          1.354         62.319        146.886          1.000          0.928          0.989             140.0           65.0          1.000          133.6            0.6            1.0           61.4          491.3          257.2          6.779          6.779        181.472           82.0           74.5          641.9         1090.7          540.8            7.5
 MyallVale_Exp07_Trt09           1986             11          0.000             92        214.778        152.252         24.608          0.000          1.459          139.0        238.051         16.326          1.726         79.744        145.854          1.000          0.927          0.985             139.0           66.9          1.000          131.0            0.6            0.8           61.2          489.8          256.2          6.507          6.507        187.503           99.1           89.0          660.3         1115.6          553.3           10.1
 MyallVale_Exp07_Trt09           1986             12          0.000             93        219.980        155.617         24.094          0.000          1.494          138.0        230.478         18.224          2.059         69.805        144.823          0.994          0.926          0.982             138.0           68.5          0.994          128.9            0.6            0.6           61.0          488.2          255.2          7.052          7.052        193.339          122.3          109.7          675.2         1135.9          563.4           12.6
 MyallVale_Exp07_Trt09           1986             13          0.000             94        223.987        153.301         28.023          0.000          1.533          137.0        221.735         20.323          2.534         52.023        143.791          0.954          0.926          0.978             137.0           70.5          0.954          126.6            0.6            0.5           60.8          486.3          254.0          8.431          8.431        200.223          151.8          137.2          692.0         1158.4          574.7           14.6
 MyallVale_Exp07_Trt09           1986             14          0.000             95        225.426        146.168         33.780          0.000          1.563          136.0        213.774         24.183          3.164         49.230        142.760          0.918          0.925          0.973             136.0           72.3          0.918          124.7            0.6            0.4           60.6          484.5          252.9          8.629          8.629        206.686          186.0          167.0          705.0         1175.8          583.5           19.0
 MyallVale_Exp07_Trt09           1986             15          0.000             96        225.426        138.966         37.646          0.000          1.568          135.1        207.075         24.998          3.846         44.869        141.728          0.888          0.924          0.966             135.1           73.3          0.888          123.6            0.5            0.3           60.3          482.6          251.8          6.889          6.889        211.953          227.7          205.3          709.7         1182.1          586.6           22.5
 MyallVale_Exp07_Trt09           1986             16          0.000             97        237.327        143.649         41.241          0.000          1.560          135.1        200.718         26.895          4.727        227.266        141.728          0.860          0.923          0.959             135.1           74.1          0.860          122.8            0.5            0.3           60.1          480.7          250.7          6.678          6.678        216.603          274.7          244.8          709.7         1181.7          586.6           29.9
 MyallVale_Exp07_Trt09           1986             17          0.000             98        237.327        135.766         45.998          0.000          1.649          134.1        215.859         29.923          5.629         20.669        140.696          0.930          0.922          0.951             134.1           76.5          0.930          120.2            0.7            0.3           59.9          479.4          250.1          2.149          2.149        230.009          318.2          279.7          748.5         1233.4          612.5           38.5
 MyallVale_Exp07_Trt09           1986             18          0.000             99        238.828        132.012         49.126          0.000          1.624          133.1        212.088         30.443          6.424         74.365        139.665          0.914          0.921          0.943             133.1           77.0          0.914          119.8            0.7            0.2           59.7          477.9          249.4          3.539          3.539        230.451          337.2          298.7          748.5         1218.8          612.5           38.5
 MyallVale_Exp07_Trt09           1986             19          0.000            100        241.457        129.487         50.005          0.000          1.635          132.1        204.523         32.172          6.849         96.530        138.633          0.880          0.920          0.939             132.1           78.0          0.880          119.0            0.7            0.1           59.6          476.6          248.8          6.474          6.474        235.054          371.7          321.4          753.5         1225.3          615.8           50.3
 MyallVale_Exp07_Trt09           1986             20          0.000            101        250.223        133.975         49.509          0.000          1.655          132.1        197.173         35.180          7.370        334.699        138.633          0.847          0.920          0.934             132.1           79.4          0.847          117.7            0.7            0.1           59.4          475.6          248.3          6.415          6.415        241.569          416.7          347.5          762.3         1236.8          621.6           69.1
 MyallVale_Exp07_Trt09           1986             21          0.000            102        260.483        139.326         51.501          0.000          1.720          132.1        189.273         36.690          7.970        311.961        138.633          0.812          0.919          0.929             132.1           81.5          0.812          115.8            0.7            0.1           59.3          474.6          247.9          7.014          7.014        253.409          467.6          385.4          791.6         1274.8          640.9           82.3
 MyallVale_Exp07_Trt09           1986             22          0.000            103        271.201        139.918         56.666          0.000          1.797          132.1        181.847         39.093          8.837        288.479        138.633          0.779          0.919          0.921             132.1           83.5          0.779          114.0            0.7            0.1           59.2          473.5          247.4          6.798          6.798        267.089          525.3          436.7          826.2         1319.4          663.6           88.6
 MyallVale_Exp07_Trt09           1986             23          0.000            104        281.406        140.056         60.542          0.000          1.845          132.1        175.749         40.751         10.016        298.488        138.633          0.753          0.918          0.911             132.1           85.5          0.753          112.4            0.6            0.0           59.0          472.4          246.9          6.447          6.447        280.911          580.5          464.9          862.6         1365.9          687.2          115.6
 MyallVale_Exp07_Trt09           1986             24          0.000            105        281.406        132.900         65.257          0.000          1.921          131.1        249.264         43.132         10.647         43.148        137.602          1.000          0.917          0.904             131.1           87.3          1.000          108.3            0.9            0.8           59.0          472.3          247.3          3.291          3.291        294.299          635.1          511.2          897.6         1410.3          709.7          123.9
 MyallVale_Exp07_Trt09           1986             25          0.000            106        282.288        132.556         63.810          0.000          1.876          130.1        250.115         44.147         11.689        100.000        136.570          1.000          0.916          0.894             130.1           87.9          1.000          107.0            1.0            0.8           59.0          472.4          247.7          2.166          2.166        293.420          652.3          520.8          897.6         1384.3          709.7          131.5
 MyallVale_Exp07_Trt09           1986             26          0.000            107        282.473        120.814         72.274          0.000          1.883          129.2        241.915         46.041         11.891         86.898        135.539          1.000          0.915          0.892             129.2           89.0          1.000          105.4            1.0            0.6           59.1          472.5          248.2          6.412          6.412        299.370          704.9          568.9          900.7         1388.1          711.7          135.9
 MyallVale_Exp07_Trt09           1986             27          0.000            108        282.473        117.796         70.830          0.000          1.884          128.2        233.140         49.205         12.971         74.119        134.507          1.000          0.913          0.881             128.2           90.1          1.000          104.1            1.0            0.5           59.1          472.6          248.7          7.027          7.027        306.513          774.8          632.7          901.4         1388.9          712.1          142.1
 MyallVale_Exp07_Trt09           1986             28          0.000            109        282.473        107.627         75.653          0.000          1.884          127.2        225.522         50.632         14.403         60.474        133.476          0.975          0.911          0.867             127.2           91.2          0.975          102.7            0.9            0.4           59.1          472.5          249.1          6.306          6.306        313.946          849.2          698.6          901.4         1388.9          712.1          150.5
 MyallVale_Exp07_Trt09           1986             29          0.000            110        282.473         98.282         78.729          0.000          1.884          126.2        222.359         49.865         15.880         62.267        132.444          0.961          0.909          0.852             126.2           92.4          0.961          101.5            0.9            0.3           59.1          472.8          249.9          5.874          5.874        321.298          922.7          759.4          901.4         1388.9          712.1          163.3
 MyallVale_Exp07_Trt09           1986             30          0.000            111        282.473         91.714         78.935          0.000          1.876          125.2        214.126         52.151         17.235         67.167        131.413          0.924          0.907          0.838             125.2           93.5          0.924          100.4            0.8            0.3           59.1          472.6          250.3          6.624          6.624        328.252          997.0          807.0          901.4         1384.2          712.1          189.9
 MyallVale_Exp07_Trt09           1986             31          0.000            112        282.473         84.557         85.604          0.000          1.876          124.2        205.941         52.515         18.287         63.123        130.381          0.888          0.906          0.827             124.2           94.8          0.888           99.3            0.8            0.2           59.0          472.1          250.5          6.669          6.669        336.781         1082.3          892.3          901.4         1384.2          712.1          189.9
 MyallVale_Exp07_Trt09           1986             32          0.000            113        292.997         82.745         91.936          0.000          1.836          124.2        197.671         52.937         20.220        249.954        130.381          0.851          0.904          0.809             124.2           95.9          0.851           98.3            0.7            0.2           58.9          471.6          250.7          7.347          7.347        344.908         1186.6          966.2          901.4         1361.1          712.1          220.5
 MyallVale_Exp07_Trt09           1986             33          0.000            114        307.070         90.133         98.621          0.000          1.857          124.2        189.435         55.833         21.893        367.470        130.381          0.815          0.902          0.793             124.2           97.1          0.815           97.4            0.6            0.2           58.8          470.8          250.6          8.544          8.544        359.725         1266.6         1046.2          939.2         1391.4          736.3          220.5
 MyallVale_Exp07_Trt09           1986             34          0.000            115        319.100         87.602        107.212          0.000          1.879          124.2        182.165         63.140         23.706        303.871        130.381          0.783          0.901          0.776             124.2           98.2          0.783           96.5            0.6            0.1           58.8          470.2          250.8          7.525          7.525        377.355         1358.3         1106.2          990.8         1424.4          768.9          252.1
 MyallVale_Exp07_Trt09           1986             35          0.000            116        319.905         84.956        105.460          0.000          1.969          124.2        177.934         63.935         25.066        123.649        130.381          0.764          0.899          0.763             124.2           99.2          0.764           95.6            0.5            0.1           58.7          469.7          251.0          3.196          3.196        400.308         1490.2         1210.6         1036.2         1476.7          797.4          279.6
 MyallVale_Exp07_Trt09           1986             36          0.000            117        324.881         86.972        103.027          0.000          1.975          124.2        173.803         65.275         27.432        224.877        130.381          0.746          0.897          0.740             124.2          100.2          0.746           94.8            0.4            0.1           58.7          469.3          251.4          3.233          3.233        409.888         1579.4         1270.0         1039.3         1480.2          799.3          309.5
 MyallVale_Exp07_Trt09           1986             37          0.000            118        332.996         92.011        100.330          0.000          2.012          124.2        168.283         67.336         28.777        267.056        130.381          0.722          0.895          0.728             124.2          101.2          0.722           93.9            0.4            0.1           58.6          468.8          251.6          5.543          5.543        424.712         1687.2         1346.9         1058.2         1501.7          811.1          340.4
 MyallVale_Exp07_Trt09           1986             38          0.000            119        341.888         95.062         97.769          0.000          2.020          124.2        161.977         67.448         30.519        277.014        130.381          0.695          0.893          0.711             124.2          102.1          0.695           93.1            0.4            0.0           58.5          468.2          251.7          6.851          6.851        440.001         1797.6         1434.0         1089.0         1513.4          830.2          363.6
 MyallVale_Exp07_Trt09           1986             39          0.000            120        341.888         89.951         96.205          0.000          2.086          123.3        246.371         67.905         32.442         61.578        129.349          1.000          0.890          0.690             123.3          102.9          1.000           90.5            0.7            0.7           58.8          470.7          254.7          6.153          6.153        457.483         1899.6         1524.3         1123.5         1551.7          851.4          375.3
 MyallVale_Exp07_Trt09           1986             40          0.000            121        341.888         85.545         90.872          0.000          1.740          122.3        236.668         68.421         34.430         57.772        128.318          1.000          0.886          0.669             122.3          103.7          1.000           89.4            0.8            0.6           59.0          472.4          256.8          7.736          7.736        447.402         1999.5         1594.8         1123.5         1351.0          851.4          404.7
 MyallVale_Exp07_Trt09           1986             41          0.000            122        341.888         76.657         97.149          0.000          1.698          121.3        228.994         71.656         35.965         42.184        127.286          0.991          0.883          0.651             121.3          104.4          0.991           88.5            0.8            0.5           59.2          473.4          258.5          6.422          6.422        454.057         2090.1         1674.1         1123.5         1326.9          851.4          416.0
 MyallVale_Exp07_Trt09           1986             42          0.000            123        341.888         74.507         92.922          0.000          1.667          120.3        220.467         69.868         37.692         46.950        126.255          0.954          0.879          0.631             120.3          105.0          0.954           87.7            0.6            0.4           59.5          476.0          261.7          7.567          7.567        459.138         2159.0         1712.7         1123.5         1308.8          851.4          446.4
 MyallVale_Exp07_Trt09           1986             43          0.000            124        341.888         69.136         91.506          0.000          1.647          119.3        223.528         70.184         38.495         37.410        125.223          0.967          0.876          0.620             119.3          105.4          0.967           87.1            0.4            0.3           60.1          480.6          267.1          3.598          3.598        464.062         2219.9         1748.2         1123.5         1297.2          851.4          471.7
 MyallVale_Exp07_Trt09           1986             44          0.000            125        341.888         59.349         93.733          0.000          1.638          118.3        216.578         68.366         39.228         59.022        124.192          0.937          0.874          0.610             118.3          105.9          0.937           86.4            0.4            0.3           60.6          484.7          271.9          6.020          6.020        467.506         2267.2         1754.2         1123.5         1284.4          851.4          513.0
 MyallVale_Exp07_Trt09           1986             45         14.813            126        341.888         52.106         97.380          2.076          1.607          117.4        214.455         65.074         39.294         53.377        123.160          0.928          0.872          0.606             117.4          106.4          0.928           85.8            0.3            0.2           61.2          489.3          277.2          5.630          5.630        473.956         2350.0         1826.8         1123.5         1266.1          851.4          523.2
 MyallVale_Exp07_Trt09           1986             46         37.615            127        341.888         44.694        100.366          5.332          1.607          117.4        207.731         59.834         40.922         60.839        123.160          0.898          0.869          0.590             117.4          106.8          0.898           85.3            0.3            0.2           61.7          493.5          282.0          6.033          6.033        481.889         2429.3         1893.4         1123.5         1266.1          851.4          534.5
 MyallVale_Exp07_Trt09           1986             47         37.615            128        348.546         44.303         99.022          5.332          1.592          117.4        200.987         58.828         42.414        340.602        123.160          0.868          0.867          0.575             117.4          107.2          0.868           84.8            0.3            0.1           62.1          497.0          286.2          6.170          6.170        488.275         2514.6         1946.8         1123.5         1244.6          851.4          565.3
 MyallVale_Exp07_Trt09           1986             48         37.615            129        355.652         51.409         99.022          5.332          1.640          117.4        194.619         57.480         43.609        337.832        123.160          0.841          0.864          0.563             117.4          107.7          0.841           84.4            0.4            0.1           62.5          499.7          289.4          6.288          6.288        503.618         2608.8         2039.7         1154.9         1272.5          870.7          565.3
 MyallVale_Exp07_Trt09           1986             49         37.615            130        363.856         59.218         97.305          5.332          1.691          117.4        187.973         55.489         45.691        285.716        123.160          0.812          0.860          0.542             117.4          108.0          0.812           84.0            0.4            0.1           62.7          501.9          292.3          6.247          6.247        520.421         2713.5         2134.4         1188.6         1302.1          891.2          574.0
 MyallVale_Exp07_Trt09           1986             50         37.615            131        368.641         63.934         91.098          5.332          1.750          117.4        184.042         56.195         47.813        184.966        123.160          0.795          0.856          0.521             117.4          108.4          0.795           83.7            0.4            0.1           63.0          503.7          294.7          3.182          3.182        536.492         2801.3         2191.9         1227.4         1336.2          914.7          603.0
 MyallVale_Exp07_Trt09           1986             51         37.615            132        375.776         71.069         83.855          5.332          1.784          117.4        177.651         58.215         49.101        349.594        123.160          0.767          0.854          0.508             117.4          108.8          0.767           83.4            0.4            0.1           63.1          505.0          296.6          5.988          5.988        548.529         2879.2         2234.7         1250.1         1355.9          928.4          636.9
 MyallVale_Exp07_Trt09           1986             52         37.615            133        383.513         78.806         76.541          5.332          1.834          117.4        171.474         56.997         50.060        314.729        123.160          0.740          0.851          0.498             117.4          109.1          0.740           83.2            0.4            0.0           63.3          506.1          298.3          5.827          5.827        562.447         2955.1         2274.4         1284.0         1385.3          948.7          671.9
 MyallVale_Exp07_Trt09           1986             53         50.968            134        392.476         85.517         72.465          7.024          1.867          117.4        165.353         56.343         50.948        290.978        123.160          0.713          0.849          0.489             117.4          109.4          0.713           83.0            0.4            0.0           63.4          506.9          299.7          6.422          6.422        577.567         3037.7         2344.0         1320.8         1417.1          970.7          683.5
 MyallVale_Exp07_Trt09           1986             54         64.335            135        401.152         91.805         70.775          8.715          1.895          117.4        160.071         55.226         52.507        297.876        123.160          0.690          0.846          0.474             117.4          109.8          0.690           82.8            0.4            0.0           63.4          507.4          300.8          6.022          6.022        593.232         3114.8         2419.3         1363.6         1453.9          996.1          683.5
 MyallVale_Exp07_Trt09           1986             55         75.148            136        401.152         88.889         69.271         10.079          1.957          117.4        247.785         54.234         54.195         47.121        123.160          1.000          0.842          0.457             117.4          110.1          1.000           80.5            0.5            0.6           64.1          512.4          306.2          5.008          5.008        608.942         3195.0         2497.0         1405.2         1489.3         1020.6          684.2
 MyallVale_Exp07_Trt09           1986             56        161.650            137        401.152         80.134         64.432         21.522          1.702          117.4        240.276         47.005         55.934         53.179        123.160          1.000          0.837          0.439             117.4          110.4          1.000           79.7            0.6            0.5           64.5          515.8          310.1          5.757          5.757        598.040         3260.4         2561.0         1405.2         1314.8         1020.6          684.3
 MyallVale_Exp07_Trt09           1986             57        161.650            138        401.152         68.208         73.980         21.522          1.702          117.4        233.227         45.812         57.368         50.253        123.160          1.000          0.833          0.425             117.4          110.6          1.000           79.1            0.6            0.5           64.8          518.1          312.9          5.789          5.789        605.323         3333.3         2631.5         1405.2         1314.8         1020.6          684.3
 MyallVale_Exp07_Trt09           1986             58        161.650            139        401.152         57.915         81.605         21.522          1.702          117.4        226.310         44.287         58.947         53.759        123.160          0.980          0.829          0.409             117.4          110.9          0.980           78.6            0.5            0.4           65.1          521.2          316.5          5.891          5.891        613.441         3414.5         2710.4         1405.2         1314.8         1020.6          684.3
 MyallVale_Exp07_Trt09           1986             59        161.650            140        401.152         54.734         81.605         21.522          1.702          117.4        219.963         43.890         60.715         49.652        123.160          0.953          0.823          0.391             117.4          111.2          0.953           78.1            0.4            0.3           65.4          523.3          319.4          5.113          5.113        622.146         3501.5         2795.3         1405.2         1314.8         1020.6          684.3
 MyallVale_Exp07_Trt09           1986             60        161.650            141        401.152         51.401         81.916         21.522          1.654          117.4        213.247         43.450         62.616         55.503        123.160          0.923          0.817          0.372             117.4          111.4          0.923           77.6            0.4            0.3           65.6          524.8          321.4          5.592          5.592        626.921         3585.9         2877.6         1405.2         1278.1         1020.6          684.3
 MyallVale_Exp07_Trt09           1986             61        161.650            142        401.152         48.576         84.741         21.522          1.654          117.4        206.315         41.937         64.459         52.569        123.160          0.893          0.811          0.354             117.4          111.7          0.893           77.2            0.4            0.2           65.7          525.5          322.7          6.013          6.013        636.070         3677.4         2966.7         1405.2         1278.1         1020.6          684.3
 MyallVale_Exp07_Trt09           1986             62        182.993            143        410.672         53.241         80.885         24.214          1.613          117.4        199.361         40.545         66.457        233.268        123.160          0.862          0.804          0.334             117.4          111.9          0.862           76.9            0.4            0.2           65.7          525.8          323.7          6.136          6.136        642.799         3771.7         3026.7         1405.2         1251.1         1020.6          716.2
 MyallVale_Exp07_Trt09           1986             63        182.993            144        420.613         57.801         77.394         24.214          1.677          117.4        193.242         40.761         67.801        223.997        123.160          0.836          0.798          0.320             117.4          112.1          0.836           76.6            0.4            0.2           65.7          525.7          324.2          6.146          6.146        660.556         3860.6         3066.4         1457.0         1288.0         1051.0          763.9
 MyallVale_Exp07_Trt09           1986             64        196.009            145        430.984         68.172         69.243         25.814          1.743          117.4        187.545         40.082         68.689        217.312        123.160          0.811          0.795          0.311             117.4          112.3          0.811           76.4            0.4            0.1           65.7          525.4          324.6          5.969          5.969        678.768         3950.2         3118.4         1511.1         1326.3         1082.6          800.0
 MyallVale_Exp07_Trt09           1986             65        224.203            146        441.373         78.561         65.763         29.294          1.792          117.4        181.567         39.943         69.854        272.545        123.160          0.785          0.790          0.300             117.4          112.5          0.785           76.2            0.3            0.1           65.6          524.9          324.7          6.517          6.517        696.402         4030.2         3196.5         1567.8         1366.1         1115.4          800.0
 MyallVale_Exp07_Trt09           1986             66        224.203            147        449.906         87.094         65.507         29.294          1.837          117.4        177.023         41.930         71.604        199.744        123.160          0.765          0.781          0.282             117.4          112.7          0.765           76.0            0.3            0.1           65.5          524.1          324.6          4.337          4.337        711.939         4105.7         3266.7         1614.8         1398.9         1115.4          801.5
 MyallVale_Exp07_Trt09           1986             67        236.345            148        460.092         97.280         61.660         30.772          1.893          117.4        171.367         41.529         73.176        286.940        123.160          0.741          0.774          0.266             117.4          112.9          0.741           75.9            0.3            0.1           65.4          522.8          324.0          6.238          6.238        726.622         4173.9         3321.1         1661.3         1431.1         1141.3          815.3
 MyallVale_Exp07_Trt09           1986             68        250.037            149        469.902        103.862         58.361         32.425          1.918          117.4        166.582         41.073         74.395        222.431        123.160          0.720          0.767          0.254             117.4          113.1          0.720           75.8            0.4            0.1           65.2          521.7          323.5          4.999          4.999        742.642         4243.0         3379.0         1715.2         1468.2         1141.3          824.8
 MyallVale_Exp07_Trt09           1986             69        270.311            150        478.078        108.603         54.049         34.878          1.981          117.4        161.826         40.303         75.692        326.584        123.160          0.699          0.760          0.241             117.4          113.2          0.699           75.7            0.4            0.0           65.1          520.7          323.1          5.130          5.130        756.764         4294.8         3418.8         1768.2         1504.6         1156.4          835.4
 MyallVale_Exp07_Trt09           1986             70        270.311            151        484.164        111.084         54.049         34.878          2.033          117.4        157.211         40.362         76.584        500.000        123.160          0.679          0.755          0.232             117.4          113.4          0.679           75.6            0.4            0.0           65.0          520.0          323.0          4.995          4.995        767.537         4328.5         3451.1         1812.3         1534.6         1179.7          835.4
 MyallVale_Exp07_Trt09           1986             71        299.143            152        491.435        115.060         50.583         38.343          2.071          117.4        152.707         38.546         77.306        366.320        123.160          0.660          0.750          0.225             117.4          113.6          0.660           75.4            0.4            0.0           64.9          519.4          322.9          4.921          4.921        777.633         4374.6         3495.1         1845.0         1556.7         1196.9          835.4
 MyallVale_Exp07_Trt09           1986             72        336.906            153        498.271        118.755         46.006         42.921          2.116          117.4        148.208         36.161         78.293        421.765        123.160          0.642          0.744          0.215             117.4          113.7          0.642           75.3            0.4            0.0           64.9          518.9          322.9          5.010          5.010        788.144         4414.4         3532.3         1884.0         1583.1         1217.3          835.4
 MyallVale_Exp07_Trt09           1986             73        336.906            154        507.446        120.307         50.412         42.921          2.159          117.4        143.713         36.121         79.127        320.324        123.160          0.624          0.738          0.207             117.4          113.9          0.624           75.3            0.4            0.0           64.8          518.5          322.9          5.067          5.067        798.877         4460.6         3574.4         1920.5         1607.6         1236.4          835.4
 MyallVale_Exp07_Trt09           1986             74        392.642            155        517.255        121.988         48.477         49.574          2.178          117.4        139.227         33.588         80.070        308.559        123.160          0.606          0.732          0.197             117.4          114.0          0.606           75.2            0.4            0.0           64.8          518.0          322.9          5.106          5.106        811.900         4512.2         3621.8         1969.4         1637.4         1261.8          835.4
 MyallVale_Exp07_Trt09           1986             75        392.656            156        527.632        124.634         53.763         49.576          2.189          117.4        134.908         35.086         81.130        277.924        123.160          0.589          0.724          0.187             117.4          114.1          0.589           75.1            0.4            0.0           64.7          517.5          322.9          4.959          4.959        823.804         4563.4         3669.6         2021.5         1653.2         1288.8          835.4
 MyallVale_Exp07_Trt09           1986             76        392.656            157        540.474        133.201         56.428         49.576          2.193          117.4        129.546         35.853         82.203        246.144        123.160          0.567          0.716          0.176             117.4          114.3          0.567           75.1            0.4            0.0           64.6          517.0          322.9          6.429          6.429        836.323         4626.9         3733.2         2076.9         1659.5         1317.3          835.4
 MyallVale_Exp07_Trt09           1986             77        420.096            158        552.158        138.061         57.991         52.771          2.215          117.4        125.391         37.266         83.626        227.477        123.160          0.550          0.704          0.162             117.4          114.4          0.550           75.1            0.4            0.0           64.6          516.6          322.9          4.896          4.896        847.559         4690.3         3796.5         2121.2         1664.1         1317.3          835.4
 MyallVale_Exp07_Trt09           1986             78        420.096            159        563.529        142.527         63.060         52.771          2.216          117.4        121.160         37.409         85.045        255.250        123.160          0.534          0.691          0.147             117.4          114.5          0.534           75.1            0.3            0.0           64.5          516.1          322.9          5.015          5.015        857.563         4754.7         3857.6         2166.1         1654.8         1317.3          835.4
 MyallVale_Exp07_Trt09           1986             79        427.015            160        575.360        145.914         66.758         53.575          2.237          117.4        116.931         38.229         86.414        242.975        123.160          0.517          0.677          0.134             117.4          114.6          0.517           75.1            0.3            0.0           64.5          515.7          322.9          5.065          5.065        870.810         4825.8         3918.5         2206.7         1675.5         1317.3          842.1
 MyallVale_Exp07_Trt09           1986             80        434.658            161        579.885        141.969         70.171         54.462          2.202          117.4        112.731         39.515         87.777        101.002        123.160          0.500          0.662          0.120             117.4          114.7          0.500           75.1            0.3            0.0           64.4          515.4          322.9          5.011          5.011        876.048         4896.4         3980.9         2245.4         1618.6         1317.3          849.5
 MyallVale_Exp07_Trt09           1986             81        442.805            162        582.219        141.180         67.618         55.423          1.945          117.4        108.612         41.178         89.174         88.447        123.160          0.483          0.645          0.106             117.4          114.8          0.483           75.1            0.3            0.0           64.4          515.1          322.9          4.987          4.987        859.646         4912.4         3987.8         2271.0         1413.1         1317.3          858.3
 MyallVale_Exp07_Trt09           1986             82        448.938            163        585.472        140.367         66.048         56.150          1.858          117.4        105.050         43.230         89.330        104.468        123.160          0.469          0.643          0.105             117.4          114.9          0.469           75.0            0.3            0.0           64.4          514.8          322.9          4.764          4.764        861.603         4972.8         4043.6         2286.3         1356.9         1324.5          862.1
 MyallVale_Exp07_Trt09           1986             83        448.938            164        588.370        139.397         64.473         56.150          1.862          117.4        101.496         43.954         90.579        102.109        123.160          0.455          0.627          0.092             117.4          115.0          0.455           75.0            0.3            0.0           64.3          514.6          322.9          4.962          4.962        870.117         5030.0         4093.3         2307.5         1363.6         1325.3          869.0
 MyallVale_Exp07_Trt09           1986             84        498.206            165        588.623        136.043         57.083         61.932          1.791          117.4         98.240         43.709         91.693         82.181        123.160          0.443          0.610          0.081             117.4          115.1          0.443           74.9            0.3            0.0           64.3          514.4          322.9          4.502          4.502        873.740         5085.6         4141.6         2325.2         1326.6         1325.3          875.7
 MyallVale_Exp07_Trt09           1986             85        525.106            166        588.623        132.188         52.042         65.088          1.722          117.4         95.125         44.032         92.775         69.095        123.160          0.431          0.593          0.070             117.4          115.2          0.431           74.8            0.3            0.0           64.3          514.3          322.9          4.446          4.446        875.129         5137.2         4183.2         2326.9         1287.3         1326.1          883.1
 MyallVale_Exp07_Trt09           1986             86        525.106            167        588.623        129.866         49.142         65.088          1.628          117.4         91.913         47.117         93.707         71.626        123.160          0.418          0.577          0.061             117.4          115.3          0.418           74.8            0.3            0.0           64.3          514.2          322.9          4.775          4.775        873.825         5182.1         4214.5         2326.9         1229.3         1326.1          894.0
 MyallVale_Exp07_Trt09           1986             87        573.553            168        588.623        128.530         43.532         70.698          1.616          117.4         88.996         45.264         94.408         69.766        123.160          0.407          0.564          0.054             117.4          115.4          0.407           74.7            0.3            0.0           64.3          514.0          322.9          4.515          4.515        877.378         5224.1         4254.0         2326.9         1222.8         1326.1          894.0
 MyallVale_Exp07_Trt09           1986             88        603.163            169        588.623        120.510         46.260         74.262          1.597          117.4         85.689         44.483         95.293         73.383        123.160          0.394          0.547          0.045             117.4          115.5          0.394           74.6            0.3            0.0           64.2          513.9          322.9          5.237          5.237        880.000         5261.8         4289.2         2326.9         1211.4         1326.1          894.0
 MyallVale_Exp07_Trt09           1986             89        603.163            170        588.623        112.427         52.766         74.262          1.597          117.4         82.991         46.372         96.082         52.473        123.160          0.384          0.530          0.037             117.4          115.5          0.384           74.6            0.3            0.0           64.2          513.8          322.9          4.222          4.222        883.645         5298.2         4325.7         2326.9         1211.4         1326.1          894.0
