ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt05           1977             18          0.000             85        109.462         76.032         11.014          0.000          1.289           43.2        233.479          8.632          0.738         58.703         40.776          1.000          0.764          0.980              43.2           30.2          1.000           39.9            0.6            0.2           59.0          471.8          241.0          7.692          7.692        107.825           53.2           46.9          351.6          673.4          121.6            6.3
 MyallVale_Exp03_Trt05           1977             19          0.000             86        113.366         77.102         12.699          0.000          1.333           42.2        225.525          9.183          0.903         61.391         39.848          0.970          0.758          0.975              42.2           30.7          0.970           39.4            0.6            0.2           58.8          470.3          240.1          7.409          7.409        113.157           64.8           56.4          368.1          698.7          126.2            8.4
 MyallVale_Exp03_Trt05           1977             20          0.000             87        116.756         76.946         14.435          0.000          1.374           41.2        217.688          9.758          1.082         68.221         38.919          0.934          0.751          0.969              41.2           31.1          0.934           39.1            0.6            0.1           58.6          468.9          239.3          6.982          6.982        117.404           76.8           66.0          380.2          717.0          126.2           10.8
 MyallVale_Exp03_Trt05           1977             21          0.000             88        121.004         78.108         15.870          0.000          1.409           40.2        210.616         10.554          1.260         50.496         37.991          0.901          0.743          0.963              40.2           31.5          0.901           38.8            0.6            0.1           58.4          467.4          238.4          7.533          7.533        121.729           94.7           80.8          390.3          732.3          126.2           14.0
 MyallVale_Exp03_Trt05           1977             22          0.000             89        124.174         77.394         18.068          0.000          1.453           39.2        216.547         12.783          1.537         43.804         37.063          0.930          0.735          0.954              39.2           31.8          0.930           38.7            0.6            0.1           58.2          465.7          237.4          7.984          7.984        126.010          115.6           99.0          399.1          745.4          126.2           16.6
 MyallVale_Exp03_Trt05           1977             23          0.000             90        126.743         76.418         20.520          0.000          1.485           38.3        219.485         14.415          1.877         43.441         36.134          0.945          0.725          0.942              38.3           32.1          0.945           38.6            0.6            0.1           58.0          464.3          236.6          7.178          7.178        130.236          139.8          120.2          406.3          756.2          126.2           19.6
 MyallVale_Exp03_Trt05           1977             24          0.000             91        126.743         71.698         23.472          0.000          1.511           37.3        234.952         14.957          2.270         25.809         35.206          1.000          0.714          0.928              37.3           32.3          1.000           38.2            0.8            0.2           57.9          463.3          236.1          1.852          1.852        132.631          157.8          135.3          408.7          759.8          126.2           22.5
 MyallVale_Exp03_Trt05           1977             25          0.000             92        129.272         72.979         22.818          0.000          1.506           36.3        227.041         16.367          2.545         73.311         34.278          0.982          0.704          0.918              36.3           32.4          0.982           38.2            0.8            0.2           57.8          462.1          235.3          6.770          6.770        134.648          179.2          152.9          408.7          758.5          126.2           26.3
 MyallVale_Exp03_Trt05           1977             26          0.000             93        132.247         71.035         25.988          0.000          1.530           35.3        218.760         16.208          2.865         68.059         33.349          0.944          0.692          0.905              35.3           32.6          0.944           38.3            0.8            0.1           57.6          460.7          234.5          7.488          7.488        139.391          202.6          172.3          418.4          772.9          128.6           30.4
 MyallVale_Exp03_Trt05           1977             27          0.000             94        134.595         71.823         25.245          0.000          1.559           34.3        211.269         17.597          3.216         56.342         32.421          0.910          0.679          0.890              34.3           32.6          0.910           38.4            0.7            0.1           57.4          459.5          233.8          6.531          6.531        144.435          231.4          196.9          427.1          785.8          128.6           34.5
 MyallVale_Exp03_Trt05           1977             28          0.000             95        137.019         69.240         27.719          0.000          1.581           33.3        203.829         18.477          3.661         57.671         31.492          0.877          0.663          0.871              33.3           32.7          0.877           38.6            0.7            0.1           57.3          458.3          233.1          7.376          7.376        148.884          260.3          219.5          433.4          795.1          128.6           40.8
 MyallVale_Exp03_Trt05           1977             29          0.000             96        143.039         68.720         31.682          0.000          1.603           33.3        197.668         19.648          4.082        293.153         31.492          0.849          0.658          0.856              33.3           32.7          0.849           38.8            0.6            0.1           57.1          456.9          232.3          7.000          7.000        154.109          290.8          242.7          442.3          808.0          130.7           48.0
 MyallVale_Exp03_Trt05           1977             30          0.000             97        149.489         72.025         32.558          0.000          1.659           33.3        191.825         20.651          4.513        274.004         31.492          0.823          0.653          0.841              33.3           32.7          0.823           39.1            0.6            0.0           56.9          455.3          231.4          6.853          6.853        163.065          326.4          265.9          464.2          840.0          135.9           60.5
 MyallVale_Exp03_Trt05           1977             31          0.000             98        156.515         75.494         35.158          0.000          1.693           33.3        185.644         22.354          4.944        268.699         31.492          0.796          0.648          0.826              33.3           32.7          0.796           39.4            0.5            0.0           56.7          453.7          230.5          7.595          7.595        173.027          368.5          308.0          487.7          874.1          141.5           60.5
 MyallVale_Exp03_Trt05           1977             32          0.000             99        165.291         77.304         39.092          0.000          1.705           33.3        178.297         24.516          5.727        299.603         31.492          0.763          0.638          0.798              33.3           32.8          0.763           39.6            0.4            0.0           56.5          452.2          229.7          9.731          9.731        181.358          408.5          337.2          513.3          891.8          147.5           71.3
 MyallVale_Exp03_Trt05           1977             33          0.000            100        172.026         78.702         42.612          0.000          1.783           33.3        173.159         26.186          6.270        249.216         31.492          0.741          0.631          0.779              33.3           32.8          0.741           39.9            0.4            0.0           56.3          450.8          229.1          6.266          6.266        193.949          456.7          381.8          545.8          937.0          155.0           74.9
 MyallVale_Exp03_Trt05           1977             34          0.000            101        179.061         80.224         44.250          0.000          1.800           33.3        184.902         27.271          7.098        238.852         31.492          0.795          0.619          0.750              33.3           32.8          0.795           40.2            0.5            0.0           56.2          449.9          228.9          6.980          6.980        204.349          508.7          416.6          570.8          963.9          160.8           92.1
 MyallVale_Exp03_Trt05           1977             35          0.000            102        183.521         83.157         41.619          0.000          1.861           33.3        181.558         28.669          7.746        165.192         31.492          0.781          0.609          0.727              33.3           32.8          0.781           40.6            0.6            0.0           56.1          448.9          228.7          2.924          2.924        214.875          552.8          442.8          596.8          999.1          166.7          110.0
 MyallVale_Exp03_Trt05           1977             36          0.000            103        188.514         80.994         45.264          0.000          1.897           33.3        177.625         29.464          8.232        195.233         31.492          0.764          0.602          0.710              33.3           32.8          0.764           41.1            0.7            0.0           56.0          448.0          228.6          3.559          3.559        222.875          595.7          475.5          613.2         1019.8          170.4          120.2
 MyallVale_Exp03_Trt05           1977             37          0.000            104        194.794         80.695         47.900          0.000          1.938           33.3        171.301         30.561          8.840        301.330         31.492          0.736          0.592          0.688              33.3           32.9          0.736           41.5            0.7            0.0           55.9          447.4          228.5          6.408          6.408        231.960          644.6          512.1          631.5         1043.5          174.5          132.5
 MyallVale_Exp03_Trt05           1977             38          0.000            105        201.802         84.151         45.941          0.000          1.989           33.3        164.277         30.121          9.522        288.238         31.492          0.704          0.580          0.664              33.3           32.9          0.704           41.9            0.7            0.0           55.8          446.7          228.5          6.803          6.803        242.669          699.0          546.7          654.2         1073.5          179.6          152.3
 MyallVale_Exp03_Trt05           1977             39          0.000            106        208.027         85.432         46.311          0.000          2.045           33.3        158.585         31.272         10.164        273.162         31.492          0.679          0.569          0.641              33.3           32.9          0.679           42.2            0.7            0.0           55.8          446.2          228.5          5.505          5.505        253.279          747.7          577.3          679.2         1105.9          185.1          170.4
 MyallVale_Exp03_Trt05           1977             40          0.000            107        213.975         87.919         44.957          0.000          2.093           33.3        153.965         31.548         10.733        293.883         31.492          0.659          0.558          0.621              33.3           32.9          0.659           42.6            0.7            0.0           55.7          445.8          228.7          5.487          5.487        262.911          794.3          606.4          701.2         1133.6          189.9          188.0
 MyallVale_Exp03_Trt05           1977             41          0.000            108        213.975         84.271         45.747          0.000          2.137           32.4        245.594         32.774         11.228         62.487         30.564          1.000          0.527          0.592              32.4           32.9          1.000           41.8            0.9            0.3           55.8          446.4          229.7          6.906          6.906        272.661          845.4          646.5          721.9         1159.4          194.5          198.8
 MyallVale_Exp03_Trt05           1977             42          0.000            109        213.975         82.100         43.042          0.000          2.111           31.4        236.751         33.192         11.923         56.685         29.636          1.000          0.486          0.553              31.4           32.9          1.000           42.0            0.9            0.3           55.8          446.5          230.3          6.877          6.877        276.269          898.3          678.1          721.9         1142.5          194.5          220.3
 MyallVale_Exp03_Trt05           1977             43          0.000            110        213.975         77.539         43.173          0.000          2.098           30.4        226.944         34.134         12.454         58.036         28.707          0.981          0.443          0.518              30.4           32.9          0.981           42.2            0.8            0.2           55.8          446.3          230.7          7.952          7.952        280.721          950.3          712.7          721.9         1135.0          194.5          237.6
 MyallVale_Exp03_Trt05           1977             44          0.000            111        213.975         72.896         44.036          0.000          2.091           29.4        219.285         34.266         13.036         50.359         27.779          0.947          0.389          0.479              29.4           32.9          0.947           42.5            0.8            0.2           55.8          446.1          231.2          5.796          5.796        285.160          999.1          747.0          721.9         1130.6          194.5          252.1
 MyallVale_Exp03_Trt05           1977             45          0.000            112        213.975         66.068         46.539          0.000          2.055           29.1        212.857         33.715         13.647         41.882         27.501          0.918          0.354          0.449              29.1           32.9          0.918           42.8            0.7            0.1           55.7          445.9          231.7          4.627          4.627        288.879         1044.6          770.1          721.9         1122.3          194.5          274.5
 MyallVale_Exp03_Trt05           1977             46          0.000            113        213.975         64.368         44.232          0.000          2.008           28.8        204.487         32.477         14.051         54.978         27.226          0.881          0.323          0.427              28.8           32.9          0.881           43.1            0.6            0.1           55.7          445.5          232.0          6.704          6.704        291.156         1091.7          788.3          721.9         1098.0          194.5          303.4
 MyallVale_Exp03_Trt05           1977             47          0.000            114        220.965         69.561         43.003          0.000          2.008           28.8        196.227         32.284         14.383        277.253         27.226          0.845          0.308          0.413              28.8           32.9          0.845           43.3            0.6            0.1           55.6          445.2          232.3          6.788          6.788        295.403         1134.2          799.7          721.9         1098.0          194.5          334.5
 MyallVale_Exp03_Trt05           1977             48          0.000            115        228.191         75.415         42.418          0.000          2.038           28.8        189.304         32.034         14.591        261.250         27.226          0.814          0.298          0.405              28.8           32.9          0.814           43.6            0.5            0.1           55.6          444.9          232.8          6.567          6.567        302.817         1176.7          817.8          736.1         1115.3          197.6          358.9
 MyallVale_Exp03_Trt05           1977             49          0.000            116        235.883         81.535         40.596          0.000          2.068           28.8        182.435         30.250         14.921        256.377         27.226          0.784          0.281          0.391              28.8           32.9          0.784           43.8            0.5            0.1           55.6          444.6          233.1          6.701          6.701        309.994         1216.8          825.5          750.5         1132.7          200.7          391.3
 MyallVale_Exp03_Trt05           1977             50          0.000            117        243.398         87.236         39.095          0.000          2.098           28.8        176.349         30.158         15.061        227.319         27.226          0.757          0.274          0.385              28.8           32.9          0.757           44.0            0.4            0.0           55.5          444.1          233.4          5.774          5.774        316.956         1254.5          832.2          764.9         1150.2          203.8          422.3
 MyallVale_Exp03_Trt05           1977             51          0.000            118        251.277         92.506         36.287          0.000          2.112           28.8        172.851         29.826         15.184        228.126         27.226          0.742          0.267          0.380              28.8           32.9          0.742           44.2            0.4            0.0           55.5          444.1          234.0          6.332          6.332        323.429         1288.8          828.3          778.7         1166.8          206.8          460.5
 MyallVale_Exp03_Trt05           1977             52          0.000            119        251.277         92.506         35.381          0.000          2.141           28.5        250.984         29.556         15.094         21.097         26.954          1.000          0.256          0.378              28.5           32.9          1.000           43.2            0.8            0.3           56.0          447.8          238.1          1.516          1.516        328.998         1313.3          842.6          792.9         1183.7          209.8          470.8
 MyallVale_Exp03_Trt05           1977             53          0.000            120        251.277         85.964         38.502          0.000          1.946           28.3        252.224         28.468         15.336          1.659         26.684          1.000          0.226          0.361              28.3           32.9          1.000           39.5            1.0            0.3           56.4          451.3          241.9          0.276          0.276        321.295         1329.4          847.7          792.9         1090.6          209.8          481.7
 MyallVale_Exp03_Trt05           1977             54          0.000            121        251.277         79.038         41.377          0.000          1.924           28.0        247.918         27.074         15.410         36.670         26.417          1.000          0.204          0.352              28.0           32.9          1.000           39.4            1.2            0.2           56.9          454.9          245.8          2.844          2.844        320.328         1331.5          820.3          792.9         1078.9          209.8          511.2
 MyallVale_Exp03_Trt05           1977             55          0.000            122        251.277         76.774         39.575          0.000          1.924           27.7        242.030         26.625         14.894         54.733         26.153          1.000          0.219          0.367              27.7           32.9          1.000           39.4            1.1            0.2           57.4          459.1          250.3          4.140          4.140        323.029         1358.5          824.6          792.9         1078.9          209.8          533.9
 MyallVale_Exp03_Trt05           1977             56          0.000            123        252.461         70.504         42.831          0.000          1.924           27.4        233.751         25.543         14.953         61.694         25.892          1.000          0.198          0.358              27.4           32.9          1.000           39.4            1.0            0.2           57.8          462.8          254.4          6.701          6.701        326.070         1388.9          834.5          792.9         1078.9          209.8          554.4
 MyallVale_Exp03_Trt05           1977             57          0.000            124        253.054         62.251         47.230          0.000          1.927           27.1        226.081         23.875         15.116         53.195         25.633          0.978          0.168          0.345              27.1           32.9          0.978           39.5            0.9            0.2           58.2          465.8          257.7          6.102          6.102        329.460         1422.2          846.3          793.2         1079.2          209.8          576.0
 MyallVale_Exp03_Trt05           1977             58          0.000            125        255.090         64.287         46.160          0.000          1.929           26.9        218.574         23.153         15.311         64.484         25.376          0.945          0.135          0.330              26.9           32.9          0.945           39.6            0.8            0.1           58.5          468.0          260.4          6.537          6.537        332.749         1454.9          862.5          793.3         1079.3          209.8          592.4
 MyallVale_Exp03_Trt05           1977             59          0.000            126        256.465         60.840         45.516          0.000          1.932           26.6        211.449         22.310         15.586         55.610         25.123          0.914          0.092          0.311              26.6           32.9          0.914           39.7            0.8            0.1           58.7          469.6          262.5          5.640          5.640        335.563         1482.6          863.6          793.5         1079.5          209.8          619.1
 MyallVale_Exp03_Trt05           1977             60          0.000            127        258.381         57.770         45.875          0.000          1.934           26.3        204.002         22.092         15.587         59.903         24.871          0.881          0.070          0.304              26.3           32.9          0.881           39.9            0.7            0.1           58.8          470.6          264.1          6.051          6.051        338.269         1509.6          865.0          793.5         1079.6          209.8          644.6
 MyallVale_Exp03_Trt05           1977             61          0.000            128        259.071         55.511         47.835          0.000          1.936           26.1        214.989         22.812         15.595         53.141         24.623          0.930          0.045          0.296              26.1           32.9          0.930           40.0            0.8            0.1           59.3          474.7          268.7          4.207          4.207        340.813         1534.9          879.4          793.6         1079.6          209.8          655.5
 MyallVale_Exp03_Trt05           1977             62          0.000            129        259.071         54.882         43.958          0.000          1.936           25.8        231.178         22.171         15.837         38.632         24.376          1.000          0.000          0.278              25.8           32.9          1.000           39.9            0.9            0.2           59.7          477.9          272.1          1.095          1.095        341.750         1544.3          869.3          793.6         1079.6          209.8          675.0
 MyallVale_Exp03_Trt05           1977             63          0.000            130        259.071         51.159         42.721          0.000          1.936           25.6        245.327         22.754         15.638         28.989         24.133          1.000          0.000          0.280              25.6           32.9          1.000           39.7            1.1            0.2           60.3          482.1          276.6          2.056          2.056        343.746         1564.2          869.8          793.6         1079.6          209.8          694.4
 MyallVale_Exp03_Trt05           1977             64          3.070            131        259.071         45.653         45.729          0.367          1.844           25.3        251.031         23.318         15.629         18.384         23.891          1.000          0.000          0.273              25.3           32.9          1.000           38.4            1.2            0.2           60.8          486.1          280.9          1.548          1.548        341.599         1586.2          882.9          793.6         1036.2          209.8          703.3
 MyallVale_Exp03_Trt05           1977             65         57.086            132        259.071         39.916         40.158          7.169          1.707           25.3        248.687         18.376         15.864         38.250         23.891          1.000          0.000          0.262              25.3           32.9          1.000           38.0            1.3            0.2           61.2          490.0          285.0          4.143          4.143        338.497         1611.5          892.8          793.6          979.9          209.8          718.5
 MyallVale_Exp03_Trt05           1977             66         57.086            133        259.071         34.558         40.827          7.169          1.707           25.3        246.329         17.627         16.042         32.708         23.891          1.000          0.000          0.254              25.3           32.9          1.000           37.9            1.2            0.2           61.8          494.1          289.3          3.395          3.395        340.582         1632.3          898.7          793.6          979.9          209.8          733.1
 MyallVale_Exp03_Trt05           1977             67         57.086            134        260.705         35.817         38.094          7.169          1.707           25.3        240.936         17.625         16.149         46.733         23.891          1.000          0.000          0.249              25.3           32.9          1.000           37.9            1.1            0.2           62.3          498.2          293.7          4.376          4.376        342.562         1652.1          906.4          793.6          979.9          209.8          745.0
 MyallVale_Exp03_Trt05           1977             68         57.086            135        262.027         32.892         41.281          7.169          1.707           25.3        235.322         17.246         16.286         43.077         23.891          1.000          0.000          0.243              25.3           32.9          1.000           38.0            0.9            0.2           62.7          501.4          297.3          4.203          4.203        344.486         1671.4          917.9          793.6          979.9          209.8          752.5
 MyallVale_Exp03_Trt05           1977             69         57.086            136        263.862         34.727         37.535          7.169          1.707           25.3        229.291         17.253         16.493         46.053         23.891          0.993          0.000          0.233              25.3           32.9          0.993           38.1            0.8            0.2           63.0          504.0          300.3          4.715          4.715        346.406         1690.6          922.5          793.6          979.9          209.8          766.8
 MyallVale_Exp03_Trt05           1977             70         57.086            137        264.173         35.038         31.968          7.169          1.707           25.3        224.238         17.717         16.575         38.501         23.891          0.971          0.000          0.229              25.3           32.9          0.971           38.2            0.8            0.1           63.3          506.1          302.8          3.650          3.650        347.959         1706.1          918.7          793.6          979.9          209.8          785.9
 MyallVale_Exp03_Trt05           1977             71         57.086            138        264.173         35.038         28.226          7.169          1.707           25.3        221.917         17.338         16.507         28.807         23.891          0.961          0.000          0.232              25.3           32.9          0.961           38.2            0.8            0.1           63.5          508.2          305.4          2.644          2.644        349.326         1719.8          921.3          793.6          979.9          209.8          796.7
 MyallVale_Exp03_Trt05           1977             72         64.779            139        266.523         37.387         24.006          8.173          1.707           25.3        215.595         17.839         16.554         52.697         23.891          0.933          0.000          0.230              25.3           32.9          0.933           38.4            0.8            0.1           63.8          510.0          307.7          5.208          5.208        350.557         1732.1          925.0          793.6          979.9          209.8          805.1
 MyallVale_Exp03_Trt05           1977             73         75.322            140        268.348         38.392         22.603          9.564          1.707           25.3        209.612         17.720         16.621         45.553         23.891          0.907          0.000          0.227              25.3           32.9          0.907           38.5            0.8            0.1           63.9          511.3          309.4          5.454          5.454        351.903         1745.5          937.9          793.6          979.9          209.8          805.1
 MyallVale_Exp03_Trt05           1977             74         75.322            141        270.613         39.969         20.522          9.564          1.707           25.3        203.202         18.148         16.853         51.209         23.891          0.879          0.000          0.216              25.3           32.9          0.879           38.7            0.8            0.1           64.0          512.1          310.6          5.488          5.488        352.943         1756.0          942.5          793.6          979.9          209.8          810.3
 MyallVale_Exp03_Trt05           1977             75         96.013            142        277.495         45.935         17.754         12.332          1.707           25.3        197.796         16.691         16.935        240.035         23.891          0.856          0.000          0.212              25.3           32.9          0.856           38.9            0.7            0.1           64.1          512.4          311.5          4.681          4.681        353.914         1765.7          951.6          793.6          979.9          209.8          810.3
 MyallVale_Exp03_Trt05           1977             76         96.013            143        282.991         46.314         22.694         12.332          1.707           25.3        192.952         16.687         17.098        249.765         23.891          0.835          0.000          0.205              25.3           32.9          0.835           39.1            0.7            0.1           64.1          512.6          312.1          3.931          3.931        354.629         1772.8          958.2          793.6          979.9          209.8          810.3
 MyallVale_Exp03_Trt05           1977             77        107.047            144        290.980         49.230         26.252         13.847          1.707           25.3        186.845         16.254         17.218        248.411         23.891          0.808          0.000          0.199              25.3           32.9          0.808           39.3            0.7            0.1           64.0          512.4          312.4          5.550          5.550        355.700         1783.5          968.4          793.6          979.9          209.8          810.3
 MyallVale_Exp03_Trt05           1977             78        115.919            145        299.112         56.256         24.772         15.091          1.707           25.3        181.406         15.964         17.400        248.498         23.891          0.784          0.000          0.191              25.3           32.9          0.784           39.5            0.7            0.0           64.0          512.0          312.6          5.574          5.574        356.877         1795.3          978.5          793.6          979.9          209.8          811.3
 MyallVale_Exp03_Trt05           1977             79        115.919            146        305.475         56.258         30.112         15.091          1.707           25.3        176.821         15.796         17.582        262.084         23.891          0.764          0.000          0.182              25.3           32.9          0.764           39.7            0.6            0.0           63.9          511.6          312.6          4.546          4.546        357.783         1804.3          986.7          793.6          979.9          209.8          811.7
 MyallVale_Exp03_Trt05           1977             80        120.030            147        310.956         55.430         34.125         15.670          1.707           25.3        171.975         16.236         17.729        338.503         23.891          0.743          0.000          0.175              25.3           32.9          0.743           39.9            0.6            0.0           63.9          511.0          312.6          5.323          5.323        358.730         1813.8          991.8          793.6          979.9          209.8          815.7
 MyallVale_Exp03_Trt05           1977             81        120.030            148        317.674         60.389         33.101         15.670          1.707           25.3        167.693         17.701         17.821        256.963         23.891          0.725          0.000          0.171              25.3           32.9          0.725           40.1            0.5            0.0           63.8          510.3          312.4          4.691          4.691        359.867         1825.2          997.7          793.6          979.9          209.8          821.0
 MyallVale_Exp03_Trt05           1977             82        123.877            149        324.533         60.376         35.849         16.228          1.707           25.3        163.562         16.748         17.927        257.437         23.891          0.707          0.000          0.166              25.3           32.9          0.707           40.3            0.5            0.0           63.7          509.6          312.1          4.714          4.714        360.900         1835.5         1003.1          793.6          979.9          209.8          825.7
 MyallVale_Exp03_Trt05           1977             83        123.877            150        330.841         64.668         33.373         16.228          1.707           25.3        160.127         17.367         18.024        259.094         23.891          0.692          0.000          0.162              25.3           32.9          0.692           40.5            0.5            0.0           63.6          509.0          312.0          4.403          4.403        361.934         1845.9         1005.4          793.6          979.9          209.8          833.6
 MyallVale_Exp03_Trt05           1977             84        126.123            151        337.143         68.925         32.086         16.567          1.707           25.3        156.446         18.506         18.065        258.483         23.891          0.676          0.000          0.160              25.3           32.9          0.676           40.6            0.4            0.0           63.5          508.2          311.7          4.403          4.403        362.926         1855.8         1013.4          793.6          979.9          209.8          835.3
 MyallVale_Exp03_Trt05           1977             85        128.933            152        345.753         75.956         29.487         17.000          1.707           25.3        152.687         18.038         18.209        200.914         23.891          0.660          0.000          0.153              25.3           32.9          0.660           40.7            0.4            0.0           63.4          507.6          311.5          4.736          4.736        363.994         1866.5         1020.6          793.6          979.9          209.8          838.6
 MyallVale_Exp03_Trt05           1977             86        128.933            153        353.016         81.912         27.684         17.000          1.707           25.3        149.627         19.618         18.339        184.077         23.891          0.647          0.000          0.147              25.3           32.9          0.647           40.8            0.4            0.0           63.4          507.0          311.5          3.748          3.748        364.859         1875.1         1026.2          793.6          979.9          209.8          841.6
 MyallVale_Exp03_Trt05           1977             87        130.136            154        358.445         85.073         27.672         17.188          1.707           25.3        146.366         19.426         18.440        297.368         23.891          0.633          0.000          0.142              25.3           32.9          0.633           40.9            0.4            0.0           63.3          506.5          311.5          4.236          4.236        365.500         1881.5         1032.1          793.6          979.9          209.8          842.1
 MyallVale_Exp03_Trt05           1977             88        131.109            155        363.490         88.128         26.017         17.345          1.707           25.3        142.829         19.188         18.545        500.000         23.891          0.620          0.000          0.138              25.3           32.9          0.620           41.0            0.4            0.0           63.3          506.1          311.5          4.828          4.828        365.892         1885.4         1033.4          793.6          979.9          209.8          844.8
 MyallVale_Exp03_Trt05           1977             89        131.109            156        369.533         92.571         25.805         17.345          1.707           25.3        139.791         19.240         18.568        254.548         23.891          0.608          0.000          0.136              25.3           32.9          0.608           41.1            0.4            0.0           63.2          505.6          311.5          4.105          4.105        366.534         1891.9         1039.4          793.6          979.9          209.8          845.1
 MyallVale_Exp03_Trt05           1977             90        132.688            157        374.851         95.223         26.398         17.604          1.621           25.3        137.155         20.326         18.676        248.980         23.891          0.598          0.000          0.131              25.3           32.9          0.598           41.2            0.4            0.0           63.2          505.2          311.5          3.523          3.523        362.099         1897.4         1044.5          793.6          930.0          209.8          845.5
 MyallVale_Exp03_Trt05           1977             91        133.582            158        381.063         98.437         26.656         17.755          1.574           25.3        135.014         21.205         18.768        144.401         23.891          0.591          0.000          0.127              25.3           32.9          0.591           41.3            0.4            0.0           63.1          504.8          311.5          2.894          2.894        360.042         1904.1         1050.7          793.6          902.7          209.8          846.0
 MyallVale_Exp03_Trt05           1977             92        133.582            159        388.343        103.644         26.380         17.755          1.487           25.3        131.818         21.580         18.879        236.157         23.891          0.578          0.000          0.122              25.3           32.9          0.578           41.4            0.4            0.0           63.1          504.4          311.5          4.904          4.904        355.628         1910.6         1056.5          793.6          852.1          209.8          846.7
 MyallVale_Exp03_Trt05           1977             93        134.412            160        395.796        108.446         27.130         17.897          1.487           25.3        129.407         23.408         18.983        140.680         23.891          0.569          0.000          0.117              25.3           32.9          0.569           41.5            0.4            0.0           63.0          504.1          311.5          3.694          3.694        356.334         1917.6         1062.8          793.6          852.1          209.8          847.4
 MyallVale_Exp03_Trt05           1977             94        134.412            161        401.876        113.362         26.746         17.897          1.335           25.3        127.964         25.375         19.096        104.346         23.891          0.561          0.000          0.112              25.3           32.9          0.561           41.6            0.4            0.0           63.0          503.7          311.5          3.481          3.481        348.238         1924.9         1069.1          793.6          763.9          209.8          848.3
 MyallVale_Exp03_Trt05           1977             95        135.386            162        408.859        118.771         26.285         18.073          1.301           25.3        129.075         26.681         19.209        187.098         23.891          0.558          0.000          0.107              25.3           32.9          0.558           41.7            0.6            0.0           63.5          508.4          316.6          4.479          4.479        344.948         1930.8         1074.3          793.6          725.1          209.8          849.0
 MyallVale_Exp03_Trt05           1977             96        136.249            163        414.934        123.435         25.609         18.232          1.301           25.3        153.013         26.926         19.303        142.488         23.891          0.662          0.000          0.102              25.3           32.9          0.662           42.0            0.6            0.0           64.1          512.9          321.5          3.462          3.462        345.501         1936.4         1078.9          793.6          725.1          209.8          849.8
 MyallVale_Exp03_Trt05           1977             97        136.466            164        414.934        121.463         25.187         18.273          1.301           25.3        184.555         27.772         19.387         28.208         23.891          0.945          0.000          0.098              25.3           32.9          0.945           42.1            0.6            0.1           64.7          517.5          326.6          3.158          3.158        345.996         1941.3         1083.3          793.6          725.1          209.8          850.4
 MyallVale_Exp03_Trt05           1977             98        136.466            165        416.241        120.781         25.058         18.273          0.687           25.3        184.304         28.352         19.465         83.665         23.891          0.936          0.000          0.095              25.3           32.9          0.936           42.2            0.6            0.1           65.0          520.0          329.4          2.664          2.664        320.994         1942.4         1084.2          793.6          474.0          209.8          850.5
 MyallVale_Exp03_Trt05           1977             99        137.038            166        416.241        118.298         24.402         18.386          0.687           25.3        182.167         28.235         19.481         16.733         23.891          0.906          0.000          0.094              25.3           32.9          0.906           42.4            0.6            0.0           65.2          521.2          331.0          3.690          3.690        320.994         1942.4         1083.6          793.6          474.0          209.8          851.1
 MyallVale_Exp03_Trt05           1977            100        138.516            167        417.549        116.393         23.730         18.721          0.632           25.3        180.256         27.111         19.471         82.360         23.891          0.880          0.000          0.094              25.3           32.9          0.880           42.5            0.4            0.0           65.6          524.9          334.9          3.330          3.330        317.909         1943.5         1080.0          793.6          442.0          209.8          855.8
 MyallVale_Exp03_Trt05           1977            101        138.516            168        421.058        117.710         23.730         18.721          0.632           25.3        178.002         26.993         19.406        500.000         23.891          0.853          0.000          0.097              25.3           32.9          0.853           42.6            0.3            0.0           66.0          527.8          338.2          4.068          4.068        317.992         1944.3         1080.9          793.6          442.0          209.8          855.8
 MyallVale_Exp03_Trt05           1977            102        138.516            169        425.178        119.062         24.365         18.721          0.632           25.3        175.676         27.700         19.421        335.192         23.891          0.828          0.000          0.097              25.3           32.9          0.828           42.5            0.3            0.0           66.4          531.3          341.9          4.200          4.200        318.168         1946.1         1082.6          793.6          442.0          209.8          855.8
 MyallVale_Exp03_Trt05           1977            103        138.516            170        429.302        123.185         24.317         18.721          0.632           25.3        173.514         27.757         19.453        247.948         23.891          0.805          0.000          0.095              25.3           32.9          0.805           42.5            0.3            0.0           66.8          534.3          345.2          3.910          3.910        318.388         1948.3         1084.8          793.6          442.0          209.8          855.9
 MyallVale_Exp03_Trt05           1977            104        138.516            171        433.371        125.721         25.193         18.721          0.632           25.3        171.206         28.044         19.491        141.613         23.891          0.781          0.000          0.094              25.3           32.9          0.781           42.4            0.3            0.0           67.2          537.5          348.7          4.155          4.155        318.760         1952.0         1088.4          793.6          442.0          209.8          855.9
