ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt01           1976              9          0.000             85        159.386        111.963         20.166          0.000          1.808           67.7        237.663         13.219          1.499         57.805         63.944          1.000          0.849          0.974              67.7           48.8          1.000           36.0            0.6            0.2           59.8          478.3          245.5          7.132          7.132        196.318           97.8           88.3          676.7         1188.7          431.5            9.5
 MyallVale_Exp02_Trt01           1976             10          0.000             86        162.992        113.790         19.757          0.000          1.862           66.7        229.057         14.887          1.845         47.456         63.016          0.986          0.846          0.967              66.7           49.5          0.986           35.4            0.6            0.2           59.6          476.6          244.4          7.419          7.419        204.435          125.1          113.1          699.1         1220.1          443.0           12.0
 MyallVale_Exp02_Trt01           1976             11          0.000             87        166.889        112.157         23.047          0.000          1.905           65.7        219.858         16.622          2.356         64.775         62.088          0.944          0.842          0.958              65.7           50.2          0.944           34.9            0.6            0.1           59.4          474.8          243.3          7.371          7.371        210.892          147.4          132.5          716.7         1244.8          452.0           14.9
 MyallVale_Exp02_Trt01           1976             12          0.000             88        167.195        106.502         26.554          0.000          1.950           64.8        214.792         16.934          2.753         36.852         61.159          0.921          0.839          0.950              64.8           50.7          0.921           34.5            0.5            0.1           59.1          473.1          242.3          3.237          3.237        217.857          171.5          153.4          735.8         1271.3          461.8           18.2
 MyallVale_Exp02_Trt01           1976             13          0.000             89        167.195        104.752         25.941          0.000          1.954           63.8        251.441         17.901          3.176         15.507         60.231          1.000          0.835          0.941              63.8           51.2          1.000           33.4            0.7            0.2           59.0          472.3          241.9          1.060          1.060        220.534          194.7          172.9          737.3         1273.3          462.5           21.8
 MyallVale_Exp02_Trt01           1976             14          0.000             90        167.195         98.286         29.773          0.000          1.937           62.8        251.017         19.448          3.569         22.619         59.303          1.000          0.831          0.933              62.8           51.6          1.000           32.5            0.9            0.2           59.0          471.6          241.6          1.494          1.494        221.811          214.0          186.6          737.3         1266.8          462.5           27.5
 MyallVale_Exp02_Trt01           1976             15          0.000             91        169.594         98.927         28.474          0.000          1.937           61.8        242.703         21.204          3.840         63.681         58.374          1.000          0.827          0.927              61.8           52.0          1.000           32.1            0.9            0.2           58.9          470.8          241.1          6.406          6.406        224.937          245.3          211.0          737.3         1266.8          462.5           34.3
 MyallVale_Exp02_Trt01           1976             16          0.000             92        171.433         95.243         32.372          0.000          1.965           60.8        233.862         23.126          4.329         60.907         57.446          1.000          0.823          0.916              60.8           52.3          1.000           31.9            0.9            0.1           58.8          470.0          240.7          6.968          6.968        231.081          279.1          244.7          748.9         1282.8          468.4           34.3
 MyallVale_Exp02_Trt01           1976             17          0.000             93        172.509         90.929         34.664          0.000          1.986           59.8        224.842         24.395          5.006         56.943         56.517          0.969          0.818          0.902              59.8           52.6          0.969           31.7            0.8            0.1           58.6          469.1          240.2          7.575          7.575        237.247          319.6          277.6          757.9         1295.0          472.9           42.0
 MyallVale_Exp02_Trt01           1976             18          0.000             94        174.447         88.507         36.556          0.000          1.998           58.9        215.874         25.864          5.661         73.318         55.589          0.928          0.812          0.887              58.9           52.9          0.928           31.7            0.8            0.1           58.5          467.9          239.5          7.097          7.097        241.852          353.3          299.3          763.1         1302.1          475.6           54.0
 MyallVale_Exp02_Trt01           1976             19          0.000             95        176.141         87.279         39.477          0.000          2.020           57.9        206.581         27.848          6.084         73.663         54.661          0.886          0.807          0.876              57.9           53.1          0.886           31.7            0.7            0.1           58.3          466.5          238.8          7.826          7.826        248.066          393.5          339.4          772.4         1314.8          480.2           54.0
 MyallVale_Exp02_Trt01           1976             20          0.000             96        182.000         89.805         38.532          0.000          2.039           57.9        200.402         27.618          6.900        272.217         54.661          0.858          0.804          0.860              57.9           53.3          0.858           31.8            0.6            0.1           58.1          465.1          238.0          4.815          4.815        253.650          430.2          351.6          780.5         1325.9          484.3           78.6
 MyallVale_Exp02_Trt01           1976             21          0.000             97        189.806         92.406         42.618          0.000          2.105           57.9        193.730         29.158          7.147        236.382         54.661          0.828          0.803          0.855              57.9           53.5          0.828           31.9            0.6            0.1           58.0          463.7          237.4          5.844          5.844        265.311          480.8          402.2          808.5         1363.9          498.3           78.6
 MyallVale_Exp02_Trt01           1976             22          0.000             98        196.096         94.025         44.398          0.000          2.192           57.9        187.782         31.750          8.175        264.950         54.661          0.802          0.799          0.834              57.9           53.6          0.802           31.9            0.5            0.1           57.8          462.5          236.9          4.970          4.970        278.583          525.4          435.4          845.9         1414.5          517.0           90.0
 MyallVale_Exp02_Trt01           1976             23          0.000             99        196.096         90.441         45.331          0.000          2.262           56.9        234.356         32.630          8.822         48.251         53.732          1.000          0.792          0.818              56.9           53.8          1.000           31.7            0.7            0.2           57.8          462.4          237.1          3.462          3.462        289.656          565.2          463.7          876.3         1455.1          532.0          101.6
 MyallVale_Exp02_Trt01           1976             24          0.000            100        196.096         83.477         49.342          0.000          2.254           55.9        249.022         34.280          9.365         42.926         52.804          1.000          0.785          0.803              55.9           53.9          1.000           30.8            0.9            0.2           57.8          462.4          237.5          3.478          3.478        293.715          610.4          497.8          876.3         1450.5          532.0          112.6
 MyallVale_Exp02_Trt01           1976             25          0.000            101        196.096         79.234         51.265          0.000          2.243           54.9        248.978         35.151         10.021         40.409         51.875          1.000          0.777          0.785              54.9           53.9          1.000           30.5            1.1            0.2           57.8          462.5          238.0          3.522          3.522        298.421          663.0          542.3          876.3         1445.0          532.0          120.6
 MyallVale_Exp02_Trt01           1976             26          0.000            102        197.272         73.853         55.237          0.000          2.233           53.9        241.776         36.094         10.883        100.000         50.947          1.000          0.768          0.763              53.9           53.9          1.000           30.6            1.0            0.2           57.8          462.4          238.2          5.219          5.219        301.178          696.3          570.5          876.3         1439.2          532.0          125.8
 MyallVale_Exp02_Trt01           1976             27          0.000            103        198.361         72.611         54.017          0.000          2.245           53.0        234.549         36.257         11.411         97.013         50.019          1.000          0.759          0.747              53.0           53.9          1.000           30.7            1.0            0.1           57.8          462.4          238.6          5.275          5.275        306.314          734.8          603.1          881.8         1446.5          534.7          131.7
 MyallVale_Exp02_Trt01           1976             28          0.000            104        199.344         66.876         57.766          0.000          2.257           52.0        227.359         37.321         12.022         97.127         49.090          0.982          0.750          0.728              52.0           53.9          0.982           30.9            1.0            0.1           57.8          462.3          238.9          5.276          5.276        311.263          772.6          635.9          886.9         1453.2          537.2          136.6
 MyallVale_Exp02_Trt01           1976             29          0.000            105        200.406         67.938         54.676          0.000          2.267           51.0        220.259         36.645         12.633         97.227         48.162          0.950          0.739          0.709              51.0           53.9          0.950           31.0            1.0            0.1           57.8          462.2          239.1          5.274          5.274        316.211          811.5          660.6          891.4         1459.1          539.4          150.9
 MyallVale_Exp02_Trt01           1976             30          0.000            106        201.158         63.699         53.956          0.000          2.278           50.0        213.130         37.116         13.080         90.675         47.233          0.918          0.729          0.692              50.0           53.9          0.918           31.2            0.9            0.1           57.7          461.9          239.3          5.325          5.325        321.074          849.0          674.5          896.3         1465.5          541.8          174.5
 MyallVale_Exp02_Trt01           1976             31          0.000            107        201.158         58.119         55.826          0.000          2.285           49.0        205.798         38.351         13.308         70.167         46.305          0.886          0.720          0.681              49.0           53.9          0.886           31.4            0.9            0.1           57.7          461.6          239.4          5.600          5.600        326.770          898.2          708.3          899.7         1469.9          543.4          189.9
 MyallVale_Exp02_Trt01           1976             32          0.000            108        206.655         63.041         52.474          0.000          2.285           49.0        198.556         37.590         13.975        350.835         46.305          0.854          0.715          0.665              49.0           53.9          0.854           31.6            0.9            0.1           57.7          461.2          239.5          5.598          5.598        331.903          949.5          743.7          899.7         1469.9          543.4          205.8
 MyallVale_Exp02_Trt01           1976             33          0.000            109        206.655         56.283         58.072          0.000          2.340           48.0        238.632         39.094         14.623         39.481         45.377          1.000          0.701          0.642              48.0           53.9          1.000           31.5            1.1            0.2           57.8          462.2          240.8          3.611          3.611        343.342         1007.9          797.8          923.9         1501.6          555.3          210.1
 MyallVale_Exp02_Trt01           1976             34          0.000            110        206.655         49.598         60.524          0.000          2.277           47.1        244.099         38.707         15.632         25.295         44.448          1.000          0.682          0.609              47.1           53.9          1.000           31.5            1.2            0.2           57.9          463.2          242.1          2.433          2.433        345.307         1070.7          838.0          923.9         1458.5          555.3          232.7
 MyallVale_Exp02_Trt01           1976             35          0.000            111        206.655         42.646         65.602          0.000          2.245           46.1        237.464         37.037         16.361         46.195         43.520          1.000          0.664          0.582              46.1           53.9          1.000           31.7            1.2            0.2           57.9          463.6          242.9          5.164          5.164        348.058         1118.9          874.2          923.9         1437.7          555.3          244.7
 MyallVale_Exp02_Trt01           1976             36          0.000            112        206.655         36.671         66.341          0.000          2.245           45.1        230.025         35.254         17.008         48.531         42.592          0.997          0.644          0.556              45.1           53.9          0.997           32.1            1.0            0.2           58.0          464.2          244.1          5.998          5.998        355.835         1196.7          911.4          923.9         1437.7          555.3          285.3
 MyallVale_Exp02_Trt01           1976             37          0.000            113        206.655         33.922         63.158          0.000          2.245           44.1        219.591         32.258         17.668         55.982         41.663          0.950          0.622          0.529              44.1           53.9          0.950           32.4            0.8            0.1           58.1          464.5          245.0          9.021          9.021        364.185         1280.2          939.0          923.9         1437.7          555.3          341.2
 MyallVale_Exp02_Trt01           1976             38          0.000            114        206.655         29.518         63.842          0.000          2.245           43.1        213.643         31.714         18.136         51.497         40.735          0.924          0.600          0.505              43.1           53.9          0.924           32.8            0.7            0.1           58.1          464.8          246.0          4.899          4.899        371.055         1348.9          971.2          923.9         1437.7          555.3          377.7
 MyallVale_Exp02_Trt01           1976             39          0.000            115        206.655         27.538         57.346          0.000          2.245           42.1        206.094         29.138         18.689         47.119         39.806          0.890          0.574          0.478              42.1           53.9          0.890           33.1            0.6            0.1           58.2          465.2          247.1          6.616          6.616        378.010         1418.4          961.3          923.9         1437.7          555.3          457.2
 MyallVale_Exp02_Trt01           1976             40          0.000            116        212.070         30.636         51.723          0.000          2.245           42.1        199.640         27.770         18.499        323.390         39.806          0.862          0.577          0.484              42.1           53.9          0.862           33.5            0.6            0.1           58.2          465.5          248.2          5.171          5.171        382.746         1465.8          943.7          923.9         1437.7          555.3          522.1
 MyallVale_Exp02_Trt01           1976             41          0.000            117        212.070         30.636         45.130          0.000          2.289           41.2        207.528         26.836         18.094         28.335         38.878          0.897          0.567          0.483              41.2           53.9          0.897           33.8            0.7            0.1           58.6          468.8          252.1          1.886          1.886        391.295         1505.8          936.0          944.2         1463.0          565.1          569.8
 MyallVale_Exp02_Trt01           1976             42          0.000            118        212.673         31.107         40.279          0.000          2.221           40.2        245.124         26.658         17.878         70.460         37.950          1.000          0.552          0.477              40.2           53.9          1.000           33.6            0.8            0.2           59.0          471.6          255.2          1.000          1.000        387.822         1514.2          913.9          944.2         1419.9          565.1          600.2
 MyallVale_Exp02_Trt01           1976             43          0.000            119        212.673         31.107         38.229          0.000          2.226           39.2        251.239         27.296         17.391         27.459         37.021          1.000          0.541          0.478              39.2           53.9          1.000           33.2            1.0            0.2           59.5          476.1          259.9          1.261          1.261        390.334         1538.4          929.0          944.6         1420.4          565.1          609.3
 MyallVale_Exp02_Trt01           1976             44          0.000            120        212.673         31.107         36.146          0.000          2.151           38.2        249.602         26.641         17.611         39.770         36.093          1.000          0.515          0.458              38.2           53.9          1.000           33.1            1.1            0.2           60.2          481.7          265.8          2.898          2.898        389.209         1570.3          952.9          944.6         1377.1          565.1          617.5
 MyallVale_Exp02_Trt01           1976             45          0.000            121        212.673         29.827         36.045          0.000          2.151           37.2        241.935         27.007         17.994         48.301         35.164          1.000          0.480          0.431              37.2           53.9          1.000           33.1            1.1            0.2           60.8          486.2          270.5          5.764          5.764        393.048         1608.7          986.3          944.6         1377.1          565.1          622.4
 MyallVale_Exp02_Trt01           1976             46          0.000            122        212.673         27.459         36.247          0.000          2.151           36.2        233.415         27.362         18.553         54.638         34.236          1.000          0.435          0.398              36.2           53.9          1.000           33.2            1.0            0.1           61.3          490.2          274.8          6.667          6.667        396.647         1644.7         1019.7          944.6         1377.1          565.1          625.1
 MyallVale_Exp02_Trt01           1976             47          0.000            123        214.169         28.463         36.538          0.000          2.151           35.3        224.700         27.355         19.106         70.946         33.308          0.972          0.381          0.363              35.3           53.9          0.972           33.4            0.9            0.1           61.6          493.0          278.1          6.911          6.911        399.444         1672.7         1046.7          944.6         1377.1          565.1          626.0
 MyallVale_Exp02_Trt01           1976             48          0.000            124        215.495         28.483         37.152          0.000          2.159           34.3        217.272         27.723         19.534         72.060         32.379          0.940          0.322          0.330              34.3           53.9          0.940           33.6            0.8            0.1           61.9          494.9          280.5          6.106          6.106        402.169         1696.3         1067.8          946.3         1379.1          565.1          628.5
 MyallVale_Exp02_Trt01           1976             49          0.000            125        217.183         29.328         37.518          0.000          2.165           33.3        209.235         27.161         19.850         76.823         31.451          0.904          0.257          0.299              33.3           53.9          0.904           33.8            0.7            0.1           62.0          496.1          282.2          6.334          6.334        404.525         1717.5         1085.2          947.4         1380.4          565.1          632.3
 MyallVale_Exp02_Trt01           1976             50          0.000            126        218.330         30.474         36.911          0.000          2.171           32.3        201.775         26.412         20.091         65.180         30.522          0.871          0.182          0.269              32.3           53.9          0.871           34.1            0.7            0.1           62.1          496.8          283.5          5.823          5.823        406.745         1738.2         1099.3          948.1         1381.2          565.1          638.9
 MyallVale_Exp02_Trt01           1976             51          0.000            127        225.325         27.783         45.130          0.000          2.174           32.3        194.035         25.295         20.352        306.716         30.522          0.837          0.164          0.259              32.3           53.9          0.837           34.3            0.7            0.1           62.2          497.2          284.5          6.189          6.189        409.092         1758.8         1109.6          949.4         1382.7          565.1          649.2
 MyallVale_Exp02_Trt01           1976             52          0.000            128        232.431         34.889         43.338          0.000          2.190           32.3        186.879         24.125         20.544        287.540         30.522          0.806          0.151          0.252              32.3           53.9          0.806           34.5            0.6            0.0           62.2          497.5          285.3          5.706          5.706        412.574         1783.5         1108.8          954.1         1388.2          565.1          674.7
 MyallVale_Exp02_Trt01           1976             53          0.000            129        239.839         37.108         46.397          0.000          2.205           32.3        179.660         23.274         20.528        311.112         30.522          0.774          0.152          0.253              32.3           53.9          0.774           34.7            0.6            0.0           62.2          497.6          285.9          6.308          6.308        415.962         1807.3         1111.3          958.7         1393.6          565.1          696.0
 MyallVale_Exp02_Trt01           1976             54          0.000            130        243.240         39.835         44.891          0.000          2.221           32.3        190.199         22.140         20.575        102.530         30.522          0.821          0.148          0.251              32.3           53.9          0.821           35.0            0.7            0.0           62.6          500.5          289.4          1.439          1.439        418.325         1828.0         1113.0          960.1         1395.2          565.1          715.0
 MyallVale_Exp02_Trt01           1976             55          0.000            131        249.938         45.718         43.634          0.000          2.228           32.3        185.600         24.255         20.607        177.653         30.522          0.801          0.146          0.250              32.3           53.9          0.801           35.3            0.8            0.0           62.9          503.1          292.4          3.488          3.488        421.147         1853.2         1122.4          961.5         1396.8          565.1          730.8
 MyallVale_Exp02_Trt01           1976             56          0.000            132        257.020         51.598         42.924          0.000          2.241           32.3        180.445         23.894         20.779        219.080         30.522          0.779          0.133          0.244              32.3           53.9          0.779           35.6            0.8            0.0           63.2          505.3          295.2          4.167          4.167        424.052         1876.4         1135.1          964.2         1399.9          565.1          741.3
 MyallVale_Exp02_Trt01           1976             57          3.329            133        262.671         54.842         39.274          0.384          2.255           32.3        177.518         24.331         21.015        128.978         30.522          0.766          0.115          0.235              32.3           53.9          0.766           36.0            0.9            0.0           63.4          507.4          297.7          2.466          2.466        426.429         1897.1         1137.1          965.6         1401.6          565.1          760.0
 MyallVale_Exp02_Trt01           1976             58         17.768            134        270.363         59.623         37.725          2.072          2.264           32.3        171.703         23.065         21.053        259.621         30.522          0.741          0.112          0.234              32.3           53.9          0.741           36.3            0.9            0.0           63.6          509.0          299.9          5.068          5.068        428.933         1917.5         1154.9          967.7         1404.1          565.1          762.5
 MyallVale_Exp02_Trt01           1976             59         17.768            135        278.497         65.477         36.209          2.072          2.276           32.3        166.409         22.855         21.381        223.247         30.522          0.718          0.086          0.222              32.3           53.9          0.718           36.7            0.9            0.0           63.8          510.2          301.6          4.669          4.669        431.292         1937.3         1168.3          969.5         1406.1          565.1          767.9
 MyallVale_Exp02_Trt01           1976             60         28.556            136        286.283         68.068         38.275          3.363          2.285           32.3        174.850         21.908         21.629        266.535         30.522          0.756          0.064          0.213              32.3           53.9          0.756           37.2            0.9            0.0           64.0          512.0          304.0          5.046          5.046        433.322         1954.7         1182.9          970.9         1407.7          565.1          769.9
 MyallVale_Exp02_Trt01           1976             61         45.054            137        294.534         74.248         35.494          5.369          2.292           32.3        168.273         20.541         21.900        315.205         30.522          0.727          0.040          0.203              32.3           53.9          0.727           37.6            0.9            0.0           64.2          513.2          305.7          6.169          6.169        435.223         1972.0         1196.2          971.7         1408.6          565.1          773.3
 MyallVale_Exp02_Trt01           1976             62         56.616            138        303.669         81.349         33.396          6.797          2.297           32.3        165.972         19.912         22.146        259.855         30.522          0.717          0.017          0.194              32.3           53.9          0.717           38.1            0.9            0.0           64.3          514.4          307.4          5.592          5.592        436.922         1988.5         1209.6          971.9         1408.8          565.1          775.9
 MyallVale_Exp02_Trt01           1976             63         69.174            139        311.571         87.268         31.339          8.376          2.299           32.3        161.080         20.714         22.395        258.766         30.522          0.696          0.000          0.185              32.3           53.9          0.696           38.6            0.9            0.0           64.4          515.1          308.7          4.668          4.668        438.280         2002.1         1221.3          971.9         1408.8          565.1          777.3
 MyallVale_Exp02_Trt01           1976             64         69.174            140        313.914         87.526         30.982          8.376          2.299           32.3        246.973         22.076         22.610         61.787         30.522          1.000          0.000          0.177              32.3           53.9          1.000           38.0            1.1            0.3           64.5          516.3          310.3          5.527          5.527        439.481         2014.1         1231.9          971.9         1408.8          565.1          778.1
 MyallVale_Exp02_Trt01           1976             65         83.270            141        316.119         87.438         29.043         10.168          2.113           32.3        239.464         22.459         22.807         62.431         30.522          1.000          0.000          0.170              32.3           53.9          1.000           38.2            1.1            0.2           64.6          516.8          311.2          5.542          5.542        429.310         2025.3         1242.2          971.9         1295.9          565.1          778.4
 MyallVale_Exp02_Trt01           1976             66         98.147            142        316.700         85.950         26.224         12.092          2.113           32.3        232.868         22.159         22.999         49.087         30.522          1.000          0.000          0.163              32.3           53.9          1.000           38.4            1.0            0.2           64.6          517.0          311.8          4.766          4.766        430.380         2036.0         1250.5          971.9         1295.9          565.1          780.2
 MyallVale_Exp02_Trt01           1976             67        109.447            143        318.085         85.255         24.738         13.578          2.030           32.3        228.685         21.938         23.152         54.245         30.522          0.991          0.000          0.157              32.3           53.9          0.991           38.6            0.9            0.1           64.8          518.6          313.9          4.807          4.807        424.987         2045.0         1258.9          971.9         1233.0          565.1          780.2
 MyallVale_Exp02_Trt01           1976             68        109.447            144        320.039         84.821         24.738         13.578          2.030           32.3        221.746         22.219         23.307         59.383         30.522          0.961          0.000          0.152              32.3           53.9          0.961           38.7            0.8            0.1           65.0          519.7          315.4          5.364          5.364        425.795         2053.1         1266.5          971.9         1233.0          565.1          780.2
 MyallVale_Exp02_Trt01           1976             69        109.447            145        321.692         84.389         24.738         13.578          2.030           32.3        214.910         22.920         23.448         58.688         30.522          0.931          0.000          0.146              32.3           53.9          0.931           38.9            0.7            0.1           65.1          521.0          317.2          5.329          5.329        426.576         2060.9         1273.9          971.9         1233.0          565.1          780.2
 MyallVale_Exp02_Trt01           1976             70        122.064            146        323.647         81.245         27.028         15.249          1.990           32.3        208.157         22.700         23.584         59.850         30.522          0.901          0.000          0.141              32.3           53.9          0.901           39.1            0.6            0.1           65.2          521.7          318.5          5.748          5.748        423.796         2068.6         1281.2          971.9         1197.5          565.1          780.2
 MyallVale_Exp02_Trt01           1976             71        133.343            147        325.777         81.998         25.761         16.815          1.990           32.3        201.476         22.021         23.719         61.088         30.522          0.872          0.000          0.137              32.3           53.9          0.872           39.2            0.6            0.1           65.3          522.0          319.3          5.406          5.406        424.572         2076.4         1288.5          971.9         1197.5          565.1          780.2
 MyallVale_Exp02_Trt01           1976             72        140.845            148        334.805         90.701         24.702         17.875          1.917           32.3        194.388         23.438         23.855        261.004         30.522          0.841          0.000          0.132              32.3           53.9          0.841           39.4            0.5            0.1           65.3          522.1          319.9          5.948          5.948        421.163         2084.7         1296.3          971.9         1155.1          565.1          780.2
 MyallVale_Exp02_Trt01           1976             73        140.845            149        343.287         98.458         24.702         17.875          1.917           32.3        187.907         23.990         24.000        265.912         30.522          0.813          0.000          0.126              32.3           53.9          0.813           39.6            0.5            0.0           65.2          521.9          320.3          5.556          5.556        421.877         2091.8         1303.2          971.9         1155.1          565.1          780.2
 MyallVale_Exp02_Trt01           1976             74        143.049            150        351.636        105.831         24.382         18.194          1.917           32.3        182.023         24.683         24.127        242.705         30.522          0.787          0.000          0.122              32.3           53.9          0.787           39.7            0.4            0.0           65.2          521.9          320.8          5.039          5.039        422.566         2098.7         1309.8          971.9         1155.1          565.1          780.2
 MyallVale_Exp02_Trt01           1976             75        143.049            151        360.466        113.079         25.118         18.194          1.917           32.3        175.588         26.295         24.249        261.726         30.522          0.759          0.000          0.117              32.3           53.9          0.759           39.9            0.4            0.0           65.2          521.8          321.2          5.777          5.777        423.218         2105.2         1316.2          971.9         1155.1          565.1          780.2
 MyallVale_Exp02_Trt01           1976             76        150.619            152        360.486        111.462         22.635         19.336          1.917           32.3        247.476         25.765         24.368         53.903         30.522          1.000          0.000          0.113              32.3           53.9          1.000           39.0            0.4            0.3           65.5          523.7          323.5          5.481          5.481        423.784         2110.9         1319.0          971.9         1155.1          565.1          782.9
 MyallVale_Exp02_Trt01           1976             77        157.265            153        360.486        109.549         22.479         20.365          1.470           32.3        240.260         25.905         24.421         49.748         30.522          1.000          0.000          0.111              32.3           53.9          1.000           38.8            0.4            0.2           65.6          524.7          324.9          5.720          5.720        401.020         2116.5         1324.4          971.9          921.8          565.1          782.9
 MyallVale_Exp02_Trt01           1976             78        163.832            154        360.486        106.549         21.988         21.402          1.378           32.3        233.789         25.942         24.520         46.249         30.522          1.000          0.000          0.107              32.3           53.9          1.000           38.7            0.4            0.2           65.7          525.3          326.0          5.756          5.756        396.208         2121.9         1329.7          971.9          868.3          565.1          782.9
 MyallVale_Exp02_Trt01           1976             79        166.729            155        360.486         99.106         26.656         21.869          1.250           32.3        227.390         26.113         24.618         41.007         30.522          0.986          0.000          0.104              32.3           53.9          0.986           38.6            0.4            0.2           65.8          526.6          327.8          5.922          5.922        389.361         2127.4         1335.0          971.9          794.4          565.1          782.9
 MyallVale_Exp02_Trt01           1976             80        170.271            156        360.486         91.549         31.280         22.452          1.068           32.3        236.405         25.150         24.716          0.822         30.522          1.000          0.000          0.100              32.3           53.9          1.000           38.2            0.4            0.2           66.2          529.6          331.2          1.016          1.016        376.569         2134.0         1341.5          971.9          659.9          565.1          782.9
 MyallVale_Exp02_Trt01           1976             81        181.844            157        360.486         83.590         33.037         24.595          0.677           32.3        233.445         22.055         24.836         18.540         30.522          1.000          0.000          0.096              32.3           53.9          1.000           37.8            0.4            0.2           66.6          532.6          334.6          3.186          3.186        348.848         2134.9         1331.8          971.9          381.7          565.1          793.5
 MyallVale_Exp02_Trt01           1976             82        185.901            158        360.486         81.445         33.561         25.472          0.632           32.3        228.810         20.053         24.657         33.524         30.522          0.992          0.000          0.102              32.3           53.9          0.992           37.4            0.4            0.1           66.9          535.2          337.6          5.290          5.290        346.799         2140.9         1336.5          971.9          355.2          565.1          794.8
 MyallVale_Exp02_Trt01           1976             83        185.901            159        360.486         76.818         37.346         25.472          0.632           32.3        224.555         20.290         24.743         27.062         30.522          0.974          0.000          0.099              32.3           53.9          0.974           37.0            0.4            0.1           67.2          537.7          340.6          4.890          4.890        347.434         2147.3         1341.5          971.9          355.2          565.1          796.0
 MyallVale_Exp02_Trt01           1976             84        185.901            160        360.486         76.818         36.310         25.472          0.632           32.3        220.572         19.468         24.837         23.732         30.522          0.956          0.000          0.096              32.3           53.9          0.956           36.7            0.4            0.1           67.5          540.3          343.6          4.483          4.483        348.131         2154.3         1345.7          971.9          355.2          565.1          798.8
 MyallVale_Exp02_Trt01           1976             85        185.901            161        360.486         71.771         37.136         25.472          0.632           32.3        231.220         18.205         24.914          5.915         30.522          1.000          0.000          0.093              32.3           53.9          1.000           36.1            0.3            0.1           68.1          544.6          348.3          1.466          1.466        348.687         2159.8         1346.0          971.9          355.2          565.1          803.9
 MyallVale_Exp02_Trt01           1976             86        187.031            162        360.486         68.103         34.300         25.753          0.628           32.3        236.291         17.015         24.920         13.647         30.522          1.000          0.000          0.093              32.3           53.9          1.000           35.8            0.4            0.2           68.2          545.9          349.8          1.539          1.539        348.809         2163.1         1338.3          971.9          353.1          565.1          814.9
 MyallVale_Exp02_Trt01           1976             87        188.249            163        360.486         68.103         28.162         26.071          0.600           32.3        233.662         16.656         24.777         15.109         30.522          1.000          0.000          0.098              32.3           53.9          1.000           35.6            0.4            0.1           68.2          545.8          349.9          2.620          2.620        347.704         2168.1         1338.0          971.9          337.1          565.1          820.1
 MyallVale_Exp02_Trt01           1976             88        190.015            164        360.486         62.496         31.671         26.567          0.600           32.3        229.634         16.767         24.772         32.107         30.522          0.996          0.000          0.098              32.3           53.9          0.996           35.5            0.4            0.1           68.2          545.7          350.1          5.145          5.145        348.164         2172.7         1341.2          971.9          337.1          565.1          821.4
 MyallVale_Exp02_Trt01           1976             89        190.015            165        360.486         62.496         27.856         26.567          0.600           32.3        225.859         17.001         24.832         29.763         30.522          0.980          0.000          0.096              32.3           53.9          0.980           35.4            0.4            0.1           68.2          546.0          350.7          4.773          4.773        348.635         2177.4         1342.8          971.9          337.1          565.1          824.5
 MyallVale_Exp02_Trt01           1976             90        190.015            166        360.486         56.655         33.697         26.567          0.600           32.3        221.951         16.672         24.861         28.073         30.522          0.963          0.000          0.095              32.3           53.9          0.963           35.3            0.4            0.1           68.3          546.3          351.3          5.145          5.145        349.138         2182.4         1347.8          971.9          337.1          565.1          824.5
 MyallVale_Exp02_Trt01           1976             91        190.015            167        360.486         50.938         34.048         26.567          0.600           32.3        218.152         16.573         24.953         28.685         30.522          0.946          0.000          0.092              32.3           53.9          0.946           35.2            0.4            0.1           68.3          546.5          351.9          5.034          5.034        349.618         2187.2         1347.9          971.9          337.1          565.1          829.1
 MyallVale_Exp02_Trt01           1976             92        190.015            168        360.486         44.767         36.199         26.567          0.600           32.3        214.884         15.952         24.956         27.082         30.522          0.932          0.000          0.092              32.3           53.9          0.932           35.2            0.4            0.1           68.4          546.9          352.8          4.711          4.711        350.127         2192.3         1348.9          971.9          337.1          565.1          833.1
 MyallVale_Exp02_Trt01           1976             93        190.015            169        360.486         44.767         35.665         26.567          0.600           32.3        211.750         16.017         24.974         22.418         30.522          0.918          0.000          0.091              32.3           53.9          0.918           35.1            0.4            0.1           68.4          547.5          353.8          3.915          3.915        350.726         2198.3         1352.4          971.9          337.1          565.1          835.7
 MyallVale_Exp02_Trt01           1976             94        190.015            170        360.486         38.019         38.435         26.567          0.600           32.3        208.402         16.124         25.038         25.289         30.522          0.904          0.000          0.089              32.3           53.9          0.904           35.1            0.4            0.1           68.5          548.2          354.9          4.420          4.420        351.245         2203.5         1353.5          971.9          337.1          565.1          839.7
 MyallVale_Exp02_Trt01           1976             95        190.015            171        360.486         32.204         43.594         26.567          0.600           32.3        204.830         15.754         25.059         25.834         30.522          0.888          0.000          0.088              32.3           53.9          0.888           35.1            0.4            0.1           68.6          548.9          356.1          4.942          4.942        351.890         2209.9         1358.8          971.9          337.1          565.1          840.8
