ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt09           1990              2          0.000             85        131.700         99.276         11.490          0.000          1.074          155.4        123.712          9.217          0.809        176.746        133.414          0.508          0.935          0.994             155.4           55.9          0.508          166.4            0.4            0.0           61.6          492.5          259.8          8.843          8.843        156.300           47.4           42.7          708.9          806.7          535.7            4.6
 MyallVale_Exp11_Trt09           1990              3          0.000             86        141.081        106.177         13.143          0.000          1.079          155.4        118.982         10.361          1.041        152.664        133.414          0.489          0.935          0.992             155.4           58.6          0.489          163.8            0.3            0.0           61.5          491.9          259.8         10.469         10.469        164.345           56.1           51.5          773.9          813.4          575.4            4.6
 MyallVale_Exp11_Trt09           1990              4          0.000             87        150.331        110.319         16.996          0.000          1.083          155.4        114.415         12.782          1.255        140.346        133.414          0.470          0.935          0.991             155.4           61.9          0.470          160.6            0.3            0.0           61.4          491.3          259.8         10.210         10.210        174.126           65.9           59.0          855.0          820.4          624.1            6.8
 MyallVale_Exp11_Trt09           1990              5          0.000             88        157.734        113.257         19.973          0.000          1.087          155.4        110.004         14.907          1.439        100.285        133.414          0.452          0.935          0.989             155.4           65.5          0.452          157.2            0.3            0.0           61.4          490.9          259.8          9.833          9.833        184.971           80.6           72.0          942.6          826.6          675.7            8.6
 MyallVale_Exp11_Trt09           1990              6          0.000             89        162.808        113.405         23.005          0.000          1.091          155.4        106.195         16.621          1.755         68.431        133.414          0.437          0.935          0.987             155.4           68.7          0.437          154.1            0.3            0.0           61.3          490.4          259.8          7.999          7.999        195.916          107.4           96.7         1019.2          832.5          720.1           10.7
 MyallVale_Exp11_Trt09           1990              7          0.000             90        165.403        111.352         25.629          0.000          1.101          155.4        103.650         17.676          2.356         49.773        133.414          0.428          0.935          0.982             155.4           71.6          0.428          151.3            0.3            0.0           61.3          490.1          259.8          5.073          5.073        206.007          136.8          124.5         1075.6          847.7          752.3           12.3
 MyallVale_Exp11_Trt09           1990              8          0.000             91        168.531        109.163         28.273          0.000          1.102          155.4        100.202         19.567          3.035         58.596        133.414          0.414          0.934          0.977             155.4           73.2          0.414          149.7            0.3            0.0           61.2          489.7          259.8          7.127          7.127        212.336          168.6          152.7         1105.6          849.2          769.2           15.8
 MyallVale_Exp11_Trt09           1990              9          0.000             92        168.531        101.711         32.919          0.000          1.106          155.4         97.883         21.605          3.722         39.977        133.414          0.406          0.934          0.972             155.4           75.3          0.406          147.7            0.3            0.0           61.2          489.4          259.8          4.547          4.547        220.019          202.9          184.7         1142.5          854.8          790.0           18.2
 MyallVale_Exp11_Trt09           1990             10          0.000             93        170.184         97.688         34.924          0.000          1.100          155.4         95.027         22.392          4.501         56.217        133.414          0.395          0.934          0.966             155.4           76.0          0.395          147.0            0.3            0.0           61.1          489.2          259.8          5.778          5.778        223.590          239.6          214.5         1142.5          853.8          790.0           25.1
 MyallVale_Exp11_Trt09           1990             11          0.000             94        172.544         94.134         37.434          0.000          1.103          155.4         91.998         24.561          5.227         70.508        133.414          0.384          0.933          0.960             155.4           77.5          0.384          145.5            0.3            0.0           61.1          489.0          259.8          6.210          6.210        229.534          273.9          242.2         1162.6          858.8          801.2           31.7
 MyallVale_Exp11_Trt09           1990             12          0.000             95        173.957         89.335         40.294          0.000          1.121          155.4         91.245         26.256          5.903         67.370        133.414          0.374          0.933          0.955             155.4           79.8          0.374          143.3            0.3            0.0           61.1          488.8          259.8          4.999          4.999        237.398          306.4          266.6         1191.7          875.9          817.4           39.8
 MyallVale_Exp11_Trt09           1990             13          0.000             96        174.697         84.537         43.166          0.000          1.124          155.4         86.401         28.750          6.497         64.872        133.414          0.361          0.933          0.951             155.4           81.4          0.361          141.7            0.3            0.0           61.1          488.7          259.8          7.012          7.012        243.649          347.3          299.6         1209.1          880.1          827.1           47.6
 MyallVale_Exp11_Trt09           1990             14          0.000             97        174.697         78.292         46.386          0.000          1.122          155.4         84.042         29.900          7.302         49.316        133.414          0.353          0.932          0.945             155.4           82.6          0.353          140.5            0.3            0.0           61.1          488.6          259.8          4.624          4.624        248.469          386.1          330.1         1218.4          880.2          832.2           56.0
 MyallVale_Exp11_Trt09           1990             15          0.000             98        174.697         72.814         48.660          0.000          1.116          155.4         80.697         31.243          8.045         52.475        133.414          0.340          0.932          0.939             155.4           83.7          0.340          139.5            0.3            0.0           61.1          488.5          259.8          6.870          6.870        252.616          431.1          358.9         1218.4          876.7          832.2           72.2
 MyallVale_Exp11_Trt09           1990             16          0.000             99        174.697         67.779         51.202          0.000          1.115          155.4         79.659         33.041          8.746         21.615        133.414          0.337          0.932          0.934             155.4           84.4          0.337          138.7            0.3            0.0           61.0          488.4          259.8          1.668          1.668        255.841          463.9          383.6         1218.4          876.2          832.2           80.3
 MyallVale_Exp11_Trt09           1990             17          0.000            100        176.497         63.593         54.358          0.000          1.080          155.4         76.391         33.791          9.348         97.449        133.414          0.325          0.932          0.929             155.4           85.2          0.325          137.9            0.3            0.0           61.0          488.3          259.8          7.339          7.339        257.284          499.1          410.9         1218.4          855.4          832.2           88.1
 MyallVale_Exp11_Trt09           1990             18          0.000            101        176.821         63.194         52.203          0.000          1.082          155.4         73.307         35.514         10.015         77.157        133.414          0.313          0.931          0.924             155.4           87.0          0.313          136.1            0.3            0.0           61.0          488.2          259.8          7.507          7.507        264.093          540.5          442.8         1241.7          858.8          845.0           97.7
 MyallVale_Exp11_Trt09           1990             19          0.000            102        176.821         57.495         55.117          0.000          1.082          155.4         70.326         36.402         10.791         56.753        133.414          0.302          0.931          0.918             155.4           88.2          0.302          135.0            0.3            0.0           61.0          488.2          259.8          6.255          6.255        268.652          581.3          473.7         1245.9          859.3          847.4          107.6
 MyallVale_Exp11_Trt09           1990             20          0.000            103        176.821         51.196         58.139          0.000          1.082          155.4         67.657         36.983         11.544         44.050        133.414          0.292          0.930          0.913             155.4           89.4          0.292          133.8            0.3            0.0           61.0          488.1          259.8          5.535          5.535        272.986          624.6          503.7         1245.9          859.3          847.4          120.9
 MyallVale_Exp11_Trt09           1990             21          0.000            104        176.821         46.924         58.706          0.000          1.075          155.4         67.483         36.761         12.276         52.444        133.414          0.281          0.930          0.907             155.4           90.5          0.281          132.6            0.6            0.0           61.2          490.0          261.8          7.866          7.866        277.111          670.0          534.8         1245.9          855.2          847.4          135.2
 MyallVale_Exp11_Trt09           1990             22          0.000            105        176.821         41.841         59.612          0.000          1.075          155.4         62.457         37.937         13.033         44.634        133.414          0.271          0.930          0.901             155.4           91.7          0.271          131.5            0.9            0.0           61.4          491.6          263.4          6.303          6.303        281.402          712.9          561.0         1245.9          855.2          847.4          151.9
 MyallVale_Exp11_Trt09           1990             23          0.000            106        176.821         35.326         62.948          0.000          1.051          155.4         59.856         37.731         13.672         56.001        133.414          0.261          0.929          0.896             155.4           92.8          0.261          130.4            1.1            0.0           61.6          492.9          264.8          6.632          6.632        283.979          752.8          591.4         1245.9          841.1          847.4          161.3
 MyallVale_Exp11_Trt09           1990             24          0.000            107        176.821         28.969         69.122          0.000          1.051          155.4         57.380         37.729         14.414         71.512        133.414          0.252          0.929          0.891             155.4           94.0          0.252          129.3            1.2            0.0           61.8          494.0          266.0          7.322          7.322        287.813          791.1          629.8         1245.9          841.1          847.4          161.3
 MyallVale_Exp11_Trt09           1990             25          0.000            108        176.821         21.973         72.347          0.000          1.051          155.4         54.984         37.793         15.348         68.045        133.414          0.243          0.929          0.884             155.4           95.1          0.243          128.1            1.3            0.0           61.9          494.8          266.8          7.367          7.367        291.744          830.4          654.9         1245.9          841.1          847.4          175.5
 MyallVale_Exp11_Trt09           1990             26          0.000            109        176.821         21.973         66.856          0.000          1.051          155.4         52.666         36.565         15.961         60.749        133.414          0.235          0.928          0.879             155.4           96.2          0.235          127.0            1.4            0.0           61.9          495.2          267.3          6.864          6.864        295.706          870.0          675.2         1245.9          841.1          847.4          194.9
 MyallVale_Exp11_Trt09           1990             27          0.000            110        176.821         15.247         70.332          0.000          1.051          155.4         50.421         38.446         16.455         55.920        133.414          0.227          0.928          0.875             155.4           97.5          0.227          125.8            1.4            0.0           61.9          495.3          267.3          7.172          7.172        299.556          908.5          703.0         1245.9          841.1          847.4          205.6
 MyallVale_Exp11_Trt09           1990             28          0.000            111        176.821         10.205         70.902          0.000          1.016          155.4         48.249         37.268         17.133         52.440        133.414          0.219          0.928          0.870             155.4           99.1          0.219          124.2            1.4            0.0           61.9          495.2          267.3          9.669          9.669        300.409          937.0          717.6         1245.9          821.2          847.4          219.4
 MyallVale_Exp11_Trt09           1990             29          0.000            112        176.938          7.249         69.795          0.000          0.988          155.4         46.191         37.174         17.488         78.652        133.414          0.212          0.927          0.868             155.4          100.8          0.212          122.5            1.4            0.0           61.9          495.2          267.3          9.556          9.556        300.118          950.7          719.4         1245.9          804.6          847.4          231.3
 MyallVale_Exp11_Trt09           1990             30          0.000            113        176.938          5.910         67.294          0.000          0.988          155.4         45.064         37.246         17.533         38.289        133.414          0.205          0.927          0.867             155.4          102.1          0.205          121.2            1.7            0.0           62.3          498.5          270.7          7.854          7.854        304.325          991.1          750.4         1247.5          804.6          848.3          240.7
 MyallVale_Exp11_Trt09           1990             31         13.486            114        176.938          4.243         61.806          2.647          0.833          155.4         42.589         35.660         18.290         37.636        133.414          0.198          0.927          0.862             155.4          103.1          0.198          120.1            1.9            0.0           62.7          501.4          273.6          6.598          6.598        298.712         1024.9          773.2         1247.5          714.7          848.3          251.7
 MyallVale_Exp11_Trt09           1990             32         13.486            115        176.938          4.243         61.806          2.647          0.806          155.4         40.943         35.393         18.844         34.767        133.414          0.192          0.927          0.857             155.4          104.2          0.192          119.1            2.1            0.0           62.9          503.6          275.8          7.189          7.189        300.618         1059.7          807.4         1247.5          698.9          848.3          251.7
 MyallVale_Exp11_Trt09           1990             33         24.695            116        176.938          3.447         55.235          4.969          0.764          155.4         39.374         34.512         19.677         27.099        133.414          0.187          0.926          0.851             155.4          105.2          0.187          118.1            2.2            0.0           63.2          505.9          278.2          7.012          7.012        301.450         1092.0          827.1         1247.5          675.0          848.3          263.5
 MyallVale_Exp11_Trt09           1990             34         30.845            117        176.938          2.217         51.250          6.309          0.741          155.4         37.897         33.152         20.158         18.334        133.414          0.182          0.926          0.847             155.4          106.0          0.182          117.3            2.2            0.0           63.5          507.8          280.1          4.656          4.656        302.702         1118.3          843.3         1247.5          661.2          848.3          273.1
 MyallVale_Exp11_Trt09           1990             35         34.981            118        176.938          1.459         47.744          7.246          0.715          155.4         44.247         30.447         20.553          2.176        133.414          0.181          0.926          0.844             155.4          106.6          0.181          116.7            2.2            0.0           64.1          512.6          284.9          1.350          1.350        302.963         1135.9          847.6         1247.5          646.2          848.3          286.0
 MyallVale_Exp11_Trt09           1990             36         49.215            119        176.938          1.130         41.039         10.691          0.693          155.4         40.190         26.542         20.658         36.760        133.414          0.177          0.926          0.844             155.4          107.2          0.177          116.1            2.3            0.0           64.6          516.6          288.9          6.404          6.404        301.803         1139.8          827.9         1247.5          630.7          848.3          309.5
 MyallVale_Exp11_Trt09           1990             37         49.215            120        176.938          1.130         39.443         10.691          0.693          155.4         36.412         26.323         20.178         39.772        133.414          0.172          0.926          0.847             155.4          107.7          0.172          115.6            2.3            0.0           65.0          519.8          292.1          7.169          7.169        303.514         1156.9          841.2         1247.5          630.7          848.3          312.7
 MyallVale_Exp11_Trt09           1990             38         61.648            121        176.938          1.130         36.386         13.748          0.693          155.4         35.109         25.107         20.502         36.428        133.414          0.168          0.926          0.845             155.4          108.3          0.168          115.0            2.3            0.0           65.3          522.3          294.7          7.433          7.433        305.263         1174.4          858.2         1247.5          630.7          848.3          312.7
 MyallVale_Exp11_Trt09           1990             39         70.549            122        176.938          1.130         33.363         15.975          0.693          155.4         33.835         22.975         20.916         28.316        133.414          0.164          0.926          0.842             155.4          108.8          0.164          114.5            2.3            0.0           65.5          524.0          296.4          6.975          6.975        306.929         1191.1          872.6         1247.5          630.7          848.3          314.2
 MyallVale_Exp11_Trt09           1990             40         78.809            123        176.938          1.130         30.057         18.050          0.693          155.4        133.373         21.785         21.267          1.436        133.414          0.981          0.925          0.839             155.4          109.3          0.981          114.4            1.8            0.5           65.8          526.7          299.6          6.215          6.215        311.251         1234.3          910.9         1247.5          630.7          848.3          316.3
 MyallVale_Exp11_Trt09           1990             41         84.495            124        176.938          0.189         28.806         19.553          0.580          155.4        128.708         20.439         22.200          1.569        133.414          0.910          0.925          0.832             155.4          109.7          0.910          114.5            1.3            0.3           66.0          528.3          301.7          6.382          6.382        303.713         1236.5          911.2         1247.5          553.0          848.3          318.1
 MyallVale_Exp11_Trt09           1990             42         90.909            125        178.863          1.975         26.905         21.337          0.527          155.4        125.111         19.068         22.207        137.904        133.414          0.858          0.925          0.832             155.4          110.2          0.858          114.6            1.0            0.2           66.1          528.9          302.9          6.391          6.391        300.915         1239.2          913.0         1247.5          522.4          848.3          318.8
 MyallVale_Exp11_Trt09           1990             43         90.909            126        180.967          4.079         26.905         21.337          0.551          155.4        121.360         19.077         22.251        124.979        133.414          0.809          0.925          0.832             155.4          112.0          0.809          113.2            0.8            0.1           66.2          529.6          304.2          6.058          6.058        309.828         1272.5          945.3         1289.3          536.4          871.2          318.8
 MyallVale_Exp11_Trt09           1990             44         90.909            127        183.390          6.502         26.905         21.337          0.578          155.4        118.366         18.783         23.039        125.582        133.414          0.775          0.924          0.826             155.4          113.7          0.775          111.9            0.7            0.0           66.2          529.7          304.9          6.545          6.545        319.509         1308.1          979.8         1335.2          551.7          896.3          318.8
 MyallVale_Exp11_Trt09           1990             45         90.909            128        183.390          6.502         26.905         21.337          0.608          155.4        146.984         18.592         23.878          1.189        133.414          0.990          0.924          0.819             155.4          115.4          0.990          110.0            0.6            0.4           66.6          532.8          308.4          5.095          5.095        329.874         1340.9         1011.5         1388.5          569.3          925.2          318.8
 MyallVale_Exp11_Trt09           1990             46        110.892            129        183.390          6.502         21.673         26.570          0.472          155.4        142.079         15.652         24.652         22.777        133.414          0.917          0.924          0.813             155.4          115.8          0.917          109.5            0.6            0.3           66.8          534.5          310.6          6.713          6.713        321.311         1343.1         1013.6         1388.5          481.5          925.2          318.8
 MyallVale_Exp11_Trt09           1990             47        110.892            130        183.390          6.502         20.732         26.570          0.472          155.4        139.114         15.211         24.704         18.231        133.414          0.873          0.923          0.813             155.4          116.1          0.873          109.2            0.6            0.2           66.9          535.4          312.0          5.532          5.532        324.203         1372.0         1036.6         1388.5          481.5          925.2          322.4
 MyallVale_Exp11_Trt09           1990             48        110.892            131        186.001          8.515         20.688         26.570          0.472          155.4        135.316         14.414         25.263         87.418        133.414          0.823          0.923          0.809             155.4          116.5          0.823          109.0            0.5            0.1           67.0          536.0          313.1          5.893          5.893        327.273         1402.7         1064.5         1388.5          481.5          925.2          322.6
 MyallVale_Exp11_Trt09           1990             49        110.892            132        186.001          7.837         20.688         26.570          0.505          155.4        143.506         13.583         25.945         19.825        133.414          0.922          0.923          0.804             155.4          118.1          0.922          107.4            0.4            0.2           67.3          538.5          316.2          6.522          6.522        339.109         1433.7         1093.0         1456.9          500.5          962.0          322.6
 MyallVale_Exp11_Trt09           1990             50        110.892            133        188.838          9.899         20.688         26.570          0.505          155.4        139.379         13.583         26.638         97.764        133.414          0.870          0.922          0.798             155.4          118.5          0.870          107.0            0.4            0.2           67.5          539.9          318.1          5.978          5.978        342.101         1463.7         1120.5         1456.9          500.5          962.0          322.6
 MyallVale_Exp11_Trt09           1990             51        110.892            134        192.066         13.127         20.688         26.570          0.541          155.4        135.902         13.633         27.308        105.181        133.414          0.829          0.922          0.793             155.4          120.0          0.829          105.7            0.4            0.1           67.5          540.4          319.2          6.646          6.646        354.804         1495.1         1149.3         1531.9          521.1         1002.0          322.6
 MyallVale_Exp11_Trt09           1990             52        110.892            135        195.473         16.534         20.688         26.570          0.581          155.4        132.123         13.082         28.010        111.117        133.414          0.789          0.921          0.788             155.4          121.4          0.789          104.6            0.4            0.0           67.5          540.1          319.6          6.424          6.424        368.863         1526.0         1177.7         1618.1          544.5         1047.6          322.6
 MyallVale_Exp11_Trt09           1990             53        120.162            136        198.956         20.017         18.838         28.420          0.624          155.4        129.126         12.116         28.702        126.526        133.414          0.760          0.921          0.783             155.4          122.7          0.760          103.5            0.4            0.0           67.4          539.2          319.4          6.333          6.333        383.457         1555.2         1204.5         1710.0          569.3         1095.7          322.6
 MyallVale_Exp11_Trt09           1990             54        143.010            137        202.615         22.761         14.219         33.088          0.667          155.4        126.651          9.079         29.356        114.245        133.414          0.737          0.921          0.778             155.4          124.1          0.737          102.5            0.4            0.0           67.3          538.1          318.9          5.096          5.096        398.120         1581.5         1228.5         1805.1          594.6         1144.9          322.6
 MyallVale_Exp11_Trt09           1990             55        153.656            138        206.977         27.122         11.963         35.344          0.698          155.4        123.748          7.720         29.940        138.186        133.414          0.711          0.920          0.773             155.4          125.3          0.711          101.6            0.5            0.0           67.0          536.3          317.8          6.803          6.803        412.786         1600.7         1247.6         1906.0          621.2         1196.6          322.6
 MyallVale_Exp11_Trt09           1990             56        153.656            139        211.502         30.765         11.963         35.344          0.738          155.4        121.090          7.990         30.407        129.988        133.414          0.688          0.920          0.770             155.4          126.5          0.688          100.7            0.5            0.0           66.8          534.2          316.4          6.085          6.085        430.041         1620.0         1263.9         2027.5          652.9         1204.5          322.6
 MyallVale_Exp11_Trt09           1990             57        159.660            140        216.073         34.355         10.734         36.573          0.787          155.4        118.237          7.364         30.803        157.233        133.414          0.664          0.920          0.767             155.4          127.7          0.664           99.9            0.5            0.0           66.5          532.1          314.8          6.651          6.651        444.170         1638.5         1279.4         2125.2          678.1         1204.5          322.6
 MyallVale_Exp11_Trt09           1990             58        162.905            141        220.678         37.958         10.079         37.228          0.830          155.4        115.342          7.053         31.181        169.042        133.414          0.640          0.919          0.764             155.4          128.8          0.640           99.2            0.5            0.0           66.2          529.9          313.4          6.609          6.609        458.246         1653.5         1292.9         2225.3          703.6         1204.5          322.6
 MyallVale_Exp11_Trt09           1990             59        167.063            142        225.462         41.779          9.252         38.056          0.871          155.4        112.509          6.672         31.511        167.869        133.414          0.617          0.919          0.761             155.4          129.8          0.617           98.5            0.5            0.0           66.0          527.9          312.0          6.287          6.287        471.685         1666.7         1305.7         2322.1          728.1         1204.5          322.6
 MyallVale_Exp11_Trt09           1990             60        167.063            143        230.796         46.148          9.239         38.056          0.912          155.4        109.646          6.972         31.821        157.467        133.414          0.594          0.919          0.759             155.4          130.9          0.594           97.8            0.5            0.0           65.8          526.0          310.7          6.233          6.233        484.794         1680.2         1318.0         2416.1          751.7         1204.5          322.7
 MyallVale_Exp11_Trt09           1990             61        169.691            144        235.704         49.988          8.745         38.550          0.565          155.4        107.185          6.788         32.121         93.115        133.414          0.574          0.919          0.757             155.4          131.8          0.574           97.1            0.5            0.0           65.5          524.3          309.6          5.030          5.030        453.753         1693.2         1329.9         2479.3          365.0         1204.5          322.7
 MyallVale_Exp11_Trt09           1990             62        176.160            145        240.741         53.898          7.549         39.745          0.596          155.4        105.388          6.425         32.412         98.257        133.414          0.559          0.919          0.755             155.4          132.8          0.559           96.4            0.5            0.0           65.3          522.7          308.6          4.959          4.959        462.102         1705.0         1341.1         2543.4          372.6         1204.5          322.7
 MyallVale_Exp11_Trt09           1990             63        186.599            146        246.170         58.242          5.659         41.635          0.626          155.4        103.611          5.671         32.684         92.657        133.414          0.544          0.919          0.753             155.4          133.7          0.544           95.8            0.4            0.0           65.2          521.2          307.7          4.750          4.750        470.122         1716.4         1350.9         2605.0          379.8         1204.5          322.7
 MyallVale_Exp11_Trt09           1990             64        197.959            147        252.052         63.049          3.644         43.651          0.642          155.4        101.468          4.906         32.924        115.642        133.414          0.526          0.918          0.751             155.4          134.6          0.526           95.2            0.4            0.0           65.0          519.7          306.8          5.951          5.951        479.716         1726.3         1358.4         2685.2          385.6         1204.5          322.7
 MyallVale_Exp11_Trt09           1990             65        197.959            148        258.608         68.496          3.644         43.651          0.657          155.4         99.154          5.311         33.105        114.379        133.414          0.508          0.918          0.749             155.4          135.4          0.508           94.7            0.4            0.0           64.8          518.3          306.0          6.489          6.489        489.512         1734.3         1363.5         2770.0          390.8         1204.5          322.7
 MyallVale_Exp11_Trt09           1990             66        205.938            149        263.141         71.774          2.282         45.013          0.700          155.4         97.384          4.958         33.230         43.737        133.414          0.493          0.918          0.748             155.4          136.2          0.493           94.1            0.4            0.0           64.6          517.0          305.3          4.538          4.538        497.204         1740.9         1367.8         2833.1          398.0         1204.5          322.7
 MyallVale_Exp11_Trt09           1990             67        211.518            150        266.343         72.381          2.663         45.958          0.757          155.4         95.314          4.385         33.335        111.624        133.414          0.478          0.918          0.748             155.4          137.0          0.478           93.6            0.4            0.0           64.5          515.9          304.7          5.338          5.338        505.778         1743.5         1369.4         2907.9          406.4         1204.5          322.7
 MyallVale_Exp11_Trt09           1990             68        211.518            151        266.343         71.110          2.663         45.958          0.000          155.4         93.011          4.841         33.374          0.000        133.414          0.462          0.918          0.747             155.4          137.0          0.462           93.8            0.4            0.0           64.4          514.9          304.2          5.765          5.765        469.418         1745.8         1371.1         2907.9           40.5         1204.5          322.7
