ApsimVersion = 7.8
Title = GAC_Exp02_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt06           1972             44          0.000             86        190.040        121.540         26.806          0.000          2.838          133.3        213.141         18.727          3.353         69.952        125.866          0.913          0.923          0.970             133.3           91.7          0.913          101.1            0.6            0.3           54.0          432.2          217.6          5.731          5.731        281.230          178.9          160.8          928.8         1704.6          633.3           18.1
 GAC_Exp02_Trt06           1972             45          0.000             87        193.933        120.107         29.375          0.000          2.883          132.3        204.376         20.483          3.869         70.964        124.938          0.873          0.922          0.966             132.3           93.3          0.873           99.3            0.6            0.3           53.9          431.0          217.0          7.045          7.045        288.679          208.9          186.0          946.9         1731.0          643.2           22.8
 GAC_Exp02_Trt06           1972             46          0.000             88        202.583        123.217         31.995          0.000          2.932          132.3        197.944         22.520          4.477        299.236        124.938          0.844          0.922          0.960             132.3           94.9          0.844           97.6            0.6            0.2           53.7          429.8          216.3          5.808          5.808        296.799          242.4          213.9          966.2         1759.3          653.9           28.5
 GAC_Exp02_Trt06           1972             47          0.000             89        203.672        118.976         34.244          0.000          3.041          131.3        217.502         24.496          5.141         56.742        124.010          0.937          0.921          0.954             131.3           96.3          0.937           95.9            0.8            0.3           53.6          428.9          216.0          5.825          5.825        311.190          280.3          245.1         1009.4         1822.2          677.5           35.2
 GAC_Exp02_Trt06           1972             48          0.000             90        203.672        114.987         36.172          0.000          3.046          130.3        222.732         26.263          5.882         46.354        123.081          0.997          0.920          0.947             130.3           97.4          0.997           94.5            0.9            0.3           53.5          428.2          215.7          3.772          3.772        316.058          316.1          271.2         1014.9         1829.7          680.4           44.9
 GAC_Exp02_Trt06           1972             49          0.000             91        203.672        111.410         39.749          0.000          3.040          129.3        223.680         28.512          6.497         33.005        122.153          1.000          0.919          0.941             129.3           98.0          1.000           93.6            1.1            0.3           53.4          427.6          215.5          2.573          2.573        319.640          355.3          310.4         1014.9         1826.3          680.4           44.9
 GAC_Exp02_Trt06           1972             50          0.000             92        203.672        102.754         45.515          0.000          3.020          128.4        218.438         29.446          7.425         56.000        121.224          0.953          0.917          0.932             128.4           98.7          0.953           92.9            1.1            0.2           53.4          427.0          215.3          4.279          4.279        322.495          395.3          342.4         1014.9         1814.8          680.4           52.8
 GAC_Exp02_Trt06           1972             51          0.000             93        204.235         97.004         48.667          0.000          3.020          127.4        211.403         30.881          8.180         68.590        120.296          0.913          0.916          0.924             127.4           99.4          0.913           92.3            1.0            0.2           53.3          426.2          214.9          5.992          5.992        327.328          443.6          382.4         1014.9         1814.8          680.4           61.2
 GAC_Exp02_Trt06           1972             52          0.000             94        204.235         94.753         47.713          0.000          3.027          126.4        211.762         32.790          9.121         65.613        119.368          0.919          0.915          0.915             126.4          100.4          0.919           91.4            1.0            0.2           53.2          425.9          215.1          5.326          5.326        333.062          494.0          427.5         1017.7         1818.9          682.0           66.5
 GAC_Exp02_Trt06           1972             53          0.000             95        205.780         91.430         50.092          0.000          3.027          125.4        246.634         34.124         10.181        100.000        118.439          1.000          0.913          0.904             125.4          101.0          1.000           88.6            1.1            0.6           53.2          425.7          215.3          5.866          5.866        335.872          522.1          445.4         1017.7         1818.9          682.0           76.7
 GAC_Exp02_Trt06           1972             54          0.000             96        206.828         92.478         47.714          0.000          3.047          124.4        239.035         35.727         10.591        100.000        117.511          1.000          0.912          0.900             124.4          101.9          1.000           87.3            1.0            0.5           53.2          425.2          215.1          5.629          5.629        339.407          538.4          450.0         1025.6         1830.1          686.2           88.3
 GAC_Exp02_Trt06           1972             55          0.000             97        206.828         86.152         50.853          0.000          3.060          123.4        230.634         36.668         10.684         73.057        116.582          0.996          0.911          0.898             123.4          102.8          0.996           86.2            0.9            0.4           53.1          424.8          215.1          6.469          6.469        345.527          586.6          485.1         1030.9         1837.8          689.1          101.6
 GAC_Exp02_Trt06           1972             56          0.000             98        207.579         82.250         51.071          0.000          3.060          122.5        222.806         36.485         11.497         85.329        115.654          0.961          0.910          0.890             122.5          103.4          0.961           85.3            0.9            0.4           53.0          424.3          215.2          5.948          5.948        349.841          629.8          509.6         1030.9         1837.8          689.1          120.2
 GAC_Exp02_Trt06           1972             57          0.000             99        207.579         76.966         53.444          0.000          3.069          121.5        214.880         37.912         12.060         72.089        114.726          0.925          0.909          0.883             121.5          104.2          0.925           84.4            0.8            0.3           53.0          423.9          215.3          6.110          6.110        355.956          681.6          551.0         1034.7         1843.2          691.2          130.6
 GAC_Exp02_Trt06           1972             58          0.000            100        207.579         71.751         58.658          0.000          3.069          120.5        207.475         38.358         13.019         70.467        113.797          0.892          0.907          0.873             120.5          104.8          0.892           83.7            0.8            0.3           52.9          423.5          215.4          5.665          5.665        361.529          737.4          606.8         1034.7         1843.2          691.2          130.6
 GAC_Exp02_Trt06           1972             59          0.000            101        214.282         73.790         60.570          0.000          3.065          120.5        200.559         40.429         14.335        320.385        113.797          0.861          0.906          0.860             120.5          105.4          0.861           83.1            0.8            0.2           52.9          423.0          215.5          5.266          5.266        367.363          798.0          658.3         1034.7         1840.9          691.2          139.6
 GAC_Exp02_Trt06           1972             60          0.000            102        220.859         75.547         64.881          0.000          3.149          120.5        194.267         42.089         15.554        289.752        113.797          0.833          0.905          0.848             120.5          106.0          0.833           82.5            0.7            0.2           52.8          422.5          215.4          4.744          4.744        382.220          863.6          724.0         1068.9         1889.7          709.6          139.6
 GAC_Exp02_Trt06           1972             61          0.000            103        227.772         77.944         65.592          0.000          3.232          120.5        186.998         43.960         17.105        348.191        113.797          0.801          0.903          0.833             120.5          106.6          0.801           82.0            0.7            0.1           52.7          421.9          215.4          5.832          5.832        396.913          929.0          769.5         1102.7         1937.4          727.8          159.4
 GAC_Exp02_Trt06           1972             62          0.000            104        233.896         78.852         67.878          0.000          3.318          120.5        180.557         44.660         18.181        350.581        113.797          0.772          0.902          0.822             120.5          107.2          0.772           81.5            0.7            0.1           52.7          421.4          215.5          5.131          5.131        411.760          991.4          818.6         1138.5         1987.7          746.8          172.9
 GAC_Exp02_Trt06           1972             63          0.000            105        241.666         81.489         69.927          0.000          3.395          120.5        173.670         46.665         19.340        281.861        113.797          0.742          0.901          0.811             120.5          107.7          0.742           81.1            0.6            0.1           52.6          421.0          215.6          5.708          5.708        427.375         1071.3          882.2         1170.3         2032.2          763.7          189.1
 GAC_Exp02_Trt06           1972             64          0.000            106        248.396         82.112         72.720          0.000          3.493          120.5        166.738         47.848         20.842        371.397        113.797          0.712          0.900          0.796             120.5          108.2          0.712           80.7            0.6            0.1           52.6          420.7          215.9          5.894          5.894        443.944         1139.8          932.7         1211.0         2088.6          785.1          207.1
 GAC_Exp02_Trt06           1972             65          0.000            107        255.569         81.387         77.417          0.000          3.577          120.5        160.468         48.883         22.036        304.723        113.797          0.684          0.898          0.785             120.5          108.7          0.684           80.3            0.6            0.1           52.6          420.5          216.3          5.373          5.373        460.431         1220.4         1006.9         1246.4         2137.5          803.7          213.5
 GAC_Exp02_Trt06           1972             66          0.000            108        260.365         78.313         81.844          0.000          3.667          120.5        160.267         50.373         23.788        244.537        113.797          0.685          0.897          0.768             120.5          109.2          0.685           80.0            0.6            0.0           52.6          420.5          216.9          3.242          3.242        476.772         1293.9         1072.9         1284.3         2189.5          823.5          221.0
 GAC_Exp02_Trt06           1972             67          0.000            109        260.365         70.005         86.712          0.000          3.726          119.5        249.734         50.806         25.306         48.211        112.869          1.000          0.894          0.751             119.5          109.6          1.000           77.4            0.8            0.5           52.7          421.6          218.3          2.766          2.766        489.897         1364.9         1136.7         1309.8         2224.3          836.7          228.2
 GAC_Exp02_Trt06           1972             68          0.000            110        260.365         68.157         85.260          0.000          3.425          118.5        243.355         53.460         26.766         71.553        111.940          1.000          0.891          0.734             118.5          110.0          1.000           76.7            0.9            0.5           52.8          422.5          219.5          4.395          4.395        479.632         1437.3         1201.5         1309.8         2049.2          836.7          235.8
 GAC_Exp02_Trt06           1972             69          0.000            111        260.365         61.958         87.169          0.000          3.425          117.5        236.343         54.284         28.243         80.024        111.012          1.000          0.888          0.717             117.5          110.3          1.000           76.1            0.9            0.4           52.9          423.0          220.4          5.058          5.058        487.105         1512.0         1267.9         1309.8         2049.2          836.7          244.1
 GAC_Exp02_Trt06           1972             70          0.000            112        260.365         59.918         85.318          0.000          3.425          116.6        229.749         54.401         29.754         89.497        110.084          0.994          0.885          0.700             116.6          110.5          0.994           75.5            0.8            0.3           53.2          425.5          223.3          4.682          4.682        493.630         1577.3         1324.4         1309.8         2049.2          836.7          252.8
 GAC_Exp02_Trt06           1972             71          0.000            113        260.365         54.177         86.773          0.000          3.425          115.6        222.867         56.078         31.026         94.022        109.155          0.963          0.882          0.684             115.6          110.7          0.963           75.0            0.7            0.3           53.5          427.7          225.8          5.018          5.018        500.008         1641.0         1379.8         1309.8         2049.2          836.7          261.2
 GAC_Exp02_Trt06           1972             72          0.000            114        260.365         49.504         87.585          0.000          3.425          114.6        215.332         57.055         32.266         74.016        108.227          0.930          0.879          0.669             114.6          110.9          0.930           74.6            0.6            0.3           53.7          429.5          228.0          5.732          5.732        508.505         1726.0         1456.0         1309.8         2049.2          836.7          270.0
 GAC_Exp02_Trt06           1972             73          0.000            115        260.365         49.221         81.640          0.000          3.425          113.6        209.650         57.866         33.987         53.125        107.299          0.905          0.874          0.648             113.6          111.0          0.905           74.3            0.5            0.2           53.9          430.9          229.9          3.958          3.958        516.775         1808.7         1512.1         1309.8         2049.2          836.7          296.7
 GAC_Exp02_Trt06           1972             74          0.000            116        260.365         49.221         81.640          0.000          3.227          112.6        202.335         57.759         35.233         69.471        106.370          0.872          0.871          0.632             112.6          111.0          0.872           74.1            0.5            0.2           54.0          431.9          231.5          5.672          5.672        515.217         1886.9         1590.2         1309.8         1955.5          836.7          296.7
 GAC_Exp02_Trt06           1972             75          0.000            117        265.729         52.451         81.090          0.000          3.227          112.6        195.453         59.704         37.054        303.859        106.370          0.842          0.868          0.613             112.6          111.1          0.842           73.9            0.5            0.2           54.1          432.7          232.8          5.344          5.344        523.995         1974.7         1665.9         1309.8         1955.5          836.7          308.8
 GAC_Exp02_Trt06           1972             76          0.000            118        271.033         55.539         83.305          0.000          3.291          112.6        188.666         61.957         38.818        304.150        106.370          0.812          0.865          0.595             112.6          111.2          0.812           73.8            0.4            0.1           54.2          433.9          234.6          5.363          5.363        539.916         2064.8         1756.1         1341.3         1993.1          852.9          308.8
 GAC_Exp02_Trt06           1972             77          0.000            119        276.174         54.281         87.412          0.000          3.355          112.6        182.092         63.384         40.918        318.010        106.370          0.783          0.861          0.573             112.6          111.2          0.783           73.8            0.4            0.1           54.4          435.0          236.2          5.276          5.276        555.399         2151.5         1830.8         1372.4         2030.1          868.9          320.7
 GAC_Exp02_Trt06           1972             78          0.000            120        281.731         59.342         85.520          0.000          3.417          112.6        175.254         64.781         42.660        302.955        106.370          0.754          0.857          0.554             112.6          111.3          0.754           73.7            0.4            0.1           54.5          435.8          237.6          5.673          5.673        571.813         2249.7         1916.5         1402.6         2065.8          884.3          333.3
 GAC_Exp02_Trt06           1972             79          0.000            121        285.484         63.096         85.237          0.000          3.483          112.6        170.488         66.607         44.656        254.115        106.370          0.733          0.853          0.534             112.6          111.3          0.733           73.6            0.3            0.1           54.6          436.6          239.0          3.741          3.741        587.586         2336.4         2001.6         1435.2         2104.3          901.0          334.8
 GAC_Exp02_Trt06           1972             80          0.000            122        287.979         65.590         85.237          0.000          3.528          112.6        166.845         67.372         46.640        228.424        106.370          0.717          0.848          0.513             112.6          111.4          0.717           73.6            0.3            0.1           54.7          437.5          240.4          2.750          2.750        599.998         2412.6         2077.8         1457.2         2130.1          912.1          334.8
 GAC_Exp02_Trt06           1972             81          0.000            123        292.188         67.883         84.475          0.000          3.557          112.6        161.602         69.670         48.416        242.461        106.370          0.695          0.844          0.494             112.6          111.4          0.695           73.6            0.3            0.0           54.8          438.2          241.7          4.470          4.470        613.053         2511.5         2172.7         1471.9         2147.2          919.5          338.8
 GAC_Exp02_Trt06           1972             82          0.000            124        295.466         69.236         83.671          0.000          3.607          112.6        165.080         69.902         50.626        258.387        106.370          0.711          0.839          0.471             112.6          111.5          0.711           73.6            0.4            0.0           55.1          440.8          244.8          3.475          3.475        626.358         2591.3         2248.2         1496.4         2175.9          931.9          343.1
 GAC_Exp02_Trt06           1972             83          0.000            125        299.186         70.861         81.617          0.000          3.645          112.6        160.572         70.271         52.386        312.763        106.370          0.691          0.834          0.453             112.6          111.5          0.691           73.7            0.4            0.0           55.4          443.1          247.6          3.972          3.972        637.954         2665.9         2310.9         1515.5         2198.1          941.5          355.0
 GAC_Exp02_Trt06           1972             84          0.000            126        303.881         73.494         81.434          0.000          3.688          112.6        155.095         69.667         53.847        349.041        106.370          0.667          0.830          0.438             112.6          111.6          0.667           73.8            0.4            0.0           55.6          445.1          250.0          5.044          5.044        650.584         2745.6         2389.7         1537.1         2223.1          952.4          355.9
 GAC_Exp02_Trt06           1972             85          0.000            127        307.939         76.014         81.434          0.000          3.742          112.6        149.961         69.288         55.682        491.075        106.370          0.645          0.824          0.418             112.6          111.6          0.645           73.9            0.4            0.0           55.8          446.7          252.1          4.799          4.799        662.255         2803.7         2447.8         1564.3         2254.6          966.0          355.9
 GAC_Exp02_Trt06           1972             86          0.000            128        312.110         78.284         82.248          0.000          3.789          112.6        145.367         69.431         57.036        331.969        106.370          0.625          0.820          0.404             112.6          111.7          0.625           74.0            0.4            0.0           56.0          448.4          254.2          4.346          4.346        674.867         2879.3         2523.4         1587.7         2281.6          977.7          355.9
 GAC_Exp02_Trt06           1972             87          0.000            129        316.847         80.672         82.787          0.000          3.837          112.6        140.236         69.640         58.799        351.594        106.370          0.602          0.814          0.386             112.6          111.7          0.602           74.1            0.4            0.0           56.2          449.8          256.1          4.952          4.952        687.975         2958.8         2602.9         1611.7         2309.2          989.6          355.9
 GAC_Exp02_Trt06           1972             88          0.000            130        321.126         83.242         83.131          0.000          3.880          112.6        135.980         69.354         60.650        257.236        106.370          0.584          0.808          0.366             112.6          111.7          0.584           74.2            0.5            0.0           56.4          451.1          257.9          4.135          4.135        702.663         3047.4         2691.5         1638.9         2340.4         1003.1          355.9
 GAC_Exp02_Trt06           1972             89          0.000            131        326.066         86.770         83.037          0.000          3.905          112.6        131.165         69.046         62.714        294.752        106.370          0.563          0.800          0.345             112.6          111.8          0.563           74.3            0.5            0.0           56.5          452.3          259.5          4.735          4.735        716.667         3135.1         2778.7         1663.3         2368.3         1015.2          356.3
 GAC_Exp02_Trt06           1972             90          0.000            132        330.975         89.990         83.037          0.000          3.912          112.6        126.277         70.344         64.748        261.055        106.370          0.545          0.791          0.324             112.6          111.8          0.545           74.3            0.5            0.0           56.7          453.3          260.9          4.846          4.846        730.076         3231.0         2874.7         1691.3         2378.4         1029.0          356.3
 GAC_Exp02_Trt06           1972             91          3.549            133        336.295         89.355         87.356          0.367          3.917          112.6        121.119         69.976         66.983        285.107        106.370          0.526          0.781          0.300             112.6          111.8          0.526           74.4            0.5            0.0           56.8          454.1          262.2          5.145          5.145        743.050         3324.5         2968.2         1719.2         2386.8         1042.7          356.3
 GAC_Exp02_Trt06           1972             92         19.741            134        341.169         88.199         89.884          2.036          3.947          112.6        116.643         68.402         69.162        264.345        106.370          0.510          0.770          0.278             112.6          111.9          0.510           74.5            0.5            0.0           56.9          454.8          263.3          4.476          4.476        759.021         3420.5         3062.1         1749.4         2420.3         1057.5          358.0
 GAC_Exp02_Trt06           1972             93         35.042            135        341.169         81.669         92.923          3.637          3.938          112.6        112.703         66.381         71.351         97.380        106.370          0.496          0.758          0.255             112.6          111.9          0.496           74.6            0.5            0.0           56.9          455.4          264.2          3.940          3.940        772.830         3520.0         3158.7         1777.0         2431.3         1071.0          359.0
 GAC_Exp02_Trt06           1972             94         35.042            136        341.169         75.616         97.055          3.637          3.607          112.6        120.290         64.997         73.602        106.983        106.370          0.516          0.744          0.231             112.6          111.9          0.516           74.8            0.5            0.0           57.0          456.2          265.3          1.013          1.013        759.861         3582.5         3219.4         1777.0         2239.1         1071.0          359.8
 GAC_Exp02_Trt06           1972             95         50.325            137        344.195         71.540        100.643          5.236          3.607          112.6        124.018         64.749         75.016        378.226        106.370          0.533          0.734          0.216             112.6          112.0          0.533           75.0            0.5            0.0           57.1          456.6          265.9          1.772          1.772        763.645         3620.3         3256.6         1777.0         2239.1         1071.0          359.8
 GAC_Exp02_Trt06           1972             96         66.324            138        348.039         73.345         98.957          6.922          3.638          112.6        120.824         63.754         75.883        367.508        106.370          0.519          0.728          0.207             112.6          112.0          0.519           75.0            0.3            0.0           57.4          458.9          268.5          3.194          3.194        773.992         3688.1         3323.3         1794.8         2257.1         1079.6          359.8
 GAC_Exp02_Trt06           1972             97         80.429            139        352.379         70.886        100.298          8.414          3.677          112.6        116.956         61.557         77.437        312.615        106.370          0.502          0.716          0.191             112.6          112.0          0.502           75.0            0.2            0.0           57.7          461.4          271.2          3.868          3.868        787.332         3776.4         3402.9         1817.2         2279.6         1090.5          367.0
 GAC_Exp02_Trt06           1972             98         80.429            140        352.839         69.362         98.467          8.414          3.704          112.6        112.709         60.912         79.292        134.647        106.370          0.483          0.700          0.172             112.6          112.0          0.483           74.9            0.2            0.0           58.0          463.7          273.7          4.247          4.247        795.572         3808.8         3428.0         1842.2         2304.7         1102.7          373.8
 GAC_Exp02_Trt06           1972             99         95.025            141        354.066         65.771         98.128          9.970          3.706          112.6        108.344         60.352         79.877        152.398        106.370          0.464          0.695          0.166             112.6          112.1          0.464           74.8            0.2            0.0           58.2          465.9          276.0          4.365          4.365        798.874         3836.6         3444.9         1844.8         2307.3         1103.9          384.3
 GAC_Exp02_Trt06           1972            100        111.457            142        355.117         63.775         96.466         11.746          3.713          112.6        104.082         59.006         80.269        144.929        106.370          0.446          0.691          0.162             112.6          112.1          0.446           74.7            0.1            0.0           58.5          468.0          278.3          4.262          4.262        802.975         3863.8         3464.2         1851.7         2314.2         1107.2          391.8
 GAC_Exp02_Trt06           1972            101        126.740            143        355.117         62.756         93.043         13.421          3.716          112.6        100.077         56.724         80.720        109.228        106.370          0.428          0.687          0.157             112.6          112.1          0.428           74.7            0.1            0.0           58.8          470.2          280.6          4.005          4.005        807.024         3893.1         3488.6         1857.6         2319.6         1110.1          396.1
 GAC_Exp02_Trt06           1972            102        126.740            144        357.789         64.126         93.043         13.421          3.647          112.6         95.954         56.885         81.288        215.077        106.370          0.410          0.681          0.151             112.6          112.1          0.410           74.6            0.1            0.0           59.0          471.9          282.5          4.123          4.123        804.587         3909.2         3504.5         1857.6         2279.1         1110.1          396.1
 GAC_Exp02_Trt06           1972            103        143.694            145        361.008         65.792         89.482         15.305          3.664          112.6         91.952         55.811         81.658        312.524        106.370          0.395          0.677          0.147             112.6          112.1          0.395           74.6            0.1            0.0           59.2          473.5          284.2          4.002          4.002        808.602         3919.7         3512.5         1872.5         2293.8         1117.3          398.4
 GAC_Exp02_Trt06           1972            104        160.842            146        363.990         68.516         87.547         17.240          3.681          112.6         88.487         55.987         81.845        263.181        106.370          0.383          0.675          0.145             112.6          112.2          0.383           74.5            0.1            0.0           59.4          475.1          285.9          3.465          3.465        814.839         3946.5         3538.8         1890.5         2311.4         1126.0          398.4
 GAC_Exp02_Trt06           1972            105        160.842            147        366.869         70.762         85.057         17.240          3.693          112.6         84.501         56.911         82.457        234.931        106.370          0.369          0.669          0.139             112.6          112.2          0.369           74.5            0.1            0.0           59.6          476.7          287.7          3.986          3.986        821.155         3976.8         3565.5         1907.1         2327.6         1134.0          401.3
 GAC_Exp02_Trt06           1972            106        172.992            148        369.488         72.828         82.076         18.619          3.703          112.6         80.723         57.394         83.080        216.816        106.370          0.355          0.662          0.132             112.6          112.2          0.355           74.4            0.1            0.0           59.8          478.2          289.2          3.778          3.778        827.161         4005.5         3591.5         1923.0         2343.1         1141.6          403.3
 GAC_Exp02_Trt06           1972            107        172.992            149        371.301         74.642         82.076         18.619          3.717          112.6         76.882         58.639         83.686        177.397        106.370          0.342          0.654          0.126             112.6          112.2          0.342           74.4            0.1            0.0           60.0          479.6          290.7          3.840          3.840        833.217         4037.7         3623.2         1937.4         2357.1         1148.5          403.3
 GAC_Exp02_Trt06           1972            108        189.707            150        374.774         77.014         80.124         20.571          3.724          112.6         73.489         57.351         84.424        426.091        106.370          0.330          0.645          0.118             112.6          112.2          0.330           74.3            0.1            0.0           60.1          480.7          291.8          3.393          3.393        836.362         4049.7         3635.0         1947.2         2366.7         1153.2          403.3
 GAC_Exp02_Trt06           1972            109        189.707            151        378.328         79.465         80.124         20.571          3.737          112.6         69.866         57.733         84.700        500.000        106.370          0.317          0.642          0.115             112.6          112.2          0.317           74.3            0.1            0.0           60.2          481.6          292.8          3.623          3.623        840.764         4057.0         3642.2         1965.8         2384.8         1162.1          403.3
 GAC_Exp02_Trt06           1972            110        206.248            152        380.536         80.569         78.166         22.530          3.749          112.6         66.103         57.634         84.868        195.073        106.370          0.303          0.640          0.113             112.6          112.3          0.303           74.3            0.1            0.0           60.3          482.6          293.8          3.763          3.763        846.703         4080.3         3665.2         1984.8         2401.9         1171.2          403.3
 GAC_Exp02_Trt06           1972            111        228.773            153        380.536         79.435         75.455         25.240          3.757          112.6         63.425         57.688         85.403        103.316        106.370          0.294          0.633          0.108             112.6          112.3          0.294           74.2            0.1            0.0           60.5          483.6          294.9          2.678          2.678        851.683         4106.9         3691.2         1996.6         2413.3         1176.8          403.3
 GAC_Exp02_Trt06           1972            112        228.773            154        380.536         78.356         75.455         25.240          3.437          112.6         60.370         58.062         86.008        116.844        106.370          0.283          0.624          0.102             112.6          112.3          0.283           74.2            0.1            0.0           60.6          484.5          295.8          3.056          3.056        835.664         4132.0         3715.3         1996.6         2228.1         1176.8          403.3
 GAC_Exp02_Trt06           1972            113        241.806            155        380.536         74.066         77.323         26.821          3.437          112.6         57.059         57.847         86.571         65.904        106.370          0.271          0.616          0.096             112.6          112.3          0.271           74.2            0.1            0.0           60.7          485.5          296.8          3.311          3.311        839.558         4170.9         3752.9         1996.6         2228.1         1176.8          403.3
 GAC_Exp02_Trt06           1972            114        252.062            156        380.536         69.619         79.440         28.082          2.818          112.6         53.749         56.454         87.447         95.407        106.370          0.260          0.603          0.087             112.6          112.3          0.260           74.1            0.1            0.0           60.8          486.7          298.1          3.310          3.310        806.349         4198.1         3779.5         1996.6         1868.8         1176.8          403.3
 GAC_Exp02_Trt06           1972            115        252.062            157        380.536         68.580         79.440         28.082          2.818          112.6         50.891         57.672         88.067         93.401        106.370          0.250          0.593          0.080             112.6          112.3          0.250           74.0            0.1            0.0           61.0          487.8          299.2          2.858          2.858        807.080         4205.4         3786.7         1996.6         1868.8         1176.8          403.3
 GAC_Exp02_Trt06           1972            116        255.168            158        380.536         67.616         79.050         28.472          2.818          112.6         47.670         55.869         88.234         93.401        106.370          0.238          0.590          0.078             112.6          112.3          0.238           73.9            0.1            0.0           61.0          488.3          299.8          3.222          3.222        807.080         4205.4         3786.7         1996.6         1868.8         1176.8          403.3
 GAC_Exp02_Trt06           1972            117        255.168            159        380.536         64.323         82.344         28.472          2.818          112.6         44.882         56.381         88.234         93.401        106.370          0.227          0.590          0.078             112.6          112.4          0.227           73.9            0.1            0.0           61.1          488.8          300.2          2.800          2.800        807.080         4205.4         3786.7         1996.6         1868.8         1176.8          403.3
 GAC_Exp02_Trt06           1972            118        276.342            160        380.536         64.323         79.633         31.183          2.818          112.6         41.825         54.583         88.234         93.401        106.370          0.214          0.590          0.078             112.6          112.4          0.214           73.8            0.1            0.0           61.2          489.2          300.8          3.240          3.240        807.080         4205.4         3786.7         1996.6         1868.8         1176.8          403.3
 GAC_Exp02_Trt06           1972            119        276.342            161        380.536         64.323         76.522         31.183          2.818          112.6         38.703         54.767         88.234         93.401        106.370          0.200          0.590          0.078             112.6          112.4          0.200           73.8            0.1            0.0           61.2          489.8          301.3          3.309          3.309        807.080         4205.4         3785.3         1996.6         1868.8         1176.8          404.6
 GAC_Exp02_Trt06           1972            120        291.930            162        382.493         62.786         75.703         33.221          2.818          112.6         35.441         53.876         88.203        213.087        106.370          0.186          0.591          0.079             112.6          112.4          0.186           73.7            0.1            0.0           61.3          490.4          302.0          3.458          3.458        807.436         4208.9         3788.6         1996.6         1868.8         1176.8          404.8
 GAC_Exp02_Trt06           1972            121        291.930            163        384.928         65.220         75.703         33.221          2.820          112.6         32.224         53.801         88.279        284.237        106.370          0.172          0.589          0.078             112.6          112.4          0.172           73.6            0.1            0.0           61.4          491.0          302.6          3.409          3.409        808.604         4211.6         3791.2         2004.2         1870.3         1176.8          404.8
 GAC_Exp02_Trt06           1972            122        291.930            164        385.963         66.256         75.703         33.221          2.822          112.6         29.551         53.949         88.339        151.861        106.370          0.161          0.588          0.077             112.6          112.4          0.161           73.5            0.1            0.0           61.4          491.6          303.2          2.833          2.833        809.865         4215.2         3794.7         2011.6         1871.9         1176.8          404.8
 GAC_Exp02_Trt06           1972            123        308.614            165        387.024         65.100         73.417         35.474          2.823          112.6         26.817         53.209         88.421        150.899        106.370          0.149          0.587          0.076             112.6          112.4          0.149           73.5            0.1            0.0           61.5          492.0          303.6          2.893          2.893        810.690         4218.6         3797.8         2015.6         1872.7         1176.8          405.1
 GAC_Exp02_Trt06           1972            124        423.950            166        387.935         64.605         57.533         52.765          2.823          112.6         24.007         43.391         88.492        114.383        106.370          0.137          0.586          0.076             112.6          112.4          0.137           73.4            0.1            0.0           61.6          492.4          304.0          3.012          3.012        811.735         4223.0         3802.0         2020.9         1873.4         1176.8          405.1
 GAC_Exp02_Trt06           1972            125        464.453            167        390.043         66.712         50.749         59.549          2.824          112.6         21.425         40.663         88.592        169.235        106.370          0.125          0.584          0.075             112.6          112.4          0.125           73.4            0.1            0.0           61.6          492.7          304.3          3.315          3.315        812.649         4225.7         3804.6         2026.8         1874.0         1176.8          405.1
 GAC_Exp02_Trt06           1972            126        510.701            168        392.805         66.288         43.537         67.755          2.825          112.6         19.053         35.682         88.651        227.617        106.370          0.115          0.583          0.074             112.6          112.4          0.115           73.4            0.1            0.0           61.6          492.9          304.5          3.266          3.266        814.059         4227.4         3805.9         2038.2         1875.0         1176.8          405.4
 GAC_Exp02_Trt06           1972            127        530.555            169        395.308         67.935         39.859         71.432          2.826          112.6         16.873         33.266         88.681        190.914        106.370          0.106          0.582          0.074             112.6          112.4          0.106           73.4            0.1            0.0           61.6          492.9          304.6          2.950          2.950        815.579         4228.9         3807.3         2050.7         1876.2         1176.8          405.4
 GAC_Exp02_Trt06           1972            128        535.205            170        396.900         67.112         40.842         72.363          2.759          112.6         15.080         33.213         88.714        107.615        106.370          0.099          0.582          0.073             112.6          112.5          0.099           73.4            0.1            0.0           61.6          493.0          304.6          3.198          3.198        813.341         4231.2         3809.5         2064.1         1838.1         1176.8          405.4
 GAC_Exp02_Trt06           1972            129        542.903            171        396.900         66.601         38.145         73.992          2.542          112.6         13.252         31.525         88.766         26.497        106.370          0.091          0.581          0.073             112.6          112.5          0.091           73.4            0.1            0.0           61.6          493.0          304.6          2.686          2.686        802.226         4235.7         3813.7         2073.8         1712.7         1176.8          405.7
 GAC_Exp02_Trt06           1972            130        542.903            172        396.900         63.834         39.744         73.992          2.033          112.6         11.686         30.810         88.864         33.856        106.370          0.085          0.579          0.072             112.6          112.5          0.085           73.4            0.1            0.0           61.6          493.0          304.6          2.638          2.638        771.351         4238.8         3816.5         2073.8         1400.9         1176.8          405.9
