ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt10           1976              9          0.000             85        158.992        111.869         20.272          0.000          1.706          103.0        237.793         13.264          1.636         56.526         97.269          1.000          0.901          0.981             103.0           64.3          1.000           63.5            0.6            0.4           60.0          479.6          246.8          7.155          7.155        206.551           97.9           88.3          751.9         1215.7          573.1            9.6
 MyallVale_Exp02_Trt10           1976             10          0.000             86        162.428        113.524         19.862          0.000          1.762          102.0        229.380         14.932          2.016         46.475         96.341          0.968          0.900          0.977             102.0           65.8          0.968           61.8            0.6            0.3           59.7          477.9          245.7          7.445          7.445        215.065          125.4          113.3          777.1         1248.2          588.6           12.1
 MyallVale_Exp02_Trt10           1976             11          0.000             87        166.220        111.787         23.149          0.000          1.806          101.0        220.360         16.662          2.580         63.541         95.412          0.922          0.898          0.970             101.0           67.2          0.922           60.4            0.6            0.2           59.5          476.1          244.6          7.397          7.397        221.747          147.8          132.8          796.5         1273.2          600.5           14.9
 MyallVale_Exp02_Trt10           1976             12          0.000             88        166.376        105.985         26.643          0.000          1.853          100.0        215.256         16.970          3.019         36.181         94.484          0.898          0.897          0.964             100.0           68.5          0.898           59.1            0.5            0.2           59.3          474.4          243.6          3.248          3.248        229.067          172.0          153.7          818.0         1300.7          613.6           18.2
 MyallVale_Exp02_Trt10           1976             13          0.000             89        166.376        104.233         26.020          0.000          1.855           99.1        251.451         17.928          3.487         15.202         93.556          1.000          0.895          0.959              99.1           68.9          1.000           57.3            0.7            0.4           59.2          473.6          243.2          1.064          1.064        231.595          195.2          173.3          818.9         1301.8          614.1           22.0
 MyallVale_Exp02_Trt10           1976             14          0.000             90        166.376         97.794         29.821          0.000          1.838           98.1        251.034         19.480          3.922         22.180         92.627          1.000          0.894          0.953              98.1           69.3          1.000           55.9            0.9            0.4           59.1          472.9          242.8          1.499          1.499        232.811          214.2          186.5          818.9         1295.0          614.1           27.7
 MyallVale_Exp02_Trt10           1976             15          0.000             91        168.663         98.346         28.488          0.000          1.838           97.1        242.783         21.218          4.211         62.514         91.699          1.000          0.892          0.949              97.1           69.7          1.000           55.2            0.9            0.3           59.0          472.1          242.3          6.427          6.427        235.938          245.5          210.7          818.9         1295.0          614.1           34.8
 MyallVale_Exp02_Trt10           1976             16          0.000             92        170.374         94.598         32.375          0.000          1.866           96.1        233.995         23.121          4.749         59.834         90.770          0.999          0.891          0.942              96.1           70.8          0.999           54.1            0.9            0.3           58.9          471.3          241.9          6.992          6.992        242.266          279.2          244.5          831.9         1311.5          622.0           34.8
 MyallVale_Exp02_Trt10           1976             17          0.000             93        171.292         89.925         34.880          0.000          1.888           95.1        225.178         24.380          5.497         55.963         89.842          0.954          0.888          0.932              95.1           71.8          0.954           53.1            0.8            0.2           58.8          470.4          241.4          7.601          7.601        248.520          319.7          277.3          841.7         1323.8          627.9           42.4
 MyallVale_Exp02_Trt10           1976             18          0.000             94        173.144         87.363         36.881          0.000          1.899           94.1        216.227         25.802          6.222         72.081         88.914          0.909          0.886          0.922              94.1           72.7          0.909           52.2            0.8            0.2           58.6          469.2          240.8          7.120          7.120        253.098          353.7          299.1          846.9         1330.4          631.0           54.6
 MyallVale_Exp02_Trt10           1976             19          0.000             95        179.874         91.178         39.796          0.000          1.922           94.1        207.417         27.764          6.710        362.324         88.914          0.866          0.886          0.916              94.1           73.5          0.866           51.5            0.7            0.2           58.5          467.7          240.0          7.852          7.852        259.526          394.2          339.6          857.4         1343.6          637.4           54.6
 MyallVale_Exp02_Trt10           1976             20          0.000             96        185.782         93.757         38.782          0.000          2.005           94.1        201.289         27.646          7.618        270.303         88.914          0.837          0.884          0.905              94.1           74.3          0.837           50.8            0.6            0.1           58.3          466.3          239.3          4.831          4.831        271.874          431.2          351.6          895.8         1391.8          660.4           79.5
 MyallVale_Exp02_Trt10           1976             21          0.000             97        193.648         96.462         42.864          0.000          2.077           94.1        194.568         29.203          7.889        234.948         88.914          0.805          0.884          0.901              94.1           75.1          0.805           50.1            0.5            0.1           58.1          465.0          238.6          5.864          5.864        284.580          482.1          402.5          929.8         1434.0          680.7           79.5
 MyallVale_Exp02_Trt10           1976             22          0.000             98        199.956         98.159         44.625          0.000          2.146           94.1        188.549         32.165          9.031        262.866         88.914          0.778          0.883          0.887              94.1           75.9          0.778           49.5            0.5            0.1           58.0          463.8          238.1          4.976          4.976        299.232          527.0          435.9          975.3         1490.1          707.6           91.0
 MyallVale_Exp02_Trt10           1976             23          0.000             99        199.956         94.659         45.406          0.000          2.224           93.2        235.110         33.037          9.759         47.940         87.985          1.000          0.880          0.877              93.2           76.6          1.000           48.5            0.7            0.3           58.0          463.7          238.4          3.465          3.465        311.397          566.9          463.4         1012.0         1535.0          729.1          103.4
 MyallVale_Exp02_Trt10           1976             24          0.000            100        199.956         87.738         49.325          0.000          2.216           92.2        249.017         34.654         10.352         42.630         87.057          1.000          0.878          0.868              92.2           77.2          1.000           46.3            0.9            0.3           58.0          463.7          238.8          3.483          3.483        315.431          612.0          497.1         1012.0         1530.2          729.1          115.0
 MyallVale_Exp02_Trt10           1976             25          0.000            101        199.956         82.608         51.934          0.000          2.199           91.2        248.973         35.509         11.077         40.091         86.128          1.000          0.875          0.857              91.2           77.8          1.000           45.2            1.1            0.3           58.0          463.9          239.3          3.526          3.526        319.792          665.4          546.2         1012.0         1520.5          729.1          119.1
 MyallVale_Exp02_Trt10           1976             26          0.000            102        201.112         77.203         55.891          0.000          2.192           90.2        241.756         36.413         12.145        100.000         85.200          1.000          0.872          0.842              90.2           78.3          1.000           44.7            1.0            0.3           58.0          463.8          239.6          5.226          5.226        322.392          699.1          574.9         1012.0         1512.7          729.1          124.3
 MyallVale_Exp02_Trt10           1976             27          0.000            103        202.157         75.892         54.668          0.000          2.206           89.2        234.500         36.555         12.752         96.454         84.272          1.000          0.869          0.832              89.2           78.7          1.000           44.3            1.0            0.2           58.0          463.8          239.9          5.282          5.282        327.784          738.1          607.9         1018.8         1520.9          733.1          130.2
 MyallVale_Exp02_Trt10           1976             28          0.000            104        203.098         70.111         58.398          0.000          2.219           88.2        227.271         37.579         13.454         96.588         83.343          0.972          0.866          0.821              88.2           79.1          0.972           43.9            1.0            0.2           58.0          463.8          240.3          5.284          5.284        332.950          776.3          641.2         1025.0         1528.2          736.7          135.2
 MyallVale_Exp02_Trt10           1976             29          0.000            105        204.074         71.087         56.147          0.000          2.230           87.3        220.213         37.340         14.156         96.707         82.415          0.939          0.863          0.809              87.3           79.4          0.939           43.6            0.9            0.1           58.0          463.6          240.6          5.281          5.281        338.165          816.4          671.7         1030.5         1534.8          739.9          144.7
 MyallVale_Exp02_Trt10           1976             30          0.000            106        204.683         66.719         56.004          0.000          2.242           86.3        213.028         38.159         14.794         90.204         81.487          0.905          0.860          0.798              86.3           79.7          0.905           43.4            0.9            0.1           57.9          463.4          240.8          5.332          5.332        343.317          855.4          690.7         1036.2         1541.6          743.2          164.7
 MyallVale_Exp02_Trt10           1976             31          0.000            107        204.683         61.158         58.502          0.000          2.249           85.3        205.634         39.735         15.177         69.787         80.558          0.870          0.857          0.791              85.3           79.9          0.870           43.3            0.9            0.1           57.9          463.0          240.9          5.607          5.607        349.275          907.2          731.6         1039.8         1545.8          745.2          175.6
 MyallVale_Exp02_Trt10           1976             32          0.000            108        210.126         66.034         56.097          0.000          2.249           85.3        198.322         39.757         16.075        348.933         80.558          0.836          0.856          0.778              85.3           80.1          0.836           43.2            0.9            0.1           57.8          462.6          240.9          5.605          5.605        354.762          962.1          777.1         1039.8         1545.8          745.2          184.9
 MyallVale_Exp02_Trt10           1976             33          0.000            109        210.126         59.314         62.291          0.000          2.314           84.3        238.455         41.701         17.034         39.283         79.630          1.000          0.851          0.762              84.3           80.3          1.000           42.9            1.0            0.2           57.9          463.5          242.1          3.615          3.615        368.001         1025.2          840.3         1071.4         1583.4          763.5          184.9
 MyallVale_Exp02_Trt10           1976             34          0.000            110        210.126         52.668         65.979          0.000          2.260           83.3        243.858         41.805         18.373         25.164         78.701          1.000          0.846          0.741              83.3           80.4          1.000           42.6            1.2            0.3           58.0          464.3          243.2          2.436          2.436        370.147         1090.3          894.1         1071.4         1539.8          763.5          196.2
 MyallVale_Exp02_Trt10           1976             35          0.000            111        210.126         45.784         72.367          0.000          2.251           82.3        237.169         43.002         19.501         46.152         77.773          1.000          0.841          0.721              82.3           80.5          1.000           42.7            1.1            0.2           58.1          464.4          243.8          5.169          5.169        374.147         1139.9          943.7         1071.4         1530.2          763.5          196.2
 MyallVale_Exp02_Trt10           1976             36          0.000            112        210.126         39.911         75.233          0.000          2.251           81.4        229.682         42.397         20.530         48.489         76.845          0.993          0.836          0.703              81.4           80.5          0.993           42.9            1.0            0.2           58.1          464.7          244.6          6.002          6.002        383.067         1229.1         1019.7         1071.4         1530.2          763.5          209.4
 MyallVale_Exp02_Trt10           1976             37          0.000            113        210.126         37.251         74.247          0.000          2.251           80.4        219.209         42.306         22.127         55.942         75.916          0.943          0.828          0.676              80.4           80.5          0.943           43.2            0.8            0.2           58.1          464.5          245.0          9.019          9.019        392.961         1328.0         1099.6         1071.4         1530.2          763.5          228.4
 MyallVale_Exp02_Trt10           1976             38          0.000            114        210.126         32.924         76.989          0.000          2.251           79.4        213.235         43.021         23.800         51.463         74.988          0.915          0.820          0.647              79.4           80.5          0.915           43.4            0.7            0.1           58.0          464.1          245.3          4.898          4.898        401.323         1411.6         1183.2         1071.4         1530.2          763.5          228.4
 MyallVale_Exp02_Trt10           1976             39          0.000            115        210.126         31.059         72.661          0.000          2.237           78.4        205.647         42.321         25.544         46.989         74.059          0.880          0.811          0.617              78.4           80.5          0.880           43.7            0.6            0.1           58.0          463.6          245.5          6.615          6.615        409.801         1504.6         1241.3         1071.4         1522.0          763.5          263.3
 MyallVale_Exp02_Trt10           1976             40          0.000            116        214.902         33.597         68.735          0.000          2.212           78.4        199.155         43.453         26.798        321.663         74.059          0.850          0.806          0.598              78.4           80.5          0.850           44.0            0.6            0.1           57.9          462.9          245.5          5.170          5.170        414.036         1570.5         1271.1         1071.4         1498.5          763.5          299.4
 MyallVale_Exp02_Trt10           1976             41          0.000            117        214.902         33.597         62.695          0.000          2.266           77.4        207.004         43.419         27.370         28.195         73.131          0.888          0.800          0.584              77.4           80.5          0.888           44.2            0.6            0.1           58.0          463.8          247.1          1.886          1.886        425.677         1628.0         1291.8         1099.2         1529.6          779.5          336.2
 MyallVale_Exp02_Trt10           1976             42          0.000            118        214.902         33.531         57.773          0.000          2.200           76.4        244.759         44.771         27.743         70.082         72.203          1.000          0.795          0.573              76.4           80.5          1.000           44.0            0.7            0.3           58.2          465.2          248.7          1.001          1.001        422.663         1636.2         1271.5         1099.2         1491.3          779.5          364.7
 MyallVale_Exp02_Trt10           1976             43          0.000            119        214.902         33.531         55.632          0.000          2.200           75.5        251.238         43.985         27.233         27.305         71.274          1.000          0.793          0.575              75.5           80.5          1.000           43.3            0.8            0.3           58.5          467.7          251.5          1.262          1.262        426.350         1673.1         1298.7         1099.2         1491.3          779.5          374.4
 MyallVale_Exp02_Trt10           1976             44          0.000            120        214.902         33.531         53.250          0.000          2.183           74.5        249.600         43.990         27.742         39.906         70.346          1.000          0.786          0.562              74.5           80.5          1.000           43.1            0.9            0.2           58.9          471.3          255.3          2.900          2.900        428.580         1705.0         1321.0         1099.2         1481.6          779.5          383.9
 MyallVale_Exp02_Trt10           1976             45          0.000            121        214.902         32.322         52.742          0.000          2.159           73.5        241.843         43.977         28.142         48.303         69.417          1.000          0.780          0.550              73.5           80.5          1.000           42.9            0.9            0.2           59.3          474.1          258.3          5.769          5.769        433.164         1764.8         1375.2         1099.2         1467.7          779.5          389.6
 MyallVale_Exp02_Trt10           1976             46          0.000            122        214.902         30.011         52.892          0.000          2.159           72.5        233.257         44.537         29.215         54.645         68.489          1.000          0.769          0.526              72.5           80.5          1.000           42.9            0.8            0.2           59.5          476.3          260.8          6.660          6.660        439.827         1831.5         1439.4         1099.2         1467.7          779.5          392.0
 MyallVale_Exp02_Trt10           1976             47          0.000            123        214.902         29.596         53.307          0.000          2.159           71.5        224.465         43.899         30.495         70.974         67.561          0.966          0.756          0.498              71.5           80.5          0.966           42.9            0.8            0.2           59.7          477.8          262.8          6.909          6.909        445.486         1888.0         1496.0         1099.2         1467.7          779.5          392.0
 MyallVale_Exp02_Trt10           1976             48          0.000            124        214.902         28.645         54.211          0.000          2.159           70.6        217.033         43.182         31.606         72.041         66.632          0.932          0.743          0.473              70.6           80.5          0.932           43.0            0.7            0.1           59.8          478.6          264.2          6.105          6.105        450.763         1940.8         1548.6         1099.2         1467.7          779.5          392.3
 MyallVale_Exp02_Trt10           1976             49          0.000            125        214.902         23.674         59.182          0.000          2.159           69.6        208.930         42.267         32.624         76.768         65.704          0.895          0.729          0.448              69.6           80.5          0.895           43.1            0.7            0.1           59.9          478.9          265.1          6.333          6.333        455.999         1993.2         1600.9         1099.2         1467.7          779.5          392.3
 MyallVale_Exp02_Trt10           1976             50          0.000            126        219.149         27.921         59.182          0.000          2.159           69.6        201.413         41.260         33.727        325.576         65.704          0.861          0.721          0.430              69.6           80.5          0.861           43.3            0.6            0.1           59.9          479.0          265.6          5.823          5.823        462.171         2054.9         1662.6         1099.2         1467.7          779.5          392.3
 MyallVale_Exp02_Trt10           1976             51          0.000            127        224.002         23.019         67.814          0.000          2.202           69.6        193.620         39.960         35.027        307.770         65.704          0.827          0.710          0.408              69.6           80.5          0.827           43.4            0.6            0.1           59.8          478.8          266.0          6.191          6.191        473.496         2120.3         1722.0         1122.3         1492.4          792.8          398.3
 MyallVale_Exp02_Trt10           1976             52          0.000            128        228.912         27.930         67.098          0.000          2.250           69.6        186.394         38.621         36.278        289.943         65.704          0.794          0.700          0.387              69.6           80.5          0.794           43.5            0.6            0.1           59.8          478.6          266.3          5.709          5.709        486.453         2195.8         1793.9         1148.5         1520.2          807.7          402.0
 MyallVale_Exp02_Trt10           1976             53          3.383            129        234.030         28.618         70.856          0.384          2.297           69.6        179.260         39.730         37.792        315.155         65.704          0.763          0.685          0.361              69.6           80.5          0.763           43.7            0.5            0.1           59.8          478.3          266.6          6.302          6.302        499.369         2271.1         1867.6         1174.7         1548.0          822.6          403.5
 MyallVale_Exp02_Trt10           1976             54         18.176            130        235.306         29.894         68.009          2.069          2.346           69.6        189.756         37.170         39.345        104.884         65.704          0.812          0.669          0.335              69.6           80.5          0.812           43.8            0.6            0.0           59.9          479.6          268.4          1.436          1.436        511.317         2335.4         1923.2         1201.5         1576.3          837.8          411.8
 MyallVale_Exp02_Trt10           1976             55         18.176            131        239.338         33.926         64.594          2.069          2.358           69.6        185.126         39.579         40.516        181.519         65.704          0.792          0.656          0.315              69.6           80.5          0.792           44.0            0.7            0.0           60.1          480.5          269.8          3.477          3.477        520.321         2412.0         1979.4         1208.1         1583.2          841.5          430.3
 MyallVale_Exp02_Trt10           1976             56         18.176            132        243.906         36.626         65.182          2.069          2.395           69.6        179.949         39.660         41.700        224.369         65.704          0.770          0.641          0.295              69.6           80.5          0.770           44.3            0.7            0.0           60.1          481.1          271.0          4.149          4.149        531.956         2486.6         2052.1         1228.4         1604.5          853.0          430.3
 MyallVale_Exp02_Trt10           1976             57         29.713            133        246.642         37.368         61.500          3.358          2.436           69.6        176.993         40.159         43.233        133.413         65.704          0.757          0.620          0.269              69.6           80.5          0.757           44.5            0.7            0.0           60.2          481.9          272.2          2.455          2.455        543.786         2558.6         2106.4         1251.1         1628.2          865.7          446.2
 MyallVale_Exp02_Trt10           1976             58         47.586            134        251.872         40.154         60.438          5.360          2.459           69.6        171.167         38.007         44.375        267.261         65.704          0.732          0.603          0.250              69.6           80.5          0.732           44.8            0.8            0.0           60.3          482.3          273.1          5.042          5.042        553.543         2629.3         2175.6         1264.2         1641.9          873.0          446.2
 MyallVale_Exp02_Trt10           1976             59         60.288            135        257.275         43.736         57.961          6.786          2.503           69.6        165.863         37.432         45.835        231.167         65.704          0.708          0.579          0.225              69.6           80.5          0.708           45.1            0.7            0.0           60.3          482.5          273.9          4.640          4.640        565.687         2700.8         2238.4         1288.8         1667.3          886.7          453.4
 MyallVale_Exp02_Trt10           1976             60         74.273            136        262.704         44.690         60.245          8.360          2.547           69.6        174.301         35.568         47.157        276.473         65.704          0.748          0.554          0.203              69.6           80.5          0.748           45.5            0.7            0.0           60.4          483.0          274.9          5.012          5.012        577.169         2766.0         2302.1         1313.1         1692.6          900.3          453.4
 MyallVale_Exp02_Trt10           1976             61         74.273            137        268.559         49.035         60.245          8.360          2.589           69.6        167.736         35.365         48.498        327.635         65.704          0.719          0.525          0.180              69.6           80.5          0.719           45.8            0.7            0.0           60.4          483.2          275.7          6.121          6.121        588.737         2833.8         2368.2         1336.7         1716.8          913.3          453.4
 MyallVale_Exp02_Trt10           1976             62         90.581            138        274.935         53.852         58.238         10.166          2.631           69.6        165.449         33.955         49.891        271.988         65.704          0.709          0.492          0.156              69.6           80.5          0.709           46.2            0.7            0.0           60.4          483.3          276.3          5.542          5.542        600.941         2906.9         2438.2         1360.9         1741.7          926.7          454.5
 MyallVale_Exp02_Trt10           1976             63        108.335            139        280.386         58.097         56.040         12.136          2.675           69.6        160.571         36.056         51.367        271.893         65.704          0.688          0.451          0.131              69.6           80.5          0.688           46.6            0.7            0.0           60.4          483.1          276.7          4.620          4.620        612.346         2970.9         2499.0         1385.6         1767.0          940.3          455.8
 MyallVale_Exp02_Trt10           1976             64        123.221            140        285.999         62.069         54.091         13.790          2.709           69.6        154.918         36.648         52.647        324.917         65.704          0.663          0.409          0.110              69.6           80.5          0.663           47.0            0.7            0.0           60.4          482.8          276.9          5.464          5.464        622.292         3031.1         2555.5         1405.0         1786.8          950.9          457.5
 MyallVale_Exp02_Trt10           1976             65        123.221            141        291.433         65.722         53.998         13.790          2.741           69.6        149.316         38.505         53.837        337.015         65.704          0.638          0.364          0.090              69.6           80.5          0.638           47.4            0.7            0.0           60.3          482.3          277.0          5.470          5.470        631.625         3087.6         2609.9         1423.2         1805.4          960.9          458.0
 MyallVale_Exp02_Trt10           1976             66        123.221            142        297.143         69.787         52.829         13.790          2.740           69.6        144.531         39.022         54.982        265.870         65.704          0.617          0.314          0.070              69.6           80.5          0.617           47.8            0.7            0.0           60.2          481.8          276.9          4.699          4.699        639.115         3147.5         2661.5         1439.1         1804.6          969.6          464.3
 MyallVale_Exp02_Trt10           1976             67        142.792            143        302.520         73.488         50.724         15.896          2.733           69.6        142.175         38.189         56.071        296.319         65.704          0.607          0.259          0.052              69.6           80.5          0.607           48.1            0.8            0.0           60.2          481.3          276.9          4.704          4.704        645.699         3202.8         2715.2         1453.7         1800.4          977.5          464.3
 MyallVale_Exp02_Trt10           1976             68        162.804            144        308.193         77.249         48.514         18.105          2.715           69.6        136.901         37.097         57.202        323.141         65.704          0.583          0.191          0.033              69.6           80.5          0.583           48.5            0.7            0.0           60.1          481.0          277.1          5.249          5.249        650.232         3256.5         2766.8         1460.3         1785.5          977.5          464.3
 MyallVale_Exp02_Trt10           1976             69        162.804            145        313.909         81.296         48.514         18.105          2.725           69.6        131.700         37.434         58.288        319.275         65.704          0.560          0.114          0.014              69.6           80.5          0.560           48.8            0.7            0.0           60.1          480.8          277.4          5.201          5.201        655.986         3308.1         2816.1         1463.3         1788.4          977.5          464.3
 MyallVale_Exp02_Trt10           1976             70        178.600            146        313.909         76.363         50.105         19.819          2.689           69.6        126.086         37.308         59.327        326.495         65.704          0.536          0.024          0.000              69.6           80.5          0.536           49.2            0.6            0.0           60.1          480.9          278.0          5.615          5.615        659.386         3361.0         2866.7         1465.7         1767.1          977.5          464.3
 MyallVale_Exp02_Trt10           1976             71        178.600            147        313.909         74.779         50.105         19.819          2.676           69.6        120.807         37.405         60.393        332.947         65.704          0.512          0.000          0.000              69.6           80.5          0.512           49.4            0.5            0.0           60.1          481.1          278.5          5.278          5.278        662.548         3412.4         2916.3         1465.7         1747.4          977.5          464.3
 MyallVale_Exp02_Trt10           1976             72        182.953            148        313.909         72.967         49.636         20.288          2.676           69.6        115.000         38.914         61.439        123.771         65.704          0.487          0.000          0.000              69.6           80.5          0.487           49.6            0.5            0.0           60.2          481.5          279.3          5.807          5.807        668.376         3470.6         2972.7         1465.7         1747.4          977.5          464.3
 MyallVale_Exp02_Trt10           1976             73        182.953            149        313.909         71.337         49.636         20.288          2.528           69.6        109.574         38.822         62.626        120.442         65.704          0.463          0.000          0.000              69.6           80.5          0.463           49.7            0.5            0.0           60.3          482.1          280.2          5.426          5.426        659.644         3521.6         3023.1         1465.7         1609.1          977.5          464.3
 MyallVale_Exp02_Trt10           1976             74        200.584            150        313.909         69.682         47.728         22.196          2.466           69.6        104.664         38.667         63.689        104.853         65.704          0.446          0.000          0.000              69.6           80.5          0.446           49.8            0.5            0.0           60.3          482.6          281.1          4.910          4.910        660.942         3570.6         3071.7         1465.7         1573.1          977.5          464.3
 MyallVale_Exp02_Trt10           1976             75        217.328            151        313.909         68.002         45.904         24.020          2.331           69.6         99.007         38.552         64.712        108.612         65.704          0.426          0.000          0.000              69.6           80.5          0.426           49.9            0.4            0.0           60.5          483.7          282.5          5.657          5.657        657.923         3618.2         3117.5         1465.7         1495.3          977.5          464.3
 MyallVale_Exp02_Trt10           1976             76        237.664            152        313.909         68.002         42.721         26.240          2.285           69.6         93.648         37.278         65.676        108.751         65.704          0.407          0.000          0.000              69.6           80.5          0.407           50.0            0.3            0.0           60.6          484.7          283.7          5.379          5.379        659.190         3658.0         3151.7         1465.7         1468.2          977.5          469.2
 MyallVale_Exp02_Trt10           1976             77        257.295            153        313.909         68.002         40.567         28.394          2.285           69.6         88.118         36.549         66.398        109.497         65.704          0.388          0.000          0.000              69.6           80.5          0.388           50.0            0.2            0.0           60.7          485.7          284.9          5.640          5.640        662.846         3694.5         3187.2         1465.7         1468.2          977.5          469.2
 MyallVale_Exp02_Trt10           1976             78        279.008            154        313.909         65.035         41.143         30.785          2.232           69.6         82.547         35.438         67.146         99.762         65.704          0.369          0.000          0.000              69.6           80.5          0.369           50.0            0.1            0.0           60.8          486.5          286.0          5.684          5.684        663.225         3729.1         3220.1         1465.7         1437.4          977.5          469.2
 MyallVale_Exp02_Trt10           1976             79        304.747            155        313.909         61.657         41.661         33.645          2.107           69.6         77.493         34.508         67.837         86.301         65.704          0.350          0.000          0.000              69.6           80.5          0.350           50.0            0.1            0.0           60.9          487.2          286.7          5.767          5.767        659.529         3764.3         3253.3         1465.7         1365.3          977.5          469.2
 MyallVale_Exp02_Trt10           1976             80        304.747            156        313.909         58.252         45.066         33.645          1.962           69.6         88.179         34.488         68.537          0.000         65.704          0.371          0.000          0.000              69.6           80.5          0.371           49.7            0.2            0.0           61.4          491.0          290.6          0.989          0.989        655.131         3804.4         3290.9         1465.7         1281.1          977.5          469.2
 MyallVale_Exp02_Trt10           1976             81        403.731            157        313.909         54.674         36.909         45.380          1.962           69.6         86.452         27.029         69.329         60.061         65.704          0.364          0.000          0.000              69.6           80.5          0.364           49.4            0.2            0.0           61.9          495.0          294.7          3.103          3.103        655.131         3804.4         3290.9         1465.7         1281.1          977.5          469.2
 MyallVale_Exp02_Trt10           1976             82        403.731            158        313.909         54.015         37.568         45.380          1.829           69.6         81.932         28.493         69.329        115.292         65.704          0.344          0.000          0.000              69.6           80.5          0.344           49.1            0.2            0.0           62.4          499.1          298.9          5.149          5.149        649.803         3828.6         3313.6         1465.7         1203.7          977.5          469.2
 MyallVale_Exp02_Trt10           1976             83        403.731            159        313.909         51.493         40.090         45.380          1.829           69.6         78.002         26.596         69.807         87.955         65.704          0.327          0.000          0.000              69.6           80.5          0.327           48.8            0.2            0.0           62.8          502.8          302.7          4.695          4.695        652.319         3853.7         3337.3         1465.7         1203.7          977.5          469.2
 MyallVale_Exp02_Trt10           1976             84        403.731            160        313.909         51.493         38.653         45.380          1.829           69.6         74.393         26.958         70.307         73.155         65.704          0.311          0.000          0.000              69.6           80.5          0.311           48.5            0.1            0.0           63.3          506.6          306.6          4.317          4.317        654.845         3879.0         3356.9         1465.7         1203.7          977.5          473.5
 MyallVale_Exp02_Trt10           1976             85        403.731            161        313.909         48.485         39.905         45.380          1.751           69.6         86.212         26.154         70.720         14.308         65.704          0.364          0.000          0.000              69.6           80.5          0.364           48.1            0.2            0.0           63.7          510.0          310.0          1.412          1.412        652.954         3905.2         3376.7         1465.7         1158.6          977.5          478.3
 MyallVale_Exp02_Trt10           1976             86        422.139            162        313.909         46.955         35.766         47.645          1.230           69.6         92.407         24.639         71.137         32.116         65.704          0.392          0.000          0.000              69.6           80.5          0.392           47.9            0.2            0.0           64.1          512.8          312.8          1.482          1.482        614.957         3917.2         3379.3         1465.7          766.7          977.5          486.9
 MyallVale_Exp02_Trt10           1976             87        422.139            163        313.909         46.955         33.762         47.645          1.230           69.6         90.905         25.086         71.193         42.098         65.704          0.386          0.000          0.000              69.6           80.5          0.386           47.7            0.2            0.0           64.5          516.4          316.5          2.529          2.529        617.280         3940.4         3396.6         1465.7          766.7          977.5          492.6
 MyallVale_Exp02_Trt10           1976             88        422.139            164        313.909         43.365         37.089         47.645          1.230           69.6         87.544         24.761         71.557         97.202         65.704          0.371          0.000          0.000              69.6           80.5          0.371           47.3            0.2            0.0           65.0          520.3          320.4          5.041          5.041        619.469         3962.3         3417.5         1465.7          766.7          977.5          493.4
 MyallVale_Exp02_Trt10           1976             89        422.139            165        313.909         43.365         35.975         47.645          1.230           69.6         84.427         24.617         71.998         87.025         65.704          0.358          0.000          0.000              69.6           80.5          0.358           46.9            0.2            0.0           65.5          524.2          324.4          4.671          4.671        621.733         3984.9         3436.7         1465.7          766.7          977.5          496.7
 MyallVale_Exp02_Trt10           1976             90        422.139            166        313.909         39.743         39.597         47.645          1.230           69.6         81.065         24.421         72.402         78.567         65.704          0.343          0.000          0.000              69.6           80.5          0.343           46.6            0.2            0.0           66.0          527.8          328.1          5.035          5.035        624.079         4008.4         3459.9         1465.7          766.7          977.5          496.7
 MyallVale_Exp02_Trt10           1976             91        422.139            167        313.909         35.958         40.374         47.645          1.230           69.6         77.772         24.633         72.891         78.283         65.704          0.329          0.000          0.000              69.6           80.5          0.329           46.3            0.2            0.0           66.4          531.2          331.5          4.927          4.927        626.307         4030.7         3473.3         1465.7          766.7          977.5          505.4
 MyallVale_Exp02_Trt10           1976             92        422.139            168        313.909         31.780         43.307         47.645          1.230           69.6         74.688         24.195         73.172         71.044         65.704          0.315          0.000          0.000              69.6           80.5          0.315           46.1            0.2            0.0           66.8          534.0          334.4          4.611          4.611        628.592         4053.5         3491.9         1465.7          766.7          977.5          509.4
 MyallVale_Exp02_Trt10           1976             93        422.139            169        313.909         31.780         43.307         47.645          1.230           69.6         72.166         25.610         73.565         54.974         65.704          0.305          0.000          0.000              69.6           80.5          0.305           45.9            0.2            0.0           67.1          537.0          337.4          3.831          3.831        631.032         4077.9         3516.1         1465.7          766.7          977.5          509.4
 MyallVale_Exp02_Trt10           1976             94        422.139            170        313.909         27.316         46.322         47.645          1.230           69.6         69.269         25.083         74.075         61.862         65.704          0.292          0.000          0.000              69.6           80.5          0.292           45.6            0.2            0.0           67.5          539.9          340.4          4.326          4.326        633.295         4100.5         3534.2         1465.7          766.7          977.5          513.7
