ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt15           1977             18          0.000             85        106.837         74.892         10.820          0.000          1.117          109.7        233.529          8.610          0.887         54.415        103.643          1.000          0.908          0.990             109.7           47.3          1.000          123.6            0.7            0.6           58.9          470.9          242.0          7.732          7.732        135.331           53.0           45.8          539.6          760.7          356.8            7.3
 MyallVale_Exp03_Trt15           1977             19          0.000             86        110.575         75.859         12.479          0.000          1.166          108.8        226.034          9.155          1.058         57.321        102.715          0.972          0.907          0.989             108.8           49.4          0.972          121.2            0.6            0.5           58.7          469.5          241.1          7.446          7.446        141.826           64.3           54.9          564.8          789.1          370.3            9.5
 MyallVale_Exp03_Trt15           1977             20          0.000             87        113.835         75.569         14.223          0.000          1.213          107.8        218.856          9.737          1.267         64.117        101.787          0.939          0.906          0.986             107.8           50.7          0.939          119.7            0.6            0.4           58.5          468.1          240.2          7.018          7.018        146.695           76.1           64.1          582.3          808.6          370.3           12.0
 MyallVale_Exp03_Trt15           1977             21          0.000             88        117.837         76.572         15.651          0.000          1.254          106.8        212.142         10.558          1.477         47.677        100.858          0.908          0.905          0.984             106.8           51.9          0.908          118.3            0.6            0.3           58.3          466.5          239.3          7.570          7.570        151.665           93.7           78.4          597.4          825.5          370.3           15.3
 MyallVale_Exp03_Trt15           1977             22          0.000             89        120.666         75.520         17.871          0.000          1.304          105.8        218.092         12.880          1.804         41.592         99.930          0.937          0.904          0.980             105.8           52.9          0.937          117.3            0.6            0.3           58.1          464.9          238.4          8.021          8.021        156.524          114.3           96.3          610.7          840.2          370.3           18.1
 MyallVale_Exp03_Trt15           1977             23          0.000             90        122.922         74.323         20.370          0.000          1.340          104.8        221.040         14.401          2.210         41.392         99.001          0.952          0.903          0.975             104.8           53.9          0.952          116.2            0.6            0.4           57.9          463.4          237.5          7.209          7.209        161.284          138.2          117.0          622.0          852.6          370.3           21.2
 MyallVale_Exp03_Trt15           1977             24          0.000             91        122.922         69.519         23.417          0.000          1.368          103.8        236.397         14.913          2.681         24.649         98.073          1.000          0.901          0.970             103.8           54.2          1.000          115.2            0.8            0.7           57.8          462.5          237.0          1.859          1.859        163.858          156.0          131.9          625.8          856.7          370.3           24.1
 MyallVale_Exp03_Trt15           1977             25          0.000             92        125.352         70.724         22.747          0.000          1.361          102.9        228.496         16.066          3.016         70.022         97.145          0.988          0.900          0.966             102.9           54.5          0.988          114.5            0.8            0.6           57.7          461.3          236.2          6.797          6.797        165.806          177.4          149.4          625.8          854.8          370.3           28.1
 MyallVale_Exp03_Trt15           1977             26          0.000             93        128.213         68.557         26.021          0.000          1.391          101.9        220.408         15.901          3.408         65.226         96.216          0.951          0.898          0.961             101.9           56.1          0.951          112.8            0.8            0.4           57.5          459.9          235.4          7.516          7.516        171.516          200.7          168.5          642.0          872.5          378.0           32.2
 MyallVale_Exp03_Trt15           1977             27          0.000             94        130.451         69.287         25.251          0.000          1.427          100.9        212.912         17.215          3.837         54.206         95.288          0.918          0.897          0.955             100.9           57.4          0.918          111.4            0.7            0.3           57.3          458.7          234.7          6.556          6.556        177.730          229.5          193.0          658.0          889.8          378.0           36.5
 MyallVale_Exp03_Trt15           1977             28          0.000             95        132.783         66.509         27.878          0.000          1.455           99.9        206.050         18.033          4.385         55.651         94.360          0.887          0.895          0.948              99.9           58.5          0.887          110.3            0.7            0.2           57.2          457.5          234.1          7.403          7.403        183.092          258.4          215.3          669.8          902.7          378.0           43.1
 MyallVale_Exp03_Trt15           1977             29          0.000             96        138.701         66.015         31.761          0.000          1.484           99.9        200.031         19.180          4.891        283.772         94.360          0.860          0.895          0.942              99.9           60.2          0.860          108.8            0.6            0.2           57.0          456.0          233.2          7.024          7.024        189.394          288.9          238.2          685.5          919.6          385.1           50.7
 MyallVale_Exp03_Trt15           1977             30          0.000             97        145.054         69.052         32.664          0.000          1.558           99.9        194.308         20.128          5.412        267.250         94.360          0.834          0.894          0.936              99.9           61.8          0.834          107.3            0.6            0.1           56.8          454.4          232.3          6.875          6.875        201.213          324.5          260.5          725.3          962.3          403.2           64.0
 MyallVale_Exp03_Trt15           1977             31          0.000             98        151.980         72.311         35.400          0.000          1.610           99.9        188.257         21.841          5.920        263.621         94.360          0.808          0.894          0.930              99.9           63.3          0.808          106.0            0.5            0.1           56.6          452.8          231.3          7.618          7.618        214.344          366.7          302.8          768.5         1008.2          422.6           64.0
 MyallVale_Exp03_Trt15           1977             32          0.000             99        160.625         73.748         39.905          0.000          1.627           99.9        181.071         24.145          6.880        294.502         94.360          0.776          0.893          0.919              99.9           64.8          0.776          104.7            0.4            0.1           56.4          451.2          230.5          9.760          9.760        225.756          407.3          334.0          816.1         1034.1          443.8           73.4
 MyallVale_Exp03_Trt15           1977             33          0.000            100        167.248         74.770         44.490          0.000          1.734           99.9        175.995         26.181          7.588        247.067         94.360          0.753          0.892          0.911              99.9           66.2          0.753          103.6            0.4            0.0           56.2          449.8          229.8          6.283          6.283        243.147          457.5          384.1          877.6         1096.4          470.7           73.4
 MyallVale_Exp03_Trt15           1977             34          0.000            101        174.130         75.121         48.185          0.000          1.762           99.9        187.637         27.798          8.728        237.423         94.360          0.807          0.890          0.897              99.9           67.5          0.807          102.5            0.5            0.0           56.1          448.9          229.7          6.998          6.998        257.655          513.3          429.1          925.3         1137.9          491.4           84.2
 MyallVale_Exp03_Trt15           1977             35          0.000            102        174.130         73.618         46.830          0.000          1.847           98.9        249.659         30.028          9.730         33.045         93.431          1.000          0.888          0.884              98.9           68.8          1.000           99.4            0.8            0.8           56.1          448.5          229.8          2.929          2.929        272.526          562.9          470.2          975.6         1186.7          513.0           92.7
 MyallVale_Exp03_Trt15           1977             36          0.000            103        174.130         66.617         51.314          0.000          1.802           97.9        244.140         31.370         10.640         38.494         92.503          1.000          0.885          0.872              97.9           69.6          1.000           98.2            0.9            0.7           56.0          447.9          229.7          3.564          3.564        274.463          612.5          514.5          975.6         1156.5          513.0           98.0
 MyallVale_Exp03_Trt15           1977             37          0.000            104        174.130         61.973         53.386          0.000          1.802           97.0        236.005         33.592         11.617         59.008         91.574          1.000          0.883          0.859              97.0           70.4          1.000           97.0            0.9            0.6           55.9          447.3          229.5          6.411          6.411        280.189          669.8          567.5          975.6         1156.5          513.0          102.3
 MyallVale_Exp03_Trt15           1977             38          0.000            105        174.130         58.654         52.794          0.000          1.802           96.0        227.794         33.848         12.785         56.089         90.646          0.984          0.880          0.843              96.0           71.3          0.984           96.0            0.8            0.5           55.9          446.8          229.6          6.824          6.824        286.484          732.7          621.0          975.6         1156.5          513.0          111.7
 MyallVale_Exp03_Trt15           1977             39          0.000            106        174.130         53.955         54.302          0.000          1.802           95.0        220.594         34.901         13.960         52.818         89.718          0.952          0.877          0.827              95.0           72.2          0.952           95.0            0.8            0.3           55.8          446.2          229.5          5.530          5.530        292.283          790.7          671.5          975.6         1156.5          513.0          119.2
 MyallVale_Exp03_Trt15           1977             40          0.000            107        174.130         50.767         53.865          0.000          1.802           94.0        214.456         36.670         15.060         56.488         88.789          0.924          0.873          0.812              94.0           73.0          0.924           94.1            0.7            0.3           55.7          445.6          229.5          5.522          5.522        297.921          847.1          718.8          975.6         1156.5          513.0          128.2
 MyallVale_Exp03_Trt15           1977             41          0.000            108        174.130         48.820         55.813          0.000          1.802           93.0        206.743         37.931         16.087         59.783         87.861          0.890          0.870          0.797              93.0           73.8          0.890           93.3            0.7            0.3           55.6          444.7          229.2          6.963          6.963        304.225          910.1          781.9          975.6         1156.5          513.0          128.2
 MyallVale_Exp03_Trt15           1977             42          0.000            109        179.648         53.963         51.632          0.000          1.802           93.0        199.535         39.141         17.498        272.597         87.861          0.858          0.868          0.779              93.0           74.6          0.858           92.6            0.6            0.2           55.4          443.6          228.7          6.945          6.945        310.620          974.1          819.8          975.6         1156.5          513.0          154.3
 MyallVale_Exp03_Trt15           1977             43          0.000            110        185.410         57.091         52.431          0.000          1.828           93.0        191.931         41.684         18.347        280.477         87.861          0.824          0.866          0.768              93.0           75.3          0.824           92.0            0.6            0.2           55.3          442.3          228.1          8.042          8.042        324.964         1038.1          873.2         1016.4         1195.1          530.3          165.0
 MyallVale_Exp03_Trt15           1977             44          0.000            111        190.492         59.660         54.246          0.000          1.898           93.0        185.888         43.605         19.541        246.717         87.861          0.798          0.864          0.753              93.0           76.0          0.798           91.4            0.5            0.1           55.1          441.0          227.6          5.857          5.857        339.649         1101.8          932.8         1059.2         1235.4          548.4          169.1
 MyallVale_Exp03_Trt15           1977             45          0.000            112        194.897         59.361         56.900          0.000          1.959           93.0        180.703         45.592         20.875        208.564         87.861          0.775          0.861          0.736              93.0           76.7          0.775           90.9            0.4            0.1           55.0          439.8          227.0          4.669          4.669        353.372         1165.6          984.2         1097.2         1270.9          564.3          181.4
 MyallVale_Exp03_Trt15           1977             46          0.000            113        200.375         64.839         56.061          0.000          2.012           93.0        174.208         46.614         22.027        277.214         87.861          0.747          0.859          0.721              93.0           77.4          0.747           90.3            0.4            0.1           54.8          438.5          226.5          6.748          6.748        366.735         1235.6         1049.0         1130.3         1301.5          578.0          186.6
 MyallVale_Exp03_Trt15           1977             47          0.000            114        205.935         68.837         56.245          0.000          2.077           93.0        167.746         47.562         23.477        281.916         87.861          0.719          0.856          0.703              93.0           78.0          0.719           89.8            0.4            0.1           54.7          437.5          226.1          6.810          6.810        381.482         1303.8         1108.6         1171.5         1339.5          595.1          195.2
 MyallVale_Exp03_Trt15           1977             48          0.000            115        211.512         71.499         57.304          0.000          2.143           93.0        161.502         48.835         24.811        267.271         87.861          0.692          0.853          0.686              93.0           78.6          0.692           89.2            0.4            0.0           54.6          436.5          225.9          6.566          6.566        396.712         1375.6         1179.8         1213.5         1377.9          612.3          195.9
 MyallVale_Exp03_Trt15           1977             49          0.000            116        211.512         68.163         57.962          0.000          2.210           92.0        245.815         47.939         26.343         52.746         86.932          1.000          0.848          0.663              92.0           79.1          1.000           87.0            0.7            0.7           54.7          437.6          227.4          6.685          6.685        412.199         1449.8         1248.7         1255.8         1416.4          629.6          201.1
 MyallVale_Exp03_Trt15           1977             50          0.000            117        211.512         64.698         58.835          0.000          2.068           91.1        238.096         48.146         27.818         45.815         86.004          1.000          0.842          0.641              91.1           79.6          1.000           86.2            0.8            0.6           54.8          438.0          228.2          5.754          5.754        409.283         1524.8         1318.2         1255.8         1312.2          629.6          206.5
 MyallVale_Exp03_Trt15           1977             51          0.000            118        211.512         60.564         59.554          0.000          1.989           90.1        233.966         48.162         29.301         45.451         85.076          1.000          0.835          0.617              90.1           80.0          1.000           85.6            0.9            0.5           54.8          438.4          229.2          6.302          6.302        413.866         1597.6         1379.7         1255.8         1285.3          629.6          217.8
 MyallVale_Exp03_Trt15           1977             52          0.000            119        211.512         58.731         59.554          0.000          1.973           89.1        251.047         46.942         30.597         21.223         84.147          1.000          0.829          0.596              89.1           80.4          1.000           80.2            1.0            0.6           55.1          440.7          231.9          1.518          1.518        418.155         1649.1         1431.3         1255.8         1276.6          629.6          217.8
 MyallVale_Exp03_Trt15           1977             53          0.000            120        211.512         52.454         60.874          0.000          1.973           88.1        252.236         45.363         31.666          2.590         83.219          1.000          0.823          0.577              88.1           80.7          1.000           72.1            1.1            0.5           55.4          443.1          234.6          0.277          0.277        419.846         1666.1         1400.4         1255.8         1276.6          629.6          265.7
 MyallVale_Exp03_Trt15           1977             54          0.000            121        211.512         45.824         61.471          0.000          1.949           87.1        247.914         41.180         30.908         37.629         82.290          1.000          0.822          0.583              87.1           81.0          1.000           71.4            1.1            0.4           55.7          445.5          237.4          2.860          2.860        419.033         1669.2         1319.6         1255.8         1265.3          629.6          349.6
 MyallVale_Exp03_Trt15           1977             55          3.057            122        211.512         45.824         59.334          0.392          1.917           86.1        242.025         40.986         29.056         55.425         81.362          1.000          0.825          0.603              86.1           81.2          1.000           70.8            1.0            0.4           56.0          448.0          240.2          4.136          4.136        422.224         1719.9         1362.4         1255.8         1246.5          629.6          357.5
 MyallVale_Exp03_Trt15           1977             56          3.057            123        211.512         40.742         62.686          0.392          1.917           86.1        233.822         39.715         29.998         62.460         81.362          1.000          0.822          0.590              86.1           81.4          1.000           70.3            0.9            0.3           56.4          451.1          243.5          6.696          6.696        428.755         1785.2         1421.5         1255.8         1246.5          629.6          363.3
 MyallVale_Exp03_Trt15           1977             57          3.057            124        211.512         34.393         66.552          0.392          1.917           86.1        226.217         38.550         31.298         53.989         81.362          0.979          0.818          0.573              86.1           81.6          0.979           69.9            0.9            0.3           56.7          453.6          246.4          6.104          6.104        435.938         1857.0         1484.9         1255.8         1246.5          629.6          371.2
 MyallVale_Exp03_Trt15           1977             58          3.057            125        211.512         34.393         66.552          0.392          1.917           86.1        218.700         38.043         32.695         65.207         81.362          0.946          0.813          0.554              86.1           81.7          0.946           69.6            0.8            0.3           56.9          455.2          248.5          6.539          6.539        443.119         1928.9         1556.3         1255.8         1246.5          629.6          371.2
 MyallVale_Exp03_Trt15           1977             59          3.057            126        211.512         29.656         66.874          0.392          1.917           86.1        211.640         38.519         34.267         56.364         81.362          0.915          0.807          0.532              86.1           81.9          0.915           69.3            0.7            0.3           57.0          456.3          250.1          5.642          5.642        449.983         1997.5         1605.6         1255.8         1246.5          629.6          390.2
 MyallVale_Exp03_Trt15           1977             60          3.057            127        211.512         24.795         67.036          0.392          1.917           86.1        204.267         37.118         35.352         60.649         81.362          0.882          0.803          0.517              86.1           82.1          0.882           69.0            0.7            0.2           57.1          456.9          251.2          6.053          6.053        456.763         2065.3         1647.9         1255.8         1246.5          629.6          415.2
 MyallVale_Exp03_Trt15           1977             61          3.057            128        211.512         24.795         67.036          0.392          1.917           86.1        215.307         36.739         36.284         53.865         81.362          0.932          0.799          0.504              86.1           82.3          0.932           68.7            0.7            0.2           57.5          459.7          254.5          4.209          4.209        463.193         2129.6         1711.8         1255.8         1246.5          629.6          415.2
 MyallVale_Exp03_Trt15           1977             62         19.478            129        211.512         24.795         61.562          2.264          1.917           86.1        231.513         35.656         37.691         40.121         81.362          1.000          0.794          0.485              86.1           82.4          1.000           68.2            0.8            0.2           57.7          461.9          257.1          1.095          1.095        465.641         2154.1         1716.7         1255.8         1246.5          629.6          434.7
 MyallVale_Exp03_Trt15           1977             63         19.478            130        211.512         24.795         56.665          2.264          1.853           86.1        245.686         35.336         37.799         29.391         81.362          1.000          0.793          0.484              86.1           82.6          1.000           67.7            0.9            0.4           58.1          464.9          260.4          2.057          2.057        465.262         2206.0         1745.6         1255.8         1190.8          629.6          457.1
 MyallVale_Exp03_Trt15           1977             64         66.144            131        211.512         24.795         51.066          7.864          1.814           86.1        251.083         32.708         38.434         19.181         81.362          1.000          0.790          0.475              86.1           82.7          1.000           64.6            1.0            0.4           58.5          467.9          263.6          1.549          1.549        464.038         2252.0         1791.1         1255.8         1132.5          629.6          457.1
 MyallVale_Exp03_Trt15           1977             65         88.039            132        211.512         24.795         44.666         10.726          1.814           86.1        248.756         30.481         39.437         40.251         81.362          1.000          0.786          0.461              86.1           82.8          1.000           63.4            1.0            0.4           59.0          471.6          267.5          4.154          4.154        467.283         2284.5         1808.3         1255.8         1132.5          629.6          471.7
 MyallVale_Exp03_Trt15           1977             66         88.039            133        211.512         24.795         41.314         10.726          1.814           86.1        246.316         30.503         39.815         34.569         81.362          1.000          0.784          0.456              86.1           83.0          1.000           62.9            0.9            0.3           59.5          475.7          271.8          3.399          3.399        472.043         2332.1         1841.8         1255.8         1132.5          629.6          484.2
 MyallVale_Exp03_Trt15           1977             67         88.039            134        211.512         24.795         41.314         10.726          1.814           86.1        240.829         30.392         40.552         48.862         81.362          1.000          0.781          0.446              86.1           83.1          1.000           62.4            0.8            0.3           59.9          479.0          275.4          4.360          4.360        476.450         2376.2         1884.3         1255.8         1132.5          629.6          484.2
 MyallVale_Exp03_Trt15           1977             68         88.039            135        211.512         24.795         41.314         10.726          1.814           86.1        235.127         30.812         41.489         45.174         81.362          1.000          0.776          0.433              86.1           83.2          1.000           62.0            0.7            0.3           60.2          481.6          278.4          4.188          4.188        480.972         2421.4         1927.9         1255.8         1132.5          629.6          484.2
 MyallVale_Exp03_Trt15           1977             69         88.039            136        211.512         24.795         41.314         10.726          1.814           86.1        228.999         31.365         42.450         48.261         81.362          0.992          0.771          0.420              86.1           83.3          0.992           61.6            0.6            0.3           60.4          483.5          280.7          4.699          4.699        485.610         2467.8         1972.7         1255.8         1132.5          629.6          484.2
 MyallVale_Exp03_Trt15           1977             70         88.039            137        211.512         21.015         45.095         10.726          1.814           86.1        223.872         30.999         43.436         40.554         81.362          0.970          0.766          0.407              86.1           83.4          0.970           61.3            0.6            0.3           60.6          484.9          282.6          3.637          3.637        490.074         2512.4         2015.8         1255.8         1132.5          629.6          484.2
 MyallVale_Exp03_Trt15           1977             71         88.039            138        211.512         17.090         49.019         10.726          1.752           86.1        221.500         30.518         44.384         30.208         81.362          0.959          0.761          0.394              86.1           83.6          0.959           60.9            0.6            0.2           60.8          486.3          284.4          2.635          2.635        491.294         2560.1         2062.0         1255.8         1097.0          629.6          484.2
 MyallVale_Exp03_Trt15           1977             72        147.424            139        211.512         13.743         45.002         18.091          1.532           86.1        215.171         26.257         45.402         51.318         81.362          0.932          0.755          0.380              86.1           83.7          0.932           60.6            0.6            0.2           60.9          487.2          285.7          5.190          5.190        482.161         2612.5         2112.8         1255.8          953.2          629.6          484.2
 MyallVale_Exp03_Trt15           1977             73        147.424            140        211.512         10.990         47.756         18.091          1.532           86.1        209.393         25.931         46.522         44.584         81.362          0.906          0.748          0.365              86.1           83.8          0.906           60.4            0.5            0.2           61.0          488.1          287.0          5.446          5.446        487.752         2668.4         2166.2         1255.8          953.2          629.6          484.2
 MyallVale_Exp03_Trt15           1977             74        147.424            141        211.512         10.990         47.756         18.091          1.532           86.1        203.302         25.474         47.696         49.998         81.362          0.880          0.740          0.349              86.1           83.9          0.880           60.1            0.4            0.2           61.2          489.3          288.7          5.517          5.517        493.232         2723.2         2218.6         1255.8          953.2          629.6          484.2
 MyallVale_Exp03_Trt15           1977             75        147.424            142        212.567          8.399         51.401         18.091          1.532           86.1        198.168         24.446         48.850        234.751         81.362          0.857          0.732          0.333              86.1           83.9          0.857           59.9            0.4            0.1           61.3          490.1          290.0          4.705          4.705        498.438         2775.3         2268.4         1255.8          953.2          629.6          484.2
 MyallVale_Exp03_Trt15           1977             76        147.424            143        213.399          5.533         52.031         18.091          1.543           86.1        193.552         24.770         49.947        245.051         81.362          0.837          0.724          0.318              86.1           84.0          0.837           59.7            0.4            0.1           61.3          490.6          291.0          3.952          3.952        504.721         2821.6         2296.2         1266.1          959.5          633.7          500.7
 MyallVale_Exp03_Trt15           1977             77        147.424            144        214.590          3.079         51.753         18.091          1.552           86.1        187.693         24.882         50.559        245.417         81.362          0.812          0.719          0.310              86.1           84.1          0.812           59.5            0.3            0.1           61.3          490.7          291.6          5.579          5.579        511.642         2878.0         2329.4         1274.1          964.3          637.0          521.5
 MyallVale_Exp03_Trt15           1977             78        147.424            145        215.790          4.278         49.713         18.091          1.564           86.1        182.291         24.470         51.290        247.050         81.362          0.788          0.713          0.300              86.1           84.2          0.788           59.4            0.3            0.1           61.3          490.8          292.2          5.602          5.602        519.289         2936.1         2374.2         1285.5          971.3          641.6          532.4
 MyallVale_Exp03_Trt15           1977             79        147.424            146        216.710          5.198         47.881         18.091          1.575           86.1        177.869         25.361         52.275        261.132         81.362          0.769          0.705          0.286              86.1           84.3          0.769           59.3            0.3            0.1           61.4          490.8          292.7          4.568          4.568        525.919         2984.1         2410.4         1297.0          978.2          646.2          542.1
 MyallVale_Exp03_Trt15           1977             80        163.467            147        217.514          6.002         46.012         19.960          1.584           86.1        173.203         25.432         53.072        336.155         81.362          0.749          0.698          0.275              86.1           84.4          0.749           59.2            0.3            0.1           61.3          490.7          293.1          5.347          5.347        531.707         3028.0         2452.4         1305.6          983.4          649.7          542.1
 MyallVale_Exp03_Trt15           1977             81        194.096            148        218.493          6.682         41.398         23.541          1.592           86.1        169.069         24.410         53.998        258.463         81.362          0.731          0.689          0.263              86.1           84.4          0.731           59.2            0.3            0.0           61.3          490.4          293.3          4.711          4.711        537.530         3074.2         2491.6         1313.2          987.9          652.7          547.3
 MyallVale_Exp03_Trt15           1977             82        194.096            149        219.472          7.428         40.359         23.541          1.602           86.1        165.080         24.432         54.861        260.147         81.362          0.714          0.680          0.251              86.1           84.5          0.714           59.2            0.3            0.0           61.2          490.0          293.4          4.733          4.733        543.173         3116.2         2526.1         1322.2          993.4          656.3          552.5
 MyallVale_Exp03_Trt15           1977             83        213.223            150        220.438          8.059         37.127         25.748          1.611           86.1        161.823         23.488         55.621        262.754         81.362          0.700          0.672          0.240              86.1           84.6          0.700           59.1            0.3            0.0           61.2          489.6          293.4          4.420          4.420        548.515         3155.2         2558.1         1331.2          998.8          659.9          557.6
 MyallVale_Exp03_Trt15           1977             84        227.369            151        221.470          8.756         35.484         27.391          1.620           86.1        158.248         22.556         56.325        263.298         81.362          0.684          0.665          0.231              86.1           84.6          0.684           59.1            0.3            0.0           61.1          489.0          293.3          4.419          4.419        553.615         3192.3         2593.1         1339.9         1004.0          663.4          557.6
 MyallVale_Exp03_Trt15           1977             85        227.369            152        222.915          9.946         35.484         27.391          1.629           86.1        154.592         23.184         57.095        209.133         81.362          0.668          0.656          0.220              86.1           84.7          0.668           59.2            0.3            0.0           61.0          488.3          293.1          4.752          4.752        559.372         3235.1         2633.9         1349.1         1009.5          667.1          557.6
 MyallVale_Exp03_Trt15           1977             86        259.065            153        224.259         11.079         31.869         31.007          1.642           86.1        151.601         21.537         57.995        193.451         81.362          0.655          0.645          0.208              86.1           84.7          0.655           59.2            0.4            0.0           61.0          487.7          293.0          3.759          3.759        565.327         3274.2         2671.3         1361.9         1017.2          672.2          557.6
 MyallVale_Exp03_Trt15           1977             87        259.065            154        225.309         11.860         31.869         31.007          1.654           86.1        148.404         21.559         58.818        305.881         81.362          0.641          0.634          0.197              86.1           84.8          0.641           59.2            0.4            0.0           60.9          487.2          293.0          4.247          4.247        569.964         3301.8         2697.4         1373.6         1024.2          676.9          557.6
 MyallVale_Exp03_Trt15           1977             88        282.399            155        226.319         12.601         29.212         33.663          1.664           86.1        144.927         21.226         59.392        500.000         81.362          0.628          0.626          0.189              86.1           84.9          0.628           59.2            0.4            0.0           60.8          486.8          293.0          4.838          4.838        573.251         3320.3         2714.8         1382.6         1029.6          680.5          557.6
 MyallVale_Exp03_Trt15           1977             89        309.638            156        227.583         13.602         26.089         36.787          1.673           86.1        141.930         19.439         59.775        265.288         81.362          0.617          0.621          0.184              86.1           84.9          0.617           59.3            0.4            0.0           60.8          486.3          293.0          4.112          4.112        577.507         3349.2         2741.3         1391.2         1034.7          683.9          557.6
 MyallVale_Exp03_Trt15           1977             90        309.638            157        228.743         14.485         26.089         36.787          1.683           86.1        139.319         20.059         60.358        266.991         81.362          0.607          0.612          0.176              86.1           85.0          0.607           59.3            0.4            0.0           60.7          485.9          293.0          3.528          3.528        581.593         3373.1         2762.6         1401.8         1041.0          688.1          557.6
 MyallVale_Exp03_Trt15           1977             91        309.638            158        230.200         15.525         26.089         36.787          1.693           86.1        137.111         20.698         60.828        164.381         81.362          0.599          0.605          0.169              86.1           85.0          0.599           59.3            0.4            0.0           60.7          485.5          293.0          2.897          2.897        586.064         3402.4         2788.8         1411.5         1046.7          691.9          557.6
 MyallVale_Exp03_Trt15           1977             92        315.299            159        231.921         16.857         25.448         37.428          1.701           86.1        133.744         20.439         61.404        266.668         81.362          0.586          0.596          0.161              86.1           85.0          0.586           59.4            0.4            0.0           60.6          485.1          293.0          4.894          4.894        590.899         3431.6         2814.9         1423.5         1053.9          696.7          557.6
 MyallVale_Exp03_Trt15           1977             93        322.199            160        233.956         18.624         24.666         38.209          1.712           86.1        131.149         19.644         61.979        168.336         81.362          0.576          0.586          0.154              86.1           85.1          0.576           59.4            0.4            0.0           60.6          484.7          293.0          3.681          3.681        596.132         3461.7         2844.2         1437.5         1062.1          702.2          557.6
 MyallVale_Exp03_Trt15           1977             94        349.136            161        236.194         20.625         21.397         41.478          1.715           86.1        129.542         17.281         62.625        139.030         81.362          0.567          0.575          0.145              86.1           85.1          0.567           59.5            0.3            0.0           60.5          484.3          293.0          3.459          3.459        601.217         3492.5         2874.1         1453.8         1065.9          708.7          557.6
 MyallVale_Exp03_Trt15           1977             95        359.700            162        238.348         22.453         20.057         42.819          1.733           86.1        130.271         16.662         63.282        233.949         81.362          0.563          0.563          0.136              86.1           85.2          0.563           59.6            0.3            0.0           61.1          488.4          297.5          4.449          4.449        606.409         3516.3         2896.4         1471.5         1076.3          715.6          557.6
 MyallVale_Exp03_Trt15           1977             96        376.836            163        240.519         24.321         17.874         45.001          1.750           86.1        153.869         15.720         63.774        184.831         81.362          0.666          0.553          0.129              86.1           85.2          0.666           59.6            0.3            0.0           61.4          491.2          300.7          3.425          3.425        611.292         3538.6         2917.3         1488.2         1086.1          722.2          557.6
 MyallVale_Exp03_Trt15           1977             97        376.836            164        240.755         24.119         17.874         45.001          1.758           86.1        185.033         15.906         64.234         36.674         81.362          0.949          0.544          0.123              86.1           85.3          0.949           59.7            0.3            0.0           61.7          493.8          303.7          3.120          3.120        614.501         3557.5         2935.0         1505.0         1082.5          728.8          557.6
 MyallVale_Exp03_Trt15           1977             98        382.632            165        241.576         24.491         17.117         45.758          1.390           86.1        184.505         15.578         64.624        100.000         81.362          0.938          0.535          0.117              86.1           85.3          0.938           59.7            0.4            0.0           61.9          495.0          305.3          2.630          2.630        593.819         3561.6         2938.9         1507.3          869.3          729.7          557.6
 MyallVale_Exp03_Trt15           1977             99        386.812            166        241.576         23.894         16.556         46.319          1.396           86.1        181.641         15.260         64.710         20.000         81.362          0.902          0.534          0.116              86.1           85.3          0.902           59.8            0.4            0.0           61.9          495.5          306.1          3.642          3.642        594.944         3561.6         2938.9         1514.9          872.8          732.7          557.6
 MyallVale_Exp03_Trt15           1977            100        386.812            167        242.360         24.008         16.556         46.319          1.136           86.1        179.093         15.343         64.710        100.000         81.362          0.872          0.534          0.116              86.1           85.4          0.872           59.8            0.3            0.0           62.2          497.6          308.6          3.255          3.255        585.203         3566.1         2943.2         1514.9          771.0          732.7          557.6
 MyallVale_Exp03_Trt15           1977            101        387.395            168        243.355         24.449         16.476         46.399          0.248           86.1        176.256         15.329         64.804        326.295         81.362          0.842          0.531          0.115              86.1           85.4          0.842           59.7            0.3            0.0           62.4          499.3          310.6          3.976          3.976        530.188         3569.1         2946.2         1550.8          182.0          746.7          557.6
 MyallVale_Exp03_Trt15           1977            102        387.395            169        244.466         24.978         16.476         46.399          0.255           86.1        174.662         15.419         64.870        153.903         81.362          0.823          0.530          0.114              86.1           85.4          0.823           59.6            0.3            0.0           62.7          501.6          313.1          4.127          4.127        535.796         3575.5         2952.5         1596.2          186.2          764.4          557.6
 MyallVale_Exp03_Trt15           1977            103        387.395            170        245.588         25.971         16.476         46.399          0.263           86.1        173.165         15.154         65.009        117.409         81.362          0.805          0.527          0.112              86.1           85.4          0.805           59.4            0.3            0.0           63.0          504.1          315.9          3.975          3.975        542.141         3583.3         2960.3         1647.1          191.0          784.1          557.6
