ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt23           1976              9          0.000             85        162.286        112.274         20.112          0.000          1.811          117.6        157.565         12.832          1.638        289.259        111.085          0.661          0.914          0.984             117.6           59.6          0.661          113.4            0.4            0.0           60.2          481.4          248.3          7.125          7.125        188.004           97.1           86.3          677.9         1105.1          371.1           10.8
 MyallVale_Exp02_Trt23           1976             10          0.000             86        171.477        119.712         19.703          0.000          1.820          117.6        151.808         14.485          2.029        234.920        111.085          0.636          0.913          0.980             117.6           61.8          0.636          111.4            0.4            0.0           60.1          480.4          248.1          7.411          7.411        196.578          124.4          111.0          722.2         1119.2          390.7           13.4
 MyallVale_Exp02_Trt23           1976             11          0.000             87        179.180        121.912         22.989          0.000          1.873          117.6        146.185         16.226          2.610        321.055        111.085          0.611          0.913          0.974             117.6           64.0          0.611          109.2            0.4            0.0           60.0          479.6          248.0          7.371          7.371        210.867          146.6          130.4          776.1         1186.0          414.3           16.2
 MyallVale_Exp02_Trt23           1976             12          0.000             88        185.532        122.487         26.338          0.000          1.970          117.6        143.243         16.545          3.065        183.625        111.085          0.600          0.913          0.969             117.6           66.2          0.600          107.2            0.4            0.0           59.9          478.9          248.0          3.241          3.241        223.444          170.6          151.1          821.9         1241.9          434.0           19.5
 MyallVale_Exp02_Trt23           1976             13          0.000             89        185.532        120.760         25.723          0.000          2.049          116.6        196.904         17.758          3.547         15.442        110.156          0.976          0.912          0.964             116.6           68.2          0.976          105.0            0.6            0.3           59.8          478.0          247.6          1.061          1.061        234.178          193.6          170.5          860.1         1288.1          450.3           23.2
 MyallVale_Exp02_Trt23           1976             14          0.000             90        185.532        114.428         29.734          0.000          2.032          115.7        205.192         19.535          3.994         22.667        109.228          1.000          0.910          0.959             115.7           68.6          1.000          104.4            0.8            0.4           59.7          477.3          247.3          1.493          1.493        235.450          213.1          186.4          860.1         1281.3          450.3           26.7
 MyallVale_Exp02_Trt23           1976             15          0.000             91        188.007        115.028         28.924          0.000          2.032          114.7        198.636         21.612          4.360         64.321        108.300          0.934          0.909          0.955             114.7           69.0          0.934          104.0            0.8            0.2           59.6          476.5          246.8          6.385          6.385        238.625          244.9          213.9          860.1         1281.3          450.3           31.0
 MyallVale_Exp02_Trt23           1976             16          0.000             92        195.830        116.961         32.522          0.000          2.063          114.7        191.569         24.061          5.003        307.452        108.300          0.859          0.909          0.949             114.7           70.7          0.859          102.4            0.8            0.1           59.5          475.7          246.4          6.946          6.946        245.360          279.2          248.2          875.1         1299.3          456.7           31.0
 MyallVale_Exp02_Trt23           1976             17          0.000             93        204.733        120.218         35.417          0.000          2.161          114.7        184.167         25.475          5.805        289.678        108.300          0.794          0.908          0.940             114.7           72.5          0.794          101.0            0.8            0.0           59.3          474.7          245.9          7.551          7.551        259.983          320.7          285.2          923.0         1356.1          476.9           35.5
 MyallVale_Exp02_Trt23           1976             18          0.000             94        211.548        121.129         38.535          0.000          2.273          114.7        177.049         27.103          6.670        377.759        108.300          0.761          0.907          0.932             114.7           74.2          0.761           99.7            0.7            0.0           59.2          473.4          245.3          7.073          7.073        275.540          356.5          315.5          978.0         1420.8          499.8           41.1
 MyallVale_Exp02_Trt23           1976             19          0.000             95        218.960        125.898         41.178          0.000          2.358          114.7        169.252         29.783          7.378        381.369        108.300          0.726          0.907          0.924             114.7           75.8          0.726           98.5            0.7            0.0           59.0          471.9          244.4          7.780          7.780        288.982          398.8          357.7         1020.6         1470.3          517.4           41.1
 MyallVale_Exp02_Trt23           1976             20          0.000             96        225.417        129.249         40.162          0.000          2.414          114.7        164.482         29.789          8.367        281.413        108.300          0.704          0.906          0.914             114.7           77.3          0.704           97.3            0.6            0.0           58.8          470.5          243.7          4.770          4.770        302.906          437.5          372.8         1067.4         1524.2          536.6           64.7
 MyallVale_Exp02_Trt23           1976             21          0.000             97        233.882        132.689         44.028          0.000          2.494          114.7        158.794         32.161          8.718        242.865        108.300          0.678          0.906          0.911             114.7           78.8          0.678           96.2            0.6            0.0           58.6          469.1          243.0          5.777          5.777        316.978          490.2          425.5         1108.4         1571.1          553.3           64.7
 MyallVale_Exp02_Trt23           1976             22          0.000             98        240.603        133.846         46.593          0.000          2.528          114.7        153.887         36.054          9.951        270.544        108.300          0.656          0.905          0.898             114.7           80.3          0.656           95.2            0.5            0.0           58.5          468.0          242.5          4.906          4.906        332.318          537.5          467.3         1162.7         1623.0          575.1           70.2
 MyallVale_Exp02_Trt23           1976             23          0.000             99        240.603        128.729         48.276          0.000          2.613          113.7        202.259         37.235         10.910         49.178        107.371          0.999          0.903          0.887             113.7           81.6          0.999           93.5            0.8            0.5           58.5          467.6          242.6          3.416          3.416        345.864          580.4          504.5         1206.4         1671.8          592.6           76.0
 MyallVale_Exp02_Trt23           1976             24          0.000            100        240.603        121.602         52.575          0.000          2.598          112.7        235.189         39.925         11.756         43.617        106.443          1.000          0.901          0.877             112.7           82.4          1.000           92.2            1.0            0.6           58.4          467.4          242.7          3.438          3.438        350.040          629.6          547.8         1206.4         1664.3          592.6           81.9
 MyallVale_Exp02_Trt23           1976             25          0.000            101        240.603        117.842         53.695          0.000          2.577          111.7        241.158         41.218         12.742         40.978        105.514          1.000          0.899          0.866             111.7           83.2          1.000           90.9            1.1            0.6           58.4          467.2          242.9          3.480          3.480        354.338          686.6          601.0         1206.4         1650.4          592.6           85.6
 MyallVale_Exp02_Trt23           1976             26          0.000            102        241.217        113.017         56.413          0.000          2.565          110.7        235.388         42.329         13.954        100.000        104.586          1.000          0.897          0.852             110.7           83.9          1.000           90.1            1.1            0.5           58.4          466.9          243.0          5.158          5.158        356.906          721.4          630.9         1206.4         1641.2          592.6           90.5
 MyallVale_Exp02_Trt23           1976             27          0.000            103        241.761        110.970         55.230          0.000          2.572          109.8        229.360         42.894         14.621         99.419        103.658          0.997          0.895          0.843             109.8           84.8          0.997           89.1            1.0            0.4           58.3          466.7          243.1          5.214          5.214        361.697          760.8          664.6         1210.5         1645.7          594.2           96.2
 MyallVale_Exp02_Trt23           1976             28          0.000            104        242.175        104.536         58.942          0.000          2.579          108.8        223.176         44.041         15.373         99.466        102.729          0.968          0.893          0.834             108.8           85.8          0.968           88.1            1.0            0.3           58.3          466.5          243.4          5.216          5.216        366.313          799.4          698.4         1214.1         1649.6          595.7          101.0
 MyallVale_Exp02_Trt23           1976             29          0.000            105        242.610        104.970         56.759          0.000          2.584          107.8        216.882         43.881         16.124         99.501        101.801          0.939          0.891          0.824             107.8           86.7          0.939           87.3            0.9            0.2           58.3          466.3          243.6          5.215          5.215        370.934          839.9          729.6         1216.9         1652.6          596.8          110.2
 MyallVale_Exp02_Trt23           1976             30          0.000            106        242.610        100.046         56.675          0.000          2.590          106.8        210.463         44.792         16.814         92.716        100.872          0.910          0.889          0.815             106.8           87.5          0.910           86.6            0.9            0.2           58.2          466.0          243.7          5.266          5.266        375.492          879.4          749.7         1219.8         1655.7          597.9          129.7
 MyallVale_Exp02_Trt23           1976             31          0.000            107        242.610         94.524         60.382          0.000          2.590          105.8        203.736         45.962         17.242         71.550         99.944          0.879          0.887          0.808             105.8           88.2          0.879           86.0            0.9            0.1           58.2          465.6          243.8          5.539          5.539        380.859          933.1          796.9         1219.8         1655.7          597.9          136.2
 MyallVale_Exp02_Trt23           1976             32          0.000            108        248.242         99.825         58.442          0.000          2.590          105.8        197.007         47.252         18.328        357.751         99.944          0.849          0.886          0.796             105.8           88.9          0.849           85.5            0.9            0.1           58.2          465.2          243.8          5.538          5.538        386.576          990.3          846.5         1219.8         1655.7          597.9          143.7
 MyallVale_Exp02_Trt23           1976             33          0.000            109        248.242         93.374         64.597          0.000          2.659          104.8        237.315         49.662         19.431         39.871         99.016          1.000          0.883          0.782             104.8           89.5          1.000           84.5            1.0            0.5           58.2          465.8          244.7          3.573          3.573        400.894         1056.1          912.3         1256.8         1696.0          612.6          143.7
 MyallVale_Exp02_Trt23           1976             34          0.000            110        248.242         87.011         68.077          0.000          2.590          103.9        243.119         50.048         20.901         25.311         98.087          1.000          0.879          0.763             103.9           90.1          1.000           83.5            1.2            0.5           58.3          466.3          245.6          2.408          2.408        402.329         1113.5          957.7         1256.8         1652.9          612.6          155.8
 MyallVale_Exp02_Trt23           1976             35          0.000            111        248.242         80.395         74.452          0.000          2.573          102.9        236.794         51.108         21.896         46.940         97.159          1.000          0.877          0.750             102.9           90.6          1.000           82.8            1.2            0.5           58.3          466.3          245.9          5.108          5.108        405.370         1156.5         1000.7         1256.8         1640.4          612.6          155.8
 MyallVale_Exp02_Trt23           1976             36          0.000            112        248.242         74.842         76.700          0.000          2.554          101.9        229.623         49.635         22.831         49.255         96.230          0.996          0.874          0.736             101.9           91.1          0.996           82.4            1.0            0.4           58.3          466.4          246.6          5.934          5.934        412.624         1240.1         1069.0         1256.8         1629.3          612.6          171.1
 MyallVale_Exp02_Trt23           1976             37          0.000            113        248.242         69.263         78.299          0.000          2.534          100.9        219.454         48.861         24.341         56.799         95.302          0.950          0.869          0.716             100.9           91.5          0.950           82.1            0.8            0.4           58.3          466.1          246.9          8.920          8.920        421.009         1339.9         1149.5         1256.8         1613.4          612.6          190.4
 MyallVale_Exp02_Trt23           1976             38          0.000            114        248.242         61.455         84.386          0.000          2.534           99.9        213.370         48.624         26.119         52.269         94.374          0.923          0.865          0.692              99.9           91.8          0.923           82.0            0.7            0.3           58.2          465.9          247.4          4.848          4.848        429.827         1428.1         1237.7         1256.8         1613.4          612.6          190.4
 MyallVale_Exp02_Trt23           1976             39          0.000            115        248.242         54.556         85.130          0.000          2.506           98.9        205.989         48.798         28.064         47.563         93.445          0.890          0.859          0.666              98.9           92.1          0.890           81.9            0.6            0.2           58.2          465.7          247.9          6.551          6.551        438.452         1530.8         1308.2         1256.8         1596.9          612.6          222.6
 MyallVale_Exp02_Trt23           1976             40          0.000            116        253.299         53.763         84.848          0.000          2.469           98.9        199.672         47.089         29.663        327.414         93.445          0.862          0.856          0.647              98.9           92.4          0.862           81.8            0.6            0.1           58.2          465.3          248.2          5.120          5.120        443.759         1607.1         1350.1         1256.8         1573.7          612.6          257.0
 MyallVale_Exp02_Trt23           1976             41          0.000            117        253.299         53.763         78.472          0.000          2.529           98.0        207.647         46.584         30.547         28.328         92.517          0.898          0.852          0.633              98.0           92.6          0.898           81.8            0.6            0.1           58.3          466.5          250.0          1.869          1.869        457.941         1679.1         1384.1         1291.7         1608.6          626.3          295.0
 MyallVale_Exp02_Trt23           1976             42          0.000            118        253.299         49.139         77.543          0.000          2.503           97.0        245.032         46.020         31.251         70.606         91.589          1.000          0.848          0.621              97.0           92.8          1.000           81.1            0.6            0.5           58.5          468.0          251.8          0.992          0.992        457.400         1688.8         1362.2         1291.7         1593.5          626.3          326.6
 MyallVale_Exp02_Trt23           1976             43          0.000            119        253.299         49.139         72.588          0.000          2.503           96.0        251.249         45.719         30.689         27.487         90.660          1.000          0.847          0.624              96.0           92.9          1.000           80.1            0.7            0.5           58.8          470.7          254.8          1.251          1.251        462.210         1736.9         1388.2         1291.7         1593.5          626.3          348.7
 MyallVale_Exp02_Trt23           1976             44          0.000            120        253.299         49.139         66.841          0.000          2.487           95.0        249.630         47.149         31.207         40.620         89.732          1.000          0.843          0.614              95.0           93.0          1.000           79.5            0.8            0.4           59.3          474.1          258.5          2.870          2.870        465.129         1775.7         1404.1         1291.7         1583.9          626.3          371.6
 MyallVale_Exp02_Trt23           1976             45         13.446            121        253.299         47.824         59.396          1.860          2.466           94.0        241.938         45.040         31.494         49.259         88.803          1.000          0.840          0.606              94.0           93.0          1.000           79.2            0.8            0.4           59.6          477.1          261.6          5.709          5.709        470.339         1841.8         1447.7         1291.7         1569.9          626.3          394.1
 MyallVale_Exp02_Trt23           1976             46         13.446            122        253.299         40.462         63.321          1.860          2.466           94.0        233.403         44.549         32.472         55.821         88.803          1.000          0.838          0.594              94.0           93.1          1.000           78.9            0.7            0.3           59.9          479.6          264.5          6.591          6.591        477.903         1917.4         1515.1         1291.7         1569.9          626.3          400.4
 MyallVale_Exp02_Trt23           1976             47         13.446            123        253.299         33.966         69.817          1.860          2.466           94.0        224.673         43.777         33.984         72.778         88.803          0.972          0.833          0.575              94.0           93.1          0.972           78.7            0.7            0.3           60.2          481.6          267.0          6.837          6.837        484.842         1986.8         1582.8         1291.7         1569.9          626.3          400.4
 MyallVale_Exp02_Trt23           1976             48         13.446            124        253.299         28.905         71.542          1.860          2.466           94.0        216.805         41.911         35.504         73.908         88.803          0.937          0.829          0.556              94.0           93.1          0.937           78.7            0.7            0.3           60.4          483.0          268.9          6.041          6.041        491.582         2054.2         1633.0         1291.7         1569.9          626.3          416.0
 MyallVale_Exp02_Trt23           1976             49         13.446            125        253.299         23.439         77.008          1.860          2.466           94.0        209.015         40.853         36.630         78.805         88.803          0.903          0.826          0.542              94.0           93.2          0.903           78.7            0.6            0.2           60.5          483.8          270.3          6.266          6.266        498.641         2124.8         1702.1         1291.7         1569.9          626.3          416.0
 MyallVale_Exp02_Trt23           1976             50         13.446            126        253.299         23.439         77.008          1.860          2.466           94.0        201.590         40.118         38.180         66.726         88.803          0.870          0.821          0.522              94.0           93.2          0.870           78.7            0.6            0.2           60.6          484.4          271.4          5.762          5.762        506.832         2206.7         1782.5         1291.7         1569.9          626.3          416.0
 MyallVale_Exp02_Trt23           1976             51         13.446            127        258.086         17.731         86.278          1.860          2.466           94.0        193.901         39.351         39.981        313.687         88.803          0.837          0.815          0.500              94.0           93.2          0.837           78.8            0.6            0.1           60.6          484.7          272.2          6.126          6.126        515.540         2293.8         1861.2         1291.7         1569.9          626.3          422.6
 MyallVale_Exp02_Trt23           1976             52         13.446            128        262.852         22.497         81.442          1.860          2.520           94.0        186.804         39.785         41.749        295.071         88.803          0.806          0.809          0.478              94.0           93.3          0.806           78.9            0.6            0.1           60.6          484.8          272.9          5.649          5.649        531.275         2387.2         1927.8         1324.1         1601.4          639.0          447.7
 MyallVale_Exp02_Trt23           1976             53         24.078            129        267.839         22.824         80.379          3.158          2.574           94.0        179.234         40.519         43.242        320.693         88.803          0.773          0.803          0.459              94.0           93.3          0.773           79.0            0.6            0.1           60.6          484.9          273.5          6.245          6.245        546.448         2475.7         1991.3         1356.3         1632.5          651.6          470.9
 MyallVale_Exp02_Trt23           1976             54         24.078            130        268.800         23.785         77.071          3.158          2.629           94.0        189.824         40.195         44.666        104.977         88.803          0.820          0.797          0.441              94.0           93.3          0.820           79.1            0.6            0.1           60.8          486.8          276.0          1.423          1.423        560.232         2547.6         2044.2         1389.9         1664.8          664.6          488.8
 MyallVale_Exp02_Trt23           1976             55         40.846            131        272.520         27.505         71.697          5.172          2.640           94.0        185.306         42.504         45.853        183.210         88.803          0.800          0.792          0.426              94.0           93.4          0.800           79.3            0.7            0.0           61.1          488.6          278.3          3.444          3.444        570.162         2634.3         2111.4         1396.3         1671.0          667.1          506.7
 MyallVale_Exp02_Trt23           1976             56         52.768            132        276.840         31.542         70.543          6.609          2.681           94.0        180.248         42.167         47.361        227.069         88.803          0.778          0.786          0.407              94.0           93.4          0.778           79.5            0.7            0.0           61.3          490.1          280.3          4.109          4.109        583.237         2716.4         2192.2         1421.2         1694.8          676.7          506.7
 MyallVale_Exp02_Trt23           1976             57         52.768            133        279.210         32.227         67.638          6.609          2.728           94.0        177.394         42.908         49.172        133.780         88.803          0.766          0.777          0.385              94.0           93.4          0.766           79.8            0.8            0.0           61.5          491.7          282.4          2.431          2.431        596.600         2793.9         2250.9         1449.9         1722.2          687.7          523.9
 MyallVale_Exp02_Trt23           1976             58         66.217            134        284.083         35.253         66.426          8.201          2.754           94.0        171.694         42.445         50.489        270.791         88.803          0.741          0.770          0.368              94.0           93.4          0.741           80.0            0.8            0.0           61.6          492.8          284.0          4.992          4.992        607.431         2871.7         2327.1         1465.5         1737.1          693.7          523.9
 MyallVale_Exp02_Trt23           1976             59         81.483            135        289.073         38.741         63.211         10.012          2.806           94.0        166.514         41.613         52.197        233.663         88.803          0.719          0.761          0.347              94.0           93.5          0.719           80.3            0.8            0.0           61.7          493.6          285.3          4.593          4.593        621.553         2950.6         2396.5         1497.5         1767.4          706.0          531.5
 MyallVale_Exp02_Trt23           1976             60         98.123            136        294.071         39.342         65.144         11.989          2.859           94.0        175.076         41.303         53.755        280.049         88.803          0.757          0.752          0.327              94.0           93.5          0.757           80.7            0.8            0.0           61.8          494.7          287.0          4.961          4.961        635.003         3022.0         2465.9         1530.0         1798.1          718.3          531.5
 MyallVale_Exp02_Trt23           1976             61         98.123            137        299.500         43.338         65.144         11.989          2.911           94.0        168.645         41.565         55.311        332.295         88.803          0.729          0.742          0.308              94.0           93.5          0.729           81.0            0.8            0.0           61.9          495.5          288.3          6.057          6.057        648.630         3095.7         2537.4         1562.2         1828.4          730.6          531.5
 MyallVale_Exp02_Trt23           1976             62        115.679            138        305.340         47.672         63.002         14.033          2.967           94.0        166.487         39.998         56.915        275.267         88.803          0.719          0.731          0.288              94.0           93.5          0.719           81.4            0.8            0.0           62.0          496.0          289.4          5.482          5.482        663.299         3175.1         2613.9         1597.0         1860.9          743.7          532.1
 MyallVale_Exp02_Trt23           1976             63        115.679            139        310.250         51.499         62.889         14.033          3.027           94.0        161.722         43.456         58.632        275.330         88.803          0.699          0.717          0.266              94.0           93.5          0.699           81.8            0.7            0.0           62.0          496.3          290.2          4.568          4.568        677.385         3244.6         2680.6         1633.9         1895.3          757.6          532.7
 MyallVale_Exp02_Trt23           1976             64        138.629            140        315.428         55.092         60.137         16.662          3.061           94.0        156.185         43.118         60.127        329.350         88.803          0.674          0.705          0.248              94.0           93.6          0.674           82.2            0.7            0.0           62.0          496.3          290.8          5.400          5.400        688.401         3312.2         2745.3         1664.8         1907.0          769.2          533.4
 MyallVale_Exp02_Trt23           1976             65        138.629            141        320.447         58.402         60.137         16.662          3.112           94.0        150.692         45.073         61.579        341.864         88.803          0.650          0.692          0.230              94.0           93.6          0.650           82.5            0.7            0.0           62.0          496.1          291.2          5.409          5.409        700.946         3376.0         2806.5         1697.0         1936.5          781.2          533.4
 MyallVale_Exp02_Trt23           1976             66        163.258            142        325.713         62.078         56.051         19.504          3.144           94.0        145.997         43.996         62.951        269.626         88.803          0.630          0.678          0.212              94.0           93.6          0.630           82.9            0.7            0.0           62.0          496.0          291.6          4.651          4.651        711.739         3443.5         2864.4         1728.0         1945.9          792.7          540.2
 MyallVale_Exp02_Trt23           1976             67        187.747            143        330.727         65.464         53.221         22.334          3.176           94.0        143.722         42.927         64.250        301.563         88.803          0.620          0.664          0.196              94.0           93.6          0.620           83.2            0.7            0.0           62.0          495.9          292.0          4.662          4.662        721.707         3503.4         2921.4         1760.4         1953.3          804.7          540.2
 MyallVale_Exp02_Trt23           1976             68        187.747            144        335.984         68.874         53.221         22.334          3.222           94.0        138.520         43.243         65.528        330.265         88.803          0.597          0.649          0.180              94.0           93.6          0.597           83.6            0.7            0.0           62.0          496.0          292.5          5.202          5.202        733.123         3560.4         2975.5         1790.6         1980.2          815.9          540.2
 MyallVale_Exp02_Trt23           1976             69        187.747            145        341.284         72.572         53.221         22.334          3.227           94.0        133.367         43.406         66.741        326.181         88.803          0.575          0.634          0.165              94.0           93.6          0.575           83.9            0.7            0.0           62.0          496.0          293.0          5.153          5.153        742.366         3617.3         3029.6         1822.2         1984.2          827.5          540.2
 MyallVale_Exp02_Trt23           1976             70        192.292            146        346.941         73.187         56.173         22.846          3.254           94.0        127.808         43.777         67.955        334.992         88.803          0.551          0.616          0.150              94.0           93.7          0.551           84.2            0.6            0.0           62.0          496.0          293.5          5.559          5.559        754.034         3675.8         3085.1         1853.3         2011.3          838.9          540.2
 MyallVale_Exp02_Trt23           1976             71        192.292            147        352.220         76.933         56.173         22.846          3.269           94.0        122.580         43.779         69.200        341.715         88.803          0.528          0.597          0.134              94.0           93.7          0.528           84.5            0.5            0.0           62.0          496.3          294.2          5.228          5.228        764.616         3732.0         3140.7         1885.9         2028.3          850.8          540.2
 MyallVale_Exp02_Trt23           1976             72        215.783            148        358.691         81.663         53.520         25.499          3.277           94.0        116.836         44.073         70.448        296.119         88.803          0.503          0.576          0.119              94.0           93.7          0.503           84.7            0.5            0.0           62.1          496.5          294.8          5.744          5.744        775.323         3797.5         3205.6         1915.7         2040.1          861.7          540.2
 MyallVale_Exp02_Trt23           1976             73        240.184            149        361.486         82.884         50.751         28.268          3.249           94.0        111.471         41.273         71.904        126.090         88.803          0.479          0.548          0.100              94.0           93.7          0.479           84.9            0.4            0.0           62.1          496.9          295.6          5.365          5.365        784.416         3856.6         3262.0         1951.6         2036.0          874.8          540.2
 MyallVale_Exp02_Trt23           1976             74        240.184            150        363.098         82.894         50.751         28.268          3.058           94.0        106.617         42.332         73.167        107.978         88.803          0.458          0.521          0.085              94.0           93.7          0.458           85.0            0.4            0.0           62.2          497.5          296.5          4.854          4.854        780.722         3908.7         3313.0         1967.3         1931.2          880.4          540.2
 MyallVale_Exp02_Trt23           1976             75        267.961            151        365.270         83.442         47.651         31.368          2.928           94.0        101.052         40.989         74.312        111.750         88.803          0.434          0.493          0.070              94.0           93.7          0.434           85.1            0.4            0.0           62.3          498.4          297.7          5.565          5.565        783.007         3959.4         3362.6         1976.1         1894.5          883.6          540.2
 MyallVale_Exp02_Trt23           1976             76        285.364            152        367.479         83.928         44.647         33.318          2.887           94.0         95.772         39.903         75.425        112.078         88.803          0.415          0.462          0.056              94.0           93.7          0.415           85.2            0.2            0.0           62.5          499.7          299.3          5.280          5.280        787.979         4002.4         3398.5         1987.5         1889.9          887.7          545.6
 MyallVale_Exp02_Trt23           1976             77        305.125            153        369.829         84.681         42.425         35.539          2.839           94.0         90.247         39.069         76.230        111.997         88.803          0.395          0.438          0.046              94.0           93.8          0.395           85.2            0.1            0.0           62.6          501.0          300.9          5.524          5.524        791.387         4041.8         3436.3         1998.5         1873.6          891.7          545.6
 MyallVale_Exp02_Trt23           1976             78        328.789            154        371.934         84.722         39.742         38.222          2.842           94.0         84.681         37.536         77.077        102.112         88.803          0.375          0.410          0.036              94.0           93.8          0.375           85.2            0.1            0.0           62.8          502.2          302.3          5.567          5.567        796.540         4078.6         3471.2         2009.5         1877.3          895.7          545.6
 MyallVale_Exp02_Trt23           1976             79        328.789            155        372.838         80.985         43.091         38.222          2.720           94.0         79.023         38.364         77.861         88.210         88.803          0.355          0.381          0.026              94.0           93.8          0.355           85.1            0.1            0.0           62.9          503.3          303.5          5.657          5.657        798.207         4113.4         3503.8         2019.0         1849.6          899.1          545.6
 MyallVale_Exp02_Trt23           1976             80        350.502            156        372.838         76.859         43.956         40.655          2.541           94.0         89.655         35.451         78.592          0.000         88.803          0.385          0.352          0.017              94.0           93.8          0.385           84.9            0.2            0.0           63.3          506.2          306.6          0.968          0.968        797.928         4156.2         3544.2         2022.9         1800.1          900.5          545.6
 MyallVale_Exp02_Trt23           1976             81        403.443            157        372.838         72.301         40.978         47.120          2.541           94.0         87.617         30.760         79.497         62.376         88.803          0.376          0.312          0.005              94.0           93.8          0.376           84.8            0.2            0.0           63.7          509.2          309.6          3.038          3.038        797.928         4156.2         3544.2         2022.9         1800.1          900.5          545.6
 MyallVale_Exp02_Trt23           1976             82        403.443            158        375.731         73.649         41.452         47.120          2.401           94.0         82.569         31.636         79.497        123.810         88.803          0.354          0.312          0.005              94.0           93.8          0.354           84.6            0.2            0.0           64.0          512.3          312.8          5.048          5.048        792.520         4183.4         3570.1         2022.9         1718.9          900.5          545.6
 MyallVale_Exp02_Trt23           1976             83        403.443            159        375.731         70.238         43.738         47.120          2.405           94.0         78.006         29.484         80.079         92.857         88.803          0.334          0.283          0.000              94.0           93.8          0.334           84.5            0.2            0.0           64.4          515.1          315.7          4.603          4.603        797.115         4211.3         3596.9         2033.6         1726.2          904.4          545.6
 MyallVale_Exp02_Trt23           1976             84        403.443            160        375.731         69.197         43.738         47.120          2.405           94.0         73.807         29.811         80.680         76.099         88.803          0.316          0.251          0.000              94.0           93.8          0.316           84.2            0.2            0.0           64.8          518.2          318.9          4.233          4.233        797.115         4211.3         3596.9         2033.6         1726.2          904.4          545.6
 MyallVale_Exp02_Trt23           1976             85        403.443            161        375.731         65.888         44.717         47.120          2.405           94.0         85.434         29.344         80.680         12.842         88.803          0.367          0.251          0.000              94.0           93.8          0.367           84.0            0.2            0.0           65.1          520.8          321.5          1.384          1.384        797.115         4211.3         3592.8         2033.6         1726.2          904.4          549.7
 MyallVale_Exp02_Trt23           1976             86        414.420            162        375.731         64.600         41.323         48.503          1.707           94.0         91.392         28.752         80.589         35.606         88.803          0.393          0.256          0.000              94.0           93.8          0.393           83.9            0.2            0.0           65.3          522.7          323.5          1.453          1.453        742.699         4211.3         3588.6         2033.6         1182.0          904.4          553.9
 MyallVale_Exp02_Trt23           1976             87        414.420            163        375.731         64.600         39.250         48.503          1.707           94.0         89.673         29.179         80.494         47.450         88.803          0.386          0.261          0.000              94.0           93.8          0.386           83.8            0.2            0.0           65.7          525.2          326.0          2.473          2.473        742.699         4211.3         3586.0         2033.6         1182.0          904.4          556.6
 MyallVale_Exp02_Trt23           1976             88        414.420            164        375.731         60.143         42.345         48.503          1.707           94.0         85.855         29.468         80.435        110.781         88.803          0.369          0.264          0.000              94.0           93.8          0.369           83.5            0.2            0.0           66.0          528.0          328.9          4.973          4.973        745.215         4236.5         3611.0         2033.6         1182.0          904.4          556.7
 MyallVale_Exp02_Trt23           1976             89        414.420            165        375.731         60.143         41.308         48.503          1.707           94.0         82.316         29.509         80.996         98.636         88.803          0.354          0.233          0.000              94.0           93.8          0.354           83.2            0.2            0.0           66.4          530.9          331.8          4.609          4.609        745.215         4236.5         3610.3         2033.6         1182.0          904.4          557.4
 MyallVale_Exp02_Trt23           1976             90        414.420            166        375.731         56.862         44.589         48.503          1.707           94.0         78.499         29.396         80.981         88.411         88.803          0.337          0.233          0.000              94.0           93.8          0.337           83.0            0.2            0.0           66.7          533.8          334.8          4.968          4.968        745.215         4236.5         3610.3         2033.6         1182.0          904.4          557.4
 MyallVale_Exp02_Trt23           1976             91        414.420            167        375.731         53.454         45.184         48.503          1.707           94.0         74.762         29.155         80.981         87.694         88.803          0.321          0.233          0.000              94.0           93.8          0.321           82.7            0.2            0.0           67.1          536.5          337.5          4.861          4.861        745.215         4236.5         3608.5         2033.6         1182.0          904.4          559.2
 MyallVale_Exp02_Trt23           1976             92        414.420            168        375.731         49.653         47.894         48.503          1.707           94.0         71.263         28.955         80.940         79.020         88.803          0.306          0.236          0.000              94.0           93.8          0.306           82.5            0.2            0.0           67.3          538.8          339.9          4.549          4.549        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976             93        414.420            169        375.731         49.653         47.894         48.503          1.707           94.0         68.354         30.245         80.925         60.334         88.803          0.293          0.237          0.000              94.0           93.8          0.293           82.3            0.2            0.0           67.6          541.1          342.2          3.780          3.780        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976             94        414.420            170        375.731         45.660         50.530         48.503          1.707           94.0         65.068         29.783         80.925         67.838         88.803          0.279          0.237          0.000              94.0           93.8          0.279           82.2            0.2            0.0           67.9          543.5          344.6          4.268          4.268        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
