ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt09           1983             18          0.000             85        276.787        152.932         53.302          0.000          2.129          131.9        142.618         40.053         10.522        345.392        124.607          0.599          0.918          0.906             131.9           95.0          0.599          116.6            0.5            0.0           55.8          446.7          233.0          7.440          7.440        444.237          564.6          491.2         2248.9         1628.9         1109.4           73.4
 MyallVale_Exp05_Trt09           1983             19          0.000             86        285.982        154.890         58.170          0.000          2.152          131.9        136.352         42.170         11.816        293.461        124.607          0.570          0.917          0.895             131.9           96.4          0.570          115.3            0.5            0.0           55.7          446.0          233.0          7.366          7.366        464.727          629.6          550.4         2353.4         1664.3         1151.1           79.2
 MyallVale_Exp05_Trt09           1983             20          0.000             87        294.596        155.657         64.750          0.000          2.189          131.9        130.276         45.923         13.238        310.419        124.607          0.542          0.916          0.882             131.9           97.9          0.542          114.1            0.5            0.0           55.7          445.3          233.0          7.171          7.171        489.265          698.5          619.3         2471.6         1722.5         1197.8           79.2
 MyallVale_Exp05_Trt09           1983             21          0.000             88        303.101        156.311         69.370          0.000          2.229          131.9        124.184         49.838         14.896        306.579        124.607          0.518          0.915          0.867             131.9           99.2          0.518          112.9            0.5            0.0           55.6          444.7          233.0          7.178          7.178        514.195          774.6          687.5         2584.0         1783.4         1241.8           87.1
 MyallVale_Exp05_Trt09           1983             22          0.000             89        304.641        149.424         74.509          0.000          2.248          131.9        118.072         53.070         16.537        124.803        124.607          0.493          0.913          0.853             131.9          100.5          0.493          111.7            0.5            0.0           55.5          444.1          233.0          7.157          7.157        535.737          858.4          764.1         2688.8         1810.2         1241.8           94.3
 MyallVale_Exp05_Trt09           1983             23          0.000             90        304.651        139.688         82.181          0.000          2.234          131.9        112.520         56.782         18.380        118.660        124.607          0.471          0.912          0.836             131.9          101.8          0.471          110.6            0.5            0.0           55.4          443.5          233.0          6.430          6.430        545.575          941.6          847.3         2709.7         1804.5         1249.6           94.3
 MyallVale_Exp05_Trt09           1983             24          0.000             91        304.651        130.747         87.242          0.000          2.226          131.9        106.044         58.838         20.380         97.432        124.607          0.444          0.910          0.818             131.9          103.0          0.444          109.5            0.5            0.0           55.4          443.0          233.0          7.728          7.728        554.937         1040.7          937.9         2709.8         1798.8         1249.6          102.9
 MyallVale_Exp05_Trt09           1983             25          0.000             92        304.651        122.204         90.970          0.000          2.203          131.9        100.153         61.740         22.559         73.550        124.607          0.421          0.909          0.799             131.9          104.2          0.421          108.5            0.5            0.0           55.3          442.6          233.0          7.021          7.021        562.862         1137.1         1022.8         2709.8         1781.6         1249.6          114.3
 MyallVale_Exp05_Trt09           1983             26          0.000             93        304.651        113.388         94.949          0.000          2.170          131.9        108.041         64.785         24.602         79.613        124.607          0.445          0.907          0.781             131.9          105.3          0.445          107.7            0.6            0.0           55.4          442.9          233.6          6.113          6.113        568.894         1239.7         1113.0         2709.8         1739.5         1249.6          126.7
 MyallVale_Exp05_Trt09           1983             27          0.000             94        304.651        103.625         99.917          0.000          2.170          131.9        107.154         65.997         26.770         97.371        124.607          0.442          0.905          0.761             131.9          106.3          0.442          107.1            0.6            0.0           55.4          443.2          234.3          5.687          5.687        578.754         1338.3         1199.9         2709.8         1739.5         1249.6          138.3
 MyallVale_Exp05_Trt09           1983             28          0.000             95        304.651        102.792         96.466          0.000          2.170          131.9        102.104         66.562         28.862        104.933        124.607          0.419          0.903          0.743             131.9          107.4          0.419          106.4            0.6            0.0           55.5          444.3          235.6          5.050          5.050        587.301         1423.7         1265.8         2709.8         1739.5         1249.6          158.0
 MyallVale_Exp05_Trt09           1983             29          0.000             96        304.651         99.850         94.931          0.000          2.170          131.9         95.380         70.251         30.446         98.436        124.607          0.389          0.901          0.729             131.9          108.3          0.389          105.8            0.5            0.0           55.7          445.3          236.9          6.724          6.724        596.126         1512.0         1329.6         2709.8         1739.5         1249.6          182.4
 MyallVale_Exp05_Trt09           1983             30          0.000             97        304.651         93.764         96.576          0.000          2.160          131.9         88.616         73.219         31.981         95.430        124.607          0.359          0.900          0.715             131.9          109.3          0.359          105.1            0.5            0.0           55.8          446.5          238.3          6.764          6.764        603.133         1591.1         1385.6         2709.8         1730.4         1249.6          205.4
 MyallVale_Exp05_Trt09           1983             31          0.000             98        304.651         87.042         98.376          0.000          2.136          131.9         81.480         74.243         33.329         84.493        124.607          0.328          0.899          0.703             131.9          110.2          0.328          104.2            0.6            0.0           56.0          448.0          239.8          7.136          7.136        608.682         1667.9         1438.2         2709.8         1709.1         1249.6          229.7
 MyallVale_Exp05_Trt09           1983             32          0.000             99        304.651         79.151        101.098          0.000          2.095          131.9         74.794         74.908         34.594         83.305        124.607          0.305          0.897          0.692             131.9          111.1          0.305          103.4            0.7            0.0           56.2          449.5          241.4          7.089          7.089        612.079         1738.9         1485.4         2709.8         1672.0         1249.6          253.6
 MyallVale_Exp05_Trt09           1983             33          0.000            100        304.651         71.500        103.586          0.000          2.055          131.2         68.716         75.253         35.691         84.516        123.943          0.286          0.895          0.680             131.2          111.9          0.286          102.6            0.8            0.0           56.4          450.9          243.0          7.020          7.020        615.994         1804.9         1529.0         2709.8         1645.2         1249.6          275.9
 MyallVale_Exp05_Trt09           1983             34          0.000            101        304.651         64.109        110.977          0.000          2.052          130.5         63.738         73.309         36.702         57.738        123.278          0.269          0.893          0.669             130.5          112.6          0.269          101.8            0.8            0.0           56.5          452.4          244.5          7.265          7.265        623.427         1882.8         1607.0         2709.8         1641.6         1249.6          275.9
 MyallVale_Exp05_Trt09           1983             35          0.000            102        304.651         55.859        116.963          0.000          1.999          129.8         59.123         71.631         38.533         51.865        122.613          0.253          0.890          0.651             129.8          113.3          0.253          101.2            0.8            0.0           56.7          453.6          245.9          5.761          5.761        626.243         1953.1         1668.4         2709.8         1599.5         1249.6          284.7
 MyallVale_Exp05_Trt09           1983             36          0.000            103        304.651         50.829        117.041          0.000          1.954          129.1         54.899         69.675         39.963         63.118        121.948          0.238          0.888          0.636             129.1          113.9          0.238          100.6            0.8            0.0           56.8          454.7          247.0          5.999          5.999        629.961         2016.2         1713.2         2709.8         1573.5         1249.6          303.0
 MyallVale_Exp05_Trt09           1983             37          0.000            104        304.651         47.306        113.838          0.000          1.929          128.4         51.005         67.839         40.994         60.128        121.283          0.224          0.886          0.624             128.4          114.5          0.224          100.0            0.8            0.0           56.9          455.3          247.7          6.975          6.975        634.732         2079.5         1752.4         2709.8         1558.0         1249.6          327.1
 MyallVale_Exp05_Trt09           1983             38          0.000            105        304.651         40.078        113.041          0.000          1.866          127.7         47.377         65.464         41.885         60.513        120.618          0.211          0.883          0.614             127.7          115.0          0.211           99.5            0.8            0.0           56.9          455.6          248.0          7.012          7.012        636.649         2135.3         1779.5         2709.8         1521.4         1249.6          355.8
 MyallVale_Exp05_Trt09           1983             39         25.300            106        304.651         29.795        111.948          3.900          1.848          127.0         44.040         60.580         42.487         39.053        119.953          0.200          0.882          0.606             127.0          115.5          0.200           99.0            0.8            0.0           56.9          455.5          248.0          6.506          6.506        640.079         2193.6         1813.4         2709.8         1497.3         1249.6          380.2
 MyallVale_Exp05_Trt09           1983             40         37.381            107        304.651         24.476        105.819          5.805          1.839          127.0         40.907         53.394         43.297         39.668        119.953          0.189          0.881          0.599             127.0          116.0          0.189           98.5            0.8            0.0           56.9          455.5          248.0          8.805          8.805        644.320         2248.9         1818.8         2709.8         1484.5         1249.6          429.1
 MyallVale_Exp05_Trt09           1983             41         66.830            108        304.651         12.282        103.399         10.796          1.833          127.0         38.269         46.856         43.425         39.864        119.953          0.179          0.880          0.598             127.0          116.4          0.179           98.1            0.8            0.0           56.9          455.5          248.0          9.328          9.328        646.329         2277.9         1808.2         2709.8         1475.5         1249.6          468.2
 MyallVale_Exp05_Trt09           1983             42         80.285            109        304.651          6.411        101.122         13.215          1.826          127.0         35.987         41.730         43.172         34.334        119.953          0.170          0.881          0.600             127.0          116.8          0.170           97.7            0.8            0.0           56.9          455.4          248.0          9.011          9.011        646.461         2289.9         1800.5         2709.8         1464.8         1249.6          487.7
 MyallVale_Exp05_Trt09           1983             43         93.306            110        304.651          0.004        100.770         15.710          1.818          127.0         33.833         35.520         42.989          7.851        119.953          0.161          0.881          0.602             127.0          117.3          0.161           97.3            0.8            0.0           56.9          455.4          248.0          5.402          5.402        649.503         2332.5         1827.2         2709.8         1452.7         1249.6          502.8
 MyallVale_Exp05_Trt09           1983             44        107.733            111        304.651          0.004         88.975         18.576          1.818          127.0         31.799         30.957         43.626         20.817        119.953          0.152          0.880          0.596             127.0          117.6          0.152           96.9            0.8            0.0           56.9          455.4          248.0          3.410          3.410        651.792         2355.4         1810.4         2709.8         1452.7         1249.6          541.8
 MyallVale_Exp05_Trt09           1983             45        124.977            112        304.651          0.000         74.133         22.124          1.811          127.0         29.872         27.282         43.226         26.899        119.953          0.144          0.881          0.600             127.0          118.0          0.144           96.5            0.8            0.0           56.9          455.4          248.0          4.333          4.333        653.389         2382.3         1806.1         2709.8         1441.8         1249.6          572.1
 MyallVale_Exp05_Trt09           1983             46        144.468            113        304.651          0.000         64.616         26.285          1.801          127.0         28.051         24.411         43.122         49.325        119.953          0.137          0.881          0.601             127.0          118.4          0.137           96.2            0.8            0.0           56.9          455.3          248.0          6.995          6.995        654.306         2406.4         1821.2         2709.8         1426.9         1249.6          579.9
 MyallVale_Exp05_Trt09           1983             47        177.841            114        304.651          0.000         44.974         33.732          1.801          127.0         26.332         19.958         43.482         39.188        119.953          0.130          0.880          0.597             127.0          118.7          0.130           95.8            0.8            0.0           56.9          455.3          248.0          6.433          6.433        656.142         2424.7         1820.4         2709.8         1426.9         1249.6          597.8
 MyallVale_Exp05_Trt09           1983             48        177.841            115        304.651          0.000         39.103         33.732          1.801          127.0         24.701         19.511         43.463         30.428        119.953          0.123          0.880          0.597             127.0          119.1          0.123           95.5            0.8            0.0           56.9          455.3          248.0          8.491          8.491        657.634         2439.7         1824.3         2709.8         1426.9         1249.6          607.5
 MyallVale_Exp05_Trt09           1983             49        208.469            116        304.651          0.000         25.232         41.197          1.801          127.0         23.153         15.193         43.556         20.129        119.953          0.117          0.880          0.597             127.0          119.4          0.117           95.2            0.8            0.0           56.9          455.3          248.0          9.670          9.670        658.396         2447.3         1821.0         2709.8         1426.9         1249.6          617.7
 MyallVale_Exp05_Trt09           1983             50        221.247            117        304.651          0.000         21.925         44.504          1.633          127.0         21.682         13.170         43.478         24.951        119.953          0.111          0.880          0.597             127.0          119.6          0.111           94.9            0.8            0.0           56.9          455.3          248.0          6.491          6.491        648.345         2455.7         1828.4         2709.8         1317.9         1249.6          617.7
 MyallVale_Exp05_Trt09           1983             51        247.757            118        304.735          0.083         14.268         52.157          1.633          127.0         20.403          8.451         43.654         18.199        119.953          0.106          0.880          0.596             127.0          119.8          0.106           94.8            0.8            0.0           56.9          455.3          248.0          4.200          4.200        648.964         2461.9         1833.7         2709.8         1317.9         1249.6          617.7
 MyallVale_Exp05_Trt09           1983             52        259.614            119        306.471          1.820         10.593         55.831          1.633          127.0         19.181          6.227         43.782         35.229        119.953          0.101          0.880          0.594             127.0          119.9          0.101           94.6            0.8            0.0           56.9          455.3          248.0          5.821          5.821        649.551         2466.3         1837.1         2711.4         1317.9         1250.2          617.7
 MyallVale_Exp05_Trt09           1983             53        274.281            120        308.299          3.648          5.704         60.721          1.633          127.0         18.014          3.312         43.862         20.580        119.953          0.097          0.880          0.594             127.0          120.2          0.097           94.4            0.8            0.0           56.9          455.3          248.0          4.561          4.561        653.095         2469.5         1839.5         2743.1         1318.4         1262.0          617.7
 MyallVale_Exp05_Trt09           1983             54        279.350            121        308.299          3.648          3.856         62.569          1.634          127.0         16.898          2.256         43.919          0.000        119.953          0.094          0.880          0.593             127.0          120.5          0.094           94.1            0.8            0.0           56.9          455.3          248.0          2.355          2.355        656.751         2471.2         1840.7         2776.8         1319.5         1274.6          617.7
 MyallVale_Exp05_Trt09           1983             55        282.798            122        310.836          6.184          2.481         63.943          1.634          127.0         44.126          1.480         43.949         71.865        119.953          0.237          0.880          0.593             127.0          120.5          0.237           94.3            0.6            0.0           58.5          468.1          260.9          6.792          6.792        656.751         2471.2         1840.7         2776.8         1319.5         1274.6          617.7
 MyallVale_Exp05_Trt09           1983             56        282.798            123        312.456          7.804          2.481         63.943          1.665          127.0         49.125          1.501         43.949         85.334        119.953          0.314          0.880          0.593             127.0          120.8          0.314           94.1            0.4            0.1           60.0          479.7          272.5          4.113          4.113        663.447         2472.7         1842.1         2824.2         1337.5         1292.2          617.7
 MyallVale_Exp05_Trt09           1983             57        283.665            124        312.456          7.757          2.115         64.309          0.038          127.0         44.131          1.323         43.982          0.000        119.953          0.275          0.880          0.593             127.0          121.0          0.275           93.9            0.3            0.0           61.1          489.1          281.9          5.954          5.954        581.046         2474.3         1843.5         3240.6           95.6         1292.2          617.7
