ApsimVersion = 7.8
Title = Emerald_Exp01_Trt20 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt20           1984            349          0.000             63        100.385         86.496          2.225          0.000          0.702          138.1        207.433          5.071          0.000        260.555        130.470          0.720          0.928          1.000             138.1           43.8          0.720          124.4            0.9            0.0            0.3              ?            0.3         6857.1           46.8            0.3             0.3            -0.0               0.0              0.2             0.1           46.8          374.3          195.2          8.537          8.537        121.108            0.0            0.0          570.2          640.9          455.7            0.0
 Emerald_Exp01_Trt20           1984            350          0.000             64        105.373         88.635          3.722          0.000          0.819          137.2        251.154          5.569          0.000         31.017        129.541          0.934          0.927          1.000             137.2           47.5          0.934          120.5            0.9            0.3            0.3              ?            0.3         6856.9           46.7            0.2             0.3            -0.0               0.0              0.2             0.1           46.7          373.2          194.5          6.528          6.528        135.742            3.0            3.0          645.7          708.7          504.4            0.0
 Emerald_Exp01_Trt20           1984            351          0.000             65        111.429         90.366          6.647          0.000          0.861          136.2        244.309          6.720          0.072         38.345        128.613          0.870          0.927          0.999             136.2           48.9          0.870          119.2            0.9            0.2            0.3              ?            0.3         6856.8           46.5            0.3             0.3            -0.0               0.0              0.2             0.1           46.5          372.1          193.7          8.541          8.541        140.565            7.4            7.4          669.0          729.2          504.4            0.0
 Emerald_Exp01_Trt20           1984            352          0.000             66        120.599         96.653          8.260          0.000          0.915          136.2        238.467          7.206          0.180        176.081        128.613          0.826          0.926          0.998             136.2           52.1          0.826          116.2            0.9            0.1            0.3              ?            0.3         6856.6           46.4            0.3             0.3            -0.0               0.0              0.2             0.1           46.4          371.0          193.0          6.446          6.446        150.742           14.8           14.8          719.5          773.2          517.8            0.0
 Emerald_Exp01_Trt20           1984            353          0.000             67        124.662         97.416          9.883          0.000          1.030          135.2        260.232          8.151          0.356         31.459        127.685          0.941          0.926          0.997             135.2           53.0          0.941          115.0            0.9            0.5            0.2              ?            0.3         6856.5           46.3            0.2             0.2            -0.0               0.0              0.2             0.1           46.3          370.0          192.3          5.664          5.664        154.609           25.9           25.9          734.3          785.9          517.8            0.0
 Emerald_Exp01_Trt20           1984            354          0.000             68        125.973         92.472         14.285          0.000          1.081          134.2        266.155          9.378          0.625         23.055        126.756          0.954          0.925          0.995             134.2           53.5          0.954          114.1            1.0            0.6            0.2              ?            0.3         6856.4           46.1            0.2             0.2            -0.0               0.0              0.2             0.1           46.1          369.2          191.7          3.683          3.683        157.532           38.9           38.9          743.0          793.4          517.8            0.0
 Emerald_Exp01_Trt20           1984            355          0.000             69        128.793         90.372         16.710          0.000          1.098          133.2        278.844         10.107          0.937         31.479        125.828          0.959          0.924          0.992             133.2           54.1          0.959          113.0            1.0            0.7            0.2              ?            0.3         6856.3           46.0            0.2             0.2            -0.0               0.0              0.2             0.1           46.0          368.3          191.0          4.963          4.963        160.752           56.7           53.7          750.8          800.1          517.8            3.0
 Emerald_Exp01_Trt20           1984            356          0.000             70        133.057         92.923         16.196          0.000          1.133          132.2        285.367         10.932          1.292         42.644        124.900          0.978          0.924          0.989             132.2           55.2          0.978          111.3            1.0            0.8            0.2              ?            0.3         6856.2           45.9            0.2             0.2            -0.0               0.0              0.2             0.1           45.9          367.3          190.3          8.110          8.110        165.906           78.6           72.4          766.8          813.7          517.8            6.2
 Emerald_Exp01_Trt20           1984            357          0.000             71        135.164         89.484         18.687          0.000          1.186          131.3        280.551         12.338          1.739         34.543        123.971          0.960          0.923          0.984             131.3           56.0          0.960          110.1            1.0            0.6            0.2              ?            0.3         6856.1           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.3          189.6          4.884          4.884        170.059           97.3           84.7          779.1          824.2          517.8           12.6
 Emerald_Exp01_Trt20           1984            358          0.000             72        137.864         86.272         22.089          0.000          1.213          130.3        273.992         14.232          2.033         43.985        123.043          0.936          0.922          0.982             130.3           56.9          0.936          108.9            1.0            0.5            0.3              ?            0.3         6855.9           45.7            0.3             0.3            -0.0               0.0              0.2             0.1           45.7          365.4          188.9          6.433          6.433        174.577          119.8          104.8          791.4          834.6          517.8           15.1
 Emerald_Exp01_Trt20           1984            359          0.000             73        141.211         83.960         25.432          0.000          1.246          129.3        266.190         14.794          2.510         53.077        122.114          0.910          0.921          0.977             129.3           58.1          0.910          107.6            1.0            0.4            0.3              ?            0.3         6855.8           45.6            0.3             0.3            -0.0               0.0              0.2             0.1           45.6          364.4          188.3          7.645          7.645        180.067          145.2          125.9          807.4          848.1          517.8           19.3
 Emerald_Exp01_Trt20           1984            360          0.000             74        144.075         86.135         23.119          0.000          1.288          128.3        259.910         15.841          3.013         50.769        121.186          0.888          0.920          0.972             128.3           59.2          0.888          106.4            1.0            0.3            0.3              ?            0.3         6855.7           45.4            0.3             0.3            -0.0               0.0              0.2             0.1           45.4          363.4          187.6          7.142          7.142        185.951          172.9          139.1          824.3          862.3          517.8           33.9
 Emerald_Exp01_Trt20           1984            361          0.000             75        151.637         88.741         25.460          0.000          1.324          128.3        253.927         17.810          3.327        249.350        121.186          0.868          0.920          0.969             128.3           61.2          0.868          104.3            1.0            0.3            0.3              ?            0.3         6855.5           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.4          187.0          7.544          7.544        193.266          200.4          158.3          849.2          883.1          530.4           42.1
 Emerald_Exp01_Trt20           1984            362          0.000             76        159.973         91.337         29.473          0.000          1.365          128.3        247.695         19.596          3.787        221.315        121.186          0.848          0.920          0.965             128.3           63.9          0.848          101.6            1.0            0.2            0.3              ?            0.3         6855.4           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.4          186.3          8.087          8.087        208.892          235.7          193.6          915.2          938.0          563.8           42.1
 Emerald_Exp01_Trt20           1984            363          0.000             77        168.264         93.809         32.575          0.000          1.431          128.3        241.752         20.623          4.631        224.554        121.186          0.829          0.919          0.958             128.3           66.5          0.829           99.1            1.0            0.2            0.3              ?            0.2         6855.2           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.5          185.8          7.502          7.502        226.108          273.4          220.7          989.1          998.6          600.5           52.7
 Emerald_Exp01_Trt20           1984            364          0.000             78        177.002         96.886         35.263          0.000          1.475          128.3        236.011         22.962          5.280        197.906        121.186          0.811          0.919          0.952             128.3           69.0          0.811           96.7            0.9            0.1            0.2              ?            0.2         6855.1           45.0            0.3             0.2            -0.0               0.0              0.2             0.1           45.0          359.7          185.4          7.028          7.028        243.908          316.6          252.8         1063.7         1058.9          637.1           63.7
 Emerald_Exp01_Trt20           1984            365          0.000             79        185.059         98.682         38.415          0.000          1.526          128.3        230.626         24.761          6.048        200.593        121.186          0.795          0.918          0.945             128.3           71.3          0.795           94.4            0.9            0.1            0.2              ?            0.2         6855.0           44.9            0.3             0.2            -0.0               0.0              0.2             0.1           44.9          358.9          185.0          6.381          6.381        262.811          362.4          287.4         1143.4         1122.3          675.7           74.9
 Emerald_Exp01_Trt20           1984            366          0.000             80        193.651         96.657         47.745          0.000          1.549          128.3        224.732         26.061          6.877        203.476        121.186          0.777          0.918          0.937             128.3           73.6          0.777           92.2            0.8            0.1            0.2              ?            0.2         6854.9           44.8            0.3             0.2            -0.0               0.0              0.2             0.1           44.8          358.2          184.7          7.346          7.346        279.267          417.4          342.5         1218.0         1157.3          711.3           74.9
 Emerald_Exp01_Trt20           1985              1          0.000             81        202.155         97.395         52.623          0.000          1.569          128.3        218.511         28.059          8.193        216.528        121.186          0.758          0.917          0.925             128.3           75.8          0.758           90.1            0.8            0.1            0.2              ?            0.2         6854.7           44.7            0.2             0.2            -0.0               0.0              0.1             0.1           44.7          357.7          184.5          8.059          8.059        296.936          482.7          401.3         1300.1         1186.5          750.1           81.5
 Emerald_Exp01_Trt20           1985              2          0.000             82        212.272         98.779         58.011          0.000          1.580          128.3        211.824         30.412          9.600        265.516        121.186          0.738          0.916          0.912             128.3           77.9          0.738           88.1            0.7            0.1            0.2              ?            0.2         6854.6           44.6            0.2             0.2            -0.0               0.0              0.1             0.1           44.6          357.2          184.4          9.042          9.042        313.701          540.1          451.0         1384.7         1212.2          789.5           89.0
 Emerald_Exp01_Trt20           1985              3          0.000             83        220.202         97.114         64.028          0.000          1.598          128.3        205.179         34.025         10.791        250.394        121.186          0.718          0.915          0.901             128.3           79.9          0.718           86.1            0.7            0.0            0.2              ?            0.2         6854.5           44.6            0.2             0.2            -0.0               0.0              0.1             0.0           44.6          356.8          184.4          9.154          9.154        334.271          613.4          515.6         1489.7         1239.6          805.1           97.8
 Emerald_Exp01_Trt20           1985              4          0.000             84        220.202         91.282         66.007          0.000          1.695          127.3        294.886         37.045         12.316         51.195        120.258          0.993          0.913          0.886             127.3           80.8          0.993           83.8            1.0            0.8            0.2              ?            0.2         6854.4           44.6            0.2             0.5            -0.0               0.2              0.2             0.1           44.6          357.1          185.0          7.722          7.722        343.330          682.4          576.0         1503.4         1247.5          805.1          106.4
 Emerald_Exp01_Trt20           1985              5          0.000             85        220.202         84.879         68.555          0.000          1.656          126.3        287.875         40.559         13.739         38.642        119.329          0.971          0.911          0.872             126.3           81.4          0.971           82.8            1.2            0.6            0.3              ?            0.2         6854.3           44.7            0.3             0.5            -0.0               0.2              0.2             0.1           44.7          357.2          185.5          6.182          6.182        350.211          774.2          658.6         1503.4         1224.6          805.1          115.5
 Emerald_Exp01_Trt20           1985              6          0.000             86        220.202         75.245         72.769          0.000          1.588          125.4        280.891         44.566         15.685         42.957        118.401          0.950          0.909          0.853             125.4           82.0          0.950           81.9            1.3            0.5            0.3              ?            0.2         6854.2           44.7            0.3             0.5            -0.0               0.2              0.2             0.1           44.7          357.3          185.8          7.648          7.648        354.601          857.6          724.2         1503.4         1185.1          805.1          133.4
 Emerald_Exp01_Trt20           1985              7          0.000             87        220.202         72.662         71.001          0.000          1.558          124.4        272.672         45.436         17.219         42.129        117.472          0.925          0.907          0.837             124.4           82.7          0.925           81.1            1.3            0.4            0.3              ?            0.2         6854.0           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.4          186.3          7.945          7.945        362.752          956.3          812.0         1503.4         1167.8          805.1          144.3
 Emerald_Exp01_Trt20           1985              8          0.000             88        220.202         66.681         71.812          0.000          1.541          123.4        265.526         49.973         19.277         36.525        116.544          0.903          0.904          0.816             123.4           83.2          0.903           80.5            1.3            0.3            0.3              ?            0.2         6853.9           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.8          187.0          5.952          5.952        370.725         1045.9          887.7         1503.4         1158.0          805.1          158.2
 Emerald_Exp01_Trt20           1985              9          0.000             89        220.202         62.701         69.737          0.000          1.497          122.4        256.529         50.688         21.039         44.654        115.616          0.875          0.901          0.798             122.4           83.9          0.875           79.8            1.3            0.3            0.3              ?            0.2         6853.8           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.9          187.5          8.066          8.066        375.089         1114.9          932.0         1503.4         1132.6          805.1          182.9
 Emerald_Exp01_Trt20           1985             10          0.000             90        225.988         65.951         69.121          0.000          1.478          122.4        247.810         51.862         22.090        203.503        115.616          0.849          0.900          0.788             122.4           85.3          0.849           78.5            1.2            0.2            0.3              ?            0.2         6853.6           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.8          187.8          8.635          8.635        381.969         1200.3          996.4         1503.4         1116.0          805.1          203.8
 Emerald_Exp01_Trt20           1985             11          0.000             91        234.368         73.247         66.208          0.000          1.498          122.4        239.839         54.298         23.617        289.751        115.616          0.825          0.899          0.773             122.4           86.8          0.825           77.1            1.1            0.2            0.3              ?            0.2         6853.5           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.4          187.8          9.556          9.556        398.790         1267.6         1038.8         1574.2         1146.1          835.7          228.8
 Emerald_Exp01_Trt20           1985             12          0.000             92        240.169         77.586         60.634          0.000          1.537          122.4        233.006         54.016         24.621        208.197        115.616          0.805          0.898          0.763             122.4           88.2          0.805           75.8            1.0            0.1            0.2              ?            0.2         6853.4           44.6            0.3             0.2            -0.0               0.0              0.2             0.1           44.6          356.7          187.5          7.836          7.836        423.498         1352.8         1081.6         1678.6         1203.6          880.5          271.2
 Emerald_Exp01_Trt20           1985             13          0.000             93        246.386         81.873         62.565          0.000          1.609          122.4        226.429         55.500         25.637        240.490        115.616          0.786          0.897          0.754             122.4           89.6          0.786           74.5            1.0            0.1            0.2              ?            0.2         6853.2           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          356.0          187.1          7.638          7.638        443.263         1435.1         1163.9         1751.9         1245.6          911.6          271.2
 Emerald_Exp01_Trt20           1985             14          0.000             94        252.401         86.311         61.111          0.000          1.687          122.4        220.340         54.925         27.587        260.518        115.616          0.768          0.895          0.735             122.4           90.9          0.768           73.3            0.9            0.1            0.2              ?            0.2         6853.1           44.4            0.3             0.2            -0.0               0.0              0.1             0.1           44.4          355.4          186.9          6.899          6.899        462.992         1508.3         1218.5         1831.0         1290.6          944.0          289.8
 Emerald_Exp01_Trt20           1985             15          0.000             95        258.739         87.032         65.197          0.000          1.752          122.4        214.099         55.203         28.881        262.688        115.616          0.750          0.893          0.722             122.4           92.2          0.750           72.2            0.8            0.1            0.2              ?            0.2         6853.0           44.4            0.2             0.2            -0.0               0.0              0.1             0.1           44.4          354.9          186.8          7.198          7.198        482.568         1583.6         1284.1         1908.0         1334.1          973.7          299.5
 Emerald_Exp01_Trt20           1985             16          0.000             96        265.473         85.351         70.251          0.000          1.779          122.4        207.543         54.603         30.435        256.485        115.616          0.730          0.891          0.708             122.4           93.4          0.730           71.1            0.8            0.0            0.2              ?            0.2         6852.9           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.5          186.7          7.774          7.774        503.402         1668.5         1362.5         1989.8         1375.8          991.2          305.9
 Emerald_Exp01_Trt20           1985             17          0.000             97        272.416         83.337         75.895          0.000          1.793          122.4        200.856         53.795         32.294        251.110        115.616          0.711          0.889          0.690             122.4           94.6          0.711           70.0            0.8            0.0            0.2              ?            0.2         6852.8           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.1          186.7          8.167          8.167        523.686         1762.6         1454.2         2077.4         1396.9         1008.3          308.5
 Emerald_Exp01_Trt20           1985             18          0.000             98        280.785         83.163         81.479          0.000          1.804          122.4        193.489         53.789         34.466        263.400        115.616          0.689          0.886          0.669             122.4           95.7          0.689           68.9            0.8            0.0            0.2              ?            0.2         6852.7           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.7          186.7          9.471          9.471        542.701         1856.7         1544.3         2159.2         1411.1         1008.3          312.3
 Emerald_Exp01_Trt20           1985             19          0.000             99        288.280         82.617         86.386          0.000          1.818          122.4        187.343         54.450         36.603        232.398        115.616          0.672          0.883          0.648             122.4           96.7          0.672           68.0            0.8            0.0            0.2              ?            0.2         6852.6           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.3          186.7          7.736          7.736        562.486         1961.4         1644.3         2237.6         1425.9         1008.3          317.1
 Emerald_Exp01_Trt20           1985             20          0.000            100        293.349         79.475         91.798          0.000          1.850          122.4        182.647         54.891         38.972        181.065        115.616          0.658          0.880          0.625             122.4           97.8          0.658           67.1            0.8            0.0            0.2              ?            0.2         6852.5           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.9          186.7          5.618          5.618        582.849         2082.1         1761.2         2294.5         1451.9         1008.3          320.9
 Emerald_Exp01_Trt20           1985             21          0.000            101        299.432         70.137        102.819          0.000          1.857          122.4        177.413         55.452         41.744        195.640        115.616          0.643          0.876          0.599             122.4           98.7          0.643           66.2            0.8            0.0            0.2              ?            0.2         6852.4           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.5          186.7          6.556          6.556        600.039         2201.6         1867.0         2340.5         1458.3         1008.3          334.6
 Emerald_Exp01_Trt20           1985             22          0.000            102        307.391         70.120        106.050          0.000          1.845          122.4        171.094         55.652         44.252        242.636        115.616          0.626          0.872          0.575             122.4           99.7          0.626           65.4            0.8            0.0            0.2              ?            0.2         6852.3           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          352.2          186.7          8.388          8.388        617.665         2329.6         1980.1         2401.3         1445.7         1008.3          349.5
 Emerald_Exp01_Trt20           1985             23          0.000            103        310.811         70.962        103.813          0.000          1.868          122.4        166.916         57.811         46.932        156.758        115.616          0.616          0.868          0.549             122.4          100.6          0.616           64.6            0.8            0.0            0.1              ?            0.2         6852.2           44.0            0.2             0.1            -0.0               0.0              0.1             0.0           44.0          351.8          186.7          5.245          5.245        639.031         2479.5         2115.3         2450.5         1460.3         1008.3          364.2
 Emerald_Exp01_Trt20           1985             24          0.000            104        310.811         67.921        101.567          0.000          1.830          121.4        298.464         60.278         50.056         28.264        114.687          1.000          0.860          0.515             121.4          101.1          1.000           62.9            1.1            0.5            0.2              ?            0.2         6852.1           44.7            0.2             0.4            -0.0               0.2              0.2             0.1           44.7          357.3          192.5          3.852          3.852        648.547         2611.2         2231.9         2457.3         1417.0         1008.3          379.3
 Emerald_Exp01_Trt20           1985             25         47.571            105        310.811         65.017         93.483          5.895          1.648          120.5        292.654         57.313         52.727         22.749        113.759          0.987          0.852          0.485             120.5          101.5          0.987           62.2            1.2            0.5            0.3              ?            0.2         6852.0           45.2            0.3             0.5            -0.0               0.2              0.2             0.1           45.2          361.7          197.1          4.195          4.195        635.365         2679.0         2284.9         2457.3         1217.4         1008.3          394.1
 Emerald_Exp01_Trt20           1985             26         70.500            106        310.811         62.774         87.779          8.947          1.604          120.5        288.534         56.168         53.979         29.971        113.759          0.975          0.850          0.473             120.5          101.9          0.975           61.6            1.3            0.4            0.3              ?            0.2         6852.0           45.8            0.3             0.4            -0.0               0.1              0.2             0.1           45.8          366.5          202.1          4.376          4.376        636.042         2726.7         2316.0         2457.3         1176.4         1008.3          410.1
 Emerald_Exp01_Trt20           1985             27         82.107            107        310.811         60.177         77.997         10.524          1.582          120.5        289.920         55.678         54.714         42.263        113.759          0.979          0.848          0.466             120.5          102.5          0.979           60.8            1.0            0.4            0.2              ?            0.2         6851.9           46.8            0.3             0.0            -0.0              -0.2              0.2             0.1           46.8          374.1          210.1          6.179          6.179        638.187         2782.0         2322.6         2457.3         1142.5         1008.3          457.9
 Emerald_Exp01_Trt20           1985             28         94.840            108        310.811         57.125         72.760         12.317          1.502          120.5        282.307         56.022         54.870         44.534        113.759          0.956          0.848          0.464             120.5          103.1          0.956           59.9            0.9            0.3            0.3              ?            0.2         6851.9           47.6            0.2             0.0            -0.0              -0.2              0.2             0.1           47.6          380.5          216.7          6.702          6.702        640.916         2855.6         2376.9         2457.3         1096.2         1008.3          475.8
 Emerald_Exp01_Trt20           1985             29        125.158            109        310.811         55.432         67.257         16.672          1.482          120.5        274.452         54.712         56.152         52.023        113.759          0.933          0.844          0.452             120.5          103.8          0.933           59.1            0.7            0.3            0.3              ?            0.2         6851.8           48.3            0.2             0.1            -0.0              -0.2              0.2             0.1           48.3          386.1          222.6          7.350          7.350        644.847         2925.5         2437.1         2457.3         1065.7         1008.3          483.7
 Emerald_Exp01_Trt20           1985             30        143.365            110        310.811         51.983         67.713         19.396          1.466          120.5        266.627         55.810         57.576         46.292        113.759          0.910          0.841          0.438             120.5          104.5          0.910           58.3            0.6            0.2            0.3              ?            0.2         6851.7           48.8            0.2             0.1            -0.0              -0.2              0.2             0.1           48.8          390.8          227.6          7.243          7.243        651.049         3010.0         2517.1         2457.3         1043.2         1008.3          485.4
 Emerald_Exp01_Trt20           1985             31        162.782            111        310.811         46.536         69.282         22.323          1.466          120.5        258.708         54.303         59.465         45.275        113.759          0.886          0.836          0.419             120.5          105.1          0.886           57.6            0.6            0.2            0.3              ?            0.2         6851.6           49.3            0.2             0.1            -0.0              -0.2              0.3             0.1           49.3          394.3          231.5          7.453          7.453        658.579         3085.3         2580.9         2457.3         1043.2         1008.3          494.0
 Emerald_Exp01_Trt20           1985             32        205.788            112        316.446         48.734         65.205         28.933          1.451          120.5        250.534         48.969         60.971        189.519        113.759          0.862          0.832          0.404             120.5          105.7          0.862           56.9            0.6            0.2            0.3              ?            0.2         6851.5           49.6            0.2             0.2            -0.0              -0.1              0.3             0.1           49.6          396.6          234.1          7.838          7.838        664.755         3170.0         2652.9         2457.3         1020.2         1008.3          503.2
 Emerald_Exp01_Trt20           1985             33        205.788            113        320.691         49.153         69.031         28.933          1.516          120.5        244.615         48.396         62.674        155.283        113.759          0.845          0.827          0.388             120.5          106.3          0.845           56.3            0.6            0.1            0.3              ?            0.2         6851.4           49.8            0.2             0.2            -0.0              -0.1              0.2             0.1           49.8          398.2          236.1          5.299          5.299        689.500         3265.7         2744.2         2571.3         1058.0         1016.7          503.2
 Emerald_Exp01_Trt20           1985             34        205.788            114        325.683         54.145         69.031         28.933          1.565          120.5        238.575         48.587         64.831        182.845        113.759          0.827          0.820          0.367             120.5          106.9          0.827           55.8            0.6            0.1            0.3              ?            0.2         6851.3           49.9            0.2             0.2            -0.0              -0.1              0.2             0.1           49.9          399.3          237.5          5.449          5.449        708.061         3359.2         2833.7         2640.5         1080.8         1016.7          503.2
 Emerald_Exp01_Trt20           1985             35        205.788            115        330.122         50.781         76.833         28.933          1.622          120.5        233.031         48.894         66.945        166.729        113.759          0.811          0.813          0.346             120.5          107.4          0.811           55.3            0.6            0.1            0.3              ?            0.2         6851.1           50.0            0.2             0.2            -0.0              -0.1              0.2             0.1           50.0          399.8          238.4          4.920          4.920        725.869         3453.5         2923.9         2703.7         1101.5         1016.7          503.2
 Emerald_Exp01_Trt20           1985             36        205.788            116        331.339         51.999         73.384         28.933          1.673          120.5        229.219         49.047         69.076        116.042        113.759          0.800          0.805          0.325             120.5          107.9          0.800           54.9            0.6            0.1            0.2              ?            0.2         6851.0           50.0            0.2             0.2            -0.0              -0.0              0.2             0.1           50.0          400.0          238.9          3.003          3.003        740.454         3545.4         2990.4         2744.4         1114.8         1016.7          524.8
 Emerald_Exp01_Trt20           1985             37        205.788            117        335.609         52.028         72.177         28.933          1.686          120.5        229.195         48.490         70.646        181.396        113.759          0.800          0.799          0.310             120.5          108.4          0.800           54.3            0.5            0.0            0.3              ?            0.2         6851.0           50.9            0.2            -0.0            -0.0              -0.2              0.2             0.1           50.9          407.1          246.4          4.187          4.187        751.787         3626.4         3033.0         2768.8         1122.7         1024.0          559.6
 Emerald_Exp01_Trt20           1985             38        205.788            118        342.145         51.909         75.143         28.933          1.734          120.5        222.400         48.480         71.654        250.375        113.759          0.780          0.795          0.300             120.5          108.9          0.780           53.8            0.5            0.0            0.2              ?            0.2         6850.9           51.7            0.2             0.0            -0.0              -0.1              0.2             0.1           51.7          413.3          252.9          6.895          6.895        772.210         3718.2         3112.0         2853.7         1150.2         1038.1          568.5
 Emerald_Exp01_Trt20           1985             39        231.485            119        348.273         50.801         75.354         32.332          1.806          120.5        216.353         46.173         73.520        202.671        113.759          0.763          0.787          0.282             120.5          109.4          0.763           53.3            0.4            0.0            0.2              ?            0.2         6850.9           52.4            0.2             0.0            -0.0              -0.1              0.2             0.1           52.4          418.9          258.8          5.673          5.673        792.551         3816.9         3196.1         2932.8         1175.8         1038.1          579.1
 Emerald_Exp01_Trt20           1985             40        280.575            120        354.907         50.784         73.438         38.839          1.873          120.5        211.337         41.508         75.506        191.789        113.759          0.748          0.778          0.263             120.5          109.8          0.748           52.9            0.4            0.0            0.2              ?            0.2         6850.8           53.0            0.1             0.1            -0.0              -0.1              0.1             0.1           53.0          423.7          263.8          5.423          5.423        812.466         3920.3         3295.0         3005.3         1199.0         1038.1          579.1
 Emerald_Exp01_Trt20           1985             41        280.575            121        361.985         53.107         72.873         38.839          1.908          120.5        206.135         41.030         77.844        193.704        113.759          0.733          0.765          0.240             120.5          110.3          0.733           52.5            0.4            0.0            0.2              ?            0.2         6850.8           53.4            0.1             0.1            -0.0              -0.0              0.1             0.1           53.4          427.6          268.0          5.794          5.794        832.178         4019.0         3368.7         3079.9         1222.8         1038.1          600.1
 Emerald_Exp01_Trt20           1985             42        309.298            122        369.777         56.757         72.647         42.552          1.947          120.5        200.623         39.505         79.583        234.689        113.759          0.717          0.755          0.223             120.5          110.7          0.717           52.2            0.4            0.0            0.2              ?            0.2         6850.7           53.8            0.1             0.1            -0.0              -0.0              0.1             0.0           53.8          430.7          271.5          6.399          6.399        853.499         4115.9         3461.7         3168.2         1250.9         1038.1          600.1
 Emerald_Exp01_Trt20           1985             43        339.992            123        377.866         58.171         71.782         46.569          1.997          120.5        195.185         38.202         81.781        235.270        113.759          0.701          0.741          0.201             120.5          111.1          0.701           51.8            0.4            0.0            0.1              ?            0.2         6850.6           54.1            0.1             0.1            -0.0              -0.0              0.1             0.0           54.1          433.2          274.3          6.385          6.385        869.010         4154.4         3486.9         3256.9         1278.9         1038.1          611.5
 Emerald_Exp01_Trt20           1985             44        339.992            124        385.862         63.847         70.233         46.569          2.038          120.5        189.941         39.169         82.375        225.567        113.759          0.686          0.737          0.195             120.5          111.4          0.686           51.6            0.4            0.0            0.1              ?            0.2         6850.5           54.4            0.1             0.1            -0.0               0.0              0.1             0.0           54.4          435.0          276.5          6.140          6.140        883.885         4191.8         3513.4         3341.6         1305.5         1038.1          620.4
 Emerald_Exp01_Trt20           1985             45        369.584            125        394.112         68.029         66.030         50.463          2.050          120.5        184.320         39.422         83.002        209.710        113.759          0.670          0.733          0.189             120.5          111.8          0.670           51.3            0.4            0.0            0.1              ?            0.2         6850.4           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          436.1          278.0          6.721          6.721        897.695         4229.0         3538.4         3432.1         1315.8         1038.1          630.5
 Emerald_Exp01_Trt20           1985             46        373.546            126        400.730         72.171         63.789         50.990          2.065          120.5        179.986         38.970         83.593        153.623        113.759          0.657          0.729          0.184             120.5          112.1          0.657           51.1            0.4            0.0            0.1              ?            0.2         6850.3           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.9          279.0          4.988          4.988        908.736         4263.7         3564.0         3498.5         1325.2         1038.1          637.6
 Emerald_Exp01_Trt20           1985             47        373.546            127        408.765         77.591         62.745         50.990          1.916          120.5        174.627         39.636         84.197        183.937        113.759          0.642          0.724          0.178             120.5          112.5          0.642           50.9            0.4            0.0            0.1              ?            0.2         6850.2           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          437.0          279.5          6.499          6.499        911.654         4295.6         3592.1         3575.9         1245.1         1038.1          641.1
