ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt13           1983            362          0.000             85         64.739         57.770          0.000          0.000          0.996          153.4        209.800          2.573          0.000        241.248        144.892          0.865          0.935          1.000             153.4           33.1          0.865          185.3            0.5            0.4           63.2          505.8          261.3          6.836          6.836         91.167            0.0            0.0          297.0          614.7          237.4            0.0
 MyallVale_Exp06_Trt13           1983            363          0.000             86         68.941         60.849          0.000          0.000          1.055          153.4        204.653          2.888          0.000        267.503        144.892          0.841          0.935          1.000             153.4           35.2          0.841          183.0            0.5            0.3           63.0          503.9          260.1          6.439          6.439         96.634            0.0            0.0          317.6          648.8          250.7            0.0
 MyallVale_Exp06_Trt13           1983            364          0.000             87         73.080         63.915          0.000          0.000          1.107          153.4        199.433          3.126          0.000        289.651        144.892          0.817          0.935          1.000             153.4           37.0          0.817          181.0            0.5            0.3           62.8          502.2          259.0          6.618          6.618        101.555            0.0            0.0          336.3          679.3          262.6            0.0
 MyallVale_Exp06_Trt13           1983            365          0.000             88         78.357         68.079          0.000          0.000          1.159          153.4        194.965          3.468          0.000        202.573        144.892          0.797          0.935          1.000             153.4           38.8          0.797          179.1            0.5            0.2           62.6          500.7          258.2          4.942          4.942        106.424            0.0            0.0          354.9          709.4          274.4            0.0
 MyallVale_Exp06_Trt13           1984              1          0.000             89         82.349         70.744          0.000          0.000          1.225          153.4        194.440          3.866          0.000        123.104        144.892          0.798          0.935          1.000             153.4           41.1          0.798          176.6            0.5            0.2           62.4          499.2          257.3          2.077          2.077        112.655            0.0            0.0          378.8          747.7          289.3            0.0
 MyallVale_Exp06_Trt13           1984              2          0.000             90         86.873         73.858          0.000          0.000          1.275          153.4        191.035          4.227          0.000        137.398        144.892          0.784          0.935          1.000             153.4           42.9          0.784          174.8            0.5            0.1           62.2          498.0          256.6          2.466          2.466        117.393            0.0            0.0          397.2          776.7          300.7            0.0
 MyallVale_Exp06_Trt13           1984              3          0.000             91         91.201         76.708          0.500          0.000          1.332          153.4        192.334          4.590          0.000        140.058        144.892          0.795          0.935          1.000             153.4           44.9          0.795          172.7            0.5            0.1           62.1          496.7          255.8          2.466          2.466        122.782            0.0            0.0          418.2          809.6          313.5            0.0
 MyallVale_Exp06_Trt13           1984              4          0.000             92         97.092         80.754          1.468          0.000          1.386          153.4        184.537          4.956          0.000        275.697        144.892          0.757          0.935          1.000             153.4           46.8          0.757          170.7            0.5            0.1           61.9          495.5          255.1          6.932          6.932        128.015            0.6            0.6          438.5          841.0          325.8            0.0
 MyallVale_Exp06_Trt13           1984              5          0.000             93        103.609         84.118          3.757          0.000          1.441          153.4        176.896          5.374          0.014        285.293        144.892          0.721          0.935          1.000             153.4           49.5          0.721          168.1            0.5            0.1           61.8          494.4          254.5          7.814          7.814        135.265            2.4            2.4          466.4          883.9          342.6            0.0
 MyallVale_Exp06_Trt13           1984              6          0.000             94        109.399         88.041          4.497          0.000          1.498          153.4        171.743          5.877          0.058        296.326        144.892          0.698          0.935          1.000             153.4           52.4          0.698          165.2            0.5            0.1           61.7          493.3          254.0          6.688          6.688        143.536            6.5            6.5          497.7          931.2          361.1            0.0
 MyallVale_Exp06_Trt13           1984              7          0.000             95        115.085         90.838          6.487          0.000          1.571          153.4        167.227          6.053          0.160        275.574        144.892          0.678          0.935          0.999             153.4           55.1          0.678          162.6            0.4            0.1           61.5          492.3          253.6          5.611          5.611        151.035           11.3           11.3          525.8          973.3          377.6            0.0
 MyallVale_Exp06_Trt13           1984              8          0.000             96        120.379         94.148          7.455          0.000          1.642          153.4        163.294          6.831          0.279        258.955        144.892          0.662          0.935          0.998             153.4           57.7          0.662          160.0            0.4            0.0           61.4          491.3          253.3          4.648          4.648        158.616           17.9           17.9          553.7         1014.6          393.8            0.0
 MyallVale_Exp06_Trt13           1984              9          0.000             97        125.059         96.584          8.608          0.000          1.708          152.4        246.500          8.011          0.442         59.498        143.964          1.000          0.934          0.997             152.4           60.2          1.000          154.1            0.5            1.1           61.3          490.0          252.4          6.217          6.217        165.892           26.0           25.3          579.9         1053.1          408.8            0.6
 MyallVale_Exp06_Trt13           1984             10          0.000             98        129.905         98.485         10.082          0.000          1.767          151.4        237.452          8.712          0.624         67.402        143.036          1.000          0.934          0.995             151.4           62.5          1.000          150.9            0.5            0.9           61.1          488.6          251.4          7.254          7.254        172.557           35.2           33.4          603.3         1087.1          422.2            1.8
 MyallVale_Exp06_Trt13           1984             11          0.000             99        134.635         99.975         11.427          0.000          1.828          150.5        230.140          9.823          0.823         51.644        142.107          0.984          0.933          0.994             150.5           64.9          0.984          147.9            0.5            0.7           60.9          487.1          250.4          5.986          5.986        179.686           46.8           42.4          627.7         1122.3          436.0            4.4
 MyallVale_Exp06_Trt13           1984             12          0.000            100        138.849         99.426         14.781          0.000          1.887          149.5        247.255         10.735          1.044         47.454        141.179          1.000          0.933          0.992             149.5           67.2          1.000          139.7            0.7            1.0           60.7          485.9          249.7          5.319          5.319        186.896           60.5           55.2          651.8         1156.6          449.5            5.3
 MyallVale_Exp06_Trt13           1984             13          0.000            101        138.849         98.189         14.348          0.000          1.940          148.5        251.502         11.070          1.358         14.420        140.250          1.000          0.932          0.989             148.5           69.3          1.000          134.9            0.8            0.9           60.6          485.0          249.1          1.005          1.005        193.432           73.7           66.0          673.4         1187.3          461.5            7.7
 MyallVale_Exp06_Trt13           1984             14          0.000            102        140.835         96.949         16.189          0.000          1.935          147.5        246.777         11.937          1.619         36.799        139.322          1.000          0.931          0.987             147.5           69.6          1.000          133.7            0.8            0.8           60.5          484.0          248.5          2.930          2.930        194.855           88.1           79.1          673.4         1187.1          461.5            8.9
 MyallVale_Exp06_Trt13           1984             15          0.000            103        140.835         93.011         18.297          0.000          1.960          146.5        251.031         12.453          1.941         20.204        138.394          1.000          0.931          0.984             146.5           70.7          1.000          131.3            0.9            0.8           60.4          483.2          248.0          1.486          1.486        198.847          103.3           92.3          683.6         1201.6          467.2           11.1
 MyallVale_Exp06_Trt13           1984             16          0.000            104        140.835         89.207         20.121          0.000          1.960          145.6        249.490         13.811          2.260         23.207        137.465          1.000          0.930          0.982             145.6           71.0          1.000          130.2            1.0            0.7           60.3          482.6          247.7          1.551          1.551        200.479          119.7          105.9          683.6         1201.6          467.2           13.8
 MyallVale_Exp06_Trt13           1984             17          0.000            105        140.835         85.028         21.988          0.000          1.960          144.6        250.027         14.773          2.590         29.225        136.537          1.000          0.930          0.979             144.6           71.3          1.000          128.6            1.1            0.7           60.3          482.1          247.4          2.491          2.491        202.562          140.5          123.5          683.6         1201.6          467.2           17.0
 MyallVale_Exp06_Trt13           1984             18          0.000            106        143.504         86.091         20.649          0.000          1.960          143.6        243.264         15.465          3.016         99.910        135.608          1.000          0.929          0.975             143.6           71.5          1.000          127.7            1.1            0.7           60.2          481.3          246.9          5.206          5.206        203.931          154.2          130.6          683.6         1201.6          467.2           23.6
 MyallVale_Exp06_Trt13           1984             19          0.000            107        146.345         86.221         23.359          0.000          1.993          142.6        234.612         16.496          3.187         96.876        134.680          1.000          0.928          0.974             142.6           73.0          1.000          125.7            1.0            0.6           60.1          480.5          246.4          6.724          6.724        208.938          171.1          147.5          697.4         1221.0          474.8           23.6
 MyallVale_Exp06_Trt13           1984             20          0.000            108        149.434         84.617         26.196          0.000          2.029          141.6        226.096         17.871          3.594         76.504        133.752          0.969          0.928          0.970             141.6           74.7          0.969          123.6            1.0            0.5           59.9          479.5          245.9          6.656          6.656        214.696          193.3          165.5          712.1         1241.6          482.9           27.8
 MyallVale_Exp06_Trt13           1984             21          0.000            109        152.237         87.420         24.465          0.000          2.067          140.6        218.197         18.494          4.029         66.588        132.823          0.931          0.927          0.966             140.6           76.4          0.931          121.5            0.9            0.4           59.8          478.5          245.3          5.996          5.996        221.101          218.8          183.3          728.2         1264.0          491.7           35.5
 MyallVale_Exp06_Trt13           1984             22          0.000            110        154.522         86.140         26.452          0.000          2.103          139.7        225.547         19.282          4.456         64.054        131.895          0.968          0.926          0.962             139.7           78.1          0.968          119.5            0.9            0.4           59.7          477.7          245.0          5.203          5.203        226.873          241.5          198.7          742.9         1284.4          499.7           42.7
 MyallVale_Exp06_Trt13           1984             23          0.000            111        157.311         85.297         28.565          0.000          2.131          138.7        216.786         20.837          4.825         82.505        130.966          0.927          0.925          0.959             138.7           79.5          0.927          117.9            0.9            0.3           59.6          476.6          244.5          6.979          6.979        232.141          265.5          216.0          754.9         1301.0          506.2           49.6
 MyallVale_Exp06_Trt13           1984             24          0.000            112        159.741         86.862         28.565          0.000          2.166          137.7        208.434         22.738          5.237         81.656        130.038          0.888          0.924          0.955             137.7           81.2          0.888          116.2            0.9            0.2           59.4          475.5          244.0          6.655          6.655        238.362          292.8          243.2          769.6         1321.3          514.2           49.6
 MyallVale_Exp06_Trt13           1984             25          0.000            113        167.259         89.263         31.817          0.000          2.197          137.7        200.118         24.033          5.897        304.742        130.038          0.850          0.924          0.950             137.7           82.8          0.850          114.6            0.8            0.2           59.3          474.3          243.4          7.184          7.184        244.863          327.3          273.2          782.4         1338.9          521.1           54.1
 MyallVale_Exp06_Trt13           1984             26          0.000            114        175.029         91.810         34.381          0.000          2.291          137.7        191.851         25.075          6.625        285.072        130.038          0.812          0.924          0.943             137.7           85.0          0.812          112.4            0.7            0.2           59.1          473.0          242.7          6.784          6.784        258.202          366.1          304.5          822.3         1393.6          542.6           61.7
 MyallVale_Exp06_Trt13           1984             27          0.000            115        175.161         87.046         38.094          0.000          2.388          136.7        216.569         26.688          7.372         56.963        129.110          0.972          0.923          0.937             136.7           87.1          0.972          110.1            0.9            0.3           59.0          472.3          242.5          4.126          4.126        271.290          398.9          337.2          864.0         1450.0          564.8           61.7
 MyallVale_Exp06_Trt13           1984             28          0.000            116        175.161         86.039         36.522          0.000          2.385          135.7        241.046         26.858          8.155         38.908        128.181          1.000          0.922          0.929             135.7           87.6          1.000          109.0            1.1            0.6           59.0          471.9          242.4          1.688          1.688        273.616          423.1          353.0          864.7         1448.4          565.2           70.2
 MyallVale_Exp06_Trt13           1984             29          0.000            117        175.161         81.592         38.387          0.000          2.377          134.7        238.318         28.694          8.524         31.865        127.253          1.000          0.921          0.926             134.7           88.1          1.000          108.0            1.1            0.6           58.9          471.5          242.3          2.105          2.105        276.427          456.1          378.5          864.7         1443.5          565.2           77.6
 MyallVale_Exp06_Trt13           1984             30          0.000            118        175.161         77.289         41.663          0.000          2.360          133.8        248.238         30.019          9.128         42.283        126.325          1.000          0.920          0.920             133.8           88.7          1.000          106.7            1.2            0.6           58.9          471.3          242.5          3.317          3.317        279.448          496.2          418.5          864.7         1433.6          565.2           77.6
 MyallVale_Exp06_Trt13           1984             31          0.000            119        176.597         72.599         44.716          0.000          2.360          132.8        240.800         30.393         10.080         89.999        125.396          1.000          0.918          0.911             132.8           89.3          1.000          105.7            1.2            0.6           58.9          471.0          242.5          5.641          5.641        282.765          529.3          446.4          864.7         1433.6          565.2           82.9
 MyallVale_Exp06_Trt13           1984             32          0.000            120        178.077         68.885         46.721          0.000          2.378          131.8        232.610         30.937         10.734         89.233        124.468          1.000          0.917          0.904             131.8           90.5          1.000          104.1            1.1            0.5           58.8          470.7          242.6          6.382          6.382        288.497          568.3          480.6          872.6         1444.1          569.3           87.8
 MyallVale_Exp06_Trt13           1984             33          0.000            121        178.631         65.854         48.095          0.000          2.397          130.8        224.519         31.892         11.540         72.065        123.539          0.967          0.916          0.896             130.8           91.9          0.967          102.5            1.0            0.4           58.8          470.2          242.5          6.295          6.295        295.035          614.8          517.8          880.7         1454.8          573.6           97.1
 MyallVale_Exp06_Trt13           1984             34          0.000            122        180.107         63.981         51.444          0.000          2.404          129.8        215.918         31.859         12.416         88.095        122.611          0.927          0.915          0.887             129.8           92.8          0.927          101.3            1.0            0.3           58.7          469.6          242.3          6.859          6.859        300.269          660.1          563.1          883.7         1458.8          575.2           97.1
 MyallVale_Exp06_Trt13           1984             35          0.000            123        180.653         59.898         53.012          0.000          2.422          128.8        208.507         33.552         13.481         77.006        121.683          0.893          0.913          0.877             128.8           94.2          0.893           99.8            0.9            0.3           58.6          468.9          242.1          5.693          5.693        306.708          705.7          594.1          891.8         1469.6          579.5          111.6
 MyallVale_Exp06_Trt13           1984             36          0.000            124        186.452         65.698         50.496          0.000          2.429          128.8        200.185         35.228         14.225        382.859        121.683          0.855          0.913          0.870             128.8           95.2          0.855           98.8            0.9            0.2           58.5          468.0          241.8          6.668          6.668        312.605          757.7          634.4          894.9         1473.5          581.1          123.2
 MyallVale_Exp06_Trt13           1984             37          0.000            125        192.736         66.192         53.661          0.000          2.502          128.8        191.921         35.955         15.190        359.720        121.683          0.818          0.912          0.861             128.8           96.6          0.818           97.4            0.8            0.2           58.4          467.2          241.5          6.695          6.695        325.279          810.3          677.6          926.8         1515.7          597.9          132.7
 MyallVale_Exp06_Trt13           1984             38          0.000            126        199.378         67.586         56.724          0.000          2.581          128.8        184.353         37.631         16.223        309.861        121.683          0.784          0.911          0.852             128.8           97.8          0.784           96.2            0.7            0.2           58.3          466.5          241.3          6.102          6.102        339.365          870.6          730.4          961.7         1561.3          616.1          140.1
 MyallVale_Exp06_Trt13           1984             39          0.000            127        206.309         69.762         59.230          0.000          2.664          128.8        176.604         39.049         17.489        311.824        121.683          0.750          0.910          0.840             128.8           99.1          0.750           95.0            0.6            0.1           58.2          465.7          241.2          6.396          6.396        354.400          935.5          785.4          998.9         1609.6          635.3          150.1
 MyallVale_Exp06_Trt13           1984             40          0.000            128        213.336         68.704         64.954          0.000          2.723          128.8        168.334         41.002         18.804        341.788        121.683          0.713          0.909          0.828             128.8          100.3          0.713           93.8            0.6            0.1           58.1          465.0          241.1          7.048          7.048        370.083         1002.9          843.9         1038.0         1660.0          655.4          159.0
 MyallVale_Exp06_Trt13           1984             41          0.000            129        219.527         71.220         65.791          0.000          2.811          128.8        161.855         42.049         20.206        307.212        121.683          0.685          0.908          0.815             128.8          101.4          0.685           92.7            0.6            0.1           58.0          464.3          241.1          5.401          5.401        386.032         1071.4          898.1         1077.9         1711.0          675.7          173.3
 MyallVale_Exp06_Trt13           1984             42          0.000            130        225.776         72.817         68.855          0.000          2.876          128.8        155.707         43.738         21.504        288.370        121.683          0.658          0.907          0.804             128.8          102.5          0.658           91.6            0.6            0.1           58.0          463.7          241.2          5.211          5.211        401.481         1145.5          972.2         1113.3         1756.0          693.7          173.3
 MyallVale_Exp06_Trt13           1984             43          0.000            131        232.413         75.087         70.032          0.000          2.954          128.8        149.089         46.825         23.278        302.423        121.683          0.631          0.905          0.787             128.8          103.6          0.631           90.6            0.6            0.0           57.9          463.1          241.3          5.820          5.820        417.510         1224.4         1042.9         1149.3         1801.4          711.8          181.5
 MyallVale_Exp06_Trt13           1984             44          0.000            132        237.994         78.693         68.683          0.000          3.037          128.8        186.104         47.106         24.971        256.682        121.683          0.801          0.904          0.772             128.8          104.6          0.801           89.7            0.8            0.1           57.9          463.4          242.2          4.324          4.324        433.719         1299.8         1110.6         1187.8         1849.6          731.0          189.2
 MyallVale_Exp06_Trt13           1984             45          0.000            133        237.994         75.540         68.421          0.000          3.107          127.9        191.472         48.443         26.550         59.152        120.754          0.898          0.901          0.756             127.9          105.5          0.898           89.0            1.0            0.1           58.0          463.7          243.2          5.287          5.287        448.613         1375.6         1178.8         1220.3         1890.2          747.2          196.8
 MyallVale_Exp06_Trt13           1984             46          0.000            134        243.192         78.659         66.241          0.000          2.974          127.9        187.095         49.428         28.183        238.840        120.754          0.863          0.900          0.741             127.9          106.4          0.863           88.5            1.0            0.0           58.0          463.8          243.8          3.943          3.943        448.192         1448.3         1239.3         1220.3         1813.3          747.2          209.0
 MyallVale_Exp06_Trt13           1984             47          0.000            135        243.192         76.743         65.196          0.000          3.040          126.9        190.388         51.284         29.583         43.902        119.826          0.917          0.897          0.726             126.9          107.2          0.917           87.9            1.2            0.1           58.0          464.2          244.8          3.767          3.767        462.487         1521.8         1306.9         1252.1         1851.0          762.9          214.9
 MyallVale_Exp06_Trt13           1984             48          0.000            136        243.192         74.735         64.212          0.000          2.906          125.9        185.218         52.276         31.148         60.286        118.897          0.872          0.894          0.709             125.9          108.0          0.872           87.6            1.0            0.0           58.2          465.4          246.5          5.109          5.109        460.775         1581.3         1360.9         1252.1         1774.3          762.9          220.4
 MyallVale_Exp06_Trt13           1984             49          0.000            137        248.212         73.914         67.057          0.000          2.906          125.9        180.803         53.371         32.436        271.506        118.897          0.837          0.893          0.697             125.9          108.7          0.837           87.3            0.9            0.0           58.3          466.2          247.9          4.225          4.225        467.383         1647.4         1422.4         1252.1         1774.3          762.9          225.0
 MyallVale_Exp06_Trt13           1984             50          0.000            138        248.212         70.085         68.951          0.000          2.968          124.9        187.400         53.401         33.850         58.966        117.969          0.931          0.890          0.681             124.9          109.3          0.931           86.8            0.9            0.1           58.6          468.6          250.8          4.667          4.667        481.188         1717.4         1492.4         1284.0         1810.5          778.6          225.0
 MyallVale_Exp06_Trt13           1984             51          0.000            139        248.212         68.465         69.653          0.000          2.956          123.9        187.840         55.170         35.459         58.760        117.041          0.940          0.887          0.663             123.9          109.9          0.940           86.3            0.8            0.1           58.8          470.7          253.4          4.068          4.068        487.086         1783.1         1553.3         1284.0         1803.8          778.6          229.8
 MyallVale_Exp06_Trt13           1984             52          0.000            140        248.212         65.287         70.931          0.000          2.925          122.9        181.645         57.179         36.847         66.158        116.112          0.880          0.884          0.647             122.9          110.4          0.880           86.1            0.7            0.0           59.0          472.1          255.2          6.137          6.137        493.119         1861.5         1631.7         1284.0         1785.7          778.6          229.8
 MyallVale_Exp06_Trt13           1984             53          0.000            141        248.212         62.217         74.001          0.000          2.925          122.0        201.004         58.665         38.645         54.508        115.184          0.987          0.880          0.627             122.0          110.9          0.987           85.6            0.8            0.2           59.2          473.9          257.4          5.078          5.078        501.314         1943.5         1713.7         1284.0         1785.7          778.6          229.8
 MyallVale_Exp06_Trt13           1984             54          0.000            142        248.212         56.676         79.542          0.000          2.864          121.0        217.668         58.938         40.520         32.052        114.255          1.000          0.876          0.606             121.0          111.3          1.000           85.0            0.8            0.3           59.5          475.7          259.5          1.919          1.919        503.903         2005.0         1775.2         1284.0         1750.1          778.6          229.8
 MyallVale_Exp06_Trt13           1984             55          3.223            143        248.212         54.883         77.836          0.387          2.835          120.0        213.013         58.731         41.905         57.629        113.327          0.953          0.872          0.589             120.0          111.7          0.953           84.7            0.7            0.2           59.6          477.0          261.2          4.655          4.655        506.725         2049.9         1813.4         1284.0         1733.4          778.6          236.5
 MyallVale_Exp06_Trt13           1984             56         24.162            144        248.212         49.214         79.087          2.944          2.807          120.0        207.719         56.392         42.806         58.312        113.327          0.903          0.870          0.580             120.0          112.0          0.903           84.4            0.7            0.2           59.8          478.2          262.8          5.294          5.294        513.549         2134.3         1888.6         1284.0         1717.2          778.6          245.3
 MyallVale_Exp06_Trt13           1984             57         24.162            145        248.212         49.158         77.602          2.944          2.780          120.0        203.140         55.249         44.582         53.064        113.327          0.882          0.867          0.563             120.0          112.3          0.882           84.2            0.6            0.1           59.9          479.3          264.3          4.579          4.579        520.547         2220.1         1966.3         1284.0         1701.4          778.6          252.7
 MyallVale_Exp06_Trt13           1984             58         41.615            146        253.006         53.952         74.326          5.081          2.748          120.0        197.575         53.967         46.417        334.710        113.327          0.857          0.864          0.545             120.0          112.6          0.857           84.1            0.5            0.1           60.0          480.3          265.8          5.566          5.566        526.399         2297.3         2037.5         1284.0         1682.7          778.6          258.1
 MyallVale_Exp06_Trt13           1984             59         41.615            147        258.183         59.128         71.256          5.081          2.805          120.0        191.794         53.978         48.097        322.054        113.327          0.831          0.861          0.528             120.0          112.9          0.831           84.0            0.5            0.1           60.1          481.1          267.1          5.781          5.781        540.834         2376.3         2101.5         1315.9         1716.1          794.3          272.2
 MyallVale_Exp06_Trt13           1984             60         41.615            148        262.370         62.555         66.476          5.081          2.867          120.0        187.126         54.119         49.609        321.113        113.327          0.811          0.858          0.514             120.0          113.2          0.811           83.9            0.5            0.0           60.2          481.7          268.4          4.668          4.668        554.296         2440.5         2138.0         1350.4         1752.1          811.1          299.3
 MyallVale_Exp06_Trt13           1984             61         41.615            149        266.681         66.093         67.250          5.081          2.917          120.0        181.757         55.266         50.470        377.799        113.327          0.787          0.856          0.505             120.0          113.5          0.787           83.8            0.5            0.0           60.3          482.3          269.4          5.369          5.369        566.316         2503.7         2200.6         1378.3         1781.1          824.7          299.3
 MyallVale_Exp06_Trt13           1984             62         41.615            150        270.946         70.111         61.977          5.081          2.969          120.0        176.221         54.447         51.947        401.895        113.327          0.762          0.853          0.491             120.0          113.7          0.762           83.8            0.5            0.0           60.3          482.8          270.5          5.536          5.536        577.908         2561.0         2229.0         1407.1         1810.9          838.6          327.4
 MyallVale_Exp06_Trt13           1984             63         41.615            151        275.621         74.032         62.675          5.081          3.019          120.0        170.699         53.845         52.619        374.598        113.327          0.738          0.852          0.484             120.0          114.0          0.738           83.8            0.5            0.0           60.4          483.0          271.3          5.522          5.522        589.747         2621.5         2288.6         1435.7         1840.3          852.3          327.7
 MyallVale_Exp06_Trt13           1984             64         41.615            152        280.316         76.904         62.921          5.081          3.075          120.0        165.366         53.459         54.024        365.571        113.327          0.714          0.848          0.470             120.0          114.2          0.714           83.8            0.5            0.0           60.4          483.4          272.2          5.333          5.333        602.218         2682.7         2349.1         1467.0         1872.4          867.4          327.7
 MyallVale_Exp06_Trt13           1984             65         48.431            153        285.728         76.373         66.380          5.835          3.130          120.0        159.882         52.825         55.453        324.036        113.327          0.690          0.845          0.456             120.0          114.4          0.690           83.8            0.5            0.0           60.5          483.6          273.0          5.484          5.484        615.391         2750.8         2416.4         1498.5         1904.6          882.4          327.7
 MyallVale_Exp06_Trt13           1984             66         56.359            154        291.426         76.145         69.773          6.712          3.194          120.0        154.514         51.251         57.042        301.815        113.327          0.666          0.841          0.441             120.0          114.7          0.666           83.9            0.5            0.0           60.5          483.8          273.7          5.367          5.367        630.150         2825.2         2488.7         1534.8         1941.5          899.7          329.0
 MyallVale_Exp06_Trt13           1984             67         66.964            155        297.649         76.332         73.025          7.883          3.247          120.0        148.651         50.514         58.749        307.361        113.327          0.640          0.837          0.424             120.0          114.9          0.640           83.9            0.4            0.0           60.5          483.8          274.3          5.863          5.863        645.979         2906.5         2567.8         1573.1         1980.2          917.8          330.2
 MyallVale_Exp06_Trt13           1984             68         77.733            156        303.466         75.984         76.609          9.074          3.297          120.0        143.928         48.282         60.616        255.561        113.327          0.619          0.832          0.406             120.0          115.1          0.619           83.9            0.4            0.0           60.5          483.9          275.0          4.724          4.724        662.920         2992.1         2651.7         1614.8         2022.2          937.5          330.6
 MyallVale_Exp06_Trt13           1984             69         97.382            157        309.793         75.890         79.144         11.248          3.308          120.0        138.506         47.756         62.596        285.029        113.327          0.595          0.826          0.386             120.0          115.3          0.595           83.8            0.4            0.0           60.5          483.9          275.6          5.422          5.422        677.389         3081.8         2738.6         1653.8         2038.3          955.8          331.9
 MyallVale_Exp06_Trt13           1984             70         97.382            158        315.697         76.032         83.341         11.248          3.354          120.0        133.245         46.204         64.648        324.572        113.327          0.575          0.819          0.366             120.0          115.5          0.575           83.8            0.4            0.0           60.5          483.9          276.3          5.260          5.260        694.243         3165.3         2820.6         1696.6         2080.5          975.7          332.3
 MyallVale_Exp06_Trt13           1984             71         97.382            159        321.435         75.741         86.189         11.248          3.388          120.0        128.764         45.070         66.585        276.897        113.327          0.558          0.813          0.347             120.0          115.7          0.558           83.8            0.5            0.0           60.5          483.8          276.8          4.481          4.481        710.900         3253.0         2899.4         1736.4         2119.6          994.2          340.2
 MyallVale_Exp06_Trt13           1984             72        107.648            160        327.648         75.553         88.047         12.359          3.419          120.0        124.278         44.721         68.443        242.565        113.327          0.542          0.806          0.329             120.0          115.8          0.542           83.7            0.5            0.0           60.5          483.6          277.2          4.486          4.486        728.427         3352.1         2988.7         1774.9         2157.2         1012.1          348.6
 MyallVale_Exp06_Trt13           1984             73        114.747            161        334.138         76.335         89.378         13.126          3.426          120.0        118.862         45.954         70.553        304.867        113.327          0.522          0.798          0.308             120.0          116.0          0.522           83.7            0.5            0.0           60.4          483.4          277.5          5.416          5.416        743.178         3448.3         3075.1         1816.5         2167.0         1031.2          357.2
 MyallVale_Exp06_Trt13           1984             74        130.884            162        339.555         79.709         85.924         14.876          3.439          120.0        117.366         46.950         72.591        185.212        113.327          0.508          0.789          0.288             120.0          116.2          0.508           83.7            0.5            0.0           60.4          483.4          278.0          3.896          3.896        760.649         3558.6         3175.1         1860.3         2187.6         1051.3          366.6
 MyallVale_Exp06_Trt13           1984             75        130.884            163        342.807         77.549         87.570         14.876          3.499          120.0        113.901         46.652         74.952        318.293        113.327          0.495          0.778          0.265             120.0          116.3          0.495           83.6            0.5            0.0           60.4          483.3          278.4          3.465          3.465        771.009         3591.0         3197.8         1897.0         2222.1         1068.1          375.9
 MyallVale_Exp06_Trt13           1984             76        130.884            164        346.375         79.264         86.228         14.876          3.531          120.0        109.164         48.254         75.489        414.306        113.327          0.478          0.775          0.260             120.0          116.5          0.478           83.6            0.5            0.0           60.4          483.2          278.7          4.736          4.736        778.431         3623.0         3222.9         1918.8         2242.5         1078.0          382.5
 MyallVale_Exp06_Trt13           1984             77        147.380            165        348.640         79.634         83.029         16.675          3.554          120.0        104.127         49.879         76.080        146.380        113.327          0.459          0.772          0.254             120.0          116.6          0.459           83.5            0.5            0.0           60.4          483.1          278.9          5.038          5.038        790.668         3699.2         3292.2         1942.7         2264.8         1088.8          388.4
 MyallVale_Exp06_Trt13           1984             78        168.616            166        349.668         78.503         79.151         18.994          3.405          120.0         99.156         50.308         77.716        118.172        113.327          0.440          0.763          0.238             120.0          116.7          0.440           83.4            0.5            0.0           60.4          482.9          279.0          4.971          4.971        792.184         3776.5         3361.7         1958.5         2186.9         1096.0          394.6
 MyallVale_Exp06_Trt13           1984             79        168.616            167        349.668         73.197         81.209         18.994          3.289          120.0         94.718         52.937         79.356         88.641        113.327          0.422          0.754          0.222             120.0          116.9          0.422           83.4            0.5            0.0           60.3          482.7          279.0          4.438          4.438        794.179         3852.9         3431.4         1965.8         2123.1         1099.3          399.1
 MyallVale_Exp06_Trt13           1984             80        186.772            168        351.111         72.457         79.215         20.987          3.034          120.0         89.829         52.048         81.002        135.983        113.327          0.403          0.744          0.206             120.0          117.0          0.403           83.3            0.5            0.0           60.3          482.5          279.0          4.889          4.889        785.558         3914.7         3491.4         1965.8         1975.1         1099.3          399.1
 MyallVale_Exp06_Trt13           1984             81        206.452            169        352.118         72.433         75.997         23.159          3.043          120.0         85.473         52.763         82.419        131.025        113.327          0.386          0.734          0.192             120.0          117.1          0.386           83.2            0.5            0.0           60.3          482.3          279.0          4.356          4.356        792.893         3968.6         3539.9         1976.6         1983.8         1104.2          403.1
 MyallVale_Exp06_Trt13           1984             82        206.452            170        352.118         71.387         75.997         23.159          3.050          120.0         81.884         53.328         83.565         80.193        113.327          0.372          0.725          0.181             120.0          117.2          0.372           83.1            0.5            0.0           60.3          482.2          279.0          3.589          3.589        799.996         4026.2         3596.0         1984.0         1989.8         1107.5          403.1
