ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt11           1978              4          0.000             85        222.833        136.200         39.059          0.000          2.225          117.3        193.391         29.210          6.627        263.152        110.760          0.783          0.910          0.934             117.3           81.2          0.783           81.1            0.6            0.1           57.4          459.6          235.0          5.838          5.838        303.116          362.6          324.2         1081.4         1587.1          771.8           38.4
 MyallVale_Exp04_Trt11           1978              5          0.000             86        222.833        130.290         42.064          0.000          2.325          116.3        237.439         31.796          7.604         33.193        109.832          1.000          0.908          0.923             116.3           82.6          1.000           79.2            0.8            0.5           57.4          458.8          234.7          3.204          3.204        318.153          406.0          358.2         1130.6         1644.9          800.2           47.8
 MyallVale_Exp04_Trt11           1978              6          0.000             87        222.833        123.759         45.652          0.000          2.306          115.3        248.933         32.982          8.386         52.712        108.904          1.000          0.906          0.914             115.3           83.2          1.000           76.3            1.0            0.6           57.3          458.1          234.4          3.567          3.567        320.914          443.6          389.5         1130.6         1634.9          800.2           54.1
 MyallVale_Exp04_Trt11           1978              7          0.000             88        222.833        116.619         49.407          0.000          2.306          114.3        240.345         33.363          9.105         63.764        107.975          1.000          0.905          0.906             114.3           84.0          1.000           75.2            0.9            0.5           57.2          457.3          233.9          6.593          6.593        326.026          494.8          434.6         1130.6         1634.9          800.2           60.2
 MyallVale_Exp04_Trt11           1978              8          0.000             89        222.833        108.996         53.719          0.000          2.306          113.3        231.100         35.641         10.140         60.474        107.047          0.981          0.903          0.895             113.3           85.0          0.981           74.2            0.9            0.4           57.0          456.4          233.5          7.264          7.264        332.095          555.4          489.6         1130.6         1634.9          800.2           65.9
 MyallVale_Exp04_Trt11           1978              9          0.000             90        222.833        100.936         59.599          0.000          2.306          112.4        221.967         37.443         11.402         58.337        106.119          0.935          0.901          0.881             112.4           86.1          0.935           73.1            0.8            0.3           56.9          455.4          233.1          7.178          7.178        338.970          624.2          558.3         1130.6         1634.9          800.2           65.9
 MyallVale_Exp04_Trt11           1978             10          0.000             91        222.833         98.639         58.332          0.000          2.306          111.4        231.289         39.146         12.979         49.572        105.190          0.986          0.898          0.863             111.4           86.9          0.986           72.1            0.9            0.3           56.9          455.0          233.2          3.964          3.964        344.900          683.5          610.3         1130.6         1634.9          800.2           73.2
 MyallVale_Exp04_Trt11           1978             11          0.000             92        222.833         94.453         58.129          0.000          2.303          110.4        222.173         41.307         14.162         61.994        104.262          0.940          0.896          0.849             110.4           87.9          0.940           71.2            0.8            0.2           56.7          453.9          232.7          7.253          7.253        351.217          749.9          652.1         1130.6         1631.6          800.2           97.8
 MyallVale_Exp04_Trt11           1978             12          0.000             93        229.833         95.450         60.899          0.000          2.303          110.4        212.449         43.724         15.132        307.085        104.262          0.892          0.895          0.839             110.4           88.8          0.892           70.5            0.7            0.2           56.6          452.7          232.2          7.927          7.927        358.154          819.3          702.3         1130.6         1631.6          800.2          117.0
 MyallVale_Exp04_Trt11           1978             13          0.000             94        237.082         94.355         66.263          0.000          2.390          110.4        203.422         45.378         16.297        278.467        104.262          0.848          0.894          0.826             110.4           89.6          0.848           69.9            0.6            0.1           56.5          451.7          231.9          7.354          7.354        375.397          897.3          762.3         1174.4         1682.2          825.2          135.0
 MyallVale_Exp04_Trt11           1978             14          0.000             95        244.015         96.104         67.872          0.000          2.480          110.4        195.841         46.175         17.690        266.756        104.262          0.812          0.892          0.811             110.4           90.5          0.812           69.3            0.6            0.1           56.3          450.7          231.6          6.569          6.569        393.423          979.6          822.7         1220.1         1734.5          851.2          156.9
 MyallVale_Exp04_Trt11           1978             15          0.000             96        250.700         96.213         70.251          0.000          2.567          110.4        188.109         49.470         19.090        235.358        104.262          0.776          0.890          0.797             110.4           91.3          0.776           68.7            0.6            0.1           56.2          449.8          231.4          6.235          6.235        411.722         1068.8          885.9         1264.0         1784.4          875.9          182.8
 MyallVale_Exp04_Trt11           1978             16          0.000             97        255.574         94.369         76.970          0.000          2.649          110.4        191.948         51.636         20.558        221.961        104.262          0.799          0.889          0.781             110.4           92.0          0.799           68.2            0.6            0.1           56.2          449.6          231.9          4.190          4.190        428.900         1150.0          967.1         1306.5         1832.5          899.7          182.8
 MyallVale_Exp04_Trt11           1978             17          0.000             98        262.165         94.850         80.010          0.000          2.710          110.4        184.070         52.870         22.441        306.690        104.262          0.763          0.886          0.761             110.4           92.8          0.763           67.8            0.6            0.1           56.2          449.6          232.6          6.637          6.637        444.500         1239.8         1037.1         1337.7         1867.5          917.1          202.7
 MyallVale_Exp04_Trt11           1978             18          0.000             99        268.861         92.780         84.694          0.000          2.791          110.4        176.332         55.407         24.065        281.809        104.262          0.727          0.884          0.744             110.4           93.5          0.727           67.5            0.6            0.0           56.2          449.3          233.0          6.634          6.634        463.568         1341.1         1126.3         1379.9         1914.6          940.5          214.8
 MyallVale_Exp04_Trt11           1978             19          0.000            100        275.620         90.263         88.819          0.000          2.873          110.4        168.637         56.899         26.134        280.897        104.262          0.692          0.881          0.721             110.4           94.1          0.692           67.1            0.6            0.0           56.1          449.0          233.3          6.730          6.730        483.413         1448.7         1216.3         1423.0         1962.4          964.2          232.4
 MyallVale_Exp04_Trt11           1978             20          0.000            101        279.450         91.747         87.064          0.000          2.956          110.4        164.384         57.805         28.223        237.163        104.262          0.675          0.878          0.699             110.4           94.8          0.675           66.8            0.6            0.0           56.1          448.9          233.9          3.426          3.426        501.208         1535.0         1291.3         1466.6         2010.5          988.0          243.6
 MyallVale_Exp04_Trt11           1978             21          0.000            102        283.285         87.245         90.520          0.000          3.003          110.4        160.465         58.268         29.964        237.445        104.262          0.658          0.876          0.681             110.4           95.4          0.658           66.5            0.7            0.0           56.1          449.1          234.6          3.416          3.416        514.789         1618.8         1360.7         1491.4         2037.7         1001.5          258.1
 MyallVale_Exp04_Trt11           1978             22          0.000            103        288.849         88.188         90.664          0.000          3.048          110.4        154.889         58.528         31.575        254.965        104.262          0.634          0.873          0.664             110.4           96.0          0.634           66.2            0.6            0.0           56.2          449.3          235.4          4.986          4.986        530.351         1723.9         1450.7         1516.2         2063.5         1015.0          273.2
 MyallVale_Exp04_Trt11           1978             23          0.000            104        294.408         89.556         90.564          0.000          3.102          110.4        148.856         62.035         33.663        321.126        104.262          0.607          0.870          0.641             110.4           96.6          0.607           65.9            0.6            0.0           56.2          449.6          236.2          5.547          5.547        547.452         1819.6         1534.5         1552.2         2102.7         1034.5          285.1
 MyallVale_Exp04_Trt11           1978             24          0.000            105        299.912         90.618         90.267          0.000          3.165          110.4        144.311         64.401         35.608        319.676        104.262          0.587          0.866          0.621             110.4           97.1          0.587           65.6            0.6            0.0           56.3          450.1          237.3          5.555          5.555        564.543         1915.5         1617.3         1588.2         2141.7         1053.9          298.2
 MyallVale_Exp04_Trt11           1978             25          0.000            106        299.912         82.415         93.531          0.000          3.227          109.4        248.419         66.283         37.458         50.151        103.333          1.000          0.861          0.597             109.4           97.6          1.000           63.8            0.9            0.4           56.4          451.4          238.9          4.081          4.081        580.970         2009.4         1697.9         1624.0         2176.3         1073.0          311.5
 MyallVale_Exp04_Trt11           1978             26          0.000            107        299.912         74.556         99.877          0.000          3.034          108.4        242.351         67.441         39.251         49.655        102.405          1.000          0.855          0.574             108.4           98.1          1.000           63.2            0.9            0.4           56.5          452.3          240.2          4.081          4.081        577.152         2085.1         1773.6         1624.0         2062.4         1073.0          311.5
 MyallVale_Exp04_Trt11           1978             27          0.000            108        299.912         66.679        103.906          0.000          2.983          107.4        233.181         69.189         40.923         57.254        101.477          1.000          0.850          0.552             107.4           98.4          1.000           62.8            0.9            0.3           56.6          452.8          241.2          7.204          7.204        583.767         2181.9         1858.2         1624.0         2031.8         1073.0          323.7
 MyallVale_Exp04_Trt11           1978             28          0.000            109        299.912         59.220        106.986          0.000          2.949          106.5        230.756         67.993         42.791         37.253        100.548          0.992          0.843          0.527             106.5           98.8          0.992           62.5            0.8            0.3           56.9          455.0          243.9          3.299          3.299        591.251         2276.6         1940.3         1624.0         2011.9         1073.0          336.3
 MyallVale_Exp04_Trt11           1978             29          0.000            110        299.912         51.592        108.872          0.000          2.949          105.5        240.109         66.032         44.595         52.634         99.620          1.000          0.836          0.503             105.5           99.0          1.000           61.9            0.8            0.3           57.2          458.0          247.2          3.762          3.762        596.784         2331.9         1959.0         1624.0         2011.9         1073.0          372.9
 MyallVale_Exp04_Trt11           1978             30          0.000            111        299.912         49.604        106.792          0.000          2.911          104.5        241.823         64.929         44.937         65.850         98.691          1.000          0.832          0.494             104.5           99.2          1.000           61.3            0.8            0.4           57.6          461.0          250.5          4.649          4.649        602.673         2413.1         2025.6         1624.0         1989.7         1073.0          387.5
 MyallVale_Exp04_Trt11           1978             31          0.000            112        299.912         49.604        100.227          0.000          2.911          103.5        249.113         65.039         46.370         33.375         97.763          1.000          0.825          0.473             103.5           99.4          1.000           60.6            0.8            0.4           58.0          464.2          254.0          2.846          2.846        613.080         2517.2         2099.8         1624.0         1989.7         1073.0          417.4
 MyallVale_Exp04_Trt11           1978             32         21.476            113        299.912         49.604         87.989          2.725          2.833          102.5        248.570         60.828         47.973         44.822         96.835          1.000          0.817          0.450             102.5           99.5          1.000           59.5            0.8            0.4           58.4          467.6          257.7          3.930          3.930        613.736         2568.9         2078.6         1624.0         1944.5         1073.0          490.4
 MyallVale_Exp04_Trt11           1978             33         41.762            114        299.912         49.604         77.365          5.390          2.821          102.5        248.689         58.313         47.487         46.132         96.835          1.000          0.818          0.455             102.5           99.7          1.000           57.6            0.8            0.4           58.9          471.0          261.3          3.811          3.811        618.405         2632.9         2097.3         1624.0         1927.2         1073.0          534.7
 MyallVale_Exp04_Trt11           1978             34         52.442            115        299.912         49.604         69.386          6.828          2.821          102.5        250.521         55.512         47.915         28.035         96.835          1.000          0.817          0.450             102.5           99.8          1.000           56.9            0.8            0.3           59.5          475.7          266.3          1.979          1.979        623.927         2688.1         2116.3         1624.0         1927.2         1073.0          569.8
 MyallVale_Exp04_Trt11           1978             35         73.183            116        299.912         49.604         58.139          9.670          2.805          102.5        243.035         51.086         48.350         64.537         96.835          1.000          0.815          0.445             102.5           99.9          1.000           56.5            0.7            0.3           60.0          480.2          271.1          5.494          5.494        624.774         2721.4         2079.0         1624.0         1902.3         1073.0          639.6
 MyallVale_Exp04_Trt11           1978             36         73.183            117        299.912         49.604         58.139          9.670          2.805          102.5        234.643         51.561         47.498         68.991         96.835          1.000          0.818          0.455             102.5          100.0          1.000           56.2            0.7            0.3           60.5          484.1          275.4          6.427          6.427        631.341         2787.1         2142.8         1624.0         1902.3         1073.0          639.6
 MyallVale_Exp04_Trt11           1978             37         73.183            118        299.912         49.604         58.139          9.670          2.805          102.5        225.375         51.510         48.956         67.048         96.835          0.969          0.813          0.438             102.5          100.1          0.969           56.0            0.6            0.2           61.0          488.1          279.9          7.344          7.344        638.523         2858.9         2212.6         1624.0         1902.3         1073.0          639.6
 MyallVale_Exp04_Trt11           1978             38         73.183            119        303.610         48.500         62.942          9.670          2.805          102.5        216.028         51.762         50.551        251.948         96.835          0.926          0.808          0.420             102.5          100.2          0.926           55.8            0.5            0.2           61.4          491.1          283.4          7.482          7.482        647.137         2945.1         2296.4         1624.0         1902.3         1073.0          639.6
 MyallVale_Exp04_Trt11           1978             39         73.183            120        307.542         47.577         67.796          9.670          2.846          102.5        206.755         49.787         52.463        252.255         96.835          0.883          0.800          0.398             102.5          100.3          0.883           55.7            0.5            0.2           61.6          493.0          286.0          7.482          7.482        661.426         3038.1         2387.0         1649.7         1926.4         1086.8          639.6
 MyallVale_Exp04_Trt11           1978             40         73.183            121        311.034         46.483         72.383          9.670          2.890          102.5        198.002         47.547         54.534        374.541         96.835          0.844          0.792          0.374             102.5          100.4          0.844           55.7            0.5            0.1           61.8          494.3          287.8          7.054          7.054        674.215         3113.4         2460.5         1676.9         1951.8         1101.3          639.6
 MyallVale_Exp04_Trt11           1978             41         88.333            122        315.421         46.646         74.735         11.541          2.915          102.5        188.882         46.398         56.213        266.481         96.835          0.802          0.784          0.355             102.5          100.5          0.802           55.7            0.5            0.1           61.9          495.0          289.3          7.529          7.529        689.240         3217.4         2562.1         1700.9         1974.2         1114.0          639.6
 MyallVale_Exp04_Trt11           1978             42        118.063            123        319.955         48.188         74.027         15.241          2.931          102.5        182.535         44.040         58.534        209.476         96.835          0.774          0.773          0.328             102.5          100.5          0.774           55.8            0.4            0.1           62.0          495.7          290.6          4.881          4.881        702.759         3298.6         2641.3         1730.8         1998.2         1129.8          639.6
 MyallVale_Exp04_Trt11           1978             43        118.063            124        323.909         43.475         82.694         15.241          2.939          102.5        175.253         43.778         60.344        228.225         96.835          0.742          0.763          0.308             102.5          100.6          0.742           55.8            0.4            0.1           62.0          496.2          291.8          5.942          5.942        716.765         3396.0         2736.3         1761.4         2010.3         1146.0          639.6
 MyallVale_Exp04_Trt11           1978             44        130.324            125        328.141         46.360         79.438         16.747          2.972          102.5        167.389         42.750         62.515        335.730         96.835          0.707          0.750          0.283             102.5          100.7          0.707           55.8            0.4            0.1           62.1          496.6          292.9          6.662          6.662        727.206         3449.3         2777.5         1788.1         2034.6         1160.0          650.6
 MyallVale_Exp04_Trt11           1978             45        148.240            126        333.009         45.508         79.820         18.941          2.988          102.5        159.613         42.131         63.457        276.048         96.835          0.673          0.744          0.272             102.5          100.8          0.673           55.8            0.4            0.0           62.1          497.0          294.0          6.722          6.722        742.765         3553.3         2870.1         1816.2         2058.1         1174.7          660.1
 MyallVale_Exp04_Trt11           1978             46        148.240            127        337.621         44.435         83.069         18.941          3.016          102.5        152.665         43.179         65.570        274.760         96.835          0.642          0.729          0.248             102.5          100.8          0.642           55.8            0.4            0.0           62.2          497.4          295.1          6.045          6.045        753.883         3603.0         2910.5         1848.5         2087.3         1191.6          668.0
 MyallVale_Exp04_Trt11           1978             47        166.811            128        342.478         44.375         82.763         21.242          3.038          102.5        145.862         40.800         66.494        274.601         96.835          0.617          0.723          0.237             102.5          100.9          0.617           55.8            0.4            0.0           62.2          497.8          296.1          6.041          6.041        764.552         3652.5         2951.6         1878.6         2114.5         1207.3          675.1
 MyallVale_Exp04_Trt11           1978             48        191.388            129        347.098         43.736         82.166         24.326          3.067          102.5        139.227         41.417         67.434        310.747         96.835          0.593          0.715          0.226             102.5          101.0          0.593           55.8            0.4            0.0           62.2          497.9          296.9          6.007          6.007        774.865         3695.8         2988.9         1910.0         2142.8         1223.6          680.0
 MyallVale_Exp04_Trt11           1978             49        214.131            130        352.009         43.734         79.721         27.224          3.086          102.5        132.555         41.882         68.285        298.619         96.835          0.566          0.708          0.216             102.5          101.0          0.566           55.8            0.4            0.0           62.2          497.9          297.4          6.168          6.168        784.732         3738.1         3018.3         1939.7         2169.5         1239.0          691.2
 MyallVale_Exp04_Trt11           1978             50        235.834            131        357.193         47.640         76.914         30.031          3.101          102.5        137.571         42.642         68.957        289.329         96.835          0.579          0.702          0.209             102.5          101.1          0.579           56.0            0.4            0.0           62.6          500.4          300.5          6.395          6.395        794.361         3780.7         3059.4         1971.1         2191.8         1255.2          691.2
 MyallVale_Exp04_Trt11           1978             51        235.834            132        362.531         51.410         75.526         30.031          3.116          102.5        130.804         45.073         69.896        272.292         96.835          0.549          0.694          0.198             102.5          101.2          0.549           56.2            0.4            0.0           62.9          502.8          303.4          6.475          6.475        803.934         3820.9         3094.3         2004.1         2214.3         1272.2          695.1
 MyallVale_Exp04_Trt11           1978             52        235.834            133        367.640         55.017         74.017         30.031          3.116          102.5        124.509         47.113         70.694        270.470         96.835          0.521          0.686          0.189             102.5          101.2          0.521           56.4            0.4            0.0           63.1          505.0          306.0          6.084          6.084        811.039         3857.4         3125.5         2038.3         2214.6         1289.7          699.1
 MyallVale_Exp04_Trt11           1978             53        259.498            134        372.862         58.690         69.802         33.152          3.003          102.5        124.707         45.737         71.406        274.167         96.835          0.523          0.679          0.181             102.5          101.3          0.523           56.6            0.4            0.0           63.4          506.8          308.2          6.054          6.054        812.917         3891.2         3155.3         2072.0         2165.9         1306.9          701.8
 MyallVale_Exp04_Trt11           1978             54        260.639            135        373.881         58.293         68.549         33.305          3.023          102.5        118.910         48.425         72.086        116.456         96.835          0.497          0.672          0.173             102.5          101.3          0.497           56.8            0.4            0.0           63.6          508.9          310.6          5.700          5.700        822.142         3920.6         3180.7         2106.3         2194.5         1324.4          704.6
 MyallVale_Exp04_Trt11           1978             55        270.843            136        374.328         57.207         66.069         34.687          2.580          102.5        113.153         48.105         72.667        106.586         96.835          0.472          0.665          0.166             102.5          101.4          0.472           56.9            0.3            0.0           64.0          511.8          313.9          5.700          5.700        800.153         3947.3         3204.7         2113.8         1940.5         1328.2          707.1
 MyallVale_Exp04_Trt11           1978             56        284.184            137        374.568         55.798         64.232         36.524          2.516          102.5        110.057         48.786         73.215        105.167         96.835          0.459          0.659          0.160             102.5          101.4          0.459           57.0            0.3            0.0           64.3          514.7          317.1          5.680          5.680        797.763         3972.5         3229.4         2117.1         1888.0         1329.9          707.1
 MyallVale_Exp04_Trt11           1978             57        296.652            138        374.568         54.024         62.483         38.273          2.478          102.5        104.869         49.720         73.780         79.336         96.835          0.436          0.652          0.153             102.5          101.5          0.436           56.8            0.2            0.0           64.9          519.5          322.1          5.188          5.188        796.687         3997.5         3253.7         2119.0         1850.4         1330.8          707.1
 MyallVale_Exp04_Trt11           1978             58        296.652            139        374.568         52.290         62.483         38.273          2.218          102.5        247.851         51.263         74.336         55.288         96.835          1.000          0.645          0.147             102.5          101.5          1.000           54.8            0.3            0.4           65.5          523.8          326.7          4.649          4.649        780.905         4016.4         3272.0         2119.0         1673.7         1330.8          707.1
 MyallVale_Exp04_Trt11           1978             59        308.474            140        374.568         50.549         60.798         39.958          1.945          102.5        241.551         51.885         74.754         52.884         96.835          1.000          0.640          0.142             102.5          101.5          1.000           54.1            0.4            0.3           65.9          527.5          330.8          4.655          4.655        752.219         4034.6         3289.8         2119.0         1368.7         1330.8          707.1
 MyallVale_Exp04_Trt11           1978             60        308.474            141        374.568         50.006         60.798         39.958          1.809          102.5        235.157         52.994         75.159         49.520         96.835          1.000          0.635          0.138             102.5          101.6          1.000           53.6            0.4            0.3           66.2          529.3          333.0          5.286          5.286        746.177         4053.3         3308.0         2119.0         1289.5         1330.8          707.1
 MyallVale_Exp04_Trt11           1978             61        419.767            142        374.568         47.404         45.280         57.826          1.713          102.5        229.633         43.140         75.576         38.948         96.835          0.993          0.629          0.133             102.5          101.6          0.993           53.2            0.4            0.3           66.2          529.5          333.7          4.554          4.554        742.496         4072.3         3326.4         2119.0         1233.7         1330.8          707.1
 MyallVale_Exp04_Trt11           1978             62        433.234            143        374.568         47.268         42.880         60.226          1.604          102.5        222.820         42.026         75.997         43.339         96.835          0.963          0.623          0.128             102.5          101.7          0.963           52.9            0.4            0.2           66.2          529.6          334.3          6.474          6.474        737.768         4088.0         3341.2         2119.0         1170.7         1330.8          707.1
 MyallVale_Exp04_Trt11           1978             63        433.234            144        374.568         44.743         45.405         60.226          1.496          102.5        216.275         42.444         76.335         41.843         96.835          0.934          0.618          0.124             102.5          101.7          0.934           52.6            0.4            0.2           66.2          529.7          334.9          6.495          6.495        732.914         4102.3         3354.8         2119.0         1107.8         1330.8          707.1
 MyallVale_Exp04_Trt11           1978             64        456.038            145        378.215         45.952         43.564         64.446          1.402          102.5        211.141         40.091         76.646        202.374         96.835          0.911          0.614          0.121             102.5          101.7          0.911           52.4            0.4            0.2           66.2          529.8          335.5          5.007          5.007        728.725         4115.0         3366.5         2119.0         1053.3         1330.8          707.5
 MyallVale_Exp04_Trt11           1978             65        456.038            146        382.355         47.193         46.462         64.446          1.433          102.5        205.469         39.101         76.912        235.976         96.835          0.886          0.610          0.117             102.5          101.8          0.886           52.2            0.4            0.2           66.2          529.8          336.2          5.903          5.903        736.251         4126.7         3377.7         2164.4         1071.4         1353.9          707.5
 MyallVale_Exp04_Trt11           1978             66        456.038            147        386.752         48.725         49.327         64.446          1.468          102.5        199.818         38.088         77.169        230.919         96.835          0.861          0.606          0.115             102.5          101.8          0.861           52.0            0.4            0.1           66.2          530.0          336.9          5.940          5.940        744.683         4139.2         3389.7         2215.9         1091.8         1379.9          707.5
 MyallVale_Exp04_Trt11           1978             67        456.038            148        390.899         52.872         46.976         64.446          1.505          102.5        194.298         38.081         77.443        265.752         96.835          0.837          0.601          0.111             102.5          101.8          0.837           51.9            0.3            0.1           66.3          530.2          337.7          5.818          5.818        753.411         4150.4         3397.2         2270.4         1113.3         1407.3          710.8
 MyallVale_Exp04_Trt11           1978             68        456.038            149        394.368         53.785         49.533         64.446          1.540          102.5        192.013         37.341         77.613        155.513         96.835          0.827          0.599          0.109             102.5          101.8          0.827           51.7            0.3            0.1           66.3          530.5          338.5          3.870          3.870        761.763         4162.5         3408.7         2321.7         1133.4         1433.0          710.8
 MyallVale_Exp04_Trt11           1978             69        456.038            150        398.807         55.269         49.963         64.446          1.569          102.5        187.120         36.846         77.877        207.349         96.835          0.806          0.594          0.106             102.5          101.9          0.806           51.6            0.3            0.1           66.3          530.6          339.2          5.106          5.106        768.908         4174.2         3416.8         2364.7         1150.2         1454.5          714.0
 MyallVale_Exp04_Trt11           1978             70        456.038            151        403.819         55.674         52.388         64.446          1.605          102.5        181.889         36.653         78.062        204.478         96.835          0.783          0.591          0.104             102.5          101.9          0.783           51.6            0.3            0.1           66.4          530.9          339.9          5.687          5.687        777.806         4187.2         3428.2         2419.4         1171.5         1481.7          715.1
 MyallVale_Exp04_Trt11           1978             71        464.059            152        408.715         56.083         53.008         65.973          1.647          102.5        176.836         36.217         78.322        228.334         96.835          0.761          0.587          0.101             102.5          101.9          0.761           51.5            0.3            0.0           66.4          531.2          340.8          5.543          5.543        787.595         4199.3         3438.8         2481.2         1195.4         1512.2          716.2
 MyallVale_Exp04_Trt11           1978             72        464.059            153        414.119         56.719         55.365         65.973          1.687          102.5        171.791         34.476         78.563        205.649         96.835          0.739          0.583          0.099             102.5          101.9          0.739           51.5            0.3            0.0           66.4          531.5          341.6          5.601          5.601        797.219         4212.2         3450.1         2541.4         1218.6         1541.9          717.4
 MyallVale_Exp04_Trt11           1978             73        467.792            154        419.568         57.661         57.842         66.700          1.730          102.5        166.784         34.772         78.822        217.401         96.835          0.717          0.578          0.096             102.5          102.0          0.717           51.5            0.3            0.0           66.5          531.7          342.4          5.620          5.620        807.678         4225.1         3462.6         2607.7         1244.0         1574.4          717.4
 MyallVale_Exp04_Trt11           1978             74        470.523            155        425.110         58.464         59.671         67.246          1.763          102.5        161.808         33.910         79.109        227.961         96.835          0.696          0.573          0.092             102.5          102.0          0.696           51.5            0.3            0.0           66.5          531.9          343.2          5.632          5.632        818.115         4237.3         3473.6         2674.3         1269.5         1592.0          718.6
 MyallVale_Exp04_Trt11           1978             75        473.265            156        430.551         58.851         61.632         67.809          1.807          102.5        157.038         32.993         79.358        241.806         96.835          0.675          0.568          0.089             102.5          102.0          0.675           51.5            0.3            0.0           66.5          532.0          343.9          5.436          5.436        825.818         4249.0         3483.9         2721.7         1287.5         1592.0          719.7
 MyallVale_Exp04_Trt11           1978             76        473.265            157        436.122         62.700         60.499         67.809          1.850          102.5        152.299         32.717         79.595        243.604         96.835          0.654          0.564          0.087             102.5          102.0          0.654           51.6            0.2            0.0           66.5          532.1          344.5          5.430          5.430        833.370         4260.7         3494.2         2768.0         1305.0         1592.0          721.0
 MyallVale_Exp04_Trt11           1978             77        473.265            158        441.237         62.651         63.046         67.809          1.894          102.5        149.868         34.518         79.830        183.995         96.835          0.644          0.559          0.084             102.5          102.1          0.644           51.6            0.2            0.0           66.5          531.8          344.8          4.331          4.331        839.367         4272.1         3504.6         2803.2         1318.3         1592.0          722.1
 MyallVale_Exp04_Trt11           1978             78        473.265            159        442.833         59.066         65.317         67.809          1.934          102.5        156.001         35.208         80.068        103.744         96.835          0.672          0.555          0.081             102.5          102.1          0.672           51.7            0.3            0.0           66.3          530.8          344.2          1.723          1.723        842.438         4281.2         3512.6         2819.0         1324.2         1592.0          723.2
 MyallVale_Exp04_Trt11           1978             79        473.265            160        444.073         58.519         64.266         67.809          1.847          102.5        167.614         35.442         80.249         95.043         96.835          0.723          0.551          0.079             102.5          102.1          0.723           51.8            0.3            0.0           66.4          530.8          344.6          1.667          1.667        838.758         4290.4         3520.8         2827.6         1269.5         1592.0          724.2
 MyallVale_Exp04_Trt11           1978             80        473.265            161        445.402         54.600         66.669         67.809          1.856          102.5        171.398         36.410         80.437         97.195         96.835          0.740          0.547          0.077             102.5          102.1          0.740           51.8            0.3            0.0           66.4          531.4          345.6          1.815          1.815        840.699         4299.6         3529.0         2835.2         1272.2         1592.0          725.1
 MyallVale_Exp04_Trt11           1978             81        473.265            162        449.822         56.862         67.145         67.809          1.866          102.5        167.830         38.991         80.625        224.743         96.835          0.725          0.543          0.075             102.5          102.1          0.725           51.9            0.3            0.0           66.4          531.4          345.9          4.262          4.262        843.924         4309.6         3539.0         2851.5         1278.1         1595.7          725.1
 MyallVale_Exp04_Trt11           1978             82        473.265            163        453.472         58.799         67.145         67.809          1.900          102.5        164.706         40.967         80.854        236.900         96.835          0.711          0.539          0.072             102.5          102.1          0.711           52.0            0.3            0.0           66.5          531.7          346.6          3.746          3.746        849.129         4318.4         3547.8         2883.4         1289.5         1595.7          725.1
 MyallVale_Exp04_Trt11           1978             83        473.265            164        457.611         60.951         66.094         67.809          1.927          102.5        161.777         42.015         81.055        218.082         96.835          0.698          0.534          0.070             102.5          102.2          0.698           52.0            0.3            0.0           66.5          531.8          347.1          3.979          3.979        854.065         4327.5         3556.1         2913.0         1300.1         1595.7          726.0
 MyallVale_Exp04_Trt11           1978             84        473.265            165        462.271         64.755         66.196         67.809          1.958          102.5        157.750         43.902         81.243        251.268         96.835          0.681          0.530          0.068             102.5          102.2          0.681           52.1            0.4            0.0           66.5          531.9          347.6          4.804          4.804        859.934         4336.6         3565.2         2949.5         1313.2         1595.7          726.0
 MyallVale_Exp04_Trt11           1978             85        473.265            166        466.347         68.213         66.196         67.809          1.992          102.5        154.316         45.574         81.451        223.883         96.835          0.666          0.526          0.065             102.5          102.2          0.666           52.2            0.4            0.0           66.5          532.1          348.2          4.071          4.071        865.184         4345.2         3573.8         2981.9         1324.7         1595.7          726.0
 MyallVale_Exp04_Trt11           1978             86        473.265            167        470.401         71.604         64.457         67.809          2.016          102.5        150.633         47.085         81.647        251.798         96.835          0.650          0.521          0.063             102.5          102.2          0.650           52.3            0.4            0.0           66.6          532.4          348.9          4.314          4.314        870.329         4353.0         3580.3         3014.2         1336.2         1595.7          727.2
 MyallVale_Exp04_Trt11           1978             87        473.265            168        473.870         73.575         64.457         67.809          2.045          102.5        146.649         48.298         81.797        500.000         96.835          0.632          0.518          0.061             102.5          102.2          0.632           52.4            0.4            0.0           66.6          532.8          349.7          4.624          4.624        875.343         4356.7         3584.1         3048.4         1348.3         1595.7          727.2
 MyallVale_Exp04_Trt11           1978             88        473.265            169        478.149         76.619         64.457         67.809          2.070          102.5        142.741         50.494         81.883        239.364         96.835          0.615          0.516          0.060             102.5          102.2          0.615           52.5            0.4            0.0           66.6          533.1          350.4          4.489          4.489        880.055         4364.6         3592.0         3077.4         1358.5         1595.7          727.2
