ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt13           1978              4          0.000             85        176.876        105.042         31.615          0.000          1.370           57.1        199.391         22.298          3.911        221.200         53.959          0.848          0.812          0.919              57.1           46.6          0.848           32.0            0.6            0.1           57.2          457.8          234.1          5.960          5.960        219.729          253.8          226.3          793.7         1149.8          555.4           27.5
 MyallVale_Exp04_Trt13           1978              5          0.000             86        176.876         99.649         34.415          0.000          1.452           56.2        241.742         24.152          4.574         28.447         53.031          1.000          0.806          0.904              56.2           47.0          1.000           31.5            0.8            0.2           57.1          457.0          233.7          3.281          3.281        232.111          288.9          253.9          834.8         1197.4          578.6           35.0
 MyallVale_Exp04_Trt13           1978              6          0.000             87        176.876         94.022         37.064          0.000          1.443           55.2        249.023         25.001          5.116         44.946         52.102          1.000          0.800          0.891              55.2           47.3          1.000           30.3            0.9            0.2           57.0          456.2          233.3          3.665          3.665        234.480          319.1          275.2          834.8         1190.8          578.6           43.9
 MyallVale_Exp04_Trt13           1978              7          0.000             88        177.082         88.854         39.566          0.000          1.443           54.2        240.706         25.408          5.526         54.351         51.174          1.000          0.794          0.880              54.2           47.6          1.000           30.1            0.9            0.2           56.9          455.1          232.7          6.782          6.782        238.522          359.6          305.2          834.8         1190.8          578.6           54.3
 MyallVale_Exp04_Trt13           1978              8          0.000             89        177.082         82.970         42.613          0.000          1.445           53.2        232.299         27.541          6.109         51.607         50.245          1.000          0.788          0.865              53.2           47.8          1.000           30.1            0.8            0.1           56.8          454.1          232.2          7.469          7.469        243.513          407.0          342.8          836.0         1192.2          579.3           64.1
 MyallVale_Exp04_Trt13           1978              9          0.000             90        177.082         77.661         47.922          0.000          1.445           52.2        223.666         29.405          6.839         49.796         49.317          0.962          0.780          0.846              52.2           48.0          0.962           30.1            0.7            0.1           56.6          453.0          231.6          7.381          7.381        248.967          461.5          397.4          836.0         1192.2          579.3           64.1
 MyallVale_Exp04_Trt13           1978             10          0.000             91        177.082         75.623         46.758          0.000          1.445           51.2        233.179         31.063          7.901         42.323         48.389          1.000          0.769          0.819              51.2           48.1          1.000           30.1            0.8            0.1           56.6          452.6          231.7          4.076          4.076        253.720          509.1          438.2          836.0         1192.2          579.3           70.8
 MyallVale_Exp04_Trt13           1978             11          0.000             92        177.082         71.695         47.145          0.000          1.439           50.3        224.384         32.789          8.683         52.815         47.460          0.967          0.759          0.797              50.3           48.2          0.967           30.3            0.8            0.1           56.5          451.6          231.3          7.458          7.458        258.650          562.3          471.6          836.0         1188.2          579.3           90.7
 MyallVale_Exp04_Trt13           1978             12          0.000             93        177.082         65.904         50.282          0.000          1.439           49.3        215.802         34.360          9.312         52.329         46.532          0.928          0.750          0.778              49.3           48.2          0.928           30.6            0.7            0.1           56.3          450.4          230.7          8.151          8.151        264.272          618.5          512.0          836.0         1188.2          579.3          106.5
 MyallVale_Exp04_Trt13           1978             13          0.000             94        177.082         57.953         55.639          0.000          1.439           48.3        207.604         34.643         10.077         47.150         45.603          0.891          0.738          0.754              48.3           48.2          0.891           31.0            0.6            0.1           56.1          449.1          230.2          7.563          7.563        270.713          682.9          561.5          836.0         1188.2          579.3          121.4
 MyallVale_Exp04_Trt13           1978             14          0.000             95        183.756         59.826         57.436          0.000          1.429           48.3        201.044         34.477         11.049        223.704         45.603          0.861          0.731          0.731              48.3           48.2          0.861           31.3            0.6            0.1           56.0          447.9          229.6          6.755          6.755        276.945          752.0          612.2          836.0         1181.4          579.3          139.9
 MyallVale_Exp04_Trt13           1978             15          0.000             96        190.588         60.517         58.824          0.000          1.497           48.3        195.078         35.426         12.047        200.477         45.603          0.835          0.724          0.706              48.3           48.2          0.835           31.6            0.5            0.0           55.8          446.5          228.9          6.431          6.431        291.747          825.8          653.4          870.8         1220.8          598.8          172.4
 MyallVale_Exp04_Trt13           1978             16          0.000             97        195.871         59.485         63.816          0.000          1.566           48.3        198.994         35.674         12.858        191.441         45.603          0.854          0.718          0.687              48.3           48.2          0.854           32.0            0.6            0.0           55.8          446.4          229.6          4.337          4.337        305.946          892.2          706.7          906.5         1260.8          618.6          185.5
 MyallVale_Exp04_Trt13           1978             17          0.000             98        202.645         60.522         64.997          0.000          1.619           48.3        191.171         35.869         13.907        266.110         45.603          0.819          0.709          0.661              48.3           48.2          0.819           32.4            0.6            0.0           55.8          446.4          230.2          6.877          6.877        318.964          964.3          738.5          934.0         1291.4          633.7          225.8
 MyallVale_Exp04_Trt13           1978             18          0.000             99        209.841         61.544         65.031          0.000          1.686           48.3        183.449         36.781         14.533        247.474         45.603          0.785          0.704          0.646              48.3           48.2          0.785           32.8            0.6            0.0           55.8          446.1          230.6          6.882          6.882        333.979         1040.6          764.8          969.0         1330.2          652.9          275.8
 MyallVale_Exp04_Trt13           1978             19          0.000            100        217.330         62.560         63.390          0.000          1.756           48.3        176.941         36.631         15.050        249.319         45.603          0.756          0.699          0.633              48.3           48.2          0.756           33.2            0.6            0.0           55.7          446.0          231.1          6.985          6.985        349.265         1115.3          780.2         1006.3         1371.1          673.2          335.1
 MyallVale_Exp04_Trt13           1978             20          0.000            101        221.970         65.043         60.060          0.000          1.829           48.3        172.798         36.460         15.354        212.676         45.603          0.738          0.696          0.626              48.3           48.2          0.738           33.5            0.6            0.0           55.8          446.3          232.0          3.558          3.558        363.321         1174.8          815.7         1045.0         1413.3          694.2          359.2
 MyallVale_Exp04_Trt13           1978             21          0.000            102        226.696         61.878         62.075          0.000          1.874           48.3        168.857         36.261         16.051        214.185         45.603          0.721          0.690          0.609              48.3           48.2          0.721           33.8            0.6            0.0           55.9          446.9          233.3          3.550          3.550        373.940         1230.8          851.2         1069.1         1439.4          707.1          379.6
 MyallVale_Exp04_Trt13           1978             22          0.000            103        233.465         63.928         61.099          0.000          1.920           48.3        164.019         35.534         16.751        231.396         45.603          0.700          0.683          0.592              48.3           48.3          0.700           34.1            0.6            0.0           55.9          447.4          234.3          5.184          5.184        385.970         1300.4          898.9         1093.6         1465.7          720.2          401.5
 MyallVale_Exp04_Trt13           1978             23          0.000            104        239.902         66.279         59.784          0.000          1.984           48.3        158.908         36.837         17.690        292.862         45.603          0.678          0.673          0.569              48.3           48.3          0.678           34.3            0.6            0.0           56.0          447.7          235.2          5.766          5.766        399.430         1362.8          940.5         1128.4         1503.1          738.7          422.3
 MyallVale_Exp04_Trt13           1978             24          0.000            105        246.553         68.375         58.657          0.000          2.044           48.3        154.102         35.888         18.508        293.447         45.603          0.657          0.664          0.549              48.3           48.3          0.657           34.6            0.5            0.0           56.0          448.1          236.1          5.766          5.766        412.338         1424.1          982.1         1161.2         1538.1          752.3          442.0
 MyallVale_Exp04_Trt13           1978             25          0.000            106        252.509         69.818         57.431          0.000          2.106           48.3        150.136         36.306         19.328        232.197         45.603          0.640          0.655          0.529              48.3           48.3          0.640           34.8            0.6            0.0           56.0          448.3          236.9          4.227          4.227        423.798         1483.3         1020.9         1188.1         1566.6          752.3          462.4
 MyallVale_Exp04_Trt13           1978             26          0.000            107        258.509         73.198         57.304          0.000          2.160           48.3        146.216         36.911         20.089        233.467         45.603          0.623          0.645          0.511              48.3           48.3          0.623           34.9            0.6            0.0           56.1          448.4          237.5          4.218          4.218        434.921         1543.5         1073.4         1213.0         1592.8          752.3          470.1
 MyallVale_Exp04_Trt13           1978             27          0.000            108        267.283         79.271         55.386          0.000          2.194           48.3        139.951         38.412         21.122        270.517         45.603          0.595          0.632          0.485              48.3           48.3          0.595           35.0            0.6            0.0           56.0          448.1          237.8          7.431          7.431        447.929         1614.4         1126.1         1242.8         1622.1          767.2          488.4
 MyallVale_Exp04_Trt13           1978             28          0.000            109        272.580         82.382         53.479          0.000          2.268           48.3        139.219         40.106         22.160        177.970         45.603          0.593          0.617          0.460              48.3           48.3          0.593           35.2            0.6            0.0           56.0          448.1          238.3          3.396          3.396        457.969         1669.8         1170.3         1265.6         1644.2          767.2          499.6
 MyallVale_Exp04_Trt13           1978             29          0.000            110        277.957         80.600         57.315          0.000          2.300           48.3        150.255         39.136         23.030        251.070         45.603          0.643          0.604          0.439              48.3           48.3          0.643           35.6            0.8            0.0           56.5          451.7          242.5          3.866          3.866        466.100         1714.6         1207.1         1287.5         1658.9          767.2          507.5
 MyallVale_Exp04_Trt13           1978             30          0.000            111        283.643         84.305         55.470          0.000          2.345           48.3        153.631         38.992         23.754        315.690         45.603          0.659          0.592          0.421              48.3           48.3          0.659           36.1            0.9            0.0           56.9          455.1          246.4          4.760          4.760        475.723         1759.1         1238.3         1313.0         1685.1          777.1          520.9
 MyallVale_Exp04_Trt13           1978             31          0.000            112        288.420         87.146         53.790          0.000          2.392           48.3        162.685         39.962         24.368        160.816         45.603          0.700          0.582          0.406              48.3           48.3          0.700           36.4            1.1            0.0           57.3          458.4          250.2          2.911          2.911        483.925         1807.1         1274.6         1329.8         1702.4          777.1          532.5
 MyallVale_Exp04_Trt13           1978             32          0.000            113        294.729         91.408         52.714          0.000          2.409           48.3        171.860         39.744         25.082        216.877         45.603          0.786          0.569          0.389              48.3           48.3          0.786           36.8            1.2            0.0           57.7          461.6          253.8          4.008          4.008        491.663         1852.6         1311.8         1351.9         1712.1          778.9          540.8
 MyallVale_Exp04_Trt13           1978             33          0.000            114        294.729         88.656         51.653          0.000          2.459           47.3        191.166         42.328         25.725         44.791         44.675          0.990          0.537          0.360              47.3           48.3          0.990           36.9            1.4            0.1           58.1          464.6          257.2          3.880          3.880        496.709         1892.4         1343.8         1357.1         1717.5          778.9          548.6
 MyallVale_Exp04_Trt13           1978             34          0.000            115        294.729         86.642         50.955          0.000          2.164           46.3        197.158         42.829         26.260         26.141         43.747          1.000          0.502          0.333              46.3           48.3          1.000           37.0            1.5            0.1           58.5          467.7          260.6          2.009          2.009        483.240         1925.2         1372.8         1357.1         1550.0          778.9          552.5
 MyallVale_Exp04_Trt13           1978             35          0.000            116        294.729         84.896         47.590          0.000          2.131           45.3        191.717         41.445         26.730         60.267         42.818          0.938          0.463          0.306              45.3           48.3          0.938           37.5            1.4            0.1           58.7          470.0          263.2          5.563          5.563        482.334         1955.9         1376.9         1357.1         1510.3          778.9          579.0
 MyallVale_Exp04_Trt13           1978             36          0.000            117        294.729         83.197         47.113          0.000          2.131           44.4        185.374         41.877         26.715         64.439         41.890          0.870          0.433          0.291              44.4           48.3          0.870           37.9            1.1            0.0           59.2          473.6          267.2          6.575          6.575        485.348         1986.0         1404.2         1357.1         1510.3          778.9          581.9
 MyallVale_Exp04_Trt13           1978             37          0.000            118        303.045         89.608         46.591          0.000          2.131           44.4        178.127         42.003         27.243        313.011         41.890          0.803          0.416          0.277              44.4           48.3          0.803           38.3            0.9            0.0           59.6          476.9          271.0          7.516          7.516        488.451         2017.1         1431.3         1357.1         1510.3          778.9          585.7
 MyallVale_Exp04_Trt13           1978             38          0.000            119        312.196         96.573         46.090          0.000          2.150           44.4        171.105         42.111         27.770        234.374         41.890          0.745          0.397          0.263              44.4           48.3          0.745           38.7            0.7            0.0           59.9          479.2          273.8          7.658          7.658        497.840         2052.0         1462.4         1388.5         1537.9          793.4          589.6
 MyallVale_Exp04_Trt13           1978             39          0.000            120        321.409        105.786         45.670          0.000          2.165           44.4        163.670         42.644         28.373        233.807         41.890          0.706          0.374          0.247              44.4           48.3          0.706           39.1            0.6            0.0           60.1          480.5          275.7          7.658          7.658        506.714         2084.6         1491.2         1421.6         1561.0          807.6          593.3
 MyallVale_Exp04_Trt13           1978             40          0.000            121        329.131        108.992         49.808          0.000          2.198           44.4        156.627         43.059         28.933        349.222         41.890          0.675          0.352          0.233              44.4           48.3          0.675           39.5            0.5            0.0           60.1          481.0          277.0          7.215          7.215        514.249         2107.4         1510.5         1449.5         1585.5          807.6          596.9
 MyallVale_Exp04_Trt13           1978             41          0.000            122        338.582        113.943         53.516          0.000          2.207           44.4        149.022         43.007         29.306        246.370         41.890          0.641          0.335          0.223              44.4           48.3          0.641           39.9            0.5            0.0           60.2          481.3          277.9          7.708          7.708        520.128         2138.0         1529.9         1467.9         1595.4          807.6          608.1
 MyallVale_Exp04_Trt13           1978             42          3.427            123        347.844        119.767         55.402          0.391          2.213           44.4        144.102         41.637         29.683        189.084         41.890          0.620          0.318          0.213              44.4           48.3          0.620           40.2            0.4            0.0           60.2          481.5          278.8          4.999          4.999        523.764         2161.7         1533.3         1477.5         1598.5          807.6          628.4
 MyallVale_Exp04_Trt13           1978             43         16.021            124        356.106        115.883         62.189          1.842          2.217           44.4        138.678         40.072         29.749        209.350         41.890          0.596          0.315          0.211              44.4           48.3          0.596           40.5            0.4            0.0           60.2          481.5          279.5          6.089          6.089        528.355         2191.1         1536.5         1491.5         1600.9          807.6          654.4
 MyallVale_Exp04_Trt13           1978             44         28.351            125        364.853        121.484         58.959          3.287          2.230           44.4        132.766         39.122         29.811        310.259         41.890          0.570          0.312          0.209              44.4           48.3          0.570           40.8            0.4            0.0           60.2          481.3          280.0          6.830          6.830        534.279         2220.7         1533.9         1508.0         1614.1          807.6          685.8
 MyallVale_Exp04_Trt13           1978             45         50.379            126        364.853        113.186         59.742          5.908          2.268           44.4        245.635         36.302         29.762         50.843         41.890          1.000          0.315          0.211              44.4           48.3          1.000           40.0            0.6            0.4           60.6          485.1          284.1          6.892          6.892        538.249         2253.1         1541.6         1511.9         1617.5          807.6          709.9
 MyallVale_Exp04_Trt13           1978             46         50.379            127        364.853        104.664         62.824          5.908          2.104           44.4        237.473         36.400         29.909         49.448         41.890          1.000          0.308          0.207              44.4           48.3          1.000           40.0            0.6            0.3           61.0          487.9          287.5          6.202          6.202        526.033         2283.0         1543.3         1511.9         1465.4          807.6          737.2
 MyallVale_Exp04_Trt13           1978             47         62.612            128        364.853         96.870         62.288          7.406          2.021           44.4        229.630         33.140         29.944         48.756         41.890          0.995          0.306          0.206              44.4           48.3          0.995           40.2            0.7            0.2           61.3          490.2          290.3          6.194          6.194        522.121         2314.1         1550.2         1511.9         1395.2          807.6          760.6
 MyallVale_Exp04_Trt13           1978             48         62.612            129        364.853         88.884         63.655          7.406          2.021           44.4        222.016         32.192         30.077         55.406         41.890          0.961          0.300          0.202              44.4           48.3          0.961           40.3            0.5            0.2           61.7          493.7          294.4          6.197          6.197        524.919         2342.1         1556.7         1511.9         1395.2          807.6          781.4
 MyallVale_Exp04_Trt13           1978             49         86.835            130        364.853         81.297         60.272         10.401          2.021           44.4        214.887         29.857         30.204         53.210         41.890          0.930          0.293          0.199              44.4           48.3          0.930           40.4            0.4            0.1           62.1          497.0          298.4          6.380          6.380        527.760         2370.5         1562.0         1511.9         1395.2          807.6          803.8
 MyallVale_Exp04_Trt13           1978             50         96.781            131        364.853         74.645         61.490         11.649          2.021           44.4        218.829         29.620         30.307         51.556         41.890          0.947          0.288          0.196              44.4           48.3          0.947           40.3            0.4            0.1           62.8          502.7          304.6          6.615          6.615        530.676         2399.7         1579.2         1511.9         1395.2          807.6          815.1
 MyallVale_Exp04_Trt13           1978             51        111.594            132        364.853         64.581         64.213         13.533          2.003           44.4        210.980         28.458         30.640         48.345         41.890          0.913          0.271          0.187              44.4           48.3          0.913           40.4            0.4            0.1           63.4          507.1          309.7          6.698          6.698        530.757         2427.5         1585.8         1511.9         1368.2          807.6          835.7
 MyallVale_Exp04_Trt13           1978             52        126.833            133        364.853         61.299         59.209         15.525          1.986           44.4        203.640         27.411         30.767         47.984         41.890          0.881          0.264          0.184              44.4           48.3          0.881           40.5            0.3            0.1           63.8          510.7          313.9          6.293          6.293        530.887         2455.1         1593.0         1511.9         1341.8          807.6          855.3
 MyallVale_Exp04_Trt13           1978             53        139.460            134        364.853         57.668         56.381         17.199          1.986           44.4        202.875         26.348         30.908         49.080         41.890          0.878          0.256          0.180              44.4           48.3          0.878           40.6            0.3            0.1           64.4          515.2          319.1          6.266          6.266        533.398         2480.2         1602.4         1511.9         1341.8          807.6          870.1
 MyallVale_Exp04_Trt13           1978             54        149.483            135        372.531         61.359         54.669         18.553          1.962           44.4        196.167         26.821         31.089        247.376         41.890          0.848          0.246          0.175              44.4           48.3          0.848           40.8            0.3            0.0           64.9          519.3          323.7          5.903          5.903        532.095         2502.6         1610.6         1511.9         1306.5          807.6          883.5
 MyallVale_Exp04_Trt13           1978             55        158.053            136        380.403         66.359         52.054         19.732          1.989           44.4        189.630         26.199         31.249        247.754         41.890          0.820          0.237          0.171              44.4           48.3          0.820           40.9            0.3            0.0           65.3          522.5          327.6          5.903          5.903        536.478         2523.5         1620.0         1525.4         1315.8          807.6          894.5
 MyallVale_Exp04_Trt13           1978             56        158.053            137        388.252         70.085         52.508         19.732          2.015           44.4        185.796         26.902         31.432        252.084         41.890          0.803          0.226          0.166              44.4           48.3          0.803           41.1            0.3            0.0           65.8          526.3          332.0          5.887          5.887        540.542         2542.8         1630.2         1538.0         1324.5          807.6          903.2
 MyallVale_Exp04_Trt13           1978             57        170.334            138        396.380         78.213         42.944         21.482          2.039           44.4        179.996         26.776         31.629        211.138         41.890          0.778          0.214          0.161              44.4           48.3          0.778           41.3            0.3            0.0           66.2          529.3          335.6          5.294          5.294        544.214         2561.1         1630.5         1549.0         1332.1          807.6          920.6
 MyallVale_Exp04_Trt13           1978             58        170.334            139        396.380         78.213         40.682         21.482          2.064           44.4        248.072         27.843         31.636         53.570         41.890          1.000          0.214          0.161              44.4           48.3          1.000           40.5            0.4            0.3           66.7          533.6          340.2          4.730          4.730        546.014         2574.7         1639.0         1551.6         1333.9          807.6          925.2
 MyallVale_Exp04_Trt13           1978             59        172.127            140        396.380         78.213         38.138         21.740          1.847           44.4        241.637         28.089         31.800         51.407         41.890          1.000          0.203          0.157              44.4           48.3          1.000           40.3            0.5            0.3           67.1          536.9          343.9          4.726          4.726        532.651         2587.2         1646.6         1551.6         1187.7          807.6          929.6
 MyallVale_Exp04_Trt13           1978             60        177.440            141        396.380         70.252         41.979         22.517          1.809           44.4        235.034         29.110         31.947         49.068         41.890          1.000          0.194          0.153              44.4           48.3          1.000           40.3            0.5            0.2           67.4          539.3          346.7          5.314          5.314        528.249         2599.6         1656.8         1551.6         1131.3          807.6          931.7
 MyallVale_Exp04_Trt13           1978             61        184.003            142        396.380         62.006         46.182         23.494          1.773           44.4        229.189         28.473         32.146         39.082         41.890          0.993          0.181          0.147              44.4           48.3          0.993           40.2            0.4            0.2           67.8          542.5          350.4          4.569          4.569        524.178         2613.7         1669.2         1551.6         1076.5          807.6          933.1
 MyallVale_Exp04_Trt13           1978             62        190.253            143        396.380         59.766         43.626         24.443          1.701           44.4        221.841         28.347         32.386         44.041         41.890          0.961          0.164          0.141              44.4           48.3          0.961           40.1            0.4            0.2           68.2          545.2          353.6          6.474          6.474        514.982         2630.1         1682.5         1551.6          968.1          807.6          935.9
 MyallVale_Exp04_Trt13           1978             63        196.199            144        396.380         51.289         48.554         25.368          1.701           44.4        214.676         28.646         32.643         44.041         41.890          0.930          0.146          0.134              44.4           48.3          0.930           40.0            0.4            0.1           68.4          547.4          356.3          6.482          6.482        516.503         2645.3         1697.0         1551.6          968.1          807.6          936.3
 MyallVale_Exp04_Trt13           1978             64        196.199            145        396.380         45.874         53.304         25.368          1.613           44.4        208.828         28.740         32.925         43.025         41.890          0.904          0.125          0.127              44.4           48.3          0.904           39.9            0.4            0.1           68.7          549.4          358.8          4.991          4.991        512.786         2658.9         1708.9         1551.6          917.4          807.6          937.7
 MyallVale_Exp04_Trt13           1978             65        200.104            146        396.380         39.633         57.770         26.001          1.525           44.4        202.488         28.174         33.155         48.334         41.890          0.876          0.107          0.121              44.4           48.3          0.876           39.9            0.4            0.1           68.8          550.8          360.7          5.868          5.868        509.080         2672.9         1719.6         1551.6          866.3          807.6          940.9
 MyallVale_Exp04_Trt13           1978             66        205.720            147        402.692         40.167         57.140         26.935          1.525           44.4        196.338         27.070         33.363        233.928         41.890          0.850          0.090          0.115              44.4           48.3          0.850           39.9            0.4            0.1           69.0          551.7          362.2          5.907          5.907        510.452         2686.7         1720.8         1551.6          866.3          807.6          953.2
 MyallVale_Exp04_Trt13           1978             67        210.451            148        408.534         46.009         50.103         27.746          1.533           44.4        190.373         25.953         33.386        266.521         41.890          0.824          0.088          0.114              44.4           48.3          0.824           39.9            0.3            0.1           69.1          552.6          363.7          5.804          5.804        512.144         2698.9         1720.1         1554.8          867.7          807.6          965.9
 MyallVale_Exp04_Trt13           1978             68        219.037            149        414.071         46.201         53.112         29.260          1.540           44.4        187.820         26.269         33.373        153.648         41.890          0.813          0.089          0.115              44.4           48.3          0.813           39.9            0.3            0.0           69.2          554.0          365.5          3.864          3.864        513.681         2711.7         1730.5         1556.6          868.5          807.6          968.2
 MyallVale_Exp04_Trt13           1978             69        226.878            150        420.537         46.551         52.337         30.687          1.547           44.4        182.603         25.395         33.576        203.805         41.890          0.790          0.072          0.109              44.4           48.3          0.790           39.9            0.3            0.0           69.4          555.1          367.2          5.102          5.102        515.150         2723.9         1733.0         1558.4          869.3          807.6          977.4
 MyallVale_Exp04_Trt13           1978             70        226.878            151        427.685         53.700         47.315         30.687          1.553           44.4        177.527         26.532         33.623        198.727         41.890          0.768          0.068          0.108              44.4           48.3          0.768           40.0            0.3            0.0           69.5          555.9          368.5          5.687          5.687        516.682         2736.7         1737.6         1560.1          870.1          807.6          985.3
 MyallVale_Exp04_Trt13           1978             71        232.465            152        434.357         60.371         41.578         31.723          1.560           44.4        172.724         27.650         33.713        219.940         41.890          0.747          0.060          0.106              44.4           48.3          0.747           40.1            0.3            0.0           69.6          556.5          369.6          5.546          5.546        517.998         2747.2         1742.0         1561.9          870.9          807.6          991.1
 MyallVale_Exp04_Trt13           1978             72        236.714            153        441.423         65.591         39.076         32.534          1.566           44.4        168.062         29.099         33.797        195.470         41.890          0.727          0.053          0.104              44.4           48.3          0.727           40.2            0.3            0.0           69.6          556.6          370.3          5.609          5.609        519.219         2757.5         1749.9         1563.2          871.5          807.6          993.2
 MyallVale_Exp04_Trt13           1978             73        240.018            154        448.617         71.161         38.425         33.185          1.571           44.4        163.550         27.948         33.951        204.620         41.890          0.707          0.039          0.099              44.4           48.3          0.707           40.3            0.3            0.0           69.6          556.5          370.7          5.634          5.634        520.295         2766.9         1759.1         1564.2          871.9          807.6          993.2
 MyallVale_Exp04_Trt13           1978             74        242.929            155        455.746         76.426         36.032         33.779          1.574           44.4        159.176         28.286         34.130        213.021         41.890          0.688          0.022          0.095              44.4           48.3          0.688           40.4            0.3            0.0           69.5          556.1          370.8          5.653          5.653        521.176         2775.0         1764.9         1564.6          872.1          807.6          995.4
 MyallVale_Exp04_Trt13           1978             75        242.929            156        455.746         74.488         34.785         33.779          1.576           44.4        248.181         28.523         34.243         44.786         41.890          1.000          0.011          0.092              44.4           48.3          1.000           39.3            0.4            0.3           70.2          561.7          376.8          5.464          5.464        521.895         2782.2         1770.4         1564.7          872.1          807.6          996.9
 MyallVale_Exp04_Trt13           1978             76        244.851            157        455.746         72.295         34.372         34.192          1.358           44.4        241.880         28.662         34.350         41.334         41.890          1.000          0.000          0.089              44.4           48.3          1.000           39.0            0.4            0.3           70.7          565.9          381.3          5.464          5.464        509.952         2789.1         1777.2         1564.7          745.8          807.6          996.9
 MyallVale_Exp04_Trt13           1978             77        245.810            158        455.746         70.290         34.159         34.405          1.358           44.4        238.108         30.872         34.482         30.572         41.890          1.000          0.000          0.085              44.4           48.3          1.000           38.7            0.4            0.2           71.2          569.6          385.4          4.364          4.364        510.635         2795.9         1784.0         1564.7          745.8          807.6          996.9
 MyallVale_Exp04_Trt13           1978             78        248.804            159        455.746         68.035         33.324         35.210          1.168           44.4        242.703         30.128         34.613         14.822         41.890          1.000          0.000          0.082              44.4           48.3          1.000           38.2            0.4            0.2           71.9          575.0          391.2          1.748          1.748        500.145         2801.0         1788.9         1564.7          635.8          807.6          997.0
 MyallVale_Exp04_Trt13           1978             79        248.829            160        455.746         65.810         31.785         35.218          1.168           44.4        251.334         30.190         34.709         13.782         41.890          1.000          0.000          0.079              44.4           48.3          1.000           37.8            0.4            0.2           72.1          577.2          393.6          1.694          1.694        500.602         2805.6         1789.8         1564.7          635.8          807.6         1000.7
 MyallVale_Exp04_Trt13           1978             80        248.829            161        455.746         63.627         30.144         35.218          1.102           44.4        251.226         30.009         34.726         13.362         41.890          1.000          0.000          0.079              44.4           48.3          1.000           37.4            0.5            0.2           72.2          577.8          394.4          1.857          1.857        497.171         2810.0         1789.6         1564.7          597.0          807.6         1005.4
 MyallVale_Exp04_Trt13           1978             81        248.829            162        455.746         58.150         33.956         35.218          1.031           44.4        246.332         28.410         34.721         31.872         41.890          1.000          0.000          0.079              44.4           48.3          1.000           37.2            0.5            0.2           72.3          578.2          395.0          4.348          4.348        493.535         2814.6         1788.4         1564.7          556.1          807.6         1011.1
 MyallVale_Exp04_Trt13           1978             82        248.829            163        455.746         58.150         33.956         35.218          1.031           44.4        241.884         28.048         34.699         33.658         41.890          1.000          0.000          0.080              44.4           48.3          1.000           37.0            0.5            0.2           72.3          578.8          395.9          3.831          3.831        494.025         2819.5         1793.3         1564.7          556.1          807.6         1011.1
 MyallVale_Exp04_Trt13           1978             83        248.829            164        455.746         52.519         39.588         35.218          1.031           44.4        237.698         27.841         34.794         30.568         41.890          1.000          0.000          0.077              44.4           48.3          1.000           36.8            0.4            0.2           72.5          579.6          397.0          4.079          4.079        494.544         2824.6         1798.5         1564.7          556.1          807.6         1011.1
 MyallVale_Exp04_Trt13           1978             84        248.829            165        455.746         46.910         45.196         35.218          1.031           44.4        232.585         27.089         34.895         35.367         41.890          1.000          0.000          0.074              44.4           48.3          1.000           36.6            0.4            0.2           72.6          580.5          398.2          4.931          4.931        495.143         2830.6         1804.5         1564.7          556.1          807.6         1011.1
 MyallVale_Exp04_Trt13           1978             85        248.829            166        455.746         41.232         50.544         35.218          1.031           44.4        227.987         26.488         35.011         31.142         41.890          0.989          0.000          0.071              44.4           48.3          0.989           36.5            0.4            0.2           72.7          581.5          399.5          4.182          4.182        495.777         2837.0         1809.9         1564.7          556.1          807.6         1012.0
 MyallVale_Exp04_Trt13           1978             86        248.829            167        455.746         41.232         49.678         35.218          1.031           44.4        223.261         25.282         35.116         35.242         41.890          0.968          0.000          0.069              44.4           48.3          0.968           36.3            0.4            0.1           72.8          582.6          401.0          4.437          4.437        496.427         2843.5         1813.7         1564.7          556.1          807.6         1014.7
 MyallVale_Exp04_Trt13           1978             87        248.829            168        456.820         42.306         43.899         35.218          1.031           44.4        218.801         24.787         35.189         86.978         41.890          0.949          0.000          0.067              44.4           48.3          0.949           36.2            0.4            0.1           73.0          583.9          402.7          4.761          4.761        496.703         2846.2         1810.3         1564.7          556.1          807.6         1020.9
 MyallVale_Exp04_Trt13           1978             88        248.829            169        456.820         42.306         43.698         35.218          1.031           44.4        214.054         25.719         35.123         33.068         41.890          0.928          0.000          0.068              44.4           48.3          0.928           36.1            0.4            0.1           73.2          585.3          404.5          4.626          4.626        497.310         2852.3         1815.9         1564.7          556.1          807.6         1021.3
 MyallVale_Exp04_Trt13           1978             89        248.829            170        456.820         42.306         38.288         35.218          0.958           44.4        220.898         26.482         35.233         18.265         41.890          0.958          0.000          0.065              44.4           48.3          0.958           36.0            0.4            0.1           73.4          587.0          406.6          3.811          3.811        493.677         2858.3         1818.5         1564.7          513.9          807.6         1024.7
