ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt27 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt27           1977             18          0.000             85        104.807         72.800         10.885          0.000          0.972          120.6        233.670          8.535          0.904         50.140        113.856          1.000          0.916          0.991             120.6           46.9          1.000          134.9            0.7            0.6           59.1          473.0          245.0          7.767          7.767        134.767           53.2           45.7          613.5          681.0          431.5            7.5
 MyallVale_Exp03_Trt27           1977             19          0.000             86        108.381         73.644         12.547          0.000          1.018          119.6        225.436          9.063          1.077         53.069        112.927          0.969          0.916          0.989             119.6           48.7          0.969          132.7            0.6            0.5           58.9          471.5          244.1          7.480          7.480        141.461           64.5           54.7          642.9          707.1          431.5            9.8
 MyallVale_Exp03_Trt27           1977             20          0.000             87        111.512         73.245         14.270          0.000          1.063          118.6        219.179          9.637          1.289         59.624        111.999          0.940          0.915          0.987             118.6           49.8          0.940          131.4            0.6            0.4           58.8          470.1          243.2          7.051          7.051        146.120           76.4           63.9          661.4          723.4          431.5           12.5
 MyallVale_Exp03_Trt27           1977             21          0.000             88        115.264         74.123         15.661          0.000          1.102          117.6        212.973         10.445          1.502         44.445        111.071          0.912          0.914          0.985             117.6           50.9          0.912          130.2            0.6            0.3           58.6          468.5          242.3          7.605          7.605        150.982           94.0           78.0          677.9          737.9          431.5           16.0
 MyallVale_Exp03_Trt27           1977             22          0.000             89        117.764         72.791         17.854          0.000          1.149          116.6        218.942         12.743          1.831         38.888        110.142          0.941          0.913          0.982             116.6           51.9          0.941          129.3            0.6            0.3           58.4          466.9          241.3          8.058          8.058        155.734          114.6           95.7          692.4          750.4          431.5           18.9
 MyallVale_Exp03_Trt27           1977             23          0.000             90        119.669         71.436         20.296          0.000          1.181          115.6        221.906         14.222          2.242         38.757        109.214          0.956          0.912          0.977             115.6           52.7          0.956          128.2            0.6            0.4           58.2          465.4          240.5          7.242          7.242        160.363          138.4          116.1          704.4          760.9          431.5           22.3
 MyallVale_Exp03_Trt27           1977             24          0.000             91        119.669         66.663         23.316          0.000          1.205          114.7        237.132         14.706          2.715         23.077        108.285          1.000          0.911          0.972             114.7           53.0          1.000          127.1            0.8            0.8           58.1          464.5          240.0          1.868          1.868        162.876          156.1          130.7          708.4          764.3          431.5           25.3
 MyallVale_Exp03_Trt27           1977             25          0.000             92        121.959         67.750         22.621          0.000          1.198          113.7        229.251         15.800          3.052         65.659        107.357          0.991          0.910          0.968             113.7           53.3          0.991          126.4            0.8            0.7           57.9          463.2          239.2          6.828          6.828        164.812          177.4          147.9          708.4          762.4          431.5           29.4
 MyallVale_Exp03_Trt27           1977             26          0.000             93        124.644         65.434         25.868          0.000          1.226          112.7        221.407         15.635          3.447         61.270        106.429          0.956          0.908          0.964             112.7           55.0          0.956          124.6            0.8            0.5           57.7          461.9          238.4          7.551          7.551        170.722          200.5          166.8          727.7          779.0          441.0           33.7
 MyallVale_Exp03_Trt27           1977             27          0.000             94        126.672         66.005         25.077          0.000          1.260          111.7        214.143         16.870          3.881         51.012        105.500          0.923          0.907          0.959             111.7           56.0          0.923          123.5            0.7            0.3           57.6          460.6          237.6          6.587          6.587        176.353          229.1          191.0          742.6          791.8          441.0           38.1
 MyallVale_Exp03_Trt27           1977             28          0.000             95        128.792         63.145         27.649          0.000          1.285          110.7        207.829         17.618          4.434         52.440        104.572          0.895          0.906          0.953             110.7           57.1          0.895          122.4            0.7            0.2           57.4          459.4          236.9          7.437          7.437        181.618          257.7          212.8          755.6          802.9          441.0           44.9
 MyallVale_Exp03_Trt27           1977             29          0.000             96        134.588         62.680         31.475          0.000          1.312          110.7        202.060         18.714          4.941        267.788        104.572          0.869          0.905          0.948             110.7           58.8          0.869          120.9            0.6            0.2           57.2          457.9          236.1          7.057          7.057        187.993          287.9          235.2          773.7          818.3          449.5           52.8
 MyallVale_Exp03_Trt27           1977             30          0.000             97        140.813         65.598         32.284          0.000          1.385          110.7        196.571         19.632          5.461        253.446        104.572          0.844          0.905          0.942             110.7           60.8          0.844          119.0            0.6            0.1           57.0          456.3          235.1          6.907          6.907        200.698          323.1          256.6          823.5          860.4          472.9           66.5
 MyallVale_Exp03_Trt27           1977             31          0.000             98        147.606         68.763         35.013          0.000          1.445          110.7        190.768         21.297          5.958        251.543        104.572          0.819          0.905          0.937             110.7           62.8          0.819          117.2            0.5            0.1           56.8          454.5          234.1          7.653          7.653        214.807          364.8          298.4          877.6          905.6          498.0           66.5
 MyallVale_Exp03_Trt27           1977             32          0.000             99        156.088         70.093         39.475          0.000          1.463          110.7        183.886         23.563          6.927        281.314        104.572          0.788          0.904          0.926             110.7           64.8          0.788          115.5            0.5            0.1           56.6          452.9          233.2          9.804          9.804        227.556          404.9          328.8          937.4          933.2          525.4           76.1
 MyallVale_Exp03_Trt27           1977             33          0.000            100        162.588         71.080         44.047          0.000          1.569          110.7        178.986         25.536          7.635        237.381        104.572          0.767          0.903          0.919             110.7           66.6          0.767          113.8            0.4            0.0           56.4          451.4          232.5          6.310          6.310        246.420          454.6          378.5         1014.8          994.8          560.5           76.1
 MyallVale_Exp03_Trt27           1977             34          0.000            101        169.346         71.436         47.660          0.000          1.600          110.7        190.684         27.099          8.787        228.581        104.572          0.821          0.902          0.907             110.7           68.4          0.821          112.4            0.6            0.0           56.3          450.6          232.3          7.029          7.029        262.518          509.8          422.7         1075.0         1040.4          587.3           87.1
 MyallVale_Exp03_Trt27           1977             35          0.000            102        169.346         69.953         46.299          0.000          1.684          109.7        249.702         29.279          9.796         31.929        103.643          1.000          0.900          0.895             109.7           70.0          1.000          109.0            0.8            0.9           56.3          450.2          232.4          2.945          2.945        278.612          558.8          463.2         1138.5         1088.8          615.3           95.6
 MyallVale_Exp03_Trt27           1977             36          0.000            103        169.346         63.133         50.622          0.000          1.640          108.8        244.233         30.596         10.714         37.121        102.715          1.000          0.898          0.884             108.8           70.8          1.000          107.7            0.9            0.8           56.2          449.6          232.3          3.583          3.583        280.491          607.8          506.9         1138.5         1058.6          615.3          100.9
 MyallVale_Exp03_Trt27           1977             37          0.000            104        169.346         58.738         52.467          0.000          1.640          107.8        236.195         32.799         11.702         56.917        101.787          1.000          0.896          0.872             107.8           71.6          1.000          106.6            0.9            0.6           56.1          449.0          232.2          6.446          6.446        286.138          664.3          559.0         1138.5         1058.6          615.3          105.2
 MyallVale_Exp03_Trt27           1977             38          0.000            105        169.346         55.619         51.702          0.000          1.640          106.8        228.340         33.046         12.882         54.100        100.858          0.987          0.894          0.858             106.8           72.5          0.987          105.5            0.8            0.5           56.1          448.5          232.2          6.862          6.862        292.321          726.1          611.4         1138.5         1058.6          615.3          114.7
 MyallVale_Exp03_Trt27           1977             39          0.000            106        169.346         51.128         53.025          0.000          1.640          105.8        221.219         34.056         14.062         50.944         99.930          0.955          0.891          0.844             105.8           73.4          0.955          104.6            0.8            0.4           56.0          447.9          232.1          5.560          5.560        297.996          782.8          660.6         1138.5         1058.6          615.3          122.2
 MyallVale_Exp03_Trt27           1977             40          0.000            107        169.346         48.206         52.361          0.000          1.640          104.8        215.155         35.822         15.163         54.487         99.001          0.928          0.888          0.830             104.8           74.2          0.928          103.7            0.7            0.3           55.9          447.2          232.0          5.553          5.553        303.499          837.9          706.7         1138.5         1058.6          615.3          131.2
 MyallVale_Exp03_Trt27           1977             41          0.000            108        169.346         46.446         54.121          0.000          1.640          103.8        207.975         37.034         16.188         57.665         98.073          0.896          0.886          0.817             103.8           75.1          0.896          102.9            0.7            0.3           55.8          446.2          231.6          7.001          7.001        309.627          899.1          767.9         1138.5         1058.6          615.3          131.2
 MyallVale_Exp03_Trt27           1977             42          0.000            109        174.758         51.674         49.846          0.000          1.640          103.8        201.171         38.227         17.592        262.923         98.073          0.865          0.884          0.801             103.8           76.0          0.865          102.1            0.6            0.2           55.6          445.0          231.1          6.983          6.983        315.823          961.1          804.4         1138.5         1058.6          615.3          156.7
 MyallVale_Exp03_Trt27           1977             43          0.000            110        180.413         54.851         50.620          0.000          1.667          103.8        193.980         40.739         18.428        270.974         98.073          0.834          0.883          0.791             103.8           77.1          0.834          101.1            0.5            0.2           55.4          443.6          230.3          8.087          8.087        331.073         1023.0          856.4         1190.4         1097.3          638.0          166.6
 MyallVale_Exp03_Trt27           1977             44          0.000            111        185.400         57.467         52.402          0.000          1.737          103.8        188.218         42.625         19.619        239.043         98.073          0.808          0.881          0.778             103.8           78.1          0.808          100.1            0.5            0.1           55.3          442.1          229.6          5.889          5.889        346.732         1084.7          914.6         1245.1         1137.6          661.7          170.1
 MyallVale_Exp03_Trt27           1977             45          0.000            112        189.723         57.394         54.866          0.000          1.798          103.8        183.242         44.552         20.951        202.549         98.073          0.787          0.879          0.763             103.8           79.2          0.787           99.2            0.4            0.1           55.1          440.7          228.9          4.695          4.695        361.304         1146.3          964.7         1293.6         1173.0          682.5          181.7
 MyallVale_Exp03_Trt27           1977             46          0.000            113        195.118         62.789         54.191          0.000          1.851          103.8        177.042         45.530         22.098        269.741         98.073          0.760          0.878          0.750             103.8           80.2          0.760           98.3            0.4            0.1           54.9          439.4          228.3          6.785          6.785        375.366         1214.0         1028.1         1336.0         1203.7          700.6          185.8
 MyallVale_Exp03_Trt27           1977             47          0.000            114        200.603         66.930         54.279          0.000          1.917          103.8        170.869         46.421         23.552        274.924         98.073          0.733          0.875          0.733             103.8           81.1          0.733           97.5            0.4            0.1           54.8          438.3          227.9          6.847          6.847        391.096         1280.0         1086.3         1389.0         1242.0          723.1          193.7
 MyallVale_Exp03_Trt27           1977             48          0.000            115        206.118         69.768         55.186          0.000          1.984          103.8        164.894         47.589         24.885        261.189         98.073          0.707          0.873          0.718             103.8           82.0          0.707           96.7            0.4            0.0           54.7          437.3          227.6          6.602          6.602        407.333         1349.4         1155.4         1443.2         1280.7          745.9          194.0
 MyallVale_Exp03_Trt27           1977             49          0.000            116        206.118         66.566         55.784          0.000          2.051          102.9        245.778         46.685         26.413         51.646         97.145          1.000          0.869          0.698             102.9           82.8          1.000           94.2            0.7            0.7           54.8          438.4          229.1          6.722          6.722        423.841         1420.8         1221.8         1498.0         1319.6          768.7          199.0
 MyallVale_Exp03_Trt27           1977             50          0.000            117        206.118         63.257         56.571          0.000          1.926          101.9        238.027         46.828         27.877         44.822         96.216          1.000          0.865          0.678             101.9           83.6          1.000           93.2            0.8            0.6           54.8          438.8          229.9          5.785          5.785        420.861         1493.0         1288.9         1498.0         1217.6          768.7          204.1
 MyallVale_Exp03_Trt27           1977             51          0.000            118        206.118         59.419         57.130          0.000          1.847          100.9        233.989         46.764         29.346         44.360         95.288          1.000          0.860          0.658             100.9           84.3          1.000           92.3            0.9            0.5           54.9          439.1          230.9          6.336          6.336        423.327         1563.5         1348.8         1498.0         1171.8          768.7          214.7
 MyallVale_Exp03_Trt27           1977             52          0.000            119        206.118         57.612         57.130          0.000          1.831           99.9        251.071         45.570         30.646         20.704         94.360          1.000          0.856          0.639              99.9           84.9          1.000           87.0            1.0            0.7           55.2          441.4          233.5          1.525          1.525        427.325         1613.2         1398.5         1498.0         1162.1          768.7          214.7
 MyallVale_Exp03_Trt27           1977             53          0.000            120        206.118         51.461         58.506          0.000          1.831           98.9        252.241         43.997         31.709          2.530         93.431          1.000          0.851          0.623              98.9           85.5          1.000           79.0            1.1            0.5           55.5          444.0          236.5          0.278          0.278        428.956         1629.5         1367.7         1498.0         1162.1          768.7          261.8
 MyallVale_Exp03_Trt27           1977             54          0.000            121        206.118         44.960         59.220          0.000          1.807           97.9        247.965         39.920         30.946         36.678         92.503          1.000          0.851          0.628              97.9           86.0          1.000           78.0            1.0            0.5           55.8          446.7          239.4          2.874          2.874        427.909         1632.5         1289.6         1498.0         1148.6          768.7          342.9
 MyallVale_Exp03_Trt27           1977             55          3.049            122        206.118         44.960         57.221          0.391          1.798           97.0        242.142         39.689         29.116         54.232         91.574          1.000          0.853          0.647              97.0           86.4          1.000           77.2            1.0            0.4           56.2          449.3          242.4          4.156          4.156        431.388         1681.7         1331.4         1498.0         1134.2          768.7          350.3
 MyallVale_Exp03_Trt27           1977             56          3.049            123        206.118         39.986         60.596          0.391          1.798           97.0        233.999         38.419         30.060         61.116         91.574          1.000          0.851          0.635              97.0           86.8          1.000           76.5            0.9            0.4           56.5          452.4          245.8          6.728          6.728        437.696         1744.8         1388.7         1498.0         1134.2          768.7          355.7
 MyallVale_Exp03_Trt27           1977             57          3.049            124        206.118         33.769         64.600          0.391          1.798           97.0        226.449         37.275         31.353         52.829         91.574          0.980          0.848          0.620              97.0           87.2          0.980           75.8            0.8            0.3           56.9          454.8          248.6          6.128          6.128        444.662         1814.5         1450.8         1498.0         1134.2          768.7          362.8
 MyallVale_Exp03_Trt27           1977             58          3.049            125        206.118         33.769         64.600          0.391          1.798           97.0        219.249         36.737         32.755         63.802         91.574          0.948          0.844          0.603              97.0           87.6          0.948           75.2            0.8            0.3           57.1          456.4          250.6          6.565          6.565        451.634         1884.2         1520.1         1498.0         1134.2          768.7          362.8
 MyallVale_Exp03_Trt27           1977             59          3.049            126        206.118         29.128         64.929          0.391          1.798           97.0        212.234         37.160         34.319         55.152         91.574          0.917          0.840          0.584              97.0           88.0          0.917           74.7            0.7            0.3           57.2          457.4          252.1          5.664          5.664        458.294         1950.8         1567.7         1498.0         1134.2          768.7          381.3
 MyallVale_Exp03_Trt27           1977             60          3.049            127        206.118         24.363         65.100          0.391          1.798           97.0        204.907         35.775         35.395         59.344         91.574          0.885          0.838          0.571              97.0           88.4          0.885           74.3            0.7            0.2           57.2          457.8          253.0          6.078          6.078        464.875         2016.6         1608.6         1498.0         1134.2          768.7          405.8
 MyallVale_Exp03_Trt27           1977             61          3.049            128        206.118         24.363         65.100          0.391          1.798           97.0        215.971         35.407         36.318         52.706         91.574          0.935          0.835          0.559              97.0           88.7          0.935           73.8            0.7            0.2           57.6          460.7          256.5          4.226          4.226        471.120         2079.1         1670.7         1498.0         1134.2          768.7          405.8
 MyallVale_Exp03_Trt27           1977             62         19.340            129        206.118         24.363         59.746          2.247          1.798           97.0        232.153         34.333         37.720         39.274         91.574          1.000          0.831          0.542              97.0           88.8          1.000           73.3            0.8            0.3           57.9          463.0          259.1          1.100          1.100        473.498         2102.8         1675.5         1498.0         1134.2          768.7          424.7
 MyallVale_Exp03_Trt27           1977             63         19.340            130        206.118         24.363         54.994          2.247          1.773           97.0        246.316         34.022         37.827         28.980         91.574          1.000          0.831          0.541              97.0           89.0          1.000           72.7            0.9            0.4           58.3          466.1          262.4          2.066          2.066        474.844         2153.2         1703.5         1498.0         1097.2          768.7          446.5
 MyallVale_Exp03_Trt27           1977             64         65.265            131        206.118         24.363         49.486          7.756          1.753           97.0        251.079         31.449         38.460         19.001         91.574          1.000          0.829          0.533              97.0           89.2          1.000           69.5            1.0            0.4           58.6          469.2          265.7          1.556          1.556        476.333         2199.0         1748.7         1498.0         1066.4          768.7          446.5
 MyallVale_Exp03_Trt27           1977             65         87.031            132        206.118         24.363         43.214         10.598          1.753           97.0        248.725         29.283         39.481         39.816         91.574          1.000          0.826          0.521              97.0           89.5          1.000           68.2            1.0            0.4           59.1          472.6          269.4          4.166          4.166        479.575         2231.4         1766.2         1498.0         1066.4          768.7          460.7
 MyallVale_Exp03_Trt27           1977             66         87.031            133        206.118         24.363         39.963         10.598          1.753           97.0        246.258         29.300         39.876         34.204         91.574          1.000          0.825          0.516              97.0           89.8          1.000           67.5            0.9            0.4           59.5          476.1          273.1          3.406          3.406        484.182         2277.5         1798.4         1498.0         1066.4          768.7          472.9
 MyallVale_Exp03_Trt27           1977             67         87.031            134        206.118         24.363         39.963         10.598          1.753           97.0        240.738         29.209         40.604         48.318         91.574          1.000          0.823          0.507              97.0           90.1          1.000           66.9            0.8            0.4           59.9          478.9          276.2          4.369          4.369        488.448         2320.2         1839.6         1498.0         1066.4          768.7          472.9
 MyallVale_Exp03_Trt27           1977             68         87.031            135        206.118         24.363         39.963         10.598          1.753           97.0        235.003         29.650         41.533         44.677         91.574          1.000          0.820          0.496              97.0           90.4          1.000           66.3            0.8            0.3           60.1          481.0          278.7          4.197          4.197        492.825         2363.9         1881.8         1498.0         1066.4          768.7          472.9
 MyallVale_Exp03_Trt27           1977             69         87.031            136        206.118         24.363         39.963         10.598          1.753           97.0        228.837         30.233         42.486         47.726         91.574          0.991          0.816          0.485              97.0           90.6          0.991           65.9            0.7            0.3           60.3          482.5          280.6          4.708          4.708        497.315         2408.8         1925.1         1498.0         1066.4          768.7          472.9
 MyallVale_Exp03_Trt27           1977             70         87.031            137        206.118         20.662         43.663         10.598          1.753           97.0        223.680         29.894         43.464         40.113         91.574          0.969          0.813          0.473              97.0           90.9          0.969           65.4            0.7            0.3           60.4          483.5          282.0          3.645          3.645        501.637         2452.0         1966.8         1498.0         1066.4          768.7          472.9
 MyallVale_Exp03_Trt27           1977             71         87.031            138        206.118         16.819         47.506         10.598          1.753           97.0        221.283         29.429         44.405         30.318         91.574          0.958          0.810          0.461              97.0           91.1          0.958           65.0            0.7            0.2           60.6          484.5          283.5          2.640          2.640        506.260         2498.3         2011.5         1498.0         1066.4          768.7          472.9
 MyallVale_Exp03_Trt27           1977             72         97.690            139        206.118         13.541         49.536         11.847          1.493           97.0        214.859         28.698         45.414         50.813         91.574          0.930          0.806          0.449              97.0           91.4          0.930           64.6            0.7            0.2           60.6          485.1          284.5          5.201          5.201        493.916         2549.6         2061.3         1498.0          891.6          768.7          472.9
 MyallVale_Exp03_Trt27           1977             73        110.096            140        206.118         10.842         50.776         13.305          1.493           97.0        208.631         27.639         46.539         44.158         91.574          0.903          0.802          0.435              97.0           91.6          0.903           64.3            0.7            0.2           60.7          485.3          285.2          5.446          5.446        499.935         2609.8         2120.0         1498.0          891.6          768.7          472.9
 MyallVale_Exp03_Trt27           1977             74        110.096            141        206.118         10.842         50.776         13.305          1.493           97.0        202.446         27.226         47.864         49.510         91.574          0.876          0.796          0.419              97.0           91.8          0.876           63.9            0.5            0.2           60.8          486.2          286.6          5.522          5.522        505.669         2667.2         2175.8         1498.0          891.6          768.7          472.9
 MyallVale_Exp03_Trt27           1977             75        122.013            142        207.147          8.285         52.982         14.686          1.493           97.0        197.230         26.301         49.123        232.470         91.574          0.853          0.791          0.404              97.0           92.0          0.853           63.6            0.5            0.1           60.8          486.8          287.6          4.710          4.710        511.117         2721.6         2228.7         1498.0          891.6          768.7          472.9
 MyallVale_Exp03_Trt27           1977             76        129.945            143        207.974          5.464         52.764         15.605          1.504           97.0        192.543         25.172         50.318        242.720         91.574          0.833          0.786          0.389              97.0           92.2          0.833           63.3            0.4            0.1           60.9          487.0          288.3          3.956          3.956        517.873         2768.8         2258.7         1511.8          898.1          774.4          488.8
 MyallVale_Exp03_Trt27           1977             77        129.945            144        209.157          3.039         52.619         15.605          1.514           97.0        187.196         25.296         50.996        243.195         91.574          0.810          0.782          0.381              97.0           92.4          0.810           63.1            0.4            0.1           60.9          486.9          288.7          5.585          5.585        525.094         2824.8         2293.8         1522.8          903.4          779.0          508.7
 MyallVale_Exp03_Trt27           1977             78        148.403            145        210.364          4.246         48.353         17.734          1.526           97.0        182.114         23.698         51.787        244.925         91.574          0.787          0.779          0.372              97.0           92.6          0.787           62.9            0.4            0.1           60.8          486.7          289.0          5.608          5.608        533.176         2882.3         2338.9         1538.6          910.9          785.5          520.2
 MyallVale_Exp03_Trt27           1977             79        148.403            146        211.287          5.169         46.463         17.734          1.539           97.0        177.793         24.797         52.805        258.967         91.574          0.769          0.774          0.359              97.0           92.8          0.769           62.7            0.4            0.1           60.8          486.4          289.2          4.573          4.573        540.192         2928.9         2373.4         1554.6          918.4          792.1          530.2
 MyallVale_Exp03_Trt27           1977             80        148.403            147        212.088          5.970         46.463         17.734          1.549           97.0        173.213         25.739         53.585        333.383         91.574          0.749          0.769          0.350              97.0           92.9          0.749           62.6            0.4            0.1           60.8          486.0          289.3          5.352          5.352        546.258         2971.6         2414.2         1566.8          924.2          797.2          530.2
 MyallVale_Exp03_Trt27           1977             81        164.394            148        213.052          6.635         43.592         19.563          1.558           97.0        169.147         25.717         54.506        256.508         91.574          0.731          0.764          0.339              97.0           93.1          0.731           62.4            0.4            0.0           60.7          485.3          289.1          4.715          4.715        552.498         3018.5         2453.8         1577.3          929.2          801.5          535.4
 MyallVale_Exp03_Trt27           1977             82        195.464            149        214.038          7.387         38.996         23.126          1.568           97.0        165.217         23.677         55.400        258.271         91.574          0.714          0.759          0.328              97.0           93.2          0.714           62.4            0.4            0.0           60.6          484.5          288.8          4.737          4.737        558.731         3062.2         2490.5         1589.9          935.1          806.7          540.6
 MyallVale_Exp03_Trt27           1977             83        195.464            150        214.994          8.008         37.974         23.126          1.579           97.0        161.876         24.029         56.229        260.957         91.574          0.700          0.754          0.318              97.0           93.4          0.700           62.3            0.4            0.0           60.5          483.7          288.4          4.424          4.424        564.398         3100.0         2521.2         1602.8          941.2          811.9          545.7
 MyallVale_Exp03_Trt27           1977             84        214.624            151        216.019          8.699         35.802         25.298          1.589           97.0        158.358         22.833         56.922        261.596         91.574          0.684          0.750          0.309              97.0           93.5          0.684           62.2            0.4            0.0           60.4          483.0          288.2          4.423          4.423        570.001         3137.8         2557.0         1615.2          947.0          817.0          545.7
 MyallVale_Exp03_Trt27           1977             85        228.871            152        217.472          9.895         34.183         26.917          1.599           97.0        154.761         22.448         57.729        207.988         91.574          0.669          0.745          0.300              97.0           93.7          0.669           62.1            0.4            0.0           60.3          482.3          288.0          4.756          4.756        576.322         3181.6         2598.2         1628.4          953.2          822.4          545.7
 MyallVale_Exp03_Trt27           1977             86        228.871            153        218.785         10.999         34.183         26.917          1.614           97.0        151.819         22.840         58.661        192.528         91.574          0.656          0.739          0.288              97.0           93.8          0.656           62.1            0.4            0.0           60.2          481.7          287.9          3.762          3.762        582.833         3219.3         2634.2         1647.1          961.9          830.0          545.7
 MyallVale_Exp03_Trt27           1977             87        260.946            154        219.838         11.782         30.582         30.519          1.628           97.0        148.671         20.778         59.474        304.315         91.574          0.643          0.733          0.278              97.0           93.9          0.643           62.0            0.4            0.0           60.2          481.2          287.9          4.251          4.251        588.222         3248.6         2662.2         1663.8          969.8          836.9          545.7
 MyallVale_Exp03_Trt27           1977             88        260.946            155        220.842         12.517         30.582         30.519          1.638           97.0        145.244         21.950         60.105        500.000         91.574          0.629          0.729          0.271              97.0           94.1          0.629           62.0            0.4            0.0           60.1          480.8          287.9          4.843          4.843        591.959         3266.4         2678.9         1677.2          976.0          842.3          545.7
 MyallVale_Exp03_Trt27           1977             89        284.570            156        222.089         13.502         27.938         33.163          1.649           97.0        142.289         20.441         60.482        264.207         91.574          0.618          0.726          0.266              97.0           94.2          0.618           62.0            0.4            0.0           60.0          480.3          287.9          4.116          4.116        596.767         3295.8         2706.6         1689.9          981.9          847.4          545.7
 MyallVale_Exp03_Trt27           1977             90        311.930            157        223.254         14.390         24.850         36.251          1.661           97.0        139.713         19.255         61.108        266.046         91.574          0.608          0.721          0.259              97.0           94.3          0.608           61.9            0.4            0.0           60.0          479.9          287.9          3.531          3.531        601.571         3320.9         2729.4         1705.6          989.2          853.8          545.7
 MyallVale_Exp03_Trt27           1977             91        311.930            158        224.711         15.431         24.850         36.251          1.673           97.0        137.535         20.492         61.624        164.062         91.574          0.600          0.717          0.252              97.0           94.4          0.600           61.9            0.4            0.0           59.9          479.5          287.9          2.899          2.899        606.514         3348.9         2754.4         1720.2          996.0          859.7          545.7
 MyallVale_Exp03_Trt27           1977             92        311.930            159        226.434         16.767         24.850         36.251          1.682           97.0        134.206         19.987         62.187        265.979         91.574          0.587          0.712          0.245              97.0           94.5          0.587           61.9            0.4            0.0           59.9          479.1          287.9          4.898          4.898        611.975         3376.9         2779.3         1738.4         1004.4          867.1          545.7
 MyallVale_Exp03_Trt27           1977             93        317.261            160        228.459         18.524         24.259         36.842          1.696           97.0        131.616         19.800         62.748        168.221         91.574          0.578          0.708          0.239              97.0           94.6          0.578           61.9            0.4            0.0           59.8          478.7          287.9          3.683          3.683        618.330         3409.1         2807.9         1759.9         1014.4          875.7          545.7
 MyallVale_Exp03_Trt27           1977             94        336.432            161        230.680         20.509         22.054         39.047          1.699           97.0        129.944         17.535         63.395        139.057         91.574          0.568          0.702          0.231              97.0           94.7          0.568           61.9            0.4            0.0           59.8          478.3          287.9          3.461          3.461        624.303         3439.1         2837.2         1785.0         1018.9          885.8          545.7
 MyallVale_Exp03_Trt27           1977             95        347.455            162        232.823         22.325         20.690         40.411          1.715           97.0        130.588         16.903         64.057        233.495         91.574          0.564          0.696          0.223              97.0           94.8          0.564           62.0            0.3            0.0           60.3          482.6          292.5          4.452          4.452        629.749         3462.2         2860.2         1812.8         1022.5          897.0          545.7
 MyallVale_Exp03_Trt27           1977             96        357.623            163        234.965         24.167         19.427         41.673          1.735           97.0        154.123         16.489         64.577        184.762         91.574          0.667          0.691          0.216              97.0           94.9          0.667           62.0            0.3            0.0           60.7          485.4          295.8          3.427          3.427        635.922         3485.2         2881.8         1839.5         1034.5          907.6          545.7
 MyallVale_Exp03_Trt27           1977             97        373.901            164        235.264         24.029         17.397         43.703          1.756           97.0        185.183         15.499         65.064         36.771         91.574          0.947          0.686          0.211              97.0           94.9          0.947           62.0            0.3            0.1           61.0          488.2          298.9          3.122          3.122        641.824         3505.7         2901.1         1866.1         1046.5          918.2          545.7
 MyallVale_Exp03_Trt27           1977             98        373.901            165        236.084         24.400         17.397         43.703          1.408           97.0        184.593         15.607         65.498        100.000         91.574          0.935          0.682          0.205              97.0           95.0          0.935           62.0            0.4            0.0           61.2          489.5          300.6          2.631          2.631        625.180         3509.8         2904.9         1870.5          871.5          920.0          545.7
 MyallVale_Exp03_Trt27           1977             99        378.895            166        236.084         23.805         16.745         44.355          1.416           97.0        181.626         15.236         65.584         20.000         91.574          0.898          0.681          0.204              97.0           95.1          0.898           62.0            0.4            0.0           61.2          490.0          301.4          3.642          3.642        626.841         3509.8         2904.9         1882.6          876.0          924.8          545.7
 MyallVale_Exp03_Trt27           1977            100        382.347            167        237.163         24.216         16.285         44.815          1.178           97.0        178.983         15.054         65.584        500.000         91.574          0.868          0.681          0.204              97.0           95.2          0.868           62.0            0.3            0.0           61.5          491.9          303.7          3.253          3.253        618.659         3514.3         2909.2         1882.6          789.7          924.8          545.7
 MyallVale_Exp03_Trt27           1977            101        382.918            168        238.180         24.680         16.207         44.893          0.290           97.0        176.004         15.044         65.682        387.800         91.574          0.837          0.680          0.203              97.0           95.3          0.837           62.0            0.3            0.0           61.7          493.5          305.6          3.974          3.974        567.673         3517.3         2912.1         1951.9          207.6          952.3          545.7
 MyallVale_Exp03_Trt27           1977            102        382.918            169        239.347         25.266         16.207         44.893          0.299           97.0        174.232         15.133         65.748        184.092         91.574          0.816          0.680          0.202              97.0           95.3          0.816           61.8            0.3            0.0           62.0          495.6          308.0          4.122          4.122        575.421         3523.5         2918.3         2017.6          213.1          978.2          545.7
 MyallVale_Exp03_Trt27           1977            103        382.918            170        240.552         26.310         16.207         44.893          0.310           97.0        172.665         14.851         65.888        141.624         91.574          0.798          0.678          0.201              97.0           95.4          0.798           61.5            0.3            0.0           62.3          498.1          310.8          3.968          3.968        584.406         3531.2         2926.0         2093.4          219.5         1007.9          545.7
