ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt08           1986              4          0.000             85        107.833         86.791          6.433          0.000          1.127          140.0        136.682          5.886          0.141        281.766        140.635          0.572          0.928          0.999             140.0           52.6          0.572          146.5            0.4            0.0           62.5          500.3          262.6          6.925          6.925        143.022           10.8           10.8          523.3          896.2          433.0            0.0
 MyallVale_Exp07_Trt08           1986              5          0.000             86        113.242         89.542          7.960          0.000          1.200          140.0        158.853          6.533          0.262        225.413        140.635          0.675          0.928          0.998             140.0           55.4          0.675          144.0            0.4            0.0           62.3          498.4          261.4          4.596          4.596        150.936           17.0           17.0          554.0          938.4          453.6            0.0
 MyallVale_Exp07_Trt08           1986              6          0.000             87        118.548         91.922          9.181          0.000          1.267          140.0        155.259          7.289          0.413        246.632        140.635          0.659          0.928          0.997             140.0           58.1          0.659          141.6            0.4            0.0           62.1          496.6          260.3          4.702          4.702        158.516           24.5           24.5          583.0          977.7          472.8            0.0
 MyallVale_Exp07_Trt08           1986              7          0.000             88        124.385         95.363          9.797          0.000          1.334          140.0        149.091          8.209          0.595        323.131        140.635          0.630          0.928          0.995             140.0           60.7          0.630          139.3            0.5            0.0           61.9          494.9          259.3          6.897          6.897        166.099           33.0           30.8          611.8         1016.2          491.6            2.2
 MyallVale_Exp07_Trt08           1986              8          0.000             89        130.096         98.492         10.872          0.000          1.382          140.0        142.722          9.112          0.749        334.615        140.635          0.601          0.928          0.994             140.0           63.6          0.601          136.7            0.5            0.0           61.7          493.2          258.2          6.772          6.772        174.429           42.0           38.0          643.7         1058.6          512.3            4.0
 MyallVale_Exp07_Trt08           1986              9          0.000             90        137.399        100.558         14.644          0.000          1.396          140.0        138.260         10.082          0.923        230.661        140.635          0.581          0.928          0.992             140.0           65.7          0.581          134.8            0.5            0.0           61.5          491.6          257.2          5.689          5.689        180.890           54.1           48.9          675.2         1079.6          532.6            5.2
 MyallVale_Exp07_Trt08           1986             10          0.000             91        141.912        103.812         14.314          0.000          1.488          139.0        246.176         10.890          1.187         63.748        139.648          1.000          0.927          0.990             139.0           68.6          1.000          129.9            0.6            1.0           61.3          490.3          256.3          6.768          6.768        191.796           68.6           61.7          716.7         1132.7          559.1            6.9
 MyallVale_Exp07_Trt08           1986             11          0.000             92        145.419        103.463         16.622          0.000          1.544          138.0        237.997         11.538          1.497         81.720        138.660          1.000          0.927          0.987             138.0           71.0          1.000          126.9            0.6            0.8           61.1          488.8          255.3          6.496          6.496        198.823           80.1           71.6          742.7         1165.5          575.4            8.6
 MyallVale_Exp07_Trt08           1986             12          0.000             93        149.693        103.643         19.257          0.000          1.588          137.0        230.283         12.377          1.733         71.653        137.672          0.994          0.926          0.985             137.0           72.9          0.994          124.5            0.6            0.6           60.9          487.2          254.2          7.039          7.039        204.978           95.9           86.0          763.0         1190.9          588.1            9.9
 MyallVale_Exp07_Trt08           1986             13          0.000             94        153.669        103.959         21.397          0.000          1.642          136.0        221.276         15.043          2.080         53.576        136.685          0.952          0.925          0.982             136.0           75.4          0.952          121.9            0.6            0.5           60.7          485.3          253.1          8.413          8.413        212.942          119.6          108.5          787.8         1222.0          603.6           11.1
 MyallVale_Exp07_Trt08           1986             14          0.000             95        156.903        103.874         23.129          0.000          1.692          135.1        213.070         16.830          2.622         50.884        135.697          0.915          0.924          0.977             135.1           77.7          0.915          119.4            0.6            0.4           60.4          483.5          252.0          8.609          8.609        220.819          146.2          133.5          811.1         1250.9          618.0           12.7
 MyallVale_Exp07_Trt08           1986             15          0.000             96        158.705         97.640         28.504          0.000          1.711          134.1        206.128         18.240          3.220         46.471        134.709          0.884          0.924          0.972             134.1           79.8          0.884          117.3            0.5            0.3           60.2          481.6          250.8          6.868          6.868        227.873          174.2          156.5          830.2         1274.4          629.7           17.7
 MyallVale_Exp07_Trt08           1986             16          0.000             97        167.223        100.492         32.650          0.000          1.734          134.1        199.513         19.933          3.775        236.999        134.709          0.854          0.923          0.967             134.1           81.2          0.854          115.8            0.5            0.2           60.0          479.7          249.8          6.651          6.651        233.939          211.1          193.4          840.8         1287.5          636.3           17.7
 MyallVale_Exp07_Trt08           1986             17          0.000             98        167.223         97.304         33.912          0.000          1.841          133.1        214.624         21.696          4.659         21.573        133.722          0.925          0.922          0.959             133.1           83.3          0.925          113.6            0.7            0.3           59.8          478.3          249.1          2.139          2.139        248.669          246.0          223.2          891.3         1349.4          667.2           22.7
 MyallVale_Exp07_Trt08           1986             18          0.000             99        168.800         97.435         32.928          0.000          1.816          132.1        210.785         23.127          5.371         77.516        132.734          0.908          0.921          0.952             132.1           83.7          0.908          113.4            0.7            0.2           59.6          476.7          248.3          3.519          3.519        249.528          265.5          236.7          891.3         1338.4          667.2           28.8
 MyallVale_Exp07_Trt08           1986             19          0.000            100        171.117         95.997         33.987          0.000          1.836          131.1        203.121         24.039          5.688        100.000        131.746          0.873          0.920          0.949             131.1           84.8          0.873          112.4            0.7            0.1           59.4          475.3          247.5          6.432          6.432        253.981          289.1          254.7          900.9         1349.9          672.9           34.4
 MyallVale_Exp07_Trt08           1986             20          0.000            101        177.324         95.143         38.593          0.000          1.865          131.1        195.598         27.057          6.120        349.440        131.746          0.840          0.920          0.945             131.1           86.5          0.840          111.0            0.7            0.1           59.3          474.1          246.9          6.373          6.373        260.297          321.4          282.2          914.9         1366.7          681.4           39.1
 MyallVale_Exp07_Trt08           1986             21          0.000            102        184.681         97.151         39.767          0.000          1.943          131.1        188.322         27.333          6.781        325.316        131.746          0.808          0.920          0.939             131.1           88.2          0.808          109.4            0.7            0.1           59.1          473.0          246.4          6.967          6.967        272.457          360.1          305.7          952.7         1411.8          704.1           54.4
 MyallVale_Exp07_Trt08           1986             22          0.000            103        192.474         99.397         41.929          0.000          2.035          131.1        180.521         28.683          7.345        300.426        131.746          0.773          0.919          0.934             131.1           90.0          0.773          107.9            0.7            0.0           59.0          471.8          245.7          6.750          6.750        286.772          404.7          345.3          997.8         1465.3          731.1           59.4
 MyallVale_Exp07_Trt08           1986             23          0.000            104        199.767        103.248         43.281          0.000          2.090          131.1        174.208         32.023          8.297        310.434        131.746          0.746          0.919          0.926             131.1           91.6          0.746          106.6            0.6            0.0           58.8          470.4          245.1          6.399          6.399        301.622          448.4          379.5         1046.0         1521.9          759.6           68.9
 MyallVale_Exp07_Trt08           1986             24          0.000            105        199.767         98.310         47.527          0.000          2.181          130.1        249.235         32.831          9.104         44.815        130.759          1.000          0.917          0.918             130.1           93.1          1.000          103.0            0.9            0.8           58.8          470.0          245.1          3.265          3.265        315.492          488.6          419.7         1091.5         1574.9          786.3           68.9
 MyallVale_Exp07_Trt08           1986             25          0.000            106        200.702         98.336         46.716          0.000          2.179          129.2        250.102         34.182         10.053        100.000        129.771          1.000          0.916          0.908             129.2           93.6          1.000          101.8            1.0            0.7           58.7          469.7          245.1          2.148          2.148        316.601          501.2          428.0         1091.5         1573.4          786.3           73.1
 MyallVale_Exp07_Trt08           1986             26          0.000            107        201.785         91.491         51.562          0.000          2.190          128.2        241.773         35.758         10.237         90.941        128.783          1.000          0.915          0.906             128.2           94.7          1.000          100.3            1.0            0.6           58.6          469.2          245.0          6.356          6.356        321.662          539.1          459.3         1097.4         1580.2          789.7           79.8
 MyallVale_Exp07_Trt08           1986             27          0.000            108        201.785         84.827         55.079          0.000          2.204          127.2        232.881         37.768         10.970         77.683        127.796          1.000          0.914          0.899             127.2           96.0          1.000           98.7            1.0            0.5           58.6          468.6          244.8          6.955          6.955        328.118          588.9          504.1         1104.2         1588.0          793.7           84.8
 MyallVale_Exp07_Trt08           1986             28          0.000            109        201.785         82.673         54.175          0.000          2.204          126.2        224.751         38.183         12.021         63.396        126.808          0.971          0.912          0.888             126.2           96.8          0.971           97.8            0.9            0.4           58.5          467.9          244.6          6.240          6.240        333.982          647.6          559.0         1104.2         1588.0          793.7           88.6
 MyallVale_Exp07_Trt08           1986             29          0.000            110        201.785         71.973         61.842          0.000          2.200          125.2        221.506         39.292         13.310         65.238        125.821          0.957          0.911          0.875             125.2           97.7          0.957           96.9            0.9            0.3           58.4          467.3          244.5          5.811          5.811        339.165          701.6          609.0         1104.2         1585.9          793.7           92.6
 MyallVale_Exp07_Trt08           1986             30          0.000            111        201.785         67.427         63.050          0.000          2.197          124.2        213.185         40.552         14.478         70.448        124.833          0.920          0.909          0.863             124.2           98.6          0.920           96.0            0.9            0.3           58.3          466.5          244.3          6.552          6.552        344.993          761.7          655.2         1104.2         1584.0          793.7          106.5
 MyallVale_Exp07_Trt08           1986             31          0.000            112        201.785         62.782         67.252          0.000          2.193          123.3        204.899         40.922         15.551         66.178        123.845          0.883          0.907          0.852             123.3           99.6          0.883           95.2            0.8            0.2           58.2          465.4          243.9          6.598          6.598        351.587          830.0          723.4         1104.2         1581.7          793.7          106.5
 MyallVale_Exp07_Trt08           1986             32          0.000            113        209.466         65.786         68.129          0.000          2.174          123.3        196.038         44.169         17.171        263.575        123.845          0.844          0.906          0.836             123.3          100.5          0.844           94.5            0.7            0.2           58.0          464.2          243.4          7.267          7.267        358.865          913.9          790.5         1104.2         1570.5          793.7          123.4
 MyallVale_Exp07_Trt08           1986             33          0.000            114        219.574         66.900         74.356          0.000          2.196          123.3        186.163         45.293         18.763        387.224        123.845          0.800          0.904          0.821             123.3          101.4          0.800           93.8            0.6            0.1           57.9          463.1          243.0          8.452          8.452        372.831          970.9          832.2         1153.3         1604.1          822.2          138.7
 MyallVale_Exp07_Trt08           1986             34          0.000            115        228.682         70.420         79.944          0.000          2.220          123.3        178.136         48.696         19.753        319.855        123.845          0.765          0.903          0.811             123.3          102.3          0.765           93.2            0.6            0.1           57.8          462.2          242.9          7.439          7.439        390.374         1044.6          905.9         1219.3         1639.8          860.2          138.7
 MyallVale_Exp07_Trt08           1986             35          0.000            116        231.075         67.410         79.456          0.000          2.334          123.3        173.768         50.209         21.502        129.908        123.845          0.746          0.902          0.795             123.3          103.2          0.746           92.6            0.5            0.1           57.7          461.6          243.0          3.160          3.160        412.730         1140.5          970.7         1280.8         1706.0          895.3          169.8
 MyallVale_Exp07_Trt08           1986             36          0.000            117        235.068         68.574         79.282          0.000          2.364          123.3        169.488         51.897         23.039        236.308        123.845          0.727          0.900          0.780             123.3          104.0          0.727           91.9            0.5            0.1           57.6          461.0          243.1          3.195          3.195        422.931         1208.8         1022.3         1297.1         1723.4          904.5          186.5
 MyallVale_Exp07_Trt08           1986             37          0.000            118        241.279         72.497         78.651          0.000          2.414          123.3        163.389         54.461         24.264        280.331        123.845          0.701          0.899          0.768             123.3          104.7          0.701           91.3            0.5            0.0           57.6          460.5          243.4          5.474          5.474        437.041         1293.6         1091.5         1324.4         1752.4          919.9          202.1
 MyallVale_Exp07_Trt08           1986             38          0.000            119        247.912         74.834         79.006          0.000          2.423          123.3        156.353         56.192         25.905        290.639        123.845          0.670          0.897          0.753             123.3          105.5          0.670           90.6            0.5            0.0           57.5          460.1          243.7          6.760          6.760        451.532         1382.8         1173.5         1367.0         1765.6          943.8          209.2
 MyallVale_Exp07_Trt08           1986             39          0.000            120        247.912         71.866         76.366          0.000          2.506          122.3        246.431         55.867         27.808         64.459        122.858          1.000          0.894          0.732             122.3          106.1          1.000           88.3            0.8            0.7           57.6          461.0          245.0          6.069          6.069        469.149         1464.4         1240.8         1413.5         1813.6          969.7          223.6
 MyallVale_Exp07_Trt08           1986             40          0.000            121        247.912         68.060         75.443          0.000          2.257          121.3        236.835         57.966         29.354         62.842        121.870          1.000          0.891          0.715             121.3          106.8          1.000           87.4            0.8            0.6           57.6          461.2          245.7          7.630          7.630        463.777         1554.9         1321.4         1413.5         1669.4          969.7          233.5
 MyallVale_Exp07_Trt08           1986             41          0.000            122        247.912         60.600         78.933          0.000          2.188          120.3        228.592         58.042         31.210         46.012        120.882          0.990          0.888          0.695             120.3          107.3          0.990           86.7            0.8            0.5           57.6          461.1          246.2          6.330          6.330        468.571         1643.0         1394.5         1413.5         1629.3          969.7          248.5
 MyallVale_Exp07_Trt08           1986             42          0.000            123        247.912         58.215         78.756          0.000          2.104          119.3        219.681         57.886         32.881         50.939        119.895          0.950          0.884          0.676             119.3          107.8          0.950           86.1            0.6            0.4           57.8          462.3          248.1          7.435          7.435        471.501         1720.9         1466.2         1413.5         1580.7          969.7          254.6
 MyallVale_Exp07_Trt08           1986             43          0.000            124        247.912         50.018         83.932          0.000          2.081          118.3        222.527         60.184         34.515         40.665        118.907          0.963          0.881          0.657             118.3          108.2          0.963           85.6            0.5            0.3           58.1          465.0          251.5          3.539          3.539        477.148         1790.5         1531.3         1413.5         1567.5          969.7          259.2
 MyallVale_Exp07_Trt08           1986             44          0.000            125        247.912         42.274         86.757          0.000          2.071          117.4        215.204         59.068         35.985         64.090        117.919          0.931          0.877          0.639             117.4          108.6          0.931           85.1            0.4            0.3           58.4          467.5          254.7          5.931          5.931        481.130         1846.3         1565.3         1413.5         1551.5          969.7          281.1
 MyallVale_Exp07_Trt08           1986             45          0.000            126        247.912         36.635         92.396          0.000          2.071          116.4        212.747         58.952         36.720         58.474        116.932          0.920          0.874          0.629             116.4          108.9          0.920           84.7            0.3            0.2           58.8          470.1          258.1          5.548          5.548        490.167         1936.7         1655.6         1413.5         1551.5          969.7          281.1
 MyallVale_Exp07_Trt08           1986             46          0.000            127        247.912         36.635         91.575          0.000          2.035          115.4        205.614         59.181         38.773         66.236        115.944          0.889          0.869          0.605             115.4          109.1          0.889           84.4            0.3            0.2           59.1          472.6          261.2          5.946          5.946        497.097         2026.6         1741.6         1413.5         1530.9          969.7          285.0
 MyallVale_Exp07_Trt08           1986             47          0.000            128        252.409         35.899         90.566          0.000          2.035          115.4        198.536         59.208         40.785        372.151        115.944          0.858          0.866          0.584             115.4          109.4          0.858           84.1            0.3            0.1           59.3          474.5          263.7          6.074          6.074        504.917         2104.8         1791.0         1413.5         1530.9          969.7          313.7
 MyallVale_Exp07_Trt08           1986             48          0.000            129        257.196         40.686         89.681          0.000          2.089          115.4        191.464         57.866         41.943        367.619        115.944          0.827          0.864          0.572             115.4          109.6          0.827           83.9            0.3            0.1           59.5          476.0          265.9          6.198          6.198        520.122         2189.1         1871.4         1449.8         1562.4          989.8          317.7
 MyallVale_Exp07_Trt08           1986             49          0.000            130        262.574         45.046         84.710          0.000          2.147          115.4        184.823         57.634         43.824        309.816        115.944          0.798          0.860          0.553             115.4          109.9          0.798           83.7            0.4            0.1           59.7          477.4          267.9          6.155          6.155        536.275         2278.5         1933.4         1488.5         1595.7         1011.2          345.1
 MyallVale_Exp07_Trt08           1986             50          0.000            131        265.515         47.986         79.657          0.000          2.211          115.4        180.762         58.136         45.278        199.890        115.944          0.780          0.857          0.538             115.4          110.1          0.780           83.5            0.4            0.1           59.8          478.4          269.5          3.134          3.134        551.952         2354.4         1984.3         1532.0         1633.1         1035.1          370.1
 MyallVale_Exp07_Trt08           1986             51          0.000            132        270.272         52.743         74.018          0.000          2.246          115.4        174.040         58.787         46.469        375.938        115.944          0.751          0.855          0.526             115.4          110.3          0.751           83.4            0.4            0.0           59.9          479.3          271.0          5.896          5.896        563.158         2422.2         2024.7         1555.9         1653.5         1048.1          397.5
 MyallVale_Exp07_Trt08           1986             52          0.000            133        275.380         57.851         74.018          0.000          2.303          115.4        167.549         57.925         47.416        337.358        115.944          0.723          0.853          0.517             115.4          110.5          0.723           83.4            0.4            0.0           60.0          480.2          272.5          5.736          5.736        577.536         2494.5         2097.0         1594.5         1686.3         1069.2          397.5
 MyallVale_Exp07_Trt08           1986             53          0.000            134        281.217         62.216         72.305          0.000          2.335          115.4        160.585         57.905         49.110        311.190        115.944          0.692          0.849          0.499             115.4          110.7          0.692           83.4            0.4            0.0           60.1          481.0          273.9          6.322          6.322        593.137         2573.8         2168.0         1636.1         1721.5         1091.7          405.8
 MyallVale_Exp07_Trt08           1986             54         13.004            135        286.844         66.284         70.747          1.559          2.362          115.4        154.141         57.185         50.771        317.815        115.944          0.664          0.845          0.482             115.4          110.9          0.664           83.4            0.4            0.0           60.2          481.6          275.1          5.927          5.927        609.424         2649.1         2243.3         1683.6         1761.5         1117.3          405.8
 MyallVale_Exp07_Trt08           1986             55         24.484            136        286.844         59.293         74.133          2.932          2.428          115.4        247.571         55.016         52.535         50.120        115.944          1.000          0.841          0.464             115.4          111.1          1.000           81.1            0.5            0.6           60.6          484.5          278.5          4.929          4.929        625.799         2728.6         2319.7         1729.5         1799.9         1141.9          407.6
 MyallVale_Exp07_Trt08           1986             56         96.714            137        286.844         50.880         72.005         12.201          2.121          115.4        239.935         48.268         54.324         57.397        115.944          1.000          0.836          0.446             115.4          111.2          1.000           80.5            0.6            0.5           60.8          486.4          280.7          5.666          5.666        610.923         2802.1         2391.9         1729.5         1577.6         1141.9          407.6
 MyallVale_Exp07_Trt08           1986             57         96.714            138        286.844         49.334         72.005         12.201          2.121          115.4        232.545         46.556         56.014         54.256        115.944          1.000          0.832          0.429             115.4          111.4          1.000           80.0            0.6            0.5           60.9          487.5          282.4          5.696          5.696        619.007         2882.9         2470.8         1729.5         1577.6         1141.9          407.6
 MyallVale_Exp07_Trt08           1986             58         96.714            139        286.844         41.434         78.182         12.201          2.121          115.4        225.119         45.627         57.863         58.020        115.944          0.975          0.826          0.410             115.4          111.6          0.975           79.5            0.4            0.4           61.2          489.9          285.4          5.808          5.808        626.886         2961.7         2547.8         1729.5         1577.6         1141.9          407.6
 MyallVale_Exp07_Trt08           1986             59         96.714            140        286.844         38.223         79.356         12.201          2.121          115.4        218.583         46.506         59.665         53.604        115.944          0.947          0.821          0.392             115.4          111.7          0.947           79.0            0.4            0.3           61.5          491.7          287.9          5.041          5.041        635.210         3045.0         2629.2         1729.5         1577.6         1141.9          407.6
 MyallVale_Exp07_Trt08           1986             60         96.714            141        286.844         36.287         79.356         12.201          2.059          115.4        211.557         45.697         61.572         60.043        115.944          0.916          0.814          0.372             115.4          111.9          0.916           78.6            0.4            0.3           61.6          493.0          289.8          5.513          5.513        639.326         3126.9         2709.4         1729.5         1536.9         1141.9          407.6
 MyallVale_Exp07_Trt08           1986             61         96.714            142        286.844         29.791         80.738         12.201          2.059          115.4        204.325         46.083         63.449         56.894        115.944          0.884          0.808          0.353             115.4          112.0          0.884           78.2            0.4            0.2           61.7          493.8          291.1          5.928          5.928        647.612         3209.7         2763.8         1729.5         1536.9         1141.9          434.1
 MyallVale_Exp07_Trt08           1986             62         96.714            143        292.953         31.618         78.786         12.201          2.007          115.4        197.073         43.823         64.724        253.259        115.944          0.852          0.803          0.340             115.4          112.1          0.852           78.0            0.3            0.2           61.8          494.3          292.3          6.053          6.053        653.522         3298.8         2817.8         1729.5         1506.9         1141.9          467.2
 MyallVale_Exp07_Trt08           1986             63        111.881            144        299.469         38.135         76.966         14.021          2.075          115.4        190.017         41.814         65.989        242.003        115.944          0.822          0.798          0.327             115.4          112.3          0.822           77.8            0.3            0.2           61.8          494.7          293.4          6.062          6.062        672.938         3396.6         2913.5         1786.3         1546.4         1172.2          467.2
 MyallVale_Exp07_Trt08           1986             64        128.006            145        306.290         44.956         69.921         15.945          2.148          115.4        183.118         40.536         68.229        233.698        115.944          0.792          0.788          0.304             115.4          112.4          0.792           77.6            0.3            0.1           61.9          495.3          294.6          5.890          5.890        692.373         3488.4         2974.7         1846.9         1588.4         1204.3          495.5
 MyallVale_Exp07_Trt08           1986             65        139.423            146        313.124         51.790         67.505         17.311          2.191          115.4        175.692         40.918         69.663        291.225        115.944          0.759          0.781          0.290             115.4          112.5          0.759           77.4            0.3            0.1           62.0          495.7          295.7          6.430          6.430        711.022         3568.5         3046.5         1910.0         1631.8         1237.6          501.5
 MyallVale_Exp07_Trt08           1986             66        148.581            147        318.842         57.507         66.406         18.410          2.230          115.4        170.504         40.276         71.346        212.886        115.944          0.737          0.773          0.273             115.4          112.6          0.737           77.3            0.3            0.1           62.0          496.2          296.8          4.278          4.278        728.022         3644.0         3120.5         1966.1         1670.2         1237.6          501.5
 MyallVale_Exp07_Trt08           1986             67        148.581            148        325.623         64.289         60.897         18.410          2.292          115.4        164.221         40.831         73.079        304.322        115.944          0.709          0.764          0.255             115.4          112.7          0.709           77.2            0.2            0.1           62.0          496.4          297.7          6.155          6.155        743.551         3711.1         3154.2         2018.6         1705.8         1264.3          533.8
 MyallVale_Exp07_Trt08           1986             68        174.630            149        332.242         68.841         56.377         21.481          2.315          115.4        158.952         38.758         73.867        235.746        115.944          0.686          0.759          0.247             115.4          112.8          0.686           77.1            0.2            0.0           62.1          496.5          298.5          4.932          4.932        759.374         3779.2         3212.7         2076.1         1738.4         1264.3          542.1
 MyallVale_Exp07_Trt08           1986             69        200.207            150        337.774         72.168         53.339         24.519          2.385          115.4        153.710         37.592         75.237        344.361        115.944          0.664          0.751          0.233             115.4          113.0          0.664           77.1            0.2            0.0           62.1          496.6          299.2          5.060          5.060        774.667         3831.0         3263.1         2136.7         1779.0         1268.6          542.1
 MyallVale_Exp07_Trt08           1986             70        200.207            151        341.850         73.934         53.339         24.519          2.443          115.4        148.617         37.669         76.416        500.000        115.944          0.644          0.743          0.221             115.4          113.0          0.644           77.0            0.2            0.0           62.0          496.4          299.5          4.928          4.928        786.425         3864.6         3294.9         2187.1         1812.6         1284.3          542.1
 MyallVale_Exp07_Trt08           1986             71        200.207            152        346.699         76.648         53.339         24.519          2.485          115.4        143.635         37.779         77.163        384.469        115.944          0.624          0.738          0.213             115.4          113.1          0.624           77.0            0.2            0.0           62.0          495.9          299.6          4.854          4.854        797.166         3910.7         3338.5         2224.0         1837.0         1301.8          542.1
 MyallVale_Exp07_Trt08           1986             72        200.207            153        351.205         79.145         53.339         24.519          2.535          115.4        138.640         37.816         78.183        441.651        115.944          0.604          0.731          0.203             115.4          113.2          0.604           77.0            0.2            0.0           61.9          495.4          299.6          4.940          4.940        808.364         3950.0         3377.8         2267.7         1865.9         1322.5          542.1
 MyallVale_Exp07_Trt08           1986             73        210.906            154        357.201         80.031         55.108         25.775          2.574          115.4        133.633         37.513         79.104        334.839        115.944          0.584          0.724          0.194             115.4          113.3          0.584           76.9            0.2            0.0           61.9          495.0          299.6          4.995          4.995        819.955         3998.9         3426.7         2308.1         1892.5         1341.6          542.1
 MyallVale_Exp07_Trt08           1986             74        245.836            155        363.536         80.945         54.231         29.879          2.592          115.4        128.625         36.312         80.248        322.233        115.944          0.564          0.716          0.182             115.4          113.4          0.564           76.9            0.2            0.0           61.8          494.6          299.6          5.033          5.033        833.179         4051.9         3478.5         2361.6         1918.3         1362.1          542.1
 MyallVale_Exp07_Trt08           1986             75        273.368            156        370.401         82.719         54.493         33.119          2.600          115.4        123.793         34.378         81.462        290.227        115.944          0.544          0.705          0.170             115.4          113.5          0.544           76.9            0.2            0.0           61.8          494.2          299.6          4.888          4.888        845.711         4107.9         3532.2         2417.6         1931.6         1362.1          542.1
 MyallVale_Exp07_Trt08           1986             76        293.486            157        379.033         88.622         53.794         35.486          2.604          115.4        117.739         33.338         82.719        257.248        115.944          0.520          0.694          0.157             115.4          113.6          0.520           77.0            0.2            0.0           61.7          493.8          299.6          6.338          6.338        859.087         4176.3         3596.7         2477.8         1936.8         1362.1          542.1
 MyallVale_Exp07_Trt08           1986             77        293.486            158        386.892         88.535         60.390         35.486          2.636          115.4        113.063         34.543         84.229        237.801        115.944          0.501          0.679          0.141             115.4          113.6          0.501           77.0            0.2            0.0           61.7          493.5          299.6          4.828          4.828        872.292         4239.4         3657.2         2520.3         1963.2         1362.1          542.1
 MyallVale_Exp07_Trt08           1986             78        314.886            159        390.118         86.750         61.720         37.956          2.608          115.4        108.270         35.335         85.646        106.528        115.944          0.482          0.664          0.127             115.4          113.7          0.482           77.0            0.1            0.0           61.6          493.2          299.6          4.945          4.945        878.306         4303.3         3718.6         2566.9         1912.9         1362.1          542.1
 MyallVale_Exp07_Trt08           1986             79        322.767            160        392.829         84.032         63.628         38.864          2.483          115.4        103.490         34.123         87.084         94.195        115.944          0.463          0.647          0.112             115.4          113.8          0.463           77.0            0.1            0.0           61.6          492.9          299.6          4.992          4.992        871.276         4367.5         3775.7         2595.5         1749.7         1362.1          546.7
 MyallVale_Exp07_Trt08           1986             80        349.241            161        395.210         84.576         59.632         41.924          2.350          115.4         98.954         34.579         88.422         92.633        115.944          0.445          0.629          0.099             115.4          113.8          0.445           77.0            0.1            0.0           61.6          492.7          299.6          4.944          4.944        872.763         4427.9         3830.3         2621.1         1678.6         1362.1          551.7
 MyallVale_Exp07_Trt08           1986             81        365.932            162        396.685         84.027         56.669         43.855          2.238          115.4         94.630         34.705         89.700         83.641        115.944          0.427          0.611          0.086             115.4          113.9          0.427           76.9            0.1            0.0           61.6          492.5          299.6          4.945          4.945        873.171         4485.0         3879.1         2645.3         1601.4         1362.1          557.2
 MyallVale_Exp07_Trt08           1986             82        365.932            163        399.160         83.881         56.162         43.855          2.227          115.4         90.644         35.252         90.842        101.005        115.944          0.412          0.593          0.074             115.4          114.0          0.412           76.9            0.1            0.0           61.6          492.4          299.6          4.740          4.740        877.679         4530.6         3920.6         2660.5         1585.8         1368.4          559.7
 MyallVale_Exp07_Trt08           1986             83        365.932            164        401.240         83.475         54.077         43.855          2.231          115.4         86.550         36.510         91.814         98.016        115.944          0.396          0.576          0.064             115.4          114.0          0.396           76.8            0.1            0.0           61.5          492.3          299.6          4.913          4.913        884.997         4573.3         3952.1         2685.3         1591.3         1369.7          569.5
 MyallVale_Exp07_Trt08           1986             84        389.779            165        401.813         82.547         49.559         46.604          2.145          115.4         82.814         35.295         92.551         78.281        115.944          0.381          0.562          0.056             115.4          114.1          0.381           76.8            0.1            0.0           61.5          492.2          299.6          4.445          4.445        886.335         4614.2         3983.6         2704.2         1545.0         1369.7          577.4
 MyallVale_Exp07_Trt08           1986             85        403.100            166        401.813         81.219         46.207         48.147          1.992          115.4         79.244         35.797         93.291         64.016        115.944          0.367          0.548          0.049             115.4          114.1          0.367           76.8            0.1            0.0           61.5          492.1          299.6          4.390          4.390        881.897         4651.5         4012.3         2710.2         1457.3         1372.2          584.9
 MyallVale_Exp07_Trt08           1986             86        414.104            167        401.813         80.032         44.925         49.430          1.899          115.4         75.665         37.025         93.962         66.869        115.944          0.353          0.533          0.042             115.4          114.2          0.353           76.7            0.1            0.0           61.5          492.0          299.6          4.718          4.718        878.815         4686.1         4045.8         2710.2         1391.8         1372.2          584.9
 MyallVale_Exp07_Trt08           1986             87        435.399            168        401.813         79.247         42.413         51.942          1.899          115.4         72.388         37.232         94.748         65.068        115.944          0.340          0.516          0.034             115.4          114.2          0.340           76.7            0.1            0.0           61.5          492.0          299.6          4.474          4.474        881.926         4717.3         4076.1         2710.2         1391.8         1372.2          584.9
 MyallVale_Exp07_Trt08           1986             88        483.697            169        401.813         74.020         40.735         57.661          1.793          115.4         68.646         34.455         95.456         66.295        115.944          0.325          0.499          0.027             115.4          114.3          0.325           76.7            0.1            0.0           61.5          491.9          299.6          5.190          5.190        878.744         4747.3         4104.5         2710.2         1329.9         1372.2          584.9
 MyallVale_Exp07_Trt08           1986             89        483.697            170        401.813         68.672         45.048         57.661          1.793          115.4         65.711         36.780         96.121         46.006        115.944          0.314          0.481          0.020             115.4          114.3          0.314           76.6            0.1            0.0           61.5          491.8          299.6          4.182          4.182        881.558         4775.5         4130.8         2710.2         1329.9         1372.2          584.9
