ApsimVersion = 7.8
Title = GAC_Exp01_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt01           1969            359          0.000             86        116.736        101.679          0.000          0.000          1.007          158.5        120.024          6.027          0.000        237.289        149.708          0.456          0.937          1.000             158.5           49.8          0.456          163.9            0.3            0.0           65.9          527.5          282.8          7.507          7.507        138.789            0.0            0.0          559.3          828.6          484.1            0.0
 GAC_Exp01_Trt01           1969            360          0.000             87        121.731        102.603          2.343          0.000          1.039          158.5        116.631          6.410          0.000        141.564        149.708          0.441          0.937          1.000             158.5           51.7          0.441          162.0            0.3            0.0           65.9          527.2          282.8          7.576          7.576        143.905            0.0            0.0          582.7          856.3          500.4            0.0
 GAC_Exp01_Trt01           1969            361          0.000             88        127.592        105.094          3.869          0.000          1.065          158.5        113.302          6.421          0.000        120.834        149.708          0.427          0.937          1.000             158.5           54.2          0.427          159.5            0.3            0.0           65.9          527.0          282.8          7.260          7.260        150.830            2.1            2.1          613.6          892.6          521.8            0.0
 GAC_Exp01_Trt01           1969            362          0.000             89        132.880        107.030          5.111          0.000          1.138          157.5        245.859          6.796          0.051         56.144        148.780          1.000          0.936          1.000             157.5           57.3          1.000          153.7            0.4            1.0           65.7          525.8          281.9          7.243          7.243        159.160            6.2            6.2          650.2          935.2          547.0            0.0
 GAC_Exp01_Trt01           1969            363          0.000             90        138.873        107.747          6.645          0.000          1.204          156.5        236.962          7.234          0.153         55.693        147.852          1.000          0.936          0.999             156.5           60.0          1.000          150.0            0.4            0.8           65.5          524.3          280.9          8.036          8.036        166.933           12.1           12.1          683.6          973.6          569.7            0.0
 GAC_Exp01_Trt01           1969            364          0.000             91        144.889        108.278         10.792          0.000          1.279          155.6        228.419          9.261          0.300         50.325        146.923          0.969          0.936          0.998             155.6           63.2          0.969          146.1            0.5            0.7           65.3          522.6          279.8          8.243          8.243        175.971           20.7           20.7          721.8         1017.2          595.4            0.0
 GAC_Exp01_Trt01           1969            365          0.000             92        150.637        111.474         12.503          0.000          1.355          154.6        220.669          9.920          0.513         57.718        145.995          0.930          0.935          0.996             154.6           66.5          0.930          142.3            0.5            0.6           65.1          520.7          278.5          9.015          9.015        185.509           33.6           33.6          760.6         1060.9          621.3            0.0
 GAC_Exp01_Trt01           1970              1          0.000             93        160.064        117.109         14.561          0.000          1.427          154.6        213.784         10.823          0.832        248.287        145.995          0.896          0.935          0.994             154.6           69.7          0.896          138.7            0.5            0.5           64.8          518.7          277.2          7.659          7.659        195.002           49.3           46.2          798.0         1102.7          646.0            3.1
 GAC_Exp01_Trt01           1970              2          0.000             94        166.116        120.134         15.797          0.000          1.545          154.6        208.084         12.668          1.144        304.884        145.995          0.869          0.935          0.991             154.6           73.1          0.869          135.0            0.5            0.4           64.6          516.7          276.0          5.548          5.548        209.415           63.0           57.7          860.0         1171.2          686.5            5.3
 GAC_Exp01_Trt01           1970              3          0.000             95        170.611        121.149         17.338          0.000          1.621          154.6        201.652         12.593          1.427        500.000        145.995          0.838          0.935          0.989             154.6           76.3          0.838          131.5            0.5            0.3           64.4          514.9          274.9          6.896          6.896        218.841           72.9           65.4          900.3         1215.1          712.5            7.5
 GAC_Exp01_Trt01           1970              4          0.000             96        176.080        123.447         18.222          0.000          1.677          154.6        195.206         13.731          1.618        410.721        145.995          0.807          0.935          0.988             154.6           78.9          0.807          128.8            0.5            0.2           64.2          513.4          274.0          6.959          6.959        226.645           88.1           78.0          930.6         1247.8          731.9           10.0
 GAC_Exp01_Trt01           1970              5          0.000             97        183.324        126.517         18.867          0.000          1.745          154.6        188.330         15.322          1.930        370.815        145.995          0.775          0.934          0.985             154.6           81.9          0.775          125.6            0.5            0.2           64.0          512.1          273.3          7.734          7.734        236.060          105.4           88.2          967.6         1287.5          755.4           17.3
 GAC_Exp01_Trt01           1970              6          0.000             98        192.168        130.436         21.274          0.000          1.793          154.6        181.232         15.773          2.181        326.298        145.995          0.743          0.934          0.983             154.6           84.8          0.743          122.6            0.4            0.1           63.9          510.9          272.8          8.077          8.077        248.415          126.9          106.8         1017.1         1340.2          786.6           20.1
 GAC_Exp01_Trt01           1970              7          0.000             99        201.747        134.039         24.423          0.000          1.849          154.6        174.058         17.746          2.643        311.205        145.995          0.710          0.934          0.980             154.6           87.6          0.710          119.7            0.4            0.1           63.7          509.8          272.3          8.260          8.260        263.501          152.5          129.6         1078.0         1404.4          824.7           23.0
 GAC_Exp01_Trt01           1970              8          0.000            100        210.452        137.510         27.871          0.000          1.969          154.6        169.159         19.750          3.206        258.651        145.995          0.689          0.934          0.976             154.6           90.3          0.689          117.0            0.4            0.1           63.6          508.7          272.0          5.686          5.686        279.969          180.8          156.0         1144.8         1474.0          866.0           24.8
 GAC_Exp01_Trt01           1970              9          0.000            101        219.767        141.920         31.366          0.000          2.078          154.6        162.675         21.769          3.859        297.157        145.995          0.660          0.934          0.971             154.6           92.9          0.660          114.4            0.4            0.1           63.5          507.7          271.7          6.959          6.959        295.756          214.0          186.9         1206.2         1537.3          903.5           27.1
 GAC_Exp01_Trt01           1970             10          0.000            102        229.109        146.416         34.666          0.000          2.194          154.6        173.484         23.857          4.623        329.920        145.995          0.718          0.933          0.965             154.6           95.3          0.718          112.1            0.5            0.1           63.3          506.1          270.8          7.676          7.676        312.864          251.0          222.1         1272.6         1605.0          943.7           28.9
 GAC_Exp01_Trt01           1970             11          0.000            103        229.459        141.712         37.546          0.000          2.312          153.6        245.268         27.099          5.489         58.233        145.066          1.000          0.932          0.958             153.6           97.7          1.000          102.4            0.7            0.8           63.1          505.0          270.2          7.232          7.232        330.756          294.8          262.9         1339.9         1672.9          984.0           31.8
 GAC_Exp01_Trt01           1970             12          0.000            104        229.459        135.674         40.761          0.000          2.316          152.6        238.302         29.002          6.491         50.597        144.138          1.000          0.932          0.950             152.6           98.5          1.000          101.1            0.8            0.6           62.9          503.5          269.3          5.184          5.184        335.596          338.1          301.9         1342.5         1675.4          985.5           36.2
 GAC_Exp01_Trt01           1970             13          0.000            105        229.459        126.069         47.089          0.000          2.306          151.6        230.501         30.979          7.446         58.873        143.210          0.989          0.931          0.942             151.6           99.3          0.989          100.0            0.8            0.5           62.7          502.0          268.4          5.843          5.843        339.959          383.0          341.2         1342.5         1674.2          985.5           41.8
 GAC_Exp01_Trt01           1970             14          0.000            106        229.538        119.295         50.671          0.000          2.306          150.7        222.307         31.545          8.406         66.415        142.281          0.949          0.930          0.934             150.7          100.0          0.949           99.1            0.7            0.4           62.5          500.4          267.4          6.274          6.274        344.929          432.7          384.9         1342.5         1674.2          985.5           47.7
 GAC_Exp01_Trt01           1970             15          0.000            107        229.538        110.559         55.986          0.000          2.307          149.7        222.637         33.076          9.472         47.450        141.353          0.952          0.929          0.926             149.7          101.0          0.952           98.0            0.7            0.4           62.4          499.0          266.7          4.602          4.602        350.724          489.5          435.8         1343.0         1674.7          985.9           53.7
 GAC_Exp01_Trt01           1970             16          0.000            108        229.538        108.150         55.056          0.000          2.296          148.7        243.606         35.985         10.712         37.621        140.425          1.000          0.928          0.915             148.7          101.9          1.000           96.4            1.0            0.6           62.3          498.3          266.4          3.927          3.927        356.765          556.1          497.0         1343.0         1668.6          985.9           59.1
 GAC_Exp01_Trt01           1970             17          0.000            109        229.538        102.124         58.956          0.000          2.272          147.7        236.322         37.359         12.203         65.118        139.496          1.000          0.926          0.903             147.7          102.8          1.000           95.2            0.9            0.5           62.2          497.2          265.8          5.519          5.519        360.774          610.2          540.1         1343.0         1654.5          985.9           70.1
 GAC_Exp01_Trt01           1970             18          0.000            110        229.538         95.790         62.704          0.000          2.272          146.7        242.723         39.421         13.246         47.577        138.568          1.000          0.925          0.894             146.7          103.8          1.000           93.6            1.1            0.6           62.1          496.7          265.7          4.287          4.287        366.945          671.9          587.4         1343.0         1654.5          985.9           84.5
 GAC_Exp01_Trt01           1970             19          0.000            111        229.538         90.127         63.863          0.000          2.272          145.7        235.259         41.369         14.389         55.400        137.639          1.000          0.924          0.884             145.7          104.8          1.000           92.3            1.0            0.5           62.0          496.2          265.6          5.798          5.798        373.774          740.2          630.7         1343.0         1654.5          985.9          109.5
 GAC_Exp01_Trt01           1970             20          0.000            112        229.538         86.415         64.873          0.000          2.272          144.8        226.707         43.811         15.432         54.010        136.711          0.977          0.923          0.875             144.8          106.0          0.977           91.0            0.9            0.4           61.9          495.4          265.4          6.934          6.934        381.608          818.6          694.1         1343.0         1654.5          985.9          124.5
 GAC_Exp01_Trt01           1970             21          0.000            113        229.538         79.622         66.872          0.000          2.262          143.8        217.887         45.629         16.962         53.781        135.783          0.936          0.921          0.861             143.8          107.3          0.936           89.8            0.8            0.4           61.8          494.6          265.2          7.255          7.255        388.943          897.7          745.5         1343.0         1648.7          985.9          152.2
 GAC_Exp01_Trt01           1970             22          0.000            114        236.466         82.110         71.311          0.000          2.257          143.8        209.528         46.809         18.218        300.103        135.783          0.897          0.920          0.851             143.8          108.5          0.897           88.6            0.7            0.3           61.7          493.6          264.9          6.853          6.853        396.522          978.6          826.4         1343.0         1643.6          985.9          152.2
 GAC_Exp01_Trt01           1970             23          0.000            115        241.832         83.757         71.190          0.000          2.344          143.8        201.797         48.256         20.195        390.689        135.783          0.861          0.919          0.835             143.8          109.9          0.861           87.3            0.7            0.2           61.6          492.7          264.7          6.290          6.290        413.197         1043.6          868.1         1394.4         1694.0         1016.4          175.5
 GAC_Exp01_Trt01           1970             24          0.000            116        247.767         85.521         69.897          0.000          2.411          143.8        193.967         48.101         21.213        370.456        135.783          0.825          0.918          0.826             143.8          111.2          0.825           86.1            0.6            0.2           61.5          491.7          264.4          6.461          6.461        427.806         1110.5          902.6         1434.6         1733.0         1040.0          208.0
 GAC_Exp01_Trt01           1970             25          0.000            117        247.767         81.594         69.308          0.000          2.485          142.8        245.559         50.500         22.030         58.523        134.854          1.000          0.917          0.818             142.8          112.5          1.000           82.8            0.9            0.6           61.5          492.3          265.5          6.941          6.941        444.843         1193.2          959.0         1479.2         1776.1         1066.1          234.1
 GAC_Exp01_Trt01           1970             26          0.000            118        247.767         77.785         70.005          0.000          2.438          141.8        235.856         51.316         23.379         56.392        133.926          1.000          0.916          0.806             141.8          113.7          1.000           81.4            0.9            0.5           61.6          492.7          266.4          7.730          7.730        450.535         1279.0         1026.9         1479.2         1747.2         1066.1          252.1
 GAC_Exp01_Trt01           1970             27          0.000            119        247.767         70.573         71.248          0.000          2.413          140.8        230.911         52.572         25.002         44.998        132.997          0.995          0.914          0.791             140.8          114.8          0.995           80.2            0.8            0.4           61.6          493.2          267.5          4.713          4.713        456.835         1356.4         1070.0         1479.2         1732.7         1066.1          286.4
 GAC_Exp01_Trt01           1970             28          0.000            120        247.767         63.683         74.446          0.000          2.354          139.8        223.658         52.017         26.019         61.834        132.069          0.962          0.912          0.781             139.8          115.8          0.962           79.1            0.8            0.3           61.7          493.9          268.8          5.365          5.365        459.682         1419.1         1124.4         1479.2         1698.5         1066.1          294.7
 GAC_Exp01_Trt01           1970             29          0.000            121        247.767         58.574         76.840          0.000          2.354          138.9        215.830         50.880         27.305         62.243        131.141          0.926          0.910          0.769             138.9          116.7          0.926           78.2            0.7            0.3           61.8          494.7          270.3          5.995          5.995        467.836         1500.6         1199.6         1479.2         1698.5         1066.1          301.0
 GAC_Exp01_Trt01           1970             30          0.000            122        247.767         46.985         85.358          0.000          2.354          137.9        216.929         50.240         29.094         49.502        130.212          0.932          0.908          0.752             137.9          117.5          0.932           77.3            0.7            0.2           62.1          496.6          272.9          4.241          4.241        475.880         1581.1         1272.7         1479.2         1698.5         1066.1          308.4
 GAC_Exp01_Trt01           1970             31          0.000            123        247.767         40.253         88.594          0.000          2.285          136.9        223.060         48.485         30.826         48.234        129.284          0.961          0.906          0.735             136.9          118.3          0.961           76.3            0.8            0.2           62.4          498.9          275.6          4.085          4.085        480.328         1665.6         1337.8         1479.2         1658.5         1066.1          327.9
 GAC_Exp01_Trt01           1970             32          0.000            124        247.767         40.253         85.060          0.000          2.263          135.9        216.148         47.421         32.358         62.285        128.355          0.930          0.903          0.720             135.9          119.0          0.930           75.7            0.8            0.2           62.6          500.4          277.6          5.317          5.317        487.723         1752.1         1405.4         1479.2         1646.0         1066.1          346.7
 GAC_Exp01_Trt01           1970             33          0.000            125        252.814         38.074         85.074          0.000          2.263          135.9        208.782         48.232         33.995        325.872        128.355          0.897          0.902          0.706             135.9          119.7          0.897           75.0            0.7            0.1           62.8          502.1          279.9          5.874          5.874        495.883         1833.7         1450.1         1479.2         1646.0         1066.1          383.6
 GAC_Exp01_Trt01           1970             34          0.000            126        257.949         36.776         87.455          0.000          2.327          135.9        201.292         48.268         35.075        342.905        128.355          0.863          0.901          0.696             135.9          120.3          0.863           74.5            0.7            0.1           62.9          503.6          281.9          6.116          6.116        512.056         1917.5         1512.6         1520.4         1682.6         1090.1          405.0
 GAC_Exp01_Trt01           1970             35          0.000            127        263.817         35.738         91.368          0.000          2.391          135.9        193.691         48.240         36.587        311.827        128.355          0.830          0.899          0.683             135.9          121.0          0.830           74.0            0.6            0.1           63.1          504.8          283.7          6.403          6.403        529.660         2014.1         1593.6         1562.5         1719.9         1114.5          420.5
 GAC_Exp01_Trt01           1970             36          0.000            128        270.224         35.212         88.516          0.000          2.437          135.9        185.967         47.385         38.547        289.735        128.355          0.795          0.897          0.666             135.9          121.6          0.795           73.6            0.6            0.1           63.2          505.6          285.1          6.614          6.614        548.757         2114.1         1641.9         1610.9         1762.6         1142.4          472.2
 GAC_Exp01_Trt01           1970             37          0.000            129        276.399         41.237         81.933          0.000          2.517          135.9        178.514         50.947         39.716        301.010        128.355          0.762          0.896          0.656             135.9          122.1          0.762           73.3            0.6            0.1           63.2          505.9          286.2          6.485          6.485        568.444         2211.5         1702.6         1663.9         1809.0         1172.8          509.0
 GAC_Exp01_Trt01           1970             38          0.000            130        282.714         47.552         81.933          0.000          2.570          135.9        171.147         51.742         41.183        296.520        128.355          0.730          0.894          0.644             135.9          122.7          0.730           73.0            0.6            0.0           63.3          506.3          287.3          6.541          6.541        587.961         2310.7         1801.7         1715.3         1853.6         1202.1          509.0
 GAC_Exp01_Trt01           1970             39          0.000            131        282.714         45.945         79.632          0.000          2.649          134.9        246.029         52.642         43.521         60.465        127.427          1.000          0.891          0.621             134.9          123.2          1.000           70.7            0.8            0.5           63.7          509.7          291.1          6.471          6.471        607.282         2405.5         1883.2         1768.1         1899.2         1231.9          522.3
 GAC_Exp01_Trt01           1970             40          0.000            132        282.714         44.306         77.655          0.000          2.487          133.9        237.592         52.761         45.427         58.517        126.499          1.000          0.887          0.601             133.9          123.6          1.000           70.1            0.8            0.5           64.0          511.8          293.7          6.469          6.469        606.933         2499.2         1964.9         1768.1         1802.1         1231.9          534.3
 GAC_Exp01_Trt01           1970             41          0.000            133        282.714         42.406         75.419          0.000          2.424          133.0        229.172         52.363         47.331         55.915        125.570          0.990          0.883          0.581             133.0          124.0          0.990           69.6            0.8            0.4           64.2          513.3          295.8          6.494          6.494        612.389         2593.1         2045.3         1768.1         1762.8         1231.9          547.8
 GAC_Exp01_Trt01           1970             42          0.000            134        282.714         40.287         73.125          0.000          2.359          132.0        220.812         52.474         49.198         55.506        124.642          0.952          0.879          0.561             132.0          124.3          0.952           69.2            0.6            0.3           64.4          515.4          298.6          6.488          6.488        617.038         2683.8         2122.2         1768.1         1718.5         1231.9          561.7
 GAC_Exp01_Trt01           1970             43          0.000            135        282.714         38.215         73.075          0.000          2.331          131.0        212.963         51.333         50.974         57.864        123.714          0.917          0.875          0.542             131.0          124.6          0.917           68.8            0.5            0.3           64.7          517.3          301.2          6.380          6.380        623.846         2770.9         2208.9         1768.1         1699.5         1231.9          562.0
 GAC_Exp01_Trt01           1970             44          0.000            136        287.469         40.826         73.075          0.000          2.331          131.0        207.680         52.140         53.058        193.289        123.714          0.893          0.872          0.523             131.0          124.8          0.893           68.5            0.5            0.2           64.9          519.5          304.1          4.557          4.557        633.199         2864.4         2302.5         1768.1         1699.5         1231.9          562.0
 GAC_Exp01_Trt01           1970             45          0.000            137        292.861         46.219         73.075          0.000          2.389          131.0        200.747         54.594         55.305        258.580        123.714          0.863          0.868          0.503             131.0          125.1          0.863           68.2            0.4            0.2           65.1          521.2          306.5          5.291          5.291        649.361         2949.1         2387.1         1811.6         1733.0         1256.4          562.0
 GAC_Exp01_Trt01           1970             46          0.000            138        298.776         52.133         73.044          0.000          2.454          131.0        193.210         56.363         57.338        240.331        123.714          0.829          0.864          0.485             131.0          125.3          0.829           68.0            0.4            0.2           65.3          522.2          308.3          5.995          5.995        667.693         3045.2         2483.1         1860.9         1770.8         1284.1          562.1
 GAC_Exp01_Trt01           1970             47          0.000            139        302.820         51.500         77.721          0.000          2.525          131.0        195.182         58.476         59.643        197.858        123.714          0.839          0.860          0.464             131.0          125.5          0.839           67.7            0.4            0.1           65.6          525.2          311.9          4.203          4.203        686.079         3133.6         2571.4         1915.2         1812.0         1314.3          562.1
 GAC_Exp01_Trt01           1970             48          0.000            140        307.611         56.291         77.721          0.000          2.574          131.0        188.918         58.418         61.766        306.065        123.714          0.811          0.856          0.445             131.0          125.8          0.811           67.5            0.4            0.1           65.9          527.5          314.9          4.956          4.956        700.395         3211.6         2649.4         1952.2         1840.1         1334.9          562.1
 GAC_Exp01_Trt01           1970             49         17.121            141        312.734         57.651         79.694          1.790          2.631          131.0        182.311         57.785         63.640        331.007        123.714          0.782          0.852          0.428             131.0          126.0          0.782           67.4            0.4            0.1           66.1          529.1          317.2          5.428          5.428        715.893         3289.6         2727.5         1996.1         1873.2         1359.1          562.1
 GAC_Exp01_Trt01           1970             50         28.229            142        318.785         57.594         82.670          2.946          2.666          131.0        175.359         57.092         65.513        289.458        123.714          0.752          0.847          0.412             131.0          126.2          0.752           67.3            0.4            0.1           66.3          530.2          318.9          5.909          5.909        733.501         3383.5         2819.8         2043.0         1908.4         1385.0          562.1
 GAC_Exp01_Trt01           1970             51         36.659            143        325.223         62.043         81.796          3.819          2.683          131.0        167.926         57.483         67.731        250.427        123.714          0.719          0.842          0.392             131.0          126.4          0.719           67.3            0.4            0.0           66.4          530.9          320.2          6.529          6.529        752.572         3493.9         2928.6         2098.4         1933.4         1415.3          562.1
 GAC_Exp01_Trt01           1970             52         46.990            144        331.816         66.343         80.729          4.887          2.692          131.0        160.405         57.055         70.345        246.036        123.714          0.686          0.835          0.368             131.0          126.5          0.686           67.2            0.4            0.0           66.4          531.4          321.4          6.759          6.759        771.053         3604.4         3037.9         2157.8         1948.3         1447.6          562.1
 GAC_Exp01_Trt01           1970             53         73.173            145        331.816         64.578         75.980          7.594          2.769          131.0        246.376         55.751         72.971         53.065        123.714          1.000          0.828          0.345             131.0          126.7          1.000           65.2            0.5            0.5           66.6          532.8          323.3          6.124          6.124        791.650         3704.4         3125.2         2219.3         1992.8         1481.0          574.0
 GAC_Exp01_Trt01           1970             54        195.950            146        331.816         62.888         62.375         21.199          2.518          131.0        248.796         46.545         75.068         34.674        123.714          1.000          0.821          0.326             131.0          126.9          1.000           63.4            0.6            0.5           66.8          534.0          325.0          3.704          3.704        771.173         3793.8         3212.7         2219.3         1698.6         1481.0          574.0
 GAC_Exp01_Trt01           1970             55        243.901            147        331.816         61.148         55.369         26.927          2.518          131.0        248.893         43.184         77.170         44.006        123.714          1.000          0.814          0.307             131.0          127.1          1.000           61.9            0.7            0.5           66.9          535.2          326.5          3.607          3.607        776.102         3843.1         3251.9         2219.3         1698.6         1481.0          582.0
 GAC_Exp01_Trt01           1970             56        243.901            148        331.816         58.983         53.891         26.927          2.518          131.0        242.185         43.184         78.110         57.056        123.714          1.000          0.811          0.298             131.0          127.2          1.000           61.2            0.5            0.4           67.2          537.7          329.4          4.729          4.729        781.891         3901.0         3298.2         2219.3         1698.6         1481.0          590.6
 GAC_Exp01_Trt01           1970             57        243.901            149        331.816         56.513         53.891         26.927          2.518          131.0        235.003         43.261         79.222         60.729        123.714          1.000          0.807          0.288             131.0          127.4          1.000           60.5            0.5            0.3           67.5          539.9          332.1          5.237          5.237        787.768         3959.8         3354.0         2219.3         1698.6         1481.0          590.6
 GAC_Exp01_Trt01           1970             58        243.901            150        331.816         50.531         57.331         26.927          2.518          131.0        236.540         44.493         80.562         48.903        123.714          1.000          0.802          0.276             131.0          127.5          1.000           59.8            0.5            0.3           67.9          543.2          335.8          3.661          3.661        793.240         4014.5         3405.9         2219.3         1698.6         1481.0          590.6
 GAC_Exp01_Trt01           1970             59        243.901            151        331.816         47.002         60.861         26.927          2.362          131.0        229.972         44.441         81.809         54.385        123.714          0.996          0.797          0.265             131.0          127.6          0.996           59.2            0.4            0.3           68.2          545.6          338.7          4.710          4.710        789.003         4076.8         3465.2         2219.3         1593.9         1481.0          590.6
 GAC_Exp01_Trt01           1970             60        243.901            152        331.816         43.033         64.829         26.927          2.362          131.0        223.049         45.100         83.234         59.717        123.714          0.965          0.791          0.252             131.0          127.8          0.965           58.6            0.4            0.2           68.4          547.3          340.9          5.124          5.124        795.519         4142.0         3527.4         2219.3         1593.9         1481.0          590.6
 GAC_Exp01_Trt01           1970             61        243.901            153        331.816         43.033         64.829         26.927          2.362          131.0        216.131         45.051         84.728         65.894        123.714          0.934          0.784          0.239             131.0          127.9          0.934           58.1            0.4            0.2           68.6          549.0          343.1          5.191          5.191        802.044         4207.2         3589.8         2219.3         1593.9         1481.0          590.6
 GAC_Exp01_Trt01           1970             62        243.901            154        331.816         38.746         69.116         26.927          2.362          131.0        209.175         46.534         86.228         64.480        123.714          0.904          0.777          0.226             131.0          128.0          0.904           57.7            0.4            0.2           68.8          550.3          345.0          5.314          5.314        808.755         4274.3         3654.1         2219.3         1593.9         1481.0          590.6
 GAC_Exp01_Trt01           1970             63        268.911            155        336.133         38.959         70.544         29.604          2.362          131.0        202.259         42.999         87.771        323.551        123.714          0.873          0.769          0.212             131.0          128.2          0.873           57.4            0.4            0.1           68.9          551.3          346.4          5.371          5.371        815.891         4345.7         3722.6         2219.3         1593.9         1481.0          590.6
 GAC_Exp01_Trt01           1970             64        282.296            156        340.623         39.279         70.082         31.043          2.408          131.0        195.804         40.790         89.416        324.797        123.714          0.845          0.759          0.197             131.0          128.3          0.845           57.1            0.4            0.1           69.0          551.8          347.5          5.383          5.383        830.172         4415.1         3773.3         2266.0         1620.7         1506.2          606.6
 GAC_Exp01_Trt01           1970             65        282.296            157        346.461         45.117         67.069         31.043          2.456          131.0        188.728         39.195         90.635        252.037        123.714          0.814          0.752          0.186             131.0          128.4          0.814           56.9            0.4            0.1           69.0          552.0          348.2          5.762          5.762        846.131         4499.0         3840.6         2314.1         1648.2         1532.0          621.5
 GAC_Exp01_Trt01           1970             66        295.031            158        351.485         50.141         62.537         32.384          2.517          131.0        183.697         37.516         92.251        181.363        123.714          0.792          0.742          0.171             131.0          128.5          0.792           56.7            0.4            0.1           69.0          552.2          349.0          4.049          4.049        863.903         4579.1         3902.4         2376.3         1683.6         1565.3          638.0
 GAC_Exp01_Trt01           1970             67        321.159            159        351.485         50.141         59.788         35.133          2.569          131.0        247.776         38.307         93.735         45.215        123.714          1.000          0.732          0.158             131.0          128.6          1.000           54.8            0.4            0.4           69.2          553.8          350.9          4.724          4.724        879.735         4654.2         3976.0         2429.4         1713.7         1593.5          638.0
 GAC_Exp01_Trt01           1970             68        339.491            160        351.485         50.141         54.532         37.056          2.149          131.0        240.584         37.457         95.502         44.273        123.714          1.000          0.718          0.142             131.0          128.7          1.000           54.2            0.5            0.4           69.3          554.3          351.8          5.221          5.221        859.412         4725.1         4026.4         2429.4         1439.6         1593.5          656.7
 GAC_Exp01_Trt01           1970             69        354.102            161        351.485         48.819         51.741         38.590          1.955          131.0        233.528         36.623         96.715         48.302        123.714          1.000          0.708          0.131             131.0          128.8          1.000           53.7            0.5            0.3           69.4          555.5          353.6          5.475          5.475        854.478         4788.2         4080.0         2429.4         1327.2         1593.5          664.0
 GAC_Exp01_Trt01           1970             70        354.102            162        351.485         47.470         50.488         38.590          1.955          131.0        226.682         36.736         98.002         51.576        123.714          0.982          0.697          0.120             131.0          128.9          0.982           53.2            0.4            0.3           69.5          556.1          354.8          5.696          5.696        860.173         4845.2         4127.8         2429.4         1327.2         1593.5          671.5
 GAC_Exp01_Trt01           1970             71        373.021            163        351.485         42.798         51.279         40.577          1.955          131.0        219.983         35.697         99.149         51.576        123.714          0.952          0.686          0.110             131.0          128.9          0.952           52.9            0.4            0.3           69.6          556.4          355.8          5.600          5.600        865.869         4902.1         4183.1         2429.4         1327.2         1593.5          671.5
 GAC_Exp01_Trt01           1970             72        381.210            164        352.522         38.595         53.814         41.445          1.955          131.0        214.161         35.189        100.477        100.000        123.714          0.927          0.672          0.098             131.0          129.0          0.927           52.5            0.4            0.2           69.6          557.0          356.9          4.764          4.764        868.433         4927.7         4207.7         2429.4         1327.2         1593.5          671.5
 GAC_Exp01_Trt01           1970             73        381.210            165        357.478         43.551         53.814         41.445          1.965          131.0        207.972         35.032        101.070        284.806        123.714          0.899          0.666          0.092             131.0          129.1          0.899           52.2            0.4            0.2           69.7          557.6          358.1          5.167          5.167        875.785         4982.8         4261.9         2442.3         1332.8         1600.4          671.5
 GAC_Exp01_Trt01           1970             74        392.173            166        361.774         44.225         56.288         42.593          2.011          131.0        205.274         34.678        102.371        207.502        123.714          0.888          0.651          0.081             131.0          129.2          0.888           51.9            0.4            0.2           69.8          558.2          359.3          3.538          3.538        889.969         5036.9         4315.2         2503.3         1359.4         1632.7          671.5
 GAC_Exp01_Trt01           1970             75        397.430            167        365.328         45.500         58.014         43.147          2.049          131.0        200.961         35.744        103.651        245.839        123.714          0.869          0.634          0.069             131.0          129.3          0.869           51.6            0.4            0.1           69.9          558.9          360.4          3.372          3.372        901.629         5087.0         4364.3         2549.7         1379.6         1632.7          671.5
 GAC_Exp01_Trt01           1970             76        405.200            168        369.280         49.452         57.190         43.970          2.081          131.0        197.625         37.271        104.830        223.151        123.714          0.854          0.618          0.058             131.0          129.3          0.854           51.3            0.4            0.1           69.9          559.5          361.4          3.458          3.458        912.387         5141.9         4418.6         2586.5         1395.5         1632.7          671.5
 GAC_Exp01_Trt01           1970             77        405.200            169        374.082         51.153         58.197         43.970          2.115          131.0        192.452         37.167        106.135        242.454        123.714          0.832          0.598          0.047             131.0          129.4          0.832           51.1            0.4            0.1           70.0          559.7          362.1          4.236          4.236        924.116         5197.8         4465.1         2629.4         1414.0         1632.7          680.5
 GAC_Exp01_Trt01           1970             78        433.871            170        379.457         52.646         56.944         46.968          2.155          131.0        186.925         36.659        107.251        250.805        123.714          0.808          0.579          0.037             131.0          129.5          0.808           51.0            0.4            0.1           70.0          560.0          362.8          4.699          4.699        936.992         5257.7         4516.6         2677.5         1434.7         1632.7          688.4
 GAC_Exp01_Trt01           1970             79        458.867            171        384.402         52.225         58.223         49.575          2.198          131.0        187.611         34.856        108.490        170.977        123.714          0.811          0.556          0.026             131.0          129.5          0.811           50.8            0.4            0.1           70.0          560.3          363.5          3.469          3.469        948.544         5324.4         4580.0         2711.7         1449.4         1632.7          688.4
 GAC_Exp01_Trt01           1970             80        486.538            172        388.450         50.872         58.079         52.479          2.236          131.0        183.009         33.424        110.010        391.964        123.714          0.791          0.523          0.012             131.0          129.6          0.791           50.7            0.4            0.0           70.1          560.6          364.3          3.852          3.852        957.602         5362.7         4610.6         2748.3         1465.0         1632.7          694.4
