ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt02           1987              8          0.000             85        139.419        114.906          2.271          0.000          1.258          116.7        223.268          7.233          0.000         62.437        122.497          0.959          0.914          1.000             116.7           47.6          0.959          129.9            0.6            0.5           60.6          484.6          249.1          7.258          7.258        129.733            0.5            0.5          415.3          881.5          379.7            0.0
 MyallVale_Exp08_Trt02           1987              9          0.000             86        146.325        115.092          7.051          0.000          1.308          115.7        216.947          7.747          0.011         55.958        121.465          0.930          0.914          1.000             115.7           49.5          0.930          127.8            0.5            0.3           60.4          482.9          248.1          6.535          6.535        134.614            2.9            2.9          432.5          910.7          392.4            0.0
 MyallVale_Exp08_Trt02           1987             10          0.000             87        153.738        117.321          9.749          0.000          1.360          114.8        210.394          8.412          0.065         59.673        120.434          0.900          0.913          0.999             114.8           51.4          0.900          125.8            0.5            0.3           60.1          481.1          247.0          7.471          7.471        140.165           10.6           10.6          450.3          940.7          405.5            0.0
 MyallVale_Exp08_Trt02           1987             11          0.000             88        161.248        122.601          9.749          0.000          1.416          113.8        203.899          8.969          0.236         61.584        119.402          0.871          0.912          0.998             113.8           53.5          0.871          123.7            0.5            0.2           59.9          479.3          245.9          7.588          7.588        146.378           21.3           21.3          469.6          972.9          419.5            0.0
 MyallVale_Exp08_Trt02           1987             12          0.000             89        172.608        127.452         13.553          0.000          1.433          113.8        197.231         11.000          0.474        256.374        119.402          0.841          0.912          0.995             113.8           55.5          0.841          121.8            0.5            0.2           59.7          477.5          244.8          8.059          8.059        152.181           33.4           33.4          489.2          999.2          433.7            0.0
 MyallVale_Exp08_Trt02           1987             13          0.000             90        183.589        134.552         15.518          0.000          1.518          113.8        196.053         12.470          0.744        202.617        119.402          0.836          0.912          0.992             113.8           57.8          0.836          119.5            0.5            0.1           59.4          475.6          243.7          5.338          5.338        161.755           49.6           48.6          519.4         1048.5          455.3            1.0
 MyallVale_Exp08_Trt02           1987             14          0.000             91        190.110        136.784         17.319          0.000          1.600          113.8        195.721         13.235          1.081        215.186        119.402          0.836          0.911          0.989             113.8           60.1          0.836          117.4            0.5            0.1           59.2          473.7          242.6          2.995          2.995        170.748           62.3           58.3          549.0         1096.2          476.2            4.0
 MyallVale_Exp08_Trt02           1987             15          0.000             92        201.135        140.170         21.327          0.000          1.649          113.8        187.725         15.163          1.298        287.588        119.402          0.800          0.911          0.987             113.8           62.2          0.800          115.5            0.5            0.1           59.0          471.9          241.5          6.904          6.904        177.177           80.6           68.4          566.7         1124.5          488.7           12.2
 MyallVale_Exp08_Trt02           1987             16          0.000             93        212.646        145.764         24.082          0.000          1.732          113.8        184.453         16.408          1.523        217.611        119.402          0.786          0.911          0.984             113.8           64.2          0.786          113.7            0.5            0.1           58.8          470.1          240.4          5.222          5.222        187.465          105.4           88.6          596.9         1172.4          509.7           16.8
 MyallVale_Exp08_Trt02           1987             17          0.000             94        224.516        151.330         28.008          0.000          1.818          113.8        179.135         17.669          1.971        264.094        119.402          0.763          0.911          0.980             113.8           66.2          0.763          111.9            0.5            0.0           58.6          468.5          239.5          6.334          6.334        198.528          134.2          117.4          628.7         1222.4          531.6           16.8
 MyallVale_Exp08_Trt02           1987             18          0.000             95        239.402        158.946         31.725          0.000          1.833          113.8        169.285         20.899          2.613        355.576        119.402          0.719          0.910          0.973             113.8           68.1          0.719          110.2            0.5            0.0           58.4          467.2          238.9          8.956          8.956        206.779          161.1          139.2          661.8         1244.9          554.3           21.8
 MyallVale_Exp08_Trt02           1987             19          0.000             96        248.171        159.494         36.672          0.000          1.945          112.8        243.454         25.466          3.093         91.149        118.371          1.000          0.909          0.968             112.8           69.9          1.000          106.8            0.6            0.9           58.2          465.9          238.1          9.249          9.249        219.861          184.3          159.5          704.8         1309.6          583.3           24.7
 MyallVale_Exp08_Trt02           1987             20          0.000             97        249.032        153.404         41.420          0.000          2.010          111.8        234.971         27.200          3.538         53.089        117.339          1.000          0.908          0.963             111.8           71.6          1.000          104.6            0.6            0.8           58.1          464.5          237.2          8.720          8.720        230.778          229.7          201.9          730.4         1347.7          600.5           27.8
 MyallVale_Exp08_Trt02           1987             21          0.000             98        249.540        145.161         46.171          0.000          2.006          110.8        225.469         30.068          4.470         57.533        116.307          0.973          0.906          0.953             110.8           72.6          0.973          103.2            0.6            0.6           57.9          462.9          236.4          7.636          7.636        236.053          278.3          243.3          732.9         1349.3          602.2           35.0
 MyallVale_Exp08_Trt02           1987             22          0.000             99        249.540        135.888         51.510          0.000          2.008          109.9        221.285         30.696          5.377         47.689        115.276          0.954          0.904          0.942             109.9           73.5          0.954          102.3            0.6            0.4           57.7          461.3          235.5          3.932          3.932        240.783          323.0          283.0          734.4         1350.4          603.2           40.1
 MyallVale_Exp08_Trt02           1987             23          0.000            100        250.402        127.412         56.844          0.000          2.003          108.9        215.007         32.582          6.241         67.143        114.244          0.926          0.903          0.933             108.9           74.1          0.926          101.6            0.6            0.3           57.5          459.8          234.7          4.478          4.478        244.719          365.3          320.1          734.4         1347.5          603.2           45.2
 MyallVale_Exp08_Trt02           1987             24          0.000            101        252.804        126.136         55.706          0.000          2.009          107.9        206.419         33.979          7.046         82.779        113.213          0.887          0.901          0.923             107.9           75.1          0.887          100.7            0.6            0.2           57.3          458.3          234.0          6.868          6.868        250.445          416.3          365.3          737.0         1351.2          604.9           51.0
 MyallVale_Exp08_Trt02           1987             25          0.000            102        264.264        127.554         59.712          0.000          2.027          107.9        198.085         37.300          8.041        292.409        113.213          0.850          0.900          0.912             107.9           76.4          0.850           99.5            0.6            0.2           57.1          456.9          233.2          7.068          7.068        258.672          481.0          417.9          744.1         1361.6          609.6           63.1
 MyallVale_Exp08_Trt02           1987             26          0.000            103        275.781        131.225         63.785          0.000          2.049          107.9        190.376         40.845          9.200        242.455        113.213          0.816          0.899          0.900             107.9           77.7          0.816           98.4            0.5            0.1           57.0          455.6          232.6          7.275          7.275        272.789          554.9          475.1          778.1         1394.9          632.1           79.8
 MyallVale_Exp08_Trt02           1987             27          0.000            104        285.532        135.026         65.661          0.000          2.135          107.9        196.941         42.853         10.458        251.264        113.213          0.846          0.897          0.886             107.9           78.9          0.846           97.4            0.6            0.1           56.8          454.6          232.3          5.005          5.005        288.006          622.3          522.7          812.9         1444.8          654.9           99.6
 MyallVale_Exp08_Trt02           1987             28          0.000            105        295.004        138.896         66.776          0.000          2.208          107.9        190.727         47.139         11.506        237.203        113.213          0.819          0.896          0.875             107.9           80.0          0.819           96.6            0.6            0.1           56.7          453.6          232.1          4.904          4.904        302.245          692.8          568.9          842.6         1487.1          674.3          123.8
 MyallVale_Exp08_Trt02           1987             29          0.000            106        295.004        131.901         69.541          0.000          2.279          106.9        245.481         51.632         12.500         75.784        112.181          1.000          0.894          0.862             106.9           81.1          1.000           93.9            0.8            0.8           56.7          453.4          232.3          7.019          7.019        315.633          756.7          611.6          871.6         1528.0          693.0          145.1
 MyallVale_Exp08_Trt02           1987             30          0.000            107        295.004        127.795         72.378          0.000          2.242          105.9        236.111         53.308         13.411         70.858        111.150          1.000          0.892          0.851             105.9           82.1          1.000           92.6            0.8            0.6           56.6          453.0          232.4          7.404          7.404        321.000          831.8          686.7          871.6         1506.6          693.0          145.1
 MyallVale_Exp08_Trt02           1987             31          0.000            108        295.004        114.816         79.984          0.000          2.219          104.9        226.879         55.320         15.030         57.261        110.118          0.980          0.889          0.831             104.9           83.0          0.980           91.6            0.8            0.5           56.6          452.5          232.6          7.313          7.313        328.440          919.5          763.5          871.6         1493.3          693.0          155.9
 MyallVale_Exp08_Trt02           1987             32          0.000            109        295.004        105.865         82.628          0.000          2.154          104.0        218.318         56.048         16.677         51.028        109.087          0.942          0.885          0.811             104.0           83.9          0.942           90.7            0.7            0.4           56.5          451.9          232.7          7.309          7.309        333.978         1021.0          851.3          871.6         1447.2          693.0          169.7
 MyallVale_Exp08_Trt02           1987             33          0.000            110        295.004         97.452         85.865          0.000          2.110          103.0        208.511         57.819         18.557         61.886        108.055          0.898          0.882          0.788             103.0           84.6          0.898           90.0            0.6            0.3           56.4          451.3          232.8          8.018          8.018        339.929         1106.0          925.3          871.6         1421.7          693.0          180.7
 MyallVale_Exp08_Trt02           1987             34          0.000            111        306.380         96.730         92.552          0.000          2.110          103.0        199.201         58.981         20.170        291.781        108.055          0.857          0.879          0.770             103.0           85.4          0.857           89.3            0.6            0.2           56.3          450.8          233.0          8.019          8.019        350.066         1207.3         1015.2          871.6         1421.7          693.0          192.2
 MyallVale_Exp08_Trt02           1987             35          0.000            112        316.397         98.503         95.963          0.000          2.135          103.0        191.303         59.872         22.130        258.593        108.055          0.822          0.876          0.747             103.0           86.1          0.822           88.7            0.5            0.2           56.3          450.4          233.4          7.207          7.207        368.663         1319.3         1098.6          908.6         1458.7          716.8          220.7
 MyallVale_Exp08_Trt02           1987             36          0.000            113        327.170         96.024        106.939          0.000          2.150          103.0        182.422         61.939         23.949        278.283        108.055          0.783          0.873          0.726             103.0           86.7          0.783           88.1            0.4            0.1           56.2          449.8          233.5          8.858          8.858        386.522         1442.0         1207.4          941.6         1481.7          737.8          234.5
 MyallVale_Exp08_Trt02           1987             37          0.000            114        336.173         96.513        106.194          0.000          2.200          103.0        175.919         65.189         26.321        255.139        108.055          0.754          0.870          0.699             103.0           87.4          0.754           87.6            0.4            0.1           56.2          449.3          233.8          5.902          5.902        406.512         1560.4         1268.9          977.7         1527.1          760.6          291.5
 MyallVale_Exp08_Trt02           1987             38          0.000            115        345.622         97.103        109.959          0.000          2.265          103.0        168.808         66.865         27.660        347.178        108.055          0.723          0.867          0.684             103.0           88.0          0.723           87.1            0.4            0.1           56.1          448.7          233.9          6.869          6.869        424.099         1668.2         1345.8         1007.9         1564.9          779.7          322.4
 MyallVale_Exp08_Trt02           1987             39          0.000            116        355.555         95.826        116.305          0.000          2.309          103.0        161.641         69.240         29.338        307.760        108.055          0.692          0.864          0.665             103.0           88.6          0.692           86.5            0.4            0.1           56.0          447.9          233.8          7.025          7.025        443.657         1792.4         1440.5         1039.7         1604.4          799.5          351.9
 MyallVale_Exp08_Trt02           1987             40          0.000            117        355.555         86.656        118.214          0.000          2.381          102.0        245.743         70.353         31.338         56.039        107.024          1.000          0.858          0.638             102.0           89.1          1.000           84.3            0.6            0.7           56.4          451.3          237.7          6.757          6.757        465.231         1933.2         1562.2         1073.3         1645.8          820.4          370.9
 MyallVale_Exp08_Trt02           1987             41          0.000            118        355.555         82.797        113.607          0.000          2.136          101.0        239.072         68.865         33.917         47.444        105.992          1.000          0.851          0.605             101.0           89.6          1.000           83.5            0.7            0.6           56.8          454.3          241.1          5.508          5.508        459.419         2042.9         1646.6         1073.3         1478.0          820.4          396.3
 MyallVale_Exp08_Trt02           1987             42          0.000            119        355.555         78.389        106.791          0.000          2.110          100.0        241.724         69.722         35.675         57.595        104.961          1.000          0.845          0.580             100.0           90.0          1.000           82.5            0.9            0.6           57.2          457.5          244.8          5.956          5.956        466.083         2124.2         1688.7         1073.3         1463.3          820.4          435.5
 MyallVale_Exp08_Trt02           1987             43          0.000            120        355.555         74.553        102.329          0.000          2.092           99.0        235.049         70.283         36.511         65.638        103.929          1.000          0.840          0.566              99.0           90.4          1.000           81.9            0.7            0.5           57.8          462.2          250.0          4.967          4.967        472.646         2200.4         1742.7         1073.3         1452.8          820.4          457.7
 MyallVale_Exp08_Trt02           1987             44          0.000            121        355.555         71.208         98.727          0.000          2.069           98.1        227.420         70.885         37.599         58.665        102.897          0.985          0.835          0.549              98.1           90.7          0.985           81.3            0.6            0.4           58.3          466.5          254.9          6.044          6.044        480.557         2301.3         1826.5         1073.3         1430.9          820.4          474.8
 MyallVale_Exp08_Trt02           1987             45          0.000            122        355.555         67.079         93.601          0.000          2.047           97.1        220.373         73.290         39.323         55.471        101.866          0.953          0.827          0.523              97.1           91.0          0.953           80.9            0.5            0.3           58.8          470.1          259.1          5.546          5.546        487.634         2384.7         1883.0         1073.3         1418.3          820.4          501.7
 MyallVale_Exp08_Trt02           1987             46          0.000            123        355.555         65.946         87.897          0.000          2.023           96.1        214.339         71.086         40.451         50.644        100.834          0.927          0.820          0.505              96.1           91.2          0.927           80.5            0.4            0.2           59.2          473.5          263.1          4.878          4.878        493.258         2454.8         1917.9         1073.3         1404.5          820.4          536.9
 MyallVale_Exp08_Trt02           1987             47         11.094            124        355.555         57.947         92.288          1.563          1.995           95.1        206.890         69.439         41.111         58.243         99.803          0.894          0.815          0.491              95.1           91.3          0.894           80.3            0.4            0.2           59.5          476.3          266.5          6.218          6.218        498.406         2522.6         1968.0         1073.3         1388.2          820.4          554.5
 MyallVale_Exp08_Trt02           1987             48         34.251            125        355.555         50.285         95.199          4.858          1.961           95.1        201.843         65.409         42.186         42.825         99.803          0.872          0.811          0.478              95.1           91.5          0.872           80.1            0.4            0.2           59.9          479.0          269.8          3.799          3.799        504.250         2600.9         2034.5         1073.3         1368.3          820.4          565.3
 MyallVale_Exp08_Trt02           1987             49         66.275            126        362.924         51.184         94.450          9.625          1.924           95.1        194.663         59.881         43.610        314.214         99.803          0.840          0.806          0.461              95.1           91.6          0.840           79.9            0.4            0.1           60.1          481.1          272.5          6.264          6.264        508.524         2665.3         2071.7         1073.3         1346.7          820.4          591.2
 MyallVale_Exp08_Trt02           1987             50         66.275            127        370.540         52.729        100.522          9.625          1.973           95.1        187.535         58.568         44.409        328.959         99.803          0.809          0.803          0.451              95.1           91.8          0.809           79.8            0.4            0.1           60.4          482.8          274.8          6.411          6.411        523.115         2754.0         2159.1         1101.8         1375.3          838.0          591.2
 MyallVale_Exp08_Trt02           1987             51         66.275            128        370.540         52.729        100.095          9.625          2.024           95.1        247.178         59.257         46.282         60.742         99.803          1.000          0.795          0.427              95.1           91.9          1.000           78.0            0.4            0.6           61.1          489.2          281.5          5.768          5.768        537.930         2843.1         2244.8         1131.4         1404.8          856.2          593.4
 MyallVale_Exp08_Trt02           1987             52         66.275            129        370.540         52.729         98.933          9.625          1.944           95.1        242.471         59.592         48.119         43.954         99.803          1.000          0.787          0.405              95.1           92.0          1.000           77.2            0.4            0.5           61.8          494.5          287.3          4.190          4.190        540.857         2928.7         2324.2         1131.4         1348.5          856.2          598.3
 MyallVale_Exp08_Trt02           1987             53        116.671            130        370.540         52.729         81.849         17.147          1.922           95.1        241.998         53.295         49.821         46.835         99.803          1.000          0.779          0.384              95.1           92.1          1.000           76.6            0.4            0.5           62.4          499.5          292.6          3.422          3.422        543.789         2988.4         2333.4         1131.4         1318.1          856.2          647.9
 MyallVale_Exp08_Trt02           1987             54        152.494            131        370.540         52.729         67.949         22.739          1.922           95.1        235.161         51.087         50.019         69.216         99.803          1.000          0.778          0.381              95.1           92.3          1.000           76.0            0.4            0.4           63.0          503.9          297.4          5.425          5.425        549.729         3047.8         2356.0         1131.4         1318.1          856.2          683.0
 MyallVale_Exp08_Trt02           1987             55        152.494            132        370.540         50.132         65.668         22.739          1.922           95.1        228.355         51.082         50.502         53.587         99.803          0.989          0.776          0.375              95.1           92.4          0.989           75.5            0.4            0.3           63.5          508.1          302.2          5.448          5.448        557.047         3121.0         2416.7         1131.4         1318.1          856.2          692.3
 MyallVale_Exp08_Trt02           1987             56        152.494            133        370.540         47.524         63.589         22.739          1.901           95.1        226.934         51.082         51.803         52.773         99.803          0.983          0.769          0.359              95.1           92.5          0.983           75.0            0.4            0.3           64.2          513.4          308.0          5.966          5.966        561.570         3196.6         2480.2         1131.4         1287.7          856.2          701.2
 MyallVale_Exp08_Trt02           1987             57        152.494            134        370.540         47.524         63.589         22.739          1.842           95.1        220.996         51.082         53.164         61.785         99.803          0.957          0.762          0.342              95.1           92.6          0.957           74.7            0.4            0.3           64.7          517.7          312.9          5.765          5.765        564.687         3262.3         2543.0         1131.4         1253.2          856.2          701.2
 MyallVale_Exp08_Trt02           1987             58        152.494            135        370.540         40.262         70.851         22.739          1.842           95.1        213.958         50.639         54.511         60.063         99.803          0.926          0.754          0.326              95.1           92.7          0.926           74.5            0.4            0.2           65.2          521.3          317.0          6.086          6.086        571.604         3331.5         2609.1         1131.4         1253.2          856.2          701.2
 MyallVale_Exp08_Trt02           1987             59        152.494            136        370.540         34.104         77.009         22.739          1.842           95.1        207.057         47.517         55.928         49.826         99.803          0.896          0.745          0.308              95.1           92.8          0.896           74.3            0.4            0.2           65.5          524.2          320.5          6.034          6.034        580.324         3418.7         2692.9         1131.4         1253.2          856.2          701.2
 MyallVale_Exp08_Trt02           1987             60        152.494            137        377.638         34.502         83.709         22.739          1.632           95.1        200.034         48.180         57.723        241.073         99.803          0.865          0.732          0.286              95.1           92.9          0.865           74.2            0.4            0.1           65.8          526.1          323.1          6.460          6.460        577.847         3515.6         2786.2         1131.4         1131.5          856.2          701.2
 MyallVale_Exp08_Trt02           1987             61        178.044            138        377.638         29.140         85.601         26.209          1.675           95.1        247.647         46.276         59.725         41.463         99.803          1.000          0.717          0.261              95.1           93.0          1.000           72.2            0.4            0.6           66.2          529.7          327.1          5.918          5.918        587.288         3570.5         2839.2         1153.3         1149.0          856.2          701.2
 MyallVale_Exp08_Trt02           1987             62        261.197            139        377.638         23.036         79.747         38.166          1.556           95.1        246.338         37.213         60.861         19.917         99.803          1.000          0.708          0.247              95.1           93.1          1.000           71.4            0.5            0.5           66.7          533.8          331.7          1.847          1.847        584.493         3611.8         2879.0         1153.3         1079.8          856.2          701.2
 MyallVale_Exp08_Trt02           1987             63        261.197            140        377.638         23.036         79.747         38.166          1.487           95.1        242.668         38.033         61.712         27.926         99.803          1.000          0.701          0.237              95.1           93.1          1.000           70.6            0.5            0.4           67.2          537.3          335.6          2.143          2.143        583.801         3644.9         2910.9         1153.3         1039.8          856.2          701.2
 MyallVale_Exp08_Trt02           1987             64        319.390            141        377.638         16.878         69.257         47.454          1.453           95.1        237.815         30.619         62.398         48.244         99.803          1.000          0.694          0.228              95.1           93.2          1.000           69.9            0.5            0.4           67.6          540.7          339.4          5.004          5.004        585.243         3679.1         2912.9         1153.3         1020.0          856.2          732.3
 MyallVale_Exp08_Trt02           1987             65        319.390            142        378.864         18.104         63.328         47.454          1.453           95.1        231.491         29.043         62.439         64.760         99.803          1.000          0.694          0.228              95.1           93.3          1.000           69.3            0.4            0.4           68.0          543.7          342.8          5.710          5.710        587.916         3705.8         2919.5         1153.3         1020.0          856.2          751.1
 MyallVale_Exp08_Trt02           1987             66        319.390            143        379.018         15.703         63.328         47.454          1.460           95.1        225.456         30.392         62.581         57.280         99.803          0.977          0.693          0.226              95.1           93.4          0.977           68.7            0.4            0.3           68.3          546.7          346.3          5.399          5.399        591.155         3733.7         2946.0         1156.0         1021.8          856.2          751.1
 MyallVale_Exp08_Trt02           1987             67        319.390            144        379.687         16.372         57.965         47.454          1.461           95.1        219.486         30.392         63.149         62.083         99.803          0.951          0.687          0.219              95.1           93.4          0.951           68.3            0.4            0.3           68.7          549.3          349.3          5.366          5.366        593.561         3757.1         2956.5         1156.4         1022.2          856.2          762.5
 MyallVale_Exp08_Trt02           1987             68        319.390            145        380.992         17.677         51.862         47.454          1.465           95.1        213.509         31.263         63.375         73.673         99.803          0.925          0.685          0.216              95.1           93.5          0.925           67.9            0.4            0.2           68.9          551.0          351.6          5.778          5.778        595.850         3776.3         2962.0         1158.5         1023.7          856.2          775.1
 MyallVale_Exp08_Trt02           1987             69        319.390            146        382.140         18.825         51.862         47.454          1.472           95.1        207.512         31.269         63.493         70.961         99.803          0.898          0.684          0.215              95.1           93.6          0.898           67.7            0.4            0.2           69.1          552.4          353.5          5.561          5.561        600.973         3821.3         3004.3         1162.2         1026.2          856.2          775.1
 MyallVale_Exp08_Trt02           1987             70        319.390            147        382.945         19.630         47.503         47.454          1.479           95.1        201.934         31.659         64.399         67.525         99.803          0.874          0.674          0.203              95.1           93.6          0.874           67.5            0.4            0.2           69.2          553.5          355.0          5.116          5.116        605.616         3862.3         3032.3         1165.4         1028.5          856.2          785.4
 MyallVale_Exp08_Trt02           1987             71        319.390            148        388.680         24.680         47.503         47.454          1.483           95.1        196.440         31.757         64.998        303.147         99.803          0.850          0.668          0.196              95.1           93.7          0.850           67.3            0.4            0.1           69.3          554.1          356.1          5.115          5.115        610.671         3906.5         3073.5         1169.1         1031.1          858.4          785.4
 MyallVale_Exp08_Trt02           1987             72        319.390            149        395.229         31.133         47.503         47.454          1.515           95.1        191.085         34.673         65.883        259.990         99.803          0.827          0.658          0.185              95.1           93.7          0.827           67.2            0.4            0.1           69.3          554.5          357.0          5.060          5.060        620.037         3955.5         3119.3         1195.3         1049.6          873.9          785.4
 MyallVale_Exp08_Trt02           1987             73        345.531            150        403.118         38.627         43.764         51.193          1.551           95.1        185.213         32.576         66.864        253.683         99.803          0.801          0.646          0.173              95.1           93.8          0.801           67.1            0.4            0.1           69.3          554.6          357.6          5.802          5.802        630.502         4009.7         3170.0         1224.9         1070.4          891.4          785.4
 MyallVale_Exp08_Trt02           1987             74        370.508            151        410.198         45.003         40.173         54.784          1.593           95.1        179.477         30.562         67.950        304.037         99.803          0.776          0.632          0.159              95.1           93.8          0.776           67.1            0.4            0.1           69.3          554.4          358.0          5.718          5.718        640.937         4054.3         3211.0         1260.1         1095.0          912.1          785.4
 MyallVale_Exp08_Trt02           1987             75        370.508            152        417.443         51.613         40.173         54.784          1.628           95.1        174.162         31.215         68.831        314.930         99.803          0.753          0.619          0.149              95.1           93.9          0.753           67.1            0.4            0.1           69.3          554.0          358.2          5.907          5.907        650.308         4095.4         3248.7         1291.1         1116.6          930.3          785.4
 MyallVale_Exp08_Trt02           1987             76        382.274            153        425.450         59.157         38.519         56.438          1.665           95.1        169.589         30.481         69.639        259.843         99.803          0.733          0.607          0.139              95.1           93.9          0.733           67.1            0.3            0.1           69.2          553.5          358.2          5.267          5.267        660.039         4139.8         3289.5         1322.4         1138.2          948.5          785.4
 MyallVale_Exp08_Trt02           1987             77        386.263            154        433.194         60.502         42.728         57.000          1.706           95.1        165.020         30.853         70.512        290.509         99.803          0.714          0.593          0.128              95.1           94.0          0.714           67.1            0.4            0.0           69.1          552.7          358.1          5.433          5.433        669.662         4178.4         3326.6         1356.5         1161.7          968.2          785.4
 MyallVale_Exp08_Trt02           1987             78        386.263            155        441.132         61.423         47.737         57.000          1.744           95.1        160.934         30.643         71.307        252.628         99.803          0.696          0.580          0.118              95.1           94.0          0.696           67.1            0.4            0.0           69.0          552.0          357.9          4.766          4.766        679.393         4221.2         3368.8         1388.9         1183.9          986.9          785.4
 MyallVale_Exp08_Trt02           1987             79        388.092            156        448.991         66.894         47.479         57.258          1.782           95.1        182.317         30.493         72.212        262.201         99.803          0.790          0.563          0.107              95.1           94.1          0.790           67.2            0.3            0.0           69.3          554.3          360.8          4.742          4.742        685.864         4231.1         3378.6         1421.4         1206.1         1005.6          785.4
 MyallVale_Exp08_Trt02           1987             80        388.092            157        453.718         69.635         47.479         57.258          1.819           95.1        179.118         29.484         72.422        497.201         99.803          0.776          0.559          0.104              95.1           94.1          0.776           67.2            0.4            0.0           69.4          555.5          362.5          3.619          3.619        691.609         4235.8         3383.2         1452.9         1227.4         1023.6          785.4
 MyallVale_Exp08_Trt02           1987             81        388.092            158        458.130         72.024         47.479         57.258          1.841           95.1        174.605         30.904         72.521        500.000         99.803          0.756          0.557          0.103              95.1           94.2          0.756           67.3            0.4            0.0           69.5          556.3          363.7          4.707          4.707        695.133         4239.4         3386.8         1471.8         1240.2         1034.3          785.4
 MyallVale_Exp08_Trt02           1987             82        388.092            159        464.020         75.561         47.479         57.258          1.862           95.1        169.840         31.008         72.598        380.175         99.803          0.736          0.556          0.102              95.1           94.2          0.736           67.4            0.4            0.0           69.7          557.5          365.3          5.046          5.046        698.839         4247.0         3394.4         1489.4         1252.1         1044.3          785.4
 MyallVale_Exp08_Trt02           1987             83        389.920            160        471.618         80.953         45.849         57.528          1.889           95.1        165.403         30.997         72.761        294.052         99.803          0.716          0.552          0.100              95.1           94.2          0.716           67.5            0.4            0.0           69.8          558.3          366.5          4.725          4.725        703.599         4255.3         3400.6         1512.8         1267.9         1057.6          787.5
 MyallVale_Exp08_Trt02           1987             84        389.920            161        479.562         86.538         44.361         57.528          1.924           95.1        161.690         31.179         72.895        255.509         99.803          0.700          0.550          0.098              95.1           94.3          0.700           67.6            0.4            0.0           69.9          558.8          367.4          4.284          4.284        709.470         4263.5         3407.8         1543.1         1288.1         1074.7          788.5
 MyallVale_Exp08_Trt02           1987             85        424.786            162        486.978         91.651         39.104         62.785          1.960           95.1        159.430         28.395         73.047        204.845         99.803          0.690          0.547          0.096              95.1           94.3          0.690           67.7            0.4            0.0           69.9          559.2          368.2          3.233          3.233        715.520         4271.4         3415.6         1574.6         1309.2         1092.4          788.5
 MyallVale_Exp08_Trt02           1987             86        507.875            163        492.159         95.663         25.665         76.225          1.994           95.1        162.949         20.789         73.215        113.977         99.803          0.706          0.543          0.094              95.1           94.3          0.706           67.9            0.5            0.0           70.0          560.1          369.6          1.523          1.523        721.091         4278.1         3421.5         1604.0         1328.8         1108.9          788.5
 MyallVale_Exp08_Trt02           1987             87        523.274            164        498.867        101.271         22.947         78.942          1.967           95.1        160.202         19.456         73.342        239.245         99.803          0.694          0.541          0.093              95.1           94.4          0.694           68.1            0.5            0.0           70.1          560.7          370.6          3.091          3.091        722.044         4282.3         3425.4         1625.0         1313.1         1120.6          788.5
 MyallVale_Exp08_Trt02           1987             88        523.274            165        509.319        110.160         22.947         78.942          1.997           95.1        179.967         20.612         73.425        236.164         99.803          0.841          0.539          0.092              95.1           94.4          0.841           68.2            0.5            0.0           70.2          561.4          371.7          4.530          4.530        726.983         4287.2         3429.7         1652.1         1330.6         1135.7          788.5
 MyallVale_Exp08_Trt02           1987             89        523.274            166        515.528        114.208         22.947         78.942          2.044           95.1        176.613         20.691         73.517        359.237         99.803          0.812          0.537          0.091              95.1           94.4          0.812           68.4            0.5            0.0           70.2          561.8          372.5          3.571          3.571        734.185         4289.8         3432.3         1694.2         1357.8         1159.1          788.5
 MyallVale_Exp08_Trt02           1987             90        523.274            167        518.422        114.738         22.947         78.942          2.072           95.1        172.817         23.030         73.574        359.237         99.803          0.779          0.536          0.090              95.1           94.5          0.779           68.5            0.5            0.0           70.2          561.4          372.4          3.983          3.983        738.302         4289.8         3432.3         1719.3         1373.9         1173.0          788.5
 MyallVale_Exp08_Trt02           1987             91        523.274            168        522.738        116.749         22.947         78.942          2.085           95.1        168.781         22.707         73.574        500.000         99.803          0.745          0.536          0.090              95.1           94.5          0.745           68.7            0.5            0.0           70.1          561.1          372.4          4.198          4.198        740.301         4290.6         3433.2         1731.0         1381.4         1179.5          788.5
 MyallVale_Exp08_Trt02           1987             92        523.274            169        528.197        120.416         22.947         78.942          2.104           95.1        164.694         24.322         73.592        500.000         99.803          0.714          0.535          0.090              95.1           94.5          0.714           68.8            0.5            0.0           70.1          560.8          372.6          4.231          4.231        743.338         4292.4         3434.9         1748.5         1392.5         1189.1          788.5
 MyallVale_Exp08_Trt02           1987             93        523.274            170        535.197        125.637         22.947         78.942          0.769           95.1        160.640         22.400         73.629        175.602         99.803          0.696          0.534          0.089              95.1           94.5          0.696           69.0            0.6            0.0           70.1          560.8          372.8          4.251          4.251        660.850         4295.8         3438.3         1811.8          500.9         1223.9          788.5
