ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt14           1986              4          0.000             85        107.828         86.785          6.433          0.000          1.117          143.1        135.641          5.885          0.141        280.427        143.775          0.568          0.930          0.999             143.1           52.4          0.568          160.8            0.4            0.0           62.4          499.5          262.7          6.927          6.927        142.711           10.8           10.8          525.1          891.2          434.3            0.0
 MyallVale_Exp07_Trt14           1986              5          0.000             86        113.236         89.535          7.960          0.000          1.190          143.1        157.813          6.533          0.263        224.437        143.775          0.670          0.930          0.998             143.1           55.3          0.670          158.3            0.4            0.0           62.2          497.6          261.5          4.597          4.597        150.652           17.0           17.0          556.2          933.4          455.0            0.0
 MyallVale_Exp07_Trt14           1986              6          0.000             87        118.540         91.912          9.181          0.000          1.258          143.1        154.220          7.288          0.414        245.663        143.775          0.654          0.930          0.997             143.1           57.9          0.654          155.9            0.4            0.0           62.0          495.8          260.4          4.703          4.703        158.257           24.5           24.5          585.5          972.7          474.4            0.0
 MyallVale_Exp07_Trt14           1986              7          0.000             88        124.375         95.352          9.797          0.000          1.324          143.1        148.068          8.209          0.597        321.979        143.775          0.626          0.930          0.995             143.1           60.6          0.626          153.6            0.5            0.0           61.8          494.1          259.3          6.899          6.899        165.865           33.0           30.8          614.5         1011.2          493.4            2.2
 MyallVale_Exp07_Trt14           1986              8          0.000             89        130.085         98.479         10.872          0.000          1.372          143.1        141.701          9.112          0.752        333.360        143.775          0.597          0.930          0.994             143.1           63.5          0.597          150.9            0.5            0.0           61.6          492.4          258.2          6.774          6.774        174.222           42.0           38.0          646.7         1053.6          514.3            4.0
 MyallVale_Exp07_Trt14           1986              9          0.000             90        137.386        100.542         14.644          0.000          1.385          143.1        137.287         10.081          0.927        229.766        143.775          0.577          0.930          0.992             143.1           65.6          0.577          149.1            0.5            0.0           61.4          490.9          257.3          5.690          5.690        180.664           54.1           48.9          678.5         1074.1          534.7            5.2
 MyallVale_Exp07_Trt14           1986             10          0.000             91        143.889        105.787         14.313          0.000          1.423          143.1        132.703         10.889          1.193        312.226        143.775          0.556          0.930          0.990             143.1           68.7          0.556          146.3            0.5            0.0           61.2          489.4          256.5          6.770          6.770        191.607           68.6           61.7          720.4         1127.1          561.4            6.9
 MyallVale_Exp07_Trt14           1986             11          0.000             92        148.593        106.635         16.621          0.000          1.462          143.1        128.370         11.558          1.507        398.614        143.775          0.537          0.929          0.988             143.1           71.7          0.537          143.6            0.4            0.0           61.0          488.2          255.8          6.498          6.498        201.264           80.1           71.5          758.1         1174.4          585.2            8.6
 MyallVale_Exp07_Trt14           1986             12          0.000             93        154.846        108.793         19.256          0.000          1.476          143.1        123.791         12.434          1.747        346.563        143.775          0.516          0.929          0.986             143.1           73.7          0.516          141.9            0.4            0.0           60.9          487.1          255.2          7.051          7.051        207.690           95.9           86.0          785.7         1195.3          602.4            9.9
 MyallVale_Exp07_Trt14           1986             13          0.000             94        161.947        112.234         21.396          0.000          1.480          143.1        118.527         15.185          2.099        115.897        143.775          0.493          0.929          0.983             143.1           75.5          0.493          140.3            0.4            0.0           60.8          486.1          254.8          8.430          8.430        214.285          119.3          108.2          823.0         1200.6          625.5           11.1
 MyallVale_Exp07_Trt14           1986             14          0.000             95        168.936        115.904         23.128          0.000          1.483          143.1        113.208         17.145          2.642        102.672        143.775          0.469          0.929          0.978             143.1           77.5          0.469          138.4            0.3            0.0           60.7          485.2          254.5          8.633          8.633        221.726          144.2          131.5          867.2         1205.8          652.6           12.7
 MyallVale_Exp07_Trt14           1986             15          0.000             96        174.757        113.689         28.502          0.000          1.486          143.1        108.861         18.819          3.210         89.676        143.775          0.450          0.929          0.974             143.1           79.7          0.450          136.4            0.3            0.0           60.6          484.6          254.4          6.898          6.898        229.274          169.4          151.7          912.9         1210.4          680.4           17.7
 MyallVale_Exp07_Trt14           1986             16          0.000             97        180.243        113.547         32.648          0.000          1.494          143.1        104.659         20.797          3.705         87.913        143.775          0.432          0.928          0.970             143.1           82.0          0.432          134.2            0.3            0.0           60.5          484.1          254.4          6.691          6.691        237.558          201.3          183.6          952.8         1221.5          704.4           17.7
 MyallVale_Exp07_Trt14           1986             17          0.000             98        184.901        115.064         34.147          0.000          1.535          143.1        121.435         22.588          4.484         97.812        143.775          0.509          0.928          0.963             143.1           84.5          0.509          132.0            0.4            0.0           60.3          482.7          253.5          2.153          2.153        248.946          236.4          215.5          991.7         1261.4          727.6           21.0
 MyallVale_Exp07_Trt14           1986             18          0.000             99        188.682        117.415         33.482          0.000          1.593          143.1        119.273         24.597          5.261        365.788        143.775          0.500          0.927          0.957             143.1           86.8          0.500          130.1            0.5            0.0           60.2          481.3          252.5          3.545          3.545        257.656          256.4          231.6         1024.9         1295.2          747.3           24.8
 MyallVale_Exp07_Trt14           1986             19          0.000            100        192.436        116.938         34.826          0.000          1.640          143.1        113.068         25.014          5.656        220.573        143.775          0.472          0.927          0.954             143.1           89.1          0.472          128.1            0.5            0.0           60.0          480.2          251.7          6.495          6.495        265.402          279.3          250.7         1052.1         1322.7          763.4           28.5
 MyallVale_Exp07_Trt14           1986             20          0.000            101        197.187        113.798         39.700          0.000          1.651          143.1        107.070         26.920          6.122        142.320        143.775          0.446          0.927          0.950             143.1           91.1          0.446          126.4            0.5            0.0           59.9          479.3          251.0          6.421          6.421        272.728          309.0          277.3         1079.2         1339.1          779.3           31.7
 MyallVale_Exp07_Trt14           1986             21          0.000            102        201.944        111.992         41.797          0.000          1.662          143.1        100.375         29.108          6.770        122.955        143.775          0.416          0.927          0.944             143.1           93.2          0.416          124.5            0.5            0.0           59.8          478.6          250.7          7.013          7.013        281.393          343.1          301.2         1114.0         1356.9          799.5           41.9
 MyallVale_Exp07_Trt14           1986             22          0.000            103        206.137        110.779         43.454          0.000          1.669          143.1         94.323         29.600          7.354        105.100        143.775          0.389          0.926          0.940             143.1           95.2          0.389          122.8            0.5            0.0           59.8          478.2          250.5          6.799          6.799        289.605          379.2          330.5         1149.5         1367.4          820.1           48.6
 MyallVale_Exp07_Trt14           1986             23          0.000            104        209.205        108.612         46.092          0.000          1.666          143.1         89.423         34.040          8.071        104.369        143.775          0.368          0.926          0.934             143.1           97.1          0.368          121.0            0.5            0.0           59.7          478.0          250.4          6.459          6.459        296.722          413.5          361.7         1181.5         1372.2          838.6           51.8
 MyallVale_Exp07_Trt14           1986             24          0.000            105        209.205        103.407         50.338          0.000          1.683          143.1         89.073         34.984          8.832         71.014        143.775          0.367          0.926          0.927             143.1           99.0          0.367          119.3            0.5            0.0           59.7          477.7          250.4          3.305          3.305        304.392          444.9          393.1         1205.5         1393.5          852.4           51.8
 MyallVale_Exp07_Trt14           1986             25          0.000            106        211.336        104.446         49.737          0.000          1.678          143.1         91.985         36.430          9.598        209.847        143.775          0.381          0.925          0.921             143.1           99.4          0.381          119.1            0.6            0.0           59.7          477.4          250.2          2.179          2.179        305.105          455.1          400.8         1205.5         1390.4          852.4           54.3
 MyallVale_Exp07_Trt14           1986             26          0.000            107        214.417         99.556         54.086          0.000          1.692          143.1         85.818         38.196          9.786        158.198        143.775          0.353          0.925          0.920             143.1          101.2          0.353          117.6            0.6            0.0           59.7          477.4          250.4          6.464          6.464        311.161          483.4          422.3         1222.3         1405.9          861.9           61.2
 MyallVale_Exp07_Trt14           1986             27          0.000            108        217.148         95.738         57.060          0.000          1.699          143.1         79.041         40.408         10.310        124.625        143.775          0.324          0.925          0.915             143.1          102.9          0.324          116.0            0.7            0.0           59.7          477.6          250.7          7.074          7.074        318.097          517.0          450.3         1246.6         1417.4          875.8           66.6
 MyallVale_Exp07_Trt14           1986             28          0.000            109        217.619         94.426         55.669          0.000          1.702          143.1         73.983         42.730         10.995         93.775        143.775          0.305          0.924          0.910             143.1          104.5          0.305          114.4            0.8            0.0           59.7          477.9          251.1          6.346          6.346        324.440          553.7          483.0         1268.4         1422.3          888.2           70.7
 MyallVale_Exp07_Trt14           1986             29          0.000            110        218.232         84.988         62.720          0.000          1.695          143.1         72.717         42.795         11.794         96.009        143.775          0.296          0.924          0.903             143.1          105.5          0.296          113.5            1.0            0.0           59.8          478.4          251.7          5.911          5.911        327.681          586.3          511.2         1272.3         1418.3          890.4           75.1
 MyallVale_Exp07_Trt14           1986             30          0.000            111        218.929         81.141         64.742          0.000          1.695          143.1         66.787         44.868         12.481        101.512        143.775          0.278          0.923          0.897             143.1          106.6          0.278          112.4            1.2            0.0           59.9          479.0          252.3          6.664          6.664        331.732          620.7          538.7         1277.3         1419.4          893.2           81.9
 MyallVale_Exp07_Trt14           1986             31          0.000            112        218.929         76.218         68.943          0.000          1.691          143.1         62.619         46.199         13.155         90.762        143.775          0.264          0.923          0.892             143.1          107.8          0.264          111.2            1.3            0.0           59.9          479.5          252.8          6.711          6.711        335.831          657.6          575.7         1283.0         1417.7          896.4           81.9
 MyallVale_Exp07_Trt14           1986             32          0.000            113        218.929         70.889         70.583          0.000          1.680          143.1         58.716         49.685         14.057         63.320        143.775          0.250          0.923          0.884             143.1          109.1          0.250          110.0            1.5            0.0           60.0          479.9          253.3          7.392          7.392        339.557          701.3          611.8         1283.0         1411.4          896.4           89.5
 MyallVale_Exp07_Trt14           1986             33          0.000            114        218.929         60.643         77.417          0.000          1.619          143.1         55.055         50.662         14.938         80.824        143.775          0.238          0.922          0.877             143.1          110.4          0.238          108.6            1.6            0.0           60.0          480.2          253.7          8.597          8.597        338.845          729.6          633.5         1283.0         1375.9          896.4           96.1
 MyallVale_Exp07_Trt14           1986             34          0.000            115        218.929         54.793         83.001          0.000          1.619          143.1         51.685         52.151         15.469         63.907        143.775          0.226          0.922          0.873             143.1          111.7          0.226          107.3            1.7            0.0           60.1          480.5          254.0          7.565          7.565        342.317          764.3          668.2         1283.0         1375.9          896.4           96.1
 MyallVale_Exp07_Trt14           1986             35          0.000            116        218.929         45.776         86.869          0.000          1.555          143.1         49.232         51.132         16.317         14.316        143.775          0.219          0.921          0.866             143.1          113.0          0.219          106.1            1.7            0.0           60.1          480.8          254.4          3.222          3.222        343.026          808.6          699.7         1283.0         1338.7          896.4          108.9
 MyallVale_Exp07_Trt14           1986             36          0.000            117        218.929         40.567         89.176          0.000          1.441          143.1         46.843         51.318         17.085         47.713        143.775          0.211          0.921          0.860             143.1          114.0          0.211          105.1            1.7            0.0           60.1          481.1          254.8          3.261          3.261        338.550          829.7          714.1         1283.0         1272.8          896.4          115.6
 MyallVale_Exp07_Trt14           1986             37          0.000            118        218.929         35.631         91.562          0.000          1.419          143.1         44.066         52.381         17.437         55.573        143.775          0.202          0.920          0.857             143.1          115.2          0.202          103.9            1.8            0.0           60.2          481.3          255.0          5.619          5.619        341.099          868.5          747.0         1283.0         1259.5          896.4          121.5
 MyallVale_Exp07_Trt14           1986             38          0.000            119        218.929         30.973         92.811          0.000          1.412          143.1         41.436         52.107         18.239         56.612        143.775          0.193          0.920          0.850             143.1          116.3          0.193          102.8            1.8            0.0           60.2          481.3          255.0          6.966          6.966        344.661          907.7          779.0         1283.0         1255.9          896.4          128.8
 MyallVale_Exp07_Trt14           1986             39          0.000            120        218.929         30.973         86.504          0.000          1.412          143.1         38.925         52.004         19.021         64.581        143.775          0.185          0.919          0.844             143.1          117.3          0.185          101.7            1.8            0.0           60.2          481.3          255.0          6.268          6.268        348.073          941.9          799.5         1283.0         1255.9          896.4          142.4
 MyallVale_Exp07_Trt14           1986             40          0.000            121        218.929         27.294         85.421          0.000          1.412          143.1         36.522         52.205         19.521         61.779        143.775          0.177          0.919          0.840             143.1          118.4          0.177          100.7            1.8            0.0           60.2          481.2          255.0          7.884          7.884        351.578          976.9          824.5         1283.0         1255.9          896.4          152.4
 MyallVale_Exp07_Trt14           1986             41          0.000            122        218.929         23.943         80.096          0.000          1.361          143.1         34.219         49.611         20.133         32.223        143.775          0.169          0.919          0.834             143.1          119.4          0.169           99.7            1.8            0.0           60.2          481.2          255.0          6.559          6.559        351.766         1008.3          838.9         1283.0         1226.4          896.4          169.5
 MyallVale_Exp07_Trt14           1986             42          7.472            123        218.929         18.256         79.402          1.559          1.259          143.1         32.354         48.904         20.483         37.706        143.775          0.162          0.918          0.832             143.1          120.3          0.162           98.8            1.8            0.0           60.2          481.2          255.0          7.639          7.639        348.922         1039.1          859.3         1283.0         1167.2          896.4          179.7
 MyallVale_Exp07_Trt14           1986             43         18.036            124        218.929         12.512         78.154          3.842          1.237          143.1         37.519         47.469         20.983         28.343        143.775          0.155          0.918          0.827             143.1          121.2          0.155           97.9            1.8            0.0           60.7          485.8          259.6          3.632          3.632        349.999         1063.0          873.1         1283.0         1154.0          896.4          189.5
 MyallVale_Exp07_Trt14           1986             44         28.385            125        218.929          9.606         72.403          6.224          1.226          143.1         33.905         41.490         21.319         57.511        143.775          0.149          0.918          0.825             143.1          122.0          0.149           97.1            1.7            0.0           61.3          490.4          264.2          6.088          6.088        350.673         1085.1          874.9         1283.0         1138.7          896.4          209.5
 MyallVale_Exp07_Trt14           1986             45         32.337            126        218.929          7.197         73.865          7.171          1.226          143.1         34.895         39.528         21.363         49.142        143.775          0.144          0.918          0.824             143.1          122.8          0.144           96.3            1.6            0.0           61.9          495.4          269.3          5.693          5.693        352.874         1107.1          896.6         1283.0         1138.7          896.4          209.5
 MyallVale_Exp07_Trt14           1986             46         40.094            127        218.929          7.197         68.690          9.123          1.226          143.1         31.395         37.430         21.891         59.282        143.775          0.138          0.917          0.820             143.1          123.5          0.138           95.6            1.6            0.0           62.5          499.9          273.8          6.102          6.102        354.831         1126.6          910.3         1283.0         1138.7          896.4          215.1
 MyallVale_Exp07_Trt14           1986             47         51.693            128        218.929          5.543         63.917         12.199          1.226          143.1         27.895         34.980         22.226         69.742        143.775          0.133          0.917          0.817             143.1          124.1          0.133           95.0            1.5            0.0           62.9          503.5          277.4          6.233          6.233        356.448         1142.8          920.8         1283.0         1138.7          896.4          220.5
 MyallVale_Exp07_Trt14           1986             48         58.940            129        218.929          5.543         56.173         14.257          1.226          143.1         26.095         33.352         22.483         66.747        143.775          0.128          0.917          0.815             143.1          124.6          0.128           94.5            1.5            0.0           63.3          506.4          280.3          6.353          6.353        357.887         1157.2          926.6         1283.0         1138.7          896.4          228.6
 MyallVale_Exp07_Trt14           1986             49         66.594            130        218.929          2.265         51.463         16.500          1.226          143.1         24.367         30.636         22.626         49.458        143.775          0.123          0.917          0.814             143.1          125.1          0.123           94.0            1.5            0.0           63.6          508.6          282.5          6.308          6.308        359.265         1171.0          932.0         1283.0         1138.7          896.4          236.4
 MyallVale_Exp07_Trt14           1986             50         71.967            131        218.929          0.788         49.032         18.150          1.191          143.1         22.708         28.614         22.758         22.606        143.775          0.118          0.917          0.813             143.1          125.6          0.118           93.6            1.5            0.0           63.8          510.6          284.5          3.218          3.218        358.363         1182.6          940.1         1283.0         1118.1          896.4          239.4
 MyallVale_Exp07_Trt14           1986             51         76.212            132        218.929          0.583         45.837         19.518          1.068          143.1         21.136         27.935         22.956         58.259        143.775          0.114          0.917          0.811             143.1          125.9          0.114           93.2            1.5            0.0           64.0          512.2          286.1          6.066          6.066        349.108         1192.7          947.4         1283.0         1015.4          896.4          242.0
 MyallVale_Exp07_Trt14           1986             52         88.036            133        218.929          0.311         42.114         23.513          1.068          143.1         19.703         24.155         23.133         47.912        143.775          0.110          0.917          0.810             143.1          126.3          0.110           92.8            1.5            0.0           64.2          513.3          287.3          5.921          5.921        350.120         1202.8          957.2         1283.0         1015.4          896.4          242.0
 MyallVale_Exp07_Trt14           1986             53         95.181            134        218.929          0.000         38.898         26.045          1.068          143.1         18.652         22.305         23.373         39.923        143.775          0.106          0.916          0.808             143.1          126.7          0.106           92.5            1.5            0.0           64.3          514.3          288.2          6.558          6.558        351.125         1212.9          965.7         1283.0         1015.4          896.4          243.1
 MyallVale_Exp07_Trt14           1986             54         98.633            135        218.929          0.000         37.612         27.331          1.068          143.1         17.748         20.915         23.579         41.540        143.775          0.103          0.916          0.806             143.1          127.0          0.103           92.1            1.4            0.0           64.3          514.6          288.6          6.161          6.161        352.011         1221.7          974.0         1283.0         1015.4          896.4          243.1
 MyallVale_Exp07_Trt14           1986             55        110.908            136        218.929          0.000         30.260         32.403          1.068          143.1         17.073         18.102         23.782         25.591        143.775          0.100          0.916          0.804             143.1          127.3          0.100           91.8            1.4            0.0           64.4          515.0          289.0          5.129          5.129        352.821         1229.8          979.3         1283.0         1015.4          896.4          245.6
 MyallVale_Exp07_Trt14           1986             56        117.039            137        218.943          0.014         26.083         35.103          0.994          143.1         16.025         15.739         23.912         33.075        143.775          0.097          0.916          0.803             143.1          127.5          0.097           91.6            1.4            0.0           64.4          515.0          289.0          5.902          5.902        348.407         1236.2          983.6         1283.0          964.9          896.4          247.2
 MyallVale_Exp07_Trt14           1986             57        121.104            138        218.943          0.014         24.084         36.983          0.994          143.1         15.246         14.340         24.018         29.061        143.775          0.094          0.916          0.803             143.1          127.7          0.094           91.4            1.4            0.0           64.4          515.0          289.0          5.946          5.946        349.013         1242.1          988.8         1283.1          964.9          896.5          247.3
 MyallVale_Exp07_Trt14           1986             58        124.940            139        219.085          0.156         22.064         38.839          0.928          143.1         14.489         13.568         24.145         30.338        143.775          0.091          0.916          0.801             143.1          127.9          0.091           91.2            1.4            0.0           64.4          515.0          289.0          6.014          6.014        345.706         1247.1          993.3         1283.1          926.8          896.5          247.5
 MyallVale_Exp07_Trt14           1986             59        128.357            140        219.085          0.156         20.145         40.556          0.892          143.1         13.792         13.032         24.254         24.567        143.775          0.089          0.916          0.801             143.1          128.1          0.089           91.0            1.4            0.0           64.4          515.0          289.0          5.219          5.219        344.241         1251.5          997.1         1284.9          906.0          897.5          247.7
 MyallVale_Exp07_Trt14           1986             60        138.968            141        219.786          0.857         14.418         46.283          0.886          143.1         13.135          9.657         24.347         31.246        143.775          0.086          0.916          0.800             143.1          128.3          0.086           90.9            1.4            0.0           64.4          515.0          289.0          5.721          5.721        343.714         1255.3         1000.6         1284.9          896.9          897.5          247.7
 MyallVale_Exp07_Trt14           1986             61        138.968            142        220.333          1.403         14.418         46.283          0.886          143.1         12.499          9.604         24.433         26.657        143.775          0.084          0.916          0.799             143.1          128.7          0.084           90.5            1.4            0.0           64.4          515.0          289.0          6.159          6.159        344.939         1258.4         1003.3         1294.1          897.0          902.7          247.7
 MyallVale_Exp07_Trt14           1986             62        147.526            143        220.524          1.587          9.146         51.556          0.775          143.1         11.879          6.631         24.497         15.040        143.775          0.082          0.916          0.799             143.1          129.0          0.082           90.2            1.4            0.0           64.4          515.0          289.0          6.277          6.277        338.961         1261.5         1006.0         1301.9          826.2          907.1          247.7
 MyallVale_Exp07_Trt14           1986             63        149.762            144        220.524          1.587          7.661         53.041          0.730          143.1         11.338          5.656         24.565          9.894        143.775          0.080          0.916          0.798             143.1          129.1          0.080           90.0            1.4            0.0           64.4          515.0          289.0          6.286          6.286        332.771         1263.7         1007.8         1304.8          759.2          908.7          247.7
 MyallVale_Exp07_Trt14           1986             64        150.678            145        220.524          1.508          7.022         53.679          0.000          143.1         10.835          5.330         24.608          0.000        143.775          0.078          0.916          0.798             143.1          129.2          0.078           89.9            1.4            0.0           64.4          515.0          289.0          6.121          6.121        261.989         1265.4         1009.3         1304.8           49.6          908.7          247.7
