ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt25           1978              4          0.000             85        199.286        127.415         32.010          0.000          1.322           64.0        113.263         23.992          4.014         90.359         60.458          0.466          0.833          0.926              64.0           47.8          0.466           31.6            0.6            0.0           58.1          464.8          241.0          5.970          5.970        245.006          250.6          225.3          949.3         1250.2          642.4           25.3
 MyallVale_Exp04_Trt25           1978              5          0.000             86        204.851        127.494         35.268          0.000          1.372           64.0        159.808         26.031          4.669        135.711         60.458          0.751          0.831          0.914              64.0           48.5          0.751           31.2            0.7            0.0           57.9          463.5          240.5          3.288          3.288        254.377          286.7          256.8          977.3         1279.7          657.7           29.9
 MyallVale_Exp04_Trt25           1978              6          0.000             87        204.851        121.550         38.520          0.000          1.437           63.0        192.892         27.169          5.306         44.324         59.529          0.994          0.827          0.901              63.0           49.1          0.994           30.7            0.8            0.1           57.8          462.6          240.0          3.670          3.670        264.836          318.3          283.2         1013.0         1317.1          677.1           35.0
 MyallVale_Exp04_Trt25           1978              7          0.000             88        204.851        115.006         41.880          0.000          1.426           62.0        186.465         27.514          5.834         53.436         58.601          0.913          0.822          0.889              62.0           49.6          0.913           30.5            0.8            0.1           57.7          461.4          239.3          6.797          6.797        268.812          361.3          321.0         1013.0         1313.8          677.1           40.3
 MyallVale_Exp04_Trt25           1978              8          0.000             89        212.820        116.023         45.462          0.000          1.426           62.0        180.096         29.468          6.612        253.209         58.601          0.841          0.820          0.875              62.0           50.1          0.841           30.4            0.7            0.0           57.5          460.2          238.6          7.471          7.471        273.912          412.3          365.3         1013.0         1313.8          677.1           47.0
 MyallVale_Exp04_Trt25           1978              9          0.000             90        220.851        116.997         50.771          0.000          1.516           62.0        173.503         32.512          7.525        250.623         58.601          0.773          0.817          0.857              62.0           50.6          0.773           30.3            0.7            0.0           57.4          458.9          237.9          7.385          7.385        290.087          470.5          423.5         1063.8         1366.5          704.6           47.0
 MyallVale_Exp04_Trt25           1978             10          0.000             91        220.851        115.185         49.060          0.000          1.608           61.1        184.817         34.884          8.697         43.566         57.673          0.918          0.809          0.832              61.1           51.0          0.918           30.1            0.8            0.1           57.3          458.2          237.7          4.078          4.078        305.521          520.4          463.5         1115.4         1419.5          732.1           56.8
 MyallVale_Exp04_Trt25           1978             11          0.000             92        228.430        116.869         51.565          0.000          1.596           61.1        177.658         37.792          9.519        271.958         57.673          0.846          0.806          0.817              61.1           51.4          0.846           30.1            0.7            0.0           57.1          456.9          237.1          7.444          7.444        310.492          579.1          514.2         1115.4         1410.5          732.1           64.8
 MyallVale_Exp04_Trt25           1978             12          0.000             93        236.062        118.710         54.515          0.000          1.629           61.1        170.670         41.546         10.560        270.903         57.673          0.782          0.802          0.797              61.1           51.8          0.782           30.3            0.7            0.0           56.9          455.6          236.4          8.117          8.117        326.409          640.6          559.0         1164.1         1459.4          758.0           81.7
 MyallVale_Exp04_Trt25           1978             13          0.000             94        243.898        118.713         59.708          0.000          1.674           61.1        163.715         42.963         11.478        245.502         57.673          0.718          0.798          0.779              61.1           52.1          0.718           30.3            0.6            0.0           56.8          454.2          235.7          7.532          7.532        343.267          710.5          612.9         1213.4         1508.8          783.9           97.6
 MyallVale_Exp04_Trt25           1978             14          0.000             95        251.298        118.977         63.104          0.000          1.726           61.1        158.355         44.252         12.586        235.700         57.673          0.678          0.794          0.758              61.1           52.5          0.678           30.4            0.6            0.0           56.6          452.8          235.1          6.721          6.721        361.051          787.1          680.8         1264.1         1559.3          810.4          106.2
 MyallVale_Exp04_Trt25           1978             15          0.000             96        258.315        117.413         67.632          0.000          1.767           61.1        153.401         47.033         13.981        207.541         57.673          0.655          0.788          0.731              61.1           52.8          0.655           30.5            0.5            0.0           56.4          451.4          234.4          6.389          6.389        379.207          873.2          757.0         1312.2         1606.7          835.3          116.2
 MyallVale_Exp04_Trt25           1978             16          0.000             97        263.322        116.105         72.951          0.000          1.844           61.1        158.621         49.829         15.544        197.697         57.673          0.707          0.780          0.701              61.1           53.2          0.707           30.6            0.6            0.0           56.4          450.8          234.5          4.300          4.300        395.923          950.1          828.4         1357.8         1651.3          858.7          121.8
 MyallVale_Exp04_Trt25           1978             17          0.000             98        270.357        115.044         75.939          0.000          1.899           61.1        151.880         51.031         17.011        275.952         57.673          0.649          0.773          0.672              61.1           53.5          0.649           30.8            0.6            0.0           56.3          450.1          234.5          6.820          6.820        410.855         1035.5          896.7         1390.2         1682.9          875.3          138.8
 MyallVale_Exp04_Trt25           1978             18          0.000             99        277.447        113.498         78.417          0.000          1.964           61.1        145.117         53.415         18.414        254.641         57.673          0.619          0.766          0.645              61.1           53.8          0.619           30.9            0.6            0.0           56.2          449.4          234.4          6.820          6.820        429.146         1129.2          965.7         1435.5         1726.8          898.4          163.5
 MyallVale_Exp04_Trt25           1978             19          0.000            100        284.604        111.518         80.152          0.000          2.010           61.1        138.789         54.628         19.831        254.256         57.673          0.590          0.757          0.618              61.1           54.1          0.590           31.1            0.6            0.0           56.1          448.7          234.4          6.919          6.919        447.756         1225.9         1029.9         1481.0         1770.6          921.4          196.0
 MyallVale_Exp04_Trt25           1978             20          0.000            101        288.724        113.046         76.223          0.000          2.085           61.1        135.264         54.076         21.150        216.090         57.673          0.574          0.749          0.593              61.1           54.4          0.574           31.2            0.6            0.0           56.0          448.4          234.7          3.525          3.525        464.263         1301.4         1076.8         1526.8         1814.4          944.4          224.6
 MyallVale_Exp04_Trt25           1978             21          0.000            102        292.884        108.973         77.584          0.000          2.128           61.1        131.944         54.214         22.112        217.139         57.673          0.560          0.743          0.574              61.1           54.6          0.560           31.2            0.6            0.0           56.0          448.3          235.2          3.519          3.519        476.515         1372.8         1122.0         1553.0         1839.3          957.5          250.8
 MyallVale_Exp04_Trt25           1978             22          0.000            103        299.022        107.481         78.675          0.000          2.161           61.1        127.320         53.653         23.041        233.572         57.673          0.539          0.737          0.556              61.1           54.9          0.539           31.3            0.6            0.0           56.1          448.4          235.9          5.139          5.139        490.242         1460.1         1181.5         1579.4         1862.9          970.6          278.6
 MyallVale_Exp04_Trt25           1978             23          0.000            104        305.292        107.909         77.973          0.000          2.194           61.1        122.309         55.189         24.262        295.585         57.673          0.517          0.728          0.533              61.1           55.1          0.517           31.3            0.6            0.0           56.1          448.6          236.6          5.717          5.717        505.827         1540.7         1232.3         1618.1         1899.5          989.9          308.4
 MyallVale_Exp04_Trt25           1978             24          0.000            105        306.503        101.791         78.394          0.000          2.232           61.1        117.990         54.954         25.304        129.760         57.673          0.498          0.720          0.512              61.1           55.4          0.498           31.3            0.6            0.0           56.1          449.0          237.5          5.719          5.719        521.411         1620.4         1283.2         1657.4         1936.3         1009.3          337.2
 MyallVale_Exp04_Trt25           1978             25          0.000            106        306.503         93.468         79.575          0.000          2.216           61.1        114.095         54.647         26.350         94.668         57.673          0.481          0.712          0.492              61.1           55.6          0.481           31.3            0.6            0.0           56.2          449.4          238.4          4.197          4.197        528.927         1696.5         1325.9         1665.0         1927.8         1013.0          370.6
 MyallVale_Exp04_Trt25           1978             26          0.000            107        306.503         85.588         83.617          0.000          2.185           61.1        110.275         54.210         27.227         91.303         57.673          0.464          0.704          0.475              61.1           55.8          0.464           31.2            0.7            0.0           56.2          449.7          239.4          4.191          4.191        534.811         1773.3         1381.1         1665.0         1909.8         1013.0          392.3
 MyallVale_Exp04_Trt25           1978             27          0.000            108        306.503         79.787         82.938          0.000          2.170           61.1        104.139         54.086         28.361        100.906         57.673          0.439          0.694          0.454              61.1           56.0          0.439           31.1            0.7            0.0           56.2          449.9          240.1          7.403          7.403        543.279         1866.6         1433.8         1665.0         1901.2         1013.0          432.8
 MyallVale_Exp04_Trt25           1978             28          0.000            109        306.503         74.908         80.779          0.000          2.170           61.1        103.545         54.104         29.443         59.429         57.673          0.435          0.684          0.433              61.1           56.2          0.435           31.1            0.8            0.0           56.3          450.5          241.2          3.393          3.393        550.907         1942.9         1473.7         1665.0         1901.2         1013.0          469.2
 MyallVale_Exp04_Trt25           1978             29          0.000            110        306.503         70.136         79.864          0.000          2.016           61.1        114.676         51.539         30.262        100.129         57.673          0.486          0.675          0.417              61.1           56.4          0.486           31.4            0.8            0.0           56.8          454.3          245.5          3.870          3.870        548.614         2005.9         1508.5         1665.0         1815.3         1013.0          497.4
 MyallVale_Exp04_Trt25           1978             30          0.000            111        311.904         71.287         78.699          0.000          2.016           61.1        118.293         50.134         30.978        298.755         57.673          0.503          0.668          0.403              61.1           56.6          0.503           31.6            0.9            0.0           57.3          458.2          249.8          4.776          4.776        554.389         2063.7         1529.2         1665.0         1815.3         1013.0          534.5
 MyallVale_Exp04_Trt25           1978             31          0.000            112        315.271         74.654         72.850          0.000          2.066           61.1        127.477         49.495         31.402        150.457         57.673          0.623          0.663          0.395              61.1           56.8          0.623           31.7            0.9            0.0           57.9          463.3          255.5          2.939          2.939        566.956         2126.8         1552.5         1698.3         1844.4         1029.4          574.3
 MyallVale_Exp04_Trt25           1978             32          0.000            113        320.884         80.267         67.126          0.000          2.097           61.1        136.731         48.227         31.881        205.101         57.673          0.766          0.657          0.386              61.1           57.0          0.766           31.8            0.9            0.0           58.5          468.4          261.0          4.053          4.053        576.590         2184.4         1578.1         1719.1         1862.4         1039.6          606.3
 MyallVale_Exp04_Trt25           1978             33          0.000            114        320.884         74.633         69.212          0.000          2.149           60.1        156.119         49.204         32.306          2.126         56.744          0.990          0.640          0.367              60.1           57.1          0.990           31.8            1.0            0.1           59.2          473.6          266.6          3.924          3.924        585.174         2234.4         1610.1         1738.3         1879.0         1039.6          624.3
 MyallVale_Exp04_Trt25           1978             34          0.000            115        320.884         74.633         63.172          0.000          2.019           59.1        162.089         46.745         32.859          1.249         55.816          1.000          0.619          0.346              59.1           57.2          1.000           31.7            1.1            0.1           59.8          478.8          272.0          2.030          2.030        577.252         2237.1         1525.0         1738.3         1797.2         1039.6          712.0
 MyallVale_Exp04_Trt25           1978             35          0.000            116        320.884         69.042         63.857          0.000          1.999           58.1        156.693         43.719         31.024          2.923         54.887          0.936          0.631          0.372              58.1           57.2          0.936           32.0            1.0            0.1           60.4          482.9          276.5          5.623          5.623        574.873         2238.7         1458.9         1738.3         1771.7         1039.6          779.8
 MyallVale_Exp04_Trt25           1978             36          3.058            117        328.790         75.143         59.457          0.391          1.981           58.1        150.411         41.074         29.679        311.706         54.887          0.867          0.648          0.399              58.1           57.2          0.867           32.2            0.9            0.0           61.0          487.9          281.9          6.607          6.607        572.529         2243.1         1410.2         1738.3         1743.9         1039.6          832.9
 MyallVale_Exp04_Trt25           1978             37          3.058            118        337.859         77.432         64.220          0.391          2.052           58.1        143.287         40.870         28.689        305.405         54.887          0.799          0.660          0.419              58.1           57.3          0.799           32.5            0.7            0.0           61.6          492.5          287.0          7.550          7.550        587.803         2302.9         1467.8         1789.9         1785.3         1064.5          834.7
 MyallVale_Exp04_Trt25           1978             38          3.058            119        347.995         80.220         68.456          0.391          2.083           58.1        136.547         39.687         29.859        227.674         54.887          0.742          0.646          0.396              58.1           57.3          0.742           32.9            0.6            0.0           62.1          496.5          291.5          7.697          7.697        605.810         2375.4         1532.2         1850.4         1832.3         1093.6          842.4
 MyallVale_Exp04_Trt25           1978             39          3.058            120        358.481         85.534         66.638          0.391          2.107           58.1        129.057         38.294         31.169        227.340         54.887          0.678          0.629          0.369              58.1           57.3          0.678           33.2            0.6            0.0           62.4          499.0          294.6          7.678          7.678        622.631         2441.1         1566.8         1917.2         1868.0         1122.6          873.1
 MyallVale_Exp04_Trt25           1978             40          3.058            121        367.132         89.377         70.271          0.391          2.153           58.1        121.944         38.492         31.874        343.133         54.887          0.617          0.619          0.355              58.1           57.4          0.617           33.6            0.5            0.0           62.6          500.4          296.6          7.232          7.232        637.771         2491.8         1601.0         1973.8         1912.1         1122.6          889.2
 MyallVale_Exp04_Trt25           1978             41          3.058            122        377.839         95.742         67.483          0.391          2.164           58.1        115.026         38.766         32.570        240.268         54.887          0.561          0.609          0.341              58.1           57.4          0.561           34.0            0.5            0.0           62.7          501.3          298.2          7.723          7.723        649.792         2552.5         1619.2         2019.0         1926.3         1122.6          931.4
 MyallVale_Exp04_Trt25           1978             42         27.442            123        388.327        100.820         66.323          3.287          2.172           58.1        110.394         37.669         32.940        180.269         54.887          0.523          0.603          0.333              58.1           57.4          0.523           34.3            0.4            0.0           62.7          502.0          299.5          5.007          5.007        657.511         2599.6         1656.7         2044.7         1930.8         1122.6          940.7
 MyallVale_Exp04_Trt25           1978             43         27.442            124        388.327         88.965         72.646          3.287          2.176           58.1        105.046         38.231         33.702         75.136         54.887          0.480          0.590          0.318              58.1           57.5          0.480           34.6            0.4            0.0           62.8          502.2          300.4          6.098          6.098        666.846         2652.6         1696.0         2082.0         1933.8         1122.6          953.3
 MyallVale_Exp04_Trt25           1978             44         49.273            125        392.735         89.933         66.494          5.908          2.176           58.1         99.217         36.374         34.502        116.241         54.887          0.439          0.577          0.302              58.1           57.5          0.439           34.8            0.4            0.0           62.7          501.9          300.8          6.839          6.839        671.700         2701.2         1723.1         2082.0         1933.8         1122.6          973.7
 MyallVale_Exp04_Trt25           1978             45         49.273            126        392.735         81.927         68.098          5.908          2.211           58.1        245.598         36.253         35.053         49.801         54.887          1.000          0.566          0.290              58.1           57.5          1.000           34.2            0.6            0.3           63.6          508.8          308.0          6.902          6.902        679.347         2750.8         1760.6         2097.4         1945.2         1122.6          984.7
 MyallVale_Exp04_Trt25           1978             46         61.491            127        392.735         74.452         68.854          7.406          2.024           58.1        237.441         35.355         35.817         48.152         54.887          1.000          0.552          0.275              58.1           57.5          1.000           34.3            0.7            0.2           64.2          513.9          313.7          6.213          6.213        668.034         2796.6         1794.3         2097.4         1786.3         1122.6          995.8
 MyallVale_Exp04_Trt25           1978             47         85.552            128        392.735         67.146         66.816         10.401          1.984           58.1        229.591         33.817         36.502         47.797         54.887          0.994          0.537          0.261              58.1           57.6          0.994           34.5            0.7            0.2           64.7          517.9          318.2          6.206          6.206        668.870         2840.5         1826.5         2097.4         1750.8         1122.6         1006.5
 MyallVale_Exp04_Trt25           1978             48         95.447            129        392.735         59.216         67.354         11.649          1.984           58.1        222.145         33.646         37.156         54.440         54.887          0.962          0.523          0.248              58.1           57.6          0.962           34.7            0.6            0.1           65.3          522.6          323.4          6.213          6.213        672.602         2877.8         1853.6         2097.4         1750.8         1122.6         1015.8
 MyallVale_Exp04_Trt25           1978             49        113.299            130        392.735         58.658         58.882         13.928          1.984           58.1        214.333         33.291         37.710         52.242         54.887          0.927          0.510          0.237              58.1           57.6          0.927           34.8            0.5            0.1           65.8          526.4          327.9          6.388          6.388        676.081         2912.6         1863.1         2097.4         1750.8         1122.6         1040.4
 MyallVale_Exp04_Trt25           1978             50        113.299            131        392.735         56.673         58.482         13.928          1.966           58.1        218.169         34.800         37.902         50.412         54.887          0.944          0.505          0.233              58.1           57.6          0.944           34.9            0.4            0.1           66.6          532.9          335.0          6.623          6.623        676.872         2947.5         1895.5         2097.4         1723.8         1122.6         1041.6
 MyallVale_Exp04_Trt25           1978             51        132.512            132        392.735         56.673         52.119         16.414          1.925           58.1        210.246         34.920         38.562         46.981         54.887          0.910          0.489          0.219              58.1           57.6          0.910           35.0            0.4            0.1           67.2          538.0          340.7          6.706          6.706        673.936         2979.9         1914.9         2097.4         1662.1         1122.6         1053.3
 MyallVale_Exp04_Trt25           1978             52        152.882            133        392.735         56.673         45.537         19.084          1.819           58.1        202.878         34.659         38.955         45.732         54.887          0.877          0.478          0.211              58.1           57.7          0.877           35.2            0.4            0.1           67.8          542.0          345.4          6.305          6.305        668.867         3006.8         1929.1         2097.4         1584.5         1122.6         1064.8
 MyallVale_Exp04_Trt25           1978             53        170.901            134        392.735         56.673         40.240         21.484          1.772           58.1        202.252         33.942         39.244         46.277         54.887          0.875          0.470          0.206              58.1           57.7          0.875           35.3            0.4            0.0           68.5          547.6          351.6          6.283          6.283        668.388         3029.8         1942.6         2097.4         1556.7         1122.6         1072.9
 MyallVale_Exp04_Trt25           1978             54        184.758            135        400.045         60.387         39.128         23.359          1.708           58.1        195.748         33.623         39.519        230.732         54.887          0.846          0.462          0.200              58.1           57.7          0.846           35.3            0.4            0.0           69.1          552.7          357.3          5.936          5.936        666.204         3048.7         1952.5         2097.4         1516.0         1122.6         1080.7
 MyallVale_Exp04_Trt25           1978             55        184.758            136        407.504         66.039         40.935         23.359          1.755           58.1        189.476         33.523         39.722        232.714         54.887          0.819          0.456          0.196              58.1           57.7          0.819           35.4            0.4            0.0           69.6          556.9          362.2          5.946          5.946        675.555         3067.7         1970.7         2144.6         1543.2         1143.0         1080.7
 MyallVale_Exp04_Trt25           1978             56        197.514            137        415.087         70.188         42.592         25.137          1.803           58.1        185.854         32.780         40.091        238.476         54.887          0.803          0.445          0.188              58.1           57.7          0.803           35.4            0.4            0.0           70.2          561.5          367.4          5.937          5.937        684.965         3086.6         1988.8         2192.3         1570.7         1157.9         1080.7
 MyallVale_Exp04_Trt25           1978             57        210.922            138        422.689         77.789         40.694         27.035          1.850           58.1        180.204         33.151         40.458        200.180         54.887          0.779          0.434          0.181              58.1           57.7          0.779           35.5            0.4            0.0           70.6          565.0          371.5          5.336          5.336        692.334         3106.4         2007.8         2226.6         1590.3         1157.9         1080.7
 MyallVale_Exp04_Trt25           1978             58        217.400            139        422.689         77.789         39.765         27.963          1.896           58.1        248.189         33.552         40.846         51.410         54.887          1.000          0.421          0.173              58.1           57.8          1.000           34.7            0.4            0.3           71.3          570.1          376.8          4.764          4.764        694.981         3121.1         2021.8         2234.1         1594.6         1157.9         1080.7
 MyallVale_Exp04_Trt25           1978             59        225.760            140        422.689         72.297         44.036         29.184          1.821           58.1        241.837         32.863         41.131         50.596         54.887          1.000          0.411          0.167              58.1           57.8          1.000           34.4            0.4            0.2           71.7          573.7          380.8          4.756          4.756        685.213         3134.7         2035.1         2234.1         1483.4         1157.9         1080.7
 MyallVale_Exp04_Trt25           1978             60        225.760            141        422.689         63.699         49.182         29.184          1.821           58.1        235.094         33.492         41.401         48.652         54.887          1.000          0.402          0.162              58.1           57.8          1.000           34.3            0.4            0.2           72.0          576.3          383.9          5.344          5.344        686.773         3150.3         2048.0         2234.1         1483.4         1157.9         1083.0
 MyallVale_Exp04_Trt25           1978             61        238.086            142        422.689         54.652         53.486         31.006          1.782           58.1        229.089         31.842         41.662         38.607         54.887          0.993          0.392          0.157              58.1           57.8          0.993           34.1            0.4            0.2           72.4          579.1          387.0          4.573          4.573        682.639         3168.1         2064.2         2234.1         1424.2         1157.9         1084.1
 MyallVale_Exp04_Trt25           1978             62        246.108            143        422.689         52.301         51.350         32.217          1.605           58.1        221.830         30.643         41.994         42.246         54.887          0.961          0.380          0.150              58.1           57.8          0.961           34.0            0.4            0.1           72.6          581.0          389.4          6.471          6.471        667.788         3188.9         2082.6         2234.1         1254.9         1157.9         1085.8
 MyallVale_Exp04_Trt25           1978             63        246.108            144        422.689         42.798         58.326         32.217          1.605           58.1        214.659         31.614         42.368         42.246         54.887          0.930          0.365          0.142              58.1           57.8          0.930           34.0            0.4            0.1           72.8          582.4          391.3          6.480          6.480        669.698         3208.0         2101.3         2234.1         1254.9         1157.9         1085.8
 MyallVale_Exp04_Trt25           1978             64        249.891            145        422.689         36.654         63.533         32.811          1.573           58.1        208.795         30.682         42.748         41.948         54.887          0.904          0.349          0.135              58.1           57.8          0.904           33.9            0.4            0.1           73.0          583.7          393.2          5.007          5.007        667.257         3225.5         2118.0         2234.1         1213.0         1157.9         1086.2
 MyallVale_Exp04_Trt25           1978             65        253.081            146        422.689         29.470         65.388         33.323          1.573           58.1        202.321         30.247         43.087         48.520         54.887          0.876          0.335          0.128              58.1           57.8          0.876           34.0            0.4            0.1           73.0          584.3          394.4          5.887          5.887        668.921         3242.1         2125.4         2234.1         1213.0         1157.9         1095.3
 MyallVale_Exp04_Trt25           1978             66        257.049            147        429.194         29.339         65.601         33.979          1.573           58.1        195.918         28.504         43.238        234.724         54.887          0.848          0.328          0.125              58.1           57.9          0.848           34.0            0.4            0.1           73.1          584.6          395.2          5.913          5.913        670.610         3259.0         2130.6         2234.1         1213.0         1157.9         1106.9
 MyallVale_Exp04_Trt25           1978             67        259.299            148        435.242         35.387         58.391         34.361          1.603           58.1        189.929         27.311         43.343        269.535         54.887          0.822          0.323          0.123              58.1           57.9          0.822           34.1            0.3            0.1           73.1          584.9          396.0          5.797          5.797        676.168         3274.0         2132.6         2262.4         1225.3         1157.9         1119.7
 MyallVale_Exp04_Trt25           1978             68        259.299            149        440.802         40.947         58.041         34.361          1.630           58.1        187.190         28.445         43.384        155.422         54.887          0.810          0.321          0.122              58.1           57.9          0.810           34.1            0.3            0.0           73.2          585.5          397.2          3.860          3.860        679.961         3290.0         2147.9         2277.7         1231.9         1157.9         1120.3
 MyallVale_Exp04_Trt25           1978             69        262.254            150        447.293         45.014         54.064         34.874          1.655           58.1        181.699         28.718         43.695        207.808         54.887          0.786          0.307          0.115              58.1           57.9          0.786           34.2            0.3            0.0           73.2          586.0          398.2          5.093          5.093        684.019         3303.7         2153.3         2296.5         1240.1         1157.9         1128.5
 MyallVale_Exp04_Trt25           1978             70        265.440            151        454.428         52.150         48.673         35.441          1.682           58.1        176.574         30.194         43.805        203.722         54.887          0.764          0.301          0.113              58.1           57.9          0.764           34.3            0.3            0.0           73.3          586.1          398.8          5.673          5.673        688.414         3317.4         2160.3         2317.6         1249.2         1157.9         1135.0
 MyallVale_Exp04_Trt25           1978             71        268.673            152        461.176         58.898         43.062         36.032          1.712           58.1        171.662         30.821         43.949        227.055         54.887          0.742          0.294          0.110              58.1           57.9          0.742           34.4            0.3            0.0           73.2          585.9          399.2          5.528          5.528        692.866         3328.3         2164.4         2341.0         1259.3         1157.9         1141.7
 MyallVale_Exp04_Trt25           1978             72        272.126            153        468.365         64.153         41.622         36.683          1.740           58.1        166.832         31.644         44.032        202.778         54.887          0.721          0.290          0.109              58.1           57.9          0.721           34.5            0.3            0.0           73.2          585.4          399.2          5.587          5.587        697.016         3339.7         2174.6         2362.1         1268.4         1157.9         1142.7
 MyallVale_Exp04_Trt25           1978             73        276.050            154        475.713         69.802         40.859         37.446          1.769           58.1        162.101         30.401         44.238        213.591         54.887          0.701          0.279          0.104              58.1           57.9          0.701           34.7            0.3            0.0           73.1          584.5          398.8          5.607          5.607        701.110         3350.1         2184.9         2383.4         1277.5         1157.9         1142.7
 MyallVale_Exp04_Trt25           1978             74        276.050            155        482.978         75.140         40.859         37.446          1.788           58.1        157.460         31.070         44.448        223.295         54.887          0.681          0.268          0.100              58.1           57.9          0.681           34.8            0.3            0.0           72.9          583.6          398.4          5.622          5.622        705.001         3359.8         2194.3         2403.9         1286.3         1157.9         1142.7
 MyallVale_Exp04_Trt25           1978             75        279.012            156        482.978         73.125         40.254         38.051          1.815           58.1        247.703         30.932         44.640         47.233         54.887          1.000          0.258          0.096              58.1           57.9          1.000           33.8            0.4            0.3           73.7          589.3          404.5          5.429          5.429        706.553         3368.6         2203.0         2408.6         1288.3         1157.9         1142.7
 MyallVale_Exp04_Trt25           1978             76        282.057            157        482.978         70.852         39.613         38.692          1.531           58.1        240.884         30.829         44.817         43.558         54.887          1.000          0.248          0.093              58.1           57.9          1.000           33.5            0.4            0.2           74.2          593.3          408.8          5.426          5.426        683.678         3376.9         2211.2         2408.6         1051.2         1157.9         1142.7
 MyallVale_Exp04_Trt25           1978             77        284.153            158        482.978         68.769         39.158         39.147          1.440           58.1        236.834         34.016         44.984         31.079         54.887          1.000          0.239          0.089              58.1           58.0          1.000           33.3            0.5            0.2           74.6          596.8          412.7          4.330          4.330        679.211         3385.2         2219.4         2408.6          998.3         1157.9         1142.7
 MyallVale_Exp04_Trt25           1978             78        296.090            159        482.978         66.434         35.864         42.148          1.137           58.1        241.363         31.684         45.149         13.969         54.887          1.000          0.229          0.086              58.1           58.0          1.000           33.0            0.4            0.2           74.9          598.9          415.2          1.740          1.740        652.583         3391.3         2224.8         2408.6          725.9         1157.9         1143.3
 MyallVale_Exp04_Trt25           1978             79        296.090            160        482.978         64.128         34.092         42.148          1.137           58.1        251.310         29.891         45.260         12.942         54.887          1.000          0.222          0.084              58.1           58.0          1.000           32.7            0.4            0.2           74.9          599.4          416.0          1.691          1.691        653.113         3396.6         2223.3         2408.6          725.9         1157.9         1150.0
 MyallVale_Exp04_Trt25           1978             80        296.090            161        482.978         61.866         32.397         42.148          1.071           58.1        251.203         29.671         45.230         12.495         54.887          1.000          0.224          0.084              58.1           58.0          1.000           32.4            0.5            0.2           75.0          599.7          416.5          1.859          1.859        649.237         3401.7         2221.5         2408.6          682.0         1157.9         1156.9
 MyallVale_Exp04_Trt25           1978             81        296.090            162        482.978         56.870         35.801         42.148          1.026           58.1        246.256         28.428         45.194         31.209         54.887          1.000          0.226          0.085              58.1           58.0          1.000           32.2            0.5            0.2           75.0          599.6          416.6          4.352          4.352        645.381         3407.0         2219.8         2408.6          638.2         1157.9         1163.9
 MyallVale_Exp04_Trt25           1978             82        296.090            163        482.978         56.870         35.801         42.148          1.026           58.1        241.733         28.427         45.159         33.020         54.887          1.000          0.228          0.086              58.1           58.0          1.000           32.0            0.5            0.2           75.0          599.8          417.0          3.835          3.835        645.938         3412.6         2225.4         2408.6          638.2         1157.9         1163.9
 MyallVale_Exp04_Trt25           1978             83        296.090            164        482.978         51.762         40.909         42.148          1.026           58.1        237.470         28.256         45.272         29.913         54.887          1.000          0.221          0.084              58.1           58.0          1.000           31.9            0.4            0.2           75.0          600.1          417.6          4.080          4.080        646.531         3418.5         2231.3         2408.6          638.2         1157.9         1163.9
 MyallVale_Exp04_Trt25           1978             84        296.090            165        482.978         46.530         46.142         42.148          0.950           58.1        232.265         27.558         45.393         32.744         54.887          1.000          0.214          0.081              58.1           58.0          1.000           31.8            0.4            0.1           75.0          600.4          418.2          4.932          4.932        642.828         3425.2         2238.1         2408.6          594.4         1157.9         1163.9
 MyallVale_Exp04_Trt25           1978             85        296.090            166        482.978         41.456         51.216         42.148          0.950           58.1        227.687         27.312         45.530         28.728         54.887          0.987          0.205          0.078              58.1           58.0          0.987           31.6            0.4            0.1           75.1          600.7          419.0          4.183          4.183        643.544         3432.4         2245.2         2408.6          594.4         1157.9         1163.9
 MyallVale_Exp04_Trt25           1978             86        296.090            167        482.978         41.456         51.216         42.148          0.872           58.1        223.192         26.821         45.676         30.487         54.887          0.968          0.196          0.075              58.1           58.0          0.968           31.5            0.4            0.1           75.1          601.2          419.8          4.449          4.449        639.291         3439.8         2252.6         2408.6          544.5         1157.9         1163.9
 MyallVale_Exp04_Trt25           1978             87        296.090            168        483.695         42.173         46.943         42.148          0.872           58.1        218.442         27.098         45.825         76.575         54.887          0.947          0.186          0.072              58.1           58.0          0.947           31.5            0.4            0.1           75.2          601.7          420.7          4.773          4.773        639.612         3443.0         2252.4         2408.6          544.5         1157.9         1167.2
 MyallVale_Exp04_Trt25           1978             88        296.090            169        483.695         42.173         46.943         42.148          0.874           58.1        213.825         27.999         45.823         28.528         54.887          0.927          0.187          0.072              58.1           58.0          0.927           31.4            0.4            0.1           75.3          602.1          421.5          4.650          4.650        640.372         3449.9         2259.4         2409.2          544.6         1157.9         1167.2
