ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt05           1988            359          0.000             85        134.467         97.442         13.663          0.000          0.999          156.4        219.310          9.387          0.661         38.523        164.118          0.940          0.936          0.995             156.4           38.3          0.940          206.2            0.5            0.7           59.7          477.6          244.7          7.283          7.283        105.552           41.9           40.9          351.9          661.8          295.4            0.9
 MyallVale_Exp10_Trt05           1988            360          0.000             86        139.959         99.563         15.000          0.000          1.040          155.4        213.506         10.531          0.966         40.619        163.086          0.914          0.935          0.993             155.4           40.1          0.914          203.8            0.5            0.6           59.5          475.7          243.6          7.460          7.460        111.225           58.7           55.1          367.8          685.7          306.2            3.6
 MyallVale_Exp10_Trt05           1988            361          0.000             87        142.946         94.750         20.443          0.000          1.081          154.4        208.825         11.631          1.299         30.084        162.055          0.893          0.935          0.990             154.4           42.0          0.893          201.6            0.5            0.5           59.2          473.8          242.4          4.928          4.928        117.067           77.2           69.9          383.8          709.6          317.0            7.4
 MyallVale_Exp10_Trt05           1988            362          0.000             88        144.195         93.887         19.744          0.000          1.104          153.4        238.934         12.496          1.645         27.239        161.023          1.000          0.934          0.987             153.4           42.6          1.000          199.4            0.6            1.4           59.1          472.5          241.6          3.143          3.143        120.428           98.0           86.2          389.0          717.2          317.0           11.9
 MyallVale_Exp10_Trt05           1988            363          0.000             89        148.051         92.205         22.243          0.000          1.113          152.5        230.626         13.468          2.027         70.940        159.992          0.997          0.934          0.984             152.5           43.2          0.997          197.8            0.6            1.1           58.9          470.9          240.6          7.211          7.211        122.965          114.3           96.7          392.7          722.7          319.4           17.6
 MyallVale_Exp10_Trt05           1988            364          0.000             90        151.855         90.411         24.875          0.000          1.142          151.5        223.371         15.526          2.272         68.214        158.960          0.963          0.933          0.982             151.5           44.5          0.963          195.7            0.6            0.8           58.7          469.4          239.6          7.235          7.235        127.721          133.7          111.6          404.1          739.4          326.9           22.2
 MyallVale_Exp10_Trt05           1988            365          0.000             91        155.616         91.992         23.729          0.000          1.170          150.5        216.312         16.643          2.619         64.966        157.929          0.931          0.932          0.980             150.5           45.8          0.931          194.0            0.6            0.6           58.5          468.0          238.8          7.130          7.130        132.740          156.1          127.8          415.3          755.9          331.1           28.3
 MyallVale_Exp10_Trt05           1988            366          0.000             92        158.397         88.173         27.373          0.000          1.199          149.5        210.786         17.589          2.997         46.879        156.897          0.907          0.932          0.976             149.5           46.7          0.907          192.8            0.6            0.4           58.3          466.6          237.9          5.913          5.913        137.102          181.4          149.4          422.8          766.8          331.1           31.9
 MyallVale_Exp10_Trt05           1989              1          0.000             93        161.127         85.626         28.054          0.000          1.215          148.5        231.355         18.835          3.500         52.263        155.866          1.000          0.931          0.972             148.5           47.6          1.000          191.0            0.7            1.0           58.2          465.7          237.5          5.899          5.899        141.220          206.0          159.1          429.6          776.6          331.1           46.9
 MyallVale_Exp10_Trt05           1989              2          0.000             94        161.665         80.577         32.932          0.000          1.235          147.5        232.081         19.856          3.722         40.683        154.834          1.000          0.930          0.970             147.5           48.0          1.000          189.6            0.8            0.9           58.1          465.1          237.2          2.993          2.993        144.384          228.8          181.9          433.3          781.8          331.1           46.9
 MyallVale_Exp10_Trt05           1989              3          0.000             95        164.238         81.794         31.724          0.000          1.237          146.6        225.712         20.614          4.250         64.250        153.803          0.978          0.930          0.966             146.6           48.5          0.978          188.5            0.8            0.7           58.0          464.3          236.9          5.757          5.757        147.385          256.3          203.6          434.9          782.7          332.1           52.7
 MyallVale_Exp10_Trt05           1989              4          0.000             96        167.108         78.000         35.629          0.000          1.256          145.6        218.408         22.116          4.753         65.733        152.771          0.945          0.929          0.962             145.6           49.7          0.945          186.9            0.8            0.6           57.9          463.5          236.4          7.028          7.028        152.185          285.3          226.5          442.7          793.8          336.9           58.8
 MyallVale_Exp10_Trt05           1989              5          0.000             97        169.510         78.879         35.629          0.000          1.278          144.6        210.788         23.186          5.281         58.203        151.739          0.910          0.928          0.957             144.6           50.7          0.910          185.6            0.8            0.4           57.8          462.5          235.9          7.256          7.256        157.777          323.5          264.7          450.0          804.3          336.9           58.8
 MyallVale_Exp10_Trt05           1989              6          0.000             98        170.237         73.634         38.029          0.000          1.294          143.6        205.069         24.744          6.164         49.246        150.708          0.884          0.927          0.950             143.6           51.6          0.884          184.7            0.7            0.3           57.7          461.3          235.4          6.626          6.626        162.835          362.4          293.2          455.1          810.9          336.9           69.1
 MyallVale_Exp10_Trt05           1989              7          0.000             99        176.748         73.309         41.698          0.000          1.298          143.6        200.338         27.164          6.829        262.324        150.708          0.863          0.927          0.944             143.6           52.4          0.863          183.9            0.7            0.3           57.5          460.0          234.6          5.350          5.350        166.690          397.8          319.8          457.3          811.7          338.2           78.1
 MyallVale_Exp10_Trt05           1989              8          0.000            100        183.519         76.454         42.126          0.000          1.347          143.6        194.979         26.928          7.447        338.511        150.708          0.839          0.927          0.939             143.6           54.7          0.839          181.6            0.6            0.2           57.3          458.5          233.8          7.087          7.087        175.237          435.1          342.6          477.2          840.0          350.1           92.6
 MyallVale_Exp10_Trt05           1989              9          0.000            101        191.051         79.195         45.743          0.000          1.398          143.6        189.625         28.720          7.978        318.855        150.708          0.815          0.926          0.935             143.6           57.2          0.815          179.2            0.5            0.1           57.1          456.9          232.8          7.251          7.251        184.613          478.6          386.0          498.1          869.4          362.5           92.6
 MyallVale_Exp10_Trt05           1989             10          0.000            102        191.051         69.915         51.232          0.000          1.454          142.6        245.496         31.079          8.979         52.248        149.676          1.000          0.925          0.926             142.6           60.2          1.000          173.2            0.7            1.3           57.1          456.7          233.0          7.463          7.463        195.558          531.9          426.6          521.5          902.1          376.3          105.3
 MyallVale_Exp10_Trt05           1989             11          0.000            103        191.051         64.999         54.901          0.000          1.446          141.6        235.625         32.811          9.911         59.096        148.645          1.000          0.924          0.918             141.6           61.0          1.000          171.3            0.7            1.1           57.0          455.9          232.8          8.681          8.681        200.641          589.3          484.0          521.5          895.6          376.3          105.3
 MyallVale_Exp10_Trt05           1989             12          0.000            104        192.630         66.141         52.143          0.000          1.446          140.7        227.032         34.052         11.229         82.878        147.613          0.981          0.923          0.906             140.7           61.7          0.981          170.0            0.7            0.9           56.9          455.0          232.4          7.146          7.146        205.059          633.5          513.5          521.5          895.6          376.3          120.0
 MyallVale_Exp10_Trt05           1989             13          0.000            105        193.044         59.295         56.005          0.000          1.458          139.7        219.694         35.997         11.899         69.947        146.582          0.948          0.922          0.900             139.7           62.9          0.948          168.3            0.7            0.7           56.7          453.9          231.9          7.182          7.182        211.165          682.7          554.6          526.5          902.4          379.2          128.1
 MyallVale_Exp10_Trt05           1989             14          0.000            106        193.044         53.699         58.944          0.000          1.460          138.7        213.102         36.689         12.835         66.730        145.550          0.918          0.921          0.891             138.7           63.8          0.918          166.9            0.6            0.6           56.6          452.6          231.4          6.855          6.855        216.708          736.7          604.1          527.8          902.5          379.9          132.6
 MyallVale_Exp10_Trt05           1989             15          0.000            107        193.124         47.334         62.355          0.000          1.459          137.7        206.883         36.941         13.963         68.963        144.519          0.890          0.919          0.881             137.7           64.6          0.890          165.8            0.6            0.5           56.4          451.3          230.7          6.593          6.593        221.950          791.0          653.3          527.8          900.7          379.9          137.7
 MyallVale_Exp10_Trt05           1989             16          0.000            108        199.561         53.771         56.993          0.000          1.459          137.7        200.725         38.057         15.100        350.161        144.519          0.863          0.918          0.871             137.7           65.4          0.863          164.7            0.6            0.3           56.3          450.0          230.0          6.831          6.831        227.387          844.8          681.1          528.1          901.0          380.1          163.7
 MyallVale_Exp10_Trt05           1989             17          0.000            109        206.726         57.625         57.940          0.000          1.507          137.7        194.633         39.087         15.741        329.595        144.519          0.836          0.918          0.866             137.7           68.0          0.836          161.9            0.5            0.3           56.1          448.6          229.3          7.017          7.017        237.768          900.1          725.4          548.6          929.0          392.0          174.8
 MyallVale_Exp10_Trt05           1989             18          0.000            110        214.368         60.684         61.689          0.000          1.561          137.7        188.831         39.799         16.765        296.353        144.519          0.811          0.917          0.857             137.7           70.8          0.811          158.9            0.5            0.2           55.9          447.3          228.6          6.630          6.630        249.405          962.4          787.6          571.5          960.1          405.3          174.8
 MyallVale_Exp10_Trt05           1989             19          0.000            111        221.596         64.318         61.715          0.000          1.618          137.7        183.847         41.710         18.204        243.723        144.519          0.789          0.916          0.844             137.7           73.5          0.789          156.1            0.4            0.2           55.8          446.1          228.0          5.293          5.293        261.567         1026.1          835.0          596.2          993.3          419.4          191.2
 MyallVale_Exp10_Trt05           1989             20          0.000            112        229.174         68.641         62.532          0.000          1.672          137.7        177.744         43.653         19.298        349.085        144.519          0.762          0.916          0.835             137.7           76.0          0.762          153.5            0.4            0.1           55.6          444.9          227.4          7.389          7.389        273.147         1087.0          883.5          619.8         1024.7          432.8          203.5
 MyallVale_Exp10_Trt05           1989             21          0.000            113        237.036         76.453         59.769          0.000          1.702          137.7        171.633         47.173         20.419        334.993        144.519          0.736          0.915          0.826             137.7           78.5          0.736          151.0            0.4            0.1           55.5          443.7          227.0          7.471          7.471        285.318         1150.9          933.2          644.7         1057.6          446.8          217.7
 MyallVale_Exp10_Trt05           1989             22          0.000            114        245.007         81.111         61.234          0.000          1.761          137.7        165.746         48.321         21.568        330.392        144.519          0.710          0.914          0.816             137.7           80.9          0.710          148.6            0.4            0.1           55.3          442.7          226.7          7.255          7.255        297.776         1215.3          997.6          670.7         1091.7          461.4          217.7
 MyallVale_Exp10_Trt05           1989             23          0.000            115        253.147         86.598         60.799          0.000          1.798          137.7        159.866         49.917         23.057        326.933        144.519          0.684          0.913          0.803             137.7           83.2          0.684          146.3            0.4            0.1           55.2          441.8          226.5          7.289          7.289        310.492         1281.3         1058.3          697.3         1126.3          476.2          222.9
 MyallVale_Exp10_Trt05           1989             24          0.000            116        259.389         87.991         62.146          0.000          1.858          137.7        157.049         49.265         24.461        281.750        144.519          0.673          0.912          0.791             137.7           85.3          0.673          144.2            0.4            0.0           55.1          441.0          226.4          4.597          4.597        322.211         1337.6         1108.4          724.7         1159.9          491.3          229.1
 MyallVale_Exp10_Trt05           1989             25          0.000            117        266.359         90.176         63.371          0.000          1.902          137.7        150.795         49.883         25.618        389.144        144.519          0.645          0.911          0.781             137.7           87.4          0.645          142.1            0.4            0.0           55.0          440.3          226.3          6.702          6.702        332.527         1394.4         1159.4          745.9         1185.0          502.9          235.0
 MyallVale_Exp10_Trt05           1989             26          0.000            118        273.272         92.577         64.632          0.000          1.954          137.7        145.439         49.634         26.796        399.905        144.519          0.624          0.910          0.771             137.7           89.4          0.624          140.1            0.4            0.0           55.0          439.7          226.3          6.637          6.637        343.645         1451.5         1211.5          769.7         1215.2          515.9          240.0
 MyallVale_Exp10_Trt05           1989             27          0.000            119        280.105         95.562         66.022          0.000          2.006          137.7        140.100         50.656         28.000        412.731        144.519          0.602          0.909          0.761             137.7           91.4          0.602          138.3            0.4            0.0           54.9          439.1          226.3          6.637          6.637        354.847         1509.7         1269.7          793.5         1245.3          528.8          240.0
 MyallVale_Exp10_Trt05           1989             28          0.000            120        287.185         98.719         66.955          0.000          2.055          137.7        134.960         51.440         29.346        389.572        144.519          0.581          0.908          0.749             137.7           93.2          0.581          136.5            0.4            0.0           54.8          438.6          226.3          6.361          6.361        366.001         1570.3         1328.1          817.2         1272.5          541.5          242.2
 MyallVale_Exp10_Trt05           1989             29          0.000            121        294.477        103.167         67.000          0.000          2.096          137.7        130.043         52.417         30.695        362.580        144.519          0.562          0.907          0.738             137.7           95.0          0.562          134.8            0.4            0.0           54.8          438.1          226.3          6.041          6.041        377.619         1633.8         1390.8          841.9         1300.5          554.8          243.0
 MyallVale_Exp10_Trt05           1989             30          0.000            122        300.316        105.487         67.549          0.000          2.147          137.7        126.142         54.001         32.144        343.483        144.519          0.546          0.905          0.725             137.7           96.7          0.546          133.2            0.4            0.0           54.7          437.7          226.3          4.632          4.632        388.832         1690.1         1443.2          867.6         1330.6          568.4          246.9
 MyallVale_Exp10_Trt05           1989             31          0.000            123        309.329        110.867         68.361          0.000          2.148          137.7        120.517         56.008         33.355        305.179        144.519          0.523          0.904          0.715             137.7           98.4          0.523          131.6            0.3            0.0           54.7          437.3          226.3          6.956          6.956        399.348         1768.1         1517.9          888.3         1337.1          579.4          250.2
 MyallVale_Exp10_Trt05           1989             32          0.000            124        311.418        109.732         68.848          0.000          2.142          137.7        114.437         57.968         35.083        124.493        144.519          0.498          0.903          0.700             137.7           99.9          0.498          130.1            0.3            0.0           54.6          436.9          226.3          7.651          7.651        410.923         1852.2         1598.9          920.9         1336.1          596.6          253.4
 MyallVale_Exp10_Trt05           1989             33          0.000            125        314.709        110.696         68.723          0.000          2.089          137.7        109.489         57.590         36.953        148.611        144.519          0.478          0.901          0.684             137.7          101.4          0.478          128.7            0.3            0.0           54.6          436.6          226.3          6.198          6.198        415.604         1919.1         1663.6          929.0         1308.0          600.8          255.5
 MyallVale_Exp10_Trt05           1989             34          0.000            126        317.325        106.478         72.965          0.000          2.099          137.7        104.469         58.813         38.449        136.824        144.519          0.458          0.899          0.672             137.7          102.8          0.458          127.3            0.3            0.0           54.5          436.3          226.3          6.475          6.475        425.096         1987.0         1729.3          941.6         1322.3          607.4          257.7
 MyallVale_Exp10_Trt05           1989             35          0.000            127        318.430         94.813         83.364          0.000          2.094          137.7        100.313         57.407         39.968        116.714        144.519          0.441          0.898          0.659             137.7          104.2          0.441          126.0            0.3            0.0           54.5          436.1          226.3          5.261          5.261        433.166         2054.5         1796.4          951.8         1325.4          612.7          258.1
 MyallVale_Exp10_Trt05           1989             36          0.000            128        319.211         93.692         82.909          0.000          2.062          137.7         97.544         58.373         41.518        115.872        144.519          0.426          0.896          0.645             137.7          105.6          0.426          124.7            0.3            0.0           54.5          436.0          226.3          4.979          4.979        439.072         2124.9         1864.4          956.2         1309.6          615.0          260.5
 MyallVale_Exp10_Trt05           1989             37          0.000            129        322.306         93.661         82.381          0.000          2.055          137.7         91.699         59.023         43.092        153.918        144.519          0.406          0.894          0.632             137.7          106.9          0.406          123.4            0.3            0.0           54.5          435.8          226.3          6.601          6.601        445.568         2189.0         1925.8          959.3         1307.5          616.6          263.1
 MyallVale_Exp10_Trt05           1989             38          0.000            130        322.692         92.850         81.719          0.000          2.063          137.7         87.500         59.530         44.510        113.720        144.519          0.389          0.893          0.620             137.7          108.1          0.389          122.2            0.3            0.0           54.5          435.7          226.3          5.445          5.445        454.491         2254.0         1987.9          971.5         1319.4          623.0          266.1
 MyallVale_Exp10_Trt05           1989             39          0.000            131        325.028         92.764         82.315          0.000          2.030          137.7         96.394         61.298         45.945        145.178        144.519          0.409          0.891          0.608             137.7          109.3          0.409          121.3            0.6            0.0           54.9          439.5          230.2          6.184          6.184        459.189         2317.9         2051.1          973.1         1301.0          623.8          266.8
 MyallVale_Exp10_Trt05           1989             40          0.000            132        326.454         92.607         79.937          0.000          2.036          137.7         90.589         61.237         47.405        129.142        144.519          0.384          0.889          0.595             137.7          110.4          0.384          120.5            0.7            0.0           55.3          442.7          233.5          6.141          6.141        467.141         2379.4         2102.1          982.5         1309.6          628.6          277.3
 MyallVale_Exp10_Trt05           1989             41          0.000            133        326.454         91.921         73.753          0.000          2.016          137.7         83.520         61.782         48.584         88.690        144.519          0.353          0.888          0.585             137.7          111.5          0.353          119.7            0.8            0.0           55.7          445.6          236.5          7.214          7.214        473.150         2444.8         2142.8          988.3         1298.4          631.6          302.0
 MyallVale_Exp10_Trt05           1989             42          0.000            134        327.483         87.889         78.343          0.000          1.915          137.7         77.890         62.232         49.526        128.036        144.519          0.329          0.887          0.577             137.7          112.5          0.329          118.8            1.0            0.0           56.0          448.2          239.2          6.041          6.041        471.753         2489.6         2187.7          988.3         1239.7          631.6          302.0
 MyallVale_Exp10_Trt05           1989             43         79.063            135        327.718         81.504         74.313          9.082          1.916          137.7         72.890         57.336         50.562        107.966        144.519          0.308          0.885          0.568             137.7          113.5          0.308          117.8            1.2            0.0           56.4          450.8          241.8          6.762          6.762        477.462         2541.1         2239.1          992.6         1240.9          633.9          302.0
 MyallVale_Exp10_Trt05           1989             44        110.724            136        327.718         75.972         75.600         13.088          1.916          137.7         68.207         53.819         51.750         92.695        144.519          0.290          0.884          0.558             137.7          114.5          0.290          116.8            1.4            0.0           56.7          453.3          244.4          6.819          6.819        482.566         2590.9         2288.3          993.6         1241.1          634.4          302.0
 MyallVale_Exp10_Trt05           1989             45        110.724            137        327.718         69.923         79.992         13.088          1.883          137.7         63.791         54.491         52.889         87.482        144.519          0.273          0.882          0.548             137.7          115.4          0.273          115.9            1.5            0.0           56.9          455.3          246.4          6.470          6.470        485.394         2638.0         2333.0          993.6         1222.3          634.4          303.4
 MyallVale_Exp10_Trt05           1989             46        143.887            138        327.718         63.792         80.868         17.424          1.846          137.7         59.679         52.281         53.920         90.706        144.519          0.258          0.881          0.539             137.7          116.3          0.258          115.0            1.5            0.0           57.1          456.9          248.1          6.615          6.615        485.701         2683.6         2377.4          993.6         1179.7          634.4          303.7
 MyallVale_Exp10_Trt05           1989             47        173.563            139        327.718         58.389         82.147         21.526          1.846          137.7         55.852         49.281         54.947         89.543        144.519          0.244          0.879          0.531             137.7          117.2          0.244          114.2            1.6            0.0           57.3          458.1          249.3          6.444          6.444        490.003         2726.7         2419.3          993.6         1179.7          634.4          303.8
 MyallVale_Exp10_Trt05           1989             48        187.740            140        327.718         52.339         82.891         23.523          1.838          137.7         52.229         47.234         55.915         74.960        144.519          0.230          0.878          0.522             137.7          118.0          0.230          113.4            1.6            0.0           57.4          459.1          250.4          6.417          6.417        493.049         2769.5         2453.0          993.6         1167.4          634.4          311.9
 MyallVale_Exp10_Trt05           1989             49        206.722            141        328.660         47.615         82.486         26.289          1.756          137.7         48.810         45.511         56.693         91.618        144.519          0.218          0.877          0.516             137.7          118.8          0.218          112.6            1.6            0.0           57.4          459.6          250.9          6.360          6.360        491.013         2805.0         2478.5          993.6         1111.5          634.4          321.0
 MyallVale_Exp10_Trt05           1989             50        218.687            142        328.908         43.743         81.266         28.113          1.757          137.7         45.679         44.889         57.284         84.651        144.519          0.206          0.876          0.511             137.7          119.5          0.206          111.8            1.6            0.0           57.5          459.7          251.1          6.608          6.608        495.061         2840.4         2503.4          998.1         1112.1          636.7          330.4
 MyallVale_Exp10_Trt05           1989             51        259.627            143        328.908         34.038         81.242         34.495          1.681          137.7         42.703         40.064         57.859         60.380        144.519          0.195          0.875          0.506             137.7          120.3          0.195          111.1            1.6            0.0           57.5          459.7          251.1          6.771          6.771        494.627         2878.4         2532.2          999.3         1068.6          637.4          338.6
 MyallVale_Exp10_Trt05           1989             52        291.363            144        330.016         30.351         77.327         39.699          1.544          137.7         39.965         37.315         58.525         77.128        144.519          0.185          0.874          0.500             137.7          121.0          0.185          110.4            1.6            0.0           57.5          459.6          251.1          5.524          5.524        489.439         2906.4         2551.0          999.3          988.7          637.4          347.0
 MyallVale_Exp10_Trt05           1989             53        299.011            145        332.887         28.306         77.478         41.005          1.544          137.7         37.498         36.739         58.959         98.424        144.519          0.177          0.873          0.496             137.7          121.6          0.177          109.8            1.6            0.0           57.5          459.6          251.1          6.326          6.326        492.445         2929.7         2566.2         1005.2          989.5          640.4          354.7
 MyallVale_Exp10_Trt05           1989             54        310.814            146        333.335         23.764         76.530         43.109          1.545          137.7         35.139         36.890         59.311         70.732        144.519          0.168          0.872          0.493             137.7          122.3          0.168          109.1            1.6            0.0           57.5          459.6          251.1          6.518          6.518        496.728         2956.1         2584.5         1020.6          990.6          648.3          362.4
 MyallVale_Exp10_Trt05           1989             55        327.077            147        335.478         21.406         74.166         46.114          1.501          137.7         32.881         34.568         59.733         80.188        144.519          0.161          0.872          0.490             137.7          122.9          0.161          108.5            1.6            0.0           57.4          459.6          251.1          6.259          6.259        496.700         2978.9         2600.3         1023.1          965.1          649.6          368.7
 MyallVale_Exp10_Trt05           1989             56        327.077            148        337.070         16.957         77.480         46.114          1.501          137.7         30.754         35.534         60.098         76.974        144.519          0.153          0.871          0.487             137.7          123.5          0.153          107.9            1.6            0.0           57.4          459.6          251.1          6.295          6.295        500.103         3000.3         2616.6         1035.0          965.7          655.7          373.3
 MyallVale_Exp10_Trt05           1989             57        351.819            149        337.070         16.064         66.350         51.045          1.409          137.7         28.715         35.020         60.476         57.130        144.519          0.146          0.871          0.483             137.7          124.1          0.146          107.4            1.6            0.0           57.4          459.6          251.1          6.410          6.410        498.013         3023.0         2627.4         1044.5          912.6          660.6          384.7
 MyallVale_Exp10_Trt05           1989             58        362.444            150        337.070         15.414         61.320         53.260          1.319          137.7         26.827         34.332         60.725         55.656        144.519          0.140          0.870          0.481             137.7          124.6          0.140          106.8            1.6            0.0           57.4          459.5          251.1          5.998          5.998        494.658         3041.9         2641.2         1044.5          860.1          660.6          389.1
 MyallVale_Exp10_Trt05           1989             59        373.081            151        337.070         12.369         58.203         55.538          1.278          137.7         25.078         33.271         61.043         59.385        144.519          0.134          0.870          0.479             137.7          125.1          0.134          106.3            1.6            0.0           57.4          459.5          251.1          6.223          6.223        493.935         3058.2         2653.1         1044.5          836.6          660.6          392.9
 MyallVale_Exp10_Trt05           1989             60        377.435            152        337.070         10.900         55.315         56.539          1.278          137.7         23.423         33.411         61.318         57.985        144.519          0.128          0.869          0.476             137.7          125.6          0.128          105.8            1.6            0.0           57.4          459.5          251.1          5.741          5.741        495.344         3072.3         2662.1         1044.5          836.6          660.6          397.4
 MyallVale_Exp10_Trt05           1989             61        378.978            153        337.070          9.283         53.252         56.906          1.234          137.7         21.829         34.364         61.527         54.738        144.519          0.123          0.869          0.474             137.7          126.1          0.123          105.3            1.6            0.0           57.4          459.5          251.1          5.765          5.765        494.053         3085.2         2671.7         1044.5          810.9          660.6          400.5
 MyallVale_Exp10_Trt05           1989             62        392.156            154        337.070          8.066         46.922         60.195          1.151          137.7         20.321         32.491         61.749         54.352        144.519          0.118          0.868          0.473             137.7          126.5          0.118          104.9            1.6            0.0           57.4          459.5          251.1          5.801          5.801        490.389         3096.4         2678.3         1044.5          763.0          660.6          405.0
 MyallVale_Exp10_Trt05           1989             63        398.134            155        337.070          6.540         46.264         61.763          1.151          137.7         19.218         32.501         61.901         33.453        144.519          0.114          0.868          0.471             137.7          127.0          0.114          104.5            1.6            0.0           57.4          459.5          251.1          4.549          4.549        491.471         3107.2         2687.9         1044.5          763.0          660.6          405.8
 MyallVale_Exp10_Trt05           1989             64        405.170            156        337.070          6.393         44.465         63.708          1.034          137.7         18.193         32.582         62.125         28.627        144.519          0.110          0.868          0.469             137.7          127.3          0.110          104.1            1.6            0.0           57.4          459.5          251.1          3.748          3.748        486.689         3116.6         2697.1         1044.5          705.8          660.6          405.8
 MyallVale_Exp10_Trt05           1989             65        405.686            157        337.070          5.313         44.349         63.859          1.013          137.7         17.279         34.305         62.335         25.561        144.519          0.106          0.867          0.467             137.7          127.7          0.106          103.7            1.6            0.0           57.4          459.5          251.1          6.132          6.132        486.808         3127.6         2706.7         1044.5          695.9          660.6          406.9
 MyallVale_Exp10_Trt05           1989             66        411.915            158        337.070          4.713         42.223         65.797          0.989          137.7         16.409         32.743         62.558         29.854        144.519          0.103          0.867          0.466             137.7          128.1          0.103          103.3            1.6            0.0           57.4          459.5          251.1          5.898          5.898        487.015         3137.4         2715.5         1044.5          688.3          660.6          407.8
 MyallVale_Exp10_Trt05           1989             67        413.372            159        337.070          4.713         41.124         66.291          0.970          137.7         15.583         31.843         62.761         24.644        144.519          0.100          0.867          0.464             137.7          128.5          0.100          102.9            1.6            0.0           57.4          459.5          251.1          5.884          5.884        486.854         3146.9         2723.9         1044.5          677.1          660.6          408.7
 MyallVale_Exp10_Trt05           1989             68        413.772            160        337.070          4.290         40.475         66.433          0.948          137.7         14.794         30.775         62.956         18.271        144.519          0.096          0.866          0.462             137.7          128.8          0.096          102.6            1.6            0.0           57.4          459.5          251.1          4.468          4.468        486.631         3155.1         2729.8         1044.5          666.6          660.6          410.9
 MyallVale_Exp10_Trt05           1989             69        430.261            161        337.070          4.202         31.436         72.818          0.930          137.7         14.044         25.429         63.093         24.018        144.519          0.093          0.866          0.461             137.7          129.1          0.093          102.3            1.6            0.0           57.4          459.5          251.1          5.957          5.957        486.687         3163.0         2731.7         1044.5          659.3          660.6          416.9
 MyallVale_Exp10_Trt05           1989             70        430.261            162        337.070          4.202         31.148         72.818          0.925          137.7         13.327         24.664         63.136         15.683        144.519          0.091          0.866          0.461             137.7          129.4          0.091          102.0            1.6            0.0           57.4          459.5          251.1          5.522          5.522        487.079         3170.1         2737.8         1044.5          656.2          660.6          417.4
 MyallVale_Exp10_Trt05           1989             71        430.261            163        337.070          4.202         29.169         72.818          0.825          137.7         13.576         23.235         63.277          0.000        144.519          0.088          0.866          0.459             137.7          129.7          0.088          101.8            1.6            0.0           57.4          459.4          251.1          3.263          3.263        481.885         3175.8         2739.1         1044.5          598.5          660.6          421.9
 MyallVale_Exp10_Trt05           1989             72        430.969            164        337.070          4.202         26.342         73.162          0.825          137.7         12.022         19.891         63.306          4.208        144.519          0.085          0.866          0.459             137.7          129.9          0.085          101.5            1.6            0.0           57.4          459.4          251.1          4.786          4.786        481.885         3175.8         2729.0         1044.5          598.5          660.6          432.0
 MyallVale_Exp10_Trt05           1989             73        431.115            165        337.070          4.202         24.892         73.237          0.002          137.7         11.426         17.781         63.072          0.000        144.519          0.083          0.866          0.461             137.7          130.1          0.083          101.3            1.6            0.0           57.4          459.4          251.1          5.984          5.984        426.388         3181.1         2727.7         1044.5           38.3          660.6          438.4
