ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt10           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          174.7        209.924          2.571          0.000         48.374        165.011          0.897          0.943          1.000             174.7           33.1          0.897          276.6            0.5            0.5           63.2          505.8          261.2          6.835          6.835         91.612            0.0            0.0          298.7          617.5          231.6            0.0
 MyallVale_Exp06_Trt10           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          173.7        204.835          2.885          0.000         53.626        164.083          0.874          0.942          1.000             173.7           35.2          0.874          274.3            0.5            0.4           63.0          503.9          260.0          6.438          6.438         97.081            0.0            0.0          319.3          651.6          244.5            0.0
 MyallVale_Exp06_Trt10           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          173.7        199.682          3.122          0.000        290.278        164.083          0.851          0.942          1.000             173.7           37.0          0.851          272.3            0.5            0.3           62.8          502.1          258.9          6.617          6.617        102.005            0.0            0.0          338.0          682.1          256.1            0.0
 MyallVale_Exp06_Trt10           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          173.7        195.292          3.464          0.000        202.985        164.083          0.832          0.942          1.000             173.7           38.8          0.832          270.4            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.875            0.0            0.0          356.6          712.2          267.5            0.0
 MyallVale_Exp06_Trt10           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          173.7        194.857          3.859          0.000        123.336        164.083          0.831          0.942          1.000             173.7           41.1          0.831          268.0            0.5            0.2           62.4          499.0          257.0          2.076          2.076        113.108            0.0            0.0          380.6          750.5          282.1            0.0
 MyallVale_Exp06_Trt10           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          173.7        191.541          4.217          0.000        137.640        164.083          0.817          0.942          1.000             173.7           42.9          0.817          266.2            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.848            0.0            0.0          399.0          779.5          293.1            0.0
 MyallVale_Exp06_Trt10           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          173.7        192.929          4.580          0.000        140.286        164.083          0.824          0.942          1.000             173.7           44.9          0.824          264.1            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.238            0.0            0.0          420.0          812.4          305.5            0.0
 MyallVale_Exp06_Trt10           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          173.7        185.220          4.946          0.000        276.107        164.083          0.790          0.942          1.000             173.7           46.8          0.790          262.2            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.475            0.6            0.6          440.3          843.8          317.5            0.0
 MyallVale_Exp06_Trt10           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          173.7        177.658          5.364          0.015        287.430        164.083          0.756          0.942          1.000             173.7           49.4          0.756          259.5            0.5            0.1           61.7          494.0          254.0          7.813          7.813        135.727            2.4            2.4          468.3          886.7          333.8            0.0
 MyallVale_Exp06_Trt10           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          173.7        172.572          5.867          0.059        300.438        164.083          0.734          0.942          1.000             173.7           52.4          0.734          256.7            0.5            0.1           61.6          492.8          253.5          6.688          6.688        144.004            6.5            6.5          499.5          934.0          351.8            0.0
 MyallVale_Exp06_Trt10           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          173.7        168.105          6.044          0.163        279.078        164.083          0.715          0.942          0.999             173.7           55.1          0.715          254.1            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.510           11.3           11.3          527.7          976.1          367.8            0.0
 MyallVale_Exp06_Trt10           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          173.7        164.229          6.823          0.284        261.980        164.083          0.698          0.942          0.998             173.7           57.7          0.698          251.6            0.4            0.0           61.3          490.5          252.5          4.642          4.642        159.097           17.9           17.9          555.6         1017.5          383.5            0.0
 MyallVale_Exp06_Trt10           1984              9          0.000             97        126.545         97.771          8.597          0.000          1.756          173.7        162.794          8.003          0.450        300.688        164.083          0.693          0.942          0.997             173.7           60.2          0.693          249.3            0.4            0.0           61.2          489.2          251.8          6.208          6.208        166.380           25.9           25.3          581.9         1056.0          398.2            0.6
 MyallVale_Exp06_Trt10           1984             10          0.000             98        132.865        101.147         10.071          0.000          1.833          173.7        155.214          8.731          0.637        341.471        164.083          0.659          0.942          0.996             173.7           63.1          0.659          246.5            0.4            0.0           61.0          488.2          251.4          7.242          7.242        174.848           35.2           33.4          612.7         1100.7          415.2            1.8
 MyallVale_Exp06_Trt10           1984             11          0.000             99        140.174        105.217         11.417          0.000          1.887          173.7        150.316          9.853          0.840        260.901        164.083          0.638          0.942          0.994             173.7           66.1          0.638          243.8            1.0            0.0           60.9          487.4          251.2          5.977          5.977        183.800           46.8           42.4          644.6         1146.6          432.7            4.4
 MyallVale_Exp06_Trt10           1984             12          0.000            100        144.482        104.762         14.771          0.000          1.979          172.8        222.023         10.865          1.065         48.120        163.154          0.981          0.942          0.993             172.8           69.6          0.981          239.5            2.4            1.5           60.8          486.2          250.5          5.307          5.307        194.212           60.5           55.2          681.9         1199.7          452.9            5.3
 MyallVale_Exp06_Trt10           1984             13          0.000            101        144.482        103.525         14.339          0.000          2.033          171.8        238.450         11.227          1.386         14.567        162.226          1.000          0.941          0.991             171.8           71.8          1.000          236.3            4.7            1.6           60.7          485.3          249.9          1.002          1.002        200.882           73.7           65.9          704.2         1231.0          464.9            7.7
 MyallVale_Exp06_Trt10           1984             14          0.000            102        146.487        102.305         16.181          0.000          2.028          170.8        235.335         12.150          1.654         37.278        161.298          1.000          0.941          0.989             170.8           72.0          1.000          236.6            6.3            1.4           60.5          484.3          249.3          2.920          2.920        202.304           88.0           79.1          704.2         1230.8          464.9            8.9
 MyallVale_Exp06_Trt10           1984             15          0.000            103        146.487         98.447         18.400          0.000          2.053          169.8        242.486         12.800          1.984         20.428        160.369          1.000          0.940          0.986             169.8           73.2          1.000          235.1            9.3            1.5           60.4          483.6          248.9          1.481          1.481        206.339          103.4           92.9          714.6         1245.4          470.4           10.4
 MyallVale_Exp06_Trt10           1984             16          0.000            104        146.487         94.719         20.363          0.000          2.053          168.8        242.205         14.158          2.329         23.476        159.441          1.000          0.940          0.984             168.8           73.4          1.000          235.1           12.5            1.3           60.4          482.9          248.5          1.546          1.546        207.993          119.9          107.5          714.6         1245.4          470.4           12.4
 MyallVale_Exp06_Trt10           1984             17          0.000            105        146.487         90.523         22.454          0.000          2.053          167.8        246.101         15.119          2.692         29.577        158.512          1.000          0.939          0.981             167.8           73.8          1.000          235.7           15.4            1.4           60.3          482.4          248.2          2.483          2.483        210.127          141.2          126.7          714.6         1245.4          470.4           14.5
 MyallVale_Exp06_Trt10           1984             18          0.000            106        149.181         91.577         21.117          0.000          2.053          167.8        240.106         15.808          3.173        100.000        158.432          1.000          0.939          0.978             167.8           74.0          1.000          238.5           16.1            1.2           60.2          481.6          247.7          5.189          5.189        211.526          155.2          134.2          714.6         1245.4          470.4           21.1
 MyallVale_Exp06_Trt10           1984             19          0.000            107        152.067         91.752         23.827          0.000          2.087          167.7        232.071         16.832          3.359         98.168        158.353          1.000          0.939          0.976             167.7           75.5          1.000          240.5           16.7            1.0           60.1          480.7          247.2          6.703          6.703        216.615          172.5          151.4          728.6         1265.0          477.9           21.1
 MyallVale_Exp06_Trt10           1984             20          0.000            108        155.198         90.178         26.662          0.000          2.123          167.6        224.020         18.201          3.791         77.468        158.275          0.970          0.939          0.973             167.6           77.2          0.970          242.9           16.9            0.7           60.0          479.8          246.7          6.635          6.635        222.488          195.2          169.9          743.7         1286.0          485.9           25.3
 MyallVale_Exp06_Trt10           1984             21          0.000            109        158.033         93.013         24.911          0.000          2.162          167.5        217.122         18.818          4.253         67.379        158.198          0.939          0.939          0.970             167.5           79.0          0.939          245.8           15.8            0.6           59.8          478.7          246.1          5.977          5.977        229.006          221.2          188.1          760.2         1308.7          494.6           33.1
 MyallVale_Exp06_Trt10           1984             22          0.000            110        160.330         91.744         26.884          0.000          2.198          167.1        224.858         19.654          4.707         64.783        157.839          0.974          0.938          0.967             167.1           80.6          0.974          247.6           18.5            0.7           59.7          477.9          245.7          5.186          5.186        234.872          244.3          203.9          775.2         1329.3          502.5           40.4
 MyallVale_Exp06_Trt10           1984             23          0.000            111        163.141         90.922         28.986          0.000          2.226          167.6        216.432         21.273          5.104         83.435        158.333          0.936          0.938          0.964             167.6           82.1          0.936          252.4           18.3            0.4           59.6          476.8          245.2          6.956          6.956        240.206          268.7          221.5          787.3         1346.0          508.8           47.3
 MyallVale_Exp06_Trt10           1984             24          0.000            112        165.572         92.474         28.986          0.000          2.261          168.2        208.370         23.275          5.547         82.540        158.816          0.900          0.939          0.961             168.2           83.7          0.900          257.4           17.6            0.3           59.5          475.7          244.7          6.634          6.634        246.506          296.4          249.1          802.3         1366.4          516.6           47.3
 MyallVale_Exp06_Trt10           1984             25          0.000            113        173.197         94.962         32.235          0.000          2.292          169.6        200.042         24.752          6.246        307.756        160.218          0.863          0.939          0.957             169.6           85.4          0.863          262.5           16.3            0.2           59.3          474.5          244.1          7.161          7.161        253.071          331.4          279.6          815.2         1384.1          523.4           51.8
 MyallVale_Exp06_Trt10           1984             26          0.000            114        181.055         97.576         34.797          0.000          2.387          171.1        192.008         25.973          7.019        287.549        161.591          0.827          0.939          0.952             171.1           88.8          0.827          265.7           14.2            0.2           59.2          473.2          243.4          6.762          6.762        266.629          370.8          311.4          856.0         1439.5          544.5           59.4
 MyallVale_Exp06_Trt10           1984             27          0.000            115        181.055         92.823         38.350          0.000          2.486          170.1        216.928         27.889          7.810         57.414        160.663          0.988          0.938          0.946             170.1           92.1          0.988          264.7           18.8            1.1           59.1          472.5          243.1          4.113          4.113        279.901          404.0          344.5          898.4         1496.6          566.3           59.4
 MyallVale_Exp06_Trt10           1984             28          0.000            116        181.055         91.806         36.772          0.000          2.481          169.1        241.607         28.052          8.636         39.173        159.734          1.000          0.938          0.940             169.1           92.5          1.000          265.1           23.5            1.8           59.0          472.1          243.1          1.683          1.683        282.075          428.3          360.4          898.4         1494.0          566.3           68.0
 MyallVale_Exp06_Trt10           1984             29          0.000            117        181.055         87.489         38.485          0.000          2.471          169.0        239.002         29.895          9.032         32.074        159.639          1.000          0.937          0.937             169.0           93.0          1.000          268.1           25.8            1.6           59.0          471.6          243.0          2.098          2.098        284.777          461.6          386.1          898.4         1487.8          566.3           75.4
 MyallVale_Exp06_Trt10           1984             30          0.000            118        181.055         83.179         41.760          0.000          2.453          168.6        248.796         31.221          9.675         42.585        159.268          1.000          0.937          0.933             168.6           93.6          1.000          269.7           29.3            1.7           58.9          471.5          243.1          3.306          3.306        287.770          501.7          426.3          898.4         1477.5          566.3           75.4
 MyallVale_Exp06_Trt10           1984             31          0.000            119        182.412         78.372         44.809          0.000          2.453          169.1        241.272         31.548         10.685         90.745        159.732          1.000          0.937          0.926             169.1           94.2          1.000          275.0           29.3            1.3           58.9          471.2          243.1          5.622          5.622        291.094          535.0          454.1          898.4         1477.5          566.3           80.8
 MyallVale_Exp06_Trt10           1984             32          0.000            120        183.801         74.528         46.806          0.000          2.470          169.6        233.029         32.095         11.388         89.952        160.187          1.000          0.937          0.921             169.6           95.4          1.000          279.5           29.4            1.0           58.9          470.9          243.2          6.362          6.362        296.739          574.1          488.4          905.9         1487.4          570.2           85.7
 MyallVale_Exp06_Trt10           1984             33          0.000            121        184.176         71.395         48.223          0.000          2.487          170.4        224.911         33.008         12.254         72.603        160.903          0.973          0.937          0.915             170.4           96.8          0.973          284.9           28.5            0.8           58.8          470.5          243.1          6.274          6.274        303.181          620.7          525.9          913.6         1497.5          574.1           94.8
 MyallVale_Exp06_Trt10           1984             34          0.000            122        185.553         69.420         51.573          0.000          2.492          171.1        216.279         32.946         13.202         88.755        161.602          0.935          0.937          0.909             171.1           97.6          0.935          291.2           26.9            0.6           58.7          469.8          243.0          6.837          6.837        308.201          666.1          571.3          915.7         1500.2          575.1           94.8
 MyallVale_Exp06_Trt10           1984             35          0.000            123        185.970         65.208         53.195          0.000          2.509          171.8        208.879         34.621         14.350         77.554        162.283          0.902          0.936          0.902             171.8           99.0          0.902          296.9           25.2            0.4           58.6          469.2          242.8          5.676          5.676        314.536          711.8          602.8          923.3         1510.2          579.0          109.0
 MyallVale_Exp06_Trt10           1984             36          0.000            124        191.822         71.061         50.618          0.000          2.515          173.5        200.584         36.280         15.158        385.492        163.876          0.866          0.937          0.897             173.5           99.9          0.866          303.0           22.6            0.3           58.5          468.3          242.5          6.648          6.648        320.283          763.9          642.9          925.7         1513.3          580.2          121.0
 MyallVale_Exp06_Trt10           1984             37          0.000            125        198.158         71.630         53.752          0.000          2.588          175.2        192.358         36.996         16.187        361.949        165.429          0.830          0.937          0.891             175.2          102.9          0.830          307.0           19.7            0.3           58.4          467.5          242.2          6.675          6.675        333.057          816.6          686.0          958.2         1555.8          596.6          130.6
 MyallVale_Exp06_Trt10           1984             38          0.000            126        204.842         73.095         56.795          0.000          2.667          176.2        184.836         38.658         17.284        311.525        166.444          0.797          0.937          0.885             176.2          105.8          0.797          310.7           16.9            0.2           58.3          466.7          242.0          6.084          6.084        347.242          877.0          738.8          993.6         1601.8          614.5          138.2
 MyallVale_Exp06_Trt10           1984             39          0.000            127        211.816         75.403         59.271          0.000          2.751          177.0        177.144         40.055         18.624        313.313        167.193          0.763          0.937          0.876             177.0          108.7          0.763          314.1           13.8            0.1           58.2          466.0          241.9          6.377          6.377        362.363          942.0          793.6         1031.3         1650.4          633.3          148.4
 MyallVale_Exp06_Trt10           1984             40          0.000            128        218.898         72.884         66.523          0.000          2.817          177.6        168.935         41.881         20.011        343.491        167.688          0.727          0.937          0.867             177.6          111.4          0.727          316.3           11.7            0.1           58.2          465.2          241.8          7.026          7.026        378.129         1009.4          852.0         1070.8         1701.1          652.9          157.3
 MyallVale_Exp06_Trt10           1984             41          0.000            129        225.134         73.962         68.870          0.000          2.906          177.6        162.519         42.817         21.485        308.537        167.688          0.699          0.936          0.858             177.6          114.1          0.699          316.1           11.6            0.1           58.1          464.6          241.9          5.385          5.385        394.343         1079.6          907.7         1111.3         1752.5          672.9          171.8
 MyallVale_Exp06_Trt10           1984             42          0.000            130        231.436         73.026         74.497          0.000          2.979          177.6        156.438         44.303         22.889        289.599        167.688          0.673          0.935          0.848             177.6          116.6          0.673          314.5           12.5            0.1           58.0          464.0          242.0          5.194          5.194        410.222         1157.1          985.3         1147.3         1797.8          690.4          171.8
 MyallVale_Exp06_Trt10           1984             43          0.000            131        238.112         75.249         75.723          0.000          3.058          177.6        149.889         47.650         24.845        303.582        167.688          0.646          0.935          0.835             177.6          119.1          0.646          312.1           13.7            0.0           57.9          463.5          242.1          5.800          5.800        427.004         1242.6         1062.5         1183.8         1843.6          708.2          180.1
 MyallVale_Exp06_Trt10           1984             44          0.000            132        243.715         78.852         74.363          0.000          3.142          178.1        186.971         47.859         26.801        257.487        168.178          0.817          0.934          0.823             178.1          121.4          0.817          314.0           22.1            0.5           58.0          463.8          243.0          4.308          4.308        443.911         1324.3         1136.3         1222.7         1892.1          727.0          187.9
 MyallVale_Exp06_Trt10           1984             45          0.000            133        243.715         75.663         74.098          0.000          3.212          177.6        192.397         49.517         28.654         59.329        167.736          0.912          0.933          0.810             177.6          123.7          0.912          315.7           30.3            0.8           58.0          464.1          244.0          5.279          5.279        459.494         1406.5         1210.9         1255.6         1932.8          742.8          195.6
 MyallVale_Exp06_Trt10           1984             46          0.000            134        243.715         73.556         71.445          0.000          3.080          178.9        188.068         51.178         30.560         47.931        168.981          0.874          0.933          0.799             178.9          124.8          0.874          325.7           31.2            0.3           58.0          464.2          244.6          3.943          3.943        459.678         1484.9         1274.4         1255.6         1856.3          742.8          210.5
 MyallVale_Exp06_Trt10           1984             47          0.000            135        243.715         71.616         69.912          0.000          2.980          178.7        191.407         52.515         32.159         43.740        168.771          0.927          0.932          0.788             178.7          125.9          0.927          328.5           38.9            1.0           58.1          464.5          245.5          3.767          3.767        461.281         1558.6         1339.6         1255.6         1798.6          742.8          219.1
 MyallVale_Exp06_Trt10           1984             48          0.000            136        243.715         69.585         68.098          0.000          2.944          180.2        186.282         54.028         33.833         60.419        170.210          0.881          0.932          0.779             180.2          126.9          0.881          338.7           38.9            0.5           58.2          465.8          247.3          5.105          5.105        465.388         1620.1         1391.0         1255.6         1778.2          742.8          229.1
 MyallVale_Exp06_Trt10           1984             49          0.000            137        248.638         68.606         70.957          0.000          2.944          182.9        181.901         55.052         35.185        272.104        172.745          0.844          0.932          0.774             182.9          128.0          0.844          349.9           37.7            0.0           58.4          467.4          249.5          4.228          4.228        472.399         1690.2         1456.5         1255.6         1778.2          742.8          233.7
 MyallVale_Exp06_Trt10           1984             50          0.000            138        248.638         64.736         72.874          0.000          3.006          182.9        188.538         56.450         36.842         59.087        172.709          0.937          0.932          0.763             182.9          130.2          0.937          352.3           43.6            1.1           58.7          469.9          252.4          4.660          4.660        486.534         1764.2         1530.5         1287.2         1813.9          757.9          233.7
 MyallVale_Exp06_Trt10           1984             51          0.000            139        248.638         63.101         73.570          0.000          2.977          182.6        189.014         56.787         38.708         58.824        172.453          0.946          0.931          0.751             182.6          131.2          0.946          356.0           49.3            1.2           59.0          472.1          255.0          4.062          4.062        491.825         1833.7         1595.2         1287.2         1797.4          757.9          238.5
 MyallVale_Exp06_Trt10           1984             52          0.000            140        248.638         61.821         74.850          0.000          2.948          184.2        182.854         58.311         40.378         66.241        173.958          0.885          0.930          0.742             184.2          132.4          0.885          367.3           46.2            0.5           59.2          473.5          257.0          6.130          6.130        498.403         1916.6         1678.0         1287.2         1780.3          757.9          238.5
 MyallVale_Exp06_Trt10           1984             53          0.000            141        248.638         58.749         77.922          0.000          2.948          183.9        202.126         61.260         42.469         54.576        173.686          0.987          0.929          0.728             183.9          133.7          0.987          370.7           50.1            1.9           59.4          475.5          259.3          5.075          5.075        507.051         2003.0         1764.5         1287.2         1780.3          757.9          238.5
 MyallVale_Exp06_Trt10           1984             54          0.000            142        248.638         53.140         83.531          0.000          2.902          183.2        218.777         62.297         44.640         32.127        172.978          1.000          0.928          0.713             183.2          134.7          1.000          372.2           55.6            2.2           59.7          477.5          261.6          1.918          1.918        510.579         2065.1         1826.6         1287.2         1753.5          757.9          238.5
 MyallVale_Exp06_Trt10           1984             55          9.394            143        248.638         51.359         81.035          1.148          2.873          184.3        214.126         61.651         46.238         57.766        174.030          0.954          0.928          0.705             184.3          135.9          0.954          381.3           52.5            1.8           59.9          478.9          263.4          4.651          4.651        513.384         2109.9         1864.5         1287.2         1736.8          757.9          245.4
 MyallVale_Exp06_Trt10           1984             56         23.947            144        248.638         45.640         82.720          2.945          2.845          186.8        208.840         59.538         47.257         58.456        176.393          0.907          0.928          0.702             186.8          137.3          0.907          391.8           48.1            1.2           60.0          480.1          265.0          5.287          5.287        520.165         2193.8         1936.1         1287.2         1720.6          757.9          256.9
 MyallVale_Exp06_Trt10           1984             57         40.983            145        248.638         45.640         78.886          5.081          2.818          188.9        204.267         56.716         49.122         53.199        178.449          0.887          0.928          0.694             188.9          138.5          0.887          402.2           44.2            0.8           60.1          481.1          266.5          4.573          4.573        527.382         2281.8         2015.4         1287.2         1704.8          757.9          265.0
 MyallVale_Exp06_Trt10           1984             58         54.548            146        253.353         50.355         75.643          6.814          2.786          191.0        198.709         55.962         51.178        335.587        180.420          0.862          0.928          0.685             191.0          139.6          0.862          412.1           40.8            0.4           60.3          482.2          268.0          5.558          5.558        533.150         2358.2         2082.2         1287.2         1686.1          757.9          273.8
 MyallVale_Exp06_Trt10           1984             59         54.548            147        258.443         55.445         72.571          6.814          2.845          193.0        192.935         55.846         52.918        322.885        182.312          0.837          0.929          0.677             193.0          141.7          0.837          421.5           36.7            0.3           60.4          483.0          269.4          5.774          5.774        547.919         2439.0         2148.2         1319.9         1720.3          773.5          287.5
 MyallVale_Exp06_Trt10           1984             60         54.548            148        262.564         58.859         67.670          6.814          2.908          194.8        188.274         55.849         54.629        321.930        183.947          0.817          0.929          0.670             194.8          143.9          0.817          430.8           32.6            0.2           60.5          483.8          270.7          4.662          4.662        561.726         2504.6         2186.2         1355.3         1757.3          790.3          314.2
 MyallVale_Exp06_Trt10           1984             61         54.548            149        266.862         62.441         68.385          6.814          2.960          196.3        182.912         55.815         55.623        378.746        185.351          0.793          0.929          0.667             196.3          146.0          0.793          439.2           29.3            0.1           60.5          484.3          271.8          5.362          5.362        574.072         2569.2         2249.9         1384.2         1787.3          803.9          314.2
 MyallVale_Exp06_Trt10           1984             62         54.548            150        271.108         66.523         62.830          6.814          3.014          197.7        177.384         55.220         57.270        402.902        186.708          0.769          0.929          0.659             197.7          148.0          0.769          446.7           26.6            0.0           60.6          484.9          272.9          5.528          5.528        586.058         2627.6         2278.5         1414.5         1818.5          818.1          343.1
 MyallVale_Exp06_Trt10           1984             63         54.548            151        275.758         70.482         63.523          6.814          3.067          198.9        171.871         54.640         58.018        375.544        187.859          0.745          0.929          0.657             198.9          150.1          0.745          453.5           23.8            0.0           60.6          485.1          273.7          5.513          5.513        598.305         2689.3         2339.2         1444.4         1849.3          832.1          343.1
 MyallVale_Exp06_Trt10           1984             64         54.548            152        280.431         73.398         63.707          6.814          3.125          199.9        166.544         54.173         59.579        366.497        188.819          0.721          0.929          0.649             199.9          152.1          0.721          459.4           21.5            0.0           60.7          485.5          274.6          5.327          5.327        611.214         2751.6         2400.5         1477.4         1883.1          847.4          343.1
 MyallVale_Exp06_Trt10           1984             65         65.900            153        285.837         72.840         66.638          8.125          3.184          200.8        161.059         53.046         61.155        324.869        189.601          0.697          0.928          0.642             200.8          154.0          0.697          464.9           19.1            0.0           60.7          485.8          275.4          5.484          5.484        624.860         2820.8         2468.7         1510.7         1917.1          862.9          343.1
 MyallVale_Exp06_Trt10           1984             66         65.900            154        291.447         72.503         70.949          8.125          3.252          201.6        155.692         52.833         62.904        302.601        190.367          0.674          0.928          0.633             201.6          155.9          0.674          469.9           16.4            0.0           60.7          485.9          276.1          5.367          5.367        640.186         2896.1         2541.4         1549.4         1956.4          880.7          344.3
 MyallVale_Exp06_Trt10           1984             67         78.385            155        297.685         72.691         73.990          9.540          3.310          202.2        149.829         50.385         64.765        308.204        190.968          0.648          0.927          0.623             202.2          157.8          0.648          474.4           13.6            0.0           60.7          486.0          276.8          5.863          5.863        656.620         2979.3         2621.9         1589.8         1997.1          899.3          345.4
 MyallVale_Exp06_Trt10           1984             68         97.567            156        303.558         72.384         76.629         11.716          3.368          202.5        145.105         47.689         66.823        256.306        191.265          0.628          0.926          0.612             202.5          159.6          0.628          476.3           13.4            0.0           60.8          486.0          277.4          4.724          4.724        674.369         3066.3         2707.1         1634.9         2042.5          919.9          345.7
 MyallVale_Exp06_Trt10           1984             69         97.567            157        309.843         72.223         81.385         11.716          3.380          202.5        139.683         48.460         68.993        285.856        191.265          0.604          0.925          0.599             202.5          161.3          0.604          476.3           14.8            0.0           60.8          486.0          278.0          5.422          5.422        689.431         3155.9         2794.2         1677.6         2060.9          939.3          346.9
 MyallVale_Exp06_Trt10           1984             70        107.383            158        315.680         72.276         84.514         12.824          3.432          202.5        134.423         47.574         71.213        325.530        191.265          0.583          0.924          0.586             202.5          162.9          0.583          474.8           17.5            0.0           60.8          486.0          278.7          5.260          5.260        707.240         3241.8         2878.6         1724.1         2106.5          960.3          347.2
 MyallVale_Exp06_Trt10           1984             71        114.001            159        321.393         71.931         86.637         13.570          3.470          202.5        129.941         45.554         73.366        277.751        191.265          0.566          0.923          0.574             202.5          164.5          0.566          473.3           19.8            0.0           60.7          485.9          279.2          4.481          4.481        724.717         3330.8         2958.6         1767.4         2149.0          979.8          355.1
 MyallVale_Exp06_Trt10           1984             72        120.604            160        327.596         71.726         88.852         14.312          3.506          202.5        125.455         44.960         75.403        243.348        191.265          0.550          0.921          0.562             202.5          166.0          0.550          472.0           21.8            0.0           60.7          485.8          279.7          4.486          4.486        743.052         3429.9         3048.3         1810.1         2190.5          998.9          363.7
 MyallVale_Exp06_Trt10           1984             73        129.365            161        334.191         72.608         89.969         15.295          3.513          202.5        120.039         44.436         77.689        305.830        191.265          0.530          0.920          0.549             202.5          167.5          0.530          470.6           23.3            0.0           60.7          485.5          280.0          5.416          5.416        758.507         3526.6         3135.5         1856.7         2201.8         1019.7          372.3
 MyallVale_Exp06_Trt10           1984             74        129.365            162        339.668         76.036         88.272         15.295          3.530          202.5        118.543         46.635         79.912        185.844        191.265          0.516          0.918          0.536             202.5          168.9          0.516          469.4           26.1            0.0           60.7          485.5          280.5          3.896          3.896        777.155         3637.9         3236.3         1907.2         2226.4         1042.1          381.7
 MyallVale_Exp06_Trt10           1984             75        145.418            163        343.450         77.709         84.806         17.091          3.598          202.5        115.078         46.165         82.480        500.000        191.265          0.504          0.917          0.521             202.5          170.2          0.504          468.1           28.0            0.0           60.7          485.4          280.9          3.465          3.465        788.756         3671.5         3260.1         1949.8         2266.2         1060.9          391.0
 MyallVale_Exp06_Trt10           1984             76        165.877            164        347.079         79.488         81.129         19.406          3.644          202.5        110.342         46.514         83.088        420.641        191.265          0.486          0.916          0.517             202.5          171.5          0.486          466.9           29.5            0.0           60.7          485.3          281.1          4.736          4.736        797.640         3703.3         3284.5         1979.4         2293.7         1073.9          397.7
 MyallVale_Exp06_Trt10           1984             77        165.877            165        349.521         80.038         79.715         19.406          3.671          202.5        105.304         49.145         83.710        148.891        191.265          0.468          0.916          0.514             202.5          172.8          0.468          465.8           30.8            0.0           60.7          485.2          281.4          5.038          5.038        810.531         3777.4         3350.5         2007.8         2320.1         1086.4          403.8
 MyallVale_Exp06_Trt10           1984             78        165.877            166        350.614         78.974         78.149         19.406          3.568          202.5        100.333         50.980         85.392        120.672        191.265          0.448          0.915          0.504             202.5          174.0          0.448          464.7           31.4            0.0           60.6          485.1          281.5          4.971          4.971        815.207         3853.6         3418.2         2027.6         2270.9         1095.0          410.0
 MyallVale_Exp06_Trt10           1984             79        183.686            167        350.614         73.747         78.149         21.393          3.410          202.5         95.895         51.555         87.117         90.645        191.265          0.431          0.913          0.494             202.5          175.1          0.431          463.6           31.4            0.0           60.6          484.8          281.5          4.438          4.438        815.108         3930.5         3488.4         2036.8         2183.8         1099.1          414.5
 MyallVale_Exp06_Trt10           1984             80        203.019            168        352.353         73.291         75.984         23.558          3.214          202.5         91.007         50.586         88.907        139.311        191.265          0.411          0.912          0.484             202.5          176.1          0.411          462.6           31.4            0.0           60.6          484.6          281.5          4.889          4.889        809.768         3991.0         3547.4         2036.8         2069.9         1099.1          414.5
 MyallVale_Exp06_Trt10           1984             81        203.019            169        353.512         73.414         75.984         23.558          3.229          202.5         86.650         52.562         90.410        134.264        191.265          0.394          0.911          0.475             202.5          177.1          0.394          461.6           31.4            0.0           60.6          484.5          281.5          4.356          4.356        817.956         4044.7         3599.6         2052.4         2082.5         1105.9          414.5
 MyallVale_Exp06_Trt10           1984             82        230.005            170        353.512         72.367         72.921         26.621          3.238          202.5         83.062         51.542         91.741         82.543        191.265          0.380          0.910          0.467             202.5          178.2          0.380          460.6           31.4            0.0           60.5          484.3          281.5          3.589          3.589        825.725         4103.6         3656.9         2062.7         2090.9         1110.4          414.5
