ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt04           1977             18          0.000             85        110.316         76.993         11.033          0.000          1.418          119.3        233.385          8.672          0.903         61.502        112.715          1.000          0.916          0.991             119.3           42.2          1.000          152.9            0.6            0.8           59.0          471.8          241.1          7.666          7.666        127.498           53.3           47.0          429.6          792.1          142.6            6.3
 MyallVale_Exp03_Trt04           1977             19          0.000             86        114.307         78.131         12.727          0.000          1.471          118.4        225.148          9.232          1.107         64.321        111.787          0.968          0.915          0.989             118.4           44.1          0.968          150.4            0.6            0.6           58.8          470.4          240.2          7.383          7.383        133.759           64.9           56.6          450.2          822.5          148.1            8.3
 MyallVale_Exp03_Trt04           1977             20          0.000             87        117.770         78.040         14.472          0.000          1.521          117.4        216.836          9.814          1.330         71.470        110.858          0.930          0.914          0.987             117.4           45.8          0.930          148.4            0.6            0.5           58.6          468.9          239.3          6.958          6.958        139.543           76.9           66.2          468.8          849.7          148.1           10.7
 MyallVale_Exp03_Trt04           1977             21          0.000             88        122.169         79.306         15.922          0.000          1.564          116.4        209.487         10.623          1.553         52.943        109.930          0.896          0.913          0.984             116.4           47.1          0.896          146.8            0.6            0.4           58.4          467.4          238.4          7.505          7.505        144.841           94.9           81.1          483.1          870.4          148.1           13.8
 MyallVale_Exp03_Trt04           1977             22          0.000             89        125.552         78.786         18.132          0.000          1.619          115.4        215.361         12.873          1.900         45.958        109.002          0.925          0.912          0.981             115.4           48.3          0.925          145.5            0.6            0.3           58.2          465.8          237.5          7.954          7.954        150.016          115.9           99.5          495.7          888.6          148.1           16.4
 MyallVale_Exp03_Trt04           1977             23          0.000             90        128.371         77.973         20.601          0.000          1.662          114.4        218.233         14.522          2.326         45.602        108.073          0.939          0.911          0.976             114.4           49.4          0.939          144.1            0.6            0.4           58.0          464.3          236.7          7.150          7.150        155.125          140.2          120.9          506.7          904.4          148.1           19.3
 MyallVale_Exp03_Trt04           1977             24          0.000             91        128.371         73.238         23.567          0.000          1.697          113.4        233.783         15.080          2.820         27.130        107.145          1.000          0.910          0.971             113.4           49.8          1.000          143.0            0.8            0.7           57.9          463.4          236.2          1.844          1.844        157.839          158.2          136.1          510.5          909.7          148.1           22.1
 MyallVale_Exp03_Trt04           1977             25          0.000             92        131.002         74.612         22.923          0.000          1.691          112.5        225.789         16.515          3.169         76.937        106.217          0.976          0.909          0.967             112.5           50.1          0.976          142.3            0.8            0.6           57.8          462.1          235.4          6.737          6.737        159.860          179.8          153.8          510.5          908.4          148.1           25.9
 MyallVale_Exp03_Trt04           1977             26          0.000             93        134.112         72.788         26.110          0.000          1.724          111.5        217.276         16.357          3.577         71.463        105.288          0.937          0.907          0.962             111.5           51.6          0.937          140.5            0.8            0.5           57.6          460.8          234.6          7.447          7.447        165.464          203.3          173.4          523.9          927.5          151.3           29.9
 MyallVale_Exp03_Trt04           1977             27          0.000             94        136.644         73.735         25.380          0.000          1.763          110.5        210.614         17.791          4.024         59.211        104.360          0.908          0.906          0.957             110.5           53.3          0.908          138.7            0.7            0.3           57.4          459.6          233.9          6.496          6.496        172.215          232.2          198.2          539.8          950.1          155.0           34.0
 MyallVale_Exp03_Trt04           1977             28          0.000             95        139.268         71.278         27.890          0.000          1.795          109.5        202.519         18.717          4.592         60.645        103.431          0.871          0.905          0.951             109.5           54.7          0.871          137.3            0.7            0.2           57.3          458.3          233.2          7.333          7.333        178.214          261.3          221.2          552.7          968.1          155.0           40.1
 MyallVale_Exp03_Trt04           1977             29          0.000             96        145.373         70.754         31.885          0.000          1.827          109.5        195.716         19.927          5.124        308.477        103.431          0.841          0.904          0.945             109.5           56.4          0.841          135.8            0.7            0.2           57.1          456.9          232.4          6.955          6.955        184.546          292.0          244.8          566.3          987.2          158.1           47.2
 MyallVale_Exp03_Trt04           1977             30          0.000             97        151.920         74.146         32.831          0.000          1.904          109.5        189.343         20.956          5.670        288.576        103.431          0.812          0.904          0.939             109.5           58.5          0.812          133.8            0.6            0.1           56.9          455.4          231.6          6.805          6.805        195.763          328.0          268.6          598.1         1031.5          165.2           59.4
 MyallVale_Exp03_Trt04           1977             31          0.000             98        159.056         77.696         35.439          0.000          1.947          109.5        182.595         22.694          6.223        282.868        103.431          0.782          0.903          0.933             109.5           60.5          0.782          132.0            0.5            0.1           56.7          453.9          230.7          7.538          7.538        208.213          370.4          311.1          632.6         1079.1          172.9           59.4
 MyallVale_Exp03_Trt04           1977             32          0.000             99        167.956         79.585         39.780          0.000          1.962          109.5        174.544         25.064          7.206        315.565        103.431          0.747          0.902          0.923             109.5           62.5          0.747          130.3            0.5            0.1           56.5          452.4          230.0          9.650          9.650        218.364          411.2          343.0          670.6         1101.9          181.3           68.2
 MyallVale_Exp03_Trt04           1977             33          0.000            100        174.768         80.983         44.078          0.000          2.049          109.5        168.976         27.161          7.945        261.580        103.431          0.722          0.902          0.915             109.5           64.4          0.722          128.6            0.4            0.0           56.4          451.0          229.4          6.212          6.212        234.752          461.2          393.0          719.8         1166.5          192.1           68.2
 MyallVale_Exp03_Trt04           1977             34          0.000            101        181.840         82.416         46.916          0.000          2.071          109.5        180.740         28.868          9.104        250.713        103.431          0.777          0.900          0.902             109.5           66.2          0.777          127.2            0.5            0.0           56.3          450.1          229.2          6.920          6.920        247.582          516.7          438.5          757.9         1201.2          200.3           78.2
 MyallVale_Exp03_Trt04           1977             35          0.000            102        181.840         80.879         45.571          0.000          2.160          108.5        249.602         31.105         10.138         34.732        102.503          1.000          0.898          0.890             108.5           67.9          1.000          123.1            0.8            1.0           56.2          449.6          229.2          2.898          2.898        261.600          564.9          478.3          798.5         1252.6          209.0           86.6
 MyallVale_Exp03_Trt04           1977             36          0.000            103        181.840         73.663         50.283          0.000          2.114          107.5        244.089         32.405         11.038         40.559        101.575          1.000          0.896          0.879             107.5           68.6          1.000          121.6            0.9            0.9           56.1          449.0          229.1          3.526          3.526        263.553          613.2          521.6          798.5         1223.9          209.0           91.6
 MyallVale_Exp03_Trt04           1977             37          0.000            104        181.840         67.049         54.322          0.000          2.114          106.6        235.780         34.242         12.013         62.158        100.646          1.000          0.894          0.867             106.6           69.5          1.000          120.3            0.9            0.7           56.0          448.3          228.9          6.343          6.343        269.166          669.3          573.6          798.5         1223.9          209.0           95.7
 MyallVale_Exp03_Trt04           1977             38          0.000            105        181.840         63.408         54.084          0.000          2.114          105.6        227.102         34.408         13.187         59.086         99.718          0.981          0.892          0.853             105.6           70.4          0.981          119.0            0.8            0.6           56.0          447.8          228.9          6.753          6.753        275.586          733.5          628.9          798.5         1223.9          209.0          104.6
 MyallVale_Exp03_Trt04           1977             39          0.000            106        181.840         58.372         55.975          0.000          2.114          104.6        220.186         35.476         14.429         55.641         98.789          0.950          0.889          0.838             104.6           71.3          0.950          117.9            0.8            0.4           55.9          447.3          228.9          5.472          5.472        281.539          793.1          681.4          798.5         1223.9          209.0          111.7
 MyallVale_Exp03_Trt04           1977             40          0.000            107        181.840         54.774         56.202          0.000          2.114          103.6        213.909         37.247         15.602         59.504         97.861          0.922          0.886          0.823             103.6           72.2          0.922          116.9            0.7            0.4           55.8          446.6          228.9          5.464          5.464        287.389          851.6          732.5          798.5         1223.9          209.0          119.0
 MyallVale_Exp03_Trt04           1977             41          0.000            108        181.840         52.543         58.433          0.000          2.114          102.6        205.278         38.773         16.740         62.975         96.933          0.884          0.884          0.808             102.6           73.2          0.884          115.8            0.7            0.3           55.7          445.8          228.6          6.890          6.890        293.966          917.3          798.3          798.5         1223.9          209.0          119.0
 MyallVale_Exp03_Trt04           1977             42          0.000            109        187.554         57.574         54.479          0.000          2.108          102.6        196.756         39.912         18.243        286.938         96.933          0.846          0.882          0.791             102.6           74.1          0.846          114.9            0.6            0.2           55.6          444.8          228.3          6.872          6.872        300.355          984.4          838.9          798.5         1220.6          209.0          145.5
 MyallVale_Exp03_Trt04           1977             43          0.000            110        193.525         60.668         54.325          0.000          2.132          102.6        188.375         42.415         19.171        294.692         96.933          0.809          0.880          0.780             102.6           75.3          0.809          113.8            0.6            0.2           55.5          443.7          227.8          7.958          7.958        313.899         1050.6          887.5          831.7         1256.6          216.0          163.2
 MyallVale_Exp03_Trt04           1977             44          0.000            111        198.807         63.215         56.198          0.000          2.206          102.6        181.802         44.290         20.280        258.310         96.933          0.780          0.879          0.768             102.6           76.4          0.780          112.8            0.5            0.2           55.3          442.7          227.6          5.797          5.797        328.238         1116.5          948.2          866.8         1299.1          223.4          168.3
 MyallVale_Exp03_Trt04           1977             45          0.000            112        203.431         62.638         59.194          0.000          2.270          102.6        176.216         46.018         21.668        217.733         96.933          0.755          0.876          0.752             102.6           77.4          0.755          111.8            0.4            0.1           55.2          441.8          227.4          4.621          4.621        341.708         1182.5         1001.0          898.1         1336.5          229.9          181.5
 MyallVale_Exp03_Trt04           1977             46          0.000            113        209.118         68.324         58.120          0.000          2.327          102.6        169.152         47.105         22.873        288.737         96.933          0.725          0.875          0.738             102.6           78.4          0.725          110.9            0.4            0.1           55.1          440.9          227.2          6.678          6.678        354.981         1255.0         1066.9          925.6         1369.3          235.6          188.1
 MyallVale_Exp03_Trt04           1977             47          0.000            114        214.876         72.133         58.523          0.000          2.391          102.6        162.127         48.126         24.379        292.690         96.933          0.694          0.872          0.721             102.6           79.4          0.694          109.9            0.4            0.1           55.0          440.0          227.0          6.738          6.738        369.447         1325.6         1127.8          959.5         1409.4          242.5          197.8
 MyallVale_Exp03_Trt04           1977             48          0.000            115        220.618         74.560         59.847          0.000          2.447          102.6        155.357         49.836         25.772        276.369         96.933          0.664          0.870          0.705             102.6           80.3          0.664          109.0            0.4            0.0           54.9          439.2          226.9          6.496          6.496        384.416         1400.2         1201.1          994.0         1450.0          249.6          199.1
 MyallVale_Exp03_Trt04           1977             49          0.000            116        220.618         71.025         60.594          0.000          2.517          101.7        245.886         48.951         27.391         54.413         96.004          1.000          0.865          0.683             101.7           81.2          1.000          106.0            0.7            0.8           55.0          440.3          228.4          6.614          6.614        399.644         1477.6         1272.9         1028.6         1490.3          256.6          204.7
 MyallVale_Exp03_Trt04           1977             50          0.000            117        220.618         67.326         61.590          0.000          2.295          100.7        238.229         49.291         28.968         47.093         95.076          1.000          0.861          0.661             100.7           82.0          1.000          104.7            0.8            0.7           55.1          440.6          229.2          5.694          5.694        396.360         1556.0         1345.4         1028.6         1379.1          256.6          210.6
 MyallVale_Exp03_Trt04           1977             51          0.000            118        220.618         62.751         62.538          0.000          2.216           99.7        234.071         49.438         30.555         46.859         94.147          1.000          0.855          0.639              99.7           82.7          1.000          103.6            0.9            0.6           55.1          441.0          230.2          6.236          6.236        400.481         1632.4         1409.5         1028.6         1343.9          256.6          222.8
 MyallVale_Exp03_Trt04           1977             52          0.000            119        220.618         60.871         62.538          0.000          2.199           98.7        251.013         48.227         31.944         21.877         93.219          1.000          0.850          0.619              98.7           83.3          1.000           96.2            1.0            0.7           55.4          443.5          233.0          1.506          1.506        404.946         1686.8         1463.9         1028.6         1334.1          256.6          222.8
 MyallVale_Exp03_Trt04           1977             53          0.000            120        220.618         54.394         63.826          0.000          2.199           97.7        252.230         46.720         33.106          2.626         92.291          1.000          0.845          0.601              97.7           83.9          1.000           85.4            1.1            0.6           55.8          446.0          235.9          0.275          0.275        406.727         1704.6         1434.6         1028.6         1334.1          256.6          269.9
 MyallVale_Exp03_Trt04           1977             54          0.000            121        220.618         47.559         64.310          0.000          2.176           96.7        247.845         42.518         32.375         38.858         91.362          1.000          0.845          0.606              96.7           84.4          1.000           84.2            1.0            0.5           56.1          448.7          238.9          2.838          2.838        405.698         1707.8         1352.3         1028.6         1320.6          256.6          355.5
 MyallVale_Exp03_Trt04           1977             55          2.873            122        220.618         47.559         62.056          0.368          2.144           95.8        241.866         42.503         30.449         57.332         90.434          1.000          0.847          0.626              95.8           84.8          1.000           83.3            0.9            0.5           56.4          451.4          242.0          4.104          4.104        409.520         1760.8         1396.8         1028.6         1305.8          256.6          364.0
 MyallVale_Exp03_Trt04           1977             56          2.873            123        220.618         42.309         65.388          0.368          2.144           95.8        233.517         41.240         31.453         64.610         90.434          1.000          0.844          0.614              95.8           85.3          1.000           82.4            0.9            0.4           56.8          454.8          245.6          6.644          6.644        416.333         1829.0         1458.1         1028.6         1305.8          256.6          370.4
 MyallVale_Exp03_Trt04           1977             57          2.873            124        220.618         35.754         69.075          0.368          2.144           95.8        225.782         40.116         32.833         55.840         90.434          0.977          0.841          0.597              95.8           85.7          0.977           81.6            0.8            0.4           57.2          457.5          248.8          6.057          6.057        423.788         1903.5         1523.1         1028.6         1305.8          256.6          379.6
 MyallVale_Exp03_Trt04           1977             58          2.873            125        220.618         35.754         69.075          0.368          2.144           95.8        217.686         39.692         34.295         67.453         90.434          0.941          0.837          0.579              95.8           86.1          0.941           80.9            0.7            0.3           57.4          459.5          251.2          6.488          6.488        431.237         1978.0         1597.2         1028.6         1305.8          256.6          379.6
 MyallVale_Exp03_Trt04           1977             59          2.873            126        220.618         30.871         69.389          0.368          2.144           95.8        211.028         40.266         35.964         58.301         90.434          0.912          0.833          0.558              95.8           86.5          0.912           80.3            0.7            0.3           57.6          461.0          253.2          5.598          5.598        438.358         2049.2         1648.4         1028.6         1305.8          256.6          399.2
 MyallVale_Exp03_Trt04           1977             60          2.873            127        220.618         25.864         69.538          0.368          2.144           95.8        203.543         38.934         37.117         62.736         90.434          0.879          0.829          0.544              95.8           86.9          0.879           79.7            0.6            0.3           57.7          461.8          254.6          6.007          6.007        445.392         2119.5         1692.4         1028.6         1305.8          256.6          425.1
 MyallVale_Exp03_Trt04           1977             61          2.873            128        220.618         25.864         69.538          0.368          2.144           95.8        214.518         38.643         38.109         55.716         90.434          0.928          0.827          0.532              95.8           87.2          0.928           79.1            0.7            0.2           58.1          464.7          258.0          4.176          4.176        452.057         2186.2         1758.7         1028.6         1305.8          256.6          425.1
 MyallVale_Exp03_Trt04           1977             62         19.499            129        220.618         25.864         63.912          2.264          2.144           95.8        230.752         37.546         39.602         41.466         90.434          1.000          0.822          0.513              95.8           87.6          1.000           78.4            0.8            0.3           58.4          467.0          260.6          1.087          1.087        454.595         2211.6         1763.8         1028.6         1305.8          256.6          445.2
 MyallVale_Exp03_Trt04           1977             63         19.499            130        220.618         25.864         58.834          2.264          2.001           95.8        244.923         37.492         39.717         30.078         90.434          1.000          0.822          0.512              95.8           87.9          1.000           77.5            0.9            0.4           58.7          470.0          263.8          2.042          2.042        452.796         2265.5         1793.8         1028.6         1233.9          256.6          468.5
 MyallVale_Exp03_Trt04           1977             64         69.401            131        220.618         25.864         52.852          8.245          1.947           95.8        251.085         34.648         40.392         19.571         90.434          1.000          0.819          0.504              95.8           88.2          1.000           73.6            1.0            0.4           59.1          473.0          267.1          1.538          1.538        454.351         2311.6         1839.4         1028.6         1203.4          256.6          468.5
 MyallVale_Exp03_Trt04           1977             65         91.589            132        220.618         25.864         46.274         11.148          1.947           95.8        248.772         32.121         41.419         41.147         90.434          1.000          0.816          0.491              95.8           88.5          1.000           72.0            0.9            0.4           59.6          477.0          271.3          4.134          4.134        457.584         2343.9         1856.0         1028.6         1203.4          256.6          483.6
 MyallVale_Exp03_Trt04           1977             66         91.589            133        220.618         25.864         42.787         11.148          1.947           95.8        246.342         32.149         41.793         35.328         90.434          1.000          0.815          0.487              95.8           88.8          1.000           71.2            0.8            0.4           60.1          480.9          275.5          3.384          3.384        462.508         2393.1         1890.8         1028.6         1203.4          256.6          496.4
 MyallVale_Exp03_Trt04           1977             67         91.589            134        220.618         25.864         42.787         11.148          1.947           95.8        240.870         32.001         42.576         49.972         90.434          1.000          0.812          0.477              95.8           89.1          1.000           70.5            0.7            0.4           60.5          484.2          279.0          4.340          4.340        467.068         2438.7         1934.9         1028.6         1203.4          256.6          496.4
 MyallVale_Exp03_Trt04           1977             68         91.589            135        220.618         25.864         42.787         11.148          1.947           95.8        235.184         32.393         43.568         46.193         90.434          1.000          0.808          0.465              95.8           89.3          1.000           69.8            0.7            0.4           60.8          486.8          282.0          4.169          4.169        471.747         2485.5         1980.1         1028.6         1203.4          256.6          496.4
 MyallVale_Exp03_Trt04           1977             69         91.589            136        220.618         25.864         42.787         11.148          1.947           95.8        229.076         32.912         44.586         49.354         90.434          0.993          0.805          0.452              95.8           89.6          0.993           69.2            0.6            0.3           61.1          488.6          284.3          4.677          4.677        476.546         2533.5         2026.4         1028.6         1203.4          256.6          496.4
 MyallVale_Exp03_Trt04           1977             70         91.589            137        220.618         21.929         46.723         11.148          1.947           95.8        223.969         32.499         45.630         41.462         90.434          0.970          0.800          0.439              95.8           89.8          0.970           68.6            0.6            0.3           61.3          490.1          286.1          3.621          3.621        481.165         2579.7         2071.1         1028.6         1203.4          256.6          496.4
 MyallVale_Exp03_Trt04           1977             71         91.589            138        220.618         17.840         50.812         11.148          1.886           95.8        221.616         31.992         46.635         30.928         90.434          0.960          0.796          0.427              95.8           90.1          0.960           68.1            0.6            0.3           61.4          491.5          288.0          2.623          2.623        482.552         2629.1         2118.9         1028.6         1167.9          256.6          496.4
 MyallVale_Exp03_Trt04           1977             72        152.287            139        220.618         14.339         46.779         18.682          1.609           95.8        215.316         27.486         47.713         52.259         90.434          0.932          0.792          0.414              95.8           90.3          0.932           67.6            0.6            0.2           61.6          492.4          289.4          5.166          5.166        471.779         2682.1         2170.4         1028.6         1007.1          256.6          496.4
 MyallVale_Exp03_Trt04           1977             73        152.287            140        220.618         11.421         49.696         18.682          1.609           95.8        209.338         27.139         48.872         45.383         90.434          0.906          0.787          0.400              95.8           90.5          0.906           67.1            0.6            0.2           61.7          493.3          290.8          5.421          5.421        477.578         2740.1         2225.9         1028.6         1007.1          256.6          496.4
 MyallVale_Exp03_Trt04           1977             74        152.287            141        220.618         11.421         49.696         18.682          1.609           95.8        203.700         26.601         50.121         50.911         90.434          0.881          0.781          0.384              95.8           90.7          0.881           66.7            0.4            0.2           61.9          494.9          292.8          5.506          5.506        483.269         2797.0         2280.4         1028.6         1007.1          256.6          496.4
 MyallVale_Exp03_Trt04           1977             75        152.287            142        221.666          8.662         53.503         18.682          1.609           95.8        198.699         25.437         51.349        239.019         90.434          0.860          0.775          0.369              95.8           90.9          0.860           66.3            0.4            0.2           62.0          496.0          294.4          4.696          4.696        488.675         2851.1         2332.3         1028.6         1007.1          256.6          496.4
 MyallVale_Exp03_Trt04           1977             76        152.287            143        222.493          5.641         54.098         18.682          1.620           95.8        194.199         25.758         52.516        249.528         90.434          0.840          0.769          0.355              95.8           91.1          0.840           65.9            0.4            0.1           62.1          496.8          295.7          3.944          3.944        494.975         2899.2         2360.9         1036.9         1013.7          258.3          513.8
 MyallVale_Exp03_Trt04           1977             77        152.287            144        223.678          3.061         53.774         18.682          1.629           95.8        188.492         25.866         53.161        249.825         90.434          0.815          0.765          0.347              95.8           91.3          0.815           65.5            0.4            0.1           62.1          497.2          296.6          5.568          5.568        501.989         2957.6         2395.4         1043.5         1018.8          259.6          535.3
 MyallVale_Exp03_Trt04           1977             78        152.287            145        224.872          4.254         51.600         18.682          1.642           95.8        182.873         25.370         53.939        251.459         90.434          0.791          0.761          0.337              95.8           91.5          0.791           65.3            0.3            0.1           62.2          497.5          297.4          5.591          5.591        509.680         3017.8         2441.6         1052.9         1026.1          261.5          547.0
 MyallVale_Exp03_Trt04           1977             79        152.287            146        225.788          5.170         49.621         18.682          1.654           95.8        178.190         26.231         54.978        265.831         90.434          0.770          0.755          0.325              95.8           91.7          0.770           65.0            0.3            0.1           62.2          497.9          298.3          4.558          4.558        516.314         3067.4         2478.7         1062.3         1033.5          263.4          557.5
 MyallVale_Exp03_Trt04           1977             80        167.837            147        226.590          5.972         47.806         20.497          1.664           95.8        172.980         26.376         55.813        342.335         90.434          0.748          0.750          0.314              95.8           91.8          0.748           64.8            0.3            0.1           62.3          498.3          299.2          5.335          5.335        522.138         3112.9         2522.3         1069.4         1039.0          264.8          557.5
 MyallVale_Exp03_Trt04           1977             81        198.600            148        227.563          6.647         43.120         24.098          1.672           95.8        168.394         25.367         56.794        263.067         90.434          0.728          0.743          0.302              95.8           92.0          0.728           64.7            0.3            0.0           62.3          498.6          299.9          4.699          4.699        528.031         3160.7         2562.9         1075.7         1043.9          266.1          562.9
 MyallVale_Exp03_Trt04           1977             82        198.600            149        228.538          7.387         42.032         24.098          1.682           95.8        163.892         25.389         57.709        264.767         90.434          0.708          0.737          0.291              95.8           92.1          0.708           64.5            0.3            0.0           62.3          498.7          300.6          4.721          4.721        533.728         3204.3         2598.8         1083.2         1049.7          267.6          568.4
 MyallVale_Exp03_Trt04           1977             83        216.835            150        229.496          8.010         38.860         26.205          1.692           95.8        160.739         24.488         58.518        267.422         90.434          0.695          0.731          0.281              95.8           92.3          0.695           64.4            0.3            0.0           62.4          499.0          301.4          4.408          4.408        539.120         3245.0         2632.1         1090.7         1055.5          269.1          573.6
 MyallVale_Exp03_Trt04           1977             84        231.085            151        230.519          8.699         37.203         27.862          1.702           95.8        157.042         23.548         59.269        267.963         90.434          0.679          0.726          0.272              95.8           92.4          0.679           64.3            0.3            0.0           62.4          499.2          302.0          4.407          4.407        544.272         3283.5         2668.7         1098.0         1061.2          270.5          573.6
 MyallVale_Exp03_Trt04           1977             85        231.085            152        231.949          9.873         37.203         27.862          1.712           95.8        153.261         24.185         60.092        212.653         90.434          0.662          0.720          0.262              95.8           92.5          0.662           64.2            0.3            0.0           62.4          499.2          302.5          4.739          4.739        550.127         3328.3         2711.6         1105.8         1067.2          272.1          573.6
 MyallVale_Exp03_Trt04           1977             86        261.487            153        233.274         10.989         33.731         31.334          1.726           95.8        150.173         22.628         61.058        196.684         90.434          0.649          0.712          0.250              95.8           92.7          0.649           64.2            0.3            0.0           62.4          499.1          302.9          3.748          3.748        556.127         3369.3         2750.8         1116.5         1075.5          274.2          573.6
 MyallVale_Exp03_Trt04           1977             87        261.487            154        234.315         11.760         33.731         31.334          1.739           95.8        146.867         22.650         61.940        311.291         90.434          0.635          0.704          0.239              95.8           92.8          0.635           64.1            0.3            0.0           62.4          498.9          303.1          4.235          4.235        560.790         3398.4         2778.4         1126.4         1083.1          276.2          573.6
 MyallVale_Exp03_Trt04           1977             88        283.384            155        235.316         12.491         31.235         33.830          1.749           95.8        143.266         22.459         62.561        500.000         90.434          0.621          0.699          0.231              95.8           92.9          0.621           64.1            0.3            0.0           62.3          498.4          303.2          4.825          4.825        564.097         3417.8         2796.8         1134.1         1089.0          277.7          573.6
 MyallVale_Exp03_Trt04           1977             89        305.697            156        236.561         13.474         28.674         36.391          1.759           95.8        140.160         20.998         62.976        269.928         90.434          0.609          0.695          0.226              95.8           93.0          0.609           64.1            0.3            0.0           62.2          498.0          303.2          4.101          4.101        568.452         3448.4         2825.1         1141.4         1094.7          279.1          573.6
 MyallVale_Exp03_Trt04           1977             90        305.697            157        237.703         14.340         28.674         36.391          1.771           95.8        137.454         21.647         63.614        271.651         90.434          0.599          0.689          0.218              95.8           93.1          0.599           64.1            0.3            0.0           62.2          497.6          303.2          3.518          3.518        572.615         3473.9         2848.5         1150.5         1101.7          280.9          573.6
 MyallVale_Exp03_Trt04           1977             91        305.697            158        239.123         15.343         28.674         36.391          1.782           95.8        135.167         22.311         64.141        167.065         90.434          0.591          0.684          0.212              95.8           93.2          0.591           64.0            0.3            0.0           62.1          497.2          303.2          2.889          2.889        577.215         3505.3         2877.3         1158.8         1108.0          282.6          573.6
 MyallVale_Exp03_Trt04           1977             92        312.046            159        240.816         16.650         27.954         37.111          1.790           95.8        131.667         22.005         64.789        271.289         90.434          0.577          0.677          0.204              95.8           93.3          0.577           64.0            0.3            0.0           62.1          496.8          303.2          4.880          4.880        582.149         3536.6         2906.0         1169.1         1115.8          284.6          573.6
 MyallVale_Exp03_Trt04           1977             93        324.184            160        242.812         18.377         26.578         38.488          1.802           95.8        129.133         20.861         65.436        171.036         90.434          0.567          0.670          0.196              95.8           93.4          0.567           64.0            0.3            0.0           62.1          496.4          303.2          3.670          3.670        587.592         3569.6         2938.2         1181.2         1125.1          287.0          573.6
 MyallVale_Exp03_Trt04           1977             94        327.276            161        244.920         20.248         26.227         38.838          1.805           95.8        127.576         20.182         66.161        141.166         90.434          0.557          0.662          0.187              95.8           93.5          0.557           64.0            0.3            0.0           62.0          496.0          303.2          3.449          3.449        592.793         3603.4         2970.4         1195.4         1129.1          289.8          573.6
 MyallVale_Exp03_Trt04           1977             95        327.276            162        246.976         21.978         26.227         38.838          1.751           95.8        128.368         20.334         66.885        234.063         90.434          0.555          0.654          0.178              95.8           93.6          0.555           64.0            0.2            0.0           62.4          499.6          307.1          4.436          4.436        593.993         3631.1         2997.7         1210.9         1097.9          292.8          573.6
 MyallVale_Exp03_Trt04           1977             96        333.822            163        248.996         23.697         25.497         39.568          1.770           95.8        152.092         20.133         67.501        184.827         90.434          0.658          0.646          0.171              95.8           93.7          0.658           64.0            0.3            0.0           62.7          501.9          309.9          3.415          3.415        599.345         3658.9         3025.1         1225.8         1108.8          295.7          573.6
 MyallVale_Exp03_Trt04           1977             97        390.599            164        249.173         23.438         18.635         46.431          1.788           95.8        183.462         16.353         68.117         36.764         90.434          0.944          0.638          0.163              95.8           93.8          0.944           64.0            0.3            0.0           63.1          504.5          312.9          3.118          3.118        604.454         3684.8         3050.4         1240.4         1119.3          298.6          573.6
 MyallVale_Exp03_Trt04           1977             98        390.599            165        249.959         23.776         18.635         46.431          1.428           95.8        183.018         16.564         68.686        100.000         90.434          0.935          0.631          0.156              95.8           93.9          0.935           64.0            0.3            0.0           63.2          505.8          314.6          2.628          2.628        586.000         3689.2         3054.4         1241.9          928.9          298.9          573.6
 MyallVale_Exp03_Trt04           1977             99        397.856            166        249.959         23.182         17.685         47.380          1.435           95.8        180.271         16.020         68.778         20.000         90.434          0.902          0.629          0.155              95.8           93.9          0.902           64.0            0.3            0.0           63.3          506.2          315.4          3.638          3.638        587.070         3689.2         3054.4         1248.6          932.9          300.2          573.6
 MyallVale_Exp03_Trt04           1977            100        397.856            167        250.716         23.276         17.685         47.380          1.139           95.8        177.823         16.102         68.778        100.000         90.434          0.874          0.629          0.155              95.8           94.0          0.874           64.0            0.3            0.0           63.5          508.1          317.5          3.252          3.252        574.815         3694.0         3059.0         1248.6          805.5          300.2          573.6
 MyallVale_Exp03_Trt04           1977            101        403.373            168        251.734         23.740         16.950         48.115          1.146           95.8        175.142         15.708         68.881        500.000         90.434          0.847          0.628          0.154              95.8           94.1          0.847           63.9            0.3            0.0           63.7          509.6          319.4          3.972          3.972        576.279         3697.4         3062.2         1256.1          809.4          301.6          573.6
 MyallVale_Exp03_Trt04           1977            102        404.086            169        253.031         24.457         16.854         48.212          1.155           95.8        172.359         15.741         68.952        500.000         90.434          0.820          0.627          0.153              95.8           94.2          0.820           63.7            0.3            0.0           64.0          511.8          321.8          4.126          4.126        578.474         3704.2         3068.7         1266.1          814.5          303.5          573.6
 MyallVale_Exp03_Trt04           1977            103        404.086            170        254.435         25.762         16.854         48.212          1.166           95.8        169.757         15.776         69.099        418.661         90.434          0.796          0.625          0.151              95.8           94.2          0.796           63.5            0.3            0.0           64.2          513.8          324.1          3.841          3.841        581.207         3712.2         3076.6         1278.8          821.1          306.0          573.6
