ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt28           1976              9          0.000             85        165.237        118.127         20.311          0.000          1.506          152.7        124.573         13.343          1.771        267.541        144.232          0.513          0.934          0.986             152.7           73.7          0.513          161.8            0.4            0.0           60.2          481.6          250.2          7.178          7.178        211.896           98.2           88.6          856.8         1164.0          589.8            9.6
 MyallVale_Exp02_Trt28           1976             10          0.000             86        172.404        123.512         19.897          0.000          1.510          152.7        120.035         15.092          2.187         96.468        144.232          0.492          0.934          0.983             152.7           76.0          0.492          159.6            0.4            0.0           60.1          481.0          250.2          7.477          7.477        220.576          125.3          113.1          909.8         1170.6          619.3           12.2
 MyallVale_Exp02_Trt28           1976             11          0.000             87        178.716        124.293         23.177          0.000          1.531          152.7        115.527         17.053          2.793        132.404        144.232          0.474          0.933          0.978             152.7           79.0          0.474          156.7            0.4            0.0           60.1          480.4          250.2          7.441          7.441        230.832          146.6          131.5          960.4         1201.3          647.2           15.0
 MyallVale_Exp02_Trt28           1976             12          0.000             88        182.486        122.106         26.666          0.000          1.600          152.7        113.286         17.476          3.247         70.502        144.232          0.467          0.933          0.975             152.7           82.0          0.467          153.8            0.3            0.0           60.0          479.9          250.2          3.273          3.273        242.262          169.2          150.8         1006.3         1247.2          672.1           18.3
 MyallVale_Exp02_Trt28           1976             13          0.000             89        185.004        122.869         26.039          0.000          1.647          152.7        167.258         18.579          3.724         70.569        144.232          0.858          0.933          0.971             152.7           84.3          0.858          151.5            0.5            0.2           59.8          478.8          249.7          1.073          1.073        250.093          192.5          170.5         1033.9         1274.6          687.0           22.0
 MyallVale_Exp02_Trt28           1976             14          0.000             90        185.004        116.334         30.215          0.000          1.679          151.7        175.804         20.354          4.204         21.003        143.304          0.960          0.932          0.967             151.7           86.0          0.960          149.4            0.7            0.6           59.7          478.0          249.4          1.511          1.511        256.051          215.2          189.7         1052.5         1292.9          697.0           25.5
 MyallVale_Exp02_Trt28           1976             15          0.000             91        186.841        116.266         29.390          0.000          1.662          150.8        169.577         22.258          4.673         59.718        142.375          0.889          0.932          0.964             150.8           86.4          0.889          149.0            0.7            0.3           59.6          477.0          248.8          6.472          6.472        258.596          247.4          217.6         1052.5         1286.1          697.0           29.8
 MyallVale_Exp02_Trt28           1976             16          0.000             92        194.494        117.710         33.268          0.000          1.685          150.8        162.895         24.487          5.361        285.613        142.375          0.819          0.931          0.958             150.8           87.9          0.819          147.7            0.8            0.1           59.5          476.0          248.3          7.030          7.030        264.779          282.3          252.4         1066.1         1299.4          704.3           29.8
 MyallVale_Exp02_Trt28           1976             17          0.000             93        203.198        120.471         36.166          0.000          1.781          150.8        156.522         25.845          6.220        270.997        142.375          0.761          0.931          0.951             150.8           90.4          0.761          145.5            0.7            0.0           59.4          475.0          247.8          7.646          7.646        280.262          324.5          288.9         1123.1         1355.0          734.7           35.6
 MyallVale_Exp02_Trt28           1976             18          0.000             94        209.945        121.320         38.955          0.000          1.883          150.8        149.716         26.447          7.117        356.048        142.375          0.698          0.930          0.944             150.8           92.8          0.698          143.4            0.7            0.0           59.2          473.7          247.1          7.164          7.164        296.745          360.5          316.3         1188.7         1418.3          769.4           44.2
 MyallVale_Exp02_Trt28           1976             19          0.000             95        217.275        124.707         41.864          0.000          1.943          150.8        143.200         29.141          7.792        359.810        142.375          0.642          0.930          0.939             150.8           95.2          0.642          141.5            0.6            0.0           59.0          472.1          246.2          7.881          7.881        311.059          403.3          359.0         1240.0         1467.3          796.2           44.2
 MyallVale_Exp02_Trt28           1976             20          0.000             96        223.578        127.683         40.500          0.000          1.975          150.8        138.878         30.055          8.846        265.113        142.375          0.604          0.930          0.931             150.8           97.4          0.604          139.7            0.6            0.0           58.8          470.6          245.3          4.834          4.834        325.372          442.0          370.9         1296.3         1515.4          825.4           71.1
 MyallVale_Exp02_Trt28           1976             21          0.000             97        231.770        130.882         44.579          0.000          2.014          150.8        133.969         32.456          9.138        228.178        142.375          0.566          0.929          0.929             150.8           99.5          0.566          138.0            0.5            0.0           58.6          469.1          244.5          5.860          5.860        340.166          495.2          424.1         1345.3         1561.2          850.6           71.1
 MyallVale_Exp02_Trt28           1976             22          0.000             98        238.266        131.586         47.274          0.000          2.033          150.8        129.703         36.452         10.448        254.376        142.375          0.547          0.929          0.918             150.8          101.6          0.547          136.2            0.5            0.0           58.5          467.8          243.9          4.981          4.981        354.221          543.0          465.8         1409.4         1589.8          883.4           77.2
 MyallVale_Exp02_Trt28           1976             23          0.000             99        238.266        126.189         49.152          0.000          2.115          149.8        177.931         37.501         11.464         46.475        141.447          0.993          0.928          0.910             149.8          103.5          0.993          133.7            0.7            0.8           58.4          467.5          244.1          3.473          3.473        368.517          586.5          503.0         1461.7         1637.0          909.9           83.4
 MyallVale_Exp02_Trt28           1976             24          0.000            100        238.266        118.425         54.025          0.000          2.098          148.8        210.276         39.686         12.366         41.131        140.519          0.997          0.927          0.902             148.8          104.3          0.997          132.1            0.9            0.9           58.4          467.4          244.3          3.497          3.497        372.651          636.5          546.9         1461.7         1628.3          909.9           89.7
 MyallVale_Exp02_Trt28           1976             25          0.000            101        238.266        113.132         56.607          0.000          2.075          147.8        216.537         40.769         13.428         38.556        139.590          0.997          0.926          0.893             147.8          105.2          0.997          130.5            1.1            0.9           58.4          467.3          244.6          3.540          3.540        376.767          695.0          601.1         1461.7         1611.0          909.9           93.9
 MyallVale_Exp02_Trt28           1976             26          0.000            102        238.973        107.124         60.522          0.000          2.067          146.8        211.290         41.460         14.744        100.000        138.662          0.932          0.924          0.882             146.8          105.9          0.932          129.6            1.0            0.7           58.4          467.0          244.7          5.247          5.247        379.797          729.9          630.7         1461.7         1606.4          909.9           99.2
 MyallVale_Exp02_Trt28           1976             27          0.000            103        239.366        104.946         59.242          0.000          2.076          145.8        205.988         41.737         15.451         93.907        137.733          0.897          0.923          0.875             145.8          107.0          0.897          128.4            1.0            0.4           58.4          466.9          245.0          5.305          5.305        385.120          772.1          666.8         1467.5         1611.6          912.8          105.3
 MyallVale_Exp02_Trt28           1976             28          0.000            104        239.622         98.331         62.895          0.000          2.081          144.9        200.682         42.886         16.316         93.969        136.805          0.873          0.922          0.867             144.9          107.9          0.873          127.5            0.9            0.3           58.3          466.8          245.2          5.306          5.306        389.871          813.5          703.0         1470.8         1614.4          914.4          110.5
 MyallVale_Exp02_Trt28           1976             29          0.000            105        244.050        102.758         60.365          0.000          2.084          144.9        195.819         42.791         17.202        470.043        136.805          0.851          0.922          0.860             144.9          108.8          0.851          126.8            0.9            0.2           58.3          466.5          245.4          5.305          5.305        394.575          856.6          735.4         1472.9         1616.3          915.5          121.1
 MyallVale_Exp02_Trt28           1976             30          0.000            106        248.567        102.313         59.483          0.000          2.139          144.9        190.462         44.035         17.996        440.901        136.805          0.827          0.921          0.854             144.9          110.2          0.827          125.5            0.9            0.1           58.3          466.2          245.5          5.357          5.357        405.626          898.3          754.5         1509.5         1648.5          933.9          143.7
 MyallVale_Exp02_Trt28           1976             31          0.000            107        254.222        102.431         61.668          0.000          2.196          144.9        184.826         46.143         18.463        342.219        136.805          0.802          0.921          0.850             144.9          111.6          0.802          124.4            0.9            0.1           58.2          465.8          245.5          5.635          5.635        418.156          953.2          797.6         1547.1         1681.3          952.7          155.6
 MyallVale_Exp02_Trt28           1976             32          0.000            108        259.916        107.748         59.073          0.000          2.267          144.9        179.202         47.037         19.517        344.801        136.805          0.776          0.920          0.841             144.9          113.0          0.776          123.4            0.8            0.0           58.2          465.3          245.5          5.625          5.625        432.771         1011.0          845.3         1594.4         1722.4          976.2          165.6
 MyallVale_Exp02_Trt28           1976             33          0.000            109        259.916        101.360         65.243          0.000          2.338          143.9        220.809         49.470         20.660         38.335        135.877          0.997          0.919          0.831             143.9          114.2          0.997          121.6            1.0            0.7           58.3          466.1          246.6          3.622          3.622        448.347         1077.5          911.8         1642.2         1763.7          999.9          165.6
 MyallVale_Exp02_Trt28           1976             34          0.000            110        259.916         95.077         68.652          0.000          2.269          142.9        227.774         50.617         22.259         24.116        134.948          1.000          0.917          0.817             142.9          115.3          1.000          119.9            1.2            0.8           58.4          466.9          247.8          2.435          2.435        449.633         1133.5          955.4         1642.2         1720.6          999.9          178.1
 MyallVale_Exp02_Trt28           1976             35          0.000            111        259.916         87.516         75.005          0.000          2.252          141.9        222.609         52.715         23.293         45.034        134.020          0.972          0.916          0.807             141.9          116.4          0.972          118.6            1.1            0.7           58.4          467.0          248.3          5.165          5.165        452.460         1174.3          996.2         1642.2         1708.1          999.9          178.1
 MyallVale_Exp02_Trt28           1976             36          0.000            112        259.916         80.747         78.352          0.000          2.233          140.9        216.609         50.945         24.257         47.234        133.092          0.945          0.914          0.797             140.9          117.4          0.945          117.5            1.0            0.6           58.4          467.3          249.1          6.000          6.000        459.315         1253.9         1066.3         1642.2         1697.0          999.9          187.6
 MyallVale_Exp02_Trt28           1976             37          0.000            113        259.916         73.466         81.816          0.000          2.213          139.9        207.590         49.998         25.932         54.475        132.163          0.904          0.912          0.782             139.9          118.3          0.904          116.8            0.8            0.4           58.4          467.1          249.6          9.019          9.019        467.502         1351.7         1154.3         1642.2         1681.1          999.9          197.4
 MyallVale_Exp02_Trt28           1976             38          0.000            114        259.916         65.674         87.848          0.000          2.213          139.0        203.063         50.014         28.036         50.143        131.235          0.883          0.910          0.763             139.0          119.1          0.883          116.2            0.7            0.2           58.4          466.8          249.9          4.901          4.901        476.716         1443.8         1246.4         1642.2         1681.1          999.9          197.4
 MyallVale_Exp02_Trt28           1976             39          0.000            115        266.343         67.265         86.515          0.000          2.182          139.0        196.839         50.255         30.274        227.408        131.235          0.854          0.908          0.744             139.0          119.9          0.854          115.7            0.6            0.2           58.3          466.4          250.3          6.624          6.624        485.430         1551.1         1322.9         1642.2         1661.0          999.9          228.2
 MyallVale_Exp02_Trt28           1976             40          0.000            116        271.730         68.253         84.777          0.000          2.262          139.0        191.662         48.964         32.131        318.133        131.235          0.831          0.906          0.728             139.0          120.6          0.831          115.2            0.6            0.1           58.2          465.8          250.4          5.177          5.177        503.836         1630.7         1369.3         1700.0         1707.7         1028.3          261.4
 MyallVale_Exp02_Trt28           1976             41          0.000            117        271.730         68.253         78.424          0.000          2.330          138.0        200.691         50.419         33.215         27.342        130.306          0.871          0.905          0.717             138.0          121.3          0.871          114.8            0.6            0.1           58.4          467.1          252.3          1.890          1.890        519.818         1702.7         1404.4         1748.7         1746.8         1052.1          298.2
 MyallVale_Exp02_Trt28           1976             42          0.000            118        271.730         65.984         75.187          0.000          2.270          137.0        239.214         49.675         34.021         67.584        129.378          1.000          0.903          0.708             137.0          122.0          1.000          113.5            0.7            0.7           58.6          468.4          253.9          0.999          0.999        517.213         1711.3         1382.1         1748.7         1712.1         1052.1          329.2
 MyallVale_Exp02_Trt28           1976             43          0.000            119        271.730         65.984         70.012          0.000          2.270          136.0        251.012         50.747         33.435         26.294        128.450          1.000          0.903          0.711             136.0          122.5          1.000          112.3            0.8            0.7           58.9          470.8          256.6          1.259          1.259        521.852         1757.7         1405.4         1748.7         1712.1         1052.1          352.3
 MyallVale_Exp02_Trt28           1976             44          0.000            120        271.730         64.500         65.476          0.000          2.253          135.0        249.607         51.917         33.952         39.172        127.521          1.000          0.901          0.704             135.0          123.0          1.000          111.2            0.8            0.6           59.3          474.3          260.3          2.893          2.893        524.092         1789.7         1413.3         1748.7         1702.5         1052.1          376.4
 MyallVale_Exp02_Trt28           1976             45          2.795            121        271.730         61.157         64.192          0.383          2.232          134.0        241.869         51.675         34.096         47.496        126.593          1.000          0.900          0.701             134.0          123.5          1.000          110.3            0.8            0.6           59.6          477.2          263.4          5.755          5.755        528.840         1851.2         1468.9         1748.7         1688.5         1052.1          382.3
 MyallVale_Exp02_Trt28           1976             46         15.095            122        271.730         53.819         66.265          2.068          2.218          134.0        233.278         49.649         35.439         53.792        126.593          1.000          0.899          0.689             134.0          123.9          1.000          109.5            0.8            0.5           60.0          479.6          266.2          6.644          6.644        534.542         1925.0         1536.4         1748.7         1671.7         1052.1          388.2
 MyallVale_Exp02_Trt28           1976             47         15.095            123        271.730         47.519         72.565          2.068          2.218          134.0        224.489         47.595         37.066         70.360        126.593          0.971          0.897          0.675             134.0          124.3          0.971          109.0            0.7            0.4           60.2          481.4          268.3          6.892          6.892        541.812         1997.7         1607.3         1748.7         1671.7         1052.1          388.2
 MyallVale_Exp02_Trt28           1976             48         15.095            124        271.730         42.523         75.774          2.068          2.218          134.0        216.962         47.026         38.776         71.481        126.593          0.938          0.895          0.660             134.0          124.7          0.938          108.5            0.7            0.3           60.3          482.6          270.1          6.092          6.092        548.992         2069.5         1669.6         1748.7         1671.7         1052.1          396.0
 MyallVale_Exp02_Trt28           1976             49         15.095            125        271.730         37.133         81.163          2.068          2.218          134.0        208.879         45.688         40.279         76.258        126.593          0.902          0.893          0.646             134.0          125.1          0.902          108.2            0.6            0.2           60.4          483.2          271.3          6.320          6.320        556.473         2144.3         1742.7         1748.7         1671.7         1052.1          396.0
 MyallVale_Exp02_Trt28           1976             50         15.095            126        276.613         42.016         79.679          2.068          2.218          134.0        201.390         44.478         42.045        322.362        126.593          0.870          0.891          0.631             134.0          125.4          0.870          107.9            0.6            0.2           60.4          483.5          272.1          5.812          5.812        564.958         2229.2         1818.2         1748.7         1671.7         1052.1          403.7
 MyallVale_Exp02_Trt28           1976             51         15.095            127        282.070         37.381         88.849          2.068          2.279          134.0        193.630         44.861         43.865        304.694        126.593          0.835          0.889          0.615             134.0          125.8          0.835          107.7            0.6            0.1           60.4          483.6          272.7          6.178          6.178        582.126         2319.8         1902.0         1794.6         1706.9         1074.4          408.5
 MyallVale_Exp02_Trt28           1976             52         15.095            128        287.384         42.695         83.597          2.068          2.346          134.0        186.462         46.363         45.888        287.154        126.593          0.804          0.887          0.597             134.0          126.1          0.804          107.5            0.6            0.1           60.4          483.6          273.3          5.697          5.697        600.795         2415.8         1968.9         1846.1         1746.1         1099.3          435.8
 MyallVale_Exp02_Trt28           1976             53         15.095            129        293.039         43.898         83.380          2.068          2.412          134.0        179.022         45.877         47.501        313.018        126.593          0.772          0.884          0.583             134.0          126.4          0.772          107.3            0.5            0.1           60.4          483.4          273.7          6.285          6.285        618.704         2506.6         2033.2         1896.4         1784.1         1123.5          460.3
 MyallVale_Exp02_Trt28           1976             54         25.767            130        293.375         44.233         78.456          3.363          2.481          134.0        189.576         45.522         49.054        100.952        126.593          0.819          0.882          0.569             134.0          126.7          0.819          107.2            0.6            0.0           60.7          485.6          276.4          1.431          1.431        635.580         2581.3         2086.9         1950.0         1824.5         1149.2          479.9
 MyallVale_Exp02_Trt28           1976             55         42.287            131        297.220         48.079         72.788          5.370          2.485          134.0        185.010         47.144         50.347        177.826        126.593          0.799          0.881          0.558             134.0          127.0          0.799          107.1            0.7            0.0           60.9          487.6          278.9          3.464          3.464        644.929         2669.2         2153.7         1953.2         1826.9         1150.7          499.4
 MyallVale_Exp02_Trt28           1976             56         54.033            132        301.903         50.916         71.686          6.803          2.533          134.0        179.901         46.824         51.961        221.420        126.593          0.777          0.878          0.544             134.0          127.3          0.777          107.1            0.7            0.0           61.2          489.4          281.1          4.130          4.130        659.647         2752.5         2235.7         1989.7         1854.2         1168.1          499.4
 MyallVale_Exp02_Trt28           1976             57         54.033            133        303.934         51.037         68.654          6.803          2.590          134.0        177.005         47.169         53.938        129.412        126.593          0.764          0.875          0.527             134.0          127.6          0.764          107.1            0.7            0.0           61.4          491.1          283.3          2.444          2.444        675.295         2831.3         2295.4         2034.3         1887.4         1189.2          516.9
 MyallVale_Exp02_Trt28           1976             58         67.281            134        309.356         51.379         70.399          8.389          2.614          134.0        171.249         46.412         55.377        265.098        126.593          0.739          0.873          0.514             134.0          127.8          0.739          107.1            0.8            0.0           61.5          492.3          285.1          5.018          5.018        686.555         2910.2         2372.7         2053.6         1901.7         1198.4          516.9
 MyallVale_Exp02_Trt28           1976             59         82.302            135        314.850         47.912         74.350         10.192          2.680          134.0        166.018         45.079         57.242        228.610        126.593          0.716          0.870          0.498             134.0          128.1          0.716          107.2            0.8            0.0           61.7          493.2          286.5          4.616          4.616        703.899         2993.8         2446.7         2105.2         1940.0         1222.7          524.6
 MyallVale_Exp02_Trt28           1976             60         98.652            136        320.472         49.413         76.318         12.158          2.747          134.0        174.529         44.190         59.029        275.099        126.593          0.754          0.867          0.482             134.0          128.3          0.754          107.3            0.8            0.0           61.8          494.5          288.3          4.985          4.985        721.350         3077.4         2528.4         2157.5         1978.5         1247.2          524.6
 MyallVale_Exp02_Trt28           1976             61         98.652            137        326.665         54.021         76.318         12.158          2.815          134.0        168.047         43.662         60.998        327.400        126.593          0.726          0.863          0.465             134.0          128.5          0.726          107.5            0.8            0.0           61.9          495.4          289.8          6.083          6.083        739.240         3163.4         2612.1         2211.1         2017.9         1272.3          524.6
 MyallVale_Exp02_Trt28           1976             62        115.918            138        333.113         58.740         74.163         14.190          2.889          134.0        165.845         44.039         63.020        270.930        126.593          0.717          0.859          0.447             134.0          128.8          0.717          107.7            0.8            0.0           62.0          496.1          291.1          5.504          5.504        758.730         3256.0         2701.8         2270.3         2061.0         1299.8          525.3
 MyallVale_Exp02_Trt28           1976             63        115.918            139        338.519         63.148         74.077         14.190          2.966          134.0        161.046         47.297         65.182        271.475        126.593          0.696          0.855          0.428             134.0          129.0          0.696          107.9            0.7            0.0           62.1          496.5          292.0          4.584          4.584        777.505         3337.4         2780.5         2331.8         2105.8         1328.3          525.8
 MyallVale_Exp02_Trt28           1976             64        138.483            140        338.519         61.304         70.331         16.804          3.031          134.0        247.085         47.359         67.082         65.181        126.593          1.000          0.851          0.411             134.0          129.2          1.000          106.3            0.9            0.8           62.2          497.4          293.2          5.415          5.415        794.219         3415.6         2850.2         2383.5         2143.1         1352.0          532.2
 MyallVale_Exp02_Trt28           1976             65        138.483            141        338.519         59.339         67.767         16.804          2.777          134.0        239.706         49.198         68.764         66.518        126.593          1.000          0.847          0.396             134.0          129.4          1.000          105.7            0.9            0.6           62.2          497.7          293.9          5.415          5.415        777.142         3487.2         2905.0         2383.5         1900.8         1352.0          546.3
 MyallVale_Exp02_Trt28           1976             66        160.864            142        338.519         57.492         63.866         19.412          2.721          134.0        233.133         48.240         70.086         52.108        126.593          1.000          0.844          0.385             134.0          129.6          1.000          105.3            0.9            0.5           62.2          497.8          294.4          4.651          4.651        781.529         3563.0         2971.0         2383.5         1868.8         1352.0          553.3
 MyallVale_Exp02_Trt28           1976             67        181.700            143        338.519         55.593         61.439         21.840          2.408          134.0        228.960         47.400         71.677         56.688        126.593          0.992          0.840          0.371             134.0          129.7          0.992          104.8            0.6            0.4           62.6          500.7          297.8          4.699          4.699        770.118         3630.6         3035.9         2383.5         1687.1         1352.0          553.3
 MyallVale_Exp02_Trt28           1976             68        181.700            144        338.519         49.459         65.444         21.840          2.408          134.0        221.928         47.397         73.244         62.100        126.593          0.962          0.836          0.357             134.0          129.9          0.962          104.4            0.4            0.3           62.9          503.4          301.0          5.253          5.253        776.611         3695.5         3098.4         2383.5         1687.1         1352.0          553.3
 MyallVale_Exp02_Trt28           1976             69        181.700            145        338.519         47.624         65.444         21.840          2.408          134.0        214.971         47.228         74.751         61.413        126.593          0.931          0.831          0.344             134.0          130.1          0.931          103.7            0.4            0.3           63.3          506.5          304.6          5.260          5.260        783.510         3764.5         3164.9         2383.5         1687.1         1352.0          553.3
 MyallVale_Exp02_Trt28           1976             70        182.745            146        338.519         43.978         68.972         21.959          2.408          134.0        207.684         48.603         76.356         63.101        126.593          0.899          0.827          0.330             134.0          130.2          0.899          103.2            0.4            0.2           63.6          509.0          307.6          5.675          5.675        790.589         3835.3         3233.1         2383.5         1687.1         1352.0          553.3
 MyallVale_Exp02_Trt28           1976             71        182.745            147        343.062         48.521         68.972         21.959          2.408          134.0        200.828         50.536         78.002        322.239        126.593          0.869          0.822          0.315             134.0          130.4          0.869          102.8            0.4            0.2           63.9          510.9          310.0          5.336          5.336        797.435         3903.8         3301.5         2383.5         1687.1         1352.0          553.3
 MyallVale_Exp02_Trt28           1976             72        207.600            148        348.602         54.061         66.135         24.796          2.460          134.0        193.599         49.758         79.651        280.548        126.593          0.838          0.816          0.301             134.0          130.5          0.838          102.4            0.4            0.1           64.0          512.3          312.0          5.864          5.864        813.752         3983.6         3381.2         2436.7         1717.2         1376.4          553.3
 MyallVale_Exp02_Trt28           1976             73        233.069            149        354.033         59.491         63.218         27.713          2.523          134.0        186.790         47.390         81.573        288.068        126.593          0.808          0.809          0.284             134.0          130.7          0.808          102.2            0.4            0.1           64.2          513.4          313.6          5.477          5.477        831.448         4059.3         3453.8         2501.4         1753.7         1406.0          553.3
 MyallVale_Exp02_Trt28           1976             74        233.069            150        359.270         64.729         59.971         27.713          2.584          134.0        180.643         47.700         83.325        264.989        126.593          0.781          0.803          0.269             134.0          130.8          0.781          102.0            0.3            0.1           64.3          514.1          314.9          4.946          4.946        848.037         4126.4         3502.4         2564.7         1789.2         1434.7          570.5
 MyallVale_Exp02_Trt28           1976             75        262.084            151        365.117         70.575         56.715         30.969          2.643          134.0        173.919         46.714         84.498        287.545        126.593          0.752          0.798          0.258             134.0          130.9          0.752          101.9            0.3            0.1           64.4          514.8          316.1          5.658          5.658        864.402         4195.3         3569.9         2625.5         1823.2         1462.2          570.5
 MyallVale_Exp02_Trt28           1976             76        281.143            152        365.117         70.575         51.600         33.108          2.708          134.0        247.143         45.581         86.127         59.592        126.593          1.000          0.791          0.244             134.0          131.1          1.000           99.8            0.4            0.7           64.7          517.7          319.4          5.357          5.357        880.904         4254.8         3611.1         2693.4         1860.9         1492.7          586.7
 MyallVale_Exp02_Trt28           1976             77        302.169            153        365.117         69.097         49.241         35.467          2.363          134.0        239.600         44.806         87.122         59.743        126.593          1.000          0.787          0.235             134.0          131.2          1.000           98.9            0.4            0.6           65.0          519.7          321.8          5.580          5.580        864.182         4312.3         3666.4         2693.4         1636.1         1492.7          586.7
 MyallVale_Exp02_Trt28           1976             78        327.020            154        365.117         63.835         49.810         38.266          2.341          134.0        232.197         43.540         88.454         57.374        126.593          1.000          0.781          0.224             134.0          131.3          1.000           98.1            0.4            0.5           65.2          521.5          324.0          5.602          5.602        866.525         4369.0         3720.4         2693.4         1602.9         1492.7          586.7
 MyallVale_Exp02_Trt28           1976             79        349.784            155        365.117         58.312         50.971         40.827          2.320          134.0        224.757         41.789         89.758         53.777        126.593          0.974          0.774          0.212             134.0          131.4          0.974           97.4            0.4            0.4           65.5          523.6          326.6          5.752          5.752        869.546         4429.7         3778.0         2693.4         1572.4         1492.7          586.7
 MyallVale_Exp02_Trt28           1976             80        349.784            156        365.117         52.945         54.536         40.827          2.300          134.0        233.608         40.408         91.146          3.994        126.593          1.000          0.767          0.200             134.0          131.5          1.000           96.5            0.4            0.4           65.9          527.1          330.5          0.985          0.985        873.077         4494.8         3839.9         2693.4         1542.6         1492.7          586.7
 MyallVale_Exp02_Trt28           1976             81        417.770            157        365.117         47.155         50.217         49.006          2.133          134.0        229.905         34.421         92.641         38.726        126.593          0.997          0.758          0.187             134.0          131.6          0.997           95.8            0.4            0.4           66.2          529.3          333.2          3.080          3.080        856.940         4500.3         3845.1         2693.4         1375.7         1492.7          586.7
 MyallVale_Exp02_Trt28           1976             82        417.770            158        365.117         47.008         50.364         49.006          2.133          134.0        223.608         34.636         92.767         69.011        126.593          0.970          0.758          0.186             134.0          131.7          0.970           95.4            0.4            0.3           66.1          529.1          333.5          5.090          5.090        861.717         4548.1         3890.1         2693.4         1375.7         1492.7          586.7
 MyallVale_Exp02_Trt28           1976             83        417.770            159        365.117         44.747         52.625         49.006          2.133          134.0        217.786         31.892         93.851         57.097        126.593          0.944          0.751          0.176             134.0          131.8          0.944           95.0            0.4            0.2           66.1          529.1          333.9          4.668          4.668        866.889         4599.8         3938.7         2693.4         1375.7         1492.7          586.7
 MyallVale_Exp02_Trt28           1976             84        417.770            160        365.117         44.747         49.907         49.006          2.133          134.0        212.410         31.748         95.024         50.913        126.593          0.921          0.744          0.166             134.0          131.9          0.921           94.7            0.4            0.2           66.2          529.4          334.6          4.272          4.272        872.150         4652.4         3976.4         2693.4         1375.7         1492.7          598.5
 MyallVale_Exp02_Trt28           1976             85        417.770            161        365.117         41.792         49.803         49.006          2.133          134.0        222.725         30.472         95.933         17.121        126.593          0.966          0.738          0.158             134.0          132.0          0.966           94.3            0.3            0.2           66.2          530.0          335.5          1.397          1.397        876.742         4698.3         4006.6         2693.4         1375.7         1492.7          611.2
 MyallVale_Exp02_Trt28           1976             86        444.302            162        365.117         40.760         44.166         52.111          1.984          134.0        227.462         28.719         96.663         32.918        126.593          1.000          0.732          0.152             134.0          132.1          1.000           93.9            0.3            0.3           66.3          530.1          335.9          1.467          1.467        869.155         4714.0         4007.6         2693.4         1284.2         1492.7          625.0
 MyallVale_Exp02_Trt28           1976             87        444.302            163        365.117         40.760         40.648         52.111          1.984          134.0        224.274         28.952         96.685         34.924        126.593          0.980          0.732          0.151             134.0          132.1          0.980           93.5            0.3            0.2           66.3          530.1          336.2          2.496          2.496        872.745         4749.9         4029.1         2693.4         1284.2         1492.7          639.4
 MyallVale_Exp02_Trt28           1976             88        444.302            164        365.418         37.483         44.138         52.111          1.984          134.0        218.903         29.157         97.204         67.361        126.593          0.950          0.729          0.147             134.0          132.2          0.950           93.2            0.4            0.2           66.3          530.0          336.4          4.927          4.927        876.281         4785.3         4064.1         2693.4         1284.2         1492.7          639.7
 MyallVale_Exp02_Trt28           1976             89        444.302            165        365.495         37.561         42.676         52.111          1.987          134.0        213.946         29.389         98.049         62.910        126.593          0.928          0.722          0.139             134.0          132.3          0.928           93.0            0.4            0.2           66.3          530.3          337.0          4.566          4.566        880.449         4822.5         4095.5         2696.6         1285.4         1492.7          645.6
 MyallVale_Exp02_Trt28           1976             90        444.302            166        365.495         34.032         46.204         52.111          1.988          134.0        208.778         29.218         98.806         59.941        126.593          0.905          0.716          0.133             134.0          132.4          0.905           92.7            0.4            0.1           66.3          530.7          337.7          4.921          4.921        884.588         4862.6         4135.6         2697.5         1285.8         1492.7          645.6
 MyallVale_Exp02_Trt28           1976             91        444.302            167        365.564         30.325         47.025         52.111          1.988          134.0        203.800         28.656         99.775         61.025        126.593          0.884          0.708          0.124             134.0          132.4          0.884           92.6            0.4            0.1           66.4          531.1          338.6          4.815          4.815        888.557         4902.3         4163.8         2697.5         1285.8         1492.7          657.0
 MyallVale_Exp02_Trt28           1976             92        444.302            168        368.414         28.882         50.392         52.111          1.989          134.0        199.183         26.765        100.456        289.826        126.593          0.864          0.702          0.118             134.0          132.5          0.864           92.4            0.4            0.1           66.5          531.7          339.6          4.506          4.506        892.929         4944.6         4202.0         2698.5         1286.1         1493.2          661.2
 MyallVale_Exp02_Trt28           1976             93        444.302            169        371.176         31.643         50.392         52.111          2.017          134.0        195.310         27.635        101.376        246.187        126.593          0.847          0.694          0.110             134.0          132.5          0.847           92.4            0.4            0.0           66.6          532.5          340.8          3.744          3.744        903.406         4990.9         4248.2         2740.9         1302.3         1512.1          661.2
 MyallVale_Exp02_Trt28           1976             94        444.302            170        374.102         30.086         52.757         52.111          2.043          134.0        191.074         26.933        102.491        274.741        126.593          0.828          0.683          0.100             134.0          132.6          0.828           92.3            0.4            0.0           66.7          533.4          342.2          4.228          4.228        913.468         5035.3         4283.7         2781.6         1317.8         1530.3          670.1
