ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt35           1978              4          0.000             85        197.301        125.481         32.056          0.000          1.368          123.2        108.474         23.839          4.524         89.474        116.331          0.447          0.916          0.957             123.2           78.2          0.447           96.8            0.6            0.0           58.3          466.5          242.5          5.962          5.962        259.612          246.1          221.0         1060.4         1289.6          656.0           25.1
 MyallVale_Exp04_Trt35           1978              5          0.000             86        202.934        125.626         35.319          0.000          1.422          123.2        155.012         25.886          5.243        138.531        116.331          0.716          0.915          0.950             123.2           80.0          0.716           95.3            0.7            0.1           58.2          465.2          241.9          3.284          3.284        269.641          282.2          252.7         1092.9         1321.2          672.2           29.6
 MyallVale_Exp04_Trt35           1978              6          0.000             87        202.934        119.679         38.577          0.000          1.493          122.2        188.859         27.028          5.987         45.182        115.402          0.991          0.914          0.942             122.2           81.7          0.991           93.3            0.8            0.5           58.0          464.3          241.4          3.665          3.665        281.128          313.9          279.3         1135.2         1362.2          693.2           34.5
 MyallVale_Exp04_Trt35           1978              7          0.000             88        202.934        113.175         41.657          0.000          1.483          121.2        182.409         27.380          6.608         54.495        114.474          0.907          0.913          0.936             121.2           82.4          0.907           92.8            0.8            0.3           57.9          463.1          240.7          6.788          6.788        285.135          356.7          315.4         1135.2         1359.4          693.2           41.3
 MyallVale_Exp04_Trt35           1978              8          0.000             89        210.926        114.225         45.239          0.000          1.483          121.2        175.946         29.345          7.461        258.285        114.474          0.834          0.912          0.928             121.2           83.2          0.834           92.3            0.7            0.1           57.7          461.9          240.0          7.460          7.460        290.207          407.4          359.6         1135.2         1359.4          693.2           47.8
 MyallVale_Exp04_Trt35           1978              9          0.000             90        218.989        115.248         50.555          0.000          1.583          121.2        169.177         32.423          8.506        255.805        114.474          0.765          0.911          0.917             121.2           84.7          0.765           91.1            0.7            0.0           57.6          460.6          239.3          7.374          7.374        307.867          465.3          417.5         1195.9         1417.5          723.1           47.8
 MyallVale_Exp04_Trt35           1978             10          0.000             91        218.989        113.449         48.839          0.000          1.684          120.2        180.472         34.819          9.859         44.486        113.546          0.911          0.909          0.904             120.2           86.1          0.911           89.8            0.8            0.2           57.5          459.9          239.1          4.072          4.072        324.869          514.9          457.3         1257.6         1476.1          753.3           57.7
 MyallVale_Exp04_Trt35           1978             11          0.000             92        226.602        115.163         51.361          0.000          1.669          120.2        173.225         37.736         10.799        277.473        113.546          0.838          0.909          0.894             120.2           87.0          0.838           89.4            0.7            0.1           57.3          458.6          238.5          7.432          7.432        329.601          573.4          507.8         1257.6         1465.0          753.3           65.6
 MyallVale_Exp04_Trt35           1978             12          0.000             93        234.289        117.050         54.366          0.000          1.704          120.2        166.097         41.376         11.992        276.350        113.546          0.774          0.908          0.883             120.2           88.4          0.774           88.5            0.7            0.0           57.1          457.2          237.8          8.096          8.096        346.877          634.7          552.6         1317.0         1517.0          782.1           82.1
 MyallVale_Exp04_Trt35           1978             13          0.000             94        242.225        117.136         59.618          0.000          1.752          120.2        158.872         42.557         13.050        250.431        113.546          0.707          0.907          0.872             120.2           89.6          0.707           87.7            0.6            0.0           57.0          455.8          237.1          7.514          7.514        365.497          704.5          606.6         1377.6         1572.9          811.1           97.9
 MyallVale_Exp04_Trt35           1978             14          0.000             95        249.733        117.504         63.037          0.000          1.806          120.2        153.347         43.850         14.325        240.259        113.546          0.660          0.906          0.860             120.2           90.9          0.660           86.9            0.6            0.0           56.8          454.5          236.5          6.704          6.704        385.223          780.9          674.5         1440.7         1630.6          841.2          106.4
 MyallVale_Exp04_Trt35           1978             15          0.000             96        256.897        116.077         67.597          0.000          1.847          120.2        148.240         46.635         15.929        211.495        113.546          0.632          0.904          0.844             120.2           92.0          0.632           86.2            0.5            0.0           56.6          453.1          235.8          6.372          6.372        405.303          866.9          750.6         1501.0         1685.1          869.6          116.3
 MyallVale_Exp04_Trt35           1978             16          0.000             97        261.983        114.826         73.934          0.000          1.937          120.2        153.427         49.961         17.726        201.611        113.546          0.694          0.902          0.827             120.2           93.2          0.694           85.5            0.6            0.0           56.6          452.5          236.0          4.288          4.288        424.116          945.0          828.7         1559.0         1737.2          896.7          116.3
 MyallVale_Exp04_Trt35           1978             17          0.000             98        269.005        113.739         78.478          0.000          2.001          120.2        146.625         51.977         19.571        281.326        113.546          0.634          0.901          0.808             120.2           94.2          0.634           84.9            0.6            0.0           56.5          451.9          236.0          6.802          6.802        440.800         1033.5          909.3         1600.4         1774.1          916.0          124.2
 MyallVale_Exp04_Trt35           1978             18          0.000             99        275.971        112.049         82.822          0.000          2.068          120.2        139.827         55.448         21.473        259.374        113.546          0.594          0.899          0.790             120.2           95.3          0.594           84.3            0.6            0.0           56.4          451.0          235.9          6.798          6.798        461.589         1132.8          996.7         1657.9         1825.1          942.6          136.1
 MyallVale_Exp04_Trt35           1978             19          0.000            100        282.817        109.711         86.701          0.000          2.113          120.2        133.108         58.406         23.537        258.803        113.546          0.564          0.897          0.770             120.2           96.3          0.564           83.7            0.6            0.0           56.3          450.3          235.7          6.895          6.895        482.913         1238.1         1085.2         1715.3         1875.7          969.0          152.9
 MyallVale_Exp04_Trt35           1978             20          0.000            101        286.586        110.883         85.035          0.000          2.199          120.2        129.595         59.195         25.627        220.003        113.546          0.549          0.894          0.749             120.2           97.2          0.549           83.1            0.6            0.0           56.2          449.8          235.9          3.512          3.512        501.959         1322.3         1158.8         1772.0         1925.2          994.8          163.6
 MyallVale_Exp04_Trt35           1978             21          0.000            102        290.316        106.319         88.312          0.000          2.246          120.2        126.288         60.264         27.365        221.047        113.546          0.534          0.892          0.732             120.2           98.2          0.534           82.5            0.6            0.0           56.2          449.5          236.2          3.507          3.507        516.007         1404.3         1226.9         1803.3         1952.5         1009.0          177.4
 MyallVale_Exp04_Trt35           1978             22          0.000            103        295.743        104.080         91.429          0.000          2.277          120.2        121.461         61.214         28.974        237.633        113.546          0.513          0.890          0.716             120.2           99.0          0.513           82.0            0.6            0.0           56.2          449.3          236.5          5.119          5.119        531.891         1506.8         1314.7         1834.3         1977.8         1023.1          192.1
 MyallVale_Exp04_Trt35           1978             23          0.000            104        295.743         98.232         92.832          0.000          2.303          120.2        116.241         64.924         31.048        131.239        113.546          0.490          0.888          0.696             120.2           99.9          0.490           81.4            0.6            0.0           56.1          449.1          236.9          5.694          5.694        549.580         1601.4         1397.8         1879.6         2014.8         1043.5          203.7
 MyallVale_Exp04_Trt35           1978             24          0.000            105        295.743         90.908         95.272          0.000          2.274          120.2        111.944         67.021         33.009        125.829        113.546          0.471          0.885          0.677             120.2          100.7          0.471           80.8            0.6            0.0           56.1          449.2          237.5          5.696          5.696        556.959         1694.0         1477.6         1879.6         1995.9         1043.5          216.4
 MyallVale_Exp04_Trt35           1978             25          0.000            106        295.743         82.616         98.478          0.000          2.260          120.2        107.984         68.802         34.895         91.746        113.546          0.453          0.883          0.659             120.2          101.5          0.453           80.2            0.7            0.0           56.2          449.2          238.0          4.181          4.181        565.144         1784.1         1554.6         1879.6         1987.8         1043.5          229.5
 MyallVale_Exp04_Trt35           1978             26          0.000            107        295.743         76.839        102.691          0.000          2.189          120.2        104.093         70.751         36.713         87.820        113.546          0.436          0.880          0.641             120.2          102.2          0.436           79.6            0.7            0.0           56.2          449.4          238.8          4.185          4.185        570.233         1876.0         1646.6         1879.6         1946.7         1043.5          229.5
 MyallVale_Exp04_Trt35           1978             27          0.000            108        295.743         71.184        104.447          0.000          2.129          120.2         97.940         72.989         38.884         96.208        113.546          0.412          0.877          0.619             120.2          103.0          0.412           79.0            0.8            0.0           56.2          449.4          239.3          7.392          7.392        578.335         1987.3         1745.8         1879.6         1916.4         1043.5          241.6
 MyallVale_Exp04_Trt35           1978             28          0.000            109        295.743         66.517        104.619          0.000          2.129          120.2         97.387         75.356         41.227         56.360        113.546          0.407          0.873          0.597             120.2          103.6          0.407           78.5            0.7            0.0           56.2          449.8          240.2          3.393          3.393        587.707         2081.1         1827.8         1879.6         1916.4         1043.5          253.2
 MyallVale_Exp04_Trt35           1978             29          0.000            110        295.743         63.963        105.145          0.000          2.011          120.2        108.561         75.379         43.165         96.343        113.546          0.458          0.870          0.578             120.2          104.3          0.458           78.2            0.7            0.0           56.5          452.0          242.8          3.875          3.875        588.392         2156.1         1892.8         1879.6         1848.2         1043.5          263.3
 MyallVale_Exp04_Trt35           1978             30          0.000            111        295.743         60.298        105.842          0.000          2.011          120.2        112.212         73.999         44.700        129.227        113.546          0.476          0.868          0.563             120.2          104.9          0.476           77.9            0.7            0.0           56.8          454.0          245.3          4.782          4.782        597.676         2249.0         1971.8         1879.6         1848.2         1043.5          277.1
 MyallVale_Exp04_Trt35           1978             31          0.000            112        295.743         60.298        101.293          0.000          2.011          120.2        121.419         76.663         46.566        150.653        113.546          0.608          0.864          0.544             120.2          105.6          0.608           77.5            0.7            0.1           57.1          457.1          248.9          2.940          2.940        608.794         2360.1         2062.1         1879.6         1848.2         1043.5          298.1
 MyallVale_Exp04_Trt35           1978             32          0.000            113        297.569         62.125         97.736          0.000          2.011          120.2        130.766         76.321         48.697        204.167        113.546          0.752          0.860          0.523             120.2          106.1          0.752           77.1            0.7            0.0           57.5          459.9          252.2          4.054          4.054        619.661         2468.8         2153.8         1879.6         1848.2         1043.5          315.0
 MyallVale_Exp04_Trt35           1978             33          0.000            114        297.569         56.458        100.098          0.000          2.033          119.2        150.306         78.387         50.778          2.110        112.617          0.991          0.854          0.499             119.2          106.7          0.991           76.3            0.7            0.3           57.9          462.9          255.4          3.931          3.931        632.646         2569.8         2239.1         1895.7         1860.9         1050.7          330.8
 MyallVale_Exp04_Trt35           1978             34          0.000            115        297.569         56.458         97.635          0.000          1.926          118.3        156.357         78.139         52.700          1.249        111.689          1.000          0.847          0.476             118.3          107.1          1.000           75.7            0.8            0.3           58.2          465.8          258.6          2.036          2.036        625.936         2572.4         2229.5         1895.7         1791.2         1050.7          342.9
 MyallVale_Exp04_Trt35           1978             35          0.000            116        297.569         50.825        101.158          0.000          1.907          117.3        151.139         78.353         52.385          2.898        110.760          0.937          0.846          0.474             117.3          107.5          0.937           75.3            0.8            0.2           58.5          468.0          261.2          5.645          5.645        623.384         2574.0         2222.2         1895.7         1764.1         1050.7          351.8
 MyallVale_Exp04_Trt35           1978             36         14.242            117        301.837         55.093         90.784          1.844          1.888          117.3        145.060         70.921         52.214        308.796        110.760          0.869          0.846          0.476             117.3          107.9          0.869           75.1            0.7            0.1           58.8          470.4          264.0          6.628          6.628        620.939         2577.8         2102.4         1895.7         1735.9         1050.7          475.4
 MyallVale_Exp04_Trt35           1978             37         14.242            118        306.742         54.736         96.047          1.844          1.938          117.3        138.160         69.711         49.399        302.319        110.760          0.803          0.853          0.504             117.3          108.3          0.803           75.0            0.6            0.0           59.1          472.4          266.5          7.574          7.574        638.910         2688.5         2211.4         1935.6         1765.1         1068.5          475.4
 MyallVale_Exp04_Trt35           1978             38         14.242            119        311.028         52.882        101.275          1.844          1.961          117.3        131.663         69.631         51.959        226.488        110.760          0.748          0.847          0.479             117.3          108.7          0.748           74.9            0.5            0.0           59.4          475.0          269.5          7.721          7.721        660.954         2828.9         2349.7         1981.8         1798.8         1089.2          475.4
 MyallVale_Exp04_Trt35           1978             39         14.242            120        315.499         52.082        100.878          1.844          1.975          117.3        124.483         68.428         55.209        226.556        110.760          0.685          0.839          0.446             117.3          109.0          0.685           74.9            0.5            0.0           59.5          476.4          271.5          7.708          7.708        681.026         2968.6         2471.9         2022.2         1819.4         1107.1          490.8
 MyallVale_Exp04_Trt35           1978             40         14.242            121        320.397         52.071        105.788          1.844          2.002          117.3        117.685         68.052         58.081        339.481        110.760          0.626          0.831          0.417             117.3          109.3          0.626           74.9            0.4            0.0           59.6          477.0          272.8          7.262          7.262        699.351         3079.5         2581.2         2064.3         1849.7         1125.7          490.8
 MyallVale_Exp04_Trt35           1978             41         14.242            122        325.355         52.560        104.623          1.844          2.011          117.3        110.964         67.568         60.650        239.777        110.760          0.571          0.823          0.392             117.3          109.7          0.571           74.9            0.4            0.0           59.7          477.2          273.7          7.758          7.758        719.600         3222.1         2692.5         2110.1         1863.7         1145.9          520.1
 MyallVale_Exp04_Trt35           1978             42         26.765            123        328.796         51.303        106.237          3.290          2.017          117.3        106.550         66.514         63.264        184.836        110.760          0.534          0.815          0.365             117.3          110.0          0.534           74.9            0.4            0.0           59.7          477.3          274.4          5.033          5.033        736.302         3334.6         2803.4         2156.8         1871.6         1166.4          520.1
 MyallVale_Exp04_Trt35           1978             43         49.440            124        328.796         40.456        110.551          5.914          2.018          117.3        101.474         64.400         65.871         81.597        110.760          0.493          0.805          0.339             117.3          110.2          0.493           74.9            0.4            0.0           59.6          477.1          274.8          6.130          6.130        752.884         3468.4         2922.4         2186.4         1874.0         1166.4          533.1
 MyallVale_Exp04_Trt35           1978             44         49.440            125        328.796         38.545        108.219          5.914          1.873          117.3         95.954         64.839         68.665        118.800        110.760          0.454          0.794          0.311             117.3          110.5          0.454           74.9            0.3            0.0           59.6          476.6          275.0          6.876          6.876        747.672         3546.3         2984.6         2186.4         1744.0         1166.4          547.7
 MyallVale_Exp04_Trt35           1978             45         62.267            126        328.796         32.330        108.619          7.428          1.873          117.3         90.763         62.989         70.128         85.277        110.760          0.417          0.788          0.297             117.3          110.8          0.417           74.8            0.3            0.0           59.5          475.8          274.8          6.939          6.939        756.034         3629.9         3054.2         2186.4         1744.0         1166.4          560.6
 MyallVale_Exp04_Trt35           1978             46         87.358            127        328.796         26.191        108.222         10.429          1.831          117.3         86.049         59.927         71.763         78.540        110.760          0.383          0.780          0.280             117.3          111.1          0.383           74.7            0.4            0.0           59.4          474.9          274.5          6.278          6.278        759.889         3705.5         3119.5         2186.4         1707.0         1166.4          569.8
 MyallVale_Exp04_Trt35           1978             47         97.699            128        328.796         20.858        108.293         11.680          1.792          117.3         81.453         59.060         73.296         71.909        110.760          0.350          0.773          0.265             117.3          111.3          0.350           74.6            0.4            0.0           59.3          474.2          274.4          6.278          6.278        763.204         3776.5         3180.9         2186.4         1669.1         1166.4          578.4
 MyallVale_Exp04_Trt35           1978             48         97.699            129        328.796         19.179        106.800         11.680          1.757          117.3         76.981         59.294         74.741         81.002        110.760          0.327          0.765          0.250             117.3          111.5          0.327           74.5            0.4            0.0           59.2          473.6          274.4          6.254          6.254        764.121         3838.2         3235.8         2186.4         1616.6         1166.4          584.5
 MyallVale_Exp04_Trt35           1978             49        116.556            130        328.796         19.179         97.068         13.962          1.757          117.3         72.497         59.934         76.029         73.037        110.760          0.309          0.758          0.237             117.3          111.8          0.309           74.4            0.4            0.0           59.1          473.0          274.4          6.430          6.430        769.795         3894.9         3266.4         2186.4         1616.6         1166.4          610.0
 MyallVale_Exp04_Trt35           1978             50        227.391            131        328.796         19.179         82.408         28.622          1.717          117.3         78.847         50.862         76.748         82.112        110.760          0.386          0.753          0.230             117.3          112.0          0.386           74.2            0.3            0.0           60.1          481.0          282.9          6.674          6.674        769.344         3951.4         3321.5         2186.4         1555.6         1166.4          610.0
 MyallVale_Exp04_Trt35           1978             51        227.391            132        328.796         19.179         79.054         28.622          1.717          117.3         73.102         51.881         78.044         67.253        110.760          0.340          0.745          0.217             117.3          112.2          0.340           74.0            0.3            0.0           61.0          487.9          290.4          6.758          6.758        773.927         3997.2         3355.8         2186.4         1555.6         1166.4          620.2
 MyallVale_Exp04_Trt35           1978             52        227.391            133        328.796         19.179         75.510         28.622          1.572          117.3         67.697         52.259         78.848         56.438        110.760          0.297          0.740          0.209             117.3          112.4          0.297           73.7            0.2            0.0           61.8          494.4          297.3          6.358          6.358        771.355         4055.3         3401.7         2186.4         1471.8         1166.4          630.6
 MyallVale_Exp04_Trt35           1978             53        289.647            134        328.796         19.179         63.607         37.762          1.476          117.3         69.201         47.561         79.928         62.229        110.760          0.335          0.732          0.198             117.3          112.6          0.335           73.4            0.3            0.0           62.7          501.2          304.7          6.327          6.327        767.718         4117.5         3453.6         2186.4         1373.3         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             54        289.647            135        328.796         19.179         63.607         37.762          1.476          117.3         64.504         47.423         81.147         57.696        110.760          0.297          0.723          0.186             117.3          112.8          0.297           73.1            0.2            0.0           63.5          507.9          311.8          5.984          5.984        772.430         4164.6         3498.4         2186.4         1373.3         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             55        305.437            136        328.796         19.179         61.161         40.208          1.476          117.3         59.835         46.227         82.199         51.556        110.760          0.259          0.715          0.175             117.3          113.0          0.259           72.7            0.2            0.0           64.3          514.4          318.7          5.999          5.999        776.539         4205.7         3537.4         2186.4         1373.3         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             56        356.816            137        328.796         18.264         53.834         48.450          1.402          117.3         58.172         41.846         83.116         50.320        110.760          0.255          0.707          0.166             117.3          113.1          0.255           72.3            0.2            0.0           65.1          520.9          325.5          5.978          5.978        769.282         4243.7         3573.9         2186.4         1262.7         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             57        373.890            138        328.796         18.264         51.001         51.283          1.402          117.3         54.182         39.925         83.975         32.369        110.760          0.228          0.700          0.158             117.3          113.3          0.228           72.0            0.2            0.0           65.8          526.4          331.4          5.381          5.381        772.464         4275.5         3604.2         2186.4         1262.7         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             58        414.153            139        328.796         18.264         44.110         58.173          1.221          117.3        248.945         35.939         84.685         43.089        110.760          1.000          0.693          0.150             117.3          113.5          1.000           70.2            0.3            0.5           66.6          532.9          338.2          4.821          4.821        759.545         4319.0         3645.4         2186.4         1090.1         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             59        414.153            140        328.796         15.634         46.741         58.173          1.221          117.3        243.500         35.877         85.653         43.089        110.760          1.000          0.684          0.141             117.3          113.6          1.000           69.3            0.4            0.5           67.2          537.9          343.6          4.821          4.821        764.280         4366.3         3689.3         2186.4         1090.1         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             60        414.153            141        328.796         12.615         49.760         58.173          1.221          117.3        237.639         35.566         86.685         41.481        110.760          1.000          0.673          0.130             117.3          113.8          1.000           68.4            0.4            0.4           67.8          542.7          348.8          5.452          5.452        769.759         4421.1         3740.4         2186.4         1090.1         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             61        414.153            142        328.796         10.240         52.135         58.173          1.221          117.3        232.375         35.228         87.885         33.360        110.760          1.000          0.660          0.118             117.3          113.9          1.000           67.9            0.4            0.3           68.0          543.8          350.4          4.654          4.654        775.827         4481.8         3797.1         2186.4         1090.1         1166.4          638.9
 MyallVale_Exp04_Trt35           1978             62        477.787            143        328.796         10.240         40.821         68.695          1.147          117.3        225.973         27.715         89.218         36.805        110.760          0.979          0.644          0.105             117.3          114.0          0.979           67.5            0.4            0.3           68.1          545.0          352.0          6.586          6.586        771.377         4548.0         3855.5         2186.4          979.4         1166.4          642.5
 MyallVale_Exp04_Trt35           1978             63        494.605            144        328.796          7.744         40.386         71.626          1.147          117.3        219.534         24.843         90.591         36.805        110.760          0.951          0.625          0.091             117.3          114.2          0.951           67.2            0.4            0.2           68.3          546.1          353.6          6.586          6.586        777.052         4604.7         3907.7         2186.4          979.4         1166.4          642.5
 MyallVale_Exp04_Trt35           1978             64        511.428            145        328.796          4.611         40.505         74.641          1.147          117.3        214.221         21.534         91.816         36.847        110.760          0.928          0.607          0.079             117.3          114.3          0.928           66.8            0.4            0.2           68.4          547.0          355.1          5.070          5.070        777.803         4612.3         3914.7         2186.4          979.4         1166.4          642.5
 MyallVale_Exp04_Trt35           1978             65        518.169            146        328.796          1.763         39.836         75.880          1.147          117.3        208.346         20.482         91.980         42.504        110.760          0.902          0.605          0.077             117.3          114.4          0.902           66.6            0.4            0.2           68.5          548.0          356.6          5.961          5.961        778.502         4619.2         3910.0         2186.4          979.4         1166.4          653.7
 MyallVale_Exp04_Trt35           1978             66        531.917            147        329.114          0.318         36.305         78.499          1.147          117.3        202.528         16.580         91.871         41.159        110.760          0.877          0.606          0.078             117.3          114.5          0.877           66.4            0.4            0.1           68.6          548.6          357.8          5.983          5.983        779.180         4626.0         3905.9         2186.4          979.4         1166.4          664.3
 MyallVale_Exp04_Trt35           1978             67        534.886            148        330.597          1.801         33.341         79.088          1.149          117.3        196.877         16.206         91.775        234.404        110.760          0.852          0.608          0.079             117.3          114.6          0.852           66.2            0.3            0.1           68.6          549.0          358.8          5.866          5.866        780.342         4631.7         3904.4         2190.8          980.9         1168.3          671.4
 MyallVale_Exp04_Trt35           1978             68        538.368            149        332.125          3.329         32.629         79.800          1.162          117.3        194.485         15.567         91.738        137.215        110.760          0.842          0.608          0.080             117.3          114.7          0.842           66.1            0.4            0.1           68.7          549.9          360.1          3.905          3.905        783.710         4637.8         3910.3         2211.1          988.2         1177.0          671.4
 MyallVale_Exp04_Trt35           1978             69        538.368            150        333.774          4.978         30.782         79.800          1.175          117.3        189.497         15.423         91.879        182.296        110.760          0.820          0.606          0.078             117.3          114.8          0.820           66.0            0.3            0.1           68.8          550.5          361.2          5.157          5.157        787.116         4643.4         3914.2         2232.1          995.7         1186.0          673.0
 MyallVale_Exp04_Trt35           1978             70        540.310            151        333.774          4.978         28.290         80.200          0.042          117.3        184.889         15.725         91.969          0.000        110.760          0.800          0.605          0.077             117.3          114.9          0.800           65.9            0.3            0.1           68.8          550.6          361.9          5.747          5.747        709.300         4678.3         3947.3         2350.8           64.0         1186.0          674.8
