ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt02           1976              9          0.000             85        159.594        112.207         20.225          0.000          1.890           97.1        237.555         13.236          1.616         58.743         91.699          1.000          0.895          0.980              97.1           63.0          1.000           66.6            0.6            0.4           59.8          478.5          245.7          7.114          7.114        210.721           97.9           88.3          738.6         1270.7          517.6            9.5
 MyallVale_Exp02_Trt02           1976             10          0.000             86        163.303        114.137         19.816          0.000          1.948           96.1        228.770         14.905          1.991         48.221         90.770          0.985          0.894          0.976              96.1           64.4          0.985           65.2            0.6            0.3           59.6          476.8          244.6          7.399          7.399        219.270          125.2          113.2          763.1         1304.4          531.4           12.0
 MyallVale_Exp02_Trt02           1976             11          0.000             87        167.266        112.571         23.108          0.000          1.994           95.1        219.514         16.646          2.546         65.786         89.842          0.942          0.892          0.969              95.1           65.6          0.942           64.0            0.6            0.2           59.4          475.0          243.6          7.351          7.351        226.140          147.6          132.7          782.6         1331.1          542.5           14.9
 MyallVale_Exp02_Trt02           1976             12          0.000             88        167.673        107.018         26.616          0.000          2.043           94.1        214.439         16.962          2.978         37.434         88.914          0.919          0.890          0.963              94.1           66.7          0.919           62.9            0.6            0.2           59.2          473.3          242.5          3.228          3.228        233.507          171.8          153.6          803.6         1359.7          554.2           18.1
 MyallVale_Exp02_Trt02           1976             13          0.000             89        167.673        105.268         26.004          0.000          2.048           93.2        251.443         17.934          3.439         15.775         87.985          1.000          0.889          0.957              93.2           67.3          1.000           61.4            0.7            0.5           59.1          472.5          242.1          1.057          1.057        236.342          195.0          173.2          805.8         1362.6          555.4           21.8
 MyallVale_Exp02_Trt02           1976             14          0.000             90        167.673         98.792         29.844          0.000          2.031           92.2        251.011         19.498          3.869         22.997         87.057          1.000          0.887          0.951              92.2           67.6          1.000           60.2            0.9            0.4           59.0          471.8          241.8          1.489          1.489        237.630          214.7          187.3          805.8         1355.8          555.4           27.4
 MyallVale_Exp02_Trt02           1976             15          0.000             91        170.145         99.494         28.536          0.000          2.031           91.2        242.632         21.265          4.174         64.681         86.128          1.000          0.885          0.946              91.2           68.1          1.000           59.6            0.9            0.3           58.9          471.0          241.3          6.385          6.385        240.762          246.0          211.7          805.8         1355.8          555.4           34.3
 MyallVale_Exp02_Trt02           1976             16          0.000             92        172.075         95.865         32.435          0.000          2.061           90.2        233.720         23.199          4.707         61.863         85.200          1.000          0.883          0.939              90.2           69.0          1.000           58.6            0.9            0.3           58.8          470.2          240.9          6.946          6.946        247.223          279.9          245.5          818.9         1373.5          562.7           34.3
 MyallVale_Exp02_Trt02           1976             17          0.000             93        173.266         91.643         34.746          0.000          2.085           89.2        224.470         24.472          5.447         57.842         84.272          0.967          0.881          0.928              89.2           69.8          0.967           57.8            0.8            0.2           58.7          469.3          240.4          7.551          7.551        253.685          320.5          278.6          829.2         1387.2          568.4           41.9
 MyallVale_Exp02_Trt02           1976             18          0.000             94        175.271         89.226         36.665          0.000          2.100           88.2        215.527         25.964          6.165         74.464         83.343          0.926          0.878          0.918              88.2           70.5          0.926           57.2            0.8            0.2           58.5          468.1          239.8          7.073          7.073        258.552          354.3          300.4          835.5         1395.7          571.9           53.9
 MyallVale_Exp02_Trt02           1976             19          0.000             95        177.041         88.073         39.588          0.000          2.124           87.3        205.925         27.962          6.633         74.813         82.415          0.883          0.876          0.911              87.3           71.2          0.883           56.7            0.7            0.2           58.3          466.7          239.0          7.800          7.800        265.062          394.6          340.7          846.1         1409.9          577.8           53.9
 MyallVale_Exp02_Trt02           1976             20          0.000             96        182.934         90.629         38.689          0.000          2.146           87.3        199.503         27.735          7.521        276.512         82.415          0.854          0.875          0.899              87.3           71.8          0.854           56.3            0.6            0.1           58.2          465.4          238.3          4.798          4.798        270.940          431.5          353.2          855.5         1422.4          583.0           78.2
 MyallVale_Exp02_Trt02           1976             21          0.000             97        190.789         93.253         42.777          0.000          2.218           87.3        192.660         29.291          7.799        240.082         82.415          0.823          0.874          0.895              87.3           72.4          0.823           55.9            0.6            0.1           58.0          464.1          237.7          5.824          5.824        283.309          482.3          404.0          886.8         1464.0          600.2           78.2
 MyallVale_Exp02_Trt02           1976             22          0.000             98        197.115         94.869         44.572          0.000          2.313           87.3        186.564         31.920          8.921        268.931         82.415          0.796          0.872          0.880              87.3           73.0          0.796           55.4            0.5            0.1           57.9          462.9          237.3          4.952          4.952        297.533          527.1          437.5          928.8         1519.5          623.2           89.5
 MyallVale_Exp02_Trt02           1976             23          0.000             99        197.115         91.226         45.518          0.000          2.390           86.3        233.289         32.806          9.637         48.958         81.487          1.000          0.870          0.869              86.3           73.6          1.000           54.7            0.7            0.3           57.8          462.8          237.5          3.449          3.449        309.395          567.1          466.1          962.8         1564.0          641.6          101.0
 MyallVale_Exp02_Trt02           1976             24          0.000            100        197.115         84.232         49.543          0.000          2.382           85.3        249.037         34.477         10.240         43.564         80.558          1.000          0.867          0.859              85.3           74.0          1.000           53.0            0.9            0.4           57.8          462.7          237.9          3.463          3.463        313.451          612.5          500.4          962.8         1559.2          641.6          112.1
 MyallVale_Exp02_Trt02           1976             25          0.000            101        197.115         79.948         51.485          0.000          2.369           84.3        248.994         35.360         10.968         41.018         79.630          1.000          0.864          0.847              84.3           74.4          1.000           52.0            1.1            0.4           57.9          462.9          238.3          3.506          3.506        318.141          665.3          545.3          962.8         1553.3          641.6          120.0
 MyallVale_Exp02_Trt02           1976             26          0.000            102        198.271         74.536         55.467          0.000          2.359           83.3        241.815         36.327         11.922        100.000         78.701          1.000          0.860          0.832              83.3           74.8          1.000           51.6            1.0            0.3           57.8          462.8          238.6          5.196          5.196        320.874          698.8          573.6          962.8         1547.2          641.6          125.1
 MyallVale_Exp02_Trt02           1976             27          0.000            103        199.393         73.320         54.251          0.000          2.373           82.3        234.611         36.500         12.511         98.426         77.773          1.000          0.857          0.821              82.3           75.1          1.000           51.3            1.0            0.2           57.8          462.8          239.0          5.252          5.252        326.169          737.4          606.4          969.1         1555.2          645.0          131.0
 MyallVale_Exp02_Trt02           1976             28          0.000            104        200.408         67.604         58.011          0.000          2.386           81.4        227.446         37.586         13.193         98.542         76.845          0.983          0.853          0.809              81.4           75.4          0.983           51.1            1.0            0.2           57.8          462.7          239.3          5.254          5.254        331.340          775.3          639.4          975.1         1563.0          648.2          135.9
 MyallVale_Exp02_Trt02           1976             29          0.000            105        201.455         68.651         55.801          0.000          2.398           80.4        220.333         37.348         13.875         98.645         75.916          0.951          0.850          0.797              80.4           75.6          0.951           51.0            1.0            0.2           57.8          462.6          239.6          5.251          5.251        336.564          815.1          669.8          980.6         1569.9          651.2          145.3
 MyallVale_Exp02_Trt02           1976             30          0.000            106        202.148         64.346         55.773          0.000          2.410           79.4        213.230         38.167         14.499         91.997         74.988          0.919          0.846          0.785              79.4           75.7          0.919           50.9            0.9            0.1           57.8          462.3          239.8          5.302          5.302        341.726          854.0          689.1          986.2         1577.1          654.2          164.9
 MyallVale_Exp02_Trt02           1976             31          0.000            107        202.148         58.754         58.339          0.000          2.419           78.4        205.927         39.749         14.876         71.194         74.059          0.886          0.843          0.777              78.4           75.8          0.886           50.9            0.9            0.1           57.8          462.0          239.9          5.575          5.575        347.729          905.6          729.9          989.9         1581.9          656.1          175.7
 MyallVale_Exp02_Trt02           1976             32          0.000            108        207.604         63.642         55.927          0.000          2.419           78.4        198.715         39.473         15.757        355.968         74.059          0.854          0.840          0.764              78.4           75.9          0.854           51.0            0.9            0.1           57.7          461.6          240.0          5.573          5.573        353.200          960.3          775.2          989.9         1581.9          656.1          185.1
 MyallVale_Exp02_Trt02           1976             33          0.000            109        207.604         56.860         62.152          0.000          2.482           77.4        238.777         41.455         16.692         40.081         73.131          1.000          0.835          0.746              77.4           76.0          1.000           50.8            1.1            0.3           57.8          462.4          241.1          3.594          3.594        366.095         1023.3          838.2         1018.8         1618.9          671.7          185.1
 MyallVale_Exp02_Trt02           1976             34          0.000            110        207.604         50.149         65.893          0.000          2.396           76.4        244.259         41.589         18.001         25.658         72.203          1.000          0.829          0.723              76.4           76.0          1.000           50.5            1.2            0.3           57.9          463.1          242.1          2.422          2.422        367.090         1089.9          893.7         1018.8         1562.1          671.7          196.3
 MyallVale_Exp02_Trt02           1976             35          0.000            111        207.604         43.189         72.326          0.000          2.380           75.5        237.651         42.335         19.141         46.930         71.274          1.000          0.822          0.702              75.5           76.0          1.000           50.6            1.2            0.3           57.9          463.3          242.7          5.139          5.139        370.908         1140.7          944.4         1018.8         1549.6          671.7          196.3
 MyallVale_Exp02_Trt02           1976             36          0.000            112        207.604         37.225         75.158          0.000          2.380           74.5        230.236         41.703         20.173         49.302         70.346          0.998          0.816          0.681              74.5           76.0          0.998           50.8            1.0            0.3           58.0          463.7          243.6          5.974          5.974        379.812         1229.7         1019.8         1018.8         1549.6          671.7          209.9
 MyallVale_Exp02_Trt02           1976             37          0.000            113        207.604         34.430         73.856          0.000          2.380           73.5        219.842         41.454         21.725         56.866         69.417          0.951          0.807          0.652              73.5           76.0          0.951           51.0            0.8            0.2           58.0          463.7          244.2          8.979          8.979        389.633         1327.9         1096.0         1018.8         1549.6          671.7          231.9
 MyallVale_Exp02_Trt02           1976             38          0.000            114        207.604         29.970         76.297          0.000          2.380           72.5        213.596         41.986         23.285         52.309         68.489          0.924          0.797          0.622              72.5           76.0          0.924           51.3            0.7            0.2           57.9          463.4          244.6          4.877          4.877        397.900         1410.6         1175.4         1018.8         1549.6          671.7          235.2
 MyallVale_Exp02_Trt02           1976             39          0.000            115        207.604         27.920         71.341          0.000          2.380           71.5        206.074         40.858         24.902         47.870         67.561          0.890          0.786          0.590              71.5           76.0          0.890           51.5            0.6            0.1           57.9          463.1          245.1          6.586          6.586        406.999         1501.6         1223.8         1018.8         1549.6          671.7          277.8
 MyallVale_Exp02_Trt02           1976             40          0.000            116        212.457         30.405         67.133          0.000          2.341           71.5        199.643         41.676         25.928        326.991         67.561          0.862          0.781          0.574              71.5           76.0          0.862           51.8            0.6            0.1           57.8          462.6          245.3          5.147          5.147        410.718         1565.7         1248.6         1018.8         1522.6          671.7          317.2
 MyallVale_Exp02_Trt02           1976             41          0.000            117        212.457         30.405         61.203          0.000          2.393           70.6        207.538         41.641         26.378         28.690         66.632          0.897          0.774          0.560              70.6           76.0          0.897           52.0            0.6            0.1           58.0          463.7          247.0          1.877          1.877        421.952         1621.9         1268.6         1044.4         1553.2          685.3          353.3
 MyallVale_Exp02_Trt02           1976             42          0.000            118        212.457         30.227         56.476          0.000          2.299           69.6        245.074         42.372         26.726         71.186         65.704          1.000          0.767          0.548              69.6           76.0          1.000           51.7            0.7            0.3           58.2          465.3          248.9          0.997          0.997        417.319         1630.4         1249.0         1044.4         1498.4          685.3          381.4
 MyallVale_Exp02_Trt02           1976             43          0.000            119        212.457         30.227         54.287          0.000          2.299           68.6        251.244         41.611         26.238         27.738         64.776          1.000          0.764          0.550              68.6           76.0          1.000           51.1            0.9            0.3           58.5          468.0          251.8          1.256          1.256        420.916         1666.4         1275.1         1044.4         1498.4          685.3          391.2
 MyallVale_Exp02_Trt02           1976             44          0.000            120        212.457         30.227         51.858          0.000          2.282           67.6        249.610         41.647         26.710         40.483         63.847          1.000          0.755          0.535              67.6           76.0          1.000           50.7            0.9            0.3           59.0          472.0          256.1          2.890          2.890        423.292         1699.7         1298.7         1044.4         1488.8          685.3          401.0
 MyallVale_Exp02_Trt02           1976             45          0.000            121        212.457         28.899         51.375          0.000          2.258           66.6        241.877         41.585         27.125         49.015         62.919          1.000          0.747          0.521              66.6           76.0          1.000           50.6            0.8            0.3           59.4          475.2          259.5          5.749          5.749        428.120         1762.0         1354.9         1044.4         1474.8          685.3          407.1
 MyallVale_Exp02_Trt02           1976             46          0.000            122        212.457         26.469         51.625          0.000          2.258           65.6        233.294         42.168         28.215         55.435         61.990          1.000          0.733          0.494              65.6           76.0          1.000           50.5            0.8            0.2           59.7          477.7          262.4          6.637          6.637        434.604         1826.8         1417.1         1044.4         1474.8          685.3          409.7
 MyallVale_Exp02_Trt02           1976             47          0.000            123        212.457         25.919         52.175          0.000          2.258           64.7        224.514         41.528         29.424         71.955         61.062          0.972          0.716          0.465              64.7           76.0          0.972           50.5            0.7            0.2           59.9          479.6          264.7          6.886          6.886        440.128         1882.1         1472.4         1044.4         1474.8          685.3          409.7
 MyallVale_Exp02_Trt02           1976             48          0.000            124        212.457         24.874         53.099          0.000          2.258           63.7        216.820         40.828         30.480         73.031         60.134          0.938          0.699          0.437              63.7           76.0          0.938           50.5            0.7            0.2           60.1          480.7          266.3          6.084          6.084        445.286         1933.7         1523.4         1044.4         1474.8          685.3          410.3
 MyallVale_Exp02_Trt02           1976             49          0.000            125        212.457         23.988         53.986          0.000          2.258           62.7        208.751         40.124         31.440         77.814         59.205          0.902          0.680          0.410              62.7           76.0          0.902           50.6            0.6            0.1           60.2          481.3          267.5          6.311          6.311        450.414         1984.9         1574.6         1044.4         1474.8          685.3          410.3
 MyallVale_Exp02_Trt02           1976             50          0.000            126        216.757         28.288         53.986          0.000          2.258           62.7        201.277         39.737         32.499        330.110         59.205          0.869          0.669          0.390              62.7           76.0          0.869           50.7            0.6            0.1           60.2          481.6          268.3          5.804          5.804        456.044         2041.2         1630.9         1044.4         1474.8          685.3          410.3
 MyallVale_Exp02_Trt02           1976             51          0.000            127        221.674         23.446         62.578          0.000          2.298           62.7        193.534         38.499         33.661        311.819         59.205          0.835          0.655          0.368              62.7           76.0          0.835           50.8            0.6            0.1           60.2          481.6          268.9          6.170          6.170        466.370         2100.7         1684.2         1065.0         1498.0          696.2          416.6
 MyallVale_Exp02_Trt02           1976             52          0.000            128        226.655         28.427         61.798          0.000          2.343           62.7        186.384         37.187         34.760        293.493         59.205          0.804          0.642          0.348              62.7           76.0          0.804           51.0            0.6            0.1           60.2          481.5          269.3          5.689          5.689        476.124         2149.1         1728.5         1088.1         1524.0          708.4          420.6
 MyallVale_Exp02_Trt02           1976             53          3.362            129        231.861         29.173         65.510          0.385          2.388           62.7        178.765         37.760         35.675        318.668         59.205          0.770          0.630          0.330              62.7           76.0          0.770           51.1            0.5            0.1           60.2          481.4          269.8          6.281          6.281        485.582         2194.9         1772.5         1111.1         1549.8          720.5          422.4
 MyallVale_Exp02_Trt02           1976             54         17.952            130        233.385         30.697         62.515          2.073          2.433           62.7        189.330         35.027         36.582        106.213         59.205          0.818          0.617          0.313              62.7           76.0          0.818           51.3            0.6            0.0           60.4          482.9          271.7          1.431          1.431        494.317         2232.0         1797.8         1134.8         1576.3          732.9          434.0
 MyallVale_Exp02_Trt02           1976             55         17.952            131        237.635         34.947         61.641          2.073          2.446           62.7        184.773         37.312         37.105        183.552         59.205          0.798          0.609          0.304              62.7           76.0          0.798           51.5            0.6            0.0           60.5          483.9          273.3          3.467          3.467        500.202         2276.4         1835.3         1141.7         1583.9          736.5          439.8
 MyallVale_Exp02_Trt02           1976             56         17.952            132        242.383         37.832         61.986          2.073          2.482           62.7        179.669         37.241         37.878        226.649         59.205          0.776          0.597          0.289              62.7           76.0          0.776           51.7            0.7            0.0           60.6          484.7          274.6          4.137          4.137        508.284         2317.5         1874.6         1160.5         1604.8          746.3          440.4
 MyallVale_Exp02_Trt02           1976             57         29.057            133        245.459         38.874         58.064          3.365          2.522           62.7        176.781         37.594         38.689        134.837         59.205          0.763          0.583          0.274              62.7           76.0          0.763           52.0            0.7            0.0           60.7          485.4          275.8          2.448          2.448        516.372         2354.8         1899.8         1181.2         1627.7          757.1          451.5
 MyallVale_Exp02_Trt02           1976             58         46.094            134        250.854         41.746         57.080          5.372          2.547           62.7        171.029         35.529         39.210        269.686         59.205          0.738          0.574          0.264              62.7           76.0          0.738           52.2            0.7            0.0           60.7          485.8          276.7          5.026          5.026        522.666         2390.2         1934.4         1194.3         1642.2          763.9          451.5
 MyallVale_Exp02_Trt02           1976             59         58.069            135        256.458         45.490         54.873          6.802          2.590           62.7        165.797         35.084         39.923        233.193         59.205          0.715          0.561          0.251              62.7           76.0          0.715           52.6            0.8            0.0           60.7          486.0          277.4          4.626          4.626        530.838         2424.1         1964.2         1217.1         1667.2          775.6          454.9
 MyallVale_Exp02_Trt02           1976             60         71.118            136        262.035         46.480         57.173          8.382          2.634           62.7        174.306         33.375         40.538        278.706         59.205          0.753          0.549          0.239              62.7           76.0          0.753           52.9            0.8            0.0           60.8          486.3          278.3          4.997          4.997        538.647         2453.7         1993.0         1240.2         1692.6          787.5          454.9
 MyallVale_Exp02_Trt02           1976             61         71.118            137        268.030         50.934         57.173          8.382          2.676           62.7        167.813         32.962         41.133        330.126         59.205          0.725          0.536          0.228              62.7           76.0          0.725           53.3            0.8            0.0           60.8          486.4          278.9          6.102          6.102        546.320         2483.1         2021.6         1262.8         1717.2          799.1          454.9
 MyallVale_Exp02_Trt02           1976             62         85.857            138        274.572         55.902         55.183         10.177          2.721           62.7        165.597         31.935         41.724        274.048         59.205          0.716          0.523          0.217              62.7           76.0          0.716           53.7            0.8            0.0           60.8          486.4          279.4          5.525          5.525        554.312         2513.2         2050.4         1286.7         1743.2          811.3          455.5
 MyallVale_Exp02_Trt02           1976             63        101.698            139        280.184         60.213         52.987         12.133          2.768           62.7        160.780         33.810         42.317        273.915         59.205          0.695          0.509          0.206              62.7           76.0          0.695           54.1            0.7            0.0           60.8          486.1          279.7          4.606          4.606        562.122         2538.2         2073.9         1312.2         1770.8          824.3          456.1
 MyallVale_Exp02_Trt02           1976             64        114.937            140        280.184         58.565         51.016         13.792          2.808           62.7        247.053         34.430         42.803         65.463         59.205          1.000          0.497          0.197              62.7           76.0          1.000           53.0            0.9            0.4           60.8          486.3          280.3          5.447          5.447        568.806         2560.6         2094.7         1333.5         1793.9          835.2          456.9
 MyallVale_Exp02_Trt02           1976             65        114.937            141        280.184         56.770         50.912         13.792          2.557           62.7        239.636         36.375         43.233         66.500         59.205          1.000          0.486          0.189              62.7           76.0          1.000           52.9            0.9            0.3           60.8          486.1          280.5          5.453          5.453        553.798         2580.8         2114.0         1333.5         1623.6          835.2          457.2
 MyallVale_Exp02_Trt02           1976             66        114.937            142        280.184         55.120         50.594         13.792          2.517           62.7        233.030         37.283         43.631         52.387         59.205          1.000          0.475          0.181              62.7           76.0          1.000           52.9            0.9            0.3           60.7          485.6          280.4          4.683          4.683        552.175         2601.6         2133.4         1333.5         1586.6          835.2          457.9
 MyallVale_Exp02_Trt02           1976             67        131.926            143        280.184         53.442         48.461         15.925          2.244           62.7        228.819         36.401         44.031         56.747         59.205          0.992          0.464          0.174              62.7           76.0          0.992           52.9            0.6            0.2           60.9          487.2          282.4          4.734          4.734        538.223         2620.0         2151.3         1333.5         1428.7          835.2          457.9
 MyallVale_Exp02_Trt02           1976             68        148.993            144        280.184         51.524         46.223         18.163          2.244           62.7        221.905         35.157         44.400         62.064         59.205          0.961          0.453          0.167              62.7           76.0          0.961           52.8            0.5            0.2           61.1          488.6          284.3          5.290          5.290        539.938         2637.2         2167.7         1333.5         1428.7          835.2          457.9
 MyallVale_Exp02_Trt02           1976             69        148.993            145        280.184         49.847         46.223         18.163          2.244           62.7        215.073         35.394         44.739         61.389         59.205          0.932          0.443          0.160              62.7           76.0          0.932           52.6            0.4            0.2           61.3          490.5          286.7          5.290          5.290        541.519         2653.0         2182.8         1333.5         1428.7          835.2          457.9
 MyallVale_Exp02_Trt02           1976             70        162.363            146        280.184         46.460         47.841         19.932          2.244           62.7        207.918         35.156         45.050         63.062         59.205          0.900          0.433          0.155              62.7           76.0          0.900           52.4            0.4            0.1           61.5          491.8          288.6          5.707          5.707        543.081         2668.6         2197.7         1333.5         1428.7          835.2          457.9
 MyallVale_Exp02_Trt02           1976             71        162.363            147        280.184         46.460         47.841         19.932          2.244           62.7        201.184         35.092         45.358         64.356         59.205          0.871          0.423          0.149              62.7           76.0          0.871           52.3            0.4            0.1           61.6          492.8          290.1          5.366          5.366        544.543         2683.2         2211.8         1333.5         1428.7          835.2          457.9
 MyallVale_Exp02_Trt02           1976             72        166.703            148        285.454         51.730         47.254         20.519          2.198           62.7        194.500         36.867         45.649        278.439         59.205          0.842          0.413          0.143              62.7           76.0          0.842           52.2            0.4            0.1           61.7          493.4          291.2          5.897          5.897        543.475         2699.7         2227.6         1333.5         1401.6          835.2          457.9
 MyallVale_Exp02_Trt02           1976             73        166.703            149        290.485         56.762         47.254         20.519          2.228           62.7        187.932         36.786         45.976        284.986         59.205          0.813          0.402          0.137              62.7           76.0          0.813           52.2            0.3            0.1           61.7          493.6          292.0          5.508          5.508        548.764         2714.1         2241.9         1354.4         1419.1          845.8          457.9
 MyallVale_Exp02_Trt02           1976             74        180.604            150        295.483         61.760         45.305         22.469          2.256           62.7        181.935         36.180         46.269        262.090         59.205          0.787          0.391          0.132              62.7           76.0          0.787           52.2            0.3            0.1           61.7          493.9          292.8          4.991          4.991        553.725         2727.9         2255.5         1373.9         1435.4          855.6          457.9
 MyallVale_Exp02_Trt02           1976             75        192.885            151        300.938         67.215         43.543         24.231          2.283           62.7        175.323         36.217         46.551        283.544         59.205          0.758          0.380          0.126              62.7           76.0          0.758           52.2            0.3            0.0           61.8          494.0          293.6          5.716          5.716        558.535         2741.3         2268.4         1392.8         1451.2          865.1          457.9
 MyallVale_Exp02_Trt02           1976             76        207.846            152        300.938         67.215         40.735         26.416          2.312           62.7        247.223         35.854         46.817         58.594         59.205          1.000          0.370          0.121              62.7           76.0          1.000           50.7            0.4            0.4           62.0          495.9          295.7          5.418          5.418        562.971         2752.7         2278.6         1410.8         1466.2          865.1          458.8
 MyallVale_Exp02_Trt02           1976             77        217.680            153        300.938         67.215         39.271         27.881          1.935           62.7        239.703         35.520         47.028         57.335         59.205          1.000          0.361          0.117              62.7           76.0          1.000           50.3            0.4            0.3           62.1          497.0          297.2          5.649          5.649        542.133         2763.2         2288.9         1410.8         1247.3          865.1          458.8
 MyallVale_Exp02_Trt02           1976             78        233.505            154        300.938         62.576         39.896         30.282          1.856           62.7        232.862         34.457         47.239         54.403         59.205          1.000          0.353          0.113              62.7           76.0          1.000           50.0            0.4            0.3           62.2          497.8          298.5          5.679          5.679        538.591         2773.4         2298.6         1410.8         1201.7          865.1          458.8
 MyallVale_Exp02_Trt02           1976             79        251.953            155        300.938         57.602         40.473         33.153          1.699           62.7        226.094         32.629         47.441         49.375         59.205          0.980          0.344          0.110              62.7           76.0          0.980           49.6            0.4            0.2           62.4          498.8          300.0          5.836          5.836        530.497         2784.1         2308.7         1410.8         1110.1          865.1          458.8
 MyallVale_Exp02_Trt02           1976             80        251.953            156        300.938         52.571         43.953         33.153          1.667           62.7        235.085         32.034         47.650          4.228         59.205          1.000          0.335          0.106              62.7           76.0          1.000           49.1            0.4            0.2           62.6          501.1          302.7          1.002          1.002        526.805         2795.2         2319.2         1410.8         1062.0          865.1          458.8
 MyallVale_Exp02_Trt02           1976             81        314.821            157        300.938         47.251         34.995         43.943          1.254           62.7        231.859         23.493         47.865         31.304         59.205          1.000          0.325          0.102              62.7           76.0          1.000           48.6            0.4            0.2           62.9          503.5          305.5          3.146          3.146        498.254         2801.0         2307.2         1410.8          770.8          865.1          476.1
 MyallVale_Exp02_Trt02           1976             82        314.821            158        301.306         46.802         35.812         43.943          1.254           62.7        226.644         24.664         47.619         55.864         59.205          0.983          0.336          0.106              62.7           76.0          0.983           48.2            0.4            0.2           63.2          505.4          307.9          5.201          5.201        498.950         2807.9         2313.9         1410.8          770.8          865.1          476.1
 MyallVale_Exp02_Trt02           1976             83        314.821            159        301.306         44.094         38.521         43.943          1.256           62.7        221.791         22.480         47.756         46.229         59.205          0.962          0.330          0.104              62.7           76.0          0.962           48.1            0.4            0.2           63.2          505.3          308.2          4.797          4.797        499.799         2815.4         2321.1         1411.5          771.1          865.1          476.1
 MyallVale_Exp02_Trt02           1976             84        314.821            160        301.306         44.094         36.382         43.943          1.256           62.7        217.280         22.322         47.904         41.209         59.205          0.942          0.324          0.101              62.7           76.0          0.942           47.9            0.3            0.1           63.2          505.3          308.7          4.390          4.390        500.559         2823.0         2326.2         1411.5          771.1          865.1          478.3
 MyallVale_Exp02_Trt02           1976             85        314.821            161        301.306         40.919         39.327         43.943          1.256           62.7        227.818         22.353         48.009         13.796         59.205          0.988          0.319          0.099              62.7           76.0          0.988           47.7            0.3            0.1           63.2          505.8          309.5          1.436          1.436        501.244         2829.9         2332.5         1411.5          771.1          865.1          478.6
 MyallVale_Exp02_Trt02           1976             86        322.447            162        301.306         39.144         35.273         45.436          1.202           62.7        232.781         20.637         48.140         26.556         59.205          1.000          0.313          0.097              62.7           76.0          1.000           47.4            0.3            0.2           63.2          505.7          309.7          1.507          1.507        498.497         2833.9         2330.8         1411.5          739.6          865.1          484.1
 MyallVale_Exp02_Trt02           1976             87        322.447            163        301.306         39.144         32.335         45.436          1.202           62.7        229.948         20.947         48.105         28.218         59.205          0.998          0.314          0.097              62.7           76.0          0.998           47.2            0.3            0.2           63.2          505.6          309.8          2.565          2.565        499.058         2839.5         2333.7         1411.5          739.6          865.1          486.7
 MyallVale_Exp02_Trt02           1976             88        322.447            164        302.167         36.053         35.631         45.436          1.202           62.7        225.373         21.055         48.166         54.519         59.205          0.978          0.311          0.096              62.7           76.0          0.978           47.1            0.4            0.1           63.2          505.4          309.9          5.045          5.045        499.598         2844.9         2338.7         1411.5          739.6          865.1          487.1
 MyallVale_Exp02_Trt02           1976             89        322.447            165        302.596         36.482         35.631         45.436          1.206           62.7        221.118         22.085         48.268         50.961         59.205          0.959          0.307          0.094              62.7           76.0          0.959           46.9            0.3            0.1           63.2          505.5          310.3          4.675          4.675        500.389         2850.8         2344.5         1412.9          740.2          865.1          487.1
 MyallVale_Exp02_Trt02           1976             90        322.447            166        302.912         32.989         39.439         45.436          1.207           62.7        216.694         21.877         48.389         48.575         59.205          0.940          0.301          0.092              62.7           76.0          0.940           46.8            0.3            0.1           63.2          505.6          310.7          5.039          5.039        501.112         2857.0         2350.7         1413.6          740.5          865.1          487.1
 MyallVale_Exp02_Trt02           1976             91        322.447            167        303.247         29.398         40.192         45.436          1.209           62.7        212.410         22.117         48.516         49.482         59.205          0.921          0.294          0.089              62.7           76.0          0.921           46.7            0.3            0.1           63.2          505.6          311.1          4.930          4.930        501.785         2863.0         2354.2         1414.1          740.7          865.1          489.6
 MyallVale_Exp02_Trt02           1976             92        322.447            168        303.247         25.080         44.509         45.436          1.210           62.7        208.399         22.803         48.587         47.016         59.205          0.904          0.291          0.088              62.7           76.0          0.904           46.6            0.3            0.1           63.2          505.7          311.6          4.614          4.614        502.504         2869.6         2360.7         1414.5          740.9          865.1          489.6
 MyallVale_Exp02_Trt02           1976             93        322.447            169        303.247         25.080         44.509         45.436          1.210           62.7        204.963         24.630         48.721         39.765         59.205          0.889          0.284          0.086              62.7           76.0          0.889           46.6            0.3            0.1           63.2          505.9          312.3          3.833          3.833        503.210         2876.7         2367.7         1414.5          740.9          865.1          489.6
 MyallVale_Exp02_Trt02           1976             94        322.447            170        303.247         20.019         48.695         45.436          1.210           62.7        201.528         24.545         48.866         44.229         59.205          0.874          0.277          0.083              62.7           76.0          0.874           46.5            0.3            0.1           63.3          506.2          313.0          4.329          4.329        503.886         2883.4         2374.0         1414.5          740.9          865.1          489.9
