ApsimVersion = 7.8
Title = GAC_Exp01_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt03           1970             14          0.000             86        162.837        118.200         16.820          0.000          1.874          151.0        222.773         11.893          1.062         63.653        142.602          0.934          0.933          0.992             151.0           79.1          0.934          114.8            0.5            0.5           60.8          486.6          256.0          6.395          6.395        222.056           59.3           55.3          891.2         1270.1          708.8            3.9
 GAC_Exp01_Trt03           1970             15          0.000             87        166.766        116.881         19.767          0.000          1.936          150.0        223.004         12.418          1.362         46.282        141.674          0.937          0.933          0.989             150.0           81.9          0.937          111.6            0.5            0.4           60.6          484.8          254.8          4.679          4.679        230.606           77.9           70.9          922.4         1305.7          728.8            7.0
 GAC_Exp01_Trt03           1970             16          0.000             88        168.551        116.877         19.311          0.000          1.985          149.0        243.883         14.593          1.743         37.268        140.745          1.000          0.932          0.986             149.0           84.2          1.000          108.4            0.7            0.7           60.5          483.6          254.1          3.985          3.985        238.318          101.3           91.6          947.7         1334.3          744.9            9.7
 GAC_Exp01_Trt03           1970             17          0.000             89        172.428        115.206         22.129          0.000          2.007          148.0        236.446         14.900          2.250         63.922        139.817          1.000          0.931          0.982             148.0           85.4          1.000          106.5            0.7            0.6           60.3          482.2          253.1          5.590          5.590        242.672          120.3          107.1          959.2         1347.2          752.3           13.2
 GAC_Exp01_Trt03           1970             18          0.000             90        174.953        112.019         25.253          0.000          2.056          147.1        242.709         16.014          2.627         47.325        138.888          1.000          0.931          0.979             147.1           87.8          1.000          103.4            0.8            0.6           60.1          481.2          252.5          4.333          4.333        250.333          143.7          126.1          984.2         1375.4          768.1           17.6
 GAC_Exp01_Trt03           1970             19          0.000             91        178.001        108.892         28.323          0.000          2.088          146.1        235.098         18.045          3.091         55.185        137.960          1.000          0.930          0.975             146.1           89.5          1.000          101.1            0.8            0.5           60.0          479.9          251.7          5.851          5.851        256.614          171.7          146.7         1000.7         1393.7          778.5           25.0
 GAC_Exp01_Trt03           1970             20          0.000             92        180.395        107.133         29.918          0.000          2.126          145.1        226.397         20.217          3.591         54.116        137.032          0.966          0.929          0.971             145.1           91.6          0.966           98.7            0.7            0.5           59.8          478.5          250.8          6.985          6.985        264.333          206.9          177.1         1020.5         1415.9          791.0           29.8
 GAC_Exp01_Trt03           1970             21          0.000             93        182.038        102.481         33.143          0.000          2.156          144.1        217.821         22.180          4.330         54.152        136.103          0.923          0.928          0.965             144.1           93.4          0.923           96.7            0.7            0.4           59.6          477.0          249.9          7.301          7.301        271.389          244.4          206.3         1036.2         1433.3          800.8           38.1
 GAC_Exp01_Trt03           1970             22          0.000             94        190.564        106.741         36.492          0.000          2.176          144.1        209.323         24.081          5.043        302.181        136.103          0.881          0.928          0.959             144.1           94.9          0.881           95.1            0.6            0.3           59.4          475.4          249.0          6.887          6.887        277.671          284.5          246.4         1047.0         1445.2          807.5           38.1
 GAC_Exp01_Trt03           1970             23          0.000             95        196.804        107.968         38.679          0.000          2.283          144.1        201.462         25.753          6.023        392.452        136.103          0.842          0.928          0.951             144.1           96.8          0.842           93.1            0.6            0.3           59.2          473.7          248.0          6.313          6.313        292.864          318.4          272.2         1103.1         1507.2          842.5           46.2
 GAC_Exp01_Trt03           1970             24          0.000             96        203.775        109.612         40.981          0.000          2.361          144.1        193.508         26.029          6.654        373.032        136.103          0.804          0.927          0.946             144.1           98.7          0.804           91.1            0.6            0.2           59.0          472.2          247.2          6.479          6.479        305.301          355.9          298.8         1144.6         1552.5          868.1           57.1
 GAC_Exp01_Trt03           1970             25          0.000             97        203.775        103.277         43.871          0.000          2.449          143.1        245.544         28.913          7.297         59.305        135.175          1.000          0.926          0.940             143.1          100.5          1.000           86.9            0.7            0.7           58.9          471.4          246.9          6.956          6.956        319.957          405.1          336.2         1191.3         1603.2          896.7           68.9
 GAC_Exp01_Trt03           1970             26          0.000             98        203.775         97.411         47.326          0.000          2.439          142.1        235.814         30.855          8.200         57.411        134.246          1.000          0.925          0.932             142.1          101.4          1.000           85.5            0.8            0.5           58.8          470.3          246.3          7.743          7.743        325.380          460.4          384.5         1191.3         1602.1          896.7           75.9
 GAC_Exp01_Trt03           1970             27          0.000             99        203.775         90.711         50.697          0.000          2.436          141.2        230.835         33.145          9.366         46.087        133.318          0.988          0.924          0.922             141.2          102.2          0.988           84.4            0.7            0.4           58.7          469.3          245.9          4.719          4.719        330.627          514.7          424.6         1191.3         1600.3          896.7           90.1
 GAC_Exp01_Trt03           1970             28          0.000            100        203.775         84.671         53.605          0.000          2.426          140.2        223.546         34.641         10.330         63.224        132.390          0.952          0.923          0.913             140.2          103.0          0.952           83.4            0.7            0.4           58.5          468.2          245.5          5.365          5.365        335.203          566.9          471.8         1191.3         1593.8          896.7           95.2
 GAC_Exp01_Trt03           1970             29          0.000            101        203.775         80.336         55.477          0.000          2.426          139.2        215.681         36.072         11.462         63.667        131.461          0.914          0.922          0.903             139.2          103.9          0.914           82.4            0.7            0.3           58.4          467.2          245.1          5.990          5.990        341.064          625.5          525.2         1191.3         1593.8          896.7          100.4
 GAC_Exp01_Trt03           1970             30          0.000            102        203.775         70.495         62.476          0.000          2.426          138.2        216.739         36.944         12.743         50.811        130.533          0.921          0.920          0.892             138.2          104.9          0.921           81.4            0.7            0.2           58.3          466.7          245.2          4.230          4.230        346.857          683.5          576.8         1191.3         1593.8          896.7          106.6
 GAC_Exp01_Trt03           1970             31          0.000            103        203.775         64.706         65.358          0.000          2.418          137.2        222.827         37.396         13.978         49.886        129.605          0.953          0.919          0.880             137.2          105.8          0.953           80.2            0.8            0.2           58.3          466.6          245.5          4.075          4.075        352.607          745.9          622.6         1191.3         1588.9          896.7          123.3
 GAC_Exp01_Trt03           1970             32          0.000            104        203.775         64.706         62.414          0.000          2.413          136.2        215.871         37.746         15.067         64.260        128.676          0.921          0.917          0.870             136.2          106.7          0.921           79.3            0.8            0.2           58.3          466.2          245.7          5.303          5.303        358.714          809.7          670.3         1191.3         1586.2          896.7          139.4
 GAC_Exp01_Trt03           1970             33          0.000            105        209.338         64.110         64.050          0.000          2.413          136.2        208.472         39.082         16.220        336.047        128.676          0.886          0.917          0.860             136.2          107.7          0.886           78.4            0.8            0.1           58.2          465.8          245.8          5.847          5.847        364.782          870.4          707.0         1191.3         1586.2          896.7          163.4
 GAC_Exp01_Trt03           1970             34          0.000            106        214.908         63.858         67.451          0.000          2.483          136.2        200.948         40.522         17.109        353.094        128.676          0.851          0.916          0.852             136.2          108.8          0.851           77.3            0.8            0.1           58.2          465.5          246.0          6.084          6.084        378.997          934.1          758.0         1229.2         1626.6          919.8          176.2
 GAC_Exp01_Trt03           1970             35          0.000            107        221.272         63.946         71.925          0.000          2.552          136.2        193.262         41.874         18.343        321.555        128.676          0.816          0.915          0.842             136.2          109.9          0.816           76.4            0.8            0.1           58.1          465.1          246.2          6.371          6.371        394.374         1009.2          823.6         1267.4         1667.1          942.9          185.6
 GAC_Exp01_Trt03           1970             36          0.000            108        228.090         64.407         71.984          0.000          2.596          136.2        185.500         43.812         19.932        298.989        128.676          0.781          0.914          0.828             136.2          111.0          0.781           75.6            0.7            0.1           58.1          464.5          246.3          6.579          6.579        411.436         1089.6          870.7         1311.4         1713.3          969.3          219.0
 GAC_Exp01_Trt03           1970             37          0.000            109        234.547         66.676         71.542          0.000          2.682          136.2        178.008         49.141         21.071        310.052        128.676          0.747          0.913          0.818             136.2          112.0          0.747           74.9            0.7            0.1           58.0          463.7          246.2          6.449          6.449        429.154         1169.9          925.6         1358.8         1762.9          997.6          244.3
 GAC_Exp01_Trt03           1970             38          0.000            110        241.056         70.166         74.561          0.000          2.732          136.2        170.598         51.432         22.399        305.205        128.676          0.714          0.912          0.807             136.2          113.0          0.714           74.2            0.6            0.0           57.9          463.1          246.3          6.505          6.505        447.021         1256.4         1012.1         1404.0         1809.8         1024.4          244.3
 GAC_Exp01_Trt03           1970             39          0.000            111        241.056         65.469         75.823          0.000          2.814          135.3        246.066         52.947         24.461         62.151        127.748          1.000          0.910          0.787             135.3          113.9          1.000           71.3            0.9            0.5           58.0          464.2          247.8          6.434          6.434        465.005         1343.1         1088.4         1449.8         1857.1         1051.5          254.8
 GAC_Exp01_Trt03           1970             40          0.000            112        241.056         60.655         77.313          0.000          2.724          134.3        237.656         53.688         26.266         60.679        126.819          1.000          0.907          0.770             134.3          114.7          1.000           70.3            0.9            0.5           58.1          464.5          248.6          6.433          6.433        468.432         1432.6         1167.7         1449.8         1801.9         1051.5          264.9
 GAC_Exp01_Trt03           1970             41          0.000            113        241.056         56.419         77.704          0.000          2.693          133.3        229.257         54.040         28.141         58.279        125.891          0.986          0.905          0.752             133.3          115.4          0.986           69.4            0.8            0.4           58.1          464.5          249.2          6.457          6.457        475.942         1526.4         1250.0         1449.8         1783.2         1051.5          276.4
 GAC_Exp01_Trt03           1970             42          0.000            114        241.056         53.388         76.556          0.000          2.655          132.3        220.927         54.869         30.083         58.097        124.963          0.947          0.902          0.733             132.3          116.1          0.947           68.7            0.7            0.3           58.1          464.9          250.3          6.435          6.435        482.924         1620.4         1331.8         1449.8         1759.0         1051.5          288.6
 GAC_Exp01_Trt03           1970             43          0.000            115        241.056         48.900         77.565          0.000          2.628          131.3        212.772         54.328         32.005         60.554        124.034          0.909          0.899          0.713             131.3          116.7          0.909           68.1            0.6            0.3           58.2          465.2          251.3          6.321          6.321        490.326         1709.9         1413.0         1449.8         1743.5         1051.5          296.9
 GAC_Exp01_Trt03           1970             44          0.000            116        245.939         48.626         79.532          0.000          2.628          131.3        207.503         54.439         33.957        204.293        124.034          0.885          0.897          0.696             131.3          117.3          0.885           67.6            0.6            0.2           58.2          465.8          252.6          4.510          4.510        500.125         1807.9         1504.8         1449.8         1743.5         1051.5          303.1
 GAC_Exp01_Trt03           1970             45          0.000            117        251.489         52.976         78.029          0.000          2.689          131.3        200.591         55.848         36.164        270.671        124.034          0.854          0.895          0.676             131.3          117.8          0.854           67.0            0.5            0.2           58.3          466.3          253.8          5.237          5.237        516.238         1896.9         1577.2         1486.6         1778.9         1073.0          319.7
 GAC_Exp01_Trt03           1970             46          0.000            118        257.537         58.248         75.910          0.000          2.758          131.3        193.081         58.397         37.903        251.901        124.034          0.820          0.893          0.660             131.3          118.4          0.820           66.5            0.5            0.1           58.3          466.5          254.7          5.934          5.934        534.329         1995.8         1658.4         1528.5         1819.0         1097.5          337.4
 GAC_Exp01_Trt03           1970             47          0.000            119        261.720         56.154         80.021          0.000          2.834          131.3        195.060         60.529         39.854        207.764        124.034          0.831          0.891          0.643             131.3          118.9          0.831           66.1            0.5            0.1           58.5          467.9          256.7          4.160          4.160        552.191         2085.0         1734.2         1574.3         1862.6         1124.0          350.8
 GAC_Exp01_Trt03           1970             48          0.000            120        266.509         60.943         79.191          0.000          2.886          131.3        188.813         61.684         41.676        317.627        124.034          0.803          0.888          0.627             131.3          119.4          0.803           65.8            0.5            0.1           58.6          469.1          258.6          4.904          4.904        566.324         2164.5         1808.6         1606.1         1892.6         1142.4          355.9
 GAC_Exp01_Trt03           1970             49          0.000            121        271.579         61.349         81.673          0.000          2.945          131.3        182.228         62.037         43.463        342.697        124.034          0.774          0.886          0.611             131.3          119.9          0.774           65.5            0.6            0.1           58.8          470.1          260.3          5.371          5.371        581.133         2241.8         1872.8         1642.5         1927.0         1163.3          369.0
 GAC_Exp01_Trt03           1970             50          0.000            122        277.495         60.059         85.631          0.000          2.979          131.3        175.304         62.028         45.008        300.408        124.034          0.743          0.884          0.597             131.3          120.3          0.743           65.3            0.6            0.1           58.8          470.8          261.5          5.845          5.845        597.944         2335.0         1959.0         1681.2         1963.3         1185.4          376.0
 GAC_Exp01_Trt03           1970             51          0.000            123        283.707         64.245         85.193          0.000          2.995          131.3        167.906         62.786         47.079        260.881        124.034          0.710          0.881          0.578             131.3          120.8          0.710           65.1            0.6            0.0           58.9          471.2          262.6          6.458          6.458        616.105         2447.1         2068.7         1726.4         1987.5         1211.2          378.5
 GAC_Exp01_Trt03           1970             52          0.000            124        289.941         68.147         84.894          0.000          3.005          131.3        160.422         63.467         49.714        256.426        124.034          0.677          0.877          0.555             131.3          121.2          0.677           65.0            0.5            0.0           59.0          471.6          263.7          6.685          6.685        633.692         2560.6         2180.5         1774.4         2001.9         1238.4          380.2
 GAC_Exp01_Trt03           1970             53          0.000            125        289.941         66.336         82.175          0.000          3.081          130.3        246.443         63.981         52.325         55.100        123.106          1.000          0.872          0.528             130.3          121.6          1.000           62.8            0.8            0.5           59.1          472.8          265.4          6.057          6.057        653.359         2664.2         2268.2         1823.3         2046.1         1266.0          396.0
 GAC_Exp01_Trt03           1970             54          0.000            126        289.941         64.634         82.175          0.000          2.883          129.4        248.835         62.092         54.351         36.731        122.177          1.000          0.867          0.506             129.4          121.9          1.000           61.0            1.0            0.5           59.2          473.9          266.8          3.665          3.665        643.809         2749.8         2353.8         1823.3         1865.0         1266.0          396.0
 GAC_Exp01_Trt03           1970             55          3.379            127        289.941         62.886         80.175          0.391          2.883          128.4        248.922         62.076         56.319         46.223        121.249          1.000          0.861          0.484             128.4          122.1          1.000           59.5            1.2            0.5           59.4          475.0          268.3          3.578          3.578        648.741         2799.1         2393.3         1823.3         1865.0         1266.0          405.8
 GAC_Exp01_Trt03           1970             56         35.526            128        289.941         60.725         72.904          4.183          2.813          128.4        242.271         58.635         57.263         59.332        121.249          1.000          0.859          0.475             128.4          122.4          1.000           59.0            0.9            0.4           59.7          477.7          271.5          4.669          4.669        650.499         2857.6         2424.9         1823.3         1824.0         1266.0          432.4
 GAC_Exp01_Trt03           1970             57         35.526            129        289.941         58.287         72.904          4.183          2.774          128.4        235.148         58.598         58.020         62.922        121.249          1.000          0.858          0.468             128.4          122.6          1.000           58.6            0.7            0.3           60.0          480.0          274.3          5.170          5.170        655.997         2935.0         2500.4         1823.3         1801.6         1266.0          432.4
 GAC_Exp01_Trt03           1970             58         35.526            130        289.941         51.873         76.836          4.183          2.774          128.4        236.713         59.898         59.825         50.824        121.249          1.000          0.854          0.452             128.4          122.9          1.000           58.0            0.6            0.3           60.5          483.7          278.3          3.623          3.623        663.199         3007.1         2570.6         1823.3         1801.6         1266.0          432.4
 GAC_Exp01_Trt03           1970             59         70.662            131        289.941         47.929         76.630          8.333          2.657          128.4        230.176         56.136         61.505         56.862        121.249          0.994          0.850          0.436             128.4          123.1          0.994           57.6            0.4            0.3           60.8          486.7          281.8          4.668          4.668        662.781         3076.2         2638.1         1823.3         1728.4         1266.0          432.4
 GAC_Exp01_Trt03           1970             60         70.662            132        289.941         43.500         81.059          8.333          2.657          128.4        223.285         56.815         63.120         62.328        121.249          0.963          0.847          0.422             128.4          123.3          0.963           57.1            0.4            0.2           61.1          488.9          284.5          5.079          5.079        670.744         3155.8         2716.4         1823.3         1728.4         1266.0          432.4
 GAC_Exp01_Trt03           1970             61         70.662            133        289.941         43.500         81.059          8.333          2.657          128.4        216.405         58.102         64.993         68.637        121.249          0.932          0.842          0.404             128.4          123.5          0.932           56.6            0.4            0.2           61.4          491.2          287.2          5.138          5.138        678.678         3235.1         2794.5         1823.3         1728.4         1266.0          432.4
 GAC_Exp01_Trt03           1970             62         70.662            134        289.941         38.845         85.714          8.333          2.657          128.4        209.488         56.417         66.861         67.201        121.249          0.902          0.837          0.387             128.4          123.7          0.902           56.2            0.4            0.2           61.6          493.0          289.6          5.260          5.260        686.838         3316.7         2874.8         1823.3         1728.4         1266.0          432.4
 GAC_Exp01_Trt03           1970             63         70.662            135        293.928         38.485         90.061          8.333          2.657          128.4        202.610         54.512         68.783        337.187        121.249          0.871          0.832          0.370             128.4          123.9          0.871           55.8            0.4            0.1           61.8          494.3          291.4          5.316          5.316        695.460         3402.9         2959.7         1823.3         1728.4         1266.0          432.4
 GAC_Exp01_Trt03           1970             64         70.662            136        298.046         38.274         90.458          8.333          2.703          128.4        195.829         52.944         70.815        338.037        121.249          0.841          0.826          0.351             128.4          124.1          0.841           55.5            0.4            0.1           61.9          495.3          292.9          5.329          5.329        710.334         3489.6         3026.0         1858.6         1755.1         1285.8          451.5
 GAC_Exp01_Trt03           1970             65         70.662            137        303.182         43.410         86.554          8.333          2.750          128.4        188.795         51.568         72.401        263.736        121.249          0.810          0.821          0.337             128.4          124.2          0.810           55.3            0.4            0.1           62.0          495.8          294.0          5.703          5.703        727.483         3597.2         3112.7         1895.0         1782.6         1306.1          470.8
 GAC_Exp01_Trt03           1970             66         92.315            138        307.220         47.447         80.096         10.676          2.809          128.4        183.788         49.785         74.476        191.089        121.249          0.788          0.814          0.318             128.4          124.4          0.788           55.2            0.4            0.1           62.0          496.3          295.0          4.008          4.008        745.676         3699.8         3192.5         1940.2         1816.7         1331.3          492.1
 GAC_Exp01_Trt03           1970             67        106.876            139        307.220         47.447         78.523         12.249          2.855          128.4        247.824         50.653         76.385         47.274        121.249          1.000          0.808          0.300             128.4          124.6          1.000           53.3            0.4            0.4           62.3          498.7          297.8          4.676          4.676        761.435         3795.4         3286.7         1975.7         1843.2         1351.0          492.1
 GAC_Exp01_Trt03           1970             68        211.054            140        307.220         47.447         62.454         24.260          2.273          128.4        240.682         43.735         78.639         46.064        121.249          1.000          0.799          0.279             128.4          124.7          1.000           52.7            0.5            0.4           62.6          500.5          300.0          5.169          5.169        734.575         3882.4         3349.1         1975.7         1487.7         1351.0          514.8
 GAC_Exp01_Trt03           1970             69        211.054            141        307.220         46.134         61.023         24.260          2.273          128.4        233.580         43.664         80.132         51.763        121.249          1.000          0.793          0.266             128.4          124.9          1.000           52.3            0.5            0.3           62.7          501.6          301.6          5.421          5.421        741.703         3953.7         3410.7         1975.7         1487.7         1351.0          523.1
 GAC_Exp01_Trt03           1970             70        211.054            142        307.220         44.795         59.614         24.260          2.273          128.4        226.315         43.613         81.604         55.154        121.249          0.978          0.786          0.252             128.4          125.0          0.978           51.6            0.4            0.3           63.1          504.4          305.0          5.672          5.672        748.373         4020.4         3467.6         1975.7         1487.7         1351.0          531.4
 GAC_Exp01_Trt03           1970             71        211.054            143        307.220         40.099         62.480         24.260          2.273          128.4        219.231         43.487         82.967         55.154        121.249          0.947          0.780          0.240             128.4          125.1          0.947           51.1            0.4            0.2           63.4          506.9          308.2          5.540          5.540        755.043         4087.1         3532.9         1975.7         1487.7         1351.0          531.4
 GAC_Exp01_Trt03           1970             72        211.054            144        307.599         35.304         66.004         24.260          2.273          128.4        212.997         43.236         84.528        100.000        121.249          0.919          0.772          0.225             128.4          125.3          0.919           50.7            0.4            0.2           63.6          508.4          310.3          4.713          4.713        758.113         4117.8         3562.9         1975.7         1487.7         1351.0          531.4
 GAC_Exp01_Trt03           1970             73        211.054            145        312.271         39.977         66.004         24.260          2.277          128.4        206.612         42.973         85.248        303.322        121.249          0.891          0.768          0.219             128.4          125.4          0.891           50.3            0.4            0.2           63.8          510.4          312.8          5.112          5.112        765.514         4185.5         3629.3         1979.6         1490.0         1353.1          531.4
 GAC_Exp01_Trt03           1970             74        211.054            146        316.215         40.205         69.720         24.260          2.327          128.4        203.688         42.449         86.837        222.195        121.249          0.878          0.759          0.204             128.4          125.5          0.878           49.8            0.4            0.1           64.1          512.8          315.7          3.500          3.500        779.894         4252.2         3694.7         2027.7         1519.0         1379.7          531.4
 GAC_Exp01_Trt03           1970             75        211.054            147        319.511         41.129         72.092         24.260          2.369          128.4        199.161         43.769         88.402        261.359        121.249          0.858          0.750          0.190             128.4          125.6          0.858           49.4            0.4            0.1           64.4          515.0          318.3          3.336          3.336        792.538         4314.1         3755.5         2068.1         1543.2         1401.9          531.4
 GAC_Exp01_Trt03           1970             76        233.620            148        323.208         44.825         69.626         26.726          2.403          128.4        195.609         43.983         89.856        237.727        121.249          0.843          0.740          0.177             128.4          125.7          0.843           49.1            0.3            0.1           64.7          517.3          321.1          3.421          3.421        804.751         4382.9         3823.0         2101.5         1563.1         1420.2          531.4
 GAC_Exp01_Trt03           1970             77        257.680            149        327.820         46.350         67.705         29.354          2.441          128.4        190.169         42.170         91.472        257.755        121.249          0.819          0.729          0.162             128.4          125.8          0.819           48.8            0.4            0.1           64.8          518.5          322.7          4.190          4.190        817.687         4453.0         3880.5         2138.6         1585.2         1440.5          541.6
 GAC_Exp01_Trt03           1970             78        285.904            150        333.073         48.074         66.023         32.434          2.488          128.4        184.356         40.203         92.846        266.304        121.249          0.794          0.719          0.149             128.4          125.9          0.794           48.6            0.4            0.1           64.9          519.1          323.7          4.647          4.647        832.170         4524.9         3940.4         2184.4         1612.4         1465.4          550.9
 GAC_Exp01_Trt03           1970             79        304.365            151        337.743         47.525         67.758         34.455          2.540          128.4        184.889         39.800         94.279        183.535        121.249          0.797          0.707          0.136             128.4          126.0          0.797           48.5            0.4            0.0           65.0          519.6          324.7          3.430          3.430        847.922         4601.7         4013.8         2235.2         1642.3         1465.4          550.9
 GAC_Exp01_Trt03           1970             80        304.365            152        341.637         46.254         70.221         34.455          2.586          128.4        180.170         39.960         96.035        412.774        121.249          0.776          0.691          0.120             128.4          126.1          0.776           48.3            0.4            0.0           65.1          520.4          325.9          3.808          3.808        858.770         4645.7         4050.0         2275.8         1666.2         1465.4          557.4
 GAC_Exp01_Trt03           1970             81        320.093            153        345.135         48.651         67.699         36.184          2.624          128.4        175.339         38.563         96.901        500.000        121.249          0.755          0.682          0.112             128.4          126.2          0.755           48.3            0.4            0.0           65.2          521.4          327.3          4.044          4.044        867.391         4673.1         4072.8         2312.8         1687.9         1469.1          561.2
 GAC_Exp01_Trt03           1970             82        331.865            154        348.864         51.093         66.389         37.494          2.657          128.4        170.451         36.937         97.448        500.000        121.249          0.734          0.677          0.107             128.4          126.3          0.734           48.2            0.4            0.0           65.3          522.6          329.0          4.221          4.221        875.959         4706.5         4105.4         2345.8         1707.2         1483.9          561.2
 GAC_Exp01_Trt03           1970             83        331.865            155        352.620         49.571         69.120         37.494          2.692          128.4        165.650         37.770         98.228        500.000        121.249          0.713          0.668          0.100             128.4          126.4          0.713           48.1            0.4            0.0           65.5          524.0          330.8          4.250          4.250        884.404         4735.6         4130.2         2380.8         1727.6         1490.1          564.9
 GAC_Exp01_Trt03           1970             84        344.250            156        357.596         52.861         66.683         38.865          2.727          128.4        160.660         37.975         98.820        318.219        121.249          0.691          0.662          0.094             128.4          126.5          0.691           48.0            0.3            0.0           65.7          525.5          332.7          4.544          4.544        896.403         4800.4         4190.5         2415.8         1747.8         1503.6          568.2
 GAC_Exp01_Trt03           1970             85        352.867            157        362.592         56.114         64.324         39.822          2.773          128.4        155.775         38.946        100.263        317.476        121.249          0.670          0.644          0.081             128.4          126.5          0.670           48.0            0.3            0.0           65.9          527.0          334.6          4.535          4.535        909.431         4862.7         4247.5         2458.8         1772.8         1503.6          572.2
 GAC_Exp01_Trt03           1970             86        352.867            158        367.505         59.946         63.277         39.822          2.818          128.4        151.012         39.762        101.626        321.417        121.249          0.649          0.626          0.069             128.4          126.6          0.649           48.0            0.3            0.0           66.1          528.5          336.5          4.501          4.501        921.791         4921.9         4302.5         2499.7         1796.3         1503.6          575.5
 GAC_Exp01_Trt03           1970             87        368.946            159        373.147         64.673         61.518         41.581          2.850          128.4        146.217         39.995        102.943        289.826        121.249          0.628          0.607          0.057             128.4          126.7          0.628           48.0            0.3            0.0           66.2          530.0          338.5          4.604          4.604        934.267         4986.4         4366.0         2537.9         1818.3         1503.6          575.5
 GAC_Exp01_Trt03           1970             88        379.553            160        379.404         69.964         60.358         42.741          2.876          128.4        141.398         40.570        104.462        258.332        121.249          0.607          0.582          0.043             128.4          126.8          0.607           48.0            0.3            0.0           66.4          531.3          340.3          4.686          4.686        946.916         5054.9         4433.4         2574.8         1839.5         1503.6          575.5
 GAC_Exp01_Trt03           1970             89        379.553            161        383.580         73.161         59.381         42.741          2.927          128.4        137.161         41.337        106.074        500.000        121.249          0.589          0.552          0.028             128.4          126.8          0.589           48.1            0.3            0.0           66.5          532.3          341.7          4.151          4.151        955.506         5087.4         4460.5         2608.8         1858.9         1503.6          580.3
 GAC_Exp01_Trt03           1970             90        379.553            162        386.180         74.292         59.381         42.741          2.959          128.4        133.286         41.428        106.722        500.000        121.249          0.572          0.538          0.022             128.4          126.9          0.572           48.1            0.2            0.0           66.6          533.0          342.8          3.825          3.825        960.269         5096.9         4469.8         2633.1         1872.7         1503.6          580.3
 GAC_Exp01_Trt03           1970             91        418.524            163        389.079         75.701         55.027         47.095          2.978          128.4        129.416         38.929        106.945        500.000        121.249          0.555          0.533          0.020             128.4          126.9          0.555           48.1            0.2            0.0           66.7          533.7          343.9          3.846          3.846        963.935         5104.1         4476.9         2651.8         1883.4         1503.6          580.3
 GAC_Exp01_Trt03           1970             92        455.068            164        393.105         78.258         50.904         51.217          3.000          128.4        125.411         37.569        107.116        500.000        121.249          0.540          0.530          0.018             128.4          127.0          0.540           48.1            0.2            0.0           66.8          534.7          345.2          4.003          4.003        970.239         5132.7         4503.4         2673.8         1895.9         1504.1          580.3
 GAC_Exp01_Trt03           1970             93        455.068            165        397.121         80.522         50.904         51.217          3.027          128.4        121.476         38.718        107.749        500.000        121.249          0.526          0.515          0.013             128.4          127.1          0.526           48.1            0.2            0.0           66.9          535.1          345.8          3.935          3.935        975.837         5151.5         4520.7         2697.6         1909.4         1504.1          580.3
 GAC_Exp01_Trt03           1970             94        493.846            166        402.216         83.580         46.537         55.585          3.043          128.4        117.307         37.692        108.164        317.349        121.249          0.511          0.505          0.009             128.4          127.1          0.511           48.1            0.2            0.0           66.9          535.1          346.1          4.170          4.170        984.767         5200.8         4566.4         2723.1         1923.8         1504.1          580.3
 GAC_Exp01_Trt03           1970             95        531.786            167        402.216         82.469         42.197         59.925          3.066          128.4        113.419         35.588        109.257        381.225        121.249          0.497          0.477          0.000             128.4          127.2          0.497           48.1            0.2            0.0           66.9          535.0          346.3          3.888          3.888        992.249         5218.0         4582.1         2759.8         1944.6         1504.4          580.3
 GAC_Exp01_Trt03           1970             96        531.786            168        402.216         81.776         42.197         59.925          3.066          128.4        109.570         36.880        109.634        437.001        121.249          0.483          0.467          0.000             128.4          127.2          0.483           48.2            0.2            0.0           66.9          535.0          346.5          3.848          3.848        993.557         5231.1         4594.0         2759.8         1944.6         1504.4          580.3
 GAC_Exp01_Trt03           1970             97        556.209            169        402.216         81.016         39.377         62.744          3.066          128.4        105.671         35.425        109.917        279.365        121.249          0.469          0.458          0.000             128.4          127.2          0.469           48.2            0.2            0.0           66.9          535.0          346.7          3.899          3.899        995.461         5250.2         4611.3         2759.8         1944.6         1504.4          580.3
 GAC_Exp01_Trt03           1970             98        579.353            170        402.216         79.969         36.640         65.482          3.014          128.4        101.536         35.603        110.331        113.007        121.249          0.454          0.446          0.000             128.4          127.2          0.454           48.3            0.2            0.0           66.9          535.0          346.9          4.135          4.135        993.738         5286.5         4645.2         2759.8         1891.0         1504.4          580.3
 GAC_Exp01_Trt03           1970             99        591.309            171        402.216         76.243         37.741         67.054          2.618          128.4        102.963         34.791        111.142         56.691        121.249          0.444          0.420          0.000             128.4          127.2          0.444           48.3            0.1            0.0           66.9          534.9          347.0          2.873          2.873        974.156         5319.9         4678.4         2759.8         1661.8         1504.4          580.3
 GAC_Exp01_Trt03           1970            100        596.496            172        402.216         74.740         37.056         67.740          2.237          128.4        117.007         32.308        111.938        168.475        121.249          0.502          0.392          0.000             128.4          127.2          0.502           48.4            0.3            0.0           66.7          533.5          345.8          2.456          2.456        955.594         5355.5         4713.2         2759.8         1440.6         1504.4          580.3
