ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt03           1977             18          0.000             85        110.316         76.993         11.033          0.000          1.418           97.9        233.385          8.672          0.866         61.501         92.503          1.000          0.897          0.990              97.9           41.4          1.000          112.1            0.6            0.6           59.0          471.8          241.1          7.666          7.666        125.951           53.3           47.0          423.4          782.8          138.7            6.3
 MyallVale_Exp03_Trt03           1977             19          0.000             86        114.307         78.130         12.727          0.000          1.471           97.0        225.148          9.232          1.062         64.316         91.574          0.968          0.896          0.987              97.0           43.3          0.968          109.8            0.6            0.5           58.8          470.4          240.2          7.383          7.383        132.189           64.9           56.6          443.9          813.2          144.1            8.3
 MyallVale_Exp03_Trt03           1977             20          0.000             87        117.770         78.039         14.472          0.000          1.520           96.0        216.837          9.814          1.275         71.460         90.646          0.930          0.894          0.984              96.0           44.9          0.930          108.1            0.6            0.4           58.6          468.9          239.3          6.958          6.958        137.742           76.9           66.2          461.5          839.0          144.1           10.7
 MyallVale_Exp03_Trt03           1977             21          0.000             88        122.168         79.305         15.922          0.000          1.563           95.0        209.489         10.623          1.488         52.932         89.718          0.896          0.893          0.982              95.0           46.2          0.896          106.6            0.6            0.3           58.4          467.4          238.4          7.505          7.505        142.956           94.9           81.1          475.4          859.2          144.1           13.8
 MyallVale_Exp03_Trt03           1977             22          0.000             89        125.550         78.783         18.132          0.000          1.618           94.0        215.363         12.873          1.820         45.943         88.789          0.925          0.892          0.977              94.0           47.3          0.925          105.4            0.6            0.3           58.2          465.8          237.5          7.954          7.954        148.053          115.9           99.5          487.7          877.0          144.1           16.4
 MyallVale_Exp03_Trt03           1977             23          0.000             90        128.366         77.968         20.601          0.000          1.660           93.0        218.237         14.522          2.227         45.583         87.861          0.939          0.890          0.972              93.0           48.4          0.939          104.3            0.6            0.3           58.0          464.3          236.7          7.150          7.150        153.088          140.2          120.9          498.4          892.3          144.1           19.3
 MyallVale_Exp03_Trt03           1977             24          0.000             91        128.366         73.233         23.567          0.000          1.695           92.0        233.786         15.080          2.699         27.117         86.932          1.000          0.888          0.966              92.0           48.8          1.000          103.4            0.8            0.5           57.9          463.4          236.2          1.844          1.844        155.775          158.2          136.1          502.0          897.5          144.1           22.1
 MyallVale_Exp03_Trt03           1977             25          0.000             92        130.996         74.606         22.923          0.000          1.689           91.1        225.794         16.515          3.031         76.901         86.004          0.976          0.886          0.961              91.1           49.1          0.976          102.8            0.8            0.5           57.8          462.1          235.4          6.737          6.737        157.796          179.8          153.8          502.0          896.2          144.1           25.9
 MyallVale_Exp03_Trt03           1977             26          0.000             93        134.105         72.781         26.110          0.000          1.721           90.1        217.282         16.357          3.419         71.422         85.076          0.937          0.885          0.955              90.1           50.5          0.937          101.3            0.8            0.4           57.6          460.8          234.6          7.447          7.447        163.346          203.3          173.4          515.2          915.0          147.2           29.9
 MyallVale_Exp03_Trt03           1977             27          0.000             94        136.634         73.725         25.380          0.000          1.760           89.1        210.626         17.790          3.845         59.169         84.147          0.908          0.883          0.949              89.1           52.1          0.908           99.8            0.7            0.2           57.4          459.6          233.9          6.496          6.496        170.023          232.2          198.2          530.8          937.2          150.8           34.0
 MyallVale_Exp03_Trt03           1977             28          0.000             95        139.254         71.264         27.890          0.000          1.791           88.1        202.541         18.716          4.385         60.596         83.219          0.871          0.881          0.941              88.1           53.4          0.871           98.5            0.7            0.2           57.3          458.3          233.2          7.333          7.333        175.787          261.3          221.2          542.6          953.9          150.8           40.2
 MyallVale_Exp03_Trt03           1977             29          0.000             96        145.358         70.740         31.884          0.000          1.823           88.1        195.745         19.926          4.893        308.191         83.219          0.841          0.880          0.935              88.1           54.8          0.841           97.3            0.7            0.1           57.1          456.9          232.4          6.956          6.956        182.040          292.0          244.8          555.9          972.5          153.8           47.2
 MyallVale_Exp03_Trt03           1977             30          0.000             97        151.903         74.130         32.830          0.000          1.898           88.1        189.382         20.955          5.415        288.238         83.219          0.813          0.879          0.928              88.1           56.2          0.813           96.2            0.6            0.1           56.9          455.4          231.6          6.806          6.806        193.073          328.0          268.6          586.9         1015.9          160.7           59.4
 MyallVale_Exp03_Trt03           1977             31          0.000             98        159.037         77.679         35.437          0.000          1.939           88.1        182.647         22.692          5.943        282.505         83.219          0.783          0.878          0.921              88.1           57.4          0.783           95.2            0.5            0.1           56.7          453.9          230.7          7.539          7.539        205.318          370.4          311.1          620.4         1062.3          168.1           59.4
 MyallVale_Exp03_Trt03           1977             32          0.000             99        167.935         79.565         39.778          0.000          1.954           88.1        174.617         25.063          6.882        315.140         83.219          0.747          0.877          0.908              88.1           58.7          0.747           94.2            0.5            0.0           56.5          452.4          230.0          9.653          9.653        215.311          411.2          343.0          657.3         1084.6          176.2           68.3
 MyallVale_Exp03_Trt03           1977             33          0.000            100        174.743         80.961         44.076          0.000          2.039           88.1        169.061         27.159          7.587        261.182         83.219          0.723          0.876          0.899              88.1           59.8          0.723           93.3            0.4            0.0           56.4          451.0          229.4          6.214          6.214        231.384          461.2          393.0          705.1         1147.6          186.5           68.3
 MyallVale_Exp03_Trt03           1977             34          0.000            101        181.811         82.391         46.914          0.000          2.061           88.1        180.823         28.865          8.694        250.316         83.219          0.777          0.874          0.884              88.1           61.0          0.777           92.5            0.5            0.0           56.3          450.0          229.2          6.921          6.921        244.005          516.7          438.4          742.1         1181.3          194.4           78.2
 MyallVale_Exp03_Trt03           1977             35          0.000            102        181.811         80.854         45.568          0.000          2.147           87.1        249.601         31.102          9.677         34.668         82.290          1.000          0.871          0.869              87.1           62.0          1.000           89.7            0.8            0.7           56.2          449.6          229.2          2.899          2.899        257.736          564.9          478.3          781.2         1231.2          202.7           86.7
 MyallVale_Exp03_Trt03           1977             36          0.000            103        181.811         73.638         50.280          0.000          2.101           86.1        244.087         32.401         10.531         40.482         81.362          1.000          0.868          0.856              86.1           62.8          1.000           88.5            0.9            0.6           56.1          449.0          229.1          3.528          3.528        259.688          613.2          521.5          781.2         1202.5          202.7           91.6
 MyallVale_Exp03_Trt03           1977             37          0.000            104        181.811         67.024         54.319          0.000          2.101           85.2        235.775         34.237         11.456         62.042         80.434          1.000          0.864          0.842              85.2           63.7          1.000           87.4            0.9            0.5           56.0          448.3          228.9          6.346          6.346        265.302          669.3          573.6          781.2         1202.5          202.7           95.7
 MyallVale_Exp03_Trt03           1977             38          0.000            105        181.811         63.383         54.080          0.000          2.101           84.2        227.094         34.403         12.568         58.975         79.505          0.981          0.860          0.824              84.2           64.5          0.981           86.5            0.8            0.4           56.0          447.8          228.9          6.756          6.756        271.721          733.5          628.8          781.2         1202.5          202.7          104.7
 MyallVale_Exp03_Trt03           1977             39          0.000            106        181.811         58.347         55.971          0.000          2.101           83.2        220.206         35.467         13.745         55.536         78.577          0.950          0.856          0.806              83.2           65.2          0.950           85.6            0.8            0.3           55.9          447.2          228.9          5.474          5.474        277.674          793.0          681.3          781.2         1202.5          202.7          111.7
 MyallVale_Exp03_Trt03           1977             40          0.000            107        181.811         54.750         56.197          0.000          2.101           82.2        213.927         37.238         14.855         59.393         77.649          0.922          0.852          0.787              82.2           65.9          0.922           84.9            0.7            0.3           55.8          446.6          228.8          5.467          5.467        283.523          851.5          732.5          781.2         1202.5          202.7          119.0
 MyallVale_Exp03_Trt03           1977             41          0.000            108        181.811         52.518         58.429          0.000          2.101           81.2        205.292         38.761         15.930         62.857         76.720          0.884          0.847          0.769              81.2           66.5          0.884           84.4            0.7            0.2           55.7          445.8          228.6          6.893          6.893        290.099          917.3          798.3          781.2         1202.5          202.7          119.0
 MyallVale_Exp03_Trt03           1977             42          0.000            109        187.521         57.545         54.468          0.000          2.096           81.2        196.818         39.899         17.361        286.394         76.720          0.846          0.843          0.749              81.2           67.1          0.846           83.9            0.6            0.2           55.6          444.7          228.2          6.875          6.875        296.487          984.4          838.8          781.2         1199.3          202.7          145.6
 MyallVale_Exp03_Trt03           1977             43          0.000            110        193.487         60.635         54.311          0.000          2.119           81.2        188.467         42.401         18.243        294.106         76.720          0.809          0.841          0.736              81.2           67.7          0.809           83.5            0.6            0.1           55.5          443.6          227.8          7.961          7.961        309.722         1050.6          887.3          812.9         1233.8          209.4          163.3
 MyallVale_Exp03_Trt03           1977             44          0.000            111        198.763         63.176         56.182          0.000          2.189           81.2        181.917         44.275         19.297        257.717         76.720          0.780          0.839          0.721              81.2           68.2          0.780           83.1            0.5            0.1           55.3          442.7          227.6          5.799          5.799        323.695         1116.4          948.0          846.3         1274.3          216.3          168.4
 MyallVale_Exp03_Trt03           1977             45          0.000            112        203.379         62.590         59.174          0.000          2.250           81.2        176.353         46.002         20.618        217.178         76.720          0.756          0.835          0.701              81.2           68.7          0.756           82.7            0.4            0.1           55.2          441.8          227.4          4.623          4.623        336.828         1182.4         1000.7          875.9         1310.0          222.4          181.6
 MyallVale_Exp03_Trt03           1977             46          0.000            113        209.058         68.269         58.099          0.000          2.304           81.2        169.327         47.088         21.764        287.963         76.720          0.725          0.832          0.685              81.2           69.2          0.725           82.3            0.4            0.1           55.1          440.8          227.2          6.682          6.682        349.790         1254.8         1066.6          901.9         1341.1          227.8          188.2
 MyallVale_Exp03_Trt03           1977             47          0.000            114        214.808         72.071         58.500          0.000          2.366           81.2        162.345         48.105         23.197        291.878         76.720          0.695          0.828          0.664              81.2           69.7          0.695           81.9            0.4            0.1           55.0          439.9          226.9          6.743          6.743        363.865         1325.4         1127.5          934.0         1379.3          234.3          197.9
 MyallVale_Exp03_Trt03           1977             48          0.000            115        220.540         74.490         59.823          0.000          2.419           81.2        155.619         49.813         24.521        275.571         76.720          0.665          0.824          0.645              81.2           70.2          0.665           81.5            0.4            0.0           54.9          439.1          226.8          6.501          6.501        378.420         1400.0         1200.8          966.5         1417.7          240.9          199.2
 MyallVale_Exp03_Trt03           1977             49          0.000            116        220.540         70.957         60.568          0.000          2.485           80.3        245.880         48.927         26.049         54.247         75.792          1.000          0.816          0.618              80.3           70.6          1.000           79.5            0.7            0.6           55.0          440.2          228.3          6.620          6.620        393.217         1477.4         1272.5          999.0         1455.8          247.5          204.9
 MyallVale_Exp03_Trt03           1977             50          0.000            117        220.540         67.259         61.562          0.000          2.263           79.3        238.217         49.265         27.534         46.907         74.863          1.000          0.807          0.591              79.3           70.9          1.000           78.9            0.8            0.5           55.1          440.5          229.2          5.700          5.700        389.946         1555.7         1345.0          999.0         1344.8          247.5          210.7
 MyallVale_Exp03_Trt03           1977             51          0.000            118        220.540         62.690         62.504          0.000          2.184           78.3        234.052         49.411         29.027         46.655         73.935          1.000          0.797          0.564              78.3           71.2          1.000           78.4            0.9            0.5           55.1          441.0          230.2          6.242          6.242        394.194         1631.8         1408.8          999.0         1311.2          247.5          223.0
 MyallVale_Exp03_Trt03           1977             52          0.000            119        220.540         60.812         62.504          0.000          2.168           77.3        251.021         48.199         30.325         21.774         73.007          1.000          0.787          0.538              77.3           71.5          1.000           73.0            1.0            0.5           55.4          443.4          233.0          1.507          1.507        398.635         1686.0         1463.0          999.0         1301.4          247.5          223.0
 MyallVale_Exp03_Trt03           1977             53          0.000            120        220.540         54.336         63.783          0.000          2.168           76.3        252.231         46.683         31.407          2.597         72.078          1.000          0.777          0.516              76.3           71.7          1.000           65.2            1.1            0.4           55.7          445.9          235.8          0.275          0.275        400.407         1703.7         1433.4          999.0         1301.4          247.5          270.3
 MyallVale_Exp03_Trt03           1977             54          0.000            121        220.540         47.505         64.269          0.000          2.144           75.3        247.860         42.484         30.691         38.681         71.150          1.000          0.776          0.521              75.3           71.8          1.000           64.6            1.0            0.4           56.1          448.6          238.8          2.841          2.841        399.375         1706.9         1351.1          999.0         1287.9          247.5          355.8
 MyallVale_Exp03_Trt03           1977             55          2.873            122        220.540         47.505         61.998          0.368          2.112           74.4        241.901         42.454         28.850         57.070         70.221          1.000          0.780          0.543              74.4           71.9          1.000           64.2            0.9            0.3           56.4          451.3          241.8          4.109          4.109        403.192         1759.6         1395.3          999.0         1273.3          247.5          364.3
 MyallVale_Exp03_Trt03           1977             56          2.873            123        220.540         42.256         65.330          0.368          2.112           74.4        233.584         41.191         29.795         64.315         70.221          1.000          0.776          0.529              74.4           72.0          1.000           63.8            0.9            0.3           56.8          454.6          245.5          6.651          6.651        410.000         1827.7         1456.6          999.0         1273.3          247.5          370.7
 MyallVale_Exp03_Trt03           1977             57          2.873            124        220.540         35.704         69.018          0.368          2.112           74.4        225.878         40.066         31.103         55.583         70.221          0.978          0.769          0.508              74.4           72.1          0.978           63.5            0.8            0.3           57.2          457.4          248.6          6.063          6.063        417.447         1902.2         1521.5          999.0         1273.3          247.5          379.9
 MyallVale_Exp03_Trt03           1977             58          2.873            125        220.540         35.704         69.018          0.368          2.112           74.4        217.853         39.643         32.489         67.147         70.221          0.942          0.761          0.486              74.4           72.2          0.942           63.2            0.7            0.3           57.4          459.3          251.0          6.495          6.495        424.891         1976.6         1595.5          999.0         1273.3          247.5          379.9
 MyallVale_Exp03_Trt03           1977             59          2.873            126        220.540         30.824         69.331          0.368          2.112           74.4        210.709         40.217         34.069         58.033         70.221          0.911          0.752          0.461              74.4           72.3          0.911           63.0            0.7            0.2           57.6          460.7          252.9          5.604          5.604        432.006         2047.8         1646.7          999.0         1273.3          247.5          399.4
 MyallVale_Exp03_Trt03           1977             60          2.873            127        220.540         25.821         69.478          0.368          2.112           74.4        203.250         38.879         35.162         62.450         70.221          0.878          0.745          0.444              74.4           72.4          0.878           62.9            0.6            0.2           57.7          461.6          254.3          6.013          6.013        439.033         2118.1         1690.7          999.0         1273.3          247.5          425.3
 MyallVale_Exp03_Trt03           1977             61          2.873            128        220.540         25.821         69.478          0.368          2.112           74.4        214.241         38.581         36.102         55.461         70.221          0.927          0.739          0.429              74.4           72.4          0.927           62.7            0.7            0.2           58.1          464.4          257.7          4.181          4.181        445.693         2184.7         1756.9          999.0         1273.3          247.5          425.3
 MyallVale_Exp03_Trt03           1977             62         19.495            129        220.540         25.821         63.844          2.264          2.112           74.4        230.474         37.485         37.516         41.259         70.221          1.000          0.729          0.406              74.4           72.5          1.000           62.3            0.8            0.2           58.3          466.7          260.3          1.088          1.088        448.228         2210.0         1762.0          999.0         1273.3          247.5          445.5
 MyallVale_Exp03_Trt03           1977             63         19.495            130        220.540         25.821         58.755          2.264          1.970           74.4        244.653         37.425         37.624         29.907         70.221          1.000          0.728          0.405              74.4           72.6          1.000           61.9            0.9            0.3           58.7          469.7          263.6          2.044          2.044        446.518         2263.8         1791.9          999.0         1202.4          247.5          468.8
 MyallVale_Exp03_Trt03           1977             64         69.382            131        220.540         25.821         52.774          8.245          1.916           74.4        251.093         34.577         38.262         19.445         70.221          1.000          0.723          0.395              74.4           72.7          1.000           59.0            1.0            0.3           59.1          472.7          266.8          1.539          1.539        448.094         2309.7         1837.2          999.0         1172.3          247.5          468.8
 MyallVale_Exp03_Trt03           1977             65         91.561            132        220.540         25.821         46.189         11.148          1.916           74.4        248.792         32.054         39.230         40.903         70.221          1.000          0.715          0.379              74.4           72.7          1.000           58.0            0.9            0.3           59.6          476.7          271.0          4.138          4.138        451.308         2341.8         1853.6          999.0         1172.3          247.5          483.9
 MyallVale_Exp03_Trt03           1977             66         91.561            133        220.540         25.821         42.696         11.148          1.916           74.4        246.379         32.082         39.581         35.115         70.221          1.000          0.712          0.374              74.4           72.8          1.000           57.5            0.8            0.3           60.1          480.6          275.1          3.387          3.387        456.222         2391.0         1888.3          999.0         1172.3          247.5          496.7
 MyallVale_Exp03_Trt03           1977             67         91.561            134        220.540         25.821         42.696         11.148          1.916           74.4        240.928         31.935         40.322         49.682         70.221          1.000          0.706          0.362              74.4           72.9          1.000           57.1            0.8            0.3           60.5          483.9          278.7          4.345          4.345        460.773         2436.5         1932.3          999.0         1172.3          247.5          496.7
 MyallVale_Exp03_Trt03           1977             68         91.561            135        220.540         25.821         42.696         11.148          1.916           74.4        235.262         32.322         41.260         45.923         70.221          1.000          0.698          0.347              74.4           72.9          1.000           56.8            0.7            0.3           60.8          486.4          281.6          4.174          4.174        465.442         2483.2         1977.4          999.0         1172.3          247.5          496.7
 MyallVale_Exp03_Trt03           1977             69         91.561            136        220.540         25.821         42.696         11.148          1.916           74.4        229.176         32.835         42.223         49.067         70.221          0.993          0.689          0.332              74.4           73.0          0.993           56.5            0.6            0.3           61.0          488.3          283.9          4.682          4.682        470.232         2531.1         2023.6          999.0         1172.3          247.5          496.7
 MyallVale_Exp03_Trt03           1977             70         91.561            137        220.540         21.890         46.628         11.148          1.916           74.4        224.085         32.424         43.211         41.217         70.221          0.971          0.679          0.316              74.4           73.0          0.971           56.3            0.6            0.2           61.2          489.7          285.8          3.625          3.625        474.841         2577.2         2068.2          999.0         1172.3          247.5          496.7
 MyallVale_Exp03_Trt03           1977             71         91.561            138        220.540         17.805         50.713         11.148          1.854           74.4        221.742         31.917         44.162         30.726         70.221          0.960          0.669          0.301              74.4           73.1          0.960           56.0            0.6            0.2           61.4          491.1          287.6          2.626          2.626        476.218         2626.5         2115.9          999.0         1136.7          247.5          496.7
 MyallVale_Exp03_Trt03           1977             72        152.220            139        220.540         14.310         46.675         18.681          1.577           74.4        215.464         27.404         45.182         51.804         70.221          0.933          0.657          0.285              74.4           73.1          0.933           55.8            0.6            0.2           61.5          492.0          289.0          5.172          5.172        465.413         2679.1         2167.1          999.0          976.0          247.5          496.7
 MyallVale_Exp03_Trt03           1977             73        152.220            140        220.540         11.399         49.586         18.681          1.577           74.4        209.500         27.056         46.275         44.980         70.221          0.907          0.644          0.268              74.4           73.2          0.907           55.6            0.6            0.2           61.6          492.9          290.3          5.427          5.427        471.200         2737.0         2222.4          999.0          976.0          247.5          496.7
 MyallVale_Exp03_Trt03           1977             74        152.220            141        220.540         11.399         49.586         18.681          1.577           74.4        203.940         26.514         47.456         50.465         70.221          0.883          0.628          0.249              74.4           73.2          0.883           55.5            0.4            0.1           61.8          494.4          292.3          5.510          5.510        476.878         2793.8         2276.9          999.0          976.0          247.5          496.7
 MyallVale_Exp03_Trt03           1977             75        152.220            142        221.587          8.645         53.386         18.681          1.577           74.4        198.949         25.357         48.619        236.920         70.221          0.861          0.611          0.231              74.4           73.3          0.861           55.3            0.4            0.1           61.9          495.5          293.9          4.700          4.700        482.273         2847.7         2328.6          999.0          976.0          247.5          496.7
 MyallVale_Exp03_Trt03           1977             76        152.220            143        222.413          5.630         53.968         18.681          1.586           74.4        194.457         25.673         49.723        247.220         70.221          0.841          0.594          0.213              74.4           73.3          0.841           55.1            0.4            0.1           62.0          496.3          295.2          3.947          3.947        485.496         2868.2         2330.7         1005.6          981.2          248.8          514.2
 MyallVale_Exp03_Trt03           1977             77        152.220            144        223.595          3.055         53.640         18.681          1.593           74.4        188.770         25.778         49.769        247.380         70.221          0.816          0.593          0.213              74.4           73.4          0.816           54.9            0.4            0.1           62.1          496.6          296.0          5.573          5.573        488.877         2893.0         2335.2         1010.7          985.1          249.8          533.5
 MyallVale_Exp03_Trt03           1977             78        152.220            145        224.787          4.247         51.462         18.681          1.603           74.4        183.176         25.282         49.864        248.841         70.221          0.792          0.592          0.211              74.4           73.4          0.792           54.9            0.3            0.1           62.1          496.9          296.8          5.596          5.596        492.705         2918.3         2350.4         1017.9          990.8          251.2          542.6
 MyallVale_Exp03_Trt03           1977             79        152.220            146        225.701          5.161         49.479         18.681          1.613           74.4        178.517         26.141         50.188        262.936         70.221          0.772          0.586          0.206              74.4           73.4          0.772           54.8            0.3            0.1           62.2          497.3          297.7          4.564          4.564        498.952         2967.8         2390.9         1025.2          996.5          252.7          549.5
 MyallVale_Exp03_Trt03           1977             80        167.244            147        226.502          5.962         47.665         20.495          1.620           74.4        173.340         26.282         51.053        338.528         70.221          0.749          0.571          0.192              74.4           73.5          0.749           54.8            0.3            0.1           62.2          497.6          298.5          5.342          5.342        504.477         3013.1         2434.4         1030.8         1000.8          253.8          549.5
 MyallVale_Exp03_Trt03           1977             81        196.971            148        227.473          6.634         42.979         24.096          1.626           74.4        168.783         25.271         51.982        259.970         70.221          0.730          0.553          0.177              74.4           73.5          0.730           54.8            0.3            0.0           62.2          497.8          299.2          4.706          4.706        510.091         3060.8         2476.8         1035.6         1004.5          254.8          553.0
 MyallVale_Exp03_Trt03           1977             82        196.971            149        228.446          7.373         41.891         24.096          1.634           74.4        164.427         25.293         52.888        261.510         70.221          0.711          0.534          0.163              74.4           73.5          0.711           54.8            0.3            0.0           62.2          497.9          299.7          4.728          4.728        515.429         3104.3         2514.0         1041.2         1008.8          255.9          557.1
 MyallVale_Exp03_Trt03           1977             83        214.599            150        229.401          7.993         38.720         26.202          1.641           74.4        161.307         24.389         53.683        263.990         70.221          0.697          0.516          0.151              74.4           73.6          0.697           54.8            0.3            0.0           62.3          498.0          300.4          4.415          4.415        520.440         3144.8         2547.9         1046.6         1013.0          256.9          561.6
 MyallVale_Exp03_Trt03           1977             84        228.295            151        230.421          8.678         37.072         27.850          1.648           74.4        157.677         23.454         54.406        264.368         70.221          0.682          0.499          0.139              74.4           73.6          0.682           54.8            0.3            0.0           62.3          498.1          300.9          4.414          4.414        525.195         3183.2         2584.3         1051.7         1017.0          258.0          561.6
 MyallVale_Exp03_Trt03           1977             85        228.295            152        231.845          9.846         37.072         27.850          1.655           74.4        153.971         24.086         55.184        209.592         70.221          0.665          0.478          0.127              74.4           73.6          0.665           54.9            0.3            0.0           62.2          498.0          301.3          4.747          4.747        530.599         3227.9         2627.1         1057.0         1021.1          259.0          561.6
 MyallVale_Exp03_Trt03           1977             86        257.697            153        233.164         10.955         33.600         31.322          1.664           74.4        150.943         22.524         56.097        193.647         70.221          0.652          0.452          0.112              74.4           73.7          0.652           54.9            0.3            0.0           62.2          497.8          301.6          3.755          3.755        535.940         3268.7         2666.1         1064.1         1026.6          260.4          561.6
 MyallVale_Exp03_Trt03           1977             87        257.697            154        234.201         11.723         33.600         31.322          1.672           74.4        147.712         22.546         56.931        306.393         70.221          0.638          0.426          0.099              74.4           73.7          0.638           55.0            0.3            0.0           62.2          497.5          301.7          4.244          4.244        539.947         3297.7         2693.6         1070.4         1031.4          261.7          561.6
 MyallVale_Exp03_Trt03           1977             88        278.873            155        235.201         12.453         31.105         33.817          1.679           74.4        144.203         22.352         57.517        500.000         70.221          0.625          0.406          0.090              74.4           73.7          0.625           55.0            0.3            0.0           62.1          497.0          301.7          4.835          4.835        542.705         3317.1         2712.0         1075.0         1035.0          262.6          561.6
 MyallVale_Exp03_Trt03           1977             89        300.447            156        236.441         13.432         28.544         36.378          1.684           74.4        141.181         20.891         57.909        265.215         70.221          0.613          0.392          0.084              74.4           73.7          0.613           55.1            0.3            0.0           62.1          496.6          301.7          4.110          4.110        546.503         3347.5         2740.1         1079.2         1038.3          263.4          561.6
 MyallVale_Exp03_Trt03           1977             90        300.447            157        237.579         14.293         28.544         36.378          1.691           74.4        138.550         21.541         58.511        266.624         70.221          0.604          0.369          0.074              74.4           73.8          0.604           55.1            0.3            0.0           62.0          496.1          301.7          3.526          3.526        549.948         3372.9         2763.5         1084.3         1042.2          264.4          561.6
 MyallVale_Exp03_Trt03           1977             91        300.447            158        238.988         15.286         28.544         36.378          1.697           74.4        136.330         22.206         59.009        163.641         70.221          0.596          0.348          0.066              74.4           73.8          0.596           55.2            0.3            0.0           62.0          495.7          301.7          2.896          2.896        553.849         3404.2         2792.1         1088.8         1045.6          265.3          561.6
 MyallVale_Exp03_Trt03           1977             92        306.544            159        240.673         16.585         27.829         37.093          1.701           74.4        132.950         21.903         59.621        265.798         70.221          0.583          0.321          0.057              74.4           73.8          0.583           55.3            0.3            0.0           61.9          495.4          301.7          4.893          4.893        557.875         3435.3         2820.7         1093.9         1049.5          266.3          561.6
 MyallVale_Exp03_Trt03           1977             93        318.263            160        242.653         18.296         26.456         38.466          1.707           74.4        130.491         20.764         60.231        167.156         70.221          0.573          0.292          0.047              74.4           73.8          0.573           55.3            0.3            0.0           61.9          495.0          301.7          3.680          3.680        562.170         3468.2         2852.8         1099.6         1053.9          267.4          561.6
 MyallVale_Exp03_Trt03           1977             94        321.247            161        244.740         20.147         26.106         38.816          1.708           74.4        129.013         20.088         60.916        137.818         70.221          0.564          0.256          0.036              74.4           73.9          0.564           55.4            0.3            0.0           61.8          494.6          301.7          3.459          3.459        566.325         3501.9         2884.8         1105.7         1055.7          268.6          561.6
 MyallVale_Exp03_Trt03           1977             95        321.247            162        246.781         21.862         26.106         38.816          1.642           74.4        129.909         20.240         61.599        227.821         70.221          0.561          0.216          0.025              74.4           73.9          0.561           55.5            0.2            0.0           62.3          498.0          305.6          4.450          4.450        565.854         3529.4         2912.0         1111.6         1017.5          269.8          561.6
 MyallVale_Exp03_Trt03           1977             96        327.565            163        248.781         23.561         25.378         39.544          1.648           74.4        153.726         20.039         62.181        179.276         70.221          0.665          0.178          0.016              74.4           73.9          0.665           55.6            0.3            0.0           62.5          500.3          308.3          3.426          3.426        569.455         3557.0         2939.2         1116.4         1021.1          270.7          561.6
 MyallVale_Exp03_Trt03           1977             97        382.212            164        248.892         23.237         18.536         46.386          1.653           74.4        185.129         16.270         62.762         35.561         70.221          0.953          0.137          0.007              74.4           73.9          0.953           55.6            0.3            0.0           62.9          502.8          311.3          3.129          3.129        572.723         3582.9         2964.4         1120.4         1024.0          271.5          561.6
 MyallVale_Exp03_Trt03           1977             98        382.212            165        248.892         22.789         18.536         46.386          1.292           74.4        184.776         16.480         63.299        100.000         70.221          0.943          0.095          0.000              74.4           73.9          0.943           55.7            0.3            0.0           63.0          504.0          312.9          2.639          2.639        554.646         3587.2         2968.4         1120.6          838.7          271.5          561.6
 MyallVale_Exp03_Trt03           1977             99        389.189            166        248.892         22.196         17.588         47.334          1.292           74.4        182.129         15.931         63.386         20.000         70.221          0.909          0.088          0.000              74.4           73.9          0.909           55.8            0.3            0.0           63.1          504.5          313.6          3.654          3.654        554.646         3587.2         2968.4         1120.6          838.7          271.5          561.6
 MyallVale_Exp03_Trt03           1977            100        389.189            167        248.892         21.535         17.588         47.334          0.998           74.4        179.777         16.013         63.386        100.000         70.221          0.880          0.088          0.000              74.4           73.9          0.880           55.8            0.3            0.0           63.3          506.3          315.8          3.264          3.264        542.683         3592.0         2973.0         1120.6          714.2          271.5          561.6
 MyallVale_Exp03_Trt03           1977            101        394.487            168        248.892         20.982         16.854         48.068          0.998           74.4        177.238         15.614         63.483        500.000         70.221          0.853          0.080          0.000              74.4           73.9          0.853           55.7            0.3            0.0           63.5          507.8          317.5          3.988          3.988        543.017         3595.4         2976.1         1120.6          714.2          271.5          561.6
 MyallVale_Exp03_Trt03           1977            102        395.156            169        248.892         20.403         16.759         48.162          0.998           74.4        174.608         15.640         63.550        500.000         70.221          0.827          0.074          0.000              74.4           73.9          0.827           55.6            0.3            0.0           63.7          509.8          319.9          4.145          4.145        543.691         3602.1         2982.6         1120.6          714.2          271.5          561.6
 MyallVale_Exp03_Trt03           1977            103        395.156            170        248.892         20.341         16.759         48.162          0.998           74.4        172.157         15.664         63.688        381.595         70.221          0.803          0.062          0.000              74.4           73.9          0.803           55.5            0.3            0.0           64.0          511.8          322.1          3.859          3.859        544.487         3610.1         2990.5         1120.6          714.2          271.5          561.6
 MyallVale_Exp03_Trt03           1977            104        395.156            171        248.892         20.341         16.759         48.162          0.150           74.4        169.552         15.468         63.857         30.187         70.221          0.778          0.047          0.000              74.4           73.9          0.778           55.4            0.3            0.0           64.2          513.8          324.4          4.100          4.100        486.641         3623.8         3004.2         1120.6          122.1          271.5          561.6
