ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt06           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          104.9        209.924          2.571          0.000         48.374         99.062          0.897          0.905          1.000             104.9           32.9          0.897           94.9            0.5            0.3           63.2          505.8          261.2          6.835          6.835         91.458            0.0            0.0          298.1          616.5          224.0            0.0
 MyallVale_Exp06_Trt06           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          103.9        204.835          2.885          0.000         53.626         98.134          0.874          0.904          1.000             103.9           35.0          0.874           92.8            0.5            0.2           63.0          503.9          260.0          6.438          6.438         96.926            0.0            0.0          318.7          650.6          236.6            0.0
 MyallVale_Exp06_Trt06           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          103.9        199.682          3.122          0.000        290.278         98.134          0.851          0.904          1.000             103.9           36.8          0.851           91.0            0.5            0.2           62.8          502.1          258.9          6.617          6.617        101.849            0.0            0.0          337.4          681.1          247.8            0.0
 MyallVale_Exp06_Trt06           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          103.9        195.292          3.464          0.000        202.985         98.134          0.832          0.904          1.000             103.9           38.6          0.832           89.2            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.719            0.0            0.0          356.0          711.2          258.8            0.0
 MyallVale_Exp06_Trt06           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          103.9        194.857          3.859          0.000        123.336         98.134          0.831          0.904          1.000             103.9           40.9          0.831           86.9            0.5            0.1           62.4          499.0          257.0          2.076          2.076        112.952            0.0            0.0          380.0          749.5          272.9            0.0
 MyallVale_Exp06_Trt06           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          103.9        191.541          4.217          0.000        137.640         98.134          0.817          0.904          1.000             103.9           42.6          0.817           85.2            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.691            0.0            0.0          398.4          778.5          283.6            0.0
 MyallVale_Exp06_Trt06           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          103.9        192.929          4.580          0.000        140.286         98.134          0.824          0.904          1.000             103.9           44.6          0.824           83.2            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.080            0.0            0.0          419.4          811.4          295.7            0.0
 MyallVale_Exp06_Trt06           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          103.9        185.220          4.946          0.000        276.107         98.134          0.790          0.904          1.000             103.9           46.5          0.790           81.3            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.317            0.6            0.6          439.7          842.9          307.2            0.0
 MyallVale_Exp06_Trt06           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          103.9        177.658          5.364          0.013        287.430         98.134          0.756          0.904          1.000             103.9           48.8          0.756           79.1            0.5            0.0           61.7          494.0          254.0          7.813          7.813        135.568            2.4            2.4          467.6          885.7          323.0            0.0
 MyallVale_Exp06_Trt06           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          103.9        172.572          5.867          0.054        300.438         98.134          0.734          0.904          0.999             103.9           51.0          0.734           77.1            0.5            0.0           61.6          492.8          253.5          6.688          6.688        143.844            6.5            6.5          498.9          933.1          340.5            0.0
 MyallVale_Exp06_Trt06           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          103.9        168.105          6.044          0.149        279.078         98.134          0.715          0.904          0.998             103.9           53.1          0.715           75.1            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.350           11.3           11.3          527.0          975.2          356.0            0.0
 MyallVale_Exp06_Trt06           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          103.9        164.229          6.823          0.259        261.980         98.134          0.698          0.904          0.997             103.9           55.2          0.698           73.3            0.4            0.0           61.3          490.5          252.5          4.642          4.642        158.936           17.9           17.9          555.0         1016.5          371.2            0.0
 MyallVale_Exp06_Trt06           1984              9          0.000             97        126.545         97.771          8.597          0.000          1.756          103.9        162.794          8.003          0.410        300.688         98.134          0.693          0.903          0.995             103.9           57.1          0.693           71.5            0.4            0.0           61.2          489.2          251.8          6.208          6.208        166.218           25.9           25.3          581.2         1055.0          385.4            0.6
 MyallVale_Exp06_Trt06           1984             10          0.000             98        132.865        101.147         10.071          0.000          1.833          103.9        155.214          8.731          0.580        341.471         98.134          0.659          0.903          0.993             103.9           59.0          0.659           69.8            0.4            0.0           61.0          488.2          251.4          7.242          7.242        174.685           35.2           33.4          612.0         1099.7          401.9            1.8
 MyallVale_Exp06_Trt06           1984             11          0.000             99        140.174        105.217         11.417          0.000          1.887          103.9        150.316          9.853          0.765        260.901         98.134          0.638          0.903          0.991             103.9           60.8          0.638           68.1            0.4            0.0           60.9          487.4          251.2          5.977          5.977        183.637           46.8           42.4          644.0         1145.6          418.9            4.4
 MyallVale_Exp06_Trt06           1984             12          0.000            100        144.482        104.762         14.771          0.000          1.979          102.9        222.023         10.865          0.969         48.120         97.205          0.981          0.902          0.989             102.9           62.5          0.981           66.2            0.5            0.3           60.8          486.2          250.5          5.307          5.307        194.049           60.5           55.2          681.3         1198.7          438.5            5.3
 MyallVale_Exp06_Trt06           1984             13          0.000            101        144.482        103.525         14.339          0.000          2.033          101.9        238.450         11.227          1.260         14.567         96.277          1.000          0.901          0.985             101.9           64.1          1.000           64.3            0.7            0.4           60.7          485.3          249.9          1.002          1.002        200.718           73.7           65.9          703.5         1230.0          450.0            7.7
 MyallVale_Exp06_Trt06           1984             14          0.000            102        146.487        102.305         16.181          0.000          2.028          101.0        235.335         12.150          1.501         37.278         95.349          1.000          0.899          0.983             101.0           64.3          1.000           63.9            0.8            0.3           60.5          484.3          249.3          2.920          2.920        202.140           88.0           79.1          703.5         1229.9          450.0            8.9
 MyallVale_Exp06_Trt06           1984             15          0.000            103        146.487         98.447         18.400          0.000          2.053          100.0        242.486         12.800          1.797         20.428         94.420          1.000          0.898          0.979             100.0           65.4          1.000           62.5            0.9            0.4           60.4          483.6          248.9          1.481          1.481        206.173          103.4           92.9          713.9         1244.4          455.4           10.4
 MyallVale_Exp06_Trt06           1984             16          0.000            104        146.487         94.719         20.363          0.000          2.053           99.0        242.205         14.158          2.107         23.476         93.492          1.000          0.897          0.975              99.0           65.7          1.000           62.0            1.0            0.3           60.4          482.9          248.5          1.546          1.546        207.827          119.9          107.5          713.9         1244.4          455.4           12.4
 MyallVale_Exp06_Trt06           1984             17          0.000            105        146.487         90.523         22.454          0.000          2.053           98.0        246.101         15.119          2.433         29.576         92.564          1.000          0.895          0.971              98.0           66.0          1.000           61.4            1.0            0.3           60.3          482.4          248.2          2.483          2.483        209.961          141.2          126.7          713.9         1244.4          455.4           14.5
 MyallVale_Exp06_Trt06           1984             18          0.000            106        149.181         91.577         21.117          0.000          2.053           97.0        240.106         15.808          2.861        100.000         91.635          1.000          0.894          0.965              97.0           66.3          1.000           61.0            1.0            0.3           60.2          481.6          247.7          5.190          5.190        211.360          155.2          134.2          713.9         1244.4          455.4           21.1
 MyallVale_Exp06_Trt06           1984             19          0.000            107        152.066         91.752         23.827          0.000          2.086           96.0        232.070         16.832          3.023         98.164         90.707          1.000          0.892          0.963              96.0           67.5          1.000           59.8            1.0            0.3           60.1          480.7          247.2          6.703          6.703        216.426          172.5          151.4          727.9         1263.9          462.6           21.1
 MyallVale_Exp06_Trt06           1984             20          0.000            108        155.198         90.178         26.662          0.000          2.122           95.1        224.020         18.201          3.405         77.462         89.778          0.970          0.891          0.958              95.1           68.6          0.970           58.7            0.9            0.2           60.0          479.8          246.7          6.635          6.635        222.268          195.2          169.9          742.8         1284.7          470.3           25.3
 MyallVale_Exp06_Trt06           1984             21          0.000            109        158.032         93.012         24.911          0.000          2.161           94.1        217.122         18.818          3.811         67.370         88.850          0.939          0.889          0.952              94.1           69.6          0.939           57.8            0.9            0.2           59.8          478.7          246.1          5.977          5.977        228.746          221.2          188.1          759.1         1307.2          478.6           33.1
 MyallVale_Exp06_Trt06           1984             22          0.000            110        160.328         91.743         26.884          0.000          2.196           93.1        224.859         19.654          4.210         64.772         87.922          0.974          0.887          0.947              93.1           70.5          0.974           56.9            0.9            0.2           59.7          477.9          245.7          5.186          5.186        234.569          244.3          203.9          773.9         1327.5          486.1           40.4
 MyallVale_Exp06_Trt06           1984             23          0.000            111        163.139         90.920         28.986          0.000          2.224           92.1        216.432         21.273          4.553         83.416         86.993          0.936          0.886          0.942              92.1           71.4          0.936           56.2            0.9            0.1           59.6          476.8          245.2          6.957          6.957        239.862          268.7          221.5          785.9         1344.0          492.2           47.3
 MyallVale_Exp06_Trt06           1984             24          0.000            112        165.569         92.470         28.986          0.000          2.259           91.1        208.370         23.275          4.935         82.516         86.065          0.900          0.884          0.936              91.1           72.2          0.900           55.7            0.8            0.1           59.5          475.7          244.7          6.634          6.634        246.104          296.4          249.1          800.6         1364.1          499.7           47.3
 MyallVale_Exp06_Trt06           1984             25          0.000            113        173.193         94.958         32.235          0.000          2.289           91.1        200.047         24.752          5.550        307.649         86.065          0.863          0.883          0.928              91.1           73.0          0.863           55.2            0.8            0.1           59.3          474.5          244.1          7.161          7.161        252.613          331.4          279.6          813.3         1381.4          506.1           51.8
 MyallVale_Exp06_Trt06           1984             26          0.000            114        181.050         97.571         34.797          0.000          2.383           91.1        192.012         25.973          6.230        287.403         86.065          0.827          0.882          0.920              91.1           73.7          0.827           54.7            0.7            0.1           59.2          473.2          243.4          6.763          6.763        265.988          370.8          311.4          853.3         1435.8          526.2           59.4
 MyallVale_Exp06_Trt06           1984             27          0.000            115        181.050         92.818         38.350          0.000          2.479           90.1        216.932         27.888          6.922         57.377         85.136          0.988          0.880          0.910              90.1           74.3          0.988           54.0            0.9            0.2           59.1          472.5          243.1          4.113          4.113        279.059          404.0          344.5          894.9         1491.8          546.9           59.4
 MyallVale_Exp06_Trt06           1984             28          0.000            116        181.050         91.801         36.771          0.000          2.475           89.2        241.611         28.052          7.641         39.147         84.208          1.000          0.877          0.899              89.2           74.8          1.000           53.4            1.1            0.3           59.0          472.1          243.1          1.683          1.683        281.234          428.3          360.4          894.9         1489.1          546.9           68.0
 MyallVale_Exp06_Trt06           1984             29          0.000            117        181.050         87.485         38.484          0.000          2.464           88.2        239.005         29.895          7.974         32.053         83.280          1.000          0.875          0.894              88.2           75.3          1.000           52.8            1.1            0.3           59.0          471.6          243.0          2.099          2.099        283.936          461.6          386.1          894.9         1482.9          546.9           75.4
 MyallVale_Exp06_Trt06           1984             30          0.000            118        181.050         83.175         41.760          0.000          2.446           87.2        248.797         31.221          8.524         42.556         82.351          1.000          0.873          0.885              87.2           75.8          1.000           52.1            1.2            0.3           58.9          471.5          243.1          3.306          3.306        286.928          501.7          426.3          894.9         1472.7          546.9           75.4
 MyallVale_Exp06_Trt06           1984             31          0.000            119        182.404         78.365         44.808          0.000          2.446           86.2        241.272         31.547          9.387         90.686         81.423          1.000          0.870          0.872              86.2           76.2          1.000           51.6            1.2            0.3           58.9          471.2          243.1          5.624          5.624        290.253          535.0          454.1          894.9         1472.7          546.9           80.8
 MyallVale_Exp06_Trt06           1984             32          0.000            120        183.791         74.519         46.805          0.000          2.463           85.2        233.027         32.094          9.977         89.889         80.494          1.000          0.867          0.862              85.2           76.5          1.000           51.3            1.1            0.2           58.9          470.9          243.2          6.364          6.364        295.836          574.0          488.4          902.1         1482.2          550.5           85.7
 MyallVale_Exp06_Trt06           1984             33          0.000            121        184.161         71.381         48.221          0.000          2.480           84.2        224.907         33.006         10.703         72.548         79.566          0.973          0.864          0.851              84.2           76.8          0.973           51.0            1.0            0.2           58.8          470.5          243.1          6.276          6.276        302.209          620.7          525.9          909.5         1491.9          554.1           94.8
 MyallVale_Exp06_Trt06           1984             34          0.000            122        185.535         69.403         51.572          0.000          2.484           83.3        216.273         32.943         11.497         88.687         78.638          0.935          0.861          0.838              83.3           77.1          0.935           50.9            1.0            0.2           58.7          469.8          243.0          6.839          6.839        307.203          666.1          571.3          911.4         1494.5          555.1           94.8
 MyallVale_Exp06_Trt06           1984             35          0.000            123        185.947         65.187         53.191          0.000          2.500           82.3        208.871         34.617         12.458         77.489         77.709          0.902          0.857          0.822              82.3           77.3          0.902           50.8            0.9            0.1           58.6          469.2          242.8          5.677          5.677        313.457          711.8          602.7          918.7         1504.1          558.7          109.0
 MyallVale_Exp06_Trt06           1984             36          0.000            124        191.798         71.038         50.614          0.000          2.505           82.3        200.573         36.276         13.144        385.163         77.709          0.866          0.855          0.812              82.3           77.5          0.866           50.8            0.9            0.1           58.5          468.3          242.5          6.650          6.650        319.171          763.9          642.9          920.9         1506.9          559.7          121.0
 MyallVale_Exp06_Trt06           1984             37          0.000            125        198.132         71.606         53.747          0.000          2.575           82.3        192.346         36.992         14.020        361.548         77.709          0.830          0.854          0.800              82.3           77.7          0.830           50.8            0.8            0.1           58.4          467.5          242.2          6.677          6.677        331.569          816.6          686.0          951.8         1547.3          574.9          130.6
 MyallVale_Exp06_Trt06           1984             38          0.000            126        204.813         73.068         56.790          0.000          2.650           82.3        184.822         38.653         14.959        311.101         77.709          0.797          0.851          0.786              82.3           77.9          0.797           50.9            0.7            0.1           58.3          466.7          242.0          6.086          6.086        345.325          877.0          738.8          985.3         1591.0          591.3          138.2
 MyallVale_Exp06_Trt06           1984             39          0.000            127        211.782         75.375         59.264          0.000          2.729           82.3        177.125         40.050         16.110        312.816         77.709          0.763          0.849          0.770              82.3           78.1          0.763           50.9            0.6            0.1           58.2          466.0          241.9          6.380          6.380        359.970          941.9          793.6         1020.9         1636.9          608.5          148.4
 MyallVale_Exp06_Trt06           1984             40          0.000            128        218.860         72.853         66.516          0.000          2.792           82.3        168.913         41.874         17.305        342.894         77.709          0.727          0.846          0.753              82.3           78.2          0.727           50.9            0.6            0.0           58.2          465.2          241.8          7.031          7.031        375.210         1009.3          852.0         1058.1         1684.7          626.4          157.4
 MyallVale_Exp06_Trt06           1984             41          0.000            129        225.091         73.928         68.862          0.000          2.875           82.3        162.493         42.810         18.579        307.940         77.709          0.699          0.843          0.734              82.3           78.4          0.699           50.9            0.6            0.0           58.1          464.6          241.8          5.389          5.389        390.859         1079.5          907.6         1096.1         1733.0          644.6          171.9
 MyallVale_Exp06_Trt06           1984             42          0.000            130        231.387         72.986         74.488          0.000          2.943           82.3        156.406         44.295         19.793        288.995         77.709          0.673          0.840          0.717              82.3           78.5          0.673           50.9            0.6            0.0           58.0          464.0          242.0          5.199          5.199        406.208         1157.1          985.2         1129.6         1775.4          660.5          171.9
 MyallVale_Exp06_Trt06           1984             43          0.000            131        238.056         75.202         75.714          0.000          3.017           82.3        149.852         47.641         21.484        302.910         77.709          0.646          0.836          0.693              82.3           78.7          0.646           50.8            0.6            0.0           57.9          463.5          242.1          5.807          5.807        422.421         1242.6         1062.4         1163.6         1818.1          676.6          180.2
 MyallVale_Exp06_Trt06           1984             44          0.000            132        243.651         78.797         74.353          0.000          3.095           82.3        186.928         47.849         23.167        256.879         77.709          0.816          0.831          0.669              82.3           78.8          0.816           50.9            0.8            0.0           58.0          463.7          243.0          4.313          4.313        438.681         1324.2         1136.2         1199.5         1863.1          693.5          188.0
 MyallVale_Exp06_Trt06           1984             45          0.000            133        243.651         75.608         74.088          0.000          3.159           81.3        192.354         49.506         24.714         59.185         76.781          0.911          0.823          0.642              81.3           78.9          0.911           51.0            1.0            0.1           58.0          464.1          243.9          5.279          5.279        453.676         1406.4         1210.8         1229.7         1900.6          707.6          195.6
 MyallVale_Exp06_Trt06           1984             46          0.000            134        243.651         73.501         71.433          0.000          3.027           80.3        188.026         51.166         26.270         47.795         75.853          0.874          0.815          0.615              80.3           79.0          0.874           51.4            1.0            0.0           58.0          464.1          244.6          3.943          3.943        453.858         1484.8         1274.3         1229.7         1824.0          707.6          210.5
 MyallVale_Exp06_Trt06           1984             47          0.000            135        243.651         71.562         69.900          0.000          2.928           79.3        191.364         52.501         27.577         43.600         74.924          0.927          0.807          0.591              79.3           79.0          0.927           51.6            1.2            0.1           58.1          464.5          245.5          3.767          3.767        455.441         1558.3         1339.2         1229.7         1766.3          707.6          219.1
 MyallVale_Exp06_Trt06           1984             48          0.000            136        243.651         69.531         68.085          0.000          2.892           78.3        186.239         54.013         28.907         60.224         73.996          0.880          0.798          0.566              78.3           79.0          0.880           52.0            1.0            0.0           58.2          465.7          247.3          5.105          5.105        459.618         1619.6         1390.4         1229.7         1746.8          707.6          229.2
 MyallVale_Exp06_Trt06           1984             49          0.000            137        248.562         68.542         70.942          0.000          2.892           78.3        181.851         55.036         30.012        271.221         73.996          0.844          0.793          0.549              78.3           79.0          0.844           52.5            0.8            0.0           58.4          467.4          249.5          4.236          4.236        466.627         1689.7         1455.9         1229.7         1746.8          707.6          233.8
 MyallVale_Exp06_Trt06           1984             50          0.000            138        248.562         64.673         72.859          0.000          2.946           77.4        188.479         56.434         31.344         58.882         73.067          0.937          0.783          0.523              77.4           79.0          0.937           52.6            0.8            0.1           58.7          469.8          252.4          4.669          4.669        479.938         1763.7         1529.9         1257.4         1778.3          720.5          233.8
 MyallVale_Exp06_Trt06           1984             51          0.000            139        248.562         63.038         73.553          0.000          2.918           76.4        188.948         56.770         32.850         58.614         72.139          0.946          0.770          0.494              76.4           79.0          0.946           52.7            0.8            0.1           59.0          472.0          255.0          4.070          4.070        485.153         1832.3         1593.7         1257.4         1761.8          720.5          238.6
 MyallVale_Exp06_Trt06           1984             52          0.000            140        248.562         61.759         74.833          0.000          2.888           75.4        182.776         58.292         34.129         65.998         71.211          0.885          0.758          0.467              75.4           79.0          0.885           53.0            0.7            0.0           59.2          473.5          256.9          6.141          6.141        491.190         1909.8         1671.2         1257.4         1744.7          720.5          238.6
 MyallVale_Exp06_Trt06           1984             53          0.000            141        248.562         58.688         77.904          0.000          2.888           74.4        202.080         61.240         35.691         54.372         70.282          0.987          0.742          0.436              74.4           79.0          0.987           53.0            0.7            0.2           59.4          475.4          259.2          5.085          5.085        498.725         1985.1         1746.5         1257.4         1744.7          720.5          238.6
 MyallVale_Exp06_Trt06           1984             54          0.000            142        248.562         53.080         82.825          0.000          2.842           73.4        218.735         61.811         37.199         31.997         69.354          1.000          0.724          0.404              73.4           79.0          1.000           52.9            0.8            0.2           59.7          477.4          261.5          1.922          1.922        501.625         2040.9         1796.4         1257.4         1717.9          720.5          244.5
 MyallVale_Exp06_Trt06           1984             55          9.338            143        248.562         51.300         77.346          1.148          2.813           72.5        214.074         58.295         38.157         57.535         68.425          0.954          0.708          0.380              72.5           79.0          0.954           52.9            0.7            0.2           59.9          478.8          263.3          4.661          4.661        504.245         2083.8         1789.6         1257.4         1701.2          720.5          294.2
 MyallVale_Exp06_Trt06           1984             56         23.750            144        248.562         45.583         78.522          2.945          2.785           72.5        208.776         55.650         38.013         58.214         68.425          0.907          0.710          0.383              72.5           79.0          0.907           53.0            0.6            0.1           60.0          480.1          265.0          5.298          5.298        509.127         2148.8         1836.1         1257.4         1685.0          720.5          312.1
 MyallVale_Exp06_Trt06           1984             57         23.750            145        248.562         45.583         75.919          2.945          2.785           72.5        204.194         53.619         39.000         53.078         68.425          0.886          0.701          0.367              72.5           79.0          0.886           53.2            0.6            0.1           60.2          481.7          267.1          4.582          4.582        515.290         2210.4         1877.9         1257.4         1685.0          720.5          331.4
 MyallVale_Exp06_Trt06           1984             58         46.607            146        253.474         50.495         71.122          5.832          2.726           72.5        198.624         51.330         39.887        334.128         68.425          0.862          0.693          0.352              72.5           79.0          0.862           53.4            0.5            0.1           60.4          483.4          269.2          5.570          5.570        517.321         2265.3         1918.1         1257.4         1650.5          720.5          345.5
 MyallVale_Exp06_Trt06           1984             59         46.607            147        258.793         55.813         67.781          5.832          2.773           72.5        192.844         51.196         40.743        321.270         68.425          0.837          0.685          0.338              72.5           79.0          0.837           53.6            0.5            0.0           60.6          484.6          271.0          5.780          5.780        527.778         2316.2         1954.5         1283.6         1678.0          732.6          359.5
 MyallVale_Exp06_Trt06           1984             60         46.607            148        263.107         59.421         62.880          5.832          2.824           72.5        188.173         51.078         41.515        320.123         68.425          0.816          0.677          0.326              72.5           79.0          0.816           53.8            0.5            0.0           60.7          486.0          272.9          4.671          4.671        537.489         2355.8         1972.9         1311.7         1707.4          745.5          380.2
 MyallVale_Exp06_Trt06           1984             61         46.607            149        267.574         63.174         63.593          5.832          2.864           72.5        182.798         50.755         41.906        376.475         68.425          0.793          0.673          0.320              72.5           79.0          0.793           54.1            0.5            0.0           60.9          487.1          274.6          5.375          5.375        545.938         2394.1         2010.7         1334.3         1730.9          755.9          380.2
 MyallVale_Exp06_Trt06           1984             62         46.607            150        271.966         67.405         58.721          5.832          2.906           72.5        177.253         50.404         42.710        400.318         68.425          0.768          0.664          0.306              72.5           79.0          0.768           54.3            0.5            0.0           61.0          488.0          276.1          5.544          5.544        554.037         2427.5         2026.0         1357.7         1755.2          766.6          397.9
 MyallVale_Exp06_Trt06           1984             63         46.607            151        276.793         71.542         59.412          5.832          2.947           72.5        171.721         49.828         43.034        372.949         68.425          0.744          0.660          0.301              72.5           79.0          0.744           54.6            0.5            0.0           61.1          488.6          277.2          5.532          5.532        564.411         2484.9         2082.7         1380.5         1778.7          777.0          397.9
 MyallVale_Exp06_Trt06           1984             64         46.607            152        281.622         74.602         59.595          5.832          2.991           72.5        166.377         50.068         44.238        363.798         68.425          0.721          0.646          0.282              72.5           79.0          0.721           54.8            0.5            0.0           61.2          489.2          278.3          5.345          5.345        575.289         2543.0         2140.1         1405.4         1804.5          788.4          397.9
 MyallVale_Exp06_Trt06           1984             65         54.910            153        287.220         74.218         62.853          6.814          3.035           72.5        160.882         49.321         45.457        322.281         68.425          0.697          0.630          0.262              72.5           79.0          0.697           55.1            0.5            0.0           61.2          489.7          279.3          5.495          5.495        586.713         2607.6         2203.9         1429.9         1829.6          799.5          397.9
 MyallVale_Exp06_Trt06           1984             66         65.879            154        293.144         74.180         65.859          8.125          3.084           72.5        155.513         47.581         46.811        300.001         68.425          0.673          0.610          0.240              72.5           79.0          0.673           55.3            0.5            0.0           61.2          490.0          280.2          5.369          5.369        595.730         2641.5         2236.3         1457.7         1858.1          812.0          398.9
 MyallVale_Exp06_Trt06           1984             67         65.879            155        299.563         74.543         70.320          8.125          3.125           72.5        149.650         47.514         47.500        305.406         68.425          0.648          0.599          0.229              72.5           79.0          0.648           55.6            0.4            0.0           61.3          490.2          281.0          5.863          5.863        605.046         2676.9         2270.1         1486.3         1887.3          824.9          399.8
 MyallVale_Exp06_Trt06           1984             68         77.678            156        305.597         74.395         73.718          9.540          3.164           72.5        144.926         45.509         48.218        253.783         68.425          0.627          0.587          0.217              72.5           79.0          0.627           55.8            0.4            0.0           61.3          490.3          281.7          4.724          4.724        614.798         2712.8         2305.1         1516.9         1918.3          838.6          400.0
 MyallVale_Exp06_Trt06           1984             69         95.573            157        312.113         74.459         76.301         11.716          3.173           72.5        139.504         45.167         48.962        283.048         68.425          0.603          0.574          0.205              72.5           79.0          0.603           55.9            0.4            0.0           61.3          490.4          282.5          5.422          5.422        622.403         2748.2         2339.2         1545.2         1930.6          851.2          400.7
 MyallVale_Exp06_Trt06           1984             70         95.573            158        318.184         74.740         79.749         11.716          3.207           72.5        134.244         43.344         49.685        322.287         68.425          0.582          0.561          0.193              72.5           79.0          0.582           56.1            0.4            0.0           61.3          490.5          283.2          5.260          5.260        631.531         2779.1         2367.3         1575.4         1960.8          864.7          403.1
 MyallVale_Exp06_Trt06           1984             71        104.489            159        324.219         74.706         80.406         12.824          3.232           72.5        129.763         40.652         50.282        274.809         68.425          0.566          0.549          0.184              72.5           79.0          0.566           56.2            0.5            0.0           61.3          490.5          283.8          4.481          4.481        640.076         2809.5         2383.7         1603.0         1988.3          876.9          416.6
 MyallVale_Exp06_Trt06           1984             72        110.427            160        330.875         74.929         81.471         13.570          3.254           72.5        125.276         39.720         50.630        240.583         68.425          0.549          0.542          0.178              72.5           79.0          0.549           56.4            0.5            0.0           61.3          490.4          284.3          4.486          4.486        648.686         2841.9         2405.3         1630.0         2015.0          888.8          426.9
 MyallVale_Exp06_Trt06           1984             73        116.264            161        337.821         76.151         81.549         14.312          3.259           72.5        119.860         39.247         51.089        302.464         68.425          0.530          0.532          0.170              72.5           79.0          0.530           56.5            0.5            0.0           61.3          490.1          284.6          5.416          5.416        655.329         2871.6         2426.1         1659.4         2022.3          901.8          435.5
 MyallVale_Exp06_Trt06           1984             74        123.903            162        344.053         80.310         77.583         15.295          3.269           72.5        118.364         40.597         51.533        183.429         68.425          0.515          0.522          0.163              72.5           79.0          0.515           56.6            0.5            0.0           61.3          490.3          285.2          3.896          3.896        663.144         2903.8         2451.4         1690.0         2037.6          915.2          442.2
 MyallVale_Exp06_Trt06           1984             75        123.903            163        347.975         82.097         75.039         15.295          3.315           72.5        114.899         40.644         52.069        500.000         68.425          0.503          0.509          0.154              72.5           79.0          0.503           56.8            0.5            0.0           61.3          490.2          285.7          3.465          3.465        669.394         2912.9         2455.6         1717.2         2063.9          927.2          447.0
 MyallVale_Exp06_Trt06           1984             76        137.514            164        351.752         84.006         71.261         17.091          3.341           72.5        110.163         41.007         52.158        414.846         68.425          0.486          0.507          0.153              72.5           79.0          0.486           56.8            0.5            0.0           61.3          490.2          286.0          4.736          4.736        673.554         2921.5         2460.8         1734.0         2080.0          934.5          450.3
 MyallVale_Exp06_Trt06           1984             77        154.798            165        354.967         85.300         67.305         19.406          3.357           72.5        105.125         41.691         52.269        146.480         68.425          0.467          0.504          0.151              72.5           79.0          0.467           56.9            0.5            0.0           61.3          490.1          286.3          5.038          5.038        678.798         2942.4         2478.9         1750.1         2095.5          941.5          452.5
 MyallVale_Exp06_Trt06           1984             78        154.798            166        357.232         85.356         65.812         19.406          3.291           72.5        100.154         43.009         52.654        118.467         68.425          0.447          0.495          0.145              72.5           79.0          0.447           57.0            0.5            0.0           61.2          490.0          286.4          4.971          4.971        679.191         2963.3         2497.1         1764.1         2064.6          947.6          454.5
 MyallVale_Exp06_Trt06           1984             79        169.198            167        357.232         80.113         66.112         21.393          3.152           72.5         95.716         43.371         53.041         88.459         68.425          0.430          0.485          0.139              72.5           79.0          0.430           57.1            0.5            0.0           61.2          489.7          286.4          4.438          4.438        674.765         2984.3         2516.4         1774.1         1989.2          951.9          455.5
 MyallVale_Exp06_Trt06           1984             80        169.198            168        359.665         80.196         66.112         21.393          3.034           72.5         90.828         43.692         53.450        137.024         68.425          0.411          0.474          0.132              72.5           79.0          0.411           57.1            0.5            0.0           61.2          489.5          286.4          4.889          4.889        669.598         3000.8         2532.4         1774.1         1921.0          951.9          455.5
 MyallVale_Exp06_Trt06           1984             81        184.718            169        361.599         81.091         63.946         23.558          3.045           72.5         86.472         44.178         53.790        131.953         68.425          0.393          0.464          0.127              72.5           79.0          0.393           57.1            0.5            0.0           61.2          489.4          286.4          4.356          4.356        673.105         3015.8         2547.0         1784.9         1930.3          956.6          455.5
 MyallVale_Exp06_Trt06           1984             82        184.718            170        361.599         80.037         63.946         23.558          3.053           72.5         82.883         44.991         54.100         80.530         68.425          0.380          0.455          0.122              72.5           79.0          0.380           57.2            0.5            0.0           61.2          489.2          286.4          3.589          3.589        676.260         3031.8         2562.4         1793.3         1937.6          960.2          455.5
 MyallVale_Exp06_Trt06           1984             83        205.859            171        361.599         78.662         60.883         26.621          2.753           72.5         78.763         45.345         54.427         75.292         68.425          0.364          0.445          0.116              72.5           79.0          0.364           57.2            0.5            0.0           61.1          489.1          286.4          4.320          4.320        660.536         3048.6         2578.7         1793.3         1763.5          960.2          455.5
