ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt28           1978              4          0.000             85        197.301        125.481         32.056          0.000          1.368          146.0        108.474         23.839          4.672         89.474        137.865          0.447          0.929          0.962             146.0           85.3          0.447          137.8            0.6            0.0           58.3          466.5          242.5          5.962          5.962        259.703          246.1          221.0         1060.7         1290.2          654.0           25.1
 MyallVale_Exp04_Trt28           1978              5          0.000             86        202.934        125.626         35.319          0.000          1.422          146.0        155.012         25.886          5.414        138.531        137.865          0.716          0.929          0.956             146.0           87.7          0.716          135.5            0.7            0.1           58.2          465.2          241.9          3.284          3.284        269.731          282.2          252.7         1093.2         1321.8          670.2           29.6
 MyallVale_Exp04_Trt28           1978              6          0.000             87        202.934        119.679         38.577          0.000          1.493          145.0        188.859         27.028          6.184         45.182        136.936          0.991          0.928          0.950             145.0           90.0          0.991          132.7            0.8            0.7           58.0          464.3          241.4          3.665          3.665        281.217          313.9          279.3         1135.5         1362.8          691.2           34.5
 MyallVale_Exp04_Trt28           1978              7          0.000             88        202.934        113.175         41.657          0.000          1.483          144.0        182.409         27.380          6.828         54.495        136.008          0.907          0.927          0.944             144.0           90.7          0.907          132.1            0.8            0.4           57.9          463.1          240.7          6.788          6.788        285.224          356.7          315.4         1135.5         1360.0          691.2           41.3
 MyallVale_Exp04_Trt28           1978              8          0.000             89        210.926        114.225         45.239          0.000          1.483          144.0        175.946         29.345          7.711        258.285        136.008          0.834          0.927          0.937             144.0           91.5          0.834          131.5            0.7            0.2           57.7          461.9          240.0          7.460          7.460        290.295          407.4          359.6         1135.5         1360.0          691.2           47.8
 MyallVale_Exp04_Trt28           1978              9          0.000             90        218.989        115.248         50.555          0.000          1.583          144.0        169.177         32.423          8.790        255.805        136.008          0.765          0.926          0.928             144.0           93.6          0.765          129.7            0.7            0.1           57.6          460.6          239.3          7.374          7.374        307.954          465.3          417.5         1196.1         1418.1          721.0           47.8
 MyallVale_Exp04_Trt28           1978             10          0.000             91        218.989        113.449         48.839          0.000          1.684          143.0        180.472         34.819         10.193         44.486        135.079          0.911          0.925          0.916             143.0           95.5          0.911          127.8            0.8            0.2           57.5          459.9          239.1          4.072          4.072        324.955          514.9          457.3         1257.9         1476.7          751.1           57.7
 MyallVale_Exp04_Trt28           1978             11          0.000             92        226.602        115.163         51.361          0.000          1.669          143.0        173.225         37.736         11.164        277.473        135.079          0.838          0.924          0.908             143.0           96.4          0.838          127.3            0.7            0.1           57.3          458.6          238.5          7.432          7.432        329.687          573.4          507.8         1257.9         1465.6          751.1           65.6
 MyallVale_Exp04_Trt28           1978             12          0.000             93        234.289        117.050         54.366          0.000          1.704          143.0        166.097         41.376         12.398        276.350        135.079          0.774          0.923          0.898             143.0           98.3          0.774          126.0            0.7            0.0           57.1          457.2          237.8          8.096          8.096        346.962          634.7          552.6         1317.3         1517.6          779.7           82.1
 MyallVale_Exp04_Trt28           1978             13          0.000             94        242.225        117.136         59.618          0.000          1.752          143.0        158.872         42.557         13.492        250.431        135.079          0.707          0.923          0.889             143.0          100.1          0.707          124.6            0.6            0.0           57.0          455.8          237.1          7.514          7.514        365.581          704.5          606.6         1377.9         1573.5          808.7           97.9
 MyallVale_Exp04_Trt28           1978             14          0.000             95        249.733        117.504         63.037          0.000          1.806          143.0        153.347         43.850         14.811        240.259        135.079          0.660          0.922          0.878             143.0          101.8          0.660          123.3            0.6            0.0           56.8          454.5          236.5          6.704          6.704        385.306          780.9          674.5         1441.0         1631.1          838.6          106.4
 MyallVale_Exp04_Trt28           1978             15          0.000             96        256.897        116.077         67.597          0.000          1.847          143.0        148.240         46.635         16.468        211.495        135.079          0.632          0.921          0.865             143.0          103.5          0.632          122.1            0.5            0.0           56.6          453.1          235.8          6.372          6.372        405.385          866.9          750.6         1501.2         1685.7          866.9          116.3
 MyallVale_Exp04_Trt28           1978             16          0.000             97        261.983        114.826         73.934          0.000          1.937          143.0        153.427         49.961         18.327        201.611        135.079          0.694          0.920          0.849             143.0          105.0          0.694          121.0            0.6            0.0           56.6          452.5          236.0          4.288          4.288        424.196          945.0          828.7         1559.2         1737.8          894.0          116.3
 MyallVale_Exp04_Trt28           1978             17          0.000             98        269.005        113.739         78.478          0.000          2.001          143.0        146.625         51.977         20.233        281.326        135.079          0.634          0.919          0.834             143.0          106.6          0.634          119.9            0.6            0.0           56.5          451.9          236.0          6.802          6.802        440.880         1033.5          909.3         1600.6         1774.7          913.2          124.2
 MyallVale_Exp04_Trt28           1978             18          0.000             99        275.971        112.049         82.822          0.000          2.068          143.0        139.827         55.448         22.200        259.374        135.079          0.594          0.917          0.817             143.0          108.0          0.594          118.9            0.6            0.0           56.4          451.0          235.9          6.798          6.798        461.668         1132.8          996.7         1658.2         1825.7          939.7          136.1
 MyallVale_Exp04_Trt28           1978             19          0.000            100        282.817        109.712         86.701          0.000          2.114          143.0        133.108         58.406         24.334        258.806        135.079          0.564          0.916          0.800             143.0          109.4          0.564          118.0            0.6            0.0           56.3          450.3          235.7          6.895          6.895        483.005         1238.1         1085.2         1715.6         1876.3          966.0          152.9
 MyallVale_Exp04_Trt28           1978             20          0.000            101        286.587        110.883         85.035          0.000          2.199          143.0        129.595         59.195         26.494        220.015        135.079          0.549          0.914          0.782             143.0          110.8          0.549          117.0            0.6            0.0           56.2          449.8          235.9          3.512          3.512        502.091         1322.3         1158.8         1772.5         1926.1          991.9          163.6
 MyallVale_Exp04_Trt28           1978             21          0.000            102        290.316        106.320         88.312          0.000          2.247          143.0        126.288         60.264         28.292        221.067        135.079          0.534          0.913          0.767             143.0          112.1          0.534          116.0            0.6            0.0           56.2          449.5          236.2          3.507          3.507        516.176         1404.3         1226.9         1804.0         1953.5         1006.1          177.4
 MyallVale_Exp04_Trt28           1978             22          0.000            103        295.744        104.082         91.429          0.000          2.278          143.0        121.460         61.214         29.955        237.664        135.079          0.513          0.912          0.754             143.0          113.3          0.513          115.1            0.6            0.0           56.2          449.3          236.5          5.119          5.119        532.111         1506.8         1314.7         1835.3         1979.0         1020.2          192.1
 MyallVale_Exp04_Trt28           1978             23          0.000            104        295.744         98.234         92.832          0.000          2.305          143.0        116.238         64.924         32.099        131.260        135.079          0.490          0.910          0.736             143.0          114.5          0.490          114.2            0.6            0.0           56.1          449.1          236.9          5.694          5.694        549.891         1601.4         1397.8         1881.0         2016.4         1040.8          203.7
 MyallVale_Exp04_Trt28           1978             24          0.000            105        295.744         90.910         95.272          0.000          2.276          143.0        111.942         67.021         34.127        125.850        135.079          0.471          0.908          0.719             143.0          115.6          0.471          113.2            0.6            0.0           56.1          449.2          237.5          5.696          5.696        557.270         1694.0         1477.6         1881.0         1997.6         1040.8          216.4
 MyallVale_Exp04_Trt28           1978             25          0.000            106        295.744         82.618         98.478          0.000          2.262          143.0        107.980         68.802         36.076         91.762        135.079          0.453          0.906          0.703             143.0          116.7          0.453          112.3            0.7            0.0           56.2          449.2          238.1          4.181          4.181        565.455         1784.1         1554.6         1881.0         1989.4         1040.8          229.5
 MyallVale_Exp04_Trt28           1978             26          0.000            107        295.744         76.841        102.691          0.000          2.191          143.0        104.087         70.751         37.956         87.835        135.079          0.436          0.905          0.688             143.0          117.8          0.436          111.4            0.7            0.0           56.2          449.4          238.8          4.185          4.185        570.543         1876.0         1646.6         1881.0         1948.4         1040.8          229.5
 MyallVale_Exp04_Trt28           1978             27          0.000            108        295.744         71.185        104.447          0.000          2.130          143.0         97.931         72.989         40.201         96.224        135.079          0.412          0.903          0.669             143.0          118.8          0.412          110.5            0.8            0.0           56.2          449.4          239.3          7.391          7.391        578.585         1987.3         1745.7         1881.0         1917.5         1040.8          241.6
 MyallVale_Exp04_Trt28           1978             28          0.000            109        295.744         66.518        104.620          0.000          2.130          143.0         97.378         75.357         42.622         56.370        135.079          0.407          0.900          0.649             143.0          119.8          0.407          109.7            0.7            0.0           56.2          449.8          240.2          3.393          3.393        587.957         2081.0         1827.8         1881.0         1917.5         1040.8          253.2
 MyallVale_Exp04_Trt28           1978             29          0.000            110        295.744         63.964        105.145          0.000          2.012          143.0        108.551         75.380         44.626         96.361        135.079          0.458          0.898          0.633             143.0          120.7          0.458          109.2            0.7            0.0           56.5          452.0          242.9          3.875          3.875        588.642         2156.1         1892.8         1881.0         1849.3         1040.8          263.3
 MyallVale_Exp04_Trt28           1978             30          0.000            111        295.744         60.300        105.842          0.000          2.012          143.0        112.201         74.000         46.213        129.248        135.079          0.476          0.897          0.620             143.0          121.6          0.476          108.6            0.7            0.0           56.8          454.1          245.4          4.782          4.782        597.925         2248.9         1971.8         1881.0         1849.3         1040.8          277.1
 MyallVale_Exp04_Trt28           1978             31          0.000            112        295.744         60.300        101.294          0.000          2.012          143.0        121.408         76.664         48.142        150.689        135.079          0.608          0.895          0.604             143.0          122.4          0.608          107.9            0.7            0.1           57.1          457.1          248.9          2.940          2.940        609.044         2360.1         2062.1         1881.0         1849.3         1040.8          298.0
 MyallVale_Exp04_Trt28           1978             32          0.000            113        297.572         62.128         97.737          0.000          2.012          143.0        130.754         76.322         50.346        204.215        135.079          0.752          0.892          0.586             143.0          123.3          0.752          107.3            0.7            0.1           57.5          459.9          252.2          4.054          4.054        619.911         2468.8         2153.8         1881.0         1849.3         1040.8          315.0
 MyallVale_Exp04_Trt28           1978             33          0.000            114        297.572         56.460        100.100          0.000          2.035          142.0        150.294         78.388         52.520          2.111        134.151          0.991          0.888          0.565             142.0          124.0          0.991          106.2            0.7            0.5           57.9          462.9          255.5          3.931          3.931        633.005         2569.8         2239.1         1897.8         1862.4         1048.3          330.7
 MyallVale_Exp04_Trt28           1978             34          0.000            115        297.572         56.460         97.637          0.000          1.928          141.1        156.344         78.140         54.532          1.249        133.223          1.000          0.884          0.545             141.1          124.7          1.000          105.2            0.8            0.4           58.2          465.8          258.7          2.036          2.036        626.296         2572.4         2229.5         1897.8         1792.8         1048.3          342.9
 MyallVale_Exp04_Trt28           1978             35          0.000            116        297.572         50.827        101.161          0.000          1.909          140.1        151.123         78.355         54.230          2.899        132.294          0.937          0.884          0.545             140.1          125.3          0.937          104.5            0.8            0.3           58.5          468.0          261.2          5.645          5.645        623.744         2574.0         2222.2         1897.8         1765.7         1048.3          351.8
 MyallVale_Exp04_Trt28           1978             36         14.242            117        301.842         55.097         90.787          1.844          1.890          140.1        145.042         70.923         54.053        308.925        132.294          0.869          0.884          0.546             140.1          125.9          0.869          104.1            0.7            0.2           58.8          470.5          264.1          6.628          6.628        621.299         2577.7         2102.4         1897.8         1737.5         1048.3          475.3
 MyallVale_Exp04_Trt28           1978             37         14.242            118        306.750         54.743         96.049          1.844          1.943          140.1        138.139         69.713         51.138        302.565        132.294          0.803          0.888          0.571             140.1          126.5          0.803          103.7            0.6            0.1           59.1          472.5          266.5          7.573          7.573        639.580         2688.5         2211.4         1939.4         1767.9         1066.8          475.3
 MyallVale_Exp04_Trt28           1978             38         14.242            119        311.044         52.897        101.277          1.844          1.966          140.1        131.631         69.633         53.790        226.716        132.294          0.748          0.884          0.548             140.1          127.0          0.748          103.5            0.5            0.0           59.4          475.0          269.6          7.721          7.721        661.959         2828.9         2349.7         1987.6         1803.1         1088.3          475.3
 MyallVale_Exp04_Trt28           1978             39         14.242            120        315.523         52.105        100.880          1.844          1.981          140.1        124.441         68.430         57.154        226.806        132.294          0.685          0.879          0.520             140.1          127.5          0.685          103.3            0.5            0.0           59.6          476.4          271.6          7.707          7.707        682.311         2968.6         2471.9         2029.8         1824.6         1107.0          490.8
 MyallVale_Exp04_Trt28           1978             40         14.242            121        320.426         52.098        105.790          1.844          2.009          140.1        117.631         68.055         60.127        339.899        132.294          0.626          0.875          0.495             140.1          128.0          0.626          103.1            0.4            0.0           59.6          477.1          272.9          7.261          7.261        701.003         3079.5         2581.2         2074.1         1856.4         1126.4          490.8
 MyallVale_Exp04_Trt28           1978             41         14.242            122        325.393         52.597        104.625          1.844          2.019          140.1        110.887         67.572         62.786        240.106        132.294          0.570          0.871          0.473             140.1          128.5          0.570          102.9            0.4            0.0           59.7          477.3          273.7          7.757          7.757        721.577         3222.1         2692.5         2122.4         1871.2         1147.7          520.1
 MyallVale_Exp04_Trt28           1978             42         26.765            123        328.850         51.356        106.239          3.290          2.025          140.1        106.462         66.520         65.492        185.133        132.294          0.533          0.866          0.450             140.1          129.0          0.533          102.8            0.4            0.0           59.7          477.3          274.4          5.031          5.031        738.609         3334.6         2803.5         2171.9         1879.5         1169.3          520.1
 MyallVale_Exp04_Trt28           1978             43         49.439            124        328.850         40.509        110.554          5.914          2.026          140.1        101.372         64.406         68.191         81.636        132.294          0.493          0.861          0.427             140.1          129.4          0.493          102.6            0.4            0.0           59.6          477.2          274.9          6.129          6.129        755.742         3468.3         2922.2         2206.8         1882.3         1184.5          533.1
 MyallVale_Exp04_Trt28           1978             44         49.439            125        328.850         38.595        108.224          5.914          1.881          140.1         95.836         64.845         71.080        118.872        132.294          0.453          0.855          0.403             140.1          129.8          0.453          102.4            0.3            0.0           59.6          476.7          275.1          6.874          6.874        754.080         3581.6         3019.5         2206.8         1752.3         1184.5          547.7
 MyallVale_Exp04_Trt28           1978             45         62.469            126        328.850         32.377        108.625          7.428          1.881          140.1        246.208         62.997         73.446         48.445        132.294          1.000          0.850          0.383             140.1          130.3          1.000          100.6            0.5            0.9           60.1          480.9          279.7          6.937          6.937        768.183         3722.7         3145.0         2206.8         1752.3         1184.5          561.3
 MyallVale_Exp04_Trt28           1978             46        175.179            127        328.850         26.237         97.147         21.512          1.725          140.1        238.580         51.957         76.498         46.562        132.294          1.000          0.843          0.358             140.1          130.6          1.000           99.6            0.4            0.7           60.7          485.4          284.7          6.276          6.276        759.718         3826.4         3236.5         2206.8         1563.9         1184.5          572.0
 MyallVale_Exp04_Trt28           1978             47        192.498            128        328.850         20.901         96.158         23.825          1.631          140.1        231.293         51.668         78.724         45.417        132.294          1.000          0.837          0.339             140.1          131.0          1.000           98.7            0.4            0.6           61.1          489.0          288.8          6.276          6.276        765.189         3935.3         3332.0         2206.8         1509.8         1184.5          582.7
 MyallVale_Exp04_Trt28           1978             48        210.298            129        328.850         19.216         91.603         26.263          1.580          140.1        224.459         48.742         81.048         50.825        132.294          0.972          0.831          0.319             140.1          131.4          0.972           97.9            0.4            0.4           61.6          493.0          293.4          6.277          6.277        771.886         4031.9         3414.0         2206.8         1480.1         1184.5          595.0
 MyallVale_Exp04_Trt28           1978             49        210.298            130        328.850         19.216         84.155         26.263          1.580          140.1        217.416         49.097         83.043         48.818        132.294          0.941          0.825          0.303             140.1          131.7          0.941           97.2            0.4            0.3           62.1          496.4          297.5          6.465          6.465        782.176         4134.8         3473.7         2206.8         1480.1         1184.5          635.3
 MyallVale_Exp04_Trt28           1978             50        247.856            131        328.850         19.216         79.058         31.360          1.503          140.1        222.037         47.328         84.493         46.163        132.294          0.961          0.820          0.290             140.1          132.1          0.961           96.3            0.4            0.3           62.8          502.7          304.3          6.713          6.713        785.798         4241.1         3577.0         2206.8         1410.0         1184.5          635.3
 MyallVale_Exp04_Trt28           1978             51        293.151            132        328.850         19.216         68.415         37.762          1.484          140.1        214.987         44.590         87.007         43.146        132.294          0.930          0.812          0.269             140.1          132.4          0.930           95.7            0.4            0.2           63.5          508.0          310.3          6.797          6.797        792.613         4337.7         3648.3         2206.8         1381.6         1184.5          658.6
 MyallVale_Exp04_Trt28           1978             52        309.824            133        328.850         19.216         61.451         40.208          1.448          140.1        208.373         43.308         88.741         42.430        132.294          0.901          0.805          0.255             140.1          132.7          0.901           95.1            0.3            0.2           64.1          512.6          315.5          6.399          6.399        795.468         4419.5         3699.4         2206.8         1328.4         1184.5          685.3
 MyallVale_Exp04_Trt28           1978             53        333.998            134        328.850         19.216         54.589         43.757          1.422          140.1        208.333         41.749         89.983         42.979        132.294          0.902          0.800          0.244             140.1          133.0          0.902           94.5            0.3            0.1           64.8          518.6          322.2          6.371          6.371        798.771         4492.8         3749.8         2206.8         1288.1         1184.5          705.2
 MyallVale_Exp04_Trt28           1978             54        333.998            135        328.850         19.216         54.589         43.757          1.422          140.1        202.331         41.861         91.209         43.523        132.294          0.875          0.795          0.234             140.1          133.3          0.875           94.0            0.3            0.1           65.5          524.2          328.3          6.003          6.003        805.662         4561.7         3814.5         2206.8         1288.1         1184.5          705.2
 MyallVale_Exp04_Trt28           1978             55        333.998            136        332.164         22.530         54.589         43.757          1.410          140.1        196.441         41.811         92.783        216.691        132.294          0.850          0.789          0.221             140.1          133.5          0.850           93.5            0.3            0.1           66.1          529.1          333.9          6.008          6.008        810.848         4630.6         3879.2         2206.8         1271.0         1184.5          705.2
 MyallVale_Exp04_Trt28           1978             56        333.998            137        335.583         25.032         55.505         43.757          1.447          140.1        193.299         41.405         94.357        222.788        132.294          0.836          0.781          0.208             140.1          133.8          0.836           93.1            0.3            0.1           66.7          534.0          339.4          5.986          5.986        824.340         4698.6         3943.1         2252.6         1292.1         1204.3          705.2
 MyallVale_Exp04_Trt28           1978             57        333.998            138        338.917         28.367         55.505         43.757          1.484          140.1        188.088         41.450         95.911        188.740        132.294          0.813          0.774          0.194             140.1          134.1          0.813           92.8            0.3            0.0           67.2          538.0          344.0          5.390          5.390        838.487         4771.5         4011.6         2299.6         1313.7         1224.6          705.2
 MyallVale_Exp04_Trt28           1978             58        333.998            139        338.917         28.367         55.505         43.757          1.520          140.1        248.702         41.508         97.578         48.253        132.294          1.000          0.765          0.180             140.1          134.3          1.000           90.8            0.4            0.7           67.8          542.6          348.9          4.815          4.815        851.008         4830.4         4066.9         2345.2         1334.5         1244.2          705.2
 MyallVale_Exp04_Trt28           1978             59        369.921            140        338.917         25.735         53.444         48.450          1.488          140.1        242.883         38.717         98.923         47.754        132.294          1.000          0.757          0.169             140.1          134.5          1.000           90.0            0.4            0.6           67.9          543.5          350.2          4.810          4.810        852.110         4889.2         4122.2         2345.2         1286.7         1244.2          705.2
 MyallVale_Exp04_Trt28           1978             60        369.921            141        338.917         22.713         56.466         48.450          1.488          140.1        236.651         38.639        100.267         46.011        132.294          1.000          0.749          0.158             140.1          134.8          1.000           89.2            0.4            0.5           68.2          545.7          352.8          5.408          5.408        858.252         4950.6         4180.5         2345.2         1286.7         1244.2          705.2
 MyallVale_Exp04_Trt28           1978             61        392.019            142        338.917         19.159         56.013         51.283          1.369          140.1        231.079         36.667        101.687         35.476        132.294          1.000          0.740          0.146             140.1          135.0          1.000           88.5            0.4            0.4           68.5          547.7          355.3          4.620          4.620        855.728         5018.2         4244.9         2345.2         1193.9         1244.2          705.2
 MyallVale_Exp04_Trt28           1978             62        520.668            143        338.917         17.967         38.281         68.695          1.264          140.1        224.456         26.520        103.254         38.864        132.294          0.972          0.728          0.133             140.1          135.2          0.972           87.8            0.4            0.4           68.7          549.7          357.7          6.538          6.538        848.683         5090.5         4312.0         2345.2         1051.2         1244.2          707.0
 MyallVale_Exp04_Trt28           1978             63        540.850            144        338.917         14.212         37.852         71.626          1.264          140.1        217.819         23.503        104.885         38.864        132.294          0.943          0.716          0.119             140.1          135.4          0.943           87.3            0.4            0.3           68.9          551.2          359.7          6.559          6.559        854.034         5144.0         4360.9         2345.2         1051.2         1244.2          707.0
 MyallVale_Exp04_Trt28           1978             64        561.569            145        338.917         11.075         37.974         74.641          1.264          140.1        212.361         20.226        106.073         38.896        132.294          0.920          0.706          0.109             140.1          135.6          0.920           86.8            0.4            0.3           69.0          552.3          361.3          5.052          5.052        858.511         5188.8         4402.4         2345.2         1051.2         1244.2          707.0
 MyallVale_Exp04_Trt28           1978             65        570.091            146        339.703          9.006         37.357         75.881          1.264          140.1        206.317         17.948        107.084         44.845        132.294          0.893          0.697          0.101             140.1          135.7          0.893           86.4            0.4            0.2           69.2          553.2          362.9          5.941          5.941        862.765         5231.3         4428.6         2345.2         1051.2         1244.2          720.0
 MyallVale_Exp04_Trt28           1978             66        581.087            147        343.949         11.480         34.899         77.476          1.272          140.1        200.335         15.824        107.721        217.834        132.294          0.867          0.691          0.095             140.1          135.9          0.867           86.1            0.4            0.2           69.2          553.6          363.8          5.962          5.962        868.490         5271.8         4452.3         2357.5         1055.6         1249.5          735.4
 MyallVale_Exp04_Trt28           1978             67        592.145            148        347.900         15.430         30.905         79.090          1.313          140.1        194.518         14.176        108.297        251.627        132.294          0.842          0.685          0.090             140.1          136.1          0.842           85.8            0.3            0.1           69.2          553.9          364.7          5.845          5.845        880.985         5306.9         4471.9         2423.7         1079.3         1277.9          749.3
 MyallVale_Exp04_Trt28           1978             68        596.958            149        352.183         19.713         30.193         79.802          1.350          140.1        191.993         13.942        108.774        148.868        132.294          0.831          0.681          0.086             140.1          136.2          0.831           85.6            0.3            0.1           69.3          554.7          365.9          3.891          3.891        892.853         5342.4         4506.7         2485.0         1101.1         1304.0          749.3
 MyallVale_Exp04_Trt28           1978             69        596.958            150        356.839         24.370         28.482         79.802          1.391          140.1        186.796         14.370        109.621        199.075        132.294          0.808          0.672          0.079             140.1          136.4          0.808           85.4            0.3            0.1           69.4          555.3          367.0          5.132          5.132        905.133         5375.3         4529.4         2551.4         1124.7         1332.1          758.7
 MyallVale_Exp04_Trt28           1978             70        599.708            151        357.637         25.168         26.149         80.203          0.280          140.1        181.921         15.183        110.173         36.297        132.294          0.787          0.666          0.075             140.1          136.5          0.787           85.3            0.3            0.1           69.4          555.4          367.7          5.715          5.715        819.705         5407.6         4551.1         2604.5          185.0         1332.1          769.3
 MyallVale_Exp04_Trt28           1978             71        607.491            152        359.490         26.612         23.537         81.330          0.287          140.1        179.411         14.764        110.699         45.759        132.294          0.776          0.660          0.070             140.1          136.7          0.776           85.2            0.3            0.1           69.4          555.3          368.1          5.568          5.568        825.759         5435.8         4570.5         2635.0          186.7         1332.1          777.7
 MyallVale_Exp04_Trt28           1978             72        607.491            153        361.038         27.064         23.079         81.330          0.304          140.1        176.992         14.832        111.172         40.838        132.294          0.766          0.654          0.066             140.1          136.8          0.766           85.0            0.3            0.1           69.4          555.0          368.3          5.862          5.862        832.453         5465.2         4596.0         2670.5          188.8         1332.1          780.3
 MyallVale_Exp04_Trt28           1978             73        607.491            154        363.198         28.256         23.079         81.330          0.318          140.1        174.664         14.869        111.792         47.470        132.294          0.756          0.646          0.061             140.1          136.9          0.756           85.0            0.3            0.0           69.3          554.2          368.0          5.887          5.887        839.123         5493.9         4623.3         2706.5          190.8         1332.1          780.3
 MyallVale_Exp04_Trt28           1978             74        607.491            155        365.780         29.660         23.079         81.330          0.338          140.1        172.428         15.261        112.457         55.265        132.294          0.746          0.638          0.055             140.1          137.1          0.746           85.0            0.3            0.0           69.1          552.8          367.2          5.903          5.903        845.918         5520.6         4650.0         2745.6          193.0         1332.1          780.3
 MyallVale_Exp04_Trt28           1978             75        607.491            156        365.780         28.460         23.079         81.330          0.361          140.1        250.267         15.840        113.106         13.052        132.294          1.000          0.629          0.050             140.1          137.2          1.000           82.9            0.4            0.6           69.4          555.3          370.0          5.703          5.703        849.427         5546.0         4675.4         2754.8          193.5         1332.1          780.3
 MyallVale_Exp04_Trt28           1978             76        630.357            157        365.780         28.033         19.839         84.570          0.324          140.1        245.985         14.643        113.724         11.281        132.294          1.000          0.621          0.045             140.1          137.3          1.000           82.2            0.4            0.6           69.4          555.0          370.1          5.698          5.698        849.410         5566.9         4696.3         2754.8          172.4         1332.1          780.3
 MyallVale_Exp04_Trt28           1978             77        650.560            158        365.780         27.185         16.941         87.468          0.000          140.1        243.646         13.593        114.233          0.000        132.294          1.000          0.613          0.041             140.1          137.3          1.000           81.5            0.5            0.5           69.4          555.1          370.6          4.546          4.546        838.712         5587.4         4713.9         2754.8           45.0         1332.1          780.3
