ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt38 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt38           1977             18          0.000             85        112.222         80.316         11.189          0.000          0.882          100.7        194.818          9.006          0.889        235.067         95.112          0.851          0.900          0.990             100.7           48.4          0.851           93.7            0.6            0.2           59.1          472.7          245.9          7.789          7.789        145.038           53.7           47.9          717.3          679.4          517.8            5.8
 MyallVale_Exp03_Trt38           1977             19          0.000             86        117.518         82.660         13.019          0.000          0.950          100.7        189.030          9.546          1.089        253.515         95.112          0.817          0.900          0.987             100.7           50.5          0.817           91.9            0.5            0.1           58.9          471.2          245.0          7.502          7.502        155.450           65.5           58.4          769.8          719.1          548.4            7.1
 MyallVale_Exp03_Trt38           1977             20          0.000             87        122.080         83.683         14.891          0.000          1.016          100.7        184.834         10.147          1.329        289.403         95.112          0.797          0.899          0.984             100.7           52.5          0.797           90.1            0.5            0.0           58.7          469.7          244.1          7.072          7.072        165.686           77.9           69.0          821.3          757.6          578.0            9.0
 MyallVale_Exp03_Trt38           1977             21          0.000             88        128.975         87.887         16.238          0.000          1.074          100.7        180.597         10.997          1.570        217.573         95.112          0.778          0.899          0.982             100.7           54.4          0.778           88.5            0.5            0.0           58.5          468.1          243.1          7.622          7.622        175.328           96.4           83.6          866.2          790.7          603.5           12.7
 MyallVale_Exp03_Trt38           1977             22          0.000             89        136.084         91.201         18.401          0.000          1.097          100.7        188.332         13.591          1.904        187.646         95.112          0.824          0.899          0.978             100.7           56.3          0.824           87.0            0.6            0.0           58.3          466.4          242.1          8.070          8.070        187.868          117.7          101.9          934.7          826.3          642.1           15.8
 MyallVale_Exp03_Trt38           1977             23          0.000             90        137.467         89.553         20.793          0.000          1.186           99.7        193.081         15.495          2.314         38.420         94.183          0.896          0.897          0.973              99.7           58.0          0.896           85.5            0.6            0.2           58.1          464.9          241.2          7.249          7.249        202.770          142.1          122.7         1007.7          877.9          682.6           19.5
 MyallVale_Exp03_Trt38           1977             24          0.000             91        137.467         84.772         23.970          0.000          1.203           98.7        209.883         16.216          2.780         22.728         93.255          1.000          0.896          0.967              98.7           59.1          1.000           83.9            0.8            0.6           58.0          463.9          240.7          1.871          1.871        207.038          160.4          138.9         1022.0          887.9          690.5           21.6
 MyallVale_Exp03_Trt38           1977             25          0.000             92        139.577         85.663         23.495          0.000          1.195           97.8        203.590         17.877          3.141         65.223         92.326          0.927          0.894          0.962              97.8           59.5          0.927           83.6            0.8            0.4           57.8          462.6          239.8          6.827          6.827        208.924          182.6          158.2         1022.0          884.6          690.5           24.4
 MyallVale_Exp03_Trt38           1977             26          0.000             93        144.977         86.053         26.964          0.000          1.221           97.8        197.248         17.710          3.577        303.802         92.326          0.856          0.894          0.957              97.8           61.0          0.856           82.2            0.8            0.2           57.7          461.2          239.0          7.551          7.551        215.076          206.8          179.5         1044.0          899.9          702.5           27.3
 MyallVale_Exp03_Trt38           1977             27          0.000             94        150.926         90.344         26.474          0.000          1.288           97.8        191.406         19.392          4.060        255.814         92.326          0.829          0.893          0.951              97.8           62.5          0.829           81.0            0.7            0.1           57.5          460.0          238.3          6.587          6.587        227.645          237.0          207.0         1100.6          938.9          733.2           30.1
 MyallVale_Exp03_Trt38           1977             28          0.000             95        157.466         91.226         29.599          0.000          1.362           97.8        186.355         20.040          4.681        267.309         92.326          0.806          0.893          0.944              97.8           63.9          0.806           79.9            0.7            0.1           57.3          458.7          237.6          7.438          7.438        241.316          268.0          234.1         1163.4          981.8          767.0           33.9
 MyallVale_Exp03_Trt38           1977             29          0.000             96        163.756         91.471         33.337          0.000          1.443           97.8        181.677         21.503          5.295        277.463         92.326          0.785          0.892          0.936              97.8           65.2          0.785           78.9            0.6            0.0           57.1          457.2          236.7          7.051          7.051        256.248          300.3          258.2         1233.2         1028.9          804.2           42.1
 MyallVale_Exp03_Trt38           1977             30          0.000             97        170.467         94.876         33.932          0.000          1.521           97.8        177.110         22.635          5.840        261.671         92.326          0.764          0.891          0.930              97.8           66.5          0.764           77.9            0.6            0.0           56.9          455.5          235.7          6.892          6.892        271.277          337.5          280.4         1301.1         1074.2          840.0           57.0
 MyallVale_Exp03_Trt38           1977             31          0.000             98        177.701         98.496         36.661          0.000          1.554           97.8        172.120         24.997          6.343        256.696         92.326          0.742          0.891          0.924              97.8           67.8          0.742           77.0            0.5            0.0           56.7          453.8          234.7          7.626          7.626        287.805          381.4          324.3         1374.2         1122.5          878.1           57.0
 MyallVale_Exp03_Trt38           1977             32          0.000             99        186.703        100.099         41.748          0.000          1.567           97.8        165.962         27.599          7.335        285.502         92.326          0.714          0.889          0.912              97.8           69.0          0.714           76.2            0.5            0.0           56.5          452.2          233.8          9.769          9.769        301.955          424.2          361.3         1453.8         1141.5          919.2           62.9
 MyallVale_Exp03_Trt38           1977             33          0.000            100        193.437        100.711         46.320          0.000          1.639           97.8        161.772         30.325          8.171        238.393         92.326          0.695          0.888          0.902              97.8           70.1          0.695           75.4            0.4            0.0           56.3          450.7          233.1          6.292          6.292        323.957          476.7          413.8         1556.7         1206.2          971.8           62.9
 MyallVale_Exp03_Trt38           1977             34          0.000            101        200.342        100.509         50.732          0.000          1.658           97.8        174.224         32.298          9.358        228.572         92.326          0.752          0.887          0.887              97.8           71.2          0.752           74.7            0.6            0.0           56.2          449.7          232.8          7.010          7.010        340.632          535.9          466.9         1634.6         1235.8         1011.1           69.0
 MyallVale_Exp03_Trt38           1977             35          0.000            102        204.399        102.918         49.338          0.000          1.744           97.8        171.414         34.342         10.560        158.790         92.326          0.739          0.885          0.873              97.8           72.3          0.739           74.1            0.6            0.0           56.1          448.6          232.4          2.939          2.939        358.977          588.2          510.4         1716.4         1285.2         1051.9           77.8
 MyallVale_Exp03_Trt38           1977             36          0.000            103        209.068         99.473         54.754          0.000          1.792           97.8        167.913         35.577         11.544        188.898         92.326          0.724          0.884          0.861              97.8           73.3          0.724           73.6            0.6            0.0           55.9          447.5          232.1          3.576          3.576        371.884          640.4          557.2         1764.8         1313.6         1075.9           83.2
 MyallVale_Exp03_Trt38           1977             37          0.000            104        215.182         99.042         58.532          0.000          1.849           97.8        162.181         38.199         12.602        294.116         92.326          0.698          0.883          0.848              97.8           74.3          0.698           73.0            0.7            0.0           55.8          446.5          231.7          6.433          6.433        386.872          701.5          613.8         1820.8         1346.4         1103.5           87.7
 MyallVale_Exp03_Trt38           1977             38          0.000            105        221.905        100.663         59.455          0.000          1.924           97.8        155.448         38.775         13.883        282.660         92.326          0.668          0.881          0.833              97.8           75.2          0.668           72.5            0.7            0.0           55.7          445.5          231.3          6.827          6.827        405.508          770.6          673.2         1894.4         1390.0         1139.6           97.5
 MyallVale_Exp03_Trt38           1977             39          0.000            106        227.696         99.943         62.554          0.000          2.006           97.8        149.939         41.896         15.225        269.249         92.326          0.643          0.879          0.817              97.8           76.1          0.643           72.0            0.7            0.0           55.6          444.6          231.0          5.521          5.521        424.918          836.0          730.6         1975.9         1437.2         1179.2          105.5
 MyallVale_Exp03_Trt38           1977             40          0.000            107        233.165        102.612         61.500          0.000          2.065           97.8        145.439         44.275         16.523        290.567         92.326          0.623          0.877          0.801              97.8           77.0          0.623           71.5            0.7            0.0           55.5          443.8          230.8          5.500          5.500        442.502          901.2          786.2         2046.6         1477.3         1213.2          115.0
 MyallVale_Exp03_Trt38           1977             41          0.000            108        239.496        105.875         63.053          0.000          2.098           97.8        139.558         47.182         17.781        308.533         92.326          0.597          0.875          0.786              97.8           77.8          0.597           71.1            0.6            0.0           55.4          443.0          230.6          6.915          6.915        460.128          973.1          858.2         2113.7         1514.4         1245.4          115.0
 MyallVale_Exp03_Trt38           1977             42          0.000            109        245.993        110.736         60.842          0.000          2.110           97.8        133.752         49.449         19.409        280.511         92.326          0.571          0.872          0.766              97.8           78.6          0.571           70.6            0.5            0.0           55.3          442.2          230.5          6.884          6.884        477.508         1049.0          921.4         2191.8         1534.3         1282.6          127.6
 MyallVale_Exp03_Trt38           1977             43          0.000            110        252.735        111.408         63.674          0.000          2.113           97.8        127.226         51.981         20.840        287.176         92.326          0.542          0.870          0.749              97.8           79.4          0.542           70.2            0.5            0.0           55.2          441.4          230.3          7.962          7.962        494.025         1125.5          989.9         2273.6         1541.1         1321.3          135.6
 MyallVale_Exp03_Trt38           1977             44          0.000            111        258.418        110.931         66.945          0.000          2.126           97.8        122.325         53.964         22.388        248.812         92.326          0.520          0.867          0.731              97.8           80.1          0.520           69.6            0.5            0.0           55.1          440.7          230.3          5.796          5.796        512.909         1203.0         1062.6         2361.1         1565.0         1362.3          140.4
 MyallVale_Exp03_Trt38           1977             45          0.000            112        263.001        104.877         74.250          0.000          2.153           97.8        118.306         55.596         24.032        207.637         92.326          0.503          0.864          0.711              97.8           80.8          0.503           69.1            0.5            0.0           55.0          440.0          230.3          4.624          4.624        532.092         1283.0         1133.9         2436.3         1601.6         1391.4          149.1
 MyallVale_Exp03_Trt38           1977             46          0.000            113        263.001        103.117         74.045          0.000          2.162           97.8        112.764         56.833         25.645        118.200         92.326          0.481          0.861          0.691              97.8           81.5          0.481           68.6            0.5            0.0           54.9          439.4          230.3          6.696          6.696        548.721         1371.8         1221.4         2495.6         1619.8         1391.4          150.4
 MyallVale_Exp03_Trt38           1977             47          0.000            114        263.001         95.801         78.819          0.000          2.137           97.8        107.185         59.775         27.624        114.540         92.326          0.458          0.857          0.668              97.8           82.2          0.458           68.1            0.5            0.0           54.8          438.8          230.3          6.765          6.765        555.014         1455.9         1302.4         2495.6         1598.6         1391.4          153.5
 MyallVale_Exp03_Trt38           1977             48          0.000            115        263.001         92.925         79.479          0.000          2.127           97.8        101.857         62.941         29.456        102.228         92.326          0.437          0.854          0.646              97.8           82.8          0.437           67.6            0.5            0.0           54.8          438.3          230.3          6.533          6.533        562.349         1544.1         1390.6         2495.6         1583.8         1391.4          153.5
 MyallVale_Exp03_Trt38           1977             49          0.000            116        263.001         89.375         79.253          0.000          2.114           97.8         96.474         62.944         31.451         95.378         92.326          0.416          0.849          0.621              97.8           83.4          0.416           67.1            0.5            0.0           54.7          437.9          230.3          6.672          6.672        569.268         1629.3         1467.2         2495.6         1567.8         1391.4          162.1
 MyallVale_Exp03_Trt38           1977             50          0.000            117        263.001         83.184         81.798          0.000          2.083           97.8         91.803         64.886         33.183         78.683         92.326          0.397          0.845          0.601              97.8           84.0          0.397           66.6            0.5            0.0           54.7          437.5          230.3          5.757          5.757        575.198         1710.4         1539.5         2495.6         1546.0         1391.4          170.9
 MyallVale_Exp03_Trt38           1977             51          0.000            118        263.001         72.047         87.409          0.000          2.022           97.8         89.513         64.635         34.819         74.779         92.326          0.378          0.841          0.581              97.8           84.5          0.378           66.1            0.5            0.0           54.6          437.2          230.3          6.322          6.322        579.201         1789.5         1598.4         2495.6         1506.9         1391.4          191.2
 MyallVale_Exp03_Trt38           1977             52          0.000            119        263.001         72.047         87.409          0.000          2.007           96.8        190.586         63.780         36.072          1.019         91.398          1.000          0.835          0.561              96.8           85.0          1.000           65.3            0.8            0.4           54.9          439.2          232.8          1.517          1.517        586.384         1869.8         1678.6         2495.6         1498.5         1391.4          191.2
 MyallVale_Exp03_Trt38           1977             53          0.000            120        263.001         67.405         88.793          0.000          1.926           95.8        247.368         63.888         37.800          0.069         90.470          1.000          0.828          0.536              95.8           85.4          1.000           64.5            1.0            0.5           55.2          441.7          235.6          0.277          0.277        581.756         1870.6         1662.6         2495.6         1451.3         1391.4          208.1
 MyallVale_Exp03_Trt38           1977             54          0.000            121        263.001         62.501         93.240          0.000          1.903           94.8        244.044         63.562         37.358          1.814         89.541          1.000          0.826          0.536              94.8           85.8          1.000           63.9            1.1            0.4           55.5          444.2          238.5          2.857          2.857        580.414         1870.7         1660.8         2495.6         1437.8         1391.4          209.9
 MyallVale_Exp03_Trt38           1977             55          0.000            122        263.001         62.501         87.012          0.000          1.893           93.8        238.959         60.492         37.235          2.709         88.613          1.000          0.823          0.533              93.8           86.1          1.000           63.6            1.0            0.3           55.9          447.0          241.6          4.142          4.142        579.204         1873.0         1562.7         2495.6         1423.4         1391.4          310.3
 MyallVale_Exp03_Trt38           1977             56         17.444            123        263.001         57.277         81.471          2.364          1.893           92.8        231.362         54.785         34.959          3.054         87.684          1.000          0.827          0.557              92.8           86.4          1.000           63.3            1.0            0.3           56.2          449.3          244.1          6.706          6.706        579.601         1877.0         1471.6         2495.6         1423.4         1391.4          405.4
 MyallVale_Exp03_Trt38           1977             57         26.405            124        263.001         50.772         74.614          3.614          1.874           92.8        224.256         49.432         32.921          2.621         87.684          0.972          0.833          0.583              92.8           86.7          0.972           63.1            0.9            0.2           56.5          452.1          247.3          6.108          6.108        577.188         1881.6         1404.2         2495.6         1394.7         1391.4          477.4
 MyallVale_Exp03_Trt38           1977             58         38.628            125        263.001         50.772         69.471          5.381          1.874           92.8        217.260         45.095         31.412         63.613         87.684          0.941          0.837          0.602              92.8           86.9          0.941           63.0            0.8            0.2           56.9          454.9          250.6          6.544          6.544        577.597         1885.7         1353.6         2495.6         1394.7         1391.4          532.0
 MyallVale_Exp03_Trt38           1977             59         38.628            126        263.001         46.070         69.531          5.381          1.874           92.8        210.572         43.800         30.281         54.823         87.684          0.911          0.840          0.616              92.8           87.1          0.911           63.0            0.7            0.1           57.2          457.7          253.8          5.650          5.650        584.832         1958.1         1423.9         2495.6         1394.7         1391.4          532.9
 MyallVale_Exp03_Trt38           1977             60         38.628            127        263.001         41.327         69.370          5.381          1.874           92.8        203.517         42.413         31.852         59.083         87.684          0.880          0.836          0.596              92.8           87.4          0.880           63.0            0.7            0.1           57.5          459.9          256.6          6.062          6.062        591.953         2029.3         1487.5         2495.6         1394.7         1391.4          539.3
 MyallVale_Exp03_Trt38           1977             61         38.628            128        263.001         38.783         71.913          5.381          1.874           92.8        214.799         42.170         33.276         52.424         87.684          0.930          0.832          0.578              92.8           87.6          0.930           62.9            0.7            0.1           58.2          465.9          263.1          4.215          4.215        598.670         2096.5         1553.7         2495.6         1394.7         1391.4          539.3
 MyallVale_Exp03_Trt38           1977             62         38.628            129        263.001         38.783         66.690          5.381          1.874           92.8        231.175         41.060         34.756         37.979         87.684          1.000          0.828          0.560              92.8           87.7          1.000           62.6            0.9            0.3           58.8          470.1          267.6          1.097          1.097        601.269         2122.5         1562.2         2495.6         1394.7         1391.4          556.3
 MyallVale_Exp03_Trt38           1977             63         59.963            130        263.001         35.751         60.188          8.409          1.856           92.8        245.490         39.812         34.948         28.434         87.684          1.000          0.827          0.557              92.8           87.9          1.000           62.1            1.0            0.4           59.4          475.4          273.2          2.060          2.060        603.636         2173.8         1589.4         2495.6         1367.0         1391.4          579.6
 MyallVale_Exp03_Trt38           1977             64         81.889            131        263.001         31.495         61.160         11.694          1.848           92.8        251.074         36.772         35.556         18.324         87.684          1.000          0.825          0.549              92.8           88.1          1.000           61.0            1.1            0.4           60.1          480.4          278.4          1.552          1.552        606.727         2216.1         1630.9         2495.6         1355.6         1391.4          579.6
 MyallVale_Exp03_Trt38           1977             65        104.567            132        263.001         26.854         56.449         15.255          1.848           92.8        248.694         31.297         36.484         39.439         87.684          1.000          0.823          0.538              92.8           88.3          1.000           60.4            1.1            0.4           60.7          485.6          283.8          4.154          4.154        609.971         2248.5         1619.7         2495.6         1355.6         1391.4          622.3
 MyallVale_Exp03_Trt38           1977             66        104.567            133        263.001         22.942         56.688         15.255          1.848           92.8        246.201         30.737         36.233         33.735         87.684          1.000          0.823          0.541              92.8           88.4          1.000           60.0            1.0            0.3           61.3          490.3          288.8          3.395          3.395        616.062         2309.4         1665.8         2495.6         1355.6         1391.4          634.9
 MyallVale_Exp03_Trt38           1977             67        104.567            134        263.001         22.942         54.542         15.255          1.848           92.8        240.651         29.633         37.264         48.164         87.684          1.000          0.820          0.528              92.8           88.6          1.000           59.8            1.0            0.3           61.8          494.5          293.3          4.355          4.355        621.885         2367.7         1714.2         2495.6         1355.6         1391.4          642.6
 MyallVale_Exp03_Trt38           1977             68        104.567            135        263.001         19.234         58.251         15.255          1.848           92.8        234.887         29.370         38.348         44.438         87.684          1.000          0.816          0.514              92.8           88.8          1.000           59.6            0.9            0.3           62.2          497.9          297.0          4.183          4.183        627.859         2427.4         1771.9         2495.6         1355.6         1391.4          642.6
 MyallVale_Exp03_Trt38           1977             69        104.567            136        263.001         14.944         59.509         15.255          1.848           92.8        228.690         28.957         39.637         47.531         87.684          0.991          0.812          0.498              92.8           89.0          0.991           59.5            0.9            0.2           62.6          500.5          300.0          4.693          4.693        634.061         2489.4         1818.2         2495.6         1355.6         1391.4          656.1
 MyallVale_Exp03_Trt38           1977             70        104.567            137        263.001         10.662         59.534         15.255          1.848           92.8        223.511         28.610         40.673         39.795         87.684          0.968          0.808          0.485              92.8           89.1          0.968           59.5            0.8            0.2           62.8          502.5          302.4          3.633          3.633        640.034         2549.2         1855.2         2495.6         1355.6         1391.4          676.7
 MyallVale_Exp03_Trt38           1977             71        104.567            138        263.001          6.245         60.077         15.255          1.848           92.8        221.102         28.082         41.500         29.824         87.684          0.958          0.805          0.474              92.8           89.3          0.958           59.4            0.8            0.2           63.1          504.6          305.0          2.632          2.632        645.941         2608.2         1891.6         2495.6         1355.6         1391.4          697.4
 MyallVale_Exp03_Trt38           1977             72        104.567            139        263.001          2.685         60.004         15.255          1.595           92.8        214.603         27.537         42.315         51.185         87.684          0.929          0.802          0.464              92.8           89.4          0.929           59.4            0.8            0.1           63.3          506.3          307.2          5.184          5.184        635.497         2669.5         1931.7         2495.6         1189.9         1391.4          716.4
 MyallVale_Exp03_Trt38           1977             73        115.272            140        263.001          0.000         61.242         16.702          1.595           92.8        208.804         26.706         43.212         44.272         87.684          0.904          0.799          0.452              92.8           89.5          0.904           59.5            0.8            0.1           63.5          507.7          309.0          5.428          5.428        642.848         2743.0         2002.8         2495.6         1189.9         1391.4          716.4
 MyallVale_Exp03_Trt38           1977             74        120.126            141        263.001          0.000         57.887         17.355          1.595           92.8        202.623         25.442         44.803         49.819         87.684          0.877          0.792          0.432              92.8           89.7          0.877           59.5            0.7            0.1           63.8          510.1          311.9          5.508          5.508        649.433         2808.9         2052.5         2495.6         1189.9         1391.4          730.9
 MyallVale_Exp03_Trt38           1977             75        120.126            142        264.042          1.040         54.938         17.355          1.595           92.8        197.414         25.526         45.915        233.739         87.684          0.854          0.787          0.418              92.8           89.8          0.854           59.5            0.6            0.1           64.0          511.8          314.1          4.698          4.698        655.231         2866.8         2093.9         2495.6         1189.9         1391.4          746.9
 MyallVale_Exp03_Trt38           1977             76        138.117            143        264.874          1.873         49.196         19.778          1.606           92.8        192.738         24.665         46.841        244.525         87.684          0.834          0.783          0.406              92.8           89.9          0.834           59.5            0.5            0.1           64.2          513.2          316.0          3.946          3.946        662.421         2914.8         2123.4         2512.9         1196.5         1399.2          764.8
 MyallVale_Exp03_Trt38           1977             77        138.117            144        266.065          3.064         44.985         19.778          1.615           92.8        186.790         24.865         47.500        244.377         87.684          0.808          0.779          0.398              92.8           90.0          0.808           59.6            0.5            0.0           64.3          514.2          317.4          5.571          5.571        669.640         2967.9         2151.5         2526.7         1201.7         1405.4          787.1
 MyallVale_Exp03_Trt38           1977             78        138.117            145        267.256          4.255         42.741         19.778          1.628           92.8        181.432         25.002         48.129        246.038         87.684          0.784          0.776          0.390              92.8           90.1          0.784           59.6            0.5            0.0           64.3          514.8          318.5          5.593          5.593        677.418         3018.5         2187.3         2546.4         1209.2         1414.3          799.1
 MyallVale_Exp03_Trt38           1977             79        155.449            146        268.191          5.190         38.616         22.071          1.641           92.8        176.957         23.672         48.931        260.765         87.684          0.765          0.772          0.380              92.8           90.3          0.765           59.7            0.5            0.0           64.4          515.2          319.5          4.560          4.560        684.283         3060.1         2216.8         2566.1         1216.7         1423.1          808.8
 MyallVale_Exp03_Trt38           1977             80        175.656            147        269.016          6.015         35.927         24.759          1.651           92.8        172.219         22.088         49.591        337.265         87.684          0.744          0.769          0.372              92.8           90.4          0.744           59.7            0.5            0.0           64.4          515.4          320.1          5.337          5.337        689.998         3096.0         2250.7         2581.4         1222.5         1430.0          808.8
 MyallVale_Exp03_Trt38           1977             81        175.656            148        270.012          6.712         35.927         24.759          1.660           92.8        168.018         22.584         50.349        258.020         87.684          0.726          0.765          0.362              92.8           90.5          0.726           59.8            0.4            0.0           64.4          515.2          320.4          4.701          4.701        695.557         3133.0         2286.2         2595.0         1227.7         1436.0          808.8
 MyallVale_Exp03_Trt38           1977             82        187.761            149        271.015          7.481         34.342         26.345          1.670           92.8        163.956         22.160         51.142        259.757         87.684          0.709          0.760          0.352              92.8           90.6          0.709           59.9            0.4            0.0           64.4          514.8          320.5          4.723          4.723        701.493         3169.9         2321.6         2611.2         1233.8         1443.3          808.8
 MyallVale_Exp03_Trt38           1977             83        197.562            150        271.999          8.130         33.048         27.638          1.681           92.8        160.607         21.861         51.934        262.557         87.684          0.694          0.756          0.342              92.8           90.6          0.694           59.9            0.4            0.0           64.3          514.5          320.6          4.410          4.410        707.118         3203.7         2353.9         2627.5         1240.0         1450.6          808.8
 MyallVale_Exp03_Trt38           1977             84        197.562            151        273.044          8.840         33.048         27.638          1.691           92.8        156.960         21.697         52.657        263.142         87.684          0.678          0.751          0.333              92.8           90.7          0.678           60.0            0.4            0.0           64.2          513.9          320.4          4.409          4.409        712.542         3236.1         2385.0         2643.4         1246.0         1457.7          808.8
 MyallVale_Exp03_Trt38           1977             85        219.764            152        274.538         10.079         30.172         30.514          1.701           92.8        153.222         20.695         53.353        207.517         87.684          0.662          0.747          0.324              92.8           90.8          0.662           60.0            0.4            0.0           64.1          513.2          320.3          4.740          4.740        718.813         3275.7         2423.1         2660.2         1252.3         1465.1          808.8
 MyallVale_Exp03_Trt38           1977             86        219.764            153        275.894         11.227         30.172         30.514          1.717           92.8        150.169         21.119         54.205        191.865         87.684          0.649          0.741          0.313              92.8           90.9          0.649           60.0            0.4            0.0           64.1          512.6          320.2          3.750          3.750        725.452         3309.1         2454.9         2684.1         1261.3         1475.8          808.8
 MyallVale_Exp03_Trt38           1977             87        236.132            154        276.965         12.029         28.078         32.608          1.731           92.8        146.895         19.929         54.916        306.562         87.684          0.635          0.736          0.304              92.8           91.0          0.635           60.0            0.4            0.0           64.0          512.2          320.2          4.237          4.237        731.017         3335.1         2479.6         2705.7         1269.4         1485.4          808.8
 MyallVale_Exp03_Trt38           1977             88        254.887            155        277.994         12.789         25.641         35.045          1.742           92.8        143.323         18.528         55.468        500.000         87.684          0.621          0.732          0.297              92.8           91.1          0.621           60.1            0.4            0.0           64.0          511.7          320.2          4.826          4.826        734.997         3351.5         2494.9         2722.6         1275.8         1492.9          808.8
 MyallVale_Exp03_Trt38           1977             89        254.887            156        279.275         13.808         25.641         35.045          1.752           92.8        140.243         18.588         55.811        265.470         87.684          0.610          0.730          0.293              92.8           91.1          0.610           60.1            0.4            0.0           63.9          511.3          320.2          4.102          4.102        739.772         3377.0         2518.1         2738.9         1281.9         1500.1          808.8
 MyallVale_Exp03_Trt38           1977             90        254.887            157        280.458         14.713         25.641         35.045          1.765           92.8        137.560         18.667         56.331        267.155         87.684          0.599          0.726          0.286              92.8           91.2          0.599           60.1            0.4            0.0           63.9          510.8          320.2          3.519          3.519        744.840         3399.9         2539.1         2759.0         1289.4         1509.0          808.8
 MyallVale_Exp03_Trt38           1977             91        254.887            158        281.969         15.805         25.641         35.045          1.777           92.8        135.292         18.729         56.800        162.596         87.684          0.591          0.723          0.280              92.8           91.3          0.591           60.1            0.4            0.0           63.8          510.5          320.2          2.889          2.889        750.206         3428.1         2564.8         2777.6         1296.4         1517.2          808.8
 MyallVale_Exp03_Trt38           1977             92        275.616            159        283.753         17.199         23.032         37.654          1.786           92.8        131.812         17.339         57.376        266.777         87.684          0.578          0.718          0.273              92.8           91.3          0.578           60.2            0.4            0.0           63.8          510.1          320.2          4.881          4.881        756.259         3456.2         2590.5         2801.2         1305.2         1527.6          808.8
 MyallVale_Exp03_Trt38           1977             93        318.610            160        285.990         19.167         17.442         43.244          1.800           92.8        129.116         13.982         57.950        166.311         87.684          0.567          0.713          0.266              92.8           91.4          0.567           60.2            0.4            0.0           63.7          509.7          320.2          3.670          3.670        763.023         3485.8         2617.0         2829.0         1315.5         1539.9          808.8
 MyallVale_Exp03_Trt38           1977             94        330.057            161        288.449         21.389         15.812         44.874          1.803           92.8        127.406         12.798         58.544        136.322         87.684          0.558          0.708          0.258              92.8           91.4          0.558           60.2            0.4            0.0           63.7          509.4          320.2          3.449          3.449        769.079         3506.9         2638.1         2863.6         1320.3         1555.1          808.8
 MyallVale_Exp03_Trt38           1977             95        340.611            162        290.745         23.357         14.304         46.382          1.821           92.8        128.002         11.916         59.016        233.303         87.684          0.553          0.704          0.252              92.8           91.5          0.553           60.3            0.4            0.0           64.3          514.6          325.8          4.436          4.436        775.236         3525.1         2654.6         2902.0         1325.3         1571.9          808.8
 MyallVale_Exp03_Trt38           1977             96        361.724            163        293.114         25.423         11.274         49.412          1.844           92.8        151.498         10.289         59.385        183.430         87.684          0.656          0.701          0.247              92.8           91.6          0.656           60.4            0.4            0.0           64.8          518.3          329.9          3.415          3.415        781.764         3541.5         2669.5         2937.7         1338.4         1587.6          808.8
 MyallVale_Exp03_Trt38           1977             97        369.777            164        294.250         26.118         10.083         50.603          1.861           92.8        182.661          9.690         59.718         36.476         87.684          0.934          0.698          0.243              92.8           91.6          0.934           60.5            0.5            0.1           65.2          521.8          333.8          3.111          3.111        787.201         3554.5         2680.7         2974.8         1342.7         1603.8          808.8
 MyallVale_Exp03_Trt38           1977             98        369.777            165        295.259         26.677         10.083         50.603          1.728           92.8        182.042          9.489         59.968        100.000         87.684          0.925          0.696          0.240              92.8           91.7          0.925           60.5            0.5            0.1           65.4          523.5          335.9          2.621          2.621        779.301         3557.0         2682.9         2994.0         1242.0         1612.2          808.8
 MyallVale_Exp03_Trt38           1977             99        370.569            166        295.278         26.098          9.963         50.723          1.738           92.8        178.841          9.310         60.017         20.000         87.684          0.890          0.695          0.239              92.8           91.7          0.890           60.7            0.6            0.0           65.5          524.3          337.1          3.629          3.629        781.576         3557.0         2682.9         3011.1         1247.7         1619.6          808.8
 MyallVale_Exp03_Trt38           1977            100        371.847            167        296.364         26.508          9.766         50.920          0.300           92.8        175.996          9.282         60.017        211.589         87.684          0.860          0.695          0.239              92.8           91.7          0.860           60.7            0.5            0.0           65.8          526.6          339.6          3.224          3.224        678.721         3559.6         2685.5         3013.0          214.7         1620.4          808.8
 MyallVale_Exp03_Trt38           1977            101        373.987            168        297.458         27.049          9.429         51.257          0.310           92.8        174.343          8.701         60.075        395.833         87.684          0.840          0.695          0.239              92.8           91.8          0.840           60.8            0.5            0.0           66.0          528.3          341.7          3.937          3.937        690.206         3561.4         2687.3         3119.9          220.8         1666.9          808.8
 MyallVale_Exp03_Trt38           1977            102        373.987            169        298.785         27.796          9.429         51.257          0.321           92.8        172.635          8.229         60.114        187.361         87.684          0.820          0.694          0.238              92.8           91.8          0.820           60.6            0.3            0.0           66.5          532.2          345.8          4.259          4.259        702.040         3565.1         2690.9         3228.4          226.9         1713.7          808.8
 MyallVale_Exp03_Trt38           1977            103        378.150            170        300.212         28.754          8.771         51.915          0.333           92.8        171.024          7.483         60.195        143.947         87.684          0.802          0.694          0.237              92.8           91.9          0.802           60.2            0.3            0.0           67.0          535.8          349.7          3.964          3.964        716.477         3569.7         2695.3         3360.7          234.3         1770.4          808.8
