ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt29           1978              4          0.000             85        199.286        127.415         32.010          0.000          1.322           64.0        113.263         23.992          4.014         90.359         60.458          0.466          0.833          0.926              64.0           47.8          0.466           31.6            0.6            0.0           58.1          464.8          241.0          5.970          5.970        245.006          250.6          225.3          949.3         1250.2          642.4           25.3
 MyallVale_Exp04_Trt29           1978              5          0.000             86        204.851        127.494         35.268          0.000          1.372           64.0        159.808         26.031          4.669        135.711         60.458          0.751          0.831          0.914              64.0           48.5          0.751           31.2            0.7            0.0           57.9          463.5          240.5          3.288          3.288        254.377          286.7          256.8          977.3         1279.7          657.7           29.9
 MyallVale_Exp04_Trt29           1978              6          0.000             87        204.851        121.550         38.520          0.000          1.437           63.0        192.892         27.169          5.306         44.324         59.529          0.994          0.827          0.901              63.0           49.1          0.994           30.7            0.8            0.1           57.8          462.6          240.0          3.670          3.670        264.836          318.3          283.2         1013.0         1317.1          677.1           35.0
 MyallVale_Exp04_Trt29           1978              7          0.000             88        204.851        115.006         41.880          0.000          1.426           62.0        186.465         27.514          5.834         53.436         58.601          0.913          0.822          0.889              62.0           49.6          0.913           30.5            0.8            0.1           57.7          461.4          239.3          6.797          6.797        268.812          361.3          321.0         1013.0         1313.8          677.1           40.3
 MyallVale_Exp04_Trt29           1978              8          0.000             89        212.820        116.023         45.462          0.000          1.426           62.0        180.096         29.468          6.612        253.209         58.601          0.841          0.820          0.875              62.0           50.1          0.841           30.4            0.7            0.0           57.5          460.2          238.6          7.471          7.471        273.912          412.3          365.3         1013.0         1313.8          677.1           47.0
 MyallVale_Exp04_Trt29           1978              9          0.000             90        220.851        116.997         50.771          0.000          1.516           62.0        173.503         32.512          7.525        250.623         58.601          0.773          0.817          0.857              62.0           50.6          0.773           30.3            0.7            0.0           57.4          458.9          237.9          7.385          7.385        290.087          470.5          423.5         1063.8         1366.5          704.6           47.0
 MyallVale_Exp04_Trt29           1978             10          0.000             91        220.851        115.185         49.060          0.000          1.608           61.1        184.817         34.884          8.697         43.566         57.673          0.918          0.809          0.832              61.1           51.0          0.918           30.1            0.8            0.1           57.3          458.2          237.7          4.078          4.078        305.521          520.4          463.5         1115.4         1419.5          732.1           56.8
 MyallVale_Exp04_Trt29           1978             11          0.000             92        228.430        116.869         51.565          0.000          1.596           61.1        177.658         37.792          9.519        271.958         57.673          0.846          0.806          0.817              61.1           51.4          0.846           30.1            0.7            0.0           57.1          456.9          237.1          7.444          7.444        310.492          579.1          514.2         1115.4         1410.5          732.1           64.8
 MyallVale_Exp04_Trt29           1978             12          0.000             93        236.062        118.710         54.515          0.000          1.629           61.1        170.670         41.546         10.560        270.903         57.673          0.782          0.802          0.797              61.1           51.8          0.782           30.3            0.7            0.0           56.9          455.6          236.4          8.117          8.117        326.409          640.6          559.0         1164.1         1459.4          758.0           81.7
 MyallVale_Exp04_Trt29           1978             13          0.000             94        243.898        118.713         59.708          0.000          1.674           61.1        163.715         42.963         11.478        245.502         57.673          0.718          0.798          0.779              61.1           52.1          0.718           30.3            0.6            0.0           56.8          454.2          235.7          7.532          7.532        343.267          710.5          612.9         1213.4         1508.8          783.9           97.6
 MyallVale_Exp04_Trt29           1978             14          0.000             95        251.298        118.977         63.104          0.000          1.726           61.1        158.355         44.252         12.586        235.700         57.673          0.678          0.794          0.758              61.1           52.5          0.678           30.4            0.6            0.0           56.6          452.8          235.1          6.721          6.721        361.051          787.1          680.8         1264.1         1559.3          810.4          106.2
 MyallVale_Exp04_Trt29           1978             15          0.000             96        258.315        117.413         67.632          0.000          1.767           61.1        153.401         47.033         13.981        207.541         57.673          0.655          0.788          0.731              61.1           52.8          0.655           30.5            0.5            0.0           56.4          451.4          234.4          6.389          6.389        379.207          873.2          757.0         1312.2         1606.7          835.3          116.2
 MyallVale_Exp04_Trt29           1978             16          0.000             97        263.322        116.105         72.951          0.000          1.844           61.1        158.621         49.829         15.544        197.697         57.673          0.707          0.780          0.701              61.1           53.2          0.707           30.6            0.6            0.0           56.4          450.8          234.5          4.300          4.300        395.923          950.1          828.4         1357.8         1651.3          858.7          121.8
 MyallVale_Exp04_Trt29           1978             17          0.000             98        270.357        115.044         75.939          0.000          1.899           61.1        151.880         51.031         17.011        275.952         57.673          0.649          0.773          0.672              61.1           53.5          0.649           30.8            0.6            0.0           56.3          450.1          234.5          6.820          6.820        410.855         1035.5          896.7         1390.2         1682.9          875.3          138.8
 MyallVale_Exp04_Trt29           1978             18          0.000             99        277.447        113.498         78.417          0.000          1.964           61.1        145.117         53.415         18.414        254.641         57.673          0.619          0.766          0.645              61.1           53.8          0.619           30.9            0.6            0.0           56.2          449.4          234.4          6.820          6.820        429.146         1129.2          965.7         1435.5         1726.8          898.4          163.5
 MyallVale_Exp04_Trt29           1978             19          0.000            100        284.604        111.518         80.152          0.000          2.010           61.1        138.789         54.628         19.831        254.256         57.673          0.590          0.757          0.618              61.1           54.1          0.590           31.1            0.6            0.0           56.1          448.7          234.4          6.919          6.919        447.756         1225.9         1029.9         1481.0         1770.6          921.4          196.0
 MyallVale_Exp04_Trt29           1978             20          0.000            101        288.724        113.046         76.223          0.000          2.085           61.1        135.264         54.076         21.150        216.090         57.673          0.574          0.749          0.593              61.1           54.4          0.574           31.2            0.6            0.0           56.0          448.4          234.7          3.525          3.525        464.263         1301.4         1076.8         1526.8         1814.4          944.4          224.6
 MyallVale_Exp04_Trt29           1978             21          0.000            102        292.884        108.973         77.584          0.000          2.128           61.1        131.944         54.214         22.112        217.139         57.673          0.560          0.743          0.574              61.1           54.6          0.560           31.2            0.6            0.0           56.0          448.3          235.2          3.519          3.519        476.515         1372.8         1122.0         1553.0         1839.3          957.5          250.8
 MyallVale_Exp04_Trt29           1978             22          0.000            103        299.022        107.481         78.675          0.000          2.161           61.1        127.320         53.653         23.041        233.572         57.673          0.539          0.737          0.556              61.1           54.9          0.539           31.3            0.6            0.0           56.1          448.4          235.9          5.139          5.139        490.242         1460.1         1181.5         1579.4         1862.9          970.6          278.6
 MyallVale_Exp04_Trt29           1978             23          0.000            104        305.292        107.909         77.973          0.000          2.194           61.1        122.309         55.189         24.262        295.585         57.673          0.517          0.728          0.533              61.1           55.1          0.517           31.3            0.6            0.0           56.1          448.6          236.6          5.717          5.717        505.827         1540.7         1232.3         1618.1         1899.5          989.9          308.4
 MyallVale_Exp04_Trt29           1978             24          0.000            105        306.503        101.791         78.394          0.000          2.232           61.1        117.990         54.954         25.304        129.760         57.673          0.498          0.720          0.512              61.1           55.4          0.498           31.3            0.6            0.0           56.1          449.0          237.5          5.719          5.719        521.411         1620.4         1283.2         1657.4         1936.3         1009.3          337.2
 MyallVale_Exp04_Trt29           1978             25          0.000            106        306.503         93.468         79.575          0.000          2.216           61.1        114.095         54.647         26.350         94.668         57.673          0.481          0.712          0.492              61.1           55.6          0.481           31.3            0.6            0.0           56.2          449.4          238.4          4.197          4.197        528.927         1696.5         1325.9         1665.0         1927.8         1013.0          370.6
 MyallVale_Exp04_Trt29           1978             26          0.000            107        306.503         85.588         83.617          0.000          2.185           61.1        110.275         54.210         27.227         91.303         57.673          0.464          0.704          0.475              61.1           55.8          0.464           31.2            0.7            0.0           56.2          449.7          239.4          4.191          4.191        534.811         1773.3         1381.1         1665.0         1909.8         1013.0          392.3
 MyallVale_Exp04_Trt29           1978             27          0.000            108        306.503         79.787         82.938          0.000          2.170           61.1        104.139         54.086         28.361        100.906         57.673          0.439          0.694          0.454              61.1           56.0          0.439           31.1            0.7            0.0           56.2          449.9          240.1          7.403          7.403        543.279         1866.6         1433.8         1665.0         1901.2         1013.0          432.8
 MyallVale_Exp04_Trt29           1978             28          0.000            109        306.503         74.908         80.779          0.000          2.170           61.1        103.545         54.104         29.443         59.429         57.673          0.435          0.684          0.433              61.1           56.2          0.435           31.1            0.8            0.0           56.3          450.5          241.2          3.393          3.393        550.907         1942.9         1473.7         1665.0         1901.2         1013.0          469.2
 MyallVale_Exp04_Trt29           1978             29          0.000            110        306.503         70.136         79.864          0.000          2.016           61.1        114.676         51.539         30.262        100.129         57.673          0.486          0.675          0.417              61.1           56.4          0.486           31.4            0.8            0.0           56.8          454.3          245.5          3.870          3.870        548.614         2005.9         1508.5         1665.0         1815.3         1013.0          497.4
 MyallVale_Exp04_Trt29           1978             30          0.000            111        311.904         71.287         78.699          0.000          2.016           61.1        118.293         50.134         30.978        298.755         57.673          0.503          0.668          0.403              61.1           56.6          0.503           31.6            0.9            0.0           57.3          458.2          249.8          4.776          4.776        554.389         2063.7         1529.2         1665.0         1815.3         1013.0          534.5
 MyallVale_Exp04_Trt29           1978             31          0.000            112        315.271         74.654         72.850          0.000          2.066           61.1        127.477         49.495         31.402        150.457         57.673          0.623          0.663          0.395              61.1           56.8          0.623           31.7            0.9            0.0           57.9          463.3          255.5          2.939          2.939        566.956         2126.8         1552.5         1698.3         1844.4         1029.4          574.3
 MyallVale_Exp04_Trt29           1978             32          0.000            113        320.884         80.267         67.126          0.000          2.097           61.1        136.731         48.227         31.881        205.101         57.673          0.766          0.657          0.386              61.1           57.0          0.766           31.8            0.9            0.0           58.5          468.4          261.0          4.053          4.053        576.590         2184.4         1578.1         1719.1         1862.4         1039.6          606.3
 MyallVale_Exp04_Trt29           1978             33          0.000            114        320.884         74.633         69.212          0.000          2.149           60.1        156.119         49.204         32.306          2.126         56.744          0.990          0.640          0.367              60.1           57.1          0.990           31.8            1.0            0.1           59.2          473.6          266.6          3.924          3.924        585.174         2234.4         1610.1         1738.3         1879.0         1039.6          624.3
 MyallVale_Exp04_Trt29           1978             34          0.000            115        320.884         74.633         63.172          0.000          2.019           59.1        162.089         46.745         32.859          1.249         55.816          1.000          0.619          0.346              59.1           57.2          1.000           31.7            1.1            0.1           59.8          478.8          272.0          2.030          2.030        577.252         2237.1         1525.0         1738.3         1797.2         1039.6          712.0
 MyallVale_Exp04_Trt29           1978             35          0.000            116        320.884         69.042         63.857          0.000          1.999           58.1        156.693         43.719         31.024          2.923         54.887          0.936          0.631          0.372              58.1           57.2          0.936           32.0            1.0            0.1           60.4          482.9          276.5          5.623          5.623        574.873         2238.7         1458.9         1738.3         1771.7         1039.6          779.8
 MyallVale_Exp04_Trt29           1978             36          3.058            117        328.790         75.143         59.457          0.391          1.981           58.1        150.411         41.074         29.679        311.706         54.887          0.867          0.648          0.399              58.1           57.2          0.867           32.2            0.9            0.0           61.0          487.9          281.9          6.607          6.607        572.529         2243.1         1410.2         1738.3         1743.9         1039.6          832.9
 MyallVale_Exp04_Trt29           1978             37          3.058            118        337.859         77.432         64.220          0.391          2.052           58.1        143.287         40.870         28.689        305.405         54.887          0.799          0.660          0.419              58.1           57.3          0.799           32.5            0.7            0.0           61.6          492.5          287.0          7.550          7.550        587.803         2302.9         1467.8         1789.9         1785.3         1064.5          834.7
 MyallVale_Exp04_Trt29           1978             38          3.058            119        347.995         80.220         68.456          0.391          2.083           58.1        136.547         39.687         29.859        227.674         54.887          0.742          0.646          0.396              58.1           57.3          0.742           32.9            0.6            0.0           62.1          496.5          291.5          7.697          7.697        605.810         2375.4         1532.2         1850.4         1832.3         1093.6          842.4
 MyallVale_Exp04_Trt29           1978             39          3.058            120        358.481         85.534         66.638          0.391          2.107           58.1        129.057         38.294         31.169        227.340         54.887          0.678          0.629          0.369              58.1           57.3          0.678           33.2            0.6            0.0           62.4          499.0          294.6          7.678          7.678        622.631         2441.1         1566.8         1917.2         1868.0         1122.6          873.1
 MyallVale_Exp04_Trt29           1978             40          3.058            121        367.132         89.377         70.271          0.391          2.153           58.1        121.944         38.492         31.874        343.133         54.887          0.617          0.619          0.355              58.1           57.4          0.617           33.6            0.5            0.0           62.6          500.4          296.6          7.232          7.232        637.771         2491.8         1601.0         1973.8         1912.1         1122.6          889.2
 MyallVale_Exp04_Trt29           1978             41          3.058            122        377.839         95.742         67.483          0.391          2.164           58.1        115.026         38.766         32.570        240.268         54.887          0.561          0.609          0.341              58.1           57.4          0.561           34.0            0.5            0.0           62.7          501.3          298.2          7.723          7.723        649.792         2552.5         1619.2         2019.0         1926.3         1122.6          931.4
 MyallVale_Exp04_Trt29           1978             42         27.442            123        388.327        100.820         66.323          3.287          2.172           58.1        110.394         37.669         32.940        180.269         54.887          0.523          0.603          0.333              58.1           57.4          0.523           34.3            0.4            0.0           62.7          502.0          299.5          5.007          5.007        657.511         2599.6         1656.7         2044.7         1930.8         1122.6          940.7
 MyallVale_Exp04_Trt29           1978             43         27.442            124        388.327         88.965         72.646          3.287          2.176           58.1        105.046         38.231         33.702         75.136         54.887          0.480          0.590          0.318              58.1           57.5          0.480           34.6            0.4            0.0           62.8          502.2          300.4          6.098          6.098        666.846         2652.6         1696.0         2082.0         1933.8         1122.6          953.3
 MyallVale_Exp04_Trt29           1978             44         49.273            125        392.735         89.933         66.494          5.908          2.176           58.1         99.217         36.374         34.502        116.241         54.887          0.439          0.577          0.302              58.1           57.5          0.439           34.8            0.4            0.0           62.7          501.9          300.8          6.839          6.839        671.700         2701.2         1723.1         2082.0         1933.8         1122.6          973.7
 MyallVale_Exp04_Trt29           1978             45         49.273            126        393.526         82.718         68.098          5.908          2.179           58.1         93.401         36.253         35.053         79.786         54.887          0.398          0.566          0.290              58.1           57.5          0.398           35.0            0.4            0.0           62.6          501.1          300.6          6.902          6.902        679.857         2750.8         1760.6         2109.6         1938.1         1134.7          984.7
 MyallVale_Exp04_Trt29           1978             46         61.491            127        393.813         75.531         68.854          7.406          2.180           58.1         88.137         35.456         35.817         75.541         54.887          0.374          0.552          0.275              58.1           57.5          0.374           35.1            0.4            0.0           62.5          500.3          300.4          6.213          6.213        685.048         2796.6         1794.3         2114.5         1939.3         1136.8          995.8
 MyallVale_Exp04_Trt29           1978             47         85.552            128        393.813         68.225         66.816         10.401          2.128           58.1         82.911         34.023         36.502         70.330         54.887          0.351          0.537          0.261              58.1           57.6          0.351           35.2            0.4            0.0           62.5          499.6          300.4          6.213          6.213        686.628         2840.5         1826.5         2116.3         1909.5         1137.6         1006.5
 MyallVale_Exp04_Trt29           1978             48         95.447            129        395.325         61.807         67.354         11.649          2.099           58.1         77.841         34.323         37.156         81.264         54.887          0.331          0.523          0.248              58.1           57.6          0.331           35.4            0.4            0.0           62.4          499.1          300.4          6.181          6.181        687.254         2877.8         1853.6         2116.3         1878.4         1137.6         1015.8
 MyallVale_Exp04_Trt29           1978             49        113.299            130        395.325         61.248         58.882         13.928          2.100           58.1         72.726         34.512         37.710         71.880         54.887          0.311          0.510          0.237              58.1           57.6          0.311           35.5            0.4            0.0           62.3          498.5          300.4          6.357          6.357        691.787         2912.6         1863.7         2125.3         1880.0         1141.5         1039.8
 MyallVale_Exp04_Trt29           1978             50        194.794            131        397.669         61.607         47.273         25.137          2.037           58.1         78.347         29.548         37.914         73.761         54.887          0.347          0.505          0.232              58.1           57.6          0.347           35.8            0.4            0.0           63.4          507.0          309.3          6.598          6.598        688.983         2947.5         1896.4         2125.3         1817.1         1141.5         1040.7
 MyallVale_Exp04_Trt29           1978             51        194.794            132        397.669         61.161         44.740         25.137          2.053           58.1        246.093         31.649         38.580         48.018         54.887          1.000          0.488          0.219              58.1           57.6          1.000           35.2            0.7            0.3           64.4          514.9          317.6          6.680          6.680        693.385         2973.9         1914.1         2135.8         1824.2         1141.5         1048.4
 MyallVale_Exp04_Trt29           1978             52        194.794            133        397.669         60.996         41.881         25.137          1.911           58.1        238.079         32.963         38.940         46.545         54.887          1.000          0.479          0.212              58.1           57.7          1.000           35.3            0.6            0.2           65.2          521.5          324.7          6.290          6.290        679.816         2997.1         1928.1         2135.8         1665.3         1141.5         1056.7
 MyallVale_Exp04_Trt29           1978             53        194.794            134        397.669         60.996         39.660         25.137          1.806           58.1        236.811         34.842         39.224         46.544         54.887          1.000          0.471          0.206              58.1           57.7          1.000           35.2            0.7            0.2           66.1          528.4          332.1          6.256          6.256        674.160         3018.2         1942.0         2135.8         1587.6         1141.5         1062.9
 MyallVale_Exp04_Trt29           1978             54        194.794            135        397.669         56.586         41.062         25.137          1.694           58.1        229.712         34.525         39.508         45.868         54.887          0.995          0.463          0.200              58.1           57.7          0.995           35.3            0.5            0.2           66.9          535.5          339.7          5.918          5.918        669.172         3036.8         1953.8         2135.8         1519.1         1141.5         1069.0
 MyallVale_Exp04_Trt29           1978             55        194.794            136        397.669         54.779         42.869         25.137          1.676           58.1        222.859         34.948         39.747         45.643         54.887          0.965          0.456          0.195              58.1           57.7          0.965           35.3            0.4            0.1           67.7          541.7          346.5          5.939          5.939        668.431         3056.7         1972.8         2135.8         1491.9         1141.5         1069.0
 MyallVale_Exp04_Trt29           1978             56        208.069            137        397.669         50.125         44.406         27.035          1.657           58.1        218.703         33.881         40.134         46.155         54.887          0.947          0.444          0.188              58.1           57.7          0.947           35.2            0.4            0.1           68.5          548.4          353.8          5.940          5.940        667.473         3076.3         1991.6         2135.8         1462.7         1141.5         1069.0
 MyallVale_Exp04_Trt29           1978             57        214.497            138        397.669         50.125         43.477         27.963          1.620           58.1        212.549         34.207         40.517         38.051         54.887          0.920          0.432          0.180              58.1           57.7          0.920           35.1            0.4            0.1           69.2          553.9          359.9          5.350          5.350        664.048         3096.8         2011.3         2135.8         1407.9         1141.5         1069.0
 MyallVale_Exp04_Trt29           1978             58        222.791            139        397.669         50.125         42.257         29.184          1.548           58.1        207.088         34.015         40.918         47.511         54.887          0.896          0.419          0.172              58.1           57.8          0.896           35.0            0.4            0.1           69.8          558.7          365.2          4.787          4.787        654.731         3112.0         2026.2         2135.8         1299.5         1141.5         1069.0
 MyallVale_Exp04_Trt29           1978             59        222.791            140        397.669         44.633         47.748         29.184          1.548           58.1        201.713         34.676         41.220         47.511         54.887          0.873          0.408          0.166              58.1           57.8          0.873           34.9            0.4            0.1           70.4          562.8          369.9          4.793          4.793        656.165         3126.4         2040.1         2135.8         1299.5         1141.5         1069.0
 MyallVale_Exp04_Trt29           1978             60        235.011            141        404.149         44.829         49.326         31.006          1.548           58.1        195.949         33.563         41.504        228.426         54.887          0.848          0.398          0.160              58.1           57.8          0.848           34.8            0.4            0.0           70.8          566.6          374.2          5.404          5.404        657.774         3142.4         2050.0         2135.8         1299.5         1141.5         1074.8
 MyallVale_Exp04_Trt29           1978             61        242.958            142        410.549         44.534         53.342         32.217          1.584           58.1        190.930         32.489         41.704        184.456         54.887          0.826          0.391          0.156              58.1           57.8          0.826           34.8            0.4            0.0           71.2          569.6          377.7          4.613          4.613        664.983         3160.1         2064.2         2172.4         1317.4         1141.5         1077.6
 MyallVale_Exp04_Trt29           1978             62        242.958            143        418.712         52.697         50.792         32.217          1.619           58.1        184.412         32.446         41.993        213.534         54.887          0.797          0.380          0.150              58.1           57.8          0.797           34.8            0.4            0.0           71.5          571.8          380.4          6.528          6.528        671.423         3180.0         2079.0         2202.3         1331.9         1141.5         1082.2
 MyallVale_Exp04_Trt29           1978             63        246.711            144        426.815         53.824         57.175         32.811          1.662           58.1        177.959         34.343         42.294        215.320         54.887          0.769          0.368          0.144              58.1           57.8          0.769           34.9            0.3            0.0           71.7          573.3          382.5          6.522          6.522        677.783         3199.1         2097.7         2232.3         1346.4         1141.5         1082.2
 MyallVale_Exp04_Trt29           1978             64        249.879            145        433.408         54.272         62.578         33.323          1.703           58.1        172.858         35.344         42.674        217.444         54.887          0.747          0.352          0.136              58.1           57.8          0.747           35.0            0.3            0.0           71.8          574.5          384.2          5.004          5.004        683.008         3216.3         2114.4         2256.0         1357.8         1141.5         1082.5
 MyallVale_Exp04_Trt29           1978             65        253.817            146        440.699         54.379         64.033         33.979          1.730           58.1        167.870         33.639         43.015        252.362         54.887          0.725          0.338          0.129              58.1           57.8          0.725           35.1            0.3            0.0           71.9          575.2          385.5          5.876          5.876        688.038         3232.8         2122.3         2278.8         1368.8         1141.5         1090.9
 MyallVale_Exp04_Trt29           1978             66        256.052            147        448.201         53.187         67.377         34.361          1.764           58.1        162.996         34.711         43.174        245.530         54.887          0.704          0.331          0.126              58.1           57.9          0.704           35.2            0.3            0.0           71.9          575.4          386.2          5.889          5.889        693.024         3250.2         2134.8         2300.7         1379.3         1141.5         1095.8
 MyallVale_Exp04_Trt29           1978             67        256.052            148        455.235         58.040         63.846         34.361          1.798           58.1        158.288         33.222         43.428        281.640         54.887          0.684          0.319          0.121              58.1           57.9          0.684           35.4            0.3            0.0           71.9          575.3          386.7          5.768          5.768        697.994         3266.2         2145.1         2323.5         1390.2         1141.5         1101.3
 MyallVale_Exp04_Trt29           1978             68        258.984            149        461.377         61.557         62.437         34.874          1.830           58.1        156.239         33.968         43.639        162.198         54.887          0.675          0.309          0.117              58.1           57.9          0.675           35.5            0.3            0.0           71.9          575.5          387.5          3.836          3.836        701.588         3282.8         2160.2         2336.5         1396.5         1141.5         1102.7
 MyallVale_Exp04_Trt29           1978             69        262.143            150        461.377         56.479         61.252         35.441          1.856           58.1        247.965         34.616         43.947         43.319         54.887          1.000          0.294          0.110              58.1           57.9          1.000           34.5            0.4            0.3           72.7          582.0          394.2          5.060          5.060        703.615         3297.7         2170.9         2340.2         1398.2         1141.5         1106.8
 MyallVale_Exp04_Trt29           1978             70        265.348            151        461.377         53.958         58.342         36.032          1.486           58.1        240.887         34.943         44.164         37.920         54.887          1.000          0.283          0.106              58.1           57.9          1.000           34.3            0.4            0.2           73.3          586.6          399.2          5.635          5.635        670.503         3313.0         2182.6         2340.2         1051.9         1141.5         1110.2
 MyallVale_Exp04_Trt29           1978             71        268.768            152        461.377         51.600         55.265         36.683          1.395           58.1        234.553         35.658         44.402         40.735         54.887          1.000          0.271          0.101              58.1           57.9          1.000           34.1            0.4            0.2           73.8          590.2          403.2          5.491          5.491        666.514         3325.8         2192.1         2340.2          999.1         1141.5         1113.4
 MyallVale_Exp04_Trt29           1978             72        268.768            153        461.377         49.251         53.149         36.683          1.304           58.1        228.319         37.138         44.596         34.639         54.887          0.990          0.260          0.097              58.1           57.9          0.990           33.8            0.4            0.2           74.3          594.7          408.2          5.618          5.618        662.491         3338.5         2202.1         2340.2          946.2         1141.5         1116.1
 MyallVale_Exp04_Trt29           1978             73        286.388            154        461.377         46.482         49.725         40.556          1.226           58.1        222.676         34.188         44.798         35.012         54.887          0.965          0.249          0.093              58.1           57.9          0.965           33.7            0.4            0.1           74.5          596.1          410.1          5.658          5.658        653.846         3350.4         2213.4         2340.2          847.9         1141.5         1116.4
 MyallVale_Exp04_Trt29           1978             74        286.388            155        461.377         44.225         49.725         40.556          1.226           58.1        216.740         35.563         45.028         36.636         54.887          0.939          0.236          0.088              58.1           57.9          0.939           33.6            0.4            0.1           74.7          597.3          411.7          5.693          5.693        654.874         3360.6         2223.6         2340.2          847.9         1141.5         1116.4
 MyallVale_Exp04_Trt29           1978             75        286.388            156        461.377         43.101         48.815         40.556          1.174           58.1        211.002         36.991         45.235         37.647         54.887          0.914          0.224          0.084              58.1           57.9          0.914           33.5            0.4            0.1           74.8          598.3          413.3          5.515          5.515        650.717         3369.6         2230.1         2340.2          797.4         1141.5         1118.7
 MyallVale_Exp04_Trt29           1978             76        286.388            157        461.377         43.101         48.491         40.556          1.133           58.1        205.412         39.574         45.368         36.757         54.887          0.890          0.216          0.082              58.1           57.9          0.890           33.5            0.4            0.1           74.9          599.4          414.9          5.515          5.515        646.856         3378.4         2238.4         2340.2          750.0         1141.5         1119.1
 MyallVale_Exp04_Trt29           1978             77        292.172            158        461.377         43.101         46.509         42.148          1.056           58.1        202.141         39.316         45.538         25.513         54.887          0.876          0.205          0.078              58.1           58.0          0.876           33.5            0.4            0.1           75.0          600.4          416.4          4.412          4.412        643.267         3387.1         2246.4         2340.2          705.4         1141.5         1119.8
 MyallVale_Exp04_Trt29           1978             78        292.172            159        461.377         43.101         45.128         42.148          1.001           58.1        207.247         37.990         45.699         12.793         54.887          0.898          0.195          0.075              58.1           58.0          0.898           33.4            0.4            0.1           75.2          601.3          417.8          1.760          1.760        640.732         3393.3         2248.6         2340.2          673.8         1141.5         1123.6
 MyallVale_Exp04_Trt29           1978             79        292.172            160        461.377         43.101         41.923         42.148          1.001           58.1        217.901         36.235         45.745         11.835         54.887          0.945          0.192          0.074              58.1           58.0          0.945           33.4            0.3            0.1           75.3          602.6          419.4          1.710          1.710        641.294         3398.9         2242.8         2340.2          673.8         1141.5         1135.0
 MyallVale_Exp04_Trt29           1978             80        292.172            161        461.377         43.101         39.813         42.148          0.936           58.1        220.741         35.020         45.627         11.260         54.887          0.966          0.199          0.076              58.1           58.0          0.966           33.3            0.3            0.1           75.4          602.9          420.1          1.867          1.867        637.475         3404.6         2240.2         2340.2          629.9         1141.5         1143.4
 MyallVale_Exp04_Trt29           1978             81        298.887            162        461.377         43.101         34.631         44.369          0.890           58.1        216.719         32.593         45.573         28.324         54.887          0.940          0.203          0.077              58.1           58.0          0.940           33.3            0.3            0.1           75.4          602.9          420.4          4.371          4.371        633.667         3410.4         2237.7         2340.2          586.1         1141.5         1151.7
 MyallVale_Exp04_Trt29           1978             82        308.294            163        461.377         43.101         30.828         47.745          0.890           58.1        213.189         30.576         45.522         30.007         54.887          0.925          0.206          0.078              58.1           58.0          0.925           33.3            0.3            0.1           75.4          603.2          421.0          3.852          3.852        634.185         3415.6         2241.2         2340.2          586.1         1141.5         1153.0
 MyallVale_Exp04_Trt29           1978             83        317.248            164        461.377         43.101         27.236         51.280          0.815           58.1        210.009         28.456         45.594         25.153         54.887          0.911          0.201          0.077              58.1           58.0          0.911           33.3            0.3            0.0           75.5          603.7          421.7          4.098          4.098        630.302         3420.5         2245.7         2340.2          542.3         1141.5         1153.1
 MyallVale_Exp04_Trt29           1978             84        320.196            165        461.377         43.101         25.662         52.523          0.772           58.1        206.122         27.146         45.686         27.945         54.887          0.894          0.195          0.075              58.1           58.0          0.894           33.3            0.4            0.0           75.5          604.2          422.6          4.954          4.954        628.246         3424.9         2248.8         2340.2          517.4         1141.5         1154.2
 MyallVale_Exp04_Trt29           1978             85        326.055            166        461.377         43.101         23.076         55.110          0.736           58.1        202.839         25.650         45.748         23.384         54.887          0.880          0.191          0.074              58.1           58.0          0.880           33.3            0.4            0.0           75.6          604.8          423.7          4.213          4.213        626.144         3428.8         2252.5         2340.2          492.4         1141.5         1154.2
 MyallVale_Exp04_Trt29           1978             86        329.331            167        462.309         44.033         21.260         56.699          0.704           58.1        199.777         23.330         45.824        128.353         54.887          0.866          0.186          0.072              58.1           58.0          0.866           33.4            0.4            0.0           75.7          605.6          424.9          4.477          4.477        622.825         3432.1         2254.9         2340.2          455.9         1141.5         1155.0
 MyallVale_Exp04_Trt29           1978             87        333.060            168        463.142         44.866         19.362         58.597          0.706           58.1        196.447         22.239         45.872        327.298         54.887          0.852          0.183          0.071              58.1           58.0          0.852           33.4            0.4            0.0           75.8          606.5          426.2          4.810          4.810        623.921         3433.7         2256.3         2348.3          457.2         1141.5         1155.0
 MyallVale_Exp04_Trt29           1978             88        336.005            169        464.234         45.958         17.800         60.159          0.709           58.1        193.273         20.452         45.901        120.103         54.887          0.838          0.181          0.071              58.1           58.0          0.838           33.4            0.4            0.0           75.9          607.3          427.4          4.679          4.679        624.950         3436.6         2259.1         2354.7          458.2         1141.5         1155.0
