ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt23           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          156.4        161.370          2.586          0.000        213.871        147.677          0.683          0.936          1.000             156.4           32.2          0.683          194.2            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.486            0.0            0.0          302.2          592.6          231.9            0.0
 MyallVale_Exp06_Trt23           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          156.4        158.530          2.905          0.000        239.858        147.677          0.671          0.936          1.000             156.4           34.3          0.671          192.4            0.4            0.0           63.3          506.0          262.8          6.479          6.479         95.067            0.0            0.0          324.0          626.7          245.4            0.0
 MyallVale_Exp06_Trt23           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          156.4        155.545          3.143          0.000        261.933        147.677          0.658          0.936          1.000             156.4           36.2          0.658          190.8            0.4            0.0           63.1          504.9          262.4          6.658          6.658        100.093            0.0            0.0          343.7          657.2          257.4            0.0
 MyallVale_Exp06_Trt23           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          156.4        153.138          3.489          0.000        184.356        147.677          0.647          0.936          1.000             156.4           38.0          0.647          189.1            0.4            0.0           63.0          503.9          262.0          4.970          4.970        105.066            0.0            0.0          363.3          687.3          269.3            0.0
 MyallVale_Exp06_Trt23           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          156.4        154.158          3.887          0.000        112.811        147.677          0.653          0.936          1.000             156.4           40.3          0.653          187.0            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.433            0.0            0.0          388.7          725.7          284.5            0.0
 MyallVale_Exp06_Trt23           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          156.4        152.218          4.247          0.000        126.709        147.677          0.644          0.936          1.000             156.4           42.1          0.644          185.3            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.277            0.0            0.0          408.1          754.7          296.0            0.0
 MyallVale_Exp06_Trt23           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          156.4        154.895          4.610          0.000        129.957        147.677          0.658          0.936          1.000             156.4           44.1          0.658          183.5            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.786            0.0            0.0          430.3          787.5          309.0            0.0
 MyallVale_Exp06_Trt23           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          156.4        148.402          4.981          0.000        255.262        147.677          0.628          0.936          1.000             156.4           46.1          0.628          181.7            0.4            0.0           62.5          500.2          260.4          6.968          6.968        127.105            0.6            0.6          451.7          818.8          321.4            0.0
 MyallVale_Exp06_Trt23           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          156.4        142.894          5.411          0.014        262.523        147.677          0.603          0.936          1.000             156.4           48.7          0.603          179.2            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.353            2.4            2.4          481.1          860.1          338.3            0.0
 MyallVale_Exp06_Trt23           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          156.4        139.340          5.927          0.059        271.445        147.677          0.587          0.936          1.000             156.4           51.7          0.587          176.3            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.731            6.5            6.5          514.0          906.8          357.0            0.0
 MyallVale_Exp06_Trt23           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          156.4        136.255          6.101          0.161        253.622        147.677          0.574          0.936          0.999             156.4           54.4          0.574          173.8            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.368           11.3           11.3          543.7          948.7          373.7            0.0
 MyallVale_Exp06_Trt23           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          156.4        133.560          6.893          0.280        239.994        147.677          0.564          0.936          0.998             156.4           57.1          0.564          171.3            0.4            0.0           62.2          497.6          260.2          4.680          4.680        158.082           17.9           17.9          573.2          989.8          390.1            0.0
 MyallVale_Exp06_Trt23           1984              9          0.000             97        124.744         97.050          8.596          0.000          1.452          155.4        246.589          8.092          0.443         55.485        146.749          1.000          0.935          0.997             155.4           59.6          1.000          166.0            0.5            1.2           62.0          496.3          259.3          6.259          6.259        165.481           25.9           25.3          600.9         1028.0          405.3            0.6
 MyallVale_Exp06_Trt23           1984             10          0.000             98        129.440         98.798         10.069          0.000          1.508          154.4        237.688          8.819          0.626         63.149        145.821          1.000          0.935          0.995             154.4           61.8          1.000          162.8            0.5            0.9           61.8          494.8          258.3          7.304          7.304        172.092           35.2           33.4          624.9         1060.9          418.4            1.8
 MyallVale_Exp06_Trt23           1984             11          0.000             99        133.929        100.045         11.411          0.000          1.567          153.4        230.891          9.923          0.824         48.545        144.892          0.997          0.934          0.994             153.4           64.1          0.997          159.9            0.5            0.7           61.7          493.3          257.3          6.031          6.031        179.180           46.8           42.3          650.0         1095.0          432.0            4.4
 MyallVale_Exp06_Trt23           1984             12          0.000            100        137.874         99.223         14.764          0.000          1.624          152.4        247.384         10.821          1.045         44.753        143.964          1.000          0.934          0.992             152.4           66.4          1.000          152.7            0.7            1.1           61.5          492.1          256.5          5.361          5.361        186.231           60.5           55.1          674.2         1127.6          445.0            5.3
 MyallVale_Exp06_Trt23           1984             13          0.000            101        137.874         97.982         14.328          0.000          1.673          151.4        251.528         11.146          1.360         13.562        143.036          1.000          0.933          0.989             151.4           68.4          1.000          148.1            0.8            1.1           61.4          491.1          255.9          1.013          1.013        192.554           73.6           65.8          695.6         1156.3          456.4            7.8
 MyallVale_Exp06_Trt23           1984             14          0.000            102        139.584         96.463         16.168          0.000          1.667          150.5        246.878         12.006          1.621         34.765        142.107          1.000          0.933          0.987             150.5           68.7          1.000          147.0            0.8            0.9           61.3          490.1          255.2          2.956          2.956        193.921           88.0           79.0          695.6         1155.6          456.4            9.0
 MyallVale_Exp06_Trt23           1984             15          0.000            103        139.584         92.533         18.266          0.000          1.688          149.5        251.070         12.504          1.943         19.054        141.179          1.000          0.932          0.985             149.5           69.7          1.000          144.6            0.9            0.9           61.2          489.3          254.8          1.499          1.499        197.622          103.2           92.0          705.0         1168.0          461.3           11.2
 MyallVale_Exp06_Trt23           1984             16          0.000            104        139.584         88.735         20.077          0.000          1.688          148.5        249.573         13.832          2.262         21.907        140.250          1.000          0.932          0.982             148.5           70.0          1.000          143.5            1.0            0.8           61.1          488.7          254.4          1.565          1.565        199.250          119.5          105.5          705.0         1168.0          461.3           14.0
 MyallVale_Exp06_Trt23           1984             17          0.000            105        139.584         84.589         21.922          0.000          1.688          147.5        250.093         14.784          2.590         27.608        139.322          1.000          0.931          0.979             147.5           70.3          1.000          141.9            1.1            0.8           61.0          488.1          254.1          2.514          2.514        201.327          140.2          122.9          705.0         1168.0          461.3           17.3
 MyallVale_Exp06_Trt23           1984             18          0.000            106        142.172         85.625         20.540          0.000          1.688          146.5        243.474         15.453          3.014         94.669        138.394          1.000          0.930          0.976             146.5           70.5          1.000          140.9            1.0            0.7           60.9          487.3          253.6          5.254          5.254        202.688          153.9          129.8          705.0         1168.0          461.3           24.1
 MyallVale_Exp06_Trt23           1984             19          0.000            107        144.921         85.620         23.295          0.000          1.721          145.6        235.013         16.443          3.178         91.981        137.465          1.000          0.930          0.974             145.6           72.0          1.000          138.9            1.0            0.6           60.8          486.5          253.1          6.786          6.786        207.666          170.6          146.6          719.2         1186.8          468.8           24.1
 MyallVale_Exp06_Trt23           1984             20          0.000            108        147.861         83.851         26.210          0.000          1.755          144.6        227.133         17.775          3.585         72.751        136.537          0.982          0.929          0.971             144.6           73.6          0.982          136.8            1.0            0.5           60.7          485.5          252.6          6.718          6.718        213.389          192.8          164.3          734.3         1206.8          476.8           28.4
 MyallVale_Exp06_Trt23           1984             21          0.000            109        150.486         86.476         24.399          0.000          1.792          143.6        219.373         18.363          4.015         63.423        135.608          0.947          0.928          0.967             143.6           75.3          0.947          134.7            0.9            0.4           60.6          484.4          251.9          6.052          6.052        219.694          218.2          181.7          750.5         1228.2          485.3           36.5
 MyallVale_Exp06_Trt23           1984             22          0.000            110        152.603         84.913         26.433          0.000          1.825          142.6        226.820         19.134          4.434         61.103        134.680          0.981          0.928          0.963             142.6           76.9          0.981          132.8            0.9            0.4           60.4          483.6          251.6          5.251          5.251        225.313          240.8          196.7          765.1         1247.3          492.9           44.0
 MyallVale_Exp06_Trt23           1984             23          0.000            111        155.257         83.808         28.613          0.000          1.852          141.6        218.158         20.665          4.794         78.825        133.752          0.942          0.927          0.960             141.6           78.3          0.942          131.3            0.9            0.3           60.3          482.5          251.1          7.044          7.044        230.431          264.8          213.6          776.9         1262.6          499.1           51.2
 MyallVale_Exp06_Trt23           1984             24          0.000            112        157.548         85.243         28.613          0.000          1.885          140.6        210.107         22.556          5.199         78.133        132.823          0.906          0.926          0.957             140.6           79.9          0.906          129.6            0.8            0.3           60.2          481.4          250.5          6.718          6.718        236.571          292.0          240.9          791.7         1281.9          506.8           51.2
 MyallVale_Exp06_Trt23           1984             25          0.000            113        164.964         87.375         32.009          0.000          1.914          140.6        201.367         23.803          5.863        291.779        132.823          0.868          0.926          0.951             140.6           81.5          0.868          128.0            0.8            0.2           60.0          480.2          249.9          7.252          7.252        242.972          326.6          270.7          804.6         1298.6          513.4           55.8
 MyallVale_Exp06_Trt23           1984             26          0.000            114        172.628         89.601         34.745          0.000          2.006          140.6        193.160         24.818          6.590        274.071        132.823          0.831          0.925          0.945             140.6           83.9          0.831          125.7            0.7            0.2           59.9          478.8          249.2          6.849          6.849        256.434          365.6          301.7          846.3         1352.5          535.0           63.8
 MyallVale_Exp06_Trt23           1984             27          0.000            115        172.628         84.761         38.452          0.000          2.102          139.7        217.851         26.400          7.335         54.992        131.895          0.971          0.924          0.938             139.7           86.1          0.971          123.2            0.9            0.3           59.8          478.1          249.0          4.166          4.166        269.673          398.7          334.8          889.9         1408.2          557.2           63.8
 MyallVale_Exp06_Trt23           1984             28          0.000            116        172.628         83.807         36.794          0.000          2.099          138.7        242.125         26.529          8.130         37.523        130.966          1.000          0.923          0.931             138.7           86.6          1.000          122.1            1.1            0.7           59.7          477.7          248.9          1.705          1.705        271.902          423.1          350.3          889.9         1406.1          557.2           72.8
 MyallVale_Exp06_Trt23           1984             29          0.000            117        172.628         79.399         38.575          0.000          2.090          137.7        239.360         28.358          8.493         30.718        130.038          1.000          0.923          0.927             137.7           87.1          1.000          121.0            1.1            0.7           59.7          477.3          248.8          2.126          2.126        274.731          456.3          375.6          889.9         1401.2          557.2           80.6
 MyallVale_Exp06_Trt23           1984             30          0.000            118        172.628         75.140         41.846          0.000          2.071          136.7        249.039         29.717          9.096         40.727        129.110          1.000          0.922          0.922             136.7           87.7          1.000          119.6            1.2            0.7           59.6          477.1          248.9          3.349          3.349        277.601          496.5          415.8          889.9         1389.6          557.2           80.6
 MyallVale_Exp06_Trt23           1984             31          0.000            119        173.967         70.370         44.836          0.000          2.071          135.7        241.383         30.050         10.056         86.774        128.181          1.000          0.920          0.913             135.7           88.2          1.000          118.5            1.2            0.6           59.6          476.8          248.9          5.696          5.696        280.929          529.8          443.5          889.9         1389.6          557.2           86.3
 MyallVale_Exp06_Trt23           1984             32          0.000            120        175.339         66.571         46.755          0.000          2.087          134.7        233.007         30.595         10.710         86.087        127.253          1.000          0.919          0.906             134.7           89.5          1.000          116.9            1.1            0.5           59.6          476.5          249.0          6.446          6.446        286.586          568.8          477.4          897.7         1399.4          561.1           91.4
 MyallVale_Exp06_Trt23           1984             33          0.000            121        175.723         63.457         48.087          0.000          2.104          133.8        224.863         31.538         11.513         69.546        126.325          0.973          0.918          0.899             133.8           90.8          0.973          115.2            1.0            0.4           59.5          476.0          248.9          6.357          6.357        293.033          615.3          514.5          905.7         1409.3          565.2          100.8
 MyallVale_Exp06_Trt23           1984             34          0.000            122        177.080         61.494         51.407          0.000          2.109          132.8        216.103         31.482         12.390         85.035        125.396          0.934          0.917          0.890             132.8           91.7          0.934          114.2            1.0            0.4           59.4          475.3          248.7          6.928          6.928        298.063          660.6          559.7          907.9         1412.1          566.3          100.8
 MyallVale_Exp06_Trt23           1984             35          0.000            123        177.493         57.302         52.895          0.000          2.126          131.8        208.590         33.164         13.461         74.365        124.468          0.901          0.915          0.880             131.8           93.0          0.901          112.7            0.9            0.3           59.3          474.6          248.5          5.751          5.751        304.387          706.1          590.4          915.8         1422.0          570.3          115.6
 MyallVale_Exp06_Trt23           1984             36          0.000            124        183.208         63.018         50.331          0.000          2.131          131.8        200.168         34.834         14.199        369.735        124.468          0.864          0.915          0.873             131.8           93.9          0.864          111.7            0.8            0.2           59.2          473.7          248.1          6.736          6.736        310.111          757.9          630.4          918.3         1425.0          571.5          127.5
 MyallVale_Exp06_Trt23           1984             37          0.000            125        189.404         63.490         53.440          0.000          2.203          131.8        192.525         35.515         15.159        348.273        124.468          0.830          0.914          0.865             131.8           95.4          0.830          110.1            0.8            0.2           59.1          472.8          247.7          6.763          6.763        322.850          810.3          673.2          951.7         1466.5          588.3          137.1
 MyallVale_Exp06_Trt23           1984             38          0.000            126        195.946         64.857         56.457          0.000          2.281          131.8        185.583         37.216         16.189        300.744        124.468          0.800          0.913          0.855             131.8           96.9          0.800          108.7            0.7            0.2           59.0          472.0          247.4          6.164          6.164        337.006          870.3          725.7          988.2         1511.5          606.6          144.6
 MyallVale_Exp06_Trt23           1984             39          0.000            127        202.773         67.052         58.905          0.000          2.363          131.8        178.462         38.681         17.451        303.416        124.468          0.769          0.913          0.844             131.8           98.3          0.769          107.3            0.6            0.1           58.9          471.0          247.2          6.462          6.462        352.102          934.9          780.1         1027.1         1559.1          625.8          154.8
 MyallVale_Exp06_Trt23           1984             40          0.000            128        209.706         66.129         64.440          0.000          2.433          131.8        170.842         40.603         18.761        333.546        124.468          0.735          0.912          0.833             131.8           99.6          0.735          106.0            0.5            0.1           58.8          470.1          246.8          7.121          7.121        367.849         1001.9          838.2         1067.9         1608.7          646.0          163.6
 MyallVale_Exp06_Trt23           1984             41          0.000            129        215.813         68.775         65.108          0.000          2.520          131.8        164.632         41.637         20.158        300.453        124.468          0.708          0.910          0.820             131.8          100.9          0.708          104.8            0.5            0.1           58.6          469.1          246.6          5.458          5.458        383.859         1069.8          891.7         1109.7         1659.1          666.4          178.1
 MyallVale_Exp06_Trt23           1984             42          0.000            130        221.982         70.512         67.965          0.000          2.596          131.8        158.620         43.289         21.445        282.757        124.468          0.682          0.909          0.809             131.8          102.2          0.682          103.5            0.5            0.1           58.5          468.3          246.4          5.264          5.264        399.339         1143.1          965.1         1146.8         1703.4          684.4          178.1
 MyallVale_Exp06_Trt23           1984             43          0.000            131        228.542         72.935         68.926          0.000          2.673          131.8        152.119         46.297         23.208        297.011        124.468          0.654          0.908          0.793             131.8          103.3          0.654          102.4            0.5            0.0           58.5          467.6          246.4          5.879          5.879        415.379         1221.0         1034.7         1184.6         1748.2          702.6          186.3
 MyallVale_Exp06_Trt23           1984             44          0.000            132        234.058         76.495         67.578          0.000          2.756          131.8        189.100         46.577         24.883        252.483        124.468          0.829          0.906          0.778             131.8          104.5          0.829          101.4            0.7            0.1           58.5          468.0          247.5          4.366          4.366        431.601         1295.2         1101.1         1224.9         1795.9          721.9          194.0
 MyallVale_Exp06_Trt23           1984             45          0.000            133        234.058         73.537         67.139          0.000          2.825          130.8        194.426         47.876         26.442         58.255        123.539          0.920          0.904          0.762             130.8          105.5          0.920          100.4            1.0            0.1           58.6          468.5          248.6          5.339          5.339        446.486         1369.8         1168.2         1259.1         1836.0          738.2          201.6
 MyallVale_Exp06_Trt23           1984             46          0.000            134        234.058         71.476         65.004          0.000          2.693          129.8        190.027         48.810         28.011         46.926        122.611          0.880          0.902          0.746             129.8          106.5          0.880           99.9            0.9            0.1           58.6          468.7          249.3          3.976          3.976        445.962         1441.1         1227.5         1259.1         1759.4          738.2          213.6
 MyallVale_Exp06_Trt23           1984             47          0.000            135        234.058         69.577         63.999          0.000          2.593          128.8        193.309         50.084         29.391         42.708        121.683          0.930          0.899          0.732             128.8          107.4          0.930           99.2            1.1            0.1           58.7          469.2          250.3          3.790          3.790        447.121         1510.4         1291.2         1259.1         1701.7          738.2          219.2
 MyallVale_Exp06_Trt23           1984             48          0.000            136        234.058         67.588         63.078          0.000          2.557          127.9        188.102         51.605         30.869         58.900        120.754          0.883          0.897          0.716             127.9          108.2          0.883           98.8            1.0            0.1           58.8          470.5          252.2          5.160          5.160        450.934         1568.7         1344.4         1259.1         1681.5          738.2          224.4
 MyallVale_Exp06_Trt23           1984             49          0.000            137        238.949         66.810         65.840          0.000          2.557          127.9        183.641         52.649         32.140        265.292        120.754          0.844          0.896          0.704             127.9          109.0          0.844           98.4            0.8            0.0           59.0          472.1          254.4          4.286          4.286        457.432         1633.7         1405.2         1259.1         1681.5          738.2          228.5
 MyallVale_Exp06_Trt23           1984             50          0.000            138        238.949         63.116         67.617          0.000          2.618          126.9        190.196         54.060         33.543         57.703        119.826          0.936          0.893          0.689             126.9          109.7          0.936           97.8            0.8            0.1           59.3          474.5          257.2          4.724          4.724        471.145         1702.3         1473.9         1292.2         1716.9          753.9          228.5
 MyallVale_Exp06_Trt23           1984             51          0.000            139        238.949         61.624         68.341          0.000          2.607          125.9        190.603         54.407         35.128         57.480        118.897          0.945          0.890          0.672             125.9          110.4          0.945           97.2            0.8            0.1           59.6          476.7          259.8          4.118          4.118        476.928         1766.9         1534.4         1292.2         1710.2          753.9          232.5
 MyallVale_Exp06_Trt23           1984             52          0.000            140        238.949         60.461         69.504          0.000          2.575          124.9        184.348         55.361         36.515         64.660        117.969          0.883          0.887          0.656             124.9          110.9          0.883           96.9            0.7            0.1           59.8          478.0          261.6          6.212          6.212        482.813         1843.9         1611.4         1292.2         1692.1          753.9          232.5
 MyallVale_Exp06_Trt23           1984             53          0.000            141        238.949         57.591         72.374          0.000          2.575          123.9        203.714         57.742         38.287         53.287        117.041          0.986          0.883          0.637             123.9          111.5          0.986           96.3            0.8            0.2           60.0          479.8          263.7          5.141          5.141        490.844         1924.2         1691.7         1292.2         1692.1          753.9          232.5
 MyallVale_Exp06_Trt23           1984             54          0.000            142        238.949         52.142         77.823          0.000          2.514          122.9        220.364         57.929         40.131         31.297        116.112          1.000          0.879          0.616             122.9          111.9          1.000           95.6            0.8            0.3           60.2          481.6          265.9          1.943          1.943        493.257         1983.9         1751.4         1292.2         1656.5          753.9          232.5
 MyallVale_Exp06_Trt23           1984             55          9.393            143        238.949         50.387         75.408          1.145          2.485          122.0        215.652         57.190         41.481         56.181        115.184          0.953          0.876          0.600             122.0          112.3          0.953           95.1            0.8            0.3           60.4          482.9          267.5          4.712          4.712        495.953         2027.6         1788.6         1292.2         1639.7          753.9          239.0
 MyallVale_Exp06_Trt23           1984             56         23.961            144        238.949         44.811         77.403          2.939          2.457          122.0        210.294         55.227         42.362         56.799        115.184          0.913          0.874          0.591             122.0          112.7          0.913           94.8            0.7            0.2           60.5          484.0          269.1          5.358          5.358        502.568         2109.9         1861.7         1292.2         1623.6          753.9          247.4
 MyallVale_Exp06_Trt23           1984             57         23.961            145        238.949         44.811         75.975          2.939          2.430          122.0        205.659         54.013         44.092         51.645        115.184          0.893          0.872          0.575             122.0          113.1          0.893           94.5            0.6            0.2           60.6          485.0          270.5          4.635          4.635        509.394         2194.0         1938.2         1292.2         1607.8          753.9          254.2
 MyallVale_Exp06_Trt23           1984             58         47.305            146        243.660         49.522         72.065          5.819          2.398          122.0        200.026         52.310         45.905        325.336        115.184          0.868          0.869          0.557             122.0          113.4          0.868           94.2            0.6            0.1           60.7          486.0          272.0          5.633          5.633        515.060         2269.3         2008.1         1292.2         1589.1          753.9          259.1
 MyallVale_Exp06_Trt23           1984             59         47.305            147        248.752         54.613         69.194          5.819          2.455          122.0        194.174         52.343         47.559        313.616        115.184          0.842          0.866          0.541             122.0          113.8          0.842           94.1            0.5            0.1           60.8          486.7          273.2          5.852          5.852        529.399         2346.1         2070.8         1325.8         1622.1          769.7          272.3
 MyallVale_Exp06_Trt23           1984             60         47.305            148        252.889         58.051         64.446          5.819          2.516          122.0        189.509         52.172         49.046        313.254        115.184          0.822          0.863          0.527             122.0          114.1          0.822           93.9            0.5            0.1           60.9          487.2          274.3          4.725          4.725        542.822         2408.4         2105.9         1362.1         1657.7          786.8          298.8
 MyallVale_Exp06_Trt23           1984             61         47.305            149        257.181         61.635         65.153          5.819          2.566          122.0        184.075         52.294         49.875        369.010        115.184          0.798          0.861          0.519             122.0          114.4          0.798           93.8            0.5            0.0           60.9          487.6          275.2          5.435          5.435        554.802         2469.8         2166.5         1391.7         1686.5          800.6          298.8
 MyallVale_Exp06_Trt23           1984             62         47.305            150        261.419         65.705         59.868          5.819          2.617          122.0        178.471         51.715         51.312        393.060        115.184          0.774          0.858          0.505             122.0          114.7          0.774           93.8            0.5            0.0           61.0          487.9          276.1          5.604          5.604        566.412         2525.3         2193.5         1422.5         1716.3          814.9          326.6
 MyallVale_Exp06_Trt23           1984             63         47.305            151        266.073         69.675         60.552          5.819          2.668          122.0        172.881         51.148         51.951        366.862        115.184          0.749          0.857          0.499             122.0          115.0          0.749           93.7            0.5            0.0           61.0          488.0          276.8          5.590          5.590        578.246         2583.8         2251.3         1452.9         1745.7          829.0          326.6
 MyallVale_Exp06_Trt23           1984             64         47.305            152        270.727         72.599         60.735          5.819          2.723          122.0        167.482         51.407         53.321        358.505        115.184          0.726          0.854          0.486             122.0          115.3          0.726           93.7            0.5            0.0           61.0          488.3          277.6          5.399          5.399        590.738         2643.0         2309.8         1486.5         1777.9          844.4          326.6
 MyallVale_Exp06_Trt23           1984             65         54.941            153        276.111         72.142         64.015          6.681          2.779          122.0        161.934         50.703         54.706        318.237        115.184          0.701          0.851          0.472             122.0          115.6          0.701           93.7            0.5            0.0           61.1          488.4          278.3          5.548          5.548        603.882         2708.8         2374.8         1520.0         1810.0          859.8          326.6
 MyallVale_Exp06_Trt23           1984             66         65.199            154        281.804         72.006         67.076          7.838          2.843          122.0        156.514         48.972         56.245        296.858        115.184          0.678          0.848          0.457             122.0          115.8          0.678           93.6            0.4            0.0           61.1          488.5          278.9          5.420          5.420        618.653         2780.7         2444.6         1558.8         1847.0          877.6          327.8
 MyallVale_Exp06_Trt23           1984             67         65.199            155        287.983         72.253         71.439          7.838          2.900          122.0        150.606         48.903         57.897        302.716        115.184          0.652          0.844          0.441             122.0          116.1          0.652           93.6            0.4            0.0           61.1          488.5          279.4          5.908          5.908        634.520         2859.2         2520.7         1600.0         1886.0          896.3          328.9
 MyallVale_Exp06_Trt23           1984             68         75.769            156        293.784         71.996         74.984          9.008          2.954          122.0        145.856         46.670         59.700        252.082        115.184          0.631          0.839          0.424             122.0          116.3          0.631           93.5            0.4            0.0           61.1          488.4          280.0          4.750          4.750        651.575         2943.1         2602.9         1644.6         1928.1          916.5          329.1
 MyallVale_Exp06_Trt23           1984             69         95.003            157        300.082         71.973         77.511         11.139          2.966          122.0        140.415         46.161         61.647        281.148        115.184          0.607          0.834          0.405             122.0          116.5          0.607           93.5            0.4            0.0           61.0          488.4          280.6          5.441          5.441        666.264         3030.8         2688.1         1686.5         1945.3          935.4          330.3
 MyallVale_Exp06_Trt23           1984             70         95.003            158        305.952         72.169         81.662         11.139          3.015          122.0        135.146         44.627         63.666        320.361        115.184          0.588          0.828          0.386             122.0          116.7          0.588           93.4            0.4            0.0           61.0          488.2          281.0          5.269          5.269        683.290         3112.7         2768.6         1732.5         1987.7          956.0          330.6
 MyallVale_Exp06_Trt23           1984             71        104.746            159        311.712         71.987         83.409         12.215          3.052          122.0        130.660         42.916         65.571        273.576        115.184          0.571          0.823          0.367             122.0          116.9          0.571           93.3            0.4            0.0           61.0          487.9          281.4          4.487          4.487        700.088         3198.6         2845.8         1775.3         2027.0          975.0          338.3
 MyallVale_Exp06_Trt23           1984             72        110.984            160        317.959         71.913         85.674         12.902          3.085          122.0        126.173         42.829         67.400        239.893        115.184          0.554          0.817          0.350             122.0          117.1          0.554           93.3            0.4            0.0           60.9          487.6          281.6          4.486          4.486        717.691         3294.5         2932.2         1817.1         2065.3          993.6          346.5
 MyallVale_Exp06_Trt23           1984             73        117.254            161        324.500         72.822         87.075         13.591          3.092          122.0        120.757         43.257         69.447        301.368        115.184          0.532          0.810          0.330             122.0          117.3          0.532           93.2            0.4            0.0           60.9          487.1          281.7          5.416          5.416        732.583         3387.7         3016.2         1862.4         2075.7         1013.6          354.9
 MyallVale_Exp06_Trt23           1984             74        125.789            162        330.054         76.356         84.482         14.525          3.107          122.0        119.261         44.871         71.436        183.384        115.184          0.518          0.802          0.311             122.0          117.5          0.518           93.1            0.4            0.0           60.9          487.0          282.1          3.896          3.896        750.338         3495.1         3113.7         1910.4         2097.9         1034.7          364.0
 MyallVale_Exp06_Trt23           1984             75        125.789            163        333.802         78.017         82.868         14.525          3.169          122.0        115.796         45.444         73.743        500.000        115.184          0.505          0.793          0.289             122.0          117.7          0.505           93.1            0.4            0.0           60.8          486.8          282.3          3.465          3.465        761.243         3527.2         3136.4         1951.3         2133.9         1052.6          373.1
 MyallVale_Exp06_Trt23           1984             76        142.121            164        337.385         79.772         79.747         16.335          3.209          122.0        111.060         46.081         74.282        416.441        115.184          0.488          0.790          0.283             122.0          117.9          0.488           93.0            0.4            0.0           60.8          486.5          282.4          4.736          4.736        769.473         3558.1         3160.5         1978.7         2157.8         1064.6          379.5
 MyallVale_Exp06_Trt23           1984             77        163.333            165        339.953         80.466         76.033         18.689          3.233          122.0        106.022         47.310         74.852        147.658        115.184          0.469          0.788          0.278             122.0          118.0          0.469           92.9            0.4            0.0           60.8          486.2          282.4          5.038          5.038        781.650         3630.8         3225.8         2005.0         2180.7         1076.0          385.3
 MyallVale_Exp06_Trt23           1984             78        163.333            166        341.251         79.622         74.514         18.689          3.129          122.0        101.051         49.135         76.398        119.527        115.184          0.450          0.781          0.263             122.0          118.2          0.450           92.8            0.4            0.0           60.7          486.0          282.4          4.971          4.971        785.832         3703.9         3290.4         2024.3         2130.1         1084.4          391.4
 MyallVale_Exp06_Trt23           1984             79        181.518            167        341.251         74.426         74.496         20.711          3.075          122.0         96.613         49.666         77.931         90.219        115.184          0.432          0.773          0.248             122.0          118.3          0.432           92.7            0.4            0.0           60.7          485.8          282.4          4.438          4.438        787.274         3777.6         3357.5         2034.4         2060.8         1088.7          395.8
 MyallVale_Exp06_Trt23           1984             80        181.518            168        343.003         73.980         74.496         20.711          2.952          122.0         91.725         49.954         79.519        138.428        115.184          0.413          0.764          0.233             122.0          118.5          0.413           92.6            0.4            0.0           60.7          485.6          282.4          4.889          4.889        782.394         3835.5         3413.9         2034.4         1954.0         1088.7          395.8
 MyallVale_Exp06_Trt23           1984             81        201.642            169        344.305         74.260         72.277         22.930          2.965          122.0         87.368         50.630         80.855        133.421        115.184          0.396          0.757          0.220             122.0          118.6          0.396           92.5            0.4            0.0           60.7          485.4          282.4          4.356          4.356        790.159         3888.3         3465.3         2048.5         1964.8         1094.8          395.8
 MyallVale_Exp06_Trt23           1984             82        201.642            170        344.305         73.226         72.277         22.930          2.974          122.0         83.774         51.222         82.072         82.297        115.184          0.382          0.749          0.208             122.0          118.8          0.382           92.4            0.4            0.0           60.7          485.3          282.4          3.595          3.595        797.627         3944.7         3520.0         2058.8         1972.8         1099.3          395.8
 MyallVale_Exp06_Trt23           1984             83        230.248            171        344.305         72.054         69.087         26.119          2.745          122.0         79.648         51.628         83.367         77.602        115.184          0.366          0.741          0.196             122.0          118.9          0.366           92.3            0.4            0.0           60.7          485.2          282.4          4.325          4.325        790.302         4004.4         3578.0         2058.8         1839.7         1099.3          395.8
