ApsimVersion = 7.8
Title = Emerald_Exp01_Trt11 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt11           1984            349          0.000             63        100.499         86.199          2.225          0.000          1.142          182.3        242.750          5.025          0.000        361.878        172.133          0.825          0.945          1.000             182.3           46.7          0.825          277.5            0.9            0.1            0.3              ?            0.3         6856.8           46.2            0.3             0.3            -0.0               0.0              0.2             0.1           46.2          369.8          190.2          8.416          8.416        126.343            0.0            0.0          440.8          822.6          368.6            0.0
 Emerald_Exp01_Trt11           1984            350          0.000             64        106.201         89.085          3.722          0.000          1.260          181.3        281.740          5.528          0.000         40.392        171.205          0.958          0.945          1.000             181.3           50.7          0.958          271.6            1.0            2.0            0.2              ?            0.3         6856.7           46.1            0.2             0.2            -0.0               0.0              0.2             0.1           46.1          368.9          189.6          6.433          6.433        138.112            3.0            3.0          486.8          891.3          399.7            0.0
 Emerald_Exp01_Trt11           1984            351          0.000             65        113.097         91.694          6.647          0.000          1.332          180.3        273.274          6.699          0.075         49.816        170.276          0.931          0.945          1.000             180.3           53.5          0.931          267.4            1.0            1.6            0.3              ?            0.3         6856.6           46.0            0.3             0.3            -0.0               0.0              0.2             0.1           46.0          367.9          188.8          8.414          8.414        145.531            7.4            7.4          515.1          932.8          418.4            0.0
 Emerald_Exp01_Trt11           1984            352          0.000             66        119.854         95.179          8.260          0.000          1.418          179.3        266.467          7.217          0.188         45.521        169.348          0.909          0.944          0.999             179.3           56.8          0.909          263.1            1.0            1.2            0.3              ?            0.3         6856.5           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.8          188.1          6.355          6.355        154.731           14.8           14.8          549.7          982.9          441.1            0.0
 Emerald_Exp01_Trt11           1984            353          0.000             67        124.804         96.879          9.883          0.000          1.503          178.3        288.031          8.128          0.372         38.646        168.420          0.981          0.944          0.998             178.3           60.1          0.981          257.8            1.0            2.1            0.2              ?            0.3         6856.3           45.7            0.2             0.2            -0.0               0.0              0.2             0.1           45.7          365.9          187.5          5.581          5.581        164.190           25.9           25.9          584.0         1032.0          463.4            0.0
 Emerald_Exp01_Trt11           1984            354          0.000             68        127.461         93.367         14.251          0.000          1.565          177.3        293.062          9.371          0.653         28.160        167.491          0.996          0.943          0.996             177.3           62.6          0.996          253.2            1.0            2.1            0.2              ?            0.3         6856.2           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          365.1          186.9          3.627          3.627        171.628           38.9           38.9          609.4         1068.0          479.7            0.0
 Emerald_Exp01_Trt11           1984            355          0.000             69        131.328         92.363         16.655          0.000          1.598          176.4        297.526         10.080          0.980         38.224        166.563          1.000          0.943          0.993             176.4           64.2          1.000          248.8            1.0            2.0            0.2              ?            0.3         6856.1           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          364.3          186.3          4.896          4.896        176.713           56.7           53.7          623.2         1087.3          488.5            3.0
 Emerald_Exp01_Trt11           1984            356          0.000             70        136.476         95.747         16.192          0.000          1.646          175.4        294.579         10.919          1.352         51.303        165.634          0.991          0.943          0.991             175.4           66.3          0.991          243.7            1.1            1.9            0.2              ?            0.3         6856.0           45.4            0.2             0.2            -0.0               0.0              0.2             0.1           45.4          363.4          185.7          8.001          8.001        183.729           78.6           72.7          643.3         1115.4          501.2            5.9
 Emerald_Exp01_Trt11           1984            357          0.000             71        139.573         93.270         18.745          0.000          1.711          174.4        288.152         12.452          1.830         41.201        164.706          0.970          0.942          0.988             174.4           67.4          0.970          241.1            1.1            1.5            0.2              ?            0.3         6855.9           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.5          185.0          4.817          4.817        188.820           97.4           85.8          656.8         1134.0          501.2           11.6
 Emerald_Exp01_Trt11           1984            358          0.000             72        143.141         90.907         21.941          0.000          1.750          173.4        280.726         14.441          2.157         52.156        163.778          0.946          0.942          0.985             173.4           68.7          0.946          238.7            1.1            1.2            0.3              ?            0.3         6855.8           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.5          184.3          6.341          6.341        193.966          119.8          104.7          669.0         1150.9          501.2           15.1
 Emerald_Exp01_Trt11           1984            359          0.000             73        147.197         89.220         25.262          0.000          1.794          172.4        271.637         15.057          2.632         62.513        162.849          0.917          0.941          0.982             172.4           70.1          0.917          236.4            1.1            0.9            0.3              ?            0.3         6855.7           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.6          183.7          7.532          7.532        200.093          145.1          126.2          684.1         1171.7          501.2           18.9
 Emerald_Exp01_Trt11           1984            360          0.000             74        150.805         91.590         23.226          0.000          1.845          171.4        263.017         16.213          3.169         59.395        161.921          0.890          0.941          0.978             171.4           71.6          0.890          234.3            1.1            0.7            0.3              ?            0.3         6855.5           45.0            0.3             0.3            -0.0               0.0              0.2             0.1           45.0          359.6          183.1          7.033          7.033        206.517          172.9          141.2          699.5         1192.7          501.2           31.7
 Emerald_Exp01_Trt11           1984            361          0.000             75        158.696         94.213         25.723          0.000          1.891          171.4        254.002         18.363          3.546        290.210        161.921          0.862          0.940          0.976             171.4           73.7          0.862          231.7            1.1            0.6            0.3              ?            0.3         6855.4           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.7          182.5          7.425          7.425        213.839          200.7          161.7          718.7         1219.0          512.3           39.0
 Emerald_Exp01_Trt11           1984            362          0.000             76        167.433         97.015         29.752          0.000          1.929          171.4        245.677         20.212          4.059        255.827        161.921          0.836          0.940          0.972             171.4           77.6          0.836          227.5            1.0            0.4            0.3              ?            0.2         6855.2           44.7            0.3             0.3            -0.0               0.0              0.2             0.1           44.7          357.8          182.0          7.955          7.955        227.364          236.3          197.3          761.0         1276.3          536.7           39.0
 Emerald_Exp01_Trt11           1984            363          0.000             77        176.132         99.522         33.051          0.000          1.987          171.4        238.024         20.992          4.954        256.288        161.921          0.813          0.940          0.966             171.4           81.3          0.813          223.5            1.0            0.3            0.2              ?            0.2         6855.1           44.6            0.3             0.3            -0.0               0.0              0.2             0.1           44.6          357.1          181.6          7.376          7.376        242.275          274.7          226.1          808.3         1339.8          563.6           48.6
 Emerald_Exp01_Trt11           1984            364          0.000             78        185.344        103.036         35.676          0.000          2.027          171.4        230.766         23.567          5.677        224.512        161.921          0.791          0.940          0.961             171.4           84.9          0.791          219.7            0.9            0.3            0.2              ?            0.2         6855.0           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          356.3          181.3          6.909          6.909        257.476          318.7          260.1          856.0         1400.1          590.5           58.6
 Emerald_Exp01_Trt11           1984            365          0.000             79        193.825        105.045         39.015          0.000          2.072          171.4        224.060         25.548          6.532        225.513        161.921          0.771          0.939          0.955             171.4           88.4          0.771          216.2            0.8            0.2            0.2              ?            0.2         6854.9           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          355.7          181.0          6.271          6.271        273.943          365.3          296.6          907.1         1467.0          619.0           68.8
 Emerald_Exp01_Trt11           1984            366          0.000             80        202.860        103.593         47.993          0.000          2.093          171.4        216.778         26.994          7.447        227.979        161.921          0.750          0.939          0.949             171.4           91.7          0.750          212.8            0.8            0.2            0.2              ?            0.2         6854.7           44.4            0.2             0.2            -0.0               0.0              0.1             0.1           44.4          355.2          180.9          7.218          7.218        287.442          421.2          352.4          954.8         1498.5          645.3           68.8
 Emerald_Exp01_Trt11           1985              1          0.000             81        202.860         95.745         52.941          0.000          2.206          170.5        294.283         29.112          8.843         49.033        160.993          0.991          0.938          0.939             170.5           94.9          0.991          206.4            1.0            1.8            0.2              ?            0.2         6854.6           44.4            0.2             0.4            -0.0               0.2              0.2             0.1           44.4          355.2          181.2          7.917          7.917        305.809          486.9          411.8         1007.0         1564.1          673.8           75.2
 Emerald_Exp01_Trt11           1985              2          0.000             82        202.860         86.918         58.409          0.000          2.187          169.5        283.621         31.405         10.324         60.196        160.064          0.958          0.937          0.928             169.5           96.2          0.958          203.7            1.1            1.5            0.3              ?            0.2         6854.5           44.4            0.3             0.4            -0.0               0.1              0.2             0.1           44.4          355.0          181.2          8.882          8.882        310.756          544.6          462.1         1007.0         1555.9          673.8           82.5
 Emerald_Exp01_Trt11           1985              3          0.000             83        202.860         77.149         64.587          0.000          2.187          168.5        273.271         34.652         11.578         56.494        159.136          0.926          0.936          0.919             168.5           97.4          0.926          201.5            1.2            1.1            0.3              ?            0.2         6854.4           44.3            0.3             0.4            -0.0               0.1              0.2             0.1           44.3          354.5          181.2          8.961          8.961        318.143          618.5          527.4         1007.0         1555.9          673.8           91.1
 Emerald_Exp01_Trt11           1985              4          0.000             84        202.860         70.595         67.334          0.000          2.178          167.5        263.999         36.399         13.203         56.922        158.207          0.897          0.935          0.907             167.5           98.9          0.897          199.3            1.2            0.9            0.3              ?            0.2         6854.2           44.3            0.4             0.4            -0.0               0.1              0.2             0.1           44.3          354.1          181.1          7.566          7.566        324.605          688.2          589.3         1007.0         1550.8          673.8           99.0
 Emerald_Exp01_Trt11           1985              5          0.000             85        202.860         63.356         70.691          0.000          2.170          166.5        257.086         38.968         14.739         43.231        157.279          0.876          0.934          0.896             166.5          100.3          0.876          197.4            1.2            0.6            0.3              ?            0.2         6854.1           44.2            0.4             0.4            -0.0               0.1              0.2             0.1           44.2          353.6          181.0          6.061          6.061        333.509          781.9          674.0         1007.0         1546.1          673.8          108.0
 Emerald_Exp01_Trt11           1985              6          0.000             86        211.121         64.405         72.594          0.000          2.119          166.5        249.974         41.710         16.859        243.220        157.279          0.855          0.933          0.881             166.5          101.8          0.855          195.5            1.3            0.5            0.3              ?            0.2         6853.9           44.2            0.4             0.4            -0.0               0.1              0.2             0.1           44.2          353.3          181.0          7.524          7.524        339.652          872.5          747.9         1007.0         1516.9          673.8          124.7
 Emerald_Exp01_Trt11           1985              7          0.000             87        218.902         72.186         68.631          0.000          2.169          166.5        240.662         44.279         18.707        240.710        157.279          0.826          0.932          0.868             166.5          104.4          0.826          192.8            1.3            0.4            0.3              ?            0.2         6853.8           44.1            0.4             0.4            -0.0               0.1              0.2             0.1           44.1          352.8          181.0          7.808          7.808        360.544          971.6          822.1         1056.9         1577.0          700.8          149.5
 Emerald_Exp01_Trt11           1985              8          0.000             88        225.716         74.455         69.146          0.000          2.266          166.5        233.412         46.076         20.565        212.166        157.279          0.805          0.931          0.855             166.5          106.9          0.805          190.2            1.2            0.3            0.3              ?            0.2         6853.7           44.1            0.4             0.3            -0.0               0.1              0.2             0.1           44.1          352.7          181.2          5.847          5.847        380.001         1062.3          886.2         1104.2         1633.5          726.1          176.0
 Emerald_Exp01_Trt11           1985              9          0.000             89        233.189         79.649         66.272          0.000          2.289          166.5        224.214         50.322         22.168        261.945        157.279          0.777          0.931          0.843             166.5          109.3          0.777          187.9            1.1            0.2            0.2              ?            0.2         6853.5           44.1            0.4             0.3            -0.0               0.0              0.2             0.1           44.1          352.6          181.5          7.904          7.904        396.431         1151.0          940.4         1146.1         1667.3          748.4          210.6
 Emerald_Exp01_Trt11           1985             10          0.000             90        240.632         83.851         66.712          0.000          2.305          166.5        215.246         51.087         23.523        240.210        157.279          0.751          0.930          0.834             166.5          111.6          0.751          185.6            1.0            0.1            0.2              ?            0.2         6853.4           44.1            0.3             0.2            -0.0               0.0              0.2             0.1           44.1          352.4          181.7          8.430          8.430        412.767         1243.3         1013.2         1192.7         1691.7          773.0          230.1
 Emerald_Exp01_Trt11           1985             11          0.000             91        250.699         92.189         64.043          0.000          2.319          166.5        205.813         53.108         25.343        340.750        157.279          0.723          0.929          0.821             166.5          113.8          0.723          183.4            1.0            0.1            0.2              ?            0.2         6853.3           44.0            0.2             0.2            -0.0               0.0              0.1             0.1           44.0          352.1          181.8          9.312          9.312        426.061         1307.7         1046.7         1240.4         1712.5          797.9          261.0
 Emerald_Exp01_Trt11           1985             12          0.000             92        257.981         94.622         64.573          0.000          2.343          166.5        197.914         54.444         26.183        242.135        157.279          0.700          0.929          0.815             166.5          115.9          0.700          181.3            1.0            0.1            0.2              ?            0.2         6853.2           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          351.7          181.8          7.628          7.628        445.361         1397.7         1126.4         1306.6         1749.3          832.4          271.3
 Emerald_Exp01_Trt11           1985             13          0.000             93        265.571         97.047         67.036          0.000          2.386          166.5        190.326         54.913         28.176        274.715        157.279          0.677          0.928          0.801             166.5          117.9          0.677          179.3            1.0            0.1            0.2              ?            0.2         6853.1           43.9            0.2             0.2            -0.0               0.0              0.1             0.0           43.9          351.3          181.8          7.435          7.435        464.360         1485.4         1214.1         1356.0         1802.2          857.8          271.3
 Emerald_Exp01_Trt11           1985             14          0.000             94        265.571         92.401         67.436          0.000          2.481          165.5        295.483         54.956         30.344         58.851        156.351          0.995          0.926          0.784             165.5          119.8          0.995          174.4            1.2            1.6            0.2              ?            0.2         6853.0           44.3            0.2             0.5            -0.0               0.2              0.2             0.1           44.3          354.3          185.0          6.717          6.717        483.088         1565.7         1283.0         1407.9         1857.3          884.3          282.6
 Emerald_Exp01_Trt11           1985             15          0.000             95        265.571         83.845         72.544          0.000          2.244          164.6        286.695         56.466         32.040         56.998        155.422          0.969          0.925          0.771             164.6          121.1          0.969          172.0            1.3            1.3            0.3              ?            0.2         6852.9           44.6            0.3             0.5            -0.0               0.2              0.2             0.1           44.6          356.4          187.4          7.011          7.011        476.316         1649.9         1362.0         1407.9         1705.4          884.3          287.9
 Emerald_Exp01_Trt11           1985             16          0.000             96        265.571         74.653         77.781          0.000          2.200          163.6        277.381         56.216         33.983         55.136        154.494          0.940          0.923          0.756             163.6          122.6          0.940          169.7            1.4            1.0            0.3              ?            0.2         6852.8           44.8            0.4             0.5            -0.0               0.2              0.2             0.1           44.8          358.1          189.3          7.567          7.567        482.992         1744.3         1448.8         1407.9         1677.8          884.3          295.5
 Emerald_Exp01_Trt11           1985             17          0.000             97        265.571         64.995         83.609          0.000          2.144          162.6        268.204         56.419         36.118         53.555        153.565          0.913          0.921          0.739             162.6          124.2          0.913          167.4            1.3            0.8            0.3              ?            0.2         6852.7           45.1            0.4             0.2            -0.0              -0.1              0.2             0.1           45.1          360.8          192.4          8.031          8.031        489.949         1846.3         1547.1         1407.9         1645.3          884.3          299.2
 Emerald_Exp01_Trt11           1985             18          0.000             98        265.571         55.632         89.421          0.000          2.106          161.6        257.532         55.808         38.535         56.021        152.637          0.881          0.919          0.719             161.6          125.7          0.881          165.5            1.2            0.6            0.3              ?            0.2         6852.6           45.4            0.3             0.2            -0.0              -0.1              0.2             0.1           45.4          363.0          195.0          9.337          9.337        497.533         1944.5         1640.2         1407.9         1622.9          884.3          304.3
 Emerald_Exp01_Trt11           1985             19          0.000             99        273.454         54.768         94.550          0.000          2.060          161.6        248.666         55.237         40.854        245.964        152.637          0.854          0.917          0.703             161.6          127.1          0.854          163.7            1.1            0.5            0.3              ?            0.2         6852.4           45.6            0.3             0.2            -0.0              -0.1              0.2             0.1           45.6          364.7          197.1          7.644          7.644        506.366         2059.3         1749.4         1407.9         1596.5          884.3          309.9
 Emerald_Exp01_Trt11           1985             20          0.000            100        279.178         54.120         98.935          0.000          2.159          161.6        241.955         54.720         43.574        193.524        152.637          0.834          0.915          0.683             161.6          128.5          0.834          162.1            1.0            0.4            0.3              ?            0.2         6852.3           45.8            0.3             0.2            -0.0              -0.1              0.2             0.1           45.8          366.2          199.0          5.561          5.561        531.433         2189.6         1867.0         1471.0         1653.7          916.4          322.6
 Emerald_Exp01_Trt11           1985             21          0.000            101        286.086         61.028         93.066          0.000          2.179          161.6        234.255         54.463         46.502        209.655        152.637          0.811          0.913          0.661             161.6          129.8          0.811          160.6            0.9            0.3            0.3              ?            0.2         6852.2           45.9            0.3             0.2            -0.0              -0.1              0.2             0.1           45.9          367.5          200.6          6.503          6.503        551.405         2313.5         1952.6         1517.3         1683.3          939.1          360.9
 Emerald_Exp01_Trt11           1985             22          0.000            102        294.604         69.546         86.629          0.000          2.197          161.6        224.870         56.166         48.633        260.589        152.637          0.784          0.911          0.646             161.6          131.1          0.784          159.2            0.8            0.2            0.2              ?            0.2         6852.1           46.0            0.3             0.2            -0.0              -0.0              0.2             0.1           46.0          368.4          201.9          8.300          8.300        570.821         2423.8         2020.7         1573.8         1710.6          955.3          403.1
 Emerald_Exp01_Trt11           1985             23          0.000            103        299.120         74.062         80.239          0.000          2.258          161.6        219.429         56.989         50.331        169.813        152.637          0.768          0.910          0.634             161.6          132.3          0.768          158.0            0.8            0.2            0.2              ?            0.2         6852.0           46.2            0.3             0.2            -0.0              -0.0              0.2             0.1           46.2          369.4          203.2          5.188          5.188        591.218         2539.6         2095.1         1620.9         1751.6          955.3          444.6
 Emerald_Exp01_Trt11           1985             24          0.000            104        299.120         74.062         73.663          0.000          2.314          160.6        298.393         54.534         52.136         31.134        151.709          1.000          0.908          0.618             160.6          132.9          1.000          154.0            0.8            1.3            0.2              ?            0.2         6851.9           46.9            0.1             0.1            -0.0              -0.1              0.2             0.1           46.9          375.2          209.2          3.807          3.807        602.081         2635.1         2146.2         1628.0         1757.7          955.3          489.0
 Emerald_Exp01_Trt11           1985             25         48.405            105        299.120         71.069         65.479          5.900          2.021          159.6        292.465         49.348         53.359         25.288        150.780          0.987          0.906          0.607             159.6          133.4          0.987          152.3            0.8            1.2            0.3              ?            0.2         6851.9           47.5            0.2             0.2            -0.0              -0.1              0.2             0.1           47.5          380.3          214.7          4.140          4.140        587.355         2694.4         2190.0         1628.0         1551.1          955.3          504.4
 Emerald_Exp01_Trt11           1985             26         56.408            106        299.120         63.154         67.214          6.925          1.950          159.6        288.303         47.584         54.449         32.976        150.780          0.974          0.905          0.599             159.6          133.8          0.974          150.7            0.8            1.0            0.3              ?            0.2         6851.8           48.2            0.2             0.2            -0.0              -0.0              0.2             0.1           48.2          385.6          220.2          4.304          4.304        587.532         2737.2         2215.3         1628.0         1510.2          955.3          521.2
 Emerald_Exp01_Trt11           1985             27         87.222            107        299.120         55.257         66.808         10.950          1.891          159.6        289.650         42.982         55.077         45.929        150.780          0.978          0.904          0.594             159.6          134.5          0.978          148.9            0.6            1.0            0.2              ?            0.2         6851.8           49.1            0.1            -0.1            -0.0              -0.3              0.2             0.1           49.1          393.2          228.0          6.102          6.102        588.967         2796.6         2255.0         1628.0         1465.1          955.3          540.0
 Emerald_Exp01_Trt11           1985             28         87.222            108        299.120         47.817         71.075         10.950          1.891          159.6        282.079         43.694         56.063         49.567        150.780          0.956          0.903          0.587             159.6          135.2          0.956          147.0            0.6            0.9            0.3              ?            0.2         6851.7           50.0            0.2            -0.1            -0.0              -0.1              0.2             0.1           50.0          399.7          234.8          6.624          6.624        597.690         2883.8         2340.0         1628.0         1465.1          955.3          540.0
 Emerald_Exp01_Trt11           1985             29         87.222            109        299.120         40.872         75.905         10.950          1.891          159.6        273.978         43.901         58.178         58.098        150.780          0.932          0.901          0.571             159.6          136.1          0.932          145.2            0.6            0.7            0.3              ?            0.2         6851.7           50.7            0.2            -0.0            -0.0              -0.1              0.2             0.1           50.7          405.4          240.9          7.275          7.275        606.404         2970.9         2425.1         1628.0         1465.1          955.3          540.0
 Emerald_Exp01_Trt11           1985             30         87.222            110        299.120         36.184         80.593         10.950          1.891          159.6        266.102         43.795         60.295         52.100        150.780          0.908          0.899          0.556             159.6          136.9          0.908          143.6            0.6            0.6            0.3              ?            0.2         6851.6           51.2            0.2             0.0            -0.0              -0.1              0.3             0.1           51.2          409.9          245.7          7.155          7.155        616.362         3070.5         2522.5         1628.0         1465.1          955.3          540.0
 Emerald_Exp01_Trt11           1985             31         87.222            111        299.120         29.386         87.391         10.950          1.811          159.6        258.039         43.725         62.716         50.131        150.780          0.884          0.897          0.538             159.6          137.6          0.884          142.3            0.6            0.5            0.3              ?            0.2         6851.5           51.7            0.2             0.1            -0.0              -0.1              0.3             0.1           51.7          413.3          249.5          7.358          7.358        622.483         3178.0         2627.8         1628.0         1418.8          955.3          540.0
 Emerald_Exp01_Trt11           1985             32         87.222            112        306.238         31.987         86.432         10.950          1.741          159.6        249.913         42.726         65.334        208.400        150.780          0.860          0.894          0.519             159.6          138.5          0.860          141.0            0.6            0.4            0.3              ?            0.2         6851.4           52.0            0.2             0.1            -0.0              -0.2              0.3             0.1           52.0          415.8          252.3          7.735          7.735        630.310         3297.2         2712.0         1628.0         1377.9          955.3          572.5
 Emerald_Exp01_Trt11           1985             33         87.222            113        312.275         33.166         86.471         10.950          1.829          159.6        244.145         42.053         67.427        171.100        150.780          0.843          0.892          0.503             159.6          139.3          0.843          139.8            0.6            0.3            0.3              ?            0.2         6851.2           52.2            0.2             0.1            -0.0              -0.2              0.3             0.1           52.2          417.9          254.8          5.243          5.243        654.696         3413.8         2795.0         1703.9         1429.3          989.7          603.8
 Emerald_Exp01_Trt11           1985             34        103.736            114        318.879         39.771         80.681         12.877          1.904          159.6        238.199         40.778         69.490        200.499        150.780          0.826          0.889          0.488             159.6          140.2          0.826          138.8            0.6            0.2            0.3              ?            0.2         6851.1           52.5            0.2             0.2            -0.0              -0.2              0.3             0.1           52.5          419.9          257.1          5.403          5.403        675.374         3523.1         2876.6         1762.2         1468.5          989.7          629.3
 Emerald_Exp01_Trt11           1985             35        122.217            115        325.209         46.101         74.642         15.031          1.986          159.6        232.708         40.424         71.518        182.837        150.780          0.810          0.887          0.473             159.6          140.9          0.810          137.9            0.6            0.2            0.3              ?            0.2         6851.0           52.7            0.2             0.2            -0.0              -0.2              0.3             0.1           52.7          421.7          259.3          4.872          4.872        695.090         3625.9         2950.8         1818.8         1506.2          989.7          655.4
 Emerald_Exp01_Trt11           1985             36        142.646            116        325.209         46.101         68.171         17.411          2.064          159.6        299.489         40.338         73.364         25.600        150.780          1.000          0.884          0.459             159.6          141.5          1.000          134.3            0.6            1.1            0.2              ?            0.2         6851.0           53.6            0.1            -0.1            -0.0              -0.1              0.2             0.0           53.6          428.7          266.5          2.970          2.970        705.191         3713.2         3008.0         1827.0         1511.7          989.7          683.0
 Emerald_Exp01_Trt11           1985             37        266.353            117        325.209         46.101         46.336         33.143          1.643          159.6        298.322         30.343         74.785         35.976        150.780          1.000          0.882          0.449             159.6          141.9          1.000          132.4            0.6            1.0            0.2              ?            0.2         6851.0           54.4            0.1            -0.1            -0.0              -0.1              0.2             0.0           54.4          435.4          273.4          4.136          4.136        679.936         3759.9         3012.4         1827.0         1212.5          989.7          723.4
 Emerald_Exp01_Trt11           1985             38        266.353            118        325.209         43.510         44.692         33.143          1.643          159.6        291.442         30.594         74.896         49.136        150.780          0.984          0.882          0.448             159.6          142.6          0.984          130.5            0.6            0.9            0.3              ?            0.2         6851.0           55.1            0.1             0.0            -0.0              -0.1              0.2             0.1           55.1          441.2          279.3          6.805          6.805        685.913         3819.6         3058.2         1827.0         1212.5          989.7          733.2
 Emerald_Exp01_Trt11           1985             39        266.353            119        325.209         41.115         42.765         33.143          1.643          159.6        285.124         30.984         76.033         39.239        150.780          0.965          0.880          0.440             159.6          143.2          0.965          128.6            0.6            0.8            0.3              ?            0.2         6850.9           56.0            0.2            -0.3            -0.0              -0.1              0.2             0.1           56.0          448.0          286.4          5.681          5.681        691.875         3879.3         3102.2         1827.0         1212.5          989.7          744.3
 Emerald_Exp01_Trt11           1985             40        266.353            120        325.209         33.830         47.656         33.143          1.643          159.6        279.017         31.019         77.128         36.712        150.780          0.947          0.879          0.432             159.6          143.7          0.947          127.2            0.6            0.7            0.3              ?            0.2         6850.8           56.3            0.2             0.1            -0.0              -0.2              0.3             0.1           56.3          450.3          288.9          5.439          5.439        697.945         3940.0         3158.4         1827.0         1212.5          989.7          744.3
 Emerald_Exp01_Trt11           1985             41        266.353            121        325.209         28.159         50.940         33.143          1.548          159.6        272.627         30.765         78.524         35.879        150.780          0.928          0.877          0.421             159.6          144.3          0.928          125.8            0.6            0.7            0.3              ?            0.2         6850.7           56.6            0.2             0.1            -0.0              -0.2              0.3             0.1           56.6          452.6          291.6          5.825          5.825        699.322         4009.0         3222.7         1827.0         1157.2          989.7          744.3
 Emerald_Exp01_Trt11           1985             42        266.353            122        325.209         24.069         55.031         33.143          1.499          159.6        266.478         31.606         80.125         42.586        150.780          0.910          0.874          0.410             159.6          144.9          0.910          124.5            0.6            0.6            0.4              ?            0.2         6850.6           56.9            0.2             0.1            -0.0              -0.2              0.3             0.1           56.9          455.2          294.4          6.449          6.449        703.458         4078.4         3287.8         1827.0         1129.1          989.7          744.3
 Emerald_Exp01_Trt11           1985             43        266.353            123        325.209         18.723         60.377         33.143          1.499          159.6        259.909         33.162         81.741         42.448        150.780          0.891          0.872          0.398             159.6          145.5          0.891          123.3            0.6            0.5            0.4              ?            0.2         6850.5           57.2            0.2             0.1            -0.0              -0.2              0.3             0.1           57.2          457.5          297.1          6.460          6.460        710.944         4153.3         3358.2         1827.0         1129.1          989.7          744.3
 Emerald_Exp01_Trt11           1985             44        321.064            124        325.209         18.723         54.045         39.475          1.435          159.6        253.583         28.241         83.493         39.649        150.780          0.872          0.869          0.385             159.6          146.1          0.872          122.2            0.6            0.4            0.4              ?            0.2         6850.4           57.5            0.2             0.1            -0.0              -0.2              0.3             0.1           57.5          459.8          299.7          6.228          6.228        717.314         4235.6         3436.1         1827.0         1110.4          989.7          744.3
 Emerald_Exp01_Trt11           1985             45        337.540            125        331.909         23.022         54.537         41.383          1.435          159.6        246.978         27.898         85.429        184.814        150.780          0.853          0.865          0.370             159.6          146.6          0.853          121.2            0.6            0.3            0.4              ?            0.2         6850.3           57.8            0.2             0.1            -0.0              -0.2              0.3             0.1           57.8          462.0          302.3          6.829          6.829        725.051         4313.0         3509.6         1827.0         1110.4          989.7          744.3
 Emerald_Exp01_Trt11           1985             46        359.216            126        338.120         29.234         47.756         43.881          1.482          159.6        241.774         25.901         87.258        137.963        150.780          0.838          0.862          0.357             159.6          147.1          0.838          120.4            0.6            0.3            0.4              ?            0.2         6850.2           58.0            0.2             0.1            -0.0              -0.2              0.3             0.1           58.0          463.7          304.3          5.084          5.084        746.584         4385.3         3551.2         1923.3         1157.2         1031.8          772.4
 Emerald_Exp01_Trt11           1985             47        379.281            127        345.601         36.715         42.539         46.188          1.512          159.6        235.430         24.711         88.290        171.548        150.780          0.819          0.860          0.349             159.6          147.6          0.819          119.6            0.6            0.2            0.3              ?            0.2         6850.1           58.1            0.2             0.2            -0.0              -0.2              0.3             0.1           58.1          464.9          305.8          6.626          6.626        765.746         4452.4         3595.6         2007.3         1197.7         1031.8          791.5
