ApsimVersion = 7.8
Title = Emerald_Exp03_Trt21 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt21           1984            355          0.000             63        104.443         84.030          6.481          0.000          1.018          163.3        285.428          5.531          0.016         30.660        154.181          0.982          0.939          1.000             163.3           47.5          0.982          182.5            1.0            1.3            0.2              ?            0.3         6856.2           45.8            0.2             0.2            -0.0               0.0              0.2             0.1           45.8          366.3          189.0          4.984          4.984        134.817            6.2            6.2          610.1          731.9          439.1            0.0
 Emerald_Exp03_Trt21           1984            356          0.000             64        110.206         87.836          6.481          0.000          1.078          162.3        291.098          6.086          0.154         41.984        153.252          0.990          0.938          0.999             162.3           48.7          0.990          180.1            1.0            1.3            0.2              ?            0.3         6856.0           45.7            0.2             0.2            -0.0               0.0              0.2             0.1           45.7          365.3          188.3          8.140          8.140        139.533           15.0           15.0          629.7          750.7          439.1            0.0
 Emerald_Exp03_Trt21           1984            357          0.000             65        114.300         87.797          8.868          0.000          1.150          161.3        285.717          7.540          0.373         34.442        152.324          0.970          0.938          0.997             161.3           49.6          0.970          178.3            1.0            1.1            0.2              ?            0.3         6855.9           45.5            0.3             0.2            -0.0               0.0              0.2             0.1           45.5          364.3          187.5          4.896          4.896        143.023           23.0           23.0          643.4          763.8          439.1            0.0
 Emerald_Exp03_Trt21           1984            358          0.000             66        118.843         87.964         11.339          0.000          1.201          160.3        278.487          8.612          0.571         44.220        151.395          0.944          0.937          0.996             160.3           50.7          0.944          176.5            1.0            0.9            0.3              ?            0.3         6855.8           45.4            0.3             0.3            -0.0               0.0              0.2             0.1           45.4          363.3          186.8          6.444          6.444        147.452           33.8           33.8          660.6          780.1          439.1            0.0
 Emerald_Exp03_Trt21           1984            359          0.000             67        123.612         88.330         13.904          0.000          1.258          159.3        270.041          9.227          0.841         53.753        150.467          0.915          0.937          0.994             159.3           52.0          0.915          174.6            1.0            0.7            0.3              ?            0.3         6855.7           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.3          186.1          7.653          7.653        152.858           47.1           46.0          681.6          799.9          439.1            1.1
 Emerald_Exp03_Trt21           1984            360          0.000             68        128.256         91.479         12.420          0.000          1.318          158.3        263.558          9.817          1.143         51.749        149.539          0.893          0.936          0.992             158.3           53.3          0.893          172.9            1.0            0.5            0.3              ?            0.3         6855.5           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.2          185.4          7.145          7.145        158.341           62.0           51.6          702.2          819.3          439.1           10.4
 Emerald_Exp03_Trt21           1984            361          0.000             69        132.892         91.892         14.256          0.000          1.376          157.4        257.030         10.962          1.279         51.197        148.610          0.871          0.936          0.990             157.4           54.7          0.871          171.3            1.1            0.4            0.3              ?            0.3         6855.4           45.0            0.3             0.5            -0.0               0.2              0.2             0.1           45.0          360.2          184.7          7.541          7.541        163.828           76.7           61.6          722.9          838.7          439.1           15.1
 Emerald_Exp03_Trt21           1984            362          0.000             70        141.382         95.655         17.162          0.000          1.402          157.4        250.257         12.286          1.528        226.459        148.610          0.850          0.936          0.989             157.4           57.4          0.850          168.4            1.1            0.4            0.3              ?            0.2         6855.2           44.9            0.3             0.4            -0.0               0.1              0.2             0.1           44.9          359.2          184.0          8.080          8.080        172.802           96.4           81.4          759.2          872.4          456.9           15.1
 Emerald_Exp03_Trt21           1984            363          0.000             71        149.876         99.047         19.833          0.000          1.468          157.4        243.864         13.109          2.018        229.564        148.610          0.829          0.936          0.985             157.4           61.4          0.829          164.3            1.1            0.3            0.3              ?            0.2         6855.1           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.3          183.5          7.491          7.491        187.890          118.5           97.8          826.3          934.0          489.5           20.7
 Emerald_Exp03_Trt21           1984            364          0.000             72        159.055        103.252         22.311          0.000          1.514          157.4        237.722         15.203          2.427        202.744        148.610          0.810          0.935          0.982             157.4           65.3          0.810          160.4            1.0            0.2            0.2              ?            0.2         6855.0           44.7            0.3             0.2            -0.0               0.0              0.2             0.1           44.7          357.4          183.1          7.021          7.021        203.540          145.0          118.8          894.6          995.8          522.2           26.3
 Emerald_Exp03_Trt21           1984            365          0.000             73        167.570        106.419         25.130          0.000          1.566          157.4        231.986         16.945          2.946        205.145        148.610          0.793          0.935          0.978             157.4           69.0          0.793          156.7            0.9            0.2            0.2              ?            0.2         6854.9           44.6            0.3             0.2            -0.0               0.0              0.2             0.1           44.6          356.7          182.7          6.374          6.374        220.619          174.2          141.9          969.5         1062.5          557.5           32.4
 Emerald_Exp03_Trt21           1984            366          0.000             74        176.698        106.554         32.489          0.000          1.590          157.4        225.768         18.146          3.519        208.062        148.610          0.774          0.935          0.974             157.4           72.5          0.774          153.2            0.9            0.1            0.2              ?            0.2         6854.7           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          356.0          182.4          7.339          7.339        234.920          210.2          177.9         1040.1         1098.9          590.3           32.4
 Emerald_Exp03_Trt21           1985              1          0.000             75        185.726        109.193         36.194          0.000          1.611          157.4        219.250         20.064          4.412        221.159        148.610          0.755          0.935          0.967             157.4           75.9          0.755          149.8            0.8            0.1            0.2              ?            0.2         6854.6           44.4            0.3             0.2            -0.0               0.0              0.1             0.1           44.4          355.4          182.2          8.051          8.051        250.218          254.2          215.2         1118.5         1129.4          626.3           39.0
 Emerald_Exp03_Trt21           1985              2          0.000             76        196.285        112.441         40.732          0.000          1.629          157.4        212.279         22.363          5.339        272.167        148.610          0.734          0.934          0.960             157.4           79.1          0.734          146.6            0.8            0.1            0.2              ?            0.2         6854.5           44.4            0.2             0.2            -0.0               0.0              0.1             0.1           44.4          355.0          182.2          9.033          9.033        264.973          293.7          249.8         1199.7         1156.3          663.0           44.0
 Emerald_Exp03_Trt21           1985              3          0.000             77        204.711        112.550         46.087          0.000          1.647          157.4        205.347         25.523          6.196        255.585        148.610          0.714          0.934          0.954             157.4           82.3          0.714          143.5            0.8            0.1            0.2              ?            0.2         6854.4           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.6          182.2          9.143          9.143        282.892          345.3          295.4         1299.3         1184.4          707.5           49.8
 Emerald_Exp03_Trt21           1985              4          0.000             78        215.208        116.066         49.808          0.000          1.661          157.4        199.348         27.952          7.329        256.471        148.610          0.696          0.933          0.945             157.4           85.3          0.696          140.5            0.8            0.0            0.2              ?            0.2         6854.3           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.2          182.2          7.710          7.710        298.308          395.0          339.4         1383.2         1204.9          744.4           55.6
 Emerald_Exp03_Trt21           1985              5          0.000             79        223.677        116.000         55.082          0.000          1.718          157.4        194.362         30.625          8.419        196.927        148.610          0.682          0.933          0.937             157.4           88.2          0.682          137.7            0.8            0.0            0.2              ?            0.2         6854.2           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.8          182.2          6.172          6.172        323.450          464.4          402.5         1490.5         1279.6          744.4           61.9
 Emerald_Exp03_Trt21           1985              6          0.000             80        232.858        116.009         59.806          0.000          1.727          157.4        188.510         34.163          9.984        222.487        148.610          0.665          0.932          0.925             157.4           90.9          0.665          135.0            0.8            0.0            0.2              ?            0.2         6854.1           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.4          182.2          7.657          7.657        340.549          535.1          460.6         1570.7         1299.7          744.4           74.4
 Emerald_Exp03_Trt21           1985              7          0.000             81        241.415        122.106         58.534          0.000          1.744          157.4        182.602         37.385         11.427        219.846        148.610          0.648          0.931          0.915             157.4           93.6          0.648          132.4            0.8            0.0            0.2              ?            0.2         6854.0           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          353.0          182.2          7.929          7.929        360.826          619.6          537.2         1664.2         1324.5          744.4           82.4
 Emerald_Exp03_Trt21           1985              8          0.000             82        248.657        120.853         62.828          0.000          1.779          157.4        177.991         41.126         13.326        192.162        148.610          0.635          0.931          0.900             157.4           96.1          0.635          130.0            0.8            0.0            0.2              ?            0.2         6853.9           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.6          182.2          5.925          5.925        379.090          699.8          608.2         1730.1         1361.1          744.4           91.6
 Emerald_Exp03_Trt21           1985              9          0.000             83        256.471        123.198         64.195          0.000          1.786          157.4        172.117         45.951         15.087        237.889        148.610          0.620          0.930          0.887             157.4           98.6          0.620          127.7            0.8            0.0            0.2              ?            0.2         6853.8           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          352.2          182.2          8.019          8.019        397.219          784.4          681.1         1813.8         1374.0          762.0          103.3
 Emerald_Exp03_Trt21           1985             10          0.000             84        264.013        123.784         66.818          0.000          1.792          157.4        165.974         48.187         16.897        217.380        148.610          0.603          0.929          0.874             157.4          100.9          0.603          125.5            0.8            0.0            0.1              ?            0.2         6853.7           44.0            0.2             0.1            -0.0               0.0              0.1             0.0           44.0          351.8          182.2          8.571          8.571        416.114          875.9          763.4         1901.3         1384.0          762.0          112.5
 Emerald_Exp03_Trt21           1985             11          0.000             85        273.994        128.459         67.343          0.000          1.794          157.4        159.327         53.130         18.938        306.910        148.610          0.585          0.928          0.858             157.4          103.2          0.585          123.3            0.7            0.0            0.1              ?            0.2         6853.6           43.9            0.1             0.1            -0.0               0.0              0.1             0.0           43.9          351.5          182.2          9.472          9.472        431.332          942.9          816.1         1980.2         1390.2          762.0          126.8
 Emerald_Exp03_Trt21           1985             12          0.000             86        280.690        129.265         68.103          0.000          1.807          157.4        153.805         55.881         20.246        218.739        148.610          0.570          0.927          0.849             157.4          105.4          0.570          121.3            0.7            0.0            0.1              ?            0.2         6853.5           43.9            0.1             0.1            -0.0               0.0              0.1             0.0           43.9          351.2          182.2          7.762          7.762        451.709         1036.7          895.4         2076.2         1404.1          762.0          141.3
 Emerald_Exp03_Trt21           1985             13          0.000             87        280.690        123.229         71.263          0.000          1.881          156.4        294.855         58.982         22.191         50.347        147.682          0.993          0.925          0.833             156.4          106.6          0.993          121.3           14.6            1.1            0.2              ?            0.2         6853.4           44.0            3.3            17.2            -0.0              17.0              0.2             0.1           44.0          352.3          183.5          7.569          7.569        463.681         1129.2          987.9         2097.5         1410.1          762.0          141.3
 Emerald_Exp03_Trt21           1985             14          0.000             88        280.690        117.530         72.162          0.000          1.705          156.4        286.292         60.759         24.484         51.580        147.737          0.967          0.924          0.816             156.4          107.3          0.967          124.5           24.3            0.9            0.3              ?            0.2         6853.3           44.1            5.0            14.6            -0.0              14.4              0.2             0.1           44.1          353.0          184.5          6.840          6.840        460.002         1201.7         1046.3         2097.5         1300.8          762.0          155.4
 Emerald_Exp03_Trt21           1985             15          0.000             89        280.690        111.845         73.974          0.000          1.677          156.8        278.435         63.352         25.942         50.953        148.116          0.943          0.924          0.805             156.8          108.1          0.943          128.9           30.8            0.7            0.3              ?            0.2         6853.2           44.2            5.9            12.4            -0.0              12.1              0.2             0.1           44.2          353.3          185.2          7.133          7.133        465.991         1277.9         1115.5         2097.5         1284.5          762.0          162.4
 Emerald_Exp03_Trt21           1985             16          0.000             90        280.690        102.576         77.670          0.000          1.643          157.6        269.620         62.309         27.679         49.092        148.810          0.916          0.923          0.793             157.6          108.9          0.916          133.8           34.5            0.5            0.3              ?            0.2         6853.0           44.3            6.4            10.2            -0.0               9.9              0.2             0.1           44.3          354.5          186.6          7.769          7.769        471.443         1353.8         1173.9         2097.5         1263.2          762.0          179.9
 Emerald_Exp03_Trt21           1985             17          0.000             91        280.690         92.790         81.889          0.000          1.639          158.3        260.553         61.984         29.148         47.979        149.490          0.888          0.923          0.783             158.3          109.7          0.888          139.1           36.1            0.4            0.3              ?            0.2         6852.9           44.4            6.6             8.1            -0.0               7.8              0.2             0.1           44.4          355.2          187.7          8.187          8.187        478.750         1433.9         1237.3         2097.5         1256.1          762.0          196.6
 Emerald_Exp03_Trt21           1985             18          0.000             92        288.312         90.912         86.098          0.000          1.633          160.0        250.628         60.790         30.771        250.947        151.085          0.858          0.923          0.774             160.0          111.5          0.858          143.3           35.4            0.3            0.3              ?            0.2         6852.8           44.4            6.5             5.8            -0.0               5.6              0.2             0.1           44.4          355.5          188.4          9.514          9.514        485.632         1510.6         1292.7         2097.5         1248.2          762.0          217.9
 Emerald_Exp03_Trt21           1985             19          0.000             93        294.970         91.320         89.187          0.000          1.670          161.3        243.260         60.773         32.189        222.809        152.337          0.836          0.923          0.765             161.3          113.5          0.836          147.2           33.1            0.2            0.3              ?            0.2         6852.6           44.4            6.2             4.0            -0.0               3.7              0.2             0.1           44.4          355.6          188.8          7.776          7.776        513.436         1618.1         1383.8         2213.9         1302.4          785.5          234.3
 Emerald_Exp03_Trt21           1985             20          0.000             94        299.083         88.767         92.842          0.000          1.753          162.6        237.295         60.453         34.497        176.141        153.568          0.818          0.922          0.750             162.6          115.5          0.818          150.8           29.9            0.2            0.2              ?            0.2         6852.5           44.4            5.8             2.6            -0.0               2.3              0.2             0.1           44.4          355.4          189.0          5.650          5.650        535.420         1739.4         1488.6         2280.9         1334.0          785.5          250.8
 Emerald_Exp03_Trt21           1985             21          0.000             95        304.175         79.540        104.247          0.000          1.766          163.6        230.815         61.555         37.141        190.665        154.478          0.799          0.921          0.733             163.6          117.4          0.799          153.8           25.5            0.2            0.2              ?            0.2         6852.4           44.3            5.2             0.8            -0.0               0.6              0.2             0.1           44.3          354.8          188.8          6.589          6.589        553.776         1859.1         1591.4         2329.7         1348.9          785.5          267.7
 Emerald_Exp03_Trt21           1985             22          0.000             96        311.526         80.822        103.892          0.000          1.779          164.2        223.376         61.580         39.730        238.225        155.078          0.777          0.920          0.715             164.2          119.3          0.777          156.3           21.2            0.1            0.2              ?            0.2         6852.2           44.3            4.6             0.2            -0.0               0.0              0.2             0.1           44.3          354.1          188.5          8.415          8.415        574.642         1983.7         1677.0         2397.4         1365.3          785.5          306.6
 Emerald_Exp03_Trt21           1985             23          0.000             97        314.424         76.238        104.968          0.000          1.829          164.5        218.083         60.299         41.878        154.829        155.376          0.762          0.918          0.701             164.5          121.1          0.762          157.7           18.0            0.1            0.2              ?            0.2         6852.1           44.2            3.3             0.2            -0.0               0.0              0.1             0.1           44.2          353.6          188.3          5.261          5.261        596.932         2124.4         1777.6         2453.9         1391.1          785.5          346.8
 Emerald_Exp03_Trt21           1985             24          0.000             98        315.676         74.488        102.293          0.000          1.866          164.8        216.571         61.792         44.400        142.103        155.673          0.758          0.917          0.683             164.8          122.8          0.758          159.2           14.7            0.1            0.2              ?            0.2         6852.0           44.1            3.4             0.2            -0.0               0.0              0.1             0.1           44.1          353.0          188.1          3.861          3.861        614.680         2257.0         1892.1         2484.7         1405.1          785.5          364.9
 Emerald_Exp03_Trt21           1985             25          0.000             99        315.676         65.983        105.400          0.000          1.881          164.2        298.147         61.446         47.235         24.136        155.041          1.000          0.914          0.661             164.2          123.3          1.000          161.8           30.8            1.4            0.2              ?            0.2         6852.0           44.8            5.4            21.5            -0.0              21.3              0.2             0.1           44.8          358.4          193.8          4.201          4.201        629.626         2402.0         2019.5         2487.8         1406.4          785.5          382.5
 Emerald_Exp03_Trt21           1985             26         19.906            100        315.676         57.814        105.810          2.644          1.740          165.1        293.712         58.708         50.452         31.047        155.884          0.990          0.913          0.640             165.1          123.7          0.990          167.5           43.9            1.1            0.2              ?            0.2         6851.9           45.4            7.4            20.4            -0.0              20.2              0.2             0.1           45.4          363.4          199.0          4.370          4.370        620.732         2454.5         2050.4         2487.8         1265.0          785.5          404.1
 Emerald_Exp03_Trt21           1985             27         30.521            101        315.676         49.799        103.496          4.077          1.720          167.2        294.845         57.520         51.318         43.802        157.923          0.994          0.914          0.639             167.2          124.4          0.994          173.8           54.9            1.3            0.2              ?            0.2         6851.9           46.0            8.4            19.4            -0.0              19.2              0.2             0.1           46.0          368.1          203.9          6.131          6.131        624.526         2522.7         2078.5         2487.8         1234.8          785.5          443.3
 Emerald_Exp03_Trt21           1985             28         41.195            102        315.676         42.255        102.717          5.569          1.658          169.3        286.962         54.061         52.108         46.564        159.903          0.970          0.915          0.638             169.3          125.1          0.970          181.2           62.1            0.9            0.3              ?            0.2         6851.8           46.7            9.1            16.4            -0.0              16.1              0.2             0.1           46.7          373.5          209.6          6.671          6.671        630.748         2620.7         2154.2         2487.8         1199.0          785.5          464.3
 Emerald_Exp03_Trt21           1985             29         65.096            103        315.676         35.728         99.782          8.971          1.639          171.6        278.805         53.092         54.099         54.443        162.097          0.945          0.915          0.629             171.6          125.9          0.945          188.9           66.5            0.7            0.3              ?            0.2         6851.7           47.3            9.4            13.8            -0.0              13.5              0.2             0.1           47.3          378.3          214.6          7.317          7.317        638.178         2723.5         2232.2         2487.8         1170.5          785.5          487.5
 Emerald_Exp03_Trt21           1985             30         65.096            104        315.676         30.346        104.478          8.971          1.639          173.9        270.679         55.852         56.148         48.723        164.218          0.921          0.915          0.620             173.9          126.7          0.921          197.1           68.5            0.5            0.3              ?            0.2         6851.6           47.8            9.6            11.6            -0.0              11.3              0.2             0.1           47.8          382.3          219.0          7.211          7.211        651.214         2853.8         2360.2         2487.8         1170.5          785.5          487.5
 Emerald_Exp03_Trt21           1985             31         91.152            105        315.676         23.744        101.533         12.797          1.625          176.0        262.417         52.816         59.457         47.474        166.269          0.896          0.914          0.603             176.0          127.4          0.896          205.4           68.5            0.4            0.3              ?            0.2         6851.5           48.2            9.6             9.5            -0.0               9.2              0.2             0.1           48.2          385.4          222.4          7.421          7.421        660.596         2968.5         2447.2         2487.8         1149.7          785.5          513.1
 Emerald_Exp03_Trt21           1985             32        109.191            106        315.676         19.756         96.614         15.487          1.611          178.2        253.903         51.735         61.730         39.839        168.254          0.871          0.914          0.592             178.2          128.1          0.871          213.7           66.1            0.3            0.3              ?            0.2         6851.4           48.4            9.4             7.1            -0.0               6.7              0.2             0.1           48.4          387.4          224.7          7.801          7.801        670.916         3093.4         2537.6         2487.8         1128.0          785.5          544.8
 Emerald_Exp03_Trt21           1985             33        143.411            107        320.303         24.383         84.514         20.717          1.512          180.2        247.731         46.795         64.089        155.139        170.172          0.853          0.914          0.582             180.2          129.8          0.853          220.8           62.8            0.2            0.3              ?            0.2         6851.3           48.6            9.2             5.8            -0.0               5.5              0.2             0.1           48.6          388.9          226.6          5.276          5.276        675.148         3193.0         2588.4         2487.8         1070.7          785.5          590.7
 Emerald_Exp03_Trt21           1985             34        143.411            108        325.711         29.791         79.960         20.717          1.570          181.9        241.637         46.586         65.440        183.166        171.800          0.835          0.914          0.577             181.9          131.8          0.835          227.2           58.6            0.2            0.3              ?            0.2         6851.2           48.7            8.8             4.6            -0.0               4.3              0.2             0.1           48.7          390.0          228.0          5.427          5.427        698.998         3300.2         2665.6         2585.4         1104.3          789.2          617.2
 Emerald_Exp03_Trt21           1985             35        143.411            109        330.599         34.679         75.017         20.717          1.638          183.3        236.011         46.932         67.444        167.500        173.157          0.819          0.914          0.567             183.3          133.9          0.819          233.3           53.5            0.2            0.3              ?            0.2         6851.0           48.9            8.4             3.4            -0.0               3.1              0.2             0.1           48.9          390.8          229.2          4.921          4.921        719.319         3401.8         2733.6         2661.2         1130.2          789.2          647.2
 Emerald_Exp03_Trt21           1985             36        143.411            110        332.292         36.372         70.320         20.717          1.699          184.7        232.092         47.105         69.215        116.912        174.481          0.807          0.913          0.559             184.7          135.9          0.807          238.9           48.3            0.1            0.2              ?            0.2         6850.9           48.9            7.9             2.6            -0.0               2.4              0.2             0.1           48.9          391.3          230.0          3.002          3.002        734.818         3489.6         2789.4         2711.4         1147.2          789.2          675.9
 Emerald_Exp03_Trt21           1985             37        143.411            111        336.889         40.968         63.718         20.717          1.720          186.3        231.946         47.168         70.683        182.947        175.984          0.807          0.914          0.554             186.3          138.0          0.807          245.5           58.1            0.1            0.3              ?            0.2         6850.9           50.1            8.8            18.7            -0.0              18.4              0.2             0.1           50.1          400.5          239.6          4.184          4.184        747.264         3565.4         2821.4         2747.7         1159.5          797.8          716.6
 Emerald_Exp03_Trt21           1985             38        143.411            112        343.774         47.853         59.729         20.717          1.778          187.9        225.003         47.345         71.547        252.902        177.444          0.787          0.914          0.552             187.9          140.0          0.787          252.6           65.1            0.1            0.2              ?            0.2         6850.9           51.1            9.3            16.3            -0.0              16.0              0.2             0.1           51.1          408.4          247.7          6.889          6.889        768.251         3642.9         2871.5         2846.7         1192.9          821.0          740.6
 Emerald_Exp03_Trt21           1985             39        143.411            113        350.025         47.442         64.350         20.717          1.864          189.6        218.793         47.237         72.874        205.168        179.061          0.769          0.914          0.548             189.6          141.9          0.769          260.2           69.7            0.1            0.2              ?            0.2         6850.8           51.9            9.6            14.2            -0.0              14.0              0.2             0.1           51.9          415.4          255.0          5.666          5.666        792.448         3723.5         2948.5         2967.5         1233.5          821.0          740.6
 Emerald_Exp03_Trt21           1985             40        184.200            114        356.616         47.978         62.849         26.091          1.942          191.3        213.557         43.864         74.881        194.407        180.625          0.754          0.914          0.539             191.3          143.9          0.754          267.9           72.3            0.0            0.2              ?            0.2         6850.8           52.7            9.8            12.4            -0.0              12.3              0.1             0.1           52.7          421.3          261.3          5.415          5.415        813.834         3811.6         3033.0         3061.9         1264.8          821.0          740.6
 Emerald_Exp03_Trt21           1985             41        209.941            115        363.877         51.004         61.616         29.485          1.984          192.3        208.116         41.774         77.058        196.497        181.576          0.738          0.913          0.528             192.3          145.8          0.738          273.1           75.3            0.0            0.2              ?            0.2         6850.7           53.3            7.2            10.1            -0.0              10.0              0.1             0.1           53.3          426.2          266.5          5.782          5.782        835.736         3899.9         3117.9         3160.2         1297.3          821.0          740.6
 Emerald_Exp03_Trt21           1985             42        209.941            116        371.781         55.266         64.374         29.485          2.032          192.3        202.351         41.100         79.214        238.217        181.576          0.721          0.912          0.515             192.3          147.7          0.721          273.6           80.9            0.0            0.2              ?            0.2         6850.7           53.8            2.5             8.1            -0.0               7.9              0.1             0.0           53.8          430.0          270.7          6.384          6.384        859.566         3982.9         3196.6         3277.1         1335.7          821.0          740.6
 Emerald_Exp03_Trt21           1985             43        240.011            117        379.999         57.256         64.884         33.336          2.094          192.3        196.654         39.679         81.213        239.057        181.576          0.705          0.910          0.503             192.3          149.5          0.705          271.9           87.1            0.0            0.1              ?            0.2         6850.6           54.1            0.1             6.3            -0.0               6.2              0.1             0.0           54.1          433.0          274.0          6.368          6.368        883.936         4069.6         3279.0         3395.4         1374.3          821.0          740.6
 Emerald_Exp03_Trt21           1985             44        275.045            118        388.615         63.464         60.397         37.824          2.145          192.3        191.148         36.395         83.306        229.409        181.576          0.689          0.908          0.490             192.3          151.2          0.689          270.3           91.8            0.0            0.1              ?            0.2         6850.5           54.4            0.1             4.9            -0.0               4.8              0.1             0.0           54.4          435.3          276.6          6.123          6.123        908.055         4158.3         3362.6         3510.7         1411.6          821.0          740.6
 Emerald_Exp03_Trt21           1985             45        300.749            119        397.895         68.926         56.762         41.098          2.161          192.3        185.244         34.229         85.432        213.341        181.576          0.671          0.906          0.477             192.3          152.8          0.671          268.8           95.2            0.0            0.1              ?            0.2         6850.4           54.6            0.1             3.5            -0.0               3.4              0.1             0.0           54.6          436.8          278.4          6.699          6.699        930.907         4244.2         3430.9         3638.1         1426.7          821.0          752.1
 Emerald_Exp03_Trt21           1985             46        300.749            120        405.966         73.924         55.854         41.098          2.182          192.3        180.692         33.116         87.166        156.379        181.576          0.658          0.905          0.467             192.3          154.4          0.658          267.3           97.7            0.0            0.1              ?            0.2         6850.3           54.7            0.1             2.6            -0.0               2.5              0.1             0.0           54.7          437.7          279.7          4.970          4.970        949.784         4325.3         3497.8         3732.1         1440.4          821.0          761.8
 Emerald_Exp03_Trt21           1985             47        334.460            121        416.146         81.416         50.874         45.279          2.196          192.3        175.067         29.920         88.867        193.090        181.576          0.642          0.903          0.456             192.3          155.9          0.642          265.9           99.2            0.0            0.1              ?            0.2         6850.2           54.8            0.1             1.6            -0.0               1.5              0.1             0.0           54.8          438.2          280.5          6.474          6.474        971.135         4408.0         3570.6         3849.3         1454.0          821.0          767.1
 Emerald_Exp03_Trt21           1985             48        364.552            122        428.509         91.108         46.196         49.024          2.154          192.3        168.994         28.015         90.716        217.606        181.576          0.626          0.902          0.445             192.3          157.4          0.626          264.6           99.5            0.0            0.2              ?            0.2         6850.1           54.7            0.1             0.4            -0.0               0.3              0.1             0.0           54.7          437.9          280.6          7.129          7.129        984.453         4469.6         3621.2         3961.0         1413.9          821.0          773.4
 Emerald_Exp03_Trt21           1985             49        364.552            123        439.455         99.319         44.745         49.024          2.180          192.3        164.551         30.117         92.000        214.221        181.576          0.611          0.900          0.437             192.3          158.8          0.611          263.4          100.5            0.0            0.1              ?            0.2         6850.0           54.8            0.1             1.2            -0.0               1.0              0.1             0.0           54.8          438.1          281.1          7.400          7.400       1007.427         4538.0         3674.7         4104.7         1431.5          821.0          782.9
 Emerald_Exp03_Trt21           1985             50        364.552            124        449.364        106.411         44.745         49.024          2.153          192.3        158.251         31.915         93.361        238.388        181.576          0.597          0.899          0.429             192.3          160.1          0.597          262.2          100.5            0.0            0.1              ?            0.2         6849.9           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.8          281.1          6.292          6.292       1024.116         4599.2         3731.1         4234.1         1407.9          821.0          782.9
 Emerald_Exp03_Trt21           1985             51        385.989            125        459.541        113.541         41.673         51.632          2.069          192.3        153.095         31.636         94.794        192.066        181.576          0.584          0.897          0.420             192.3          161.4          0.584          261.0          100.5            0.0            0.1              ?            0.2         6849.9           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.5          281.1          6.184          6.184       1039.589         4665.2         3788.9         4355.9         1374.8          821.0          786.0
 Emerald_Exp03_Trt21           1985             52        397.993            126        462.094        113.113         40.000         53.096          2.133          192.3        150.743         32.433         96.263         82.760        181.576          0.578          0.896          0.411             192.3          162.6          0.578          259.9          100.5            0.0            0.1              ?            0.2         6849.8           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.2          281.1          2.488          2.488       1050.478         4718.5         3839.5         4407.6         1378.7          821.0          787.4
 Emerald_Exp03_Trt21           1985             53        412.661            127        471.438        119.158         38.210         54.885          1.788          192.3        145.430         33.498         97.549        159.664        181.576          0.564          0.894          0.403             192.3          163.8          0.564          258.9          100.5            0.0            0.1              ?            0.2         6849.7           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          437.0          281.1          6.494          6.494       1054.779         4778.2         3897.1         4487.1         1282.4          825.5          787.4
