ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt19 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt19           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          162.7        209.924          2.571          0.000         48.374        153.684          0.897          0.939          1.000             162.7           33.1          0.897          230.9            0.5            0.5           63.2          505.8          261.2          6.835          6.835         91.596            0.0            0.0          298.6          617.4          230.7            0.0
 MyallVale_Exp06_Trt19           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          161.7        204.835          2.885          0.000         53.626        152.756          0.874          0.938          1.000             161.7           35.2          0.874          228.7            0.5            0.4           63.0          503.9          260.0          6.438          6.438         97.065            0.0            0.0          319.2          651.4          243.6            0.0
 MyallVale_Exp06_Trt19           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          161.7        199.682          3.122          0.000        290.278        152.756          0.851          0.938          1.000             161.7           37.0          0.851          226.7            0.5            0.3           62.8          502.1          258.9          6.617          6.617        101.988            0.0            0.0          337.9          682.0          255.1            0.0
 MyallVale_Exp06_Trt19           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          161.7        195.292          3.464          0.000        202.985        152.756          0.832          0.938          1.000             161.7           38.8          0.832          224.8            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.858            0.0            0.0          356.5          712.1          266.5            0.0
 MyallVale_Exp06_Trt19           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          161.7        194.857          3.859          0.000        123.336        152.756          0.831          0.938          1.000             161.7           41.1          0.831          222.4            0.5            0.2           62.4          499.0          257.0          2.076          2.076        113.092            0.0            0.0          380.5          750.4          281.0            0.0
 MyallVale_Exp06_Trt19           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          161.7        191.541          4.217          0.000        137.640        152.756          0.817          0.938          1.000             161.7           42.8          0.817          220.6            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.831            0.0            0.0          398.9          779.4          291.9            0.0
 MyallVale_Exp06_Trt19           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          161.7        192.929          4.580          0.000        140.286        152.756          0.824          0.938          1.000             161.7           44.8          0.824          218.6            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.221            0.0            0.0          419.9          812.3          304.4            0.0
 MyallVale_Exp06_Trt19           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          161.7        185.220          4.946          0.000        276.107        152.756          0.790          0.938          1.000             161.7           46.8          0.790          216.7            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.458            0.6            0.6          440.3          843.7          316.3            0.0
 MyallVale_Exp06_Trt19           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          161.7        177.658          5.364          0.014        287.430        152.756          0.756          0.938          1.000             161.7           49.4          0.756          214.0            0.5            0.1           61.7          494.0          254.0          7.813          7.813        135.711            2.4            2.4          468.2          886.5          332.5            0.0
 MyallVale_Exp06_Trt19           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          161.7        172.572          5.867          0.059        300.438        152.756          0.734          0.938          1.000             161.7           52.4          0.734          211.2            0.5            0.1           61.6          492.8          253.5          6.688          6.688        143.987            6.5            6.5          499.5          933.9          350.4            0.0
 MyallVale_Exp06_Trt19           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          161.7        168.105          6.044          0.162        279.078        152.756          0.715          0.938          0.999             161.7           55.0          0.715          208.6            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.493           11.3           11.3          527.6          976.0          366.4            0.0
 MyallVale_Exp06_Trt19           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          161.7        164.229          6.823          0.281        261.980        152.756          0.698          0.938          0.998             161.7           57.7          0.698          206.2            0.4            0.0           61.3          490.5          252.5          4.642          4.642        159.080           17.9           17.9          555.5         1017.4          382.0            0.0
 MyallVale_Exp06_Trt19           1984              9          0.000             97        125.098         96.324          8.597          0.000          1.756          160.8        246.466          8.003          0.445         60.138        151.827          1.000          0.938          0.997             160.8           60.1          1.000          200.0            0.5            1.5           61.2          489.3          251.6          6.208          6.208        166.363           25.9           25.3          581.8         1055.9          396.6            0.6
 MyallVale_Exp06_Trt19           1984             10          0.000             98        129.963         98.245         10.071          0.000          1.815          159.8        237.404          8.705          0.630         68.078        150.899          1.000          0.937          0.995             159.8           62.4          1.000          196.6            0.5            1.1           61.0          487.8          250.6          7.242          7.242        173.054           35.2           33.4          605.4         1090.0          409.6            1.8
 MyallVale_Exp06_Trt19           1984             11          0.000             99        134.732         99.774         11.417          0.000          1.876          158.8        230.023          9.797          0.829         52.135        149.971          0.993          0.937          0.994             158.8           64.8          0.993          193.4            0.5            0.9           60.8          486.3          249.6          5.977          5.977        180.209           46.8           42.4          629.9         1125.4          423.0            4.4
 MyallVale_Exp06_Trt19           1984             12          0.000            100        138.997         99.276         14.771          0.000          1.936          157.8        247.231         10.692          1.052         47.881        149.042          1.000          0.936          0.992             157.8           67.2          1.000          184.4            0.7            1.3           60.6          485.2          248.9          5.310          5.310        187.467           60.5           55.2          654.1         1160.0          436.2            5.3
 MyallVale_Exp06_Trt19           1984             13          0.000            101        138.997         98.040         14.339          0.000          1.989          156.8        251.497         11.028          1.369         14.556        148.114          1.000          0.936          0.990             156.8           69.3          1.000          179.1            0.8            1.2           60.5          484.3          248.3          1.003          1.003        194.066           73.7           65.9          676.0         1191.0          448.0            7.7
 MyallVale_Exp06_Trt19           1984             14          0.000            102        141.033         96.851         16.181          0.000          1.985          155.8        246.777         11.896          1.633         37.119        147.185          1.000          0.935          0.988             155.8           69.5          1.000          177.6            0.8            1.1           60.4          483.3          247.7          2.925          2.925        195.502           88.0           79.1          676.0         1191.0          448.0            8.9
 MyallVale_Exp06_Trt19           1984             15          0.000            103        141.033         92.913         18.293          0.000          2.010          154.9        251.023         12.415          1.957         20.385        146.257          1.000          0.935          0.985             154.9           70.7          1.000          174.9            0.9            1.1           60.3          482.5          247.3          1.483          1.483        199.557          103.3           92.2          686.5         1205.8          453.6           11.0
 MyallVale_Exp06_Trt19           1984             16          0.000            104        141.033         89.108         20.118          0.000          2.010          153.9        249.482         13.778          2.280         23.411        145.329          1.000          0.934          0.983             153.9           70.9          1.000          173.4            1.0            1.0           60.2          481.9          246.9          1.548          1.548        201.189          119.6          105.9          686.5         1205.8          453.6           13.7
 MyallVale_Exp06_Trt19           1984             17          0.000            105        141.033         84.923         21.988          0.000          2.010          152.9        250.013         14.742          2.614         29.480        144.400          1.000          0.933          0.980             152.9           71.3          1.000          171.5            1.1            1.0           60.2          481.3          246.6          2.487          2.487        203.273          140.4          123.4          686.5         1205.8          453.6           17.0
 MyallVale_Exp06_Trt19           1984             18          0.000            106        143.708         85.983         20.658          0.000          2.010          151.9        243.228         15.438          3.045        100.000        143.472          1.000          0.933          0.976             151.9           71.5          1.000          170.4            1.1            0.9           60.1          480.6          246.2          5.197          5.197        204.642          154.1          130.6          686.5         1205.8          453.6           23.5
 MyallVale_Exp06_Trt19           1984             19          0.000            107        146.565         86.129         23.369          0.000          2.044          150.9        234.556         16.476          3.219         97.644        142.543          1.000          0.932          0.975             150.9           73.0          1.000          168.1            1.0            0.8           60.0          479.7          245.7          6.713          6.713        209.657          171.0          147.5          700.3         1225.3          461.0           23.5
 MyallVale_Exp06_Trt19           1984             20          0.000            108        149.681         84.534         26.212          0.000          2.079          149.9        225.994         17.856          3.631         77.092        141.615          0.976          0.932          0.972             149.9           74.6          0.976          165.8            1.0            0.6           59.9          478.8          245.2          6.645          6.645        215.439          193.2          165.6          715.1         1246.0          468.8           27.6
 MyallVale_Exp06_Trt19           1984             21          0.000            109        152.517         87.371         24.496          0.000          2.118          149.0        218.145         18.483          4.072         67.083        140.687          0.941          0.931          0.968             149.0           76.4          0.941          163.5            0.9            0.5           59.7          477.7          244.5          5.986          5.986        221.882          218.8          183.5          731.4         1268.7          477.5           35.3
 MyallVale_Exp06_Trt19           1984             22          0.000            110        154.834         86.122         26.496          0.000          2.154          148.0        225.550         19.270          4.506         64.515        139.758          0.975          0.930          0.964             148.0           78.1          0.975          161.4            0.9            0.5           59.6          477.0          244.2          5.194          5.194        227.701          241.5          199.0          746.2         1289.3          485.3           42.5
 MyallVale_Exp06_Trt19           1984             23          0.000            111        157.649         85.304         28.620          0.000          2.183          147.0        216.855         20.830          4.883         83.079        138.830          0.936          0.930          0.961             147.0           79.5          0.936          159.7            0.9            0.4           59.5          475.9          243.7          6.967          6.967        233.015          265.6          216.4          758.4         1306.1          491.7           49.3
 MyallVale_Exp06_Trt19           1984             24          0.000            112        160.104         86.894         28.620          0.000          2.218          146.0        208.575         22.736          5.302         82.206        137.901          0.900          0.929          0.957             146.0           81.2          0.900          157.8            0.9            0.3           59.4          474.8          243.2          6.644          6.644        239.274          292.9          243.7          773.3         1326.6          499.5           49.3
 MyallVale_Exp06_Trt19           1984             25          0.000            113        167.641         89.310         31.876          0.000          2.249          146.0        200.191         24.039          5.971        306.761        137.901          0.863          0.929          0.952             146.0           82.8          0.863          156.1            0.8            0.2           59.2          473.6          242.6          7.171          7.171        245.816          327.5          273.7          786.3         1344.4          506.2           53.8
 MyallVale_Exp06_Trt19           1984             26          0.000            114        175.428         91.868         34.448          0.000          2.343          146.0        192.011         25.086          6.708        286.783        137.901          0.827          0.928          0.946             146.0           85.4          0.827          153.6            0.7            0.2           59.0          472.3          241.9          6.772          6.772        259.189          366.4          305.1          826.3         1399.2          527.1           61.3
 MyallVale_Exp06_Trt19           1984             27          0.000            115        175.587         87.281         38.001          0.000          2.441          145.0        216.816         26.717          7.467         57.269        136.973          0.983          0.927          0.939             145.0           87.7          0.983          150.8            0.9            0.4           59.0          471.7          241.7          4.119          4.119        272.309          399.3          337.9          868.1         1455.7          548.6           61.3
 MyallVale_Exp06_Trt19           1984             28          0.000            116        175.587         86.264         36.436          0.000          2.438          144.0        241.391         26.902          8.261         39.122        136.045          1.000          0.926          0.933             144.0           88.2          1.000          149.4            1.1            0.9           58.9          471.2          241.7          1.685          1.685        274.649          423.4          353.6          868.9         1454.1          549.0           69.8
 MyallVale_Exp06_Trt19           1984             29          0.000            117        175.587         81.956         38.161          0.000          2.430          143.1        238.722         28.757          8.634         32.043        135.116          1.000          0.926          0.929             143.1           88.7          1.000          148.2            1.1            0.8           58.8          470.8          241.6          2.101          2.101        277.452          456.3          379.1          868.9         1449.2          549.0           77.2
 MyallVale_Exp06_Trt19           1984             30          0.000            118        175.587         77.646         41.437          0.000          2.413          142.1        248.567         30.102          9.246         42.518        134.188          1.000          0.925          0.923             142.1           89.4          1.000          146.6            1.2            0.9           58.8          470.6          241.7          3.311          3.311        280.447          496.1          418.9          868.9         1439.4          549.0           77.2
 MyallVale_Exp06_Trt19           1984             31          0.000            119        177.036         72.966         44.492          0.000          2.413          141.1        241.080         30.455         10.204         90.487        133.260          1.000          0.924          0.915             141.1           89.9          1.000          145.3            1.2            0.8           58.8          470.3          241.7          5.630          5.630        283.746          529.1          446.6          868.9         1439.4          549.0           82.5
 MyallVale_Exp06_Trt19           1984             32          0.000            120        178.531         69.264         46.498          0.000          2.431          140.1        232.864         31.002         10.864         89.708        132.331          1.000          0.923          0.909             140.1           91.2          1.000          143.5            1.1            0.6           58.8          470.1          241.8          6.371          6.371        289.475          568.0          480.6          876.9         1449.9          553.1           87.3
 MyallVale_Exp06_Trt19           1984             33          0.000            121        179.106         66.240         47.970          0.000          2.450          139.1        224.765         31.958         11.676         72.444        131.403          0.973          0.922          0.901             139.1           92.5          0.973          141.6            1.0            0.6           58.7          469.6          241.7          6.283          6.283        296.019          614.3          518.1          885.1         1460.8          557.3           96.2
 MyallVale_Exp06_Trt19           1984             34          0.000            122        180.598         64.381         51.320          0.000          2.457          138.1        216.146         31.928         12.570         88.554        130.474          0.934          0.920          0.893             138.1           93.5          0.934          140.3            1.0            0.5           58.6          468.9          241.6          6.847          6.847        301.270          659.5          563.3          888.3         1465.0          558.9           96.2
 MyallVale_Exp06_Trt19           1984             35          0.000            123        181.160         60.315         53.030          0.000          2.476          137.2        208.756         33.627         13.648         77.402        129.546          0.902          0.919          0.883             137.2           94.9          0.902          138.6            0.9            0.4           58.5          468.3          241.4          5.683          5.683        307.732          705.0          595.0          896.5         1475.8          563.1          110.1
 MyallVale_Exp06_Trt19           1984             36          0.000            124        186.972         66.126         50.519          0.000          2.483          137.2        200.466         35.310         14.417        384.821        129.546          0.865          0.919          0.876             137.2           95.9          0.865          137.4            0.9            0.3           58.4          467.4          241.0          6.656          6.656        313.653          757.1          635.4          899.6         1479.9          564.6          121.7
 MyallVale_Exp06_Trt19           1984             37          0.000            125        193.268         66.625         53.690          0.000          2.555          137.2        192.243         36.045         15.395        361.427        129.546          0.829          0.918          0.868             137.2           97.5          0.829          135.6            0.8            0.3           58.3          466.5          240.7          6.683          6.683        326.348          809.7          678.6          931.7         1522.1          580.9          131.1
 MyallVale_Exp06_Trt19           1984             38          0.000            126        199.923         68.023         56.761          0.000          2.634          137.2        184.722         37.726         16.442        311.218        129.546          0.796          0.917          0.859             137.2           99.1          0.796          134.0            0.7            0.2           58.2          465.8          240.5          6.090          6.090        340.456          870.0          731.5          966.7         1567.9          598.6          138.6
 MyallVale_Exp06_Trt19           1984             39          0.000            127        206.867         70.195         59.275          0.000          2.718          137.2        177.027         39.150         17.723        313.073        129.546          0.762          0.916          0.848             137.2          100.6          0.762          132.4            0.6            0.2           58.1          465.0          240.4          6.384          6.384        355.517          935.0          786.4         1003.9         1616.2          617.2          148.6
 MyallVale_Exp06_Trt19           1984             40          0.000            128        213.910         69.120         65.027          0.000          2.783          137.2        168.816         41.077         19.056        343.224        129.546          0.727          0.915          0.837             137.2          102.1          0.727          131.0            0.6            0.1           58.0          464.3          240.3          7.035          7.035        371.225         1002.5          845.1         1043.1         1666.7          636.7          157.4
 MyallVale_Exp06_Trt19           1984             41          0.000            129        220.114         71.621         65.887          0.000          2.872          137.2        162.398         42.127         20.476        308.388        129.546          0.699          0.914          0.824             137.2          103.5          0.699          129.6            0.6            0.1           57.9          463.6          240.3          5.391          5.391        387.206         1071.1          899.4         1083.1         1717.9          656.4          171.7
 MyallVale_Exp06_Trt19           1984             42          0.000            130        226.377         73.198         68.985          0.000          2.944          137.2        156.314         43.816         21.793        289.532        129.546          0.672          0.913          0.813             137.2          104.9          0.672          128.2            0.6            0.1           57.9          463.0          240.4          5.200          5.200        402.687         1145.3          973.6         1118.7         1762.9          673.8          171.7
 MyallVale_Exp06_Trt19           1984             43          0.000            131        233.029         75.438         70.203          0.000          3.022          137.2        149.762         46.916         23.591        303.543        129.546          0.645          0.912          0.798             137.2          106.1          0.645          126.9            0.6            0.1           57.8          462.4          240.5          5.807          5.807        418.753         1224.3         1044.5         1154.8         1808.4          691.4          179.9
 MyallVale_Exp06_Trt19           1984             44          0.000            132        238.622         79.055         68.854          0.000          3.106          137.2        186.840         47.196         25.307        257.553        129.546          0.816          0.911          0.783             137.2          107.4          0.816          125.8            0.8            0.1           57.8          462.7          241.4          4.313          4.313        435.003         1299.9         1112.3         1193.4         1856.8          710.0          187.6
 MyallVale_Exp06_Trt19           1984             45          0.000            133        238.622         75.864         68.625          0.000          3.176          136.2        192.268         48.538         26.915         59.338        128.618          0.911          0.908          0.767             136.2          108.5          0.911          124.7            1.0            0.1           57.9          463.0          242.4          5.279          5.279        449.935         1375.9         1180.7         1226.0         1897.4          725.7          195.2
 MyallVale_Exp06_Trt19           1984             46          0.000            134        238.622         73.781         66.439          0.000          3.041          135.2        187.942         49.531         28.533         47.937        127.689          0.874          0.906          0.752             135.2          109.6          0.874          124.1            1.0            0.0           57.9          463.1          243.0          3.943          3.943        449.401         1448.9         1241.4         1226.0         1819.1          725.7          207.5
 MyallVale_Exp06_Trt19           1984             47          0.000            135        238.622         71.862         65.389          0.000          2.941          134.2        191.281         50.894         29.957         43.744        126.761          0.926          0.904          0.737             134.2          110.6          0.926          123.3            1.2            0.1           57.9          463.4          243.9          3.767          3.767        450.758         1520.1         1306.8         1226.0         1761.4          725.7          213.4
 MyallVale_Exp06_Trt19           1984             48          0.000            136        238.622         69.851         64.395          0.000          2.905          133.2        186.157         52.416         31.491         60.380        125.832          0.880          0.902          0.722             133.2          111.5          0.880          122.8            1.0            0.1           58.1          464.6          245.6          5.105          5.105        454.726         1580.1         1361.2         1226.0         1741.1          725.7          218.9
 MyallVale_Exp06_Trt19           1984             49          0.000            137        243.595         68.963         67.246          0.000          2.905          133.2        181.771         53.445         32.802        271.968        125.832          0.844          0.900          0.710             133.2          112.3          0.844          122.3            0.8            0.0           58.3          466.2          247.8          4.234          4.234        461.353         1646.4         1422.9         1226.0         1741.1          725.7          223.5
 MyallVale_Exp06_Trt19           1984             50          0.000            138        243.595         65.109         69.162          0.000          2.968          132.3        188.402         54.841         34.240         59.059        124.904          0.937          0.898          0.695             132.3          113.1          0.937          121.6            0.8            0.1           58.6          468.6          250.6          4.667          4.667        475.160         1716.5         1493.0         1257.8         1777.3          740.9          223.5
 MyallVale_Exp06_Trt19           1984             51          0.000            139        243.595         63.464         69.860          0.000          2.956          131.3        188.874         55.180         35.877         58.849        123.976          0.946          0.895          0.678             131.3          113.9          0.946          120.9            0.8            0.1           58.8          470.6          253.1          4.068          4.068        481.076         1782.4         1554.0         1257.8         1770.6          740.9          228.4
 MyallVale_Exp06_Trt19           1984             52          0.000            140        243.595         62.165         71.159          0.000          2.925          130.3        182.707         56.215         37.287         66.255        123.047          0.885          0.892          0.663             130.3          114.5          0.885          120.6            0.7            0.1           59.0          472.0          255.0          6.137          6.137        487.132         1861.1         1632.6         1257.8         1752.4          740.9          228.4
 MyallVale_Exp06_Trt19           1984             53          0.000            141        243.595         59.056         74.268          0.000          2.925          129.3        202.005         58.688         39.118         54.607        122.119          0.987          0.889          0.644             129.3          115.1          0.987          119.8            0.7            0.2           59.2          473.7          257.0          5.078          5.078        495.353         1943.3         1714.9         1257.8         1752.4          740.9          228.4
 MyallVale_Exp06_Trt19           1984             54          0.000            142        243.595         53.500         79.824          0.000          2.863          128.3        218.660         58.953         41.026         32.138        121.190          1.000          0.885          0.624             128.3          115.6          1.000          119.1            0.8            0.4           59.4          475.5          259.2          1.919          1.919        497.973         2005.1         1776.7         1257.8         1716.8          740.9          228.4
 MyallVale_Exp06_Trt19           1984             55          9.417            143        243.595         51.723         77.352          1.148          2.835          127.3        214.005         58.317         42.441         57.722        120.262          0.954          0.882          0.608             127.3          116.1          0.954          118.5            0.7            0.3           59.6          476.8          260.8          4.655          4.655        500.822         2050.3         1815.1         1257.8         1700.1          740.9          235.2
 MyallVale_Exp06_Trt19           1984             56         24.024            144        243.595         46.038         79.374          2.945          2.807          127.3        208.711         56.453         43.359         58.409        120.262          0.906          0.881          0.599             127.3          116.6          0.906          118.0            0.7            0.3           59.7          478.0          262.4          5.294          5.294        507.707         2135.3         1890.5         1257.8         1684.0          740.9          243.9
 MyallVale_Exp06_Trt19           1984             57         24.024            145        243.595         45.970         77.880          2.945          2.779          127.3        204.133         55.309         45.160         53.160        120.262          0.886          0.878          0.583             127.3          117.0          0.886          117.7            0.6            0.2           59.9          479.0          263.9          4.579          4.579        514.735         2221.4         1968.4         1257.8         1668.1          740.9          251.4
 MyallVale_Exp06_Trt19           1984             58         47.445            146        248.364         50.739         73.850          5.832          2.747          127.3        198.567         53.619         47.022        335.173        120.262          0.862          0.875          0.566             127.3          117.4          0.862          117.3            0.5            0.2           60.0          480.0          265.4          5.566          5.566        520.620         2298.9         2039.9         1257.8         1649.4          740.9          256.9
 MyallVale_Exp06_Trt19           1984             59         47.445            147        253.515         55.890         70.742          5.832          2.805          127.3        192.786         53.632         48.729        322.543        120.262          0.836          0.873          0.550             127.3          117.8          0.836          117.1            0.5            0.1           60.1          480.8          266.7          5.781          5.781        535.051         2377.4         2103.2         1289.9         1683.1          756.2          271.3
 MyallVale_Exp06_Trt19           1984             60         47.445            148        257.696         59.302         65.954          5.832          2.868          127.3        188.118         53.453         50.240        321.584        120.262          0.816          0.870          0.536             127.3          118.2          0.816          116.9            0.5            0.1           60.2          481.4          267.9          4.668          4.668        548.526         2441.1         2139.0         1324.7         1719.4          772.7          298.4
 MyallVale_Exp06_Trt19           1984             61         47.445            149        262.027         62.851         66.737          5.832          2.919          127.3        182.749         53.634         51.096        378.280        120.262          0.792          0.869          0.528             127.3          118.5          0.792          116.7            0.5            0.0           60.2          481.9          268.9          5.369          5.369        560.573         2503.9         2201.0         1353.0         1748.8          786.0          298.4
 MyallVale_Exp06_Trt19           1984             62         47.445            150        266.300         66.867         61.461          5.832          2.971          127.3        177.213         53.045         52.579        402.392        120.262          0.768          0.866          0.514             127.3          118.9          0.768          116.6            0.5            0.0           60.3          482.4          270.0          5.536          5.536        572.234         2560.8         2229.0         1382.4         1779.2          799.8          326.7
 MyallVale_Exp06_Trt19           1984             63         47.445            151        270.991         70.794         62.156          5.832          3.022          127.3        171.692         52.464         53.246        375.119        120.262          0.744          0.865          0.508             127.3          119.2          0.744          116.5            0.5            0.0           60.3          482.7          270.8          5.521          5.521        584.128         2620.8         2287.9         1411.4         1809.1          813.4          327.0
 MyallVale_Exp06_Trt19           1984             64         47.445            152        275.678         73.663         62.411          5.832          3.079          127.3        166.359         52.749         54.654        366.105        120.262          0.721          0.862          0.495             127.3          119.6          0.721          116.4            0.5            0.0           60.4          483.0          271.6          5.333          5.333        596.673         2681.5         2348.0         1443.4         1841.8          828.3          327.0
 MyallVale_Exp06_Trt19           1984             65         55.200            153        281.092         73.139         65.759          6.707          3.135          127.3        160.874         52.043         56.088        324.598        120.262          0.697          0.860          0.482             127.3          119.9          0.697          116.4            0.5            0.0           60.4          483.3          272.4          5.484          5.484        609.892         2749.1         2414.7         1475.3         1874.5          843.1          327.0
 MyallVale_Exp06_Trt19           1984             66         65.607            154        286.810         72.930         68.865          7.880          3.200          127.3        155.507         50.299         57.683        302.393        120.262          0.673          0.856          0.467             127.3          120.2          0.673          116.3            0.5            0.0           60.4          483.4          273.1          5.367          5.367        624.726         2822.9         2486.3         1512.3         1912.1          860.2          328.2
 MyallVale_Exp06_Trt19           1984             67         65.607            155        293.010         73.094         73.298          7.880          3.256          127.3        149.644         50.245         59.393        307.995        120.262          0.648          0.853          0.451             127.3          120.5          0.648          116.3            0.4            0.0           60.4          483.4          273.7          5.863          5.863        640.653         2903.6         2564.4         1551.4         1951.6          878.1          329.5
 MyallVale_Exp06_Trt19           1984             68         76.403            156        293.010         66.928         76.886          9.074          3.330          127.3        247.776         48.016         61.258         51.283        120.262          1.000          0.849          0.434             127.3          120.7          1.000          113.1            0.6            0.8           60.6          485.0          275.7          4.724          4.724        657.759         2989.5         2648.5         1593.8         1994.3          897.5          329.9
 MyallVale_Exp06_Trt19           1984             69         96.120            157        293.010         60.505         79.425         11.257          2.924          127.3        240.387         47.170         63.269         56.100        120.262          1.000          0.844          0.415             127.3          121.0          1.000          112.1            0.6            0.7           60.7          485.8          276.9          5.422          5.422        643.179         3079.4         2735.8         1593.8         1758.6          897.5          331.2
 MyallVale_Exp06_Trt19           1984             70         96.120            158        293.010         54.743         83.630         11.257          2.924          127.3        233.202         45.307         65.353         63.870        120.262          1.000          0.839          0.396             127.3          121.2          1.000          111.2            0.7            0.7           60.8          486.1          277.7          5.260          5.260        651.567         3163.3         2818.1         1593.8         1758.6          897.5          331.6
 MyallVale_Exp06_Trt19           1984             71        106.240            159        293.010         48.713         85.379         12.374          2.924          127.3        226.836         43.225         67.319         54.568        120.262          0.983          0.833          0.378             127.3          121.5          0.983          110.3            0.4            0.6           61.0          488.2          280.4          4.493          4.493        660.369         3251.3         2897.2         1593.8         1758.6          897.5          339.4
 MyallVale_Exp06_Trt19           1984             72        113.339            160        293.010         42.309         87.586         13.156          2.924          127.3        220.520         41.566         69.208         47.924        120.262          0.956          0.828          0.361             127.3          121.7          0.956          109.5            0.4            0.5           61.2          489.9          282.7          4.498          4.498        670.188         3349.5         2985.7         1593.8         1758.6          897.5          347.8
 MyallVale_Exp06_Trt19           1984             73        120.343            161        293.010         36.606         88.926         13.924          2.797          127.3        213.338         40.548         71.322         59.704        120.262          0.925          0.821          0.341             127.3          121.9          0.925          108.7            0.4            0.4           61.4          491.2          284.6          5.431          5.431        672.358         3444.8         3071.5         1593.8         1685.0          897.5          356.4
 MyallVale_Exp06_Trt19           1984             74        129.535            162        293.010         36.606         83.308         14.929          2.797          127.3        210.165         40.117         73.372         36.638        120.262          0.911          0.815          0.322             127.3          122.2          0.911          108.0            0.4            0.3           61.6          492.9          286.9          3.906          3.906        682.973         3551.0         3151.3         1593.8         1685.0          897.5          381.9
 MyallVale_Exp06_Trt19           1984             75        225.911            163        294.113         37.709         67.604         26.305          2.519          127.3        205.094         34.108         75.278        100.000        120.262          0.889          0.808          0.304             127.3          122.4          0.889          107.4            0.4            0.3           61.8          494.0          288.6          3.490          3.490        669.692         3579.0         3154.7         1593.8         1524.1          897.5          406.1
 MyallVale_Exp06_Trt19           1984             76        225.911            164        297.400         40.996         64.315         26.305          2.532          127.3        198.837         34.735         75.360        500.000        120.262          0.862          0.808          0.304             127.3          122.6          0.862          106.9            0.3            0.2           61.9          495.3          290.4          4.770          4.770        673.936         3604.8         3163.2         1603.2         1531.3          901.8          422.2
 MyallVale_Exp06_Trt19           1984             77        225.911            165        302.351         45.946         60.770         26.305          2.569          127.3        192.341         36.718         75.564        335.226        120.262          0.833          0.807          0.302             127.3          122.8          0.833          106.3            0.3            0.2           62.3          498.3          293.9          5.123          5.123        685.050         3666.5         3206.9         1631.3         1552.8          914.6          437.2
 MyallVale_Exp06_Trt19           1984             78        225.911            166        307.889         51.485         56.748         26.305          2.624          127.3        186.176         38.515         76.607        292.101        120.262          0.806          0.803          0.292             127.3          122.9          0.806          105.7            0.3            0.1           62.6          501.1          297.3          5.053          5.053        698.829         3729.7         3250.6         1673.6         1585.0          933.8          453.5
 MyallVale_Exp06_Trt19           1984             79        225.911            167        313.483         53.882         57.229         26.305          2.686          127.3        180.557         40.219         77.651        241.268        120.262          0.782          0.799          0.283             127.3          123.1          0.782          105.3            0.3            0.1           63.0          503.7          300.4          4.505          4.505        713.588         3794.0         3300.6         1721.0         1620.9          955.1          464.4
 MyallVale_Exp06_Trt19           1984             80        225.911            168        318.102         58.501         57.229         26.305          2.748          127.3        174.622         40.720         78.844        352.271        120.262          0.756          0.794          0.272             127.3          123.3          0.756          104.9            0.3            0.1           63.3          506.1          303.3          4.953          4.953        727.515         3849.3         3353.1         1768.9         1657.0          976.6          464.4
 MyallVale_Exp06_Trt19           1984             81        225.911            169        322.184         62.061         57.229         26.305          2.799          127.3        169.372         41.321         80.099        349.720        120.262          0.733          0.788          0.260             127.3          123.4          0.733          104.6            0.3            0.1           63.5          508.3          306.0          4.404          4.404        739.683         3901.9         3403.0         1808.4         1686.6          994.2          464.4
 MyallVale_Exp06_Trt19           1984             82        225.911            170        326.861         65.898         57.229         26.305          2.844          127.3        165.035         40.723         81.291        243.871        120.262          0.715          0.783          0.249             127.3          123.6          0.715          104.3            0.3            0.0           63.8          510.3          308.5          3.620          3.620        751.736         3961.6         3459.7         1843.2         1712.6         1009.7          464.4
 MyallVale_Exp06_Trt19           1984             83        252.254            171        332.518         70.131         54.288         29.246          2.895          127.3        160.287         40.901         82.645        247.045        120.262          0.694          0.776          0.236             127.3          123.8          0.694          104.1            0.3            0.0           64.0          512.0          310.7          4.350          4.350        765.289         4027.8         3522.5         1883.0         1742.1         1027.3          464.4
