ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt38 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt38           1978              4          0.000             85        197.302        125.478         32.053          0.000          1.363           95.4        108.918         23.836          4.298         89.600         90.146          0.449          0.890          0.947              95.4           66.1          0.449           61.1            0.6            0.0           58.3          466.3          242.3          5.962          5.962        257.941          246.6          221.4         1047.9         1284.9          653.0           25.2
 MyallVale_Exp04_Trt38           1978              5          0.000             86        202.929        125.616         35.316          0.000          1.417           95.4        155.457         25.883          4.983        138.264         90.146          0.719          0.889          0.939              95.4           67.3          0.719           60.2            0.7            0.1           58.1          465.0          241.7          3.284          3.284        267.886          282.7          253.1         1079.9         1316.2          669.1           29.6
 MyallVale_Exp04_Trt38           1978              6          0.000             87        202.929        119.670         38.573          0.000          1.487           94.5        189.231         27.025          5.684         45.094         89.218          0.991          0.887          0.929              94.5           68.3          0.991           59.0            0.8            0.3           58.0          464.1          241.3          3.665          3.665        279.232          314.4          279.8         1121.3         1356.6          689.9           34.6
 MyallVale_Exp04_Trt38           1978              7          0.000             88        202.929        113.166         41.654          0.000          1.477           93.5        182.783         27.376          6.268         54.388         88.290          0.907          0.885          0.921              93.5           69.0          0.907           58.6            0.8            0.2           57.9          463.0          240.6          6.789          6.789        283.242          357.2          315.8         1121.3         1353.9          689.9           41.3
 MyallVale_Exp04_Trt38           1978              8          0.000             89        210.916        114.211         45.236          0.000          1.477           93.5        176.330         29.341          7.076        257.778         88.290          0.836          0.884          0.911              93.5           69.8          0.836           58.1            0.7            0.1           57.7          461.7          239.9          7.461          7.461        288.313          407.9          360.0         1121.3         1353.9          689.9           47.9
 MyallVale_Exp04_Trt38           1978              9          0.000             90        218.973        115.226         50.551          0.000          1.575           93.5        169.579         32.417          8.065        255.230         88.290          0.767          0.883          0.899              93.5           70.8          0.767           57.5            0.7            0.0           57.6          460.4          239.2          7.375          7.375        305.709          465.8          417.9         1180.4         1410.9          719.2           47.9
 MyallVale_Exp04_Trt38           1978             10          0.000             91        218.973        113.426         48.836          0.000          1.674           92.5        180.877         34.810          9.341         44.375         87.361          0.912          0.880          0.881              92.5           71.6          0.912           56.9            0.8            0.1           57.5          459.7          239.0          4.073          4.073        322.423          515.4          457.7         1240.4         1468.4          748.8           57.7
 MyallVale_Exp04_Trt38           1978             11          0.000             92        226.579        115.133         51.358          0.000          1.659           92.5        173.643         37.727         10.230        276.787         87.361          0.839          0.878          0.870              92.5           72.5          0.839           56.5            0.7            0.0           57.3          458.4          238.3          7.433          7.433        327.168          573.8          508.2         1240.4         1457.4          748.8           65.7
 MyallVale_Exp04_Trt38           1978             12          0.000             93        234.257        117.013         54.358          0.000          1.693           92.5        166.533         41.366         11.359        275.651         87.361          0.775          0.877          0.856              92.5           73.3          0.775           56.2            0.7            0.0           57.1          457.0          237.6          8.099          8.099        344.152          635.2          553.0         1297.8         1508.5          776.8           82.2
 MyallVale_Exp04_Trt38           1978             13          0.000             94        242.183        117.089         59.606          0.000          1.741           92.5        159.338         42.548         12.360        249.771         87.361          0.709          0.875          0.843              92.5           74.1          0.709           55.9            0.6            0.0           57.0          455.7          237.0          7.517          7.517        362.404          704.9          607.0         1356.3         1562.8          805.1           98.0
 MyallVale_Exp04_Trt38           1978             14          0.000             95        249.678        117.447         63.023          0.000          1.793           92.5        153.838         43.840         13.567        239.604         87.361          0.661          0.873          0.827              92.5           74.8          0.661           55.6            0.6            0.0           56.8          454.3          236.4          6.707          6.707        381.724          781.4          674.8         1417.0         1618.8          834.2          106.5
 MyallVale_Exp04_Trt38           1978             15          0.000             96        256.826        116.005         67.580          0.000          1.834           92.5        148.756         46.625         15.084        210.901         87.361          0.634          0.871          0.808              92.5           75.5          0.634           55.3            0.5            0.0           56.6          452.9          235.7          6.375          6.375        401.388          867.3          750.9         1474.8         1671.7          861.7          116.4
 MyallVale_Exp04_Trt38           1978             16          0.000             97        261.896        114.739         73.915          0.000          1.921           92.5        153.949         49.949         16.785        200.982         87.361          0.696          0.868          0.787              92.5           76.2          0.696           55.1            0.6            0.0           56.5          452.4          235.9          4.290          4.290        419.764          945.4          829.0         1530.3         1721.9          887.9          116.4
 MyallVale_Exp04_Trt38           1978             17          0.000             98        268.903        113.640         78.456          0.000          1.982           92.5        147.144         51.961         18.530        280.415         87.361          0.635          0.865          0.764              92.5           76.8          0.635           54.9            0.6            0.0           56.5          451.7          235.9          6.805          6.805        436.104         1033.8          909.5         1569.7         1757.5          906.4          124.3
 MyallVale_Exp04_Trt38           1978             18          0.000             99        275.851        111.935         82.797          0.000          2.047           92.5        140.342         55.428         20.330        258.505         87.361          0.597          0.861          0.741              92.5           77.5          0.597           54.7            0.6            0.0           56.4          450.9          235.7          6.802          6.802        456.390         1133.1          996.9         1624.4         1806.4          931.9          136.2
 MyallVale_Exp04_Trt38           1978             19          0.000            100        282.677        109.582         86.670          0.000          2.091           92.5        133.714         58.382         22.283        257.922         87.361          0.567          0.858          0.717              92.5           78.1          0.567           54.5            0.6            0.0           56.3          450.1          235.6          6.900          6.900        477.179         1238.4         1085.3         1678.7         1854.7          957.0          153.1
 MyallVale_Exp04_Trt38           1978             20          0.000            101        286.430        110.738         85.003          0.000          2.173           92.5        130.199         59.169         24.260        219.198         87.361          0.551          0.853          0.691              92.5           78.6          0.551           54.3            0.6            0.0           56.2          449.6          235.7          3.515          3.515        495.675         1322.6         1158.9         1732.1         1902.0          981.7          163.7
 MyallVale_Exp04_Trt38           1978             21          0.000            102        290.141        106.164         88.275          0.000          2.217           92.5        126.890         60.236         25.905        220.210         87.361          0.537          0.850          0.671              92.5           79.2          0.537           54.1            0.6            0.0           56.2          449.3          236.0          3.510          3.510        509.397         1404.6         1227.0         1761.6         1927.8          995.1          177.6
 MyallVale_Exp04_Trt38           1978             22          0.000            103        295.545        103.907         91.387          0.000          2.247           92.5        122.108         61.185         27.426        236.723         87.361          0.516          0.846          0.651              92.5           79.7          0.516           53.9            0.6            0.0           56.1          449.1          236.3          5.123          5.123        524.946         1507.0         1314.7         1790.7         1951.8         1008.4          192.3
 MyallVale_Exp04_Trt38           1978             23          0.000            104        295.545         98.062         92.787          0.000          2.273           92.5        116.938         64.890         29.387        131.366         87.361          0.493          0.842          0.626              92.5           80.2          0.493           53.6            0.6            0.0           56.1          448.9          236.7          5.699          5.699        542.197         1602.2         1398.3         1833.1         1986.7         1027.7          203.9
 MyallVale_Exp04_Trt38           1978             24          0.000            105        295.545         90.743         94.680          0.000          2.244           92.5        112.636         66.711         31.256        125.945         87.361          0.474          0.837          0.602              92.5           80.7          0.474           53.3            0.6            0.0           56.1          448.9          237.2          5.702          5.702        549.605         1694.8         1475.7         1833.1         1968.2         1027.7          219.1
 MyallVale_Exp04_Trt38           1978             25          0.000            106        295.545         82.457         97.150          0.000          2.230           92.5        108.716         68.119         32.985         91.890         87.361          0.457          0.832          0.580              92.5           81.2          0.457           53.0            0.6            0.0           56.1          449.0          237.8          4.185          4.185        557.741         1784.2         1547.6         1833.1         1960.1         1027.7          236.6
 MyallVale_Exp04_Trt38           1978             26          0.000            107        295.545         76.681        100.387          0.000          2.161           92.5        104.864         69.574         34.594         87.983         87.361          0.440          0.827          0.560              92.5           81.6          0.440           52.7            0.7            0.0           56.1          449.1          238.5          4.189          4.189        562.768         1874.7         1632.3         1833.1         1919.9         1027.7          242.5
 MyallVale_Exp04_Trt38           1978             27          0.000            108        295.545         71.026        100.842          0.000          2.101           92.5         98.773         71.162         36.485         96.440         87.361          0.415          0.821          0.536              92.5           82.1          0.415           52.4            0.7            0.0           56.1          449.1          239.1          7.399          7.399        570.689         1983.0         1720.0         1833.1         1890.8         1027.7          263.0
 MyallVale_Exp04_Trt38           1978             28          0.000            109        295.545         66.359         99.669          0.000          2.101           92.5         98.233         72.834         38.447         56.559         87.361          0.411          0.815          0.511              92.5           82.5          0.411           52.2            0.7            0.0           56.2          449.5          239.9          3.396          3.396        579.690         2073.0         1789.8         1833.1         1890.8         1027.7          283.2
 MyallVale_Exp04_Trt38           1978             29          0.000            110        295.545         63.799         98.576          0.000          1.984           92.5        109.421         71.217         40.006         96.499         87.361          0.462          0.810          0.491              92.5           82.9          0.462           52.2            0.7            0.0           56.5          452.0          242.9          3.879          3.879        580.199         2145.9         1840.1         1833.1         1823.0         1027.7          305.8
 MyallVale_Exp04_Trt38           1978             30          0.000            111        295.545         60.140         98.158          0.000          1.984           92.5        113.090         69.272         41.131        129.418         87.361          0.480          0.805          0.477              92.5           83.3          0.480           52.1            0.7            0.0           56.8          454.4          245.8          4.787          4.787        588.793         2231.9         1904.4         1833.1         1823.0         1027.7          327.4
 MyallVale_Exp04_Trt38           1978             31          0.000            112        295.724         60.319         92.570          0.000          1.984           92.5        122.309         70.337         42.569        149.913         87.361          0.612          0.800          0.459              92.5           83.7          0.612           52.0            0.7            0.0           57.2          457.9          249.8          2.942          2.942        598.112         2325.1         1968.0         1833.1         1823.0         1027.7          357.1
 MyallVale_Exp04_Trt38           1978             32          0.000            113        298.268         62.863         88.539          0.000          1.986           92.5        131.673         69.731         43.990        203.258         87.361          0.756          0.794          0.441              92.5           84.0          0.756           51.8            0.7            0.0           57.7          461.3          253.6          4.058          4.058        607.045         2411.8         2034.9         1834.5         1824.1         1028.4          376.9
 MyallVale_Exp04_Trt38           1978             33          0.000            114        298.268         57.201         90.844          0.000          2.015           91.5        151.218         71.078         45.382          2.103         86.433          0.991          0.783          0.417              91.5           84.3          0.991           51.4            0.7            0.2           58.1          464.9          257.6          3.935          3.935        618.320         2487.7         2095.4         1855.0         1840.4         1037.7          392.3
 MyallVale_Exp04_Trt38           1978             34          0.000            115        298.268         57.201         82.585          0.000          1.908           90.5        157.272         65.083         46.625          1.243         85.504          1.000          0.772          0.394              90.5           84.6          1.000           51.1            0.8            0.2           58.6          468.4          261.4          2.038          2.038        611.630         2490.1         1960.6         1855.0         1771.2         1037.7          529.5
 MyallVale_Exp04_Trt38           1978             35          0.000            116        298.268         51.574         81.263          0.000          1.889           89.6        152.063         60.606         43.524          2.887         84.576          0.937          0.783          0.428              89.6           84.8          0.937           51.1            0.8            0.1           58.9          471.2          264.4          5.649          5.649        609.084         2491.6         1855.3         1855.0         1744.2         1037.7          636.3
 MyallVale_Exp04_Trt38           1978             36         14.158            117        303.838         57.143         72.886          1.844          1.870           89.6        146.014         54.607         41.187        307.617         84.576          0.870          0.793          0.459              89.6           84.9          0.870           51.1            0.7            0.1           59.4          475.5          269.1          6.632          6.632        606.650         2495.5         1769.5         1855.0         1715.9         1037.7          726.0
 MyallVale_Exp04_Trt38           1978             37         14.158            118        310.276         58.223         78.142          1.844          1.931           89.6        139.162         53.473         39.283        301.711         84.576          0.803          0.801          0.484              89.6           85.1          0.803           51.2            0.6            0.0           60.0          480.1          274.2          7.578          7.578        623.962         2584.8         1857.0         1903.2         1751.6         1059.4          726.0
 MyallVale_Exp04_Trt38           1978             38         14.158            119        316.846         58.366         83.362          1.844          1.959           89.6        132.688         53.335         41.225        225.996         84.576          0.749          0.793          0.458              89.6           85.3          0.749           51.3            0.6            0.0           60.5          484.3          279.0          7.726          7.726        645.241         2699.4         1969.6         1959.8         1793.2         1084.9          726.0
 MyallVale_Exp04_Trt38           1978             39         14.158            120        323.644         59.903         82.960          1.844          1.979           89.6        125.509         52.266         43.723        226.045         84.576          0.686          0.782          0.426              89.6           85.5          0.686           51.5            0.5            0.0           60.9          487.1          282.3          7.710          7.710        663.662         2796.4         2049.3         2017.3         1823.0         1110.6          741.5
 MyallVale_Exp04_Trt38           1978             40         14.158            121        329.869         61.229         87.859          1.844          2.018           89.6        118.697         52.329         45.493        339.567         84.576          0.627          0.773          0.402              89.6           85.6          0.627           51.7            0.5            0.0           61.1          488.7          284.6          7.262          7.262        681.249         2870.0         2121.6         2076.6         1865.9         1137.0          741.5
 MyallVale_Exp04_Trt38           1978             41         14.158            122        337.007         63.913         86.686          1.844          2.029           89.6        111.953         52.331         47.099        239.406         84.576          0.572          0.764          0.381              89.6           85.8          0.572           51.9            0.4            0.0           61.2          489.7          286.2          7.757          7.757        697.276         2959.6         2182.7         2130.7         1882.5         1160.9          768.5
 MyallVale_Exp04_Trt38           1978             42         26.379            123        343.234         65.187         88.288          3.290          2.036           89.6        107.513         51.674         48.454        183.350         84.576          0.535          0.757          0.363              89.6           85.9          0.535           52.0            0.4            0.0           61.3          490.4          287.5          5.030          5.030        709.626         3027.5         2249.5         2178.2         1890.6         1160.9          768.5
 MyallVale_Exp04_Trt38           1978             43         48.347            124        343.234         54.053         92.431          5.913          2.039           89.6        102.403         49.806         49.937         80.398         84.576          0.494          0.748          0.344              89.6           86.1          0.494           52.2            0.4            0.0           61.3          490.6          288.4          6.126          6.126        721.242         3104.8         2314.8         2214.1         1893.5         1160.9          779.2
 MyallVale_Exp04_Trt38           1978             44         48.347            125        344.575         52.839         89.615          5.913          1.984           89.6         96.841         50.101         51.387        120.214         84.576          0.454          0.738          0.325              89.6           86.2          0.454           52.3            0.4            0.0           61.3          490.3          288.8          6.871          6.871        724.789         3172.4         2368.7         2214.1         1861.4         1160.9          791.7
 MyallVale_Exp04_Trt38           1978             45         60.781            126        344.575         45.997         89.798          7.427          1.985           89.6         91.414         48.386         52.584         85.533         84.576          0.415          0.729          0.309              89.6           86.4          0.415           52.4            0.4            0.0           61.2          489.5          288.6          6.934          6.934        733.356         3244.3         2429.2         2226.0         1863.3         1165.9          802.0
 MyallVale_Exp04_Trt38           1978             46         85.105            127        344.575         39.636         89.039         10.428          1.957           89.6         86.497         45.974         53.926         78.827         84.576          0.381          0.719          0.292              89.6           86.5          0.381           52.4            0.4            0.0           61.1          488.6          288.3          6.254          6.254        736.533         3309.0         2484.4         2226.0         1830.3         1165.9          810.4
 MyallVale_Exp04_Trt38           1978             47         95.132            128        344.575         33.754         88.878         11.679          1.917           89.6         81.673         45.984         55.152         71.890         84.576          0.347          0.709          0.275              89.6           86.6          0.347           52.5            0.4            0.0           61.0          487.9          288.2          6.254          6.254        739.383         3369.6         2536.2         2226.0         1798.2         1165.9          818.1
 MyallVale_Exp04_Trt38           1978             48         95.132            129        344.575         31.105         87.151         11.679          1.854           89.6         76.977         47.463         56.303         81.485         84.576          0.327          0.699          0.260              89.6           86.7          0.327           52.5            0.4            0.0           60.9          487.3          288.2          6.228          6.228        737.713         3422.1         2581.5         2226.0         1729.0         1165.9          824.6
 MyallVale_Exp04_Trt38           1978             49        113.433            130        344.575         31.105         78.398         13.961          1.854           89.6         72.317         48.269         57.308         73.180         84.576          0.309          0.690          0.247              89.6           86.8          0.309           52.5            0.4            0.0           60.8          486.8          288.2          6.403          6.403        742.525         3470.3         2606.1         2226.0         1729.0         1165.9          847.4
 MyallVale_Exp04_Trt38           1978             50        211.061            131        344.575         30.390         65.120         27.239          1.797           89.6         78.470         41.557         57.854         80.834         84.576          0.378          0.685          0.240              89.6           87.0          0.378           52.6            0.3            0.0           62.0          495.8          297.8          6.653          6.653        740.877         3518.1         2652.6         2226.0         1664.7         1165.9          847.4
 MyallVale_Exp04_Trt38           1978             51        211.061            132        344.575         30.390         62.363         27.239          1.797           89.6         72.554         42.804         58.885         65.514         84.576          0.331          0.674          0.226              89.6           87.1          0.331           52.6            0.3            0.0           62.9          503.5          306.1          6.736          6.736        744.650         3555.8         2680.4         2226.0         1664.7         1165.9          856.2
 MyallVale_Exp04_Trt38           1978             52        211.061            133        344.575         30.390         59.464         27.239          1.756           89.6         66.984         43.586         59.503         57.071         84.576          0.287          0.667          0.218              89.6           87.2          0.287           52.5            0.2            0.0           63.8          510.7          313.8          6.341          6.341        741.940         3589.5         2704.2         2226.0         1603.9         1165.9          865.0
 MyallVale_Exp04_Trt38           1978             53        259.098            134        344.575         30.390         51.134         34.636          1.535           89.6         68.266         41.257         60.032         60.091         84.576          0.324          0.661          0.211              89.6           87.3          0.324           52.5            0.3            0.0           64.8          518.4          321.8          6.310          6.310        729.795         3621.0         2732.0         2226.0         1450.9         1165.9          867.7
 MyallVale_Exp04_Trt38           1978             54        259.098            135        344.575         30.390         51.134         34.636          1.535           89.6         63.488         41.226         60.650         55.394         84.576          0.285          0.654          0.203              89.6           87.3          0.285           52.4            0.2            0.0           65.7          525.5          329.4          5.949          5.949        732.389         3647.0         2756.7         2226.0         1450.9         1165.9          867.7
 MyallVale_Exp04_Trt38           1978             55        271.142            136        344.575         30.314         49.230         36.616          1.517           89.6         58.850         40.568         61.196         48.749         84.576          0.248          0.647          0.196              89.6           87.4          0.248           52.1            0.2            0.0           66.6          532.8          337.1          5.990          5.990        732.224         3672.0         2780.4         2226.0         1424.3         1165.9          867.7
 MyallVale_Exp04_Trt38           1978             56        310.074            137        344.575         28.977         43.895         43.288          1.435           89.6         57.241         37.399         61.724         47.381         84.576          0.244          0.641          0.189              89.6           87.5          0.244           51.8            0.2            0.0           67.5          539.9          344.6          5.969          5.969        722.258         3694.6         2802.2         2226.0         1301.9         1165.9          867.7
 MyallVale_Exp04_Trt38           1978             57        322.939            138        344.575         28.977         41.602         45.581          1.435           89.6         53.316         36.586         62.208         30.461         84.576          0.224          0.634          0.183              89.6           87.6          0.224           51.5            0.2            0.0           68.3          546.4          351.4          5.375          5.375        724.341         3715.5         2822.0         2226.0         1301.9         1165.9          867.7
 MyallVale_Exp04_Trt38           1978             58        352.802            139        344.575         28.977         35.414         51.156          1.243           89.6         49.751         32.776         62.648         43.022         84.576          0.208          0.628          0.177              89.6           87.7          0.208           51.1            0.2            0.0           69.1          552.9          358.1          4.817          4.817        706.929         3730.7         2832.6         2226.0         1112.6         1165.9          871.6
 MyallVale_Exp04_Trt38           1978             59        365.711            140        344.575         25.312         36.563         53.672          1.243           89.6         46.569         31.322         62.883         41.044         84.576          0.195          0.625          0.174              89.6           87.8          0.195           50.8            0.1            0.0           69.8          558.6          364.1          4.817          4.817        708.252         3744.0         2844.9         2226.0         1112.6         1165.9          871.6
 MyallVale_Exp04_Trt38           1978             60        379.722            141        344.575         21.075         37.939         56.533          1.243           89.6         43.721         29.227         63.155         35.412         84.576          0.187          0.621          0.170              89.6           87.8          0.187           50.3            0.1            0.0           70.5          564.3          370.1          5.449          5.449        709.705         3758.5         2858.5         2226.0         1112.6         1165.9          871.6
 MyallVale_Exp04_Trt38           1978             61        379.722            142        344.575         17.059         41.889         56.533          1.243           89.6         41.078         27.277         63.457         19.845         84.576          0.180          0.617          0.166              89.6           87.9          0.180           49.9            0.1            0.0           71.2          569.2          375.2          4.651          4.651        711.190         3773.4         2872.7         2226.0         1112.6         1165.9          871.7
 MyallVale_Exp04_Trt38           1978             62        391.588            143        344.575         17.059         37.397         59.171          1.169           89.6         38.597         23.726         63.774         22.343         84.576          0.172          0.612          0.162              89.6           88.0          0.172           49.6            0.1            0.0           71.7          573.3          379.5          6.582          6.582        701.848         3790.5         2881.2         2226.0         1002.0         1165.9          879.8
 MyallVale_Exp04_Trt38           1978             63        397.326            144        344.575         12.878         40.078         60.532          1.159           89.6         36.323         21.792         63.962         21.029         84.576          0.165          0.609          0.160              89.6           88.0          0.165           49.3            0.1            0.0           72.1          576.5          382.9          6.582          6.582        701.929         3806.2         2895.9         2226.0          987.1         1165.9          880.3
 MyallVale_Exp04_Trt38           1978             64        400.952            145        344.575          8.665         43.306         61.440          1.141           89.6         34.172         18.577         64.289         22.672         84.576          0.159          0.604          0.155              89.6           88.1          0.159           49.1            0.1            0.0           72.4          579.5          386.1          5.067          5.067        700.703         3820.1         2909.5         2226.0          960.9         1165.9          880.3
 MyallVale_Exp04_Trt38           1978             65        402.869            146        344.575          4.203         44.291         61.947          1.141           89.6         32.138         17.219         64.589         30.795         84.576          0.153          0.599          0.151              89.6           88.1          0.153           48.9            0.1            0.0           72.7          581.8          388.6          5.959          5.959        702.055         3833.7         2917.2         2226.0          960.9         1165.9          886.0
 MyallVale_Exp04_Trt38           1978             66        404.265            147        344.575          0.625         45.190         62.339          1.141           89.6         30.193         16.561         64.761         27.262         84.576          0.147          0.597          0.149              89.6           88.2          0.147           48.7            0.1            0.0           72.9          583.5          390.4          5.984          5.984        703.443         3847.5         2926.8         2226.0          960.9         1165.9          890.3
 MyallVale_Exp04_Trt38           1978             67        408.088            148        344.751          0.802         40.072         63.440          1.141           89.6         28.330         15.928         64.974         37.034         84.576          0.141          0.593          0.146              89.6           88.3          0.141           48.6            0.1            0.0           73.1          584.7          391.7          5.867          5.867        704.650         3859.6         2931.4         2226.0          960.9         1165.9          897.7
 MyallVale_Exp04_Trt38           1978             68        408.088            149        344.751          0.802         40.072         63.440          1.141           89.6         27.892         16.116         65.076          4.025         84.576          0.136          0.591          0.145              89.6           88.3          0.136           48.4            0.1            0.0           73.3          586.2          393.3          3.906          3.906        706.158         3872.2         2943.7         2228.4          961.0         1167.0          897.7
 MyallVale_Exp04_Trt38           1978             69        408.088            150        344.751          0.177         35.547         63.440          0.919           89.6         25.390         15.009         65.348          9.121         84.576          0.130          0.587          0.141              89.6           88.4          0.130           48.3            0.1            0.0           73.4          587.1          394.4          5.158          5.158        694.263         3882.0         2940.9         2228.4          832.2         1167.0          910.2
 MyallVale_Exp04_Trt38           1978             70        418.318            151        344.751          0.177         27.895         66.900          0.000           89.6         23.896         13.315         65.287          0.000         84.576          0.126          0.588          0.142              89.6           88.4          0.126           48.3            0.1            0.0           73.4          587.4          394.8          5.750          5.750        616.510         3891.6         2943.5         2228.4           45.1         1167.0          917.3
