ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt03           1987            365          0.000             85        112.647         88.384          7.678          0.000          1.119          125.6        242.923          6.963          0.190         37.811        107.853          1.000          0.920          0.998             125.6           52.6          1.000          131.1            0.5            0.8           61.5          492.4          256.5          4.999          4.999        145.700           14.2           14.2          567.5          875.4          455.3            0.0
 MyallVale_Exp09_Trt03           1988              1          0.000             86        117.364         89.991          9.615          0.000          1.166          124.6        234.647          7.322          0.332         47.996        107.009          1.000          0.920          0.997             124.6           54.6          1.000          128.5            0.6            0.7           61.4          490.8          255.4          7.608          7.608        151.608           24.0           24.0          589.5          902.6          469.6            0.0
 MyallVale_Exp09_Trt03           1988              2          0.000             87        122.046         90.708         11.860          0.000          1.225          123.7        226.830          8.516          0.561         37.262        106.165          0.976          0.919          0.995             123.7           57.2          0.976          125.6            0.5            0.5           61.2          489.3          254.5          7.222          7.222        159.302           38.7           38.0          617.5          936.9          487.6            0.7
 MyallVale_Exp09_Trt03           1988              3          0.000             88        125.112         89.284         14.026          0.000          1.283          122.7        221.195          9.528          0.887         32.131        105.321          0.950          0.918          0.991             122.7           59.7          0.950          122.8            0.5            0.4           61.0          487.6          253.4          4.913          4.913        167.090           54.5           50.9          645.5          970.9          505.5            3.6
 MyallVale_Exp09_Trt03           1988              4          0.000             89        128.093         90.855         13.682          0.000          1.322          121.7        220.286         10.496          1.186         33.934        104.477          0.947          0.917          0.989             121.7           61.5          0.947          120.9            0.5            0.3           60.7          485.8          252.3          5.377          5.377        173.121           74.0           68.1          664.0          993.2          517.2            5.9
 MyallVale_Exp09_Trt03           1988              5          0.000             90        130.832         90.363         15.348          0.000          1.359          120.7        214.110         11.577          1.585         38.689        103.633          0.918          0.916          0.985             120.7           63.2          0.918          119.1            0.5            0.3           60.5          484.0          251.1          5.087          5.087        178.776           90.8           81.7          682.1         1014.8          528.6            9.1
 MyallVale_Exp09_Trt03           1988              6          0.000             91        134.108         89.502         17.284          0.000          1.393          119.7        206.379         12.463          1.898         48.134        102.789          0.883          0.915          0.981             119.7           64.9          0.883          117.5            0.5            0.2           60.3          482.2          250.0          6.376          6.376        184.233          108.8           93.4          698.8         1034.7          539.0           15.3
 MyallVale_Exp09_Trt03           1988              7          0.000             92        140.752         91.607         19.680          0.000          1.434          119.7        199.912         12.938          2.170        268.509        102.789          0.854          0.915          0.979             119.7           66.8          0.854          115.6            0.5            0.2           60.1          480.4          249.0          7.452          7.452        190.724          129.8          110.2          718.9         1058.5          551.6           19.6
 MyallVale_Exp09_Trt03           1988              8          0.000             93        148.379         94.337         21.883          0.000          1.518          119.7        193.509         14.693          2.559        242.615        102.789          0.826          0.915          0.975             119.7           68.9          0.826          113.6            0.5            0.1           59.8          478.8          248.1          7.575          7.575        202.281          156.1          130.5          759.9         1106.8          577.0           25.6
 MyallVale_Exp09_Trt03           1988              9          0.000             94        156.472         97.797         24.026          0.000          1.613          119.7        187.229         16.409          3.032        229.185        102.789          0.798          0.914          0.970             119.7           71.0          0.798          111.7            0.5            0.1           59.7          477.3          247.2          7.417          7.417        215.627          186.6          153.4          807.5         1162.2          606.1           33.1
 MyallVale_Exp09_Trt03           1988             10          0.000             95        165.838        101.315         28.539          0.000          1.632          119.7        180.002         18.855          3.564        236.361        102.789          0.766          0.914          0.965             119.7           72.9          0.766          109.9            0.4            0.1           59.5          475.8          246.5          9.093          9.093        226.979          220.2          187.1          858.6         1191.0          637.1           33.1
 MyallVale_Exp09_Trt03           1988             11          0.000             96        175.831        105.935         31.770          0.000          1.651          119.7        172.919         20.770          4.345        266.250        102.789          0.735          0.913          0.957             119.7           74.8          0.735          108.2            0.4            0.1           59.3          474.4          245.9          9.065          9.065        239.322          254.4          214.9          919.9         1219.0          673.9           39.5
 MyallVale_Exp09_Trt03           1988             12          0.000             97        184.634        109.033         34.986          0.000          1.668          119.7        166.020         22.702          4.991        207.801        102.789          0.704          0.913          0.951             119.7           76.6          0.704          106.6            0.4            0.1           59.1          473.1          245.5          8.970          8.970        253.605          303.4          256.0          988.4         1244.3          714.4           47.3
 MyallVale_Exp09_Trt03           1988             13          0.000             98        192.535        110.583         39.032          0.000          1.698          119.7        159.999         24.975          5.947        251.631        102.789          0.678          0.912          0.942             119.7           78.3          0.678          105.0            0.4            0.0           59.0          472.1          245.2          7.693          7.693        269.308          351.2          298.8         1051.9         1290.0          751.5           52.4
 MyallVale_Exp09_Trt03           1988             14          0.000             99        192.535        104.724         42.225          0.000          1.797          118.7        244.904         26.206          6.929         50.689        101.945          1.000          0.911          0.931             118.7           79.9          1.000          101.6            0.6            0.9           58.9          471.2          244.8          7.886          7.886        286.329          405.5          347.6         1110.4         1347.4          785.3           57.9
 MyallVale_Exp09_Trt03           1988             15          0.000            100        192.535         98.555         45.464          0.000          1.784          117.8        234.782         27.920          8.047         47.250        101.101          1.000          0.909          0.920             117.8           80.9          1.000          100.2            0.7            0.7           58.8          470.1          244.2          8.250          8.250        292.076          467.5          403.6         1110.4         1342.9          785.3           63.9
 MyallVale_Exp09_Trt03           1988             16          0.000            101        192.535         87.655         52.703          0.000          1.777          116.8        226.117         31.047          9.326         40.241        100.257          0.976          0.907          0.906             116.8           82.1          0.976           98.7            0.7            0.6           58.6          468.7          243.5          8.081          8.081        298.622          537.8          465.4         1110.4         1338.0          785.3           72.4
 MyallVale_Exp09_Trt03           1988             17          0.000            102        192.535         85.033         51.609          0.000          1.765          115.8        251.744         31.038         10.736         10.519         99.414          1.000          0.905          0.891             115.8           82.8          1.000           95.7            1.0            0.8           58.5          468.3          243.6          0.785          0.785        302.571          584.2          503.6         1110.4         1331.1          785.3           80.6
 MyallVale_Exp09_Trt03           1988             18          0.000            103        192.535         78.230         54.625          0.000          1.730          114.8        246.656         33.101         11.597         49.963         98.570          1.000          0.903          0.881             114.8           83.6          1.000           94.2            1.1            0.7           58.5          468.0          243.6          4.890          4.890        302.408          603.1          514.0         1110.4         1310.5          785.3           89.2
 MyallVale_Exp09_Trt03           1988             19          0.000            104        192.535         70.403         58.913          0.000          1.730          113.8        237.851         35.008         11.815         51.856         97.726          1.000          0.902          0.878             113.8           84.8          1.000           92.9            1.0            0.6           58.4          467.4          243.5          7.205          7.205        309.555          674.6          577.7         1110.4         1310.5          785.3           96.9
 MyallVale_Exp09_Trt03           1988             20          0.000            105        192.535         63.868         63.016          0.000          1.730          112.8        230.195         36.524         13.258         45.377         96.882          0.995          0.900          0.862             112.8           85.9          0.995           91.7            0.9            0.4           58.4          466.9          243.6          6.140          6.140        317.169          750.7          640.0         1110.4         1310.5          785.3          110.7
 MyallVale_Exp09_Trt03           1988             21          0.000            106        192.535         60.263         63.871          0.000          1.730          111.9        221.397         38.543         14.660         42.750         96.038          0.955          0.897          0.846             111.9           86.9          0.955           90.5            0.8            0.4           58.3          466.3          243.5          7.285          7.285        326.545          844.5          718.5         1110.4         1310.5          785.3          126.0
 MyallVale_Exp09_Trt03           1988             22          0.000            107        192.535         55.972         61.274          0.000          1.705          110.9        214.538         40.963         16.427         36.682         95.194          0.925          0.894          0.826             110.9           87.9          0.925           89.6            0.7            0.3           58.2          465.4          243.3          6.568          6.568        333.568          931.6          767.6         1110.4         1293.7          785.3          164.0
 MyallVale_Exp09_Trt03           1988             23          0.000            108        192.535         52.774         64.472          0.000          1.667          109.9        206.623         43.126         17.516         41.494         94.350          0.890          0.892          0.812             109.9           88.8          0.890           88.8            0.7            0.3           58.0          464.3          242.9          7.943          7.943        340.024         1017.8          853.8         1110.4         1272.0          785.3          164.0
 MyallVale_Exp09_Trt03           1988             24          0.000            109        192.535         49.884         64.242          0.000          1.653          108.9        225.384         43.196         19.448         39.143         93.506          0.975          0.888          0.790             108.9           89.3          0.975           88.0            0.8            0.4           58.1          465.1          244.3          5.348          5.348        346.784         1098.2          911.8         1110.4         1259.2          785.3          186.4
 MyallVale_Exp09_Trt03           1988             25          0.000            110        192.535         49.884         59.678          0.000          1.643          107.9        218.211         43.110         20.729         61.529         92.662          0.943          0.885          0.774             107.9           90.0          0.943           87.5            0.7            0.3           58.2          465.5          245.3          6.046          6.046        351.867         1155.1          936.1         1110.4         1253.2          785.3          219.0
 MyallVale_Exp09_Trt03           1988             26          0.000            111        192.535         48.159         55.888          0.000          1.643          106.9        210.426         43.136         21.240         67.685         91.818          0.908          0.883          0.766             106.9           90.7          0.908           87.0            0.7            0.2           58.2          465.8          246.3          6.947          6.947        357.621         1212.6          956.3         1110.4         1253.2          785.3          256.3
 MyallVale_Exp09_Trt03           1988             27          0.000            112        192.535         46.512         54.215          0.000          1.643          106.0        202.891         42.386         21.659         64.735         90.974          0.875          0.881          0.760             106.0           91.3          0.875           86.5            0.6            0.1           58.3          466.1          247.2          6.702          6.702        363.263         1269.0          992.0         1110.4         1253.2          785.3          277.1
 MyallVale_Exp09_Trt03           1988             28          0.000            113        194.532         48.509         49.924          0.000          1.643          106.0        195.227         41.775         22.465        308.267         90.974          0.841          0.880          0.751             106.0           91.9          0.841           86.1            0.6            0.1           58.3          466.4          248.1          6.978          6.978        368.947         1325.9         1023.9         1110.4         1253.2          785.3          302.0
 MyallVale_Exp09_Trt03           1988             29          0.000            114        196.729         49.170         48.261          0.000          1.667          106.0        188.705         42.195         23.188        290.249         90.974          0.813          0.879          0.743             106.0           92.4          0.813           85.8            0.6            0.1           58.3          466.4          248.6          7.056          7.056        377.550         1382.0         1062.3         1126.1         1267.4          794.3          319.7
 MyallVale_Exp09_Trt03           1988             30          0.000            115        199.070         49.569         47.314          0.000          1.694          106.0        182.637         42.386         24.058        280.270         90.974          0.786          0.878          0.733             106.0           93.0          0.786           85.4            0.6            0.0           58.3          466.1          248.9          7.032          7.032        386.449         1438.1         1102.7         1143.5         1283.0          804.2          335.4
 MyallVale_Exp09_Trt03           1988             31          0.000            116        201.603         47.043         52.373          0.000          1.723          106.0        176.785         42.798         24.973        259.454         90.974          0.761          0.877          0.723             106.0           93.5          0.761           85.2            0.6            0.0           58.2          465.3          248.8          6.980          6.980        396.157         1500.1         1164.7         1161.9         1299.5          814.7          335.4
 MyallVale_Exp09_Trt03           1988             32          0.000            117        201.603         35.300         62.891          0.000          1.754          105.0        245.607         42.232         26.325         43.936         90.130          1.000          0.873          0.705             105.0           94.0          1.000           83.2            0.8            0.6           58.5          468.0          251.8          7.336          7.336        407.749         1578.0         1235.4         1182.0         1317.5          826.0          342.7
 MyallVale_Exp09_Trt03           1988             33          0.000            118        201.603         35.300         61.699          0.000          1.576          104.0        239.039         41.019         27.867         37.687         89.286          1.000          0.869          0.685             104.0           94.4          1.000           82.5            0.8            0.5           58.7          469.6          254.0          5.265          5.265        405.834         1662.1         1311.7         1182.0         1214.3          826.0          350.3
 MyallVale_Exp09_Trt03           1988             34          0.000            119        201.603         27.790         68.593          0.000          1.558          103.0        244.997         41.136         29.531         43.170         88.442          1.000          0.864          0.663             103.0           94.7          1.000           81.6            1.0            0.5           58.9          471.3          256.0          1.902          1.902        408.065         1694.4         1344.1         1182.0         1204.3          826.0          350.3
 MyallVale_Exp09_Trt03           1988             35          0.000            120        201.603         27.095         68.108          0.000          1.558          102.0        237.096         39.537         30.197         60.287         87.598          1.000          0.861          0.652             102.0           95.0          1.000           81.1            0.8            0.4           59.2          474.0          259.2          6.723          6.723        415.642         1770.1         1416.9         1182.0         1204.3          826.0          353.2
 MyallVale_Exp09_Trt03           1988             36          0.000            121        201.603         18.972         74.855          0.000          1.558          101.0        229.051         38.370         31.769         53.174         86.754          0.992          0.856          0.630             101.0           95.2          0.992           80.7            0.7            0.4           59.5          475.8          261.5          6.933          6.933        424.002         1853.7         1496.9         1182.0         1204.3          826.0          356.9
 MyallVale_Exp09_Trt03           1988             37          0.000            122        201.603         11.858         79.449          0.000          1.558          100.1        222.178         36.154         33.493         47.980         85.910          0.961          0.850          0.606             100.1           95.4          0.961           80.4            0.7            0.3           59.6          477.0          263.2          6.273          6.273        433.254         1946.3         1579.7         1182.0         1204.3          826.0          366.5
 MyallVale_Exp09_Trt03           1988             38          0.000            123        201.603          6.165         73.764          0.000          1.558           99.1        237.157         35.733         35.273         32.941         85.066          1.000          0.843          0.581              99.1           95.6          1.000           79.8            0.7            0.4           60.0          479.8          266.3          4.336          4.336        442.244         2036.2         1607.0         1182.0         1204.3          826.0          429.1
 MyallVale_Exp09_Trt03           1988             39          0.000            124        201.603          6.165         73.764          0.000          1.470           98.1        233.918         34.092         35.806         70.386         84.222          1.000          0.839          0.571              98.1           95.7          1.000           79.4            0.7            0.4           60.2          481.6          268.5          3.525          3.525        439.034         2077.0         1647.9         1182.0         1131.3          826.0          429.1
 MyallVale_Exp09_Trt03           1988             40          0.000            125        202.036          6.598         67.129          0.000          1.470           97.1        226.868         33.445         36.638        100.000         83.378          0.983          0.835          0.556              97.1           95.7          0.983           79.2            0.7            0.3           60.4          483.2          270.5          6.223          6.223        442.321         2109.9         1644.3         1182.0         1131.3          826.0          465.5
 MyallVale_Exp09_Trt03           1988             41          0.000            126        202.036          6.598         67.129          0.000          1.475           96.1        219.623         34.429         36.480         61.859         82.534          0.951          0.832          0.554              96.1           95.7          0.951           79.1            0.6            0.3           60.7          485.7          273.5          6.545          6.545        450.072         2180.7         1715.1         1185.8         1134.3          828.2          465.5
 MyallVale_Exp09_Trt03           1988             42          0.000            127        202.036          6.598         61.400          0.000          1.475           95.1        213.009         33.585         37.967         57.702         81.690          0.922          0.825          0.531              95.1           95.7          0.922           79.1            0.6            0.2           61.0          487.8          276.0          6.688          6.688        456.973         2249.7         1757.3         1185.8         1134.3          828.2          492.4
 MyallVale_Exp09_Trt03           1988             43          0.000            128        202.036          6.598         56.364          0.000          1.475           94.2        205.790         34.647         38.816         54.292         80.846          0.890          0.819          0.515              94.2           95.7          0.890           79.0            0.6            0.2           61.1          489.0          277.7          6.693          6.693        463.589         2315.8         1800.6         1185.8         1134.3          828.2          515.3
 MyallVale_Exp09_Trt03           1988             44          0.000            129        202.036          6.598         50.670          0.000          1.475           93.2        218.094         34.993         39.683         37.632         80.002          0.945          0.813          0.499              93.2           95.7          0.945           78.9            0.6            0.2           61.6          492.6          281.7          5.279          5.279        470.315         2383.1         1842.8         1185.8         1134.3          828.2          540.3
 MyallVale_Exp09_Trt03           1988             45          0.000            130        202.036          6.598         50.670          0.000          1.417           92.2        250.575         34.634         40.523         28.986         79.158          1.000          0.806          0.483              92.2           95.7          1.000           78.2            0.7            0.5           62.0          496.1          285.6          2.211          2.211        470.341         2428.7         1888.4         1185.8         1089.0          828.2          540.3
 MyallVale_Exp09_Trt03           1988             46         61.205            131        202.036          6.396         43.970          6.700          1.341           91.2        245.175         30.132         41.431         60.349         78.314          1.000          0.799          0.466              91.2           95.7          1.000           77.8            0.7            0.5           62.3          498.8          288.6          3.980          3.980        467.894         2460.0         1919.8         1185.8         1033.1          828.2          540.3
 MyallVale_Exp09_Trt03           1988             47         61.205            132        202.159          6.519         43.970          6.700          1.341           91.2        238.484         30.448         42.119         68.387         78.314          1.000          0.796          0.457              91.2           95.7          1.000           77.4            0.7            0.4           62.7          501.4          291.5          5.638          5.638        471.756         2498.7         1957.3         1185.8         1033.1          828.2          540.3
 MyallVale_Exp09_Trt03           1988             48         61.205            133        202.159          6.519         43.970          6.700          1.343           91.2        231.267         30.449         42.942         61.833         78.314          1.000          0.793          0.446              91.2           95.7          1.000           77.1            0.6            0.3           63.0          504.0          294.5          6.348          6.348        476.496         2544.1         2001.4         1186.9         1033.9          828.8          540.3
 MyallVale_Exp09_Trt03           1988             49         61.205            134        202.159          6.519         43.970          6.700          1.343           91.2        224.116         30.803         43.911         64.277         78.314          0.970          0.789          0.434              91.2           95.7          0.970           76.8            0.5            0.3           63.2          505.8          296.7          6.268          6.268        480.872         2587.9         2043.9         1186.9         1033.9          828.8          540.3
 MyallVale_Exp09_Trt03           1988             50         61.205            135        202.211          6.570         43.970          6.700          1.343           91.2        217.025         30.865         44.843         66.322         78.314          0.939          0.784          0.422              91.2           95.7          0.939           76.6            0.5            0.3           63.4          506.9          298.2          6.247          6.247        485.106         2630.2         2085.0         1186.9         1033.9          828.8          540.3
 MyallVale_Exp09_Trt03           1988             51         61.205            136        202.211          6.570         43.970          6.700          1.343           91.2        210.092         30.608         45.745         51.314         78.314          0.909          0.780          0.410              91.2           95.7          0.909           76.4            0.5            0.2           63.4          507.2          299.0          6.594          6.594        490.475         2683.1         2136.4         1187.4         1034.2          829.1          540.3
 MyallVale_Exp09_Trt03           1988             52         61.205            137        202.211          6.570         43.970          6.700          1.343           91.2        204.256         30.622         46.872         57.574         78.314          0.883          0.774          0.395              91.2           95.7          0.883           76.3            0.5            0.2           63.4          506.8          299.1          6.303          6.303        495.212         2730.5         2182.4         1187.4         1034.2          829.1          540.3
 MyallVale_Exp09_Trt03           1988             53         61.205            138        204.254          8.545         43.970          6.700          1.343           91.2        198.558         30.515         47.881        253.658         78.314          0.858          0.769          0.382              91.2           95.7          0.858           76.2            0.5            0.2           63.2          506.0          298.8          6.412          6.412        500.474         2783.1         2233.5         1187.4         1034.2          829.1          540.3
 MyallVale_Exp09_Trt03           1988             54         75.454            139        206.440         10.731         42.516          8.155          1.365           91.2        193.037         29.689         49.002        250.490         78.314          0.834          0.763          0.368              91.2           95.7          0.834           76.2            0.5            0.2           63.1          504.7          298.1          6.403          6.403        508.893         2836.4         2285.2         1205.6         1046.9          839.3          540.3
 MyallVale_Exp09_Trt03           1988             55         89.935            140        209.015         13.306         41.035          9.635          1.388           91.2        187.545         28.859         50.137        225.054         78.314          0.810          0.757          0.353              91.2           95.7          0.810           76.2            0.5            0.1           62.9          503.2          297.2          6.598          6.598        517.897         2893.6         2340.5         1225.0         1060.4          850.2          540.3
 MyallVale_Exp09_Trt03           1988             56         89.935            141        211.940         16.202         41.035          9.635          1.416           91.2        182.140         28.964         51.350        198.850         78.314          0.787          0.749          0.338              91.2           95.7          0.787           76.3            0.4            0.1           62.7          501.7          296.3          6.669          6.669        527.867         2954.9         2399.6         1247.7         1076.1          863.0          540.3
 MyallVale_Exp09_Trt03           1988             57         89.935            142        211.940         16.202         41.035          9.635          1.446           91.2        246.961         29.085         52.647         45.250         78.314          1.000          0.741          0.321              91.2           95.7          1.000           74.5            0.5            0.6           63.0          504.0          299.0          6.458          6.458        537.701         3009.9         2452.7         1273.3         1093.8          877.3          540.3
 MyallVale_Exp09_Trt03           1988             58        101.882            143        211.940         16.202         39.837         10.833          1.424           91.2        240.739         28.422         53.812         43.843         78.314          1.000          0.733          0.306              91.2           95.7          1.000           74.0            0.5            0.5           63.2          505.3          300.8          4.907          4.907        539.199         3057.8         2499.0         1273.3         1060.9          877.3          540.3
 MyallVale_Exp09_Trt03           1988             59        118.640            144        211.940         14.215         39.537         12.515          1.387           91.2        233.494         27.210         54.827         47.322         78.314          1.000          0.725          0.293              91.2           95.7          1.000           73.7            0.5            0.4           63.2          505.9          301.9          6.152          6.152        540.310         3107.3         2547.1         1273.3         1022.4          877.3          540.3
 MyallVale_Exp09_Trt03           1988             60        141.599            145        211.940         10.479         40.329         14.814          1.387           91.2        227.422         25.457         55.882         37.156         78.314          0.986          0.717          0.279              91.2           95.7          0.986           73.4            0.5            0.4           63.3          506.2          302.8          5.764          5.764        545.995         3164.2         2601.6         1273.3         1022.4          877.3          540.3
 MyallVale_Exp09_Trt03           1988             61        164.812            146        211.940          8.008         39.688         17.147          1.304           91.2        223.761         23.803         57.079         39.045         78.314          0.970          0.707          0.264              91.2           95.7          0.970           73.1            0.4            0.3           63.4          506.9          304.0          4.932          4.932        542.605         3214.7         2649.4         1273.3          938.0          877.3          540.3
 MyallVale_Exp09_Trt03           1988             62        164.812            147        211.940          7.082         39.688         17.147          1.304           91.2        217.762         23.251         58.128         40.519         78.314          0.943          0.698          0.250              91.2           95.7          0.943           72.9            0.4            0.3           63.4          507.1          304.8          5.042          5.042        547.538         3264.1         2696.0         1273.3          938.0          877.3          540.3
 MyallVale_Exp09_Trt03           1988             63        189.478            148        211.940          7.082         37.242         19.593          1.304           91.2        212.315         21.471         59.150         37.642         78.314          0.920          0.688          0.237              91.2           95.7          0.920           72.7            0.4            0.2           63.4          507.5          305.7          4.458          4.458        552.346         3312.2         2741.4         1273.3          938.0          877.3          540.3
 MyallVale_Exp09_Trt03           1988             64        222.903            149        212.318          7.460         33.920         22.916          1.304           91.2        205.832         18.443         60.147         43.568         78.314          0.891          0.678          0.224              91.2           95.7          0.891           72.5            0.4            0.2           63.4          507.3          306.2          6.093          6.093        557.275         3361.4         2787.7         1273.3          938.0          877.3          540.3
 MyallVale_Exp09_Trt03           1988             65        222.903            150        215.367         10.509         33.008         22.916          1.307           91.2        200.806         18.505         61.161        174.085         78.314          0.869          0.667          0.211              91.2           95.7          0.869           72.4            0.4            0.2           63.4          507.0          306.4          5.816          5.816        562.975         3412.9         2828.8         1276.8          940.0          879.3          545.9
 MyallVale_Exp09_Trt03           1988             66        254.498            151        217.966         13.107         27.619         25.991          1.336           91.2        195.480         16.917         62.064        235.472         78.314          0.846          0.657          0.199              91.2           95.7          0.846           72.3            0.4            0.2           63.3          506.2          306.2          5.789          5.789        571.318         3452.0         2849.9         1304.7          956.5          894.8          560.1
 MyallVale_Exp09_Trt03           1988             67        286.271            152        220.760         15.902         23.341         29.106          1.359           91.2        190.186         15.318         62.526        246.212         78.314          0.823          0.651          0.194              91.2           95.7          0.823           72.3            0.4            0.1           63.2          505.3          305.9          6.080          6.080        578.461         3486.1         2873.3         1328.2          970.3          907.8          567.2
 MyallVale_Exp09_Trt03           1988             68        286.271            153        223.546         18.688         23.341         29.106          1.385           91.2        185.256         15.477         63.040        242.551         78.314          0.802          0.645          0.187              91.2           95.7          0.802           72.3            0.4            0.1           63.0          504.3          305.4          5.676          5.676        585.434         3516.0         2899.7         1353.4          984.9          921.7          567.2
 MyallVale_Exp09_Trt03           1988             69        321.755            154        226.269         21.411         19.906         32.541          1.410           91.2        180.607         13.512         63.619        250.282         78.314          0.781          0.638          0.179              91.2           95.7          0.781           72.4            0.4            0.1           62.9          503.1          304.8          5.406          5.406        592.232         3544.5         2924.9         1378.3          999.5          935.4          567.2
 MyallVale_Exp09_Trt03           1988             70        388.079            155        229.018         23.957         13.157         39.290          1.434           91.2        176.390          8.681         64.171        240.503         78.314          0.763          0.630          0.172              91.2           95.7          0.763           72.4            0.4            0.1           62.7          501.8          304.0          4.839          4.839        598.484         3568.9         2945.7         1402.5         1013.5          948.7          567.2
 MyallVale_Exp09_Trt03           1988             71        396.658            156        232.940         26.778         12.470         40.208          1.458           91.2        171.721          8.412         64.627        219.056         78.314          0.743          0.624          0.166              91.2           95.7          0.743           72.5            0.4            0.1           62.6          500.6          303.3          5.948          5.948        604.133         3587.2         2962.3         1426.7         1027.5          961.9          567.2
 MyallVale_Exp09_Trt03           1988             72        399.031            157        236.654         29.823         12.214         40.463          1.463           91.2        167.789          8.681         64.992        178.943         78.314          0.726          0.619          0.162              91.2           95.7          0.726           72.6            0.4            0.0           62.4          499.5          302.8          4.794          4.794        609.947         3603.3         2977.3         1461.0         1035.2          980.6          567.2
 MyallVale_Exp09_Trt03           1988             73        399.031            158        238.274         30.746         12.214         40.463          1.495           91.2        163.780          8.987         65.321        500.000         78.314          0.709          0.614          0.157              91.2           95.7          0.709           72.7            0.4            0.0           62.3          498.5          302.3          5.196          5.196        615.342         3606.0         2979.9         1493.7         1053.7          998.3          567.2
 MyallVale_Exp09_Trt03           1988             74        399.031            159        240.300         32.072         12.214         40.463          1.509           91.2        159.815          9.001         65.379        500.000         78.314          0.691          0.613          0.157              91.2           95.7          0.691           72.8            0.4            0.0           62.2          497.7          302.0          5.295          5.295        618.142         3611.7         2985.7         1507.9         1061.8         1006.0          567.2
 MyallVale_Exp09_Trt03           1988             75        399.031            160        242.588         33.698         12.214         40.463          1.526           91.2        155.953          9.125         65.505        500.000         78.314          0.675          0.611          0.155              91.2           95.7          0.675           72.8            0.4            0.0           62.1          497.0          301.8          5.304          5.304        621.595         3618.5         2992.4         1525.7         1071.8         1015.6          567.2
 MyallVale_Exp09_Trt03           1988             76        399.031            161        245.996         36.476         12.214         40.463          1.546           91.2        152.112          9.194         65.652        266.483         78.314          0.658          0.609          0.153              91.2           95.7          0.658           72.9            0.4            0.0           62.1          496.5          301.7          5.432          5.432        626.036         3631.5         3005.4         1545.8         1083.1         1026.4          567.2
 MyallVale_Exp09_Trt03           1988             77        403.447            162        248.884         38.459         11.661         40.964          0.376           91.2        148.360          8.932         65.938         97.252         78.314          0.642          0.604          0.150              91.2           95.7          0.642           73.0            0.4            0.0           62.0          496.0          301.7          5.413          5.413        558.650         3644.1         3017.9         1674.8          267.6         1095.6          567.4
 MyallVale_Exp09_Trt03           1988             78        407.454            163        251.457         40.091         11.260         41.419          0.400           91.2        146.929          8.753         66.211         91.455         78.314          0.637          0.600          0.146              91.2           95.7          0.637           73.0            0.4            0.0           62.0          495.6          301.7          4.282          4.282        572.276         3656.0         3029.3         1785.1          281.6         1153.9          567.4
 MyallVale_Exp09_Trt03           1988             79        407.454            164        254.405         42.692         11.260         41.419          0.421           91.2        145.312          8.823         66.462        108.113         78.314          0.631          0.596          0.143              91.2           95.7          0.631           73.1            0.4            0.0           61.9          495.2          301.7          5.376          5.376        584.587         3667.9         3040.7         1883.8          294.1         1205.5          567.4
 MyallVale_Exp09_Trt03           1988             80        427.969            165        258.025         45.877          8.891         43.788          0.444           91.2        143.650          7.552         66.712        103.685         78.314          0.626          0.592          0.140              91.2           95.7          0.626           73.2            0.4            0.0           61.8          494.7          301.7          5.629          5.629        598.603         3680.8         3053.1         1997.7          307.5         1260.4          567.4
 MyallVale_Exp09_Trt03           1988             81        456.843            166        262.078         49.417          5.534         47.167          0.474           91.2        141.977          5.688         66.984        106.250         78.314          0.620          0.587          0.136              91.2           95.7          0.620           73.3            0.4            0.0           61.8          494.2          301.7          5.641          5.641        604.469         3692.3         3063.1         2039.7          312.7         1260.4          567.4
 MyallVale_Exp09_Trt03           1988             82        459.936            167        266.572         53.135          5.170         47.532          0.506           91.2        140.299          5.846         67.204        101.633         78.314          0.614          0.583          0.133              91.2           95.7          0.614           73.4            0.4            0.0           61.7          493.7          301.7          5.527          5.527        610.310         3702.9         3069.7         2082.3          317.9         1260.4          567.4
 MyallVale_Exp09_Trt03           1988             83        459.936            168        270.886         55.222          6.607         47.532          0.542           91.2        138.633          6.078         67.348        112.246         78.314          0.608          0.581          0.131              91.2           95.7          0.608           73.5            0.4            0.0           61.7          493.2          301.7          5.304          5.304        615.700         3709.0         3075.5         2125.2          322.8         1260.4          567.4
 MyallVale_Exp09_Trt03           1988             84        462.155            169        270.886         54.511          6.332         47.792          0.000           91.2        136.989          6.054         67.477          0.000         78.314          0.602          0.579          0.130              91.2           95.7          0.602           73.6            0.4            0.0           61.6          492.8          301.7          5.018          5.018        588.626         3716.0         3082.3         2125.2           45.0         1260.4          567.5
