ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt27 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt27           1976              9          0.000             85        165.237        118.127         20.311          0.000          1.506          133.3        124.573         13.343          1.729        267.541        125.939          0.513          0.924          0.985             133.3           72.1          0.513          115.9            0.4            0.0           60.2          481.6          250.2          7.178          7.178        211.890           98.2           88.6          856.8         1163.9          587.7            9.6
 MyallVale_Exp02_Trt27           1976             10          0.000             86        172.404        123.512         19.897          0.000          1.510          133.3        120.035         15.092          2.135         96.468        125.939          0.492          0.924          0.981             133.3           74.4          0.492          113.7            0.4            0.0           60.1          481.0          250.2          7.477          7.477        220.570          125.3          113.1          909.8         1170.6          617.1           12.2
 MyallVale_Exp02_Trt27           1976             11          0.000             87        178.716        124.293         23.177          0.000          1.531          133.3        115.527         17.053          2.726        132.404        125.939          0.474          0.923          0.976             133.3           76.7          0.474          111.5            0.4            0.0           60.1          480.4          250.2          7.441          7.441        230.826          146.6          131.5          960.4         1201.3          644.8           15.0
 MyallVale_Exp02_Trt27           1976             12          0.000             88        182.486        122.106         26.666          0.000          1.600          133.3        113.286         17.476          3.170         70.502        125.939          0.467          0.923          0.972             133.3           79.0          0.467          109.3            0.3            0.0           60.0          479.9          250.2          3.273          3.273        242.256          169.2          150.8         1006.2         1247.1          669.7           18.3
 MyallVale_Exp02_Trt27           1976             13          0.000             89        185.004        122.869         26.039          0.000          1.647          133.3        167.258         18.579          3.635         70.569        125.939          0.858          0.923          0.968             133.3           81.2          0.858          107.2            0.5            0.2           59.8          478.8          249.7          1.073          1.073        250.087          192.5          170.5         1033.9         1274.5          684.5           22.0
 MyallVale_Exp02_Trt27           1976             14          0.000             90        185.004        116.334         30.215          0.000          1.679          132.4        175.804         20.354          4.103         21.003        125.011          0.960          0.922          0.964             132.4           82.9          0.960          105.3            0.7            0.4           59.7          478.0          249.4          1.511          1.511        256.044          215.2          189.7         1052.4         1292.8          694.5           25.5
 MyallVale_Exp02_Trt27           1976             15          0.000             91        186.841        116.266         29.390          0.000          1.662          131.4        169.577         22.258          4.559         59.718        124.082          0.889          0.921          0.959             131.4           83.3          0.889          104.9            0.7            0.2           59.6          477.0          248.8          6.472          6.472        258.590          247.4          217.6         1052.4         1286.0          694.5           29.8
 MyallVale_Exp02_Trt27           1976             16          0.000             92        194.494        117.710         33.268          0.000          1.685          131.4        162.895         24.487          5.230        285.613        124.082          0.819          0.921          0.953             131.4           84.8          0.819          103.7            0.8            0.1           59.5          476.0          248.3          7.030          7.030        264.773          282.3          252.4         1066.1         1299.4          701.7           29.8
 MyallVale_Exp02_Trt27           1976             17          0.000             93        203.198        120.471         36.166          0.000          1.781          131.4        156.522         25.845          6.067        270.997        124.082          0.761          0.920          0.946             131.4           86.7          0.761          102.1            0.7            0.0           59.4          475.0          247.8          7.646          7.646        280.256          324.5          288.9         1123.1         1355.0          732.1           35.6
 MyallVale_Exp02_Trt27           1976             18          0.000             94        209.945        121.320         38.955          0.000          1.883          131.4        149.716         26.447          6.943        356.048        124.082          0.698          0.920          0.938             131.4           88.5          0.698          100.7            0.7            0.0           59.2          473.7          247.1          7.164          7.164        296.739          360.5          316.3         1188.6         1418.2          766.6           44.2
 MyallVale_Exp02_Trt27           1976             19          0.000             95        217.275        124.707         41.864          0.000          1.943          131.4        143.200         29.141          7.601        359.810        124.082          0.642          0.919          0.932             131.4           90.2          0.642           99.4            0.6            0.0           59.0          472.1          246.2          7.881          7.881        311.053          403.3          359.0         1240.0         1467.3          793.4           44.2
 MyallVale_Exp02_Trt27           1976             20          0.000             96        223.578        127.683         40.500          0.000          1.975          131.4        138.878         30.055          8.629        265.113        124.082          0.604          0.919          0.923             131.4           91.8          0.604           98.2            0.6            0.0           58.8          470.6          245.3          4.834          4.834        325.366          442.0          370.9         1296.3         1515.3          822.4           71.1
 MyallVale_Exp02_Trt27           1976             21          0.000             97        231.770        130.882         44.579          0.000          2.014          131.4        133.969         32.456          8.914        228.178        124.082          0.566          0.918          0.920             131.4           93.4          0.566           97.0            0.5            0.0           58.6          469.1          244.5          5.860          5.860        340.160          495.2          424.1         1345.2         1561.1          847.5           71.1
 MyallVale_Exp02_Trt27           1976             22          0.000             98        238.266        131.586         47.274          0.000          2.033          131.4        129.703         36.452         10.192        254.376        124.082          0.547          0.917          0.909             131.4           94.9          0.547           95.8            0.5            0.0           58.5          467.8          243.9          4.981          4.981        354.215          543.0          465.8         1409.4         1589.8          880.2           77.2
 MyallVale_Exp02_Trt27           1976             23          0.000             99        238.266        126.189         49.152          0.000          2.115          130.4        177.931         37.501         11.179         46.475        123.154          0.993          0.916          0.899             130.4           96.4          0.993           94.0            0.7            0.5           58.4          467.5          244.1          3.473          3.473        368.511          586.5          503.0         1461.7         1637.0          906.6           83.4
 MyallVale_Exp02_Trt27           1976             24          0.000            100        238.266        118.425         54.025          0.000          2.098          129.4        210.276         39.686         12.055         41.131        122.225          0.997          0.915          0.890             129.4           97.2          0.997           92.7            0.9            0.6           58.4          467.4          244.3          3.497          3.497        372.649          636.5          546.9         1461.7         1628.3          906.6           89.7
 MyallVale_Exp02_Trt27           1976             25          0.000            101        238.266        113.132         56.607          0.000          2.075          128.4        216.537         40.769         13.085         38.556        121.297          0.997          0.913          0.880             128.4           98.0          0.997           91.4            1.1            0.6           58.4          467.3          244.6          3.540          3.540        376.765          695.0          601.1         1461.7         1611.0          906.6           93.9
 MyallVale_Exp02_Trt27           1976             26          0.000            102        238.973        107.124         60.522          0.000          2.067          127.4        211.290         41.460         14.362        100.000        120.369          0.932          0.912          0.867             127.4           98.7          0.932           90.7            1.0            0.4           58.4          467.0          244.7          5.247          5.247        379.796          729.9          630.7         1461.7         1606.4          906.6           99.2
 MyallVale_Exp02_Trt27           1976             27          0.000            103        239.366        104.946         59.242          0.000          2.076          126.5        205.988         41.737         15.045         93.907        119.440          0.897          0.910          0.860             126.5           99.8          0.897           89.7            1.0            0.3           58.4          466.9          245.0          5.305          5.305        385.118          772.1          666.8         1467.5         1611.6          909.5          105.3
 MyallVale_Exp02_Trt27           1976             28          0.000            104        239.622         98.331         62.895          0.000          2.081          125.5        200.682         42.886         15.882         93.969        118.512          0.873          0.909          0.851             125.5          100.8          0.873           88.8            0.9            0.2           58.3          466.8          245.2          5.306          5.306        389.869          813.5          703.0         1470.7         1614.4          911.1          110.5
 MyallVale_Exp02_Trt27           1976             29          0.000            105        244.050        102.758         60.365          0.000          2.084          125.5        195.819         42.791         16.744        470.043        118.512          0.851          0.908          0.843             125.5          101.7          0.851           88.2            0.9            0.1           58.3          466.5          245.4          5.305          5.305        394.573          856.6          735.4         1472.9         1616.3          912.2          121.1
 MyallVale_Exp02_Trt27           1976             30          0.000            106        248.567        102.313         59.483          0.000          2.139          125.5        190.462         44.035         17.517        440.901        118.512          0.827          0.907          0.836             125.5          102.6          0.827           87.5            0.9            0.1           58.3          466.2          245.5          5.357          5.357        405.624          898.3          754.5         1509.5         1648.5          930.5          143.7
 MyallVale_Exp02_Trt27           1976             31          0.000            107        254.222        102.431         61.668          0.000          2.196          125.5        184.826         46.143         17.972        342.219        118.512          0.802          0.907          0.832             125.5          103.5          0.802           86.8            0.9            0.1           58.2          465.8          245.5          5.635          5.635        418.154          953.2          797.6         1547.1         1681.3          949.2          155.6
 MyallVale_Exp02_Trt27           1976             32          0.000            108        259.916        107.748         59.073          0.000          2.267          125.5        179.202         47.037         18.998        344.801        118.512          0.776          0.906          0.822             125.5          104.4          0.776           86.3            0.8            0.0           58.2          465.3          245.5          5.625          5.625        432.769         1011.0          845.3         1594.4         1722.4          972.7          165.6
 MyallVale_Exp02_Trt27           1976             33          0.000            109        259.916        101.360         65.243          0.000          2.338          124.5        220.809         49.470         20.103         38.335        117.583          0.997          0.904          0.810             124.5          105.2          0.997           85.1            1.0            0.5           58.3          466.1          246.6          3.622          3.622        448.345         1077.5          911.8         1642.2         1763.7          996.3          165.6
 MyallVale_Exp02_Trt27           1976             34          0.000            110        259.916         95.077         68.652          0.000          2.269          123.5        227.774         50.617         21.651         24.116        116.655          1.000          0.902          0.794             123.5          105.9          1.000           84.1            1.2            0.5           58.4          466.9          247.8          2.435          2.435        449.631         1133.5          955.4         1642.2         1720.6          996.3          178.1
 MyallVale_Exp02_Trt27           1976             35          0.000            111        259.916         87.516         75.005          0.000          2.252          122.5        222.609         52.715         22.648         45.034        115.727          0.972          0.900          0.783             122.5          106.6          0.972           83.4            1.1            0.5           58.4          467.0          248.3          5.165          5.165        452.458         1174.3          996.2         1642.2         1708.1          996.3          178.1
 MyallVale_Exp02_Trt27           1976             36          0.000            112        259.916         80.747         78.352          0.000          2.233          121.6        216.609         50.945         23.577         47.234        114.798          0.945          0.898          0.772             121.6          107.2          0.945           82.9            1.0            0.4           58.4          467.3          249.1          6.000          6.000        459.313         1253.9         1066.3         1642.2         1697.0          996.3          187.6
 MyallVale_Exp02_Trt27           1976             37          0.000            113        259.916         73.466         81.816          0.000          2.213          120.6        207.590         49.998         25.196         54.475        113.870          0.904          0.895          0.754             120.6          107.7          0.904           82.6            0.8            0.3           58.4          467.1          249.5          9.019          9.019        467.500         1351.7         1154.3         1642.2         1681.1          996.3          197.4
 MyallVale_Exp02_Trt27           1976             38          0.000            114        259.916         65.674         87.848          0.000          2.213          119.6        203.063         50.014         27.230         50.143        112.941          0.883          0.892          0.732             119.6          108.2          0.883           82.5            0.7            0.2           58.4          466.8          249.9          4.901          4.901        476.714         1443.8         1246.4         1642.2         1681.1          996.3          197.4
 MyallVale_Exp02_Trt27           1976             39          0.000            115        266.343         67.265         86.515          0.000          2.182          119.6        196.839         50.255         29.403        227.408        112.941          0.854          0.889          0.711             119.6          108.7          0.854           82.4            0.6            0.1           58.3          466.4          250.3          6.624          6.624        485.428         1551.1         1322.9         1642.2         1661.0          996.3          228.2
 MyallVale_Exp02_Trt27           1976             40          0.000            116        271.730         68.252         84.777          0.000          2.261          119.6        191.662         48.964         31.207        318.094        112.941          0.831          0.887          0.693             119.6          109.1          0.831           82.3            0.6            0.1           58.2          465.8          250.4          5.177          5.177        503.708         1630.7         1369.3         1699.2         1707.1         1024.2          261.4
 MyallVale_Exp02_Trt27           1976             41          0.000            117        271.730         68.252         78.424          0.000          2.328          118.6        200.691         50.419         32.248         27.335        112.013          0.871          0.884          0.680             118.6          109.5          0.871           82.2            0.6            0.1           58.4          467.1          252.3          1.890          1.890        519.560         1702.7         1404.4         1747.2         1745.7         1047.6          298.2
 MyallVale_Exp02_Trt27           1976             42          0.000            118        271.730         65.984         75.187          0.000          2.268          117.6        239.214         49.675         33.018         67.566        111.085          1.000          0.882          0.670             117.6          109.8          1.000           81.4            0.7            0.5           58.5          468.4          253.9          0.999          0.999        516.955         1711.3         1382.1         1747.2         1711.0         1047.6          329.2
 MyallVale_Exp02_Trt27           1976             43          0.000            119        271.730         65.984         70.012          0.000          2.268          116.6        251.012         50.747         32.437         26.286        110.156          1.000          0.881          0.673             116.6          110.1          1.000           80.7            0.8            0.5           58.9          470.8          256.6          1.259          1.259        521.594         1757.7         1405.4         1747.2         1711.0         1047.6          352.3
 MyallVale_Exp02_Trt27           1976             44          0.000            120        271.730         64.500         65.476          0.000          2.252          115.7        249.607         51.917         32.926         39.162        109.228          1.000          0.879          0.665             115.7          110.3          1.000           80.0            0.8            0.4           59.3          474.3          260.3          2.893          2.893        523.833         1789.7         1413.3         1747.2         1701.4         1047.6          376.4
 MyallVale_Exp02_Trt27           1976             45          2.795            121        271.730         61.157         64.192          0.383          2.230          114.7        241.868         51.675         33.054         47.483        108.300          1.000          0.877          0.661             114.7          110.5          1.000           79.5            0.8            0.4           59.6          477.2          263.4          5.755          5.755        528.580         1851.2         1468.9         1747.2         1687.4         1047.6          382.3
 MyallVale_Exp02_Trt27           1976             46         15.095            122        271.730         53.818         66.264          2.068          2.216          114.7        233.277         49.648         34.355         53.778        108.300          1.000          0.875          0.648             114.7          110.6          1.000           79.2            0.8            0.3           60.0          479.6          266.1          6.644          6.644        534.279         1924.9         1536.3         1747.2         1670.6         1047.6          388.2
 MyallVale_Exp02_Trt27           1976             47         15.095            123        271.730         47.519         72.563          2.068          2.216          114.7        224.487         47.594         35.931         70.341        108.300          0.971          0.873          0.631             114.7          110.8          0.971           79.0            0.7            0.3           60.2          481.4          268.3          6.892          6.892        541.549         1997.7         1607.2         1747.2         1670.6         1047.6          388.2
 MyallVale_Exp02_Trt27           1976             48         15.095            124        271.730         42.522         75.772          2.068          2.216          114.7        216.964         47.025         37.589         71.463        108.300          0.938          0.870          0.614             114.7          111.0          0.938           78.9            0.7            0.2           60.3          482.6          270.1          6.093          6.093        548.729         2069.4         1669.5         1747.2         1670.6         1047.6          396.0
 MyallVale_Exp02_Trt27           1976             49         15.095            125        271.730         37.133         81.162          2.068          2.216          114.7        208.881         45.687         39.046         76.238        108.300          0.902          0.868          0.599             114.7          111.1          0.902           78.9            0.6            0.2           60.4          483.2          271.3          6.320          6.320        556.210         2144.3         1742.7         1747.2         1670.6         1047.6          396.0
 MyallVale_Exp02_Trt27           1976             50         15.095            126        276.613         42.016         79.677          2.068          2.216          114.7        201.391         44.476         40.758        322.278        108.300          0.870          0.865          0.582             114.7          111.3          0.870           78.8            0.6            0.1           60.4          483.5          272.1          5.812          5.812        564.695         2229.1         1818.1         1747.2         1670.6         1047.6          403.7
 MyallVale_Exp02_Trt27           1976             51         15.095            127        282.069         37.379         88.848          2.068          2.275          114.7        193.631         44.858         42.522        304.550        108.300          0.835          0.861          0.564             114.7          111.4          0.835           78.8            0.6            0.1           60.4          483.6          272.7          6.178          6.178        581.619         2319.7         1902.0         1791.8         1704.7         1069.2          408.5
 MyallVale_Exp02_Trt27           1976             52         15.095            128        287.381         42.692         83.594          2.068          2.340          114.7        186.463         46.361         44.483        286.956        108.300          0.804          0.858          0.544             114.7          111.5          0.804           78.9            0.6            0.1           60.4          483.6          273.3          5.698          5.698        600.003         2415.7         1968.8         1841.6         1742.6         1093.2          435.8
 MyallVale_Exp02_Trt27           1976             53         15.095            129        293.034         43.893         83.376          2.068          2.404          114.7        179.034         45.873         46.047        312.744        108.300          0.772          0.854          0.528             114.7          111.6          0.772           78.9            0.5            0.1           60.4          483.4          273.7          6.286          6.286        617.617         2506.5         2033.2         1890.2         1779.4         1116.5          460.3
 MyallVale_Exp02_Trt27           1976             54         25.767            130        293.363         44.222         78.452          3.363          2.471          114.7        189.587         45.518         47.552        100.829        108.300          0.819          0.851          0.512             114.7          111.8          0.819           79.0            0.6            0.0           60.7          485.6          276.4          1.432          1.432        634.165         2581.2         2086.8         1942.0         1818.4         1141.2          479.9
 MyallVale_Exp02_Trt27           1976             55         42.286            131        297.203         48.062         72.783          5.370          2.475          114.7        185.020         47.141         48.806        177.622        108.300          0.799          0.848          0.499             114.7          111.9          0.799           79.1            0.7            0.0           60.9          487.6          278.9          3.465          3.465        643.483         2669.1         2153.7         1945.0         1820.7         1142.7          499.4
 MyallVale_Exp02_Trt27           1976             56         54.032            132        301.882         50.894         71.682          6.803          2.520          114.7        179.910         46.821         50.370        221.148        108.300          0.777          0.844          0.483             114.7          112.0          0.777           79.3            0.7            0.0           61.2          489.3          281.1          4.132          4.132        657.955         2752.5         2235.6         1980.1         1847.0         1159.3          499.4
 MyallVale_Exp02_Trt27           1976             57         54.032            133        303.903         51.007         68.649          6.803          2.575          114.7        177.012         47.165         52.287        129.220        108.300          0.764          0.840          0.464             114.7          112.1          0.764           79.4            0.7            0.0           61.4          491.1          283.3          2.445          2.445        673.293         2831.2         2295.2         2022.9         1878.9         1179.6          516.9
 MyallVale_Exp02_Trt27           1976             58         67.280            134        309.321         51.344         70.393          8.389          2.599          114.7        171.255         46.407         53.681        264.726        108.300          0.739          0.836          0.449             114.7          112.2          0.739           79.6            0.8            0.0           61.5          492.3          285.0          5.020          5.020        684.400         2910.1         2372.6         2041.3         1892.6         1188.3          516.9
 MyallVale_Exp02_Trt27           1976             59         82.301            135        314.809         47.871         74.345         10.192          2.662          114.7        166.021         45.073         55.489        228.249        108.300          0.716          0.831          0.431             114.7          112.3          0.716           79.9            0.8            0.0           61.7          493.2          286.5          4.618          4.618        701.351         2993.7         2446.6         2090.6         1929.1         1211.4          524.6
 MyallVale_Exp02_Trt27           1976             60         98.651            136        320.426         49.371         76.312         12.158          2.725          114.7        174.529         44.184         57.222        274.640        108.300          0.754          0.826          0.413             114.7          112.4          0.754           80.1            0.8            0.0           61.8          494.5          288.3          4.988          4.988        718.380         3077.3         2528.2         2140.5         1966.0         1234.8          524.6
 MyallVale_Exp02_Trt27           1976             61         98.651            137        326.614         53.975         76.312         12.158          2.790          114.7        168.043         43.656         59.130        326.824        108.300          0.726          0.820          0.393             114.7          112.5          0.726           80.5            0.8            0.0           61.9          495.4          289.7          6.087          6.087        735.816         3163.3         2612.0         2191.5         2003.4         1258.6          524.6
 MyallVale_Exp02_Trt27           1976             62        115.917            138        333.055         58.688         74.157         14.190          2.860          114.7        165.836         44.031         61.089        270.409        108.300          0.717          0.813          0.373             114.7          112.6          0.717           80.8            0.8            0.0           62.0          496.1          291.0          5.508          5.508        754.778         3255.9         2701.6         2247.5         2044.4         1284.5          525.3
 MyallVale_Exp02_Trt27           1976             63        115.917            139        338.455         63.094         74.071         14.190          2.933          114.7        161.032         47.289         63.185        270.925        108.300          0.696          0.806          0.352             114.7          112.7          0.696           81.1            0.7            0.0           62.1          496.5          292.0          4.588          4.588        772.963         3337.3         2780.4         2305.6         2086.7         1311.4          525.8
 MyallVale_Exp02_Trt27           1976             64        138.481            140        338.455         61.250         70.324         16.804          2.994          114.7        247.080         47.350         65.028         65.045        108.300          1.000          0.799          0.333             114.7          112.7          1.000           79.9            0.9            0.6           62.2          497.4          293.2          5.420          5.420        788.684         3415.5         2850.1         2351.5         2119.9         1311.4          532.2
 MyallVale_Exp02_Trt27           1976             65        138.481            141        338.455         59.286         67.759         16.804          2.740          114.7        239.694         49.189         66.657         66.338        108.300          1.000          0.792          0.316             114.7          112.8          1.000           79.7            0.9            0.5           62.2          497.7          293.9          5.421          5.421        771.605         3487.0         2904.8         2351.5         1877.5         1311.4          546.3
 MyallVale_Exp02_Trt27           1976             66        160.861            142        338.455         57.439         63.857         19.412          2.685          114.7        233.120         48.232         67.938         51.953        108.300          1.000          0.786          0.303             114.7          112.9          1.000           79.5            0.9            0.4           62.2          497.7          294.4          4.652          4.652        775.992         3562.9         2970.8         2351.5         1845.6         1311.4          553.3
 MyallVale_Exp02_Trt27           1976             67        181.698            143        338.455         55.540         61.430         21.840          2.371          114.7        228.941         47.391         69.481         56.455        108.300          0.992          0.779          0.287             114.7          113.0          0.992           79.3            0.6            0.3           62.6          500.7          297.8          4.705          4.705        764.580         3630.4         3035.7         2351.5         1663.9         1311.4          553.3
 MyallVale_Exp02_Trt27           1976             68        181.698            144        338.455         49.407         65.435         21.840          2.371          114.7        221.958         47.388         70.999         61.847        108.300          0.962          0.771          0.272             114.7          113.0          0.962           79.0            0.4            0.3           62.9          503.4          301.0          5.260          5.260        771.072         3695.4         3098.2         2351.5         1663.9         1311.4          553.3
 MyallVale_Exp02_Trt27           1976             69        181.698            145        338.455         47.574         65.435         21.840          2.371          114.7        215.052         47.217         72.460         61.162        108.300          0.931          0.763          0.257             114.7          113.1          0.931           78.6            0.4            0.2           63.3          506.5          304.5          5.267          5.267        777.970         3764.3         3164.7         2351.5         1663.9         1311.4          553.3
 MyallVale_Exp02_Trt27           1976             70        182.742            146        338.455         43.927         68.963         21.959          2.371          114.7        207.818         48.592         74.016         62.844        108.300          0.900          0.754          0.241             114.7          113.2          0.900           78.2            0.4            0.2           63.6          508.9          307.5          5.682          5.682        785.048         3835.1         3232.9         2351.5         1663.9         1311.4          553.3
 MyallVale_Exp02_Trt27           1976             71        182.742            147        338.455         43.927         68.963         21.959          2.325          114.7        201.011         50.522         75.612         63.838        108.300          0.870          0.744          0.224             114.7          113.2          0.870           77.9            0.4            0.1           63.9          510.9          310.0          5.343          5.343        789.193         3903.6         3301.3         2351.5         1636.9         1311.4          553.3
 MyallVale_Exp02_Trt27           1976             72        207.597            148        343.524         48.996         66.126         24.796          2.275          114.7        193.946         49.708         77.210        274.996        108.300          0.839          0.733          0.208             114.7          113.3          0.839           77.8            0.4            0.1           64.0          512.3          312.0          5.871          5.871        794.251         3983.4         3380.9         2351.5         1607.7         1311.4          553.3
 MyallVale_Exp02_Trt27           1976             73        233.066            149        348.504         53.977         63.208         27.713          2.326          114.7        187.388         47.336         79.073        282.443        108.300          0.811          0.719          0.189             114.7          113.3          0.811           77.6            0.4            0.1           64.2          513.5          313.7          5.492          5.492        810.305         4059.1         3453.5         2406.3         1637.7         1336.1          553.3
 MyallVale_Exp02_Trt27           1976             74        233.066            150        353.307         58.779         59.952         27.713          2.376          114.7        181.368         47.639         80.771        259.864        108.300          0.784          0.705          0.171             114.7          113.4          0.784           77.5            0.3            0.1           64.3          514.6          315.4          4.978          4.978        825.219         4126.2         3502.1         2459.4         1666.6         1359.9          570.6
 MyallVale_Exp02_Trt27           1976             75        262.081            151        358.686         64.158         56.697         30.969          2.423          114.7        174.696         46.592         81.906        282.052        108.300          0.755          0.695          0.160             114.7          113.4          0.755           77.4            0.3            0.0           64.4          515.6          316.9          5.697          5.697        839.880         4195.0         3569.6         2509.9         1693.9         1382.5          570.6
 MyallVale_Exp02_Trt27           1976             76        281.140            152        358.686         64.158         51.573         33.108          2.475          114.7        247.119         45.451         83.485         58.470        108.300          1.000          0.679          0.143             114.7          113.5          1.000           75.8            0.4            0.5           64.9          519.0          320.6          5.396          5.396        854.436         4254.5         3610.7         2565.7         1724.1         1400.3          586.9
 MyallVale_Exp02_Trt27           1976             77        302.165            153        358.686         64.158         49.214         35.467          2.205          114.7        239.534         44.675         84.448         58.682        108.300          1.000          0.669          0.134             114.7          113.5          1.000           75.0            0.4            0.5           65.2          521.4          323.5          5.622          5.622        840.013         4312.0         3665.9         2565.7         1522.4         1400.3          586.9
 MyallVale_Exp02_Trt27           1976             78        327.016            154        358.686         59.045         49.782         38.266          2.205          114.7        232.364         43.404         85.738         56.504        108.300          1.000          0.654          0.120             114.7          113.6          1.000           74.5            0.4            0.4           65.5          523.6          326.1          5.647          5.647        845.675         4368.6         3719.9         2565.7         1522.4         1400.3          586.9
 MyallVale_Exp02_Trt27           1976             79        349.779            155        358.686         53.659         50.943         40.827          2.185          114.7        225.135         41.644         87.002         52.941        108.300          0.976          0.639          0.107             114.7          113.6          0.976           73.9            0.4            0.3           65.8          526.0          329.0          5.783          5.783        848.693         4429.4         3777.4         2565.7         1491.8         1400.3          586.9
 MyallVale_Exp02_Trt27           1976             80        349.779            156        358.686         48.431         54.506         40.827          2.165          114.7        234.019         40.258         88.347          3.942        108.300          1.000          0.620          0.094             114.7          113.7          1.000           73.3            0.4            0.3           66.2          529.5          333.0          0.990          0.990        852.221         4494.4         3839.4         2565.7         1462.0         1400.3          586.9
 MyallVale_Exp02_Trt27           1976             81        417.763            157        358.686         42.785         50.185         49.006          1.997          114.7        230.425         34.271         89.796         37.957        108.300          0.999          0.598          0.079             114.7          113.7          0.999           72.9            0.4            0.3           66.2          529.6          333.5          3.094          3.094        836.077         4499.8         3844.5         2565.7         1295.2         1400.3          586.9
 MyallVale_Exp02_Trt27           1976             82        417.763            158        358.686         42.641         50.330         49.006          1.997          114.7        224.313         34.468         89.916         67.652        108.300          0.973          0.596          0.077             114.7          113.7          0.973           72.7            0.4            0.3           66.2          529.5          333.8          5.114          5.114        840.851         4547.6         3889.4         2565.7         1295.2         1400.3          586.9
 MyallVale_Exp02_Trt27           1976             83        417.763            159        358.686         40.384         52.586         49.006          1.997          114.7        218.657         31.713         90.966         55.970        108.300          0.948          0.578          0.067             114.7          113.8          0.948           72.4            0.4            0.2           66.2          529.4          334.2          4.689          4.689        846.020         4599.3         3938.0         2565.7         1295.2         1400.3          586.9
 MyallVale_Exp02_Trt27           1976             84        417.763            160        358.686         40.384         49.844         49.006          1.997          114.7        213.430         31.567         92.103         49.906        108.300          0.925          0.557          0.055             114.7          113.8          0.925           72.2            0.4            0.1           66.2          529.7          335.0          4.292          4.292        851.275         4651.8         3975.6         2565.7         1295.2         1400.3          598.7
 MyallVale_Exp02_Trt27           1976             85        417.763            161        358.686         37.433         49.708         49.006          1.997          114.7        223.781         30.274         92.981         16.774        108.300          0.971          0.539          0.046             114.7          113.9          0.971           72.0            0.3            0.2           66.3          530.4          335.9          1.404          1.404        855.858         4697.6         4005.6         2565.7         1295.2         1400.3          611.6
 MyallVale_Exp02_Trt27           1976             86        444.292            162        358.686         36.406         44.067         52.111          1.849          114.7        228.556         28.163         93.684         32.106        108.300          1.000          0.524          0.039             114.7          113.9          1.000           71.7            0.3            0.2           66.3          530.5          336.3          1.473          1.473        848.247         4713.1         4006.3         2565.7         1203.6         1400.3          625.4
 MyallVale_Exp02_Trt27           1976             87        444.292            163        358.686         36.406         40.508         52.111          1.849          114.7        225.441         28.389         93.700         34.079        108.300          0.981          0.523          0.039             114.7          113.9          0.981           71.4            0.3            0.2           66.3          530.5          336.6          2.508          2.508        851.824         4748.9         4027.5         2565.7         1203.6         1400.3          639.9
 MyallVale_Exp02_Trt27           1976             88        444.292            164        358.958         33.104         43.994         52.111          1.849          114.7        220.231         28.556         94.196         65.766        108.300          0.955          0.512          0.034             114.7          113.9          0.955           71.2            0.4            0.2           66.3          530.5          336.8          4.949          4.949        855.348         4784.1         4062.4         2565.7         1203.6         1400.3          640.2
 MyallVale_Exp02_Trt27           1976             89        444.292            165        359.024         33.170         42.520         52.111          1.851          114.7        215.416         28.752         95.012         61.410        108.300          0.934          0.491          0.025             114.7          114.0          0.934           71.0            0.4            0.1           66.3          530.8          337.4          4.587          4.587        859.258         4821.2         4093.6         2567.2         1204.2         1400.3          646.1
 MyallVale_Exp02_Trt27           1976             90        444.292            166        359.024         29.647         46.043         52.111          1.851          114.7        210.402         28.580         95.742         58.506        108.300          0.913          0.472          0.018             114.7          114.0          0.913           70.9            0.4            0.1           66.4          531.1          338.1          4.944          4.944        863.307         4861.2         4133.7         2567.5         1204.3         1400.3          646.1
 MyallVale_Exp02_Trt27           1976             91        444.292            167        359.088         25.939         46.864         52.111          1.851          114.7        205.567         27.971         96.678         59.564        108.300          0.891          0.444          0.008             114.7          114.0          0.891           70.8            0.4            0.1           66.4          531.5          338.9          4.837          4.837        867.262         4900.7         4161.8         2567.5         1204.3         1400.3          657.6
 MyallVale_Exp02_Trt27           1976             92        444.292            168        359.215         21.778         50.227         52.111          1.852          114.7        201.076         26.043         97.335         56.574        108.300          0.872          0.423          0.001             114.7          114.1          0.872           70.7            0.4            0.1           66.5          532.1          340.0          4.527          4.527        871.509         4942.9         4199.8         2567.8         1204.4         1400.3          661.7
 MyallVale_Exp02_Trt27           1976             93        444.292            169        359.215         21.778         50.227         52.111          1.852          114.7        197.295         26.751         98.224        239.350        108.300          0.855          0.392          0.000             114.7          114.1          0.855           70.7            0.4            0.1           66.6          532.9          341.2          3.761          3.761        876.277         4989.0         4245.8         2568.9         1204.8         1400.8          661.7
 MyallVale_Exp02_Trt27           1976             94        444.292            170        359.215         17.315         52.585         52.111          1.852          114.7        193.199         26.028         99.302        266.163        108.300          0.838          0.349          0.000             114.7          114.1          0.838           70.7            0.4            0.0           66.7          533.8          342.5          4.247          4.247        880.706         5033.3         4281.2         2568.9         1204.8         1400.8          670.6
