ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt09           1978              4          0.000             85        222.055        135.409         39.290          0.000          2.079           60.1        193.818         29.154          5.763        257.770         56.744          0.785          0.816          0.887              60.1           47.0          0.785           25.3            0.6            0.1           57.4          459.4          234.8          5.863          5.863        281.472          362.2          323.6          969.4         1483.1          706.2           38.7
 MyallVale_Exp04_Trt09           1978              5          0.000             86        222.055        129.523         42.273          0.000          2.169           59.1        237.847         31.718          6.603         32.514         55.816          1.000          0.810          0.869              59.1           47.5          1.000           24.7            0.8            0.2           57.3          458.7          234.5          3.219          3.219        295.281          405.8          357.7         1011.8         1535.1          731.2           48.1
 MyallVale_Exp04_Trt09           1978              6          0.000             87        222.055        122.997         45.854          0.000          2.150           58.1        248.915         32.893          7.276         51.665         54.887          1.000          0.803          0.853              58.1           48.0          1.000           22.9            1.0            0.2           57.2          458.0          234.2          3.585          3.585        298.018          443.7          389.2         1011.8         1524.7          731.2           54.4
 MyallVale_Exp04_Trt09           1978              7          0.000             88        222.055        115.863         49.602          0.000          2.150           57.1        240.292         33.266          7.893         62.503         53.959          1.000          0.797          0.837              57.1           48.3          1.000           22.7            0.9            0.1           57.1          457.1          233.7          6.628          6.628        303.153          495.0          434.5         1011.8         1524.7          731.2           60.5
 MyallVale_Exp04_Trt09           1978              8          0.000             89        222.055        108.247         53.907          0.000          2.150           56.2        231.008         35.620          8.782         59.270         53.031          0.980          0.789          0.816              56.2           48.6          0.980           22.6            0.8            0.1           57.0          456.2          233.3          7.303          7.303        309.246          555.9          489.7         1011.8         1524.7          731.2           66.3
 MyallVale_Exp04_Trt09           1978              9          0.000             90        230.236        108.378         59.781          0.000          2.150           56.2        222.118         37.362          9.899        285.862         53.031          0.935          0.784          0.793              56.2           48.9          0.935           22.6            0.8            0.1           56.9          455.2          232.9          7.217          7.217        316.146          624.9          558.7         1011.8         1524.7          731.2           66.3
 MyallVale_Exp04_Trt09           1978             10          0.000             91        230.236        106.084         58.416          0.000          2.240           55.2        231.417         39.328         11.257         49.012         52.102          0.986          0.772          0.760              55.2           49.2          0.986           22.4            0.9            0.1           56.8          454.8          233.0          3.985          3.985        331.555          684.3          610.2         1054.8         1576.4          756.3           74.1
 MyallVale_Exp04_Trt09           1978             11          0.000             92        230.236        101.906         57.513          0.000          2.238           54.2        222.259         41.141         12.255         61.330         51.174          0.940          0.762          0.734              54.2           49.4          0.940           22.5            0.8            0.1           56.7          453.8          232.5          7.292          7.292        337.983          750.0          647.5         1054.8         1575.0          756.3          102.5
 MyallVale_Exp04_Trt09           1978             12          0.000             93        238.076        103.763         59.591          0.000          2.238           54.2        212.513         44.286         13.004        303.769         51.174          0.892          0.757          0.718              54.2           49.6          0.892           22.7            0.7            0.1           56.6          452.6          232.0          7.945          7.945        344.757          817.8          692.3         1054.8         1575.0          756.3          125.4
 MyallVale_Exp04_Trt09           1978             13          0.000             94        246.197        103.565         64.057          0.000          2.321           54.2        203.707         45.507         13.904        275.281         51.174          0.849          0.752          0.698              54.2           49.8          0.849           22.8            0.6            0.1           56.4          451.6          231.7          7.371          7.371        361.071          892.9          745.2         1094.9         1622.9          779.6          147.7
 MyallVale_Exp04_Trt09           1978             14          0.000             95        254.016        106.214         64.316          0.000          2.406           54.2        196.104         45.526         14.965        263.615         51.174          0.813          0.745          0.675              54.2           49.9          0.813           23.0            0.6            0.0           56.3          450.6          231.5          6.584          6.584        377.923          970.5          789.7         1136.5         1672.2          803.5          180.9
 MyallVale_Exp04_Trt09           1978             15          0.000             96        261.672        104.827         67.765          0.000          2.487           54.2        188.348         47.650         15.858        232.331         51.174          0.777          0.739          0.656              54.2           50.1          0.777           23.1            0.6            0.0           56.2          449.7          231.3          6.250          6.250        395.190         1056.2          851.8         1176.4         1719.3          826.3          204.4
 MyallVale_Exp04_Trt09           1978             16          0.000             97        267.375        103.841         72.795          0.000          2.566           54.2        192.165         48.680         17.107        219.118         51.174          0.800          0.730          0.629              54.2           50.3          0.800           23.3            0.6            0.0           56.2          449.9          232.2          4.201          4.201        411.305         1132.6          912.5         1215.5         1765.0          848.5          220.1
 MyallVale_Exp04_Trt09           1978             17          0.000             98        275.089        105.471         73.639          0.000          2.624           54.2        184.258         48.224         18.325        303.229         51.174          0.763          0.721          0.602              54.2           50.4          0.763           23.6            0.6            0.0           56.3          450.0          233.0          6.655          6.655        425.776         1214.7          954.7         1244.4         1798.6          864.8          260.1
 MyallVale_Exp04_Trt09           1978             18          0.000             99        283.188        104.551         76.035          0.000          2.701           54.2        176.488         48.467         19.172        278.401         51.174          0.728          0.714          0.584              54.2           50.6          0.728           23.8            0.7            0.0           56.3          450.1          233.8          6.653          6.653        443.162         1304.8         1011.7         1283.3         1843.5          886.6          293.2
 MyallVale_Exp04_Trt09           1978             19          0.000            100        291.517        103.352         77.615          0.000          2.782           54.2        168.761         48.491         20.317        277.439         51.174          0.693          0.705          0.559              54.2           50.7          0.693           24.1            0.7            0.0           56.3          450.4          234.7          6.750          6.750        461.193         1397.8         1063.0         1323.9         1890.2          909.3          334.8
 MyallVale_Exp04_Trt09           1978             20          0.000            101        296.532        105.723         73.222          0.000          2.863           54.2        164.484         47.733         21.348        234.164         51.174          0.675          0.695          0.536              54.2           50.9          0.675           24.3            0.7            0.0           56.4          451.0          235.9          3.437          3.437        477.336         1470.3         1098.6         1365.4         1937.6          932.3          371.8
 MyallVale_Exp04_Trt09           1978             21          0.000            102        301.600        102.173         74.462          0.000          2.912           54.2        160.542         47.674         22.062        234.420         51.174          0.659          0.689          0.521              54.2           51.0          0.659           24.5            0.7            0.0           56.5          452.0          237.5          3.427          3.427        489.433         1538.3         1136.6         1390.2         1965.7          946.0          401.7
 MyallVale_Exp04_Trt09           1978             22          0.000            103        308.953        104.723         72.256          0.000          2.960           54.2        154.939         46.485         22.827        251.646         51.174          0.634          0.681          0.504              54.2           51.1          0.634           24.7            0.7            0.0           56.7          453.2          239.3          5.003          5.003        503.056         1621.5         1188.9         1415.1         1993.9          959.7          432.6
 MyallVale_Exp04_Trt09           1978             23          0.000            104        316.110        107.436         70.077          0.000          3.016           54.2        148.879         47.873         23.876        317.549         51.174          0.607          0.670          0.482              54.2           51.2          0.607           24.9            0.7            0.0           56.8          454.5          241.1          5.564          5.564        517.782         1692.5         1231.0         1451.0         2034.4          979.3          461.4
 MyallVale_Exp04_Trt09           1978             24          0.000            105        323.389        109.990         67.945          0.000          3.079           54.2        144.318         47.929         24.722        316.014         51.174          0.587          0.661          0.463              54.2           51.4          0.587           25.1            0.7            0.0           57.0          456.1          243.3          5.563          5.563        531.747         1758.9         1271.8         1485.5         2073.1          998.2          487.0
 MyallVale_Exp04_Trt09           1978             25          0.000            106        323.389        101.442         69.665          0.000          3.142           53.2        248.419         48.205         25.457         49.456         50.245          1.000          0.640          0.437              53.2           51.4          1.000           24.4            0.9            0.2           57.4          459.3          246.7          4.081          4.081        544.823         1818.7         1306.1         1520.4         2109.2         1017.1          512.6
 MyallVale_Exp04_Trt09           1978             26          0.000            107        323.389         93.330         74.014          0.000          2.970           52.2        242.351         47.157         26.056         48.979         49.317          1.000          0.618          0.413              52.2           51.5          1.000           24.5            1.0            0.1           57.7          462.0          249.8          4.081          4.081        540.552         1878.5         1350.1         1520.4         2006.7         1017.1          528.4
 MyallVale_Exp04_Trt09           1978             27          0.000            108        323.389         85.184         75.738          0.000          2.942           51.2        233.181         46.375         26.843         56.558         48.389          1.000          0.590          0.384              51.2           51.5          1.000           24.8            1.0            0.1           58.0          464.1          252.4          7.204          7.204        546.140         1950.3         1385.2         1520.4         1990.8         1017.1          565.1
 MyallVale_Exp04_Trt09           1978             28          0.000            109        323.389         77.359         77.349          0.000          2.942           50.3        230.753         45.052         27.448         36.736         47.460          0.992          0.561          0.357              50.3           51.5          0.992           25.1            0.8            0.1           58.5          468.0          256.8          3.302          3.302        551.942         2008.3         1406.1         1520.4         1990.8         1017.1          602.2
 MyallVale_Exp04_Trt09           1978             29          0.000            110        323.389         69.463         79.347          0.000          2.888           49.3        240.101         41.082         27.766         51.965         46.532          1.000          0.535          0.337              49.3           51.5          1.000           25.0            0.9            0.2           59.1          472.6          261.8          3.768          3.768        553.646         2056.9         1404.5         1520.4         1959.2         1017.1          652.4
 MyallVale_Exp04_Trt09           1978             30          0.000            111        323.389         67.124         75.618          0.000          2.888           48.3        241.814         37.486         27.640         65.297         45.603          1.000          0.516          0.327              48.3           51.5          1.000           24.9            1.0            0.2           59.7          477.2          266.7          4.650          4.650        558.355         2104.0         1391.6         1520.4         1959.2         1017.1          712.4
 MyallVale_Exp04_Trt09           1978             31          0.000            112        323.389         67.124         67.438          0.000          2.888           47.3        249.099         37.419         27.290         32.828         44.675          1.000          0.500          0.321              47.3           51.5          1.000           24.8            1.0            0.2           60.3          482.5          272.2          2.852          2.852        563.112         2151.6         1370.6         1520.4         1959.2         1017.1          781.0
 MyallVale_Exp04_Trt09           1978             32          0.000            113        323.389         67.124         59.057          0.000          2.778           46.3        248.566         35.852         26.783         44.146         43.747          1.000          0.488          0.320              46.3           51.5          1.000           24.4            1.1            0.2           61.0          488.0          278.1          3.933          3.933        560.967         2193.6         1350.4         1520.4         1895.8         1017.1          843.1
 MyallVale_Exp04_Trt09           1978             33          0.000            114        323.389         67.124         52.127          0.000          2.778           45.3        248.686         36.052         26.295         45.500         42.818          1.000          0.475          0.318              45.3           51.5          1.000           23.6            1.1            0.2           61.7          493.9          284.2          3.814          3.814        564.510         2229.0         1346.8         1520.4         1895.8         1017.1          882.2
 MyallVale_Exp04_Trt09           1978             34          0.000            115        323.389         67.124         45.928          0.000          2.778           44.4        250.517         36.095         26.130         27.480         41.890          1.000          0.451          0.307              44.4           51.5          1.000           23.4            1.1            0.1           62.6          500.9          291.6          1.983          1.983        567.233         2256.2         1347.3         1520.4         1895.8         1017.1          908.9
 MyallVale_Exp04_Trt09           1978             35         22.058            116        323.389         61.435         43.370          2.722          2.751           43.4        243.023         34.112         26.045         63.801         40.962          1.000          0.423          0.294              43.4           51.5          1.000           23.5            1.0            0.1           63.4          507.1          298.1          5.502          5.502        565.578         2281.3         1348.0         1520.4         1854.2         1017.1          933.3
 MyallVale_Exp04_Trt09           1978             36         22.058            117        323.389         61.435         43.129          2.722          2.751           43.4        234.621         34.303         26.059         68.228         40.962          1.000          0.422          0.293              43.4           51.5          1.000           23.7            0.9            0.1           64.0          512.3          303.6          6.437          6.437        568.428         2309.8         1374.2         1520.4         1854.2         1017.1          934.8
 MyallVale_Exp04_Trt09           1978             37         22.058            118        323.389         61.435         42.913          2.722          2.751           43.4        225.340         34.642         26.567         66.266         40.962          0.969          0.405          0.279              43.4           51.5          0.969           23.9            0.8            0.1           64.6          517.1          308.8          7.357          7.357        571.383         2339.3         1401.5         1520.4         1854.2         1017.1          936.3
 MyallVale_Exp04_Trt09           1978             38         22.058            119        328.485         61.173         48.075          2.722          2.751           43.4        215.979         35.634         27.094        248.058         40.962          0.926          0.386          0.265              43.4           51.5          0.926           24.1            0.7            0.1           65.1          520.6          312.9          7.496          7.496        574.730         2372.8         1432.7         1520.4         1854.2         1017.1          937.7
 MyallVale_Exp04_Trt09           1978             39         22.058            120        333.819         61.084         52.787          2.722          2.778           43.4        206.693         34.737         27.696        247.966         40.962          0.883          0.362          0.249              43.4           51.5          0.883           24.4            0.6            0.1           65.4          523.0          315.9          7.496          7.496        581.418         2407.5         1460.2         1536.6         1870.0         1025.9          944.1
 MyallVale_Exp04_Trt09           1978             40         22.058            121        338.172         60.263         56.779          2.722          2.805           43.4        197.928         33.458         28.229        369.669         40.962          0.843          0.340          0.234              43.4           51.5          0.843           24.7            0.6            0.1           65.6          524.6          318.1          7.068          7.068        587.256         2434.3         1469.2         1552.6         1885.6         1034.5          961.3
 MyallVale_Exp04_Trt09           1978             41         32.309            122        343.933         61.154         55.594          3.939          2.818           43.4        188.791         32.531         28.402        261.448         40.962          0.802          0.332          0.230              43.4           51.5          0.802           25.0            0.5            0.0           65.7          525.7          319.9          7.547          7.547        593.099         2468.5         1469.4         1564.9         1897.5         1041.1          994.6
 MyallVale_Exp04_Trt09           1978             42         44.336            123        350.095         63.768         56.255          5.385          2.827           43.4        182.430         31.517         28.406        202.354         40.962          0.774          0.332          0.229              43.4           51.5          0.774           25.3            0.5            0.0           65.8          526.7          321.6          4.896          4.896        598.593         2495.5         1476.9         1580.2         1910.3         1041.1         1013.5
 MyallVale_Exp04_Trt09           1978             43         56.095            124        355.430         58.562         63.831          6.821          2.832           43.4        175.130         30.515         28.551        223.097         40.962          0.741          0.325          0.226              43.4           51.5          0.741           25.6            0.5            0.0           66.0          527.8          323.4          5.962          5.962        603.498         2528.0         1494.1         1591.9         1915.1         1041.1         1027.9
 MyallVale_Exp04_Trt09           1978             44         78.945            125        360.783         62.310         57.535          9.658          2.851           43.4        167.244         28.597         28.884        329.762         40.962          0.706          0.310          0.216              43.4           51.5          0.706           25.8            0.5            0.0           66.1          528.9          325.2          6.687          6.687        609.323         2558.5         1504.1         1606.0         1928.7         1041.1         1047.8
 MyallVale_Exp04_Trt09           1978             45         78.945            126        367.083         61.447         59.684          9.658          2.859           43.4        159.445         28.677         29.076        269.970         40.962          0.672          0.300          0.211              43.4           51.5          0.672           26.0            0.5            0.0           66.2          529.9          326.9          6.747          6.747        614.428         2589.5         1521.3         1616.7         1938.1         1041.1         1060.7
 MyallVale_Exp04_Trt09           1978             46         93.554            127        373.118         59.872         60.957         11.526          2.873           43.4        152.473         28.854         29.409        268.463         40.962          0.641          0.284          0.202              43.4           51.5          0.641           26.1            0.5            0.0           66.4          531.0          328.6          6.070          6.070        619.352         2618.8         1534.0         1626.9         1947.9         1041.1         1076.4
 MyallVale_Exp04_Trt09           1978             47        121.866            128        379.536         59.769         58.604         15.217          2.885           43.4        145.646         25.187         29.654        267.995         40.962          0.616          0.271          0.196              43.4           51.5          0.616           26.3            0.6            0.0           66.5          531.8          330.1          6.069          6.069        624.023         2647.7         1552.8         1636.0         1956.6         1041.1         1085.6
 MyallVale_Exp04_Trt09           1978             48        133.197            129        385.533         58.903         59.048         16.720          2.899           43.4        138.987         25.361         30.018        303.659         40.962          0.591          0.251          0.186              43.4           51.5          0.591           26.4            0.6            0.0           66.5          532.3          331.3          6.034          6.034        628.243         2672.0         1567.9         1645.1         1965.3         1041.1         1094.1
 MyallVale_Exp04_Trt09           1978             49        149.359            130        391.944         58.723         56.742         18.896          2.908           43.4        132.293         26.038         30.310        291.250         40.962          0.565          0.234          0.178              43.4           51.5          0.565           26.5            0.6            0.0           66.6          532.6          332.1          6.193          6.193        632.059         2695.5         1577.4         1652.6         1972.5         1041.1         1107.3
 MyallVale_Exp04_Trt09           1978             50        149.359            131        398.696         64.033         55.164         18.896          2.914           43.4        137.288         27.755         30.494        281.666         40.962          0.577          0.223          0.173              43.4           51.5          0.577           26.9            0.6            0.0           67.1          536.9          337.0          6.418          6.418        635.825         2720.0         1597.3         1660.1         1978.2         1041.1         1111.0
 MyallVale_Exp04_Trt09           1978             51        164.297            132        405.870         69.412         50.123         20.949          2.920           43.4        130.502         28.555         30.879        264.371         40.962          0.548          0.199          0.162              43.4           51.5          0.548           27.4            0.6            0.0           67.6          540.9          341.4          6.496          6.496        639.263         2742.8         1612.7         1666.8         1983.0         1041.1         1117.5
 MyallVale_Exp04_Trt09           1978             52        180.525            133        412.859         74.675         45.102         23.217          2.910           43.4        124.191         29.438         31.177        262.263         40.962          0.520          0.180          0.154              43.4           51.5          0.520           27.6            0.7            0.0           68.1          544.6          345.5          6.103          6.103        639.819         2762.0         1625.6         1672.7         1963.4         1041.1         1123.1
 MyallVale_Exp04_Trt09           1978             53        190.208            134        419.915         79.965         41.987         24.598          2.917           43.4        124.373         28.974         31.425        267.612         40.962          0.522          0.163          0.148              43.4           51.5          0.522           28.1            0.6            0.0           68.5          547.8          349.1          6.071          6.071        642.464         2778.7         1638.1         1677.9         1968.1         1041.1         1126.3
 MyallVale_Exp04_Trt09           1978             54        196.256            135        423.581         82.031         39.706         25.479          2.862           43.4        118.559         30.639         31.667        109.534         40.962          0.496          0.146          0.141              43.4           51.5          0.496           28.5            0.6            0.0           68.9          551.1          352.8          5.718          5.718        641.160         2792.7         1648.9         1682.3         1936.7         1041.1         1129.1
 MyallVale_Exp04_Trt09           1978             55        196.256            136        426.724         83.434         38.490         25.479          2.605           43.4        112.786         31.294         31.876        100.966         40.962          0.470          0.130          0.135              43.4           51.5          0.470           28.7            0.6            0.0           69.3          554.2          356.2          5.717          5.717        627.787         2805.3         1658.9         1684.6         1788.0         1041.1         1131.5
 MyallVale_Exp04_Trt09           1978             56        201.618            137        429.434         84.261         37.677         26.293          2.467           43.4        109.664         32.615         32.069         98.256         40.962          0.457          0.115          0.130              43.4           51.5          0.457           29.0            0.6            0.0           69.7          557.7          360.0          5.707          5.707        621.138         2817.3         1670.6         1686.3         1707.8         1041.1         1131.5
 MyallVale_Exp04_Trt09           1978             57        201.736            138        429.434         82.206         37.658         26.311          2.389           43.4        104.481         34.845         32.296         71.493         40.962          0.434          0.097          0.124              43.4           51.5          0.434           29.1            0.4            0.0           70.4          562.8          365.4          5.183          5.183        617.857         2829.1         1682.1         1687.2         1662.3         1041.1         1131.5
 MyallVale_Exp04_Trt09           1978             58        201.736            139        429.434         80.181         37.658         26.311          2.140           43.4        247.912         36.640         32.519         53.566         40.962          1.000          0.079          0.118              43.4           51.5          1.000           28.4            0.4            0.2           71.0          567.7          370.6          4.657          4.657        601.955         2837.9         1691.0         1687.2         1494.4         1041.1         1131.5
 MyallVale_Exp04_Trt09           1978             59        203.498            140        429.434         78.158         37.382         26.587          1.958           43.4        241.710         38.522         32.690         51.914         40.962          1.000          0.064          0.113              43.4           51.5          1.000           28.2            0.4            0.2           71.5          571.8          375.1          4.670          4.670        584.135         2846.4         1699.5         1687.2         1307.7         1041.1         1131.5
 MyallVale_Exp04_Trt09           1978             60        205.812            141        429.434         76.605         37.012         26.958          1.907           43.4        235.277         39.824         32.854         49.422         40.962          1.000          0.049          0.109              43.4           51.5          1.000           27.8            0.4            0.1           72.0          576.1          379.8          5.300          5.300        577.464         2855.4         1708.4         1687.2         1232.1         1041.1         1131.5
 MyallVale_Exp04_Trt09           1978             61        208.009            142        429.434         71.705         40.142         27.319          1.773           43.4        229.601         40.141         33.026         38.379         40.962          0.993          0.033          0.104              43.4           51.5          0.993           27.4            0.4            0.1           72.6          580.5          384.7          4.552          4.552        566.818         2864.3         1717.2         1687.2         1116.7         1041.1         1131.5
 MyallVale_Exp04_Trt09           1978             62        224.692            143        429.434         70.444         36.815         30.470          1.464           43.4        222.661         38.459         33.196         40.126         40.962          0.962          0.017          0.100              43.4           51.5          0.962           27.1            0.4            0.1           73.1          584.5          389.1          6.453          6.453        549.911         2874.5         1726.6         1687.2          937.4         1041.1         1132.1
 MyallVale_Exp04_Trt09           1978             63        224.692            144        434.958         72.298         40.484         30.470          1.366           43.4        216.321         38.631         33.379        192.875         40.962          0.934          0.000          0.095              43.4           51.5          0.934           26.8            0.4            0.1           73.5          587.9          393.1          6.482          6.482        545.111         2883.5         1735.5         1687.2          880.4         1041.1         1132.1
 MyallVale_Exp04_Trt09           1978             64        224.692            145        439.469         73.641         43.652         30.470          1.366           43.4        211.356         39.100         33.551        193.153         40.962          0.912          0.000          0.090              43.4           51.5          0.912           26.7            0.4            0.1           73.7          589.5          395.2          5.025          5.025        545.920         2891.6         1743.5         1687.2          880.4         1041.1         1132.1
 MyallVale_Exp04_Trt09           1978             65        224.692            146        444.483         74.621         47.418         30.470          1.366           43.4        205.710         39.276         33.705        223.557         40.962          0.887          0.000          0.086              43.4           51.5          0.887           26.7            0.4            0.1           73.7          589.8          396.1          5.924          5.924        546.746         2899.9         1750.5         1687.2          880.4         1041.1         1133.4
 MyallVale_Exp04_Trt09           1978             66        224.692            147        449.667         75.642         50.934         30.470          1.366           43.4        200.136         39.214         33.840        215.560         40.962          0.862          0.000          0.082              43.4           51.5          0.862           26.7            0.4            0.1           73.8          590.1          397.0          5.945          5.945        547.620         2908.6         1755.9         1687.2          880.4         1041.1         1136.6
 MyallVale_Exp04_Trt09           1978             67        224.692            148        454.607         80.583         46.446         30.470          1.366           43.4        194.736         38.570         33.945        246.371         40.962          0.839          0.000          0.079              43.4           51.5          0.839           26.7            0.4            0.0           73.8          590.7          398.1          5.829          5.829        548.386         2916.3         1755.6         1687.2          880.4         1041.1         1144.4
 MyallVale_Exp04_Trt09           1978             68        224.692            149        458.239         80.530         49.581         30.470          1.366           43.4        192.560         38.313         33.939        138.502         40.962          0.830          0.000          0.079              43.4           51.5          0.830           26.7            0.4            0.0           73.9          591.2          399.2          3.881          3.881        549.216         2924.6         1761.9         1687.2          880.4         1041.1         1146.3
 MyallVale_Exp04_Trt09           1978             69        227.145            150        463.256         79.647         50.794         30.984          1.366           43.4        187.849         37.556         34.061        185.791         40.962          0.809          0.000          0.076              43.4           51.5          0.809           26.8            0.4            0.0           74.0          591.7          400.2          5.124          5.124        550.036         2932.8         1766.0         1687.2          880.4         1041.1         1150.4
 MyallVale_Exp04_Trt09           1978             70        229.258            151        468.906         79.159         52.710         31.442          1.366           43.4        182.854         36.648         34.139        180.402         40.962          0.787          0.000          0.074              43.4           51.5          0.787           26.8            0.4            0.0           74.0          592.3          401.3          5.713          5.713        550.921         2941.6         1771.1         1687.2          880.4         1041.1         1154.0
 MyallVale_Exp04_Trt09           1978             71        231.523            152        474.522         78.759         53.960         31.954          1.366           43.4        178.075         35.573         34.239        200.402         40.962          0.766          0.000          0.071              43.4           51.5          0.766           26.8            0.3            0.0           74.1          593.1          402.7          5.572          5.572        551.733         2949.7         1775.2         1687.2          880.4         1041.1         1158.0
 MyallVale_Exp04_Trt09           1978             72        233.903            153        480.645         78.439         55.314         32.513          1.366           43.4        173.372         33.304         34.318        176.766         40.962          0.746          0.000          0.069              43.4           51.5          0.746           26.9            0.3            0.0           74.2          593.8          403.9          5.636          5.636        552.603         2958.4         1779.6         1687.2          880.4         1041.1         1162.1
 MyallVale_Exp04_Trt09           1978             73        233.903            154        486.820         78.610         58.275         32.513          1.366           43.4        168.769         33.326         34.404        185.215         40.962          0.726          0.000          0.067              43.4           51.5          0.726           27.0            0.3            0.0           74.3          594.4          405.1          5.663          5.663        553.465         2967.1         1785.1         1687.2          880.4         1041.1         1165.2
 MyallVale_Exp04_Trt09           1978             74        233.903            155        492.982         78.573         59.662         32.513          1.366           43.4        164.266         33.589         34.509        193.101         40.962          0.707          0.000          0.064              43.4           51.5          0.707           27.1            0.3            0.0           74.4          595.0          406.3          5.683          5.683        554.285         2975.3         1787.7         1687.2          880.4         1041.1         1170.7
 MyallVale_Exp04_Trt09           1978             75        236.140            156        499.127         78.032         60.689         33.071          1.366           43.4        160.000         31.815         34.560        203.446         40.962          0.688          0.000          0.063              43.4           51.5          0.688           27.1            0.3            0.0           74.4          595.6          407.4          5.493          5.493        555.069         2983.1         1790.0         1687.2          880.4         1041.1         1176.2
 MyallVale_Exp04_Trt09           1978             76        237.249            157        505.543         82.401         56.795         33.359          1.366           43.4        155.962         29.732         34.604        202.799         40.962          0.671          0.000          0.061              43.4           51.5          0.671           27.2            0.3            0.0           74.5          596.0          408.3          5.493          5.493        555.847         2990.9         1792.3         1687.2          880.4         1041.1         1181.6
 MyallVale_Exp04_Trt09           1978             77        238.007            158        511.271         81.088         58.653         33.563          1.366           43.4        154.031         30.337         34.648        148.043         40.962          0.662          0.000          0.060              43.4           51.5          0.662           27.3            0.3            0.0           74.5          596.0          408.8          4.388          4.388        556.594         2998.4         1796.0         1687.2          880.4         1041.1         1185.3
 MyallVale_Exp04_Trt09           1978             78        238.653            159        512.651         75.358         60.035         33.745          1.366           43.4        160.365         29.556         34.720         78.337         40.962          0.691          0.000          0.058              43.4           51.5          0.691           27.5            0.3            0.0           74.4          595.0          408.4          1.748          1.748        557.174         3004.2         1797.6         1687.2          880.4         1041.1         1189.6
 MyallVale_Exp04_Trt09           1978             79        238.712            160        512.933         73.515         56.598         33.762          1.192           43.4        172.192         29.656         34.750         64.670         40.962          0.744          0.000          0.057              43.4           51.5          0.744           27.6            0.4            0.0           74.5          595.9          409.6          1.694          1.694        547.647         3010.1         1799.3         1687.2          779.2         1041.1         1193.7
 MyallVale_Exp04_Trt09           1978             80        238.816            161        513.422         66.881         58.453         33.793          1.192           43.4        176.250         29.473         34.783         66.024         40.962          0.762          0.000          0.056              43.4           51.5          0.762           27.6            0.3            0.0           74.7          597.3          411.4          1.846          1.846        548.215         3015.7         1802.6         1687.2          779.2         1041.1         1196.1
 MyallVale_Exp04_Trt09           1978             81        238.816            162        518.561         67.910         57.233         33.793          1.192           43.4        173.373         30.248         34.847        170.426         40.962          0.749          0.000          0.055              43.4           51.5          0.749           27.7            0.4            0.0           74.7          597.6          412.1          4.345          4.345        548.821         3021.8         1805.5         1687.2          779.2         1041.1         1199.3
 MyallVale_Exp04_Trt09           1978             82        239.412            163        522.861         70.173         55.419         33.980          1.192           43.4        170.864         30.969         34.903        179.709         40.962          0.738          0.000          0.053              43.4           51.5          0.738           27.8            0.4            0.0           74.8          598.3          413.2          3.820          3.820        549.358         3027.2         1809.3         1687.2          779.2         1041.1         1200.9
 MyallVale_Exp04_Trt09           1978             83        239.412            164        527.780         71.273         53.845         33.980          1.192           43.4        168.634         30.714         34.976        162.446         40.962          0.729          0.000          0.051              43.4           51.5          0.729           27.9            0.4            0.0           74.9          599.0          414.2          4.059          4.059        549.889         3032.5         1812.4         1687.2          779.2         1041.1         1203.0
 MyallVale_Exp04_Trt09           1978             84        240.125            165        533.410         74.762         51.276         34.219          1.192           43.4        165.491         31.063         35.036        187.875         40.962          0.715          0.000          0.050              43.4           51.5          0.715           28.0            0.4            0.0           75.0          599.7          415.3          4.907          4.907        550.394         3037.5         1814.9         1687.2          779.2         1041.1         1205.5
 MyallVale_Exp04_Trt09           1978             85        240.125            166        538.322         79.514         50.244         34.219          1.192           43.4        162.839         32.143         35.086        164.498         40.962          0.703          0.000          0.048              43.4           51.5          0.703           28.1            0.4            0.0           75.1          600.6          416.6          4.162          4.162        550.877         3042.4         1819.0         1687.2          779.2         1041.1         1206.3
 MyallVale_Exp04_Trt09           1978             86        240.125            167        543.234         84.154         46.511         34.219          1.192           43.4        160.042         32.848         35.163        186.289         40.962          0.691          0.000          0.046              43.4           51.5          0.691           28.2            0.4            0.0           75.2          601.8          418.2          4.415          4.415        551.286         3046.5         1821.0         1687.2          779.2         1041.1         1208.4
 MyallVale_Exp04_Trt09           1978             87        240.125            168        547.536         86.699         45.234         34.219          1.192           43.4        157.048         33.725         35.202        463.290         40.962          0.678          0.000          0.045              43.4           51.5          0.678           28.3            0.4            0.0           75.4          603.1          420.0          4.737          4.737        551.479         3048.4         1822.2         1687.2          779.2         1041.1         1209.1
 MyallVale_Exp04_Trt09           1978             88        240.125            169        552.680         90.390         44.807         34.219          1.192           43.4        154.138         35.198         35.225        173.558         40.962          0.665          0.000          0.044              43.4           51.5          0.665           28.4            0.4            0.0           75.6          604.5          421.7          4.603          4.603        551.884         3052.4         1826.0         1687.2          779.2         1041.1         1209.4
