ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt15           1986              4          0.000             85        160.577        131.737          6.863          0.000          1.098          144.1        130.996          9.002          0.075        277.856        151.196          0.548          0.931          0.999             144.1           50.0          0.548          163.3            0.4            0.0           62.6          500.5          263.7          6.929          6.929        136.954            8.5            8.5          483.5          877.6          429.7            0.0
 MyallVale_Exp07_Trt15           1986              5          0.000             86        168.612        135.822          9.068          0.000          1.159          144.1        153.177          9.038          0.197        221.264        151.196          0.648          0.930          0.998             144.1           52.5          0.648          161.1            0.4            0.0           62.3          498.6          262.5          4.599          4.599        143.930           15.1           15.1          509.2          915.0          448.2            0.0
 MyallVale_Exp07_Trt15           1986              6          0.000             87        176.494        138.854         11.272          0.000          1.220          144.1        149.600         10.003          0.351        241.738        151.196          0.632          0.930          0.997             144.1           54.9          0.632          159.0            0.4            0.0           62.1          496.9          261.4          4.706          4.706        150.699           23.6           23.6          533.5          949.9          465.4            0.0
 MyallVale_Exp07_Trt15           1986              7          0.000             88        185.164        143.682         12.925          0.000          1.272          144.1        143.504         11.602          0.549        315.604        151.196          0.604          0.930          0.996             144.1           57.2          0.604          156.9            0.5            0.0           61.9          495.1          260.3          6.906          6.906        157.614           34.5           33.9          557.5          984.1          482.4            0.6
 MyallVale_Exp07_Trt15           1986              8          0.000             89        193.646        146.713         16.152          0.000          1.309          144.1        137.202         12.675          0.790        325.993        151.196          0.576          0.930          0.994             144.1           59.9          0.576          154.6            0.5            0.0           61.7          493.5          259.3          6.782          6.782        165.229           46.3           43.4          584.2         1021.8          501.0            2.9
 MyallVale_Exp07_Trt15           1986              9          0.000             90        204.356        152.941         18.197          0.000          1.320          144.1        132.949         14.205          1.011        224.244        151.196          0.557          0.930          0.992             144.1           61.7          0.557          153.0            0.5            0.0           61.5          492.0          258.3          5.699          5.699        171.276           64.0           58.4          610.5         1038.2          519.2            5.6
 MyallVale_Exp07_Trt15           1986             10          0.000             91        213.945        157.224         21.179          0.000          1.350          144.1        128.473         15.443          1.361        304.508        151.196          0.536          0.930          0.989             144.1           65.0          0.536          150.0            0.5            0.0           61.3          490.6          257.5          6.782          6.782        180.993           82.0           74.5          644.7         1083.2          542.7            7.5
 MyallVale_Exp07_Trt15           1986             11          0.000             92        220.908        158.377         24.607          0.000          1.382          144.1        124.254         16.416          1.737        388.471        151.196          0.518          0.930          0.986             144.1           68.0          0.518          147.3            0.4            0.0           61.2          489.4          256.8          6.510          6.510        189.963           99.1           89.0          675.7         1124.8          563.8           10.1
 MyallVale_Exp07_Trt15           1986             12          0.000             93        228.921        164.553         24.093          0.000          1.393          144.1        119.808         18.389          2.075        158.837        151.196          0.498          0.930          0.983             144.1           69.7          0.498          145.8            0.4            0.0           61.0          488.3          256.3          7.065          7.065        196.225          122.2          109.6          698.4         1141.6          579.1           12.6
 MyallVale_Exp07_Trt15           1986             13          0.000             94        238.506        167.814         28.021          0.000          1.396          144.1        114.709         20.579          2.554        109.266        151.196          0.475          0.929          0.979             144.1           71.3          0.475          144.5            0.3            0.0           60.9          487.4          255.9          8.448          8.448        202.053          150.2          135.6          725.0         1145.3          597.0           14.6
 MyallVale_Exp07_Trt15           1986             14          0.000             95        246.901        167.637         33.778          0.000          1.398          144.1        109.559         25.014          3.161         96.542        151.196          0.452          0.929          0.974             144.1           73.1          0.452          142.7            0.3            0.0           60.8          486.6          255.6          8.652          8.652        208.827          181.2          162.2          758.0         1149.1          618.9           19.0
 MyallVale_Exp07_Trt15           1986             15          0.000             96        253.532        167.065         37.643          0.000          1.400          144.1        105.348         26.111          3.780         84.365        151.196          0.434          0.929          0.969             144.1           74.9          0.434          141.1            0.3            0.0           60.7          485.9          255.5          6.913          6.913        215.758          217.4          195.1          788.0         1152.1          638.7           22.3
 MyallVale_Exp07_Trt15           1986             16          0.000             97        259.403        165.695         41.768          0.000          1.405          144.1        101.281         28.492          4.546         82.718        151.196          0.417          0.928          0.963             144.1           76.8          0.417          139.3            0.3            0.0           60.7          485.5          255.5          6.706          6.706        222.873          257.1          230.6          812.7         1159.0          654.8           26.5
 MyallVale_Exp07_Trt15           1986             17          0.000             98        259.403        157.877         47.037          0.000          1.429          144.1        118.068         31.874          5.372         36.111        151.196          0.494          0.928          0.956             144.1           79.3          0.494          137.2            0.4            0.0           60.5          484.2          254.6          2.158          2.158        232.074          301.2          269.7          835.0         1184.5          669.4           31.5
 MyallVale_Exp07_Trt15           1986             18          0.000             99        263.369        156.371         50.164          0.000          1.402          144.1        115.936         32.875          6.284        158.020        151.196          0.485          0.927          0.949             144.1           79.8          0.485          137.0            0.5            0.0           60.4          482.9          253.7          3.553          3.553        233.713          328.4          296.9          835.0         1173.7          669.4           31.5
 MyallVale_Exp07_Trt15           1986             19          0.000            100        268.302        154.843         51.744          0.000          1.430          144.1        109.899         34.672          6.918        204.164        151.196          0.458          0.927          0.944             144.1           81.6          0.458          135.6            0.5            0.0           60.2          481.9          253.0          6.513          6.513        240.247          361.2          322.1          850.3         1190.9          679.3           39.1
 MyallVale_Exp07_Trt15           1986             20          0.000            101        273.762        153.458         52.477          0.000          1.438          144.1        104.185         37.288          7.506        131.535        151.196          0.433          0.927          0.939             144.1           83.4          0.433          134.0            0.6            0.0           60.1          481.1          252.5          6.452          6.452        247.497          402.6          351.4          869.5         1202.9          691.6           51.2
 MyallVale_Exp07_Trt15           1986             21          0.000            102        278.723        150.541         55.364          0.000          1.446          144.1         97.591         39.194          8.188        113.489        151.196          0.403          0.926          0.933             144.1           85.4          0.403          132.3            0.5            0.0           60.1          480.7          252.3          7.053          7.053        255.230          447.1          387.3          890.9         1214.3          705.4           59.8
 MyallVale_Exp07_Trt15           1986             22          0.000            103        281.749        144.158         59.636          0.000          1.450          144.1         92.350         41.960          9.026         97.499        151.196          0.380          0.926          0.926             144.1           87.3          0.380          130.6            0.5            0.0           60.0          480.4          252.2          6.838          6.838        262.474          493.6          424.3          910.6         1220.5          718.1           69.3
 MyallVale_Exp07_Trt15           1986             23          0.000            104        284.116        136.459         64.093          0.000          1.451          144.1         87.801         43.762          9.886         97.457        151.196          0.360          0.925          0.919             144.1           88.8          0.360          129.3            0.5            0.0           60.0          480.2          252.3          6.498          6.498        268.186          536.2          445.3          922.9         1222.8          725.9           91.0
 MyallVale_Exp07_Trt15           1986             24          0.000            105        284.116        128.641         69.311          0.000          1.460          144.1         87.494         45.990         10.375         66.268        151.196          0.360          0.925          0.915             144.1           90.4          0.360          127.8            0.5            0.0           60.0          480.0          252.3          3.325          3.325        274.380          578.2          482.6          932.6         1233.0          732.0           95.6
 MyallVale_Exp07_Trt15           1986             25          0.000            106        286.751        129.619         68.270          0.000          1.452          144.1         90.445         48.023         11.244        195.852        151.196          0.374          0.925          0.908             144.1           91.1          0.374          127.5            0.5            0.0           60.0          480.1          252.5          2.192          2.192        275.339          591.9          492.1          932.6         1228.9          732.0           99.8
 MyallVale_Exp07_Trt15           1986             26          0.000            107        290.143        121.244         76.244          0.000          1.462          144.1         84.382         49.695         11.466        147.860        151.196          0.347          0.925          0.906             144.1           92.8          0.347          126.0            0.6            0.0           60.1          480.6          253.2          6.505          6.505        281.447          630.7          525.9          943.5         1240.3          738.9          104.8
 MyallVale_Exp07_Trt15           1986             27          0.000            108        292.224        120.963         73.906          0.000          1.467          144.1         77.824         52.309         12.253        116.622        151.196          0.318          0.924          0.900             144.1           94.5          0.318          124.3            0.7            0.0           60.2          481.3          254.0          7.119          7.119        288.222          677.1          565.0          957.5         1247.6          747.8          112.1
 MyallVale_Exp07_Trt15           1986             28          0.000            109        292.224        112.455         77.164          0.000          1.468          144.1         73.481         54.503         13.166         88.096        151.196          0.301          0.924          0.892             144.1           96.1          0.301          122.8            0.8            0.0           60.2          481.9          254.7          6.388          6.388        293.881          722.9          600.5          966.1         1249.8          753.3          122.4
 MyallVale_Exp07_Trt15           1986             29          0.000            110        292.224        104.945         77.722          0.000          1.455          144.1         72.319         54.588         13.992         90.338        151.196          0.295          0.923          0.886             144.1           97.1          0.295          121.8            1.0            0.0           60.4          482.9          255.8          5.951          5.951        297.395          765.6          627.9          966.1         1242.2          753.3          137.8
 MyallVale_Exp07_Trt15           1986             30          0.000            111        292.224         98.379         79.482          0.000          1.455          144.1         66.504         57.162         14.630         95.734        151.196          0.277          0.923          0.881             144.1           98.2          0.277          120.7            1.2            0.0           60.5          483.9          256.9          6.709          6.709        301.542          807.1          656.5          966.1         1242.2          753.3          150.6
 MyallVale_Exp07_Trt15           1986             31          0.000            112        292.224         90.669         86.148          0.000          1.444          144.1         62.797         58.547         15.298         85.722        151.196          0.264          0.922          0.875             144.1           99.5          0.264          119.5            1.3            0.0           60.6          484.9          257.9          6.757          6.757        305.421          852.5          702.0          966.1         1235.5          753.3          150.6
 MyallVale_Exp07_Trt15           1986             32          0.000            113        292.224         76.868         93.934          0.000          1.415          144.1         59.302         58.489         16.357         59.640        151.196          0.253          0.922          0.866             144.1          101.1          0.253          117.9            1.5            0.0           60.7          485.7          258.8          7.443          7.443        309.176          906.6          742.7          966.1         1219.0          753.3          163.9
 MyallVale_Exp07_Trt15           1986             33          0.000            114        292.224         69.024        100.615          0.000          1.279          144.1         56.018         60.689         17.305         72.345        151.196          0.241          0.921          0.859             144.1          102.9          0.241          116.1            1.5            0.0           60.8          486.3          259.5          8.658          8.658        305.217          946.1          782.1          966.1         1140.0          753.3          163.9
 MyallVale_Exp07_Trt15           1986             34          0.000            115        292.224         54.477        110.394          0.000          1.279          144.1         53.062         59.718         18.225         57.443        151.196          0.232          0.921          0.851             144.1          104.5          0.232          114.5            1.6            0.0           60.8          486.8          259.9          7.621          7.621        309.609          990.0          812.6          966.1         1140.0          753.3          177.4
 MyallVale_Exp07_Trt15           1986             35          0.000            116        292.224         47.195        113.448          0.000          1.167          144.1         50.906         60.046         18.935         11.385        151.196          0.225          0.920          0.845             144.1          106.1          0.225          112.9            1.6            0.0           60.9          487.3          260.5          3.251          3.251        309.273         1051.8          863.1          966.1         1074.8          753.3          188.7
 MyallVale_Exp07_Trt15           1986             36          0.000            117        292.224         41.860        114.334          0.000          1.124          144.1         48.861         56.835         20.111         42.099        151.196          0.219          0.919          0.836             144.1          107.4          0.219          111.6            1.6            0.0           61.0          487.6          260.9          3.291          3.291        308.650         1070.2          869.5          966.1         1050.2          753.3          200.7
 MyallVale_Exp07_Trt15           1986             37          0.000            118        292.224         36.191        113.553          0.000          1.093          144.1         46.400         56.204         20.261         48.588        151.196          0.211          0.919          0.835             144.1          108.9          0.211          110.2            1.6            0.0           61.0          487.7          261.0          5.679          5.679        311.879         1120.6          902.8          966.1         1032.0          753.3          217.9
 MyallVale_Exp07_Trt15           1986             38          0.000            119        292.224         29.968        106.993          0.000          1.069          144.1         44.071         53.286         21.036         48.842        151.196          0.203          0.919          0.828             144.1          110.3          0.203          108.8            1.6            0.0           61.0          487.6          261.0          7.029          7.029        315.204         1167.9          922.2          966.1         1018.1          753.3          245.7
 MyallVale_Exp07_Trt15           1986             39          0.000            120        292.224         24.992        105.705          0.000          1.045          144.1         41.855         51.909         21.488         55.028        151.196          0.196          0.918          0.825             144.1          111.6          0.196          107.4            1.6            0.0           60.9          487.6          261.0          6.328          6.328        318.050         1210.0          950.4          966.1         1004.4          753.3          259.7
 MyallVale_Exp07_Trt15           1986             40          1.907            121        292.224         21.329         94.437          0.384          1.045          144.1         39.746         50.697         22.144         52.660        151.196          0.189          0.918          0.819             144.1          112.9          0.189          106.1            1.6            0.0           60.9          487.6          261.0          7.963          7.963        322.235         1251.9          961.6          966.1         1004.4          753.3          290.3
 MyallVale_Exp07_Trt15           1986             41         10.154            122        292.224         18.250         88.542          2.076          1.009          144.1         37.710         49.046         22.406         26.494        151.196          0.183          0.918          0.817             144.1          114.2          0.183          104.9            1.6            0.0           60.9          487.5          261.0          6.630          6.630        323.990         1290.6          985.7          966.1          983.2          753.3          304.7
 MyallVale_Exp07_Trt15           1986             42         25.494            123        292.224         18.250         79.951          5.332          0.957          144.1         35.783         45.659         22.967         31.935        151.196          0.177          0.917          0.812             144.1          115.4          0.177          103.7            1.6            0.0           60.9          487.5          261.0          7.722          7.722        324.756         1328.4         1010.7          966.1          953.1          753.3          316.8
 MyallVale_Exp07_Trt15           1986             43         40.465            124        292.224         12.461         76.689          8.713          0.937          144.1         40.980         42.716         23.550         23.804        151.196          0.171          0.917          0.808             144.1          116.3          0.171          102.8            1.6            0.0           61.8          494.7          268.2          3.671          3.671        326.212         1354.6         1023.8          966.1          941.4          753.3          329.4
 MyallVale_Exp07_Trt15           1986             44         46.246            125        292.224          9.331         70.341         10.077          0.929          144.1         37.287         38.306         23.855         49.423        151.196          0.166          0.917          0.805             144.1          117.1          0.166          102.0            1.5            0.0           62.6          500.9          274.4          6.145          6.145        327.346         1378.1         1018.6          966.1          929.2          753.3          357.6
 MyallVale_Exp07_Trt15           1986             45         65.731            126        292.224          6.733         63.388         14.877          0.929          144.1         38.194         33.948         23.734         42.141        151.196          0.160          0.917          0.806             144.1          117.8          0.160          101.3            1.4            0.0           63.5          507.7          281.2          5.747          5.747        329.581         1400.5         1030.8          966.1          929.2          753.3          367.3
 MyallVale_Exp07_Trt15           1986             46         75.498            127        292.224          5.354         58.662         17.429          0.929          144.1         34.580         30.509         24.020         51.162        151.196          0.156          0.917          0.804             144.1          118.4          0.156          100.6            1.3            0.0           64.2          513.5          287.1          6.159          6.159        331.479         1419.5         1042.5          966.1          929.2          753.3          374.0
 MyallVale_Exp07_Trt15           1986             47         86.775            128        292.553          4.639         53.607         20.448          0.929          144.1         31.486         28.313         24.291         60.481        151.196          0.151          0.917          0.802             144.1          119.0          0.151          100.1            1.3            0.0           64.8          518.3          291.8          6.292          6.292        333.082         1435.5         1052.3          966.1          929.2          753.3          379.5
 MyallVale_Exp07_Trt15           1986             48         96.405            129        293.073          5.159         50.793         23.263          0.929          144.1         29.840         24.916         24.521         57.872        151.196          0.146          0.916          0.800             144.1          119.5          0.146           99.5            1.2            0.0           65.2          522.0          295.6          6.413          6.413        334.827         1451.0         1067.0          968.0          929.3          754.4          379.5
 MyallVale_Exp07_Trt15           1986             49        109.263            130        293.076          3.572         42.675         27.182          0.929          144.1         28.249         23.016         24.863         42.577        151.196          0.141          0.916          0.797             144.1          120.1          0.141           99.0            1.2            0.0           65.6          524.8          298.4          6.368          6.368        336.579         1465.5         1071.8          970.9          929.4          756.3          388.3
 MyallVale_Exp07_Trt15           1986             50        117.102            131        293.076          0.852         40.333         29.678          0.929          144.1         26.708         20.736         24.974         19.718        151.196          0.137          0.916          0.796             144.1          120.5          0.137           98.6            1.2            0.0           65.9          527.2          300.8          3.249          3.249        337.674         1476.4         1078.4          970.9          929.4          756.3          392.1
 MyallVale_Exp07_Trt15           1986             51        124.865            132        293.784          1.560         35.552         32.265          0.791          144.1         25.216         18.571         25.128         48.389        151.196          0.133          0.916          0.795             144.1          120.8          0.133           98.3            1.2            0.0           66.1          528.8          302.5          6.124          6.124        327.786         1486.3         1084.6          970.9          820.6          756.3          395.2
 MyallVale_Exp07_Trt15           1986             52        126.528            133        294.221          1.997         34.037         32.846          0.791          144.1         24.016         17.894         25.272         39.420        151.196          0.129          0.916          0.794             144.1          121.3          0.129           97.8            1.3            0.0           66.2          529.9          303.5          5.971          5.971        329.190         1495.7         1092.0          975.5          820.8          759.1          396.5
 MyallVale_Exp07_Trt15           1986             53        137.651            134        294.670          2.257         29.397         36.887          0.791          144.1         23.143         15.091         25.446         32.432        151.196          0.126          0.916          0.792             144.1          121.7          0.126           97.4            1.2            0.0           66.3          530.4          304.1          6.620          6.620        330.413         1505.0         1100.4          978.3          820.8          760.9          397.3
 MyallVale_Exp07_Trt15           1986             54        142.753            135        295.345          2.649         27.433         38.850          0.791          144.1         22.295         14.176         25.642         33.836        151.196          0.122          0.916          0.791             144.1          122.1          0.122           97.0            1.2            0.0           66.3          530.4          304.1          6.219          6.219        331.509         1513.0         1107.9          981.2          820.8          762.7          397.3
 MyallVale_Exp07_Trt15           1986             55        149.166            136        295.345          2.647         23.856         41.421          0.791          144.1         21.469         12.646         25.816         19.968        151.196          0.119          0.915          0.789             144.1          122.5          0.119           96.6            1.2            0.0           66.3          530.4          304.1          5.177          5.177        332.713         1520.5         1113.6          985.6          821.0          765.5          398.6
 MyallVale_Exp07_Trt15           1986             56        165.060            137        296.661          3.963         14.261         48.296          0.785          144.1         20.664          8.876         25.949         28.510        151.196          0.116          0.915          0.788             144.1          122.6          0.116           96.5            1.2            0.0           66.3          530.4          304.1          5.957          5.957        332.308         1526.4         1115.3          985.6          811.1          765.5          402.1
 MyallVale_Exp07_Trt15           1986             57        167.964            138        297.876          4.819         12.933         49.625          0.785          144.1         19.887          8.323         25.989         24.753        151.196          0.113          0.915          0.788             144.1          123.1          0.113           96.1            1.2            0.0           66.3          530.4          304.1          6.002          6.002        333.584         1530.4         1118.9          994.3          811.1          770.9          402.1
 MyallVale_Exp07_Trt15           1986             58        176.465            139        299.758          6.454          8.873         53.685          0.785          144.1         19.131          5.981         26.071         28.129        151.196          0.110          0.915          0.787             144.1          123.4          0.110           95.7            1.2            0.0           66.3          530.4          304.1          6.057          6.057        334.736         1533.8         1121.9         1002.4          811.2          776.0          402.1
 MyallVale_Exp07_Trt15           1986             59        176.465            140        301.291          7.731          8.873         53.685          0.785          144.1         18.394          6.295         26.141         23.892        151.196          0.107          0.915          0.787             144.1          123.9          0.107           95.2            1.2            0.0           66.3          530.4          304.1          5.257          5.257        336.314         1536.7         1123.9         1015.0          811.5          783.9          402.1
 MyallVale_Exp07_Trt15           1986             60        182.071            141        303.187          9.265          5.929         56.628          0.696          144.1         17.677          4.644         26.187         25.525        151.196          0.104          0.915          0.786             144.1          124.3          0.104           94.8            1.2            0.0           66.3          530.4          304.1          5.750          5.750        332.572         1539.4         1125.7         1026.1          760.2          790.8          402.1
 MyallVale_Exp07_Trt15           1986             61        184.561            142        305.315         11.393          4.541         58.017          0.696          144.1         17.043          3.832         26.231         21.312        151.196          0.102          0.915          0.786             144.1          124.8          0.102           94.3            1.2            0.0           66.3          530.4          304.1          6.183          6.183        334.139         1541.0         1127.1         1040.0          760.4          799.5          402.1
 MyallVale_Exp07_Trt15           1986             62        186.486            143        307.057         12.544          3.431         59.126          0.635          144.1         16.424          3.196         26.262         11.805        151.196          0.100          0.915          0.786             144.1          125.4          0.100           93.7            1.2            0.0           66.3          530.4          304.1          6.320          6.320        332.368         1542.4         1128.1         1056.6          724.7          809.8          402.1
 MyallVale_Exp07_Trt15           1986             63        186.692            144        307.057         11.975          3.308         59.250          0.001          144.1         15.862          3.219         26.286          0.000        151.196          0.098          0.915          0.785             144.1          126.2          0.098           93.0            1.2            0.0           66.3          530.3          304.1          6.330          6.330        281.389         1543.5         1128.9         1201.4           69.1          899.5          402.1
