ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt01           1977             18          0.000             85        109.462         76.032         11.014          0.000          1.289           43.2        233.479          8.632          0.738         58.703         40.776          1.000          0.764          0.980              43.2           30.2          1.000           39.9            0.6            0.2           59.0          471.8          241.0          7.692          7.692        107.825           53.2           46.9          351.6          673.4          121.6            6.3
 MyallVale_Exp03_Trt01           1977             19          0.000             86        113.366         77.102         12.699          0.000          1.333           42.2        225.525          9.183          0.903         61.391         39.848          0.970          0.758          0.975              42.2           30.7          0.970           39.4            0.6            0.2           58.8          470.3          240.1          7.409          7.409        113.157           64.8           56.4          368.1          698.7          126.2            8.4
 MyallVale_Exp03_Trt01           1977             20          0.000             87        116.756         76.946         14.435          0.000          1.374           41.2        217.688          9.758          1.082         68.221         38.919          0.934          0.751          0.969              41.2           31.1          0.934           39.1            0.6            0.1           58.6          468.9          239.3          6.982          6.982        117.404           76.8           66.0          380.2          717.0          126.2           10.8
 MyallVale_Exp03_Trt01           1977             21          0.000             88        121.004         78.108         15.870          0.000          1.409           40.2        210.616         10.554          1.260         50.496         37.991          0.901          0.743          0.963              40.2           31.5          0.901           38.8            0.6            0.1           58.4          467.4          238.4          7.533          7.533        121.729           94.7           80.8          390.3          732.3          126.2           14.0
 MyallVale_Exp03_Trt01           1977             22          0.000             89        124.174         77.394         18.068          0.000          1.453           39.2        216.547         12.783          1.537         43.804         37.063          0.930          0.735          0.954              39.2           31.8          0.930           38.7            0.6            0.1           58.2          465.7          237.4          7.984          7.984        126.010          115.6           99.0          399.1          745.4          126.2           16.6
 MyallVale_Exp03_Trt01           1977             23          0.000             90        126.743         76.418         20.520          0.000          1.485           38.3        219.485         14.415          1.877         43.441         36.134          0.945          0.725          0.942              38.3           32.1          0.945           38.6            0.6            0.1           58.0          464.3          236.6          7.178          7.178        130.236          139.8          120.2          406.3          756.2          126.2           19.6
 MyallVale_Exp03_Trt01           1977             24          0.000             91        126.743         71.698         23.472          0.000          1.511           37.3        234.952         14.957          2.270         25.809         35.206          1.000          0.714          0.928              37.3           32.3          1.000           38.2            0.8            0.2           57.9          463.3          236.1          1.852          1.852        132.631          157.8          135.3          408.7          759.8          126.2           22.5
 MyallVale_Exp03_Trt01           1977             25          0.000             92        129.272         72.979         22.818          0.000          1.506           36.3        227.041         16.367          2.545         73.311         34.278          0.982          0.704          0.918              36.3           32.4          0.982           38.2            0.8            0.2           57.8          462.1          235.3          6.770          6.770        134.648          179.2          152.9          408.7          758.5          126.2           26.3
 MyallVale_Exp03_Trt01           1977             26          0.000             93        132.247         71.035         25.988          0.000          1.530           35.3        218.760         16.208          2.865         68.059         33.349          0.944          0.692          0.905              35.3           32.6          0.944           38.3            0.8            0.1           57.6          460.7          234.5          7.488          7.488        139.391          202.6          172.3          418.4          772.9          128.6           30.4
 MyallVale_Exp03_Trt01           1977             27          0.000             94        134.595         71.823         25.245          0.000          1.559           34.3        211.269         17.597          3.216         56.342         32.421          0.910          0.679          0.890              34.3           32.6          0.910           38.4            0.7            0.1           57.4          459.5          233.8          6.531          6.531        144.435          231.4          196.9          427.1          785.8          128.6           34.5
 MyallVale_Exp03_Trt01           1977             28          0.000             95        137.019         69.240         27.719          0.000          1.581           33.3        203.829         18.477          3.661         57.671         31.492          0.877          0.663          0.871              33.3           32.7          0.877           38.6            0.7            0.1           57.3          458.3          233.1          7.376          7.376        148.884          260.3          219.5          433.4          795.1          128.6           40.8
 MyallVale_Exp03_Trt01           1977             29          0.000             96        143.039         68.720         31.682          0.000          1.603           33.3        197.668         19.648          4.082        293.153         31.492          0.849          0.658          0.856              33.3           32.7          0.849           38.8            0.6            0.1           57.1          456.9          232.3          7.000          7.000        154.109          290.8          242.7          442.3          808.0          130.7           48.0
 MyallVale_Exp03_Trt01           1977             30          0.000             97        149.489         72.025         32.558          0.000          1.659           33.3        191.825         20.651          4.513        274.004         31.492          0.823          0.653          0.841              33.3           32.7          0.823           39.1            0.6            0.0           56.9          455.3          231.4          6.853          6.853        163.065          326.4          265.9          464.2          840.0          135.9           60.5
 MyallVale_Exp03_Trt01           1977             31          0.000             98        156.515         75.494         35.158          0.000          1.693           33.3        185.644         22.354          4.944        268.699         31.492          0.796          0.648          0.826              33.3           32.7          0.796           39.4            0.5            0.0           56.7          453.7          230.5          7.595          7.595        173.027          368.5          308.0          487.7          874.1          141.5           60.5
 MyallVale_Exp03_Trt01           1977             32          0.000             99        165.291         77.304         39.092          0.000          1.705           33.3        178.297         24.516          5.727        299.603         31.492          0.763          0.638          0.798              33.3           32.8          0.763           39.6            0.4            0.0           56.5          452.2          229.7          9.731          9.731        181.358          408.5          337.2          513.3          891.8          147.5           71.3
 MyallVale_Exp03_Trt01           1977             33          0.000            100        172.026         78.702         42.612          0.000          1.783           33.3        173.159         26.186          6.270        249.216         31.492          0.741          0.631          0.779              33.3           32.8          0.741           39.9            0.4            0.0           56.3          450.8          229.1          6.266          6.266        193.949          456.7          381.8          545.8          937.0          155.0           74.9
 MyallVale_Exp03_Trt01           1977             34          0.000            101        179.061         80.224         44.250          0.000          1.800           33.3        184.902         27.271          7.098        238.852         31.492          0.795          0.619          0.750              33.3           32.8          0.795           40.2            0.5            0.0           56.2          449.9          228.9          6.980          6.980        204.349          508.7          416.6          570.8          963.9          160.8           92.1
 MyallVale_Exp03_Trt01           1977             35          0.000            102        179.061         78.697         41.619          0.000          1.861           32.4        249.655         28.669          7.715         33.038         30.564          1.000          0.594          0.720              32.4           32.8          1.000           39.3            0.8            0.3           56.2          449.5          229.1          2.924          2.924        214.875          552.8          442.8          596.8          999.1          166.7          110.0
 MyallVale_Exp03_Trt01           1977             36          0.000            103        179.061         71.541         45.171          0.000          1.820           31.4        244.151         29.386          8.166         38.532         29.636          1.000          0.569          0.694              31.4           32.8          1.000           39.4            0.9            0.3           56.1          449.1          229.1          3.559          3.559        216.587          595.6          474.7          596.8          973.4          166.7          121.0
 MyallVale_Exp03_Trt01           1977             37          0.000            104        179.061         64.962         47.631          0.000          1.820           30.4        236.004         30.025          8.718         59.112         28.707          1.000          0.539          0.663              30.4           32.8          1.000           39.5            0.9            0.2           56.1          448.6          229.1          6.408          6.408        221.446          644.2          509.0          596.8          973.4          166.7          135.2
 MyallVale_Exp03_Trt01           1977             38          0.000            105        179.061         61.410         45.420          0.000          1.820           29.4        227.743         29.090          9.309         56.180         27.779          0.984          0.503          0.628              29.4           32.8          0.984           39.7            0.8            0.2           56.0          448.3          229.3          6.821          6.821        226.821          698.0          539.2          596.8          973.4          166.7          158.8
 MyallVale_Exp03_Trt01           1977             39          0.000            106        179.061         56.466         45.471          0.000          1.820           29.1        220.535         28.671          9.849         52.901         27.501          0.952          0.481          0.602              29.1           32.8          0.952           39.9            0.8            0.1           56.0          447.9          229.5          5.527          5.527        231.600          745.7          563.7          596.8          973.4          166.7          182.1
 MyallVale_Exp03_Trt01           1977             40          0.000            107        179.061         53.005         43.802          0.000          1.820           28.8        214.392         28.272         10.285         56.586         27.226          0.924          0.461          0.580              28.8           32.8          0.924           40.1            0.8            0.1           56.0          447.6          229.8          5.519          5.519        236.136          791.1          583.0          596.8          973.4          166.7          208.1
 MyallVale_Exp03_Trt01           1977             41          0.000            108        179.215         51.022         44.281          0.000          1.820           28.5        206.613         28.110         10.624         59.888         26.954          0.890          0.442          0.562              28.5           32.8          0.890           40.3            0.7            0.1           55.9          447.1          229.8          6.959          6.959        241.068          840.4          612.8          596.8          973.4          166.7          227.6
 MyallVale_Exp03_Trt01           1977             42          0.000            109        185.886         57.123         38.681          0.000          1.821           28.5        199.360         27.626         11.168        273.055         26.954          0.857          0.424          0.540              28.5           32.8          0.857           40.6            0.6            0.1           55.8          446.3          229.7          6.941          6.941        245.919          888.0          614.5          597.2          974.0          166.8          273.4
 MyallVale_Exp03_Trt01           1977             43          0.000            110        192.967         61.409         37.450          0.000          1.836           28.5        191.709         28.308         11.199        280.186         26.954          0.824          0.423          0.538              28.5           32.8          0.824           40.8            0.6            0.1           55.7          445.3          229.4          8.038          8.038        254.395          932.6          631.5          614.8          996.6          170.7          301.0
 MyallVale_Exp03_Trt01           1977             44          0.000            111        199.502         65.288         38.305          0.000          1.877           28.5        185.654         28.807         11.508        244.901         26.954          0.797          0.413          0.526              28.5           32.8          0.797           41.1            0.5            0.1           55.5          444.2          229.0          5.854          5.854        263.072          976.5          660.6          633.4         1020.8          174.9          315.9
 MyallVale_Exp03_Trt01           1977             45          0.000            112        205.677         66.451         40.262          0.000          1.915           28.5        180.499         28.863         12.037        205.866         26.954          0.774          0.394          0.504              28.5           32.8          0.774           41.3            0.4            0.1           55.4          443.1          228.6          4.668          4.668        271.248         1019.5          679.4          650.3         1042.6          178.7          340.1
 MyallVale_Exp03_Trt01           1977             46          0.000            113        212.787         73.560         38.085          0.000          1.949           28.5        174.095         28.844         12.381        273.001         26.954          0.746          0.381          0.490              28.5           32.8          0.746           41.5            0.4            0.0           55.2          441.8          228.1          6.753          6.753        279.397         1066.1          702.1          665.6         1062.3          182.1          364.0
 MyallVale_Exp03_Trt01           1977             47          0.000            114        220.052         78.941         37.537          0.000          1.986           28.5        167.761         28.874         12.794        276.377         26.954          0.719          0.365          0.473              28.5           32.8          0.719           41.6            0.4            0.0           55.1          440.8          227.7          6.820          6.820        287.512         1108.2          724.1          682.8         1084.1          185.9          384.2
 MyallVale_Exp03_Trt01           1977             48          0.000            115        227.514         83.155         37.693          0.000          2.023           28.5        161.693         29.585         13.195        260.732         26.954          0.692          0.348          0.456              28.5           32.8          0.692           41.7            0.4            0.0           55.0          439.8          227.5          6.580          6.580        295.578         1150.6          755.0          699.6         1105.5          189.6          395.7
 MyallVale_Exp03_Trt01           1977             49          0.000            116        227.514         79.595         37.405          0.000          2.060           28.3        245.797         27.905         13.741         51.224         26.684          1.000          0.311          0.428              28.3           32.8          1.000           40.9            0.8            0.3           55.4          443.3          231.4          6.706          6.706        303.362         1190.9          782.7          716.2         1126.5          193.2          408.2
 MyallVale_Exp03_Trt01           1977             50          0.000            117        227.514         75.860         37.365          0.000          1.981           28.0        238.054         27.366         14.229         44.776         26.417          1.000          0.272          0.402              28.0           32.8          1.000           41.0            0.9            0.3           55.7          445.8          234.3          5.777          5.777        304.099         1228.4          805.6          716.2         1096.4          193.2          422.8
 MyallVale_Exp03_Trt01           1977             51          0.000            118        227.514         71.323         37.315          0.000          1.927           27.7        233.945         26.760         14.627         44.566         26.153          1.000          0.235          0.379              27.7           32.8          1.000           41.3            0.9            0.2           56.0          448.3          237.4          6.334          6.334        304.503         1263.6          821.3          716.2         1065.2          193.2          442.3
 MyallVale_Exp03_Trt01           1977             52          0.000            119        227.514         69.300         36.199          0.000          1.927           27.4        251.041         25.704         14.894         20.729         25.892          1.000          0.201          0.361              27.4           32.8          1.000           38.7            1.2            0.3           56.5          451.7          241.2          1.522          1.522        306.901         1287.6          833.8          716.2         1065.2          193.2          453.8
 MyallVale_Exp03_Trt01           1977             53          0.000            120        227.514         62.747         39.152          0.000          1.769           27.1        252.234         24.719         15.103          1.960         25.633          1.000          0.169          0.345              27.1           32.8          1.000           35.0            1.4            0.2           56.9          455.0          244.9          0.278          0.278        301.321         1303.4          836.6          716.2          993.6          193.2          466.8
 MyallVale_Exp03_Trt01           1977             54          0.000            121        227.514         55.805         41.989          0.000          1.747           26.9        248.030         23.244         15.137         35.761         25.376          1.000          0.148          0.337              26.9           32.8          1.000           35.0            1.4            0.2           57.3          458.5          248.6          2.864          2.864        300.432         1306.3          811.0          716.2          981.8          193.2          495.3
 MyallVale_Exp03_Trt01           1977             55          0.000            122        228.035         56.326         39.630          0.000          1.747           26.6        242.292         23.136         14.656         53.220         25.123          1.000          0.163          0.352              26.6           32.8          1.000           35.1            1.3            0.2           57.8          462.3          252.7          4.164          4.164        303.024         1332.2          811.9          716.2          981.8          193.2          520.3
 MyallVale_Exp03_Trt01           1977             56          0.000            123        229.572         52.710         42.226          0.000          1.748           26.3        234.256         23.173         14.656         59.988         24.871          1.000          0.144          0.345              26.3           32.8          1.000           35.1            1.1            0.2           58.2          465.6          256.4          6.741          6.741        305.930         1361.0          816.7          716.3          981.9          193.2          544.3
 MyallVale_Exp03_Trt01           1977             57          0.000            124        230.533         47.225         45.720          0.000          1.751           26.1        226.802         22.023         14.725         51.774         24.623          0.982          0.119          0.336              26.1           32.8          0.982           35.2            1.0            0.1           58.5          468.3          259.5          6.139          6.139        309.092         1392.3          823.9          716.5          982.1          193.2          568.4
 MyallVale_Exp03_Trt01           1977             58          0.000            125        232.548         49.241         44.694          0.000          1.753           25.8        219.677         21.858         14.838         62.675         24.376          0.950          0.089          0.324              25.8           32.8          0.950           35.4            0.9            0.1           58.8          470.3          261.9          6.576          6.576        312.214         1423.3          837.8          716.6          982.2          193.2          585.5
 MyallVale_Exp03_Trt01           1977             59          0.000            126        233.847         45.717         44.046          0.000          1.755           25.6        212.745         21.552         15.071         54.086         24.133          0.920          0.046          0.306              25.6           32.8          0.920           35.6            0.8            0.1           59.0          471.7          263.8          5.673          5.673        314.863         1449.7          836.9          716.7          982.3          193.2          612.8
 MyallVale_Exp03_Trt01           1977             60          0.000            127        235.636         42.521         44.744          0.000          1.756           25.3        205.504         21.323         15.038         58.229         23.891          0.888          0.025          0.301              25.3           32.8          0.888           35.8            0.8            0.1           59.1          472.5          265.2          6.087          6.087        317.456         1475.6          838.3          716.7          982.3          193.2          637.3
 MyallVale_Exp03_Trt01           1977             61          0.000            128        236.287         42.886         43.753          0.000          1.757           25.0        216.624         22.094         15.045         51.660         23.652          0.937          0.000          0.293              25.0           32.8          0.937           35.9            0.8            0.1           59.6          476.5          269.7          4.232          4.232        319.903         1500.0          851.4          716.7          982.3          193.2          648.6
 MyallVale_Exp03_Trt01           1977             62          0.000            129        236.287         42.104         39.987          0.000          1.757           24.8        232.817         21.468         15.265         37.844         23.416          1.000          0.000          0.276              24.8           32.8          1.000           35.8            1.0            0.2           59.9          479.6          273.1          1.101          1.101        320.748         1508.5          841.0          716.7          982.3          193.2          667.5
 MyallVale_Exp03_Trt01           1977             63          0.000            130        236.287         41.585         35.474          0.000          1.757           24.5        246.982         22.231         15.061         28.298         23.182          1.000          0.000          0.278              24.5           32.8          1.000           35.6            1.1            0.2           60.5          483.7          277.5          2.069          2.069        322.536         1526.4          839.8          716.7          982.3          193.2          686.5
 MyallVale_Exp03_Trt01           1977             64          3.105            131        236.287         40.619         33.967          0.367          1.665           24.3        251.090         22.492         15.024         17.964         22.950          1.000          0.000          0.273              24.3           32.8          1.000           34.2            1.2            0.2           61.0          487.7          281.7          1.558          1.558        320.003         1544.5          849.1          716.7          938.9          193.2          695.3
 MyallVale_Exp03_Trt01           1977             65         57.766            132        236.287         39.946         23.561          7.169          1.528           24.3        248.845         17.849         15.190         36.830         22.950          1.000          0.000          0.265              24.3           32.8          1.000           33.9            1.3            0.2           61.4          491.4          285.7          4.168          4.168        316.225         1563.0          856.3          716.7          882.6          193.2          706.5
 MyallVale_Exp03_Trt01           1977             66         57.766            133        236.287         39.063         21.043          7.169          1.528           24.3        246.595         17.802         15.318         31.526         22.950          1.000          0.000          0.258              24.3           32.8          1.000           33.8            1.2            0.2           61.9          495.5          289.9          3.416          3.416        317.464         1575.4          862.3          716.7          882.6          193.2          712.5
 MyallVale_Exp03_Trt01           1977             67         57.766            134        237.424         39.848         21.043          7.169          1.528           24.3        241.343         18.034         15.426         44.931         22.950          1.000          0.000          0.253              24.3           32.8          1.000           33.9            1.1            0.2           62.4          499.4          294.2          4.399          4.399        318.587         1586.6          873.3          716.7          882.6          193.2          712.5
 MyallVale_Exp03_Trt01           1977             68         57.766            135        237.846         40.270         21.043          7.169          1.528           24.3        235.861         18.711         15.622         41.446         22.950          1.000          0.000          0.244              24.3           32.8          1.000           34.0            0.9            0.2           62.8          502.5          297.6          4.226          4.226        319.696         1597.7          884.1          716.7          882.6          193.2          712.5
 MyallVale_Exp03_Trt01           1977             69         57.766            136        238.755         41.114         21.108          7.169          1.528           24.3        229.975         18.710         15.816         44.314         22.950          0.996          0.000          0.234              24.3           32.8          0.996           34.0            0.8            0.1           63.1          504.7          300.2          4.741          4.741        320.791         1608.7          894.8          716.7          882.6          193.2          712.5
 MyallVale_Exp03_Trt01           1977             70         57.766            137        238.755         36.318         25.905          7.169          1.528           24.3        225.029         19.344         16.007         37.103         22.950          0.975          0.000          0.225              24.3           32.8          0.975           34.1            0.8            0.1           63.3          506.3          302.3          3.670          3.670        321.805         1618.8          904.7          716.7          882.6          193.2          712.5
 MyallVale_Exp03_Trt01           1977             71         57.766            138        238.755         31.225         30.702          7.169          1.528           24.3        222.778         18.781         16.185         27.834         22.950          0.965          0.000          0.216              24.3           32.8          0.965           34.2            0.7            0.1           63.5          507.9          304.3          2.659          2.659        322.963         1630.4          914.5          716.7          882.6          193.2          714.1
 MyallVale_Exp03_Trt01           1977             72         65.544            139        240.700         28.556         33.536          8.173          1.528           24.3        216.638         17.799         16.360         50.687         22.950          0.938          0.000          0.208              24.3           32.8          0.938           34.3            0.7            0.1           63.6          509.0          305.9          5.237          5.237        324.290         1643.6          922.2          716.7          882.6          193.2          719.4
 MyallVale_Exp03_Trt01           1977             73         76.193            140        242.553         25.570         35.430          9.564          1.528           24.3        210.322         16.608         16.498         43.880         22.950          0.910          0.000          0.201              24.3           32.8          0.910           34.4            0.7            0.1           63.7          509.6          306.9          5.483          5.483        325.892         1659.7          928.2          716.7          882.6          193.2          729.0
 MyallVale_Exp03_Trt01           1977             74         76.193            141        245.003         27.782         34.567          9.564          1.528           24.3        204.059         16.308         16.606         49.275         22.950          0.883          0.000          0.196              24.3           32.8          0.883           34.5            0.7            0.1           63.7          509.8          307.6          5.517          5.517        327.440         1675.1          934.3          716.7          882.6          193.2          737.8
 MyallVale_Exp03_Trt01           1977             75         97.054            142        251.405         28.609         35.899         12.332          1.528           24.3        198.771         14.105         16.713        230.993         22.950          0.860          0.000          0.191              24.3           32.8          0.860           34.7            0.7            0.1           63.7          509.7          308.0          4.706          4.706        328.832         1689.1          939.1          716.7          882.6          193.2          746.3
 MyallVale_Exp03_Trt01           1977             76         97.054            143        256.520         28.519         37.160         12.332          1.528           24.3        194.017         14.123         16.801        240.222         22.950          0.839          0.000          0.187              24.3           32.8          0.839           34.9            0.7            0.1           63.7          509.5          308.2          3.952          3.952        329.970         1700.4          935.6          716.7          882.6          193.2          760.8
 MyallVale_Exp03_Trt01           1977             77        105.503            144        264.010         30.717         36.407         13.484          1.528           24.3        188.608         13.090         16.737        239.094         22.950          0.816          0.000          0.190              24.3           32.8          0.816           35.1            0.6            0.1           63.6          509.0          308.3          5.580          5.580        331.396         1714.7          933.5          716.7          882.6          193.2          776.6
 MyallVale_Exp03_Trt01           1977             78        111.120            145        271.728         37.500         32.218         14.265          1.528           24.3        183.472         11.757         16.699        239.193         22.950          0.793          0.000          0.192              24.3           32.8          0.793           35.3            0.6            0.0           63.6          508.4          308.2          5.605          5.605        332.861         1729.4          935.9          716.7          882.6          193.2          788.3
 MyallVale_Exp03_Trt01           1977             79        111.120            146        277.697         42.537         29.156         14.265          1.528           24.3        179.113         12.797         16.743        252.070         22.950          0.774          0.000          0.189              24.3           32.8          0.774           35.5            0.6            0.0           63.5          507.9          308.1          4.571          4.571        333.948         1740.2          937.5          716.7          882.6          193.2          797.3
 MyallVale_Exp03_Trt01           1977             80        113.445            147        282.788         46.490         28.210         14.590          1.528           24.3        174.513         14.030         16.772        325.107         22.950          0.754          0.000          0.188              24.3           32.8          0.754           35.6            0.6            0.0           63.4          507.2          308.0          5.352          5.352        334.917         1749.9          945.8          716.7          882.6          193.2          798.5
 MyallVale_Exp03_Trt01           1977             81        113.445            148        289.061         51.169         26.419         14.590          1.528           24.3        170.435         15.473         16.919        247.220         22.950          0.737          0.000          0.181              24.3           32.8          0.737           35.8            0.5            0.0           63.3          506.3          307.6          4.716          4.716        335.870         1759.4          951.9          716.7          882.6          193.2          801.8
 MyallVale_Exp03_Trt01           1977             82        116.644            149        295.430         56.275         24.326         15.050          1.528           24.3        166.502         15.218         17.029        247.689         22.950          0.720          0.000          0.176              24.3           32.8          0.720           36.0            0.5            0.0           63.2          505.4          307.2          4.740          4.740        336.739         1768.1          957.5          716.7          882.6          193.2          804.7
 MyallVale_Exp03_Trt01           1977             83        116.644            150        301.302         60.321         22.898         15.050          1.528           24.3        163.164         15.655         17.130        249.256         22.950          0.705          0.000          0.171              24.3           32.8          0.705           36.2            0.4            0.0           63.1          504.5          306.8          4.427          4.427        337.490         1775.6          962.3          716.7          882.6          193.2          807.3
 MyallVale_Exp03_Trt01           1977             84        119.038            151        307.219         64.391         22.540         15.408          1.528           24.3        159.666         15.989         17.215        248.688         22.950          0.690          0.000          0.167              24.3           32.8          0.690           36.3            0.4            0.0           63.0          503.7          306.4          4.427          4.427        338.222         1783.0          969.5          716.7          882.6          193.2          807.3
 MyallVale_Exp03_Trt01           1977             85        122.668            152        315.253         70.988         21.987         15.961          1.528           24.3        156.105         16.612         17.343        193.807         22.950          0.675          0.000          0.160              24.3           32.8          0.675           36.4            0.4            0.0           62.9          503.0          306.2          4.762          4.762        339.069         1791.4          977.8          716.7          882.6          193.2          807.3
 MyallVale_Exp03_Trt01           1977             86        122.668            153        322.119         76.425         22.223         15.961          1.528           24.3        153.197         17.447         17.492        177.647         22.950          0.662          0.000          0.153              24.3           32.8          0.662           36.5            0.4            0.0           62.8          502.4          306.1          3.768          3.768        339.788         1798.6          984.9          716.7          882.6          193.2          807.3
 MyallVale_Exp03_Trt01           1977             87        124.178            154        327.199         79.182         22.744         16.195          1.528           24.3        150.112         17.396         17.619        285.921         22.950          0.649          0.000          0.147              24.3           32.8          0.649           36.6            0.4            0.0           62.7          501.8          306.0          4.259          4.259        340.329         1804.0          990.2          716.7          882.6          193.2          807.3
 MyallVale_Exp03_Trt01           1977             88        125.490            155        331.877         81.831         22.977         16.403          1.528           24.3        146.783         18.775         17.715        494.383         22.950          0.635          0.000          0.142              24.3           32.8          0.635           36.7            0.4            0.0           62.7          501.4          306.0          4.854          4.854        340.686         1807.6          993.8          716.7          882.6          193.2          807.3
 MyallVale_Exp03_Trt01           1977             89        125.490            156        337.457         85.941         22.974         16.403          1.528           24.3        143.923         18.876         17.778        244.956         22.950          0.624          0.000          0.139              24.3           32.8          0.624           36.8            0.4            0.0           62.6          500.9          306.0          4.127          4.127        341.271         1813.5          999.6          716.7          882.6          193.2          807.3
 MyallVale_Exp03_Trt01           1977             90        127.669            157        342.335         88.282         23.669         16.756          1.442           24.3        141.440         20.486         17.881        238.296         22.950          0.615          0.000          0.134              24.3           32.8          0.615           36.9            0.4            0.0           62.6          500.5          306.0          3.542          3.542        336.791         1818.5         1004.6          716.7          832.7          193.2          807.4
 MyallVale_Exp03_Trt01           1977             91        128.807            158        347.893         91.057         24.033         16.945          1.395           24.3        139.408         21.962         17.972        138.310         22.950          0.608          0.000          0.130              24.3           32.8          0.608           37.0            0.4            0.0           62.5          500.1          306.0          2.909          2.909        334.684         1824.7         1010.5          716.7          805.4          193.2          807.6
 MyallVale_Exp03_Trt01           1977             92        128.807            159        354.485         95.736         23.859         16.945          1.307           24.3        136.405         22.559         18.076        223.723         22.950          0.596          0.000          0.125              24.3           32.8          0.596           37.1            0.4            0.0           62.5          499.7          306.0          4.927          4.927        330.223         1830.8         1015.9          716.7          754.8          193.2          808.1
 MyallVale_Exp03_Trt01           1977             93        129.918            160        361.279        100.062         24.597         17.134          1.307           24.3        134.147         23.043         18.174        133.848         22.950          0.588          0.000          0.120              24.3           32.8          0.588           37.2            0.4            0.0           62.4          499.3          306.0          3.712          3.712        330.881         1837.3         1022.2          716.7          754.8          193.2          808.4
 MyallVale_Exp03_Trt01           1977             94        129.918            161        366.947        104.652         24.331         17.134          1.155           24.3        132.799         23.700         18.286         97.761         22.950          0.580          0.000          0.115              24.3           32.8          0.580           37.3            0.4            0.0           62.4          498.9          306.0          3.497          3.497        322.737         1844.1         1028.3          716.7          666.6          193.2          809.0
 MyallVale_Exp03_Trt01           1977             95        130.340            162        373.499        109.745         24.118         17.208          1.122           24.3        134.058         24.261         18.396        173.893         22.950          0.579          0.000          0.109              24.3           32.8          0.579           37.4            0.5            0.0           62.9          503.6          311.1          4.501          4.501        319.411         1849.7         1033.7          716.7          627.7          193.2          809.2
 MyallVale_Exp03_Trt01           1977             96        131.243            163        379.176        114.110         23.555         17.373          1.122           24.3        158.113         24.886         18.491        132.554         22.950          0.685          0.000          0.105              24.3           32.8          0.685           37.7            0.5            0.0           63.5          508.1          316.2          3.480          3.480        319.931         1854.9         1038.3          716.7          627.7          193.2          809.7
 MyallVale_Exp03_Trt01           1977             97        131.466            164        379.176        112.293         23.248         17.414          1.122           24.3        189.491         25.784         18.575         26.239         22.950          0.972          0.000          0.101              24.3           32.8          0.972           37.7            0.5            0.1           64.1          512.9          321.3          3.175          3.175        320.399         1859.6         1042.6          716.7          627.7          193.2          810.1
 MyallVale_Exp03_Trt01           1977             98        131.466            165        379.762        111.028         23.218         17.414          0.508           24.3        189.330         26.502         18.652         64.394         22.950          0.958          0.000          0.097              24.3           32.8          0.958           37.8            0.5            0.1           64.4          515.4          324.2          2.678          2.678        295.392         1860.6         1043.6          716.7          376.7          193.2          810.1
 MyallVale_Exp03_Trt01           1977             99        132.031            166        379.762        108.733         22.675         17.524          0.508           24.3        187.389         26.428         18.669         12.879         22.950          0.924          0.000          0.096              24.3           32.8          0.924           37.9            0.5            0.0           64.6          516.6          325.8          3.709          3.709        295.392         1860.6         1043.2          716.7          376.7          193.2          810.5
 MyallVale_Exp03_Trt01           1977            100        135.738            167        380.298        106.493         21.012         18.377          0.453           24.3        185.654         25.294         18.662         61.262         22.950          0.895          0.000          0.097              24.3           32.8          0.895           38.0            0.3            0.0           65.0          520.1          329.5          3.354          3.354        292.299         1861.6         1036.9          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            101        135.738            168        383.583        107.736         21.012         18.377          0.453           24.3        183.623         25.519         18.549        500.000         22.950          0.867          0.000          0.102              24.3           32.8          0.867           37.9            0.3            0.0           65.4          523.0          332.7          4.097          4.097        292.377         1862.4         1037.7          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            102        135.738            169        387.205        109.184         21.197         18.377          0.453           24.3        181.527         26.151         18.563        250.671         22.950          0.840          0.000          0.101              24.3           32.8          0.840           37.8            0.3            0.0           65.8          526.3          336.3          4.231          4.231        292.541         1864.1         1039.3          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            103        135.738            170        390.722        112.701         21.197         18.377          0.453           24.3        179.702         26.235         18.592        184.335         22.950          0.820          0.000          0.100              24.3           32.8          0.820           37.8            0.3            0.0           66.2          529.2          339.5          3.939          3.939        292.743         1866.1         1041.3          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            104        135.738            171        393.692        114.941         21.617         18.377          0.453           24.3        177.622         27.005         18.628        104.487         22.950          0.797          0.000          0.098              24.3           32.8          0.797           37.7            0.3            0.0           66.5          532.3          342.8          4.185          4.185        293.086         1869.5         1044.7          716.7          344.7          193.2          817.9
