ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt26 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt26           1978              4          0.000             85        197.302        125.478         32.053          0.000          1.363           95.4        108.918         23.836          4.298         89.600         90.146          0.449          0.890          0.947              95.4           66.1          0.449           61.1            0.6            0.0           58.3          466.3          242.3          5.962          5.962        257.941          246.6          221.4         1047.9         1284.9          653.0           25.2
 MyallVale_Exp04_Trt26           1978              5          0.000             86        202.929        125.616         35.316          0.000          1.417           95.4        155.457         25.883          4.983        138.264         90.146          0.719          0.889          0.939              95.4           67.3          0.719           60.2            0.7            0.1           58.1          465.0          241.7          3.284          3.284        267.886          282.7          253.1         1079.9         1316.2          669.1           29.6
 MyallVale_Exp04_Trt26           1978              6          0.000             87        202.929        119.670         38.573          0.000          1.487           94.5        189.231         27.025          5.684         45.094         89.218          0.991          0.887          0.929              94.5           68.3          0.991           59.0            0.8            0.3           58.0          464.1          241.3          3.665          3.665        279.232          314.4          279.8         1121.3         1356.6          689.9           34.6
 MyallVale_Exp04_Trt26           1978              7          0.000             88        202.929        113.166         41.654          0.000          1.477           93.5        182.783         27.376          6.268         54.388         88.290          0.907          0.885          0.921              93.5           69.0          0.907           58.6            0.8            0.2           57.9          463.0          240.6          6.789          6.789        283.242          357.2          315.8         1121.3         1353.9          689.9           41.3
 MyallVale_Exp04_Trt26           1978              8          0.000             89        210.916        114.211         45.236          0.000          1.477           93.5        176.330         29.341          7.076        257.778         88.290          0.836          0.884          0.911              93.5           69.8          0.836           58.1            0.7            0.1           57.7          461.7          239.9          7.461          7.461        288.313          407.9          360.0         1121.3         1353.9          689.9           47.9
 MyallVale_Exp04_Trt26           1978              9          0.000             90        218.973        115.226         50.551          0.000          1.575           93.5        169.579         32.417          8.065        255.230         88.290          0.767          0.883          0.899              93.5           70.8          0.767           57.5            0.7            0.0           57.6          460.4          239.2          7.375          7.375        305.709          465.8          417.9         1180.4         1410.9          719.2           47.9
 MyallVale_Exp04_Trt26           1978             10          0.000             91        218.973        113.426         48.836          0.000          1.674           92.5        180.877         34.810          9.341         44.375         87.361          0.912          0.880          0.881              92.5           71.6          0.912           56.9            0.8            0.1           57.5          459.7          239.0          4.073          4.073        322.423          515.4          457.7         1240.4         1468.4          748.8           57.7
 MyallVale_Exp04_Trt26           1978             11          0.000             92        226.579        115.133         51.358          0.000          1.659           92.5        173.643         37.727         10.230        276.787         87.361          0.839          0.878          0.870              92.5           72.5          0.839           56.5            0.7            0.0           57.3          458.4          238.3          7.433          7.433        327.168          573.8          508.2         1240.4         1457.4          748.8           65.7
 MyallVale_Exp04_Trt26           1978             12          0.000             93        234.257        117.013         54.358          0.000          1.693           92.5        166.533         41.366         11.359        275.651         87.361          0.775          0.877          0.856              92.5           73.3          0.775           56.2            0.7            0.0           57.1          457.0          237.6          8.099          8.099        344.152          635.2          553.0         1297.8         1508.5          776.8           82.2
 MyallVale_Exp04_Trt26           1978             13          0.000             94        242.183        117.089         59.606          0.000          1.741           92.5        159.338         42.548         12.360        249.771         87.361          0.709          0.875          0.843              92.5           74.1          0.709           55.9            0.6            0.0           57.0          455.7          237.0          7.517          7.517        362.404          704.9          607.0         1356.3         1562.8          805.1           98.0
 MyallVale_Exp04_Trt26           1978             14          0.000             95        249.678        117.447         63.023          0.000          1.793           92.5        153.838         43.840         13.567        239.604         87.361          0.661          0.873          0.827              92.5           74.8          0.661           55.6            0.6            0.0           56.8          454.3          236.4          6.707          6.707        381.724          781.4          674.8         1417.0         1618.8          834.2          106.5
 MyallVale_Exp04_Trt26           1978             15          0.000             96        256.826        116.005         67.580          0.000          1.834           92.5        148.756         46.625         15.084        210.901         87.361          0.634          0.871          0.808              92.5           75.5          0.634           55.3            0.5            0.0           56.6          452.9          235.7          6.375          6.375        401.388          867.3          750.9         1474.8         1671.7          861.7          116.4
 MyallVale_Exp04_Trt26           1978             16          0.000             97        261.896        114.739         73.915          0.000          1.921           92.5        153.949         49.949         16.785        200.982         87.361          0.696          0.868          0.787              92.5           76.2          0.696           55.1            0.6            0.0           56.5          452.4          235.9          4.290          4.290        419.764          945.4          829.0         1530.3         1721.9          887.9          116.4
 MyallVale_Exp04_Trt26           1978             17          0.000             98        268.903        113.640         78.456          0.000          1.982           92.5        147.144         51.961         18.530        280.415         87.361          0.635          0.865          0.764              92.5           76.8          0.635           54.9            0.6            0.0           56.5          451.7          235.9          6.805          6.805        436.104         1033.8          909.5         1569.7         1757.5          906.4          124.3
 MyallVale_Exp04_Trt26           1978             18          0.000             99        275.851        111.935         82.797          0.000          2.047           92.5        140.342         55.428         20.330        258.505         87.361          0.597          0.861          0.741              92.5           77.5          0.597           54.7            0.6            0.0           56.4          450.9          235.7          6.802          6.802        456.390         1133.1          996.9         1624.4         1806.4          931.9          136.2
 MyallVale_Exp04_Trt26           1978             19          0.000            100        282.677        109.582         86.670          0.000          2.091           92.5        133.714         58.382         22.283        257.922         87.361          0.567          0.858          0.717              92.5           78.1          0.567           54.5            0.6            0.0           56.3          450.1          235.6          6.900          6.900        477.179         1238.4         1085.3         1678.7         1854.7          957.0          153.1
 MyallVale_Exp04_Trt26           1978             20          0.000            101        286.430        110.738         85.003          0.000          2.173           92.5        130.199         59.169         24.260        219.198         87.361          0.551          0.853          0.691              92.5           78.6          0.551           54.3            0.6            0.0           56.2          449.6          235.7          3.515          3.515        495.675         1322.6         1158.9         1732.1         1902.0          981.7          163.7
 MyallVale_Exp04_Trt26           1978             21          0.000            102        290.141        106.164         88.275          0.000          2.217           92.5        126.890         60.236         25.905        220.210         87.361          0.537          0.850          0.671              92.5           79.2          0.537           54.1            0.6            0.0           56.2          449.3          236.0          3.510          3.510        509.397         1404.6         1227.0         1761.6         1927.8          995.1          177.6
 MyallVale_Exp04_Trt26           1978             22          0.000            103        295.545        103.907         91.387          0.000          2.247           92.5        122.108         61.185         27.426        236.723         87.361          0.516          0.846          0.651              92.5           79.7          0.516           53.9            0.6            0.0           56.1          449.1          236.3          5.123          5.123        524.946         1507.0         1314.7         1790.7         1951.8         1008.4          192.3
 MyallVale_Exp04_Trt26           1978             23          0.000            104        295.545         98.062         92.787          0.000          2.273           92.5        116.938         64.890         29.387        131.366         87.361          0.493          0.842          0.626              92.5           80.2          0.493           53.6            0.6            0.0           56.1          448.9          236.7          5.699          5.699        542.197         1602.2         1398.3         1833.1         1986.7         1027.7          203.9
 MyallVale_Exp04_Trt26           1978             24          0.000            105        295.545         90.743         94.680          0.000          2.244           92.5        112.636         66.711         31.256        125.945         87.361          0.474          0.837          0.602              92.5           80.7          0.474           53.3            0.6            0.0           56.1          448.9          237.2          5.702          5.702        549.605         1694.8         1475.7         1833.1         1968.2         1027.7          219.1
 MyallVale_Exp04_Trt26           1978             25          0.000            106        295.545         82.457         97.150          0.000          2.230           92.5        108.716         68.119         32.985         91.890         87.361          0.457          0.832          0.580              92.5           81.2          0.457           53.0            0.6            0.0           56.1          449.0          237.8          4.185          4.185        557.741         1784.2         1547.6         1833.1         1960.1         1027.7          236.6
 MyallVale_Exp04_Trt26           1978             26          0.000            107        295.545         76.681        100.387          0.000          2.161           92.5        104.864         69.574         34.594         87.983         87.361          0.440          0.827          0.560              92.5           81.6          0.440           52.7            0.7            0.0           56.1          449.1          238.5          4.189          4.189        562.768         1874.7         1632.3         1833.1         1919.9         1027.7          242.5
 MyallVale_Exp04_Trt26           1978             27          0.000            108        295.545         71.026        100.842          0.000          2.101           92.5         98.773         71.162         36.485         96.440         87.361          0.415          0.821          0.536              92.5           82.1          0.415           52.4            0.7            0.0           56.1          449.1          239.1          7.399          7.399        570.689         1983.0         1720.0         1833.1         1890.8         1027.7          263.0
 MyallVale_Exp04_Trt26           1978             28          0.000            109        295.545         66.359         99.669          0.000          2.101           92.5         98.233         72.834         38.447         56.559         87.361          0.411          0.815          0.511              92.5           82.5          0.411           52.2            0.7            0.0           56.2          449.5          239.9          3.396          3.396        579.690         2073.0         1789.8         1833.1         1890.8         1027.7          283.2
 MyallVale_Exp04_Trt26           1978             29          0.000            110        295.545         63.799         98.576          0.000          1.984           92.5        109.421         71.217         40.006         96.499         87.361          0.462          0.810          0.491              92.5           82.9          0.462           52.2            0.7            0.0           56.5          452.0          242.9          3.879          3.879        580.199         2145.9         1840.1         1833.1         1823.0         1027.7          305.8
 MyallVale_Exp04_Trt26           1978             30          0.000            111        295.545         60.140         98.158          0.000          1.984           92.5        113.090         69.272         41.131        129.418         87.361          0.480          0.805          0.477              92.5           83.3          0.480           52.1            0.7            0.0           56.8          454.4          245.8          4.787          4.787        588.793         2231.9         1904.4         1833.1         1823.0         1027.7          327.4
 MyallVale_Exp04_Trt26           1978             31          0.000            112        295.724         60.319         92.570          0.000          1.984           92.5        122.309         70.337         42.569        149.913         87.361          0.612          0.800          0.459              92.5           83.7          0.612           52.0            0.7            0.0           57.2          457.9          249.8          2.942          2.942        598.112         2325.1         1968.0         1833.1         1823.0         1027.7          357.1
 MyallVale_Exp04_Trt26           1978             32          0.000            113        298.268         62.863         88.539          0.000          1.986           92.5        131.673         69.731         43.990        203.258         87.361          0.756          0.794          0.441              92.5           84.0          0.756           51.8            0.7            0.0           57.7          461.3          253.6          4.058          4.058        607.045         2411.8         2034.9         1834.5         1824.1         1028.4          376.9
 MyallVale_Exp04_Trt26           1978             33          0.000            114        298.268         57.201         90.844          0.000          2.015           91.5        151.218         71.078         45.382          2.103         86.433          0.991          0.783          0.417              91.5           84.3          0.991           51.4            0.7            0.2           58.1          464.9          257.6          3.935          3.935        618.320         2487.7         2095.4         1855.0         1840.4         1037.7          392.3
 MyallVale_Exp04_Trt26           1978             34          0.000            115        298.268         57.201         82.585          0.000          1.908           90.5        157.272         65.083         46.625          1.243         85.504          1.000          0.772          0.394              90.5           84.6          1.000           51.1            0.8            0.2           58.6          468.4          261.4          2.038          2.038        611.630         2490.1         1960.6         1855.0         1771.2         1037.7          529.5
 MyallVale_Exp04_Trt26           1978             35          0.000            116        298.268         51.574         81.263          0.000          1.889           89.6        152.063         60.606         43.524          2.887         84.576          0.937          0.783          0.428              89.6           84.8          0.937           51.1            0.8            0.1           58.9          471.2          264.4          5.649          5.649        609.084         2491.6         1855.3         1855.0         1744.2         1037.7          636.3
 MyallVale_Exp04_Trt26           1978             36         14.158            117        303.838         57.143         72.886          1.844          1.870           89.6        146.014         54.607         41.187        307.617         84.576          0.870          0.793          0.459              89.6           84.9          0.870           51.1            0.7            0.1           59.4          475.5          269.1          6.632          6.632        606.650         2495.5         1769.5         1855.0         1715.9         1037.7          726.0
 MyallVale_Exp04_Trt26           1978             37         14.158            118        310.276         58.223         78.142          1.844          1.931           89.6        139.162         53.473         39.283        301.711         84.576          0.803          0.801          0.484              89.6           85.1          0.803           51.2            0.6            0.0           60.0          480.1          274.2          7.578          7.578        623.962         2584.8         1857.0         1903.2         1751.6         1059.4          726.0
 MyallVale_Exp04_Trt26           1978             38         14.158            119        316.846         58.366         83.362          1.844          1.959           89.6        132.688         53.335         41.225        225.996         84.576          0.749          0.793          0.458              89.6           85.3          0.749           51.3            0.6            0.0           60.5          484.3          279.0          7.726          7.726        645.241         2699.4         1969.6         1959.8         1793.2         1084.9          726.0
 MyallVale_Exp04_Trt26           1978             39         14.158            120        323.644         59.903         82.960          1.844          1.979           89.6        125.509         52.266         43.723        226.045         84.576          0.686          0.782          0.426              89.6           85.5          0.686           51.5            0.5            0.0           60.9          487.1          282.3          7.710          7.710        663.662         2796.4         2049.3         2017.3         1823.0         1110.6          741.5
 MyallVale_Exp04_Trt26           1978             40         14.158            121        329.869         61.229         87.859          1.844          2.018           89.6        118.697         52.329         45.493        339.567         84.576          0.627          0.773          0.402              89.6           85.6          0.627           51.7            0.5            0.0           61.1          488.7          284.6          7.262          7.262        681.249         2870.0         2121.6         2076.6         1865.9         1137.0          741.5
 MyallVale_Exp04_Trt26           1978             41         14.158            122        337.007         63.913         86.686          1.844          2.029           89.6        111.953         52.331         47.099        239.406         84.576          0.572          0.764          0.381              89.6           85.8          0.572           51.9            0.4            0.0           61.2          489.7          286.2          7.757          7.757        697.276         2959.6         2182.7         2130.7         1882.5         1160.9          768.5
 MyallVale_Exp04_Trt26           1978             42         26.379            123        343.234         65.187         88.288          3.290          2.036           89.6        107.513         51.674         48.454        183.350         84.576          0.535          0.757          0.363              89.6           85.9          0.535           52.0            0.4            0.0           61.3          490.4          287.5          5.030          5.030        709.626         3027.5         2249.5         2178.2         1890.6         1160.9          768.5
 MyallVale_Exp04_Trt26           1978             43         48.347            124        343.234         54.053         92.431          5.913          2.039           89.6        102.403         49.806         49.937         80.398         84.576          0.494          0.748          0.344              89.6           86.1          0.494           52.2            0.4            0.0           61.3          490.6          288.4          6.126          6.126        721.242         3104.8         2314.8         2214.1         1893.5         1160.9          779.2
 MyallVale_Exp04_Trt26           1978             44         48.347            125        344.575         52.839         89.615          5.913          1.984           89.6         96.841         50.101         51.387        120.214         84.576          0.454          0.738          0.325              89.6           86.2          0.454           52.3            0.4            0.0           61.3          490.3          288.8          6.871          6.871        724.789         3172.4         2368.7         2214.1         1861.4         1160.9          791.7
 MyallVale_Exp04_Trt26           1978             45         60.781            126        344.575         45.997         89.798          7.427          1.998           89.6        245.981         48.386         52.584         49.191         84.576          1.000          0.729          0.309              89.6           86.4          1.000           51.4            0.5            0.5           62.1          496.5          295.3          6.934          6.934        733.309         3244.3         2429.2         2222.0         1866.8         1160.9          802.0
 MyallVale_Exp04_Trt26           1978             46         85.105            127        344.575         39.636         89.039         10.428          1.769           89.6        238.126         45.834         53.926         46.710         84.576          1.000          0.719          0.292              89.6           86.5          1.000           51.1            0.5            0.4           62.7          501.5          300.8          6.254          6.254        713.848         3309.0         2484.4         2222.0         1607.4         1160.9          810.4
 MyallVale_Exp04_Trt26           1978             47         95.132            128        344.575         33.754         88.878         11.679          1.751           89.6        230.755         45.708         55.152         46.511         84.576          1.000          0.709          0.275              89.6           86.6          1.000           51.0            0.6            0.3           63.2          505.3          305.2          6.251          6.251        717.273         3369.6         2536.2         2222.0         1581.1         1160.9          818.1
 MyallVale_Exp04_Trt26           1978             48         95.132            129        344.575         31.105         87.151         11.679          1.607           89.6        223.708         46.527         56.303         50.887         84.576          0.968          0.699          0.260              89.6           86.7          0.968           50.7            0.4            0.2           63.8          510.4          310.9          6.267          6.267        714.187         3422.1         2581.5         2222.0         1497.7         1160.9          824.6
 MyallVale_Exp04_Trt26           1978             49        113.433            130        344.575         31.105         78.398         13.961          1.607           89.6        216.631         46.772         57.308         48.859         84.576          0.937          0.690          0.247              89.6           86.8          0.937           50.5            0.4            0.2           64.3          514.4          315.5          6.439          6.439        718.999         3470.3         2605.8         2222.0         1497.7         1160.9          847.6
 MyallVale_Exp04_Trt26           1978             50        132.921            131        344.575         30.390         75.908         16.450          1.547           89.6        221.205         46.525         57.849         46.477         84.576          0.958          0.685          0.240              89.6           87.0          0.958           50.0            0.4            0.1           65.2          522.0          323.7          6.708          6.708        719.454         3518.1         2652.3         2222.0         1454.4         1160.9          847.6
 MyallVale_Exp04_Trt26           1978             51        218.490            132        344.575         30.390         59.983         28.201          1.510           89.6        214.081         40.391         58.880         43.175         84.576          0.926          0.674          0.226              89.6           87.1          0.926           49.7            0.4            0.1           66.0          528.0          330.4          6.792          6.792        718.295         3561.7         2681.2         2222.0         1399.2         1160.9          860.9
 MyallVale_Exp04_Trt26           1978             52        218.490            133        344.575         30.390         55.699         28.201          1.510           89.6        207.422         41.158         59.520         42.996         84.576          0.897          0.667          0.218              89.6           87.2          0.897           49.5            0.4            0.1           66.6          533.0          336.0          6.392          6.392        721.402         3592.7         2698.6         2222.0         1399.2         1160.9          874.0
 MyallVale_Exp04_Trt26           1978             53        218.490            134        344.575         30.390         52.538         28.201          1.475           89.6        207.285         42.379         59.909         43.458         84.576          0.897          0.663          0.213              89.6           87.3          0.897           49.2            0.4            0.1           67.4          539.6          343.2          6.366          6.366        722.666         3658.8         2754.3         2222.0         1345.8         1160.9          883.2
 MyallVale_Exp04_Trt26           1978             54        218.490            135        344.575         30.390         52.538         28.201          1.448           89.6        201.200         42.347         61.145         43.598         84.576          0.870          0.648          0.197              89.6           87.3          0.870           48.9            0.3            0.1           68.1          544.9          349.1          5.994          5.994        724.967         3722.2         2816.6         2222.0         1305.4         1160.9          883.2
 MyallVale_Exp04_Trt26           1978             55        218.490            136        349.180         34.920         52.614         28.201          1.437           89.6        195.267         42.253         62.527        217.090         84.576          0.844          0.630          0.179              89.6           87.4          0.844           48.8            0.3            0.0           68.7          549.6          354.4          5.999          5.999        729.597         3785.6         2878.9         2222.0         1288.3         1160.9          883.2
 MyallVale_Exp04_Trt26           1978             56        218.490            137        353.861         38.263         53.951         28.201          1.477           89.6        192.086         42.396         63.910        223.319         84.576          0.831          0.610          0.160              89.6           87.5          0.831           48.6            0.3            0.0           69.3          554.5          359.9          5.982          5.982        743.259         3848.3         2940.4         2272.5         1311.7         1182.2          883.2
 MyallVale_Exp04_Trt26           1978             57        218.490            138        358.377         42.779         53.951         28.201          1.517           89.6        186.837         42.330         65.276        188.842         84.576          0.808          0.588          0.142              89.6           87.6          0.808           48.4            0.4            0.0           69.8          558.5          364.6          5.386          5.386        757.337         3916.1         3007.1         2322.5         1334.8         1203.2          883.2
 MyallVale_Exp04_Trt26           1978             58        228.110            139        358.377         42.779         52.700         29.452          1.554           89.6        248.648         41.259         66.755         48.379         84.576          1.000          0.561          0.123              89.6           87.7          1.000           47.4            0.4            0.4           70.2          561.5          367.9          4.811          4.811        765.106         3970.8         3060.8         2338.2         1342.0         1203.2          883.2
 MyallVale_Exp04_Trt26           1978             59        247.075            140        358.377         39.115         53.887         31.930          1.522           89.6        242.777         39.707         67.948         47.896         84.576          1.000          0.537          0.107              89.6           87.8          1.000           47.0            0.4            0.3           70.3          562.5          369.2          4.806          4.806        765.687         4024.6         3113.3         2338.2         1294.1         1203.2          883.2
 MyallVale_Exp04_Trt26           1978             60        267.325            141        358.377         34.877         55.418         34.636          1.522           89.6        236.485         38.115         69.113         46.120         84.576          1.000          0.511          0.092              89.6           87.8          1.000           46.7            0.4            0.3           70.6          564.5          371.7          5.403          5.403        766.820         4035.9         3124.1         2338.2         1294.1         1203.2          883.2
 MyallVale_Exp04_Trt26           1978             61        267.325            142        358.377         29.223         59.407         34.636          1.495           89.6        230.862         37.620         69.354         36.785         84.576          1.000          0.505          0.089              89.6           87.9          1.000           46.4            0.4            0.2           70.8          566.4          374.0          4.616          4.616        764.053         4047.7         3135.2         2338.2         1254.7         1203.2          883.3
 MyallVale_Exp04_Trt26           1978             62        377.607            143        358.377         27.576         42.417         51.156          1.298           89.6        224.055         27.871         69.600         39.038         84.576          0.971          0.499          0.086              89.6           88.0          0.971           46.2            0.4            0.2           71.0          568.2          376.3          6.533          6.533        745.859         4061.1         3146.4         2338.2         1059.2         1203.2          885.0
 MyallVale_Exp04_Trt26           1978             63        377.607            144        358.377         21.682         46.598         51.156          1.298           89.6        217.345         27.923         69.849         39.038         84.576          0.941          0.492          0.082              89.6           88.0          0.941           46.0            0.4            0.2           71.2          569.8          378.4          6.537          6.537        746.809         4070.6         3155.3         2338.2         1059.2         1203.2          885.0
 MyallVale_Exp04_Trt26           1978             64        377.607            145        358.377         17.470         50.810         51.156          1.298           89.6        211.830         27.415         70.047         39.097         84.576          0.917          0.487          0.080              89.6           88.1          0.917           45.8            0.4            0.1           71.3          570.7          379.8          5.047          5.047        747.674         4079.3         3163.5         2338.2         1059.2         1203.2          885.0
 MyallVale_Exp04_Trt26           1978             65        377.607            146        358.377         13.007         52.109         51.156          1.298           89.6        205.720         25.438         70.228         45.125         84.576          0.891          0.482          0.077              89.6           88.1          0.891           45.7            0.4            0.1           71.5          571.6          381.3          5.935          5.935        748.531         4087.9         3168.4         2338.2         1059.2         1203.2          888.2
 MyallVale_Exp04_Trt26           1978             66        377.607            147        363.288         14.340         52.038         51.156          1.298           89.6        199.672         24.141         70.337        218.445         84.576          0.864          0.480          0.076              89.6           88.2          0.864           45.6            0.4            0.1           71.5          572.0          382.2          5.956          5.956        749.407         4096.6         3173.1         2338.2         1059.2         1203.2          891.8
 MyallVale_Exp04_Trt26           1978             67        377.607            148        367.847         18.899         48.022         51.156          1.331           89.6        193.822         23.367         70.442        251.605         84.576          0.839          0.477          0.075              89.6           88.3          0.839           45.6            0.3            0.1           71.5          572.2          383.0          5.840          5.840        757.335         4104.4         3176.7         2390.7         1078.2         1225.0          895.6
 MyallVale_Exp04_Trt26           1978             68        377.607            149        372.238         23.291         48.022         51.156          1.361           89.6        191.273         24.157         70.521        147.463         84.576          0.828          0.475          0.074              89.6           88.3          0.828           45.6            0.3            0.1           71.6          572.8          384.1          3.888          3.888        762.587         4112.8         3184.6         2423.1         1089.9         1225.0          895.6
 MyallVale_Exp04_Trt26           1978             69        393.173            150        377.411         27.837         42.903         53.672          1.390           89.6        186.050         22.626         70.698        196.904         84.576          0.805          0.470          0.071              89.6           88.4          0.805           45.6            0.3            0.1           71.7          573.2          385.0          5.129          5.129        768.351         4120.5         3189.1         2459.9         1103.2         1225.0          898.3
 MyallVale_Exp04_Trt26           1978             70        402.771            151        383.299         33.726         38.100         55.268          1.424           89.6        181.202         22.442         70.797        194.440         84.576          0.784          0.467          0.070              89.6           88.4          0.784           45.6            0.3            0.0           71.6          573.2          385.5          5.714          5.714        774.817         4127.6         3193.3         2502.2         1118.4         1225.0          900.9
 MyallVale_Exp04_Trt26           1978             71        410.147            152        388.949         39.375         33.931         56.533          1.462           89.6        176.555         21.548         70.889        217.424         84.576          0.764          0.464          0.069              89.6           88.4          0.764           45.7            0.3            0.0           71.6          572.9          385.7          5.568          5.568        781.752         4133.3         3196.3         2549.1         1135.1         1225.0          903.3
 MyallVale_Exp04_Trt26           1978             72        434.212            153        395.482         44.492         28.338         61.094          1.499           89.6        171.989         18.357         70.957        196.071         84.576          0.744          0.462          0.068              89.6           88.5          0.744           45.8            0.3            0.0           71.5          572.2          385.6          5.628          5.628        788.577         4139.0         3200.9         2595.2         1151.6         1225.0          904.1
 MyallVale_Exp04_Trt26           1978             73        438.183            154        402.061         49.821         27.485         61.947          1.541           89.6        167.520         17.984         71.059        207.639         84.576          0.724          0.459          0.066              89.6           88.5          0.724           45.9            0.3            0.0           71.4          571.2          385.1          5.648          5.648        795.667         4143.5         3205.4         2644.2         1168.9         1225.0          904.1
 MyallVale_Exp04_Trt26           1978             74        438.183            155        408.580         54.887         27.485         61.947          1.575           89.6        163.137         18.551         71.158        218.122         84.576          0.705          0.456          0.065              89.6           88.6          0.705           46.0            0.3            0.0           71.3          570.1          384.5          5.663          5.663        802.738         4147.7         3209.5         2693.3         1186.3         1225.0          904.1
 MyallVale_Exp04_Trt26           1978             75        439.892            156        409.702         54.498         26.911         62.339          1.616           89.6        248.048         18.887         71.250         46.339         84.576          1.000          0.454          0.064              89.6           88.6          1.000           44.8            0.4            0.3           71.8          574.7          389.5          5.468          5.468        804.678         4151.6         3213.2         2704.8         1190.4         1225.0          904.2
 MyallVale_Exp04_Trt26           1978             76        444.571            157        410.729         53.804         25.809         63.440          1.596           89.6        241.561         19.051         71.332         46.035         84.576          1.000          0.451          0.063              89.6           88.7          1.000           44.4            0.4            0.3           71.9          575.5          390.7          5.463          5.463        801.698         4155.4         3216.9         2710.4         1151.2         1225.0          904.2
 MyallVale_Exp04_Trt26           1978             77        444.571            158        410.729         52.226         25.809         63.440          1.548           89.6        237.441         20.323         71.414         33.965         84.576          1.000          0.449          0.062              89.6           88.7          1.000           44.1            0.4            0.3           72.2          577.6          393.2          4.359          4.359        799.489         4159.2         3220.6         2714.5         1121.2         1225.0          904.2
 MyallVale_Exp04_Trt26           1978             78        444.571            159        410.729         50.430         25.809         63.440          1.380           89.6        241.924         20.323         71.496         17.689         84.576          1.000          0.446          0.061              89.6           88.7          1.000           43.8            0.4            0.2           72.5          580.1          396.0          1.737          1.737        790.028         4162.0         3223.4         2714.5         1023.7         1225.0          904.2
 MyallVale_Exp04_Trt26           1978             79        444.571            160        410.729         48.659         25.809         63.440          0.331           89.6        251.204         20.332         71.558          1.386         84.576          1.000          0.444          0.060              89.6           88.8          1.000           43.3            0.4            0.3           72.6          581.1          397.2          1.686          1.686        705.874         4164.8         3226.2         2714.5          179.4         1225.0          904.2
 MyallVale_Exp04_Trt26           1978             80        457.234            161        410.729         46.911         21.499         66.900          0.331           89.6        251.738         18.157         71.621          1.417         84.576          1.000          0.442          0.059              89.6           88.8          1.000           42.9            0.5            0.3           72.7          581.7          398.1          1.846          1.846        706.034         4166.4         3225.5         2714.5          179.4         1225.0          906.5
 MyallVale_Exp04_Trt26           1978             81        476.048            162        410.729         46.321         15.132         72.501          0.331           89.6        247.970         14.588         71.606          9.739         84.576          1.000          0.443          0.059              89.6           88.8          1.000           42.6            0.5            0.3           72.7          581.5          398.1          4.486          4.486        706.224         4168.3         3225.1         2714.5          179.4         1225.0          908.6
 MyallVale_Exp04_Trt26           1978             82        490.922            163        410.729         45.776          9.790         77.357          0.331           89.6        244.422         11.678         71.595         10.749         84.576          1.000          0.443          0.059              89.6           88.8          1.000           42.3            0.5            0.2           72.7          581.4          398.3          3.944          3.944        706.410         4170.2         3225.6         2714.5          179.4         1225.0          909.7
 MyallVale_Exp04_Trt26           1978             83        494.494            164        410.729         42.808         11.420         78.602          0.331           89.6        241.185         10.507         71.607          9.197         84.576          1.000          0.443          0.059              89.6           88.9          1.000           42.0            0.4            0.2           72.7          581.5          398.6          4.190          4.190        706.549         4171.6         3226.6         2714.5          179.4         1225.0          909.9
 MyallVale_Exp04_Trt26           1978             84        499.946            165        410.729         39.775         12.340         80.585          0.331           89.6        237.212          9.228         71.628         11.242         84.576          1.000          0.442          0.059              89.6           88.9          1.000           41.8            0.4            0.2           72.7          581.5          399.0          5.065          5.065        706.700         4173.1         3227.6         2714.5          179.4         1225.0          910.1
 MyallVale_Exp04_Trt26           1978             85        500.072            166        410.729         36.971         15.094         80.634          0.331           89.6        233.557          9.141         71.652          9.448         84.576          1.000          0.441          0.059              89.6           88.9          1.000           41.5            0.4            0.2           72.7          581.7          399.4          4.296          4.296        706.855         4174.6         3229.1         2714.5          179.4         1225.0          910.1
 MyallVale_Exp04_Trt26           1978             86        500.229            167        410.729         36.971         15.029         80.699          0.000           89.6        229.961          9.109         71.683          0.000         84.576          0.997          0.440          0.058              89.6           88.9          0.997           41.3            0.4            0.2           72.7          581.9          400.0          4.558          4.558        693.583         4176.3         3230.7         2714.5           45.0         1225.0          910.1
