ApsimVersion = 7.8
Title = GAC_Exp02_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt01           1971            359          0.000             86         76.367         67.710          0.000          0.000          1.072          158.8        142.055          3.137          0.000        229.154        150.004          0.558          0.937          1.000             158.8           45.1          0.558          197.6            0.4            0.0           63.1          505.0          263.1          7.733          7.733        123.353            0.0            0.0          402.5          831.0          370.7            0.0
 GAC_Exp02_Trt01           1971            360          0.000             87         83.843         74.327          0.000          0.000          1.103          158.8        138.243          3.511          0.000        217.624        150.004          0.539          0.937          1.000             158.8           48.0          0.539          194.9            0.4            0.0           63.0          503.8          262.7          7.531          7.531        131.085            0.0            0.0          432.5          878.4          392.9            0.0
 GAC_Exp02_Trt01           1971            361          0.000             88         89.989         79.711          0.000          0.000          1.197          158.8        138.214          3.939          0.000        158.870        150.004          0.540          0.937          1.000             158.8           51.4          0.540          191.9            0.4            0.0           62.8          502.6          262.2          3.617          3.617        139.860            0.0            0.0          465.9          932.7          417.5            0.0
 GAC_Exp02_Trt01           1971            362          0.000             89         95.732         84.307          0.000          0.000          1.274          157.8        246.690          4.523          0.000         55.754        149.076          1.000          0.937          1.000             157.8           54.1          1.000          186.3            0.5            1.4           62.6          501.2          261.2          6.184          6.184        147.115            0.0            0.0          493.8          977.3          437.7            0.0
 GAC_Exp02_Trt01           1971            363          0.000             90        103.458         90.752          0.000          0.000          1.346          156.9        237.588          5.012          0.000         51.308        148.148          1.000          0.936          1.000             156.9           56.7          1.000          182.7            0.5            1.1           62.4          499.5          260.0          7.770          7.770        153.923            0.0            0.0          520.2         1019.1          456.5            0.0
 GAC_Exp02_Trt01           1971            364          0.000             91        109.884         95.819          0.000          0.000          1.443          155.9        228.615          5.292          0.000         65.055        147.219          0.970          0.936          1.000             155.9           60.2          0.970          178.5            0.5            0.8           62.2          497.8          258.9          7.486          7.486        163.119            0.0            0.0          556.0         1075.2          481.9            0.0
 GAC_Exp02_Trt01           1971            365          0.000             92        117.275        101.275          0.500          0.000          1.523          154.9        220.502          6.215          0.000         50.719        146.291          0.929          0.935          1.000             154.9           63.1          0.929          175.1            0.5            0.6           62.0          496.0          257.7          8.922          8.922        170.806            0.0            0.0          586.2         1121.9          503.1            0.0
 GAC_Exp02_Trt01           1972              1          0.000             93        122.600        102.316          3.191          0.000          1.616          153.9        213.862          6.613          0.000         62.277        145.362          0.896          0.935          1.000             153.9           66.5          0.896          171.4            0.5            0.5           61.8          494.1          256.6          6.593          6.593        179.738            0.5            0.5          621.2         1175.6          527.4            0.0
 GAC_Exp02_Trt01           1972              2          0.000             94        131.072        106.870          5.760          0.000          1.683          153.9        206.264          6.886          0.013        306.727        145.362          0.859          0.935          1.000             153.9           69.0          0.859          168.6            0.5            0.4           61.5          492.2          255.4          8.403          8.403        186.566            4.6            4.6          646.8         1214.3          544.9            0.0
 GAC_Exp02_Trt01           1972              3          0.000             95        138.543        110.700          7.879          0.000          1.789          153.9        199.075          7.549          0.113        339.318        145.362          0.824          0.935          0.999             153.9           72.4          0.824          165.0            0.5            0.3           61.3          490.5          254.4          7.713          7.713        197.470           11.1           11.1          687.8         1275.9          572.8            0.0
 GAC_Exp02_Trt01           1972              4          0.000             96        145.826        113.593         10.120          0.000          1.882          153.9        192.648          8.877          0.273        310.174        145.362          0.794          0.935          0.998             153.9           75.6          0.794          161.7            0.4            0.2           61.1          488.9          253.5          6.339          6.339        207.421           19.7           19.7          724.4         1330.2          597.5            0.0
 GAC_Exp02_Trt01           1972              5          0.000             97        153.208        116.584         12.808          0.000          1.974          153.9        186.426         10.289          0.487        302.303        145.362          0.766          0.935          0.996             153.9           78.8          0.766          158.4            0.4            0.2           60.9          487.6          252.9          5.976          5.976        217.426           30.8           30.8          760.4         1383.1          621.5            0.0
 GAC_Exp02_Trt01           1972              6          0.000             98        161.327        122.500         12.659          0.000          2.066          153.9        178.730         10.386          0.762        363.893        145.362          0.730          0.935          0.994             153.9           81.8          0.730          155.4            0.4            0.1           60.8          486.4          252.4          8.121          8.121        227.920           45.3           44.4          797.2         1436.7          645.8            0.8
 GAC_Exp02_Trt01           1972              7          0.000             99        168.574        125.676         14.446          0.000          2.168          153.9        172.676         11.731          1.098        315.638        145.362          0.703          0.935          0.992             153.9           84.7          0.703          152.4            0.4            0.1           60.7          485.4          252.0          5.706          5.706        239.168           57.8           52.6          838.2         1495.7          672.6            5.2
 GAC_Exp02_Trt01           1972              8          0.000            100        176.353        129.587         15.908          0.000          2.228          153.9        165.094         13.033          1.300        383.700        145.362          0.669          0.934          0.990             153.9           87.4          0.669          149.6            0.4            0.1           60.6          484.5          251.8          7.743          7.743        249.627           72.9           64.5          875.0         1548.4          696.5            8.3
 GAC_Exp02_Trt01           1972              9          0.000            101        185.113        134.325         17.841          0.000          2.292          153.9        157.744         14.546          1.595        342.403        145.362          0.636          0.934          0.988             153.9           90.1          0.636          146.9            0.4            0.1           60.5          483.7          251.7          7.467          7.467        261.080           90.9           80.1          915.0         1604.9          722.2           10.9
 GAC_Exp02_Trt01           1972             10          0.000            102        194.229        138.015         21.144          0.000          2.344          153.9        150.259         14.976          1.980        344.081        145.362          0.605          0.934          0.985             153.9           92.6          0.605          144.4            0.4            0.0           60.4          483.0          251.7          7.664          7.664        274.037          111.5           97.9          960.3         1668.5          751.1           13.6
 GAC_Exp02_Trt01           1972             11          0.000            103        199.184        138.335         23.491          0.000          2.458          152.9        244.792         17.171          2.417         65.216        144.434          1.000          0.934          0.981             152.9           95.0          1.000          139.5            0.6            1.1           60.2          481.8          251.0          7.708          7.708        287.988          137.1          120.0         1008.0         1734.8          781.2           17.1
 GAC_Exp02_Trt01           1972             12          0.000            104        203.373        135.417         28.788          0.000          2.520          151.9        235.407         19.130          2.961         63.999        143.506          1.000          0.933          0.977             151.9           97.3          1.000          136.5            0.6            0.8           60.0          480.3          250.0          7.405          7.405        297.134          166.4          149.4         1034.1         1770.8          797.6           17.1
 GAC_Exp02_Trt01           1972             13          0.000            105        203.373        130.774         31.179          0.000          2.573          151.0        248.640         21.612          3.680         40.921        142.577          1.000          0.932          0.971             151.0           99.5          1.000          130.9            0.8            1.0           59.9          479.2          249.4          3.860          3.860        305.700          199.4          178.9         1056.4         1801.2          811.5           20.5
 GAC_Exp02_Trt01           1972             14          0.000            106        204.677        130.311         30.720          0.000          2.563          150.0        251.082         21.429          4.403         66.138        141.649          1.000          0.931          0.965             150.0           99.8          1.000          125.2            1.0            0.9           59.8          478.4          248.9          1.418          1.418        306.652          209.9          186.6         1056.4         1800.3          811.5           23.3
 GAC_Exp02_Trt01           1972             15          0.000            107        207.041        127.319         33.466          0.000          2.580          149.0        245.213         23.245          4.588         78.350        140.721          1.000          0.931          0.964             149.0          100.8          1.000          123.3            1.0            0.8           59.7          477.6          248.5          5.073          5.073        310.958          236.5          210.3         1063.3         1809.8          815.8           26.2
 GAC_Exp02_Trt01           1972             16          0.000            108        209.905        125.081         35.535          0.000          2.609          148.0        235.599         25.248          5.165         73.230        139.792          1.000          0.930          0.959             148.0          102.5          1.000          121.1            1.0            0.6           59.6          476.6          247.9          7.637          7.637        317.701          274.2          243.6         1075.9         1826.9          823.6           30.6
 GAC_Exp02_Trt01           1972             17          0.000            109        210.187        118.910         38.738          0.000          2.645          147.0        244.027         27.563          5.976         59.140        138.864          1.000          0.929          0.952             147.0          104.3          1.000          118.6            1.0            0.7           59.5          475.9          247.5          5.829          5.829        325.330          314.3          277.9         1091.2         1847.7          833.1           36.4
 GAC_Exp02_Trt01           1972             18          0.000            110        210.187        112.196         41.287          0.000          2.646          146.0        243.903         27.780          6.810         52.367        137.935          1.000          0.928          0.945             146.0          105.1          1.000          117.1            1.1            0.7           59.4          475.4          247.3          4.521          4.521        329.519          354.3          306.9         1092.8         1848.2          834.0           47.4
 GAC_Exp02_Trt01           1972             19          0.000            111        210.611        107.498         44.556          0.000          2.642          145.1        236.377         29.616          7.512         64.722        137.007          1.000          0.927          0.939             145.1          105.8          1.000          115.9            1.1            0.6           59.3          474.5          246.8          5.864          5.864        333.637          397.6          341.6         1092.8         1846.0          834.0           56.0
 GAC_Exp02_Trt01           1972             20          0.000            112        212.073        102.991         49.926          0.000          2.648          144.1        227.553         31.246          8.350         77.936        136.079          0.979          0.926          0.932             144.1          106.7          0.979          114.7            1.0            0.5           59.2          473.5          246.3          7.013          7.013        338.880          444.6          388.6         1095.0         1849.1          835.4           56.0
 GAC_Exp02_Trt01           1972             21          0.000            113        213.411        103.294         48.480          0.000          2.666          143.1        218.865         33.310          9.489         83.033        135.150          0.938          0.925          0.922             143.1          108.1          0.938          113.2            0.9            0.4           59.1          472.4          245.8          6.940          6.940        345.594          493.3          429.2         1102.9         1859.8          840.3           64.1
 GAC_Exp02_Trt01           1972             22          0.000            114        213.942         96.579         52.954          0.000          2.683          142.1        210.108         35.890         10.468         79.733        134.222          0.898          0.924          0.913             142.1          109.4          0.898          111.7            0.8            0.3           58.9          471.2          245.2          7.083          7.083        352.196          542.4          470.7         1110.1         1869.5          844.7           71.7
 GAC_Exp02_Trt01           1972             23          0.000            115        221.892         99.573         55.219          0.000          2.685          142.1        203.592         37.903         11.478        301.506        134.222          0.868          0.923          0.905             142.1          110.6          0.868          110.5            0.7            0.3           58.8          470.0          244.7          6.128          6.128        358.561          602.2          517.0         1113.0         1870.5          846.5           85.1
 GAC_Exp02_Trt01           1972             24          0.000            116        229.203        102.662         56.396          0.000          2.785          142.1        194.657         40.316         12.609        407.525        134.222          0.827          0.923          0.896             142.1          111.9          0.827          109.3            0.7            0.2           58.6          468.8          244.1          7.441          7.441        374.146          657.3          555.7         1155.9         1928.3          872.9          101.5
 GAC_Exp02_Trt01           1972             25          0.000            117        229.203         96.845         59.074          0.000          2.876          141.1        249.324         40.013         13.536         47.182        133.293          1.000          0.922          0.887             141.1          113.0          1.000          104.3            0.9            0.7           58.6          468.7          244.3          3.176          3.176        388.540          708.3          591.3         1195.7         1981.4          897.1          117.0
 GAC_Exp02_Trt01           1972             26          0.000            118        229.203         96.083         56.278          0.000          2.825          140.2        242.625         42.133         14.383         76.040        132.365          1.000          0.920          0.879             140.2          113.7          1.000          103.0            0.9            0.6           58.6          468.4          244.5          4.712          4.712        390.336          757.3          625.7         1195.7         1950.3          897.1          131.7
 GAC_Exp02_Trt01           1972             27          0.000            119        229.203         90.664         61.000          0.000          2.825          139.2        233.900         44.558         15.201         73.552        131.437          1.000          0.919          0.872             139.2          114.7          1.000          101.7            0.9            0.5           58.5          468.1          244.6          6.763          6.763        396.513          819.1          687.4         1195.7         1950.3          897.1          131.7
 GAC_Exp02_Trt01           1972             28          0.000            120        229.203         85.178         62.893          0.000          2.825          138.2        224.858         46.106         16.680         73.242        130.508          0.967          0.918          0.858             138.2          115.6          0.967          100.5            0.8            0.4           58.5          468.1          245.1          7.124          7.124        403.012          884.1          735.4         1195.7         1950.3          897.1          148.7
 GAC_Exp02_Trt01           1972             29          0.000            121        229.203         78.981         65.259          0.000          2.825          137.2        215.893         46.905         17.820         71.705        129.580          0.926          0.916          0.847             137.2          116.5          0.926           99.4            0.8            0.4           58.5          467.8          245.4          7.104          7.104        410.021          954.2          798.1         1195.7         1950.3          897.1          156.1
 GAC_Exp02_Trt01           1972             30          0.000            122        229.203         70.314         70.707          0.000          2.825          136.2        207.193         47.501         19.314         78.022        128.651          0.886          0.914          0.833             136.2          117.3          0.886           98.4            0.7            0.3           58.4          467.5          245.6          6.913          6.913        416.790         1021.9          859.7         1195.7         1950.3          897.1          162.2
 GAC_Exp02_Trt01           1972             31          0.000            123        234.904         70.171         71.651          0.000          2.825          136.2        199.263         48.474         20.804        409.206        128.651          0.850          0.913          0.820             136.2          118.0          0.850           97.6            0.7            0.2           58.4          466.9          245.7          6.235          6.235        423.146         1085.4          897.3         1195.7         1950.3          897.1          188.1
 GAC_Exp02_Trt01           1972             32          0.000            124        240.911         76.179         71.651          0.000          2.896          136.2        190.799         48.897         21.715        431.400        128.651          0.812          0.913          0.812             136.2          118.8          0.812           96.9            0.7            0.2           58.3          466.2          245.6          6.870          6.870        437.472         1155.5          967.4         1227.5         1991.7          916.4          188.1
 GAC_Exp02_Trt01           1972             33          0.000            125        247.051         76.659         74.078          0.000          2.972          136.2        182.995         50.385         23.411        394.872        128.651          0.777          0.911          0.798             136.2          119.5          0.777           96.2            0.6            0.2           58.2          465.8          245.8          6.330          6.330        452.067         1224.2         1019.1         1261.1         2035.3          936.7          205.1
 GAC_Exp02_Trt01           1972             34          0.000            126        253.599         77.503         76.131          0.000          3.048          136.2        174.966         50.053         24.661        397.945        128.651          0.742          0.910          0.787             136.2          120.1          0.742           95.6            0.6            0.1           58.2          465.4          246.0          6.684          6.684        467.235         1296.7         1072.8         1295.7         2080.0          957.4          223.9
 GAC_Exp02_Trt01           1972             35          0.000            127        261.096         78.690         79.687          0.000          3.130          136.2        166.519         51.875         25.961        369.104        128.651          0.704          0.909          0.776             136.2          120.8          0.704           95.0            0.5            0.1           58.1          465.2          246.4          7.245          7.245        484.068         1380.4         1142.6         1332.7         2127.5          979.5          237.8
 GAC_Exp02_Trt01           1972             36          0.000            128        268.110         80.121         80.717          0.000          3.211          136.2        159.126         52.522         27.651        353.224        128.651          0.672          0.908          0.761             136.2          121.4          0.672           94.4            0.6            0.1           58.1          465.1          246.9          6.340          6.340        502.029         1462.9         1201.8         1375.4         2182.0         1004.9          261.1
 GAC_Exp02_Trt01           1972             37          0.000            129        275.166         79.485         85.007          0.000          3.299          136.2        151.200         54.555         29.083        395.897        128.651          0.638          0.907          0.749             136.2          122.0          0.638           93.7            0.6            0.1           58.1          465.0          247.5          7.022          7.022        519.592         1547.4         1277.3         1415.5         2233.0         1028.6          270.1
 GAC_Exp02_Trt01           1972             38          0.000            130        282.130         77.992         91.717          0.000          3.355          136.2        144.505         56.053         30.909        324.915        128.651          0.611          0.905          0.733             136.2          122.6          0.611           93.2            0.7            0.0           58.1          464.9          248.0          5.939          5.939        538.355         1643.1         1373.0         1456.2         2284.2         1052.4          270.1
 GAC_Exp02_Trt01           1972             39          0.000            131        282.130         69.162         96.983          0.000          3.442          135.2        245.996         58.782         33.181         71.204        127.723          1.000          0.902          0.711             135.2          123.1          1.000           90.4            0.9            0.6           58.3          466.4          249.9          6.504          6.504        557.454         1743.2         1463.8         1496.5         2334.8         1076.0          279.5
 GAC_Exp02_Trt01           1972             40          0.000            132        282.130         64.273         98.188          0.000          3.195          134.3        237.760         59.653         35.325         68.556        126.795          1.000          0.899          0.690             134.3          123.5          1.000           89.6            0.9            0.6           58.4          467.2          251.2          6.270          6.270        553.700         1849.1         1560.2         1496.5         2191.4         1076.0          289.0
 GAC_Exp02_Trt01           1972             41          0.000            133        282.130         59.581         98.566          0.000          3.075          133.3        230.004         60.870         37.599         62.272        125.866          0.994          0.895          0.668             133.3          123.9          0.994           89.0            0.9            0.5           58.5          467.7          252.2          5.834          5.834        557.736         1958.9         1659.0         1496.5         2122.0         1076.0          299.8
 GAC_Exp02_Trt01           1972             42          0.000            134        282.130         57.345         96.786          0.000          2.996          132.3        225.446         62.717         39.926         34.989        124.938          0.973          0.892          0.645             132.3          124.2          0.973           88.4            0.7            0.4           58.7          469.9          254.9          2.688          2.688        560.926         2059.8         1750.1         1496.5         2053.0         1076.0          309.7
 GAC_Exp02_Trt01           1972             43          0.000            135        282.130         55.155         94.920          0.000          2.956          131.3        221.098         63.281         42.056         32.775        124.010          0.954          0.888          0.623             131.3          124.5          0.954           87.8            0.6            0.3           59.1          472.6          258.2          2.525          2.525        564.115         2115.1         1795.0         1496.5         2029.6         1076.0          320.1
 GAC_Exp02_Trt01           1972             44          0.000            136        282.130         50.766         94.688          0.000          2.922          130.3        213.632         62.657         43.073         68.366        123.081          0.920          0.885          0.611             130.3          124.7          0.920           87.2            0.4            0.3           59.4          475.4          261.5          5.698          5.698        567.194         2165.1         1833.7         1496.5         2010.4         1076.0          331.4
 GAC_Exp02_Trt01           1972             45          0.000            137        282.130         49.265         90.187          0.000          2.922          129.3        204.930         63.180         43.938         69.143        122.153          0.881          0.883          0.600             129.3          124.9          0.881           86.7            0.4            0.2           59.7          477.9          264.5          7.016          7.016        577.440         2267.6         1909.7         1496.5         2010.4         1076.0          357.9
 GAC_Exp02_Trt01           1972             46          0.000            138        287.571         54.586         87.690          0.000          2.922          129.3        198.557         67.872         45.758        289.391        122.153          0.853          0.880          0.584             129.3          125.1          0.853           86.3            0.4            0.2           60.0          480.3          267.5          5.791          5.791        587.820         2371.4         2001.8         1496.5         2010.4         1076.0          369.6
 GAC_Exp02_Trt01           1972             47          0.000            139        287.571         54.586         85.383          0.000          2.989          128.4        218.169         68.818         47.894         54.677        121.224          0.949          0.876          0.561             128.4          125.2          0.949           85.7            0.4            0.2           60.6          484.7          272.3          5.817          5.817        605.803         2476.5         2096.6         1532.5         2049.0         1096.9          380.0
 GAC_Exp02_Trt01           1972             48          0.000            140        287.571         54.402         85.567          0.000          2.891          127.4        223.448         70.609         50.086         44.166        120.296          0.997          0.871          0.537             127.4          125.3          0.997           85.1            0.4            0.3           61.1          488.7          276.8          3.773          3.773        604.604         2551.0         2171.0         1532.5         1962.6         1096.9          380.0
 GAC_Exp02_Trt01           1972             49          2.812            141        287.571         53.701         85.917          0.351          2.877          126.4        224.445         71.525         51.786         30.922        119.368          1.000          0.866          0.518             126.4          125.4          1.000           84.7            0.5            0.3           61.6          492.6          281.0          2.574          2.574        608.394         2609.0         2229.0         1532.5         1942.5         1096.9          380.0
 GAC_Exp02_Trt01           1972             50         33.545            142        287.571         52.827         76.899          4.284          2.877          126.4        219.233         65.267         53.169         53.809        119.368          0.954          0.863          0.505             126.4          125.4          0.954           84.2            0.5            0.2           62.1          496.5          285.4          4.295          4.295        612.015         2645.2         2190.8         1532.5         1942.5         1096.9          454.3
 GAC_Exp02_Trt01           1972             51         46.281            143        287.571         47.266         78.258          5.942          2.845          126.4        212.216         62.623         52.257         66.111        119.368          0.919          0.865          0.514             126.4          125.4          0.919           83.9            0.5            0.2           62.4          499.6          288.9          6.018          6.018        615.462         2714.3         2238.6         1532.5         1907.8         1096.9          473.7
 GAC_Exp02_Trt01           1972             52         46.281            144        287.571         45.157         78.212          5.942          2.845          126.4        212.594         61.400         53.398         63.186        119.368          0.921          0.863          0.503             126.4          125.5          0.921           83.7            0.4            0.1           63.0          504.3          294.1          5.349          5.349        623.899         2798.7         2321.0         1532.5         1907.8         1096.9          473.9
 GAC_Exp02_Trt01           1972             53         46.281            145        287.571         39.887         83.482          5.942          2.799          126.4        246.603         61.161         55.364        100.000        119.368          1.000          0.859          0.485             126.4          125.5          1.000           81.2            0.4            0.5           63.6          508.6          298.7          5.897          5.897        626.101         2847.7         2369.0         1532.5         1880.9         1096.9          473.9
 GAC_Exp02_Trt01           1972             54         46.281            146        287.571         39.887         83.298          5.942          2.799          126.4        238.978         59.770         56.508        100.000        119.368          1.000          0.857          0.474             126.4          125.6          1.000           80.5            0.5            0.5           63.9          511.2          301.7          5.660          5.660        628.996         2876.6         2396.7         1532.5         1880.9         1096.9          474.6
 GAC_Exp02_Trt01           1972             55         46.281            147        287.571         39.887         82.597          5.942          2.799          126.4        230.541         59.737         57.169         70.235        119.368          0.998          0.856          0.468             126.4          125.6          0.998           79.9            0.4            0.4           64.3          514.5          305.5          6.515          6.515        638.127         2967.9         2483.9         1532.5         1880.9         1096.9          477.0
 GAC_Exp02_Trt01           1972             56         46.281            148        287.571         39.887         81.722          5.942          2.799          126.4        222.685         59.925         59.248         82.466        119.368          0.963          0.851          0.449             126.4          125.6          0.963           79.4            0.4            0.4           64.6          517.2          308.6          5.990          5.990        645.877         3045.4         2556.3         1532.5         1880.9         1096.9          480.5
 GAC_Exp02_Trt01           1972             57         46.281            149        287.571         39.887         76.396          5.942          2.799          126.4        214.734         60.062         60.976         69.274        119.368          0.927          0.847          0.432             126.4          125.7          0.927           79.0            0.4            0.3           64.9          519.3          311.2          6.153          6.153        654.228         3128.9         2616.6         1532.5         1880.9         1096.9          501.9
 GAC_Exp02_Trt01           1972             58         46.281            150        287.571         39.887         76.396          5.942          2.716          126.4        207.311         60.120         62.414         67.287        119.368          0.895          0.844          0.419             126.4          125.7          0.895           78.6            0.4            0.3           65.1          520.9          313.4          5.705          5.705        657.547         3210.3         2696.3         1532.5         1832.7         1096.9          501.9
 GAC_Exp02_Trt01           1972             59         61.321            151        290.682         42.997         71.022          7.683          2.617          126.4        200.383         58.538         64.315        302.620        119.368          0.864          0.839          0.401             126.4          125.7          0.864           78.4            0.4            0.2           65.3          522.2          315.2          5.304          5.304        659.771         3290.0         2757.9         1532.5         1775.3         1096.9          518.1
 GAC_Exp02_Trt01           1972             60         79.255            152        293.762         42.057         72.966          9.760          2.653          126.4        194.070         56.777         65.785        272.788        119.368          0.836          0.835          0.388             126.4          125.7          0.836           78.2            0.4            0.2           65.4          523.5          317.0          4.791          4.791        672.037         3368.8         2834.9         1555.2         1796.3         1110.0          518.1
 GAC_Exp02_Trt01           1972             61         79.255            153        297.277         41.311         77.227          9.760          2.689          126.4        186.751         56.062         67.621        329.632        119.368          0.804          0.830          0.371             126.4          125.8          0.804           78.0            0.4            0.1           65.6          524.9          319.0          5.910          5.910        684.389         3449.1         2913.0         1577.7         1817.1         1123.0          518.1
 GAC_Exp02_Trt01           1972             62         96.199            154        300.531         40.280         79.544         11.727          2.730          126.4        180.277         53.049         69.483        332.419        119.368          0.776          0.824          0.353             126.4          125.8          0.776           77.9            0.4            0.1           65.8          526.0          320.7          5.193          5.193        697.158         3527.7         2989.5         1603.2         1840.7         1137.7          518.1
 GAC_Exp02_Trt01           1972             63        109.691            155        304.669         39.838         82.562         13.290          2.767          126.4        173.360         51.860         71.308        265.058        119.368          0.746          0.818          0.336             126.4          125.8          0.746           77.8            0.3            0.1           65.9          527.0          322.2          5.770          5.770        711.721         3628.1         3087.5         1626.8         1862.3         1151.2          518.1
 GAC_Exp02_Trt01           1972             64        125.493            156        308.518         38.533         85.882         15.124          2.814          126.4        166.405         50.109         73.645        352.934        119.368          0.715          0.810          0.314             126.4          125.8          0.715           77.7            0.3            0.1           66.0          527.7          323.5          5.950          5.950        726.104         3714.7         3172.5         1656.7         1889.7         1168.3          518.1
 GAC_Exp02_Trt01           1972             65        150.534            157        312.746         36.881         87.748         18.034          2.858          126.4        160.126         47.752         75.673        288.279        119.368          0.688          0.803          0.296             126.4          125.9          0.688           77.7            0.3            0.1           66.1          528.4          324.8          5.417          5.417        741.260         3813.5         3269.2         1684.3         1914.8         1184.0          518.1
 GAC_Exp02_Trt01           1972             66        150.534            158        315.638         33.777         91.142         18.034          2.905          126.4        159.939         47.712         77.980        230.847        119.368          0.688          0.793          0.274             126.4          125.9          0.688           77.6            0.3            0.0           66.2          529.5          326.4          3.263          3.263        755.627         3899.6         3344.5         1714.4         1942.2         1201.1          526.1
 GAC_Exp02_Trt01           1972             67        165.695            159        315.638         27.986         92.577         19.777          2.937          126.4        249.720         47.577         79.776         45.602        119.368          1.000          0.785          0.257             126.4          125.9          1.000           75.1            0.4            0.5           66.5          532.3          329.6          2.780          2.780        767.703         3981.4         3416.1         1734.8         1960.8         1212.7          533.8
 GAC_Exp02_Trt01           1972             68        257.851            160        315.638         26.920         79.947         31.003          2.458          126.4        243.328         39.344         81.483         66.318        119.368          1.000          0.777          0.242             126.4          125.9          1.000           74.4            0.4            0.4           66.8          534.7          332.3          4.410          4.410        738.586         4061.1         3486.9         1734.8         1589.9         1212.7          541.1
 GAC_Exp02_Trt01           1972             69        257.851            161        315.638         25.444         78.314         31.003          2.458          126.4        236.309         40.636         83.172         74.325        119.368          1.000          0.769          0.226             126.4          125.9          1.000           73.8            0.4            0.4           67.1          536.6          334.5          5.070          5.070        745.754         4132.8         3549.0         1734.8         1589.9         1212.7          549.1
 GAC_Exp02_Trt01           1972             70        257.851            162        315.703         24.302         76.698         31.003          2.458          126.4        229.632         39.167         84.654         83.173        119.368          0.995          0.760          0.212             126.4          126.0          0.995           73.0            0.4            0.3           67.5          540.0          338.3          4.771          4.771        751.760         4192.8         3600.0         1734.8         1589.9         1212.7          556.7
 GAC_Exp02_Trt01           1972             71        257.851            163        315.869         23.061         75.110         31.003          2.458          126.4        222.663         40.118         85.871         87.454        119.368          0.964          0.753          0.201             126.4          126.0          0.964           72.4            0.4            0.3           67.7          541.9          340.6          5.114          5.114        757.738         4251.7         3650.5         1735.4         1590.3         1213.0          563.7
 GAC_Exp02_Trt01           1972             72        257.851            164        315.869         22.005         73.331         31.003          2.460          126.4        215.031         40.024         87.075         68.575        119.368          0.930          0.746          0.189             126.4          126.0          0.930           71.9            0.4            0.3           67.8          542.3          341.4          5.841          5.841        765.520         4327.1         3716.7         1736.7         1591.3         1213.8          571.1
 GAC_Exp02_Trt01           1972             73        257.851            165        315.869         22.005         68.721         31.003          2.460          126.4        209.288         41.189         88.654         48.815        119.368          0.905          0.735          0.175             126.4          126.0          0.905           71.5            0.4            0.2           67.9          542.8          342.4          4.034          4.034        772.692         4398.8         3766.8         1736.7         1591.3         1213.8          590.8
 GAC_Exp02_Trt01           1972             74        257.851            166        315.869         22.005         68.721         31.003          2.380          126.4        202.094         42.532         89.849         64.215        119.368          0.874          0.726          0.164             126.4          126.0          0.874           71.2            0.4            0.2           67.9          543.6          343.6          5.779          5.779        775.381         4472.4         3838.5         1736.7         1544.7         1213.8          590.8
 GAC_Exp02_Trt01           1972             75        257.851            167        320.293         26.429         68.721         31.003          2.380          126.4        195.231         44.086         91.559        279.726        119.368          0.844          0.713          0.148             126.4          126.0          0.844           70.9            0.4            0.2           68.1          544.6          345.2          5.445          5.445        783.225         4550.8         3914.9         1736.7         1544.7         1213.8          590.8
 GAC_Exp02_Trt01           1972             76        277.327            168        324.809         30.908         66.499         33.226          2.424          126.4        188.451         44.408         93.381        280.630        119.368          0.814          0.697          0.131             126.4          126.0          0.814           70.6            0.4            0.2           68.2          545.5          346.8          5.480          5.480        797.195         4629.3         3991.3         1772.5         1570.1         1234.0          590.8
 GAC_Exp02_Trt01           1972             77        299.882            169        329.244         31.917         67.257         35.800          2.467          126.4        181.810         44.645         95.204        294.534        119.368          0.785          0.679          0.114             126.4          126.1          0.785           70.4            0.4            0.1           68.4          546.9          348.7          5.391          5.391        810.676         4702.8         4062.4         1808.4         1595.5         1254.2          590.8
 GAC_Exp02_Trt01           1972             78        299.882            170        334.127         36.800         67.257         35.800          2.509          126.4        174.879         46.299         96.901        280.525        119.368          0.755          0.661          0.098             126.4          126.1          0.755           70.3            0.3            0.1           68.5          548.2          350.5          5.788          5.788        824.622         4783.5         4140.1         1842.9         1619.9         1273.5          590.8
 GAC_Exp02_Trt01           1972             79        322.617            171        337.767         40.440         64.669         38.388          2.554          126.4        170.067         46.535         98.755        235.116        119.368          0.734          0.638          0.081             126.4          126.1          0.734           70.1            0.3            0.1           68.6          549.2          352.1          3.811          3.811        838.031         4854.5         4208.5         1879.9         1645.9         1294.2          590.8
 GAC_Exp02_Trt01           1972             80        322.617            172        340.402         43.075         64.669         38.388          2.587          126.4        166.399         46.708        100.385        211.427        119.368          0.718          0.615          0.066             126.4          126.1          0.718           70.0            0.3            0.1           68.7          549.9          353.4          2.797          2.797        848.600         4914.6         4266.4         1906.7         1664.7         1309.0          590.8
