ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt02           1988            359          0.000             85        149.924        113.243         21.636          0.000          0.944          170.2        219.426         13.697          1.473        184.916        178.560          0.914          0.941          0.990             170.2           41.5          0.914          202.5            0.5            0.7           59.8          478.3          245.5          7.289          7.289        117.207           86.8           83.2          418.2          667.1          340.4            3.7
 MyallVale_Exp10_Trt02           1988            360          0.000             86        159.459        119.283         23.725          0.000          1.012          170.2        213.694         15.418          1.988        198.326        178.560          0.886          0.941          0.986             170.2           44.6          0.886          198.9            0.5            0.6           59.5          476.4          244.4          7.470          7.470        126.933          113.9          108.3          449.0          706.4          360.7            5.6
 MyallVale_Exp10_Trt02           1988            361          0.000             87        168.223        118.551         31.098          0.000          1.083          170.2        208.990         17.346          2.590        148.916        178.560          0.864          0.940          0.982             170.2           47.9          0.864          195.1            0.5            0.5           59.3          474.5          243.3          4.936          4.936        137.337          143.6          133.8          481.9          747.8          382.1            9.9
 MyallVale_Exp10_Trt02           1988            362          0.000             88        168.223        116.840         30.180          0.000          1.149          169.2        239.106         19.912          3.196         27.497        177.528          1.000          0.940          0.978             169.2           50.9          1.000          190.7            0.7            1.4           59.2          473.2          242.5          3.146          3.146        147.387          175.4          159.7          512.5          785.9          401.7           15.8
 MyallVale_Exp10_Trt02           1988            363          0.000             89        171.024        113.822         33.118          0.000          1.142          168.2        230.634         21.842          3.812         71.642        176.496          0.985          0.939          0.973             168.2           51.3          0.985          189.3            0.7            1.0           59.0          471.7          241.5          7.210          7.210        149.716          200.2          175.1          512.5          784.4          401.7           25.1
 MyallVale_Exp10_Trt02           1988            364          0.000             90        173.188        109.996         36.331          0.000          1.163          167.2        223.296         25.731          4.178         68.590        175.465          0.948          0.939          0.971             167.2           52.6          0.948          187.3            0.7            0.8           58.8          470.2          240.5          7.225          7.225        154.819          229.2          197.3          522.5          796.5          408.0           31.8
 MyallVale_Exp10_Trt02           1988            365          0.000             91        179.645        114.942         35.664          0.000          1.180          167.2        216.083         26.968          4.707        324.672        175.465          0.913          0.938          0.967             167.2           53.7          0.913          185.8            0.6            0.5           58.6          468.8          239.7          7.124          7.124        159.895          262.8          227.4          530.2          805.9          412.9           35.4
 MyallVale_Exp10_Trt02           1988            366          0.000             92        187.249        115.382         40.800          0.000          1.228          167.2        210.445         28.002          5.424        235.594        175.465          0.886          0.938          0.962             167.2           56.2          0.886          183.0            0.6            0.4           58.4          467.4          239.0          5.909          5.909        168.873          301.5          264.0          553.2          834.0          427.4           37.5
 MyallVale_Exp10_Trt02           1989              1          0.000             93        187.249        108.850         43.890          0.000          1.285          166.2        230.961         29.797          6.293         53.386        174.433          0.995          0.937          0.955             166.2           59.0          0.995          179.2            0.8            1.0           58.3          466.7          238.6          5.898          5.898        178.882          341.2          295.7          580.6          867.0          444.5           45.5
 MyallVale_Exp10_Trt02           1989              2          0.000             94        187.249        102.763         49.977          0.000          1.284          165.2        231.556         30.697          7.042         41.174        173.402          1.000          0.937          0.950             165.2           59.6          1.000          177.8            0.9            0.8           58.3          466.1          238.4          2.991          2.991        182.399          376.8          331.3          580.6          866.6          444.5           45.5
 MyallVale_Exp10_Trt02           1989              3          0.000             95        187.982        102.447         48.312          0.000          1.282          164.3        225.114         31.425          7.883         65.088        172.370          0.969          0.936          0.944             164.3           60.2          0.969          176.7            0.9            0.7           58.2          465.3          238.0          5.746          5.746        186.323          418.7          365.2          580.6          863.9          444.5           53.4
 MyallVale_Exp10_Trt02           1989              4          0.000             96        188.262         95.320         52.854          0.000          1.287          163.3        217.645         34.594          8.683         66.216        171.339          0.932          0.935          0.937             163.3           61.1          0.932          175.4            0.8            0.5           58.1          464.4          237.6          7.018          7.018        191.343          463.0          400.5          583.3          867.1          446.1           62.5
 MyallVale_Exp10_Trt02           1989              5          0.000             97        195.756        101.686         52.854          0.000          1.289          163.3        209.790         35.355          9.521        290.733        171.339          0.894          0.935          0.931             163.3           62.0          0.894          174.3            0.8            0.4           57.9          463.4          237.1          7.247          7.247        197.234          519.7          457.2          584.3          868.3          446.8           62.5
 MyallVale_Exp10_Trt02           1989              6          0.000             98        203.647        101.805         57.905          0.000          1.345          163.3        203.968         37.557         10.869        248.983        171.339          0.866          0.934          0.922             163.3           65.1          0.866          171.1            0.8            0.3           57.8          462.3          236.5          6.620          6.620        209.229          579.7          511.8          611.7          900.9          463.7           67.9
 MyallVale_Exp10_Trt02           1989              7          0.000             99        209.911        101.325         61.795          0.000          1.405          163.3        199.088         42.219         12.167        270.261        171.339          0.843          0.934          0.912             163.3           68.3          0.843          167.9            0.7            0.2           57.6          461.0          235.8          5.348          5.348        220.961          633.7          551.9          640.8          935.2          481.5           81.8
 MyallVale_Exp10_Trt02           1989              8          0.000            100        216.633        103.722         61.429          0.000          1.451          163.3        193.471         42.012         13.120        348.330        171.339          0.817          0.933          0.905             163.3           71.0          0.817          165.3            0.6            0.2           57.4          459.5          235.0          7.077          7.077        231.497          688.5          583.1          664.1          962.4          495.6          105.4
 MyallVale_Exp10_Trt02           1989              9          0.000            101        223.902        106.370         65.656          0.000          1.502          163.3        187.872         45.970         13.862        327.135        171.339          0.790          0.933          0.900             163.3           73.9          0.790          162.5            0.6            0.1           57.3          458.0          234.1          7.230          7.230        243.273          751.9          646.5          689.3          991.6          510.8          105.4
 MyallVale_Exp10_Trt02           1989             10          0.000            102        223.902         96.248         71.936          0.000          1.556          162.3        245.466         48.836         15.356         53.338        170.307          1.000          0.932          0.889             162.3           77.3          1.000          156.1            0.8            1.2           57.2          457.9          234.4          7.442          7.442        256.803          828.2          703.6          716.7         1023.1          527.3          124.6
 MyallVale_Exp10_Trt02           1989             11          0.000            103        223.902         88.540         78.074          0.000          1.545          161.3        235.424         51.469         16.698         60.379        169.276          1.000          0.931          0.878             161.3           78.6          1.000          154.0            0.8            1.0           57.2          457.3          234.3          8.657          8.657        263.682          908.8          784.1          716.7         1011.3          527.3          124.6
 MyallVale_Exp10_Trt02           1989             12          0.000            104        223.902         86.679         76.613          0.000          1.545          160.3        226.774         52.582         18.593         84.913        168.244          0.970          0.929          0.864             160.3           79.5          0.970          152.5            0.7            0.8           57.1          456.5          234.1          7.127          7.127        270.174          973.7          841.3          716.7         1011.3          527.3          132.4
 MyallVale_Exp10_Trt02           1989             13          0.000            105        223.902         78.900         81.263          0.000          1.545          159.3        218.942         54.089         19.929         71.331        167.213          0.932          0.928          0.853             159.3           80.6          0.932          151.0            0.7            0.6           56.9          455.5          233.8          7.164          7.164        277.469         1046.6          905.8          716.7         1011.3          527.3          140.8
 MyallVale_Exp10_Trt02           1989             14          0.000            106        230.381         80.740         83.599          0.000          1.545          159.3        212.176         54.860         21.458        339.976        167.213          0.900          0.927          0.842             159.3           81.8          0.900          149.5            0.6            0.5           56.8          454.3          233.3          6.838          6.838        285.348         1125.4          979.9          716.7         1011.3          527.3          145.5
 MyallVale_Exp10_Trt02           1989             15          0.000            107        236.601         81.846         86.109          0.000          1.594          159.3        205.786         54.651         23.213        355.857        167.213          0.870          0.927          0.829             159.3           84.8          0.870          146.2            0.6            0.4           56.6          453.1          232.7          6.579          6.579        298.392         1202.8         1052.3          741.6         1039.5          542.1          150.4
 MyallVale_Exp10_Trt02           1989             16          0.000            108        243.021         88.266         76.903          0.000          1.640          159.3        199.373         55.305         24.929        365.268        167.213          0.841          0.926          0.816             159.3           87.7          0.841          143.1            0.6            0.3           56.5          451.9          232.1          6.816          6.816        310.757         1275.3         1080.2          765.7         1066.5          556.3          195.2
 MyallVale_Exp10_Trt02           1989             17          0.000            109        250.118         93.599         73.344          0.000          1.688          159.3        192.928         55.442         25.589        342.545        167.213          0.812          0.925          0.811             159.3           90.6          0.812          140.0            0.5            0.2           56.3          450.7          231.5          6.993          6.993        323.303         1347.9         1127.8          790.8         1094.4          571.0          220.1
 MyallVale_Exp10_Trt02           1989             18          0.000            110        257.351         98.326         75.849          0.000          1.742          159.3        186.772         58.610         26.717        306.678        167.213          0.784          0.925          0.803             159.3           93.3          0.784          137.1            0.5            0.2           56.2          449.4          230.8          6.598          6.598        337.054         1426.7         1206.7          818.6         1125.2          587.2          220.1
 MyallVale_Exp10_Trt02           1989             19          0.000            111        263.623         97.048         78.491          0.000          1.779          159.3        181.622         61.998         28.585        249.897        167.213          0.761          0.924          0.789             159.3           96.0          0.761          134.4            0.4            0.2           56.0          448.2          230.3          5.265          5.265        350.795         1504.2         1259.8          847.2         1156.6          603.8          244.4
 MyallVale_Exp10_Trt02           1989             20          0.000            112        270.849         94.771         85.611          0.000          1.826          159.3        175.124         63.483         29.844        357.916        167.213          0.732          0.923          0.780             159.3           98.5          0.732          131.8            0.4            0.1           55.9          447.1          229.9          7.347          7.347        363.990         1583.9         1335.6          872.1         1183.9          618.1          248.4
 MyallVale_Exp10_Trt02           1989             21          0.000            113        278.296        100.737         84.785          0.000          1.849          159.3        168.630         65.864         31.639        342.509        167.213          0.704          0.922          0.766             159.3          100.9          0.704          129.3            0.4            0.1           55.8          446.1          229.5          7.431          7.431        379.085         1674.6         1422.0          901.0         1215.2          634.7          252.6
 MyallVale_Exp10_Trt02           1989             22          0.000            114        285.722         99.676         91.754          0.000          1.890          159.3        162.386         67.743         33.686        335.949        167.213          0.676          0.920          0.751             159.3          103.3          0.676          127.0            0.4            0.1           55.6          445.2          229.4          7.218          7.218        394.455         1766.0         1513.4          931.0         1247.6          651.8          252.6
 MyallVale_Exp10_Trt02           1989             23          0.000            115        285.722         97.933         91.320          0.000          1.946          158.4        245.360         70.443         35.817         66.624        166.181          1.000          0.918          0.734             158.4          105.5          1.000          122.2            0.7            1.0           55.9          446.9          231.5          7.253          7.253        410.683         1865.9         1611.0          961.0         1279.8          668.8          254.9
 MyallVale_Exp10_Trt02           1989             24          0.000            116        285.722         94.213         92.391          0.000          1.866          157.4        241.228         69.015         38.091         55.962        165.150          1.000          0.916          0.715             157.4          106.7          1.000          120.3            0.9            0.8           56.0          448.1          233.2          4.577          4.577        413.280         1946.8         1688.2          961.0         1224.9          668.8          258.6
 MyallVale_Exp10_Trt02           1989             25          0.000            117        285.722         90.969         91.168          0.000          1.848          156.4        232.864         69.526         39.878         76.650        164.118          1.000          0.914          0.700             156.4          107.9          1.000          118.8            0.9            0.7           56.1          448.7          234.3          6.669          6.669        419.027         2014.8         1743.6          961.0         1214.5          668.8          271.2
 MyallVale_Exp10_Trt02           1989             26          0.000            118        285.722         83.764         94.441          0.000          1.848          155.4        224.618         70.514         41.145         78.150        163.086          0.965          0.912          0.689             155.4          109.1          0.965          117.3            0.8            0.5           56.2          449.6          235.8          6.635          6.635        427.180         2096.3         1815.0          961.0         1214.5          668.8          281.2
 MyallVale_Exp10_Trt02           1989             27          0.000            119        285.722         75.700        100.471          0.000          1.848          154.4        217.102         69.886         42.788         80.066        162.055          0.931          0.910          0.674             154.4          110.4          0.931          115.8            0.8            0.4           56.3          450.3          237.0          6.650          6.650        435.689         2181.4         1900.1          961.0         1214.5          668.8          281.2
 MyallVale_Exp10_Trt02           1989             28          0.000            120        291.948         79.837         98.510          0.000          1.848          154.4        209.210         69.395         44.794        375.303        162.055          0.895          0.909          0.659             154.4          111.7          0.895          114.3            0.8            0.3           56.3          450.7          237.9          6.384          6.384        444.794         2272.4         1982.2          961.0         1214.5          668.8          290.2
 MyallVale_Exp10_Trt02           1989             29          0.000            121        298.282         86.171         98.510          0.000          1.895          154.4        201.688         69.865         46.730        350.255        162.055          0.861          0.907          0.644             154.4          113.4          0.861          112.5            0.7            0.3           56.3          450.6          238.5          6.073          6.073        459.539         2366.1         2075.9          987.8         1241.5          683.8          290.2
 MyallVale_Exp10_Trt02           1989             30          0.000            122        303.310         90.858         97.099          0.000          1.942          154.4        196.131         70.660         48.938        332.246        162.055          0.836          0.905          0.627             154.4          115.1          0.836          110.8            0.7            0.2           56.3          450.6          239.0          4.665          4.665        473.265         2448.5         2150.5         1015.2         1269.0          699.1          298.0
 MyallVale_Exp10_Trt02           1989             31          0.000            123        310.858         98.285         96.104          0.000          1.975          154.4        188.919         72.124         50.697        296.674        162.055          0.803          0.904          0.614             154.4          116.6          0.803          109.2            0.6            0.2           56.3          450.3          239.2          7.004          7.004        488.832         2560.5         2257.4         1037.0         1290.9          711.3          303.0
 MyallVale_Exp10_Trt02           1989             32          0.000            124        318.182         99.684         97.168          0.000          1.986          154.4        181.397         75.151         53.217        271.036        162.055          0.770          0.901          0.595             154.4          118.2          0.770          107.8            0.6            0.1           56.2          449.7          239.2          7.704          7.704        505.145         2674.3         2347.9         1069.9         1307.3          729.5          326.3
 MyallVale_Exp10_Trt02           1989             33          0.000            125        325.020        100.492         97.859          0.000          2.040          154.4        175.071         74.394         55.351        330.036        162.055          0.742          0.899          0.578             154.4          119.6          0.742          106.4            0.5            0.1           56.1          448.9          239.0          6.235          6.235        520.959         2768.1         2414.3         1102.5         1339.1          747.4          353.8
 MyallVale_Exp10_Trt02           1989             34          0.000            126        332.189        101.246        102.615          0.000          2.092          154.4        168.643         76.546         56.915        317.634        162.055          0.714          0.897          0.566             154.4          121.0          0.714          105.0            0.4            0.1           56.0          447.9          238.7          6.510          6.510        537.607         2874.3         2520.5         1133.0         1368.8          764.2          353.8
 MyallVale_Exp10_Trt02           1989             35          0.000            127        338.329         94.673        113.558          0.000          2.145          154.4        163.190         77.645         59.420        283.563        162.055          0.690          0.895          0.547             154.4          122.3          0.690          103.7            0.4            0.1           55.9          447.0          238.5          5.270          5.270        554.677         2981.9         2628.1         1165.1         1399.8          781.7          353.8
 MyallVale_Exp10_Trt02           1989             36          0.000            128        344.222         99.101        113.459          0.000          2.191          154.4        159.524         77.794         61.955        290.374        162.055          0.675          0.892          0.528             154.4          123.6          0.675          102.4            0.4            0.1           55.8          446.2          238.3          4.981          4.981        571.411         3095.1         2740.8         1192.7         1426.3          796.6          354.3
 MyallVale_Exp10_Trt02           1989             37          0.000            129        344.222         96.694        113.421          0.000          2.235          153.4        245.910         78.159         64.545         77.583        161.023          1.000          0.888          0.505             153.4          124.8          1.000           99.0            0.7            0.7           56.1          448.5          241.0          6.590          6.590        587.464         3203.8         2849.2         1219.2         1451.7          810.9          354.6
 MyallVale_Exp10_Trt02           1989             38         81.428            130        344.222         94.134        102.048          9.302          2.002          152.5        238.519         74.215         67.030         58.734        159.992          1.000          0.883          0.483             152.5          125.9          1.000           97.5            0.8            0.6           56.2          450.0          242.9          5.421          5.421        583.569         3316.9         2951.8         1219.2         1299.5          810.9          365.1
 MyallVale_Exp10_Trt02           1989             39        111.865            131        344.222         92.063         96.462         13.061          1.983          152.5        245.683         70.342         69.443         70.852        159.992          1.000          0.880          0.464             152.5          127.0          1.000           95.8            1.0            0.7           56.5          451.7          245.0          6.147          6.147        588.495         3393.5         3018.3         1219.2         1272.2          810.9          374.5
 MyallVale_Exp10_Trt02           1989             40        111.865            132        344.222         89.791         94.955         13.061          1.976          152.5        238.133         70.599         71.007         66.222        159.992          1.000          0.877          0.452             152.5          128.0          1.000           94.3            0.8            0.6           56.9          454.8          248.5          6.153          6.153        597.053         3489.7         3106.3         1219.2         1261.6          810.9          381.7
 MyallVale_Exp10_Trt02           1989             41        154.767            133        344.222         78.036         95.467         18.387          1.950          152.5        229.421         67.421         73.079         51.080        159.992          0.991          0.874          0.436             152.5          129.0          0.991           93.0            0.7            0.5           57.2          457.4          251.6          7.226          7.226        604.877         3598.3         3195.9         1219.2         1231.2          810.9          399.6
 MyallVale_Exp10_Trt02           1989             42        204.791            134        344.222         71.122         93.976         24.781          1.950          152.5        222.161         63.244         75.185         72.221        159.992          0.958          0.871          0.420             152.5          129.9          0.958           91.8            0.6            0.4           57.4          459.2          254.0          6.054          6.054        611.702         3666.6         3262.7         1219.2         1231.2          810.9          399.6
 MyallVale_Exp10_Trt02           1989             43        204.791            135        344.222         65.768         99.330         24.781          1.950          152.5        214.034         61.892         76.757         65.041        159.992          0.922          0.868          0.408             152.5          130.8          0.922           90.7            0.5            0.4           57.6          460.8          256.2          6.777          6.777        622.095         3770.5         3363.0         1219.2         1231.2          810.9          399.6
 MyallVale_Exp10_Trt02           1989             44        204.791            136        351.884         68.165        104.595         24.781          1.920          152.5        205.940         63.698         79.116        294.807        159.992          0.886          0.864          0.390             152.5          131.7          0.886           89.6            0.4            0.3           57.7          461.7          257.7          6.811          6.811        630.621         3888.0         3476.5         1219.2         1199.0          810.9          399.6
 MyallVale_Exp10_Trt02           1989             45        204.791            137        359.298         71.335        108.839         24.781          1.975          152.5        198.312         65.114         81.787        292.603        159.992          0.852          0.859          0.369             152.5          132.5          0.852           88.7            0.4            0.2           57.8          462.0          258.7          6.463          6.463        649.972         4009.0         3593.7         1259.8         1230.9          832.7          399.6
 MyallVale_Exp10_Trt02           1989             46        204.791            138        366.625         73.312        114.189         24.781          2.028          152.5        191.295         67.955         84.543        312.712        159.992          0.821          0.853          0.348             152.5          133.3          0.821           87.8            0.4            0.2           57.8          462.3          259.7          6.614          6.614        669.168         4130.9         3711.9         1299.1         1261.7          853.7          399.6
 MyallVale_Exp10_Trt02           1989             47        204.791            139        373.795         75.068        109.974         24.781          2.080          152.5        184.537         69.786         87.324        318.354        159.992          0.791          0.846          0.326             152.5          134.1          0.791           87.0            0.4            0.2           57.8          462.3          260.3          6.424          6.424        687.557         4245.9         3773.9         1337.9         1291.8          874.3          448.9
 MyallVale_Exp10_Trt02           1989             48        204.791            140        381.253         77.190        110.955         24.781          2.121          152.5        177.914         69.047         88.783        287.222        159.992          0.762          0.843          0.315             152.5          134.8          0.762           86.2            0.3            0.1           57.8          462.0          260.7          6.378          6.378        706.744         4370.5         3870.7         1375.8         1321.1          894.4          472.7
 MyallVale_Exp10_Trt02           1989             49        229.218            141        388.474         84.412        103.053         27.563          2.173          152.5        171.454         67.070         91.061        346.870        159.992          0.733          0.837          0.297             152.5          135.5          0.733           85.5            0.3            0.1           57.7          461.7          261.0          6.309          6.309        724.633         4479.6         3947.9         1415.3         1351.4          915.1          501.2
 MyallVale_Exp10_Trt02           1989             50        250.919            142        396.182         89.863         99.038         30.027          2.224          152.5        164.901         67.487         92.877        335.877        159.992          0.705          0.832          0.283             152.5          136.2          0.705           84.9            0.3            0.1           57.6          461.1          261.0          6.545          6.545        742.325         4589.2         4046.2         1453.5         1380.6          935.1          509.6
 MyallVale_Exp10_Trt02           1989             51        250.919            143        396.182         87.637         97.763         30.027          2.277          152.5        245.824         67.123         95.188         55.490        159.992          1.000          0.825          0.265             152.5          136.8          1.000           82.1            0.4            0.6           58.2          465.3          265.7          6.676          6.676        761.708         4711.3         4158.5         1494.2         1411.6          956.2          516.4
 MyallVale_Exp10_Trt02           1989             52        377.415            144        396.182         85.471         80.995         45.214          1.859          152.5        238.422         58.699         97.831         63.551        159.992          1.000          0.817          0.245             152.5          137.5          1.000           80.9            0.5            0.5           58.6          468.4          269.2          5.437          5.437        745.113         4788.1         4224.7         1494.2         1168.9          956.2          525.0
 MyallVale_Exp10_Trt02           1989             53        377.415            145        396.182         78.772         83.953         45.214          1.859          152.5        230.884         58.836         99.388         77.953        159.992          0.999          0.812          0.233             152.5          138.1          0.999           79.9            0.5            0.5           58.8          470.8          272.1          6.200          6.200        752.500         4861.9         4286.0         1494.2         1168.9          956.2          533.4
 MyallVale_Exp10_Trt02           1989             54        377.415            146        396.182         71.849         86.829         45.214          1.859          152.5        223.380         58.342        100.831         62.401        159.992          0.965          0.806          0.222             152.5          138.6          0.965           78.9            0.4            0.4           59.3          474.5          276.3          6.453          6.453        761.593         4952.9         4363.7         1494.2         1168.9          956.2          541.7
 MyallVale_Exp10_Trt02           1989             55        377.415            147        396.182         66.308         90.392         45.214          1.820          152.5        215.975         59.258        102.659         69.136        159.992          0.933          0.799          0.208             152.5          139.2          0.933           77.9            0.4            0.3           59.7          477.4          279.7          6.196          6.196        767.961         5039.0         4445.4         1494.2         1146.4          956.2          541.7
 MyallVale_Exp10_Trt02           1989             56        377.415            148        403.434         66.253         95.533         45.214          1.820          152.5        208.679         59.786        104.581        340.761        159.992          0.900          0.791          0.193             152.5          139.7          0.900           77.0            0.4            0.3           60.0          479.6          282.5          6.232          6.232        777.052         5129.9         4531.8         1494.2         1146.4          956.2          541.7
 MyallVale_Exp10_Trt02           1989             57        377.415            149        411.359         69.414        100.297         45.214          1.867          152.5        201.360         62.260        106.613        294.670        159.992          0.868          0.782          0.177             152.5          140.2          0.868           76.3            0.3            0.2           60.2          481.2          284.7          6.347          6.347        795.138         5238.0         4634.7         1539.3         1174.1          979.6          541.7
 MyallVale_Exp10_Trt02           1989             58        377.415            150        418.768         76.823        100.297         45.214          1.919          152.5        194.404         64.637        109.035        303.139        159.992          0.837          0.770          0.159             152.5          140.7          0.837           75.6            0.3            0.2           60.3          482.3          286.4          5.940          5.940        813.784         5345.5         4737.4         1588.3         1204.0         1004.7          541.7
 MyallVale_Exp10_Trt02           1989             59        422.521            151        426.328         79.617         96.383         50.335          1.966          152.5        187.628         63.960        111.451        326.839        159.992          0.807          0.756          0.140             152.5          141.2          0.807           75.0            0.3            0.2           60.4          483.1          287.6          6.137          6.137        831.176         5446.6         4815.8         1633.7         1231.5         1027.9          559.6
 MyallVale_Exp10_Trt02           1989             60        452.676            152        433.465         81.856         93.561         53.759          2.014          152.5        181.694         63.901        113.295        324.826        159.992          0.781          0.745          0.126             152.5          141.6          0.781           74.5            0.3            0.1           60.4          483.4          288.6          5.638          5.638        847.591         5537.4         4882.3         1679.5         1259.1         1051.2          581.1
 MyallVale_Exp10_Trt02           1989             61        481.439            153        440.868         85.246         91.199         57.029          2.058          152.5        175.856         62.098        114.860        323.802        159.992          0.756          0.734          0.114             152.5          142.1          0.756           74.0            0.3            0.1           60.5          483.6          289.3          5.646          5.646        863.472         5627.8         4953.9         1722.2         1284.7         1072.8          596.7
 MyallVale_Exp10_Trt02           1989             62        488.060            154        448.268         86.893         92.998         57.786          2.103          152.5        170.101         61.663        116.543        338.952        159.992          0.731          0.722          0.101             152.5          142.5          0.731           73.5            0.3            0.1           60.4          483.6          289.8          5.672          5.672        879.254         5715.4         5031.8         1766.2         1310.9         1094.9          603.3
 MyallVale_Exp10_Trt02           1989             63        488.060            155        455.040         91.366         91.616         57.786          2.148          152.5        165.331         62.064        118.377        256.911        159.992          0.710          0.707          0.087             152.5          142.9          0.710           73.1            0.3            0.1           60.4          483.3          290.1          4.436          4.436        895.284         5806.6         5115.8         1809.6         1336.7         1116.7          610.0
 MyallVale_Exp10_Trt02           1989             64        495.295            156        460.630         94.792         90.801         58.602          2.188          152.5        161.247         62.585        120.353        249.375        159.992          0.693          0.689          0.071             152.5          143.3          0.693           72.7            0.3            0.0           60.4          483.0          290.2          3.640          3.640        909.748         5889.0         5197.9         1848.6         1359.8         1136.2          610.0
 MyallVale_Exp10_Trt02           1989             65        495.295            157        460.630         92.705         89.485         58.602          2.220          152.5        246.554         61.582        122.285         51.960        159.992          1.000          0.669          0.056             152.5          143.6          1.000           70.3            0.4            0.5           61.1          488.4          296.0          5.946          5.946        925.352         5994.9         5296.6         1880.2         1378.4         1151.8          616.3
 MyallVale_Exp10_Trt02           1989             66        617.725            158        460.630         90.728         73.414         73.315          1.818          152.5        239.097         54.569        124.607         52.331        159.992          1.000          0.641          0.038             152.5          144.0          1.000           69.3            0.4            0.4           61.6          492.5          300.4          5.691          5.691        910.187         6076.2         5370.4         1880.2         1145.4         1151.8          623.0
 MyallVale_Exp10_Trt02           1989             67        664.104            159        460.630         88.710         66.461         79.175          1.813          152.5        232.120         53.198        126.343         49.150        159.992          1.000          0.617          0.025             152.5          144.3          1.000           68.6            0.4            0.4           61.9          495.5          303.9          5.668          5.668        918.249         6160.0         5443.3         1880.2         1142.2         1151.8          628.4
 MyallVale_Exp10_Trt02           1989             68        702.742            160        460.630         86.758         60.025         84.182          1.811          152.5        226.382         51.644        128.058         43.192        159.992          0.980          0.590          0.012             152.5          144.7          0.980           67.7            0.4            0.3           62.4          499.5          308.4          4.359          4.359        924.973         6228.5         5498.8         1880.2         1141.0         1151.8          635.7
 MyallVale_Exp10_Trt02           1989             69        702.742            161        460.630         84.608         59.180         84.182          1.754          152.5        219.745         51.847        129.363         49.830        159.992          0.951          0.567          0.002             152.5          145.0          0.951           66.9            0.4            0.3           62.8          502.6          312.0          5.809          5.809        927.700         6288.3         5548.0         1880.2         1108.5         1151.8          641.7
 MyallVale_Exp10_Trt02           1989             70        707.005            162        460.630         77.381         63.813         84.752          1.695          152.5        213.301         54.595        130.521         42.574        159.992          0.923          0.544          0.000             152.5          145.0          0.923           66.5            0.4            0.3           63.1          505.0          315.0          5.381          5.381        930.904         6354.6         5612.9         1880.2         1074.2         1151.8          643.1
 MyallVale_Exp10_Trt02           1989             71        712.142            163        460.630         72.193         67.109         85.442          1.598          152.5        210.695         52.595        132.048        130.864        159.992          0.911          0.510          0.000             152.5          145.0          0.911           66.2            0.4            0.2           63.5          507.9          318.4          3.184          3.184        930.773         6409.7         5655.7         1880.2         1017.8         1151.8          655.0
 MyallVale_Exp10_Trt02           1989             72        712.142            164        460.630         61.994         77.309         85.442          1.598          152.5        205.432         52.301        133.054        173.533        159.992          0.888          0.485          0.000             152.5          145.0          0.888           65.9            0.3            0.2           63.8          510.3          321.3          4.678          4.678        938.827         6490.3         5736.2         1880.2         1017.8         1151.8          655.0
 MyallVale_Exp10_Trt02           1989             73        712.142            165        460.630         56.896         82.407         85.442          1.598          152.5        199.102         51.467        134.949        198.275        159.992          0.860          0.429          0.000             152.5          145.0          0.860           65.6            0.3            0.2           64.0          512.2          323.9          5.849          5.849        938.827         6490.3         5736.2         1880.2         1017.8         1151.8          655.0
 MyallVale_Exp10_Trt02           1989             74        712.142            166        460.630         51.653         87.650         85.442          1.598          152.5        193.189         51.767        134.949        185.498        159.992          0.835          0.429          0.000             152.5          145.0          0.835           65.5            0.3            0.2           64.2          513.5          325.7          5.460          5.460        938.827         6490.3         5736.2         1880.2         1017.8         1151.8          655.0
 MyallVale_Exp10_Trt02           1989             75        712.142            167        460.630         46.110         93.193         85.442          1.598          152.5        192.001         52.516        134.949         72.861        159.992          0.830          0.429          0.000             152.5          145.0          0.830           65.3            0.3            0.1           64.4          515.0          327.8          1.535          1.535        938.827         6490.3         5736.2         1880.2         1017.8         1151.8          655.0
 MyallVale_Exp10_Trt02           1989             76        712.142            168        460.630         46.110         87.787         85.442          1.598          152.5        189.979         54.035        134.949         75.625        159.992          0.821          0.429          0.000             152.5          145.0          0.821           65.2            0.3            0.1           64.6          516.5          329.8          1.209          1.209        938.827         6490.3         5725.0         1880.2         1017.8         1151.8          666.2
 MyallVale_Exp10_Trt02           1989             77        712.142            169        460.630         46.110         85.392         85.442          1.598          152.5        196.827         54.035        134.685         89.985        159.992          0.852          0.437          0.000             152.5          145.0          0.852           64.9            0.3            0.1           65.1          520.5          334.3          1.490          1.490        938.827         6490.3         5722.2         1880.2         1017.8         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             78        712.142            170        460.630         46.110         81.605         85.442          1.598          152.5        194.010         55.501        134.618        183.971        159.992          0.839          0.440          0.000             152.5          145.0          0.839           64.7            0.3            0.1           65.6          524.6          338.7          2.667          2.667        938.827         6490.3         5722.2         1880.2         1017.8         1151.8          669.1
