ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt21           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          111.8        161.370          2.586          0.000        213.871        105.561          0.683          0.911          1.000             111.8           32.1          0.683          101.2            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.369            0.0            0.0          301.8          591.9          226.3            0.0
 MyallVale_Exp06_Trt21           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          111.8        158.530          2.905          0.000        239.858        105.561          0.671          0.911          1.000             111.8           34.1          0.671           99.4            0.4            0.0           63.3          506.0          262.8          6.479          6.479         94.950            0.0            0.0          323.5          626.0          239.5            0.0
 MyallVale_Exp06_Trt21           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          111.8        155.545          3.143          0.000        261.933        105.561          0.658          0.911          1.000             111.8           36.0          0.658           97.7            0.4            0.0           63.1          504.9          262.4          6.658          6.658         99.976            0.0            0.0          343.2          656.5          251.3            0.0
 MyallVale_Exp06_Trt21           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          111.8        153.138          3.489          0.000        184.356        105.561          0.647          0.911          1.000             111.8           37.8          0.647           96.1            0.4            0.0           63.0          503.9          262.0          4.970          4.970        104.949            0.0            0.0          362.9          686.6          262.9            0.0
 MyallVale_Exp06_Trt21           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          111.8        154.158          3.887          0.000        112.811        105.561          0.653          0.911          1.000             111.8           40.2          0.653           93.9            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.316            0.0            0.0          388.2          724.9          277.8            0.0
 MyallVale_Exp06_Trt21           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          111.8        152.218          4.247          0.000        126.709        105.561          0.644          0.911          1.000             111.8           41.9          0.644           92.3            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.159            0.0            0.0          407.6          753.9          289.0            0.0
 MyallVale_Exp06_Trt21           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          111.8        154.895          4.610          0.000        129.957        105.561          0.658          0.911          1.000             111.8           44.0          0.658           90.4            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.667            0.0            0.0          429.9          786.8          301.7            0.0
 MyallVale_Exp06_Trt21           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          111.8        148.402          4.981          0.000        255.262        105.561          0.628          0.911          1.000             111.8           45.9          0.628           88.6            0.4            0.0           62.5          500.2          260.4          6.968          6.968        126.986            0.6            0.6          451.2          818.1          313.8            0.0
 MyallVale_Exp06_Trt21           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          111.8        142.894          5.411          0.013        262.523        105.561          0.603          0.911          1.000             111.8           48.5          0.603           86.1            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.234            2.4            2.4          480.6          859.4          330.3            0.0
 MyallVale_Exp06_Trt21           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          111.8        139.340          5.927          0.055        271.445        105.561          0.587          0.910          0.999             111.8           51.1          0.587           83.8            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.612            6.5            6.5          513.6          906.0          348.6            0.0
 MyallVale_Exp06_Trt21           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          111.8        136.255          6.101          0.151        253.622        105.561          0.574          0.910          0.998             111.8           53.5          0.574           81.5            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.248           11.3           11.3          543.3          947.9          364.9            0.0
 MyallVale_Exp06_Trt21           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          111.8        133.560          6.893          0.263        239.994        105.561          0.564          0.910          0.997             111.8           55.8          0.564           79.3            0.4            0.0           62.2          497.6          260.2          4.680          4.680        157.963           17.9           17.9          572.7          989.0          380.9            0.0
 MyallVale_Exp06_Trt21           1984              9          0.000             97        124.744         97.050          8.596          0.000          1.452          110.8        246.589          8.092          0.415         55.485        104.633          1.000          0.909          0.996             110.8           58.0          1.000           75.4            0.5            0.5           62.0          496.3          259.3          6.259          6.259        165.361           25.9           25.3          600.4         1027.3          395.8            0.6
 MyallVale_Exp06_Trt21           1984             10          0.000             98        129.440         98.798         10.069          0.000          1.508          109.8        237.688          8.819          0.587         63.149        103.704          1.000          0.908          0.994             109.8           60.1          1.000           73.0            0.5            0.4           61.8          494.8          258.3          7.304          7.304        171.972           35.2           33.4          624.4         1060.2          408.6            1.8
 MyallVale_Exp06_Trt21           1984             11          0.000             99        133.929        100.045         11.411          0.000          1.567          108.8        230.891          9.923          0.772         48.545        102.776          0.997          0.907          0.992             108.8           62.0          0.997           70.8            0.5            0.4           61.7          493.3          257.3          6.031          6.031        179.060           46.8           42.3          649.5         1094.3          421.9            4.4
 MyallVale_Exp06_Trt21           1984             12          0.000            100        137.874         99.223         14.764          0.000          1.624          107.8        247.384         10.821          0.978         44.753        101.847          1.000          0.906          0.989             107.8           63.9          1.000           66.0            0.7            0.5           61.5          492.1          256.5          5.361          5.361        186.110           60.5           55.1          673.7         1126.9          434.6            5.3
 MyallVale_Exp06_Trt21           1984             13          0.000            101        137.874         97.982         14.328          0.000          1.673          106.9        251.528         11.146          1.271         13.562        100.919          1.000          0.905          0.986             106.9           65.6          1.000           62.9            0.8            0.4           61.4          491.1          255.9          1.013          1.013        192.433           73.6           65.8          695.2         1155.6          445.7            7.8
 MyallVale_Exp06_Trt21           1984             14          0.000            102        139.584         96.463         16.168          0.000          1.667          105.9        246.878         12.006          1.514         34.765         99.991          1.000          0.904          0.983             105.9           65.8          1.000           62.3            0.8            0.4           61.3          490.1          255.2          2.956          2.956        193.801           88.0           79.0          695.2         1154.9          445.7            9.0
 MyallVale_Exp06_Trt21           1984             15          0.000            103        139.584         92.533         18.266          0.000          1.688          104.9        251.070         12.504          1.813         19.054         99.062          1.000          0.903          0.980             104.9           66.9          1.000           60.7            0.9            0.4           61.2          489.3          254.8          1.499          1.499        197.502          103.2           92.0          704.5         1167.3          450.6           11.2
 MyallVale_Exp06_Trt21           1984             16          0.000            104        139.584         88.735         20.077          0.000          1.688          103.9        249.573         13.832          2.108         21.907         98.134          1.000          0.902          0.976             103.9           67.1          1.000           60.1            1.0            0.3           61.1          488.7          254.4          1.565          1.565        199.130          119.5          105.5          704.5         1167.3          450.6           14.0
 MyallVale_Exp06_Trt21           1984             17          0.000            105        139.584         84.589         21.922          0.000          1.688          102.9        250.093         14.784          2.413         27.608         97.205          1.000          0.901          0.972             102.9           67.4          1.000           59.3            1.1            0.3           61.0          488.1          254.1          2.514          2.514        201.206          140.2          122.9          704.5         1167.3          450.6           17.3
 MyallVale_Exp06_Trt21           1984             18          0.000            106        142.172         85.625         20.540          0.000          1.688          101.9        243.474         15.453          2.805         94.669         96.277          1.000          0.899          0.968             101.9           67.7          1.000           58.8            1.0            0.3           60.9          487.3          253.6          5.254          5.254        202.567          153.9          129.8          704.5         1167.3          450.6           24.1
 MyallVale_Exp06_Trt21           1984             19          0.000            107        144.921         85.620         23.295          0.000          1.721          101.0        235.013         16.443          2.955         91.980         95.349          1.000          0.898          0.966             101.0           69.0          1.000           57.4            1.0            0.3           60.8          486.5          253.1          6.786          6.786        207.543          170.6          146.6          718.7         1186.1          457.9           24.1
 MyallVale_Exp06_Trt21           1984             20          0.000            108        147.861         83.851         26.210          0.000          1.755          100.0        227.133         17.775          3.331         72.749         94.420          0.982          0.897          0.961             100.0           70.3          0.982           56.1            1.0            0.2           60.7          485.5          252.6          6.718          6.718        213.257          192.8          164.3          733.8         1206.0          465.7           28.4
 MyallVale_Exp06_Trt21           1984             21          0.000            109        150.486         86.476         24.399          0.000          1.792           99.0        219.373         18.363          3.727         63.420         93.492          0.947          0.895          0.956              99.0           71.4          0.947           54.9            0.9            0.2           60.6          484.4          251.9          6.052          6.052        219.547          218.2          181.7          750.0         1227.3          474.0           36.5
 MyallVale_Exp06_Trt21           1984             22          0.000            110        152.602         84.913         26.433          0.000          1.825           98.0        226.821         19.134          4.112         61.098         92.564          0.981          0.893          0.951              98.0           72.5          0.981           53.9            0.9            0.2           60.4          483.6          251.6          5.251          5.251        225.148          240.8          196.7          764.4         1246.3          481.4           44.0
 MyallVale_Exp06_Trt21           1984             23          0.000            111        155.256         83.807         28.613          0.000          1.851           97.0        218.159         20.665          4.442         78.816         91.635          0.942          0.892          0.946              97.0           73.5          0.942           53.0            0.9            0.2           60.3          482.5          251.1          7.044          7.044        230.245          264.8          213.6          776.2         1261.5          487.3           51.2
 MyallVale_Exp06_Trt21           1984             24          0.000            112        157.546         85.242         28.613          0.000          1.884           96.0        210.110         22.556          4.813         78.119         90.707          0.906          0.890          0.941              96.0           74.4          0.906           52.3            0.8            0.1           60.2          481.4          250.5          6.718          6.718        236.354          292.0          240.9          790.9         1280.7          494.8           51.2
 MyallVale_Exp06_Trt21           1984             25          0.000            113        164.962         87.373         32.009          0.000          1.912           96.0        201.370         23.803          5.428        291.712         90.707          0.868          0.890          0.934              96.0           75.2          0.868           51.6            0.8            0.1           60.0          480.2          249.9          7.253          7.253        242.724          326.6          270.7          803.6         1297.1          501.2           55.8
 MyallVale_Exp06_Trt21           1984             26          0.000            114        172.626         89.599         34.745          0.000          2.004           96.0        193.167         24.818          6.100        273.965         90.707          0.831          0.889          0.925              96.0           76.1          0.831           51.0            0.7            0.1           59.9          478.8          249.2          6.850          6.850        256.074          365.6          301.7          844.8         1350.4          522.0           63.8
 MyallVale_Exp06_Trt21           1984             27          0.000            115        172.626         84.758         38.452          0.000          2.099           95.1        217.858         26.400          6.783         54.963         89.778          0.972          0.887          0.916              95.1           76.8          0.972           50.2            0.9            0.1           59.8          478.1          249.0          4.166          4.166        269.187          398.7          334.8          887.8         1405.4          543.4           63.8
 MyallVale_Exp06_Trt21           1984             28          0.000            116        172.626         83.805         36.794          0.000          2.095           94.1        242.130         26.529          7.512         37.503         88.850          1.000          0.884          0.906              94.1           77.3          1.000           49.6            1.1            0.3           59.7          477.7          248.9          1.705          1.705        271.417          423.1          350.3          887.8         1403.3          543.4           72.8
 MyallVale_Exp06_Trt21           1984             29          0.000            117        172.626         79.397         38.575          0.000          2.087           93.1        239.366         28.358          7.840         30.701         87.922          1.000          0.883          0.901              93.1           77.8          1.000           49.0            1.1            0.3           59.7          477.3          248.8          2.126          2.126        274.246          456.3          375.6          887.8         1398.4          543.4           80.6
 MyallVale_Exp06_Trt21           1984             30          0.000            118        172.626         75.138         41.846          0.000          2.067           92.1        249.043         29.717          8.388         40.705         86.993          1.000          0.881          0.893              92.1           78.3          1.000           48.2            1.2            0.3           59.6          477.1          248.9          3.350          3.350        277.116          496.5          415.8          887.8         1386.9          543.4           80.6
 MyallVale_Exp06_Trt21           1984             31          0.000            119        173.962         70.366         44.836          0.000          2.067           91.1        241.385         30.049          9.266         86.729         86.065          1.000          0.878          0.880              91.1           78.9          1.000           47.6            1.2            0.2           59.6          476.8          248.9          5.697          5.697        280.443          529.8          443.5          887.8         1386.9          543.4           86.3
 MyallVale_Exp06_Trt21           1984             32          0.000            120        175.333         66.565         46.755          0.000          2.083           90.1        233.008         30.595          9.859         86.037         85.136          1.000          0.875          0.871              90.1           79.3          1.000           47.2            1.1            0.2           59.6          476.5          249.0          6.447          6.447        286.055          568.8          477.4          895.4         1396.3          547.2           91.4
 MyallVale_Exp06_Trt21           1984             33          0.000            121        175.712         63.446         48.086          0.000          2.100           89.2        224.872         31.537         10.588         69.501         84.208          0.973          0.873          0.860              89.2           79.7          0.973           46.9            1.0            0.2           59.5          476.0          248.9          6.358          6.358        292.450          615.3          514.5          903.2         1406.0          551.0          100.8
 MyallVale_Exp06_Trt21           1984             34          0.000            122        177.066         61.481         51.406          0.000          2.105           88.2        216.111         31.480         11.384         84.978         83.280          0.934          0.870          0.848              88.2           80.0          0.934           46.6            1.0            0.2           59.4          475.3          248.7          6.929          6.929        297.459          660.6          559.7          905.3         1408.7          552.1          100.8
 MyallVale_Exp06_Trt21           1984             35          0.000            123        177.475         57.285         52.893          0.000          2.121           87.2        208.596         33.162         12.356         74.309         82.351          0.901          0.866          0.833              87.2           80.3          0.901           46.5            0.9            0.1           59.3          474.6          248.5          5.752          5.752        303.719          706.0          590.4          912.9         1418.2          555.9          115.6
 MyallVale_Exp06_Trt21           1984             36          0.000            124        183.190         62.999         50.328          0.000          2.126           87.2        200.173         34.831         13.033        369.449         82.351          0.864          0.865          0.824              87.2           80.6          0.864           46.3            0.8            0.1           59.2          473.7          248.1          6.737          6.737        309.417          757.9          630.3          915.2         1421.1          557.0          127.5
 MyallVale_Exp06_Trt21           1984             37          0.000            125        189.384         63.471         53.436          0.000          2.195           87.2        192.560         35.512         13.915        347.895         82.351          0.830          0.864          0.812              87.2           80.9          0.830           46.2            0.8            0.1           59.1          472.8          247.7          6.764          6.764        321.863          810.3          673.2          947.4         1461.0          572.8          137.1
 MyallVale_Exp06_Trt21           1984             38          0.000            126        195.922         64.835         56.452          0.000          2.269           87.2        185.633         37.213         14.860        300.325         82.351          0.800          0.862          0.800              87.2           81.1          0.800           46.1            0.7            0.1           59.0          472.0          247.4          6.165          6.165        335.682          870.3          725.6          982.4         1504.2          589.9          144.6
 MyallVale_Exp06_Trt21           1984             39          0.000            127        202.745         67.028         58.900          0.000          2.348           87.2        178.532         38.677         16.018        302.909         82.351          0.769          0.860          0.784              87.2           81.4          0.769           46.1            0.6            0.1           58.9          471.0          247.1          6.464          6.464        350.403          934.9          780.1         1019.5         1549.6          607.9          154.8
 MyallVale_Exp06_Trt21           1984             40          0.000            128        209.673         66.102         64.434          0.000          2.415           87.2        170.943         40.598         17.220        332.932         82.351          0.736          0.857          0.768              87.2           81.6          0.736           46.0            0.5            0.1           58.8          470.0          246.8          7.124          7.124        365.731         1001.9          838.2         1058.5         1597.0          626.7          163.7
 MyallVale_Exp06_Trt21           1984             41          0.000            129        215.775         68.744         65.101          0.000          2.498           87.2        164.759         41.632         18.503        299.827         82.351          0.709          0.854          0.750              87.2           81.8          0.709           45.9            0.5            0.0           58.6          469.1          246.6          5.461          5.461        381.289         1069.8          891.7         1098.2         1644.9          645.7          178.1
 MyallVale_Exp06_Trt21           1984             42          0.000            130        221.937         70.474         67.958          0.000          2.570           87.2        158.779         43.283         19.683        282.113         82.351          0.683          0.852          0.734              87.2           82.0          0.683           45.8            0.5            0.0           58.5          468.3          246.4          5.267          5.267        396.342         1143.1          965.0         1133.3         1687.0          662.4          178.1
 MyallVale_Exp06_Trt21           1984             43          0.000            131        228.489         72.890         68.919          0.000          2.643           87.2        152.320         46.289         21.302        296.286         82.351          0.655          0.848          0.713              87.2           82.2          0.655           45.6            0.5            0.0           58.4          467.6          246.4          5.883          5.883        411.924         1220.9         1034.6         1168.9         1729.4          679.2          186.3
 MyallVale_Exp06_Trt21           1984             44          0.000            132        233.996         76.441         67.570          0.000          2.721           87.2        189.295         46.568         22.839        251.819         82.351          0.831          0.845          0.692              87.2           82.4          0.831           45.7            0.7            0.0           58.5          468.0          247.5          4.370          4.370        427.619         1295.1         1101.0         1206.8         1774.3          697.0          194.1
 MyallVale_Exp06_Trt21           1984             45          0.000            133        233.996         73.483         67.131          0.000          2.785           86.2        194.614         47.866         24.247         58.096         81.423          0.921          0.839          0.669              86.2           82.6          0.921           45.7            1.0            0.1           58.6          468.5          248.6          5.345          5.345        442.026         1369.7         1168.1         1238.7         1811.8          711.9          201.6
 MyallVale_Exp06_Trt21           1984             46          0.000            134        233.996         71.422         64.994          0.000          2.653           85.2        190.209         48.799         25.661         46.776         80.494          0.880          0.832          0.646              85.2           82.7          0.880           46.1            0.9            0.0           58.6          468.7          249.3          3.981          3.981        441.501         1441.0         1227.4         1238.7         1735.2          711.9          213.6
 MyallVale_Exp06_Trt21           1984             47          0.000            135        233.996         69.524         63.988          0.000          2.554           84.2        193.483         50.072         26.899         42.555         79.566          0.931          0.826          0.624              84.2           82.8          0.931           46.2            1.1            0.1           58.6          469.2          250.3          3.795          3.795        442.638         1510.1         1290.8         1238.7         1677.5          711.9          219.3
 MyallVale_Exp06_Trt21           1984             48          0.000            136        233.996         67.535         63.066          0.000          2.518           83.3        188.268         51.592         28.219         58.686         78.638          0.883          0.818          0.601              83.3           82.8          0.883           46.6            1.0            0.0           58.8          470.5          252.1          5.167          5.167        446.496         1568.2         1343.8         1238.7         1658.0          711.9          224.4
 MyallVale_Exp06_Trt21           1984             49          0.000            137        238.875         66.746         65.828          0.000          2.518           83.3        183.800         52.636         29.377        264.322         78.638          0.844          0.814          0.585              83.3           82.8          0.844           47.0            0.8            0.0           59.0          472.1          254.3          4.291          4.291        452.992         1633.2         1404.6         1238.7         1658.0          711.9          228.6
 MyallVale_Exp06_Trt21           1984             50          0.000            138        238.875         63.053         67.604          0.000          2.573           82.3        190.347         54.046         30.630         57.477         77.709          0.936          0.806          0.562              82.3           82.8          0.936           47.2            0.8            0.1           59.3          474.5          257.2          4.730          4.730        466.062         1701.8         1473.3         1268.7         1690.1          725.8          228.6
 MyallVale_Exp06_Trt21           1984             51          0.000            139        238.875         61.561         68.327          0.000          2.545           81.3        190.747         54.392         32.046         57.165         76.781          0.944          0.797          0.536              81.3           82.8          0.944           47.3            0.8            0.1           59.6          476.6          259.7          4.123          4.123        470.868         1766.4         1533.8         1268.7         1673.6          725.8          232.5
 MyallVale_Exp06_Trt21           1984             52          0.000            140        238.875         60.398         69.490          0.000          2.515           80.3        184.482         55.345         33.279         64.305         75.853          0.882          0.787          0.513              80.3           82.8          0.882           47.6            0.7            0.0           59.7          478.0          261.6          6.222          6.222        476.855         1843.3         1610.8         1268.7         1656.6          725.8          232.5
 MyallVale_Exp06_Trt21           1984             53          0.000            141        238.875         57.528         72.359          0.000          2.515           79.3        203.838         57.724         34.859         52.990         74.924          0.986          0.775          0.483              79.3           82.8          0.986           47.6            0.8            0.1           60.0          479.8          263.8          5.152          5.152        484.884         1923.6         1691.1         1268.7         1656.6          725.8          232.5
 MyallVale_Exp06_Trt21           1984             54          0.000            142        238.875         52.080         77.808          0.000          2.469           78.3        220.483         57.908         36.502         31.153         73.996          1.000          0.761          0.452              78.3           82.8          1.000           47.5            0.8            0.2           60.2          481.8          266.1          1.947          1.947        488.144         1983.0         1750.5         1268.7         1629.7          725.8          232.5
 MyallVale_Exp06_Trt21           1984             55          9.391            143        238.875         50.327         75.391          1.145          2.440           77.4        215.762         57.166         37.685         55.927         73.067          0.953          0.748          0.427              77.4           82.8          0.953           47.6            0.7            0.1           60.4          483.1          267.8          4.722          4.722        490.821         2026.5         1787.5         1268.7         1613.0          725.8          239.0
 MyallVale_Exp06_Trt21           1984             56         23.907            144        238.875         44.751         77.249          2.939          2.412           77.4        210.395         55.133         38.482         56.533         73.067          0.914          0.743          0.415              77.4           82.8          0.914           47.8            0.7            0.1           60.5          484.2          269.3          5.367          5.367        496.143         2095.9         1847.0         1268.7         1596.9          725.8          248.2
 MyallVale_Exp06_Trt21           1984             57         23.907            145        238.875         44.751         75.397          2.939          2.385           77.4        205.753         53.621         39.763         51.395         73.067          0.893          0.734          0.395              77.4           82.8          0.893           48.0            0.6            0.1           60.6          485.2          270.7          4.642          4.642        501.158         2161.8         1901.9         1268.7         1581.0          725.8          258.7
 MyallVale_Exp06_Trt21           1984             58         46.970            146        243.597         49.473         71.260          5.819          2.353           77.4        200.111         51.798         40.946        323.731         73.067          0.869          0.725          0.377              77.4           82.8          0.869           48.1            0.6            0.1           60.8          486.1          272.1          5.642          5.642        505.173         2220.7         1954.1         1268.7         1562.3          725.8          264.8
 MyallVale_Exp06_Trt21           1984             59         46.970            147        248.699         54.575         68.391          5.819          2.400           77.4        194.252         51.831         42.069        311.843         73.067          0.843          0.717          0.360              77.4           82.8          0.843           48.4            0.5            0.0           60.9          486.8          273.3          5.861          5.861        516.214         2275.4         1996.8         1296.8         1590.0          738.7          276.3
 MyallVale_Exp06_Trt21           1984             60         46.970            148        252.844         58.022         63.641          5.819          2.451           77.4        189.699         51.656         42.988        311.274         73.067          0.823          0.709          0.346              77.4           82.8          0.823           48.6            0.5            0.0           60.9          487.4          274.5          4.732          4.732        526.437         2318.0         2017.4         1326.9         1619.5          752.6          297.8
 MyallVale_Exp06_Trt21           1984             61         46.970            149        257.150         61.621         64.347          5.819          2.492           77.4        184.255         51.532         43.431        366.514         73.067          0.799          0.705          0.340              77.4           82.8          0.799           48.8            0.5            0.0           61.0          487.8          275.4          5.445          5.445        537.302         2378.6         2077.3         1351.2         1643.3          763.7          297.8
 MyallVale_Exp06_Trt21           1984             62         46.970            150        261.400         65.705         59.048          5.819          2.535           77.4        178.638         50.945         44.721        390.227         73.067          0.774          0.694          0.320              77.4           82.8          0.774           49.1            0.5            0.0           61.0          488.0          276.2          5.616          5.616        547.746         2433.3         2109.1         1376.4         1667.8          775.2          319.9
 MyallVale_Exp06_Trt21           1984             63         46.970            151        266.068         69.691         59.730          5.819          2.576           77.4        173.035         50.372         45.407        364.033         73.067          0.750          0.687          0.310              77.4           82.8          0.750           49.3            0.5            0.0           61.0          488.1          276.9          5.604          5.604        558.356         2491.1         2166.2         1400.9         1691.6          786.4          319.9
 MyallVale_Exp06_Trt21           1984             64         46.970            152        270.737         72.630         59.911          5.819          2.620           77.4        167.620         50.617         46.635        355.567         73.067          0.726          0.675          0.291              77.4           82.8          0.726           49.6            0.5            0.0           61.0          488.3          277.5          5.414          5.414        569.468         2549.5         2223.8         1427.7         1717.5          798.6          319.9
 MyallVale_Exp06_Trt21           1984             65         54.441            153        276.139         72.193         63.190          6.681          2.664           77.4        162.054         49.913         47.876        315.448         73.067          0.702          0.661          0.272              77.4           82.8          0.702           49.8            0.5            0.0           61.0          488.3          278.2          5.566          5.566        581.144         2614.4         2287.9         1454.1         1742.9          810.5          319.9
 MyallVale_Exp06_Trt21           1984             66         64.477            154        281.854         72.079         66.250          7.838          2.714           77.4        156.615         48.182         49.256        294.080         73.067          0.678          0.644          0.251              77.4           82.8          0.678           50.1            0.4            0.0           61.0          488.3          278.7          5.439          5.439        594.128         2685.3         2356.8         1484.2         1771.7          824.1          321.1
 MyallVale_Exp06_Trt21           1984             67         64.477            155        288.053         72.351         70.611          7.838          2.758           77.4        150.683         48.114         50.739        299.744         73.067          0.652          0.624          0.228              77.4           82.8          0.652           50.3            0.4            0.0           61.0          488.3          279.2          5.932          5.932        603.760         2720.8         2390.6         1515.3         1801.4          838.0          322.2
 MyallVale_Exp06_Trt21           1984             68         74.589            156        293.882         72.124         74.153          9.008          2.798           77.4        145.912         45.856         51.466        249.441         73.067          0.631          0.614          0.217              77.4           82.8          0.631           50.4            0.4            0.0           61.0          488.2          279.7          4.771          4.771        613.773         2756.8         2425.8         1548.2         1832.7          852.7          322.4
 MyallVale_Exp06_Trt21           1984             69         92.763            157        300.205         72.130         76.676         11.139          2.806           77.4        140.443         45.350         52.224        278.203         73.067          0.608          0.602          0.206              77.4           82.8          0.608           50.6            0.4            0.0           61.0          488.1          280.3          5.468          5.468        621.668         2792.6         2460.1         1578.7         1845.4          866.3          323.3
 MyallVale_Exp06_Trt21           1984             70         92.763            158        306.095         72.350         80.823         11.139          2.842           77.4        135.146         43.817         52.962        316.932         73.067          0.588          0.590          0.195              77.4           82.8          0.588           50.7            0.4            0.0           61.0          487.8          280.6          5.298          5.298        631.183         2824.1         2490.9         1611.6         1876.2          880.9          323.5
 MyallVale_Exp06_Trt21           1984             71        101.752            159        311.905         72.223         81.792         12.215          2.868           77.4        130.634         41.701         53.627        270.513         73.067          0.570          0.579          0.185              77.4           82.8          0.570           50.9            0.4            0.0           60.9          487.4          280.9          4.512          4.512        640.112         2855.2         2514.6         1641.7         1904.2          894.2          330.5
 MyallVale_Exp06_Trt21           1984             72        107.428            160        318.257         72.261         83.183         12.902          2.892           77.4        126.123         41.156         54.136        237.077         73.067          0.553          0.570          0.177              77.4           82.8          0.553           51.0            0.4            0.0           60.9          487.0          281.0          4.511          4.511        649.042         2888.1         2541.4         1671.0         1931.4          907.0          336.2
 MyallVale_Exp06_Trt21           1984             73        113.058            161        324.914         73.291         83.568         13.591          2.897           77.4        120.682         41.062         54.713        297.901         73.067          0.531          0.559          0.168              77.4           82.8          0.531           51.1            0.4            0.0           60.8          486.5          281.0          5.441          5.441        655.939         2918.1         2565.4         1702.6         1938.7          920.9          342.0
 MyallVale_Exp06_Trt21           1984             74        120.599            162        330.746         77.099         79.932         14.525          2.907           77.4        119.171         42.218         55.230        181.059         73.067          0.517          0.548          0.160              77.4           82.8          0.517           51.3            0.4            0.0           60.8          486.2          281.3          3.911          3.911        664.040         2950.7         2592.0         1735.5         1954.2          935.3          347.7
 MyallVale_Exp06_Trt21           1984             75        120.599            163        334.558         78.822         77.637         14.525          2.951           77.4        115.693         42.410         55.802        500.000         73.067          0.504          0.536          0.151              77.4           82.8          0.504           51.4            0.4            0.0           60.7          485.9          281.4          3.478          3.478        670.400         2959.8         2596.8         1764.2         1980.0          947.8          351.8
 MyallVale_Exp06_Trt21           1984             76        134.858            164        338.208         80.643         74.065         16.335          2.979           77.4        110.941         42.814         55.906        410.613         73.067          0.487          0.534          0.150              77.4           82.8          0.487           51.4            0.4            0.0           60.7          485.6          281.4          4.752          4.752        674.771         2968.6         2602.7         1782.5         1996.5          955.8          354.7
 MyallVale_Exp06_Trt21           1984             77        153.145            165        341.098         81.655         70.262         18.689          2.995           77.4        105.895         43.685         56.032        145.224         73.067          0.468          0.531          0.148              77.4           82.8          0.468           51.5            0.4            0.0           60.7          485.2          281.4          5.046          5.046        680.228         2989.9         2621.4         1800.1         2012.3          963.4          356.7
 MyallVale_Exp06_Trt21           1984             78        153.145            166        342.906         81.310         68.763         18.689          2.889           77.4        100.921         45.059         56.436        117.150         73.067          0.448          0.522          0.142              77.4           82.8          0.448           51.6            0.4            0.0           60.6          485.0          281.4          4.975          4.975        678.341         3011.2         2640.1         1814.5         1957.8          969.6          358.6
 MyallVale_Exp06_Trt21           1984             79        168.401            167        342.906         76.118         69.183         20.710          2.864           77.4         96.482         45.435         56.838         88.302         73.067          0.431          0.513          0.136              77.4           82.8          0.431           51.6            0.4            0.0           60.6          484.8          281.4          4.439          4.439        677.773         3032.7         2660.1         1823.5         1921.5          973.5          359.5
 MyallVale_Exp06_Trt21           1984             80        168.401            168        345.033         75.991         69.183         20.710          2.779           77.4         91.574         45.734         57.268        136.093         73.067          0.411          0.502          0.129              77.4           82.8          0.411           51.7            0.4            0.0           60.6          484.6          281.4          4.908          4.908        669.365         3049.6         2676.5         1823.5         1820.6          973.5          359.5
 MyallVale_Exp06_Trt21           1984             81        184.968            169        346.701         76.638         66.964         22.929          2.790           77.4         87.197         46.149         57.621        131.088         73.067          0.394          0.494          0.124              77.4           82.8          0.394           51.7            0.4            0.0           60.6          484.5          281.4          4.377          4.377        672.844         3065.0         2691.4         1834.3         1829.2          978.1          359.5
 MyallVale_Exp06_Trt21           1984             82        184.968            170        346.701         75.603         66.964         22.929          2.797           77.4         83.581         46.767         57.943         80.481         73.067          0.380          0.485          0.119              77.4           82.8          0.380           51.7            0.4            0.0           60.5          484.4          281.4          3.617          3.617        675.972         3081.3         2707.2         1842.6         1835.8          981.7          359.5
 MyallVale_Exp06_Trt21           1984             83        207.925            171        346.701         74.330         63.775         26.119          2.566           77.4         79.429         46.993         58.282         75.411         73.067          0.364          0.476          0.114              77.4           82.8          0.364           51.7            0.4            0.0           60.5          484.3          281.4          4.352          4.352        664.279         3098.5         2723.9         1842.6         1701.6          981.7          359.5
