ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt07           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          133.8        209.924          2.571          0.000         48.374        126.387          0.897          0.925          1.000             133.8           33.0          0.897          140.0            0.5            0.4           63.2          505.8          261.2          6.835          6.835         91.545            0.0            0.0          298.4          617.0          227.9            0.0
 MyallVale_Exp06_Trt07           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          132.8        204.835          2.885          0.000         53.626        125.458          0.874          0.925          1.000             132.8           35.1          0.874          137.9            0.5            0.3           63.0          503.9          260.0          6.438          6.438         97.014            0.0            0.0          319.0          651.1          240.6            0.0
 MyallVale_Exp06_Trt07           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          132.8        199.682          3.122          0.000        290.278        125.458          0.851          0.925          1.000             132.8           36.9          0.851          136.0            0.5            0.2           62.8          502.1          258.9          6.617          6.617        101.937            0.0            0.0          337.7          681.7          252.0            0.0
 MyallVale_Exp06_Trt07           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          132.8        195.292          3.464          0.000        202.985        125.458          0.832          0.925          1.000             132.8           38.7          0.832          134.2            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.807            0.0            0.0          356.3          711.7          263.2            0.0
 MyallVale_Exp06_Trt07           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          132.8        194.857          3.859          0.000        123.336        125.458          0.831          0.925          1.000             132.8           41.0          0.831          131.8            0.5            0.1           62.4          499.0          257.0          2.076          2.076        113.040            0.0            0.0          380.3          750.1          277.6            0.0
 MyallVale_Exp06_Trt07           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          132.8        191.541          4.217          0.000        137.640        125.458          0.817          0.925          1.000             132.8           42.7          0.817          130.1            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.780            0.0            0.0          398.7          779.1          288.4            0.0
 MyallVale_Exp06_Trt07           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          132.8        192.929          4.580          0.000        140.286        125.458          0.824          0.925          1.000             132.8           44.7          0.824          128.1            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.170            0.0            0.0          419.7          812.0          300.7            0.0
 MyallVale_Exp06_Trt07           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          132.8        185.220          4.946          0.000        276.107        125.458          0.790          0.925          1.000             132.8           46.7          0.790          126.2            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.406            0.6            0.6          440.1          843.4          312.5            0.0
 MyallVale_Exp06_Trt07           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          132.8        177.658          5.364          0.014        287.430        125.458          0.756          0.925          1.000             132.8           49.3          0.756          123.6            0.5            0.1           61.7          494.0          254.0          7.813          7.813        135.658            2.4            2.4          468.0          886.2          328.5            0.0
 MyallVale_Exp06_Trt07           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          132.8        172.572          5.867          0.057        300.438        125.458          0.734          0.925          0.999             132.8           52.3          0.734          120.8            0.5            0.0           61.6          492.8          253.5          6.688          6.688        143.934            6.5            6.5          499.3          933.6          346.2            0.0
 MyallVale_Exp06_Trt07           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          132.8        168.105          6.044          0.156        279.078        125.458          0.715          0.925          0.999             132.8           54.9          0.715          118.3            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.441           11.3           11.3          527.4          975.7          362.0            0.0
 MyallVale_Exp06_Trt07           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          132.8        164.229          6.823          0.272        261.980        125.458          0.698          0.925          0.998             132.8           57.6          0.698          115.8            0.4            0.0           61.3          490.5          252.5          4.642          4.642        159.027           17.9           17.9          555.3         1017.0          377.5            0.0
 MyallVale_Exp06_Trt07           1984              9          0.000             97        126.545         97.771          8.597          0.000          1.756          132.8        162.794          8.003          0.431        300.688        125.458          0.693          0.924          0.996             132.8           60.0          0.693          113.5            0.4            0.0           61.2          489.2          251.8          6.208          6.208        166.310           25.9           25.3          581.6         1055.5          391.9            0.6
 MyallVale_Exp06_Trt07           1984             10          0.000             98        132.865        101.147         10.071          0.000          1.833          132.8        155.214          8.731          0.610        341.471        125.458          0.659          0.924          0.995             132.8           62.9          0.659          110.7            0.4            0.0           61.0          488.2          251.4          7.242          7.242        174.777           35.2           33.4          612.4         1100.2          408.7            1.8
 MyallVale_Exp06_Trt07           1984             11          0.000             99        140.174        105.217         11.417          0.000          1.887          132.8        150.316          9.853          0.804        260.901        125.458          0.638          0.924          0.993             132.8           65.7          0.638          108.1            0.4            0.0           60.9          487.4          251.2          5.977          5.977        183.729           46.8           42.4          644.3         1146.2          425.9            4.4
 MyallVale_Exp06_Trt07           1984             12          0.000            100        144.482        104.762         14.771          0.000          1.979          131.9        222.023         10.865          1.019         48.120        124.530          0.981          0.924          0.991             131.9           68.4          0.981          105.0            0.5            0.5           60.8          486.2          250.5          5.307          5.307        194.141           60.5           55.2          681.7         1199.3          445.8            5.3
 MyallVale_Exp06_Trt07           1984             13          0.000            101        144.482        103.525         14.339          0.000          2.033          130.9        238.450         11.227          1.326         14.567        123.601          1.000          0.923          0.988             130.9           70.5          1.000          102.2            0.7            0.7           60.7          485.3          249.9          1.002          1.002        200.811           73.7           65.9          703.9         1230.6          457.6            7.7
 MyallVale_Exp06_Trt07           1984             14          0.000            102        146.487        102.305         16.181          0.000          2.028          129.9        235.335         12.150          1.581         37.278        122.673          1.000          0.922          0.986             129.9           70.7          1.000          101.6            0.8            0.6           60.5          484.3          249.3          2.920          2.920        202.233           88.0           79.1          703.9         1230.4          457.6            8.9
 MyallVale_Exp06_Trt07           1984             15          0.000            103        146.487         98.447         18.400          0.000          2.053          128.9        242.486         12.800          1.894         20.428        121.745          1.000          0.921          0.983             128.9           71.9          1.000           99.9            0.9            0.6           60.4          483.6          248.9          1.481          1.481        206.268          103.4           92.9          714.3         1245.0          463.1           10.4
 MyallVale_Exp06_Trt07           1984             16          0.000            104        146.487         94.719         20.363          0.000          2.053          127.9        242.205         14.158          2.222         23.476        120.816          1.000          0.920          0.980             127.9           72.1          1.000           99.2            1.0            0.5           60.4          482.9          248.5          1.546          1.546        207.922          119.9          107.5          714.3         1245.0          463.1           12.4
 MyallVale_Exp06_Trt07           1984             17          0.000            105        146.487         90.523         22.454          0.000          2.053          126.9        246.101         15.119          2.566         29.577        119.888          1.000          0.920          0.976             126.9           72.5          1.000           98.4            1.0            0.5           60.3          482.4          248.2          2.483          2.483        210.055          141.2          126.7          714.3         1245.0          463.1           14.5
 MyallVale_Exp06_Trt07           1984             18          0.000            106        149.181         91.577         21.117          0.000          2.053          126.0        240.106         15.808          3.020        100.000        118.960          1.000          0.919          0.972             126.0           72.7          1.000           97.8            1.0            0.5           60.2          481.6          247.7          5.189          5.189        211.455          155.2          134.2          714.3         1245.0          463.1           21.1
 MyallVale_Exp06_Trt07           1984             19          0.000            107        152.067         91.752         23.827          0.000          2.087          125.0        232.071         16.832          3.193         98.168        118.031          1.000          0.918          0.970             125.0           74.2          1.000           96.1            1.0            0.4           60.1          480.7          247.2          6.703          6.703        216.544          172.5          151.4          728.4         1264.6          470.4           21.1
 MyallVale_Exp06_Trt07           1984             20          0.000            108        155.198         90.178         26.662          0.000          2.123          124.0        224.020         18.201          3.598         77.468        117.103          0.970          0.917          0.966             124.0           75.9          0.970           94.3            0.9            0.3           60.0          479.8          246.7          6.635          6.635        222.416          195.2          169.9          743.4         1285.5          478.3           25.3
 MyallVale_Exp06_Trt07           1984             21          0.000            109        158.033         93.013         24.911          0.000          2.162          123.0        217.122         18.818          4.031         67.379        116.174          0.939          0.916          0.961             123.0           77.7          0.939           92.5            0.9            0.3           59.8          478.7          246.1          5.977          5.977        228.935          221.2          188.1          759.9         1308.3          486.8           33.1
 MyallVale_Exp06_Trt07           1984             22          0.000            110        160.330         91.744         26.884          0.000          2.198          122.0        224.858         19.654          4.455         64.783        115.246          0.974          0.915          0.957             122.0           79.3          0.974           90.8            0.9            0.3           59.7          477.9          245.7          5.186          5.186        234.801          244.3          203.9          774.9         1328.9          494.6           40.4
 MyallVale_Exp06_Trt07           1984             23          0.000            111        163.141         90.922         28.986          0.000          2.226          121.0        216.432         21.273          4.821         83.435        114.318          0.936          0.914          0.953             121.0           80.8          0.936           89.4            0.9            0.2           59.6          476.8          245.2          6.956          6.956        240.135          268.7          221.5          787.0         1345.6          500.9           47.3
 MyallVale_Exp06_Trt07           1984             24          0.000            112        165.572         92.474         28.986          0.000          2.261          120.1        208.370         23.275          5.229         82.540        113.389          0.900          0.913          0.949             120.1           82.3          0.900           88.0            0.8            0.1           59.5          475.7          244.7          6.634          6.634        246.435          296.4          249.1          802.0         1366.0          508.5           47.3
 MyallVale_Exp06_Trt07           1984             25          0.000            113        173.197         94.962         32.235          0.000          2.292          120.1        200.042         24.752          5.881        307.756        113.389          0.863          0.912          0.942             120.1           83.9          0.863           86.7            0.8            0.1           59.3          474.5          244.1          7.161          7.161        253.000          331.4          279.6          814.9         1383.7          515.2           51.8
 MyallVale_Exp06_Trt07           1984             26          0.000            114        181.055         97.576         34.797          0.000          2.387          120.1        192.008         25.973          6.601        287.549        113.389          0.827          0.912          0.935             120.1           85.3          0.827           85.5            0.7            0.1           59.2          473.2          243.4          6.762          6.762        266.557          370.8          311.4          855.7         1439.1          536.0           59.4
 MyallVale_Exp06_Trt07           1984             27          0.000            115        181.055         92.823         38.350          0.000          2.486          119.1        216.928         27.889          7.339         57.414        112.461          0.988          0.911          0.927             119.1           86.7          0.988           84.0            0.9            0.3           59.1          472.5          243.1          4.113          4.113        279.828          404.0          344.5          898.1         1496.2          557.5           59.4
 MyallVale_Exp06_Trt07           1984             28          0.000            116        181.055         91.806         36.772          0.000          2.481          118.1        241.607         28.052          8.107         39.173        111.532          1.000          0.909          0.919             118.1           87.1          1.000           83.2            1.1            0.5           59.0          472.1          243.1          1.683          1.683        282.003          428.3          360.4          898.1         1493.6          557.5           68.0
 MyallVale_Exp06_Trt07           1984             29          0.000            117        181.055         87.489         38.485          0.000          2.471          117.1        239.002         29.895          8.465         32.074        110.604          1.000          0.908          0.915             117.1           87.6          1.000           82.4            1.1            0.5           59.0          471.6          243.0          2.098          2.098        284.705          461.6          386.1          898.1         1487.3          557.5           75.4
 MyallVale_Exp06_Trt07           1984             30          0.000            118        181.055         83.179         41.760          0.000          2.453          116.1        248.796         31.221          9.054         42.585        109.676          1.000          0.907          0.908             116.1           88.2          1.000           81.3            1.2            0.5           58.9          471.5          243.1          3.306          3.306        287.697          501.7          426.3          898.1         1477.1          557.5           75.4
 MyallVale_Exp06_Trt07           1984             31          0.000            119        182.412         78.372         44.809          0.000          2.453          115.1        241.272         31.548          9.978         90.745        108.747          1.000          0.905          0.898             115.1           88.8          1.000           80.6            1.2            0.4           58.9          471.2          243.1          5.622          5.622        291.022          535.0          454.1          898.1         1477.1          557.5           80.8
 MyallVale_Exp06_Trt07           1984             32          0.000            120        183.801         74.528         46.806          0.000          2.470          114.2        233.029         32.095         10.612         89.952        107.819          1.000          0.903          0.891             114.2           89.8          1.000           79.4            1.1            0.3           58.9          470.9          243.2          6.362          6.362        296.667          574.1          488.4          905.6         1487.0          561.2           85.7
 MyallVale_Exp06_Trt07           1984             33          0.000            121        184.176         71.395         48.223          0.000          2.487          113.2        224.911         33.008         11.392         72.603        106.890          0.973          0.902          0.882             113.2           90.7          0.973           78.4            1.0            0.3           58.8          470.5          243.1          6.274          6.274        303.109          620.7          525.9          913.3         1497.1          565.1           94.8
 MyallVale_Exp06_Trt07           1984             34          0.000            122        185.553         69.420         51.573          0.000          2.492          112.2        216.279         32.946         12.245         88.755        105.962          0.935          0.900          0.872             112.2           91.6          0.935           77.6            1.0            0.2           58.7          469.8          243.0          6.837          6.837        308.129          666.1          571.3          915.4         1499.8          566.1           94.8
 MyallVale_Exp06_Trt07           1984             35          0.000            123        185.970         65.208         53.195          0.000          2.509          111.2        208.879         34.621         13.277         77.554        105.034          0.902          0.898          0.860             111.2           92.4          0.902           76.9            0.9            0.2           58.6          469.2          242.8          5.676          5.676        314.464          711.8          602.8          923.0         1509.8          569.9          109.0
 MyallVale_Exp06_Trt07           1984             36          0.000            124        191.822         71.061         50.618          0.000          2.515          111.2        200.584         36.280         14.008        385.491        105.034          0.866          0.897          0.852             111.2           93.1          0.866           76.2            0.9            0.1           58.5          468.3          242.5          6.648          6.648        320.209          763.9          642.9          925.3         1512.8          571.1          121.0
 MyallVale_Exp06_Trt07           1984             37          0.000            125        198.158         71.630         53.752          0.000          2.588          111.2        192.358         36.996         14.942        361.941        105.034          0.830          0.896          0.842             111.2           93.8          0.830           75.6            0.8            0.1           58.4          467.5          242.2          6.675          6.675        332.959          816.6          686.0          957.8         1555.2          587.3          130.6
 MyallVale_Exp06_Trt07           1984             38          0.000            126        204.842         73.094         56.795          0.000          2.667          111.2        184.836         38.658         15.943        311.510        105.034          0.797          0.895          0.831             111.2           94.5          0.797           75.1            0.7            0.1           58.3          466.7          242.0          6.084          6.084        347.109          877.0          738.8          993.0         1601.1          604.7          138.2
 MyallVale_Exp06_Trt07           1984             39          0.000            127        211.815         75.403         59.271          0.000          2.750          111.2        177.143         40.055         17.170        313.289        105.034          0.763          0.894          0.818             111.2           95.2          0.763           74.7            0.6            0.1           58.2          466.0          241.9          6.377          6.377        362.181          942.0          793.6         1030.5         1649.4          623.2          148.4
 MyallVale_Exp06_Trt07           1984             40          0.000            128        218.897         72.884         66.523          0.000          2.816          111.2        168.935         41.881         18.444        343.455        105.034          0.727          0.892          0.805             111.2           95.8          0.727           74.2            0.6            0.1           58.2          465.2          241.8          7.027          7.027        377.883         1009.4          852.0         1069.8         1699.7          642.4          157.3
 MyallVale_Exp06_Trt07           1984             41          0.000            129        225.133         73.961         68.870          0.000          2.904          111.2        162.519         42.817         19.801        308.493        105.034          0.699          0.891          0.791             111.2           96.5          0.699           73.7            0.6            0.0           58.1          464.6          241.9          5.385          5.385        394.017         1079.6          907.7         1109.9         1750.7          661.8          171.8
 MyallVale_Exp06_Trt07           1984             42          0.000            130        231.434         73.025         74.497          0.000          2.976          111.2        156.437         44.303         21.096        289.547        105.034          0.673          0.889          0.777             111.2           97.0          0.673           73.2            0.6            0.0           58.0          464.0          242.0          5.194          5.194        409.810         1157.1          985.3         1145.4         1795.5          679.0          171.8
 MyallVale_Exp06_Trt07           1984             43          0.000            131        238.110         75.247         75.723          0.000          3.054          111.2        149.888         47.650         22.898        303.516        105.034          0.646          0.887          0.758             111.2           97.6          0.646           72.7            0.6            0.0           57.9          463.5          242.1          5.801          5.801        426.489         1242.6         1062.5         1181.5         1840.8          696.2          180.1
 MyallVale_Exp06_Trt07           1984             44          0.000            132        243.712         78.849         74.363          0.000          3.136          111.2        186.969         47.859         24.693        257.420        105.034          0.817          0.884          0.739             111.2           98.2          0.817           72.4            0.8            0.0           58.0          463.8          243.0          4.309          4.309        443.266         1324.3         1136.3         1219.9         1888.5          714.5          187.9
 MyallVale_Exp06_Trt07           1984             45          0.000            133        243.712         75.660         74.098          0.000          3.205          110.2        192.395         49.517         26.359         59.312        104.105          0.912          0.881          0.719             110.2           98.6          0.912           72.1            1.0            0.1           58.0          464.1          244.0          5.279          5.279        458.719         1406.5         1210.9         1252.2         1928.5          729.8          195.6
 MyallVale_Exp06_Trt07           1984             46          0.000            134        243.712         73.553         71.444          0.000          3.073          109.2        188.067         51.178         28.037         47.915        103.177          0.874          0.877          0.698             109.2           99.1          0.874           72.1            1.0            0.0           58.0          464.2          244.6          3.943          3.943        458.902         1484.9         1274.4         1252.2         1852.0          729.8          210.5
 MyallVale_Exp06_Trt07           1984             47          0.000            135        243.712         71.613         69.912          0.000          2.974          108.3        191.405         52.515         29.452         43.723        102.249          0.927          0.873          0.680             108.3           99.4          0.927           71.9            1.2            0.1           58.1          464.5          245.5          3.767          3.767        460.503         1558.6         1339.5         1252.2         1794.3          729.8          219.1
 MyallVale_Exp06_Trt07           1984             48          0.000            136        243.712         69.581         68.098          0.000          2.938          107.3        186.280         54.027         30.897         60.395        101.320          0.881          0.869          0.661             107.3           99.7          0.881           72.0            1.0            0.0           58.2          465.8          247.3          5.105          5.105        464.649         1620.1         1390.9         1252.2         1774.3          729.8          229.1
 MyallVale_Exp06_Trt07           1984             49          0.000            137        248.633         68.602         70.957          0.000          2.938          107.3        181.898         55.052         32.083        271.997        101.320          0.844          0.867          0.648             107.3          100.0          0.844           72.2            0.8            0.0           58.4          467.4          249.5          4.229          4.229        471.661         1690.2         1456.5         1252.2         1774.3          729.8          233.7
 MyallVale_Exp06_Trt07           1984             50          0.000            138        248.633         64.732         72.873          0.000          2.997          106.3        188.534         56.450         33.529         59.058        100.392          0.937          0.863          0.629             106.3          100.3          0.937           72.0            0.8            0.1           58.7          469.9          252.4          4.662          4.662        485.544         1764.2         1530.5         1282.5         1808.7          744.1          233.7
 MyallVale_Exp06_Trt07           1984             51          0.000            139        248.633         63.097         73.569          0.000          2.969          105.3        189.010         56.786         35.164         58.794         99.463          0.946          0.857          0.607             105.3          100.5          0.946           71.9            0.8            0.1           59.0          472.1          255.0          4.063          4.063        490.836         1833.7         1595.1         1282.5         1792.2          744.1          238.5
 MyallVale_Exp06_Trt07           1984             52          0.000            140        248.633         61.817         74.849          0.000          2.939          104.3        182.849         58.310         36.577         66.206         98.535          0.885          0.852          0.588             104.3          100.7          0.885           72.0            0.7            0.1           59.2          473.5          257.0          6.130          6.130        497.414         1916.5         1678.0         1282.5         1775.1          744.1          238.5
 MyallVale_Exp06_Trt07           1984             53          0.000            141        248.633         58.745         77.921          0.000          2.939          103.3        202.125         61.260         38.400         54.547         97.607          0.987          0.846          0.563             103.3          100.8          0.987           71.9            0.7            0.2           59.4          475.5          259.3          5.076          5.076        506.061         2003.0         1764.4         1282.5         1775.1          744.1          238.5
 MyallVale_Exp06_Trt07           1984             54          0.000            142        248.633         53.136         83.531          0.000          2.893          102.4        218.777         62.296         40.297         32.109         96.678          1.000          0.839          0.537             102.4          100.8          1.000           71.6            0.8            0.3           59.7          477.5          261.6          1.918          1.918        509.586         2065.0         1826.5         1282.5         1748.3          744.1          238.5
 MyallVale_Exp06_Trt07           1984             55          9.394            143        248.633         51.355         81.034          1.148          2.864          101.4        214.124         61.650         41.629         57.733         95.750          0.954          0.833          0.517             101.4          100.8          0.954           71.6            0.7            0.2           59.9          478.9          263.4          4.653          4.653        512.388         2109.8         1864.4         1282.5         1731.6          744.1          245.4
 MyallVale_Exp06_Trt07           1984             56         23.946            144        248.633         45.636         82.715          2.945          2.836          101.4        208.836         59.533         42.493         58.421         95.750          0.907          0.830          0.507             101.4          100.9          0.907           71.6            0.6            0.2           60.0          480.0          264.9          5.288          5.288        519.165         2193.7         1935.9         1282.5         1715.4          744.1          256.9
 MyallVale_Exp06_Trt07           1984             57         40.981            145        248.633         45.636         78.877          5.081          2.809          101.4        204.262         56.710         44.124         53.167         95.750          0.887          0.825          0.488             101.4          100.9          0.887           71.7            0.6            0.1           60.1          481.1          266.5          4.574          4.574        526.376         2281.6         2015.1         1282.5         1699.6          744.1          265.1
 MyallVale_Exp06_Trt07           1984             58         54.545            146        253.347         50.350         75.632          6.814          2.777          101.4        198.702         55.953         45.927        335.378         95.750          0.862          0.820          0.467             101.4          100.9          0.862           71.8            0.5            0.1           60.3          482.2          268.0          5.560          5.560        532.139         2358.0         2081.9         1282.5         1680.9          744.1          273.9
 MyallVale_Exp06_Trt07           1984             59         54.545            147        258.434         55.437         72.560          6.814          2.831          101.4        192.927         55.837         47.450        322.580         95.750          0.837          0.815          0.449             101.4          100.9          0.837           72.0            0.5            0.1           60.4          483.0          269.4          5.775          5.775        546.306         2438.7         2147.8         1312.3         1712.1          758.0          287.6
 MyallVale_Exp06_Trt07           1984             60         54.545            148        262.554         58.848         67.659          6.814          2.888          101.4        188.264         55.840         48.954        321.523         95.750          0.817          0.809          0.432             101.4          100.9          0.817           72.2            0.5            0.0           60.5          483.7          270.6          4.663          4.663        559.419         2504.3         2185.9         1344.4         1745.5          773.0          314.2
 MyallVale_Exp06_Trt07           1984             61         54.545            149        266.849         62.429         68.374          6.814          2.935          101.4        182.899         55.803         49.820        378.179         95.750          0.793          0.806          0.422             101.4          101.0          0.793           72.4            0.5            0.0           60.5          484.3          271.8          5.364          5.364        571.163         2568.9         2249.6         1370.3         1772.4          785.0          314.2
 MyallVale_Exp06_Trt07           1984             62         54.545            150        271.092         66.508         62.819          6.814          2.983          101.4        177.368         55.208         51.272        402.207         95.750          0.769          0.800          0.405             101.4          101.0          0.769           72.6            0.5            0.0           60.6          484.8          272.9          5.532          5.532        582.499         2627.3         2278.1         1397.3         1800.4          797.5          343.2
 MyallVale_Exp06_Trt07           1984             63         54.545            151        275.739         70.462         63.511          6.814          3.030          101.4        171.849         54.629         51.922        374.807         95.750          0.745          0.798          0.397             101.4          101.0          0.745           72.9            0.5            0.0           60.6          485.1          273.7          5.518          5.518        594.063         2688.9         2338.8         1423.9         1827.8          809.8          343.2
 MyallVale_Exp06_Trt07           1984             64         54.545            152        280.407         73.374         63.696          6.814          3.082          101.4        166.519         54.161         53.305        365.694         95.750          0.721          0.792          0.381             101.4          101.0          0.721           73.1            0.5            0.0           60.7          485.4          274.6          5.331          5.331        606.200         2751.2         2400.1         1453.0         1857.7          823.2          343.2
 MyallVale_Exp06_Trt07           1984             65         65.897            153        285.806         72.810         66.627          8.125          3.133          101.4        161.034         53.033         54.703        324.076         95.750          0.697          0.786          0.365             101.4          101.0          0.697           73.3            0.5            0.0           60.7          485.7          275.4          5.484          5.484        619.023         2820.4         2468.3         1482.2         1887.6          836.6          343.2
 MyallVale_Exp06_Trt07           1984             66         65.897            154        291.408         72.465         70.937          8.125          3.192          101.4        155.667         52.821         56.257        301.785         95.750          0.674          0.778          0.347             101.4          101.0          0.674           73.6            0.5            0.0           60.7          485.9          276.1          5.367          5.367        633.338         2895.7         2540.9         1515.8         1921.8          851.9          344.3
 MyallVale_Exp06_Trt07           1984             67         78.381            155        297.637         72.644         73.979          9.540          3.243          101.4        149.804         50.372         57.912        307.312         95.750          0.648          0.770          0.328             101.4          101.1          0.648           73.8            0.4            0.0           60.7          485.9          276.7          5.863          5.863        648.650         2978.9         2621.5         1550.5         1957.1          867.7          345.5
 MyallVale_Exp06_Trt07           1984             68         97.563            156        303.498         72.326         76.617         11.716          3.292          101.4        145.080         47.676         59.748        255.501         95.750          0.628          0.760          0.307             101.4          101.1          0.628           74.0            0.4            0.0           60.7          486.0          277.4          4.724          4.724        665.061         3066.0         2706.6         1588.9         1995.8          885.0          345.8
 MyallVale_Exp06_Trt07           1984             69         97.563            157        309.773         72.155         81.373         11.716          3.302          101.4        139.658         48.445         61.689        284.955         95.750          0.604          0.748          0.284             101.4          101.1          0.604           74.1            0.4            0.0           60.7          486.0          278.0          5.422          5.422        679.140         3155.5         2793.7         1624.7         2011.3          901.1          347.0
 MyallVale_Exp06_Trt07           1984             70        107.378            158        315.602         72.201         84.502         12.824          3.345          101.4        134.398         47.558         63.673        324.458         95.750          0.583          0.735          0.261             101.4          101.1          0.583           74.3            0.4            0.0           60.7          486.0          278.6          5.260          5.260        695.349         3241.4         2878.2         1662.9         2049.2          918.2          347.3
 MyallVale_Exp06_Trt07           1984             71        113.931            159        321.304         71.846         86.622         13.570          3.377          101.4        129.917         45.538         65.599        276.781         95.750          0.566          0.721          0.239             101.4          101.1          0.566           74.4            0.4            0.0           60.7          485.9          279.2          4.481          4.481        706.563         3283.9         2912.2         1698.0         2083.7          933.9          355.2
 MyallVale_Exp06_Trt07           1984             72        120.398            160        327.493         71.628         88.836         14.312          3.405          101.4        125.431         44.942         66.374        242.445         95.750          0.550          0.714          0.230             101.4          101.1          0.550           74.5            0.5            0.0           60.7          485.7          279.6          4.486          4.486        717.816         3329.4         2949.6         1731.8         2116.9          948.9          362.9
 MyallVale_Exp06_Trt07           1984             73        128.884            161        334.077         72.501         89.950         15.295          3.411          101.4        120.014         44.417         67.227        304.714         95.750          0.530          0.707          0.220             101.4          101.1          0.530           74.7            0.5            0.0           60.7          485.4          279.9          5.416          5.416        726.613         3371.9         2984.9         1768.3         2125.9          965.1          369.7
 MyallVale_Exp06_Trt07           1984             74        128.884            162        339.532         75.909         88.251         15.295          3.424          101.4        118.519         46.617         68.032        185.103         95.750          0.516          0.700          0.211             101.4          101.1          0.516           74.8            0.5            0.0           60.7          485.5          280.4          3.896          3.896        737.140         3418.8         3025.0         1807.4         2145.2          982.3          376.1
 MyallVale_Exp06_Trt07           1984             75        144.167            163        343.313         77.582         84.783         17.091          3.477          101.4        115.053         46.146         68.945        500.000         95.750          0.503          0.692          0.200             101.4          101.1          0.503           74.9            0.5            0.0           60.7          485.4          280.8          3.465          3.465        744.813         3432.2         3033.1         1839.9         2176.0          996.6          381.2
 MyallVale_Exp06_Trt07           1984             76        163.554            164        346.937         79.357         81.105         19.406          3.512          101.4        110.317         46.493         69.130        418.801         95.750          0.486          0.690          0.198             101.4          101.2          0.486           75.0            0.5            0.0           60.7          485.3          281.1          4.736          4.736        750.450         3445.2         3042.8         1862.2         2197.2         1006.3          384.2
 MyallVale_Exp06_Trt07           1984             77        163.554            165        349.355         79.883         79.689         19.406          3.533          101.4        105.280         49.122         69.350        148.175         95.750          0.468          0.688          0.195             101.4          101.2          0.468           75.0            0.5            0.0           60.6          485.2          281.3          5.038          5.038        757.700         3476.1         3070.2         1883.6         2217.3         1015.7          386.8
 MyallVale_Exp06_Trt07           1984             78        163.554            166        350.404         78.777         78.121         19.406          3.427          101.4        100.309         50.957         69.976        119.977         95.750          0.448          0.682          0.188             101.4          101.2          0.448           75.1            0.5            0.0           60.6          485.0          281.4          4.971          4.971        757.016         3508.0         3098.6         1898.3         2163.9         1022.1          389.5
 MyallVale_Exp06_Trt07           1984             79        179.935            167        350.404         73.552         78.119         21.393          3.267          101.4         95.871         51.530         70.622         89.973         95.750          0.431          0.675          0.180             101.4          101.2          0.431           75.1            0.5            0.0           60.6          484.8          281.4          4.438          4.438        751.987         3540.3         3128.0         1904.9         2074.7         1025.0          391.3
 MyallVale_Exp06_Trt07           1984             80        197.564            168        352.101         73.059         75.953         23.558          3.071          101.4         90.982         50.559         71.293        138.189         95.750          0.411          0.668          0.173             101.4          101.2          0.411           75.2            0.5            0.0           60.6          484.5          281.4          4.889          4.889        743.137         3565.6         3152.8         1904.9         1960.8         1025.0          391.3
 MyallVale_Exp06_Trt07           1984             81        197.564            169        353.219         73.142         75.953         23.558          3.082          101.4         86.626         52.533         71.857        133.164         95.750          0.394          0.661          0.166             101.4          101.2          0.394           75.2            0.5            0.0           60.5          484.4          281.4          4.356          4.356        747.426         3588.3         3174.8         1916.0         1970.0         1029.8          391.3
 MyallVale_Exp06_Trt07           1984             82        221.741            170        353.219         72.095         72.890         26.621          3.088          101.4         83.037         51.512         72.359         81.763         95.750          0.380          0.655          0.160             101.4          101.2          0.380           75.2            0.5            0.0           60.5          484.2          281.4          3.589          3.589        751.231         3613.1         3198.9         1923.3         1976.0         1032.9          391.3
 MyallVale_Exp06_Trt07           1984             83        244.452            171        353.219         70.970         69.958         29.553          2.859          101.4         78.917         52.077         72.909         77.190         95.750          0.364          0.649          0.154             101.4          101.2          0.364           75.2            0.5            0.0           60.5          484.1          281.4          4.320          4.320        740.495         3638.8         3223.5         1923.3         1842.9         1032.9          391.3
