ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt18           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          149.5        209.924          2.571          0.000         48.374        141.179          0.897          0.933          1.000             149.5           33.1          0.897          185.4            0.5            0.4           63.2          505.8          261.2          6.835          6.835         91.575            0.0            0.0          298.5          617.2          229.5            0.0
 MyallVale_Exp06_Trt18           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          148.5        204.835          2.885          0.000         53.626        140.250          0.874          0.933          1.000             148.5           35.1          0.874          183.2            0.5            0.3           63.0          503.9          260.0          6.438          6.438         97.044            0.0            0.0          319.1          651.3          242.4            0.0
 MyallVale_Exp06_Trt18           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          148.5        199.682          3.122          0.000        290.278        140.250          0.851          0.933          1.000             148.5           36.9          0.851          181.3            0.5            0.3           62.8          502.1          258.9          6.617          6.617        101.967            0.0            0.0          337.8          681.9          253.8            0.0
 MyallVale_Exp06_Trt18           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          148.5        195.292          3.464          0.000        202.985        140.250          0.832          0.933          1.000             148.5           38.7          0.832          179.4            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.837            0.0            0.0          356.4          711.9          265.1            0.0
 MyallVale_Exp06_Trt18           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          148.5        194.857          3.859          0.000        123.336        140.250          0.831          0.933          1.000             148.5           41.1          0.831          177.0            0.5            0.2           62.4          499.0          257.0          2.076          2.076        113.070            0.0            0.0          380.4          750.3          279.6            0.0
 MyallVale_Exp06_Trt18           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          148.5        191.541          4.217          0.000        137.640        140.250          0.817          0.933          1.000             148.5           42.8          0.817          175.3            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.810            0.0            0.0          398.8          779.3          290.5            0.0
 MyallVale_Exp06_Trt18           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          148.5        192.929          4.580          0.000        140.286        140.250          0.824          0.933          1.000             148.5           44.8          0.824          173.2            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.200            0.0            0.0          419.9          812.1          302.8            0.0
 MyallVale_Exp06_Trt18           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          148.5        185.220          4.946          0.000        276.107        140.250          0.790          0.933          1.000             148.5           46.7          0.790          171.3            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.437            0.6            0.6          440.2          843.6          314.7            0.0
 MyallVale_Exp06_Trt18           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          148.5        177.658          5.364          0.014        287.430        140.250          0.756          0.933          1.000             148.5           49.4          0.756          168.7            0.5            0.1           61.7          494.0          254.0          7.813          7.813        135.689            2.4            2.4          468.1          886.4          330.8            0.0
 MyallVale_Exp06_Trt18           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          148.5        172.572          5.867          0.058        300.438        140.250          0.734          0.933          1.000             148.5           52.3          0.734          165.9            0.5            0.1           61.6          492.8          253.5          6.688          6.688        143.965            6.5            6.5          499.4          933.8          348.7            0.0
 MyallVale_Exp06_Trt18           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          148.5        168.105          6.044          0.159        279.078        140.250          0.715          0.933          0.999             148.5           55.0          0.715          163.3            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.471           11.3           11.3          527.5          975.9          364.6            0.0
 MyallVale_Exp06_Trt18           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          148.5        164.229          6.823          0.278        261.980        140.250          0.698          0.933          0.998             148.5           57.6          0.698          160.9            0.4            0.0           61.3          490.5          252.5          4.642          4.642        159.058           17.9           17.9          555.5         1017.2          380.2            0.0
 MyallVale_Exp06_Trt18           1984              9          0.000             97        125.098         96.324          8.597          0.000          1.756          147.5        246.466          8.003          0.439         60.138        139.322          1.000          0.932          0.996             147.5           60.1          1.000          155.3            0.5            1.1           61.2          489.3          251.6          6.208          6.208        166.341           25.9           25.3          581.7         1055.7          394.7            0.6
 MyallVale_Exp06_Trt18           1984             10          0.000             98        129.963         98.245         10.071          0.000          1.815          146.5        237.404          8.705          0.621         68.078        138.394          1.000          0.931          0.995             146.5           62.4          1.000          152.1            0.5            0.9           61.0          487.8          250.6          7.242          7.242        173.032           35.2           33.4          605.3         1089.9          407.6            1.8
 MyallVale_Exp06_Trt18           1984             11          0.000             99        134.732         99.774         11.417          0.000          1.876          145.6        230.023          9.797          0.818         52.135        137.465          0.993          0.931          0.993             145.6           64.7          0.993          149.1            0.5            0.7           60.8          486.3          249.6          5.977          5.977        180.187           46.8           42.4          629.8         1125.3          420.9            4.4
 MyallVale_Exp06_Trt18           1984             12          0.000            100        138.997         99.276         14.771          0.000          1.936          144.6        247.231         10.692          1.037         47.881        136.537          1.000          0.930          0.992             144.6           67.1          1.000          141.2            0.7            1.0           60.6          485.2          248.9          5.310          5.310        187.445           60.5           55.2          654.1         1159.9          434.0            5.3
 MyallVale_Exp06_Trt18           1984             13          0.000            101        138.997         98.040         14.339          0.000          1.989          143.6        251.497         11.028          1.349         14.556        135.608          1.000          0.930          0.989             143.6           69.2          1.000          136.4            0.8            0.9           60.5          484.3          248.3          1.003          1.003        194.044           73.7           65.9          675.9         1190.9          445.7            7.7
 MyallVale_Exp06_Trt18           1984             14          0.000            102        141.033         96.851         16.181          0.000          1.985          142.6        246.777         11.896          1.609         37.119        134.680          1.000          0.929          0.987             142.6           69.4          1.000          135.2            0.8            0.8           60.4          483.3          247.7          2.925          2.925        195.480           88.0           79.1          675.9         1190.9          445.7            8.9
 MyallVale_Exp06_Trt18           1984             15          0.000            103        141.033         92.913         18.293          0.000          2.010          141.6        251.023         12.415          1.928         20.385        133.752          1.000          0.928          0.984             141.6           70.6          1.000          132.9            0.9            0.8           60.3          482.5          247.3          1.483          1.483        199.535          103.3           92.2          686.4         1205.7          451.3           11.0
 MyallVale_Exp06_Trt18           1984             16          0.000            104        141.033         89.108         20.118          0.000          2.010          140.6        249.482         13.778          2.245         23.411        132.823          1.000          0.928          0.981             140.6           70.9          1.000          131.7            1.0            0.7           60.2          481.9          246.9          1.548          1.548        201.167          119.6          105.9          686.4         1205.7          451.3           13.7
 MyallVale_Exp06_Trt18           1984             17          0.000            105        141.033         84.923         21.988          0.000          2.010          139.7        250.013         14.742          2.573         29.480        131.895          1.000          0.927          0.978             139.7           71.2          1.000          130.2            1.1            0.7           60.2          481.3          246.6          2.487          2.487        203.251          140.4          123.4          686.4         1205.7          451.3           17.0
 MyallVale_Exp06_Trt18           1984             18          0.000            106        143.708         85.983         20.658          0.000          2.010          138.7        243.228         15.438          2.997        100.000        130.966          1.000          0.926          0.975             138.7           71.4          1.000          129.2            1.1            0.7           60.1          480.6          246.2          5.197          5.197        204.620          154.1          130.6          686.4         1205.7          451.3           23.5
 MyallVale_Exp06_Trt18           1984             19          0.000            107        146.565         86.129         23.369          0.000          2.044          137.7        234.556         16.476          3.168         97.644        130.038          1.000          0.926          0.973             137.7           72.9          1.000          127.2            1.0            0.6           60.0          479.7          245.7          6.713          6.713        209.635          171.0          147.5          700.2         1225.1          458.7           23.5
 MyallVale_Exp06_Trt18           1984             20          0.000            108        149.681         84.534         26.212          0.000          2.079          136.7        225.994         17.856          3.572         77.092        129.110          0.976          0.925          0.969             136.7           74.6          0.976          125.1            1.0            0.5           59.9          478.8          245.2          6.645          6.645        215.416          193.2          165.6          715.1         1245.9          466.5           27.6
 MyallVale_Exp06_Trt18           1984             21          0.000            109        152.517         87.371         24.496          0.000          2.118          135.7        218.145         18.483          4.004         67.083        128.181          0.941          0.924          0.965             135.7           76.4          0.941          123.0            0.9            0.4           59.7          477.7          244.5          5.986          5.986        221.860          218.8          183.5          731.3         1268.5          475.1           35.3
 MyallVale_Exp06_Trt18           1984             22          0.000            110        154.834         86.122         26.496          0.000          2.154          134.7        225.550         19.270          4.431         64.515        127.253          0.975          0.923          0.961             134.7           78.0          0.975          121.0            0.9            0.4           59.6          477.0          244.2          5.194          5.194        227.678          241.5          199.0          746.2         1289.1          482.9           42.5
 MyallVale_Exp06_Trt18           1984             23          0.000            111        157.649         85.304         28.620          0.000          2.183          133.8        216.855         20.830          4.800         83.079        126.325          0.936          0.922          0.958             133.8           79.4          0.936          119.5            0.9            0.3           59.5          475.9          243.7          6.967          6.967        232.993          265.6          216.4          758.3         1306.0          489.3           49.3
 MyallVale_Exp06_Trt18           1984             24          0.000            112        160.104         86.894         28.620          0.000          2.218          132.8        208.575         22.736          5.211         82.206        125.396          0.900          0.922          0.954             132.8           81.1          0.900          117.8            0.9            0.2           59.4          474.8          243.2          6.644          6.644        239.252          292.9          243.7          773.2         1326.4          497.0           49.3
 MyallVale_Exp06_Trt18           1984             25          0.000            113        167.641         89.310         31.876          0.000          2.249          132.8        200.191         24.039          5.868        306.761        125.396          0.863          0.921          0.948             132.8           82.8          0.863          116.1            0.8            0.2           59.2          473.6          242.6          7.171          7.171        245.793          327.5          273.7          786.2         1344.3          503.8           53.8
 MyallVale_Exp06_Trt18           1984             26          0.000            114        175.428         91.868         34.448          0.000          2.343          132.8        192.011         25.086          6.592        286.783        125.396          0.827          0.921          0.942             132.8           84.8          0.827          114.2            0.7            0.2           59.0          472.3          241.9          6.772          6.772        259.166          366.4          305.1          826.2         1399.0          524.5           61.3
 MyallVale_Exp06_Trt18           1984             27          0.000            115        175.587         87.281         38.001          0.000          2.441          131.8        216.816         26.717          7.337         57.269        124.468          0.983          0.920          0.935             131.8           86.6          0.983          112.1            0.9            0.3           59.0          471.7          241.7          4.119          4.119        272.287          399.3          337.9          868.0         1455.6          545.9           61.3
 MyallVale_Exp06_Trt18           1984             28          0.000            116        175.587         86.264         36.436          0.000          2.438          130.8        241.391         26.902          8.115         39.122        123.539          1.000          0.918          0.927             130.8           87.1          1.000          110.9            1.1            0.6           58.9          471.2          241.7          1.685          1.685        274.627          423.4          353.6          868.8         1454.0          546.4           69.8
 MyallVale_Exp06_Trt18           1984             29          0.000            117        175.587         81.956         38.161          0.000          2.430          129.8        238.722         28.757          8.480         32.043        122.611          1.000          0.918          0.923             129.8           87.7          1.000          110.0            1.1            0.6           58.8          470.8          241.6          2.101          2.101        277.430          456.3          379.1          868.8         1449.1          546.4           77.2
 MyallVale_Exp06_Trt18           1984             30          0.000            118        175.587         77.646         41.437          0.000          2.413          128.8        248.567         30.102          9.078         42.518        121.683          1.000          0.917          0.917             128.8           88.3          1.000          108.6            1.2            0.7           58.8          470.6          241.7          3.311          3.311        280.424          496.1          418.9          868.8         1439.3          546.4           77.2
 MyallVale_Exp06_Trt18           1984             31          0.000            119        177.036         72.966         44.492          0.000          2.413          127.9        241.080         30.455         10.016         90.487        120.754          1.000          0.915          0.908             127.9           88.8          1.000          107.6            1.2            0.6           58.8          470.3          241.7          5.630          5.630        283.723          529.1          446.6          868.8         1439.3          546.4           82.5
 MyallVale_Exp06_Trt18           1984             32          0.000            120        178.531         69.264         46.498          0.000          2.431          126.9        232.864         31.002         10.661         89.708        119.826          1.000          0.914          0.901             126.9           90.1          1.000          106.0            1.1            0.5           58.8          470.1          241.8          6.371          6.371        289.453          568.0          480.6          876.8         1449.8          550.4           87.3
 MyallVale_Exp06_Trt18           1984             33          0.000            121        179.106         66.240         47.970          0.000          2.450          125.9        224.765         31.958         11.455         72.444        118.897          0.973          0.913          0.893             125.9           91.5          0.973          104.3            1.0            0.4           58.7          469.6          241.7          6.283          6.283        295.997          614.3          518.1          885.0         1460.6          554.6           96.2
 MyallVale_Exp06_Trt18           1984             34          0.000            122        180.598         64.381         51.320          0.000          2.457          124.9        216.146         31.928         12.329         88.554        117.969          0.934          0.911          0.884             124.9           92.4          0.934          103.2            1.0            0.3           58.6          468.9          241.6          6.847          6.847        301.247          659.5          563.3          888.2         1464.8          556.2           96.2
 MyallVale_Exp06_Trt18           1984             35          0.000            123        181.160         60.315         53.030          0.000          2.476          123.9        208.756         33.627         13.383         77.402        117.041          0.902          0.910          0.873             123.9           93.7          0.902          101.8            0.9            0.3           58.5          468.3          241.4          5.683          5.683        307.709          705.0          595.0          896.4         1475.7          560.3          110.1
 MyallVale_Exp06_Trt18           1984             36          0.000            124        186.972         66.126         50.519          0.000          2.483          123.9        200.466         35.310         14.137        384.821        117.041          0.865          0.909          0.866             123.9           94.7          0.865          100.7            0.9            0.2           58.4          467.4          241.0          6.656          6.656        313.630          757.1          635.4          899.5         1479.8          561.9          121.7
 MyallVale_Exp06_Trt18           1984             37          0.000            125        193.268         66.625         53.690          0.000          2.555          123.9        192.243         36.045         15.096        361.427        117.041          0.829          0.908          0.857             123.9           95.8          0.829           99.6            0.8            0.2           58.3          466.5          240.7          6.683          6.683        326.325          809.7          678.6          931.6         1522.0          578.1          131.1
 MyallVale_Exp06_Trt18           1984             38          0.000            126        199.923         68.023         56.761          0.000          2.634          123.9        184.722         37.726         16.123        311.218        117.041          0.796          0.907          0.847             123.9           97.0          0.796           98.5            0.7            0.2           58.2          465.8          240.5          6.090          6.090        340.434          870.0          731.5          966.6         1567.7          595.6          138.6
 MyallVale_Exp06_Trt18           1984             39          0.000            127        206.867         70.195         59.275          0.000          2.718          123.9        177.027         39.150         17.379        313.073        117.041          0.762          0.906          0.835             123.9           98.0          0.762           97.5            0.6            0.1           58.1          465.0          240.4          6.384          6.384        355.494          935.0          786.4         1003.8         1616.1          614.2          148.6
 MyallVale_Exp06_Trt18           1984             40          0.000            128        213.910         69.120         65.027          0.000          2.783          123.9        168.816         41.077         18.686        343.224        117.041          0.727          0.905          0.823             123.9           99.1          0.727           96.5            0.6            0.1           58.0          464.3          240.3          7.035          7.035        371.203         1002.5          845.1         1043.0         1666.5          633.6          157.4
 MyallVale_Exp06_Trt18           1984             41          0.000            129        220.114         71.621         65.887          0.000          2.872          123.9        162.398         42.127         20.079        308.388        117.041          0.699          0.904          0.809             123.9          100.1          0.699           95.5            0.6            0.1           57.9          463.6          240.3          5.391          5.391        387.183         1071.1          899.4         1083.1         1717.7          653.2          171.7
 MyallVale_Exp06_Trt18           1984             42          0.000            130        226.377         73.198         68.985          0.000          2.944          123.9        156.314         43.816         21.370        289.532        117.041          0.672          0.902          0.797             123.9          101.0          0.672           94.6            0.6            0.1           57.9          463.0          240.4          5.200          5.200        402.664         1145.3          973.6         1118.6         1762.8          670.5          171.7
 MyallVale_Exp06_Trt18           1984             43          0.000            131        233.029         75.438         70.203          0.000          3.022          123.9        149.762         46.916         23.133        303.543        117.041          0.645          0.901          0.780             123.9          101.9          0.645           93.7            0.6            0.0           57.8          462.4          240.5          5.807          5.807        418.730         1224.3         1044.5         1154.7         1808.3          688.0          179.9
 MyallVale_Exp06_Trt18           1984             44          0.000            132        238.622         79.055         68.854          0.000          3.106          123.9        186.840         47.196         24.816        257.553        117.041          0.816          0.899          0.764             123.9          102.8          0.816           93.0            0.8            0.1           57.8          462.7          241.4          4.313          4.313        434.980         1299.9         1112.3         1193.3         1856.6          706.6          187.6
 MyallVale_Exp06_Trt18           1984             45          0.000            133        238.622         75.864         68.625          0.000          3.176          122.9        192.268         48.538         26.385         59.338        116.112          0.911          0.896          0.748             122.9          103.6          0.911           92.3            1.0            0.1           57.9          463.0          242.4          5.279          5.279        449.905         1375.9         1180.7         1225.9         1897.2          722.2          195.2
 MyallVale_Exp06_Trt18           1984             46          0.000            134        238.622         73.781         66.439          0.000          3.041          122.0        187.942         49.531         27.965         47.937        115.184          0.874          0.894          0.730             122.0          104.4          0.874           92.1            1.0            0.0           57.9          463.1          243.0          3.943          3.943        449.371         1448.9         1241.4         1225.9         1819.0          722.2          207.5
 MyallVale_Exp06_Trt18           1984             47          0.000            135        238.622         71.862         65.389          0.000          2.941          121.0        191.281         50.894         29.353         43.744        114.255          0.926          0.891          0.715             121.0          105.0          0.926           91.6            1.2            0.1           57.9          463.4          243.9          3.767          3.767        450.727         1520.1         1306.8         1225.9         1761.3          722.2          213.4
 MyallVale_Exp06_Trt18           1984             48          0.000            136        238.622         69.851         64.395          0.000          2.905          120.0        186.157         52.416         30.848         60.380        113.327          0.880          0.888          0.698             120.0          105.6          0.880           91.4            1.0            0.0           58.1          464.6          245.6          5.105          5.105        454.709         1580.1         1361.2         1225.9         1741.1          722.2          218.9
 MyallVale_Exp06_Trt18           1984             49          0.000            137        243.595         68.963         67.246          0.000          2.905          120.0        181.771         53.445         32.133        271.967        113.327          0.844          0.886          0.685             120.0          106.2          0.844           91.2            0.8            0.0           58.3          466.2          247.8          4.234          4.234        461.335         1646.4         1422.9         1225.9         1741.1          722.2          223.5
 MyallVale_Exp06_Trt18           1984             50          0.000            138        243.595         65.108         69.162          0.000          2.967          119.0        188.402         54.841         33.533         59.056        112.399          0.937          0.883          0.669             119.0          106.7          0.937           90.8            0.8            0.1           58.6          468.6          250.6          4.667          4.667        475.038         1716.5         1493.0         1257.2         1776.7          737.1          223.5
 MyallVale_Exp06_Trt18           1984             51          0.000            139        243.595         63.464         69.860          0.000          2.955          118.0        188.874         55.180         35.126         58.845        111.470          0.946          0.879          0.650             118.0          107.2          0.946           90.4            0.8            0.1           58.8          470.6          253.1          4.068          4.068        480.954         1782.4         1554.0         1257.2         1770.0          737.1          228.4
 MyallVale_Exp06_Trt18           1984             52          0.000            140        243.595         62.165         71.159          0.000          2.924          117.0        182.707         56.215         36.498         66.251        110.542          0.885          0.876          0.633             117.0          107.6          0.885           90.3            0.7            0.0           59.0          472.0          255.0          6.137          6.137        487.010         1861.1         1632.6         1257.2         1751.8          737.1          228.4
 MyallVale_Exp06_Trt18           1984             53          0.000            141        243.595         59.056         74.268          0.000          2.924          116.1        202.005         58.688         38.279         54.603        109.614          0.987          0.871          0.612             116.1          107.9          0.987           89.9            0.7            0.2           59.2          473.7          257.0          5.079          5.079        495.231         1943.3         1714.9         1257.2         1751.8          737.1          228.4
 MyallVale_Exp06_Trt18           1984             54          0.000            142        243.595         53.500         79.824          0.000          2.862          115.1        218.659         58.953         40.136         32.136        108.685          1.000          0.867          0.590             115.1          108.2          1.000           89.5            0.8            0.3           59.4          475.5          259.2          1.919          1.919        497.851         2005.1         1776.7         1257.2         1716.2          737.1          228.4
 MyallVale_Exp06_Trt18           1984             55          9.417            143        243.595         51.723         77.352          1.148          2.834          114.1        214.004         58.317         41.509         57.718        107.757          0.954          0.862          0.572             114.1          108.4          0.954           89.2            0.7            0.2           59.6          476.8          260.8          4.655          4.655        500.699         2050.3         1815.1         1257.2         1699.5          737.1          235.2
 MyallVale_Exp06_Trt18           1984             56         24.024            144        243.595         46.038         79.374          2.945          2.806          114.1        208.710         56.453         42.407         58.405        107.757          0.906          0.861          0.563             114.1          108.6          0.906           89.0            0.7            0.2           59.7          478.0          262.3          5.294          5.294        507.584         2135.3         1890.5         1257.2         1683.4          737.1          243.9
 MyallVale_Exp06_Trt18           1984             57         24.024            145        243.595         45.970         77.880          2.945          2.778          114.1        204.132         55.309         44.169         53.156        107.757          0.886          0.857          0.545             114.1          108.9          0.886           88.9            0.6            0.1           59.9          479.0          263.9          4.579          4.579        514.611         2221.4         1968.4         1257.2         1667.5          737.1          251.4
 MyallVale_Exp06_Trt18           1984             58         47.445            146        248.364         50.739         73.850          5.832          2.746          114.1        198.566         53.619         45.989        335.148        107.757          0.862          0.853          0.526             114.1          109.1          0.862           88.9            0.5            0.1           60.0          480.0          265.3          5.566          5.566        520.496         2298.9         2039.9         1257.2         1648.8          737.1          256.9
 MyallVale_Exp06_Trt18           1984             59         47.445            147        253.514         55.889         70.741          5.832          2.803          114.1        192.784         53.632         47.659        322.487        107.757          0.836          0.849          0.509             114.1          109.3          0.836           88.8            0.5            0.1           60.1          480.8          266.7          5.782          5.782        534.759         2377.4         2103.1         1288.5         1681.7          751.9          271.3
 MyallVale_Exp06_Trt18           1984             60         47.445            148        257.694         59.301         65.954          5.832          2.864          114.1        188.116         53.453         49.137        321.496        107.757          0.816          0.846          0.493             114.1          109.5          0.816           88.8            0.5            0.1           60.2          481.4          267.9          4.668          4.668        548.042         2441.1         2138.9         1322.3         1717.0          767.9          298.4
 MyallVale_Exp06_Trt18           1984             61         47.445            149        262.025         62.849         66.736          5.832          2.913          114.1        182.747         53.633         49.974        378.151        107.757          0.792          0.844          0.485             114.1          109.7          0.792           88.9            0.5            0.0           60.2          481.9          268.9          5.369          5.369        559.926         2503.9         2201.0         1349.8         1745.6          780.8          298.4
 MyallVale_Exp06_Trt18           1984             62         47.445            150        266.298         66.865         61.460          5.832          2.964          114.1        177.210         53.045         51.424        402.227        107.757          0.768          0.840          0.470             114.1          109.8          0.768           88.9            0.5            0.0           60.3          482.4          270.0          5.536          5.536        571.415         2560.7         2228.9         1378.3         1775.1          794.1          326.7
 MyallVale_Exp06_Trt18           1984             63         47.445            151        270.987         70.791         62.155          5.832          3.014          114.1        171.688         52.463         52.076        374.941        107.757          0.744          0.839          0.463             114.1          110.0          0.744           89.0            0.5            0.0           60.3          482.7          270.8          5.523          5.523        583.130         2620.8         2287.9         1406.5         1804.1          807.2          327.0
 MyallVale_Exp06_Trt18           1984             64         47.445            152        275.673         73.658         62.410          5.832          3.069          114.1        166.354         52.748         53.454        365.908        107.757          0.721          0.835          0.449             114.1          110.2          0.721           89.1            0.5            0.0           60.4          483.0          271.6          5.334          5.334        595.476         2681.5         2347.9         1437.4         1835.8          821.5          327.0
 MyallVale_Exp06_Trt18           1984             65         55.200            153        281.086         73.133         65.758          6.707          3.123          114.1        160.869         52.042         54.856        324.402        107.757          0.697          0.831          0.434             114.1          110.3          0.697           89.2            0.5            0.0           60.4          483.2          272.4          5.484          5.484        608.485         2749.1         2414.7         1468.3         1867.4          835.8          327.0
 MyallVale_Exp06_Trt18           1984             66         65.606            154        286.802         72.922         68.864          7.880          3.186          114.1        155.502         50.298         56.417        302.190        107.757          0.673          0.827          0.418             114.1          110.5          0.673           89.3            0.5            0.0           60.4          483.4          273.1          5.367          5.367        623.068         2822.9         2486.3         1504.0         1903.7          852.2          328.2
 MyallVale_Exp06_Trt18           1984             67         65.606            155        292.999         73.083         73.297          7.880          3.240          114.1        149.639         50.244         58.089        307.773        107.757          0.648          0.821          0.401             114.1          110.6          0.648           89.4            0.4            0.0           60.4          483.4          273.7          5.863          5.863        638.714         2903.5         2564.3         1541.7         1941.9          869.5          329.5
 MyallVale_Exp06_Trt18           1984             68         76.402            156        292.999         66.918         76.885          9.074          3.311          114.1        247.776         48.015         59.912         51.242        107.757          1.000          0.815          0.382             114.1          110.8          1.000           87.0            0.6            0.6           60.6          485.0          275.7          4.724          4.724        655.498         2989.5         2648.5         1582.5         1983.0          888.1          329.9
 MyallVale_Exp06_Trt18           1984             69         96.119            157        292.999         60.495         79.424         11.257          2.905          114.1        240.387         47.168         61.879         56.032        107.757          1.000          0.808          0.362             114.1          110.9          1.000           86.3            0.6            0.6           60.7          485.8          276.9          5.422          5.422        640.918         3079.4         2735.8         1582.5         1747.3          888.1          331.2
 MyallVale_Exp06_Trt18           1984             70         96.119            158        292.999         54.732         83.629         11.257          2.905          114.1        233.202         45.304         63.918         63.793        107.757          1.000          0.801          0.341             114.1          111.0          1.000           85.8            0.7            0.5           60.8          486.1          277.7          5.260          5.260        649.306         3163.3         2818.1         1582.5         1747.3          888.1          331.6
 MyallVale_Exp06_Trt18           1984             71        106.240            159        292.999         48.703         85.377         12.374          2.905          114.1        226.833         43.222         65.840         54.502        107.757          0.983          0.793          0.321             114.1          111.1          0.983           85.2            0.4            0.4           61.0          488.2          280.4          4.496          4.496        658.108         3251.3         2897.1         1582.5         1747.3          888.1          339.4
 MyallVale_Exp06_Trt18           1984             72        113.338            160        292.999         42.299         87.584         13.156          2.905          114.1        220.514         41.562         67.688         47.865        107.757          0.956          0.785          0.302             114.1          111.3          0.956           84.7            0.4            0.4           61.2          489.8          282.6          4.501          4.501        667.926         3349.5         2985.6         1582.5         1747.3          888.1          347.8
 MyallVale_Exp06_Trt18           1984             73        120.342            161        292.999         36.596         88.924         13.924          2.778          114.1        213.329         40.542         69.756         59.622        107.757          0.925          0.774          0.281             114.1          111.4          0.925           84.2            0.4            0.3           61.4          491.2          284.6          5.434          5.434        670.097         3444.8         3071.5         1582.5         1673.7          888.1          356.5
 MyallVale_Exp06_Trt18           1984             74        129.535            162        292.999         36.596         83.303         14.929          2.778          114.1        210.153         40.108         71.761         36.584        107.757          0.911          0.764          0.260             114.1          111.5          0.911           83.7            0.4            0.3           61.6          492.9          286.9          3.909          3.909        680.711         3550.9         3151.2         1582.5         1673.7          888.1          381.9
 MyallVale_Exp06_Trt18           1984             75        225.909            163        294.103         37.700         67.595         26.305          2.500          114.1        205.079         34.099         73.624        100.000        107.757          0.889          0.753          0.241             114.1          111.6          0.889           83.3            0.4            0.2           61.7          494.0          288.6          3.492          3.492        667.426         3578.9         3154.6         1582.5         1512.8          888.1          406.1
 MyallVale_Exp06_Trt18           1984             76        225.909            164        297.390         40.987         64.303         26.305          2.512          114.1        198.820         34.725         73.703        500.000        107.757          0.861          0.752          0.240             114.1          111.7          0.861           83.0            0.3            0.2           61.9          495.2          290.4          4.773          4.773        671.558         3604.7         3163.1         1591.3         1519.5          892.1          422.3
 MyallVale_Exp06_Trt18           1984             77        225.909            165        302.338         45.935         60.755         26.305          2.546          114.1        192.320         36.706         73.902        334.541        107.757          0.833          0.751          0.238             114.1          111.8          0.833           82.6            0.3            0.1           62.3          498.2          293.9          5.126          5.126        682.333         3666.4         3206.8         1617.4         1539.5          903.9          437.3
 MyallVale_Exp06_Trt18           1984             78        225.909            166        307.873         51.469         56.730         26.305          2.598          114.1        186.189         38.503         74.922        291.430        107.757          0.806          0.745          0.227             114.1          111.9          0.806           82.2            0.3            0.1           62.6          501.1          297.2          5.056          5.056        695.592         3729.6         3250.4         1656.8         1569.5          921.7          453.6
 MyallVale_Exp06_Trt18           1984             79        225.909            167        313.459         53.859         57.208         26.305          2.655          114.1        180.566         40.206         75.942        240.642        107.757          0.782          0.738          0.217             114.1          112.0          0.782           81.9            0.3            0.1           63.0          503.7          300.4          4.509          4.509        709.738         3793.8         3300.3         1700.7         1602.8          941.4          464.5
 MyallVale_Exp06_Trt18           1984             80        225.909            168        318.075         58.475         57.208         26.305          2.713          114.1        174.627         40.706         77.109        351.325        107.757          0.756          0.730          0.205             114.1          112.0          0.756           81.6            0.3            0.1           63.3          506.1          303.2          4.958          4.958        723.012         3849.2         3352.8         1744.9         1636.1          961.2          464.5
 MyallVale_Exp06_Trt18           1984             81        225.909            169        322.152         62.030         57.208         26.305          2.760          114.1        169.372         41.307         78.335        348.726        107.757          0.733          0.720          0.192             114.1          112.1          0.733           81.5            0.3            0.1           63.5          508.3          306.0          4.409          4.409        734.611         3901.7         3402.7         1781.1         1663.3          977.3          464.5
 MyallVale_Exp06_Trt18           1984             82        225.909            170        326.823         65.861         57.208         26.305          2.801          114.1        165.031         40.707         79.500        243.114        107.757          0.715          0.711          0.180             114.1          112.2          0.715           81.3            0.3            0.0           63.8          510.2          308.4          3.625          3.625        746.129         3961.4         3459.4         1812.9         1687.0          991.4          464.5
 MyallVale_Exp06_Trt18           1984             83        252.252            171        332.470         70.084         54.267         29.246          2.847          114.1        160.276         40.883         80.825        246.232        107.757          0.694          0.699          0.167             114.1          112.3          0.694           81.2            0.3            0.0           64.0          512.0          310.7          4.357          4.357        759.028         4027.6         3522.2         1848.9         1713.8         1007.3          464.5
