ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt35           1977             18          0.000             85        104.807         72.800         10.885          0.000          0.972          120.6        233.670          8.535          0.904         50.140        113.856          1.000          0.916          0.991             120.6           46.9          1.000          134.9            0.7            0.6           59.1          473.0          245.0          7.767          7.767        134.767           53.2           45.7          613.5          681.0          431.5            7.5
 MyallVale_Exp03_Trt35           1977             19          0.000             86        108.381         73.644         12.547          0.000          1.018          119.6        225.436          9.063          1.077         53.069        112.927          0.969          0.916          0.989             119.6           48.7          0.969          132.7            0.6            0.5           58.9          471.5          244.1          7.480          7.480        141.461           64.5           54.7          642.9          707.1          431.5            9.8
 MyallVale_Exp03_Trt35           1977             20          0.000             87        111.512         73.245         14.270          0.000          1.063          118.6        219.179          9.637          1.289         59.624        111.999          0.940          0.915          0.987             118.6           49.8          0.940          131.4            0.6            0.4           58.8          470.1          243.2          7.051          7.051        146.120           76.4           63.9          661.4          723.4          431.5           12.5
 MyallVale_Exp03_Trt35           1977             21          0.000             88        115.264         74.123         15.661          0.000          1.102          117.6        212.973         10.445          1.502         44.445        111.071          0.912          0.914          0.985             117.6           50.9          0.912          130.2            0.6            0.3           58.6          468.5          242.3          7.605          7.605        150.982           94.0           78.0          677.9          737.9          431.5           16.0
 MyallVale_Exp03_Trt35           1977             22          0.000             89        117.764         72.791         17.854          0.000          1.149          116.6        218.942         12.743          1.831         38.888        110.142          0.941          0.913          0.982             116.6           51.9          0.941          129.3            0.6            0.3           58.4          466.9          241.3          8.058          8.058        155.734          114.6           95.7          692.4          750.4          431.5           18.9
 MyallVale_Exp03_Trt35           1977             23          0.000             90        119.669         71.436         20.296          0.000          1.181          115.6        221.906         14.222          2.242         38.757        109.214          0.956          0.912          0.977             115.6           52.7          0.956          128.2            0.6            0.4           58.2          465.4          240.5          7.242          7.242        160.363          138.4          116.1          704.4          760.9          431.5           22.3
 MyallVale_Exp03_Trt35           1977             24          0.000             91        119.669         66.663         23.316          0.000          1.205          114.7        237.132         14.706          2.715         23.077        108.285          1.000          0.911          0.972             114.7           53.0          1.000          127.1            0.8            0.8           58.1          464.5          240.0          1.868          1.868        162.876          156.1          130.7          708.4          764.3          431.5           25.3
 MyallVale_Exp03_Trt35           1977             25          0.000             92        121.959         67.750         22.621          0.000          1.198          113.7        229.251         15.800          3.052         65.659        107.357          0.991          0.910          0.968             113.7           53.3          0.991          126.4            0.8            0.7           57.9          463.2          239.2          6.828          6.828        164.812          177.4          147.9          708.4          762.4          431.5           29.4
 MyallVale_Exp03_Trt35           1977             26          0.000             93        124.644         65.434         25.868          0.000          1.226          112.7        221.407         15.635          3.447         61.270        106.429          0.956          0.908          0.964             112.7           55.0          0.956          124.6            0.8            0.5           57.7          461.9          238.4          7.551          7.551        170.722          200.5          166.8          727.7          779.0          441.0           33.7
 MyallVale_Exp03_Trt35           1977             27          0.000             94        126.672         66.005         25.077          0.000          1.260          111.7        214.143         16.870          3.881         51.012        105.500          0.923          0.907          0.959             111.7           56.0          0.923          123.5            0.7            0.3           57.6          460.6          237.6          6.587          6.587        176.353          229.1          191.0          742.6          791.8          441.0           38.1
 MyallVale_Exp03_Trt35           1977             28          0.000             95        128.792         63.145         27.649          0.000          1.285          110.7        207.829         17.618          4.434         52.440        104.572          0.895          0.906          0.953             110.7           57.1          0.895          122.4            0.7            0.2           57.4          459.4          236.9          7.437          7.437        181.618          257.7          212.8          755.6          802.9          441.0           44.9
 MyallVale_Exp03_Trt35           1977             29          0.000             96        134.588         62.680         31.475          0.000          1.312          110.7        202.060         18.714          4.941        267.788        104.572          0.869          0.905          0.948             110.7           58.8          0.869          120.9            0.6            0.2           57.2          457.9          236.1          7.057          7.057        187.993          287.9          235.2          773.7          818.3          449.5           52.8
 MyallVale_Exp03_Trt35           1977             30          0.000             97        140.813         65.598         32.284          0.000          1.385          110.7        196.571         19.632          5.461        253.446        104.572          0.844          0.905          0.942             110.7           60.8          0.844          119.0            0.6            0.1           57.0          456.3          235.1          6.907          6.907        200.698          323.1          256.6          823.5          860.4          472.9           66.5
 MyallVale_Exp03_Trt35           1977             31          0.000             98        147.606         68.763         35.013          0.000          1.445          110.7        190.768         21.297          5.958        251.543        104.572          0.819          0.905          0.937             110.7           62.8          0.819          117.2            0.5            0.1           56.8          454.5          234.1          7.653          7.653        214.807          364.8          298.4          877.6          905.6          498.0           66.5
 MyallVale_Exp03_Trt35           1977             32          0.000             99        156.088         70.093         39.475          0.000          1.463          110.7        183.886         23.563          6.927        281.314        104.572          0.788          0.904          0.926             110.7           64.8          0.788          115.5            0.5            0.1           56.6          452.9          233.2          9.804          9.804        227.556          404.9          328.8          937.4          933.2          525.4           76.1
 MyallVale_Exp03_Trt35           1977             33          0.000            100        162.588         71.080         44.047          0.000          1.569          110.7        178.986         25.536          7.635        237.381        104.572          0.767          0.903          0.919             110.7           66.6          0.767          113.8            0.4            0.0           56.4          451.4          232.5          6.310          6.310        246.420          454.6          378.5         1014.8          994.8          560.5           76.1
 MyallVale_Exp03_Trt35           1977             34          0.000            101        169.346         71.436         47.660          0.000          1.600          110.7        190.684         27.099          8.787        228.581        104.572          0.821          0.902          0.907             110.7           68.4          0.821          112.4            0.6            0.0           56.3          450.6          232.3          7.029          7.029        262.518          509.8          422.7         1075.0         1040.4          587.3           87.1
 MyallVale_Exp03_Trt35           1977             35          0.000            102        173.543         74.150         46.299          0.000          1.684          110.7        187.233         29.279          9.814        159.645        104.572          0.806          0.901          0.896             110.7           70.1          0.806          111.1            0.6            0.0           56.2          449.6          232.1          2.945          2.945        278.612          558.8          463.2         1138.5         1088.8          615.3           95.6
 MyallVale_Exp03_Trt35           1977             36          0.000            103        178.242         72.029         50.622          0.000          1.734          110.7        183.187         30.624         10.754        189.589        104.572          0.788          0.900          0.886             110.7           71.7          0.788          109.9            0.6            0.0           56.1          448.6          231.8          3.583          3.583        290.425          607.8          506.9         1178.4         1118.1          632.8          100.9
 MyallVale_Exp03_Trt35           1977             37          0.000            104        184.166         73.558         52.467          0.000          1.793          110.7        177.120         33.132         11.769        294.008        104.572          0.761          0.899          0.875             110.7           73.2          0.761          108.8            0.7            0.0           56.0          447.8          231.6          6.446          6.446        303.984          664.3          559.0         1223.4         1152.2          652.3          105.2
 MyallVale_Exp03_Trt35           1977             38          0.000            105        190.724         76.997         51.702          0.000          1.867          110.7        170.033         33.563         12.980        283.034        104.572          0.730          0.898          0.862             110.7           74.7          0.730          107.7            0.7            0.0           55.9          446.9          231.3          6.840          6.840        320.173          726.1          611.4         1280.5         1195.2          676.9          114.7
 MyallVale_Exp03_Trt35           1977             39          0.000            106        196.472         78.254         53.025          0.000          1.948          110.7        164.522         35.823         14.196        269.862        104.572          0.705          0.896          0.849             110.7           76.2          0.705          106.6            0.7            0.0           55.8          446.0          231.1          5.532          5.532        336.892          782.8          660.6         1344.2         1241.9          704.1          122.2
 MyallVale_Exp03_Trt35           1977             40          0.000            107        201.905         80.765         52.361          0.000          2.017          110.7        159.783         37.812         15.338        291.600        104.572          0.685          0.895          0.837             110.7           77.6          0.685          105.6            0.7            0.0           55.7          445.3          230.9          5.510          5.510        352.075          837.9          706.7         1400.5         1282.4          727.9          131.2
 MyallVale_Exp03_Trt35           1977             41          0.000            108        208.248         83.894         54.121          0.000          2.066          110.7        153.839         39.704         16.408        310.439        104.572          0.658          0.894          0.826             110.7           78.9          0.658          104.6            0.6            0.0           55.6          444.5          230.7          6.929          6.929        367.380          899.1          767.9         1454.1         1320.5          750.5          131.2
 MyallVale_Exp03_Trt35           1977             42          0.000            109        214.897         88.810         52.597          0.000          2.083          110.7        147.990         41.539         17.831        282.867        104.572          0.632          0.892          0.811             110.7           80.2          0.632          103.7            0.5            0.0           55.5          443.6          230.6          6.895          6.895        382.976          964.5          823.6         1517.2         1348.0          776.8          141.0
 MyallVale_Exp03_Trt35           1977             43          0.000            110        221.793         91.510         54.327          0.000          2.089          110.7        141.464         44.282         19.122        289.670        104.572          0.603          0.891          0.797             110.7           81.4          0.603          102.8            0.5            0.0           55.3          442.8          230.4          7.971          7.971        397.490         1031.2          885.9         1584.7         1358.9          804.7          145.3
 MyallVale_Exp03_Trt35           1977             44          0.000            111        227.767         93.180         56.446          0.000          2.112          110.7        136.580         46.544         20.570        251.752        104.572          0.582          0.889          0.781             110.7           82.6          0.582          101.8            0.5            0.0           55.2          442.0          230.3          5.802          5.802        415.111         1097.8          951.0         1657.1         1396.2          834.4          146.8
 MyallVale_Exp03_Trt35           1977             45          0.000            112        232.845         92.101         60.036          0.000          2.153          110.7        132.580         48.491         22.082        211.058        104.572          0.564          0.887          0.765             110.7           83.7          0.564          100.9            0.5            0.0           55.2          441.2          230.2          4.628          4.628        432.248         1165.8         1014.2         1720.9         1435.7          860.3          151.6
 MyallVale_Exp03_Trt35           1977             46          0.000            113        239.237         96.843         59.754          0.000          2.168          110.7        127.038         49.481         23.549        279.621        104.572          0.542          0.885          0.750             110.7           84.8          0.542          100.0            0.5            0.0           55.1          440.5          230.2          6.699          6.699        448.198         1240.4         1087.0         1775.6         1466.0          882.4          153.4
 MyallVale_Exp03_Trt35           1977             47          0.000            114        245.565         99.909         60.567          0.000          2.195          110.7        121.448         51.963         25.239        282.400        104.572          0.520          0.883          0.732             110.7           85.8          0.520           99.1            0.5            0.0           55.0          439.9          230.2          6.765          6.765        466.628         1314.3         1157.6         1844.8         1507.2          910.2          156.7
 MyallVale_Exp03_Trt35           1977             48          0.000            115        245.992         97.260         61.473          0.000          2.219          110.7        116.005         53.934         26.878        117.270        104.572          0.498          0.881          0.714             110.7           86.8          0.498           98.2            0.5            0.0           54.9          439.4          230.2          6.532          6.532        484.803         1391.4         1234.3         1914.0         1542.6          937.8          157.1
 MyallVale_Exp03_Trt35           1977             49          0.000            116        245.992         93.646         62.066          0.000          2.188          110.7        110.443         53.629         28.660        109.647        104.572          0.476          0.878          0.695             110.7           87.8          0.476           97.3            0.4            0.0           54.9          439.0          230.2          6.658          6.658        489.803         1467.2         1305.2         1918.8         1512.1          939.7          162.0
 MyallVale_Exp03_Trt35           1977             50          0.000            117        245.992         89.968         62.841          0.000          2.181          110.7        105.654         54.875         30.304         92.032        104.572          0.457          0.876          0.678             110.7           88.7          0.457           96.5            0.4            0.0           54.8          438.6          230.2          5.739          5.739        496.390         1540.7         1373.5         1918.8         1504.5          939.7          167.2
 MyallVale_Exp03_Trt35           1977             51          0.000            118        245.992         85.807         63.365          0.000          2.154          110.7        103.347         55.695         31.890         88.655        104.572          0.437          0.873          0.661             110.7           89.6          0.437           95.7            0.4            0.0           54.8          438.3          230.2          6.306          6.306        501.509         1612.2         1434.6         1918.8         1484.1          939.7          177.7
 MyallVale_Exp03_Trt35           1977             52          0.000            119        245.992         83.624         63.365          0.000          2.143          109.7        204.358         55.568         33.247          1.060        103.643          1.000          0.869          0.644             109.7           90.4          1.000           94.5            0.8            0.5           55.0          439.8          232.2          1.512          1.512        506.195         1670.4         1492.7         1918.8         1472.8          939.7          177.7
 MyallVale_Exp03_Trt35           1977             53          0.000            120        245.992         77.114         67.211          0.000          1.987          108.8        252.224         55.650         34.529          0.091        102.715          1.000          0.865          0.626             108.8           91.1          1.000           92.6            1.1            0.7           55.2          441.4          234.1          0.276          0.276        496.957         1671.2         1490.8         1918.8         1379.6          939.7          180.4
 MyallVale_Exp03_Trt35           1977             54          0.000            121        245.992         72.277         71.257          0.000          1.964          107.8        247.906         55.066         34.419          1.853        101.787          1.000          0.864          0.624             107.8           91.8          1.000           91.5            1.2            0.6           55.4          443.1          236.2          2.843          2.843        495.617         1671.3         1488.4         1918.8         1366.1          939.7          182.9
 MyallVale_Exp03_Trt35           1977             55          0.000            122        245.992         72.277         66.095          0.000          1.954          106.8        242.005         52.223         34.298          2.757        100.858          1.000          0.862          0.622             106.8           92.4          1.000           90.7            1.1            0.5           55.7          445.7          239.0          4.134          4.134        494.382         1673.4         1400.1         1918.8         1351.7          939.7          273.3
 MyallVale_Exp03_Trt35           1977             56         16.866            123        245.992         67.303         63.768          2.247          1.954          105.8        233.725         46.700         32.200          3.107         99.930          1.000          0.864          0.642             105.8           92.9          1.000           89.9            1.0            0.4           56.0          447.8          241.4          6.692          6.692        494.745         1677.0         1322.3         1918.8         1351.7          939.7          354.7
 MyallVale_Exp03_Trt35           1977             57         24.622            124        245.992         61.086         64.232          3.311          1.935          105.8        226.066         42.219         30.411          2.671         99.930          0.978          0.867          0.662             105.8           93.4          0.978           89.3            0.9            0.3           56.3          450.4          244.4          6.096          6.096        492.341         1681.7         1267.4         1918.8         1322.9          939.7          414.3
 MyallVale_Exp03_Trt35           1977             58         34.823            125        245.992         61.086         60.074          4.760          1.935          105.8        218.525         38.416         29.148         64.709         99.930          0.945          0.870          0.676             105.8           93.9          0.945           88.7            0.8            0.3           56.6          452.9          247.4          6.530          6.530        492.762         1685.9         1222.2         1918.8         1322.9          939.7          463.6
 MyallVale_Exp03_Trt35           1977             59         34.823            126        245.992         56.445         60.402          4.760          1.935          105.8        211.466         37.635         28.110         55.830         99.930          0.914          0.871          0.687             105.8           94.4          0.914           88.3            0.7            0.2           56.9          455.4          250.3          5.638          5.638        498.985         1748.1         1282.4         1918.8         1322.9          939.7          464.6
 MyallVale_Exp03_Trt35           1977             60         34.823            127        245.992         51.680         60.574          4.760          1.935          105.8        204.101         36.348         29.494         60.133         99.930          0.882          0.869          0.672             105.8           94.9          0.882           87.9            0.7            0.2           57.2          457.3          252.9          6.050          6.050        505.134         1809.6         1336.8         1918.8         1322.9          939.7          470.7
 MyallVale_Exp03_Trt35           1977             61         34.823            128        245.992         48.938         63.315          4.760          1.935          105.8        215.145         36.579         30.744         53.374         99.930          0.931          0.867          0.658             105.8           95.3          0.931           87.4            0.7            0.2           57.8          462.6          258.7          4.206          4.206        510.999         1868.3         1394.5         1918.8         1322.9          939.7          470.7
 MyallVale_Exp03_Trt35           1977             62         34.823            129        245.992         48.938         58.341          4.760          1.935          105.8        231.359         35.390         32.072         39.075         99.930          1.000          0.864          0.643             105.8           95.7          1.000           86.7            0.8            0.3           58.3          466.3          262.7          1.095          1.095        513.272         1891.0         1400.6         1918.8         1322.9          939.7          487.1
 MyallVale_Exp03_Trt35           1977             63         34.823            130        245.992         45.786         55.276          4.760          1.924          105.8        245.537         35.979         32.211         29.165         99.930          1.000          0.864          0.642             105.8           96.1          1.000           85.8            0.9            0.5           58.9          471.1          267.7          2.056          2.056        516.383         1939.1         1425.5         1918.8         1306.0          939.7          509.4
 MyallVale_Exp03_Trt35           1977             64         66.221            131        245.992         41.581         55.116          9.125          1.909          105.8        251.056         32.600         32.785         18.918         99.930          1.000          0.863          0.635             105.8           96.5          1.000           83.4            1.0            0.5           59.4          475.6          272.4          1.548          1.548        518.572         1983.1         1468.8         1918.8         1283.9          939.7          509.4
 MyallVale_Exp03_Trt35           1977             65         84.629            132        245.992         36.957         53.588         11.847          1.909          105.8        248.653         30.197         33.780         40.304         99.930          1.000          0.861          0.624             105.8           96.9          1.000           82.3            1.0            0.5           60.0          480.1          277.2          4.144          4.144        522.084         2018.2         1488.9         1918.8         1283.9          939.7          523.5
 MyallVale_Exp03_Trt35           1977             66         84.629            133        245.992         32.969         54.318         11.847          1.909          105.8        246.129         29.495         34.242         34.531         99.930          1.000          0.860          0.619             105.8           97.2          1.000           81.5            1.0            0.4           60.5          484.4          281.7          3.388          3.388        527.819         2075.5         1532.8         1918.8         1283.9          939.7          535.5
 MyallVale_Exp03_Trt35           1977             67         84.629            134        245.992         32.969         52.267         11.847          1.909          105.8        240.535         28.657         35.253         49.103         99.930          1.000          0.858          0.608             105.8           97.6          1.000           80.9            0.9            0.4           61.0          487.9          285.5          4.346          4.346        533.329         2130.6         1578.8         1918.8         1283.9          939.7          543.4
 MyallVale_Exp03_Trt35           1977             68         84.629            135        245.992         29.186         56.050         11.847          1.909          105.8        234.732         28.306         36.309         45.341         99.930          1.000          0.856          0.596             105.8           97.9          1.000           80.4            0.9            0.4           61.3          490.6          288.6          4.175          4.175        538.982         2187.2         1634.0         1918.8         1283.9          939.7          543.4
 MyallVale_Exp03_Trt35           1977             69         84.629            136        245.992         24.760         57.324         11.847          1.909          105.8        228.491         28.233         37.579         48.474         99.930          0.990          0.853          0.582             105.8           98.2          0.990           79.9            0.8            0.3           61.6          492.7          291.1          4.684          4.684        544.850         2245.9         1676.7         1918.8         1283.9          939.7          558.0
 MyallVale_Exp03_Trt35           1977             70         84.629            137        245.992         20.223         57.656         11.847          1.909          105.8        223.280         27.604         38.561         40.644         99.930          0.967          0.851          0.571             105.8           98.5          0.967           79.6            0.8            0.3           61.8          494.3          293.1          3.625          3.625        550.520         2302.6         1711.3         1918.8         1283.9          939.7          578.8
 MyallVale_Exp03_Trt35           1977             71         84.629            138        245.992         15.549         58.633         11.847          1.909          105.8        220.851         27.024         39.357         30.558         99.930          0.957          0.850          0.562             105.8           98.8          0.957           79.2            0.8            0.2           62.0          496.0          295.3          2.626          2.626        556.176         2359.1         1746.9         1918.8         1283.9          939.7          598.5
 MyallVale_Exp03_Trt35           1977             72         95.706            139        245.992         11.653         57.548         13.305          1.675          105.8        214.308         26.136         40.176         52.641         99.930          0.928          0.848          0.553             105.8           99.1          0.928           78.9            0.8            0.2           62.2          497.4          297.1          5.173          5.173        548.048         2418.2         1786.2         1918.8         1143.5          939.7          616.9
 MyallVale_Exp03_Trt35           1977             73         95.706            140        245.992          8.524         60.677         13.305          1.675          105.8        208.331         27.053         41.080         45.624         99.930          0.902          0.846          0.543             105.8           99.4          0.902           78.7            0.8            0.2           62.3          498.5          298.7          5.417          5.417        555.042         2488.1         1854.4         1918.8         1143.5          939.7          616.9
 MyallVale_Exp03_Trt35           1977             74        107.583            141        245.992          8.524         56.496         14.839          1.675          105.8        202.075         26.317         42.649         51.260         99.930          0.874          0.842          0.526             105.8           99.6          0.874           78.5            0.7            0.1           62.6          500.6          301.2          5.494          5.494        561.572         2553.4         1903.9         1918.8         1143.5          939.7          631.2
 MyallVale_Exp03_Trt35           1977             75        114.002            142        247.046          5.370         56.931         15.666          1.675          105.8        196.806         25.074         43.786        240.579         99.930          0.851          0.839          0.513             105.8           99.9          0.851           78.3            0.6            0.1           62.8          502.0          303.2          4.686          4.686        567.317         2610.9         1943.8         1918.8         1143.5          939.7          647.1
 MyallVale_Exp03_Trt35           1977             76        114.002            143        247.879          2.071         57.689         15.666          1.687          105.8        192.084         25.413         44.704        251.407         99.930          0.831          0.836          0.503             105.8          100.1          0.831           78.1            0.6            0.1           62.9          503.2          304.8          3.935          3.935        574.519         2660.8         1974.7         1933.8         1150.7          945.6          665.3
 MyallVale_Exp03_Trt35           1977             77        128.887            144        249.076          3.084         51.716         17.583          1.697          105.8        186.063         25.025         45.416        251.477         99.930          0.805          0.834          0.495             105.8          100.3          0.805           77.9            0.5            0.1           63.0          503.9          306.0          5.556          5.556        582.342         2721.6         2012.2         1945.6         1156.3          950.3          687.7
 MyallVale_Exp03_Trt35           1977             78        128.887            145        250.276          4.284         49.389         17.583          1.710          105.8        180.390         24.999         46.277        253.149         99.930          0.780          0.832          0.485             105.8          100.6          0.780           77.8            0.5            0.1           63.1          504.5          307.1          5.578          5.578        590.595         2779.1         2055.0         1962.5         1164.3          957.0          700.2
 MyallVale_Exp03_Trt35           1977             79        128.887            146        251.195          5.203         47.279         17.583          1.724          105.8        175.814         26.175         47.263        267.949         99.930          0.760          0.829          0.474             105.8          100.8          0.760           77.7            0.5            0.1           63.1          504.9          308.0          4.548          4.548        597.814         2826.2         2089.2         1979.5         1172.4          963.7          711.4
 MyallVale_Exp03_Trt35           1977             80        141.830            147        251.997          6.006         45.633         19.228          1.735          105.8        170.958         26.502         48.048        345.783         99.930          0.739          0.827          0.466             105.8          101.0          0.739           77.6            0.5            0.0           63.1          505.1          308.7          5.323          5.323        604.050         2869.4         2130.7         1992.5         1178.6          968.8          711.4
 MyallVale_Exp03_Trt35           1977             81        163.076            148        252.973          6.682         41.730         21.939          1.744          105.8        166.658         25.398         49.003        265.123         99.930          0.720          0.824          0.455             105.8          101.2          0.720           77.6            0.4            0.0           63.1          505.0          309.1          4.688          4.688        610.260         2914.9         2168.5         2003.8         1183.9          973.2          717.3
 MyallVale_Exp03_Trt35           1977             82        163.076            149        253.944          7.419         40.570         21.939          1.755          105.8        162.497         25.953         49.873        266.863         99.930          0.702          0.821          0.445             105.8          101.3          0.702           77.5            0.4            0.0           63.1          504.8          309.4          4.710          4.710        616.437         2956.4         2202.7         2017.5         1190.4          978.6          723.2
 MyallVale_Exp03_Trt35           1977             83        175.804            150        254.896          8.036         38.917         23.540          1.766          105.8        159.096         25.567         50.658        269.625         99.930          0.688          0.819          0.437             105.8          101.5          0.688           77.4            0.4            0.0           63.1          504.6          309.6          4.398          4.398        622.408         2996.1         2240.6         2031.2         1196.8          984.0          723.5
 MyallVale_Exp03_Trt35           1977             84        186.155            151        255.910          8.716         37.606         24.852          1.777          105.8        155.354         24.822         51.530        270.187         99.930          0.671          0.816          0.427             105.8          101.7          0.671           77.4            0.4            0.0           63.0          504.2          309.7          4.396          4.396        628.186         3034.2         2277.2         2044.5         1203.1          989.2          723.5
 MyallVale_Exp03_Trt35           1977             85        186.155            152        257.317          9.867         37.606         24.852          1.787          105.8        151.513         25.605         52.372        213.725         99.930          0.655          0.813          0.418             105.8          101.9          0.655           77.3            0.4            0.0           62.9          503.6          309.5          4.727          4.727        634.759         3079.1         2320.5         2058.7         1209.8          994.7          723.5
 MyallVale_Exp03_Trt35           1977             86        209.644            153        258.611         10.952         34.688         27.769          1.803          105.8        148.380         24.423         53.369        197.624         99.930          0.641          0.809          0.407             105.8          102.0          0.641           77.2            0.4            0.0           62.9          503.0          309.5          3.739          3.739        641.747         3120.1         2360.1         2078.4         1219.0         1002.4          723.5
 MyallVale_Exp03_Trt35           1977             87        209.644            154        259.638         11.708         34.688         27.769          1.818          105.8        145.013         24.444         54.280        314.217         99.930          0.628          0.806          0.396             105.8          102.2          0.628           77.2            0.4            0.0           62.8          502.6          309.5          4.225          4.225        647.361         3149.7         2388.5         2096.4         1227.5         1009.4          723.5
 MyallVale_Exp03_Trt35           1977             88        226.921            155        260.627         12.428         32.547         29.910          1.829          105.8        141.331         24.593         54.932        500.000         99.930          0.614          0.803          0.389             105.8          102.3          0.614           77.1            0.4            0.0           62.8          502.1          309.5          4.812          4.812        651.436         3169.5         2407.5         2110.6         1234.2         1015.0          723.5
 MyallVale_Exp03_Trt35           1977             89        246.946            156        261.846         13.384         30.045         32.412          1.840          105.8        138.156         23.210         55.368        272.277         99.930          0.602          0.802          0.384             105.8          102.5          0.602           77.1            0.4            0.0           62.7          501.6          309.5          4.090          4.090        656.592         3201.0         2436.9         2124.4         1240.6         1020.3          723.5
 MyallVale_Exp03_Trt35           1977             90        246.946            157        262.956         14.217         30.045         32.412          1.854          105.8        135.390         24.652         56.046        274.002         99.930          0.592          0.799          0.377             105.8          102.6          0.592           77.0            0.4            0.0           62.7          501.2          309.5          3.508          3.508        661.731         3227.6         2461.5         2141.2         1248.5         1026.9          723.5
 MyallVale_Exp03_Trt35           1977             91        246.946            158        264.312         15.156         30.045         32.412          1.866          105.8        133.054         24.781         56.611        167.656         99.930          0.583          0.797          0.371             105.8          102.7          0.583           77.0            0.4            0.0           62.6          500.9          309.5          2.881          2.881        667.249         3260.2         2491.7         2156.6         1255.6         1032.8          723.5
 MyallVale_Exp03_Trt35           1977             92        265.472            159        265.975         16.433         27.762         34.696          1.875          105.8        129.454         23.587         57.305        273.581         99.930          0.569          0.794          0.363             105.8          102.8          0.569           77.0            0.4            0.0           62.6          500.5          309.5          4.866          4.866        673.252         3292.8         2521.7         2175.3         1264.4         1040.1          723.5
 MyallVale_Exp03_Trt35           1977             93        275.209            160        267.891         18.080         26.562         35.895          1.888          105.8        126.697         23.063         57.997        171.530         99.930          0.558          0.791          0.355             105.8          103.0          0.558           76.9            0.4            0.0           62.5          500.2          309.5          3.659          3.659        680.073         3327.5         2553.7         2198.3         1275.0         1048.9          723.5
 MyallVale_Exp03_Trt35           1977             94        275.209            161        269.867         19.819         26.562         35.895          1.866          105.8        124.928         22.720         58.732        140.359         99.930          0.548          0.788          0.347             105.8          103.1          0.548           76.9            0.4            0.0           62.5          499.8          309.5          3.439          3.439        683.133         3361.0         2585.9         2225.3         1244.9         1059.4          723.5
 MyallVale_Exp03_Trt35           1977             95        278.483            162        271.876         21.501         26.166         36.291          1.882          105.8        125.481         22.007         59.471        238.188         99.930          0.542          0.784          0.339             105.8          103.2          0.542           76.9            0.4            0.0           63.1          504.6          314.7          4.423          4.423        689.207         3390.0         2613.6         2253.6         1248.5         1070.2          723.5
 MyallVale_Exp03_Trt35           1977             96        288.380            163        273.854         23.178         24.969         37.489          1.904          105.8        148.947         21.254         60.108        187.695         99.930          0.645          0.781          0.332             105.8          103.3          0.645           77.1            0.5            0.0           63.5          508.3          318.8          3.408          3.408        696.119         3417.7         2640.9         2282.3         1261.2         1081.2          723.5
 MyallVale_Exp03_Trt35           1977             97        328.038            164        273.854         22.746         19.762         42.695          1.926          105.8        180.206         18.439         60.736         37.346         99.930          0.921          0.778          0.325             105.8          103.4          0.921           77.1            0.6            0.1           64.0          511.9          322.8          3.104          3.104        702.783         3443.6         2665.6         2310.6         1273.7         1092.1          723.5
 MyallVale_Exp03_Trt35           1977             98        328.038            165        274.582         23.027         19.762         42.695          1.569          105.8        179.560         18.549         61.305        100.000         99.930          0.915          0.775          0.318             105.8          103.5          0.915           77.1            0.6            0.0           64.2          513.6          325.0          2.616          2.616        685.275         3448.1         2669.9         2310.6         1094.1         1092.1          723.5
 MyallVale_Exp03_Trt35           1977             99        328.038            166        274.582         22.437         19.762         42.695          1.577          105.8        176.566         18.163         61.404         20.000         99.930          0.883          0.775          0.317             105.8          103.6          0.883           77.2            0.6            0.0           64.3          514.4          326.1          3.621          3.621        686.934         3448.1         2669.9         2322.6         1098.6         1096.6          723.5
 MyallVale_Exp03_Trt35           1977            100        332.055            167        275.624         22.828         19.186         43.271          1.257          105.8        173.893         17.716         61.404        500.000         99.930          0.856          0.775          0.317             105.8          103.7          0.856           77.3            0.5            0.0           64.6          517.1          329.1          3.240          3.240        675.089         3453.5         2675.0         2322.6          974.8         1096.6          723.5
 MyallVale_Exp03_Trt35           1977            101        333.916            168        276.626         23.279         18.913         43.544          1.268          105.8        170.942         17.591         61.522        500.000         99.930          0.828          0.774          0.316             105.8          103.8          0.828           77.3            0.4            0.0           64.9          519.2          331.5          3.958          3.958        678.037         3457.0         2678.5         2342.0          981.3         1104.1          723.5
 MyallVale_Exp03_Trt35           1977            102        336.405            169        277.906         23.984         18.540         43.917          1.279          105.8        167.873         16.984         61.601        500.000         99.930          0.799          0.774          0.315             105.8          103.8          0.799           77.2            0.3            0.0           65.3          522.2          334.7          4.112          4.112        681.266         3464.4         2685.7         2360.7          987.6         1111.2          723.5
 MyallVale_Exp03_Trt35           1977            103        338.628            170        279.301         25.380         18.201         44.256          1.292          105.8        165.003         16.199         61.768        439.496         99.930          0.771          0.773          0.313             105.8          103.9          0.771           77.1            0.3            0.0           65.6          524.9          337.7          3.828          3.828        685.348         3473.3         2694.5         2384.6          995.6         1120.3          723.5
