ApsimVersion = 7.8
Title = Emerald_Exp01_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt15           1984            349          0.000             63        100.385         86.496          2.225          0.000          0.702          161.0        207.433          5.071          0.000        260.555        152.100          0.720          0.938          1.000             161.0           43.8          0.720          181.3            0.9            0.0            0.3              ?            0.3         6857.1           46.8            0.3             0.3            -0.0               0.0              0.2             0.1           46.8          374.3          195.2          8.537          8.537        121.108            0.0            0.0          570.2          640.9          455.7            0.0
 Emerald_Exp01_Trt15           1984            350          0.000             64        105.373         88.635          3.722          0.000          0.819          160.1        251.154          5.569          0.000         31.017        151.171          0.934          0.938          1.000             160.1           47.8          0.934          177.0            0.9            0.6            0.3              ?            0.3         6856.9           46.7            0.2             0.3            -0.0               0.0              0.2             0.1           46.7          373.2          194.5          6.528          6.528        135.743            3.0            3.0          645.7          708.8          504.4            0.0
 Emerald_Exp01_Trt15           1984            351          0.000             65        111.429         90.366          6.647          0.000          0.861          159.1        244.309          6.720          0.074         38.345        150.243          0.870          0.937          0.999             159.1           49.4          0.870          175.3            0.9            0.4            0.3              ?            0.3         6856.8           46.5            0.3             0.3            -0.0               0.0              0.2             0.1           46.5          372.1          193.7          8.541          8.541        141.315            7.4            7.4          673.0          732.7          504.4            0.0
 Emerald_Exp01_Trt15           1984            352          0.000             66        120.599         96.653          8.260          0.000          0.915          159.1        238.467          7.206          0.185        176.081        150.243          0.826          0.937          0.999             159.1           52.7          0.826          172.1            0.9            0.2            0.3              ?            0.3         6856.6           46.4            0.3             0.3            -0.0               0.0              0.2             0.1           46.4          371.0          193.0          6.446          6.446        151.498           14.8           14.8          723.5          776.7          519.1            0.0
 Emerald_Exp01_Trt15           1984            353          0.000             67        124.662         97.416          9.883          0.000          1.030          158.1        260.232          8.151          0.366         31.459        149.314          0.941          0.937          0.997             158.1           53.5          0.941          170.6            0.9            0.9            0.2              ?            0.3         6856.5           46.3            0.2             0.2            -0.0               0.0              0.2             0.1           46.3          370.0          192.3          5.664          5.664        155.398           25.9           25.9          738.5          789.6          519.1            0.0
 Emerald_Exp01_Trt15           1984            354          0.000             68        125.973         92.472         14.285          0.000          1.081          157.1        266.155          9.378          0.643         23.055        148.386          0.954          0.936          0.995             157.1           54.1          0.954          169.3            1.0            1.0            0.2              ?            0.3         6856.4           46.1            0.2             0.2            -0.0               0.0              0.2             0.1           46.1          369.2          191.7          3.683          3.683        158.340           38.9           38.9          747.3          797.2          519.1            0.0
 Emerald_Exp01_Trt15           1984            355          0.000             69        128.793         90.372         16.710          0.000          1.098          156.1        278.844         10.107          0.963         31.479        147.458          0.959          0.936          0.993             156.1           54.7          0.959          167.7            1.0            1.1            0.2              ?            0.3         6856.3           46.0            0.2             0.2            -0.0               0.0              0.2             0.1           46.0          368.3          191.0          4.963          4.963        161.577           56.7           53.7          755.2          803.9          519.1            3.0
 Emerald_Exp01_Trt15           1984            356          0.000             70        133.057         92.923         16.196          0.000          1.133          155.1        285.367         10.932          1.328         42.644        146.529          0.978          0.935          0.990             155.1           55.8          0.978          165.6            1.0            1.2            0.2              ?            0.3         6856.2           45.9            0.2             0.2            -0.0               0.0              0.2             0.1           45.9          367.3          190.3          8.110          8.110        166.769           78.6           72.4          771.4          817.7          519.1            6.2
 Emerald_Exp01_Trt15           1984            357          0.000             71        135.164         89.484         18.687          0.000          1.186          154.2        280.551         12.338          1.790         34.543        145.601          0.960          0.934          0.986             154.2           56.6          0.960          164.1            1.0            0.9            0.2              ?            0.3         6856.1           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.3          189.6          4.884          4.884        170.950           97.3           84.7          783.9          828.3          519.1           12.6
 Emerald_Exp01_Trt15           1984            358          0.000             72        137.864         86.272         22.089          0.000          1.213          153.2        273.992         14.232          2.093         43.985        144.673          0.936          0.934          0.984             153.2           57.5          0.936          162.7            1.0            0.7            0.3              ?            0.3         6855.9           45.7            0.3             0.3            -0.0               0.0              0.2             0.1           45.7          365.4          188.9          6.433          6.433        175.498          119.8          104.8          796.4          838.8          519.1           15.1
 Emerald_Exp01_Trt15           1984            359          0.000             73        141.211         83.960         25.432          0.000          1.246          152.2        266.190         14.794          2.585         53.077        143.744          0.910          0.933          0.980             152.2           58.7          0.910          161.2            1.0            0.6            0.3              ?            0.3         6855.8           45.6            0.3             0.3            -0.0               0.0              0.2             0.1           45.6          364.4          188.3          7.645          7.645        181.027          145.2          125.9          812.6          852.5          519.1           19.3
 Emerald_Exp01_Trt15           1984            360          0.000             74        144.075         86.135         23.119          0.000          1.288          151.2        259.910         15.841          3.104         50.769        142.816          0.888          0.932          0.976             151.2           59.8          0.888          159.8            1.0            0.5            0.3              ?            0.3         6855.7           45.4            0.3             0.3            -0.0               0.0              0.2             0.1           45.4          363.4          187.6          7.142          7.142        186.954          172.9          139.1          829.7          866.9          519.1           33.9
 Emerald_Exp01_Trt15           1984            361          0.000             75        151.637         88.741         25.460          0.000          1.324          151.2        253.927         17.810          3.428        249.350        142.816          0.868          0.932          0.973             151.2           61.9          0.868          157.6            1.0            0.4            0.3              ?            0.3         6855.5           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.4          187.0          7.544          7.544        194.272          200.4          158.3          854.6          887.7          531.7           42.1
 Emerald_Exp01_Trt15           1984            362          0.000             76        159.973         91.337         29.473          0.000          1.365          151.2        247.695         19.596          3.902        221.315        142.816          0.848          0.932          0.970             151.2           65.4          0.848          154.0            1.0            0.3            0.3              ?            0.3         6855.4           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.4          186.3          8.087          8.087        209.907          235.7          193.6          920.8          942.6          564.9           42.1
 Emerald_Exp01_Trt15           1984            363          0.000             77        168.264         93.809         32.575          0.000          1.431          151.2        241.752         20.623          4.772        224.554        142.816          0.829          0.932          0.963             151.2           68.9          0.829          150.5            1.0            0.2            0.3              ?            0.2         6855.2           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.5          185.8          7.502          7.502        227.131          273.4          220.7          994.7         1003.2          601.6           52.7
 Emerald_Exp01_Trt15           1984            364          0.000             78        177.002         96.886         35.263          0.000          1.475          151.2        236.011         22.962          5.440        197.906        142.816          0.811          0.931          0.958             151.2           72.2          0.811          147.2            0.9            0.2            0.2              ?            0.2         6855.1           45.0            0.3             0.2            -0.0               0.0              0.2             0.1           45.0          359.7          185.4          7.028          7.028        244.940          316.6          252.8         1069.4         1063.4          638.0           63.7
 Emerald_Exp01_Trt15           1984            365          0.000             79        177.002         90.625         38.415          0.000          1.585          150.2        296.179         24.761          6.225         40.823        141.887          0.997          0.931          0.951             150.2           75.3          0.997          142.0            1.1            1.2            0.2              ?            0.2         6855.0           44.9            0.2             0.4            -0.0               0.2              0.2             0.1           44.9          359.5          185.5          6.381          6.381        263.850          362.4          287.4         1149.2         1126.9          646.6           74.9
 Emerald_Exp01_Trt15           1984            366          0.000             80        177.002         80.008         47.745          0.000          1.570          149.3        287.323         25.817          7.070         41.137        140.959          0.969          0.930          0.944             149.3           75.9          0.969          140.5            1.2            1.0            0.3              ?            0.2         6854.9           44.9            0.3             0.4            -0.0               0.1              0.2             0.1           44.9          359.2          185.4          7.346          7.346        268.790          417.4          342.5         1149.2         1121.3          646.6           74.9
 Emerald_Exp01_Trt15           1985              1          0.000             81        177.002         72.242         52.623          0.000          1.565          148.3        279.025         27.290          8.414         43.659        140.031          0.943          0.928          0.933             148.3           76.6          0.943          139.2            1.2            0.8            0.3              ?            0.2         6854.8           44.8            0.3             0.4            -0.0               0.1              0.2             0.1           44.8          358.8          185.3          8.047          8.047        275.065          482.7          401.3         1149.2         1118.7          646.6           81.5
 Emerald_Exp01_Trt15           1985              2          0.000             82        177.002         63.509         58.011          0.000          1.563          147.3        268.778         28.493          9.847         53.728        139.102          0.911          0.927          0.921             147.3           77.2          0.911          138.2            1.2            0.6            0.3              ?            0.2         6854.6           44.8            0.3             0.4            -0.0               0.1              0.2             0.1           44.8          358.1          185.0          9.038          9.038        280.653          540.1          451.0         1149.2         1117.2          646.6           89.0
 Emerald_Exp01_Trt15           1985              3          0.000             83        177.002         53.913         64.028          0.000          1.563          146.3        259.761         30.208         11.056         50.386        138.174          0.883          0.926          0.911             146.3           78.0          0.883          137.2            1.2            0.5            0.3              ?            0.2         6854.5           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.4          184.7          9.155          9.155        287.985          613.4          515.6         1149.2         1117.2          646.6           97.8
 Emerald_Exp01_Trt15           1985              4          0.000             84        186.329         57.409         66.007          0.000          1.556          146.3        252.242         31.846         12.638        253.915        138.174          0.860          0.925          0.898             146.3           79.4          0.860          135.5            1.2            0.4            0.3              ?            0.2         6854.3           44.6            0.4             0.3            -0.0               0.0              0.2             0.1           44.6          356.5          184.2          7.725          7.725        294.519          682.4          576.0         1149.2         1113.6          646.6          106.4
 Emerald_Exp01_Trt15           1985              5          0.000             85        193.742         60.826         66.682          0.000          1.673          146.3        245.890         34.618         14.119        198.197        138.174          0.841          0.924          0.886             146.3           82.1          0.841          132.8            1.1            0.3            0.3              ?            0.2         6854.2           44.5            0.4             0.3            -0.0               0.0              0.2             0.1           44.5          355.7          183.8          6.188          6.188        318.951          771.5          644.1         1236.6         1181.4          685.7          127.4
 Emerald_Exp01_Trt15           1985              6          0.000             86        201.936         61.984         67.168          0.000          1.707          146.3        238.921         37.651         15.788        225.567        138.174          0.820          0.923          0.873             146.3           84.7          0.820          130.2            1.1            0.2            0.3              ?            0.2         6854.0           44.4            0.3             0.3            -0.0               0.0              0.2             0.1           44.4          354.9          183.4          7.681          7.681        338.310          851.6          682.8         1302.7         1228.8          685.7          168.8
 Emerald_Exp01_Trt15           1985              7          0.000             87        209.598         69.647         63.093          0.000          1.746          146.3        231.666         40.699         16.736        223.736        138.174          0.799          0.923          0.865             146.3           87.1          0.799          127.7            1.0            0.2            0.2              ?            0.2         6853.9           44.3            0.3             0.2            -0.0               0.0              0.2             0.1           44.3          354.2          183.0          7.940          7.940        361.089          942.6          748.3         1381.1         1287.2          685.7          194.3
 Emerald_Exp01_Trt15           1985              8          0.000             88        216.344         73.361         62.081          0.000          1.842          146.3        225.739         42.548         18.343        198.706        138.174          0.781          0.922          0.852             146.3           89.5          0.781          125.4            0.9            0.1            0.2              ?            0.2         6853.8           44.2            0.3             0.2            -0.0               0.0              0.2             0.1           44.2          353.5          182.7          5.929          5.929        380.708         1025.5          804.6         1446.0         1335.6          685.7          221.0
 Emerald_Exp01_Trt15           1985              9          0.000             89        223.862         79.348         58.632          0.000          1.862          146.3        218.482         45.255         19.722        245.720        138.174          0.760          0.921          0.841             146.3           91.8          0.760          123.2            0.8            0.1            0.2              ?            0.2         6853.7           44.1            0.3             0.2            -0.0               0.0              0.1             0.1           44.1          352.9          182.5          8.018          8.018        398.267         1104.6          850.3         1512.3         1365.7          711.1          254.3
 Emerald_Exp01_Trt15           1985             10          0.000             90        231.476         81.624         60.186          0.000          1.877          146.3        211.017         45.299         20.843        225.459        138.174          0.738          0.920          0.832             146.3           94.0          0.738          121.1            0.8            0.1            0.2              ?            0.2         6853.5           44.1            0.2             0.2            -0.0               0.0              0.1             0.1           44.1          352.4          182.4          8.553          8.553        416.501         1188.5          927.3         1587.9         1388.6          739.8          261.2
 Emerald_Exp01_Trt15           1985             11          0.000             91        241.629         88.175         59.912          0.000          1.887          146.3        203.112         46.902         22.731        319.675        138.174          0.715          0.919          0.817             146.3           96.0          0.715          119.0            0.8            0.1            0.2              ?            0.2         6853.4           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          352.1          182.4          9.448          9.448        432.322         1249.4          978.6         1667.2         1406.7          769.6          270.7
 Emerald_Exp01_Trt15           1985             12          0.000             92        249.153         91.505         59.026          0.000          1.911          146.3        196.479         48.150         23.989        227.586        138.174          0.696          0.918          0.807             146.3           98.1          0.696          117.1            0.8            0.0            0.2              ?            0.2         6853.3           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          351.7          182.4          7.740          7.740        455.113         1332.2         1045.7         1776.0         1442.9          769.6          286.5
 Emerald_Exp01_Trt15           1985             13          0.000             93        256.800         94.573         60.958          0.000          1.940          146.3        190.083         49.821         25.634        258.374        138.174          0.677          0.917          0.794             146.3          100.0          0.677          115.2            0.8            0.0            0.2              ?            0.2         6853.2           43.9            0.2             0.2            -0.0               0.0              0.1             0.0           43.9          351.3          182.4          7.545          7.545        476.165         1412.4         1125.9         1860.7         1488.6          779.1          286.5
 Emerald_Exp01_Trt15           1985             14          0.000             94        263.872         97.564         61.409          0.000          1.976          146.3        184.262         50.681         27.598        275.795        138.174          0.660          0.916          0.778             146.3          101.8          0.660          113.5            0.8            0.0            0.2              ?            0.2         6853.1           43.9            0.2             0.2            -0.0               0.0              0.1             0.0           43.9          350.9          182.4          6.816          6.816        497.364         1485.9         1191.9         1947.7         1540.0          781.6          294.0
 Emerald_Exp01_Trt15           1985             15          0.000             95        263.872         89.335         66.494          0.000          2.056          145.3        295.127         53.591         29.182         55.486        137.245          0.994          0.914          0.764             145.3          103.1          0.994          110.5            1.1            1.0            0.2              ?            0.2         6853.1           44.3            0.2             0.6            -0.0               0.4              0.2             0.1           44.3          354.1          185.9          7.119          7.119        507.977         1562.8         1265.3         1968.8         1548.2          781.6          297.5
 Emerald_Exp01_Trt15           1985             16          0.000             96        263.872         80.510         71.658          0.000          1.752          144.3        285.650         53.314         30.943         50.851        136.317          0.966          0.912          0.748             144.3          103.9          0.966          109.2            1.4            0.8            0.3              ?            0.2         6853.0           44.6            0.4             0.6            -0.0               0.3              0.2             0.1           44.6          356.5          188.6          7.699          7.699        497.361         1649.6         1346.3         1968.8         1355.3          781.6          303.3
 Emerald_Exp01_Trt15           1985             17          0.000             97        263.872         71.264         77.337          0.000          1.740          143.4        276.961         53.625         32.884         49.643        135.389          0.939          0.909          0.730             143.4          104.7          0.939          108.1            1.5            0.6            0.3              ?            0.2         6852.8           44.8            0.4             0.5            -0.0               0.3              0.2             0.1           44.8          358.2          190.6          8.083          8.083        504.791         1741.2         1435.7         1968.8         1337.9          781.6          305.5
 Emerald_Exp01_Trt15           1985             18          0.000             98        263.872         62.307         82.977          0.000          1.734          142.4        266.737         52.969         35.024         52.072        134.460          0.908          0.907          0.711             142.4          105.4          0.908          107.1            1.4            0.5            0.3              ?            0.2         6852.7           45.1            0.4             0.3            -0.0              -0.0              0.2             0.1           45.1          360.9          193.7          9.480          9.480        512.799         1830.0         1521.0         1968.8         1329.2          781.6          309.0
 Emerald_Exp01_Trt15           1985             19          0.000             99        263.872         59.598         82.203          0.000          1.728          141.4        258.133         51.348         37.059         45.964        133.532          0.883          0.904          0.692             141.4          106.0          0.883          106.3            1.3            0.4            0.3              ?            0.2         6852.6           45.4            0.4             0.3            -0.0              -0.0              0.2             0.1           45.4          362.9          196.0          7.750          7.750        522.285         1934.8         1621.1         1968.8         1319.3          781.6          313.7
 Emerald_Exp01_Trt15           1985             20          0.000            100        269.467         62.739         81.117          0.000          1.719          141.4        251.501         50.598         39.498        178.330        133.532          0.863          0.902          0.671             141.4          107.4          0.863          104.9            1.2            0.3            0.3              ?            0.2         6852.5           45.5            0.4             0.3            -0.0              -0.0              0.2             0.1           45.5          364.3          197.8          5.631          5.631        531.144         2037.0         1715.0         1968.8         1305.7          781.6          321.9
 Emerald_Exp01_Trt15           1985             21          0.000            101        276.222         69.494         75.654          0.000          1.743          141.4        244.109         50.503         41.787        193.666        133.532          0.841          0.900          0.652             141.4          108.8          0.841          103.5            1.1            0.2            0.3              ?            0.2         6852.4           45.7            0.3             0.3            -0.0              -0.0              0.2             0.1           45.7          365.3          199.1          6.577          6.577        552.481         2137.7         1781.4         2045.4         1341.7          806.1          356.4
 Emerald_Exp01_Trt15           1985             22          0.000            102        284.719         77.991         69.575          0.000          1.764          141.4        235.449         51.097         43.403        241.546        133.532          0.815          0.898          0.639             141.4          110.1          0.815          102.2            1.0            0.2            0.2              ?            0.2         6852.2           45.7            0.3             0.2            -0.0              -0.0              0.2             0.1           45.7          365.7          199.9          8.425          8.425        573.568         2226.3         1831.6         2136.0         1373.4          806.1          394.7
 Emerald_Exp01_Trt15           1985             23          0.000            103        289.656         76.402         70.078          0.000          1.849          141.4        230.147         50.762         44.627        158.861        133.532          0.800          0.897          0.629             141.4          111.4          0.800          101.0            0.9            0.1            0.2              ?            0.2         6852.1           45.8            0.3             0.2            -0.0              -0.0              0.2             0.1           45.8          366.0          200.6          5.265          5.265        592.797         2318.1         1885.4         2202.4         1407.5          806.1          432.6
 Emerald_Exp01_Trt15           1985             24          0.000            104        293.307         80.053         63.899          0.000          1.910          141.4        228.523         50.503         45.939        146.382        133.532          0.795          0.895          0.618             141.4          112.6          0.795           99.9            0.9            0.1            0.2              ?            0.2         6852.0           45.9            0.3             0.2            -0.0              -0.0              0.2             0.1           45.9          367.1          202.0          3.863          3.863        608.583         2400.9         1927.6         2252.0         1432.9          806.1          473.3
 Emerald_Exp01_Trt15           1985             25          0.000            105        295.961         77.812         68.793          0.000          1.944          141.4        223.419         49.346         46.966        125.166        133.532          0.781          0.894          0.609             141.4          113.7          0.781           98.9            0.9            0.1            0.2              ?            0.2         6851.9           46.0            0.3             0.2            -0.0               0.0              0.2             0.1           46.0          367.9          203.2          4.198          4.198        623.374         2493.9         2020.6         2288.5         1451.4          806.1          473.3
 Emerald_Exp01_Trt15           1985             26         15.264            106        301.190         75.192         72.509          1.745          1.977          141.4        219.830         48.336         49.231        166.125        133.532          0.770          0.891          0.590             141.4          114.8          0.770           97.9            0.8            0.1            0.2              ?            0.2         6851.8           46.1            0.3             0.2            -0.0               0.0              0.2             0.1           46.1          368.9          204.6          4.364          4.364        638.004         2583.7         2110.4         2325.9         1470.4          806.1          473.3
 Emerald_Exp01_Trt15           1985             27         23.848            107        308.933         75.159         76.541          2.728          2.042          141.4        221.611         46.447         51.421        235.994        133.532          0.776          0.889          0.572             141.4          115.9          0.776           97.0            0.9            0.1            0.3              ?            0.2         6851.7           46.9            0.3             0.4            -0.0               0.0              0.2             0.1           46.9          375.1          211.2          6.118          6.118        658.686         2678.5         2203.5         2400.3         1508.1          810.3          473.3
 Emerald_Exp01_Trt15           1985             28         40.733            108        317.204         76.052         78.852          4.658          2.138          141.4        214.291         45.997         53.688        257.685        133.532          0.755          0.886          0.553             141.4          116.9          0.755           96.2            0.9            0.0            0.3              ?            0.2         6851.6           47.5            0.3             0.3            -0.0               0.0              0.2             0.1           47.5          380.1          216.5          6.618          6.618        682.865         2777.2         2301.0         2495.5         1555.9          810.3          473.3
 Emerald_Exp01_Trt15           1985             29         40.733            109        325.644         77.335         80.785          4.658          2.216          141.4        206.416         45.914         56.062        304.456        133.532          0.732          0.883          0.534             141.4          117.9          0.732           95.4            0.9            0.0            0.2              ?            0.2         6851.5           48.0            0.3             0.3            -0.0               0.0              0.2             0.1           48.0          384.1          220.8          7.238          7.238        708.608         2869.2         2372.2         2605.9         1611.0          810.3          493.0
 Emerald_Exp01_Trt15           1985             30         51.825            110        334.675         79.761         84.415          5.895          2.297          141.4        198.881         44.675         57.797        274.938        133.532          0.710          0.880          0.519             141.4          118.8          0.710           94.7            0.8            0.0            0.2              ?            0.2         6851.4           48.4            0.3             0.2            -0.0               0.0              0.1             0.1           48.4          387.4          224.5          7.095          7.095        734.069         2974.1         2475.8         2706.1         1660.5          810.3          493.0
 Emerald_Exp01_Trt15           1985             31         60.439            111        334.675         71.462         87.861          6.857          2.407          141.4        294.922         45.397         60.323         54.316        133.532          0.994          0.877          0.498             141.4          119.7          0.994           92.3            0.9            0.8            0.2              ?            0.2         6851.4           49.0            0.2             0.3            -0.0               0.0              0.2             0.1           49.0          391.8          229.1          7.277          7.277        748.416         3082.7         2566.8         2729.5         1672.0          810.3          509.0
 Emerald_Exp01_Trt15           1985             32         79.191            112        334.675         64.454         88.154          8.947          2.136          141.4        285.524         44.649         62.540         44.221        133.532          0.966          0.873          0.480             141.4          120.4          0.966           91.1            1.0            0.6            0.3              ?            0.2         6851.3           49.4            0.3             0.3            -0.0               0.0              0.2             0.1           49.4          395.0          232.6          7.629          7.629        733.331         3205.9         2673.7         2729.5         1397.9          810.3          524.0
 Emerald_Exp01_Trt15           1985             33        144.891            113        334.675         56.748         83.575         16.672          1.989          141.4        278.786         42.116         65.143         34.712        133.532          0.946          0.869          0.458             141.4          121.0          0.946           90.2            1.1            0.5            0.3              ?            0.2         6851.2           49.7            0.3             0.4            -0.0               0.1              0.2             0.1           49.7          397.6          235.5          5.138          5.138        734.130         3327.3         2781.8         2729.5         1284.6          810.3          535.6
 Emerald_Exp01_Trt15           1985             34        189.426            114        334.675         53.913         76.470         22.323          1.948          141.4        272.334         39.502         67.778         39.938        133.532          0.927          0.864          0.436             141.4          121.5          0.927           89.3            0.8            0.4            0.3              ?            0.2         6851.1           50.3            0.2             0.0            -0.0              -0.3              0.3             0.1           50.3          402.1          240.3          5.331          5.331        740.755         3417.5         2859.9         2729.5         1260.6          810.3          545.2
 Emerald_Exp01_Trt15           1985             35        189.426            115        334.675         46.589         79.515         22.323          1.893          141.4        266.274         39.236         69.682         35.522        133.532          0.909          0.861          0.420             141.4          122.0          0.909           88.5            0.6            0.4            0.3              ?            0.2         6851.0           50.8            0.2            -0.1            -0.0              -0.4              0.3             0.1           50.8          406.6          245.1          4.846          4.846        746.522         3519.2         2947.6         2729.5         1216.6          810.3          555.3
 Emerald_Exp01_Trt15           1985             36        241.220            116        334.675         43.609         71.297         28.933          1.778          141.4        262.023         36.173         71.818         23.814        133.532          0.897          0.856          0.402             141.4          122.3          0.897           87.7            0.6            0.3            0.3              ?            0.2         6850.9           51.3            0.2            -0.0            -0.0              -0.1              0.3             0.1           51.3          410.8          249.6          2.965          2.965        754.022         3607.0         3021.8         2729.5         1203.7          810.3          565.8
 Emerald_Exp01_Trt15           1985             37        273.419            117        334.675         43.609         60.973         33.238          1.778          141.4        261.718         36.306         73.627         37.074        133.532          0.896          0.852          0.387             141.4          122.8          0.896           86.7            0.6            0.2            0.3              ?            0.2         6850.9           52.2            0.2            -0.2            -0.0              -0.2              0.2             0.1           52.2          417.7          256.8          4.149          4.149        759.159         3658.4         3033.1         2729.5         1203.7          810.3          603.5
 Emerald_Exp01_Trt15           1985             38        273.419            118        334.675         43.609         56.227         33.238          1.727          141.4        254.746         36.661         73.901         50.015        133.532          0.875          0.852          0.385             141.4          123.5          0.875           85.6            0.5            0.2            0.3              ?            0.2         6850.8           53.0            0.2            -0.2            -0.0              -0.1              0.2             0.1           53.0          423.7          263.2          6.871          6.871        765.541         3729.8         3076.3         2729.5         1196.1          810.3          630.1
 Emerald_Exp01_Trt15           1985             39        273.419            119        341.651         50.585         51.289         33.238          1.727          141.4        248.594         38.769         74.954        199.626        133.532          0.857          0.849          0.376             141.4          124.2          0.857           84.6            0.5            0.2            0.3              ?            0.2         6850.8           53.7            0.2            -0.1            -0.0              -0.1              0.3             0.1           53.7          429.3          269.0          5.655          5.655        772.323         3797.6         3115.5         2729.5         1196.1          810.3          657.1
 Emerald_Exp01_Trt15           1985             40        273.419            120        348.324         57.258         51.289         33.238          1.810          141.4        242.732         41.069         75.910        189.795        133.532          0.840          0.847          0.368             141.4          124.9          0.840           83.6            0.5            0.1            0.3              ?            0.2         6850.7           54.3            0.2            -0.0            -0.0              -0.1              0.3             0.1           54.3          434.3          274.3          5.424          5.424        797.661         3866.7         3182.9         2865.9         1244.0          843.0          657.1
 Emerald_Exp01_Trt15           1985             41        273.419            121        355.278         61.006         49.877         33.238          1.888          141.4        236.501         42.210         77.551        193.650        133.532          0.822          0.843          0.355             141.4          125.6          0.822           82.8            0.5            0.1            0.3              ?            0.2         6850.6           54.8            0.2             0.1            -0.0              -0.2              0.3             0.1           54.8          438.5          278.9          5.809          5.809        818.822         3931.5         3219.7         2974.9         1281.8          843.0          683.3
 Emerald_Exp01_Trt15           1985             42        273.419            122        362.860         64.593         53.872         33.238          1.970          141.4        229.702         42.155         78.447        236.484        133.532          0.802          0.841          0.347             141.4          126.2          0.802           82.2            0.6            0.1            0.4              ?            0.2         6850.5           55.2            0.2             0.1            -0.0              -0.2              0.3             0.1           55.2          441.8          282.5          6.413          6.413        840.823         3996.8         3283.4         3089.9         1321.5          843.0          683.3
 Emerald_Exp01_Trt15           1985             43        288.072            123        370.745         67.118         57.486         34.984          2.059          141.4        222.885         40.995         79.999        238.658        133.532          0.782          0.837          0.334             141.4          126.8          0.782           81.6            0.5            0.1            0.3              ?            0.2         6850.4           55.6            0.2             0.1            -0.0              -0.2              0.3             0.1           55.6          444.7          285.7          6.389          6.389        863.281         4067.4         3352.3         3204.7         1360.7          843.0          683.3
 Emerald_Exp01_Trt15           1985             44        288.072            124        378.573         74.947         57.486         34.984          2.141          141.4        216.257         41.757         81.679        230.330        133.532          0.763          0.833          0.320             141.4          127.4          0.763           81.1            0.5            0.0            0.3              ?            0.2         6850.3           55.9            0.2             0.1            -0.0              -0.1              0.2             0.1           55.9          447.1          288.5          6.136          6.136        885.602         4143.8         3426.5         3314.2         1398.0          843.0          683.3
 Emerald_Exp01_Trt15           1985             45        309.075            125        386.692         77.898         57.740         37.417          2.160          141.4        209.039         41.557         83.485        214.515        133.532          0.742          0.827          0.305             141.4          127.9          0.742           80.6            0.5            0.0            0.2              ?            0.2         6850.2           56.1            0.2             0.1            -0.0              -0.1              0.2             0.1           56.1          449.0          290.7          6.707          6.707        906.963         4224.4         3504.7         3426.8         1418.4          843.0          683.3
 Emerald_Exp01_Trt15           1985             46        329.374            126        393.015         79.819         57.305         39.765          2.184          141.4        203.605         41.725         85.392        157.790        133.532          0.726          0.821          0.289             141.4          128.5          0.726           80.1            0.4            0.0            0.2              ?            0.2         6850.1           56.3            0.2             0.1            -0.0              -0.1              0.2             0.1           56.3          450.7          292.8          4.971          4.971        925.181         4307.8         3584.7         3507.7         1436.3          843.0          683.3
 Emerald_Exp01_Trt15           1985             47        349.292            127        401.300         84.215         55.101         42.056          2.199          141.4        196.757         40.512         87.341        194.742        133.532          0.706          0.815          0.273             141.4          129.0          0.706           79.7            0.4            0.0            0.2              ?            0.2         6850.0           56.5            0.1             0.1            -0.0              -0.0              0.1             0.1           56.5          452.1          294.5          6.474          6.474        944.650         4390.7         3656.3         3603.1         1452.7          843.0          691.2
