ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt29           1976              9          0.000             85        165.155        118.022         20.307          0.000          1.478           83.4        126.288         13.336          1.569        265.278         78.799          0.521          0.878          0.978              83.4           56.1          0.521           37.2            0.4            0.0           60.1          481.1          249.8          7.183          7.183        206.050           98.2           88.6          825.2         1137.1          571.3            9.6
 MyallVale_Exp02_Trt29           1976             10          0.000             86        174.237        125.320         19.892          0.000          1.483           83.4        121.800         15.084          1.937        214.830         78.799          0.501          0.877          0.973              83.4           57.2          0.501           36.3            0.4            0.0           60.0          480.4          249.7          7.483          7.483        214.575          125.7          113.5          876.2         1143.8          599.8           12.2
 MyallVale_Exp02_Trt29           1976             11          0.000             87        180.590        126.143         23.171          0.000          1.509           83.4        117.341         17.062          2.482        132.898         78.799          0.483          0.876          0.965              83.4           58.3          0.483           35.4            0.4            0.0           60.0          479.8          249.7          7.446          7.446        226.863          147.3          132.3          937.8         1183.5          633.9           15.1
 MyallVale_Exp02_Trt29           1976             12          0.000             88        184.397        123.993         26.658          0.000          1.580           83.4        115.117         17.485          2.893         70.844         78.799          0.475          0.876          0.959              83.4           59.3          0.475           34.5            0.3            0.0           59.9          479.3          249.7          3.275          3.275        238.111          170.3          152.0          982.3         1228.4          658.2           18.4
 MyallVale_Exp02_Trt29           1976             13          0.000             89        186.894        124.734         26.030          0.000          1.626           83.4        169.090         18.620          3.323         69.940         78.799          0.869          0.875          0.953              83.4           60.3          0.869           33.7            0.5            0.0           59.8          478.1          249.2          1.074          1.074        245.822          193.6          171.5         1009.2         1255.3          672.7           22.1
 MyallVale_Exp02_Trt29           1976             14          0.000             90        186.894        118.200         30.204          0.000          1.657           82.5        177.642         20.394          3.742         20.841         77.870          0.969          0.873          0.947              82.5           61.1          0.969           32.9            0.7            0.1           59.7          477.4          248.8          1.512          1.512        251.631          216.3          190.7         1027.0         1273.0          682.3           25.6
 MyallVale_Exp02_Trt29           1976             15          0.000             91        188.686        118.089         29.378          0.000          1.639           81.5        171.428         22.294          4.150         59.327         76.942          0.896          0.871          0.940              81.5           61.6          0.896           32.6            0.7            0.0           59.6          476.4          248.3          6.477          6.477        254.121          248.6          218.6         1027.0         1265.6          682.3           30.0
 MyallVale_Exp02_Trt29           1976             16          0.000             92        196.363        119.563         33.253          0.000          1.660           81.5        164.761         24.524          4.756        283.677         76.942          0.824          0.870          0.931              81.5           62.4          0.824           32.1            0.8            0.0           59.4          475.4          247.8          7.035          7.035        260.141          283.4          253.4         1039.8         1278.2          689.2           30.0
 MyallVale_Exp02_Trt29           1976             17          0.000             93        205.091        122.338         36.150          0.000          1.753           81.5        158.448         25.880          5.514        269.121         76.942          0.766          0.868          0.920              81.5           63.2          0.766           31.7            0.7            0.0           59.3          474.4          247.3          7.652          7.652        275.229          325.6          289.8         1094.6         1332.1          718.5           35.8
 MyallVale_Exp02_Trt29           1976             18          0.000             94        211.862        123.202         38.941          0.000          1.859           81.5        151.737         26.466          6.306        354.224         76.942          0.704          0.867          0.909              81.5           63.9          0.704           31.3            0.7            0.0           59.1          473.1          246.6          7.170          7.170        291.236          361.6          317.2         1157.4         1393.3          751.8           44.4
 MyallVale_Exp02_Trt29           1976             19          0.000             95        219.217        126.619         41.849          0.000          1.919           81.5        145.281         29.157          6.903        358.077         76.942          0.648          0.866          0.900              81.5           64.6          0.648           31.0            0.6            0.0           58.9          471.5          245.7          7.888          7.888        305.170          404.4          359.9         1206.6         1440.7          777.7           44.4
 MyallVale_Exp02_Trt29           1976             20          0.000             96        225.537        129.614         40.449          0.000          1.951           81.5        140.995         30.071          7.833        263.802         76.942          0.611          0.864          0.887              81.5           65.3          0.611           30.8            0.6            0.0           58.7          470.0          244.8          4.838          4.838        319.225          443.1          371.6         1260.4         1488.7          805.7           71.5
 MyallVale_Exp02_Trt29           1976             21          0.000             97        233.746        132.849         44.526          0.000          1.991           81.5        136.128         32.469          8.086        227.030         76.942          0.576          0.864          0.883              81.5           65.9          0.576           30.5            0.5            0.0           58.6          468.5          244.0          5.865          5.865        333.613          496.2          424.7         1307.1         1532.8          829.8           71.5
 MyallVale_Exp02_Trt29           1976             22          0.000             98        240.256        133.557         47.219          0.000          2.010           81.5        131.896         36.461          9.241        253.190         76.942          0.557          0.862          0.867              81.5           66.5          0.557           30.2            0.5            0.0           58.4          467.2          243.4          4.985          4.985        347.387          543.9          466.3         1368.1         1561.8          861.1           77.6
 MyallVale_Exp02_Trt29           1976             23          0.000             99        240.256        128.149         49.093          0.000          2.088           80.5        180.050         37.510         10.123         46.249         76.014          0.993          0.858          0.852              80.5           67.1          0.993           29.7            0.7            0.1           58.4          466.9          243.6          3.475          3.475        361.214          587.3          503.5         1417.7         1607.1          886.3           83.8
 MyallVale_Exp02_Trt29           1976             24          0.000            100        240.256        120.380         53.962          0.000          2.074           79.5        212.365         39.919         10.901         40.933         75.085          0.997          0.854          0.839              79.5           67.6          0.997           29.2            0.9            0.2           58.3          466.8          243.8          3.499          3.499        365.479          637.3          547.2         1417.7         1599.7          886.3           90.1
 MyallVale_Exp02_Trt29           1976             25          0.000            101        240.256        115.086         56.535          0.000          2.052           78.5        218.622         41.000         11.818         38.371         74.157          0.997          0.850          0.823              78.5           68.0          0.997           28.8            1.1            0.2           58.3          466.7          244.1          3.543          3.543        369.701          695.7          601.4         1417.7         1583.6          886.3           94.3
 MyallVale_Exp02_Trt29           1976             26          0.000            102        240.942        109.056         60.443          0.000          2.045           77.5        213.375         41.673         12.954        100.000         73.228          0.931          0.845          0.803              77.5           68.4          0.931           28.7            1.0            0.1           58.3          466.4          244.2          5.251          5.251        372.722          730.2          630.6         1417.7         1579.3          886.3           99.6
 MyallVale_Exp02_Trt29           1976             27          0.000            103        241.291        106.823         59.161          0.000          2.053           76.6        208.084         41.949         13.546         93.536         72.300          0.907          0.841          0.792              76.6           68.7          0.907           28.6            1.0            0.1           58.3          466.3          244.4          5.309          5.309        377.935          772.4          666.6         1423.0         1584.0          889.0          105.8
 MyallVale_Exp02_Trt29           1976             28          0.000            104        241.504        100.161         62.806          0.000          2.057           75.6        202.779         43.076         14.282         93.588         71.372          0.883          0.837          0.778              75.6           69.0          0.883           28.6            1.0            0.1           58.3          466.1          244.7          5.310          5.310        382.572          813.7          702.8         1425.6         1586.4          890.3          111.0
 MyallVale_Exp02_Trt29           1976             29          0.000            105        245.940        104.597         60.268          0.000          2.060           75.6        197.972         42.978         15.056        468.098         71.372          0.861          0.835          0.766              75.6           69.3          0.861           28.6            0.9            0.0           58.2          465.9          244.8          5.309          5.309        387.175          856.7          735.1         1427.2         1587.8          891.1          121.6
 MyallVale_Exp02_Trt29           1976             30          0.000            106        250.464        104.165         59.333          0.000          2.111           75.6        192.610         44.220         15.749        438.920         71.372          0.837          0.833          0.755              75.6           69.5          0.837           28.7            0.9            0.0           58.2          465.5          244.9          5.362          5.362        397.683          898.3          754.0         1460.8         1617.7          908.1          144.3
 MyallVale_Exp02_Trt29           1976             31          0.000            107        256.121        104.293         61.519          0.000          2.164           75.6        186.970         46.320         16.154        340.514         71.372          0.811          0.832          0.749              75.6           69.8          0.811           28.7            0.9            0.0           58.1          465.1          244.9          5.640          5.640        409.636          953.1          797.0         1495.2         1648.1          925.3          156.1
 MyallVale_Exp02_Trt29           1976             32          0.000            108        261.815        109.620         58.918          0.000          2.229           75.6        181.340         47.214         17.075        342.962         71.372          0.786          0.829          0.734              75.6           70.0          0.786           28.8            0.9            0.0           58.1          464.5          244.9          5.630          5.630        423.506         1010.7          844.5         1538.3         1686.1          946.9          166.2
 MyallVale_Exp02_Trt29           1976             33          0.000            109        261.815        103.264         65.080          0.000          2.295           74.6        222.943         49.639         18.045         38.087         70.443          0.996          0.823          0.715              74.6           70.2          0.996           28.7            1.0            0.1           58.2          465.4          246.0          3.626          3.626        438.298         1077.0          910.9         1581.7         1724.2          968.5          166.2
 MyallVale_Exp02_Trt29           1976             34          0.000            110        261.815         97.013         68.469          0.000          2.231           73.6        229.905         50.784         19.409         23.942         69.515          1.000          0.815          0.690              73.6           70.3          1.000           28.6            1.2            0.2           58.3          466.1          247.1          2.438          2.438        439.852         1132.3          953.6         1581.7         1684.5          968.5          178.7
 MyallVale_Exp02_Trt29           1976             35          0.000            111        261.815         89.456         74.813          0.000          2.215           72.6        224.733         52.879         20.265         44.768         68.586          0.981          0.809          0.672              72.6           70.4          0.981           28.8            1.1            0.1           58.3          466.3          247.6          5.173          5.173        442.733         1172.6          993.9         1581.7         1673.0          968.5          178.7
 MyallVale_Exp02_Trt29           1976             36          0.000            112        261.815         82.693         78.105          0.000          2.198           71.6        218.725         51.063         21.063         46.964         67.658          0.953          0.802          0.654              71.6           70.5          0.953           29.2            1.0            0.1           58.3          466.5          248.4          6.008          6.008        449.589         1251.3         1062.8         1581.7         1662.9          968.5          188.5
 MyallVale_Exp02_Trt29           1976             37          0.000            113        261.815         75.414         80.884          0.000          2.180           70.7        209.695         49.779         22.460         54.177         66.730          0.912          0.793          0.626              70.7           70.5          0.912           29.6            0.8            0.1           58.3          466.3          248.8          9.030          9.030        457.722         1347.0         1144.2         1581.7         1648.5          968.5          202.8
 MyallVale_Exp02_Trt29           1976             38          0.000            114        261.815         67.626         85.491          0.000          2.180           69.7        205.249         48.705         24.113         49.870         65.801          0.891          0.781          0.593              69.7           70.5          0.891           30.1            0.7            0.1           58.2          465.9          249.1          4.907          4.907        466.672         1436.5         1220.5         1581.7         1648.5          968.5          216.0
 MyallVale_Exp02_Trt29           1976             39          0.000            115        268.597         67.653         84.115          0.000          2.151           69.7        198.878         46.985         25.720        226.167         65.801          0.862          0.772          0.566              69.7           70.5          0.862           30.5            0.6            0.1           58.2          465.5          249.4          6.631          6.631        474.978         1538.1         1266.2         1581.7         1629.9          968.5          271.9
 MyallVale_Exp02_Trt29           1976             40          0.000            116        274.251         68.877         80.584          0.000          2.224           69.7        193.467         44.060         26.683        316.347         65.801          0.838          0.767          0.549              69.7           70.5          0.838           30.9            0.6            0.0           58.1          464.9          249.6          5.183          5.183        491.884         1613.6         1282.3         1633.0         1672.2          993.9          331.3
 MyallVale_Exp02_Trt29           1976             41          0.000            117        274.251         68.877         72.763          0.000          2.285           68.7        202.252         43.671         26.945         27.131         64.873          0.877          0.760          0.539              68.7           70.5          0.877           31.2            0.6            0.0           58.3          466.7          252.0          1.892          1.892        506.340         1680.4         1291.2         1675.8         1707.3         1014.9          389.2
 MyallVale_Exp02_Trt29           1976             42          0.000            118        274.251         66.583         67.908          0.000          2.226           67.7        240.593         40.854         27.054         67.013         63.944          1.000          0.754          0.530              67.7           70.5          1.000           31.1            0.7            0.2           58.6          468.6          254.2          1.001          1.001        503.838         1689.3         1241.8         1675.8         1673.3         1014.9          447.5
 MyallVale_Exp02_Trt29           1976             43          0.000            119        274.251         66.583         62.340          0.000          2.226           66.7        251.239         42.091         25.944         26.069         63.016          1.000          0.755          0.543              66.7           70.5          1.000           30.9            0.8            0.2           59.0          472.0          257.8          1.261          1.261        507.969         1730.6         1255.9         1675.8         1673.3         1014.9          474.7
 MyallVale_Exp02_Trt29           1976             44          0.000            120        274.251         65.117         56.293          0.000          2.210           65.7        249.603         41.959         26.161         38.889         62.088          1.000          0.747          0.532              65.7           70.5          1.000           30.8            0.9            0.2           59.6          476.8          262.8          2.897          2.897        510.307         1763.4         1244.8         1675.8         1663.9         1014.9          518.6
 MyallVale_Exp02_Trt29           1976             45          2.814            121        274.251         61.738         54.025          0.383          2.188           64.8        241.855         41.526         25.854         47.147         61.159          1.000          0.743          0.530              64.8           70.5          1.000           30.8            0.9            0.2           60.1          480.9          267.2          5.764          5.764        515.287         1826.8         1299.4         1675.8         1650.2         1014.9          527.5
 MyallVale_Exp02_Trt29           1976             46          2.814            122        274.251         54.367         58.255          0.383          2.188           64.8        233.254         41.978         26.988         53.514         61.159          1.000          0.735          0.510              64.8           70.5          1.000           30.9            0.9            0.1           60.6          484.5          271.1          6.654          6.654        522.074         1894.7         1361.9         1675.8         1650.2         1014.9          532.3
 MyallVale_Exp02_Trt29           1976             47          2.814            123        274.251         48.056         64.567          0.383          2.188           64.8        224.455         40.005         28.287         70.028         61.159          0.971          0.726          0.486              64.8           70.5          0.971           31.1            0.8            0.1           60.9          487.2          274.3          6.902          6.902        528.348         1957.5         1424.3         1675.8         1650.2         1014.9          532.3
 MyallVale_Exp02_Trt29           1976             48          2.814            124        274.251         43.044         68.001          0.383          2.188           64.8        216.999         38.273         29.582         71.148         61.159          0.938          0.716          0.463              64.8           70.5          0.938           31.4            0.8            0.1           61.1          489.1          276.6          6.099          6.099        534.158         2015.6         1474.5         1675.8         1650.2         1014.9          539.9
 MyallVale_Exp02_Trt29           1976             49          2.814            125        274.251         37.639         73.406          0.383          2.188           64.8        208.909         37.288         30.624         75.908         61.159          0.903          0.707          0.444              64.8           70.5          0.903           31.7            0.7            0.1           61.3          490.2          278.3          6.326          6.326        540.018         2074.2         1532.7         1675.8         1650.2         1014.9          539.9
 MyallVale_Exp02_Trt29           1976             50          2.814            126        279.505         42.893         70.716          0.383          2.188           64.8        201.412         36.549         31.834        320.815         61.159          0.870          0.696          0.422              64.8           70.5          0.870           31.9            0.7            0.1           61.4          490.9          279.6          5.818          5.818        546.271         2136.7         1572.5         1675.8         1650.2         1014.9          562.2
 MyallVale_Exp02_Trt29           1976             51          2.814            127        285.395         38.675         79.058          0.383          2.239           64.8        193.644         37.271         32.661        302.855         61.159          0.836          0.688          0.407              64.8           70.5          0.836           32.2            0.6            0.0           61.4          491.3          280.5          6.184          6.184        559.323         2200.2         1622.1         1713.3         1679.8         1033.2          575.8
 MyallVale_Exp02_Trt29           1976             52         16.677            128        291.414         44.694         70.941          2.067          2.296           64.8        186.468         34.752         33.690        285.062         61.159          0.804          0.678          0.388              64.8           70.5          0.804           32.4            0.6            0.0           61.4          491.6          281.4          5.703          5.703        573.149         2264.0         1636.1         1755.0         1712.5         1053.6          625.3
 MyallVale_Exp02_Trt29           1976             53         16.677            129        297.688         46.510         70.274          2.067          2.352           64.8        179.295         35.244         33.981        310.523         61.159          0.773          0.675          0.383              64.8           70.5          0.773           32.7            0.6            0.0           61.5          491.7          282.0          6.294          6.294        586.483         2322.1         1666.9         1797.2         1745.5         1074.0          651.2
 MyallVale_Exp02_Trt29           1976             54         16.677            130        299.232         48.054         66.204          2.067          2.411           64.8        189.843         35.011         34.621         99.656         61.159          0.820          0.668          0.371              64.8           70.5          0.820           32.9            0.7            0.0           61.9          495.2          286.1          1.434          1.434        598.926         2368.4         1692.1         1841.2         1779.7         1095.3          671.0
 MyallVale_Exp02_Trt29           1976             55         27.342            131        304.120         52.942         61.200          3.361          2.426           64.8        185.266         37.129         35.145        176.022         61.159          0.800          0.662          0.361              64.8           70.5          0.800           33.2            0.7            0.0           62.3          498.4          289.7          3.471          3.471        606.198         2422.0         1728.3         1852.0         1788.0         1100.5          687.1
 MyallVale_Exp02_Trt29           1976             56         43.732            132        309.681         56.654         59.509          5.368          2.471           64.8        180.143         36.517         35.896        219.294         61.159          0.778          0.654          0.348              64.8           70.5          0.778           33.6            0.8            0.0           62.6          501.1          293.0          4.140          4.140        617.091         2470.9         1776.2         1885.8         1814.1         1116.7          687.1
 MyallVale_Exp02_Trt29           1976             57         55.299            133        313.074         58.135         55.379          6.800          2.521           64.8        177.238         37.175         36.892        127.655         61.159          0.765          0.641          0.330              64.8           70.5          0.765           33.9            0.8            0.0           63.0          503.7          296.0          2.449          2.449        627.075         2513.9         1806.8         1918.0         1838.9         1116.7          698.6
 MyallVale_Exp02_Trt29           1976             58         55.299            134        319.232         59.188         58.694          6.800          2.552           64.8        171.468         37.094         37.527        262.599         61.159          0.740          0.633          0.318              64.8           70.5          0.740           34.3            0.8            0.0           63.2          505.6          298.5          5.028          5.028        635.193         2554.6         1846.5         1940.9         1856.4         1127.5          698.6
 MyallVale_Exp02_Trt29           1976             59         68.149            135        325.577         56.543         63.224          8.385          2.606           64.8        166.221         36.389         38.351        226.034         61.159          0.717          0.621          0.303              64.8           70.5          0.717           34.7            0.8            0.0           63.4          507.1          300.4          4.626          4.626        646.648         2597.1         1884.0         1981.7         1887.7         1127.5          702.5
 MyallVale_Exp02_Trt29           1976             60         82.560            136        331.879         58.174         65.143         10.187          2.661           64.8        174.718         35.589         39.130        272.072         61.159          0.755          0.610          0.289              64.8           70.5          0.755           35.1            0.9            0.0           63.6          509.0          302.9          4.996          4.996        657.785         2638.1         1923.1         2021.6         1918.1         1127.5          703.4
 MyallVale_Exp02_Trt29           1976             61         98.091            137        338.716         63.208         62.780         12.152          2.714           64.8        168.216         34.657         39.943        323.769         61.159          0.727          0.597          0.274              64.8           70.5          0.727           35.6            0.8            0.0           63.8          510.3          304.8          6.099          6.099        668.983         2678.2         1960.0         2062.5         1949.1         1145.9          705.5
 MyallVale_Exp02_Trt29           1976             62         98.091            138        345.831         68.471         62.512         12.152          2.771           64.8        165.994         37.115         40.709        267.345         61.159          0.717          0.584          0.260              64.8           70.5          0.717           36.0            0.8            0.0           63.9          511.5          306.5          5.520          5.520        680.219         2718.0         1997.4         2103.8         1980.4         1145.9          706.7
 MyallVale_Exp02_Trt29           1976             63        114.152            139        351.886         73.056         60.278         14.183          2.829           64.8        161.175         39.288         41.485        267.710         61.159          0.696          0.570          0.246              64.8           70.5          0.696           36.5            0.8            0.0           64.0          512.3          307.9          4.600          4.600        689.974         2751.9         2029.8         2140.2         2007.7         1145.9          707.2
 MyallVale_Exp02_Trt29           1976             64        114.152            140        358.109         77.352         59.240         14.183          2.877           64.8        155.583         40.957         42.158        321.499         61.159          0.672          0.558          0.234              64.8           70.5          0.672           37.0            0.9            0.0           64.1          512.7          308.9          5.437          5.437        699.468         2781.8         2055.5         2177.3         2035.6         1151.0          710.4
 MyallVale_Exp02_Trt29           1976             65        134.689            141        364.206         81.363         54.273         16.796          2.911           64.8        150.043         41.264         42.692        333.678         61.159          0.648          0.547          0.224              64.8           70.5          0.648           37.4            0.9            0.0           64.1          512.9          309.6          5.441          5.441        707.091         2808.7         2074.7         2215.1         2047.2         1156.5          717.2
 MyallVale_Exp02_Trt29           1976             66        134.689            142        370.480         85.717         53.765         16.796          2.957           64.8        145.316         42.286         43.090        262.219         61.159          0.627          0.538          0.217              64.8           70.5          0.627           37.9            0.9            0.0           64.1          512.9          310.1          4.671          4.671        715.177         2835.5         2098.9         2246.1         2070.1         1156.5          718.5
 MyallVale_Exp02_Trt29           1976             67        154.553            143        376.427         89.712         51.156         19.405          2.970           64.8        143.017         41.462         43.594        293.716         61.159          0.617          0.527          0.208              64.8           70.5          0.617           38.3            0.9            0.0           64.2          513.3          311.0          4.676          4.676        719.317         2859.4         2121.7         2279.0         2054.8         1156.5          718.5
 MyallVale_Exp02_Trt29           1976             68        172.823            144        382.736         89.509         53.024         21.835          3.014           64.8        137.807         40.210         44.066        322.153         61.159          0.594          0.517          0.199              64.8           70.5          0.594           38.7            0.9            0.0           64.2          513.4          311.5          5.210          5.210        727.246         2881.2         2142.4         2312.4         2078.9         1156.5          718.5
 MyallVale_Exp02_Trt29           1976             69        172.823            145        382.736         87.587         53.024         21.835          3.059           64.8        247.342         40.525         44.497         63.749         61.159          1.000          0.506          0.192              64.8           70.5          1.000           38.2            1.0            0.3           64.3          514.7          313.2          5.158          5.158        730.894         2902.8         2163.1         2321.1         2085.1         1156.5          718.5
 MyallVale_Exp02_Trt29           1976             70        173.429            146        382.736         81.815         56.835         21.917          2.701           64.8        239.817         42.123         44.926         63.956         61.159          1.000          0.496          0.184              64.8           70.5          1.000           38.3            0.9            0.2           64.4          515.3          314.2          5.559          5.559        704.943         2924.0         2183.4         2321.1         1804.3         1156.5          718.5
 MyallVale_Exp02_Trt29           1976             71        173.429            147        382.736         79.992         56.835         21.917          2.649           64.8        232.668         44.247         45.348         65.077         61.159          1.000          0.485          0.176              64.8           70.5          1.000           38.5            0.8            0.2           64.4          515.4          314.7          5.228          5.228        703.919         2943.9         2203.2         2321.1         1774.2         1156.5          718.5
 MyallVale_Exp02_Trt29           1976             72        173.429            148        382.736         77.928         56.835         21.917          2.528           64.8        224.994         46.652         45.760         55.640         61.159          0.975          0.474          0.169              64.8           70.5          0.975           38.6            0.6            0.1           64.7          517.5          317.2          5.805          5.805        699.084         2966.1         2225.4         2321.1         1703.7         1156.5          718.5
 MyallVale_Exp02_Trt29           1976             73        193.747            149        382.736         76.067         54.002         24.750          2.263           64.8        217.758         44.828         46.221         55.211         61.159          0.943          0.461          0.160              64.8           70.5          0.943           38.7            0.4            0.1           64.9          519.2          319.5          5.431          5.431        685.319         2986.1         2245.4         2321.1         1546.0         1156.5          718.5
 MyallVale_Exp02_Trt29           1976             74        214.205            150        382.736         74.175         50.515         27.663          2.187           64.8        211.358         43.934         46.636         49.987         61.159          0.915          0.448          0.153              64.8           70.5          0.915           38.6            0.4            0.1           65.1          520.9          321.7          4.935          4.935        682.809         3005.0         2262.2         2321.1         1502.0         1156.5          719.6
 MyallVale_Exp02_Trt29           1976             75        233.593            151        382.736         74.175         47.709         30.469          2.117           64.8        204.742         43.222         46.986         53.551         61.159          0.887          0.437          0.146              64.8           70.5          0.887           38.4            0.4            0.1           65.3          522.6          324.0          5.709          5.709        676.630         3022.0         2278.9         2321.1         1423.2         1156.5          719.6
 MyallVale_Exp02_Trt29           1976             76        243.140            152        388.453         79.892         44.505         31.876          2.117           64.8        198.312         42.932         47.332        276.790         61.159          0.859          0.426          0.140              64.8           70.5          0.859           38.3            0.4            0.1           65.5          524.2          326.1          5.431          5.431        678.052         3036.2         2289.5         2321.1         1423.2         1156.5          722.8
 MyallVale_Exp02_Trt29           1976             77        243.140            153        394.313         85.752         44.505         31.876          2.150           64.8        191.768         43.611         47.552        288.018         61.159          0.830          0.419          0.136              64.8           70.5          0.830           38.2            0.4            0.0           65.7          525.7          328.1          5.681          5.681        685.365         3049.6         2302.5         2361.1         1442.9         1172.7          722.8
 MyallVale_Exp02_Trt29           1976             78        251.782            154        400.428         88.143         46.942         33.164          2.185           64.8        185.250         43.134         47.821        277.949         61.159          0.802          0.410          0.131              64.8           70.5          0.802           38.2            0.4            0.0           65.9          526.9          329.9          5.717          5.717        692.721         3062.8         2315.3         2401.7         1462.7         1188.9          722.8
 MyallVale_Exp02_Trt29           1976             79        261.122            155        406.913         90.496         49.649         34.589          2.219           64.8        178.728         43.249         48.088        261.501         61.159          0.773          0.400          0.126              64.8           70.5          0.773           38.2            0.3            0.0           66.0          528.0          331.5          5.793          5.793        700.302         3076.9         2329.0         2443.2         1482.9         1193.0          722.8
 MyallVale_Exp02_Trt29           1976             80        268.987            156        406.913         86.267         52.654         35.812          2.256           64.8        188.346         43.354         48.372         15.016         61.159          0.816          0.390          0.121              64.8           70.5          0.816           38.0            0.4            0.0           66.4          531.2          335.3          0.991          0.991        702.658         3092.0         2343.6         2448.9         1485.7         1193.0          722.8
 MyallVale_Exp02_Trt29           1976             81        286.562            157        411.179         86.084         51.188         38.894          2.039           64.8        185.484         38.115         48.676        186.501         61.159          0.803          0.378          0.116              64.8           70.5          0.803           37.8            0.4            0.0           66.8          534.2          338.8          3.091          3.091        680.337         3103.4         2325.9         2448.9         1251.1         1193.0          751.6
 MyallVale_Exp02_Trt29           1976             82        286.562            158        415.986         88.237         51.990         38.894          2.062           64.8        180.189         39.830         48.308        336.957         61.159          0.780          0.392          0.122              64.8           70.5          0.780           37.6            0.4            0.0           67.1          536.8          341.9          5.098          5.098        685.961         3114.8         2337.1         2480.7         1264.1         1193.0          751.6
 MyallVale_Exp02_Trt29           1976             83        286.562            159        421.371         88.655         55.075         38.894          2.088           64.8        175.367         38.681         48.541        278.508         61.159          0.759          0.383          0.118              64.8           70.5          0.759           37.4            0.4            0.0           67.5          540.2          345.8          4.683          4.683        691.017         3126.9         2349.0         2508.0         1275.2         1193.0          751.6
 MyallVale_Exp02_Trt29           1976             84        286.562            160        426.808         92.110         53.868         38.894          2.117           64.8        170.977         38.624         48.787        248.327         61.159          0.740          0.374          0.114              64.8           70.5          0.740           37.2            0.4            0.0           67.9          543.3          349.3          4.283          4.283        695.806         3139.3         2359.6         2533.2         1285.5         1193.0          753.1
 MyallVale_Exp02_Trt29           1976             85        286.562            161        426.808         86.246         56.932         38.894          2.145           64.8        182.240         38.962         49.008         79.911         61.159          0.790          0.365          0.110              64.8           70.5          0.790           36.9            0.3            0.0           68.4          547.1          353.6          1.400          1.400        698.096         3150.3         2369.5         2541.8         1288.9         1193.0          753.9
 MyallVale_Exp02_Trt29           1976             86        286.562            162        429.314         86.828         54.628         38.894          2.145           64.8        187.910         38.933         49.214        161.724         61.159          0.815          0.357          0.106              64.8           70.5          0.815           36.6            0.3            0.0           68.8          550.5          357.3          1.468          1.468        698.740         3156.7         2371.2         2541.8         1288.9         1193.0          758.6
 MyallVale_Exp02_Trt29           1976             87        286.562            163        432.670         88.634         53.010         38.894          2.157           64.8        185.519         39.793         49.249        173.896         61.159          0.804          0.355          0.105              64.8           70.5          0.804           36.3            0.3            0.0           69.3          554.5          361.6          2.495          2.495        701.142         3166.8         2379.4         2551.7         1293.0         1193.0          760.2
 MyallVale_Exp02_Trt29           1976             88        286.562            164        437.413         87.730         57.005         38.894          2.174           64.8        180.793         39.814         49.420        340.729         61.159          0.784          0.348          0.102              64.8           70.5          0.784           36.2            0.4            0.0           69.5          556.0          363.5          4.900          4.900        705.100         3176.3         2388.6         2573.0         1301.6         1193.0          760.4
 MyallVale_Exp02_Trt29           1976             89        292.519            165        442.170         90.811         55.381         39.973          2.197           64.8        176.444         39.313         49.611        318.319         61.159          0.765          0.340          0.099              64.8           70.5          0.765           36.3            0.4            0.0           69.5          556.2          364.1          4.539          4.539        709.317         3186.3         2397.8         2596.0         1310.9         1193.0          760.9
 MyallVale_Exp02_Trt29           1976             90        292.519            166        447.675         90.294         59.640         39.973          2.219           64.8        171.794         39.814         49.802        303.251         61.159          0.744          0.331          0.095              64.8           70.5          0.744           36.4            0.4            0.0           69.5          556.3          364.6          4.890          4.890        713.445         3196.4         2407.8         2618.2         1319.9         1193.0          760.9
 MyallVale_Exp02_Trt29           1976             91        292.519            167        452.971         91.207         61.986         39.973          2.245           64.8        167.259         40.077         50.008        309.480         61.159          0.725          0.322          0.091              64.8           70.5          0.725           36.5            0.4            0.0           69.6          556.5          365.2          4.781          4.781        717.499         3206.2         2415.7         2640.1         1328.7         1193.0          762.6
 MyallVale_Exp02_Trt29           1976             92        292.519            168        458.214         90.583         66.032         39.973          2.268           64.8        163.014         40.069         50.174        294.034         61.159          0.706          0.314          0.088              64.8           70.5          0.706           36.6            0.4            0.0           69.6          556.8          366.0          4.470          4.470        721.107         3216.3         2424.9         2658.6         1336.2         1193.0          763.3
 MyallVale_Exp02_Trt29           1976             93        292.519            169        463.070         94.153         65.544         39.973          2.291           64.8        159.484         40.803         50.365        247.984         61.159          0.691          0.305          0.085              64.8           70.5          0.691           36.7            0.4            0.0           69.7          557.4          367.0          3.711          3.711        724.177         3226.6         2434.5         2673.2         1342.0         1193.0          764.0
 MyallVale_Exp02_Trt29           1976             94        292.519            170        468.233         93.023         68.766         39.973          2.312           64.8        155.488         40.804         50.564        276.842         61.159          0.673          0.295          0.081              64.8           70.5          0.673           36.8            0.4            0.0           69.8          558.1          368.2          4.188          4.188        727.134         3236.1         2442.6         2687.5         1347.8         1193.0          765.4
