ApsimVersion = 7.8
Title = Emerald_Exp03_Trt06 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt06           1984            355          0.000             63        106.215         84.490          6.481          0.000          1.400          185.9        297.561          5.445          0.017         36.550        175.568          1.000          0.946          1.000             185.9           30.7          1.000          333.8            1.1            2.7            0.2              ?            0.3         6856.3           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          365.2          186.8          4.927          4.927         90.628            6.2            6.2          320.0          580.1          170.6            0.0
 Emerald_Exp03_Trt06           1984            356          0.000             64        112.430         88.917          6.481          0.000          1.466          184.9        294.614          6.004          0.157         49.331        174.640          0.991          0.946          0.999             184.9           32.2          0.991          328.2            1.1            2.6            0.2              ?            0.3         6856.2           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          364.3          186.1          8.048          8.048         95.977           15.0           15.0          338.2          606.6          170.6            0.0
 Emerald_Exp03_Trt06           1984            357          0.000             65        117.063         89.026          8.868          0.000          1.544          183.9        288.223          7.501          0.379         39.968        173.711          0.969          0.946          0.998             183.9           33.3          0.969          325.1            1.1            2.0            0.2              ?            0.3         6856.0           45.4            0.3             0.2            -0.0               0.0              0.2             0.1           45.4          363.3          185.4          4.841          4.841         99.859           23.0           23.0          350.9          624.8          170.6            0.0
 Emerald_Exp03_Trt06           1984            358          0.000             66        122.076         89.165         11.315          0.000          1.602          182.9        281.142          8.588          0.581         50.811        172.783          0.946          0.945          0.996             182.9           34.6          0.946          322.1            1.1            1.6            0.3              ?            0.3         6855.9           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.3          184.7          6.372          6.372        104.752           33.8           33.8          366.6          647.1          170.6            0.0
 Emerald_Exp03_Trt06           1984            359          0.000             67        127.245         89.931         13.865          0.000          1.665          182.0        272.117          9.197          0.856         61.166        171.855          0.917          0.945          0.994             182.0           36.2          0.917          319.2            1.0            1.3            0.3              ?            0.3         6855.8           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.2          184.0          7.570          7.570        110.662           47.1           46.1          385.6          674.0          170.6            1.0
 Emerald_Exp03_Trt06           1984            360          0.000             68        132.306         93.376         12.515          0.000          1.730          181.0        263.522          9.828          1.165         58.396        170.926          0.889          0.944          0.992             181.0           37.8          0.889          316.6            1.0            1.0            0.3              ?            0.3         6855.6           45.0            0.3             0.3            -0.0               0.0              0.2             0.1           45.0          360.2          183.3          7.068          7.068        116.601           62.1           52.6          404.1          699.8          170.6            9.5
 Emerald_Exp03_Trt06           1984            361          0.000             69        140.139         96.967         14.375          0.000          1.793          181.0        255.413         11.020          1.329        286.723        170.926          0.863          0.944          0.991             181.0           40.2          0.863          313.4            1.3            0.8            0.3              ?            0.3         6855.5           44.9            0.4             0.6            -0.0               0.3              0.2             0.1           44.9          359.1          182.6          7.457          7.457        124.422           77.0           63.2          430.6          736.6          179.7           13.8
 Emerald_Exp03_Trt06           1984            362          0.000             70        148.967        101.079         17.243          0.000          1.832          181.0        247.427         12.385          1.596        253.285        170.926          0.838          0.944          0.990             181.0           43.9          0.838          309.2            1.5            0.6            0.3              ?            0.3         6855.4           44.8            0.4             0.7            -0.0               0.4              0.2             0.1           44.8          358.2          182.0          7.986          7.986        136.265           96.9           83.1          472.2          793.5          193.7           13.8
 Emerald_Exp03_Trt06           1984            363          0.000             71        157.795        104.776         19.915          0.000          1.892          181.0        239.947         13.167          2.100        254.083        170.926          0.815          0.944          0.986             181.0           47.9          0.815          304.9            1.5            0.5            0.2              ?            0.2         6855.2           44.7            0.5             0.5            -0.0               0.2              0.2             0.1           44.7          357.3          181.5          7.400          7.400        149.678          119.2          100.1          519.9          857.7          209.5           19.0
 Emerald_Exp03_Trt06           1984            364          0.000             72        160.920        102.928         22.388          0.000          2.002          180.0        295.312         15.584          2.529         45.190        169.998          0.994          0.944          0.983             180.0           51.9          0.994          297.1            3.7            2.5            0.2              ?            0.2         6855.1           44.6            0.9             3.1            -0.0               2.9              0.2             0.1           44.6          356.7          181.1          6.932          6.932        163.626          145.9          121.6          568.6          921.8          225.3           24.3
 Emerald_Exp03_Trt06           1984            365          0.000             73        163.045         99.761         25.158          0.000          2.041          179.0        287.230         17.302          3.070         45.457        169.069          0.968          0.943          0.980             179.0           53.8          0.968          294.4            5.7            2.1            0.3              ?            0.2         6855.0           44.5            1.5             3.5            -0.0               3.2              0.2             0.1           44.5          355.9          180.6          6.291          6.291        170.586          175.3          145.3          586.1          944.5          230.9           30.0
 Emerald_Exp03_Trt06           1984            366          0.000             74        164.922         92.889         32.214          0.000          2.068          178.0        278.405         18.338          3.664         46.163        168.141          0.940          0.943          0.976             178.0           55.4          0.940          292.7            7.5            1.7            0.3              ?            0.2         6854.9           44.4            1.9             3.6            -0.0               3.4              0.2             0.1           44.4          355.1          180.2          7.224          7.224        176.930          211.3          181.3          598.0          960.0          234.8           30.0
 Emerald_Exp03_Trt06           1985              1          0.000             75        166.655         88.373         36.066          0.000          2.086          177.0        268.729         19.723          4.571         49.091        167.213          0.909          0.942          0.970             177.0           56.9          0.909          291.8            8.8            1.3            0.3              ?            0.2         6854.7           44.3            2.2             3.6            -0.0               3.3              0.2             0.1           44.3          354.3          179.7          7.925          7.925        183.772          255.5          221.4          608.7          973.6          238.1           34.1
 Emerald_Exp03_Trt06           1985              2          0.000             76        169.791         84.390         40.389          0.000          2.095          176.1        258.128         21.507          5.577         60.673        166.284          0.876          0.941          0.963             176.1           58.6          0.876          291.2            9.2            1.0            0.3              ?            0.2         6854.6           44.2            2.3             2.8            -0.0               2.5              0.2             0.1           44.2          353.4          179.2          8.889          8.889        189.888          294.8          256.0          618.5          985.6          241.2           38.8
 Emerald_Exp03_Trt06           1985              3          0.000             77        177.964         84.399         45.574          0.000          2.107          176.1        247.479         23.669          6.448        283.067        166.284          0.843          0.941          0.957             176.1           60.6          0.843          290.4            9.3            0.8            0.3              ?            0.2         6854.4           44.1            2.4             2.4            -0.0               2.2              0.2             0.1           44.1          352.5          178.7          8.998          8.998        198.650          345.9          301.4          636.4         1004.2          246.9           44.5
 Emerald_Exp03_Trt06           1985              4          0.000             78        188.270         88.454         48.770          0.000          2.133          176.1        238.507         25.690          7.593        287.279        166.284          0.815          0.941          0.949             176.1           64.5          0.815          288.0            9.0            0.6            0.2              ?            0.2         6854.3           44.0            2.3             2.0            -0.0               1.8              0.2             0.1           44.0          351.8          178.3          7.590          7.590        212.147          394.3          339.5          683.4         1043.7          261.6           54.9
 Emerald_Exp03_Trt06           1985              5          0.000             79        196.866         90.101         52.814          0.000          2.262          176.1        231.751         28.226          8.552        220.668        166.284          0.795          0.940          0.943             176.1           68.5          0.795          285.5            8.7            0.4            0.2              ?            0.2         6854.2           43.9            2.2             1.9            -0.0               1.7              0.2             0.1           43.9          351.2          178.1          6.077          6.077        232.437          461.1          394.6          744.7         1118.6          280.6           66.5
 Emerald_Exp03_Trt06           1985              6          0.000             80        196.866         82.942         55.348          0.000          2.370          175.1        294.664         31.814          9.933         50.455        165.356          0.992          0.939          0.933             175.1           72.5          0.992          279.3           13.6            2.6            0.2              ?            0.2         6854.0           43.9            3.1             8.0            -0.0               7.8              0.2             0.1           43.9          351.0          178.2          7.535          7.535        250.429          526.5          436.9          796.7         1181.1          296.4           89.6
 Emerald_Exp03_Trt06           1985              7          0.000             81        196.866         82.038         53.031          0.000          2.348          174.1        285.099         34.525         10.992         49.620        164.428          0.962          0.939          0.926             174.1           73.6          0.962          279.8           17.2            2.0            0.3              ?            0.2         6853.9           43.8            3.8             7.5            -0.0               7.2              0.2             0.1           43.8          350.7          178.2          7.783          7.783        256.816          603.1          499.0          796.7         1168.4          296.4          104.1
 Emerald_Exp03_Trt06           1985              8          0.000             82        196.866         73.743         57.388          0.000          2.338          173.4        277.546         36.967         12.548         43.347        163.758          0.939          0.938          0.915             173.4           74.8          0.939          281.1           20.0            1.5            0.3              ?            0.2         6853.8           43.8            4.3             7.1            -0.0               6.8              0.2             0.1           43.8          350.5          178.3          5.797          5.797        263.349          674.1          554.1          796.7         1162.7          296.4          120.0
 Emerald_Exp03_Trt06           1985              9          0.000             83        196.866         67.969         59.370          0.000          2.309          173.0        268.279         38.634         13.928         53.210        163.353          0.910          0.937          0.905             173.0           75.9          0.910          283.1           21.9            1.2            0.3              ?            0.2         6853.6           43.8            4.7             6.5            -0.0               6.2              0.2             0.1           43.8          350.3          178.5          7.856          7.856        269.395          751.4          620.6          796.7         1145.9          296.4          130.8
 Emerald_Exp03_Trt06           1985             10          0.000             84        196.866         60.803         62.444          0.000          2.309          172.5        258.196         39.313         15.595         48.958        162.951          0.879          0.936          0.894             172.5           77.2          0.879          285.4           22.9            0.9            0.3              ?            0.2         6853.5           43.8            4.8             5.8            -0.0               5.5              0.2             0.1           43.8          350.2          178.8          8.409          8.409        277.843          835.9          696.0          796.7         1145.9          296.4          139.9
 Emerald_Exp03_Trt06           1985             11          0.000             85        207.064         65.391         63.678          0.000          2.293          173.4        247.285         40.792         17.502        348.293        163.744          0.846          0.936          0.881             173.4           78.7          0.846          287.8           23.0            0.7            0.3              ?            0.2         6853.4           43.8            4.8             5.0            -0.0               4.7              0.2             0.1           43.8          350.0          179.0          9.305          9.305        283.166          898.6          746.3          796.7         1136.3          296.4          152.3
 Emerald_Exp03_Trt06           1985             12          0.000             86        215.025         70.020         62.652          0.000          2.345          174.2        238.144         42.891         18.776        247.484        164.528          0.818          0.936          0.873             174.2           82.5          0.818          287.9           22.5            0.5            0.3              ?            0.2         6853.2           43.7            4.8             4.3            -0.0               4.0              0.2             0.1           43.7          349.8          179.2          7.627          7.627        305.610          984.0          802.4          861.6         1210.4          315.9          181.6
 Emerald_Exp03_Trt06           1985             13          0.000             87        222.924         74.405         66.166          0.000          2.444          174.2        229.290         45.278         20.188        281.528        164.528          0.792          0.935          0.864             174.2           86.2          0.792          288.2           21.4            0.4            0.2              ?            0.2         6853.1           43.7            4.6             3.5            -0.0               3.3              0.2             0.1           43.7          349.7          179.4          7.441          7.441        325.049         1069.1          887.5          913.1         1268.3          331.2          181.6
 Emerald_Exp03_Trt06           1985             14          0.000             88        222.924         71.038         63.552          0.000          2.543          173.2        295.484         47.308         22.313         60.160        163.599          0.995          0.934          0.848             173.2           89.6          0.995          285.2           27.4            2.5            0.2              ?            0.2         6853.0           43.9            5.4            11.4            -0.0              11.2              0.2             0.1           43.9          351.4          181.3          6.716          6.716        343.348         1143.0          921.5          964.8         1325.7          346.3          221.5
 Emerald_Exp03_Trt06           1985             15          0.000             89        222.924         65.012         66.773          0.000          2.483          172.2        286.707         49.279         23.152         59.552        162.671          0.968          0.933          0.842             172.2           90.8          0.968          287.6           31.0            1.9            0.3              ?            0.2         6852.9           44.1            5.9             9.5            -0.0               9.2              0.2             0.1           44.1          352.4          182.6          6.997          6.997        346.779         1219.8          980.0          964.8         1283.2          346.3          239.8
 Emerald_Exp03_Trt06           1985             16          0.000             90        222.924         58.295         69.811          0.000          2.444          172.1        277.404         48.934         24.619         57.780        162.539          0.940          0.932          0.832             172.1           92.2          0.940          290.8           33.4            1.5            0.3              ?            0.2         6852.8           44.2            6.2             8.7            -0.0               8.4              0.2             0.1           44.2          353.5          184.0          7.550          7.550        352.874         1303.3         1040.2          964.8         1260.7          346.3          263.1
 Emerald_Exp03_Trt06           1985             17          0.000             91        222.924         48.604         75.623          0.000          2.395          172.2        267.727         48.061         26.135         56.314        162.673          0.910          0.932          0.821             172.2           93.6          0.910          294.3           34.8            1.1            0.3              ?            0.2         6852.6           44.4            6.4             7.8            -0.0               7.5              0.2             0.1           44.4          354.8          185.7          7.966          7.966        359.298         1396.1         1127.2          964.8         1232.1          346.3          268.9
 Emerald_Exp03_Trt06           1985             18          0.000             92        222.924         44.270         76.132          0.000          2.362          172.4        256.813         47.495         28.324         59.340        162.804          0.877          0.931          0.807             172.4           95.2          0.877          297.9           35.2            0.9            0.3              ?            0.2         6852.5           44.5            6.5             6.9            -0.0               6.6              0.2             0.1           44.5          356.0          187.2          9.259          9.259        366.743         1489.2         1212.9          964.8         1213.5          346.3          276.3
 Emerald_Exp03_Trt06           1985             19          0.000             93        222.924         40.621         76.030          0.000          2.361          171.4        294.621         48.092         30.455         52.588        161.876          0.993          0.929          0.791             171.4           96.4          0.993          298.5           39.3            2.5            0.2              ?            0.2         6852.4           44.9            6.9            10.9            -0.0              10.7              0.2             0.1           44.9          359.1          190.6          7.579          7.579        376.195         1586.4         1302.7          964.8         1210.8          346.3          283.7
 Emerald_Exp03_Trt06           1985             20          0.000             94        222.924         39.716         74.144          0.000          2.345          171.6        287.336         48.573         32.714         40.925        162.021          0.971          0.928          0.776             171.6           97.0          0.971          302.8           42.2            1.9            0.3              ?            0.2         6852.4           45.2            7.2            10.2            -0.0               9.9              0.2             0.1           45.2          361.7          193.4          5.512          5.512        384.189         1689.5         1387.7          964.8         1187.7          346.3          301.8
 Emerald_Exp03_Trt06           1985             21          0.000             95        222.924         37.267         71.399          0.000          2.269          172.0        279.152         48.358         34.859         44.052        162.428          0.946          0.927          0.762             172.0           97.6          0.946          307.7           44.2            1.6            0.3              ?            0.2         6852.2           45.5            7.5             9.4            -0.0               9.2              0.2             0.1           45.5          363.8          195.8          6.437          6.437        387.503         1766.8         1430.7          964.8         1143.4          346.3          336.2
 Emerald_Exp03_Trt06           1985             22          0.000             96        222.924         31.275         71.496          0.000          2.226          172.4        269.318         48.872         35.949         54.220        162.827          0.916          0.927          0.755             172.4           98.3          0.916          313.0           45.1            1.3            0.3              ?            0.2         6852.1           45.7            7.6             8.5            -0.0               8.2              0.2             0.1           45.7          365.6          198.0          8.247          8.247        392.611         1842.8         1468.8          964.8         1118.5          346.3          374.0
 Emerald_Exp03_Trt06           1985             23          0.000             97        222.924         23.768         73.092          0.000          2.226          173.1        263.367         48.140         36.925         35.583        163.478          0.898          0.927          0.749             173.1           98.9          0.898          318.8           45.8            1.0            0.3              ?            0.2         6852.0           46.0            7.7             8.4            -0.0               8.1              0.2             0.1           46.0          368.0          200.8          5.172          5.172        402.080         1937.5         1526.6          964.8         1118.5          346.3          410.9
 Emerald_Exp03_Trt06           1985             24          0.000             98        222.924         23.768         71.715          0.000          2.140          173.8        261.226         45.475         38.397         32.092        164.113          0.892          0.926          0.740             173.8           99.3          0.892          325.1           47.8            0.8            0.3              ?            0.2         6851.9           46.4            7.9             9.8            -0.0               9.5              0.2             0.1           46.4          371.4          204.6          3.803          3.803        403.940         2006.2         1586.5          964.8         1068.4          346.3          419.7
 Emerald_Exp03_Trt06           1985             25          0.000             99        222.924         17.771         76.733          0.000          2.083          174.7        255.725         45.122         39.929         27.457        164.986          0.876          0.926          0.731             174.7           99.7          0.876          331.7           49.1            0.6            0.3              ?            0.2         6851.8           46.8            8.0             9.3            -0.0               9.0              0.2             0.1           46.8          374.6          208.1          4.144          4.144        408.571         2078.8         1653.1          964.8         1042.1          346.3          425.7
 Emerald_Exp03_Trt06           1985             26         21.191            100        226.541         21.388         71.269          2.792          2.031          176.6        251.802         38.074         41.658        176.236        166.763          0.864          0.926          0.722             176.6          101.1          0.864          337.7           50.6            0.5            0.3              ?            0.2         6851.7           47.3            8.1             9.7            -0.0               9.4              0.2             0.1           47.3          378.3          212.2          4.330          4.330        413.021         2137.7         1675.2          964.8         1027.7          346.3          462.5
 Emerald_Exp03_Trt06           1985             27         21.191            101        231.005         25.851         68.819          2.792          2.076          178.1        253.416         38.178         42.258        245.875        168.245          0.870          0.926          0.721             178.1          104.1          0.870          342.3           53.5            0.4            0.3              ?            0.2         6851.6           47.8            8.4            11.3            -0.0              11.0              0.2             0.1           47.8          382.8          217.0          6.089          6.089        427.733         2227.7         1750.4          995.6         1054.0          355.3          475.6
 Emerald_Exp03_Trt06           1985             28         21.191            102        235.800         30.647         63.301          2.792          2.132          179.4        245.968         36.659         44.188        266.325        169.452          0.848          0.926          0.710             179.4          107.2          0.848          347.3           55.3            0.3            0.3              ?            0.2         6851.5           48.4            8.5            10.4            -0.0              10.0              0.2             0.1           48.4          386.9          221.5          6.606          6.606        443.032         2310.0         1800.6         1033.9         1086.4          366.3          506.0
 Emerald_Exp03_Trt06           1985             29         21.191            103        235.800         30.647         55.794          2.792          2.192          179.4        295.297         36.067         45.455         62.483        169.452          0.995          0.925          0.702             179.4          110.0          0.995          347.6           57.8            2.7            0.2              ?            0.2         6851.4           48.9            8.6            11.1            -0.0              10.8              0.2             0.1           48.9          391.5          226.3          7.229          7.229        457.500         2378.4         1827.3         1075.3         1121.3          378.2          546.1
 Emerald_Exp03_Trt06           1985             30         21.191            104        235.800         30.647         55.794          2.792          2.192          180.4        286.614         36.146         46.158         56.272        170.400          0.969          0.926          0.699             180.4          111.1          0.969          353.0           59.1            2.0            0.3              ?            0.2         6851.4           49.4            8.8            10.2            -0.0               9.9              0.2             0.1           49.4          395.2          230.3          7.097          7.097        464.828         2451.6         1898.9         1075.3         1121.3          378.2          546.1
 Emerald_Exp03_Trt06           1985             31         21.191            105        235.800         23.444         56.998          2.792          2.192          181.9        277.784         36.097         48.008         55.125        171.792          0.943          0.925          0.689             181.9          112.1          0.943          358.8           59.6            1.6            0.3              ?            0.2         6851.3           49.8            8.9             9.3            -0.0               9.0              0.2             0.1           49.8          398.5          233.9          7.283          7.283        471.504         2518.4         1929.0         1075.3         1121.3          378.2          581.1
 Emerald_Exp03_Trt06           1985             32         33.950            106        235.800         16.830         60.775          4.281          2.192          183.3        268.862         34.189         48.806         46.994        173.149          0.916          0.926          0.687             183.3          113.3          0.916          364.8           58.5            1.2            0.3              ?            0.2         6851.2           50.1            8.8             7.7            -0.0               7.4              0.3             0.1           50.1          400.9          236.6          7.656          7.656        479.815         2601.5         2010.2         1075.3         1121.3          378.2          581.1
 Emerald_Exp03_Trt06           1985             33         33.950            107        235.800         10.080         66.078          4.281          2.071          184.7        262.181         33.245         50.899         37.617        174.474          0.896          0.925          0.676             184.7          114.7          0.896          370.9           57.2            0.9            0.3              ?            0.2         6851.0           50.4            8.7             7.4            -0.0               7.0              0.3             0.1           50.4          403.1          239.1          5.176          5.176        485.866         2688.7         2095.3         1075.3         1094.6          378.2          581.1
 Emerald_Exp03_Trt06           1985             34         47.280            108        235.800          8.593         64.527          5.832          1.904          186.1        255.615         32.418         53.090         41.856        175.765          0.877          0.925          0.664             186.1          115.8          0.877          377.1           55.0            0.8            0.3              ?            0.2         6850.9           50.6            8.5             6.3            -0.0               6.0              0.3             0.1           50.6          404.7          241.0          5.321          5.321        489.198         2776.3         2181.0         1075.3         1040.4          378.2          581.1
 Emerald_Exp03_Trt06           1985             35         61.277            109        240.271         13.064         62.900          7.459          1.904          187.4        249.830         31.135         55.296        189.443        177.024          0.860          0.924          0.653             187.4          117.0          0.860          383.4           52.7            0.6            0.3              ?            0.2         6850.8           50.8            8.3             6.0            -0.0               5.7              0.3             0.1           50.8          406.1          242.8          4.832          4.832        497.831         2862.6         2265.3         1075.3         1040.4          378.2          581.1
 Emerald_Exp03_Trt06           1985             36         77.085            110        240.271         13.064         61.063          9.296          1.960          187.4        299.574         29.467         57.433         26.952        177.024          1.000          0.923          0.640             187.4          119.8          1.000          380.1           57.4            3.1            0.2              ?            0.2         6850.8           51.3            5.6            10.3            -0.0              10.1              0.2             0.0           51.3          410.5          247.4          2.970          2.970        513.023         2940.1         2340.8         1117.3         1072.9          385.3          581.1
 Emerald_Exp03_Trt06           1985             37        159.496            111        240.271         13.064         45.511         19.634          1.570          187.4        298.458         22.874         59.348         37.024        177.024          1.000          0.922          0.627             187.4          120.3          1.000          382.9           60.0            2.9            0.2              ?            0.2         6850.7           51.8            6.7             9.3            -0.0               9.1              0.2             0.0           51.8          414.4          251.5          4.147          4.147        510.983         3000.2         2364.5         1117.3          992.3          385.3          615.6
 Emerald_Exp03_Trt06           1985             38        159.496            112        240.457         13.250         41.394         19.634          1.570          188.7        291.711         23.276         59.985         50.025        178.252          0.985          0.922          0.626             188.7          121.0          0.985          388.2           59.1            2.3            0.3              ?            0.2         6850.7           52.2            8.8             8.0            -0.0               7.7              0.2             0.1           52.2          417.3          254.6          6.829          6.829        516.344         3053.9         2390.2         1117.3          992.3          385.3          641.4
 Emerald_Exp03_Trt06           1985             39        159.496            113        240.457         13.250         36.584         19.634          1.573          190.0        285.486         23.446         60.670         40.368        179.450          0.966          0.923          0.624             190.0          121.7          0.966          394.1           58.0            1.8            0.3              ?            0.2         6850.6           52.6            8.7             7.5            -0.0               7.3              0.2             0.1           52.6          420.9          258.5          5.693          5.693        521.563         3103.4         2408.1         1118.9          993.4          385.3          670.6
 Emerald_Exp03_Trt06           1985             40        159.496            114        240.457         13.250         36.584         19.634          1.573          191.2        279.468         23.130         61.156         37.903        180.618          0.948          0.923          0.624             191.2          122.2          0.948          400.3           56.6            1.5            0.3              ?            0.2         6850.5           53.0            8.6             7.3            -0.0               7.0              0.2             0.1           53.0          424.0          261.8          5.451          5.451        526.604         3153.8         2456.1         1118.9          993.4          385.3          670.6
 Emerald_Exp03_Trt06           1985             41        159.496            115        240.457         11.768         36.584         19.634          1.573          192.4        273.173         23.730         62.406         38.163        181.758          0.930          0.923          0.619             192.4          122.8          0.930          406.6           55.1            1.2            0.3              ?            0.2         6850.4           53.3            8.5             7.0            -0.0               6.6              0.3             0.1           53.3          426.5          264.7          5.838          5.838        531.788         3205.6         2505.5         1118.9          993.4          385.3          670.6
 Emerald_Exp03_Trt06           1985             42        159.496            116        240.457         11.768         36.584         19.634          1.573          193.6        266.967         23.957         63.689         45.538        182.869          0.911          0.923          0.613             193.6          123.5          0.911          412.7           52.7            1.1            0.3              ?            0.2         6850.3           53.5            8.3             5.9            -0.0               5.6              0.3             0.1           53.5          428.4          266.8          6.462          6.462        536.689         3254.6         2552.2         1118.9          993.4          385.3          670.6
 Emerald_Exp03_Trt06           1985             43        188.456            117        240.457         11.768         33.182         23.036          1.573          194.8        260.272         22.115         64.903         45.400        183.952          0.891          0.923          0.608             194.8          124.1          0.891          418.9           49.6            0.9            0.3              ?            0.2         6850.2           53.7            8.0             5.0            -0.0               4.6              0.3             0.1           53.7          429.6          268.4          6.456          6.456        541.602         3303.7         2599.1         1118.9          993.4          385.3          670.6
 Emerald_Exp03_Trt06           1985             44        188.456            118        240.457         11.662         33.182         23.036          1.573          195.9        253.826         22.088         66.119         43.491        185.009          0.873          0.923          0.603             195.9          124.7          0.873          424.9           46.1            0.7            0.3              ?            0.2         6850.1           53.8            7.7             4.2            -0.0               3.8              0.3             0.1           53.8          430.4          269.5          6.217          6.217        546.086         3348.6         2641.9         1118.9          993.4          385.3          670.6
 Emerald_Exp03_Trt06           1985             45        206.967            119        245.949         17.154         31.056         25.162          1.573          197.0        246.986         20.858         67.231        203.814        186.040          0.852          0.923          0.598             197.0          125.3          0.852          430.7           42.3            0.6            0.4              ?            0.2         6849.9           53.8            7.3             3.5            -0.0               3.1              0.3             0.1           53.8          430.7          270.1          6.816          6.816        550.818         3395.9         2687.0         1118.9          993.4          385.3          670.6
 Emerald_Exp03_Trt06           1985             46        229.599            120        251.369         22.573         28.469         27.749          1.612          197.9        241.612         19.752         68.399        154.602        186.879          0.837          0.923          0.593             197.9          128.2          0.837          433.9           38.4            0.5            0.4              ?            0.1         6849.8           53.8            6.9             2.9            -0.0               2.6              0.3             0.1           53.8          430.7          270.4          5.066          5.066        565.025         3441.9         2730.1         1175.1         1033.3          401.0          670.6
 Emerald_Exp03_Trt06           1985             47        268.381            121        257.707         28.912         24.047         32.171          1.640          198.4        235.061         17.375         69.505        189.202        187.374          0.818          0.922          0.588             198.4          131.0          0.818          436.8           34.3            0.4            0.3              ?            0.1         6849.7           53.8            6.4             2.3            -0.0               2.0              0.3             0.1           53.8          430.5          270.6          6.603          6.603        578.965         3485.9         2770.4         1231.1         1072.7          416.4          670.6
 Emerald_Exp03_Trt06           1985             48        298.828            122        265.412         31.332         25.862         35.641          1.658          198.7        228.031         15.114         70.540        220.737        187.701          0.797          0.922          0.582             198.7          133.7          0.797          439.3           30.2            0.3            0.3              ?            0.1         6849.5           53.8            5.9             1.8            -0.0               1.5              0.2             0.1           53.8          430.1          270.6          7.268          7.268        591.537         3518.3         2797.8         1297.1         1099.9          434.5          670.6
 Emerald_Exp03_Trt06           1985             49        332.132            123        272.776         35.387         25.374         39.437          1.700          199.1        223.861         12.791         71.244        213.023        188.025          0.785          0.922          0.579             199.1          136.3          0.785          441.7           26.9            0.2            0.3              ?            0.1         6849.4           53.7            5.4             2.1            -0.0               1.8              0.2             0.1           53.7          430.0          270.8          7.541          7.541        609.526         3559.7         2834.3         1379.7         1155.9          456.8          670.6
 Emerald_Exp03_Trt06           1985             50        363.149            124        279.691         42.302         21.682         43.129          1.793          199.4        217.660         10.728         72.180        240.860        188.347          0.767          0.921          0.574             199.4          138.8          0.767          443.7           23.5            0.2            0.3              ?            0.1         6849.3           53.7            4.9             1.6            -0.0               1.3              0.2             0.1           53.7          429.7          270.9          6.399          6.399        626.536         3596.5         2866.2         1459.5         1209.4          478.1          670.6
 Emerald_Exp03_Trt06           1985             51        378.323            125        287.425         48.488         19.768         45.043          1.835          199.8        211.717         11.273         73.001        202.855        188.665          0.750          0.921          0.570             199.8          141.3          0.750          445.3           20.3            0.1            0.2              ?            0.1         6849.2           53.7            4.4             1.1            -0.0               0.9              0.2             0.1           53.7          429.4          271.0          6.285          6.285        642.207         3627.1         2896.1         1535.3         1259.7          498.2          670.6
 Emerald_Exp03_Trt06           1985             52        393.993            126        293.565         52.991         17.785         47.026          1.932          199.9        208.859         11.287         73.763         98.173        188.824          0.742          0.921          0.566             199.9          143.6          0.742          446.6           17.3            0.1            0.2              ?            0.1         6849.1           53.6            3.9             0.9            -0.0               0.7              0.2             0.1           53.6          429.2          271.0          2.519          2.519        659.107         3654.3         2920.9         1620.9         1315.9          520.7          670.6
 Emerald_Exp03_Trt06           1985             53        410.790            127        302.184         59.876         15.662         49.149          1.817          199.9        202.420         10.193         74.395        181.423        188.824          0.723          0.920          0.562             199.9          145.9          0.723          446.4           15.5            0.1            0.2              ?            0.1         6849.0           53.6            2.3             0.5            -0.0               0.3              0.1             0.1           53.6          428.8          271.0          6.546          6.546        667.676         3682.8         2946.5         1691.2         1302.7          538.9          670.6
 Emerald_Exp03_Trt06           1985             54        420.641            128        311.808         67.538         13.049         50.415          1.832          199.9        197.830          9.700         75.047        162.131        188.824          0.710          0.920          0.558             199.9          148.0          0.710          444.5           15.3            0.1            0.2              ?            0.1         6848.8           53.6            0.4             0.2            -0.0               0.0              0.1             0.0           53.6          428.4          271.0          5.017          5.017        681.937         3701.3         2953.5         1792.9         1325.2          565.1          679.7
