ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt08           1975             14          0.000             85        156.546        111.527         14.861          0.000          1.664          159.4        188.301         10.485          0.912        341.837        150.563          0.798          0.937          0.993             159.4           60.0          0.798          209.9            0.4            0.2           59.0          471.6          244.3          6.792          6.792        175.853           53.3           49.4          766.2          939.1          485.2            3.9
 MyallVale_Exp01_Trt08           1975             15          0.000             86        165.202        115.824         15.789          0.000          1.747          159.4        181.998         11.669          1.228        290.175        150.563          0.770          0.937          0.991             159.4           63.7          0.770          206.3            0.4            0.1           58.8          470.2          243.7          7.230          7.230        187.133           69.7           58.6          814.8          986.8          510.1           11.1
 MyallVale_Exp01_Trt08           1975             16          0.000             87        174.582        121.626         18.223          0.000          1.855          159.4        175.219         13.640          1.457        296.621        150.563          0.739          0.937          0.989             159.4           67.5          0.739          202.5            0.4            0.1           58.6          469.0          243.1          7.976          7.976        201.935           89.9           78.8          879.7         1049.7          543.0           11.1
 MyallVale_Exp01_Trt08           1975             17          0.000             88        184.273        125.380         21.659          0.000          1.973          159.4        169.145         14.844          1.959        258.500        150.563          0.713          0.936          0.986             159.4           71.2          0.713          198.9            0.4            0.1           58.5          467.9          242.7          6.726          6.726        218.188          112.9           97.5          951.1         1117.9          578.6           15.3
 MyallVale_Exp01_Trt08           1975             18          0.000             89        192.837        130.114         23.352          0.000          2.094          159.4        173.503         16.767          2.424        259.849        150.563          0.735          0.936          0.982             159.4           74.7          0.735          195.5            0.4            0.1           58.3          466.3          241.8          5.610          5.610        235.228          138.0          119.7         1026.0         1188.3          615.4           18.2
 MyallVale_Exp01_Trt08           1975             19          0.000             90        201.088        131.396         28.086          0.000          2.201          159.4        166.331         18.216          2.976        310.565        150.563          0.703          0.936          0.978             159.4           78.1          0.703          192.3            0.5            0.0           58.1          464.9          241.1          6.275          6.275        250.738          163.7          142.2         1093.2         1250.5          647.9           21.4
 MyallVale_Exp01_Trt08           1975             20          0.000             91        209.840        133.853         32.378          0.000          2.274          159.4        157.653         20.918          3.536        357.447        150.563          0.665          0.936          0.974             159.4           81.3          0.665          189.3            0.5            0.0           58.0          463.7          240.6          7.915          7.915        266.469          195.5          170.8         1158.7         1310.5          679.3           24.7
 MyallVale_Exp01_Trt08           1975             21          0.000             92        219.242        141.245         31.848          0.000          2.318          159.4        150.214         21.980          4.247        326.388        150.563          0.632          0.936          0.969             159.4           84.5          0.632          186.4            0.5            0.0           57.8          462.8          240.4          7.603          7.603        283.730          234.2          206.4         1229.0         1374.1          712.6           27.9
 MyallVale_Exp01_Trt08           1975             22          0.000             93        234.105        144.738         40.421          0.000          2.329          159.4        141.540         24.808          5.130        500.000        150.563          0.593          0.935          0.962             159.4           87.5          0.593          183.6            0.5            0.0           57.7          461.9          240.3          9.335          9.335        294.719          250.6          219.2         1305.4         1391.2          748.4           31.3
 MyallVale_Exp01_Trt08           1975             23          0.000             94        246.970        149.984         44.631          0.000          2.341          159.4        132.472         28.233          5.450        342.527        150.563          0.553          0.935          0.960             159.4           90.3          0.553          180.8            0.5            0.0           57.7          461.3          240.4         10.042         10.042        313.443          293.9          257.2         1432.1         1408.5          807.1           36.7
 MyallVale_Exp01_Trt08           1975             24          0.000             95        260.374        157.204         48.111          0.000          2.349          159.4        123.536         33.259          6.394        383.255        150.563          0.516          0.935          0.953             159.4           93.1          0.516          178.2            0.6            0.0           57.6          460.8          240.5         10.035         10.035        330.815          336.5          297.0         1550.9         1420.8          861.2           39.5
 MyallVale_Exp01_Trt08           1975             25          0.000             96        269.239        154.961         55.883          0.000          2.356          159.4        115.463         37.681          7.383        162.088        150.563          0.483          0.934          0.946             159.4           95.8          0.483          175.6            0.6            0.0           57.5          460.4          240.6          9.086          9.086        348.908          373.9          327.9         1683.8         1431.5          920.8           45.9
 MyallVale_Exp01_Trt08           1975             26          0.000             97        269.239        148.093         59.401          0.000          2.361          159.4        113.236         37.343          8.152         64.694        150.563          0.474          0.934          0.940             159.4           98.3          0.474          173.2            0.6            0.0           57.5          460.1          240.7          2.803          2.803        365.615          427.9          376.5         1778.5         1449.8          962.6           51.4
 MyallVale_Exp01_Trt08           1975             27          0.000             98        273.546        150.013         59.401          0.000          2.351          159.4        107.207         40.566          9.358        180.422        150.563          0.450          0.933          0.931             159.4           99.1          0.450          172.5            0.6            0.0           57.5          459.7          240.7          6.673          6.673        369.925          478.2          426.8         1778.5         1442.6          962.6           51.4
 MyallVale_Exp01_Trt08           1975             28          0.000             99        277.633        145.831         61.913          0.000          2.368          159.4        100.751         44.331         10.608        153.078        150.563          0.424          0.933          0.922             159.4          101.5          0.424          170.1            0.6            0.0           57.4          459.5          240.7          7.335          7.335        382.420          530.0          468.3         1826.7         1467.5          983.7           61.7
 MyallVale_Exp01_Trt08           1975             29          0.000            100        281.031        142.183         64.146          0.000          2.384          159.4         94.805         46.617         11.641        155.235        150.563          0.400          0.932          0.914             159.4          103.8          0.400          167.8            0.6            0.0           57.4          459.3          240.7          6.733          6.733        394.283          578.0          510.0         1872.9         1492.0         1003.8           68.0
 MyallVale_Exp01_Trt08           1975             30          0.000            101        283.384        137.016         66.969          0.000          2.396          159.4         89.410         48.678         12.676        136.747        150.563          0.378          0.932          0.906             159.4          106.0          0.378          165.6            0.6            0.0           57.4          459.2          240.7          6.038          6.038        404.687          625.2          552.6         1911.6         1510.0         1020.6           72.7
 MyallVale_Exp01_Trt08           1975             31          0.000            102        283.384        130.645         66.417          0.000          2.425          158.4        245.795         49.211         13.722          3.915        149.634          1.000          0.931          0.898             158.4          108.1          1.000          161.3            0.8            1.2           57.4          459.1          240.9          6.705          6.705        415.391          688.1          600.5         1938.7         1527.1         1032.3           87.7
 MyallVale_Exp01_Trt08           1975             32          0.000            103        283.384        127.076         66.871          0.000          2.357          157.5        237.107         53.902         14.897          3.521        148.706          1.000          0.930          0.889             157.5          109.2          1.000          159.6            0.9            0.9           57.3          458.5          240.8          6.735          6.735        411.837          693.5          592.5         1938.7         1486.1         1032.3          101.0
 MyallVale_Exp01_Trt08           1975             33          0.000            104        283.384        122.515         69.795          0.000          2.340          156.5        228.516         55.283         14.685          3.369        147.778          0.987          0.929          0.890             156.5          110.2          0.987          158.1            0.9            0.7           57.2          457.9          240.7          6.683          6.683        411.105          698.3          597.3         1938.7         1474.0         1032.3          101.0
 MyallVale_Exp01_Trt08           1975             34          0.000            105        283.384        116.835         66.489          0.000          2.331          155.5        219.545         54.253         14.789          3.164        146.849          0.947          0.929          0.888             155.5          111.4          0.947          156.7            0.8            0.6           57.2          457.5          241.0          7.140          7.140        410.868          702.8          540.3         1938.7         1467.1         1032.3          162.5
 MyallVale_Exp01_Trt08           1975             35          0.000            106        283.384        109.204         66.064          0.000          2.319          154.5        210.821         50.185         13.364          2.775        145.921          0.908          0.929          0.898             154.5          112.6          0.908          155.4            0.7            0.4           57.1          457.0          241.1          6.942          6.942        410.638          707.3          488.3         1938.7         1460.4         1032.3          219.0
 MyallVale_Exp01_Trt08           1975             36          0.000            107        291.962        110.909         65.434          0.000          2.305          154.5        202.175         47.814         12.078        287.098        145.921          0.870          0.930          0.908             154.5          113.7          0.870          154.3            0.6            0.3           57.1          456.7          241.5          6.947          6.947        410.223          711.4          441.6         1938.7         1452.1         1032.3          269.8
 MyallVale_Exp01_Trt08           1975             37          0.000            108        300.410        113.549         68.293          0.000          2.413          154.5        193.745         49.097         10.923        296.889        145.921          0.832          0.930          0.917             154.5          115.4          0.832          152.7            0.6            0.3           57.1          456.6          242.1          6.827          6.827        434.457          787.4          516.5         2042.7         1514.4         1077.0          270.9
 MyallVale_Exp01_Trt08           1975             38          0.000            109        307.922        115.969         69.816          0.000          2.518          154.5        186.964         49.073         12.776        252.624        145.921          0.802          0.929          0.903             154.5          116.9          0.802          151.2            0.5            0.2           57.1          456.8          243.1          5.290          5.290        458.617          864.1          587.8         2146.2         1575.8         1121.1          276.3
 MyallVale_Exp01_Trt08           1975             39          0.000            110        316.932        118.332         73.537          0.000          2.612          154.5        178.468         50.769         14.541        291.231        145.921          0.765          0.929          0.889             154.5          118.4          0.765          149.8            0.5            0.1           57.1          456.8          243.8          7.127          7.127        481.930          949.7          665.8         2239.2         1630.4         1160.4          283.9
 MyallVale_Exp01_Trt08           1975             40          0.000            111        325.622        119.863         76.780          0.000          2.685          154.5        170.771         51.906         16.469        233.369        145.921          0.731          0.928          0.875             154.5          119.9          0.731          148.4            0.5            0.1           57.1          456.6          244.3          6.497          6.497        509.587         1048.5          749.5         2351.5         1695.9         1207.4          298.9
 MyallVale_Exp01_Trt08           1975             41          0.000            112        333.433        120.367         77.953          0.000          2.710          154.5        164.363         53.256         18.541        231.393        145.921          0.703          0.926          0.859             154.5          121.3          0.703          147.1            0.5            0.1           57.1          456.5          244.9          5.917          5.917        533.509         1141.2          810.6         2461.0         1732.9         1252.8          330.6
 MyallVale_Exp01_Trt08           1975             42          0.000            113        341.058        118.724         82.452          0.000          2.745          154.5        158.264         54.567         20.051        228.381        145.921          0.676          0.926          0.847             154.5          122.6          0.676          145.8            0.5            0.1           57.1          456.5          245.6          5.551          5.551        558.858         1241.1          898.2         2561.7         1785.8         1294.3          342.9
 MyallVale_Exp01_Trt08           1975             43          0.000            114        347.510        109.563         93.328          0.000          2.840          154.5        152.884         54.761         22.218        201.583        145.921          0.653          0.924          0.831             154.5          123.9          0.653          144.6            0.5            0.0           57.1          456.4          246.2          4.572          4.572        584.641         1344.1          988.7         2661.1         1841.2         1334.8          355.4
 MyallVale_Exp01_Trt08           1975             44          0.000            115        347.960        100.329         98.533          0.000          2.921          154.5        170.693         55.860         24.457        120.365        145.921          0.734          0.923          0.814             154.5          125.1          0.734          143.8            0.6            0.0           57.4          459.0          249.5          2.716          2.716        606.554         1458.3         1090.9         2728.7         1878.6         1334.8          367.4
 MyallVale_Exp01_Trt08           1975             45          0.000            116        347.960         97.270         96.277          0.000          2.927          153.5        196.620         56.699         26.957         12.371        144.992          0.923          0.921          0.793             153.5          125.3          0.923          143.6            0.9            0.1           57.7          462.0          253.1          1.108          1.108        616.193         1553.7         1171.5         2729.3         1878.9         1334.8          382.2
 MyallVale_Exp01_Trt08           1975             46          0.000            117        347.960         82.686        104.871          0.000          2.812          152.5        205.267         59.863         28.918         20.146        144.064          1.000          0.919          0.777             152.5          125.5          1.000          143.2            1.2            0.3           58.1          465.0          256.5          1.479          1.479        605.791         1572.9         1174.1         2729.3         1755.7         1334.8          398.8
 MyallVale_Exp01_Trt08           1975             47          0.000            118        347.960         70.242        111.508          0.000          2.799          151.6        198.799         59.040         28.952         62.905        143.136          0.938          0.918          0.775             151.6          126.3          0.938          142.5            1.2            0.2           58.4          467.5          259.3          6.075          6.075        607.756         1611.6         1198.6         2729.3         1736.6         1334.8          413.0
 MyallVale_Exp01_Trt08           1975             48          0.000            119        347.960         67.259        109.001          0.000          2.799          150.6        192.283         57.906         29.525         71.098        142.207          0.874          0.917          0.769             150.6          127.2          0.874          141.9            1.0            0.1           58.9          471.0          263.3          6.220          6.220        619.124         1725.3         1302.0         2729.3         1736.6         1334.8          423.3
 MyallVale_Exp01_Trt08           1975             49          0.000            120        354.921         61.735        113.449          0.000          2.799          150.6        185.714         58.964         32.072        387.559        142.207          0.816          0.916          0.749             150.6          128.1          0.816          141.3            0.8            0.0           59.3          474.1          266.9          6.357          6.357        629.395         1828.0         1384.1         2729.3         1736.6         1334.8          443.9
 MyallVale_Exp01_Trt08           1975             50          0.000            121        361.896         68.453        109.442          0.000          2.886          150.6        179.212         60.189         34.093        389.151        142.207          0.775          0.914          0.734             150.6          129.0          0.775          140.8            0.8            0.0           59.6          476.6          269.9          6.357          6.357        655.232         1936.4         1478.0         2828.7         1787.2         1374.1          458.4
 MyallVale_Exp01_Trt08           1975             51          0.000            122        368.944         70.057        114.886          0.000          2.974          150.6        172.902         62.783         36.408        370.984        142.207          0.747          0.912          0.716             150.6          129.9          0.747          140.3            0.7            0.0           59.8          478.5          272.4          6.222          6.222        681.453         2047.7         1589.3         2928.9         1837.9         1413.4          458.4
 MyallVale_Exp01_Trt08           1975             52          0.000            123        376.866         77.979        103.585          0.000          3.062          150.6        166.402         64.501         39.148        296.747        142.207          0.718          0.910          0.694             150.6          130.7          0.718          139.8            0.6            0.0           60.0          480.0          274.4          6.454          6.454        709.372         2173.7         1665.3         3030.9         1889.1         1453.2          508.3
 MyallVale_Exp01_Trt08           1975             53          0.000            124        382.471         83.584         94.606          0.000          3.137          150.6        161.677         67.957         41.021        318.405        142.207          0.697          0.909          0.679             150.6          131.5          0.697          139.4            0.6            0.0           60.1          481.1          276.0          4.716          4.716        734.575         2265.0         1709.5         3138.1         1942.6         1453.2          555.6
 MyallVale_Exp01_Trt08           1975             54          0.000            125        382.471         80.913         97.277          0.000          3.207          149.6        200.358         68.172         42.062         85.192        141.279          1.000          0.907          0.669             149.6          131.9          1.000          138.7            0.7            0.4           60.5          483.9          279.2          2.112          2.112        739.351         2301.3         1745.8         3145.8         1946.4         1453.2          555.6
 MyallVale_Exp01_Trt08           1975             55          0.000            126        382.471         76.351         96.449          0.000          3.197          148.6        225.649         69.461         42.907          2.492        140.350          1.000          0.905          0.660             148.6          132.0          1.000          138.1            0.9            0.7           61.0          487.8          283.4          0.369          0.369        744.128         2363.7         1793.7         3145.8         1931.8         1453.2          570.0
 MyallVale_Exp01_Trt08           1975             56         28.842            127        382.471         74.093         92.070          4.378          3.013          147.6        241.282         70.390         44.037         39.863        139.422          1.000          0.903          0.649             147.6          132.2          1.000          137.2            1.0            0.8           61.4          491.1          287.0          1.525          1.525        732.899         2365.6         1795.7         3145.8         1817.5         1453.2          570.0
 MyallVale_Exp01_Trt08           1975             57         44.228            128        382.471         69.827         89.600          6.925          3.007          147.6        237.094         69.636         44.085         58.960        139.422          1.000          0.903          0.649             147.6          132.7          1.000          136.2            0.9            0.7           61.9          495.0          291.1          3.911          3.911        736.699         2413.1         1836.7         3145.8         1808.0         1453.2          575.9
 MyallVale_Exp01_Trt08           1975             58         59.444            129        382.471         65.653         87.136          9.534          3.007          147.6        230.787         67.435         45.090         74.331        139.422          1.000          0.902          0.641             147.6          133.3          1.000          135.2            0.8            0.6           62.4          499.6          295.9          5.640          5.640        744.046         2486.6         1903.5         3145.8         1808.0         1453.2          581.4
 MyallVale_Exp01_Trt08           1975             59         59.444            130        382.471         63.575         87.136          9.534          3.007          147.6        225.729         67.308         46.732         55.943        139.422          0.980          0.901          0.628             147.6          133.9          0.980          134.2            0.7            0.5           62.9          503.5          300.2          4.245          4.245        752.806         2574.2         1989.9         3145.8         1808.0         1453.2          581.4
 MyallVale_Exp01_Trt08           1975             60         80.163            131        382.471         63.575         81.244         13.182          2.995          147.6        219.219         65.564         48.852         79.517        139.422          0.951          0.899          0.611             147.6          134.4          0.951          133.4            0.6            0.4           63.3          506.7          303.7          5.576          5.576        757.652         2639.9         2047.8         3145.8         1790.8         1453.2          588.2
 MyallVale_Exp01_Trt08           1975             61         80.163            132        382.471         63.575         78.922         13.182          2.995          147.6        213.859         65.736         50.275         80.352        139.422          0.927          0.897          0.599             147.6          135.0          0.927          132.6            0.6            0.3           63.6          508.9          306.4          4.346          4.346        763.775         2701.2         2101.0         3145.8         1790.8         1453.2          595.4
 MyallVale_Exp01_Trt08           1975             62         80.163            133        382.471         63.575         78.922         13.182          2.995          147.6        207.821         68.507         51.580         72.414        139.422          0.900          0.896          0.589             147.6          135.5          0.900          131.9            0.5            0.3           63.9          511.1          309.0          4.969          4.969        771.122         2774.6         2173.4         3145.8         1790.8         1453.2          595.4
 MyallVale_Exp01_Trt08           1975             63         80.163            134        382.471         63.575         77.020         13.182          2.974          147.6        201.065         68.793         53.358         77.123        139.422          0.870          0.894          0.575             147.6          135.9          0.870          131.3            0.5            0.2           64.1          512.9          311.2          5.664          5.664        775.221         2848.2         2237.8         3145.8         1758.2         1453.2          603.5
 MyallVale_Exp01_Trt08           1975             64         80.163            135        387.479         68.583         75.897         13.182          2.974          147.6        193.876         70.398         54.939        328.279        139.422          0.839          0.892          0.562             147.6          136.4          0.839          130.8            0.5            0.2           64.3          514.1          312.9          6.109          6.109        783.678         2932.8         2316.2         3145.8         1758.2         1453.2          608.4
 MyallVale_Exp01_Trt08           1975             65         80.163            136        392.188         73.292         75.897         13.182          3.036          147.6        187.157         70.430         56.864        332.203        139.422          0.809          0.890          0.547             147.6          136.9          0.809          130.3            0.5            0.1           64.4          515.3          314.5          5.679          5.679        803.387         3013.1         2395.4         3226.5         1794.2         1483.3          608.4
 MyallVale_Exp01_Trt08           1975             66         80.163            137        396.678         72.063         81.617         13.182          3.094          147.6        180.579         70.202         58.807        370.125        139.422          0.780          0.887          0.531             147.6          137.3          0.780          129.9            0.5            0.1           64.5          516.1          315.8          5.601          5.601        821.816         3087.6         2468.7         3302.5         1828.1         1511.6          608.4
 MyallVale_Exp01_Trt08           1975             67         80.163            138        400.593         70.336         87.258         13.182          3.150          147.6        174.797         68.719         60.607        370.541        139.422          0.755          0.885          0.517             147.6          137.7          0.755          129.6            0.5            0.1           64.6          516.8          317.0          4.884          4.884        839.700         3161.6         2541.7         3375.2         1860.2         1538.4          608.4
 MyallVale_Exp01_Trt08           1975             68         80.163            139        405.584         75.327         87.258         13.182          3.198          147.6        168.241         67.733         62.399        351.864        139.422          0.726          0.883          0.503             147.6          138.1          0.726          129.2            0.4            0.1           64.7          517.3          318.0          5.748          5.748        857.828         3251.4         2630.4         3438.6         1888.2         1561.8          608.4
 MyallVale_Exp01_Trt08           1975             69         88.203            140        410.351         75.252         90.911         14.371          3.259          147.6        161.920         67.456         64.576        371.761        139.422          0.699          0.880          0.485             147.6          138.5          0.699          129.0            0.4            0.0           64.7          517.8          319.0          5.617          5.617        878.019         3336.8         2714.6         3519.6         1923.8         1591.5          608.4
 MyallVale_Exp01_Trt08           1975             70        107.756            141        415.003         72.093         93.972         17.261          3.318          147.6        165.299         66.360         66.645        249.308        139.422          0.714          0.877          0.469             147.6          138.9          0.714          128.7            0.4            0.0           65.0          519.6          321.3          4.825          4.825        899.787         3443.2         2819.7         3597.0         1957.6         1619.8          608.4
 MyallVale_Exp01_Trt08           1975             71        107.756            142        418.607         68.550         99.378         17.261          3.374          147.6        169.032         65.624         69.224        298.433        139.422          0.731          0.872          0.448             147.6          139.2          0.731          128.5            0.4            0.0           65.1          521.1          323.3          3.773          3.773        919.188         3528.7         2903.7         3672.6         1990.5         1647.3          608.4
 MyallVale_Exp01_Trt08           1975             72        125.968            143        423.681         72.045         94.719         19.907          3.418          147.6        163.440         62.630         71.287        336.643        139.422          0.706          0.869          0.432             147.6          139.5          0.706          128.3            0.5            0.0           65.3          522.2          324.8          5.188          5.188        937.385         3626.7         2990.3         3731.2         2015.9         1668.5          618.3
 MyallVale_Exp01_Trt08           1975             73        125.968            144        429.048         71.237         97.565         19.907          3.479          147.6        157.585         63.784         73.413        342.155        139.422          0.681          0.865          0.415             147.6          139.9          0.681          128.2            0.5            0.0           65.3          522.8          325.9          5.543          5.543        958.878         3723.7         3074.7         3813.5         2051.5         1698.3          628.2
 MyallVale_Exp01_Trt08           1975             74        125.968            145        434.808         70.587        102.207         19.907          3.544          147.6        151.666         63.009         75.485        324.127        139.422          0.655          0.861          0.398             147.6          140.2          0.655          128.1            0.5            0.0           65.4          523.2          326.8          5.693          5.693        982.061         3830.9         3179.1         3900.7         2089.0         1729.6          628.2
 MyallVale_Exp01_Trt08           1975             75        162.005            146        439.360         73.494         95.465         24.979          3.613          147.6        179.539         59.712         78.048        224.842        139.422          0.823          0.856          0.378             147.6          140.5          0.823          128.0            0.6            0.0           65.5          524.2          328.3          3.972          3.972       1006.741         3944.2         3280.9         3994.1         2129.1         1740.3          636.8
 MyallVale_Exp01_Trt08           1975             76        162.005            147        444.054         72.508         96.766         24.979          3.667          147.6        175.097         59.641         80.547        310.505        139.422          0.789          0.851          0.358             147.6          140.8          0.789          128.0            0.6            0.0           65.6          524.5          329.1          4.336          4.336       1025.723         4034.3         3356.0         4064.1         2158.9         1740.3          649.2
 MyallVale_Exp01_Trt08           1975             77        182.301            148        448.148         75.054         92.126         27.781          3.723          147.6        172.516         56.095         82.391        204.618        139.422          0.772          0.847          0.343             147.6          141.0          0.772          128.0            0.6            0.0           65.6          524.7          329.9          3.316          3.316       1043.343         4135.9         3444.4         4116.4         2181.1         1740.3          659.6
 MyallVale_Exp01_Trt08           1975             78        182.301            149        448.148         73.284         92.126         27.781          3.771          147.6        197.200         56.119         84.561         17.538        139.422          1.000          0.841          0.326             147.6          141.3          1.000          127.6            0.7            0.2           65.7          525.7          331.2          1.560          1.560       1053.724         4232.4         3538.0         4121.6         2183.3         1740.3          659.6
 MyallVale_Exp01_Trt08           1975             79        258.204            150        448.148         71.411         79.651         38.576          2.792          147.6        221.382         51.619         86.860         41.120        139.422          1.000          0.835          0.308             147.6          141.5          1.000          127.0            0.8            0.5           65.8          526.7          332.4          3.210          3.210       1021.091         4261.2         3557.4         4121.6         1828.1         1740.3          668.3
 MyallVale_Exp01_Trt08           1975             80        268.849            151        448.148         69.363         76.369         40.207          2.792          147.6        217.682         53.342         87.334        100.000        139.422          0.952          0.834          0.304             147.6          141.8          0.952          126.6            0.8            0.4           65.8          526.7          332.7          3.698          3.698       1021.991         4270.2         3558.9         4121.6         1828.1         1740.3          675.6
 MyallVale_Exp01_Trt08           1975             81        268.849            152        448.148         67.485         76.369         40.207          2.792          147.6        213.010         53.628         87.373        100.000        139.422          0.925          0.834          0.304             147.6          142.0          0.925          126.2            0.6            0.3           66.0          528.4          334.7          4.672          4.672       1023.696         4287.3         3575.6         4121.6         1828.1         1740.3          675.6
 MyallVale_Exp01_Trt08           1975             82        268.849            153        448.148         65.825         75.039         40.207          2.792          147.6        208.540         55.079         87.782        100.000        139.422          0.905          0.833          0.300             147.6          142.2          0.905          125.9            0.4            0.3           66.3          530.3          336.9          4.470          4.470       1025.989         4310.2         3594.5         4121.6         1828.1         1740.3          679.2
 MyallVale_Exp01_Trt08           1975             83        268.849            154        448.148         64.108         74.958         40.207          2.792          147.6        203.671         57.064         88.245         99.320        139.422          0.884          0.832          0.297             147.6          142.5          0.884          125.4            0.4            0.2           66.6          532.6          339.5          4.869          4.869       1031.064         4361.0         3644.0         4121.6         1828.1         1740.3          679.3
 MyallVale_Exp01_Trt08           1975             84        268.849            155        452.983         68.943         74.958         40.207          2.792          147.6        199.006         54.884         89.461        317.088        139.422          0.864          0.828          0.287             147.6          142.7          0.864          124.9            0.4            0.2           66.9          535.0          342.3          4.665          4.665       1038.274         4433.1         3714.5         4121.6         1828.1         1740.3          679.3
 MyallVale_Exp01_Trt08           1975             85        268.849            156        457.666         68.905         79.680         40.207          2.848          147.6        194.311         56.247         91.193        331.979        139.422          0.843          0.823          0.273             147.6          142.9          0.843          124.6            0.4            0.1           67.1          537.1          344.7          4.695          4.695       1057.644         4503.3         3783.3         4212.7         1860.4         1771.4          679.3
 MyallVale_Exp01_Trt08           1975             86        268.849            157        463.022         69.543         84.397         40.207          2.901          147.6        189.565         55.212         92.882        287.408        139.422          0.822          0.817          0.260             147.6          143.1          0.822          124.3            0.4            0.1           67.3          538.6          346.6          4.746          4.746       1077.825         4586.0         3864.3         4300.7         1891.5         1801.3          679.3
 MyallVale_Exp01_Trt08           1975             87        268.849            158        468.165         70.003         89.081         40.207          2.962          147.6        185.134         56.810         94.870        260.217        139.422          0.803          0.810          0.244             147.6          143.2          0.803          124.1            0.4            0.1           67.5          539.7          348.1          4.430          4.430       1100.375         4675.7         3952.3         4401.1         1926.9         1810.7          679.3
 MyallVale_Exp01_Trt08           1975             88        268.849            159        468.165         65.043         94.041         40.207          3.020          147.6        221.068         58.329         97.031         49.687        139.422          0.993          0.802          0.227             147.6          143.4          0.993          123.4            0.4            0.4           67.8          542.4          351.0          4.419          4.419       1112.178         4772.8         4047.7         4416.7         1932.3         1810.7          679.3
 MyallVale_Exp01_Trt08           1975             89        325.118            160        468.165         61.516         89.868         47.908          2.404          147.6        222.699         54.631         99.371         35.125        139.422          1.000          0.793          0.208             147.6          143.6          1.000          122.7            0.4            0.4           68.1          544.7          353.7          2.769          2.769       1084.172         4850.1         4125.0         4416.7         1574.9         1810.7          679.3
 MyallVale_Exp01_Trt08           1975             90        378.893            161        468.165         59.879         82.195         55.580          2.404          147.6        219.866         52.758        101.271         37.971        139.422          0.960          0.784          0.193             147.6          143.7          0.960          122.2            0.4            0.4           68.3          546.5          355.8          2.853          2.853       1089.847         4906.9         4179.4         4416.7         1574.9         1810.7          679.3
 MyallVale_Exp01_Trt08           1975             91        408.739            162        468.165         58.308         74.679         60.034          2.297          147.6        223.297         50.415        102.606          7.594        139.422          0.991          0.778          0.182             147.6          143.9          0.991          121.6            0.4            0.4           68.4          547.6          357.1          1.557          1.557       1083.623         4906.9         4159.5         4416.7         1512.7         1810.7          699.3
 MyallVale_Exp01_Trt08           1975             92        437.979            163        468.165         56.414         65.129         64.534          2.297          147.6        221.934         44.976        102.116          1.519        139.422          0.965          0.780          0.186             147.6          144.0          0.965          121.2            0.4            0.3           68.5          548.0          357.7          1.550          1.550       1083.623         4906.9         4110.3         4416.7         1512.7         1810.7          748.4
 MyallVale_Exp01_Trt08           1975             93        462.535            164        468.165         54.487         56.428         68.436          2.297          147.6        219.506         40.139        100.909          0.304        139.422          0.953          0.786          0.196             147.6          144.1          0.953          120.7            0.3            0.3           68.7          549.4          359.3          2.608          2.608       1083.623         4906.9         4067.0         4416.7         1512.7         1810.7          791.8
 MyallVale_Exp01_Trt08           1975             94        508.000            165        469.543         55.865         41.275         75.898          2.225          147.6        215.188         33.943         99.845        100.000        139.422          0.934          0.791          0.204             147.6          144.3          0.934          120.2            0.3            0.3           68.9          551.3          361.5          4.328          4.328       1077.647         4907.1         4025.2         4416.7         1452.7         1810.7          833.7
 MyallVale_Exp01_Trt08           1975             95        526.005            166        471.172         57.493         34.740         78.905          2.240          147.6        210.819         32.720         98.820        100.000        139.422          0.915          0.795          0.212             147.6          144.4          0.915          119.8            0.3            0.2           69.0          551.7          362.1          4.446          4.446       1081.946         4930.6         4044.4         4432.1         1456.8         1810.7          835.8
 MyallVale_Exp01_Trt08           1975             96        526.005            167        472.679         59.001         34.740         78.905          2.258          147.6        207.171         32.729         99.291        100.000        139.422          0.899          0.793          0.209             147.6          144.5          0.899          119.6            0.4            0.2           69.0          552.2          362.8          3.619          3.619       1085.424         4948.4         4060.8         4445.5         1460.3         1810.7          835.8
 MyallVale_Exp01_Trt08           1975             97        526.005            168        473.278         59.600         34.740         78.905          2.274          147.6        203.110         33.112         99.694         77.094        139.422          0.881          0.791          0.205             147.6          144.6          0.881          119.3            0.4            0.2           69.1          552.6          363.5          4.002          4.002       1089.729         4973.4         4083.8         4459.8         1464.1         1810.7          835.8
 MyallVale_Exp01_Trt08           1975             98        528.537            169        477.484         63.806         34.318         79.328          2.281          147.6        198.815         32.873        100.259        500.000        139.422          0.862          0.789          0.201             147.6          144.8          0.862          119.1            0.4            0.1           69.1          553.1          364.4          4.204          4.204       1093.208         4989.8         4100.2         4474.4         1467.9         1815.5          835.8
