ApsimVersion = 7.8
Title = GAC_Exp02_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt03           1972             14          0.000             86        139.256        109.495          7.920          0.000          2.133          148.0        251.056          7.478          0.271         65.373        139.792          1.000          0.932          0.998             148.0           76.6          1.000          146.7            0.7            1.1           59.0          471.8          242.2          1.444          1.444        206.834           13.7           13.7          698.4         1356.2          581.8            0.0
 GAC_Exp02_Trt03           1972             15          0.000             87        143.181        109.893          9.875          0.000          2.165          147.0        245.100          8.530          0.336         76.109        138.864          1.000          0.932          0.997             147.0           77.8          1.000          144.4            0.8            0.9           58.8          470.8          241.5          5.162          5.162        210.539           20.7           20.7          710.2         1374.5          589.7            0.0
 GAC_Exp02_Trt03           1972             16          0.000             88        149.300        112.739         11.438          0.000          2.214          146.0        235.377          9.622          0.507         71.620        137.935          1.000          0.931          0.996             146.0           79.8          1.000          141.7            0.7            0.7           58.7          469.6          240.7          7.750          7.750        216.362           32.0           31.5          728.6         1403.1          602.1            0.5
 GAC_Exp02_Trt03           1972             17          0.000             89        154.661        113.794         13.241          0.000          2.291          145.1        243.732         11.013          0.770         58.389        137.007          1.000          0.931          0.994             145.1           82.4          1.000          138.1            0.7            0.8           58.6          468.7          240.1          5.913          5.913        224.962           44.7           41.3          757.4         1447.5          621.3            3.4
 GAC_Exp02_Trt03           1972             18          0.000             90        159.107        113.570         14.954          0.000          2.358          144.1        243.559         11.393          1.009         52.088        136.079          1.000          0.930          0.992             144.1           84.9          1.000          134.7            0.8            0.8           58.5          467.8          239.5          4.583          4.583        232.749           58.1           50.0          782.9         1486.5          638.2            8.1
 GAC_Exp02_Trt03           1972             19          0.000             91        164.070        113.799         17.277          0.000          2.414          143.1        235.975         12.407          1.221         64.435        135.150          1.000          0.930          0.990             143.1           87.1          1.000          131.8            0.8            0.7           58.3          466.6          238.7          5.936          5.936        239.677           73.8           62.7          804.2         1518.8          652.2           11.1
 GAC_Exp02_Trt03           1972             20          0.000             92        169.159        114.935         20.496          0.000          2.476          142.1        227.099         13.312          1.530         77.720        134.222          0.980          0.929          0.987             142.1           89.3          0.980          129.1            0.7            0.6           58.2          465.2          237.9          7.083          7.083        247.496           92.1           81.0          828.0         1554.8          667.9           11.1
 GAC_Exp02_Trt03           1972             21          0.000             93        173.851        118.490         19.930          0.000          2.540          141.1        218.377         14.416          1.972         83.015        133.293          0.940          0.928          0.984             141.1           91.4          0.940          126.7            0.7            0.5           58.0          463.9          237.1          6.995          6.995        255.656          112.1           97.8          852.7         1591.8          683.9           14.3
 GAC_Exp02_Trt03           1972             22          0.000             94        178.545        117.662         23.057          0.000          2.598          140.2        209.602         15.782          2.379         79.999        132.365          0.900          0.927          0.980             140.2           93.4          0.900          124.5            0.6            0.4           57.8          462.4          236.2          7.125          7.125        263.372          132.3          115.3          875.5         1625.9          698.7           17.1
 GAC_Exp02_Trt03           1972             23          0.000             95        182.405        116.568         25.286          0.000          2.657          139.2        203.084         17.748          2.801         60.943        131.437          0.871          0.927          0.976             139.2           95.2          0.871          122.5            0.6            0.3           57.6          460.9          235.4          6.155          6.155        271.712          158.7          137.1          898.5         1660.0          713.5           21.5
 GAC_Exp02_Trt03           1972             24          0.000             96        189.917        119.519         27.164          0.000          2.706          139.2        194.153         19.738          3.332        409.261        131.437          0.831          0.926          0.972             139.2           96.9          0.831          120.7            0.6            0.2           57.4          459.4          234.5          7.463          7.463        278.978          184.3          157.3          917.4         1688.1          725.7           27.0
 GAC_Exp02_Trt03           1972             25          0.000             97        190.921        114.843         30.037          0.000          2.800          138.2        249.321         19.604          3.817         47.702        130.508          1.000          0.926          0.968             138.2           98.6          1.000          115.0            0.8            0.8           57.3          458.6          234.1          3.179          3.179        290.635          209.2          176.6          954.5         1742.6          749.4           32.6
 GAC_Exp02_Trt03           1972             26          0.000             98        193.252        115.458         28.952          0.000          2.812          137.2        242.612         22.015          4.279         76.687        129.580          1.000          0.925          0.963             137.2           99.4          1.000          113.5            0.8            0.7           57.2          457.7          233.6          4.725          4.725        294.388          234.4          196.1          959.5         1749.9          752.6           38.3
 GAC_Exp02_Trt03           1972             27          0.000             99        196.283        113.566         32.285          0.000          2.841          136.2        233.875         23.821          4.746         74.390        128.651          1.000          0.924          0.959             136.2          100.9          1.000          111.5            0.8            0.6           57.1          456.7          233.1          6.781          6.781        300.420          266.2          227.9          971.1         1766.9          759.9           38.3
 GAC_Exp02_Trt03           1972             28          0.000            100        199.029        109.510         36.104          0.000          2.879          135.2        224.840         25.359          5.508         74.205        127.723          0.970          0.923          0.952             135.2          102.3          0.970          109.7            0.8            0.5           57.0          455.7          232.5          7.127          7.127        307.625          301.1          256.1          986.2         1788.9          769.5           45.0
 GAC_Exp02_Trt03           1972             29          0.000            101        201.336        106.503         38.418          0.000          2.906          134.3        215.895         26.664          6.180         72.730        126.795          0.930          0.922          0.946             134.3          103.5          0.930          108.1            0.7            0.4           56.8          454.6          232.0          7.100          7.100        314.962          340.8          289.0         1000.0         1808.9          778.2           51.8
 GAC_Exp02_Trt03           1972             30          0.000            102        203.645        102.226         42.521          0.000          2.934          133.3        207.226         27.928          6.964         79.135        125.866          0.891          0.921          0.939             133.3          104.7          0.891          106.8            0.7            0.3           56.7          453.4          231.4          6.900          6.900        321.714          380.6          325.2         1011.6         1824.9          785.4           55.4
 GAC_Exp02_Trt03           1972             31          0.000            103        210.055        103.648         44.904          0.000          2.962          133.3        199.335         29.180          7.838        415.197        125.866          0.856          0.920          0.931             133.3          105.9          0.856          105.5            0.7            0.3           56.5          452.2          230.8          6.217          6.217        328.406          419.7          353.3         1023.2         1841.2          792.7           66.4
 GAC_Exp02_Trt03           1972             32          0.000            104        216.730        109.321         44.904          0.000          3.042          133.3        190.921         30.693          8.515        437.461        125.866          0.818          0.920          0.925             133.3          107.0          0.818          104.4            0.7            0.2           56.4          450.9          230.1          6.844          6.844        340.692          463.6          397.2         1055.6         1887.7          813.0           66.4
 GAC_Exp02_Trt03           1972             33          0.000            105        223.641        110.400         47.833          0.000          3.126          133.3        183.173         32.701          9.573        400.527        125.866          0.784          0.919          0.915             133.3          108.0          0.784          103.4            0.6            0.2           56.2          449.9          229.8          6.300          6.300        353.286          507.2          432.8         1089.5         1936.2          834.1           74.4
 GAC_Exp02_Trt03           1972             34          0.000            106        230.947        111.798         50.017          0.000          3.212          133.3        175.197         33.829         10.429        403.506        125.866          0.749          0.919          0.908             133.3          109.0          0.749          102.4            0.6            0.1           56.1          449.1          229.5          6.660          6.660        366.515          553.9          467.0         1124.8         1986.5          855.9           86.9
 GAC_Exp02_Trt03           1972             35          0.000            107        239.391        114.030         53.293          0.000          3.304          133.3        166.786         36.474         11.256        374.418        125.866          0.712          0.918          0.901             133.3          110.0          0.712          101.5            0.5            0.1           56.0          448.3          229.4          7.237          7.237        381.082          608.9          513.0         1162.4         2039.6          879.0           95.9
 GAC_Exp02_Trt03           1972             36          0.000            108        247.349        116.224         55.631          0.000          3.401          133.3        159.423         37.475         12.363        358.268        125.866          0.680          0.917          0.891             133.3          110.9          0.680          100.5            0.6            0.1           56.0          447.8          229.5          6.340          6.340        397.185          664.9          557.1         1206.1         2100.9          905.8          107.7
 GAC_Exp02_Trt03           1972             37          0.000            109        255.215        117.436         59.500          0.000          3.500          133.3        151.528         40.008         13.426        401.013        125.866          0.645          0.917          0.881             133.3          111.8          0.645           99.6            0.6            0.1           55.9          447.4          229.7          7.022          7.022        412.947          723.2          609.4         1247.6         2158.7          930.9          113.7
 GAC_Exp02_Trt03           1972             38          0.000            110        263.210        117.936         65.286          0.000          3.564          133.3        144.865         42.395         14.687        329.462        125.866          0.618          0.916          0.870             133.3          112.7          0.618           98.8            0.6            0.0           55.9          447.0          229.9          5.939          5.939        429.432          790.2          676.4         1288.9         2215.3          955.8          113.7
 GAC_Exp02_Trt03           1972             39          0.000            111        263.210        110.246         69.962          0.000          3.662          132.3        245.996         45.167         16.279         72.108        124.938          1.000          0.914          0.855             132.3          113.5          1.000           95.6            0.9            0.7           55.9          447.1          230.4          6.504          6.504        446.457          861.5          741.3         1331.1         2272.0          981.2          120.2
 GAC_Exp02_Trt03           1972             40          0.000            112        263.210        103.480         73.546          0.000          3.619          131.3        237.764         47.359         17.813         70.056        124.010          1.000          0.912          0.840             131.3          114.2          1.000           94.5            0.9            0.6           55.8          446.7          230.5          6.270          6.270        451.583          937.9          810.9         1331.1         2246.8          981.2          127.0
 GAC_Exp02_Trt03           1972             41          0.000            113        263.210         96.300         76.969          0.000          3.605          130.3        230.015         49.537         19.457         64.038        123.081          0.995          0.910          0.824             130.3          114.8          0.995           93.6            0.9            0.5           55.8          446.2          230.5          5.834          5.834        459.006         1020.2          885.4         1331.1         2238.8          981.2          134.8
 GAC_Exp02_Trt03           1972             42          0.000            114        263.210         90.757         78.935          0.000          3.567          129.3        225.466         52.026         21.214         36.309        122.153          0.975          0.908          0.807             129.3          115.4          0.975           92.8            0.8            0.4           55.7          446.0          230.9          2.688          2.688        464.706         1099.0          956.9         1331.1         2216.9          981.2          142.1
 GAC_Exp02_Trt03           1972             43          0.000            115        263.210         88.556         77.533          0.000          3.455          128.4        221.128         53.273         22.895         33.994        121.224          0.956          0.905          0.790             128.4          115.9          0.956           92.1            0.8            0.3           55.7          445.9          231.3          2.525          2.525        463.686         1155.5         1005.6         1331.1         2150.2          981.2          149.9
 GAC_Exp02_Trt03           1972             44          0.000            116        263.210         81.563         80.351          0.000          3.424          127.4        213.673         53.205         24.023         70.416        120.296          0.923          0.903          0.778             127.4          116.4          0.923           91.5            0.8            0.3           55.8          446.1          232.0          5.697          5.697        466.962         1205.9         1047.0         1331.1         2132.6          981.2          158.9
 GAC_Exp02_Trt03           1972             45          0.000            117        263.210         77.326         80.482          0.000          3.424          126.4        204.993         53.673         24.975         71.240        119.368          0.884          0.901          0.768             126.4          116.8          0.884           91.0            0.7            0.2           55.8          446.7          233.1          7.005          7.005        475.771         1294.0         1115.9         1331.1         2132.6          981.2          178.1
 GAC_Exp02_Trt03           1972             46          0.000            118        269.622         80.257         80.395          0.000          3.424          126.4        198.649         57.607         26.617        298.652        119.368          0.856          0.900          0.752             126.4          117.2          0.856           90.5            0.6            0.2           55.9          447.4          234.4          5.775          5.775        484.888         1385.2         1190.1         1331.1         2132.6          981.2          195.0
 GAC_Exp02_Trt03           1972             47          0.000            119        269.622         77.478         79.217          0.000          3.505          125.4        218.292         58.913         28.345         56.384        118.439          0.952          0.897          0.734             125.4          117.5          0.952           89.9            0.7            0.3           56.2          449.3          236.7          5.801          5.801        502.594         1479.3         1265.4         1367.5         2179.1         1002.8          213.9
 GAC_Exp02_Trt03           1972             48          0.000            120        269.622         74.272         79.137          0.000          3.326          124.4        223.596         60.617         30.090         45.586        117.511          0.997          0.894          0.715             124.4          117.8          0.997           89.3            0.8            0.3           56.4          451.1          239.0          3.763          3.763        500.209         1559.1         1328.9         1367.5         2075.5         1002.8          230.2
 GAC_Exp02_Trt03           1972             49          0.000            121        269.622         70.898         82.512          0.000          3.257          123.4        224.607         62.291         31.549         31.993        116.582          1.000          0.891          0.699             123.4          118.0          1.000           88.7            0.9            0.3           56.6          453.0          241.3          2.573          2.573        501.769         1623.6         1393.3         1367.5         2026.6         1002.8          230.2
 GAC_Exp02_Trt03           1972             50          0.000            122        269.622         64.782         81.920          0.000          3.257          122.5        219.425         59.722         33.027         55.300        115.654          0.955          0.888          0.683             122.5          118.2          0.955           88.4            0.8            0.2           57.0          456.0          244.7          4.279          4.279        505.830         1664.2         1377.1         1367.5         2026.6         1002.8          287.1
 GAC_Exp02_Trt03           1972             51          0.000            123        269.622         62.594         80.265          0.000          3.251          121.5        212.446         59.100         32.589         67.971        114.726          0.920          0.887          0.684             121.5          118.3          0.920           88.2            0.6            0.2           57.3          458.6          247.8          5.992          5.992        513.402         1743.5         1437.8         1367.5         2023.0         1002.8          305.8
 GAC_Exp02_Trt03           1972             52          0.000            124        269.622         60.322         79.032          0.000          3.251          120.5        212.859         59.274         33.969         64.976        113.797          0.923          0.884          0.668             120.5          118.4          0.923           88.0            0.5            0.2           57.8          462.5          252.1          5.326          5.326        521.751         1827.0         1515.5         1367.5         2023.0         1002.8          311.5
 GAC_Exp02_Trt03           1972             53          0.000            125        269.622         54.602         81.974          0.000          3.251          119.5        246.634         59.015         35.747        100.000        112.869          1.000          0.881          0.648             119.5          118.4          1.000           85.6            0.5            0.6           58.2          465.8          255.7          5.866          5.866        526.428         1873.8         1549.9         1367.5         2023.0         1002.8          323.9
 GAC_Exp02_Trt03           1972             54          0.000            126        269.622         54.602         78.768          0.000          3.251          118.5        239.043         57.821         36.495        100.000        111.940          1.000          0.878          0.638             118.5          118.4          1.000           85.0            0.5            0.5           58.5          467.8          258.1          5.629          5.629        529.112         1900.6         1563.8         1367.5         2023.0         1002.8          336.9
 GAC_Exp02_Trt03           1972             55          0.000            127        269.622         52.799         77.196          0.000          3.251          117.5        230.655         57.177         36.760         72.406        111.012          0.999          0.876          0.632             117.5          118.4          0.999           84.5            0.5            0.4           58.8          470.3          261.0          6.469          6.469        537.283         1982.4         1633.5         1367.5         2023.0         1002.8          348.9
 GAC_Exp02_Trt03           1972             56          0.000            128        269.622         51.151         72.728          0.000          3.251          116.6        222.847         57.425         38.332         84.883        110.084          0.965          0.872          0.613             116.6          118.4          0.965           84.1            0.5            0.4           59.0          472.3          263.5          5.948          5.948        543.889         2048.4         1674.4         1367.5         2023.0         1002.8          374.0
 GAC_Exp02_Trt03           1972             57          0.000            129        269.622         49.705         72.214          0.000          3.251          115.6        214.945         57.545         39.224         71.418        109.155          0.930          0.869          0.601             115.6          118.4          0.930           83.7            0.5            0.3           59.2          474.0          265.7          6.110          6.110        551.461         2124.1         1742.2         1367.5         2023.0         1002.8          381.9
 GAC_Exp02_Trt03           1972             58          0.000            130        269.622         48.536         73.384          0.000          3.205          114.6        207.569         58.264         40.741         69.658        108.227          0.897          0.865          0.582             114.6          118.4          0.897           83.5            0.5            0.3           59.4          475.4          267.7          5.665          5.665        556.325         2199.4         1817.5         1367.5         1996.3         1002.8          381.9
 GAC_Exp02_Trt03           1972             59          0.000            131        272.910         50.629         70.734          0.000          3.163          114.6        200.684         57.139         42.502        315.504        108.227          0.867          0.861          0.564             114.6          118.4          0.867           83.3            0.5            0.2           59.5          476.4          269.2          5.266          5.266        561.358         2273.8         1874.8         1367.5         1972.2         1002.8          399.1
 GAC_Exp02_Trt03           1972             60          0.000            132        276.148         49.100         75.502          0.000          3.202          114.6        194.426         56.326         43.841        284.350        108.227          0.840          0.859          0.550             114.6          118.4          0.840           83.2            0.5            0.2           59.7          477.4          270.7          4.744          4.744        573.292         2350.5         1951.4         1387.3         1995.1         1014.6          399.1
 GAC_Exp02_Trt03           1972             61          0.000            133        279.807         47.793         78.968          0.000          3.241          114.6        187.192         55.483         45.633        342.597        108.227          0.808          0.855          0.532             114.6          118.4          0.808           83.1            0.5            0.2           59.8          478.3          272.2          5.832          5.832        585.406         2429.7         2022.8         1406.8         2017.6         1026.1          406.9
 GAC_Exp02_Trt03           1972             62          0.000            134        283.145         46.054         82.823          0.000          3.285          114.6        180.788         53.831         47.303        344.921        108.227          0.780          0.851          0.514             114.6          118.4          0.780           83.1            0.5            0.1           59.9          479.1          273.6          5.131          5.131        597.837         2506.7         2093.3         1428.8         2042.8         1039.1          413.4
 GAC_Exp02_Trt03           1972             63          0.000            135        287.349         44.902         86.957          0.000          3.324          114.6        173.939         53.830         48.952        275.563        108.227          0.750          0.848          0.497             114.6          118.4          0.750           83.1            0.5            0.1           60.0          479.7          274.8          5.708          5.708        612.189         2607.2         2187.4         1448.9         2065.8         1050.8          419.8
 GAC_Exp02_Trt03           1972             64          0.000            136        291.198         42.655         92.038          0.000          3.374          114.6        167.045         53.559         51.152        365.190        108.227          0.720          0.842          0.475             114.6          118.4          0.720           83.1            0.4            0.1           60.0          480.3          275.9          5.894          5.894        626.436         2695.7         2270.4         1474.1         2094.5         1065.6          425.4
 GAC_Exp02_Trt03           1972             65          3.427            137        295.317         39.939         96.934          0.393          3.419          114.6        160.816         53.088         53.092        298.530        108.227          0.693          0.837          0.455             114.6          118.4          0.693           83.2            0.4            0.1           60.1          480.7          276.9          5.373          5.373        641.676         2798.9         2371.3         1497.1         2120.7         1079.1          427.6
 GAC_Exp02_Trt03           1972             66          3.427            138        298.059         35.855        100.889          0.393          3.467          114.6        160.655         53.563         55.453        239.074        108.227          0.693          0.831          0.431             114.6          118.4          0.693           83.3            0.4            0.0           60.2          481.6          278.4          3.242          3.242        656.153         2891.3         2454.0         1521.7         2148.6         1093.4          436.9
 GAC_Exp02_Trt03           1972             67         16.829            139        298.059         29.076        103.307          1.912          3.499          114.6        249.734         53.680         57.386         47.172        108.227          1.000          0.825          0.411             114.6          118.4          1.000           80.8            0.6            0.5           60.5          484.1          281.2          2.766          2.766        668.419         2979.2         2532.9         1538.0         2167.0         1102.8          445.6
 GAC_Exp02_Trt03           1972             68         95.524            140        298.059         27.992         92.198         11.372          3.075          114.6        243.358         47.090         59.231         69.764        108.227          1.000          0.819          0.392             114.6          118.4          1.000           80.2            0.7            0.5           60.8          486.1          283.5          4.395          4.395        648.838         3060.3         2604.1         1538.0         1890.0         1102.8          454.3
 GAC_Exp02_Trt03           1972             69         95.524            141        298.059         26.494         90.290         11.372          3.075          114.6        236.351         48.610         60.897         78.117        108.227          1.000          0.814          0.375             114.6          118.4          1.000           79.8            0.7            0.4           61.0          487.7          285.5          5.058          5.058        657.065         3142.6         2675.8         1538.0         1890.0         1102.8          463.4
 GAC_Exp02_Trt03           1972             70         95.524            142        298.059         25.272         88.355         11.372          3.075          114.6        229.765         47.228         62.572         87.393        108.227          0.996          0.808          0.358             114.6          118.4          0.996           79.3            0.5            0.4           61.4          491.5          289.6          4.682          4.682        663.952         3211.5         2734.3         1538.0         1890.0         1102.8          472.4
 GAC_Exp02_Trt03           1972             71         95.524            143        298.059         23.863         86.404         11.372          3.075          114.6        222.895         48.088         63.941         91.854        108.227          0.966          0.803          0.344             114.6          118.4          0.966           78.8            0.4            0.3           61.9          494.8          293.3          5.018          5.018        670.690         3278.9         2792.0         1538.0         1890.0         1102.8          480.8
 GAC_Exp02_Trt03           1972             72         95.524            144        298.059         22.823         84.256         11.372          3.075          114.6        215.374         47.984         65.291         72.143        108.227          0.933          0.797          0.330             114.6          118.4          0.933           78.2            0.4            0.3           62.2          497.8          296.7          5.732          5.732        679.316         3365.1         2867.8         1538.0         1890.0         1102.8          489.6
 GAC_Exp02_Trt03           1972             73         95.524            145        298.059         22.823         78.683         11.372          3.075          114.6        209.708         49.383         67.063         51.541        108.227          0.908          0.790          0.312             114.6          118.4          0.908           77.8            0.4            0.3           62.5          500.3          299.7          3.958          3.958        687.487         3446.8         2924.3         1538.0         1890.0         1102.8          513.1
 GAC_Exp02_Trt03           1972             74         95.524            146        298.059         22.823         78.683         11.372          2.878          114.6        202.411         50.679         68.384         67.409        108.227          0.876          0.784          0.298             114.6          118.4          0.876           77.5            0.4            0.2           62.8          502.2          302.1          5.672          5.672        684.457         3530.7         3006.4         1538.0         1775.9         1102.8          513.1
 GAC_Exp02_Trt03           1972             75         95.524            147        301.575         26.340         78.683         11.372          2.878          114.6        195.548         52.511         70.303        294.149        108.227          0.846          0.774          0.278             114.6          118.4          0.846           77.2            0.4            0.2           63.0          503.8          304.3          5.344          5.344        693.393         3620.0         3093.8         1538.0         1775.9         1102.8          513.1
 GAC_Exp02_Trt03           1972             76        112.520            148        305.151         29.916         76.767         13.287          2.916          114.6        188.759         53.263         72.349        294.498        108.227          0.817          0.763          0.257             114.6          118.4          0.817           77.0            0.4            0.2           63.2          505.5          306.5          5.386          5.386        706.908         3709.4         3181.3         1561.8         1797.9         1116.6          513.1
 GAC_Exp02_Trt03           1972             77        131.461            149        308.673         29.298         78.773         15.421          2.954          114.6        182.184         53.760         74.394        308.286        108.227          0.788          0.751          0.236             114.6          118.4          0.788           76.8            0.3            0.1           63.4          506.8          308.5          5.299          5.299        719.923         3793.6         3263.5         1585.7         1819.9         1130.5          513.1
 GAC_Exp02_Trt03           1972             78        131.461            150        312.534         33.158         78.773         15.421          2.991          114.6        175.352         55.383         76.315        293.438        108.227          0.758          0.739          0.217             114.6          118.4          0.758           76.7            0.3            0.1           63.5          507.9          310.1          5.690          5.690        733.733         3887.1         3354.5         1609.0         1841.3         1143.9          513.1
 GAC_Exp02_Trt03           1972             79        152.257            151        315.355         35.980         76.435         17.759          3.030          114.6        170.605         55.245         78.443        245.879        108.227          0.738          0.723          0.195             114.6          118.4          0.738           76.6            0.3            0.1           63.6          509.0          311.7          3.747          3.747        746.776         3969.3         3434.5         1634.1         1864.3         1158.3          513.1
 GAC_Exp02_Trt03           1972             80        152.257            152        317.352         37.977         76.435         17.759          3.059          114.6        166.984         55.420         80.316        220.988        108.227          0.722          0.708          0.175             114.6          118.4          0.722           76.5            0.3            0.1           63.7          510.0          313.3          2.751          2.751        757.274         4039.8         3502.9         1652.2         1880.8         1168.6          513.1
 GAC_Exp02_Trt03           1972             81        167.991            153        320.755         40.174         74.693         19.501          3.078          114.6        161.764         56.323         81.915        234.326        108.227          0.699          0.694          0.159             114.6          118.4          0.699           76.5            0.3            0.0           63.9          510.8          314.7          4.470          4.470        768.889         4131.9         3592.3         1664.7         1892.2         1175.8          513.1
 GAC_Exp02_Trt03           1972             82        187.860            154        323.423         41.610         72.489         21.705          3.111          114.6        165.264         55.112         84.006        250.471        108.227          0.715          0.673          0.138             114.6          118.4          0.715           76.3            0.3            0.0           64.2          513.7          318.1          3.475          3.475        780.180         4204.8         3663.6         1685.7         1911.3         1187.8          513.1
 GAC_Exp02_Trt03           1972             83        204.516            155        326.317         43.308         69.235         23.554          3.136          114.6        160.777         54.419         85.672        304.028        108.227          0.695          0.654          0.120             114.6          118.4          0.695           76.2            0.3            0.0           64.5          516.3          321.1          3.972          3.972        789.953         4272.1         3721.5         1701.7         1925.8         1196.9          520.4
 GAC_Exp02_Trt03           1972             84        204.516            156        329.867         45.502         69.235         23.554          3.163          114.6        155.319         54.591         87.027        339.643        108.227          0.672          0.637          0.107             114.6          118.4          0.672           76.2            0.3            0.0           64.8          518.5          323.8          5.044          5.044        800.124         4341.6         3789.2         1718.6         1941.1         1206.5          520.4
 GAC_Exp02_Trt03           1972             85        220.771            157        332.812         47.376         67.422         25.367          3.194          114.6        150.206         53.761         88.610        479.013        108.227          0.649          0.615          0.090             114.6          118.4          0.649           76.2            0.3            0.0           65.0          520.3          326.1          4.799          4.799        809.040         4392.3         3838.6         1738.8         1959.3         1217.9          520.4
 GAC_Exp02_Trt03           1972             86        220.771            158        336.059         49.823         67.422         25.367          3.219          114.6        145.630         53.831         89.765        323.154        108.227          0.630          0.597          0.078             114.6          118.4          0.630           76.2            0.3            0.0           65.3          522.2          328.5          4.346          4.346        818.560         4456.6         3901.3         1755.0         1974.0         1227.1          520.4
 GAC_Exp02_Trt03           1972             87        245.279            159        339.776         52.205         64.725         28.064          3.246          114.6        140.515         52.455         91.230        342.465        108.227          0.607          0.572          0.063             114.6          118.4          0.607           76.3            0.3            0.0           65.5          524.0          330.6          4.952          4.952        828.553         4523.5         3966.4         1772.4         1989.6         1236.9          520.4
 GAC_Exp02_Trt03           1972             88        262.035            160        343.621         55.047         62.878         29.910          3.271          114.6        136.274         50.655         92.753        249.726        108.227          0.589          0.542          0.048             114.6          118.4          0.589           76.3            0.3            0.0           65.7          525.6          332.7          4.135          4.135        839.394         4595.6         4035.6         1791.5         2006.8         1247.7          520.4
 GAC_Exp02_Trt03           1972             89        284.556            161        347.877         58.310         60.397         32.392          3.286          114.6        131.474         49.320         94.372        286.664        108.227          0.568          0.505          0.031             114.6          118.4          0.568           76.3            0.2            0.0           65.9          527.0          334.6          4.735          4.735        849.792         4664.0         4102.1         1810.3         2023.6         1258.3          520.4
 GAC_Exp02_Trt03           1972             90        313.680            162        352.534         61.801         57.198         35.590          3.290          114.6        126.598         48.658         95.926        253.483        108.227          0.550          0.464          0.015             114.6          118.4          0.550           76.3            0.2            0.0           66.0          528.3          336.3          4.846          4.846        859.567         4736.7         4171.8         1829.7         2029.3         1269.2          520.4
 GAC_Exp02_Trt03           1972             91        313.680            163        352.534         58.793         59.352         35.590          3.293          114.6        121.452         48.671         97.557        277.173        108.227          0.532          0.413          0.000             114.6          118.4          0.532           76.4            0.2            0.0           66.2          529.4          337.8          5.145          5.145        868.815         4804.7         4236.3         1849.4         2034.1         1280.2          520.4
 GAC_Exp02_Trt03           1972             92        340.581            164        352.534         55.633         58.488         38.533          3.293          114.6        116.977         47.059         99.064        257.194        108.227          0.515          0.356          0.000             114.6          118.4          0.515           76.4            0.2            0.0           66.3          530.4          339.2          4.476          4.476        875.681         4873.3         4301.4         1849.4         2034.1         1280.2          520.4
 GAC_Exp02_Trt03           1972             93        368.408            165        352.534         51.981         57.901         41.573          3.293          114.6        113.037         45.111        100.587        228.074        108.227          0.501          0.286          0.000             114.6          118.4          0.501           76.5            0.2            0.0           66.4          531.2          340.4          3.940          3.940        882.425         4940.8         4365.6         1849.4         2034.1         1280.2          520.4
 GAC_Exp02_Trt03           1972             94        368.408            166        352.534         48.335         60.154         41.573          3.215          114.6        120.624         45.215        102.089        103.751        108.227          0.521          0.200          0.000             114.6          118.4          0.521           76.5            0.2            0.0           66.5          532.1          341.6          1.013          1.013        881.895         4981.2         4404.0         1849.4         1988.4         1280.2          520.4
 GAC_Exp02_Trt03           1972             95        398.540            167        352.534         44.192         59.563         44.870          2.846          114.6        124.352         42.350        102.986        362.347        108.227          0.537          0.138          0.000             114.6          118.4          0.537           76.6            0.2            0.0           66.5          532.2          342.0          1.772          1.772        862.940         5005.4         4427.0         1849.4         1774.6         1280.2          520.4
 GAC_Exp02_Trt03           1972             96        425.735            168        352.534         42.545         56.565         47.868          2.846          114.6        121.158         39.889        103.525        353.309        108.227          0.523          0.096          0.000             114.6          118.4          0.523           76.7            0.2            0.0           66.6          533.1          343.1          3.194          3.194        867.105         5047.0         4466.5         1849.4         1774.6         1280.2          520.4
 GAC_Exp02_Trt03           1972             97        425.735            169        352.534         39.917         58.460         47.868          2.846          114.6        117.269         38.465        104.448        300.580        108.227          0.507          0.014          0.000             114.6          118.4          0.507           76.5            0.2            0.0           66.9          535.0          345.2          3.889          3.889        872.367         5099.7         4513.6         1849.4         1774.6         1280.2          523.2
 GAC_Exp02_Trt03           1972             98        455.571            170        352.534         39.917         54.492         51.115          2.846          114.6        112.999         36.039        105.549        129.857        108.227          0.488          0.000          0.000             114.6          118.4          0.488           76.4            0.2            0.0           67.1          536.8          347.2          4.270          4.270        877.948         5155.5         4564.0         1849.4         1774.6         1280.2          525.9
 GAC_Exp02_Trt03           1972             99        488.743            171        352.534         37.208         52.693         54.745          2.846          114.6        108.610         34.229        106.728        147.142        108.227          0.469          0.000          0.000             114.6          118.4          0.469           76.3            0.2            0.0           67.4          538.8          349.4          4.389          4.389        882.597         5202.0         4604.7         1849.4         1774.6         1280.2          529.0
 GAC_Exp02_Trt03           1972            100        488.743            172        352.534         35.506         53.158         54.745          2.846          114.6        104.325         33.264        107.680        139.954        108.227          0.450          0.000          0.000             114.6          118.4          0.450           76.2            0.2            0.0           67.6          540.9          351.6          4.285          4.285        886.923         5245.2         4640.6         1849.4         1774.6         1280.2          533.5
