ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt16           1978              4          0.000             85        177.831        106.029         31.670          0.000          1.454          139.1        198.666         22.388          4.696        227.676        131.366          0.845          0.926          0.960             139.1           78.8          0.845          139.7            0.6            0.2           57.4          458.8          235.1          5.947          5.947        236.695          254.2          226.8          900.5         1212.2          572.5           27.4
 MyallVale_Exp04_Trt16           1978              5          0.000             86        177.831        100.619         34.486          0.000          1.546          138.1        241.260         24.265          5.502         29.307        130.437          1.000          0.925          0.953             138.1           81.1          1.000          136.3            0.8            1.0           57.2          457.9          234.7          3.274          3.274        250.485          289.4          254.6          950.0         1265.5          597.9           34.8
 MyallVale_Exp04_Trt16           1978              6          0.000             87        177.831         94.960         37.157          0.000          1.535          137.1        249.002         25.123          6.168         46.250        129.509          1.000          0.924          0.947             137.1           81.6          1.000          133.3            0.9            1.0           57.1          457.1          234.2          3.657          3.657        252.791          319.7          276.0          950.0         1258.2          597.9           43.6
 MyallVale_Exp04_Trt16           1978              7          0.000             88        178.234         89.905         39.688          0.000          1.535          136.1        240.653         25.538          6.679         55.921        128.581          1.000          0.923          0.942             136.1           82.3          1.000          132.1            0.9            0.8           57.0          456.1          233.6          6.766          6.766        256.846          360.2          306.3          950.0         1258.2          597.9           53.9
 MyallVale_Exp04_Trt16           1978              8          0.000             89        178.234         83.942         42.764          0.000          1.540          135.2        232.097         27.686          7.402         53.140        127.652          1.000          0.922          0.936             135.2           83.2          1.000          130.7            0.8            0.7           56.9          455.1          233.1          7.452          7.452        262.175          407.8          344.3          952.8         1261.2          599.3           63.5
 MyallVale_Exp04_Trt16           1978              9          0.000             90        178.234         78.627         48.079          0.000          1.540          134.2        223.244         29.610          8.308         51.280        126.724          0.960          0.921          0.927             134.2           84.1          0.960          129.6            0.7            0.5           56.8          454.0          232.6          7.364          7.364        267.649          462.6          399.0          952.8         1261.2          599.3           63.5
 MyallVale_Exp04_Trt16           1978             10          0.000             91        178.234         76.585         46.921          0.000          1.540          133.2        232.739         31.306          9.615         43.588        125.796          1.000          0.919          0.915             133.2           84.8          1.000          128.6            0.8            0.5           56.7          453.6          232.7          4.066          4.066        272.418          510.3          440.1          952.8         1261.2          599.3           70.2
 MyallVale_Exp04_Trt16           1978             11          0.000             92        178.234         72.654         47.377          0.000          1.536          132.2        223.909         33.066         10.589         54.409        124.867          0.965          0.918          0.906             132.2           85.6          0.965          127.7            0.8            0.4           56.6          452.6          232.3          7.439          7.439        277.502          563.8          474.1          952.8         1258.5          599.3           89.7
 MyallVale_Exp04_Trt16           1978             12          0.000             93        178.234         66.855         50.563          0.000          1.536          131.2        215.162         34.694         11.391         53.911        123.939          0.925          0.917          0.898             131.2           86.5          0.925          126.8            0.7            0.3           56.4          451.3          231.7          8.131          8.131        283.158          620.3          515.1          952.8         1258.5          599.3          105.2
 MyallVale_Exp04_Trt16           1978             13          0.000             94        178.234         58.776         55.973          0.000          1.534          130.2        206.677         35.008         12.360         48.561        123.010          0.886          0.915          0.888             130.2           87.6          0.886          125.9            0.6            0.2           56.3          450.1          231.2          7.544          7.544        289.459          685.2          565.2          952.8         1256.7          599.3          120.0
 MyallVale_Exp04_Trt16           1978             14          0.000             95        184.988         60.717         57.829          0.000          1.525          130.2        199.971         34.879         13.562        230.594        123.010          0.856          0.914          0.878             130.2           88.7          0.856          124.9            0.6            0.2           56.1          448.9          230.6          6.738          6.738        295.880          754.8          616.7          952.8         1251.2          599.3          138.1
 MyallVale_Exp04_Trt16           1978             15          0.000             96        191.844         61.411         60.473          0.000          1.610          130.2        193.875         36.608         14.796        207.150        123.010          0.829          0.913          0.866             130.2           90.3          0.829          123.4            0.5            0.1           55.9          447.5          230.0          6.415          6.415        313.062          830.8          671.0          999.5         1300.3          623.1          159.8
 MyallVale_Exp04_Trt16           1978             16          0.000             97        197.061         60.291         66.810          0.000          1.696          130.2        197.768         37.821         16.099        198.103        123.010          0.848          0.912          0.855             130.2           91.9          0.848          122.1            0.6            0.1           55.9          447.4          230.6          4.326          4.326        329.817          900.7          740.9         1047.3         1350.1          647.2          159.8
 MyallVale_Exp04_Trt16           1978             17          0.000             98        203.682         61.155         69.870          0.000          1.761          130.2        189.847         39.545         17.776        275.396        123.010          0.813          0.911          0.839             130.2           93.5          0.813          120.9            0.6            0.1           55.9          447.2          231.0          6.857          6.857        345.080          978.7          801.3         1084.1         1388.0          665.5          177.3
 MyallVale_Exp04_Trt16           1978             18          0.000             99        210.525         61.799         71.923          0.000          1.844          130.2        182.031         42.458         19.227        256.362        123.010          0.778          0.910          0.826             130.2           94.9          0.778          119.7            0.6            0.1           55.8          446.7          231.2          6.854          6.854        363.109         1063.9          859.9         1131.1         1436.2          688.8          204.0
 MyallVale_Exp04_Trt16           1978             19          0.000            100        217.495         62.252         72.342          0.000          1.930          130.2        175.119         44.026         20.632        258.331        123.010          0.748          0.909          0.814             130.2           96.3          0.748          118.6            0.6            0.0           55.8          446.2          231.4          6.952          6.952        381.620         1150.3          907.4         1180.0         1485.9          712.9          242.9
 MyallVale_Exp04_Trt16           1978             20          0.000            101        221.646         64.235         70.797          0.000          2.017          130.2        170.777         44.923         21.772        220.332        123.010          0.729          0.908          0.803             130.2           97.7          0.729          117.5            0.6            0.0           55.8          446.1          231.9          3.539          3.539        398.727         1220.5          967.7         1230.3         1536.5          737.4          252.7
 MyallVale_Exp04_Trt16           1978             21          0.000            102        225.823         60.475         74.289          0.000          2.069          130.2        166.706         45.460         23.219        221.801        123.010          0.712          0.907          0.790             130.2           99.0          0.712          116.5            0.6            0.0           55.8          446.2          232.6          3.529          3.529        411.568         1288.5         1023.2         1260.5         1566.7          752.1          265.3
 MyallVale_Exp04_Trt16           1978             22          0.000            103        231.794         61.656         75.005          0.000          2.121          130.2        161.587         45.816         24.550        239.544        123.010          0.689          0.905          0.778             130.2          100.2          0.689          115.5            0.6            0.0           55.8          446.3          233.2          5.151          5.151        426.262         1374.6         1096.3         1291.0         1597.0          766.8          278.3
 MyallVale_Exp04_Trt16           1978             23          0.000            104        237.599         63.337         75.231          0.000          2.196          130.2        156.156         48.171         26.304        302.710        123.010          0.666          0.904          0.762             130.2          101.4          0.666          114.5            0.5            0.0           55.8          446.3          233.8          5.728          5.728        442.897         1453.7         1164.9         1334.8         1640.4          787.8          288.8
 MyallVale_Exp04_Trt16           1978             24          0.000            105        243.523         64.661         75.494          0.000          2.269          130.2        151.418         48.378         27.951        303.220        123.010          0.645          0.902          0.748             130.2          102.6          0.645          113.5            0.6            0.0           55.8          446.5          234.5          5.727          5.727        459.355         1533.2         1232.9         1377.7         1682.6          808.3          300.3
 MyallVale_Exp04_Trt16           1978             25          0.000            106        248.478         65.049         75.525          0.000          2.343          130.2        147.186         50.097         29.583        240.062        123.010          0.627          0.901          0.733             130.2          103.7          0.627          112.6            0.6            0.0           55.8          446.6          235.1          4.196          4.196        475.908         1611.6         1299.7         1421.8         1725.7          829.2          312.0
 MyallVale_Exp04_Trt16           1978             26          0.000            107        253.351         67.245         76.695          0.000          2.400          130.2        142.987         52.099         31.183        241.111        123.010          0.608          0.899          0.718             130.2          104.8          0.608          111.7            0.6            0.0           55.8          446.6          235.7          4.186          4.186        490.826         1692.4         1380.5         1459.0         1756.8          846.7          312.0
 MyallVale_Exp04_Trt16           1978             27          0.000            108        260.606         71.753         75.885          0.000          2.429          130.2        136.223         55.036         33.122        279.052        123.010          0.581          0.897          0.701             130.2          105.8          0.581          110.7            0.7            0.0           55.8          446.5          236.1          7.371          7.371        507.635         1793.0         1469.8         1495.8         1787.5          863.9          323.2
 MyallVale_Exp04_Trt16           1978             28          0.000            109        263.974         73.013         74.843          0.000          2.520          130.2        135.540         58.044         35.267        183.993        123.010          0.576          0.895          0.681             130.2          106.8          0.576          109.9            0.7            0.0           55.8          446.5          236.7          3.368          3.368        526.815         1877.3         1548.2         1550.8         1840.1          889.6          329.1
 MyallVale_Exp04_Trt16           1978             29          0.000            110        268.175         70.028         79.462          0.000          2.539          130.2        146.626         57.409         37.148        258.513        123.010          0.627          0.893          0.664             130.2          107.7          0.627          109.4            0.8            0.0           56.0          448.2          238.9          3.835          3.835        537.745         1949.9         1617.0         1576.6         1851.0          901.6          332.9
 MyallVale_Exp04_Trt16           1978             30          0.000            111        272.856         72.768         78.701          0.000          2.591          130.2        150.057         58.613         38.797        324.573        123.010          0.643          0.891          0.650             130.2          108.6          0.643          109.0            0.9            0.0           56.2          449.7          240.9          4.719          4.719        551.501         2024.9         1687.8         1608.8         1881.3          916.5          337.1
 MyallVale_Exp04_Trt16           1978             31          0.000            112        275.152         73.245         77.885          0.000          2.649          130.2        159.148         60.845         40.496        166.305        123.010          0.684          0.889          0.634             130.2          109.5          0.684          108.4            1.0            0.1           56.4          451.4          243.1          2.887          2.887        567.015         2110.4         1768.8         1644.8         1915.0          933.0          341.6
 MyallVale_Exp04_Trt16           1978             32          0.000            113        279.449         75.551         77.624          0.000          2.632          130.2        168.366         60.778         42.440        223.170        123.010          0.764          0.886          0.617             130.2          110.3          0.764          107.9            1.1            0.0           56.6          452.9          245.1          3.974          3.974        576.407         2196.5         1852.5         1662.7         1904.8          941.2          344.0
 MyallVale_Exp04_Trt16           1978             33          0.000            114        279.449         72.955         77.185          0.000          2.685          129.3        187.779         64.499         44.383         46.072        122.082          0.991          0.882          0.596             129.3          111.1          0.991          107.1            1.3            0.3           56.8          454.5          247.0          3.846          3.846        591.094         2279.1         1932.8         1696.3         1935.6          956.6          346.3
 MyallVale_Exp04_Trt16           1978             34          0.000            115        279.449         71.432         77.185          0.000          2.367          128.3        193.786         64.627         46.237         27.203        121.154          1.000          0.878          0.576             128.3          111.5          1.000          106.6            1.4            0.2           57.0          456.2          249.1          1.993          1.993        577.688         2332.3         1986.0         1696.3         1748.3          956.6          346.3
 MyallVale_Exp04_Trt16           1978             35          0.000            116        279.449         69.845         75.188          0.000          2.348          127.3        188.266         65.502         47.440         62.323        120.225          0.938          0.875          0.562             127.3          112.2          0.938          106.2            1.3            0.2           57.2          457.4          250.6          5.520          5.520        578.318         2365.8         2009.6         1696.3         1721.1          956.6          356.1
 MyallVale_Exp04_Trt16           1978             36          3.289            117        285.230         74.014         74.480          0.391          2.329          127.3        181.737         65.742         48.004        332.348        120.225          0.870          0.874          0.556             127.3          112.8          0.870          106.0            1.0            0.1           57.5          460.2          253.8          6.529          6.529        583.316         2444.0         2086.1         1696.3         1692.9          956.6          357.8
 MyallVale_Exp04_Trt16           1978             37          3.289            118        291.771         79.424         74.480          0.391          2.400          127.3        174.276         65.964         49.831        325.012        120.225          0.802          0.871          0.539             127.3          113.3          0.802          105.7            0.7            0.0           57.8          462.6          256.7          7.461          7.461        601.493         2533.9         2175.5         1747.4         1733.7          979.9          357.8
 MyallVale_Exp04_Trt16           1978             38          3.289            119        298.023         83.880         74.407          0.391          2.429          127.3        166.670         66.076         51.967        244.462        120.225          0.739          0.867          0.520             127.3          113.9          0.739          105.4            0.6            0.0           58.1          464.4          259.0          7.606          7.606        622.437         2641.6         2282.4         1805.3         1777.5         1006.1          358.2
 MyallVale_Exp04_Trt16           1978             39          3.289            120        304.219         90.076         74.407          0.391          2.449          127.3        159.083         67.036         54.518        244.251        120.225          0.686          0.863          0.496             127.3          114.4          0.686          105.2            0.5            0.0           58.2          465.4          260.6          7.588          7.588        641.850         2749.3         2389.5         1860.9         1808.4         1031.1          358.2
 MyallVale_Exp04_Trt16           1978             40          3.289            121        310.348         91.619         78.993          0.391          2.495          127.3        151.936         68.394         57.077        363.287        120.225          0.654          0.858          0.472             127.3          115.0          0.654          105.0            0.4            0.0           58.2          465.8          261.7          7.147          7.147        659.822         2830.3         2470.1         1916.4         1851.5         1056.0          358.2
 MyallVale_Exp04_Trt16           1978             41          3.289            122        316.860         93.615         83.508          0.391          2.510          127.3        144.303         67.704         59.003        257.871        120.225          0.620          0.854          0.455             127.3          115.5          0.620          104.8            0.4            0.0           58.2          466.0          262.6          7.633          7.633        678.789         2941.7         2581.0         1971.3         1874.9         1080.4          358.2
 MyallVale_Exp04_Trt16           1978             42         30.288            123        322.111         93.418         83.986          3.290          2.520          127.3        139.354         65.877         61.651        201.474        120.225          0.599          0.848          0.430             127.3          115.9          0.599          104.6            0.3            0.0           58.3          466.1          263.4          4.949          4.949        695.081         3030.7         2669.6         2030.3         1889.8         1106.5          358.2
 MyallVale_Exp04_Trt16           1978             43         30.288            124        327.128         86.961         93.090          3.290          2.524          127.3        133.328         65.466         63.767        220.372        120.225          0.572          0.843          0.411             127.3          116.4          0.572          104.4            0.3            0.0           58.3          466.1          264.1          6.026          6.026        711.504         3140.3         2777.3         2078.5         1896.2         1127.8          358.2
 MyallVale_Exp04_Trt16           1978             44         54.867            125        333.860         91.091         90.466          5.914          2.543          127.3        126.570         63.275         66.341        324.670        120.225          0.542          0.836          0.387             127.3          116.8          0.542          104.1            0.3            0.0           58.3          466.1          264.7          6.758          6.758        729.740         3248.2         2883.5         2125.3         1923.9         1148.3          358.2
 MyallVale_Exp04_Trt16           1978             45         54.867            126        333.860         83.866         95.092          5.914          2.621          127.3        245.680         62.167         68.878         53.602        120.225          1.000          0.829          0.363             127.3          117.2          1.000          101.8            0.4            0.9           58.5          468.2          267.2          6.820          6.820        750.906         3368.9         3002.3         2178.0         1962.1         1148.3          358.2
 MyallVale_Exp04_Trt16           1978             46        158.644            127        333.860         76.416         86.992         17.707          2.320          127.3        237.587         53.478         71.715         51.696        120.225          1.000          0.820          0.337             127.3          117.6          1.000          100.7            0.4            0.7           58.7          469.2          268.8          6.136          6.136        729.261         3470.9         3092.7         2178.0         1643.7         1148.3          368.1
 MyallVale_Exp04_Trt16           1978             47        188.382            128        333.860         69.883         85.361         21.349          2.226          127.3        229.556         49.355         73.873         51.064        120.225          0.994          0.813          0.317             127.3          118.0          0.994           99.9            0.4            0.6           58.7          469.8          269.9          6.119          6.119        734.337         3575.8         3184.2         2178.0         1589.6         1148.3          379.0
 MyallVale_Exp04_Trt16           1978             48        188.382            129        333.860         63.554         87.707         21.349          2.226          127.3        221.761         49.298         76.060         57.860        120.225          0.960          0.805          0.297             127.3          118.4          0.960           98.9            0.4            0.4           58.9          471.6          272.2          6.151          6.151        744.103         3673.4         3270.4         2178.0         1589.6         1148.3          388.4
 MyallVale_Exp04_Trt16           1978             49        188.382            130        333.860         57.375         87.705         21.349          2.226          127.3        214.101         47.704         78.119         55.622        120.225          0.926          0.797          0.278             127.3          118.8          0.926           98.1            0.4            0.3           59.2          473.3          274.6          6.336          6.336        754.267         3775.1         3346.5         2178.0         1589.6         1148.3          411.8
 MyallVale_Exp04_Trt16           1978             50        188.382            131        333.860         51.842         90.842         21.349          2.226          127.3        217.852         48.234         79.937         53.940        120.225          0.943          0.789          0.261             127.3          119.1          0.943           97.2            0.4            0.3           59.6          476.7          278.6          6.569          6.569        765.320         3885.6         3454.8         2178.0         1589.6         1148.3          411.8
 MyallVale_Exp04_Trt16           1978             51        188.382            132        333.860         44.127         93.932         21.349          2.115          127.3        209.817         48.894         82.524         49.995        120.225          0.908          0.777          0.237             127.3          119.4          0.908           96.5            0.3            0.2           60.0          479.9          282.4          6.651          6.651        769.415         3999.7         3539.6         2178.0         1516.4         1148.3          438.8
 MyallVale_Exp04_Trt16           1978             52        188.382            133        333.860         42.283         90.476         21.349          2.079          127.3        202.491         48.867         84.549         49.478        120.225          0.876          0.766          0.219             127.3          119.7          0.876           95.9            0.3            0.2           60.3          482.3          285.4          6.250          6.250        775.286         4113.4         3618.9         2178.0         1461.4         1148.3          470.9
 MyallVale_Exp04_Trt16           1978             53        188.382            134        333.860         39.668         89.331         21.349          2.016          127.3        201.769         50.756         86.443         50.048        120.225          0.873          0.755          0.201             127.3          120.0          0.873           95.3            0.3            0.1           60.8          486.1          289.9          6.243          6.243        776.865         4222.8         3703.0         2178.0         1367.9         1148.3          493.9
 MyallVale_Exp04_Trt16           1978             54        279.263            135        339.906         42.646         78.390         31.916          2.005          127.3        195.224         43.659         88.451        252.737        120.225          0.844          0.743          0.183             127.3          120.3          0.844           94.7            0.3            0.1           61.3          490.1          294.5          5.884          5.884        785.409         4325.2         3782.0         2178.0         1350.8         1148.3          515.3
 MyallVale_Exp04_Trt16           1978             55        279.263            136        346.057         47.632         76.025         31.916          2.068          127.3        188.829         43.883         90.338        254.802        120.225          0.816          0.729          0.165             127.3          120.6          0.816           94.1            0.3            0.1           61.8          494.2          299.2          5.897          5.897        805.426         4416.1         3848.8         2251.1         1387.1         1179.4          537.2
 MyallVale_Exp04_Trt16           1978             56        279.263            137        352.231         51.304         75.655         31.916          2.130          127.3        185.072         44.394         91.936        260.745        120.225          0.800          0.717          0.150             127.3          120.9          0.800           93.7            0.3            0.1           62.1          496.6          302.2          5.878          5.878        825.168         4503.8         3916.8         2324.5         1423.3         1210.5          554.8
 MyallVale_Exp04_Trt16           1978             57        279.263            138        358.327         57.400         68.076         31.916          2.192          127.3        179.297         44.093         93.559        220.556        120.225          0.775          0.704          0.135             127.3          121.1          0.775           93.5            0.3            0.0           62.2          497.5          303.8          5.280          5.280        842.819         4590.1         3955.3         2385.1         1453.0         1210.5          600.4
 MyallVale_Exp04_Trt16           1978             58        279.263            139        358.327         57.400         66.250         31.916          2.251          127.3        248.013         44.632         94.478         55.861        120.225          1.000          0.695          0.127             127.3          121.4          1.000           91.3            0.4            0.7           62.3          498.5          305.1          4.711          4.711        851.543         4657.9         4010.3         2398.2         1459.4         1210.5          611.3
 MyallVale_Exp04_Trt16           1978             59        279.263            140        358.327         53.690         67.345         31.916          2.251          127.3        241.480         44.675         95.793         55.861        120.225          1.000          0.683          0.115             127.3          121.6          1.000           90.4            0.4            0.6           62.4          499.1          306.1          4.701          4.701        858.060         4723.0         4058.6         2398.2         1459.4         1210.5          626.4
 MyallVale_Exp04_Trt16           1978             60        279.263            141        358.327         47.475         70.478         31.916          2.219          127.3        234.420         45.281         96.947         53.647        120.225          1.000          0.671          0.104             127.3          121.8          1.000           89.6            0.4            0.5           62.6          500.8          308.2          5.280          5.280        860.718         4797.4         4125.3         2398.2         1411.6         1210.5          632.2
 MyallVale_Exp04_Trt16           1978             61        290.353            142        358.327         41.747         72.501         33.150          2.067          127.3        228.200         44.229         98.539         42.385        120.225          0.989          0.652          0.089             127.3          122.1          0.989           88.9            0.4            0.4           62.9          503.0          310.8          4.507          4.507        860.099         4879.4         4203.0         2398.2         1323.4         1210.5          634.3
 MyallVale_Exp04_Trt16           1978             62        447.481            143        358.327         39.672         52.880         51.930          1.907          127.3        220.532         33.307        100.397         47.117        120.225          0.955          0.628          0.072             127.3          122.3          0.955           88.2            0.4            0.4           63.1          504.9          313.2          6.385          6.385        859.688         4968.6         4286.1         2398.2         1230.1         1210.5          638.9
 MyallVale_Exp04_Trt16           1978             63        447.481            144        358.327         33.881         56.476         51.930          1.907          127.3        213.427         33.363        102.381         47.117        120.225          0.924          0.599          0.054             127.3          122.5          0.924           87.6            0.4            0.3           63.3          506.4          315.2          6.418          6.418        866.942         5041.1         4353.6         2398.2         1230.1         1210.5          638.9
 MyallVale_Exp04_Trt16           1978             64        447.481            145        358.327         29.901         60.456         51.930          1.907          127.3        207.471         32.915        103.994         47.077        120.225          0.898          0.571          0.039             127.3          122.7          0.898           87.1            0.4            0.3           63.5          507.7          317.0          4.956          4.956        873.575         5107.5         4415.6         2398.2         1230.1         1210.5          638.9
 MyallVale_Exp04_Trt16           1978             65        447.481            146        364.302         32.034         61.182         51.930          1.907          127.3        200.847         33.389        105.474        270.679        120.225          0.869          0.542          0.025             127.3          122.9          0.869           86.7            0.4            0.2           63.6          509.1          319.0          5.828          5.828        880.302         5174.7         4460.4         2398.2         1230.1         1210.5          657.1
 MyallVale_Exp04_Trt16           1978             66        447.481            147        370.531         35.435         60.359         51.930          1.952          127.3        194.302         33.902        106.544        264.034        120.225          0.841          0.518          0.015             127.3          123.0          0.841           86.3            0.3            0.2           63.8          510.5          321.0          5.849          5.849        896.207         5244.0         4503.9         2461.9         1256.2         1236.5          678.4
 MyallVale_Exp04_Trt16           1978             67        447.481            148        376.199         41.104         56.710         51.930          1.997          127.3        187.887         35.090        107.583        301.200        120.225          0.813          0.493          0.006             127.3          123.2          0.813           86.0            0.3            0.1           64.0          512.4          323.4          5.734          5.734        911.441         5306.4         4541.0         2525.7         1282.3         1237.9          699.7
 MyallVale_Exp04_Trt16           1978             68        447.481            149        376.199         38.283         59.531         51.930          2.035          127.3        185.023         34.623        108.470        178.119        120.225          0.800          0.469          0.000             127.3          123.4          0.800           85.7            0.3            0.1           64.2          514.0          325.5          3.812          3.812        925.765         5374.7         4604.9         2579.0         1303.9         1237.9          699.7
 MyallVale_Exp04_Trt16           1978             69        484.748            150        376.199         33.947         56.973         56.067          2.035          127.3        179.337         32.531        109.995        233.764        120.225          0.776          0.422          0.000             127.3          123.4          0.776           85.6            0.3            0.1           64.5          516.0          328.1          5.026          5.026        932.603         5443.1         4653.7         2579.0         1303.9         1237.9          714.8
 MyallVale_Exp04_Trt16           1978             70        523.643            151        376.199         33.947         49.626         60.392          2.035          127.3        173.263         31.491        111.162        228.841        120.225          0.749          0.380          0.000             127.3          123.4          0.749           85.5            0.3            0.1           64.7          517.8          330.3          5.596          5.596        939.667         5513.7         4702.7         2579.0         1303.9         1237.9          731.4
 MyallVale_Exp04_Trt16           1978             71        523.643            152        376.199         32.162         48.478         60.392          2.035          127.3        167.590         31.700        112.332        252.146        120.225          0.725          0.332          0.000             127.3          123.4          0.725           85.4            0.3            0.1           64.9          519.4          332.5          5.458          5.458        945.614         5573.2         4750.8         2579.0         1303.9         1237.9          737.8
 MyallVale_Exp04_Trt16           1978             72        555.849            153        376.199         30.277         44.063         63.952          2.035          127.3        162.124         28.771        113.482        226.060        120.225          0.701          0.276          0.000             127.3          123.4          0.701           85.4            0.3            0.0           65.1          520.7          334.4          5.521          5.521        951.931         5636.4         4803.9         2579.0         1303.9         1237.9          742.7
 MyallVale_Exp04_Trt16           1978             73        573.119            154        376.199         28.615         42.154         65.860          2.035          127.3        156.849         27.696        114.750        236.434        120.225          0.678          0.203          0.000             127.3          123.4          0.678           85.4            0.3            0.0           65.2          521.9          336.1          5.546          5.546        957.575         5692.8         4856.2         2579.0         1303.9         1237.9          742.7
 MyallVale_Exp04_Trt16           1978             74        624.563            155        376.199         28.615         35.288         71.723          2.035          127.3        151.740         24.752        115.997        246.139        120.225          0.656          0.115          0.000             127.3          123.4          0.656           85.5            0.2            0.0           65.4          522.8          337.5          5.566          5.566        962.550         5742.6         4897.8         2579.0         1303.9         1237.9          748.5
 MyallVale_Exp04_Trt16           1978             75        648.902            156        376.199         28.615         30.966         74.696          2.035          127.3        247.642         23.471        116.992         51.686        120.225          1.000          0.030          0.000             127.3          123.4          1.000           83.4            0.4            0.6           65.3          522.1          337.1          5.380          5.380        966.285         5779.9         4927.2         2579.0         1303.9         1237.9          756.5
 MyallVale_Exp04_Trt16           1978             76        648.902            157        376.199         28.615         30.966         74.696          1.914          127.3        240.815         24.660        117.694         50.526        120.225          1.000          0.000          0.000             127.3          123.4          1.000           82.8            0.4            0.6           65.5          523.7          339.1          5.380          5.380        962.955         5817.3         4961.3         2579.0         1233.3         1237.9          756.5
 MyallVale_Exp04_Trt16           1978             77        649.721            158        376.199         28.615         30.864         74.798          1.914          127.3        236.565         25.351        118.508         38.249        120.225          1.000          0.000          0.000             127.3          123.4          1.000           82.2            0.4            0.5           65.8          526.7          342.5          4.298          4.298        966.515         5852.9         4996.9         2579.0         1233.3         1237.9          756.5
 MyallVale_Exp04_Trt16           1978             78        649.721            159        376.199         28.615         30.864         74.798          1.909          127.3        240.985         25.160        119.359         21.851        120.225          1.000          0.000          0.000             127.3          123.4          1.000           81.5            0.4            0.4           66.2          529.9          346.0          1.719          1.719        969.006         5880.7         5024.6         2579.0         1230.3         1237.9          756.5
 MyallVale_Exp04_Trt16           1978             79        649.721            160        376.199         28.615         30.864         74.798          1.673          127.3        250.809         26.312        120.021         19.297        120.225          1.000          0.000          0.000             127.3          123.4          1.000           80.8            0.4            0.5           66.4          531.3          347.7          1.666          1.666        957.754         5905.0         5048.9         2579.0         1093.5         1237.9          756.5
 MyallVale_Exp04_Trt16           1978             80        649.721            161        376.199         28.615         30.864         74.798          1.590          127.3        251.064         28.211        120.601         19.168        120.225          1.000          0.000          0.000             127.3          123.4          1.000           79.9            0.4            0.5           66.6          532.6          349.3          1.816          1.816        955.074         5926.3         5070.2         2579.0         1045.4         1237.9          756.5
 MyallVale_Exp04_Trt16           1978             81        649.721            162        376.199         24.613         33.961         74.798          0.129          127.3        245.799         26.809        121.110          0.166        120.225          1.000          0.000          0.000             127.3          123.4          1.000           79.3            0.4            0.5           66.6          533.2          350.0          4.287          4.287        864.457         5946.7         5078.3         2579.0          118.8         1237.9          768.9
 MyallVale_Exp04_Trt16           1978             82        689.827            163        376.199         24.613         26.725         80.440          0.129          127.3        242.828         21.466        121.303          0.815        120.225          1.000          0.000          0.000             127.3          123.4          1.000           78.7            0.4            0.4           66.7          533.9          351.0          3.779          3.779        864.475         5946.9         5047.6         2579.0          118.8         1237.9          799.7
 MyallVale_Exp04_Trt16           1978             83        702.252            164        376.199         20.540         27.546         82.258          0.129          127.3        240.212         18.411        120.571          0.000        120.225          1.000          0.000          0.000             127.3          123.4          1.000           78.2            0.4            0.4           66.8          534.0          351.4          4.231          4.231        864.580         5948.0         5020.8         2579.0          118.8         1237.9          827.5
 MyallVale_Exp04_Trt16           1978             84        736.212            165        376.199         16.442         25.397         87.377          0.129          127.3        236.990         13.876        119.931          0.782        120.225          1.000          0.000          0.000             127.3          123.4          1.000           77.7            0.4            0.4           66.8          534.2          351.9          5.114          5.114        864.580         5948.0         5000.6         2579.0          118.8         1237.9          847.7
 MyallVale_Exp04_Trt16           1978             85        736.212            166        376.199         12.540         28.462         87.377          0.129          127.3        233.977         12.369        119.448          0.069        120.225          1.000          0.000          0.000             127.3          123.4          1.000           77.1            0.4            0.4           66.8          534.5          352.5          4.338          4.338        864.732         5949.5         4988.6         2579.0          118.8         1237.9          861.0
 MyallVale_Exp04_Trt16           1978             86        736.822            167        376.199         12.540         27.606         87.481          0.129          127.3        230.918         11.057        119.162          0.958        120.225          1.000          0.000          0.000             127.3          123.4          1.000           76.6            0.4            0.4           66.9          534.9          353.3          4.602          4.602        864.746         5949.6         4976.7         2579.0          118.8         1237.9          873.1
 MyallVale_Exp04_Trt16           1978             87        739.473            168        376.199         12.540         22.499         87.943          0.129          127.3        227.801         10.160        118.877          7.834        120.225          0.988          0.000          0.000             127.3          123.4          0.988           76.1            0.4            0.3           66.9          535.4          354.1          4.938          4.938        864.841         5950.6         4967.2         2579.0          118.8         1237.9          883.5
 MyallVale_Exp04_Trt16           1978             88        743.499            169        376.199         12.540         21.548         88.662         -0.000          127.3        225.051          9.323        118.650          0.000        120.225          0.976          0.000          0.000             127.3          123.4          0.976           75.7            0.4            0.3           67.0          535.9          355.0          4.797          4.797        859.239         5968.4         4981.7         2579.0           45.0         1237.9          886.5
