ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt06           1990              2          0.000             85        128.345         94.109         11.221          0.000          1.484          147.5        176.517          8.918          0.796        210.123        126.662          0.745          0.932          0.994             147.5           57.4          0.745          155.8            0.4            0.1           60.4          483.5          250.4          8.746          8.746        158.916           46.9           40.6          604.1          938.1          453.7            6.2
 MyallVale_Exp11_Trt06           1990              3          0.000             86        138.593        101.836         12.874          0.000          1.498          147.5        169.128         10.040          0.982        417.189        126.662          0.712          0.932          0.992             147.5           60.2          0.712          153.2            0.4            0.1           60.3          482.1          249.7         10.349         10.349        166.765           55.6           49.4          652.2          959.8          482.9            6.2
 MyallVale_Exp11_Trt06           1990              4          0.000             87        149.181        107.335         16.731          0.000          1.514          147.5        162.045         12.401          1.193        399.837        126.662          0.681          0.932          0.990             147.5           63.5          0.681          149.9            0.4            0.1           60.1          480.8          249.2         10.091         10.091        176.405           65.8           57.4          715.4          982.8          520.7            8.4
 MyallVale_Exp11_Trt06           1990              5          0.000             88        158.876        112.590         19.712          0.000          1.527          147.5        155.317         13.507          1.386        301.725        126.662          0.651          0.932          0.989             147.5           66.9          0.651          146.7            0.4            0.0           60.0          479.7          248.9          9.716          9.716        187.044           81.8           71.6          785.4         1003.2          561.9           10.2
 MyallVale_Exp11_Trt06           1990              6          0.000             89        167.488        116.313         22.752          0.000          1.542          147.5        149.725         16.155          1.731        202.728        126.662          0.627          0.931          0.986             147.5           70.1          0.627          143.5            0.4            0.0           59.8          478.7          248.8          7.902          7.902        199.124          112.1           99.8          854.4         1024.8          601.7           12.3
 MyallVale_Exp11_Trt06           1990              7          0.000             90        175.370        119.590         25.385          0.000          1.586          147.5        145.854         17.138          2.411        158.237        126.662          0.611          0.931          0.981             147.5           73.2          0.611          140.5            0.4            0.0           59.7          477.9          248.8          5.010          5.010        215.303          146.1          132.2          919.6         1087.4          638.9           13.9
 MyallVale_Exp11_Trt06           1990              8          0.000             91        175.370        114.319         28.051          0.000          1.685          146.5        245.794         19.222          3.190         38.006        125.818          1.000          0.930          0.974             146.5           76.2          1.000          134.9            0.6            1.3           59.6          476.6          247.9          7.037          7.037        230.889          184.1          166.4          980.1         1144.6          672.8           17.8
 MyallVale_Exp11_Trt06           1990              9          0.000             92        175.370        107.006         32.755          0.000          1.680          145.6        239.440         21.024          4.010         28.298        124.974          1.000          0.929          0.968             145.6           76.9          1.000          133.3            0.6            1.0           59.4          475.1          246.9          4.486          4.486        235.047          226.1          206.0          980.1         1144.2          672.8           20.1
 MyallVale_Exp11_Trt06           1990             10          0.000             93        175.370        101.474         34.962          0.000          1.675          144.6        232.281         22.355          4.961         37.758        124.130          1.000          0.928          0.960             144.6           77.6          1.000          132.0            0.7            0.8           59.2          473.5          246.0          5.683          5.683        239.395          272.7          245.8          980.1         1141.2          672.8           26.8
 MyallVale_Exp11_Trt06           1990             11          0.000             94        175.370         95.635         37.744          0.000          1.675          143.6        226.537         24.226          5.913         46.136        123.286          0.977          0.927          0.952             143.6           78.3          0.977          130.9            0.7            0.6           59.0          471.8          245.0          6.110          6.110        243.910          317.8          285.1          980.1         1141.2          672.8           32.7
 MyallVale_Exp11_Trt06           1990             12          0.000             95        175.370         89.392         40.812          0.000          1.675          142.6        223.776         25.654          6.849         44.362        122.442          0.964          0.926          0.943             142.6           79.0          0.964          130.0            0.6            0.5           58.8          470.3          244.2          4.918          4.918        248.336          362.1          322.7          980.1         1141.2          672.8           39.3
 MyallVale_Exp11_Trt06           1990             13          0.000             96        175.370         83.104         44.005          0.000          1.675          141.6        215.380         28.104          7.743         44.563        121.598          0.926          0.925          0.936             141.6           79.9          0.926          129.0            0.6            0.4           58.6          468.8          243.4          6.899          6.899        254.155          420.3          375.1          980.1         1141.2          672.8           45.2
 MyallVale_Exp11_Trt06           1990             14          0.000             97        175.370         78.637         46.448          0.000          1.672          140.6        209.292         29.168          8.987         35.807        120.754          0.899          0.924          0.925             140.6           80.8          0.899          128.1            0.6            0.3           58.4          467.3          242.6          4.552          4.552        259.557          475.8          416.6          980.1         1139.6          672.8           59.3
 MyallVale_Exp11_Trt06           1990             15          0.000             98        181.800         80.045         47.445          0.000          1.661          140.6        201.321         30.303          9.981        195.218        120.754          0.863          0.923          0.917             140.6           81.8          0.863          127.0            0.6            0.2           58.2          465.8          241.8          6.763          6.763        265.408          540.8          454.3          980.1         1133.1          672.8           86.5
 MyallVale_Exp11_Trt06           1990             16          0.000             99        183.465         77.928         49.103          0.000          1.741          140.6        198.183         32.555         10.886         98.602        120.754          0.850          0.923          0.909             140.6           84.2          0.850          124.7            0.6            0.2           58.1          464.6          241.2          1.643          1.643        279.813          587.6          486.6         1030.6         1179.8          700.9          101.0
 MyallVale_Exp11_Trt06           1990             17          0.000            100        188.315         79.207         50.471          0.000          1.762          140.6        190.872         32.314         11.660        341.330        120.754          0.817          0.922          0.902             140.6           85.8          0.817          123.1            0.6            0.2           57.9          463.5          240.8          7.227          7.227        287.482          639.0          523.6         1043.9         1191.9          708.1          115.4
 MyallVale_Exp11_Trt06           1990             18          0.000            101        194.182         85.074         47.839          0.000          1.823          140.6        184.141         34.287         12.546        289.560        120.754          0.787          0.922          0.895             140.6           88.0          0.787          121.0            0.6            0.1           57.8          462.5          240.4          7.372          7.372        300.928          699.7          567.3         1082.4         1227.2          729.3          132.4
 MyallVale_Exp11_Trt06           1990             19          0.000            102        200.031         87.272         48.653          0.000          1.896          140.6        178.262         36.853         13.593        232.817        120.754          0.762          0.921          0.886             140.6           90.1          0.762          118.9            0.5            0.1           57.7          461.5          240.0          6.132          6.132        316.005          760.8          610.7         1129.4         1269.8          754.9          150.1
 MyallVale_Exp11_Trt06           1990             20          0.000            103        205.626         87.206         50.509          0.000          1.970          140.6        172.902         39.065         14.632        197.671        120.754          0.738          0.921          0.878             140.6           92.2          0.738          117.0            0.5            0.1           57.6          460.5          239.6          5.416          5.416        331.409          825.1          651.0         1176.7         1312.3          780.4          174.1
 MyallVale_Exp11_Trt06           1990             21          0.000            104        212.137         87.380         53.133          0.000          1.986          140.6        170.236         39.345         15.600        231.943        120.754          0.727          0.920          0.870             140.6           94.1          0.727          115.3            0.6            0.1           57.6          460.9          240.8          7.677          7.677        345.678          897.5          713.4         1222.3         1337.0          804.8          184.1
 MyallVale_Exp11_Trt06           1990             22          0.000            105        218.085         87.449         56.484          0.000          2.013          140.6        163.279         40.549         17.094        208.318        120.754          0.697          0.919          0.857             140.6           96.0          0.697          113.8            0.6            0.0           57.7          461.5          242.1          6.136          6.136        362.520          972.1          776.3         1276.3         1376.8          833.6          195.8
 MyallVale_Exp11_Trt06           1990             23          0.000            106        224.086         86.392         61.220          0.000          2.046          140.6        156.112         41.540         18.602        254.071        120.754          0.665          0.918          0.844             140.6           97.7          0.665          112.2            0.7            0.0           57.8          462.2          243.5          6.451          6.451        379.237         1046.0          843.3         1326.4         1420.0          860.0          202.7
 MyallVale_Exp11_Trt06           1990             24          0.000            107        229.823         84.110         67.510          0.000          2.085          140.6        149.905         42.952         20.207        313.390        120.754          0.638          0.917          0.831             140.6           99.5          0.638          110.7            0.8            0.0           57.8          462.7          244.8          7.116          7.116        396.081         1119.9          917.2         1377.3         1463.6          886.7          202.7
 MyallVale_Exp11_Trt06           1990             25          0.000            108        235.762         80.138         74.318          0.000          2.121          140.6        143.744         43.650         21.978        306.691        120.754          0.611          0.916          0.816             140.6          101.1          0.611          109.1            0.9            0.0           57.9          463.2          245.9          7.147          7.147        413.347         1201.8          990.9         1426.3         1505.3          912.2          210.9
 MyallVale_Exp11_Trt06           1990             26          0.000            109        241.612         83.984         72.291          0.000          2.165          140.6        138.002         46.215         23.744        285.139        120.754          0.588          0.914          0.801             140.6          102.7          0.588          107.7            1.0            0.0           57.9          463.4          246.9          6.650          6.650        431.891         1293.0         1068.5         1477.5         1548.4          938.6          224.5
 MyallVale_Exp11_Trt06           1990             27          0.000            110        247.702         79.680         79.071          0.000          2.186          140.6        132.074         48.617         25.603        272.391        120.754          0.564          0.913          0.786             140.6          104.2          0.564          106.3            1.1            0.0           57.9          463.5          247.6          6.939          6.939        449.611         1387.6         1153.8         1528.2         1580.4          964.6          233.8
 MyallVale_Exp11_Trt06           1990             28          0.000            111        256.779         79.234         84.663          0.000          2.188          140.6        124.405         51.279         27.647        334.057        120.754          0.533          0.912          0.769             140.6          105.7          0.533          104.9            1.2            0.0           57.9          463.5          248.2          9.341          9.341        463.097         1463.8         1218.5         1581.7         1585.4          991.9          245.3
 MyallVale_Exp11_Trt06           1990             29          0.000            112        267.759         81.887         89.112          0.000          2.189          140.6        116.906         54.268         29.198        500.000        120.754          0.501          0.910          0.756             140.6          107.1          0.501          103.7            1.2            0.0           57.9          463.2          248.5          9.226          9.226        475.868         1504.0         1247.2         1664.1         1590.6         1033.7          256.7
 MyallVale_Exp11_Trt06           1990             30          0.000            113        267.759         74.487         92.787          0.000          2.194          140.6        113.470         57.677         29.886         93.843        120.754          0.479          0.910          0.750             140.6          108.4          0.479          102.4            1.4            0.0           58.1          465.1          250.7          7.574          7.574        499.645         1628.9         1361.8         1768.4         1599.2         1086.0          267.1
 MyallVale_Exp11_Trt06           1990             31          0.000            114        267.759         72.623         90.276          0.000          2.080          140.6        107.090         57.918         32.631        100.627        120.754          0.458          0.907          0.727             140.6          109.7          0.458          101.2            1.7            0.0           58.4          466.8          252.8          6.357          6.357        504.264         1741.3         1460.4         1768.4         1533.0         1086.0          280.9
 MyallVale_Exp11_Trt06           1990             32          0.000            115        267.759         70.695         90.276          0.000          2.080          140.6        101.334         60.709         34.993         95.234        120.754          0.437          0.905          0.707             140.6          110.9          0.437          100.0            1.9            0.0           58.5          468.3          254.6          6.925          6.925        515.592         1854.5         1573.7         1768.4         1533.0         1086.0          280.9
 MyallVale_Exp11_Trt06           1990             33          0.000            116        267.759         68.607         87.463          0.000          2.024          140.6         96.069         62.724         37.708         79.648        120.754          0.416          0.903          0.685             140.6          112.1          0.416           98.9            2.0            0.0           58.8          470.4          256.9          6.744          6.744        523.109         1962.5         1666.5         1768.4         1500.1         1086.0          296.1
 MyallVale_Exp11_Trt06           1990             34          0.000            117        267.759         65.677         85.071          0.000          1.946          140.6         92.517         65.181         39.931         59.536        120.754          0.402          0.901          0.666             140.6          113.3          0.402           97.7            2.1            0.0           59.0          472.3          258.9          4.474          4.474        528.027         2056.7         1747.1         1768.4         1455.2         1086.0          309.6
 MyallVale_Exp11_Trt06           1990             35          0.000            118        267.759         62.528         83.252          0.000          1.807          140.6         98.689         66.815         41.862         22.105        120.754          0.415          0.899          0.650             140.6          114.4          0.415           97.2            1.7            0.0           59.4          475.3          262.0          1.298          1.298        526.794         2125.0         1804.0         1768.4         1374.5         1086.0          321.0
 MyallVale_Exp11_Trt06           1990             36          0.000            119        267.759         62.528         79.363          0.000          1.786          140.6         93.125         66.992         43.226         99.585        120.754          0.391          0.897          0.638             140.6          115.4          0.391           96.4            1.5            0.0           59.8          478.6          265.4          6.167          6.167        528.409         2156.6         1813.6         1768.4         1359.0         1086.0          343.0
 MyallVale_Exp11_Trt06           1990             37          0.000            120        267.759         62.528         79.363          0.000          1.786          140.6         86.931         69.593         43.456        103.049        120.754          0.367          0.897          0.636             140.6          116.4          0.367           95.4            1.4            0.0           60.3          482.5          269.4          6.929          6.929        535.520         2227.7         1884.7         1768.4         1359.0         1086.0          343.0
 MyallVale_Exp11_Trt06           1990             38          0.000            121        267.759         62.528         79.363          0.000          1.786          140.6         80.511         71.913         45.160         93.783        120.754          0.348          0.895          0.622             140.6          117.4          0.348           94.4            1.3            0.0           60.8          486.0          273.0          7.184          7.184        542.573         2298.3         1955.2         1768.4         1359.0         1086.0          343.0
 MyallVale_Exp11_Trt06           1990             39          0.000            122        267.759         58.182         83.709          0.000          1.786          140.6         75.715         74.650         46.850         75.112        120.754          0.330          0.893          0.608             140.6          118.3          0.330           93.5            1.2            0.0           61.1          488.9          275.9          6.741          6.741        549.663         2369.2         2026.1         1768.4         1359.0         1086.0          343.0
 MyallVale_Exp11_Trt06           1990             40          0.000            123        267.759         57.290         84.601          0.000          1.718          139.7        175.851         73.283         48.488          2.376        119.910          0.979          0.890          0.592             139.7          119.2          0.979           92.8            1.1            0.2           61.5          491.7          279.2          6.007          6.007        555.104         2474.5         2131.4         1768.4         1308.2         1086.0          343.0
 MyallVale_Exp11_Trt06           1990             41         30.723            124        267.759         53.778         84.452          3.662          1.672          138.7        170.656         72.557         50.942          2.945        119.066          0.913          0.886          0.568             138.7          120.0          0.913           92.4            0.8            0.1           61.7          493.4          281.5          6.168          6.168        552.728         2477.5         2134.4         1768.4         1281.4         1086.0          343.0
 MyallVale_Exp11_Trt06           1990             42         49.536            125        269.968         51.849         86.194          6.057          1.620          138.7        165.334         69.214         51.013        276.595        119.066          0.853          0.886          0.567             138.7          120.7          0.853           91.9            0.6            0.1           61.9          494.8          283.6          6.190          6.190        550.064         2481.4         2138.3         1768.4         1250.8         1086.0          343.0
 MyallVale_Exp11_Trt06           1990             43         49.536            126        272.122         50.065         90.133          6.057          1.647          138.7        160.560         68.239         51.106        244.278        119.066          0.806          0.886          0.566             138.7          121.4          0.806           91.5            0.5            0.0           62.0          496.0          285.4          5.851          5.851        564.953         2586.6         2241.9         1796.3         1266.6         1099.9          343.0
 MyallVale_Exp11_Trt06           1990             44         49.536            127        274.501         48.852         93.724          6.057          1.673          138.7        155.179         67.026         53.581        238.205        119.066          0.757          0.882          0.545             138.7          122.1          0.757           91.1            0.4            0.0           62.1          496.9          286.9          6.319          6.319        580.941         2703.7         2357.3         1823.7         1282.0         1113.4          343.0
 MyallVale_Exp11_Trt06           1990             45         49.536            128        274.501         44.527         93.725          6.057          1.703          138.7        184.294         66.694         56.340          2.182        119.066          0.991          0.879          0.522             138.7          122.8          0.991           90.2            0.4            0.3           62.4          499.5          289.9          4.920          4.920        596.358         2810.8         2446.3         1853.8         1299.0         1128.2          359.5
 MyallVale_Exp11_Trt06           1990             46         84.787            129        274.501         40.695         92.195         10.528          1.519          138.7        178.655         63.692         58.466         49.140        119.066          0.922          0.875          0.504             138.7          123.4          0.922           89.5            0.4            0.2           62.6          500.9          291.8          6.483          6.483        585.946         2814.6         2446.7         1853.8         1191.1         1128.2          362.9
 MyallVale_Exp11_Trt06           1990             47        129.139            130        274.501         40.695         82.925         16.285          1.452          138.7        174.276         59.108         58.476         38.879        119.066          0.871          0.875          0.504             138.7          124.0          0.871           89.0            0.4            0.1           62.8          502.1          293.5          5.344          5.344        590.954         2903.5         2521.1         1853.8         1152.2         1128.2          376.1
 MyallVale_Exp11_Trt06           1990             48        148.081            131        276.905         38.199         80.739         18.808          1.384          138.7        169.762         54.396         60.255        182.503        119.066          0.824          0.872          0.489             138.7          124.6          0.824           88.4            0.4            0.1           62.9          503.4          295.4          5.692          5.692        594.323         2976.7         2559.9         1853.8         1112.7         1128.2          408.2
 MyallVale_Exp11_Trt06           1990             49        148.081            132        276.905         29.251         87.106         18.808          1.413          138.7        177.417         52.259         61.182         39.297        119.066          0.927          0.871          0.481             138.7          125.2          0.927           87.7            0.4            0.1           63.3          506.5          298.9          6.311          6.311        610.768         3089.0         2661.4         1889.1         1129.6         1145.6          415.6
 MyallVale_Exp11_Trt06           1990             50        173.763            133        276.905         24.318         86.099         22.209          1.337          138.7        172.840         47.498         63.608         37.629        119.066          0.879          0.867          0.460             138.7          125.7          0.879           87.1            0.4            0.1           63.7          509.2          302.3          5.794          5.794        615.132         3176.9         2740.0         1889.1         1085.3         1145.6          422.4
 MyallVale_Exp11_Trt06           1990             51        188.705            134        280.096         23.506         83.707         24.280          1.181          138.7        167.869         44.354         65.486        178.035        119.066          0.831          0.863          0.444             138.7          126.2          0.831           86.7            0.4            0.0           63.9          511.3          305.0          6.446          6.446        615.222         3267.9         2811.7         1889.1          995.2         1145.6          441.0
 MyallVale_Exp11_Trt06           1990             52        188.705            135        283.444         20.707         86.022         24.280          1.220          138.7        163.597         42.775         67.199        180.213        119.066          0.793          0.860          0.430             138.7          126.7          0.793           86.3            0.4            0.0           64.1          513.0          307.3          6.244          6.244        633.826         3379.0         2900.7         1941.8         1017.5         1171.4          461.5
 MyallVale_Exp11_Trt06           1990             53        188.705            136        286.819         24.083         86.022         24.280          1.260          138.7        159.431         43.495         69.328        196.949        119.066          0.757          0.856          0.412             138.7          127.2          0.757           86.0            0.3            0.0           64.4          514.9          309.8          6.192          6.192        652.989         3491.9         3012.3         1997.3         1040.7         1198.5          461.5
 MyallVale_Exp11_Trt06           1990             54        188.705            137        289.763         18.143         92.091         24.280          1.300          138.7        155.700         43.116         71.995        171.603        119.066          0.723          0.850          0.389             138.7          127.7          0.723           85.6            0.3            0.0           64.6          516.5          312.1          4.985          4.985        671.757         3600.3         3108.6         2053.3         1064.0         1225.6          472.4
 MyallVale_Exp11_Trt06           1990             55        188.705            138        293.556         21.936         84.055         24.280          1.319          138.7        150.641         42.963         74.296        202.035        119.066          0.678          0.845          0.370             138.7          128.1          0.678           85.4            0.3            0.0           64.7          517.3          313.6          6.658          6.658        690.119         3715.0         3173.3         2102.0         1084.2         1249.1          520.9
 MyallVale_Exp11_Trt06           1990             56        188.705            139        297.136         25.515         80.134         24.280          1.344          138.7        146.190         43.184         75.843        183.971        119.066          0.639          0.841          0.357             138.7          128.5          0.639           85.2            0.3            0.0           64.7          517.7          314.6          5.959          5.959        709.998         3825.2         3257.1         2164.7         1110.1         1271.5          546.0
 MyallVale_Exp11_Trt06           1990             57        188.705            140        300.940         28.045         78.536         24.280          1.371          138.7        142.005         44.480         77.846        214.581        119.066          0.613          0.836          0.340             138.7          128.9          0.613           85.0            0.3            0.0           64.8          518.0          315.6          6.517          6.517        727.589         3928.4         3348.4         2216.2         1131.2         1271.5          556.6
 MyallVale_Exp11_Trt06           1990             58        199.993            141        304.825         30.626         74.789         25.630          1.397          138.7        137.896         43.764         80.027        224.431        119.066          0.595          0.829          0.321             138.7          129.3          0.595           84.8            0.3            0.0           64.8          518.0          316.2          6.482          6.482        745.021         4025.8         3428.7         2270.9         1153.6         1271.5          572.4
 MyallVale_Exp11_Trt06           1990             59        211.207            142        308.667         33.196         73.449         26.969          1.423          138.7        133.977         44.169         81.945        217.608        119.066          0.578          0.824          0.305             138.7          129.7          0.578           84.7            0.3            0.0           64.7          517.6          316.4          6.172          6.172        761.963         4121.8         3523.0         2323.1         1174.8         1271.5          572.4
 MyallVale_Exp11_Trt06           1990             60        221.147            143        312.668         36.016         69.119         28.160          1.449          138.7        130.101         43.783         84.199        199.408        119.066          0.561          0.816          0.286             138.7          130.1          0.561           84.6            0.3            0.0           64.6          516.9          316.3          6.124          6.124        778.478         4217.9         3596.8         2372.2         1194.7         1271.5          592.9
 MyallVale_Exp11_Trt06           1990             61        226.678            144        316.114         38.058         68.457         28.822          1.475          138.7        126.854         43.539         85.963        175.488        119.066          0.547          0.810          0.271             138.7          130.4          0.547           84.5            0.3            0.0           64.5          516.0          316.0          4.946          4.946        793.384         4308.8         3686.2         2413.6         1211.4         1271.5          592.9
 MyallVale_Exp11_Trt06           1990             62        226.678            145        319.486         40.042         68.457         28.822          1.492          138.7        123.647         44.702         88.101        177.925        119.066          0.533          0.802          0.253             138.7          130.7          0.533           84.4            0.4            0.0           64.4          514.8          315.4          4.880          4.880        807.450         4396.9         3773.4         2451.2         1226.4         1271.5          592.9
 MyallVale_Exp11_Trt06           1990             63        255.579            146        322.661         41.826         65.063         32.216          1.508          138.7        120.598         44.741         90.185        162.808        119.066          0.520          0.794          0.235             138.7          131.0          0.520           84.2            0.4            0.0           64.2          513.8          314.9          4.611          4.611        821.288         4487.3         3862.9         2485.5         1240.2         1271.5          592.9
 MyallVale_Exp11_Trt06           1990             64        272.926            147        326.745         44.527         63.036         34.243          1.515          138.7        116.921         43.862         92.324        198.097        119.066          0.504          0.784          0.217             138.7          131.4          0.504           84.1            0.4            0.0           64.1          512.8          314.6          5.781          5.781        835.557         4577.2         3948.4         2528.7         1249.7         1271.5          592.9
 MyallVale_Exp11_Trt06           1990             65        295.176            148        326.745         43.135         60.450         36.829          1.524          138.7        112.970         44.904         94.367         78.304        119.066          0.487          0.774          0.199             138.7          131.6          0.487           84.0            0.4            0.0           64.0          512.0          314.3          6.309          6.309        850.429         4666.2         4034.6         2578.9         1259.2         1271.5          592.9
 MyallVale_Exp11_Trt06           1990             66        295.176            149        326.745         41.632         60.450         36.829          1.196          138.7        110.065         45.141         96.427         60.953        119.066          0.474          0.763          0.182             138.7          131.9          0.474           83.9            0.4            0.0           63.9          511.3          314.3          4.414          4.414        836.263         4737.4         4102.9         2578.9         1046.3         1271.5          592.9
 MyallVale_Exp11_Trt06           1990             67        316.013            150        328.130         40.319         59.316         39.288          1.167          138.7        107.186         43.659         98.060        142.548        119.066          0.462          0.754          0.168             138.7          132.2          0.462           83.7            0.4            0.0           63.8          510.8          314.3          5.194          5.194        836.105         4780.5         4144.3         2578.9         1001.6         1271.5          592.9
 MyallVale_Exp11_Trt06           1990             68        316.013            151        329.778         40.614         59.316         39.288          1.178          138.7        104.151         43.922         99.048        163.453        119.066          0.451          0.748          0.160             138.7          132.5          0.451           83.6            0.4            0.0           63.8          510.3          314.3          5.670          5.670        843.475         4818.7         4180.9         2606.0         1010.1         1282.3          592.9
 MyallVale_Exp11_Trt06           1990             69        346.911            152        329.778         38.038         56.925         42.921          1.180          138.7        100.902         41.866         99.924         85.487        119.066          0.438          0.742          0.152             138.7          132.7          0.438           83.4            0.4            0.0           63.7          509.8          314.3          6.128          6.128        853.057         4880.3         4240.0         2638.1         1012.2         1295.1          592.9
 MyallVale_Exp11_Trt06           1990             70        370.789            153        329.778         35.130         55.467         45.746          1.180          138.7         97.373         40.497        101.337         58.573        119.066          0.424          0.732          0.140             138.7          132.9          0.424           83.3            0.4            0.0           63.7          509.3          314.3          6.764          6.764        859.980         4949.5         4306.8         2638.1         1012.2         1295.1          592.9
 MyallVale_Exp11_Trt06           1990             71        370.789            154        329.778         35.130         55.467         45.746          1.152          138.7         94.081         41.281        102.933         38.596        119.066          0.411          0.720          0.127             138.7          133.2          0.411           83.2            0.4            0.0           63.6          508.7          314.3          6.273          6.273        862.870         5020.4         4374.2         2638.1          970.2         1295.1          592.9
 MyallVale_Exp11_Trt06           1990             72        583.136            155        329.778         35.130         28.820         72.394          1.008          138.7         91.006         24.750        104.545         47.049        119.066          0.399          0.707          0.113             138.7          133.4          0.399           83.1            0.4            0.0           63.5          508.2          314.3          5.926          5.926        857.145         5083.0         4433.8         2638.1          850.4         1295.1          592.9
 MyallVale_Exp11_Trt06           1990             73        583.136            156        330.914         34.300         29.580         72.394          1.008          138.7         88.334         24.334        105.968         61.914        119.066          0.389          0.694          0.101             138.7          133.6          0.389           83.1            0.4            0.0           63.5          507.6          314.3          5.583          5.583        860.068         5112.2         4456.0         2638.1          850.4         1295.1          595.8
 MyallVale_Exp11_Trt06           1990             74        614.119            157        332.528         35.232         25.510         76.464          1.010          138.7         85.676         21.917        106.499         61.895        119.066          0.379          0.689          0.097             138.7          133.8          0.379           83.0            0.3            0.0           63.4          507.1          314.3          5.573          5.573        865.759         5141.4         4481.3         2662.8          853.4         1304.9          595.8
 MyallVale_Exp11_Trt06           1990             75        625.890            158        332.528         35.232         23.215         78.024          1.012          138.7         82.883         21.265        107.105         41.157        119.066          0.368          0.683          0.091             138.7          134.0          0.368           82.9            0.3            0.0           63.3          506.7          314.3          5.915          5.915        872.482         5170.4         4502.4         2697.8          856.6         1318.7          599.7
 MyallVale_Exp11_Trt06           1990             76        625.890            159        333.392         36.095         22.185         78.024          1.012          138.7         80.149         20.826        107.609         49.358        119.066          0.358          0.678          0.087             138.7          134.2          0.358           82.8            0.3            0.0           63.3          506.3          314.3          5.782          5.782        874.593         5191.5         4517.0         2697.8          856.6         1318.7          604.9
 MyallVale_Exp11_Trt06           1990             77        625.890            160        334.055         34.842         24.101         78.024          1.013          138.7         77.439         20.973        107.956         48.217        119.066          0.347          0.674          0.084             138.7          134.4          0.347           82.8            0.3            0.0           63.2          505.9          314.3          5.742          5.742        878.499         5210.6         4536.0         2716.4          858.0         1326.1          604.9
 MyallVale_Exp11_Trt06           1990             78        625.890            161        334.055         32.799         26.144         78.024          1.014          138.7         74.842         21.413        108.411         40.195        119.066          0.338          0.670          0.080             138.7          134.5          0.338           82.7            0.3            0.0           63.2          505.5          314.3          5.483          5.483        882.079         5231.4         4556.8         2730.7          858.7         1331.7          604.9
 MyallVale_Exp11_Trt06           1990             79        625.890            162        335.651         31.706         27.554         78.024          1.014          138.7         72.225         20.185        108.908         57.190        119.066          0.328          0.664          0.076             138.7          134.7          0.328           82.6            0.3            0.0           63.2          505.2          314.3          5.544          5.544        883.929         5249.9         4572.2         2730.7          858.7         1331.7          608.0
 MyallVale_Exp11_Trt06           1990             80        625.890            163        335.651         29.163         29.317         78.024          0.227          138.7         69.654         18.665        109.276          0.000        119.066          0.318          0.660          0.073             138.7          134.9          0.318           82.5            0.3            0.0           63.1          504.9          314.3          5.449          5.449        836.331         5268.9         4591.2         2855.4          239.0         1380.8          608.0
 MyallVale_Exp11_Trt06           1990             81        625.890            164        335.651         29.163         29.317         78.024          0.227          138.7         68.728         19.091        109.731          0.000        119.066          0.315          0.655          0.069             138.7          135.0          0.315           82.4            0.3            0.0           63.1          504.7          314.3          5.341          5.341        836.331         5268.9         4591.2         2855.4          239.0         1380.8          608.0
 MyallVale_Exp11_Trt06           1990             82        626.021            165        335.651         26.310         31.687         78.043          0.227          138.7         67.909         17.417        109.731          0.000        119.066          0.313          0.655          0.069             138.7          135.2          0.313           82.3            0.3            0.0           63.1          504.4          314.3          4.435          4.435        836.331         5268.9         4591.2         2855.4          239.0         1380.8          608.0
 MyallVale_Exp11_Trt06           1990             83        626.021            166        335.651         23.755         31.973         78.043          0.227          138.7         67.137         16.999        109.731          0.000        119.066          0.311          0.655          0.069             138.7          135.3          0.311           82.3            0.3            0.0           63.0          504.2          314.3          4.051          4.051        836.331         5268.9         4573.3         2855.4          239.0         1380.8          625.9
 MyallVale_Exp11_Trt06           1990             84        653.757            167        335.651         21.342         28.372         82.321          0.202          138.7         66.248         14.169        109.301          0.000        119.066          0.308          0.660          0.073             138.7          135.4          0.308           82.2            0.3            0.0           63.0          503.9          314.3          5.166          5.166        833.744         5268.9         4569.2         2855.4          213.2         1380.8          630.0
 MyallVale_Exp11_Trt06           1990             85        665.240            168        335.651         18.070         27.590         84.179          0.175          138.7         65.491         12.464        109.205          0.000        119.066          0.306          0.661          0.074             138.7          135.6          0.306           82.1            0.3            0.0           63.0          503.7          314.3          4.472          4.472        831.629         5268.9         4566.5         2855.4          192.0         1380.8          632.7
 MyallVale_Exp11_Trt06           1990             86        665.240            169        335.651         15.620         27.906         84.179          0.175          138.7         65.013         11.849        109.140          0.000        119.066          0.305          0.661          0.074             138.7          135.7          0.305           82.1            0.3            0.0           62.9          503.5          314.3          1.986          1.986        831.629         5268.9         4564.7         2855.4          192.0         1380.8          634.5
 MyallVale_Exp11_Trt06           1990             87        678.054            170        335.651         13.122         27.816         86.434         -0.000          138.7         64.340         10.249        109.097          0.000        119.066          0.304          0.662          0.074             138.7          135.7          0.304           82.1            0.3            0.0           62.9          503.3          314.3          4.274          4.274        816.476         5268.9         4563.1         2855.4           40.5         1380.8          636.1
