ApsimVersion = 7.8
Title = Emerald_Exp02_Trt17 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt17           1984            364          0.000             63        121.284         95.717          6.811          0.000          1.331          170.6        242.020          6.484          0.103        195.043        161.099          0.815          0.941          0.999             170.6           44.6          0.815          262.7            0.9            0.3            0.3              ?            0.2         6854.9           44.5            0.3             0.3            -0.0               0.0              0.2             0.1           44.5          355.7          181.2          7.057          7.057        127.574           10.9           10.9          466.5          798.4          270.1            0.0
 Emerald_Exp02_Trt17           1984            365          0.000             64        129.547        100.285          8.882          0.000          1.383          170.6        236.371          7.614          0.273        197.761        161.099          0.798          0.941          0.998             170.6           48.6          0.798          258.6            0.9            0.2            0.2              ?            0.2         6854.7           44.4            0.3             0.2            -0.0               0.0              0.2             0.1           44.4          354.8          180.8          6.406          6.406        139.536           20.2           20.2          513.1          862.1          291.9            0.0
 Emerald_Exp02_Trt17           1984            366          0.000             65        138.467        103.368         12.988          0.000          1.408          170.6        230.288          8.767          0.506        200.963        161.099          0.780          0.941          0.997             170.6           51.6          0.780          255.6            0.8            0.2            0.2              ?            0.2         6854.6           44.3            0.3             0.2            -0.0               0.0              0.2             0.1           44.3          354.1          180.5          7.374          7.374        148.933           32.9           32.9          557.7          898.7          312.5            0.0
 Emerald_Exp02_Trt17           1985              1          0.000             66        147.372        107.939         15.617          0.000          1.428          170.6        223.940          9.892          0.825        213.638        161.099          0.761          0.941          0.994             170.6           54.6          0.761          252.5            0.8            0.1            0.2              ?            0.2         6854.5           44.2            0.3             0.2            -0.0               0.0              0.2             0.1           44.2          353.4          180.2          8.089          8.089        158.840           50.8           49.9          608.0          929.6          335.2            1.0
 Emerald_Exp02_Trt17           1985              2          0.000             67        157.692        113.323         18.403          0.000          1.447          170.6        217.190         11.525          1.251        264.173        161.099          0.741          0.941          0.991             170.6           57.6          0.741          249.5            0.7            0.1            0.2              ?            0.2         6854.4           44.1            0.2             0.2            -0.0               0.0              0.1             0.1           44.1          352.9          180.0          9.075          9.075        168.570           67.7           63.6          660.9          957.1          358.8            4.1
 Emerald_Exp02_Trt17           1985              3          0.000             68        166.164        116.102         21.856          0.000          1.466          170.6        210.500         13.259          1.597        246.811        161.099          0.721          0.941          0.989             170.6           61.0          0.721          246.1            0.7            0.1            0.2              ?            0.2         6854.2           44.1            0.2             0.2            -0.0               0.0              0.1             0.1           44.1          352.4          180.0          9.187          9.187        180.220           90.9           83.4          725.6          985.7          387.2            7.5
 Emerald_Exp02_Trt17           1985              4          0.000             69        176.896        121.545         24.706          0.000          1.480          170.6        204.693         14.777          2.092        249.838        161.099          0.705          0.941          0.986             170.6           64.1          0.705          243.1            0.7            0.1            0.2              ?            0.2         6854.1           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          352.0          180.0          7.748          7.748        190.389          114.4          104.0          782.3         1007.2          411.6           10.4
 Emerald_Exp02_Trt17           1985              5          0.000             70        186.177        124.810         28.337          0.000          1.541          170.6        199.845         16.902          2.609        192.136        161.099          0.691          0.940          0.982             170.6           68.1          0.691          239.1            0.7            0.0            0.2              ?            0.2         6854.0           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          351.6          180.0          6.203          6.203        209.201          148.8          135.4          858.0         1085.2          443.8           13.5
 Emerald_Exp02_Trt17           1985              6          0.000             71        187.268        119.352         31.826          0.000          1.657          169.6        294.871         19.538          3.394         44.755        160.170          0.992          0.940          0.976             169.6           72.1          0.992          232.5            4.0            2.2            0.2              ?            0.2         6853.9           43.9            1.0             4.2            -0.0               4.0              0.2             0.1           43.9          350.9          179.5          7.696          7.696        226.255          185.3          165.7          924.6         1152.7          471.6           19.6
 Emerald_Exp02_Trt17           1985              7          0.000             72        187.268        117.241         31.170          0.000          1.664          168.6        285.397         21.839          4.152         44.210        159.242          0.962          0.939          0.971             168.6           73.3          0.962          231.2            6.4            1.7            0.3              ?            0.2         6853.8           43.8            1.7             4.1            -0.0               3.9              0.2             0.1           43.8          350.0          178.9          7.972          7.972        232.256          230.3          206.6          932.6         1159.7          474.9           23.7
 Emerald_Exp02_Trt17           1985              8          0.000             73        187.268        106.955         38.273          0.000          1.662          167.6        277.943         24.229          5.173         38.617        158.313          0.938          0.938          0.964             167.6           74.0          0.938          231.2            8.4            1.2            0.3              ?            0.2         6853.7           43.6            2.1             4.1            -0.0               3.8              0.2             0.1           43.6          349.2          178.4          5.939          5.939        236.414          273.0          244.3          932.6         1158.6          474.9           28.7
 Emerald_Exp02_Trt17           1985              9          0.000             74        187.268        100.785         41.422          0.000          1.656          166.6        268.517         26.492          6.111         47.546        157.385          0.908          0.938          0.957             166.6           74.8          0.908          231.7            9.7            0.9            0.3              ?            0.2         6853.5           43.5            2.4             3.7            -0.0               3.4              0.2             0.1           43.5          348.3          177.9          8.040          8.040        241.193          324.7          289.5          932.6         1154.7          474.9           35.1
 Emerald_Exp02_Trt17           1985             10          0.000             75        187.268         93.469         45.268          0.000          1.656          165.7        258.606         27.796          7.237         43.720        156.457          0.877          0.937          0.949             165.7           75.8          0.877          232.4           10.2            0.7            0.3              ?            0.2         6853.4           43.4            2.5             3.1            -0.0               2.8              0.2             0.1           43.4          347.4          177.3          8.605          8.605        247.100          383.7          342.9          932.6         1154.7          474.9           40.8
 Emerald_Exp02_Trt17           1985             11          0.000             76        197.674         97.146         48.376          0.000          1.650          165.7        249.864         31.206          8.571        310.960        156.457          0.849          0.936          0.939             165.7           76.9          0.849          233.1            9.8            0.5            0.3              ?            0.2         6853.2           43.3            2.5             2.1            -0.0               1.8              0.2             0.1           43.3          346.6          176.9          9.514          9.514        251.344          429.4          380.8          932.6         1151.5          474.9           48.6
 Emerald_Exp02_Trt17           1985             12          0.000             77        206.096        100.526         50.373          0.000          1.707          165.7        242.550         32.987          9.518        222.823        156.457          0.827          0.936          0.932             165.7           80.4          0.827          231.2            8.7            0.4            0.2              ?            0.2         6853.1           43.2            2.2             1.1            -0.0               0.9              0.2             0.1           43.2          345.8          176.5          7.798          7.798        273.174          495.5          430.5         1009.1         1227.1          506.4           65.1
 Emerald_Exp02_Trt17           1985             13          0.000             78        214.306        104.303         54.806          0.000          1.812          165.7        235.409         36.274         10.760        256.877        156.457          0.806          0.935          0.924             165.7           83.8          0.806          229.2            7.1            0.3            0.2              ?            0.2         6852.9           43.1            1.9             0.2            -0.0               0.0              0.2             0.1           43.1          345.0          176.1          7.605          7.605        292.423          563.9          498.9         1072.0         1288.3          531.9           65.1
 Emerald_Exp02_Trt17           1985             14          0.000             79        221.735        107.088         53.931          0.000          1.915          165.7        228.669         38.708         12.469        277.474        156.457          0.785          0.935          0.911             165.7           87.1          0.785          227.1            5.7            0.2            0.2              ?            0.2         6852.8           43.0            1.5             0.2            -0.0               0.0              0.2             0.1           43.0          344.4          175.8          6.863          6.863        310.649          624.5          522.6         1134.1         1348.0          556.8          101.9
 Emerald_Exp02_Trt17           1985             15          0.000             80        229.376        110.682         55.324          0.000          2.008          165.7        221.697         41.469         13.062        280.021        156.457          0.765          0.934          0.907             165.7           90.2          0.765          225.0            4.7            0.2            0.2              ?            0.2         6852.7           43.0            1.3             0.2            -0.0               0.0              0.1             0.1           43.0          343.8          175.6          7.149          7.149        328.204          689.3          570.1         1190.8         1401.9          579.3          119.2
 Emerald_Exp02_Trt17           1985             16          0.000             81        237.416        112.667         58.075          0.000          2.045          165.7        214.306         42.589         14.250        273.463        156.457          0.743          0.934          0.899             165.7           93.3          0.743          222.3            4.2            0.1            0.2              ?            0.2         6852.6           42.9            0.6             0.2            -0.0               0.0              0.1             0.1           42.9          343.4          175.6          7.714          7.714        346.442          758.1          618.0         1249.8         1456.5          602.5          140.1
 Emerald_Exp02_Trt17           1985             17          0.000             82        245.480        111.707         63.000          0.000          2.063          165.7        206.737         44.724         15.448        267.704        156.457          0.721          0.933          0.890             165.7           96.1          0.721          219.4            4.2            0.1            0.2              ?            0.2         6852.5           42.9            0.2             0.2            -0.0               0.0              0.1             0.0           42.9          343.0          175.6          8.096          8.096        363.051          834.7          686.9         1312.4         1483.3          626.9          147.9
 Emerald_Exp02_Trt17           1985             18          0.000             83        254.951        111.709         68.371          0.000          2.076          165.7        198.387         46.349         17.168        281.819        156.457          0.696          0.933          0.878             165.7           98.9          0.696          216.6            4.2            0.1            0.2              ?            0.2         6852.4           42.8            0.2             0.2            -0.0               0.0              0.1             0.0           42.8          342.6          175.6          9.386          9.386        379.181          911.7          754.6         1377.3         1502.9          651.9          157.1
 Emerald_Exp02_Trt17           1985             19          0.000             84        263.588        111.422         73.340          0.000          2.089          165.7        191.402         48.369         18.861        248.703        156.457          0.676          0.932          0.866             165.7          101.6          0.676          214.0            4.2            0.0            0.2              ?            0.2         6852.3           42.8            0.2             0.2            -0.0               0.0              0.1             0.0           42.8          342.2          175.6          7.666          7.666        398.109          998.5          832.5         1456.2         1526.4          682.1          166.0
 Emerald_Exp02_Trt17           1985             20          0.000             85        269.761        108.455         78.717          0.000          2.121          165.7        186.052         51.003         20.809        193.574        156.457          0.660          0.931          0.852             165.7          104.2          0.660          211.5            4.2            0.0            0.2              ?            0.2         6852.2           42.7            0.2             0.2            -0.0               0.0              0.1             0.0           42.7          341.8          175.6          5.566          5.566        421.064         1099.7          924.3         1531.2         1579.7          710.5          175.4
 Emerald_Exp02_Trt17           1985             21          0.000             86        269.761         91.331         92.118          0.000          2.186          164.7        295.703         53.702         23.084         42.240        155.528          0.996          0.929          0.835             164.7          106.6          0.996          209.6           16.7            1.9            0.2              ?            0.2         6852.1           42.9            3.7            16.1            -0.0              15.9              0.2             0.1           42.9          343.5          177.4          6.497          6.497        440.588         1202.8         1018.9         1585.8         1617.3          731.0          183.9
 Emerald_Exp02_Trt17           1985             22          0.000             87        269.761         82.308         96.566          0.000          2.039          164.0        285.609         54.434         25.432         51.311        154.896          0.965          0.928          0.818             164.0          108.7          0.965          211.0           25.3            1.5            0.3              ?            0.2         6852.0           43.1            5.1            13.8            -0.0              13.5              0.2             0.1           43.1          344.6          178.8          8.311          8.311        435.552         1293.1         1096.1         1585.8         1476.6          731.0          197.0
 Emerald_Exp02_Trt17           1985             23          0.000             88        269.761         71.540        102.606          0.000          2.038          164.0        279.582         56.571         27.359         33.396        154.861          0.946          0.927          0.804             164.0          110.8          0.946          213.7           32.2            1.1            0.3              ?            0.2         6851.9           43.2            6.1            13.0            -0.0              12.7              0.2             0.1           43.2          345.6          180.2          5.187          5.187        448.266         1421.7         1212.0         1585.8         1475.1          731.0          209.8
 Emerald_Exp02_Trt17           1985             24          0.000             89        269.761         68.400         98.039          0.000          2.033          164.2        277.326         54.194         30.257         30.456        155.122          0.939          0.925          0.783             164.2          112.5          0.939          217.9           39.3            0.8            0.3              ?            0.2         6851.7           43.6            7.0            14.1            -0.0              13.8              0.2             0.1           43.6          348.8          183.6          3.827          3.827        454.998         1496.8         1256.9         1585.8         1467.4          731.0          239.9
 Emerald_Exp02_Trt17           1985             25          0.000             90        269.761         58.556        100.177          0.000          1.997          164.8        271.572         55.167         31.395         25.888        155.672          0.922          0.925          0.776             164.8          112.9          0.922          224.2           44.7            0.7            0.3              ?            0.2         6851.6           43.9            7.5            12.9            -0.0              12.6              0.2             0.1           43.9          351.5          186.7          4.171          4.171        460.546         1573.1         1300.8         1585.8         1446.5          731.0          272.4
 Emerald_Exp02_Trt17           1985             26          0.000             91        269.761         55.529         94.937          0.000          1.966          166.0        267.340         52.066         32.523         33.758        156.788          0.909          0.925          0.770             166.0          113.4          0.909          231.0           49.7            0.6            0.3              ?            0.2         6851.5           44.3            8.0            13.0            -0.0              12.7              0.2             0.1           44.3          354.4          189.9          4.346          4.346        464.529         1631.0         1312.8         1585.8         1428.5          731.0          318.3
 Emerald_Exp02_Trt17           1985             27          0.000             92        269.761         55.529         78.416          0.000          1.953          167.2        268.532         51.324         32.854         47.165        157.873          0.913          0.926          0.769             167.2          114.1          0.913          238.0           54.9            0.6            0.3              ?            0.2         6851.4           44.8            8.5            13.7            -0.0              13.5              0.2             0.1           44.8          358.1          194.0          6.107          6.107        469.167         1696.3         1294.0         1585.8         1409.6          731.0          402.3
 Emerald_Exp02_Trt17           1985             28          0.000             93        269.761         55.529         71.587          0.000          1.920          168.6        260.741         52.095         32.421         50.519        159.204          0.890          0.927          0.774             168.6          114.9          0.890          245.6           58.3            0.3            0.3              ?            0.2         6851.3           45.2            8.8            12.2            -0.0              11.9              0.2             0.1           45.2          361.6          197.8          6.620          6.620        475.614         1780.0         1346.6         1585.8         1390.3          731.0          433.4
 Emerald_Exp02_Trt17           1985             29          0.000             94        275.745         61.513         63.351          0.000          1.906          170.9        252.522         52.697         33.800        294.609        161.421          0.865          0.927          0.767             170.9          115.9          0.865          253.0           60.1            0.3            0.3              ?            0.2         6851.2           45.7            8.9            10.7            -0.0              10.4              0.2             0.1           45.7          365.4          202.0          7.260          7.260        481.160         1853.6         1385.0         1585.8         1372.2          731.0          468.6
 Emerald_Exp02_Trt17           1985             30          0.000             95        282.035         67.804         63.351          0.000          1.981          173.2        245.091         52.278         34.822        267.703        163.564          0.843          0.928          0.763             173.2          118.2          0.843          259.4           60.6            0.2            0.3              ?            0.2         6851.1           46.1            9.0             9.5            -0.0               9.1              0.2             0.1           46.1          368.8          205.7          7.148          7.148        499.919         1934.9         1466.3         1648.6         1415.7          754.3          468.6
 Emerald_Exp02_Trt17           1985             31          0.000             96        288.593         66.872         64.069          0.000          2.048          174.8        236.873         51.367         36.908        264.397        165.125          0.819          0.927          0.752             174.8          120.5          0.819          265.8           59.9            0.1            0.3              ?            0.2         6851.0           46.5            8.9             8.2            -0.0               7.9              0.2             0.1           46.5          371.7          209.0          7.355          7.355        518.535         2008.8         1506.0         1715.1         1461.4          779.0          502.9
 Emerald_Exp02_Trt17           1985             32          0.000             97        295.165         67.704         69.318          0.000          2.067          176.5        228.277         50.495         37.947        224.154        166.648          0.794          0.928          0.747             176.5          122.7          0.794          272.1           57.6            0.1            0.3              ?            0.2         6850.9           46.7            8.7             6.5            -0.0               6.2              0.2             0.1           46.7          373.6          211.3          7.711          7.711        537.343         2099.4         1593.7         1785.1         1489.0          804.6          505.7
 Emerald_Exp02_Trt17           1985             33          0.000             98        300.439         67.337         74.958          0.000          2.149          178.0        222.235         50.302         40.199        183.307        168.133          0.776          0.927          0.734             178.0          125.0          0.776          278.2           54.9            0.1            0.3              ?            0.2         6850.7           46.9            8.5             5.8            -0.0               5.5              0.2             0.1           46.9          375.4          213.3          5.201          5.201        558.979         2196.5         1690.8         1856.6         1536.7          830.7          505.7
 Emerald_Exp02_Trt17           1985             34          0.000             99        306.147         73.045         74.958          0.000          2.215          179.6        216.075         50.978         42.687        212.921        169.581          0.758          0.927          0.720             179.6          127.1          0.758          284.1           51.7            0.1            0.3              ?            0.2         6850.6           47.1            8.2             5.0            -0.0               4.8              0.2             0.1           47.1          376.7          215.0          5.344          5.344        578.317         2293.6         1788.0         1914.5         1575.0          851.6          505.7
 Emerald_Exp02_Trt17           1985             35          0.000            100        311.411         65.935         85.280          0.000          2.287          181.1        210.564         50.840         45.180        193.387        170.993          0.742          0.926          0.706             181.1          129.3          0.742          289.7           47.9            0.0            0.2              ?            0.2         6850.5           47.2            7.9             4.0            -0.0               3.8              0.2             0.1           47.2          377.6          216.3          4.820          4.820        598.559         2391.6         1885.9         1977.5         1616.5          874.2          505.7
 Emerald_Exp02_Trt17           1985             36          2.896            101        313.574         65.857         84.920          0.360          2.352          182.3        207.050         51.624         47.688        135.499        172.144          0.732          0.926          0.692             182.3          131.4          0.732          294.9           43.8            0.0            0.2              ?            0.2         6850.4           47.3            7.5             3.4            -0.0               3.2              0.2             0.1           47.3          378.5          217.5          2.938          2.938        618.472         2494.0         1988.3         2036.0         1654.8          895.1          505.7
 Emerald_Exp02_Trt17           1985             37         15.545            102        313.574         58.096         86.106          1.942          2.380          182.3        298.107         49.378         50.277         41.594        172.144          1.000          0.924          0.675             182.3          133.4          1.000          295.0           49.3            2.3            0.2              ?            0.2         6850.4           47.9            6.4            11.9            -0.0              11.7              0.2             0.0           47.9          383.3          222.5          4.093          4.093        631.456         2588.2         2064.5         2057.6         1668.8          895.1          523.3
 Emerald_Exp02_Trt17           1985             38         91.468            103        313.574         50.224         79.124         12.115          2.036          183.2        289.981         43.385         52.230         53.796        173.047          0.979          0.924          0.665             183.2          134.2          0.979          300.4           51.3            1.7            0.2              ?            0.2         6850.3           48.4            8.1            10.1            -0.0               9.9              0.2             0.1           48.4          387.0          226.4          6.738          6.738        622.550         2677.6         2138.4         2057.6         1490.3          895.1          537.2
 Emerald_Exp02_Trt17           1985             39         91.468            104        313.574         41.681         83.088         12.115          2.036          184.6        282.976         42.668         54.140         43.145        174.373          0.958          0.923          0.655             184.6          134.9          0.958          306.5           52.5            1.3            0.3              ?            0.2         6850.2           48.7            8.3             9.4            -0.0               9.2              0.2             0.1           48.7          390.0          229.7          5.541          5.541        632.722         2779.3         2223.2         2057.6         1490.3          895.1          551.3
 Emerald_Exp02_Trt17           1985             40         91.468            105        313.574         33.879         88.654         12.115          1.897          186.0        276.181         41.124         56.327         39.357        175.667          0.938          0.923          0.644             186.0          135.5          0.938          313.0           52.8            1.0            0.3              ?            0.2         6850.1           49.3            8.3             8.5            -0.0               8.3              0.2             0.1           49.3          394.5          234.5          5.368          5.368        640.342         2891.2         2332.3         2057.6         1454.6          895.1          551.3
 Emerald_Exp02_Trt17           1985             41        149.663            106        313.574         28.083         80.102         20.069          1.818          187.6        269.466         37.702         59.135         38.935        177.136          0.918          0.922          0.629             187.6          136.1          0.918          319.7           52.5            0.8            0.3              ?            0.2         6850.1           49.8            8.3             8.0            -0.0               7.7              0.2             0.1           49.8          398.2          238.4          5.749          5.749        649.959         3003.1         2416.0         2057.6         1439.0          895.1          576.7
 Emerald_Exp02_Trt17           1985             42        149.663            107        313.574         26.991         80.102         20.069          1.744          189.1        262.215         38.242         61.301         45.974        178.563          0.896          0.922          0.619             189.1          136.8          0.896          326.3           51.6            0.7            0.3              ?            0.2         6850.0           50.2            8.2             7.3            -0.0               7.0              0.3             0.1           50.2          401.2          241.8          6.394          6.394        658.342         3108.5         2518.3         2057.6         1417.4          895.1          576.7
 Emerald_Exp02_Trt17           1985             43        149.663            108        313.574         26.991         74.672         20.069          1.744          190.5        255.164         39.147         63.936         45.828        179.948          0.875          0.921          0.605             190.5          137.5          0.875          333.0           50.1            0.5            0.3              ?            0.2         6849.8           50.5            8.1             6.6            -0.0               6.3              0.3             0.1           50.5          403.8          244.7          6.404          6.404        668.218         3207.2         2580.1         2057.6         1417.4          895.1          610.5
 Emerald_Exp02_Trt17           1985             44        149.663            109        320.183         33.599         70.130         20.069          1.744          192.0        248.374         38.608         65.544        219.170        181.294          0.855          0.921          0.598             192.0          138.8          0.855          339.0           48.2            0.4            0.3              ?            0.2         6849.7           50.7            7.9             6.0            -0.0               5.6              0.3             0.1           50.7          405.8          247.0          6.183          6.183        677.583         3300.9         2641.3         2057.6         1417.4          895.1          639.8
 Emerald_Exp02_Trt17           1985             45        149.663            110        326.708         40.124         63.856         20.069          1.776          193.1        241.164         41.844         67.128        205.571        182.417          0.834          0.921          0.591             193.1          141.0          0.834          344.0           45.8            0.3            0.3              ?            0.2         6849.6           50.9            7.7             5.2            -0.0               4.9              0.3             0.1           50.9          407.3          248.9          6.779          6.779        700.078         3391.2         2687.7         2144.7         1464.9          925.8          680.3
 Emerald_Exp02_Trt17           1985             46        149.663            111        331.711         45.128         58.289         20.069          1.814          194.1        235.491         42.250         68.332        153.361        183.331          0.817          0.920          0.586             194.1          143.1          0.817          348.8           43.1            0.2            0.3              ?            0.2         6849.5           51.1            7.4             4.7            -0.0               4.4              0.2             0.1           51.1          408.6          250.5          5.038          5.038        721.918         3475.4         2732.3         2231.5         1512.3          956.0          716.4
 Emerald_Exp02_Trt17           1985             47        174.141            112        338.405         51.821         51.746         23.068          1.836          195.1        228.537         40.999         69.489        188.926        184.226          0.797          0.920          0.581             195.1          145.2          0.797          353.5           39.9            0.2            0.3              ?            0.1         6849.4           51.2            7.0             3.8            -0.0               3.6              0.2             0.1           51.2          409.6          251.9          6.559          6.559        740.024         3556.6         2786.5         2298.5         1545.1          979.2          739.8
 Emerald_Exp02_Trt17           1985             48        190.469            113        346.806         60.223         49.739         25.075          1.853          195.8        221.082         40.572         70.887        217.765        184.929          0.775          0.920          0.574             195.8          147.2          0.775          357.8           36.1            0.2            0.2              ?            0.1         6849.3           51.3            6.6             2.8            -0.0               2.6              0.2             0.1           51.3          410.3          252.8          7.218          7.218        757.641         3618.8         2845.4         2387.6         1569.9          979.2          739.8
 Emerald_Exp02_Trt17           1985             49        190.469            114        354.375         67.792         49.739         25.075          1.893          196.5        216.480         40.725         72.402        212.789        185.620          0.762          0.919          0.567             196.5          149.2          0.762          361.9           33.6            0.1            0.2              ?            0.1         6849.1           51.4            6.3             3.8            -0.0               3.6              0.2             0.1           51.4          411.4          254.3          7.491          7.491        780.567         3691.8         2915.6         2490.9         1622.9          979.2          739.8
 Emerald_Exp02_Trt17           1985             50        190.469            115        361.631         68.863         53.670         25.075          1.987          197.3        209.935         40.690         74.204        241.219        186.300          0.743          0.919          0.557             197.3          151.1          0.743          365.7           30.3            0.1            0.2              ?            0.1         6849.0           51.5            5.9             2.6            -0.0               2.4              0.2             0.1           51.5          412.0          255.3          6.357          6.357        802.644         3757.1         2978.3         2593.2         1676.2          979.2          739.8
 Emerald_Exp02_Trt17           1985             51        209.967            116        369.107         69.922         55.376         27.419          2.025          197.4        203.896         39.346         75.804        200.899        186.469          0.725          0.918          0.548             197.4          152.9          0.725          366.8           28.7            0.1            0.2              ?            0.1         6848.9           51.5            3.1             1.5            -0.0               1.3              0.1             0.1           51.5          412.3          255.9          6.245          6.245        823.296         3833.6         3052.1         2678.9         1720.5          979.2          739.8
 Emerald_Exp02_Trt17           1985             52        222.056            117        370.684         65.169         58.147         28.875          2.119          197.4        200.958         38.301         77.682         92.722        186.469          0.717          0.916          0.537             197.4          154.7          0.717          365.7           29.0            0.0            0.2              ?            0.1         6848.8           51.6            0.7             1.1            -0.0               0.9              0.1             0.0           51.6          412.4          256.4          2.502          2.502        836.425         3904.5         3121.5         2718.8         1741.0          979.2          739.8
 Emerald_Exp02_Trt17           1985             53        233.327            118        378.162         66.072         60.862         30.233          1.969          197.4        194.482         38.290         79.450        177.991        186.469          0.698          0.915          0.527             197.4          156.4          0.698          364.0           29.0            0.0            0.1              ?            0.1         6848.7           51.5            0.1             0.1            -0.0               0.0              0.1             0.0           51.5          412.1          256.4          6.504          6.504        842.363         3990.3         3205.3         2741.8         1691.4          986.0          739.8
 Emerald_Exp02_Trt17           1985             54        257.628            119        385.458         67.374         61.000         33.157          1.981          197.4        189.862         38.020         81.581        154.383        186.469          0.685          0.914          0.514             197.4          158.1          0.685          362.4           29.0            0.0            0.1              ?            0.1         6848.6           51.5            0.1             0.1            -0.0               0.0              0.1             0.0           51.5          411.8          256.4          4.985          4.985        859.173         4060.4         3273.7         2826.7         1704.6          986.0          739.8
 Emerald_Exp02_Trt17           1985             55        257.628            120        388.411         64.182         64.473         33.157          2.048          197.4        186.448         39.158         83.324        104.645        186.469          0.675          0.912          0.503             197.4          159.6          0.675          361.0           29.0            0.0            0.1              ?            0.1         6848.5           51.4            0.1             0.1            -0.0               0.0              0.1             0.0           51.4          411.5          256.4          3.389          3.389        874.743         4149.6         3358.9         2871.5         1726.3          986.0          739.8
 Emerald_Exp02_Trt17           1985             56        280.769            121        393.660         63.897         63.534         35.883          1.908          197.4        187.947         38.737         85.492        155.004        186.469          0.680          0.911          0.491             197.4          161.2          0.680          359.6           43.2            0.0            0.1              ?            0.1         6848.5           52.4            0.1            14.4            -0.0              14.2              0.1             0.0           52.4          419.4          264.7          3.677          3.677        876.089         4227.5         3424.7         2913.2         1620.2          986.0          748.5
 Emerald_Exp02_Trt17           1985             57        304.045            122        401.388         67.887         60.420         38.624          1.931          197.4        182.680         36.217         87.166        176.550        186.469          0.665          0.909          0.481             197.4          162.6          0.665          358.2           55.2            0.0            0.1              ?            0.1         6848.5           53.3            0.1            12.1            -0.0              11.9              0.1             0.0           53.3          426.1          271.6          5.649          5.649        894.666         4316.9         3501.1         2981.6         1648.2          986.0          757.7
 Emerald_Exp02_Trt17           1985             58        325.691            123        411.184         76.846         55.633         41.168          1.940          197.4        175.336         34.627         89.110        208.221        186.469          0.643          0.908          0.469             197.4          164.0          0.643          357.0           65.5            0.0            0.1              ?            0.1         6848.4           54.1            0.1            10.5            -0.0              10.3              0.1             0.0           54.1          433.0          278.9          7.959          7.959        914.017         4398.0         3563.9         3082.6         1659.5          986.0          772.3
 Emerald_Exp02_Trt17           1985             59        341.261            124        422.660         85.540         52.279         43.007          1.951          197.4        168.927         34.911         90.710        244.805        186.469          0.624          0.906          0.459             197.4          165.3          0.624          355.8           75.0            0.0            0.1              ?            0.1         6848.4           54.9            0.1             9.6            -0.0               9.5              0.1             0.0           54.9          438.9          285.1          7.503          7.503        930.038         4455.1         3608.7         3176.4         1668.8          986.0          782.1
 Emerald_Exp02_Trt17           1985             60        363.995            125        431.133         91.116         48.381         45.690          2.011          199.0        197.037         35.582         91.892        164.001        187.951          0.708          0.907          0.457             199.0          166.7          0.708          364.6           77.6            0.0            0.4              ?            0.1         6848.3           55.6           10.2            12.7            -0.0              12.4              0.3             0.1           55.6          444.9          291.4          5.744          5.744        949.439         4526.8         3670.3         3262.6         1705.1          986.0          789.7
 Emerald_Exp02_Trt17           1985             61        386.649            126        440.581         99.089         43.976         48.360          1.947          200.5        190.728         33.130         93.497        189.031        189.379          0.689          0.907          0.451             200.5          168.0          0.689          373.5           78.8            0.0            0.4              ?            0.1         6848.2           56.2           10.3            11.5            -0.0              11.1              0.3             0.1           56.2          449.6          296.4          6.742          6.742        958.627         4596.7         3725.6         3372.4         1617.2          986.0          800.6
 Emerald_Exp02_Trt17           1985             62        411.889            127        451.628        108.037         39.759         51.336          1.935          202.0        183.594         32.819         94.939        209.246        190.754          0.668          0.907          0.447             202.0          169.4          0.668          382.4           78.8            0.0            0.4              ?            0.1         6848.1           56.6           10.3            10.3            -0.0               9.9              0.3             0.1           56.6          453.2          300.3          7.787          7.787        973.677         4652.3         3769.8         3491.0         1593.4          986.0          808.6
