ApsimVersion = 7.8
Title = GAC_Exp03_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt03           1973             14          0.000             86        184.859         96.879         39.133          0.000          2.056          120.5        248.483         26.095          5.118         45.442        113.792          1.000          0.913          0.950             120.5           77.2          1.000          103.5            0.8            0.8           57.7          462.0          235.6          4.017          4.017        254.446          292.2          252.8          902.3         1350.0          546.6           39.5
 GAC_Exp03_Trt03           1973             15          0.000             87        186.867         92.641         41.957          0.000          2.047          119.5        239.923         27.512          5.962         83.464        112.863          1.000          0.912          0.941             119.5           77.8          1.000          102.5            0.8            0.6           57.6          461.0          235.1          6.575          6.575        257.761          326.6          276.6          902.3         1348.8          546.6           50.0
 GAC_Exp03_Trt03           1973             16          0.000             88        188.315         94.089         38.976          0.000          2.072          118.5        231.230         28.348          6.512         71.749        111.935          0.997          0.911          0.935             118.5           79.3          0.997          100.7            0.8            0.5           57.5          459.9          234.5          6.739          6.739        264.504          367.2          300.3          914.4         1363.4          552.5           66.9
 GAC_Exp03_Trt03           1973             17          0.000             89        188.315         87.252         42.255          0.000          2.090          117.5        222.498         29.339          7.060         60.141        111.007          0.957          0.909          0.929             117.5           80.5          0.957           99.3            0.7            0.4           57.4          458.8          234.0          7.317          7.317        270.818          413.3          335.3          922.2         1372.6          552.5           78.0
 GAC_Exp03_Trt03           1973             18          0.000             90        188.694         82.358         43.835          0.000          2.089          116.6        213.589         31.751          7.869         69.204        110.078          0.916          0.908          0.921             116.6           81.2          0.916           98.5            0.7            0.3           57.2          457.8          233.6          7.055          7.055        275.099          456.8          364.7          922.2         1371.9          552.5           92.2
 GAC_Exp03_Trt03           1973             19          0.000             91        188.873         75.869         49.662          0.000          2.093          115.6        245.524         32.345          8.543         68.900        109.150          1.000          0.907          0.913             115.6           82.1          1.000           95.9            0.8            0.7           57.2          457.6          233.7          6.976          6.976        280.377          505.0          412.8          924.5         1374.3          553.6           92.2
 GAC_Exp03_Trt03           1973             20          0.000             92        188.873         69.759         52.241          0.000          2.092          114.6        236.816         33.957          9.653         64.803        108.221          1.000          0.905          0.901             114.6           83.0          1.000           94.6            0.8            0.6           57.1          457.1          233.6          6.737          6.737        285.660          556.9          445.7          925.6         1374.1          554.2          111.2
 GAC_Exp03_Trt03           1973             21          0.000             93        188.873         60.653         58.305          0.000          2.087          113.6        227.198         34.747         10.403         56.510        107.293          0.979          0.903          0.892             113.6           84.0          0.979           93.4            0.8            0.5           57.0          456.2          233.4          7.715          7.715        292.088          624.4          501.4          925.6         1370.8          554.2          123.1
 GAC_Exp03_Trt03           1973             22          0.000             94        188.873         59.906         58.305          0.000          2.078          112.6        217.714         36.581         11.682         63.675        106.365          0.936          0.901          0.878             112.6           84.9          0.936           92.4            0.7            0.4           56.9          455.3          233.1          7.604          7.604        298.676          695.3          572.3          925.6         1365.8          554.2          123.1
 GAC_Exp03_Trt03           1973             23          0.000             95        188.873         52.879         62.198          0.000          2.078          111.6        208.491         38.417         13.310         58.337        105.436          0.894          0.898          0.860             111.6           85.8          0.894           91.5            0.7            0.3           56.8          454.3          232.8          7.410          7.410        305.738          766.0          624.4          925.6         1365.8          554.2          141.5
 GAC_Exp03_Trt03           1973             24          0.000             96        197.090         53.678         67.034          0.000          2.064          111.6        200.033         38.814         14.523        279.334        105.436          0.856          0.897          0.847             111.6           86.8          0.856           90.5            0.6            0.2           56.6          453.2          232.4          7.336          7.336        312.825          844.5          688.6          925.6         1358.1          554.2          155.9
 GAC_Exp03_Trt03           1973             25          0.000             97        204.776         55.455         69.486          0.000          2.167          111.6        193.503         39.487         16.016        212.388        105.436          0.827          0.895          0.831             111.6           87.8          0.827           89.6            0.5            0.2           56.5          452.2          232.1          5.578          5.578        332.647          932.5          755.6          976.3         1417.6          578.7          177.0
 GAC_Exp03_Trt03           1973             26          0.000             98        211.544         52.631         75.294          0.000          2.263          111.6        190.311         40.973         17.573        203.495        105.436          0.813          0.894          0.815             111.6           88.8          0.813           88.7            0.5            0.2           56.4          451.3          231.9          4.657          4.657        351.397         1016.6          814.9         1024.2         1473.2          601.6          201.7
 GAC_Exp03_Trt03           1973             27          0.000             99        220.177         50.873         80.030          0.000          2.328          111.6        181.945         43.572         18.954        243.530        105.436          0.776          0.892          0.800             111.6           89.7          0.776           88.0            0.5            0.1           56.3          450.6          231.9          7.440          7.440        370.654         1117.9          879.6         1066.6         1522.0          621.8          238.3
 GAC_Exp03_Trt03           1973             28          0.000            100        225.168         50.785         85.108          0.000          2.435          111.6        198.455         44.900         20.459        153.001        105.436          0.853          0.890          0.784             111.6           90.6          0.853           87.2            0.7            0.1           56.4          451.3          233.3          3.695          3.695        393.100         1225.8          987.4         1121.1         1584.2          647.4          238.3
 GAC_Exp03_Trt03           1973             29          0.000            101        231.454         53.270         83.803          0.000          2.497          111.6        198.250         47.441         22.967        219.572        105.436          0.853          0.887          0.758             111.6           91.4          0.853           86.5            0.8            0.1           56.5          452.3          235.0          4.535          4.535        409.589         1323.0         1050.1         1152.8         1620.1          662.2          272.9
 GAC_Exp03_Trt03           1973             30          0.000            102        239.460         55.808         84.472          0.000          2.574          111.6        190.565         50.361         24.424        245.228        105.436          0.819          0.885          0.743             111.6           92.2          0.819           86.1            0.7            0.1           56.6          452.6          236.1          6.645          6.645        429.663         1438.7         1150.8         1192.9         1665.1          680.8          287.9
 GAC_Exp03_Trt03           1973             31          0.000            103        247.896         61.564         82.447          0.000          2.673          111.6        182.543         51.099         26.766        261.364        105.436          0.783          0.882          0.718             111.6           93.0          0.783           85.7            0.7            0.0           56.6          452.9          237.1          7.123          7.123        452.200         1555.6         1254.1         1244.1         1722.3          704.4          301.5
 GAC_Exp03_Trt03           1973             32          0.000            104        257.108         66.193         81.124          0.000          2.725          111.6        174.209         52.270         29.169        273.385        105.436          0.747          0.879          0.693             111.6           93.7          0.747           85.4            0.7            0.0           56.6          453.0          237.9          7.577          7.577        474.122         1661.7         1336.5         1298.4         1781.1          729.3          325.2
 GAC_Exp03_Trt03           1973             33          0.000            105        257.108         63.231         77.558          0.000          2.827          110.7        244.549         55.649         31.027         65.899        104.508          1.000          0.874          0.670             110.7           94.4          1.000           83.0            0.9            0.7           56.8          454.3          239.6          7.951          7.951        484.945         1747.0         1397.7         1311.5         1790.9          729.3          349.3
 GAC_Exp03_Trt03           1973             34          0.000            106        257.108         58.212         78.198          0.000          2.526          109.7        235.278         58.231         32.388         56.637        103.579          1.000          0.871          0.653             109.7           95.0          1.000           82.2            0.9            0.6           56.9          455.1          241.0          7.313          7.313        477.033         1839.3         1475.7         1311.5         1619.5          729.3          363.6
 GAC_Exp03_Trt03           1973             35          0.000            107        257.108         55.096         77.553          0.000          2.375          108.7        226.100         59.871         34.130         47.861        102.651          0.977          0.866          0.631             108.7           95.6          0.977           81.5            0.8            0.5           57.0          455.7          242.3          7.273          7.273        479.162         1947.9         1575.1         1311.5         1532.2          729.3          372.8
 GAC_Exp03_Trt03           1973             36          0.000            108        257.108         52.179         76.493          0.000          2.337          107.7        216.896         62.003         36.360         51.326        101.723          0.936          0.860          0.603             107.7           96.0          0.936           80.9            0.6            0.4           57.2          458.0          245.2          7.398          7.398        485.154         2030.0         1650.3         1311.5         1510.0          729.3          379.7
 GAC_Exp03_Trt03           1973             37          0.000            109        257.108         47.395         77.203          0.000          2.299          106.7        207.557         62.118         38.024         56.851        100.794          0.894          0.854          0.581             106.7           96.5          0.894           80.3            0.4            0.3           57.5          460.2          248.2          7.679          7.679        490.574         2106.5         1717.1         1311.5         1487.7          729.3          389.4
 GAC_Exp03_Trt03           1973             38          0.000            110        270.454         57.325         76.085          0.000          2.265          106.7        197.269         63.373         39.563        500.000        100.794          0.848          0.851          0.564             106.7           96.9          0.848           79.8            0.4            0.2           57.7          462.0          250.6          8.844          8.844        490.663         2142.8         1744.5         1311.5         1452.3          729.3          398.3
 GAC_Exp03_Trt03           1973             39          0.000            111        277.195         63.990         76.161          0.000          2.423          106.7        189.562         63.523         40.193        275.810        100.794          0.814          0.850          0.557             106.7           97.3          0.814           79.3            0.3            0.2           57.9          463.5          252.9          6.385          6.385        519.678         2237.7         1839.4         1415.1         1544.0          751.5          398.3
 GAC_Exp03_Trt03           1973             40          0.000            112        280.910         67.705         73.313          0.000          2.503          106.7        184.168         63.839         42.380        188.365        100.794          0.791          0.845          0.533             106.7           97.7          0.791           78.8            0.3            0.1           58.1          465.1          255.2          3.962          3.962        536.412         2326.9         1913.6         1456.8         1580.4          751.5          413.2
 GAC_Exp03_Trt03           1973             41          0.000            113        285.007         71.803         72.540          0.000          2.546          106.7        190.351         63.938         44.091        185.800        100.794          0.819          0.840          0.514             106.7           98.0          0.819           78.3            0.3            0.1           58.6          469.1          259.8          4.603          4.603        551.637         2424.6         2007.5         1486.0         1605.8          763.7          417.1
 GAC_Exp03_Trt03           1973             42          0.000            114        285.007         71.803         72.540          0.000          2.594          105.7        201.856         63.386         46.163         32.581         99.866          0.872          0.832          0.486             105.7           98.3          0.872           77.8            0.3            0.1           59.1          473.1          264.5          3.010          3.010        560.944         2506.3         2089.2         1492.1         1611.0          763.7          417.1
 GAC_Exp03_Trt03           1973             43         41.620            115        285.007         71.803         65.142          5.620          2.351          104.8        236.342         59.199         47.947         19.577         98.938          1.000          0.824          0.462             104.8           98.5          1.000           77.1            0.3            0.4           59.7          477.3          269.1          1.276          1.276        549.288         2538.0         2111.3         1492.1         1462.8          763.7          426.7
 GAC_Exp03_Trt03           1973             44         69.974            116        285.007         67.780         61.194          9.519          2.351          104.8        231.941         56.020         48.454         46.796         98.938          1.000          0.822          0.456             104.8           98.7          1.000           76.5            0.4            0.3           60.1          480.8          272.9          3.428          3.428        551.426         2559.4         2131.8         1492.1         1462.8          763.7          427.0
 GAC_Exp03_Trt03           1973             45         81.652            117        285.007         59.530         64.286         11.135          2.268          104.8        235.392         52.893         48.925         52.430         98.938          1.000          0.821          0.451             104.8           99.0          1.000           75.5            0.4            0.4           60.7          485.7          278.1          3.951          3.951        551.587         2609.5         2165.4         1492.1         1414.2          763.7          442.0
 GAC_Exp03_Trt03           1973             46         90.295            118        285.007         57.780         63.040         12.335          2.268          104.8        229.241         50.830         49.696         59.026         98.938          0.996          0.818          0.442             104.8           99.2          0.996           74.8            0.4            0.3           61.2          489.6          282.3          5.447          5.447        558.572         2679.4         2233.0         1492.1         1414.2          763.7          442.5
 GAC_Exp03_Trt03           1973             47         90.295            119        285.007         50.826         68.046         12.335          2.268          104.8        246.574         48.512         51.248         52.118         98.938          1.000          0.813          0.424             104.8           99.4          1.000           72.6            0.4            0.4           61.8          494.3          287.3          6.143          6.143        566.586         2759.5         2311.7         1492.1         1414.2          763.7          442.5
 GAC_Exp03_Trt03           1973             48         90.295            120        285.007         46.502         72.370         12.335          2.180          104.8        248.673         47.891         53.053         39.104         98.938          1.000          0.807          0.404             104.8           99.6          1.000           71.0            0.5            0.4           62.1          496.7          290.0          3.964          3.964        569.519         2839.5         2390.3         1492.1         1363.6          763.7          442.5
 GAC_Exp03_Trt03           1973             49        142.862            121        285.007         40.832         70.832         19.544          2.015          104.8        250.041         41.443         54.857         24.634         98.938          1.000          0.800          0.384             104.8           99.8          1.000           69.9            0.5            0.5           62.2          497.4          290.9          2.620          2.620        571.325         2908.9         2458.5         1492.1         1312.2          763.7          442.5
 GAC_Exp03_Trt03           1973             50        158.955            122        285.007         38.011         71.299         21.897          1.931          104.8        249.254         34.238         56.424         38.692         98.938          1.000          0.793          0.366             104.8          100.0          1.000           69.1            0.5            0.4           62.2          498.0          291.8          2.935          2.935        570.517         2949.4         2498.2         1492.1         1263.7          763.7          442.5
 GAC_Exp03_Trt03           1973             51        158.955            123        285.007         38.011         65.639         21.897          1.931          104.8        242.113         35.074         57.334         64.784         98.938          1.000          0.789          0.356             104.8          100.2          1.000           68.4            0.5            0.4           62.3          498.2          292.4          6.017          6.017        577.429         3018.5         2536.8         1492.1         1263.7          763.7          470.6
 GAC_Exp03_Trt03           1973             52        158.955            124        285.007         34.068         69.582         21.897          1.931          104.8        235.163         33.924         58.220         60.964         98.938          1.000          0.785          0.346             104.8          100.4          1.000           67.8            0.5            0.4           62.4          498.9          293.5          5.843          5.843        584.520         3089.4         2605.2         1492.1         1263.7          763.7          470.6
 GAC_Exp03_Trt03           1973             53        158.955            125        285.007         28.979         69.942         21.897          1.931          104.8        228.385         33.927         59.791         57.628         98.938          0.989          0.778          0.329             104.8          100.6          0.989           67.2            0.5            0.3           62.5          500.0          295.1          5.696          5.696        591.711         3161.3         2652.3         1492.1         1263.7          763.7          492.9
 GAC_Exp03_Trt03           1973             54        158.955            126        285.007         28.979         65.618         21.897          1.931          104.8        224.549         33.192         60.872         42.872         98.938          0.972          0.772          0.316             104.8          100.8          0.972           66.7            0.4            0.3           62.6          501.1          296.5          4.076          4.076        598.984         3234.0         2702.5         1492.1         1263.7          763.7          513.0
 GAC_Exp03_Trt03           1973             55        158.955            127        285.007         23.549         65.377         21.897          1.931          104.8        226.680         32.632         62.023         55.779         98.938          0.982          0.766          0.303             104.8          100.9          0.982           66.2            0.4            0.3           62.8          502.3          298.3          6.039          6.039        606.000         3304.2         2743.0         1492.1         1263.7          763.7          539.9
 GAC_Exp03_Trt03           1973             56        158.955            128        285.007         17.589         68.777         21.897          1.931          104.8        219.935         32.571         62.953         60.964         98.938          0.952          0.761          0.293             104.8          101.1          0.952           65.8            0.4            0.2           62.9          502.9          299.4          5.865          5.865        612.796         3372.1         2794.9         1492.1         1263.7          763.7          553.6
 GAC_Exp03_Trt03           1973             57        178.799            129        285.007         17.589         66.230         24.444          1.931          104.8        215.004         31.409         64.144         54.380         98.938          0.930          0.754          0.280             104.8          101.2          0.930           65.4            0.4            0.2           63.1          504.6          301.6          4.666          4.666        619.844         3442.6         2863.0         1492.1         1263.7          763.7          553.6
 GAC_Exp03_Trt03           1973             58        178.799            130        285.007         17.589         63.686         24.444          1.931          104.8        209.262         30.996         65.708         56.717         98.938          0.905          0.744          0.262             104.8          101.4          0.905           65.1            0.4            0.2           63.4          507.0          304.4          4.898          4.898        626.407         3508.3         2912.7         1492.1         1263.7          763.7          567.1
 GAC_Exp03_Trt03           1973             59        178.799            131        285.007         17.589         60.271         24.444          1.931          104.8        202.552         31.854         66.847         56.692         98.938          0.876          0.736          0.249             104.8          101.5          0.876           64.8            0.4            0.1           63.7          509.3          307.3          6.140          6.140        633.481         3579.0         2962.7         1492.1         1263.7          763.7          584.9
 GAC_Exp03_Trt03           1973             60        193.292            132        287.011         19.593         58.447         26.268          1.931          104.8        196.193         31.699         67.995        271.455         98.938          0.848          0.728          0.236             104.8          101.6          0.848           64.5            0.4            0.1           64.0          512.3          310.8          5.865          5.865        640.556         3649.7         3030.6         1492.1         1263.7          763.7          584.9
 GAC_Exp03_Trt03           1973             61        212.720            133        287.011         19.593         52.379         28.709          1.951          104.8        247.517         30.302         69.553         62.353         98.938          1.000          0.716          0.219             104.8          101.7          1.000           62.5            0.4            0.4           64.4          515.2          314.0          5.794          5.794        649.230         3707.3         3067.2         1509.5         1275.5          770.9          604.0
 GAC_Exp03_Trt03           1973             62        212.720            134        287.269         19.850         48.640         28.709          1.951          104.8        240.194         30.302         70.393         72.981         98.938          1.000          0.709          0.209             104.8          101.9          1.000           61.9            0.4            0.4           64.7          517.3          316.5          6.175          6.175        654.039         3755.4         3093.3         1509.5         1275.5          770.9          623.7
 GAC_Exp03_Trt03           1973             63        212.720            135        287.269         19.850         48.640         28.709          1.954          104.8        232.899         30.422         70.993         61.312         98.938          1.000          0.704          0.203             104.8          102.0          1.000           61.4            0.4            0.4           65.1          520.5          320.2          6.189          6.189        659.870         3810.1         3145.4         1511.7         1277.0          771.8          623.7
 GAC_Exp03_Trt03           1973             64        230.296            136        287.269         19.850         46.464         30.884          1.861          104.8        226.535         29.827         72.187         53.740         98.938          0.981          0.693          0.189             104.8          102.1          0.981           60.9            0.4            0.3           65.4          523.3          323.5          5.164          5.164        659.787         3863.3         3196.1         1511.7         1222.9          771.8          623.7
 GAC_Exp03_Trt03           1973             65        244.887            137        287.269         19.850         44.657         32.692          1.827          104.8        220.327         29.548         73.351         53.992         98.938          0.954          0.682          0.176             104.8          102.2          0.954           60.6            0.4            0.3           65.7          525.4          326.1          5.215          5.215        659.726         3914.1         3244.6         1511.7         1171.5          771.8          623.7
 GAC_Exp03_Trt03           1973             66        264.871            138        287.269          9.939         51.507         35.165          1.793          104.8        213.854         27.707         74.464         52.044         98.938          0.926          0.670          0.164             104.8          102.3          0.926           60.3            0.4            0.2           65.9          527.3          328.6          6.002          6.002        660.112         3967.7         3296.2         1511.7         1121.7          771.8          623.7
 GAC_Exp03_Trt03           1973             67        264.871            139        287.269          5.788         55.657         35.165          1.769          104.8        207.338         27.767         75.648         49.000         98.938          0.897          0.656          0.150             104.8          102.4          0.897           60.0            0.4            0.2           66.1          528.9          330.8          5.899          5.899        662.889         4031.7         3357.2         1511.7         1085.5          771.8          623.7
 GAC_Exp03_Trt03           1973             68        284.133            140        287.269          3.686         55.296         37.492          1.749          104.8        202.695         27.041         77.049         30.553         98.938          0.877          0.639          0.135             104.8          102.5          0.877           59.7            0.4            0.2           66.3          530.5          332.9          3.753          3.753        666.900         4102.4         3424.9         1511.7         1054.9          771.8          623.7
 GAC_Exp03_Trt03           1973             69        304.931            141        289.399          3.667         54.927         40.010          1.315          104.8        196.525         26.725         78.602        199.631         98.938          0.850          0.618          0.117             104.8          102.6          0.850           59.4            0.4            0.2           66.5          531.6          334.6          5.793          5.793        645.827         4172.5         3492.1         1511.7          774.1          771.8          623.7
 GAC_Exp03_Trt03           1973             70        304.931            142        291.523          5.791         54.927         40.010          1.329          104.8        190.799         27.252         80.145        222.480         98.938          0.825          0.594          0.100             104.8          102.7          0.825           59.3            0.4            0.1           66.5          532.4          336.0          6.281          6.281        656.291         4240.6         3557.2         1537.6          784.7          782.5          623.7
 GAC_Exp03_Trt03           1973             71        320.746            143        293.559          7.827         53.007         41.930          1.340          104.8        185.838         26.284         81.640        191.467         98.938          0.803          0.567          0.083             104.8          102.8          0.803           59.0            0.3            0.1           66.7          533.6          337.9          5.338          5.338        666.613         4308.7         3622.3         1562.5          794.9          792.7          623.7
 GAC_Exp03_Trt03           1973             72        361.710            144        296.075         10.343         42.210         46.892          1.347          104.8        180.064         24.121         83.134        170.750         98.938          0.778          0.538          0.066             104.8          102.8          0.778           58.8            0.3            0.1           66.8          534.5          339.4          6.660          6.660        676.798         4378.3         3654.3         1585.5          804.2          802.1          658.6
 GAC_Exp03_Trt03           1973             73        361.710            145        297.915         12.183         39.498         46.892          1.366          104.8        175.704         24.330         83.867        204.798         98.938          0.759          0.521          0.058             104.8          102.9          0.759           58.7            0.3            0.1           66.9          535.3          340.8          4.777          4.777        685.338         4425.8         3679.7         1612.4          815.2          813.1          675.5
 GAC_Exp03_Trt03           1973             74        392.919            146        298.900         13.168         33.932         50.673          1.379          104.8        171.300         22.225         84.450        500.000         98.938          0.740          0.508          0.052             104.8          103.0          0.740           58.6            0.3            0.1           66.9          535.6          341.6          4.983          4.983        689.303         4438.6         3680.1         1631.5          822.9          820.9          686.3
 GAC_Exp03_Trt03           1973             75        392.919            147        300.726         14.340         33.272         50.673          1.386          104.8        166.693         22.341         84.460        251.075         98.938          0.720          0.507          0.051             104.8          103.1          0.720           58.5            0.3            0.0           67.1          536.5          343.1          5.419          5.419        694.473         4476.3         3710.5         1641.5          826.9          825.0          689.7
 GAC_Exp03_Trt03           1973             76        538.648            148        303.078         16.059         15.339         68.607          1.399          104.8        162.053         12.023         85.158        222.877         98.938          0.700          0.490          0.044             104.8          103.1          0.700           58.3            0.3            0.0           67.2          537.2          344.4          5.620          5.620        701.250         4518.0         3748.0         1660.1          834.4          832.5          689.7
 GAC_Exp03_Trt03           1973             77        538.648            149        305.528         17.878         15.339         68.607          1.415          104.8        157.517         13.659         86.018        236.644         98.938          0.680          0.466          0.034             104.8          103.2          0.680           58.3            0.2            0.0           67.2          537.7          345.4          5.992          5.992        706.372         4536.8         3765.3         1683.2          843.7          841.9          689.7
 GAC_Exp03_Trt03           1973             78        545.951            150        308.254         19.816         14.361         69.584          1.431          104.8        153.910         13.690         86.414        188.138         98.938          0.665          0.455          0.030             104.8          103.3          0.665           58.2            0.2            0.0           67.2          538.0          346.2          5.017          5.017        711.414         4555.0         3783.5         1706.2          852.9          851.2          689.7
 GAC_Exp03_Trt03           1973             79        545.951            151        311.207         22.227         14.361         69.584          1.443          104.8        150.822         13.823         86.832        145.765         98.938          0.653          0.442          0.025             104.8          103.3          0.653           58.2            0.2            0.0           67.2          537.9          346.7          4.207          4.207        716.831         4574.1         3801.4         1731.2          863.0          861.3          689.7
 GAC_Exp03_Trt03           1973             80        545.951            152        314.793         25.580         14.361         69.584          1.450          104.8        147.224         14.448         87.243        155.616         98.938          0.639          0.429          0.020             104.8          103.4          0.639           58.2            0.2            0.0           67.2          537.5          346.7          5.334          5.334        722.407         4594.0         3821.2         1757.7          872.4          871.9          689.7
 GAC_Exp03_Trt03           1973             81        545.951            153        317.764         28.056         14.361         69.584          1.459          104.8        144.032         14.509         87.698        200.487         98.938          0.627          0.414          0.015             104.8          103.4          0.627           58.3            0.2            0.0           67.1          536.9          346.7          4.724          4.724        728.353         4609.7         3837.0         1789.0          884.8          884.5          689.7
 GAC_Exp03_Trt03           1973             82        545.951            154        321.408         31.129         14.361         69.584          1.476          104.8        140.447         14.151         88.060        202.397         98.938          0.613          0.401          0.011             104.8          103.5          0.613           58.4            0.2            0.0           67.0          536.3          346.7          5.584          5.584        733.601         4627.2         3854.5         1814.0          894.8          894.5          689.7
 GAC_Exp03_Trt03           1973             83        545.951            155        321.408         30.526         14.361         69.584          0.196          104.8        137.203         13.825         88.461         23.299         98.938          0.600          0.386          0.007             104.8          103.5          0.600           58.4            0.2            0.0           67.0          535.7          346.7          5.025          5.025        680.309         4643.0         3870.2         1946.9          213.2          947.4          689.7
 GAC_Exp03_Trt03           1973             84        546.655            156        321.760         30.174         14.268         69.677          0.196          104.8        136.215         13.268         88.823         30.885         98.938          0.598          0.372          0.002             104.8          103.6          0.598           58.5            0.2            0.0           66.9          535.2          346.7          5.044          5.044        681.769         4657.6         3884.8         1946.9          213.2          947.4          689.7
 GAC_Exp03_Trt03           1973             85        546.655            157        321.760         29.359         14.268         69.677          0.198          104.8        135.245         12.341         89.158         35.623         98.938          0.595          0.359          0.000             104.8          103.6          0.595           58.6            0.2            0.0           66.8          534.8          346.7          5.183          5.183        684.471         4671.4         3898.6         1959.0          214.3          952.2          689.7
 GAC_Exp03_Trt03           1973             86        546.946            158        321.760         28.376         14.231         69.715          0.198          104.8        134.271         12.624         89.474         30.460         98.938          0.592          0.346          0.000             104.8          103.6          0.592           58.7            0.2            0.0           66.8          534.3          346.7          5.448          5.448        685.969         4686.4         3913.5         1959.0          214.3          952.2          689.7
 GAC_Exp03_Trt03           1973             87        546.946            159        321.760         26.193         15.647         69.715          0.178          104.8        133.298         12.711         89.815         23.999         98.938          0.589          0.331          0.000             104.8          103.6          0.589           58.8            0.2            0.0           66.7          533.9          346.7          5.666          5.666        686.317         4701.7         3928.7         1959.0          202.5          952.2          689.7
 GAC_Exp03_Trt03           1973             88        546.946            160        321.760         25.261         15.647         69.715          0.175          104.8        132.443         12.870         90.165         14.911         98.938          0.587          0.315          0.000             104.8          103.6          0.587           58.9            0.2            0.0           66.7          533.4          346.7          5.149          5.149        687.932         4719.3         3946.3         1959.0          201.0          952.2          689.7
 GAC_Exp03_Trt03           1973             89        546.946            161        321.760         25.140         15.767         69.715          0.175          104.8        144.483         13.073         90.569         10.377         98.938          0.625          0.295          0.000             104.8          103.6          0.625           58.5            0.3            0.0           67.1          536.7          350.5          4.330          4.330        689.649         4736.5         3963.5         1959.0          201.0          952.2          689.7
 GAC_Exp03_Trt03           1973             90        546.946            162        321.760         24.949         15.767         69.715         -0.000          104.8        145.277         13.061         90.963          0.000         98.938          0.628          0.275          0.000             104.8          103.6          0.628           58.6            0.3            0.0           67.1          536.8          351.0          2.632          2.632        676.384         4737.3         3964.4         1959.0           67.5          952.2          689.7
