ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt09           1988            359          0.000             85        134.470        102.130         13.178          0.000          1.054          181.1        151.299          9.264          0.840        159.040        155.455          0.639          0.945          0.995             181.1           57.1          0.639          223.1            0.4            0.0           59.5          476.2          246.3          7.258          7.258        159.344           50.3           49.5          711.0          832.1          537.1            0.8
 MyallVale_Exp10_Trt09           1988            360          0.000             86        142.979        107.589         14.380          0.000          1.077          181.1        147.476         10.621          1.231        165.181        155.455          0.621          0.944          0.992             181.1           60.8          0.621          219.7            0.4            0.0           59.3          474.5          245.5          7.440          7.440        171.059           70.1           66.1          774.1          866.3          575.7            4.0
 MyallVale_Exp10_Trt09           1988            361          0.000             87        150.805        108.466         19.486          0.000          1.107          181.1        144.730         11.851          1.644        120.118        155.455          0.609          0.944          0.989             181.1           64.8          0.609          216.0            0.4            0.0           59.1          473.0          244.7          4.919          4.919        184.730           92.1           84.8          843.2          912.0          617.2            7.3
 MyallVale_Exp10_Trt09           1988            362          0.000             88        150.805        106.738         19.002          0.000          1.206          180.1        177.636         13.008          2.109         22.493        154.611          0.924          0.944          0.986             180.1           68.8          0.924          211.5            0.5            0.7           58.9          471.5          243.9          3.139          3.139        199.435          116.6          105.5          908.9          968.8          656.1           11.1
 MyallVale_Exp10_Trt09           1988            363          0.000             89        155.907        106.870         21.546          0.000          1.200          180.1        170.859         14.122          2.623        298.159        154.611          0.848          0.944          0.983             180.1           69.1          0.848          211.4            0.5            0.2           58.7          469.8          242.8          7.205          7.205        201.334          136.1          120.8          908.9          968.3          656.1           15.3
 MyallVale_Exp10_Trt09           1988            364          0.000             90        161.426        107.412         24.150          0.000          1.264          180.1        165.126         16.838          3.003        290.027        154.611          0.791          0.944          0.980             180.1           72.4          0.791          208.5            0.5            0.0           58.5          468.1          241.9          7.212          7.212        211.724          159.4          140.8          952.4         1005.4          681.4           18.6
 MyallVale_Exp10_Trt09           1988            365          0.000             91        167.366        111.345         23.489          0.000          1.333          180.1        159.280         18.024          3.500        279.455        154.611          0.734          0.943          0.977             180.1           75.9          0.734          205.3            0.5            0.0           58.3          466.6          241.0          7.112          7.112        223.191          186.5          163.5          999.9         1045.5          708.9           23.0
 MyallVale_Exp10_Trt09           1988            366          0.000             92        174.395        112.317         26.999          0.000          1.407          180.1        154.952         19.228          4.065        202.620        154.611          0.694          0.943          0.973             180.1           79.7          0.694          201.8            0.5            0.0           58.1          465.1          240.1          5.892          5.892        235.762          217.4          192.0         1051.5         1088.7          738.4           25.5
 MyallVale_Exp10_Trt09           1989              1          0.000             93        174.859        107.233         28.823          0.000          1.495          179.1        177.139         20.848          4.769         46.213        153.767          0.968          0.943          0.969             179.1           83.7          0.968          197.1            0.7            1.0           58.0          464.2          239.6          5.872          5.872        250.190          249.0          214.3         1113.2         1139.7          773.4           34.6
 MyallVale_Exp10_Trt09           1989              2          0.000             94        174.859        102.876         33.180          0.000          1.500          178.1        179.102         22.166          5.322         35.626        152.923          0.976          0.942          0.965             178.1           84.4          0.976          195.7            0.8            0.9           57.9          463.5          239.3          2.976          2.976        253.729          277.6          242.9         1117.3         1142.4          775.7           34.6
 MyallVale_Exp10_Trt09           1989              3          0.000             95        175.718        102.521         32.442          0.000          1.496          177.1        173.934         23.313          6.028         56.615        152.079          0.909          0.942          0.960             177.1           84.9          0.909          195.1            0.8            0.4           57.8          462.5          238.8          5.713          5.713        256.814          311.9          273.0         1117.3         1138.9          775.7           38.9
 MyallVale_Exp10_Trt09           1989              4          0.000             96        181.693        102.493         36.328          0.000          1.507          177.1        167.419         25.281          6.774        288.146        152.079          0.835          0.941          0.955             177.1           86.0          0.835          194.2            0.8            0.2           57.7          461.5          238.3          6.977          6.977        261.904          348.9          305.6         1125.0         1145.1          780.0           43.3
 MyallVale_Exp10_Trt09           1989              5          0.000             97        188.635        107.941         36.328          0.000          1.582          177.1        160.644         26.568          7.584        257.213        152.079          0.767          0.941          0.950             177.1           89.7          0.767          190.8            0.8            0.0           57.6          460.4          237.8          7.205          7.205        276.338          396.5          353.2         1178.3         1188.6          809.9           43.3
 MyallVale_Exp10_Trt09           1989              6          0.000             98        195.937        108.828         39.722          0.000          1.644          177.1        154.909         28.286          8.765        218.267        152.079          0.713          0.941          0.942             177.1           93.2          0.713          187.7            0.7            0.0           57.4          459.3          237.1          6.581          6.581        292.634          446.6          397.0         1240.8         1239.0          844.6           49.6
 MyallVale_Exp10_Trt09           1989              7          0.000             99        201.721        109.056         43.131          0.000          1.735          177.1        150.727         32.041          9.851        237.667        152.079          0.676          0.940          0.935             177.1           96.5          0.676          184.7            0.7            0.0           57.2          457.9          236.4          5.307          5.307        309.114          491.9          431.1         1307.2         1292.1          881.1           60.8
 MyallVale_Exp10_Trt09           1989              8          0.000            100        207.915        112.114         43.226          0.000          1.807          177.1        145.528         31.864         10.698        307.318        152.079          0.633          0.940          0.929             177.1           99.7          0.633          181.9            0.6            0.0           57.1          456.5          235.6          7.020          7.020        323.340          539.0          459.5         1360.3         1334.1          910.1           79.5
 MyallVale_Exp10_Trt09           1989              9          0.000            101        214.606        115.138         46.438          0.000          1.864          177.1        140.196         34.834         11.401        286.860        152.079          0.597          0.940          0.924             177.1          102.8          0.597          179.1            0.6            0.0           56.9          455.1          234.8          7.161          7.161        339.027          593.5          514.0         1417.7         1379.1          941.1           79.5
 MyallVale_Exp10_Trt09           1989             10          0.000            102        222.201        113.340         52.962          0.000          1.883          177.1        134.687         37.107         12.754        229.638        152.079          0.572          0.939          0.915             177.1          105.8          0.572          176.5            0.5            0.0           56.7          453.7          234.1          7.363          7.363        354.923          661.5          574.0         1480.2         1407.6          974.6           87.5
 MyallVale_Exp10_Trt09           1989             11          0.000            103        229.301        113.904         57.536          0.000          1.888          177.1        128.414         39.515         14.243        261.221        152.079          0.544          0.939          0.905             177.1          108.7          0.544          174.0            0.4            0.0           56.5          452.3          233.4          8.560          8.560        370.268          734.0          646.5         1552.7         1416.0         1013.2           87.5
 MyallVale_Exp10_Trt09           1989             12          0.000            104        234.470        116.856         56.177          0.000          1.956          177.1        123.159         40.948         16.042        374.158        152.079          0.521          0.938          0.893             177.1          111.4          0.521          171.5            0.4            0.0           56.4          451.2          233.0          7.052          7.052        388.317          792.1          695.8         1623.4         1467.6         1050.5           96.3
 MyallVale_Exp10_Trt09           1989             13          0.000            105        237.648        113.480         59.320          0.000          1.997          177.1        117.773         44.166         17.266        145.315        152.079          0.497          0.937          0.885             177.1          114.0          0.497          169.1            0.4            0.0           56.3          450.2          232.6          7.085          7.085        403.710          856.6          749.9         1675.4         1505.1         1077.6          106.7
 MyallVale_Exp10_Trt09           1989             14          0.000            106        240.246        109.377         63.381          0.000          2.005          177.1        112.561         45.101         18.608        133.189        152.079          0.474          0.937          0.876             177.1          116.6          0.474          166.7            0.4            0.0           56.2          449.3          232.4          6.747          6.747        415.140          922.9          810.6         1707.6         1520.9         1094.4          112.3
 MyallVale_Exp10_Trt09           1989             15          0.000            107        242.595        103.831         68.333          0.000          2.015          177.1        107.543         45.981         20.115        134.133        152.079          0.452          0.936          0.866             177.1          119.0          0.452          164.5            0.4            0.0           56.1          448.6          232.4          6.482          6.482        425.881          987.5          869.2         1734.1         1537.3         1108.1          118.2
 MyallVale_Exp10_Trt09           1989             16          0.000            108        244.703        103.439         65.772          0.000          2.023          177.1        102.369         47.420         21.569        132.117        152.079          0.431          0.936          0.857             177.1          121.3          0.431          162.3            0.4            0.0           56.0          448.0          232.4          6.714          6.714        436.030         1052.8          919.8         1758.2         1549.3         1120.5          133.0
 MyallVale_Exp10_Trt09           1989             17          0.000            109        245.918         96.513         70.165          0.000          2.028          177.1         97.074         48.755         22.825        116.798        152.079          0.409          0.935          0.848             177.1          123.5          0.409          160.1            0.4            0.0           55.9          447.4          232.4          6.895          6.895        445.475         1118.0          977.1         1779.9         1556.8         1131.8          140.9
 MyallVale_Exp10_Trt09           1989             18          0.000            110        245.918         88.953         76.239          0.000          2.027          177.1         92.053         50.697         24.247         97.524        152.079          0.389          0.935          0.839             177.1          125.5          0.389          158.3            0.4            0.0           55.9          446.8          232.4          6.513          6.513        453.886         1189.8         1048.9         1792.6         1556.5         1138.3          140.9
 MyallVale_Exp10_Trt09           1989             19          0.000            111        245.918         81.413         80.255          0.000          2.021          177.1         88.250         53.099         26.027         73.149        152.079          0.373          0.934          0.827             177.1          127.0          0.373          157.0            0.4            0.0           55.8          446.3          232.4          5.205          5.205        460.573         1263.6         1111.7         1792.6         1549.6         1138.3          151.9
 MyallVale_Exp10_Trt09           1989             20          0.000            112        245.918         73.820         84.295          0.000          1.999          177.1         82.735         54.310         27.586        107.384        152.079          0.351          0.933          0.817             177.1          128.5          0.351          155.6            0.4            0.0           55.7          445.8          232.4          7.277          7.277        465.951         1332.2         1168.5         1792.6         1534.8         1138.3          163.7
 MyallVale_Exp10_Trt09           1989             21          0.000            113        245.918         72.706         81.494          0.000          1.999          177.1         77.464         58.126         28.995         97.461        152.079          0.329          0.932          0.807             177.1          130.0          0.329          154.2            0.3            0.0           55.7          445.4          232.4          7.370          7.370        472.971         1402.3         1224.9         1792.6         1534.8         1138.3          177.4
 MyallVale_Exp10_Trt09           1989             22          0.000            114        245.918         66.036         87.137          0.000          1.999          177.1         72.500         59.031         30.396         91.024        152.079          0.310          0.932          0.798             177.1          131.6          0.310          152.7            0.3            0.0           55.6          445.0          232.4          7.176          7.176        479.616         1468.8         1291.4         1792.6         1534.8         1138.3          177.4
 MyallVale_Exp10_Trt09           1989             23          0.000            115        245.918         65.387         84.007          0.000          1.993          177.1         67.823         59.854         32.045         85.770        152.079          0.291          0.931          0.787             177.1          133.1          0.291          151.3            0.3            0.0           55.6          444.7          232.4          7.216          7.216        485.742         1534.2         1342.4         1792.6         1530.7         1138.3          191.7
 MyallVale_Exp10_Trt09           1989             24          0.000            116        245.918         61.499         84.154          0.000          1.978          177.1         65.721         59.920         33.312         69.547        152.079          0.277          0.930          0.779             177.1          134.4          0.277          150.0            0.3            0.0           55.6          444.5          232.4          4.561          4.561        489.987         1585.5         1377.6         1792.6         1521.8         1138.3          207.9
 MyallVale_Exp10_Trt09           1989             25          0.000            117        245.918         57.340         83.526          0.000          1.924          177.1         60.502         61.317         34.184         98.518        152.079          0.261          0.930          0.773             177.1          135.7          0.261          148.8            0.3            0.0           55.5          444.3          232.4          6.658          6.658        491.530         1632.7         1405.7         1792.6         1490.1         1138.3          227.0
 MyallVale_Exp10_Trt09           1989             26          0.000            118        245.918         52.895         84.120          0.000          1.924          177.1         56.637         61.770         34.881         98.197        152.079          0.246          0.930          0.768             177.1          137.0          0.246          147.5            0.3            0.0           55.5          444.1          232.4          6.610          6.610        495.910         1676.5         1435.3         1792.6         1490.1         1138.3          241.2
 MyallVale_Exp10_Trt09           1989             27          0.000            119        245.918         47.805         89.210          0.000          1.924          177.1         52.982         60.660         35.616         98.566        152.079          0.232          0.929          0.763             177.1          138.2          0.232          146.3            0.3            0.0           55.5          444.0          232.4          6.633          6.633        500.203         1719.4         1478.2         1792.6         1490.1         1138.3          241.2
 MyallVale_Exp10_Trt09           1989             28          0.000            120        245.918         47.602         85.357          0.000          1.924          177.1         49.524         60.811         36.681         88.541        152.079          0.218          0.929          0.756             177.1          139.5          0.218          145.1            0.3            0.0           55.5          444.0          232.4          6.368          6.368        504.406         1761.4         1507.8         1792.6         1490.1         1138.3          253.6
 MyallVale_Exp10_Trt09           1989             29          0.000            121        245.918         47.602         85.357          0.000          1.922          177.1         46.251         61.895         37.415         78.097        152.079          0.206          0.928          0.751             177.1          140.7          0.206          143.8            0.3            0.0           55.5          443.9          232.4          6.057          6.057        508.269         1802.3         1548.7         1792.6         1487.8         1138.3          253.6
 MyallVale_Exp10_Trt09           1989             30         13.244            122        245.918         47.197         80.509          1.795          1.849          177.1         43.153         61.661         38.429         70.427        152.079          0.194          0.928          0.745             177.1          141.7          0.194          142.8            0.3            0.0           55.5          443.9          232.4          4.653          4.653        507.320         1835.4         1572.7         1792.6         1445.2         1138.3          262.7
 MyallVale_Exp10_Trt09           1989             31         23.623            123        245.918         42.836         80.525          3.238          1.795          177.1         40.306         61.237         39.026         54.283        152.079          0.184          0.928          0.741             177.1          143.1          0.184          141.5            0.3            0.0           55.5          443.9          232.4          6.997          6.997        508.328         1876.8         1606.3         1792.6         1413.9         1138.3          269.8
 MyallVale_Exp10_Trt09           1989             32         47.143            124        245.918         37.856         78.971          6.645          1.709          177.1         37.664         58.043         39.860         43.994        152.079          0.174          0.927          0.735             177.1          144.5          0.174          140.1            0.3            0.0           55.5          443.8          232.4          7.729          7.729        506.758         1918.3         1639.8         1792.6         1356.7         1138.3          277.3
 MyallVale_Exp10_Trt09           1989             33         57.053            125        245.918         32.772         79.029          8.148          1.709          177.1         35.242         55.027         40.692         59.668        152.079          0.165          0.927          0.730             177.1          145.6          0.165          139.0            0.3            0.0           55.5          443.8          232.4          6.273          6.273        509.910         1949.8         1662.4         1792.6         1356.7         1138.3          285.9
 MyallVale_Exp10_Trt09           1989             34         70.000            126        245.918         28.768         80.861         10.167          1.709          177.1         32.931         51.593         41.251         54.094        152.079          0.157          0.926          0.726             177.1          146.8          0.157          137.8            0.3            0.0           55.5          443.8          232.4          6.571          6.571        513.230         1983.0         1694.9         1792.6         1356.7         1138.3          286.2
 MyallVale_Exp10_Trt09           1989             35        101.338            127        245.918         19.624         84.809         15.364          1.673          177.1         30.725         46.219         42.058         44.147        152.079          0.149          0.926          0.721             177.1          147.9          0.149          136.6            0.3            0.0           55.5          443.8          232.4          5.329          5.329        511.319         2014.2         1725.8         1792.6         1306.4         1138.3          286.2
 MyallVale_Exp10_Trt09           1989             36        101.338            128        245.918         14.530         89.538         15.364          1.659          177.1         29.697         44.604         42.824         44.824        152.079          0.142          0.926          0.716             177.1          149.1          0.142          135.5            0.3            0.0           55.5          443.7          232.4          5.045          5.045        512.093         2044.2         1754.2         1792.6         1284.1         1138.3          287.1
 MyallVale_Exp10_Trt09           1989             37        114.820            129        245.918         14.530         82.813         17.728          1.651          177.1         27.000         43.512         43.529         66.409        152.079          0.135          0.925          0.711             177.1          150.1          0.135          134.5            0.3            0.0           55.5          443.7          232.4          6.696          6.696        513.762         2071.8         1772.0         1792.6         1273.3         1138.3          296.2
 MyallVale_Exp10_Trt09           1989             38        127.743            130        245.918          9.709         80.337         20.045          1.651          177.1         25.119         40.916         43.970         45.434        152.079          0.128          0.925          0.708             177.1          151.1          0.128          133.5            0.3            0.0           55.5          443.7          232.4          5.520          5.520        516.339         2097.6         1787.7         1792.6         1273.3         1138.3          305.5
 MyallVale_Exp10_Trt09           1989             39        142.588            131        245.918          6.027         76.415         22.882          1.651          177.1         36.808         36.266         44.359         63.857        152.079          0.148          0.925          0.705             177.1          152.0          0.148          132.7            0.4            0.0           56.4          451.6          240.2          6.269          6.269        519.031         2124.5         1805.3         1792.6         1273.3         1138.3          314.0
 MyallVale_Exp10_Trt09           1989             40        156.594            132        245.918          4.257         71.535         25.676          1.651          177.1         33.474         34.366         44.797         55.618        152.079          0.134          0.924          0.702             177.1          152.9          0.134          132.0            0.4            0.0           57.3          458.2          246.9          6.227          6.227        521.501         2149.2         1822.5         1792.6         1273.3         1138.3          320.6
 MyallVale_Exp10_Trt09           1989             41        172.284            133        245.918          1.648         61.611         29.065          1.651          177.1         29.785         31.269         45.223         32.911        152.079          0.118          0.924          0.700             177.1          153.8          0.118          131.1            0.5            0.0           58.0          463.8          252.5          7.307          7.307        523.805         2172.2         1829.9         1792.6         1273.3         1138.3          335.7
 MyallVale_Exp10_Trt09           1989             42        172.284            134        245.918          0.567         57.618         29.065          1.612          177.1         27.427         30.565         45.407         59.189        152.079          0.108          0.924          0.698             177.1          154.4          0.108          130.6            0.7            0.0           58.6          468.5          257.2          6.120          6.120        519.441         2186.8         1835.1         1792.6         1215.0         1138.3          344.2
 MyallVale_Exp10_Trt09           1989             43        185.605            135        245.918          0.000         55.069         32.181          1.612          177.1         25.667         28.470         45.538         48.452        152.079          0.103          0.924          0.698             177.1          155.0          0.103          130.0            0.8            0.0           59.1          472.5          261.1          6.846          6.846        521.074         2203.1         1850.6         1792.6         1215.0         1138.3          344.2
 MyallVale_Exp10_Trt09           1989             44        209.593            136        245.918          0.000         44.717         38.095          1.612          177.1         23.987         24.060         45.920         40.417        152.079          0.098          0.924          0.695             177.1          155.5          0.098          129.4            0.8            0.0           59.5          476.0          264.7          6.889          6.889        522.550         2217.9         1857.6         1792.6         1215.0         1138.3          351.1
 MyallVale_Exp10_Trt09           1989             45        218.125            137        245.918          0.000         40.050         40.353          1.596          177.1         22.378         22.925         46.095         38.839        152.079          0.094          0.924          0.694             177.1          155.9          0.094          129.0            0.9            0.0           59.9          478.8          267.5          6.537          6.537        521.229         2229.4         1865.0         1792.6         1190.4         1138.3          354.6
 MyallVale_Exp10_Trt09           1989             46        236.783            138        246.027          0.109         33.604         45.570          1.596          177.1         20.843         19.323         46.278         42.665        152.079          0.090          0.924          0.693             177.1          156.3          0.090          128.7            0.9            0.0           60.1          481.0          269.7          6.683          6.683        522.214         2239.2         1872.5         1792.6         1190.4         1138.3          356.4
 MyallVale_Exp10_Trt09           1989             47        247.322            139        246.268          0.350         27.993         48.675          1.524          177.1         19.368         17.527         46.465         41.764        152.079          0.086          0.923          0.691             177.1          156.6          0.086          128.3            0.9            0.0           60.3          482.6          271.3          6.506          6.506        518.954         2246.8         1876.3         1794.1         1148.6         1139.0          359.6
 MyallVale_Exp10_Trt09           1989             48        255.498            140        246.295          0.377         24.672         51.334          1.484          177.1         17.979         15.467         46.559         32.709        152.079          0.083          0.923          0.691             177.1          157.0          0.083          128.0            0.9            0.0           60.5          483.6          272.3          6.471          6.471        517.683         2253.9         1881.8         1797.6         1125.3         1140.8          360.4
 MyallVale_Exp10_Trt09           1989             49        263.157            141        246.864          0.946         21.675         53.952          1.389          177.1         16.658         14.233         46.696         43.739        152.079          0.080          0.923          0.690             177.1          157.2          0.080          127.8            0.9            0.0           60.5          484.1          272.8          6.425          6.425        512.760         2259.1         1886.1         1798.0         1070.5         1141.0          360.9
 MyallVale_Exp10_Trt09           1989             50        271.825            142        247.597          1.679         18.569         57.057          1.389          177.1         15.423         11.829         46.801         40.039        152.079          0.077          0.923          0.689             177.1          157.6          0.077          127.3            0.9            0.0           60.5          484.1          272.8          6.681          6.681        514.114         2263.9         1890.3         1806.7         1070.6         1145.5          360.9
 MyallVale_Exp10_Trt09           1989             51        284.132            143        248.042          2.124         13.504         62.122          1.279          177.1         14.230          9.074         46.907         23.447        152.079          0.074          0.923          0.688             177.1          158.1          0.074          126.9            0.9            0.0           60.5          484.0          272.8          6.843          6.843        509.386         2268.6         1894.4         1818.7         1006.6         1151.6          360.9
 MyallVale_Exp10_Trt09           1989             52        287.102            144        248.881          2.902         12.160         63.466          1.213          177.1         13.120          8.387         47.008         36.468        152.079          0.071          0.923          0.688             177.1          158.4          0.071          126.5            0.9            0.0           60.5          484.0          272.8          5.584          5.584        506.597         2271.2         1896.6         1826.3          968.5         1155.5          360.9
 MyallVale_Exp10_Trt09           1989             53        292.368            145        249.896          3.787          9.641         65.985          1.213          177.1         12.071          6.991         47.063         50.685        152.079          0.068          0.923          0.687             177.1          158.9          0.068          126.0            0.9            0.0           60.5          484.0          272.8          6.397          6.397        508.247         2273.2         1898.4         1840.6          968.6         1162.9          360.9
 MyallVale_Exp10_Trt09           1989             54        292.368            146        250.896          4.772          9.641         65.985          1.140          177.1         11.054          7.023         47.107         30.974        152.079          0.066          0.923          0.687             177.1          159.5          0.066          125.4            0.9            0.0           60.5          484.0          272.8          6.577          6.577        506.019         2275.3         1900.0         1858.9          926.0         1172.2          360.9
 MyallVale_Exp10_Trt09           1989             55        295.341            147        250.896          4.510          8.055         67.572          0.000          177.1         10.096          5.982         47.148          0.000        152.079          0.064          0.923          0.687             177.1          160.2          0.064          124.7            0.9            0.0           60.5          484.0          272.8          6.315          6.315        458.960         2277.0         1901.4         2271.5           41.0         1382.4          360.9
