ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt03           1987              8          0.000             85        108.799         87.779          3.756          0.000          1.346          121.6        223.027          5.681          0.000         64.213        122.222          0.958          0.918          1.000             121.6           50.1          0.958          127.1            0.6            0.5           60.8          486.6          251.3          7.246          7.246        140.474            2.0            2.0          514.8          887.9          393.2            0.0
 MyallVale_Exp08_Trt03           1987              9          0.000             86        114.249         89.487          6.103          0.000          1.412          120.7        216.545          6.151          0.048         57.691        121.235          0.928          0.917          1.000             120.7           51.5          0.928          125.5            0.6            0.4           60.6          485.0          250.3          6.521          6.521        144.947            6.0            6.0          531.9          911.6          393.2            0.0
 MyallVale_Exp08_Trt03           1987             10          0.000             87        120.124         91.297          8.411          0.000          1.480          119.7        209.795          6.636          0.142         61.683        120.247          0.897          0.916          0.999             119.7           53.0          0.897          123.9            0.5            0.3           60.4          483.2          249.2          7.452          7.452        150.138           12.7           12.7          551.0          937.7          393.2            0.0
 MyallVale_Exp08_Trt03           1987             11          0.000             88        127.529         95.453         10.076          0.000          1.554          119.7        203.081          7.144          0.300        319.000        120.247          0.867          0.916          0.997             119.7           55.7          0.867          121.2            0.5            0.2           60.2          481.4          248.1          7.566          7.566        158.463           21.9           21.9          582.3          980.4          411.3            0.0
 MyallVale_Exp08_Trt03           1987             12          0.000             89        136.264         98.950         13.405          0.000          1.581          119.7        196.162          8.811          0.517        265.595        120.247          0.836          0.916          0.995             119.7           58.2          0.836          118.6            0.5            0.2           59.9          479.5          247.0          8.033          8.033        167.874           34.5           34.5          622.3         1022.0          434.1            0.0
 MyallVale_Exp08_Trt03           1987             13          0.000             90        144.693        104.282         14.554          0.000          1.691          119.7        194.941         10.521          0.813        209.853        120.247          0.831          0.916          0.992             119.7           60.7          0.831          116.2            0.5            0.2           59.7          477.6          245.8          5.319          5.319        180.597           49.9           46.2          670.6         1085.5          461.4            3.8
 MyallVale_Exp08_Trt03           1987             14          0.000             91        149.701        105.865         16.079          0.000          1.796          119.7        194.562         11.079          1.089        223.275        120.247          0.831          0.916          0.989             119.7           63.0          0.831          114.0            0.5            0.1           59.5          475.7          244.7          2.984          2.984        192.647           61.9           55.4          717.9         1146.7          487.6            6.5
 MyallVale_Exp08_Trt03           1987             15          0.000             92        158.141        110.402         17.759          0.000          1.859          119.7        186.405         12.805          1.308        298.567        120.247          0.794          0.916          0.987             119.7           65.3          0.794          111.9            0.5            0.1           59.2          473.9          243.6          6.869          6.869        200.911           79.7           69.5          746.3         1183.1          503.3           10.1
 MyallVale_Exp08_Trt03           1987             16          0.000             93        166.980        114.720         19.939          0.000          1.965          119.7        183.041         13.875          1.640        225.385        120.247          0.780          0.915          0.984             119.7           67.5          0.780          109.9            0.5            0.1           59.0          472.2          242.6          5.188          5.188        213.956          100.4           86.6          794.7         1244.4          529.6           13.8
 MyallVale_Exp08_Trt03           1987             17          0.000             94        176.077        119.111         22.668          0.000          2.076          119.7        177.653         14.920          2.044        273.618        120.247          0.756          0.915          0.980             119.7           69.6          0.756          108.0            0.5            0.1           58.8          470.5          241.6          6.289          6.289        227.853          123.9          108.0          846.0         1308.7          557.2           15.9
 MyallVale_Exp08_Trt03           1987             18          0.000             95        187.526        120.618         29.878          0.000          2.094          119.7        167.804         16.704          2.549        367.849        120.247          0.712          0.915          0.975             119.7           71.6          0.712          106.2            0.5            0.0           58.6          469.1          241.0          8.886          8.886        238.154          145.6          125.5          899.4         1336.6          585.7           20.1
 MyallVale_Exp08_Trt03           1987             19          0.000             96        200.040        126.848         33.698          0.000          2.111          119.7        158.885         19.483          2.961        461.773        120.247          0.673          0.914          0.971             119.7           73.5          0.673          104.6            0.4            0.0           58.5          467.9          240.5          9.169          9.169        249.809          167.6          145.1          969.3         1361.2          622.5           22.5
 MyallVale_Exp08_Trt03           1987             20          0.000             97        210.379        131.075         38.130          0.000          2.126          119.7        151.766         21.566          3.423        266.053        120.247          0.642          0.914          0.966             119.7           75.3          0.642          102.9            0.5            0.0           58.4          466.9          240.3          8.644          8.644        264.388          209.5          184.5         1050.3         1384.1          664.5           25.0
 MyallVale_Exp08_Trt03           1987             21          0.000             98        219.902        134.056         42.144          0.000          2.140          119.7        144.955         25.700          4.352        288.569        120.247          0.612          0.913          0.957             119.7           77.1          0.612          101.3            0.5            0.0           58.3          466.0          240.2          7.593          7.593        278.153          255.1          227.1         1121.5         1404.9          700.9           28.0
 MyallVale_Exp08_Trt03           1987             22          0.000             99        219.902        131.853         41.436          0.000          2.259          118.7        248.584         28.151          5.350         48.354        119.259          1.000          0.912          0.947             118.7           78.8          1.000           97.7            0.7            0.9           58.1          465.0          239.7          3.916          3.916        296.079          296.1          264.3         1190.6         1474.1          735.8           31.8
 MyallVale_Exp08_Trt03           1987             23          0.000            100        220.273        125.448         45.244          0.000          2.243          117.7        242.144         30.962          6.215         68.443        118.272          1.000          0.910          0.938             117.7           79.3          1.000           96.7            0.8            0.7           58.0          463.7          238.9          4.458          4.458        298.992          330.2          294.5         1190.6         1469.1          735.8           35.8
 MyallVale_Exp08_Trt03           1987             24          0.000            101        222.080        120.050         47.859          0.000          2.248          116.7        233.378         31.306          6.912         84.497        117.284          1.000          0.909          0.930             116.7           80.1          1.000           95.6            0.8            0.6           57.8          462.3          238.0          6.810          6.810        303.509          370.0          324.7         1193.3         1471.8          737.1           45.3
 MyallVale_Exp08_Trt03           1987             25          0.000            102        222.080        115.202         48.787          0.000          2.270          115.7        224.458         34.484          7.609         59.292        116.296          0.969          0.908          0.923             115.7           81.6          0.969           94.0            0.7            0.4           57.6          460.9          237.3          7.010          7.010        311.843          426.9          376.4         1206.6         1484.9          743.8           50.5
 MyallVale_Exp08_Trt03           1987             26          0.000            103        222.080        108.551         51.399          0.000          2.263          114.8        215.790         36.789          8.805         48.924        115.309          0.930          0.906          0.910             114.8           82.5          0.930           93.0            0.7            0.3           57.4          459.5          236.6          7.216          7.216        317.623          489.2          432.0         1206.6         1480.4          743.8           57.2
 MyallVale_Exp08_Trt03           1987             27          0.000            104        222.080        101.573         54.555          0.000          2.239          113.8        222.047         39.122         10.087         50.159        114.321          0.959          0.904          0.896             113.8           83.4          0.959           92.1            0.8            0.3           57.3          458.6          236.3          4.963          4.963        321.890          545.6          481.9         1206.6         1466.7          743.8           63.7
 MyallVale_Exp08_Trt03           1987             28          0.000            105        222.080         92.195         63.934          0.000          2.231          112.8        215.475         42.237         11.231         46.927        113.334          0.929          0.902          0.883             112.8           84.4          0.929           91.2            0.7            0.2           57.2          457.4          235.8          4.868          4.868        327.744          608.5          544.8         1206.6         1462.3          743.8           63.7
 MyallVale_Exp08_Trt03           1987             29          0.000            106        222.080         89.515         63.843          0.000          2.200          111.8        206.865         42.708         12.676         74.512        112.346          0.891          0.899          0.867             111.8           85.4          0.891           90.5            0.7            0.2           57.0          456.3          235.5          6.995          6.995        331.872          670.8          592.5         1206.6         1441.3          743.8           78.4
 MyallVale_Exp08_Trt03           1987             30          0.000            107        229.650         92.344         65.454          0.000          2.200          111.8        198.014         45.354         13.784        349.735        112.346          0.852          0.898          0.855             111.8           86.4          0.852           89.7            0.6            0.1           56.9          455.1          235.0          7.399          7.399        338.541          737.5          646.1         1206.6         1441.3          743.8           91.4
 MyallVale_Exp08_Trt03           1987             31          0.000            108        237.879         96.678         68.070          0.000          2.255          111.8        189.303         47.131         15.033        284.004        112.346          0.813          0.897          0.842             111.8           87.4          0.813           88.9            0.6            0.1           56.8          454.2          234.8          7.333          7.333        357.769          817.5          718.8         1264.1         1496.1          772.4           98.6
 MyallVale_Exp08_Trt03           1987             32          0.000            109        245.924        100.528         69.128          0.000          2.280          111.8        180.743         49.692         16.725        254.793        112.346          0.775          0.895          0.824             111.8           88.4          0.775           88.2            0.5            0.1           56.6          453.1          234.5          7.319          7.319        376.369          902.6          786.4         1327.0         1534.1          803.4          116.3
 MyallVale_Exp08_Trt03           1987             33          0.000            110        255.351         97.409         78.054          0.000          2.314          111.8        171.639         51.278         18.296        311.185        112.346          0.735          0.893          0.808             111.8           89.3          0.735           87.5            0.5            0.1           56.5          452.2          234.3          8.008          8.008        395.254          978.5          841.2         1389.8         1584.2          834.2          137.3
 MyallVale_Exp08_Trt03           1987             34          0.000            111        264.241         99.892         75.831          0.000          2.335          111.8        163.479         53.985         19.572        292.888        112.346          0.699          0.892          0.794             111.8           90.2          0.699           86.9            0.5            0.0           56.4          451.3          234.2          7.984          7.984        414.285         1062.6          875.1         1464.4         1615.9          870.3          187.5
 MyallVale_Exp08_Trt03           1987             35          0.000            112        272.000        103.845         78.010          0.000          2.348          111.8        156.187         54.818         20.361        258.978        112.346          0.667          0.891          0.786             111.8           91.1          0.667           86.2            0.4            0.0           56.3          450.6          234.3          7.157          7.157        433.024         1157.4          960.2         1536.9         1635.9          905.1          197.3
 MyallVale_Exp08_Trt03           1987             36          0.000            113        280.231        103.314         83.306          0.000          2.357          111.8        147.787         57.754         22.340        278.632        112.346          0.631          0.888          0.765             111.8           91.9          0.631           85.5            0.4            0.0           56.2          450.0          234.4          8.790          8.790        450.984         1258.2         1053.7         1602.4         1649.2          936.3          204.5
 MyallVale_Exp08_Trt03           1987             37          0.000            114        280.231         93.939         88.645          0.000          2.459          110.8        246.641         58.836         24.471         51.240        111.358          1.000          0.884          0.740             110.8           92.6          1.000           83.1            0.7            0.7           56.4          451.4          236.2          5.859          5.859        474.016         1357.8         1145.2         1674.1         1708.3          970.2          212.6
 MyallVale_Exp08_Trt03           1987             38          0.000            115        280.231         84.195         94.032          0.000          2.162          109.9        237.852         58.069         26.546         67.304        110.371          1.000          0.880          0.716             109.9           93.3          1.000           82.1            0.8            0.6           56.5          452.0          237.4          6.821          6.821        462.733         1438.9         1217.1         1674.1         1514.3          970.2          221.8
 MyallVale_Exp08_Trt03           1987             39          0.000            116        280.231         72.323         98.612          0.000          2.162          108.9        229.111         58.194         28.159         59.288        109.383          0.991          0.876          0.696             108.9           94.0          0.991           81.3            0.8            0.5           56.5          452.3          238.3          6.963          6.963        473.372         1545.3         1298.7         1674.1         1514.3          970.2          246.6
 MyallVale_Exp08_Trt03           1987             40          0.000            117        280.231         59.646        105.976          0.000          2.111          107.9        220.823         58.249         29.991         53.144        108.395          0.955          0.872          0.673             107.9           94.5          0.955           80.6            0.6            0.4           56.8          454.2          240.9          6.781          6.781        482.061         1665.4         1405.6         1674.1         1481.1          970.2          259.8
 MyallVale_Exp08_Trt03           1987             41          0.000            118        280.231         49.179        112.170          0.000          2.091          106.9        214.512         58.987         32.398         46.202        107.408          0.927          0.866          0.643             106.9           95.0          0.927           80.0            0.5            0.3           57.0          456.0          243.4          5.536          5.536        491.515         1781.3         1513.2         1674.1         1459.8          970.2          268.1
 MyallVale_Exp08_Trt03           1987             42          0.000            119        280.231         39.228        116.746          0.000          2.054          105.9        217.459         61.546         34.810         56.204        106.420          0.940          0.859          0.613             105.9           95.4          0.940           79.4            0.4            0.2           57.4          459.6          247.6          6.012          6.012        498.968         1876.8         1595.3         1674.1         1438.8          970.2          281.5
 MyallVale_Exp08_Trt03           1987             43          0.000            120        280.231         39.228        109.077          0.000          2.028          104.9        211.137         59.383         36.626         64.162        105.432          0.912          0.854          0.589             104.9           95.8          0.912           79.0            0.3            0.2           57.8          462.6          251.3          4.974          4.974        506.468         1966.9         1642.4         1674.1         1423.7          970.2          324.6
 MyallVale_Exp08_Trt03           1987             44          0.000            121        280.231         39.228        102.588          0.000          2.028          104.0        203.941         59.182         37.632         57.393        104.445          0.881          0.849          0.574             104.0           96.1          0.881           78.6            0.3            0.2           58.1          465.2          254.6          6.056          6.056        517.714         2079.4         1720.3         1674.1         1423.7          970.2          359.1
 MyallVale_Exp08_Trt03           1987             45          0.000            122        285.539         43.463         94.867          0.000          1.987          104.0        197.324         59.436         39.417        270.164        104.445          0.852          0.845          0.554             104.0           96.5          0.852           78.2            0.3            0.1           58.5          467.9          257.9          5.558          5.558        523.074         2177.8         1773.0         1674.1         1378.8          970.2          404.8
 MyallVale_Exp08_Trt03           1987             46          0.000            123        290.395         48.320         85.278          0.000          2.049          104.0        191.702         60.089         40.626        249.405        104.445          0.827          0.842          0.540             104.0           96.8          0.827           77.9            0.3            0.1           58.8          470.4          261.1          4.885          4.885        541.304         2269.0         1816.7         1729.0         1415.0          995.9          452.3
 MyallVale_Exp08_Trt03           1987             47          0.000            124        296.369         54.293         77.678          0.000          2.106          104.0        184.668         59.431         41.626        290.864        104.445          0.796          0.840          0.529             104.0           97.0          0.796           77.7            0.3            0.1           59.1          473.1          264.4          6.230          6.230        558.275         2355.2         1865.6         1779.5         1448.0         1019.4          489.6
 MyallVale_Exp08_Trt03           1987             48          0.000            125        300.294         58.219         70.737          0.000          2.176          104.0        179.987         59.798         42.747        215.842        104.445          0.776          0.837          0.516             104.0           97.3          0.776           77.5            0.3            0.1           59.5          475.7          267.5          3.796          3.796        575.725         2427.1         1901.7         1841.7         1488.5         1048.2          525.3
 MyallVale_Exp08_Trt03           1987             49          0.000            126        306.236         64.160         70.737          0.000          2.222          104.0        172.962         60.444         43.574        322.660        104.445          0.745          0.834          0.507             104.0           97.6          0.745           77.3            0.4            0.0           59.7          477.9          270.4          6.241          6.241        589.845         2500.7         1975.4         1882.7         1515.1         1067.0          525.3
 MyallVale_Exp08_Trt03           1987             50          0.000            127        312.351         70.275         70.737          0.000          2.291          104.0        165.865         59.898         45.262        337.943        104.445          0.714          0.830          0.488             104.0           97.8          0.714           77.2            0.4            0.0           60.0          479.9          273.0          6.365          6.365        607.339         2573.5         2048.1         1944.8         1555.1         1095.5          525.3
 MyallVale_Exp08_Trt03           1987             51          0.000            128        312.351         68.280         70.334          0.000          2.361          103.0        246.790         59.023         46.835         62.290        103.457          1.000          0.822          0.465             103.0           98.0          1.000           75.3            0.4            0.5           60.7          485.4          278.8          5.710          5.710        623.446         2645.8         2118.3         1999.0         1589.7         1095.5          527.5
 MyallVale_Exp08_Trt03           1987             52          0.000            129        312.351         61.102         75.605          0.000          2.290          102.0        241.879         58.660         48.342         45.045        102.469          1.000          0.814          0.442             102.0           98.2          1.000           74.6            0.5            0.5           61.2          490.0          283.8          4.145          4.145        621.469         2720.0         2192.5         1999.0         1495.7         1095.5          527.5
 MyallVale_Exp08_Trt03           1987             53         44.745            130        312.351         53.440         75.168          5.927          2.279          101.0        241.163         54.329         49.933         48.286        101.482          1.000          0.804          0.418             101.0           98.3          1.000           74.0            0.5            0.4           61.8          494.2          288.5          3.383          3.383        625.044         2771.9         2244.4         1999.0         1479.6         1095.5          527.5
 MyallVale_Exp08_Trt03           1987             54         72.429            131        312.351         51.785         71.292          9.804          2.279          101.0        233.902         51.217         51.114         71.779        101.482          1.000          0.800          0.405             101.0           98.4          1.000           73.5            0.4            0.4           62.3          498.5          293.2          5.361          5.361        631.143         2832.9         2304.1         1999.0         1479.6         1095.5          527.5
 MyallVale_Exp08_Trt03           1987             55         72.429            132        312.351         44.525         76.472          9.804          2.279          101.0        226.674         50.688         52.473         55.284        101.482          0.982          0.794          0.389             101.0           98.5          0.982           73.1            0.4            0.3           62.7          501.8          297.0          5.382          5.382        638.905         2910.5         2380.3         1999.0         1479.6         1095.5          527.5
 MyallVale_Exp08_Trt03           1987             56         72.429            133        312.351         36.136         82.772          9.804          2.201          101.0        224.797         49.879         54.208         54.041        101.482          0.974          0.786          0.369             101.0           98.6          0.974           72.7            0.4            0.3           63.2          505.5          301.2          5.894          5.894        643.256         2999.1         2467.4         1999.0         1434.5         1095.5          527.5
 MyallVale_Exp08_Trt03           1987             57         72.429            134        312.351         30.335         88.572          9.804          2.201          101.0        218.464         47.904         56.192         64.288        101.482          0.946          0.777          0.345             101.0           98.7          0.946           72.4            0.4            0.2           63.5          508.4          304.6          5.696          5.696        651.581         3082.4         2549.3         1999.0         1434.5         1095.5          527.5
 MyallVale_Exp08_Trt03           1987             58         72.429            135        312.351         30.335         83.302          9.804          2.201          101.0        210.895         46.739         58.057         62.447        101.482          0.913          0.767          0.324             101.0           98.8          0.913           72.1            0.4            0.2           63.8          510.7          307.6          6.025          6.025        660.397         3170.5         2611.4         1999.0         1434.5         1095.5          552.1
 MyallVale_Exp08_Trt03           1987             59         72.429            136        312.351         25.441         82.705          9.804          2.201          101.0        203.488         46.021         59.472         51.580        101.482          0.880          0.759          0.307             101.0           98.9          0.880           71.9            0.4            0.2           64.0          512.2          309.7          5.961          5.961        669.768         3264.2         2675.9         1999.0         1434.5         1095.5          579.8
 MyallVale_Exp08_Trt03           1987             60         72.429            137        318.267         26.138         87.924          9.804          1.972          101.0        195.804         46.267         60.940        252.882        101.482          0.847          0.750          0.290             101.0           99.0          0.847           71.9            0.4            0.1           64.2          513.5          311.6          6.381          6.381        666.653         3366.3         2776.3         1999.0         1301.2         1095.5          579.8
 MyallVale_Exp08_Trt03           1987             61         83.722            138        324.045         31.916         81.696         11.196          1.988          101.0        189.167         42.054         63.228        214.802        101.482          0.818          0.735          0.264             101.0           99.1          0.818           71.9            0.4            0.1           64.3          514.5          313.2          5.846          5.846        686.222         3468.9         2850.3         2067.8         1325.5         1126.0          606.7
 MyallVale_Exp08_Trt03           1987             62         83.722            139        325.368         33.238         75.785         11.196          2.047          101.0        188.538         41.078         64.913        105.957        101.482          0.815          0.723          0.244             101.0           99.1          0.815           71.8            0.3            0.1           64.6          516.6          316.0          1.826          1.826        698.201         3541.4         2888.2         2099.0         1341.6         1126.0          640.0
 MyallVale_Exp08_Trt03           1987             63         96.256            140        327.946         35.816         69.649         12.714          2.060          101.0        185.512         40.768         65.776        154.064        101.482          0.802          0.716          0.234             101.0           99.2          0.802           71.6            0.3            0.1           64.9          519.0          319.0          2.120          2.120        706.283         3603.0         2922.8         2111.7         1348.1         1126.0          665.9
 MyallVale_Exp08_Trt03           1987             64        111.068            141        333.333         41.203         67.851         14.513          2.086          101.0        180.949         40.278         66.563        272.081        101.482          0.782          0.710          0.225             101.0           99.3          0.782           71.6            0.3            0.0           65.2          521.5          322.0          4.924          4.924        717.826         3674.4         2992.6         2140.9         1363.0         1138.5          665.9
 MyallVale_Exp08_Trt03           1987             65        128.518            142        338.348         46.218         61.246         16.645          2.139          101.0        174.824         37.693         68.153        368.937        101.482          0.756          0.696          0.206             101.0           99.4          0.756           71.6            0.3            0.0           65.5          523.8          324.8          5.606          5.606        732.720         3731.8         3025.1         2201.5         1393.8         1164.6          689.2
 MyallVale_Exp08_Trt03           1987             66        128.518            143        343.740         49.561         59.438         16.645          2.188          101.0        169.034         37.741         68.894        326.929        101.482          0.730          0.689          0.198             101.0           99.4          0.730           71.6            0.3            0.0           65.7          525.7          327.2          5.291          5.291        746.813         3789.0         3071.5         2257.1         1422.0         1188.4          698.1
 MyallVale_Exp08_Trt03           1987             67        147.870            144        348.779         52.539         57.100         18.984          2.229          101.0        163.323         36.611         69.949        356.131        101.482          0.706          0.678          0.185             101.0           99.5          0.706           71.6            0.3            0.0           65.9          527.5          329.5          5.249          5.249        761.119         3842.6         3123.2         2316.6         1452.0         1205.5          698.1
 MyallVale_Exp08_Trt03           1987             68        198.030            145        353.458         56.544         51.018         25.065          2.277          101.0        157.260         33.369         71.128        425.116        101.482          0.679          0.665          0.172             101.0           99.5          0.679           71.6            0.3            0.0           66.1          529.0          331.5          5.645          5.645        774.171         3890.5         3169.3         2371.6         1479.6         1228.6          698.1
 MyallVale_Exp08_Trt03           1987             69        198.030            146        358.254         60.279         51.018         25.065          2.320          101.0        151.493         33.173         72.177        410.094        101.482          0.654          0.653          0.159             101.0           99.6          0.654           71.7            0.3            0.0           66.3          530.2          333.3          5.425          5.425        786.158         3934.9         3210.9         2422.0         1504.7         1249.7          698.1
 MyallVale_Exp08_Trt03           1987             70        225.398            147        362.965         63.275         47.754         28.330          2.364          101.0        146.258         31.884         73.126        390.827        101.482          0.631          0.641          0.148             101.0           99.7          0.631           71.7            0.3            0.0           66.4          531.4          334.9          4.983          4.983        798.155         3978.7         3252.1         2472.9         1530.0         1259.7          698.1
 MyallVale_Exp08_Trt03           1987             71        225.398            148        368.443         67.340         47.754         28.330          2.406          101.0        141.227         31.984         74.062        350.971        101.482          0.609          0.629          0.137             101.0           99.7          0.609           71.8            0.3            0.0           66.5          532.3          336.4          4.975          4.975        809.966         4023.1         3293.7         2522.1         1554.4         1264.2          698.1
 MyallVale_Exp08_Trt03           1987             72        255.989            149        374.941         68.949         47.456         31.940          2.430          101.0        136.423         30.040         75.009        297.604        101.482          0.591          0.615          0.126             101.0           99.8          0.591           71.8            0.2            0.0           66.6          533.0          337.6          4.915          4.915        822.164         4072.3         3339.7         2570.9         1578.4         1264.2          698.1
 MyallVale_Exp08_Trt03           1987             73        255.989            150        382.463         72.100         50.405         31.940          2.445          101.0        131.086         31.542         76.058        286.969        101.482          0.570          0.599          0.114             101.0           99.8          0.570           71.9            0.2            0.0           66.7          533.4          338.4          5.629          5.629        834.945         4126.9         3390.4         2626.1         1596.4         1264.2          698.1
 MyallVale_Exp08_Trt03           1987             74        284.591            151        389.159         73.764         50.880         35.266          2.461          101.0        125.871         29.475         77.213        341.880        101.482          0.550          0.580          0.101             101.0           99.9          0.550           71.9            0.2            0.0           66.7          533.5          339.0          5.547          5.547        847.739         4177.7         3437.8         2684.0         1615.7         1264.2          698.1
 MyallVale_Exp08_Trt03           1987             75        284.591            152        395.976         79.312         50.880         35.266          2.474          101.0        120.536         29.957         78.293        351.288        101.482          0.529          0.560          0.088             101.0           99.9          0.529           72.0            0.2            0.0           66.7          533.3          339.3          5.733          5.733        859.949         4228.7         3485.7         2738.9         1631.9         1264.2          698.1
 MyallVale_Exp08_Trt03           1987             76        301.809            153        403.419         83.234         51.153         37.264          2.494          101.0        115.723         29.899         79.382        285.878        101.482          0.510          0.538          0.075             101.0          100.0          0.510           72.1            0.2            0.0           66.6          532.9          339.3          5.115          5.115        871.436         4283.7         3537.3         2779.6         1651.1         1264.2          698.1
 MyallVale_Exp08_Trt03           1987             77        321.339            154        408.212         82.670         52.751         39.530          2.519          101.0        110.762         29.737         80.558        133.965        101.482          0.490          0.511          0.062             101.0          100.0          0.490           72.1            0.2            0.0           66.6          532.5          339.3          5.279          5.279        882.436         4334.0         3585.7         2820.1         1670.3         1264.2          698.1
 MyallVale_Exp08_Trt03           1987             78        326.862            155        412.057         80.666         55.202         40.173          2.425          101.0        106.331         30.072         81.660        106.243        101.482          0.473          0.483          0.049             101.0          100.0          0.473           72.2            0.1            0.0           66.5          532.2          339.3          4.633          4.633        884.846         4384.6         3629.7         2847.0         1616.9         1264.2          702.6
 MyallVale_Exp08_Trt03           1987             79        326.862            156        419.063         85.506         54.353         40.173          2.293          101.0        127.719         30.202         82.661        274.155        101.482          0.551          0.455          0.037             101.0          100.1          0.551           72.2            0.3            0.0           66.8          534.8          342.1          4.612          4.612        888.669         4437.7         3678.0         2872.0         1577.0         1264.2          706.7
 MyallVale_Exp08_Trt03           1987             80        333.537            157        423.249         87.890         52.554         40.950          2.338          101.0        124.583         30.983         83.763        500.000        101.482          0.538          0.420          0.024             101.0          100.1          0.538           72.2            0.3            0.0           67.1          537.0          344.6          3.536          3.536        894.563         4462.9         3698.0         2895.5         1587.3         1264.2          711.6
 MyallVale_Exp08_Trt03           1987             81        333.537            158        427.146         89.958         52.554         40.950          2.362          101.0        119.956         32.121         84.218        500.000        101.482          0.518          0.404          0.019             101.0          100.1          0.518           72.3            0.2            0.0           67.4          539.1          346.9          4.626          4.626        899.824         4482.6         3717.4         2918.3         1597.3         1264.2          711.6
 MyallVale_Exp08_Trt03           1987             82        340.191            159        431.022         91.724         51.136         41.723          2.383          101.0        114.998         32.175         84.660        176.749        101.482          0.496          0.388          0.014             101.0          100.2          0.496           72.3            0.2            0.0           67.7          541.9          349.9          4.958          4.958        907.164         4523.6         3755.5         2940.8         1607.2         1264.2          714.0
 MyallVale_Exp08_Trt03           1987             83        346.606            160        434.742         93.634         48.928         42.473          2.395          101.0        110.356         33.187         85.528        123.610        101.482          0.476          0.354          0.004             101.0          100.2          0.476           72.3            0.2            0.0           68.0          544.2          352.3          4.642          4.642        914.072         4567.1         3793.2         2958.7         1615.0         1264.2          719.1
 MyallVale_Exp08_Trt03           1987             84        346.606            161        434.742         91.994         47.211         42.473          2.203          101.0        106.447         33.716         86.385         95.495        101.482          0.459          0.316          0.000             101.0          100.2          0.459           72.3            0.2            0.0           68.3          546.1          354.4          4.209          4.209        915.673         4608.2         3828.0         2984.0         1564.6         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             85        353.914            162        434.742         89.975         46.367         43.317          2.062          101.0        104.127         33.684         87.178         66.622        101.482          0.449          0.277          0.000             101.0          100.2          0.449           72.4            0.2            0.0           68.5          547.9          356.3          3.177          3.177        912.706         4647.3         3866.8         2984.0         1495.8         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             86        376.953            163        434.742         88.931         43.691         45.993          1.756          101.0        107.713         33.687         88.063         23.607        101.482          0.465          0.227          0.000             101.0          100.2          0.465           72.4            0.2            0.0           68.9          551.0          359.4          1.509          1.509        895.972         4682.7         3901.6         2984.0         1293.1         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             87        537.014            164        434.742         87.951         23.961         65.724          1.352          101.0        105.321         23.717         88.854         66.685        101.482          0.454          0.177          0.000             101.0          100.2          0.454           72.3            0.2            0.0           69.3          554.1          362.7          3.080          3.080        869.228         4708.9         3926.2         2984.0          999.4         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             88        562.345            165        434.742         86.611         20.664         69.020          1.352          101.0        125.990         24.094         89.416        186.879        101.482          0.545          0.137          0.000             101.0          100.2          0.545           72.0            0.2            0.0           69.8          558.3          367.2          4.567          4.567        871.914         4735.7         3950.9         2984.0          999.4         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             89        562.345            166        434.742         85.068         20.664         69.020          1.352          101.0        123.354         23.949         89.977        290.537        101.482          0.533          0.093          0.000             101.0          100.2          0.533           71.7            0.3            0.0           70.3          562.1          371.2          3.639          3.639        873.454         4751.2         3964.2         2984.0          999.4         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             90        566.446            167        434.742         85.068         20.113         69.571          1.352          101.0        120.408         24.837         90.280        290.537        101.482          0.520          0.068          0.000             101.0          100.2          0.520           71.6            0.3            0.0           70.4          563.6          373.0          4.063          4.063        873.454         4751.2         3964.2         2984.0          999.4         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             91        567.133            168        434.742         85.068         20.019         69.665          1.352          101.0        117.296         25.384         90.280        500.000        101.482          0.507          0.068          0.000             101.0          100.2          0.507           71.5            0.3            0.0           70.7          565.5          375.1          4.289          4.289        873.862         4755.2         3968.1         2984.0          999.4         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             92        567.133            169        434.742         85.068         20.019         69.665          1.352          101.0        114.155         26.440         90.370        230.501        101.482          0.493          0.060          0.000             101.0          100.2          0.493           71.4            0.3            0.0           71.0          567.7          377.5          4.326          4.326        874.706         4763.7         3976.5         2984.0          999.4         1268.9          725.0
 MyallVale_Exp08_Trt03           1987             93        567.133            170        434.742         81.201         23.887         69.665          1.352          101.0        110.996         26.750         90.561         97.945        101.482          0.480          0.042          0.000             101.0          100.2          0.480           71.2            0.3            0.0           71.3          570.4          380.4          4.349          4.349        876.315         4779.8         3992.6         2984.0          999.4         1268.9          725.0
